,PRECTOT,RH2M,T2M,WS2M
20131027,0.03,76.69,24.23,1.48
20131028,0.0,66.92,23.85,0.9
20131029,0.0,65.84,23.78,1.08
20131030,0.0,65.55,23.11,1.18
20131031,0.0,67.73,22.7,1.12
20131101,0.0,69.38,23.0,1.22
20131102,0.0,65.55,23.01,1.7
20131103,0.0,67.21,23.06,1.87
20131104,0.0,66.65,23.41,2.06
20131105,0.0,66.0,23.5,1.74
20131106,0.0,66.45,23.75,1.31
20131107,0.0,63.89,23.58,1.29
20131108,0.0,68.11,23.42,1.23
20131109,0.0,69.6,22.92,1.83
20131110,0.0,70.05,22.78,2.66
20131111,0.0,65.65,22.6,1.68
20131112,0.0,66.83,22.86,1.17
20131113,0.0,66.14,22.96,1.46
20131114,0.0,64.61,22.62,2.09
20131115,0.0,62.38,21.69,2.87
20131116,0.0,57.93,20.12,2.67
20131117,0.0,55.35,20.55,2.88
20131118,0.0,61.06,22.4,2.54
20131119,0.0,53.03,22.35,2.36
20131120,0.0,47.33,21.03,1.83
20131121,0.0,46.29,21.25,2.28
20131122,0.0,53.42,21.57,2.93
20131123,0.0,60.22,22.58,2.39
20131124,4.44,72.86,23.8,2.17
20131125,2.14,77.37,24.37,1.64
20131126,0.0,67.83,24.47,2.26
20131127,0.0,64.99,22.7,2.14
20131128,0.0,50.19,22.46,3.08
20131129,0.0,54.55,21.06,2.95
20131130,0.0,62.63,22.61,2.75
20131201,0.0,62.49,24.05,2.1
20131202,3.35,69.94,24.76,1.65
20131203,0.27,66.18,23.82,1.19
20131204,0.59,71.77,24.44,2.05
20131205,0.0,62.28,24.1,2.28
20131206,0.0,49.68,21.38,2.29
20131207,0.0,44.21,20.27,2.24
20131208,0.0,45.94,20.77,1.75
20131209,0.0,47.05,20.44,1.65
20131210,0.0,43.43,20.48,2.0
20131211,0.0,42.86,20.25,2.15
20131212,0.0,42.45,19.54,2.05
20131213,0.0,41.29,19.51,2.24
20131214,0.0,37.65,20.65,1.91
20131215,0.0,34.91,21.04,1.32
20131216,0.0,35.61,20.3,1.74
20131217,0.0,33.75,19.7,2.04
20131218,0.0,30.91,20.38,1.77
20131219,0.0,36.46,21.62,1.47
20131220,0.0,37.42,20.21,1.59
20131221,0.0,36.17,19.91,1.95
20131222,0.0,31.81,19.31,1.69
20131223,0.0,51.88,21.07,2.25
20131224,0.0,52.27,22.61,3.07
20131225,0.0,48.88,22.68,2.6
20131226,0.0,48.55,23.18,2.28
20131227,0.0,51.02,21.88,1.66
20131228,0.0,33.36,20.11,1.56
20131229,0.0,51.71,20.96,1.77
20131230,0.0,57.85,21.43,2.11
20131231,0.0,46.68,21.38,1.48
20140101,0.0,49.56,22.34,2.45
20140102,0.0,46.27,23.08,3.18
20140103,0.0,44.61,23.62,2.57
20140104,0.0,54.48,21.72,1.6
20140105,0.0,33.01,19.81,1.76
20140106,0.0,21.69,18.63,1.43
20140107,0.0,36.3,21.03,2.5
20140108,0.0,47.24,23.23,3.05
20140109,0.0,48.65,21.1,1.99
20140110,0.0,31.36,19.32,2.1
20140111,0.0,28.32,16.94,1.49
20140112,0.0,40.74,19.42,3.07
20140113,0.0,50.44,21.79,2.13
20140114,0.0,47.28,22.84,1.59
20140115,0.0,31.63,20.55,1.74
20140116,0.0,28.62,20.78,1.99
20140117,0.0,29.17,19.61,2.39
20140118,0.0,26.32,17.68,1.83
20140119,0.0,39.07,20.69,3.19
20140120,0.13,45.93,23.47,2.45
20140121,2.98,61.91,21.28,1.19
20140122,4.96,75.08,20.13,1.15
20140123,1.45,69.75,20.96,1.75
20140124,0.02,64.54,21.82,1.76
20140125,0.0,60.11,22.63,3.26
20140126,0.0,52.78,22.56,3.3
20140127,0.0,44.65,22.24,3.35
20140128,0.0,34.13,21.19,3.18
20140129,0.0,29.0,21.87,2.92
20140130,0.0,29.9,21.88,2.94
20140131,0.0,33.11,22.01,3.16
20140201,0.0,32.52,23.17,2.77
20140202,0.0,30.16,23.95,2.25
20140203,0.0,29.62,23.77,2.16
20140204,0.0,32.56,23.7,1.48
20140205,0.0,28.67,23.98,1.64
20140206,0.0,28.11,25.0,2.51
20140207,0.0,40.82,23.68,1.92
20140208,0.0,40.02,21.76,2.3
20140209,0.0,28.67,19.84,1.9
20140210,0.0,23.01,20.47,2.08
20140211,0.0,41.09,19.88,1.86
20140212,0.0,32.4,21.08,2.56
20140213,0.0,63.53,20.21,3.44
20140214,0.12,54.56,20.31,3.29
20140215,1.17,58.93,19.61,2.37
20140216,0.04,47.28,19.55,1.59
20140217,0.0,26.02,20.28,2.76
20140218,0.0,21.32,22.08,2.72
20140219,0.0,23.85,23.95,2.24
20140220,0.0,30.22,25.05,2.05
20140221,0.0,54.45,23.77,2.7
20140222,0.0,49.65,22.64,2.15
20140223,0.0,34.75,24.13,1.29
20140224,0.21,42.4,27.13,3.24
20140225,0.8,43.65,27.83,2.38
20140226,1.91,47.9,26.59,2.35
20140227,0.07,46.55,24.0,3.17
20140228,0.0,44.07,21.96,2.88
20140301,0.0,35.22,20.69,2.06
20140302,0.0,22.14,21.26,2.09
20140303,1.5,27.19,23.08,3.12
20140304,0.6,42.96,23.88,3.16
20140305,0.23,53.61,23.59,2.71
20140306,0.17,49.45,25.29,3.09
20140307,0.01,49.4,25.66,3.36
20140308,0.21,48.25,26.63,3.88
20140309,1.41,47.77,26.58,2.83
20140310,0.02,39.21,25.99,1.96
20140311,0.0,35.95,25.04,2.03
20140312,0.12,35.55,27.08,1.27
20140313,5.79,45.53,28.38,2.22
20140314,0.2,37.91,28.99,1.47
20140315,0.0,30.46,29.69,1.43
20140316,0.0,26.45,29.46,1.4
20140317,0.0,25.27,28.58,2.02
20140318,0.0,33.12,27.22,2.17
20140319,0.0,12.81,28.92,1.91
20140320,0.0,16.39,29.23,2.2
20140321,0.0,32.02,26.54,3.06
20140322,0.0,41.88,26.34,2.35
20140323,0.0,39.19,27.89,1.86
20140324,0.0,40.4,28.18,2.2
20140325,0.0,37.43,27.97,2.17
20140326,0.0,36.39,28.49,1.99
20140327,0.0,31.89,30.02,2.17
20140328,0.0,35.55,28.96,2.77
20140329,0.0,26.68,29.19,2.0
20140330,0.0,25.75,30.47,2.15
20140331,0.0,26.64,29.81,2.31
20140401,0.0,31.21,28.41,2.8
20140402,0.0,32.88,28.03,2.37
20140403,0.0,31.31,29.5,1.75
20140404,0.0,19.13,31.19,1.72
20140405,0.0,20.21,32.02,1.71
20140406,0.0,24.61,31.07,2.33
20140407,0.0,33.1,30.61,2.54
20140408,0.0,30.46,30.27,2.42
20140409,0.0,31.29,29.41,2.74
20140410,0.0,32.57,28.57,2.52
20140411,0.0,31.33,28.52,2.4
20140412,0.0,28.61,29.03,1.85
20140413,0.0,33.02,29.63,2.38
20140414,0.0,35.5,29.45,2.19
20140415,0.0,39.04,29.9,2.68
20140416,0.0,41.77,30.77,2.54
20140417,0.0,47.27,30.59,3.31
20140418,0.0,43.39,30.3,3.33
20140419,0.89,42.41,30.29,1.91
20140420,1.23,35.2,31.91,1.38
20140421,0.5,24.59,32.83,1.81
20140422,0.71,24.48,33.87,1.77
20140423,0.02,22.74,33.78,1.83
20140424,0.0,21.33,32.63,2.15
20140425,0.0,31.71,31.52,2.76
20140426,0.0,32.06,32.0,1.99
20140427,0.0,33.39,32.76,2.09
20140428,0.0,34.2,32.93,2.78
20140429,0.0,36.29,33.45,2.73
20140430,0.0,38.58,32.75,3.47
20140501,0.0,35.29,32.12,3.14
20140502,0.0,39.09,32.04,3.38
20140503,0.0,37.64,31.39,3.69
20140504,0.0,40.55,31.35,3.47
20140505,0.0,37.87,32.47,2.48
20140506,0.06,28.31,33.9,1.65
20140507,2.72,26.7,34.64,1.7
20140508,0.27,32.05,33.7,2.88
20140509,0.0,34.04,33.12,2.69
20140510,0.48,41.49,30.81,4.4
20140511,0.0,46.49,30.42,4.4
20140512,0.01,45.58,30.55,4.04
20140513,0.02,45.76,30.79,3.55
20140514,0.17,44.77,31.05,3.54
20140515,0.0,46.53,31.15,3.71
20140516,0.01,46.34,31.08,3.7
20140517,2.4,47.45,32.0,2.79
20140518,0.25,41.56,33.29,2.39
20140519,0.0,33.8,34.47,2.57
20140520,0.0,25.3,34.57,3.19
20140521,0.0,31.0,33.81,3.28
20140522,0.0,40.02,32.87,3.9
20140523,0.0,40.04,32.54,3.83
20140524,0.0,40.28,32.61,3.45
20140525,0.0,42.01,33.01,3.34
20140526,0.04,42.82,33.91,3.16
20140527,2.32,41.35,33.96,3.33
20140528,2.76,47.39,33.02,3.92
20140529,0.9,50.61,32.12,4.37
20140530,0.0,50.02,31.56,4.98
20140531,0.0,49.5,31.63,4.51
20140601,0.01,47.69,32.6,3.6
20140602,0.0,44.2,34.16,3.29
20140603,0.17,43.51,34.38,3.52
20140604,0.32,49.57,32.72,4.32
20140605,0.01,41.21,33.9,4.57
20140606,0.01,48.81,32.26,4.6
20140607,0.0,47.61,32.63,4.98
20140608,0.0,46.42,32.45,5.19
20140609,1.81,50.07,32.22,4.72
20140610,3.77,54.7,32.59,3.62
20140611,0.82,53.79,32.39,4.1
20140612,0.02,50.61,31.73,4.32
20140613,0.03,53.19,31.45,5.09
20140614,0.5,57.56,30.96,5.47
20140615,6.16,62.99,30.56,5.64
20140616,5.76,69.04,29.87,4.68
20140617,1.5,67.67,29.83,4.94
20140618,0.0,64.35,30.04,4.67
20140619,2.45,66.26,30.14,4.44
20140620,0.26,66.27,29.89,5.6
20140621,0.0,64.94,30.04,6.52
20140622,0.0,64.63,29.91,6.97
20140623,0.0,65.26,29.79,7.32
20140624,0.0,63.75,29.87,6.84
20140625,0.0,62.24,30.08,6.26
20140626,0.0,60.36,30.31,5.04
20140627,0.0,58.4,30.62,4.56
20140628,0.0,57.81,30.44,5.06
20140629,0.0,58.55,30.28,5.44
20140630,0.39,58.24,30.15,5.54
20140701,1.19,60.2,30.15,5.31
20140702,0.93,62.1,29.95,5.38
20140703,0.58,64.52,29.71,5.41
20140704,0.14,62.4,29.98,5.0
20140705,0.0,57.15,30.76,4.61
20140706,1.15,59.93,30.55,4.19
20140707,1.66,63.68,29.99,4.67
20140708,3.49,64.8,29.61,4.61
20140709,5.67,68.35,29.03,3.93
20140710,3.62,71.16,28.54,4.02
20140711,4.74,74.19,28.58,3.7
20140712,3.1,74.69,28.12,3.79
20140713,1.51,71.28,28.86,3.17
20140714,0.34,74.17,28.13,2.64
20140715,20.09,77.65,28.15,2.75
20140716,28.66,86.36,27.25,3.78
20140717,35.25,87.8,27.14,4.9
20140718,34.16,87.21,26.94,5.7
20140719,18.72,88.26,26.39,4.99
20140720,1.17,83.87,26.59,4.87
20140721,9.34,82.96,26.64,5.12
20140722,14.05,87.81,25.96,5.14
20140723,84.08,92.16,25.31,6.1
20140724,22.93,83.99,25.56,5.18
20140725,2.92,84.9,26.2,4.37
20140726,4.84,85.29,26.24,3.75
20140727,14.83,86.57,26.5,4.55
20140728,35.55,90.9,25.81,4.93
20140729,72.28,93.46,25.71,3.97
20140730,59.59,93.42,25.7,3.57
20140731,44.34,93.23,25.78,3.35
20140801,6.81,89.2,26.05,3.91
20140802,10.3,90.02,25.8,5.49
20140803,11.08,91.28,25.6,5.29
20140804,7.78,92.57,25.1,4.52
20140805,10.99,92.22,25.07,4.1
20140806,4.87,90.72,25.18,4.73
20140807,3.19,88.29,25.73,5.12
20140808,2.34,88.01,25.66,4.28
20140809,2.58,87.48,25.79,3.64
20140810,0.73,87.58,25.85,3.1
20140811,0.6,89.78,25.3,2.75
20140812,1.71,87.08,25.71,3.73
20140813,2.44,86.69,25.64,4.42
20140814,2.4,87.82,25.47,4.7
20140815,3.39,87.4,25.51,4.65
20140816,1.42,86.44,25.36,4.1
20140817,0.11,85.9,25.36,2.43
20140818,0.0,85.85,25.55,1.81
20140819,3.99,84.12,26.5,1.3
20140820,0.6,84.38,26.83,1.33
20140821,0.26,84.29,26.99,1.46
20140822,17.46,87.83,26.56,1.18
20140823,8.86,85.33,26.61,0.83
20140824,2.52,82.4,27.43,0.76
20140825,35.16,89.94,26.35,1.39
20140826,14.55,90.49,25.22,1.99
20140827,4.39,87.89,25.33,2.62
20140828,8.69,85.95,26.03,1.74
20140829,32.65,87.41,26.29,1.51
20140830,11.58,91.29,25.86,1.9
20140831,15.28,92.99,25.72,2.58
20140901,14.12,94.46,25.61,2.46
20140902,7.25,92.24,25.64,2.24
20140903,34.29,93.29,25.51,3.44
20140904,20.17,93.79,25.26,5.17
20140905,9.03,90.38,25.6,3.25
20140906,0.71,88.71,25.48,3.0
20140907,10.39,90.48,24.62,2.77
20140908,47.49,94.95,24.0,4.36
20140909,25.5,94.77,23.7,4.55
20140910,8.66,90.96,25.09,3.28
20140911,1.02,89.81,25.11,2.98
20140912,9.92,89.9,25.18,3.01
20140913,8.18,90.6,25.12,2.69
20140914,1.43,89.32,25.1,2.38
20140915,4.11,89.27,24.98,1.99
20140916,0.62,88.96,25.04,2.14
20140917,0.7,88.11,25.33,1.93
20140918,0.09,86.46,25.43,1.61
20140919,0.0,87.66,25.46,1.89
20140920,0.24,87.38,25.19,2.07
20140921,0.05,87.46,24.93,2.0
20140922,0.0,86.56,24.79,1.74
20140923,0.0,85.84,24.85,1.51
20140924,0.03,84.0,25.31,1.13
20140925,8.73,80.92,26.07,0.7
20140926,2.6,77.69,26.88,0.95
20140927,0.42,79.57,26.57,1.17
20140928,0.0,77.13,26.93,1.25
20140929,0.04,74.96,27.35,1.13
20140930,5.74,74.36,27.09,1.36
20141001,0.57,75.45,26.51,1.41
20141002,0.0,76.88,26.61,1.32
20141003,0.52,73.09,27.49,1.04
20141004,0.12,73.81,27.1,0.95
20141005,2.97,77.96,26.38,1.25
20141006,2.07,77.89,26.14,1.35
20141007,3.62,74.0,26.34,1.25
20141008,0.61,75.0,26.75,1.07
20141009,1.48,80.02,26.55,1.16
20141010,0.02,78.03,26.52,1.52
20141011,0.0,71.61,26.16,1.52
20141012,0.0,64.59,25.71,1.54
20141013,0.0,60.2,24.13,1.93
20141014,0.0,59.2,25.62,0.93
20141015,0.0,68.66,25.65,1.44
20141016,0.0,71.47,26.39,1.68
20141017,0.17,70.19,26.2,1.23
20141018,0.07,66.65,25.27,1.47
20141019,0.03,71.64,26.78,1.33
20141020,1.34,69.73,26.84,1.47
20141021,0.0,66.16,26.93,1.9
20141022,0.0,63.12,26.31,2.36
20141023,0.0,52.87,25.82,2.17
20141024,0.13,61.09,24.44,1.75
20141025,0.45,68.36,24.26,1.95
20141026,0.0,66.82,23.41,2.48
20141027,0.0,67.32,23.09,2.22
20141028,0.0,55.79,24.97,1.43
20141029,0.0,51.98,25.24,1.91
20141030,0.01,53.11,24.92,1.97
20141031,0.0,53.54,25.62,1.36
20141101,0.0,52.0,26.16,1.84
20141102,0.0,55.94,25.6,1.67
20141103,0.0,52.06,25.47,1.72
20141104,0.0,51.05,25.1,1.3
20141105,0.0,52.36,24.68,1.41
20141106,0.0,49.03,24.85,1.26
20141107,0.0,49.37,24.46,1.23
20141108,0.0,50.4,23.94,2.01
20141109,0.0,51.83,24.45,2.33
20141110,0.0,52.07,25.22,2.3
20141111,0.0,57.05,26.92,1.87
20141112,0.0,62.17,27.44,1.77
20141113,0.03,60.8,27.6,2.4
20141114,1.54,66.29,26.23,2.03
20141115,4.93,73.69,24.86,1.3
20141116,11.39,77.83,24.22,1.31
20141117,0.66,70.58,25.5,1.47
20141118,0.0,63.62,26.16,1.73
20141119,0.0,58.72,25.48,2.11
20141120,0.0,55.62,25.08,1.27
20141121,0.0,52.25,24.82,1.11
20141122,0.0,48.21,24.32,1.0
20141123,0.0,48.76,23.91,1.56
20141124,0.0,46.13,23.78,2.29
20141125,0.0,43.19,23.5,2.01
20141126,0.0,37.9,23.72,1.69
20141127,0.0,34.03,24.08,1.2
20141128,0.0,33.36,24.32,1.45
20141129,0.0,32.19,24.58,1.16
20141130,0.0,33.15,23.96,1.59
20141201,0.0,36.03,23.37,1.93
20141202,0.0,38.07,24.13,1.88
20141203,0.0,37.19,24.32,1.9
20141204,0.0,32.48,23.94,2.15
20141205,0.0,29.14,23.39,2.61
20141206,0.0,29.83,22.99,2.7
20141207,0.0,27.86,23.43,2.23
20141208,0.0,26.66,24.47,1.65
20141209,0.0,28.44,24.45,1.43
20141210,0.0,31.25,24.6,1.48
20141211,0.25,41.5,25.78,2.05
20141212,3.01,57.57,25.29,1.72
20141213,0.5,61.31,22.67,2.24
20141214,0.01,31.27,19.75,1.57
20141215,0.0,26.56,17.91,1.9
20141216,0.0,30.39,17.71,3.41
20141217,0.0,31.07,17.56,3.58
20141218,0.0,26.25,18.54,3.62
20141219,0.0,27.82,18.68,2.99
20141220,0.0,27.67,20.28,2.63
20141221,0.0,25.97,20.59,2.37
20141222,0.0,23.61,21.52,2.23
20141223,0.0,26.22,21.35,1.65
20141224,0.0,27.79,20.38,1.5
20141225,0.0,33.79,20.63,1.77
20141226,0.0,35.05,19.93,2.71
20141227,0.0,25.05,18.95,2.96
20141228,0.0,24.78,19.08,3.08
20141229,0.0,24.94,19.73,2.85
20141230,0.0,32.43,20.87,2.42
20141231,0.16,51.32,21.46,1.17
20150101,2.49,64.65,20.53,2.84
20150102,0.4,64.79,19.96,1.83
20150103,0.01,59.63,20.62,1.43
20150104,0.0,52.64,21.25,2.56
20150105,0.0,40.59,20.08,3.1
20150106,0.0,30.24,20.47,2.01
20150107,0.0,25.29,20.41,1.6
20150108,0.0,29.28,20.35,1.96
20150109,0.0,27.82,20.05,3.03
20150110,0.0,23.71,20.15,2.58
20150111,0.0,24.55,20.63,2.42
20150112,0.0,24.75,21.37,2.21
20150113,0.0,23.65,21.14,1.86
20150114,0.0,24.1,21.22,1.64
20150115,0.0,36.32,20.41,2.53
20150116,0.0,35.69,20.53,2.31
20150117,0.0,37.19,20.48,2.44
20150118,0.0,35.02,20.86,2.14
20150119,0.0,35.29,21.39,2.63
20150120,0.0,48.58,20.89,2.41
20150121,0.41,51.03,22.06,1.63
20150122,0.53,64.23,21.28,1.59
20150123,0.0,53.14,21.8,1.86
20150124,0.94,49.52,22.71,2.24
20150125,1.9,56.5,22.61,2.25
20150126,0.0,54.33,21.05,1.66
20150127,0.0,39.32,20.05,1.89
20150128,0.0,56.39,21.08,2.13
20150129,0.0,47.61,21.2,2.48
20150130,0.0,33.98,20.81,3.35
20150131,0.0,25.33,22.0,2.6
20150201,0.0,27.68,22.32,2.76
20150202,0.0,33.19,22.4,2.24
20150203,0.0,30.67,24.32,1.4
20150204,0.0,38.82,24.05,2.59
20150205,0.0,35.81,24.21,2.28
20150206,0.0,31.49,24.58,2.43
20150207,0.0,30.76,24.5,1.74
20150208,0.0,31.02,22.22,1.69
20150209,0.0,29.84,22.75,1.83
20150210,0.39,38.17,25.2,3.61
20150211,0.01,40.37,25.07,2.38
20150212,0.0,30.19,24.45,1.63
20150213,0.0,20.11,24.8,1.61
20150214,0.0,18.08,25.71,1.44
20150215,0.0,29.09,25.36,1.33
20150216,0.0,34.23,25.75,1.9
20150217,0.0,31.93,24.92,2.04
20150218,0.0,40.42,24.47,1.91
20150219,0.0,39.72,25.31,1.42
20150220,0.0,30.61,25.68,1.16
20150221,0.0,20.29,26.89,1.97
20150222,0.0,19.05,28.06,2.1
20150223,0.0,20.06,28.32,1.94
20150224,0.0,27.49,27.69,1.56
20150225,0.0,43.66,24.56,2.35
20150226,0.0,37.92,22.92,2.41
20150227,0.0,32.7,22.78,1.66
20150228,0.51,38.74,23.51,2.84
20150301,9.67,63.44,21.55,3.8
20150302,0.12,59.16,20.69,3.08
20150303,0.0,49.35,19.63,2.04
20150304,0.0,43.54,21.15,1.14
20150305,0.0,29.88,23.32,1.39
20150306,0.0,28.25,24.83,1.82
20150307,0.0,29.27,25.99,1.81
20150308,0.0,39.02,25.5,1.84
20150309,0.0,30.64,25.54,2.28
20150310,0.0,30.04,27.92,2.84
20150311,0.56,31.35,29.64,2.07
20150312,1.88,42.46,28.35,1.93
20150313,1.77,41.16,28.19,1.56
20150314,6.58,52.07,26.51,3.24
20150315,0.85,58.47,24.86,2.78
20150316,0.04,50.58,23.17,2.25
20150317,0.0,36.05,24.26,1.59
20150318,0.0,31.37,25.54,1.97
20150319,0.0,30.4,27.06,2.59
20150320,0.0,27.96,29.22,2.15
20150321,0.0,28.6,30.48,1.28
20150322,0.0,22.48,31.85,1.25
20150323,0.0,24.39,31.65,1.51
20150324,0.0,28.11,31.27,1.37
20150325,0.0,21.7,32.86,1.1
20150326,0.0,23.24,33.97,1.03
20150327,0.0,30.24,32.89,1.77
20150328,0.0,35.07,31.85,2.53
20150329,2.67,34.48,30.35,2.57
20150330,0.53,35.34,29.82,2.32
20150331,0.0,29.07,27.73,2.71
20150401,0.0,36.05,27.79,2.91
20150402,0.0,45.87,28.07,3.8
20150403,0.0,47.38,27.72,3.74
20150404,0.0,57.37,26.58,4.28
20150405,0.0,53.26,27.57,3.44
20150406,0.0,44.88,27.58,2.45
20150407,0.0,44.83,28.03,2.42
20150408,0.0,45.02,29.49,2.45
20150409,0.06,43.93,30.59,2.56
20150410,0.01,47.74,30.25,3.46
20150411,0.31,48.85,29.06,3.81
20150412,0.77,46.76,27.76,2.33
20150413,3.87,47.5,27.67,1.82
20150414,2.58,49.44,27.68,1.3
20150415,2.2,47.13,28.98,1.32
20150416,0.0,40.31,30.91,1.32
20150417,0.0,34.78,32.17,2.0
20150418,0.0,37.46,32.24,3.35
20150419,0.0,32.79,32.52,2.93
20150420,0.0,31.19,33.07,2.28
20150421,0.0,30.04,33.35,2.28
20150422,0.0,33.23,32.22,3.79
20150423,0.0,37.75,31.22,4.43
20150424,0.0,36.91,30.82,3.6
20150425,0.0,42.22,30.85,3.76
20150426,0.0,44.6,31.38,3.6
20150427,0.0,42.11,32.07,3.39
20150428,0.0,44.2,31.86,4.72
20150429,0.0,40.47,31.74,4.14
20150430,0.0,42.52,31.73,4.3
20150501,0.0,41.26,31.8,3.76
20150502,0.0,37.63,32.22,3.64
20150503,0.0,35.63,32.51,3.25
20150504,0.0,35.68,32.81,2.83
20150505,0.0,32.93,33.41,2.83
20150506,0.01,34.25,32.63,3.6
20150507,0.2,35.44,32.99,2.98
20150508,0.0,34.25,33.67,3.35
20150509,0.08,32.73,33.79,3.16
20150510,0.53,35.26,33.19,3.49
20150511,0.01,36.81,33.36,3.21
20150512,0.02,43.51,32.53,3.61
20150513,0.15,48.14,32.23,3.71
20150514,0.62,41.29,32.79,3.1
20150515,0.08,36.92,34.3,2.98
20150516,0.02,35.93,35.14,3.13
20150517,0.0,34.18,34.63,4.14
20150518,0.0,36.44,34.05,4.21
20150519,0.0,43.87,32.91,4.82
20150520,0.0,46.19,32.86,4.64
20150521,0.0,48.07,32.61,4.99
20150522,0.0,49.96,32.44,5.19
20150523,0.0,53.93,31.98,5.59
20150524,0.0,56.96,31.32,6.11
20150525,0.0,58.23,30.97,5.84
20150526,0.0,55.25,31.48,5.59
20150527,0.0,54.35,31.59,5.14
20150528,0.0,53.19,32.06,4.8
20150529,0.0,45.8,33.17,4.1
20150530,0.0,49.02,32.63,3.86
20150531,0.0,39.0,33.71,3.77
20150601,0.0,49.86,32.08,5.44
20150602,0.06,51.82,31.21,5.03
20150603,0.16,52.78,31.22,3.98
20150604,0.02,47.56,32.48,3.12
20150605,0.02,52.23,31.71,3.52
20150606,0.08,52.03,31.97,3.93
20150607,1.4,53.29,32.0,4.21
20150608,7.84,58.63,31.31,2.65
20150609,2.44,60.67,30.37,3.47
20150610,1.78,65.56,29.99,3.76
20150611,19.63,76.34,28.78,2.86
20150612,35.95,84.78,27.35,3.21
20150613,30.98,87.65,26.83,3.82
20150614,9.95,81.88,27.22,4.62
20150615,9.04,79.81,27.34,4.53
20150616,3.02,75.13,27.64,3.49
20150617,0.81,76.2,28.13,3.11
20150618,5.79,76.31,28.11,2.56
20150619,0.98,82.84,27.41,3.68
20150620,0.74,82.23,28.06,2.26
20150621,29.67,82.46,27.91,3.41
20150622,59.53,87.64,27.06,4.24
20150623,43.05,85.81,26.88,6.43
20150624,118.81,90.02,26.63,8.99
20150625,33.03,89.16,26.57,6.19
20150626,0.01,83.46,27.07,5.73
20150627,0.22,82.75,27.14,4.67
20150628,0.11,82.56,26.94,3.81
20150629,0.0,83.14,26.85,3.46
20150630,0.0,83.87,26.58,3.52
20150701,0.0,81.62,26.79,4.03
20150702,0.0,81.62,26.7,4.14
20150703,0.0,81.35,26.9,4.96
20150704,0.0,81.27,27.06,5.68
20150705,0.0,80.63,27.18,6.09
20150706,0.0,81.36,26.93,6.63
20150707,0.12,81.35,27.08,5.66
20150708,0.2,80.27,27.02,5.23
20150709,0.63,82.98,26.49,5.34
20150710,1.11,81.65,26.98,5.74
20150711,0.66,81.52,26.75,4.68
20150712,0.0,78.4,27.5,4.06
20150713,0.0,79.56,27.4,3.71
20150714,0.0,78.65,27.55,3.86
20150715,0.63,78.62,27.33,4.63
20150716,1.32,77.93,27.61,4.8
20150717,0.08,80.21,27.25,4.49
20150718,3.32,79.57,27.52,4.42
20150719,6.61,83.34,26.84,4.75
20150720,12.99,86.13,26.4,4.01
20150721,16.39,88.0,26.3,3.02
20150722,13.74,90.11,26.41,2.92
20150723,7.74,87.96,26.54,3.26
20150724,12.4,90.67,26.33,4.29
20150725,9.55,89.63,25.58,5.02
20150726,27.27,88.43,25.52,5.81
20150727,56.03,93.72,25.1,6.41
20150728,20.64,90.48,25.21,7.44
20150729,16.02,88.84,25.36,7.31
20150730,1.94,86.61,25.47,6.16
20150731,1.07,85.2,25.87,5.49
20150801,0.7,85.09,25.97,4.89
20150802,0.37,85.19,25.94,4.36
20150803,0.34,85.98,25.53,3.87
20150804,4.42,86.33,25.71,4.65
20150805,9.04,88.78,25.36,4.99
20150806,2.78,85.07,25.99,4.33
20150807,1.0,84.08,26.51,3.3
20150808,0.63,85.14,26.48,3.09
20150809,0.48,88.31,25.72,2.22
20150810,0.09,85.12,26.39,1.88
20150811,2.05,86.23,26.09,1.57
20150812,4.22,88.16,25.4,2.38
20150813,3.74,85.96,25.78,2.83
20150814,2.23,85.79,26.05,2.68
20150815,1.13,83.93,26.51,3.07
20150816,2.23,84.36,26.35,3.25
20150817,3.45,85.62,26.24,2.81
20150818,1.77,85.05,26.43,2.45
20150819,0.37,83.73,26.51,2.53
20150820,0.05,84.67,25.98,3.33
20150821,0.31,83.21,25.97,3.98
20150822,0.2,81.08,26.15,3.81
20150823,0.5,81.66,26.26,3.88
20150824,1.46,82.69,25.99,3.68
20150825,6.61,83.44,26.07,3.54
20150826,3.2,82.28,26.49,3.25
20150827,0.46,81.64,26.53,2.82
20150828,0.48,82.58,26.4,2.64
20150829,0.52,81.8,26.63,2.57
20150830,16.85,87.77,25.55,2.45
20150831,14.34,85.61,25.76,2.81
20150901,1.85,83.89,25.42,2.59
20150902,0.0,82.24,25.08,2.19
20150903,0.01,78.25,25.22,1.64
20150904,0.69,78.31,26.2,0.7
20150905,0.06,75.91,26.57,1.25
20150906,0.13,74.15,25.97,1.88
20150907,0.11,77.07,25.35,1.94
20150908,2.84,78.05,25.52,1.64
20150909,9.96,79.33,26.49,1.45
20150910,3.83,77.46,27.44,1.24
20150911,3.09,71.78,28.46,0.83
20150912,38.73,81.01,27.37,1.34
20150913,4.07,86.5,26.16,1.83
20150914,3.67,86.56,26.43,2.07
20150915,2.86,85.9,26.39,2.1
20150916,0.08,80.86,27.14,2.41
20150917,2.24,77.23,27.71,2.38
20150918,68.95,92.2,25.86,3.73
20150919,101.72,92.86,25.57,5.61
20150920,89.95,90.28,24.51,4.68
20150921,47.65,90.3,25.24,4.01
20150922,14.51,88.69,25.33,3.3
20150923,4.73,87.28,25.27,1.85
20150924,0.57,86.0,24.45,1.43
