,PRECTOT,RH2M,T2M,WS2M
20131027,1.76,88.0,21.22,0.26
20131028,2.62,86.38,21.33,0.3
20131029,0.93,85.31,19.99,0.36
20131030,0.04,82.24,19.53,0.21
20131031,0.0,81.37,19.77,0.19
20131101,0.0,81.98,19.44,0.23
20131102,0.1,82.97,19.09,0.24
20131103,0.04,84.53,19.77,0.21
20131104,0.0,85.04,19.39,0.32
20131105,0.0,84.19,19.39,0.27
20131106,0.0,84.63,19.45,0.29
20131107,0.0,81.57,20.05,0.26
20131108,0.0,81.19,20.43,0.27
20131109,0.0,84.23,20.26,0.28
20131110,0.0,82.04,20.06,0.26
20131111,0.0,77.47,20.46,0.27
20131112,0.0,76.42,19.5,0.23
20131113,0.0,78.56,18.87,0.27
20131114,0.0,82.74,17.99,0.3
20131115,0.0,82.93,17.73,0.3
20131116,0.0,81.46,18.2,0.25
20131117,0.0,76.52,18.41,0.22
20131118,0.0,75.36,19.01,0.2
20131119,0.0,78.49,19.13,0.24
20131120,0.0,80.37,19.17,0.2
20131121,0.0,82.38,19.12,0.35
20131122,0.0,77.1,18.76,0.3
20131123,0.0,81.14,18.34,0.23
20131124,0.0,81.87,18.5,0.34
20131125,0.0,80.2,18.4,0.3
20131126,0.0,82.38,18.06,0.26
20131127,0.0,83.26,18.53,0.28
20131128,0.0,82.96,19.38,0.27
20131129,0.0,84.41,19.25,0.24
20131130,0.0,84.44,19.45,0.24
20131201,0.0,85.53,19.21,0.36
20131202,0.0,82.89,19.06,0.31
20131203,0.0,85.03,18.6,0.33
20131204,0.0,83.4,19.06,0.26
20131205,0.0,78.81,19.21,0.12
20131206,0.0,80.01,18.54,0.27
20131207,0.0,83.99,18.41,0.17
20131208,0.0,81.46,18.12,0.27
20131209,0.0,78.8,18.04,0.21
20131210,0.0,81.11,17.51,0.29
20131211,0.29,80.86,17.06,0.26
20131212,0.26,77.8,15.79,0.28
20131213,0.21,75.67,14.97,0.2
20131214,0.0,79.32,14.4,0.33
20131215,0.26,70.25,14.66,0.25
20131216,0.07,64.97,13.35,0.3
20131217,0.0,65.25,13.85,0.31
20131218,0.0,69.97,13.53,0.24
20131219,0.0,78.38,13.87,0.3
20131220,0.31,84.11,14.04,0.22
20131221,0.02,80.71,14.28,0.24
20131222,0.0,80.21,14.33,0.33
20131223,0.0,79.44,14.74,0.23
20131224,0.0,82.58,15.53,0.18
20131225,0.0,84.43,15.59,0.17
20131226,0.0,79.85,15.1,0.15
20131227,0.0,79.89,14.85,0.19
20131228,0.0,81.76,14.55,0.28
20131229,0.0,80.06,14.35,0.27
20131230,0.0,81.73,14.01,0.3
20131231,0.0,75.66,14.71,0.2
20140101,0.0,75.28,15.05,0.35
20140102,0.0,79.63,15.12,0.28
20140103,0.0,78.35,15.01,0.2
20140104,0.0,81.1,15.03,0.19
20140105,0.02,83.18,14.79,0.28
20140106,0.09,83.55,14.16,0.38
20140107,0.1,76.97,13.65,0.36
20140108,0.0,77.13,13.02,0.21
20140109,0.0,75.66,13.7,0.18
20140110,0.0,76.73,14.37,0.23
20140111,0.0,76.1,15.65,0.22
20140112,0.0,80.38,15.42,0.37
20140113,0.0,80.09,14.6,0.33
20140114,0.0,78.01,15.69,0.2
20140115,0.0,79.83,15.96,0.33
20140116,0.0,80.94,15.91,0.32
20140117,0.0,80.63,16.2,0.32
20140118,0.0,75.61,17.0,0.3
20140119,0.62,79.6,16.7,0.31
20140120,0.05,76.81,15.51,0.26
20140121,0.0,72.07,16.23,0.26
20140122,0.0,66.98,17.36,0.24
20140123,0.0,70.26,16.99,0.33
20140124,0.0,70.06,16.75,0.32
20140125,0.0,73.65,17.17,0.3
20140126,0.0,71.0,16.66,0.26
20140127,0.0,72.6,16.61,0.3
20140128,0.0,70.93,15.95,0.31
20140129,0.0,70.55,15.96,0.27
20140130,0.0,63.21,17.47,0.26
20140131,0.0,61.21,17.59,0.33
20140201,0.0,64.6,17.58,0.25
20140202,0.0,66.24,17.48,0.26
20140203,0.0,65.49,16.84,0.29
20140204,0.0,63.67,15.97,0.45
20140205,0.0,63.93,15.23,0.34
20140206,0.0,68.74,15.52,0.41
20140207,0.01,67.85,16.16,0.27
20140208,0.2,69.04,17.0,0.5
20140209,0.8,67.44,17.45,0.53
20140210,0.1,65.66,16.87,0.46
20140211,0.0,66.93,16.77,0.47
20140212,0.02,60.26,15.9,0.48
20140213,0.0,54.06,15.43,0.39
20140214,0.0,51.88,15.72,0.34
20140215,4.84,71.29,15.83,0.32
20140216,4.71,83.72,14.9,0.31
20140217,14.76,86.55,14.29,0.39
20140218,0.17,62.55,14.13,0.33
20140219,0.0,57.83,15.03,0.31
20140220,0.0,59.25,16.84,0.41
20140221,0.0,62.37,17.09,0.39
20140222,0.0,59.41,17.57,0.32
20140223,0.0,61.87,18.21,0.42
20140224,0.0,69.92,18.59,0.45
20140225,0.0,61.26,18.46,0.34
20140226,0.0,61.98,18.7,0.37
20140227,0.0,62.12,18.91,0.46
20140228,0.01,68.63,19.31,0.52
20140301,0.0,67.04,19.8,0.35
20140302,0.0,65.45,19.39,0.53
20140303,0.0,66.61,19.39,0.4
20140304,0.0,64.17,18.59,0.35
20140305,0.0,56.24,18.66,0.52
20140306,0.0,49.42,17.49,0.58
20140307,0.0,53.31,17.74,0.54
20140308,0.0,51.37,17.93,0.47
20140309,0.0,46.99,18.48,0.37
20140310,0.0,50.58,19.64,0.3
20140311,0.0,48.84,19.44,0.56
20140312,0.0,47.72,19.78,0.53
20140313,0.0,57.17,20.7,0.51
20140314,0.0,56.72,21.71,0.33
20140315,0.0,56.32,21.76,0.31
20140316,0.0,48.22,22.19,0.4
20140317,0.0,50.16,22.55,0.39
20140318,0.0,50.29,22.3,0.46
20140319,3.93,58.41,22.65,0.59
20140320,6.64,66.39,22.1,0.51
20140321,0.54,60.72,22.46,0.32
20140322,1.85,56.9,22.14,0.4
20140323,1.27,58.22,21.27,0.37
20140324,1.64,60.56,21.46,0.32
20140325,4.6,67.08,21.5,0.39
20140326,1.15,61.33,22.16,0.51
20140327,0.93,59.72,23.39,0.58
20140328,2.01,60.89,23.76,0.42
20140329,0.0,49.74,24.0,0.72
20140330,0.26,47.4,24.34,0.7
20140331,0.27,48.22,24.55,0.82
20140401,1.52,47.28,23.3,0.58
20140402,0.14,46.67,24.03,0.6
20140403,1.78,49.55,23.94,0.42
20140404,1.12,64.33,22.91,0.37
20140405,0.07,56.97,23.54,0.32
20140406,0.14,57.07,24.69,0.38
20140407,4.15,64.74,24.41,0.37
20140408,6.3,65.91,25.28,0.58
20140409,5.48,68.78,25.4,0.69
20140410,1.3,62.92,25.07,0.58
20140411,0.01,45.57,24.4,0.53
20140412,0.0,43.04,24.91,0.36
20140413,0.21,50.39,25.13,0.38
20140414,0.0,50.24,25.84,0.45
20140415,0.0,50.33,26.24,0.58
20140416,0.05,46.09,26.58,0.46
20140417,3.57,54.14,26.3,0.51
20140418,0.01,50.04,27.3,0.5
20140419,0.03,45.86,27.86,0.48
20140420,0.11,48.3,27.67,0.58
20140421,0.0,41.87,27.53,0.62
20140422,0.0,36.07,27.15,0.6
20140423,0.0,37.85,27.31,0.6
20140424,0.0,34.28,27.68,0.68
20140425,0.33,39.63,28.15,0.62
20140426,1.04,43.06,28.63,0.36
20140427,7.59,50.7,28.32,0.42
20140428,0.42,54.76,27.31,0.64
20140429,2.49,55.67,27.15,0.39
20140430,0.24,53.2,28.09,0.43
20140501,1.02,57.98,27.83,0.5
20140502,3.07,59.39,27.18,0.3
20140503,12.56,70.75,25.15,0.45
20140504,16.56,71.69,24.63,0.33
20140505,1.47,80.05,22.62,0.4
20140506,9.86,72.45,24.86,0.4
20140507,32.03,77.54,24.53,0.67
20140508,28.48,78.31,24.99,0.86
20140509,27.46,77.25,26.83,0.98
20140510,10.49,74.09,27.5,0.93
20140511,15.92,73.4,26.45,0.87
20140512,5.11,76.48,26.08,0.65
20140513,9.16,74.72,26.63,0.65
20140514,2.73,70.89,27.04,0.84
20140515,13.03,72.72,27.02,0.79
20140516,0.15,64.85,27.0,0.57
20140517,9.36,69.74,26.24,0.38
20140518,0.45,66.59,27.2,0.35
20140519,0.03,64.72,27.8,0.27
20140520,0.08,64.37,27.91,0.45
20140521,4.4,67.28,27.71,0.5
20140522,4.41,67.39,27.58,0.49
20140523,1.49,67.42,27.42,0.18
20140524,0.35,62.83,28.6,0.19
20140525,3.73,79.59,25.93,0.3
20140526,2.23,72.1,27.13,0.35
20140527,1.88,73.61,26.71,0.4
20140528,16.2,73.15,27.16,0.38
20140529,12.6,79.71,26.5,0.44
20140530,3.84,72.35,26.76,0.26
20140531,1.13,78.83,26.38,0.27
20140601,3.0,68.58,27.64,0.27
20140602,1.59,71.23,27.73,0.37
20140603,8.14,75.99,27.54,0.47
20140604,8.29,73.55,28.19,0.45
20140605,1.13,72.14,28.59,0.4
20140606,1.47,69.8,29.22,0.47
20140607,0.72,72.72,28.52,0.34
20140608,4.76,74.57,28.19,0.41
20140609,5.06,79.4,27.55,0.48
20140610,10.99,79.7,27.64,0.46
20140611,9.33,76.91,28.01,0.49
20140612,6.58,73.76,28.69,0.39
20140613,22.87,77.41,28.13,0.26
20140614,7.75,77.9,27.36,0.25
20140615,18.11,75.91,27.69,0.23
20140616,19.44,78.58,28.0,0.18
20140617,6.99,87.22,26.94,0.24
20140618,7.03,90.73,26.03,0.31
20140619,27.59,89.76,25.88,0.41
20140620,22.07,87.93,26.16,0.42
20140621,20.06,87.03,26.25,0.58
20140622,36.23,90.15,26.46,0.58
20140623,20.23,86.71,26.83,0.45
20140624,2.65,81.37,27.01,0.4
20140625,1.2,75.71,27.89,0.25
20140626,8.36,88.64,26.46,0.23
20140627,4.21,85.41,26.45,0.43
20140628,9.4,81.73,26.87,0.52
20140629,6.72,84.3,26.99,0.34
20140630,13.95,87.28,27.47,0.2
20140701,2.94,85.81,26.65,0.13
20140702,2.71,86.05,26.48,0.24
20140703,4.86,83.7,26.41,0.44
20140704,4.4,86.4,25.75,0.34
20140705,4.7,81.16,27.39,0.4
20140706,8.57,81.85,27.18,0.54
20140707,4.35,82.85,26.71,0.67
20140708,8.12,82.92,26.81,0.63
20140709,2.63,81.01,27.92,0.37
20140710,1.55,83.62,27.35,0.28
20140711,9.19,83.43,27.4,0.23
20140712,8.8,83.65,28.36,0.2
20140713,8.18,84.65,27.8,0.25
20140714,11.52,85.68,27.47,0.26
20140715,10.44,90.31,25.81,0.26
20140716,3.68,88.44,25.24,0.35
20140717,2.95,83.61,26.71,0.42
20140718,5.36,83.94,27.2,0.27
20140719,3.38,82.4,27.61,0.21
20140720,2.69,80.34,28.38,0.31
20140721,3.41,80.55,27.78,0.32
20140722,2.16,86.06,25.55,0.31
20140723,12.07,86.1,25.86,0.3
20140724,4.89,86.27,25.77,0.28
20140725,2.33,83.03,26.59,0.19
20140726,0.74,77.35,28.42,0.22
20140727,10.2,82.92,27.58,0.15
20140728,23.29,88.13,26.62,0.15
20140729,8.57,85.19,26.34,0.24
20140730,1.64,86.21,26.42,0.11
20140731,5.59,91.68,25.62,0.17
20140801,5.41,88.49,26.31,0.29
20140802,11.52,87.71,27.15,0.21
20140803,9.46,86.03,26.92,0.32
20140804,3.25,82.35,27.29,0.32
20140805,9.0,85.33,26.6,0.37
20140806,2.35,83.07,26.72,0.34
20140807,11.34,80.94,27.7,0.22
20140808,7.88,82.66,27.87,0.24
20140809,4.6,84.88,27.45,0.25
20140810,2.44,85.44,26.3,0.39
20140811,2.08,82.49,26.68,0.52
20140812,1.98,82.67,26.46,0.47
20140813,17.63,92.63,25.76,0.46
20140814,16.1,92.76,25.35,0.4
20140815,21.29,90.49,25.64,0.47
20140816,7.91,91.06,25.51,0.28
20140817,14.94,91.03,25.42,0.31
20140818,7.28,88.27,26.34,0.42
20140819,13.12,89.02,26.09,0.46
20140820,5.48,89.1,26.0,0.3
20140821,12.2,88.3,26.11,0.38
20140822,16.38,94.55,25.2,0.4
20140823,17.26,93.77,25.15,0.42
20140824,16.19,91.22,25.47,0.39
20140825,9.55,92.93,24.9,0.33
20140826,1.82,87.78,25.59,0.15
20140827,1.42,91.66,24.78,0.22
20140828,1.37,90.73,25.13,0.25
20140829,1.23,79.79,27.43,0.19
20140830,7.18,89.28,26.45,0.15
20140831,3.18,84.54,26.63,0.27
20140901,2.41,85.3,25.94,0.2
20140902,1.06,79.06,27.25,0.25
20140903,0.59,84.26,26.74,0.18
20140904,4.08,91.52,25.49,0.16
20140905,3.41,89.44,25.4,0.29
20140906,20.58,82.67,26.73,0.24
20140907,12.65,83.27,26.67,0.23
20140908,1.87,85.77,25.98,0.22
20140909,1.72,82.36,26.05,0.3
20140910,6.03,88.86,25.15,0.23
20140911,3.99,83.11,25.68,0.24
20140912,3.29,83.58,25.63,0.25
20140913,13.17,83.19,25.73,0.24
20140914,6.46,88.39,25.43,0.24
20140915,7.55,86.14,25.92,0.19
20140916,2.55,86.98,25.69,0.23
20140917,0.0,78.56,27.27,0.2
20140918,19.78,86.77,27.05,0.19
20140919,37.32,93.38,25.29,0.2
20140920,14.22,91.46,24.38,0.32
20140921,43.03,96.04,23.8,0.36
20140922,34.76,93.75,24.09,0.43
20140923,66.73,95.32,24.79,0.38
20140924,4.63,86.16,24.96,0.24
20140925,10.92,88.15,23.91,0.4
20140926,5.53,93.14,23.54,0.42
20140927,17.64,87.95,24.49,0.39
20140928,1.91,81.43,24.29,0.24
20140929,0.09,78.29,24.12,0.23
20140930,0.01,77.35,24.71,0.29
20141001,0.0,77.35,25.36,0.14
20141002,0.0,79.05,25.49,0.22
20141003,0.0,82.97,25.04,0.15
20141004,0.0,81.66,25.24,0.15
20141005,0.0,80.27,25.28,0.2
20141006,0.0,76.96,25.82,0.22
20141007,2.62,86.92,24.31,0.22
20141008,10.48,80.18,25.02,0.2
20141009,1.44,77.22,25.63,0.2
20141010,0.74,81.87,24.9,0.19
20141011,1.74,83.33,24.73,0.18
20141012,2.04,87.57,24.39,0.2
20141013,0.71,84.24,24.75,0.2
20141014,4.91,88.43,24.8,0.25
20141015,9.42,87.49,24.87,0.33
20141016,0.57,87.32,23.99,0.32
20141017,0.28,83.33,23.61,0.18
20141018,0.52,84.84,23.04,0.18
20141019,0.13,80.93,22.78,0.31
20141020,0.0,80.81,22.47,0.2
20141021,0.0,79.84,22.92,0.28
20141022,0.0,77.83,22.74,0.22
20141023,0.0,79.77,22.47,0.25
20141024,0.0,78.86,22.15,0.26
20141025,0.0,80.12,21.88,0.23
20141026,1.07,90.33,20.31,0.18
20141027,0.88,84.26,20.08,0.26
20141028,0.29,81.98,19.74,0.2
20141029,0.04,79.36,20.47,0.24
20141030,0.53,80.51,21.07,0.24
20141031,0.05,76.59,21.81,0.15
20141101,0.0,77.18,21.91,0.2
20141102,0.0,81.21,22.06,0.2
20141103,0.2,81.66,22.29,0.25
20141104,0.28,80.28,22.17,0.29
20141105,0.0,80.51,21.77,0.26
20141106,0.0,81.14,21.59,0.29
20141107,0.0,77.57,21.52,0.23
20141108,0.0,77.25,22.03,0.29
20141109,0.0,78.22,22.2,0.22
20141110,0.0,80.51,21.85,0.21
20141111,0.23,81.83,21.26,0.24
20141112,0.23,81.18,20.59,0.25
20141113,0.13,79.95,20.76,0.24
20141114,0.0,79.66,20.56,0.22
20141115,0.0,79.0,20.07,0.17
20141116,0.0,76.11,19.85,0.24
20141117,0.0,79.91,19.47,0.28
20141118,0.0,81.09,20.12,0.28
20141119,0.0,81.69,20.5,0.21
20141120,0.0,81.37,19.86,0.21
20141121,0.17,81.23,19.31,0.22
20141122,0.09,78.31,18.54,0.28
20141123,0.01,74.81,17.25,0.34
20141124,0.0,73.75,17.3,0.31
20141125,0.0,78.65,18.03,0.2
20141126,0.0,76.76,17.84,0.32
20141127,0.0,76.78,17.81,0.28
20141128,0.0,78.55,17.53,0.36
20141129,0.0,79.25,17.17,0.28
20141130,0.0,77.17,18.26,0.19
20141201,0.0,78.48,18.91,0.29
20141202,0.0,81.98,19.4,0.2
20141203,0.0,83.22,19.52,0.24
20141204,0.0,83.33,19.77,0.21
20141205,0.0,81.5,19.92,0.25
20141206,0.0,81.43,19.32,0.27
20141207,0.0,79.51,18.57,0.24
20141208,0.02,80.27,18.2,0.31
20141209,0.35,76.55,17.63,0.3
20141210,0.09,75.84,16.3,0.32
20141211,0.11,69.96,15.74,0.34
20141212,0.11,76.67,14.72,0.23
20141213,0.0,72.77,16.86,0.2
20141214,0.0,67.53,18.34,0.2
20141215,0.0,64.79,19.05,0.25
20141216,0.01,67.78,18.29,0.25
20141217,0.04,81.45,16.74,0.32
20141218,0.0,65.59,15.15,0.28
20141219,0.0,72.92,14.36,0.31
20141220,0.0,73.9,15.89,0.2
20141221,0.0,73.97,16.11,0.27
20141222,0.0,75.15,15.99,0.18
20141223,0.0,73.13,16.35,0.26
20141224,0.0,71.5,16.92,0.38
20141225,0.0,75.44,17.0,0.26
20141226,0.0,75.91,15.96,0.28
20141227,0.0,71.37,15.35,0.28
20141228,0.0,69.75,16.3,0.3
20141229,0.0,67.45,16.79,0.38
20141230,0.0,68.12,16.31,0.3
20141231,0.0,60.81,17.74,0.22
20150101,0.0,70.6,17.61,0.23
20150102,0.0,73.43,19.72,0.29
20150103,1.64,79.17,19.99,0.3
20150104,9.0,88.08,19.09,0.28
20150105,0.82,80.47,16.76,0.47
20150106,0.0,74.97,15.38,0.23
20150107,0.0,76.14,15.49,0.3
20150108,0.4,75.49,15.83,0.26
20150109,0.66,80.34,15.07,0.28
20150110,0.02,71.96,15.41,0.33
20150111,0.0,72.48,15.16,0.3
20150112,0.0,72.82,15.45,0.31
20150113,0.0,66.91,16.48,0.21
20150114,0.0,67.33,17.17,0.3
20150115,0.0,68.31,17.63,0.22
20150116,0.08,66.34,17.72,0.33
20150117,0.64,67.63,17.91,0.25
20150118,0.8,77.46,15.88,0.27
20150119,0.02,71.94,15.68,0.24
20150120,0.0,72.12,15.84,0.26
20150121,0.0,70.82,16.34,0.26
20150122,0.0,69.74,17.38,0.26
20150123,0.0,72.91,17.01,0.32
20150124,0.0,67.24,16.46,0.38
20150125,0.0,65.72,16.14,0.32
20150126,0.0,61.46,16.12,0.34
20150127,0.0,61.91,16.59,0.38
20150128,0.0,69.58,17.49,0.45
20150129,0.0,68.28,17.35,0.41
20150130,0.48,73.53,15.97,0.49
20150131,0.0,65.21,14.33,0.32
20150201,0.0,58.82,14.75,0.25
20150202,0.0,58.89,16.33,0.34
20150203,0.0,58.18,17.62,0.36
20150204,0.0,61.96,17.22,0.43
20150205,0.0,59.43,17.14,0.42
20150206,0.0,56.02,16.19,0.4
20150207,0.0,53.49,15.89,0.4
20150208,0.0,56.41,16.69,0.36
20150209,0.0,61.12,17.06,0.35
20150210,0.0,63.88,17.73,0.37
20150211,0.0,59.36,17.44,0.31
20150212,0.0,54.66,16.75,0.37
20150213,0.04,57.61,16.35,0.46
20150214,0.05,61.03,16.74,0.37
20150215,0.01,60.42,17.32,0.3
20150216,0.0,58.84,18.22,0.26
20150217,0.02,59.05,19.21,0.31
20150218,5.48,61.71,18.87,0.36
20150219,0.67,67.1,17.84,0.47
20150220,0.07,68.92,18.65,0.29
20150221,2.87,68.8,19.36,0.36
20150222,1.32,68.71,19.57,0.41
20150223,0.0,65.02,20.52,0.34
20150224,0.0,61.97,21.11,0.44
20150225,0.15,62.77,21.4,0.39
20150226,3.21,70.35,21.23,0.54
20150227,1.4,68.26,21.56,0.64
20150228,0.01,64.56,22.3,0.56
20150301,0.0,65.18,22.75,0.3
20150302,0.02,65.11,23.13,0.49
20150303,0.04,59.06,21.74,0.75
20150304,2.12,62.58,19.91,0.87
20150305,0.08,60.64,19.16,0.72
20150306,0.2,46.34,18.2,0.47
20150307,0.16,50.89,18.77,0.38
20150308,0.0,49.76,20.07,0.32
20150309,0.0,47.6,21.6,0.35
20150310,0.0,42.67,21.35,0.48
20150311,0.0,37.11,20.88,0.4
20150312,0.0,39.6,21.6,0.42
20150313,0.0,39.62,21.31,0.44
20150314,0.0,45.96,22.09,0.61
20150315,0.0,49.35,23.48,0.58
20150316,0.0,45.04,23.85,0.76
20150317,0.0,50.67,23.53,0.74
20150318,0.0,50.11,23.21,0.67
20150319,0.02,47.49,22.33,0.65
20150320,0.0,38.4,21.87,0.44
20150321,0.0,42.41,23.28,0.34
20150322,0.0,40.32,23.84,0.38
20150323,0.0,42.09,24.85,0.36
20150324,0.0,53.0,24.45,0.43
20150325,0.54,59.28,24.31,0.29
20150326,0.86,59.51,24.47,0.35
20150327,9.15,65.44,23.64,0.49
20150328,2.61,71.26,22.84,0.43
20150329,0.14,63.29,24.36,0.35
20150330,3.8,62.9,24.63,0.52
20150331,1.27,72.35,22.77,0.53
20150401,4.42,63.3,23.81,0.76
20150402,21.01,70.88,23.25,0.86
20150403,9.2,70.82,24.09,0.52
20150404,23.81,76.66,23.9,0.8
20150405,14.44,77.48,22.83,0.52
20150406,11.46,74.38,22.54,0.54
20150407,0.15,64.87,23.68,0.32
20150408,3.08,70.33,23.75,0.51
20150409,1.96,68.33,23.94,0.76
20150410,3.29,65.46,24.03,0.66
20150411,2.1,64.86,24.15,0.43
20150412,0.04,66.18,24.18,0.38
20150413,0.29,71.7,23.57,0.18
20150414,0.02,62.21,25.19,0.35
20150415,0.07,64.52,24.81,0.32
20150416,0.08,65.8,24.57,0.45
20150417,1.53,62.74,24.65,0.66
20150418,28.42,76.74,23.03,0.49
20150419,13.68,71.4,24.16,0.58
20150420,6.94,68.01,24.9,0.27
20150421,26.25,84.0,23.96,0.34
20150422,11.44,82.38,24.35,0.3
20150423,15.56,79.17,25.16,0.7
20150424,7.88,80.52,23.67,0.3
20150425,4.77,82.66,22.21,0.19
20150426,1.25,80.64,22.02,0.19
20150427,0.53,74.74,22.99,0.2
20150428,5.55,74.01,23.43,0.17
20150429,6.36,76.91,23.45,0.3
20150430,4.85,75.55,23.69,0.33
20150501,7.12,72.66,24.71,0.39
20150502,7.15,74.81,24.97,0.59
20150503,6.39,75.73,25.2,0.56
20150504,4.87,72.67,25.55,0.48
20150505,3.02,71.28,25.14,0.46
20150506,4.46,71.18,25.88,0.31
20150507,7.27,71.05,26.09,0.22
20150508,0.98,79.92,24.04,0.18
20150509,1.05,67.14,25.95,0.3
20150510,12.95,76.64,25.98,0.33
20150511,1.05,79.53,25.37,0.23
20150512,1.84,79.95,24.89,0.4
20150513,7.01,73.93,26.01,0.36
20150514,26.49,77.66,26.47,0.53
20150515,11.26,78.01,26.82,0.52
20150516,13.54,87.38,24.98,0.48
20150517,5.83,83.69,24.35,0.42
20150518,14.58,78.16,25.27,0.32
20150519,0.16,72.6,26.92,0.29
20150520,0.0,77.02,27.0,0.29
20150521,6.77,74.87,27.74,0.42
20150522,11.82,74.75,27.42,0.43
20150523,20.43,78.31,26.92,0.46
20150524,19.55,82.26,26.24,0.53
20150525,19.83,80.58,26.04,0.53
20150526,8.4,77.35,26.27,0.35
20150527,15.1,82.66,25.6,0.45
20150528,23.69,81.97,26.29,0.49
20150529,15.53,81.89,26.42,0.31
20150530,20.64,83.38,26.73,0.29
20150531,16.59,83.15,26.42,0.56
20150601,9.53,85.39,26.15,0.61
20150602,11.18,82.14,26.75,0.51
20150603,16.77,85.57,26.67,0.37
20150604,6.57,84.55,26.82,0.37
20150605,2.9,82.3,26.96,0.44
20150606,7.76,82.62,26.89,0.6
20150607,17.22,84.7,26.64,0.7
20150608,19.07,82.76,27.17,0.67
20150609,23.6,83.23,26.93,0.76
20150610,61.05,86.53,26.41,0.62
20150611,28.11,90.09,25.53,0.19
20150612,17.33,87.08,25.3,0.47
20150613,17.88,84.99,25.32,0.66
20150614,4.08,85.42,25.83,0.42
20150615,13.9,89.35,25.5,0.33
20150616,17.59,88.61,25.21,0.47
20150617,4.5,84.42,26.25,0.41
20150618,8.0,85.17,25.98,0.32
20150619,1.71,76.6,27.95,0.24
20150620,2.77,87.52,26.82,0.23
20150621,10.18,85.12,26.71,0.29
20150622,13.37,85.98,26.38,0.4
20150623,13.71,85.43,26.83,0.48
20150624,7.63,86.95,27.22,0.33
20150625,8.06,85.66,27.86,0.18
20150626,14.22,90.98,26.43,0.42
20150627,16.14,86.22,26.65,0.4
20150628,5.67,82.87,26.43,0.37
20150629,0.99,81.68,26.85,0.48
20150630,3.84,81.86,26.8,0.49
20150701,5.48,85.0,26.73,0.4
20150702,8.88,81.84,27.36,0.46
20150703,5.39,84.41,27.14,0.46
20150704,9.38,83.87,27.36,0.52
20150705,12.47,89.77,26.58,0.34
20150706,11.77,90.93,26.78,0.16
20150707,3.57,91.06,26.09,0.28
20150708,4.71,90.16,26.05,0.28
20150709,3.94,90.87,25.77,0.31
20150710,9.58,85.96,25.85,0.28
20150711,8.46,85.54,26.52,0.22
20150712,3.82,82.98,26.94,0.34
20150713,14.53,82.31,28.16,0.31
20150714,31.18,89.36,27.46,0.34
20150715,31.98,93.65,25.91,0.41
20150716,9.72,92.98,25.8,0.22
20150717,10.91,88.68,25.54,0.18
20150718,5.35,89.27,25.27,0.27
20150719,20.55,89.61,24.9,0.35
20150720,14.13,88.58,25.18,0.23
20150721,10.5,85.76,26.69,0.2
20150722,11.54,94.02,25.11,0.26
20150723,13.78,92.31,24.97,0.41
20150724,26.84,91.43,25.38,0.38
20150725,5.79,86.77,25.76,0.3
20150726,0.28,83.04,26.26,0.27
20150727,1.64,83.22,26.23,0.29
20150728,0.69,83.17,26.35,0.42
20150729,0.76,85.61,26.79,0.33
20150730,2.23,88.83,25.61,0.52
20150731,22.9,93.83,24.12,0.7
20150801,8.39,88.77,25.14,0.43
20150802,0.97,83.03,26.17,0.29
20150803,3.41,85.38,25.39,0.34
20150804,12.75,87.07,25.8,0.39
20150805,1.48,88.89,25.54,0.37
20150806,4.16,84.29,26.48,0.22
20150807,9.18,90.38,26.3,0.16
20150808,18.35,85.44,26.36,0.19
20150809,6.22,82.54,27.66,0.17
20150810,15.52,88.14,26.15,0.32
20150811,4.61,86.39,26.75,0.27
20150812,20.35,84.53,27.45,0.26
20150813,8.47,84.67,27.16,0.32
20150814,8.27,86.83,26.74,0.39
20150815,3.79,89.49,26.36,0.45
20150816,3.13,86.28,26.53,0.58
20150817,15.56,87.32,26.16,0.6
20150818,22.58,90.65,25.63,0.53
20150819,23.5,92.05,26.01,0.58
20150820,23.3,93.36,25.93,0.35
20150821,7.86,92.96,25.28,0.16
20150822,5.95,85.96,26.33,0.14
20150823,6.26,93.47,25.18,0.29
20150824,12.55,89.81,25.82,0.25
20150825,6.47,87.69,26.59,0.29
20150826,2.62,92.1,26.17,0.21
20150827,22.66,92.3,25.99,0.3
20150828,6.79,88.96,25.36,0.31
20150829,30.43,92.89,25.2,0.45
20150830,31.38,93.59,25.34,0.46
20150831,46.8,95.61,25.13,0.44
20150901,11.32,91.54,25.41,0.24
20150902,13.41,89.6,25.32,0.17
20150903,17.09,92.19,24.94,0.25
20150904,17.89,92.75,24.58,0.34
20150905,3.35,87.91,25.47,0.29
20150906,1.31,83.73,26.33,0.3
20150907,2.24,87.89,25.79,0.31
20150908,7.76,85.92,26.01,0.27
20150909,1.24,83.59,26.4,0.2
20150910,6.85,87.02,26.62,0.21
20150911,11.28,88.13,26.1,0.19
20150912,4.17,85.58,26.75,0.17
20150913,3.49,89.34,26.31,0.15
20150914,17.99,95.41,25.08,0.12
20150915,6.76,89.88,25.47,0.15
20150916,0.06,84.29,26.55,0.24
20150917,0.0,85.38,26.76,0.2
20150918,0.48,89.17,26.38,0.19
20150919,11.44,90.08,25.97,0.35
20150920,13.32,92.52,24.18,0.3
20150921,12.75,90.36,25.12,0.35
20150922,16.36,93.24,25.35,0.32
20150923,31.18,90.74,25.55,0.39
20150924,13.04,94.01,24.81,0.36
