Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150725,12.42,92.99,28.91,24.34,4.57,2.53,4.75,24.11268822,91.82468588
20150726,5.68,92.97,28.76,23.92,4.85,1.8,3.45,24.11268822,91.82468588
20150727,10.8,93.45,28.57,24.65,3.92,2.0,2.51,24.11268822,91.82468588
20150728,6.17,92.93,28.95,24.99,3.96,1.85,1.88,24.11268822,91.82468588
20150729,0.82,85.32,31.75,24.89,6.86,2.35,4.41,24.11268822,91.82468588
20150730,14.39,92.11,28.54,25.43,3.12,6.67,8.67,24.11268822,91.82468588
20150731,38.52,92.49,28.7,24.84,3.86,5.74,6.74,24.11268822,91.82468588
20150801,29.23,91.95,29.27,24.62,4.64,1.91,2.27,24.11268822,91.82468588
20150802,1.16,87.41,30.28,23.76,6.52,1.68,1.26,24.11268822,91.82468588
20150803,6.53,87.42,30.98,23.72,7.26,1.58,2.14,24.11268822,91.82468588
20150804,26.02,88.47,31.68,23.92,7.75,1.25,2.32,24.11268822,91.82468588
20150805,7.19,88.34,31.21,24.74,6.47,1.87,1.8,24.11268822,91.82468588
20150806,1.91,84.93,32.3,25.24,7.05,1.36,3.18,24.11268822,91.82468588
20150807,10.64,92.38,29.2,25.91,3.29,1.1,2.07,24.11268822,91.82468588
20150808,1.7,90.2,30.69,25.39,5.3,0.67,1.89,24.11268822,91.82468588
20150809,6.53,87.75,32.07,25.18,6.89,1.31,2.79,24.11268822,91.82468588
20150810,22.97,85.85,30.72,24.97,5.75,2.13,3.61,24.11268822,91.82468588
20150811,7.82,86.78,31.44,26.17,5.27,1.64,3.75,24.11268822,91.82468588
20150812,8.53,87.11,32.57,25.64,6.93,1.43,3.39,24.11268822,91.82468588
20150813,7.3,87.49,31.96,26.24,5.72,2.09,3.61,24.11268822,91.82468588
20150814,9.45,88.82,32.28,25.56,6.72,1.2,1.51,24.11268822,91.82468588
20150815,5.51,91.14,30.57,26.04,4.53,1.13,1.84,24.11268822,91.82468588
20150816,6.47,90.81,30.49,25.59,4.9,2.6,3.22,24.11268822,91.82468588
20150817,20.33,90.99,30.95,24.91,6.04,2.79,3.5,24.11268822,91.82468588
20150818,41.66,91.91,30.74,25.33,5.41,2.35,2.39,24.11268822,91.82468588
20150819,39.94,90.83,31.41,25.28,6.13,1.76,1.48,24.11268822,91.82468588
20150820,29.65,93.03,30.65,26.0,4.65,2.07,2.92,24.11268822,91.82468588
20150821,17.67,93.7,28.83,25.74,3.1,1.13,2.27,24.11268822,91.82468588
20150822,2.7,87.74,31.79,24.77,7.02,1.09,1.81,24.11268822,91.82468588
20150823,6.92,89.61,30.72,25.19,5.52,1.77,2.37,24.11268822,91.82468588
20150824,1.58,87.76,31.41,25.2,6.21,1.64,1.92,24.11268822,91.82468588
20150825,0.35,89.77,31.08,25.7,5.38,1.1,1.81,24.11268822,91.82468588
20150826,1.77,90.02,30.67,25.49,5.19,1.15,2.72,24.11268822,91.82468588
20150827,5.29,92.97,28.63,25.65,2.98,0.97,1.45,24.11268822,91.82468588
20150828,5.62,90.58,30.25,24.8,5.44,1.16,1.88,24.11268822,91.82468588
20150829,8.33,90.7,31.07,24.9,6.17,2.75,2.94,24.11268822,91.82468588
20150830,29.26,91.96,30.98,24.91,6.07,1.75,2.03,24.11268822,91.82468588
20150831,59.25,95.55,28.87,25.6,3.27,2.0,1.44,24.11268822,91.82468588
20150901,19.93,94.85,29.31,25.56,3.75,1.43,1.23,24.11268822,91.82468588
20150902,7.44,91.65,29.58,24.85,4.73,2.18,3.44,24.11268822,91.82468588
20150903,13.48,94.96,27.59,24.72,2.87,2.67,3.34,24.11268822,91.82468588
20150904,9.96,92.2,28.76,24.82,3.95,1.15,2.39,24.11268822,91.82468588
20150905,8.92,91.39,30.21,24.59,5.62,0.97,1.34,24.11268822,91.82468588
20150906,2.54,88.06,31.77,24.56,7.21,0.72,1.69,24.11268822,91.82468588
20150907,2.31,91.01,30.52,25.31,5.21,1.71,1.26,24.11268822,91.82468588
20150908,7.85,89.58,30.79,24.84,5.96,1.03,1.27,24.11268822,91.82468588
20150909,4.84,83.48,32.47,25.25,7.22,1.12,2.19,24.11268822,91.82468588
20150910,6.52,87.76,31.09,26.01,5.08,1.37,3.58,24.11268822,91.82468588
20150911,10.72,90.65,30.16,25.39,4.77,1.64,3.24,24.11268822,91.82468588
20150912,5.11,82.85,32.77,24.04,8.73,0.96,2.48,24.11268822,91.82468588
20150913,9.12,89.48,31.16,25.61,5.55,1.13,3.28,24.11268822,91.82468588
20150914,19.38,91.82,29.7,25.43,4.27,1.45,3.33,24.11268822,91.82468588
20150915,15.37,87.57,31.34,25.72,5.62,0.79,1.79,24.11268822,91.82468588
20150916,1.27,85.13,32.12,25.48,6.65,0.53,1.13,24.11268822,91.82468588
20150917,0.0,83.51,32.47,25.9,6.57,0.6,1.65,24.11268822,91.82468588
20150918,1.35,82.19,33.67,26.13,7.55,1.04,2.5,24.11268822,91.82468588
20150919,5.79,94.76,28.91,25.04,3.87,2.06,2.62,24.11268822,91.82468588
20150920,11.22,93.03,28.87,24.08,4.78,2.01,2.54,24.11268822,91.82468588
20150921,22.77,92.81,30.43,24.57,5.85,2.6,2.61,24.11268822,91.82468588
20150922,20.52,91.69,30.86,25.19,5.67,1.48,1.21,24.11268822,91.82468588
20150923,23.67,94.21,29.15,25.67,3.49,2.51,2.26,24.11268822,91.82468588
20150924,9.34,92.23,29.39,25.3,4.09,1.69,1.36,24.11268822,91.82468588
20150925,0.82,88.47,30.75,24.89,5.86,1.38,2.11,24.11268822,91.82468588
20150926,0.0,79.77,31.42,23.68,7.74,0.85,2.28,24.11268822,91.82468588
20150927,0.0,76.28,31.07,23.05,8.02,0.65,1.29,24.11268822,91.82468588
20150928,0.0,79.04,31.83,23.5,8.33,1.56,3.43,24.11268822,91.82468588
20150929,0.0,83.07,32.54,24.49,8.05,1.48,2.96,24.11268822,91.82468588
20150930,0.06,87.86,31.01,25.73,5.28,0.77,1.66,24.11268822,91.82468588
20151001,0.4,90.72,30.66,25.37,5.29,0.48,1.82,24.11268822,91.82468588
20151002,2.75,89.08,31.45,25.35,6.1,0.86,3.16,24.11268822,91.82468588
20151003,12.04,88.6,31.22,25.37,5.85,0.56,1.45,24.11268822,91.82468588
20151004,0.29,83.63,30.84,25.04,5.8,1.03,2.01,24.11268822,91.82468588
20151005,8.99,88.64,29.91,25.34,4.57,1.45,2.37,24.11268822,91.82468588
20151006,6.1,88.86,30.06,24.84,5.21,1.46,2.71,24.11268822,91.82468588
20151007,12.57,92.16,29.6,24.8,4.8,1.46,3.78,24.11268822,91.82468588
20151008,13.34,94.59,27.21,23.95,3.26,1.13,1.56,24.11268822,91.82468588
20151009,10.6,89.51,30.6,23.73,6.87,1.4,2.5,24.11268822,91.82468588
20151010,1.83,87.25,31.16,24.46,6.7,1.03,2.88,24.11268822,91.82468588
20151011,2.39,85.22,30.02,23.19,6.84,1.86,3.25,24.11268822,91.82468588
20151012,4.24,86.93,28.54,21.01,7.53,1.61,3.02,24.11268822,91.82468588
20151013,4.06,89.05,27.3,21.35,5.96,1.74,3.05,24.11268822,91.82468588
20151014,3.48,87.58,28.67,21.68,6.98,1.65,2.99,24.11268822,91.82468588
20151015,1.38,84.62,28.57,22.8,5.77,1.44,2.43,24.11268822,91.82468588
20151016,0.24,83.69,29.85,22.4,7.44,1.08,2.24,24.11268822,91.82468588
20151017,0.01,81.0,30.2,22.25,7.95,1.25,2.05,24.11268822,91.82468588
20151018,0.0,80.61,30.29,22.59,7.7,1.39,2.4,24.11268822,91.82468588
20151019,0.0,81.04,30.35,22.42,7.94,0.83,1.68,24.11268822,91.82468588
20151020,0.0,80.62,30.41,22.76,7.66,1.17,2.14,24.11268822,91.82468588
20151021,0.0,80.14,30.02,21.84,8.18,0.98,1.72,24.11268822,91.82468588
20151022,0.02,81.38,29.94,21.5,8.44,0.96,1.89,24.11268822,91.82468588
20151023,1.75,83.8,29.25,21.13,8.12,1.07,2.0,24.11268822,91.82468588
20151024,0.19,81.3,29.34,20.88,8.46,1.34,2.72,24.11268822,91.82468588
20151025,0.0,79.45,29.39,20.67,8.71,1.24,1.83,24.11268822,91.82468588
20151026,0.0,78.79,29.6,21.03,8.57,1.68,2.65,24.11268822,91.82468588
20151027,0.0,77.75,28.99,20.45,8.53,1.37,2.26,24.11268822,91.82468588
20151028,0.0,80.8,27.92,19.71,8.21,1.43,2.62,24.11268822,91.82468588
20151029,0.0,80.03,28.42,19.94,8.48,1.11,2.22,24.11268822,91.82468588
20151030,0.01,84.27,28.66,19.16,9.5,1.33,3.02,24.11268822,91.82468588
20151031,0.49,90.89,26.2,21.1,5.1,0.87,1.83,24.11268822,91.82468588
20151101,2.61,85.97,28.33,19.93,8.41,0.49,2.09,24.11268822,91.82468588
20151102,4.02,86.6,28.19,19.85,8.34,1.38,2.53,24.11268822,91.82468588
20151103,0.02,85.33,28.52,20.41,8.11,1.15,2.63,24.11268822,91.82468588
20151104,0.02,82.19,28.25,19.76,8.5,1.16,2.58,24.11268822,91.82468588
20151105,0.2,79.63,28.29,19.89,8.39,1.29,2.38,24.11268822,91.82468588
20151106,0.14,77.87,28.82,19.15,9.67,1.97,3.78,24.11268822,91.82468588
20151107,0.0,77.49,28.55,18.87,9.68,1.52,2.91,24.11268822,91.82468588
20151108,0.0,78.62,28.29,16.7,11.6,1.05,2.47,24.11268822,91.82468588
20151109,0.0,80.57,27.69,18.22,9.47,1.69,2.8,24.11268822,91.82468588
20151110,0.0,79.42,27.63,17.53,10.09,1.71,2.95,24.11268822,91.82468588
20151111,0.0,80.81,27.22,16.95,10.27,1.3,3.08,24.11268822,91.82468588
20151112,0.0,79.44,27.45,17.24,10.21,1.73,2.74,24.11268822,91.82468588
20151113,0.0,80.39,27.47,17.95,9.51,1.14,1.94,24.11268822,91.82468588
20151114,0.0,80.89,26.84,17.75,9.1,1.85,3.43,24.11268822,91.82468588
20151115,0.04,82.0,27.22,16.92,10.3,1.87,3.75,24.11268822,91.82468588
20151116,0.02,80.52,27.23,16.76,10.47,1.81,3.63,24.11268822,91.82468588
20151117,0.0,83.53,25.7,17.59,8.12,1.49,2.91,24.11268822,91.82468588
20151118,0.02,82.87,26.12,19.17,6.95,1.34,2.65,24.11268822,91.82468588
20151119,0.0,78.64,26.81,16.44,10.38,1.57,2.7,24.11268822,91.82468588
20151120,0.0,77.49,28.11,16.23,11.87,1.52,3.36,24.11268822,91.82468588
20151121,0.0,77.4,28.35,17.72,10.63,1.48,2.49,24.11268822,91.82468588
20151122,0.0,79.77,28.63,18.54,10.1,1.79,4.06,24.11268822,91.82468588
20151123,0.0,69.47,28.07,16.68,11.38,1.61,3.43,24.11268822,91.82468588
20151124,0.0,66.66,27.1,16.92,10.18,1.1,1.54,24.11268822,91.82468588
20151125,0.0,74.32,27.15,15.61,11.54,1.62,2.72,24.11268822,91.82468588
20151126,0.0,76.12,27.0,16.25,10.74,1.46,2.46,24.11268822,91.82468588
20151127,0.0,78.74,26.27,15.55,10.72,1.14,2.4,24.11268822,91.82468588
20151128,0.0,76.31,26.46,15.02,11.44,2.08,3.64,24.11268822,91.82468588
20151129,0.0,74.71,27.98,16.71,11.28,1.58,2.53,24.11268822,91.82468588
20151130,0.0,79.49,27.55,16.74,10.81,1.6,3.13,24.11268822,91.82468588
20151201,0.0,79.0,27.85,17.64,10.22,1.39,2.89,24.11268822,91.82468588
20151202,0.0,82.74,25.38,18.12,7.26,1.61,3.2,24.11268822,91.82468588
20151203,0.16,84.24,26.57,17.92,8.65,0.68,2.85,24.11268822,91.82468588
20151204,0.13,79.54,26.68,18.17,8.51,1.37,3.67,24.11268822,91.82468588
20151205,0.0,74.84,26.58,16.67,9.91,1.61,2.72,24.11268822,91.82468588
20151206,0.0,72.05,26.8,15.06,11.74,1.68,3.52,24.11268822,91.82468588
20151207,0.0,74.73,26.05,15.3,10.75,1.46,3.34,24.11268822,91.82468588
20151208,0.06,75.05,26.18,15.78,10.39,1.42,2.48,24.11268822,91.82468588
20151209,0.07,72.87,26.15,15.98,10.17,1.83,3.43,24.11268822,91.82468588
20151210,0.0,72.88,26.24,15.89,10.35,1.29,2.35,24.11268822,91.82468588
20151211,0.0,74.3,26.15,14.77,11.38,0.92,2.27,24.11268822,91.82468588
20151212,0.1,81.54,26.08,14.7,11.37,0.71,2.88,24.11268822,91.82468588
20151213,2.79,84.73,26.47,16.39,10.09,0.83,2.44,24.11268822,91.82468588
20151214,0.02,74.71,25.77,16.9,8.87,2.27,3.47,24.11268822,91.82468588
20151215,0.0,66.57,24.81,14.84,9.97,2.12,4.14,24.11268822,91.82468588
20151216,0.0,64.24,23.94,11.93,12.01,1.74,3.15,24.11268822,91.82468588
20151217,0.0,61.05,23.39,11.95,11.45,1.64,3.05,24.11268822,91.82468588
20151218,0.08,79.63,20.49,10.9,9.58,1.57,3.49,24.11268822,91.82468588
20151219,0.0,73.64,22.29,11.03,11.26,1.16,2.68,24.11268822,91.82468588
20151220,0.0,62.78,23.56,10.69,12.87,1.74,2.97,24.11268822,91.82468588
20151221,0.0,60.31,23.03,10.0,13.03,1.86,3.08,24.11268822,91.82468588
20151222,0.0,60.9,23.31,10.11,13.21,1.91,3.3,24.11268822,91.82468588
20151223,0.0,61.56,24.03,10.81,13.22,1.4,2.41,24.11268822,91.82468588
20151224,0.0,61.68,23.47,11.45,12.01,1.38,2.06,24.11268822,91.82468588
20151225,0.0,62.58,24.13,10.22,13.91,1.52,2.63,24.11268822,91.82468588
20151226,0.0,60.6,24.06,11.7,12.36,1.16,1.6,24.11268822,91.82468588
20151227,0.0,58.27,24.33,11.71,12.62,1.5,2.31,24.11268822,91.82468588
20151228,0.0,62.26,24.72,11.68,13.05,1.63,2.51,24.11268822,91.82468588
20151229,0.0,67.78,25.26,11.38,13.88,1.61,4.12,24.11268822,91.82468588
20151230,0.0,66.17,25.55,12.71,12.84,1.77,3.46,24.11268822,91.82468588
20151231,0.0,66.78,26.01,14.52,11.5,1.81,3.14,24.11268822,91.82468588
20160101,0.0,68.36,26.39,12.29,14.1,2.14,3.91,24.11268822,91.82468588
20160102,0.0,62.48,27.14,13.63,13.5,2.03,3.67,24.11268822,91.82468588
20160103,0.0,64.04,25.52,12.61,12.92,0.94,1.81,24.11268822,91.82468588
20160104,0.0,64.94,25.65,12.72,12.93,1.54,2.66,24.11268822,91.82468588
20160105,0.0,62.07,25.57,13.28,12.3,1.79,3.01,24.11268822,91.82468588
20160106,0.0,59.48,25.25,13.19,12.06,1.37,2.29,24.11268822,91.82468588
20160107,0.0,58.22,26.45,13.55,12.9,1.13,1.9,24.11268822,91.82468588
20160108,0.0,57.55,26.09,14.09,12.0,1.86,4.28,24.11268822,91.82468588
20160109,0.19,69.18,25.99,12.56,13.42,0.78,3.34,24.11268822,91.82468588
20160110,0.02,68.26,25.76,13.59,12.17,1.41,3.77,24.11268822,91.82468588
20160111,0.0,64.15,25.31,13.35,11.96,1.74,2.95,24.11268822,91.82468588
20160112,0.0,56.23,24.39,12.79,11.6,1.17,1.98,24.11268822,91.82468588
20160113,0.0,57.59,23.78,11.79,12.0,1.11,2.03,24.11268822,91.82468588
20160114,0.0,60.66,24.84,11.69,13.16,0.82,1.43,24.11268822,91.82468588
20160115,0.0,61.41,24.85,11.98,12.87,1.82,3.45,24.11268822,91.82468588
20160116,0.0,53.96,26.29,13.02,13.28,2.02,3.58,24.11268822,91.82468588
20160117,0.0,55.81,25.26,12.73,12.53,1.42,2.35,24.11268822,91.82468588
20160118,0.0,56.62,25.51,11.61,13.91,2.06,3.55,24.11268822,91.82468588
20160119,0.05,57.79,27.14,12.8,14.35,2.1,3.65,24.11268822,91.82468588
20160120,33.84,69.57,26.31,13.63,12.68,2.04,4.51,24.11268822,91.82468588
20160121,2.9,80.93,21.38,14.42,6.95,1.52,3.49,24.11268822,91.82468588
20160122,0.0,68.37,23.41,12.04,11.37,1.16,3.29,24.11268822,91.82468588
20160123,0.01,62.82,23.45,10.87,12.58,1.84,3.89,24.11268822,91.82468588
20160124,0.0,54.04,22.98,10.28,12.7,1.6,2.5,24.11268822,91.82468588
20160125,0.0,53.09,23.5,9.83,13.66,1.91,3.25,24.11268822,91.82468588
20160126,0.0,50.62,22.65,8.48,14.17,1.77,2.99,24.11268822,91.82468588
20160127,0.01,51.48,22.89,8.95,13.94,1.86,3.12,24.11268822,91.82468588
20160128,0.0,56.95,24.94,9.78,15.16,1.84,3.16,24.11268822,91.82468588
20160129,0.0,63.98,25.95,11.84,14.11,1.28,2.29,24.11268822,91.82468588
20160130,0.0,57.22,25.01,12.73,12.28,1.2,1.91,24.11268822,91.82468588
20160131,0.0,61.94,26.08,12.18,13.9,2.06,4.09,24.11268822,91.82468588
20160201,0.0,69.6,26.53,13.28,13.25,1.47,3.59,24.11268822,91.82468588
20160202,0.0,66.46,27.95,13.6,14.35,1.07,2.07,24.11268822,91.82468588
20160203,0.0,54.22,27.74,15.32,12.42,2.15,3.09,24.11268822,91.82468588
20160204,0.0,56.41,27.11,12.98,14.13,1.44,3.08,24.11268822,91.82468588
20160205,0.0,51.86,26.72,13.45,13.27,2.09,3.6,24.11268822,91.82468588
20160206,0.0,51.96,28.13,12.33,15.8,1.53,2.92,24.11268822,91.82468588
20160207,0.0,52.58,28.53,13.99,14.54,1.81,3.08,24.11268822,91.82468588
20160208,0.0,53.43,28.98,12.57,16.41,1.2,3.29,24.11268822,91.82468588
20160209,0.2,73.84,25.07,14.47,10.6,1.2,3.42,24.11268822,91.82468588
20160210,0.54,69.65,27.45,16.76,10.69,0.92,2.25,24.11268822,91.82468588
20160211,0.15,61.78,29.06,14.95,14.11,1.28,1.56,24.11268822,91.82468588
20160212,16.87,77.85,28.05,15.78,12.27,1.11,1.1,24.11268822,91.82468588
20160213,0.05,66.43,29.72,17.3,12.42,1.23,2.78,24.11268822,91.82468588
20160214,0.0,58.83,30.3,15.08,15.22,1.82,3.72,24.11268822,91.82468588
20160215,0.0,57.86,31.27,17.0,14.26,1.26,2.38,24.11268822,91.82468588
20160216,0.0,51.35,31.91,17.73,14.19,1.5,2.54,24.11268822,91.82468588
20160217,0.0,47.1,31.97,18.06,13.9,2.26,3.21,24.11268822,91.82468588
20160218,0.0,51.42,32.41,19.66,12.75,2.03,3.27,24.11268822,91.82468588
20160219,0.0,56.98,32.88,17.41,15.46,1.08,2.02,24.11268822,91.82468588
20160220,0.0,62.45,33.03,19.79,13.24,1.52,3.37,24.11268822,91.82468588
20160221,0.0,62.23,33.87,20.17,13.7,2.49,2.87,24.11268822,91.82468588
20160222,0.63,63.82,32.85,22.12,10.73,2.41,2.69,24.11268822,91.82468588
20160223,0.6,63.28,32.63,20.25,12.38,1.79,2.17,24.11268822,91.82468588
20160224,19.14,68.11,30.68,19.18,11.5,1.16,2.04,24.11268822,91.82468588
20160225,21.98,72.71,28.86,20.57,8.29,2.37,3.66,24.11268822,91.82468588
20160226,0.0,60.49,31.17,18.44,12.74,1.61,2.71,24.11268822,91.82468588
20160227,0.01,62.26,29.59,18.9,10.69,1.22,3.46,24.11268822,91.82468588
20160228,0.01,54.7,31.97,19.98,11.99,1.37,2.42,24.11268822,91.82468588
20160229,0.02,48.55,32.53,18.71,13.82,1.8,2.86,24.11268822,91.82468588
20160301,0.0,49.44,32.57,17.87,14.7,1.58,3.0,24.11268822,91.82468588
20160302,0.0,49.77,32.94,17.76,15.18,1.86,3.44,24.11268822,91.82468588
20160303,0.09,47.14,33.49,20.03,13.45,1.45,3.27,24.11268822,91.82468588
20160304,0.22,48.43,33.47,18.4,15.07,1.75,3.23,24.11268822,91.82468588
20160305,1.03,50.98,33.88,17.7,16.19,1.83,3.85,24.11268822,91.82468588
20160306,0.01,48.63,35.42,19.66,15.76,1.24,2.66,24.11268822,91.82468588
20160307,2.07,53.35,33.58,19.31,14.27,1.08,2.29,24.11268822,91.82468588
20160308,0.0,48.36,34.34,19.8,14.54,1.94,3.21,24.11268822,91.82468588
20160309,0.05,53.62,34.86,20.37,14.49,1.87,2.14,24.11268822,91.82468588
20160310,0.13,54.82,34.71,22.63,12.07,1.26,2.01,24.11268822,91.82468588
20160311,0.03,52.4,35.15,22.13,13.02,1.12,1.85,24.11268822,91.82468588
20160312,0.0,56.35,33.05,21.67,11.38,1.46,3.54,24.11268822,91.82468588
20160313,0.0,50.27,36.07,20.15,15.92,1.49,4.38,24.11268822,91.82468588
20160314,0.0,47.09,34.94,20.29,14.64,2.05,3.69,24.11268822,91.82468588
20160315,0.06,46.65,33.76,21.51,12.24,2.44,5.0,24.11268822,91.82468588
20160316,4.02,50.97,33.58,19.65,13.93,1.19,1.94,24.11268822,91.82468588
20160317,0.0,42.28,33.77,20.05,13.72,1.64,2.11,24.11268822,91.82468588
20160318,0.0,34.44,34.08,18.83,15.25,1.95,3.01,24.11268822,91.82468588
20160319,4.85,57.16,33.49,18.31,15.18,1.35,1.67,24.11268822,91.82468588
20160320,3.32,60.31,34.74,21.98,12.75,0.88,1.8,24.11268822,91.82468588
20160321,6.92,61.48,34.67,21.99,12.68,1.53,3.11,24.11268822,91.82468588
20160322,10.03,64.23,34.33,22.22,12.11,1.72,2.52,24.11268822,91.82468588
20160323,0.31,59.72,34.75,21.42,13.33,2.41,3.82,24.11268822,91.82468588
20160324,0.02,53.9,35.52,21.05,14.47,1.1,2.73,24.11268822,91.82468588
20160325,0.0,43.51,36.68,21.32,15.36,1.91,3.89,24.11268822,91.82468588
20160326,0.0,42.26,36.16,19.66,16.5,1.29,2.81,24.11268822,91.82468588
20160327,0.12,55.02,36.29,22.85,13.43,1.49,2.36,24.11268822,91.82468588
20160328,32.36,80.24,30.54,22.8,7.74,3.01,3.46,24.11268822,91.82468588
20160329,17.89,77.03,31.82,21.43,10.39,2.31,3.44,24.11268822,91.82468588
20160330,4.79,75.56,31.21,22.43,8.78,1.05,1.82,24.11268822,91.82468588
20160331,15.72,84.54,28.63,21.7,6.93,1.02,1.78,24.11268822,91.82468588
20160401,19.76,85.96,26.71,20.46,6.26,1.46,2.92,24.11268822,91.82468588
20160402,0.89,72.18,32.07,19.54,12.53,0.71,2.0,24.11268822,91.82468588
20160403,17.33,78.51,32.67,22.23,10.44,1.41,1.4,24.11268822,91.82468588
20160404,83.08,88.7,30.1,23.44,6.67,1.87,2.68,24.11268822,91.82468588
20160405,19.29,87.31,30.74,23.17,7.57,2.74,3.43,24.11268822,91.82468588
20160406,14.67,84.58,32.34,23.43,8.9,1.57,1.66,24.11268822,91.82468588
20160407,5.22,83.12,32.74,23.2,9.54,2.15,1.84,24.11268822,91.82468588
20160408,7.76,80.14,33.34,23.17,10.17,2.58,3.93,24.11268822,91.82468588
20160409,2.2,79.31,33.41,22.74,10.66,1.81,3.92,24.11268822,91.82468588
20160410,0.0,77.4,34.16,23.71,10.45,2.57,3.84,24.11268822,91.82468588
20160411,0.07,76.94,34.38,23.38,11.0,2.32,3.96,24.11268822,91.82468588
20160412,3.0,77.0,35.09,23.45,11.63,1.77,3.55,24.11268822,91.82468588
20160413,6.82,74.68,34.98,24.34,10.64,2.42,4.3,24.11268822,91.82468588
20160414,33.45,80.13,33.43,24.26,9.18,2.03,3.16,24.11268822,91.82468588
20160415,20.37,82.64,32.92,24.0,8.91,1.17,2.4,24.11268822,91.82468588
20160416,30.64,83.58,32.82,24.51,8.31,2.96,4.58,24.11268822,91.82468588
20160417,13.15,82.7,32.64,24.4,8.24,2.06,3.95,24.11268822,91.82468588
20160418,11.16,84.17,31.64,24.32,7.32,2.03,3.65,24.11268822,91.82468588
20160419,5.54,79.11,34.22,24.41,9.81,2.56,2.57,24.11268822,91.82468588
20160420,4.55,78.69,33.45,23.71,9.75,2.17,4.15,24.11268822,91.82468588
20160421,8.47,79.2,33.34,23.62,9.72,4.15,6.31,24.11268822,91.82468588
20160422,14.54,80.85,33.58,24.37,9.2,1.88,2.82,24.11268822,91.82468588
20160423,6.9,79.08,34.19,24.75,9.44,2.02,3.24,24.11268822,91.82468588
20160424,3.2,77.05,35.05,24.78,10.27,2.53,3.63,24.11268822,91.82468588
20160425,10.11,77.97,34.19,25.13,9.06,2.24,1.98,24.11268822,91.82468588
20160426,10.06,77.25,34.55,24.36,10.19,1.58,3.04,24.11268822,91.82468588
20160427,1.86,76.52,34.13,24.34,9.8,1.92,2.37,24.11268822,91.82468588
20160428,3.35,76.99,34.61,24.24,10.37,1.81,2.37,24.11268822,91.82468588
20160429,2.32,78.25,33.78,23.91,9.87,1.35,2.03,24.11268822,91.82468588
20160430,1.2,76.69,34.7,24.32,10.38,1.11,2.08,24.11268822,91.82468588
20160501,12.0,75.57,34.23,24.44,9.79,2.04,1.92,24.11268822,91.82468588
20160502,16.34,79.61,31.97,23.73,8.25,1.68,2.49,24.11268822,91.82468588
20160503,12.26,78.57,31.78,22.27,9.51,0.66,2.15,24.11268822,91.82468588
20160504,25.74,87.26,29.16,23.53,5.63,1.36,2.99,24.11268822,91.82468588
20160505,3.72,76.43,31.68,23.73,7.95,1.46,3.52,24.11268822,91.82468588
20160506,28.59,79.73,31.76,22.96,8.79,1.29,2.23,24.11268822,91.82468588
20160507,18.24,80.15,31.38,22.82,8.55,1.58,3.64,24.11268822,91.82468588
20160508,2.27,75.17,32.12,23.57,8.55,1.64,2.8,24.11268822,91.82468588
20160509,2.17,76.28,32.9,24.03,8.88,1.01,2.53,24.11268822,91.82468588
20160510,0.29,79.77,31.24,24.8,6.44,0.74,1.94,24.11268822,91.82468588
20160511,0.05,73.83,33.34,24.43,8.91,1.57,3.68,24.11268822,91.82468588
20160512,5.18,73.75,34.48,24.58,9.91,1.45,2.78,24.11268822,91.82468588
20160513,38.39,89.29,29.4,24.53,4.87,1.1,1.24,24.11268822,91.82468588
20160514,43.74,86.98,32.19,24.2,7.99,1.75,1.32,24.11268822,91.82468588
20160515,35.83,85.77,32.22,24.49,7.73,1.13,2.22,24.11268822,91.82468588
20160516,18.3,85.08,32.61,25.25,7.35,2.16,2.78,24.11268822,91.82468588
20160517,31.48,86.42,32.3,25.56,6.74,2.28,2.64,24.11268822,91.82468588
20160518,36.42,86.91,32.33,25.33,7.0,1.5,2.88,24.11268822,91.82468588
20160519,69.86,92.31,28.91,25.08,3.83,1.23,2.11,24.11268822,91.82468588
20160520,10.96,90.77,28.69,24.18,4.51,1.94,1.83,24.11268822,91.82468588
20160521,111.41,94.56,27.03,23.88,3.15,3.31,3.94,24.11268822,91.82468588
20160522,23.63,87.16,31.21,24.67,6.54,2.81,4.09,24.11268822,91.82468588
20160523,0.67,86.7,32.39,25.11,7.28,1.11,2.46,24.11268822,91.82468588
20160524,0.78,86.79,31.17,25.89,5.28,0.88,2.36,24.11268822,91.82468588
20160525,2.13,85.45,33.12,25.63,7.49,1.87,1.64,24.11268822,91.82468588
20160526,18.26,85.46,32.44,24.5,7.94,0.71,2.4,24.11268822,91.82468588
20160527,13.2,82.98,32.58,25.22,7.36,0.87,2.42,24.11268822,91.82468588
20160528,66.99,86.83,31.83,25.02,6.81,1.26,1.38,24.11268822,91.82468588
20160529,17.81,87.1,32.18,25.14,7.04,1.62,1.98,24.11268822,91.82468588
20160530,7.22,87.71,31.87,25.21,6.66,1.42,1.37,24.11268822,91.82468588
20160531,9.83,90.15,30.98,25.48,5.49,1.09,2.01,24.11268822,91.82468588
20160601,5.4,84.95,32.36,24.89,7.47,1.13,2.85,24.11268822,91.82468588
20160602,0.46,81.64,33.17,24.55,8.61,0.92,3.17,24.11268822,91.82468588
20160603,1.44,81.9,33.37,25.11,8.26,0.81,3.09,24.11268822,91.82468588
20160604,24.55,83.9,32.29,25.42,6.87,1.32,3.15,24.11268822,91.82468588
