Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190116,0.0,71.25,29.94,23.08,6.85,1.73,1.85,9.308961786000001,78.67887222
20190117,0.0,67.49,29.34,22.08,7.26,2.39,1.26,9.308961786000001,78.67887222
20190118,0.0,64.4,29.05,22.29,6.76,2.4,1.48,9.308961786000001,78.67887222
20190119,0.0,66.47,28.93,21.58,7.35,2.15,2.72,9.308961786000001,78.67887222
20190120,0.0,67.4,29.1,21.7,7.41,1.81,1.38,9.308961786000001,78.67887222
20190121,0.0,66.75,29.35,21.58,7.78,1.76,3.0,9.308961786000001,78.67887222
20190122,0.0,71.31,29.84,21.77,8.07,2.01,3.03,9.308961786000001,78.67887222
20190123,0.0,72.79,30.15,22.77,7.38,2.61,2.91,9.308961786000001,78.67887222
20190124,0.0,75.56,30.03,23.2,6.83,3.04,3.47,9.308961786000001,78.67887222
20190125,0.0,76.6,30.5,24.12,6.38,2.52,3.18,9.308961786000001,78.67887222
20190126,0.03,76.04,30.55,24.79,5.75,2.22,2.77,9.308961786000001,78.67887222
20190127,0.1,71.45,30.48,24.97,5.51,2.61,2.89,9.308961786000001,78.67887222
20190128,0.21,69.1,30.64,25.1,5.54,4.82,5.53,9.308961786000001,78.67887222
20190129,0.04,69.19,30.34,25.04,5.3,2.38,3.01,9.308961786000001,78.67887222
20190130,0.0,70.31,30.47,24.0,6.47,3.21,2.98,9.308961786000001,78.67887222
20190131,0.0,69.6,29.98,24.0,5.99,1.92,1.74,9.308961786000001,78.67887222
20190201,0.02,71.01,30.12,23.94,6.18,2.74,2.82,9.308961786000001,78.67887222
20190202,0.01,70.24,30.82,24.34,6.48,3.72,3.77,9.308961786000001,78.67887222
20190203,0.01,70.56,30.87,24.43,6.44,3.7,3.78,9.308961786000001,78.67887222
20190204,2.04,76.87,30.79,24.61,6.18,3.35,3.74,9.308961786000001,78.67887222
20190205,0.29,75.11,30.62,25.25,5.38,2.75,3.0,9.308961786000001,78.67887222
20190206,0.07,70.03,30.78,24.66,6.13,2.97,3.16,9.308961786000001,78.67887222
20190207,0.0,70.58,30.69,24.18,6.5,1.82,1.92,9.308961786000001,78.67887222
20190208,0.04,73.68,31.17,25.25,5.92,1.43,2.67,9.308961786000001,78.67887222
20190209,1.01,78.42,29.71,25.87,3.84,2.22,1.69,9.308961786000001,78.67887222
20190210,0.41,74.51,30.54,25.79,4.74,3.03,3.72,9.308961786000001,78.67887222
20190211,0.02,70.57,31.24,25.66,5.58,2.71,2.45,9.308961786000001,78.67887222
20190212,0.04,70.34,31.01,25.64,5.37,3.58,3.72,9.308961786000001,78.67887222
20190213,0.0,68.55,31.31,25.13,6.18,2.93,3.04,9.308961786000001,78.67887222
20190214,0.04,73.5,31.53,24.99,6.54,1.99,1.75,9.308961786000001,78.67887222
20190215,0.21,72.71,31.38,25.77,5.61,2.31,2.73,9.308961786000001,78.67887222
20190216,0.07,71.45,32.09,25.97,6.12,2.16,2.49,9.308961786000001,78.67887222
20190217,0.58,74.12,31.46,26.33,5.13,3.75,4.71,9.308961786000001,78.67887222
20190218,0.46,71.65,32.16,26.33,5.83,2.8,3.37,9.308961786000001,78.67887222
20190219,0.44,73.0,31.63,26.24,5.39,3.53,4.58,9.308961786000001,78.67887222
20190220,0.0,68.0,31.53,26.48,5.05,3.34,2.63,9.308961786000001,78.67887222
20190221,0.0,65.11,32.01,25.92,6.09,4.92,5.06,9.308961786000001,78.67887222
20190222,0.0,63.14,31.8,25.03,6.77,4.72,4.41,9.308961786000001,78.67887222
20190223,0.0,64.79,31.46,24.39,7.07,3.16,3.57,9.308961786000001,78.67887222
20190224,0.0,66.48,31.58,23.86,7.72,2.3,3.19,9.308961786000001,78.67887222
20190225,0.0,65.42,32.25,23.74,8.51,2.16,3.3,9.308961786000001,78.67887222
20190226,0.0,68.31,32.91,25.55,7.37,3.21,4.52,9.308961786000001,78.67887222
20190227,0.02,67.66,33.17,26.31,6.85,4.7,5.19,9.308961786000001,78.67887222
20190228,0.0,66.59,33.61,26.97,6.63,4.8,5.57,9.308961786000001,78.67887222
20190301,0.0,70.14,32.54,26.64,5.9,4.09,5.35,9.308961786000001,78.67887222
20190302,0.01,67.02,32.08,26.71,5.37,3.76,3.91,9.308961786000001,78.67887222
20190303,0.06,66.09,32.75,26.38,6.37,4.41,5.21,9.308961786000001,78.67887222
20190304,0.03,64.42,32.59,25.91,6.68,2.47,3.7,9.308961786000001,78.67887222
20190305,0.0,60.39,33.83,25.99,7.85,3.84,5.0,9.308961786000001,78.67887222
20190306,0.05,69.94,34.02,26.5,7.51,4.35,5.51,9.308961786000001,78.67887222
20190307,0.11,71.68,33.65,27.24,6.41,3.11,4.09,9.308961786000001,78.67887222
20190308,0.14,72.59,32.82,27.42,5.4,1.61,2.03,9.308961786000001,78.67887222
20190309,0.73,68.91,33.14,27.26,5.88,3.25,4.35,9.308961786000001,78.67887222
20190310,0.71,67.14,32.46,26.99,5.47,1.51,2.04,9.308961786000001,78.67887222
20190311,0.0,61.38,32.6,26.56,6.04,1.71,3.06,9.308961786000001,78.67887222
20190312,0.0,62.66,32.35,25.97,6.37,1.47,2.05,9.308961786000001,78.67887222
20190313,0.01,65.12,32.26,25.53,6.73,2.54,1.93,9.308961786000001,78.67887222
20190314,0.0,61.79,33.0,25.58,7.42,3.23,3.25,9.308961786000001,78.67887222
20190315,0.0,63.83,32.4,25.59,6.81,3.73,4.4,9.308961786000001,78.67887222
20190316,0.0,64.85,32.75,25.51,7.24,2.66,3.21,9.308961786000001,78.67887222
20190317,0.03,65.33,32.95,26.16,6.79,4.11,4.65,9.308961786000001,78.67887222
20190318,0.14,66.52,33.26,26.66,6.6,4.76,5.43,9.308961786000001,78.67887222
20190319,0.11,64.5,32.91,27.21,5.7,1.9,2.88,9.308961786000001,78.67887222
20190320,0.03,62.71,32.89,26.81,6.08,2.81,3.57,9.308961786000001,78.67887222
20190321,0.0,63.38,33.14,26.62,6.51,1.66,3.4,9.308961786000001,78.67887222
20190322,0.13,65.53,33.38,27.05,6.33,1.93,3.04,9.308961786000001,78.67887222
20190323,0.06,64.8,33.8,27.44,6.36,1.39,2.69,9.308961786000001,78.67887222
20190324,0.01,59.93,33.88,27.18,6.71,3.77,3.72,9.308961786000001,78.67887222
20190325,0.0,56.54,33.96,27.13,6.83,3.12,3.66,9.308961786000001,78.67887222
20190326,0.0,58.05,33.33,26.44,6.89,1.2,2.51,9.308961786000001,78.67887222
20190327,0.0,56.2,33.61,26.99,6.62,2.81,3.72,9.308961786000001,78.67887222
20190328,0.0,57.74,33.61,26.84,6.77,3.02,2.9,9.308961786000001,78.67887222
20190329,0.0,56.7,34.2,26.56,7.64,3.94,4.35,9.308961786000001,78.67887222
20190330,0.0,65.43,33.61,27.23,6.38,3.49,3.67,9.308961786000001,78.67887222
20190331,0.0,63.9,34.79,26.9,7.88,3.96,5.2,9.308961786000001,78.67887222
20190401,0.02,65.45,33.86,27.97,5.89,2.33,3.39,9.308961786000001,78.67887222
20190402,0.04,66.85,33.42,27.69,5.73,1.62,1.73,9.308961786000001,78.67887222
20190403,0.03,65.18,33.45,27.37,6.08,2.4,1.34,9.308961786000001,78.67887222
20190404,0.16,63.46,33.49,27.74,5.75,1.86,1.21,9.308961786000001,78.67887222
20190405,0.26,62.3,34.4,28.12,6.28,2.49,2.99,9.308961786000001,78.67887222
20190406,0.02,59.43,34.6,27.87,6.73,3.07,3.79,9.308961786000001,78.67887222
20190407,0.02,64.73,34.59,27.87,6.72,3.35,3.74,9.308961786000001,78.67887222
20190408,0.06,69.42,33.76,28.34,5.42,3.33,3.74,9.308961786000001,78.67887222
20190409,0.04,67.98,33.84,28.07,5.77,2.12,3.24,9.308961786000001,78.67887222
20190410,0.07,66.01,33.93,28.47,5.46,1.62,2.49,9.308961786000001,78.67887222
20190411,0.11,62.9,34.79,28.45,6.34,3.53,4.24,9.308961786000001,78.67887222
20190412,0.05,65.84,34.16,27.92,6.24,2.84,2.78,9.308961786000001,78.67887222
20190413,0.08,63.41,34.53,28.39,6.15,3.32,3.6,9.308961786000001,78.67887222
20190414,0.05,60.04,34.46,29.12,5.34,2.7,2.5,9.308961786000001,78.67887222
20190415,0.1,63.18,34.84,28.54,6.3,3.86,4.18,9.308961786000001,78.67887222
20190416,0.94,65.86,34.07,28.84,5.23,3.74,3.92,9.308961786000001,78.67887222
20190417,2.39,69.14,32.07,29.45,2.62,4.63,5.65,9.308961786000001,78.67887222
20190418,1.64,72.63,32.45,29.12,3.33,3.13,3.98,9.308961786000001,78.67887222
20190419,0.95,72.13,32.89,28.41,4.48,2.87,3.74,9.308961786000001,78.67887222
20190420,2.0,69.14,33.19,28.51,4.69,3.7,4.62,9.308961786000001,78.67887222
20190421,0.99,63.32,34.46,28.08,6.38,4.04,4.69,9.308961786000001,78.67887222
20190422,0.81,61.86,34.89,28.38,6.51,4.74,5.25,9.308961786000001,78.67887222
20190423,1.22,66.56,33.23,29.17,4.05,3.57,3.67,9.308961786000001,78.67887222
20190424,0.34,64.05,33.47,29.13,4.34,2.23,2.74,9.308961786000001,78.67887222
20190425,0.16,61.62,34.16,29.29,4.87,3.96,4.63,9.308961786000001,78.67887222
20190426,0.17,66.1,33.98,29.18,4.81,5.18,6.17,9.308961786000001,78.67887222
20190427,0.16,67.63,33.76,29.39,4.38,2.97,4.21,9.308961786000001,78.67887222
20190428,0.51,67.08,34.72,29.36,5.36,3.89,4.7,9.308961786000001,78.67887222
20190429,2.43,66.74,35.05,29.7,5.34,3.16,4.05,9.308961786000001,78.67887222
20190430,0.28,62.58,35.87,29.08,6.79,5.48,6.43,9.308961786000001,78.67887222
20190501,0.16,64.12,35.09,29.05,6.04,1.87,2.4,9.308961786000001,78.67887222
20190502,0.06,64.36,35.3,29.0,6.3,3.51,4.3,9.308961786000001,78.67887222
20190503,0.0,61.35,35.94,29.07,6.87,2.83,3.8,9.308961786000001,78.67887222
20190504,0.0,61.45,36.2,29.11,7.09,5.08,6.09,9.308961786000001,78.67887222
20190505,0.01,67.08,34.84,28.76,6.08,7.5,9.04,9.308961786000001,78.67887222
20190506,0.06,68.21,34.7,29.03,5.66,4.71,6.04,9.308961786000001,78.67887222
20190507,0.35,64.37,35.17,28.8,6.37,3.73,4.67,9.308961786000001,78.67887222
20190508,0.13,56.89,35.38,28.86,6.52,5.81,6.7,9.308961786000001,78.67887222
20190509,0.61,60.71,35.84,28.52,7.32,6.74,7.61,9.308961786000001,78.67887222
20190510,0.3,68.95,34.37,29.05,5.31,3.92,5.02,9.308961786000001,78.67887222
20190511,0.04,69.45,34.85,29.1,5.75,4.34,5.04,9.308961786000001,78.67887222
20190512,0.05,68.58,34.89,29.14,5.75,4.6,5.25,9.308961786000001,78.67887222
20190513,0.03,65.88,35.27,29.39,5.88,4.44,5.06,9.308961786000001,78.67887222
20190514,0.05,64.03,35.79,29.35,6.44,5.95,6.85,9.308961786000001,78.67887222
20190515,0.16,63.74,35.52,29.52,6.0,3.75,4.39,9.308961786000001,78.67887222
20190516,0.11,69.54,33.77,29.35,4.42,3.93,4.78,9.308961786000001,78.67887222
20190517,0.22,67.01,35.01,28.88,6.12,2.84,3.57,9.308961786000001,78.67887222
20190518,0.1,70.25,34.6,29.25,5.35,3.31,4.01,9.308961786000001,78.67887222
20190519,0.01,71.57,34.23,29.08,5.14,3.09,3.85,9.308961786000001,78.67887222
20190520,0.01,69.32,34.81,28.89,5.92,3.64,4.55,9.308961786000001,78.67887222
20190521,0.06,68.71,33.95,28.93,5.02,2.59,3.31,9.308961786000001,78.67887222
20190522,0.17,76.29,32.32,29.13,3.19,2.57,3.58,9.308961786000001,78.67887222
20190523,0.26,76.44,32.35,29.09,3.26,2.53,3.49,9.308961786000001,78.67887222
20190524,0.23,71.58,33.38,28.89,4.5,2.2,2.78,9.308961786000001,78.67887222
20190525,0.23,68.88,33.45,28.82,4.63,1.67,1.87,9.308961786000001,78.67887222
20190526,0.03,66.0,35.56,28.24,7.32,2.65,3.02,9.308961786000001,78.67887222
20190527,0.04,71.5,34.95,28.91,6.04,4.25,5.06,9.308961786000001,78.67887222
20190528,0.07,72.19,34.99,29.05,5.94,4.73,5.55,9.308961786000001,78.67887222
20190529,0.27,67.79,34.57,30.05,4.52,5.15,6.05,9.308961786000001,78.67887222
20190530,0.61,69.74,34.03,29.25,4.78,4.96,5.97,9.308961786000001,78.67887222
20190531,2.34,65.27,30.68,28.31,2.36,3.08,3.15,9.308961786000001,78.67887222
20190601,0.29,66.99,34.27,27.66,6.62,3.22,3.84,9.308961786000001,78.67887222
20190602,0.14,70.07,33.47,28.87,4.6,1.74,2.2,9.308961786000001,78.67887222
20190603,0.68,71.92,32.92,28.66,4.26,4.63,5.36,9.308961786000001,78.67887222
20190604,0.71,70.41,33.07,28.38,4.69,2.77,3.38,9.308961786000001,78.67887222
20190605,1.83,72.78,32.41,28.22,4.19,3.97,5.27,9.308961786000001,78.67887222
20190606,0.52,76.18,32.0,28.15,3.85,3.5,4.61,9.308961786000001,78.67887222
20190607,3.52,74.12,32.46,28.59,3.87,1.92,2.09,9.308961786000001,78.67887222
20190608,1.28,72.0,33.64,28.1,5.54,4.04,4.79,9.308961786000001,78.67887222
20190609,1.05,75.76,32.05,28.61,3.44,2.99,3.35,9.308961786000001,78.67887222
20190610,1.09,73.66,32.88,28.33,4.55,2.99,3.2,9.308961786000001,78.67887222
20190611,0.65,70.77,33.73,28.3,5.43,3.13,3.72,9.308961786000001,78.67887222
20190612,0.36,71.97,33.26,28.26,4.99,1.84,1.93,9.308961786000001,78.67887222
20190613,0.49,70.57,34.04,28.07,5.96,2.98,3.42,9.308961786000001,78.67887222
20190614,0.39,67.34,34.5,27.91,6.59,1.33,1.86,9.308961786000001,78.67887222
20190615,0.07,66.45,34.74,27.68,7.06,2.43,3.26,9.308961786000001,78.67887222
20190616,0.13,65.26,34.54,28.2,6.35,3.27,3.36,9.308961786000001,78.67887222
20190617,0.04,69.35,33.93,28.53,5.4,2.28,2.88,9.308961786000001,78.67887222
20190618,0.06,65.96,35.03,28.35,6.68,2.73,3.04,9.308961786000001,78.67887222
20190619,0.09,67.32,34.8,28.24,6.56,3.19,3.58,9.308961786000001,78.67887222
20190620,0.08,60.05,35.45,27.84,7.62,3.81,4.63,9.308961786000001,78.67887222
20190621,0.05,67.84,32.91,27.39,5.52,2.8,3.84,9.308961786000001,78.67887222
20190622,0.14,67.21,33.81,27.6,6.21,3.09,4.08,9.308961786000001,78.67887222
20190623,0.07,67.44,34.05,27.58,6.47,1.81,1.79,9.308961786000001,78.67887222
20190624,0.17,67.23,35.29,27.24,8.05,4.24,5.08,9.308961786000001,78.67887222
20190625,0.3,71.48,33.12,28.26,4.86,2.57,3.07,9.308961786000001,78.67887222
20190626,0.0,67.63,33.98,28.27,5.71,2.81,3.26,9.308961786000001,78.67887222
20190627,0.0,66.26,34.74,28.06,6.68,4.96,5.57,9.308961786000001,78.67887222
20190628,0.0,65.16,34.34,27.54,6.8,4.16,4.9,9.308961786000001,78.67887222
20190629,0.0,60.59,35.76,27.26,8.5,5.05,5.64,9.308961786000001,78.67887222
20190630,0.0,64.18,34.27,28.11,6.16,1.74,2.62,9.308961786000001,78.67887222
20190701,0.02,66.85,34.79,27.75,7.04,3.87,4.44,9.308961786000001,78.67887222
20190702,0.06,70.61,33.09,28.11,4.98,2.06,2.5,9.308961786000001,78.67887222
20190703,0.05,69.03,33.86,27.89,5.97,1.35,1.64,9.308961786000001,78.67887222
20190704,0.17,69.03,33.96,27.87,6.09,1.71,2.24,9.308961786000001,78.67887222
20190705,0.2,71.95,32.16,28.08,4.07,2.07,2.52,9.308961786000001,78.67887222
20190706,0.06,71.71,32.48,27.79,4.68,1.55,1.98,9.308961786000001,78.67887222
20190707,0.02,69.9,33.21,27.54,5.67,1.77,2.28,9.308961786000001,78.67887222
20190708,0.1,69.96,33.51,27.33,6.19,1.79,2.58,9.308961786000001,78.67887222
20190709,0.45,69.72,32.16,27.36,4.8,3.47,4.3,9.308961786000001,78.67887222
20190710,0.19,63.02,33.81,26.5,7.31,1.72,1.94,9.308961786000001,78.67887222
20190711,0.06,61.85,33.59,27.55,6.04,6.42,7.06,9.308961786000001,78.67887222
20190712,0.08,62.81,34.11,28.2,5.92,5.85,6.71,9.308961786000001,78.67887222
20190713,0.25,70.42,32.39,27.85,4.54,5.17,6.3,9.308961786000001,78.67887222
20190714,0.39,71.06,32.13,27.91,4.22,3.88,5.0,9.308961786000001,78.67887222
20190715,1.74,66.79,33.39,27.82,5.57,1.89,2.55,9.308961786000001,78.67887222
20190716,0.19,63.03,34.92,26.73,8.19,5.8,6.36,9.308961786000001,78.67887222
20190717,0.18,62.27,34.58,27.88,6.69,6.25,6.97,9.308961786000001,78.67887222
20190718,2.27,67.7,32.41,26.82,5.6,4.36,4.83,9.308961786000001,78.67887222
20190719,1.26,71.46,31.56,27.09,4.47,1.94,2.0,9.308961786000001,78.67887222
20190720,0.24,67.86,33.45,26.61,6.84,3.11,4.09,9.308961786000001,78.67887222
20190721,1.1,64.35,34.45,26.87,7.57,1.98,1.68,9.308961786000001,78.67887222
20190722,0.25,69.25,31.74,27.2,4.53,4.37,4.6,9.308961786000001,78.67887222
20190723,0.06,60.02,34.39,26.47,7.92,3.54,4.05,9.308961786000001,78.67887222
20190724,0.26,63.87,33.33,27.16,6.17,3.51,4.17,9.308961786000001,78.67887222
20190725,1.35,64.84,33.92,27.29,6.63,2.91,3.72,9.308961786000001,78.67887222
20190726,1.57,66.49,32.82,26.63,6.18,3.03,3.53,9.308961786000001,78.67887222
20190727,0.13,64.75,33.76,26.76,7.0,3.53,4.39,9.308961786000001,78.67887222
20190728,0.02,62.97,33.81,27.26,6.54,2.84,3.86,9.308961786000001,78.67887222
20190729,0.12,66.67,33.4,26.88,6.52,1.76,2.18,9.308961786000001,78.67887222
20190730,0.06,65.59,34.09,26.97,7.12,4.53,5.3,9.308961786000001,78.67887222
20190731,0.01,68.26,32.71,27.19,5.52,4.94,5.85,9.308961786000001,78.67887222
20190801,0.02,66.46,34.08,27.06,7.02,5.33,6.0,9.308961786000001,78.67887222
20190802,0.02,72.08,32.31,27.47,4.84,2.51,3.33,9.308961786000001,78.67887222
20190803,0.01,68.72,33.29,27.35,5.94,3.42,4.15,9.308961786000001,78.67887222
20190804,0.22,71.12,32.99,27.25,5.74,2.49,2.98,9.308961786000001,78.67887222
20190805,1.09,67.57,31.8,27.79,4.01,3.42,3.94,9.308961786000001,78.67887222
20190806,0.74,67.16,33.86,27.02,6.84,3.37,3.63,9.308961786000001,78.67887222
20190807,1.36,70.5,32.49,27.5,4.99,3.06,3.95,9.308961786000001,78.67887222
20190808,1.45,70.57,31.51,27.27,4.24,4.18,5.07,9.308961786000001,78.67887222
20190809,1.04,71.89,31.82,26.66,5.16,2.78,3.17,9.308961786000001,78.67887222
20190810,0.4,69.9,31.34,26.92,4.41,3.8,4.58,9.308961786000001,78.67887222
20190811,0.21,65.43,33.33,26.67,6.66,3.55,4.83,9.308961786000001,78.67887222
20190812,0.06,62.21,35.14,26.63,8.5,3.67,3.57,9.308961786000001,78.67887222
20190813,1.61,67.8,32.4,27.38,5.02,2.8,3.38,9.308961786000001,78.67887222
20190814,1.78,66.99,34.04,26.61,7.42,1.63,2.45,9.308961786000001,78.67887222
20190815,0.68,67.62,33.3,26.81,6.49,4.68,5.22,9.308961786000001,78.67887222
20190816,2.94,63.29,33.42,26.45,6.97,4.03,4.6,9.308961786000001,78.67887222
20190817,8.62,75.55,29.14,25.88,3.26,4.74,5.9,9.308961786000001,78.67887222
20190818,8.16,74.29,31.13,26.45,4.68,5.91,6.91,9.308961786000001,78.67887222
20190819,4.17,75.35,32.23,26.05,6.17,4.31,5.7,9.308961786000001,78.67887222
20190820,1.85,72.4,32.95,26.43,6.52,3.86,4.67,9.308961786000001,78.67887222
20190821,2.65,73.68,32.58,26.89,5.69,2.03,2.26,9.308961786000001,78.67887222
20190822,2.23,69.44,32.91,26.53,6.38,3.13,3.87,9.308961786000001,78.67887222
20190823,0.22,66.01,32.54,26.32,6.23,1.01,1.22,9.308961786000001,78.67887222
20190824,0.16,65.73,32.39,26.56,5.83,1.62,1.79,9.308961786000001,78.67887222
20190825,0.42,68.52,31.94,26.4,5.54,1.89,2.55,9.308961786000001,78.67887222
20190826,0.13,72.48,31.04,26.41,4.64,3.71,4.13,9.308961786000001,78.67887222
20190827,0.18,68.23,33.2,26.16,7.04,2.92,3.44,9.308961786000001,78.67887222
20190828,0.16,68.83,32.97,26.75,6.22,2.43,3.09,9.308961786000001,78.67887222
20190829,4.34,73.37,30.31,26.33,3.98,2.01,2.47,9.308961786000001,78.67887222
20190830,0.38,63.68,34.4,25.86,8.54,4.13,4.33,9.308961786000001,78.67887222
20190831,1.1,68.05,32.01,26.86,5.15,3.46,3.95,9.308961786000001,78.67887222
20190901,0.87,73.92,32.32,26.96,5.35,2.66,2.86,9.308961786000001,78.67887222
20190902,1.35,76.34,31.24,26.88,4.36,2.09,2.53,9.308961786000001,78.67887222
20190903,0.71,76.26,31.38,26.83,4.55,2.05,2.45,9.308961786000001,78.67887222
20190904,0.42,72.87,32.45,26.69,5.76,1.32,1.34,9.308961786000001,78.67887222
20190905,0.76,71.48,33.11,26.91,6.2,1.76,2.36,9.308961786000001,78.67887222
20190906,0.41,72.93,33.06,26.86,6.2,1.69,2.26,9.308961786000001,78.67887222
20190907,0.15,69.29,33.96,26.79,7.17,1.93,3.14,9.308961786000001,78.67887222
20190908,0.07,69.85,33.1,26.69,6.41,3.01,3.79,9.308961786000001,78.67887222
20190909,0.04,61.6,35.02,25.88,9.15,5.74,6.74,9.308961786000001,78.67887222
20190910,1.07,67.8,33.2,27.46,5.73,5.48,6.38,9.308961786000001,78.67887222
20190911,3.35,72.14,32.69,26.85,5.84,5.62,6.41,9.308961786000001,78.67887222
20190912,1.88,72.53,31.76,27.15,4.61,6.74,8.03,9.308961786000001,78.67887222
20190913,10.31,74.99,31.38,26.82,4.56,3.06,3.93,9.308961786000001,78.67887222
20190914,2.58,75.08,31.7,26.22,5.47,3.08,3.94,9.308961786000001,78.67887222
20190915,4.31,72.93,32.28,26.55,5.73,5.14,6.35,9.308961786000001,78.67887222
20190916,9.79,76.97,31.08,26.67,4.41,2.84,3.87,9.308961786000001,78.67887222
20190917,2.16,70.47,32.96,26.24,6.72,6.03,7.59,9.308961786000001,78.67887222
20190918,2.66,75.79,31.93,27.15,4.78,2.36,2.97,9.308961786000001,78.67887222
20190919,2.59,74.08,32.3,26.98,5.32,1.91,1.82,9.308961786000001,78.67887222
20190920,2.8,75.23,30.99,26.71,4.28,3.45,4.45,9.308961786000001,78.67887222
20190921,0.91,69.92,32.69,26.76,5.93,2.31,3.02,9.308961786000001,78.67887222
20190922,3.5,72.98,32.51,26.97,5.54,4.54,5.42,9.308961786000001,78.67887222
20190923,14.43,81.91,30.27,26.99,3.28,4.51,5.57,9.308961786000001,78.67887222
20190924,5.39,80.64,29.31,26.18,3.13,2.91,3.03,9.308961786000001,78.67887222
20190925,7.56,83.39,29.08,26.51,2.57,1.06,1.56,9.308961786000001,78.67887222
20190926,2.15,77.43,30.35,26.44,3.91,3.61,3.88,9.308961786000001,78.67887222
20190927,1.21,71.53,30.73,26.27,4.46,1.62,1.4,9.308961786000001,78.67887222
20190928,0.7,71.74,30.35,27.37,2.98,2.36,3.02,9.308961786000001,78.67887222
20190929,10.2,73.4,29.59,26.95,2.64,1.61,2.21,9.308961786000001,78.67887222
20190930,13.23,77.28,29.52,26.41,3.12,1.86,3.33,9.308961786000001,78.67887222
20191001,2.44,75.38,30.79,25.68,5.11,1.39,2.84,9.308961786000001,78.67887222
20191002,1.64,76.12,30.1,26.06,4.04,3.57,5.17,9.308961786000001,78.67887222
20191003,2.04,74.1,31.28,27.14,4.14,2.89,4.34,9.308961786000001,78.67887222
20191004,1.06,74.22,31.51,26.48,5.03,3.22,4.77,9.308961786000001,78.67887222
20191005,1.5,77.11,30.38,26.46,3.92,3.32,4.77,9.308961786000001,78.67887222
20191006,1.54,76.11,30.25,26.62,3.62,2.82,4.24,9.308961786000001,78.67887222
20191007,1.26,74.3,31.35,26.8,4.55,1.36,2.77,9.308961786000001,78.67887222
20191008,1.02,77.08,30.51,26.69,3.82,2.8,4.23,9.308961786000001,78.67887222
20191009,0.88,76.63,30.99,26.67,4.31,3.24,4.64,9.308961786000001,78.67887222
20191010,1.65,78.84,30.07,27.04,3.04,2.29,3.48,9.308961786000001,78.67887222
20191011,9.33,83.32,28.46,26.48,1.98,2.78,4.24,9.308961786000001,78.67887222
20191012,8.04,77.58,30.36,26.17,4.19,1.82,2.74,9.308961786000001,78.67887222
20191013,6.72,76.37,30.49,26.83,3.67,2.63,3.02,9.308961786000001,78.67887222
20191014,11.75,77.37,30.83,26.94,3.88,2.51,3.83,9.308961786000001,78.67887222
20191015,20.45,83.45,28.84,26.94,1.9,2.45,3.12,9.308961786000001,78.67887222
20191016,22.86,85.08,28.25,26.23,2.03,2.58,2.26,9.308961786000001,78.67887222
20191017,33.64,85.72,28.72,25.93,2.79,1.83,2.06,9.308961786000001,78.67887222
20191018,3.58,80.26,28.95,25.9,3.05,2.55,3.67,9.308961786000001,78.67887222
20191019,8.5,83.62,28.98,26.54,2.44,1.47,1.75,9.308961786000001,78.67887222
20191020,19.4,85.04,28.6,26.54,2.06,1.13,1.51,9.308961786000001,78.67887222
20191021,49.18,88.31,28.03,26.42,1.6,2.39,3.45,9.308961786000001,78.67887222
20191022,8.36,85.26,28.22,25.85,2.37,3.37,4.92,9.308961786000001,78.67887222
20191023,18.69,80.82,30.46,25.67,4.79,4.28,5.75,9.308961786000001,78.67887222
20191024,3.73,85.89,27.68,25.64,2.04,3.38,4.58,9.308961786000001,78.67887222
20191025,6.32,85.41,28.24,25.38,2.86,4.53,6.06,9.308961786000001,78.67887222
20191026,2.24,82.53,27.85,25.64,2.21,4.88,6.61,9.308961786000001,78.67887222
20191027,7.22,83.06,26.98,25.62,1.35,1.66,2.6,9.308961786000001,78.67887222
20191028,9.49,80.78,28.87,25.53,3.33,5.17,7.11,9.308961786000001,78.67887222
20191029,28.24,84.91,28.23,25.88,2.35,4.46,4.45,9.308961786000001,78.67887222
20191030,45.66,87.59,27.61,25.75,1.86,3.84,5.55,9.308961786000001,78.67887222
20191031,7.08,88.22,27.89,26.02,1.87,1.99,2.01,9.308961786000001,78.67887222
20191101,0.98,73.87,29.69,25.35,4.34,4.54,6.36,9.308961786000001,78.67887222
20191102,2.43,78.27,28.74,26.64,2.1,1.61,1.69,9.308961786000001,78.67887222
20191103,6.9,81.11,29.33,25.9,3.43,1.89,2.51,9.308961786000001,78.67887222
20191104,2.71,84.1,28.31,25.87,2.44,2.36,2.45,9.308961786000001,78.67887222
20191105,0.55,78.85,29.77,25.8,3.97,2.49,3.66,9.308961786000001,78.67887222
20191106,1.2,81.56,29.89,25.84,4.06,1.54,2.75,9.308961786000001,78.67887222
20191107,6.04,83.58,29.28,26.28,3.0,2.6,4.08,9.308961786000001,78.67887222
20191108,5.28,87.12,28.64,26.53,2.11,2.0,3.45,9.308961786000001,78.67887222
20191109,2.84,85.69,28.99,26.51,2.48,2.34,4.05,9.308961786000001,78.67887222
20191110,1.83,84.49,29.47,26.17,3.3,1.33,2.76,9.308961786000001,78.67887222
20191111,2.77,81.92,29.12,26.24,2.88,1.74,2.36,9.308961786000001,78.67887222
20191112,3.03,81.93,28.83,26.27,2.56,2.45,3.72,9.308961786000001,78.67887222
20191113,2.49,83.26,29.25,25.96,3.28,2.17,2.78,9.308961786000001,78.67887222
