,PRECTOT,RH2M,T2M,WS2M
20131027,19.77,86.43,26.02,3.43
20131028,0.55,82.67,26.33,1.96
20131029,0.01,78.35,26.64,2.93
20131030,0.0,70.35,26.66,2.67
20131031,0.0,67.19,26.12,2.2
20131101,0.0,68.33,26.39,1.9
20131102,0.0,57.65,26.66,1.37
20131103,0.0,50.23,26.57,1.09
20131104,0.0,60.02,25.98,1.96
20131105,0.0,76.86,25.79,2.9
20131106,0.0,71.55,25.51,2.8
20131107,0.0,70.86,25.3,2.64
20131108,0.0,69.53,25.56,2.38
20131109,0.0,73.22,25.54,3.09
20131110,0.0,74.59,25.07,3.75
20131111,0.0,69.81,24.73,3.89
20131112,0.0,67.7,24.42,3.82
20131113,0.0,70.27,23.95,3.6
20131114,0.0,70.91,23.63,3.05
20131115,0.0,70.04,23.91,3.59
20131116,0.0,77.77,24.27,3.97
20131117,0.03,77.18,24.63,4.43
20131118,0.0,75.67,24.2,4.46
20131119,0.0,76.86,23.88,3.71
20131120,0.01,74.36,24.05,2.93
20131121,0.06,75.43,24.23,4.0
20131122,0.57,75.85,24.49,3.88
20131123,0.05,75.65,24.8,3.05
20131124,0.6,74.22,25.41,1.65
20131125,0.4,76.3,24.64,2.23
20131126,0.0,66.55,24.06,2.28
20131127,0.0,73.35,23.42,3.22
20131128,0.03,83.7,24.29,4.03
20131129,0.18,82.94,25.3,2.46
20131130,0.0,83.17,25.24,1.86
20131201,0.01,78.2,24.57,2.71
20131202,0.0,68.87,23.55,3.38
20131203,0.0,65.54,23.09,3.34
20131204,0.0,69.34,23.05,3.41
20131205,0.0,68.85,23.03,3.39
20131206,0.0,61.98,22.54,3.4
20131207,0.0,66.08,22.55,2.96
20131208,0.0,72.73,22.71,3.58
20131209,0.0,77.8,22.49,4.45
20131210,0.07,83.13,23.32,4.57
20131211,0.02,80.12,23.36,4.01
20131212,0.0,73.06,22.89,2.68
20131213,0.0,62.98,21.91,2.43
20131214,0.0,66.94,21.39,2.98
20131215,0.0,65.91,21.74,2.83
20131216,0.0,66.22,21.74,2.62
20131217,0.0,56.63,21.53,1.12
20131218,0.0,63.86,21.99,1.69
20131219,0.0,60.69,22.42,1.12
20131220,0.0,64.85,22.8,1.96
20131221,0.0,67.92,23.04,1.84
20131222,0.0,66.67,23.03,1.42
20131223,0.0,63.86,22.95,1.2
20131224,0.0,69.45,22.4,2.57
20131225,0.0,73.5,21.94,3.0
20131226,0.0,65.49,21.71,2.54
20131227,0.0,61.56,21.7,2.43
20131228,0.0,52.71,22.3,1.37
20131229,0.0,61.16,22.08,1.97
20131230,0.0,72.36,22.06,3.7
20131231,0.0,71.69,22.39,3.27
20140101,0.0,67.05,22.59,2.32
20140102,0.0,71.04,22.73,3.12
20140103,0.0,71.35,22.03,3.32
20140104,0.0,67.13,21.82,2.32
20140105,0.0,60.42,22.78,1.2
20140106,0.0,66.36,23.1,1.4
20140107,0.0,71.85,22.84,1.99
20140108,0.01,69.46,21.51,3.66
20140109,0.0,60.01,21.4,2.8
20140110,0.0,61.87,22.08,2.35
20140111,0.0,62.71,22.43,1.89
20140112,0.02,66.57,23.04,1.97
20140113,0.0,73.46,22.19,3.38
20140114,0.0,68.62,22.26,2.08
20140115,0.0,71.63,22.36,1.6
20140116,0.0,72.03,22.23,2.2
20140117,0.0,67.73,21.95,4.02
20140118,0.0,67.8,22.61,2.85
20140119,0.0,62.95,23.8,1.16
20140120,0.0,69.31,22.84,3.33
20140121,0.0,67.32,22.16,4.06
20140122,0.0,60.4,22.23,2.54
20140123,0.0,58.4,23.09,1.1
20140124,0.0,60.34,22.95,1.38
20140125,0.0,64.8,23.03,3.24
20140126,0.0,67.65,22.63,4.27
20140127,0.0,64.74,21.77,3.7
20140128,0.0,59.25,21.25,3.9
20140129,0.0,58.36,21.98,3.7
20140130,0.0,58.55,22.44,3.03
20140131,0.0,61.76,22.13,3.7
20140201,0.0,60.81,22.16,3.84
20140202,0.0,57.27,22.21,3.44
20140203,0.0,52.9,22.53,2.45
20140204,0.0,54.7,23.3,1.62
20140205,0.0,63.26,23.41,1.73
20140206,0.0,63.35,24.39,1.69
20140207,0.0,61.83,25.18,1.04
20140208,0.0,69.93,24.96,4.13
20140209,0.0,74.36,25.05,2.71
20140210,0.0,77.83,24.86,2.68
20140211,0.02,76.91,24.7,1.37
20140212,0.02,73.41,24.3,2.72
20140213,0.0,72.96,24.05,2.74
20140214,0.0,74.52,24.48,3.29
20140215,0.48,76.78,24.45,4.52
20140216,18.62,83.08,24.3,4.62
20140217,16.27,63.72,23.22,4.19
20140218,0.0,53.18,21.8,3.65
20140219,0.0,52.89,22.53,2.64
20140220,0.0,53.09,23.45,1.44
20140221,0.0,56.25,23.82,1.84
20140222,0.0,63.51,24.0,2.53
20140223,0.0,67.36,24.18,1.94
20140224,0.2,71.33,24.45,1.88
20140225,0.0,70.12,24.6,2.07
20140226,0.16,67.31,25.15,1.7
20140227,0.6,71.9,25.4,2.17
20140228,0.11,75.42,24.92,1.98
20140301,0.03,70.39,25.07,1.67
20140302,5.93,69.46,24.9,0.99
20140303,4.11,69.23,24.85,1.92
20140304,10.25,67.92,25.11,2.29
20140305,8.76,72.34,24.67,1.93
20140306,9.51,63.79,24.93,2.51
20140307,1.52,65.68,25.24,2.49
20140308,0.01,65.84,25.31,1.95
20140309,0.07,64.85,25.37,1.59
20140310,0.05,68.47,26.1,1.56
20140311,0.01,65.53,26.31,2.2
20140312,0.0,69.41,26.6,2.77
20140313,0.06,68.78,27.01,2.45
20140314,0.0,69.08,26.97,2.71
20140315,0.01,70.4,27.28,1.83
20140316,0.01,70.96,27.83,2.51
20140317,0.01,69.78,27.75,2.93
20140318,0.05,68.1,28.29,3.79
20140319,0.28,66.65,28.85,3.86
20140320,0.02,71.43,28.35,3.45
20140321,0.86,74.64,28.07,3.17
20140322,0.23,77.39,27.91,4.65
20140323,1.06,72.24,28.48,5.01
20140324,0.55,73.83,27.67,3.44
20140325,0.6,72.98,27.83,3.82
20140326,0.29,72.65,28.34,4.18
20140327,0.0,69.82,29.11,4.05
20140328,0.14,67.88,29.75,3.53
20140329,0.0,68.86,29.83,2.57
20140330,0.0,69.45,29.97,3.83
20140331,0.02,70.91,29.58,3.34
20140401,0.88,72.48,29.48,3.37
20140402,0.09,73.34,29.24,3.6
20140403,0.0,72.58,29.19,4.81
20140404,0.34,69.59,29.45,3.89
20140405,0.07,62.12,29.51,3.39
20140406,0.0,70.33,29.36,4.96
20140407,0.0,74.37,29.42,5.01
20140408,0.0,70.89,30.19,5.22
20140409,0.0,59.75,30.96,2.59
20140410,0.0,65.21,29.77,2.34
20140411,0.51,69.11,29.18,2.61
20140412,1.19,69.88,29.2,4.2
20140413,1.53,70.81,29.01,4.23
20140414,1.47,69.15,29.24,3.59
20140415,0.21,66.25,29.77,4.16
20140416,0.12,67.75,29.89,4.68
20140417,3.39,71.12,29.93,4.73
20140418,1.21,68.89,30.25,4.0
20140419,0.0,65.3,30.72,3.36
20140420,0.86,67.15,30.61,2.67
20140421,2.94,64.33,30.74,2.59
20140422,0.0,62.59,31.0,3.05
20140423,0.0,63.63,31.24,4.22
20140424,0.0,67.88,31.23,4.95
20140425,0.0,67.26,31.5,5.02
20140426,0.08,71.56,31.11,5.16
20140427,0.13,73.71,30.55,5.03
20140428,1.26,74.79,30.46,5.28
20140429,2.16,73.63,30.48,5.77
20140430,0.47,71.08,30.42,5.2
20140501,0.1,72.03,30.36,6.32
20140502,2.12,78.33,29.56,5.82
20140503,2.22,77.44,29.41,5.88
20140504,2.62,75.87,29.58,7.06
20140505,1.51,71.75,29.88,5.04
20140506,0.99,67.34,30.24,4.72
20140507,1.0,69.09,30.47,6.02
20140508,1.91,73.63,30.44,7.38
20140509,1.91,73.72,30.72,7.12
20140510,7.1,76.24,29.96,5.27
20140511,4.6,78.87,29.82,4.25
20140512,0.06,75.5,30.82,4.84
20140513,0.06,78.22,30.75,5.47
20140514,0.06,77.75,30.63,4.93
20140515,0.07,68.43,31.76,4.3
20140516,0.28,70.77,31.3,3.36
20140517,0.47,71.07,31.14,3.99
20140518,0.1,74.02,30.75,4.57
20140519,0.5,72.02,31.31,4.74
20140520,0.95,70.26,31.56,4.41
20140521,1.93,78.08,30.72,4.62
20140522,5.34,80.81,30.68,4.28
20140523,6.91,76.62,30.87,3.55
20140524,6.36,80.8,29.92,3.3
20140525,103.35,86.48,29.25,5.5
20140526,57.47,83.09,29.23,6.23
20140527,27.54,82.64,29.46,7.36
20140528,6.91,84.18,29.76,6.38
20140529,2.97,85.28,29.84,5.0
20140530,1.77,86.94,29.58,6.0
20140531,3.8,86.58,29.59,5.28
20140601,2.0,86.03,29.59,4.02
20140602,1.68,84.59,29.62,4.7
20140603,7.23,84.91,29.78,5.06
20140604,4.4,84.72,29.94,4.94
20140605,0.83,85.0,30.02,5.2
20140606,0.96,87.0,30.04,5.28
20140607,3.24,88.48,29.96,5.24
20140608,4.06,88.52,29.98,5.14
20140609,1.71,89.86,30.09,4.02
20140610,1.24,87.07,30.12,5.4
20140611,1.7,88.03,30.48,3.81
20140612,0.64,83.09,31.28,4.53
20140613,0.49,81.71,31.24,3.05
20140614,0.6,82.04,30.38,6.75
20140615,3.48,78.66,30.85,5.51
20140616,4.15,79.63,31.51,3.85
20140617,10.27,83.08,30.51,3.74
20140618,16.98,84.72,30.03,3.52
20140619,8.16,85.61,29.54,5.47
20140620,13.47,84.07,29.74,6.54
20140621,5.4,85.17,29.64,6.53
20140622,3.82,85.7,29.66,6.4
20140623,4.1,84.78,29.87,6.14
20140624,7.14,82.08,30.3,4.73
20140625,8.62,84.49,29.44,5.6
20140626,2.43,80.7,29.51,4.26
20140627,7.13,82.26,29.44,4.46
20140628,6.97,83.71,29.62,5.38
20140629,17.67,85.69,29.93,5.32
20140630,28.7,89.87,29.18,4.04
20140701,18.21,85.19,29.16,4.53
20140702,14.57,85.82,29.68,5.34
20140703,19.05,84.32,30.17,3.81
20140704,10.57,87.65,29.5,3.95
20140705,3.41,86.56,29.26,4.44
20140706,0.94,87.3,29.59,5.16
20140707,0.77,83.62,29.41,5.68
20140708,1.16,85.85,29.43,4.43
20140709,1.34,87.42,29.75,3.93
20140710,7.27,86.03,29.4,3.56
20140711,6.51,83.57,29.34,2.82
20140712,21.68,84.26,29.4,2.53
20140713,17.54,87.05,29.91,2.9
20140714,18.88,85.86,29.75,5.28
20140715,14.97,84.04,29.44,6.33
20140716,6.86,83.68,29.32,7.77
20140717,8.85,84.78,29.48,6.38
20140718,19.4,89.68,28.95,6.07
20140719,25.6,88.08,28.89,6.34
20140720,49.19,88.88,28.29,7.39
20140721,33.75,86.51,28.2,9.99
20140722,2.99,84.27,28.38,7.9
20140723,7.13,81.54,28.49,4.62
20140724,14.26,81.21,28.66,3.8
20140725,11.66,82.31,28.56,4.08
20140726,9.55,85.7,28.47,3.49
20140727,5.52,88.85,28.36,2.67
20140728,7.97,88.23,28.78,2.75
20140729,13.06,88.9,28.86,3.23
20140730,23.74,89.76,28.47,4.76
20140731,24.27,86.64,28.54,6.08
20140801,16.03,89.21,28.75,5.25
20140802,14.5,89.42,28.7,4.81
20140803,53.35,89.1,28.52,6.82
20140804,41.69,90.6,28.08,9.89
20140805,10.37,90.05,28.39,6.69
20140806,2.77,85.44,28.68,4.89
20140807,4.02,88.03,28.63,4.33
20140808,10.66,87.49,28.35,4.66
20140809,9.66,88.66,28.27,5.99
20140810,4.31,85.73,28.42,6.75
20140811,3.57,86.48,28.61,5.73
20140812,8.58,88.34,28.68,6.28
20140813,6.75,88.47,28.77,5.48
20140814,2.55,88.97,28.6,5.73
20140815,4.44,88.14,28.78,5.1
20140816,5.93,89.08,28.12,4.76
20140817,3.37,86.33,28.33,3.65
20140818,2.18,85.07,28.45,3.64
20140819,1.05,85.36,28.68,4.06
20140820,4.64,89.93,28.36,3.75
20140821,5.99,88.25,28.64,4.19
20140822,12.63,85.33,28.4,5.53
20140823,4.68,85.79,28.45,5.69
20140824,1.24,86.26,28.65,4.45
20140825,1.48,87.25,28.48,3.81
20140826,1.48,85.42,28.64,2.42
20140827,3.07,85.15,28.43,2.48
20140828,6.78,85.68,28.27,4.27
20140829,19.2,86.45,28.71,5.2
20140830,18.29,86.85,28.37,4.34
20140831,49.87,89.17,28.06,4.71
20140901,40.98,89.65,28.05,6.34
20140902,15.68,87.99,27.72,5.19
20140903,11.77,88.27,27.7,4.34
20140904,27.2,90.02,27.59,5.36
20140905,38.34,91.62,27.4,6.26
20140906,14.69,91.21,27.78,5.2
20140907,6.88,88.03,28.09,5.82
20140908,3.05,83.64,28.11,5.44
20140909,2.1,84.15,28.15,4.69
20140910,3.0,83.06,28.45,2.95
20140911,0.88,83.28,28.57,2.85
20140912,0.95,84.85,28.43,2.67
20140913,3.08,81.45,28.67,1.97
20140914,3.93,78.68,29.21,2.25
20140915,8.55,81.96,28.42,2.15
20140916,12.88,84.64,28.05,2.8
20140917,8.01,84.11,28.53,3.23
20140918,7.16,85.48,28.83,3.32
20140919,26.09,88.28,29.16,4.9
20140920,22.25,87.52,29.02,4.82
20140921,17.52,86.6,29.0,5.81
20140922,8.79,87.5,29.13,4.81
20140923,3.34,87.51,28.64,3.22
20140924,0.92,81.94,29.01,3.03
20140925,1.13,82.51,29.1,3.29
20140926,1.32,79.33,29.04,3.59
20140927,0.14,74.18,28.51,2.94
20140928,0.11,71.07,28.63,2.5
20140929,0.12,71.55,29.16,2.33
20140930,3.42,73.61,29.33,1.94
20141001,5.17,72.18,29.6,1.61
20141002,1.88,73.06,29.47,1.13
20141003,1.06,75.85,29.1,2.18
20141004,2.56,77.17,28.67,1.89
20141005,1.25,75.42,28.68,1.51
20141006,1.1,78.49,28.42,1.95
20141007,1.09,72.52,28.67,1.43
20141008,1.22,73.53,28.87,1.48
20141009,2.33,77.37,29.1,2.87
20141010,17.37,83.62,28.81,4.73
20141011,26.44,85.91,28.46,6.04
20141012,28.5,85.84,28.42,7.75
20141013,14.97,85.65,28.62,6.42
20141014,1.8,84.44,28.2,3.56
20141015,1.7,77.0,28.35,1.41
20141016,7.98,79.05,27.98,1.16
20141017,6.17,79.99,27.81,2.15
20141018,0.48,74.01,28.03,2.16
20141019,0.75,70.16,27.87,1.18
20141020,0.3,68.49,28.05,1.37
20141021,0.0,63.12,28.03,2.17
20141022,0.0,58.78,27.39,1.42
20141023,0.0,58.48,27.42,1.74
20141024,0.0,58.55,27.2,1.54
20141025,0.11,59.59,27.23,1.31
20141026,0.23,70.84,26.8,2.45
20141027,0.35,76.07,25.67,3.36
20141028,0.04,72.47,26.0,2.07
20141029,0.08,74.67,26.1,3.05
20141030,0.0,71.64,26.37,3.43
20141031,0.0,70.88,26.37,3.15
20141101,0.0,70.12,26.49,2.75
20141102,0.0,73.41,26.33,2.64
20141103,0.0,72.77,26.09,2.42
20141104,0.0,70.81,25.56,2.89
20141105,0.0,71.07,25.62,3.92
20141106,0.0,73.29,25.5,4.5
20141107,0.0,76.14,25.83,4.51
20141108,0.02,80.27,26.45,5.05
20141109,0.03,79.92,26.82,2.88
20141110,0.0,76.5,26.67,2.13
20141111,0.0,75.45,26.87,1.66
20141112,0.02,76.19,27.06,1.29
20141113,0.01,74.24,27.03,1.65
20141114,0.0,61.2,26.67,1.62
20141115,0.0,58.37,25.67,1.58
20141116,0.0,51.5,26.01,1.09
20141117,0.0,55.89,25.66,1.75
20141118,0.0,61.09,24.84,3.02
20141119,0.0,58.25,24.59,2.57
20141120,0.0,57.03,24.05,1.82
20141121,0.0,60.23,23.65,2.24
20141122,0.0,59.19,23.49,1.93
20141123,0.0,59.58,23.79,1.76
20141124,0.0,63.77,23.62,1.92
20141125,0.0,55.58,23.72,2.91
20141126,0.0,55.69,22.98,1.74
20141127,0.0,57.91,23.01,1.45
20141128,0.0,60.86,23.37,1.81
20141129,0.0,61.85,23.69,1.73
20141130,0.0,59.65,23.79,2.06
20141201,0.0,58.0,24.57,1.69
20141202,0.0,61.91,23.8,2.14
20141203,0.0,57.62,22.96,1.86
20141204,0.0,52.68,23.36,1.22
20141205,0.0,62.28,23.58,1.75
20141206,0.0,66.8,23.41,2.14
20141207,0.0,67.8,23.14,2.6
20141208,0.0,58.29,23.29,2.0
20141209,0.0,62.51,23.11,1.1
20141210,0.0,57.23,23.69,0.9
20141211,0.01,65.39,23.5,2.55
20141212,14.05,64.26,22.3,4.14
20141213,0.01,62.76,22.44,3.74
20141214,0.0,65.05,22.79,2.97
20141215,0.01,59.48,23.01,2.23
20141216,0.0,69.44,22.9,3.49
20141217,0.0,67.13,22.54,4.18
20141218,0.0,61.48,21.37,4.13
20141219,0.0,64.56,20.79,4.37
20141220,0.0,68.03,21.17,3.41
20141221,0.0,60.31,21.74,3.05
20141222,0.0,60.46,21.35,3.58
20141223,0.0,58.97,21.06,3.21
20141224,0.0,55.59,21.73,3.17
20141225,0.0,58.8,21.4,3.51
20141226,0.0,57.4,21.4,3.23
20141227,0.0,59.19,20.72,3.79
20141228,0.0,61.7,20.28,5.13
20141229,0.01,65.36,20.64,4.41
20141230,0.22,71.36,21.24,4.5
20141231,2.77,83.99,21.75,6.54
20150101,16.9,89.44,23.78,6.96
20150102,14.43,88.86,25.35,4.02
20150103,0.68,83.69,24.99,1.05
20150104,1.99,82.21,24.3,1.98
20150105,0.48,74.34,22.91,2.58
20150106,0.0,62.36,21.97,2.43
20150107,0.0,54.43,22.19,1.19
20150108,0.0,54.35,21.92,2.21
20150109,0.0,63.09,21.22,2.9
20150110,0.0,61.69,20.74,3.37
20150111,0.0,59.62,20.71,3.24
20150112,0.0,61.38,20.79,3.07
20150113,0.0,61.39,21.18,3.08
20150114,0.0,62.25,21.96,2.93
20150115,0.0,67.41,22.17,3.32
20150116,0.03,63.84,22.11,4.33
20150117,0.0,60.0,21.51,4.15
20150118,0.0,57.76,20.99,2.92
20150119,0.0,59.21,20.56,2.9
20150120,0.0,60.38,20.37,3.64
20150121,0.0,61.02,20.8,3.42
20150122,0.0,50.81,21.19,1.77
20150123,0.0,49.77,22.09,1.39
20150124,0.0,61.77,22.42,2.66
20150125,0.0,67.77,22.77,2.85
20150126,0.0,64.97,23.0,2.18
20150127,0.0,68.08,23.06,2.07
20150128,0.0,69.02,23.16,2.27
20150129,0.02,69.78,23.3,2.1
20150130,0.04,72.93,22.58,2.55
20150131,0.23,67.0,21.78,2.82
20150201,0.0,54.44,21.06,3.16
20150202,0.0,58.39,21.45,3.01
20150203,0.0,56.39,22.38,2.73
20150204,0.0,55.25,23.04,1.94
20150205,0.0,61.23,23.14,2.35
20150206,0.0,62.46,22.87,2.9
20150207,0.0,58.91,22.83,2.38
20150208,0.0,52.12,23.32,1.53
20150209,0.0,61.82,23.34,2.67
20150210,0.0,66.65,23.19,2.61
20150211,0.01,62.6,23.5,2.93
20150212,0.6,61.65,23.98,1.76
20150213,3.82,70.23,24.06,2.87
20150214,4.29,72.67,23.77,2.2
20150215,1.66,73.38,24.11,2.58
20150216,0.35,79.59,24.34,2.74
20150217,0.5,79.09,24.66,3.21
20150218,0.36,79.62,24.93,4.32
20150219,0.6,76.47,25.38,3.75
20150220,5.67,76.23,24.82,2.38
20150221,1.24,70.61,25.05,2.33
20150222,0.5,63.7,25.53,2.7
20150223,0.19,70.16,25.68,2.67
20150224,0.06,67.48,25.96,4.3
20150225,0.02,68.1,26.13,4.49
20150226,0.0,71.74,25.95,4.58
20150227,0.0,71.21,25.92,4.83
20150228,0.0,70.77,25.45,3.78
20150301,0.0,69.47,25.22,3.18
20150302,0.0,68.6,25.81,3.08
20150303,0.68,72.31,25.54,2.98
20150304,8.63,76.83,26.37,2.83
20150305,2.91,70.01,25.62,3.54
20150306,0.0,64.24,25.13,2.29
20150307,0.0,59.03,25.21,2.25
20150308,0.0,57.17,25.68,1.99
20150309,0.0,55.4,26.36,2.15
20150310,0.0,57.34,26.76,2.63
20150311,0.0,59.93,26.85,2.81
20150312,0.0,61.58,27.03,2.19
20150313,0.01,67.51,27.34,2.19
20150314,0.12,70.11,27.54,2.9
20150315,0.28,68.88,27.76,2.56
20150316,0.08,67.65,27.42,2.11
20150317,0.0,62.36,27.86,2.64
20150318,0.77,66.38,28.25,3.15
20150319,1.72,69.21,27.86,2.49
20150320,0.0,67.17,27.56,2.48
20150321,0.3,67.69,28.17,2.21
20150322,8.43,69.18,27.64,2.65
20150323,0.01,71.13,28.1,3.48
20150324,0.18,74.83,28.22,4.32
20150325,0.25,74.46,27.87,4.45
20150326,0.08,74.55,27.59,3.78
20150327,0.25,72.69,27.67,3.8
20150328,3.31,74.4,27.79,4.88
20150329,2.87,75.83,28.11,5.57
20150330,4.95,76.34,28.1,5.79
20150331,13.23,73.72,27.04,3.56
20150401,3.63,76.92,28.38,5.35
20150402,5.65,76.72,28.76,6.4
20150403,3.2,72.92,29.41,5.31
20150404,4.42,78.65,29.0,5.26
20150405,9.1,83.02,28.57,5.78
20150406,7.16,82.02,28.64,5.32
20150407,2.91,81.75,28.24,4.52
20150408,0.47,77.24,28.22,3.21
20150409,1.75,70.62,29.13,3.98
20150410,0.52,71.32,29.02,3.52
20150411,1.94,74.08,28.76,4.38
20150412,4.45,77.86,28.04,3.58
20150413,1.68,68.32,28.0,2.36
20150414,0.5,67.7,28.37,2.26
20150415,0.8,72.01,27.93,2.08
20150416,0.04,68.94,28.0,2.68
20150417,0.27,70.69,28.29,3.92
20150418,0.86,74.34,29.12,6.03
20150419,0.38,76.24,29.15,6.23
20150420,0.51,78.08,29.09,5.84
20150421,4.14,77.82,29.5,6.75
20150422,9.59,80.41,29.56,6.94
20150423,12.4,78.96,29.58,6.14
20150424,31.49,77.04,28.23,5.56
20150425,5.24,75.9,27.91,4.37
20150426,6.69,74.22,27.49,2.9
20150427,5.89,76.04,27.62,3.22
20150428,12.52,81.23,27.98,5.1
20150429,12.14,84.31,28.24,4.82
20150430,17.2,85.4,28.37,4.82
20150501,8.31,87.09,28.5,4.5
20150502,4.24,89.63,28.27,5.39
20150503,1.8,86.9,28.24,4.94
20150504,2.25,84.45,28.2,3.91
20150505,1.12,82.52,28.54,4.47
20150506,0.58,81.86,28.93,4.83
20150507,0.13,79.02,29.27,4.75
20150508,0.12,82.24,29.18,4.79
20150509,0.25,85.76,28.95,4.0
20150510,0.37,84.93,28.83,4.18
20150511,6.08,82.91,28.91,4.72
20150512,1.57,77.11,29.44,3.87
20150513,2.38,81.26,29.5,5.21
20150514,3.73,80.68,29.73,4.65
20150515,3.6,82.69,29.65,5.04
20150516,5.27,82.2,29.67,4.34
20150517,5.19,77.12,29.48,4.04
20150518,0.2,77.58,29.47,4.24
20150519,3.23,82.06,29.8,3.66
20150520,5.29,86.28,30.35,2.9
20150521,1.16,85.46,30.61,3.17
20150522,0.15,83.95,30.79,4.91
20150523,0.34,84.5,30.61,5.96
20150524,0.6,84.28,30.42,6.35
20150525,0.3,83.14,30.55,5.8
20150526,0.91,84.96,30.35,3.67
20150527,1.22,83.93,29.96,5.14
20150528,0.81,82.68,30.06,5.59
20150529,0.5,83.27,29.87,5.35
20150530,0.44,82.89,29.93,5.5
20150531,0.93,78.98,30.16,6.41
20150601,0.73,79.17,29.78,5.66
20150602,0.4,79.22,29.88,4.46
20150603,1.13,78.54,29.9,3.75
20150604,1.45,79.32,29.8,3.22
20150605,2.08,81.63,29.66,4.59
20150606,1.49,78.51,30.11,4.97
20150607,1.38,77.82,30.47,5.31
20150608,1.83,79.58,30.39,5.49
20150609,1.09,82.93,30.18,5.44
20150610,7.15,82.28,30.33,5.81
20150611,22.34,88.6,29.96,5.55
20150612,6.42,83.43,29.9,4.6
20150613,5.67,79.47,29.51,4.68
20150614,19.58,82.5,29.16,5.2
20150615,33.39,83.91,29.17,4.86
20150616,12.22,84.26,29.1,3.53
20150617,3.89,83.79,29.2,4.0
20150618,5.98,83.01,29.4,3.81
20150619,6.75,82.79,29.6,5.43
20150620,13.99,83.56,29.52,7.79
20150621,10.17,79.8,29.39,9.29
20150622,12.63,79.28,29.31,9.92
20150623,7.91,80.57,29.49,8.19
20150624,9.17,84.49,29.46,7.37
20150625,12.16,84.26,29.43,6.78
20150626,4.82,81.21,29.4,6.86
20150627,7.86,82.59,29.53,5.93
20150628,4.1,86.31,28.68,4.23
20150629,3.87,79.27,28.81,2.91
20150630,10.65,86.9,27.96,5.42
20150701,14.75,86.56,28.45,6.02
20150702,8.45,86.18,28.51,5.6
20150703,3.04,84.45,28.91,5.18
20150704,7.43,85.79,29.04,4.89
20150705,7.8,89.29,28.74,4.39
20150706,10.66,90.08,28.33,3.95
20150707,15.32,87.89,28.5,3.86
20150708,29.89,86.81,28.82,4.06
20150709,21.67,90.33,28.53,6.19
20150710,24.9,90.06,28.92,6.29
20150711,8.02,86.42,28.86,4.9
20150712,6.35,83.81,28.95,2.58
20150713,6.64,83.86,29.48,3.3
20150714,9.41,86.27,29.64,3.42
20150715,16.77,90.44,29.2,4.18
20150716,11.88,86.62,28.69,3.4
20150717,14.38,86.37,28.43,4.92
20150718,8.99,86.25,28.62,4.27
20150719,8.96,88.16,28.36,4.62
20150720,5.64,85.07,28.57,4.0
20150721,10.53,85.83,28.64,5.87
20150722,24.0,87.76,28.47,5.53
20150723,12.3,88.0,28.63,6.41
20150724,10.76,89.04,28.29,6.11
20150725,23.47,90.82,28.16,6.16
20150726,21.25,89.78,27.77,6.96
20150727,20.12,87.29,28.25,6.56
20150728,18.46,88.13,27.83,6.2
20150729,24.41,89.33,27.77,7.1
20150730,19.3,89.59,27.98,6.91
20150731,19.94,88.5,28.3,6.11
20150801,17.93,84.99,27.89,6.34
20150802,6.55,87.93,28.22,5.65
20150803,6.74,89.31,28.18,5.13
20150804,4.13,85.69,28.36,4.54
20150805,1.96,85.06,28.25,4.0
20150806,0.62,82.19,28.35,4.03
20150807,0.05,84.42,28.21,2.72
20150808,0.0,80.33,28.68,1.44
20150809,0.02,78.73,29.02,1.65
20150810,2.53,82.84,28.97,2.48
20150811,8.98,86.48,29.17,4.1
20150812,8.29,87.8,28.81,3.65
20150813,6.99,84.49,29.05,4.6
20150814,5.64,85.73,29.19,5.05
20150815,6.63,86.34,29.12,4.97
20150816,9.3,88.37,28.51,5.2
20150817,5.05,87.68,28.42,5.74
20150818,3.38,87.32,28.62,6.22
20150819,8.59,89.8,28.61,6.09
20150820,11.36,86.77,28.23,5.45
20150821,8.64,88.38,28.27,4.35
20150822,8.1,86.43,28.49,4.28
20150823,8.36,86.64,28.66,4.05
20150824,13.13,87.25,28.54,3.76
20150825,20.8,86.41,28.29,3.14
20150826,14.56,84.72,28.97,2.48
20150827,12.38,85.36,28.95,3.39
20150828,14.79,85.4,29.23,4.48
20150829,6.04,85.41,29.29,5.41
20150830,6.72,88.36,29.18,5.6
20150831,5.19,89.2,28.82,4.71
20150901,12.6,91.21,28.54,4.16
20150902,3.67,86.41,28.48,4.51
20150903,5.98,88.2,28.27,4.04
20150904,9.78,87.28,28.55,3.88
20150905,13.06,89.13,28.16,4.02
20150906,8.25,86.44,28.28,4.42
20150907,3.25,85.26,28.42,4.0
20150908,2.92,85.43,28.46,4.45
20150909,1.44,82.07,29.11,3.5
20150910,1.7,82.64,28.83,2.51
20150911,2.3,84.77,28.52,1.89
20150912,4.03,85.03,28.45,3.73
20150913,5.98,85.62,28.36,3.94
20150914,18.05,86.89,28.01,3.83
20150915,10.87,87.58,28.57,4.19
20150916,8.2,85.4,29.22,5.94
20150917,5.0,85.0,29.12,4.24
20150918,3.09,82.58,29.0,1.97
20150919,9.44,86.54,28.19,1.96
20150920,27.91,85.79,27.95,2.76
20150921,7.7,86.24,28.55,5.73
20150922,3.15,86.94,29.03,5.36
20150923,2.87,86.61,28.87,4.31
20150924,5.61,86.72,28.51,4.49
