Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151118,0.0,83.46,25.28,18.14,7.14,0.92,1.69,26.25198332,92.75077264
20151119,0.0,79.38,26.04,16.59,9.45,0.77,1.68,26.25198332,92.75077264
20151120,0.0,79.97,26.54,15.39,11.14,1.01,1.97,26.25198332,92.75077264
20151121,0.0,78.99,26.75,15.32,11.43,1.15,2.27,26.25198332,92.75077264
20151122,0.0,77.44,26.84,15.83,11.01,1.13,2.33,26.25198332,92.75077264
20151123,0.0,73.91,26.63,15.82,10.81,0.7,1.36,26.25198332,92.75077264
20151124,0.0,74.21,26.28,15.43,10.85,0.76,1.15,26.25198332,92.75077264
20151125,0.0,77.3,26.57,15.25,11.33,0.77,1.53,26.25198332,92.75077264
20151126,0.0,77.63,26.87,16.84,10.03,0.99,1.46,26.25198332,92.75077264
20151127,0.0,83.29,25.83,16.8,9.03,1.22,2.63,26.25198332,92.75077264
20151128,0.0,82.34,25.97,16.78,9.19,1.13,2.46,26.25198332,92.75077264
20151129,0.0,79.64,26.59,16.27,10.32,1.06,1.75,26.25198332,92.75077264
20151130,0.0,78.59,26.67,16.62,10.05,0.95,1.49,26.25198332,92.75077264
20151201,0.0,83.13,26.8,16.65,10.15,2.01,2.95,26.25198332,92.75077264
20151202,0.0,80.65,26.65,17.03,9.62,0.89,2.02,26.25198332,92.75077264
20151203,28.26,86.03,25.16,16.65,8.51,2.22,2.48,26.25198332,92.75077264
20151204,4.79,84.57,24.44,16.55,7.89,2.19,3.18,26.25198332,92.75077264
20151205,0.0,84.83,23.56,14.77,8.79,1.48,2.95,26.25198332,92.75077264
20151206,0.0,83.2,24.34,14.09,10.25,1.43,2.01,26.25198332,92.75077264
20151207,0.15,77.59,24.31,14.37,9.94,1.32,1.73,26.25198332,92.75077264
20151208,0.16,74.33,24.79,14.88,9.92,0.9,1.13,26.25198332,92.75077264
20151209,0.0,78.21,24.15,14.61,9.55,0.99,1.57,26.25198332,92.75077264
20151210,0.0,83.52,24.29,14.76,9.53,1.86,2.98,26.25198332,92.75077264
20151211,0.04,82.99,23.86,13.85,10.01,0.98,2.09,26.25198332,92.75077264
20151212,0.99,83.25,23.69,13.09,10.6,0.88,2.58,26.25198332,92.75077264
20151213,0.58,85.48,24.44,14.74,9.7,0.98,2.24,26.25198332,92.75077264
20151214,0.42,81.45,22.41,13.23,9.18,2.13,2.83,26.25198332,92.75077264
20151215,0.13,77.37,21.68,11.48,10.19,1.5,2.02,26.25198332,92.75077264
20151216,0.0,79.35,21.66,11.28,10.38,1.49,2.13,26.25198332,92.75077264
20151217,0.0,74.3,22.47,11.21,11.26,0.82,1.14,26.25198332,92.75077264
20151218,0.45,80.72,20.06,10.76,9.31,1.47,3.59,26.25198332,92.75077264
20151219,0.09,75.64,20.93,10.14,10.79,1.93,4.04,26.25198332,92.75077264
20151220,0.0,77.95,21.73,10.25,11.48,1.39,2.62,26.25198332,92.75077264
20151221,0.0,72.25,21.61,9.26,12.35,1.3,2.98,26.25198332,92.75077264
20151222,0.0,75.83,21.64,10.48,11.16,1.23,2.37,26.25198332,92.75077264
20151223,0.0,70.95,21.97,10.16,11.82,0.91,2.19,26.25198332,92.75077264
20151224,0.0,69.39,21.58,10.2,11.38,1.12,2.01,26.25198332,92.75077264
20151225,0.0,68.6,21.84,10.16,11.68,1.19,1.71,26.25198332,92.75077264
20151226,0.0,70.96,22.25,10.03,12.22,1.65,2.9,26.25198332,92.75077264
20151227,0.0,66.95,22.96,10.36,12.6,1.38,2.22,26.25198332,92.75077264
20151228,0.0,69.82,23.59,11.19,12.4,0.89,1.48,26.25198332,92.75077264
20151229,0.0,74.23,23.88,12.3,11.58,0.74,1.55,26.25198332,92.75077264
20151230,0.0,78.04,23.71,14.06,9.65,1.82,2.85,26.25198332,92.75077264
20151231,0.0,77.64,24.17,13.86,10.3,1.93,2.94,26.25198332,92.75077264
20160101,0.0,75.35,24.28,13.06,11.22,1.4,2.1,26.25198332,92.75077264
20160102,0.0,72.83,24.56,12.3,12.26,1.08,1.25,26.25198332,92.75077264
20160103,0.0,74.77,24.67,12.89,11.79,1.18,2.16,26.25198332,92.75077264
20160104,0.0,74.77,24.23,12.83,11.4,1.95,2.99,26.25198332,92.75077264
20160105,0.0,73.93,23.83,11.63,12.2,1.51,2.57,26.25198332,92.75077264
20160106,0.02,72.29,24.0,12.48,11.52,1.52,2.26,26.25198332,92.75077264
20160107,0.03,73.63,24.46,12.69,11.78,1.57,2.99,26.25198332,92.75077264
20160108,1.66,75.26,23.76,12.72,11.04,1.74,3.9,26.25198332,92.75077264
20160109,6.66,76.45,23.21,12.39,10.82,2.38,2.65,26.25198332,92.75077264
20160110,0.11,75.35,22.23,12.22,10.02,1.95,4.37,26.25198332,92.75077264
20160111,0.0,73.57,22.71,10.38,12.33,1.11,1.94,26.25198332,92.75077264
20160112,0.0,74.3,23.34,11.41,11.93,1.12,1.39,26.25198332,92.75077264
20160113,0.02,77.02,22.74,12.31,10.43,1.41,2.88,26.25198332,92.75077264
20160114,0.01,75.82,22.83,11.77,11.06,1.96,2.49,26.25198332,92.75077264
20160115,0.69,74.38,22.65,11.21,11.44,2.13,4.47,26.25198332,92.75077264
20160116,0.47,73.5,22.58,11.07,11.51,3.29,5.2,26.25198332,92.75077264
20160117,0.06,72.47,22.44,10.38,12.06,1.24,1.59,26.25198332,92.75077264
20160118,0.0,73.33,23.19,11.05,12.15,1.43,1.56,26.25198332,92.75077264
20160119,0.1,73.28,24.0,11.52,12.48,1.8,3.28,26.25198332,92.75077264
20160120,4.21,80.66,22.06,12.46,9.6,1.78,2.54,26.25198332,92.75077264
20160121,1.13,80.87,21.48,12.0,9.48,1.25,2.41,26.25198332,92.75077264
20160122,0.25,76.96,21.64,11.98,9.66,1.94,2.88,26.25198332,92.75077264
20160123,0.01,71.39,22.23,10.85,11.38,1.42,2.4,26.25198332,92.75077264
20160124,0.0,70.43,21.83,9.99,11.84,1.37,2.28,26.25198332,92.75077264
20160125,5.62,73.63,22.01,10.78,11.23,1.84,3.49,26.25198332,92.75077264
20160126,2.93,70.69,21.6,8.76,12.83,1.85,4.13,26.25198332,92.75077264
20160127,1.83,74.3,20.75,9.12,11.63,1.58,3.24,26.25198332,92.75077264
20160128,0.23,69.08,21.77,7.79,13.98,1.66,3.08,26.25198332,92.75077264
20160129,0.03,68.98,23.54,10.12,13.42,1.39,2.21,26.25198332,92.75077264
20160130,0.01,72.26,23.56,12.09,11.47,2.4,3.67,26.25198332,92.75077264
20160131,0.0,72.67,23.44,12.3,11.13,2.03,4.01,26.25198332,92.75077264
20160201,0.03,76.88,23.5,11.75,11.75,1.46,2.77,26.25198332,92.75077264
20160202,0.03,76.41,24.41,13.59,10.82,1.71,3.59,26.25198332,92.75077264
20160203,0.0,70.97,24.73,12.25,12.48,1.87,2.71,26.25198332,92.75077264
20160204,0.0,66.69,24.46,12.01,12.45,1.52,2.57,26.25198332,92.75077264
20160205,0.0,65.32,24.96,12.05,12.91,2.14,3.42,26.25198332,92.75077264
20160206,0.0,66.76,26.19,12.46,13.72,1.45,2.5,26.25198332,92.75077264
20160207,0.0,71.63,25.89,14.6,11.29,1.22,2.29,26.25198332,92.75077264
20160208,4.35,72.21,27.0,13.44,13.56,1.91,4.11,26.25198332,92.75077264
20160209,1.48,73.45,24.95,13.01,11.94,1.26,2.37,26.25198332,92.75077264
20160210,1.26,76.47,24.97,14.38,10.59,1.99,2.42,26.25198332,92.75077264
20160211,0.09,64.9,25.62,13.38,12.25,2.69,2.71,26.25198332,92.75077264
20160212,0.03,67.02,26.74,13.62,13.12,1.86,3.0,26.25198332,92.75077264
20160213,0.0,67.16,26.45,13.42,13.02,2.22,3.05,26.25198332,92.75077264
20160214,0.0,63.66,26.52,11.92,14.6,2.22,3.64,26.25198332,92.75077264
20160215,0.0,64.4,27.86,13.48,14.38,1.88,3.44,26.25198332,92.75077264
20160216,0.0,61.35,29.1,14.57,14.53,2.03,3.86,26.25198332,92.75077264
20160217,0.0,61.35,29.23,14.44,14.78,2.46,3.93,26.25198332,92.75077264
20160218,0.0,65.07,29.14,15.55,13.59,2.28,3.38,26.25198332,92.75077264
20160219,0.0,64.74,30.02,16.05,13.97,2.29,3.51,26.25198332,92.75077264
20160220,0.17,66.79,29.55,18.07,11.48,2.13,3.67,26.25198332,92.75077264
20160221,0.49,58.65,30.58,18.02,12.56,5.25,6.88,26.25198332,92.75077264
20160222,0.39,57.21,30.12,17.31,12.81,2.62,2.7,26.25198332,92.75077264
20160223,0.1,52.78,29.45,14.62,14.83,3.64,5.49,26.25198332,92.75077264
20160224,1.78,56.16,29.05,12.95,16.1,1.95,3.58,26.25198332,92.75077264
20160225,4.44,63.38,27.92,13.44,14.48,1.44,2.83,26.25198332,92.75077264
20160226,0.01,61.71,28.92,16.01,12.91,1.98,3.21,26.25198332,92.75077264
20160227,0.16,57.72,29.89,16.13,13.76,1.53,2.5,26.25198332,92.75077264
20160228,0.41,58.21,29.6,17.44,12.16,1.78,2.39,26.25198332,92.75077264
20160229,0.16,57.75,30.24,16.81,13.43,1.73,1.58,26.25198332,92.75077264
20160301,0.07,60.25,30.39,16.86,13.53,3.28,4.82,26.25198332,92.75077264
20160302,0.0,58.21,30.94,16.46,14.47,2.82,3.31,26.25198332,92.75077264
20160303,0.88,61.54,30.39,17.33,13.07,2.35,4.26,26.25198332,92.75077264
20160304,0.18,55.77,31.69,17.98,13.71,1.45,3.41,26.25198332,92.75077264
20160305,0.19,57.93,31.25,18.22,13.02,2.2,2.66,26.25198332,92.75077264
20160306,0.18,56.11,32.92,19.41,13.52,3.09,5.26,26.25198332,92.75077264
20160307,0.37,51.61,32.07,17.89,14.18,2.82,3.54,26.25198332,92.75077264
20160308,2.34,53.55,32.61,17.89,14.72,2.9,3.51,26.25198332,92.75077264
20160309,1.25,52.64,32.59,20.04,12.55,4.46,4.3,26.25198332,92.75077264
20160310,0.48,51.56,32.56,19.45,13.12,2.98,3.5,26.25198332,92.75077264
20160311,0.06,49.88,33.11,18.33,14.78,3.63,4.01,26.25198332,92.75077264
20160312,0.01,56.97,32.31,17.69,14.62,2.03,3.27,26.25198332,92.75077264
20160313,0.53,53.99,33.82,17.91,15.91,4.06,5.94,26.25198332,92.75077264
20160314,0.64,53.15,32.39,18.78,13.62,4.26,5.6,26.25198332,92.75077264
20160315,0.0,54.74,31.89,18.91,12.98,3.3,4.06,26.25198332,92.75077264
20160316,0.0,49.33,32.23,19.26,12.97,3.36,3.69,26.25198332,92.75077264
20160317,0.0,44.8,32.1,16.24,15.86,2.88,5.62,26.25198332,92.75077264
20160318,0.0,48.59,32.2,17.01,15.19,2.86,4.83,26.25198332,92.75077264
20160319,0.24,49.69,32.77,15.78,16.99,2.78,4.09,26.25198332,92.75077264
20160320,2.65,60.72,32.03,19.83,12.2,1.73,3.57,26.25198332,92.75077264
20160321,1.59,59.11,32.67,18.88,13.79,4.71,5.98,26.25198332,92.75077264
20160322,0.04,47.83,33.65,18.12,15.53,4.19,5.09,26.25198332,92.75077264
20160323,0.01,48.73,33.24,17.0,16.24,3.42,4.66,26.25198332,92.75077264
20160324,0.0,47.16,34.55,17.27,17.29,2.07,2.81,26.25198332,92.75077264
20160325,0.0,45.22,35.35,19.05,16.3,1.51,3.65,26.25198332,92.75077264
20160326,0.0,45.68,34.84,18.9,15.94,2.81,5.29,26.25198332,92.75077264
20160327,1.0,53.56,34.6,21.38,13.22,3.52,5.01,26.25198332,92.75077264
20160328,22.92,77.45,29.35,21.07,8.28,3.17,3.6,26.25198332,92.75077264
20160329,2.56,66.43,31.33,19.86,11.47,5.02,6.16,26.25198332,92.75077264
20160330,0.92,65.67,32.01,18.88,13.13,2.53,3.42,26.25198332,92.75077264
20160331,7.76,77.44,27.96,19.96,7.99,1.77,2.61,26.25198332,92.75077264
20160401,4.05,67.36,29.51,18.75,10.75,1.73,1.9,26.25198332,92.75077264
20160402,0.52,59.51,33.2,19.31,13.89,2.63,4.52,26.25198332,92.75077264
20160403,0.37,60.65,34.51,20.59,13.92,1.5,2.81,26.25198332,92.75077264
20160404,3.34,67.94,33.73,22.26,11.48,1.69,2.54,26.25198332,92.75077264
20160405,13.38,68.78,33.18,23.38,9.8,4.19,5.63,26.25198332,92.75077264
20160406,4.93,66.47,35.13,22.76,12.37,2.44,4.04,26.25198332,92.75077264
20160407,7.54,65.21,35.21,23.06,12.14,3.34,4.06,26.25198332,92.75077264
20160408,2.0,63.88,35.05,23.06,11.99,4.41,5.24,26.25198332,92.75077264
20160409,2.48,60.3,35.46,22.81,12.66,2.52,3.1,26.25198332,92.75077264
20160410,4.65,56.73,35.85,21.9,13.96,2.57,5.14,26.25198332,92.75077264
20160411,2.5,60.45,35.76,22.23,13.53,5.53,7.74,26.25198332,92.75077264
20160412,3.15,55.64,36.73,22.99,13.75,3.38,4.55,26.25198332,92.75077264
20160413,1.05,48.68,36.4,21.99,14.41,3.6,4.19,26.25198332,92.75077264
20160414,4.31,59.22,35.5,22.79,12.71,2.85,3.91,26.25198332,92.75077264
20160415,9.68,62.61,35.21,23.02,12.19,2.73,4.96,26.25198332,92.75077264
20160416,22.94,73.38,31.72,19.54,12.18,3.86,4.47,26.25198332,92.75077264
20160417,15.88,71.7,32.16,19.2,12.96,2.08,3.38,26.25198332,92.75077264
20160418,19.26,77.7,29.37,21.16,8.21,2.37,4.57,26.25198332,92.75077264
20160419,11.6,73.04,34.22,22.79,11.42,4.47,5.46,26.25198332,92.75077264
20160420,25.47,73.84,33.43,23.51,9.93,3.75,5.51,26.25198332,92.75077264
20160421,20.89,72.55,33.06,23.41,9.65,4.04,6.13,26.25198332,92.75077264
20160422,14.55,74.6,32.89,23.24,9.65,3.15,4.12,26.25198332,92.75077264
20160423,10.59,71.77,33.89,23.89,10.0,4.13,6.23,26.25198332,92.75077264
20160424,10.87,69.45,33.82,23.84,9.98,2.26,2.82,26.25198332,92.75077264
20160425,3.05,67.09,33.66,22.92,10.74,4.35,5.59,26.25198332,92.75077264
20160426,7.08,71.41,33.78,22.64,11.14,1.95,2.44,26.25198332,92.75077264
20160427,4.99,74.31,33.86,23.04,10.82,2.43,2.84,26.25198332,92.75077264
20160428,8.23,72.31,34.38,23.68,10.7,2.32,2.01,26.25198332,92.75077264
20160429,3.83,70.05,34.82,23.82,11.0,2.07,2.1,26.25198332,92.75077264
20160430,3.52,70.39,35.24,23.33,11.91,1.95,2.59,26.25198332,92.75077264
20160501,7.85,71.34,33.38,23.54,9.85,2.77,3.84,26.25198332,92.75077264
20160502,1.97,71.37,30.55,23.36,7.2,1.06,2.41,26.25198332,92.75077264
20160503,0.54,64.17,32.05,21.61,10.44,1.48,1.94,26.25198332,92.75077264
20160504,3.63,73.53,30.94,21.77,9.17,1.21,2.02,26.25198332,92.75077264
20160505,2.97,74.0,30.28,22.42,7.86,1.23,2.02,26.25198332,92.75077264
20160506,5.67,70.1,32.29,22.18,10.12,2.84,4.0,26.25198332,92.75077264
20160507,1.45,71.53,32.82,21.81,11.01,2.36,3.42,26.25198332,92.75077264
20160508,0.1,68.57,33.49,22.68,10.81,3.32,4.74,26.25198332,92.75077264
20160509,0.43,66.91,34.09,22.96,11.13,1.76,3.87,26.25198332,92.75077264
20160510,0.02,67.87,35.07,24.1,10.97,2.0,3.26,26.25198332,92.75077264
20160511,1.39,72.37,33.46,25.17,8.29,2.06,2.48,26.25198332,92.75077264
20160512,1.97,71.6,33.54,24.82,8.73,1.01,0.88,26.25198332,92.75077264
20160513,6.96,73.18,31.46,24.0,7.46,1.69,2.59,26.25198332,92.75077264
20160514,6.89,72.31,33.88,22.53,11.35,1.95,2.97,26.25198332,92.75077264
20160515,19.16,75.8,32.07,23.59,8.48,2.56,3.86,26.25198332,92.75077264
20160516,52.66,81.45,32.05,23.93,8.12,3.3,4.64,26.25198332,92.75077264
20160517,32.86,81.02,32.21,24.4,7.8,2.45,4.2,26.25198332,92.75077264
20160518,28.08,80.85,31.69,23.58,8.12,4.4,5.71,26.25198332,92.75077264
20160519,2.79,81.56,30.5,21.99,8.51,2.91,4.39,26.25198332,92.75077264
20160520,3.46,82.27,30.79,23.67,7.12,1.73,2.9,26.25198332,92.75077264
20160521,20.95,87.4,28.34,22.84,5.51,3.68,5.68,26.25198332,92.75077264
20160522,10.97,78.93,31.55,22.37,9.17,2.49,5.45,26.25198332,92.75077264
20160523,0.57,77.04,33.33,24.27,9.06,0.85,2.27,26.25198332,92.75077264
20160524,3.96,74.89,32.96,25.13,7.83,1.06,2.71,26.25198332,92.75077264
20160525,4.97,78.09,33.47,24.39,9.08,3.33,4.21,26.25198332,92.75077264
20160526,1.83,73.72,33.52,23.77,9.75,1.24,2.73,26.25198332,92.75077264
20160527,6.29,74.12,32.87,23.8,9.08,1.38,3.27,26.25198332,92.75077264
20160528,2.55,81.23,30.85,24.26,6.59,2.48,3.08,26.25198332,92.75077264
20160529,12.06,79.51,32.69,24.0,8.69,1.82,2.81,26.25198332,92.75077264
20160530,12.08,76.98,32.81,24.83,7.98,1.77,1.62,26.25198332,92.75077264
20160531,9.3,76.25,32.59,24.72,7.87,1.51,1.99,26.25198332,92.75077264
20160601,2.82,72.75,33.58,24.55,9.02,1.73,1.83,26.25198332,92.75077264
20160602,1.74,72.92,33.6,24.6,8.99,1.35,2.66,26.25198332,92.75077264
20160603,0.07,74.85,33.78,25.16,8.62,0.52,1.13,26.25198332,92.75077264
20160604,0.63,76.52,34.52,26.19,8.33,1.67,2.0,26.25198332,92.75077264
20160605,2.33,75.21,34.48,25.93,8.56,1.37,2.22,26.25198332,92.75077264
20160606,6.67,78.39,31.95,26.02,5.93,1.89,2.47,26.25198332,92.75077264
20160607,5.07,85.44,30.35,25.06,5.29,1.45,2.71,26.25198332,92.75077264
20160608,8.19,83.38,32.21,24.57,7.63,1.15,1.85,26.25198332,92.75077264
20160609,3.85,78.59,33.52,25.0,8.52,2.53,3.1,26.25198332,92.75077264
20160610,11.15,81.25,31.99,24.16,7.83,2.41,2.95,26.25198332,92.75077264
20160611,5.55,75.02,34.56,25.59,8.97,1.31,2.35,26.25198332,92.75077264
20160612,11.44,82.33,31.54,25.73,5.81,1.84,3.02,26.25198332,92.75077264
20160613,12.31,83.69,32.26,25.0,7.26,1.16,1.97,26.25198332,92.75077264
20160614,6.66,83.0,31.01,24.96,6.06,2.22,3.94,26.25198332,92.75077264
20160615,4.95,81.36,31.65,25.53,6.12,0.87,1.19,26.25198332,92.75077264
20160616,8.21,77.65,33.27,25.78,7.5,1.57,1.63,26.25198332,92.75077264
20160617,36.63,87.89,30.51,25.98,4.53,2.18,2.74,26.25198332,92.75077264
20160618,13.37,87.2,30.65,25.14,5.5,1.06,1.22,26.25198332,92.75077264
20160619,2.65,84.71,31.83,25.03,6.79,2.61,3.05,26.25198332,92.75077264
20160620,5.35,88.02,30.52,25.27,5.25,1.9,1.77,26.25198332,92.75077264
20160621,4.23,88.48,29.91,25.25,4.67,1.98,2.02,26.25198332,92.75077264
20160622,12.08,86.91,31.44,24.76,6.68,2.03,2.12,26.25198332,92.75077264
20160623,8.19,90.63,29.37,25.33,4.03,1.99,2.8,26.25198332,92.75077264
20160624,4.4,81.08,32.77,25.07,7.69,1.24,1.68,26.25198332,92.75077264
20160625,3.84,82.71,33.23,25.6,7.63,1.06,1.77,26.25198332,92.75077264
20160626,8.06,82.59,32.33,26.11,6.22,1.41,2.62,26.25198332,92.75077264
20160627,8.38,87.54,30.74,26.66,4.08,1.67,2.47,26.25198332,92.75077264
20160628,4.35,78.81,33.92,25.93,7.99,1.59,2.43,26.25198332,92.75077264
20160629,0.43,86.6,31.41,26.47,4.94,1.81,1.79,26.25198332,92.75077264
20160630,1.15,85.16,31.46,26.0,5.46,1.9,1.71,26.25198332,92.75077264
20160701,5.81,82.4,32.25,25.47,6.77,0.87,1.85,26.25198332,92.75077264
20160702,21.24,89.65,29.98,25.6,4.38,0.88,1.24,26.25198332,92.75077264
20160703,13.01,86.97,31.95,24.61,7.35,1.14,1.95,26.25198332,92.75077264
20160704,13.23,90.8,29.21,24.26,4.94,1.18,1.64,26.25198332,92.75077264
20160705,3.35,81.81,33.38,24.6,8.78,0.66,1.35,26.25198332,92.75077264
20160706,2.43,82.37,33.18,24.95,8.24,1.43,2.01,26.25198332,92.75077264
20160707,9.37,85.56,31.18,26.03,5.16,1.58,2.52,26.25198332,92.75077264
20160708,7.35,83.55,32.56,26.1,6.46,1.75,2.51,26.25198332,92.75077264
20160709,5.46,78.84,34.34,26.8,7.54,0.98,2.38,26.25198332,92.75077264
20160710,14.59,85.21,30.22,25.79,4.42,1.22,2.1,26.25198332,92.75077264
20160711,12.16,82.36,32.15,25.27,6.87,1.14,2.7,26.25198332,92.75077264
20160712,5.46,84.27,32.38,25.42,6.96,1.34,1.13,26.25198332,92.75077264
20160713,3.31,83.76,33.56,25.2,8.36,1.31,1.53,26.25198332,92.75077264
20160714,5.94,89.95,30.38,26.28,4.1,1.8,2.16,26.25198332,92.75077264
20160715,12.04,87.31,30.74,25.78,4.96,2.36,3.09,26.25198332,92.75077264
20160716,27.38,92.13,28.26,25.16,3.1,1.87,2.24,26.25198332,92.75077264
20160717,9.24,84.46,32.26,24.36,7.9,1.8,1.73,26.25198332,92.75077264
20160718,15.37,89.87,29.15,24.19,4.96,1.57,1.83,26.25198332,92.75077264
20160719,8.99,85.19,31.85,24.85,6.99,2.16,2.35,26.25198332,92.75077264
20160720,15.35,87.99,31.48,25.35,6.12,2.19,2.03,26.25198332,92.75077264
20160721,9.11,89.48,30.06,25.44,4.63,1.51,1.26,26.25198332,92.75077264
20160722,13.6,88.17,30.72,24.7,6.02,2.67,3.1,26.25198332,92.75077264
20160723,15.2,91.69,29.24,24.76,4.48,2.16,2.13,26.25198332,92.75077264
20160724,8.66,86.85,31.04,24.14,6.9,3.23,3.81,26.25198332,92.75077264
20160725,24.07,87.13,30.17,24.23,5.94,1.63,1.68,26.25198332,92.75077264
20160726,6.78,82.45,30.57,23.91,6.67,0.64,1.95,26.25198332,92.75077264
20160727,4.01,85.3,31.4,24.35,7.05,1.68,1.4,26.25198332,92.75077264
20160728,12.78,83.78,31.92,24.88,7.04,1.9,3.05,26.25198332,92.75077264
20160729,9.44,84.47,30.47,25.38,5.09,1.53,2.14,26.25198332,92.75077264
20160730,2.67,86.07,30.39,25.17,5.22,2.24,3.21,26.25198332,92.75077264
20160731,0.91,84.07,31.14,25.45,5.69,1.43,2.2,26.25198332,92.75077264
20160801,1.68,84.68,30.62,25.73,4.89,1.17,1.64,26.25198332,92.75077264
20160802,1.07,83.1,32.14,25.49,6.65,1.68,2.34,26.25198332,92.75077264
20160803,4.45,77.05,34.61,26.01,8.6,1.29,1.64,26.25198332,92.75077264
20160804,10.26,82.71,32.59,26.96,5.63,1.56,2.01,26.25198332,92.75077264
20160805,5.37,87.13,30.48,26.19,4.29,1.68,3.44,26.25198332,92.75077264
20160806,11.86,86.57,32.33,25.91,6.42,2.56,3.75,26.25198332,92.75077264
20160807,4.03,85.97,30.49,25.65,4.84,1.63,2.59,26.25198332,92.75077264
20160808,5.22,81.3,33.91,24.86,9.05,1.82,4.03,26.25198332,92.75077264
20160809,10.32,84.09,30.93,25.12,5.81,1.98,3.76,26.25198332,92.75077264
20160810,3.45,85.24,30.66,25.15,5.51,1.42,1.42,26.25198332,92.75077264
20160811,7.68,88.36,28.93,25.19,3.74,1.32,1.72,26.25198332,92.75077264
20160812,6.13,80.55,33.35,25.08,8.28,1.06,2.61,26.25198332,92.75077264
20160813,1.78,83.17,31.79,25.45,6.34,0.91,2.6,26.25198332,92.75077264
20160814,2.71,83.85,32.19,26.2,5.99,1.01,1.33,26.25198332,92.75077264
20160815,9.38,87.1,31.47,26.44,5.03,1.12,2.21,26.25198332,92.75077264
20160816,9.76,84.79,31.83,26.17,5.66,1.24,1.49,26.25198332,92.75077264
20160817,1.84,77.87,33.68,26.22,7.46,1.95,2.49,26.25198332,92.75077264
20160818,1.96,86.95,31.29,25.81,5.48,1.61,3.44,26.25198332,92.75077264
20160819,0.77,81.37,34.06,25.7,8.36,1.82,1.71,26.25198332,92.75077264
20160820,1.65,82.12,34.08,25.8,8.28,1.96,1.67,26.25198332,92.75077264
20160821,1.44,82.53,34.18,26.13,8.04,2.26,5.5,26.25198332,92.75077264
20160822,0.32,75.86,34.42,24.59,9.83,1.22,2.4,26.25198332,92.75077264
20160823,0.17,85.27,30.85,25.56,5.3,1.6,2.71,26.25198332,92.75077264
20160824,0.29,78.1,32.41,26.13,6.27,0.51,0.89,26.25198332,92.75077264
20160825,2.64,73.7,34.91,26.86,8.05,1.06,2.82,26.25198332,92.75077264
20160826,3.96,79.96,32.72,26.39,6.33,1.08,2.4,26.25198332,92.75077264
20160827,0.09,77.26,34.52,25.59,8.93,0.48,1.3,26.25198332,92.75077264
20160828,0.77,86.73,31.08,26.63,4.45,1.33,1.98,26.25198332,92.75077264
20160829,9.58,83.63,32.19,25.71,6.49,1.03,0.89,26.25198332,92.75077264
20160830,13.06,85.11,32.1,25.62,6.48,1.23,1.61,26.25198332,92.75077264
20160831,9.13,88.5,30.71,25.49,5.22,1.75,1.27,26.25198332,92.75077264
20160901,10.65,86.28,31.8,24.69,7.11,2.63,2.72,26.25198332,92.75077264
20160902,4.29,83.95,32.63,24.88,7.74,2.22,1.96,26.25198332,92.75077264
20160903,3.61,83.35,32.28,25.32,6.96,1.13,1.38,26.25198332,92.75077264
20160904,8.67,82.68,31.8,25.77,6.02,1.33,2.4,26.25198332,92.75077264
20160905,7.95,84.96,30.92,25.22,5.7,1.06,1.95,26.25198332,92.75077264
20160906,9.59,85.46,31.02,25.54,5.49,1.6,3.13,26.25198332,92.75077264
20160907,2.94,82.28,34.01,24.57,9.44,1.12,1.59,26.25198332,92.75077264
20160908,1.76,90.64,29.42,25.8,3.62,1.8,2.0,26.25198332,92.75077264
20160909,1.84,87.49,30.24,25.12,5.13,1.35,1.65,26.25198332,92.75077264
20160910,4.2,85.13,31.52,24.49,7.03,1.71,1.32,26.25198332,92.75077264
20160911,15.18,87.95,30.97,23.94,7.02,1.38,2.4,26.25198332,92.75077264
20160912,11.52,85.53,30.14,23.47,6.67,2.28,4.2,26.25198332,92.75077264
20160913,4.97,83.57,30.59,23.87,6.72,0.92,2.65,26.25198332,92.75077264
20160914,2.26,85.15,30.99,24.72,6.27,0.9,1.31,26.25198332,92.75077264
20160915,3.88,86.83,29.49,24.69,4.8,1.31,2.21,26.25198332,92.75077264
20160916,1.3,84.54,31.14,24.55,6.59,1.24,2.21,26.25198332,92.75077264
20160917,6.82,86.61,30.7,25.48,5.22,1.06,1.13,26.25198332,92.75077264
20160918,15.58,85.3,29.76,24.76,5.01,0.83,2.15,26.25198332,92.75077264
20160919,5.95,92.24,27.91,24.32,3.59,1.16,1.84,26.25198332,92.75077264
20160920,8.68,91.97,27.9,24.49,3.41,0.95,2.32,26.25198332,92.75077264
20160921,17.29,92.67,27.08,23.02,4.06,1.71,2.38,26.25198332,92.75077264
20160922,8.21,88.08,28.99,22.17,6.82,1.05,1.85,26.25198332,92.75077264
20160923,2.59,90.51,28.81,23.76,5.05,1.59,1.3,26.25198332,92.75077264
20160924,1.91,86.36,30.12,23.39,6.72,1.09,1.97,26.25198332,92.75077264
20160925,7.52,87.56,30.52,23.85,6.67,1.2,1.4,26.25198332,92.75077264
20160926,2.71,86.13,30.88,23.55,7.33,0.73,1.78,26.25198332,92.75077264
20160927,1.39,83.1,31.81,24.21,7.6,0.68,2.07,26.25198332,92.75077264
20160928,1.32,82.82,30.68,24.32,6.35,1.03,1.63,26.25198332,92.75077264
