Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150323,0.01,78.8,28.84,28.01,0.82,2.98,3.21,11.61682616,72.62025012
20150324,0.01,78.21,28.73,28.43,0.3,2.05,2.22,11.61682616,72.62025012
20150325,0.05,77.48,29.12,28.36,0.76,2.97,3.14,11.61682616,72.62025012
20150326,0.11,76.0,29.11,28.66,0.45,3.17,3.37,11.61682616,72.62025012
20150327,0.63,78.59,28.84,28.37,0.47,4.07,4.37,11.61682616,72.62025012
20150328,0.9,80.09,29.01,28.26,0.75,2.65,2.86,11.61682616,72.62025012
20150329,0.49,79.39,29.03,28.51,0.51,2.1,2.25,11.61682616,72.62025012
20150330,0.42,77.72,29.28,28.42,0.86,2.42,2.56,11.61682616,72.62025012
20150331,0.51,76.76,29.28,28.84,0.45,2.54,2.71,11.61682616,72.62025012
20150401,0.67,75.35,29.52,28.6,0.92,1.17,1.25,11.61682616,72.62025012
20150402,1.08,66.6,29.96,29.18,0.79,2.03,2.11,11.61682616,72.62025012
20150403,0.2,68.19,29.77,29.14,0.64,0.97,1.05,11.61682616,72.62025012
20150404,0.0,70.93,29.62,29.01,0.61,2.32,2.65,11.61682616,72.62025012
20150405,0.0,69.17,30.01,29.47,0.54,2.41,2.71,11.61682616,72.62025012
20150406,0.15,75.05,29.38,29.03,0.36,2.26,2.5,11.61682616,72.62025012
20150407,0.45,76.8,29.1,28.57,0.53,1.29,1.4,11.61682616,72.62025012
20150408,0.65,76.53,29.09,28.31,0.78,3.25,3.47,11.61682616,72.62025012
20150409,1.63,72.55,29.35,28.54,0.81,1.73,1.81,11.61682616,72.62025012
20150410,2.3,77.05,29.14,28.66,0.49,2.36,2.48,11.61682616,72.62025012
20150411,3.12,75.78,29.13,28.37,0.76,1.73,1.77,11.61682616,72.62025012
20150412,3.16,73.13,29.03,28.58,0.45,1.49,1.57,11.61682616,72.62025012
20150413,4.27,74.54,28.88,27.94,0.94,1.44,1.48,11.61682616,72.62025012
20150414,1.7,75.37,28.4,27.75,0.65,1.36,1.43,11.61682616,72.62025012
20150415,0.93,69.62,28.79,28.33,0.46,2.85,2.99,11.61682616,72.62025012
20150416,1.81,69.61,29.22,28.46,0.76,2.56,2.74,11.61682616,72.62025012
20150417,0.17,67.59,29.42,28.92,0.5,1.91,2.09,11.61682616,72.62025012
20150418,0.64,71.33,29.3,28.87,0.43,1.69,1.84,11.61682616,72.62025012
20150419,1.31,74.22,29.61,28.67,0.94,2.04,2.17,11.61682616,72.62025012
20150420,2.32,73.04,29.68,29.22,0.46,1.57,1.67,11.61682616,72.62025012
20150421,6.1,73.78,29.49,28.5,0.99,4.16,4.37,11.61682616,72.62025012
20150422,1.87,69.42,29.62,29.31,0.31,1.7,1.82,11.61682616,72.62025012
20150423,1.44,71.36,29.79,29.38,0.41,2.19,2.28,11.61682616,72.62025012
20150424,7.27,77.19,29.63,29.39,0.24,2.05,2.2,11.61682616,72.62025012
20150425,8.89,78.23,29.47,28.36,1.1,4.3,4.56,11.61682616,72.62025012
20150426,0.71,72.54,29.35,28.76,0.59,2.84,2.98,11.61682616,72.62025012
20150427,0.45,66.24,30.0,29.24,0.76,1.21,1.25,11.61682616,72.62025012
20150428,0.5,69.95,29.94,29.47,0.47,1.95,2.07,11.61682616,72.62025012
20150429,1.47,73.58,30.22,29.5,0.71,1.7,1.85,11.61682616,72.62025012
20150430,1.13,74.63,29.89,29.59,0.29,1.64,1.77,11.61682616,72.62025012
20150501,0.52,78.52,29.5,29.18,0.32,1.46,1.59,11.61682616,72.62025012
20150502,1.1,79.77,29.37,28.91,0.47,1.0,1.09,11.61682616,72.62025012
20150503,1.21,78.34,29.3,28.65,0.65,0.69,0.74,11.61682616,72.62025012
20150504,1.01,79.87,29.15,28.85,0.3,1.66,1.78,11.61682616,72.62025012
20150505,1.23,78.67,29.5,28.86,0.64,1.29,1.39,11.61682616,72.62025012
20150506,3.39,76.99,29.55,29.05,0.5,2.05,2.17,11.61682616,72.62025012
20150507,3.18,73.44,29.93,29.37,0.57,1.52,1.6,11.61682616,72.62025012
20150508,2.92,77.14,30.23,29.57,0.66,2.38,2.64,11.61682616,72.62025012
20150509,3.67,75.56,30.09,29.77,0.32,1.57,1.76,11.61682616,72.62025012
20150510,4.62,78.74,29.92,29.56,0.36,2.28,2.48,11.61682616,72.62025012
20150511,12.36,79.94,29.77,29.17,0.6,3.35,3.62,11.61682616,72.62025012
20150512,15.44,81.48,29.71,29.05,0.66,1.94,2.09,11.61682616,72.62025012
20150513,11.17,73.79,29.64,29.02,0.63,3.51,3.75,11.61682616,72.62025012
20150514,10.98,78.95,29.99,29.18,0.81,0.98,1.09,11.61682616,72.62025012
20150515,17.51,82.01,29.97,29.65,0.32,1.96,2.23,11.61682616,72.62025012
20150516,10.46,82.29,29.75,29.3,0.45,1.23,1.35,11.61682616,72.62025012
20150517,7.58,83.65,29.75,29.01,0.74,1.51,1.64,11.61682616,72.62025012
20150518,9.28,79.76,29.38,28.2,1.18,3.52,3.83,11.61682616,72.62025012
20150519,2.59,77.2,29.82,28.94,0.88,2.58,2.85,11.61682616,72.62025012
20150520,2.72,78.5,29.96,29.45,0.5,1.17,1.29,11.61682616,72.62025012
20150521,0.92,81.89,30.01,29.32,0.69,2.23,2.48,11.61682616,72.62025012
20150522,1.04,80.73,30.13,29.66,0.47,1.4,1.56,11.61682616,72.62025012
20150523,1.23,80.17,29.77,29.36,0.41,3.55,3.91,11.61682616,72.62025012
20150524,0.86,82.71,29.42,28.83,0.59,1.96,2.21,11.61682616,72.62025012
20150525,0.72,82.12,29.42,29.1,0.32,1.49,1.64,11.61682616,72.62025012
20150526,2.66,83.11,29.73,28.83,0.9,0.89,0.99,11.61682616,72.62025012
20150527,2.34,84.93,29.32,28.79,0.53,1.08,1.23,11.61682616,72.62025012
20150528,12.69,83.51,29.31,28.6,0.71,3.14,3.46,11.61682616,72.62025012
20150529,7.92,75.08,29.98,29.12,0.86,3.85,4.21,11.61682616,72.62025012
20150530,6.26,74.92,30.23,29.46,0.77,4.75,5.29,11.61682616,72.62025012
20150531,6.16,79.85,29.99,29.62,0.38,1.98,2.2,11.61682616,72.62025012
20150601,10.04,81.39,29.62,29.23,0.4,2.6,2.89,11.61682616,72.62025012
20150602,16.95,77.53,29.36,28.68,0.69,2.2,2.37,11.61682616,72.62025012
20150603,8.32,78.12,29.25,28.83,0.42,3.05,3.27,11.61682616,72.62025012
20150604,16.12,76.58,29.1,28.04,1.06,1.5,1.53,11.61682616,72.62025012
20150605,21.06,82.04,28.8,28.39,0.41,4.1,4.48,11.61682616,72.62025012
20150606,23.02,82.92,29.95,28.45,1.5,2.06,2.57,11.61682616,72.62025012
20150607,50.38,84.18,29.72,28.88,0.84,2.86,3.34,11.61682616,72.62025012
20150608,41.33,85.47,28.91,28.37,0.54,3.62,4.24,11.61682616,72.62025012
20150609,35.65,82.53,28.77,27.54,1.23,3.18,3.65,11.61682616,72.62025012
20150610,41.98,77.5,29.17,28.31,0.86,3.28,3.55,11.61682616,72.62025012
20150611,51.43,80.32,28.9,28.38,0.52,5.03,5.84,11.61682616,72.62025012
20150612,18.82,78.84,29.0,27.76,1.23,2.32,2.67,11.61682616,72.62025012
20150613,8.49,76.89,29.24,27.65,1.6,3.32,3.68,11.61682616,72.62025012
20150614,22.12,79.6,29.1,28.64,0.46,3.41,3.74,11.61682616,72.62025012
20150615,21.29,81.06,28.61,28.0,0.61,1.36,1.47,11.61682616,72.62025012
20150616,37.19,80.67,28.81,28.09,0.72,1.63,1.95,11.61682616,72.62025012
20150617,18.04,81.3,28.9,28.12,0.79,5.56,6.59,11.61682616,72.62025012
20150618,28.72,82.28,29.22,28.76,0.46,1.75,2.06,11.61682616,72.62025012
20150619,24.56,83.22,29.29,29.01,0.28,2.26,2.81,11.61682616,72.62025012
20150620,11.98,85.38,29.01,28.8,0.22,1.38,1.87,11.61682616,72.62025012
20150621,19.66,85.69,28.76,28.58,0.18,2.34,2.76,11.61682616,72.62025012
20150622,14.22,87.1,28.57,28.44,0.13,2.71,3.24,11.61682616,72.62025012
20150623,5.49,86.55,28.77,28.39,0.38,1.29,1.63,11.61682616,72.62025012
20150624,5.81,84.96,29.09,28.56,0.53,0.87,1.01,11.61682616,72.62025012
20150625,6.95,86.47,29.05,28.81,0.24,1.13,1.44,11.61682616,72.62025012
20150626,8.04,87.54,28.92,28.82,0.1,1.56,1.85,11.61682616,72.62025012
20150627,7.39,83.04,29.08,28.68,0.4,1.59,1.99,11.61682616,72.62025012
20150628,5.61,82.94,28.73,28.45,0.28,2.32,2.81,11.61682616,72.62025012
20150629,9.08,82.38,28.68,28.36,0.31,2.22,2.66,11.61682616,72.62025012
20150630,6.41,81.83,28.65,28.11,0.54,1.3,1.49,11.61682616,72.62025012
20150701,2.88,78.6,28.98,28.49,0.49,0.85,0.97,11.61682616,72.62025012
20150702,3.56,80.93,28.74,28.35,0.39,0.97,1.08,11.61682616,72.62025012
20150703,4.71,81.16,28.75,28.3,0.45,0.91,1.05,11.61682616,72.62025012
20150704,1.22,79.2,28.97,28.24,0.72,1.09,1.31,11.61682616,72.62025012
20150705,0.84,77.38,28.91,28.36,0.55,1.4,1.65,11.61682616,72.62025012
20150706,1.66,74.99,29.45,28.67,0.78,2.5,3.0,11.61682616,72.62025012
20150707,2.1,73.93,29.36,28.96,0.41,1.36,1.7,11.61682616,72.62025012
20150708,3.37,77.3,29.21,28.81,0.4,1.46,1.65,11.61682616,72.62025012
20150709,20.29,82.34,28.79,28.27,0.52,1.46,1.77,11.61682616,72.62025012
20150710,10.55,83.68,28.91,28.45,0.46,2.26,2.77,11.61682616,72.62025012
20150711,25.33,82.54,28.89,28.61,0.29,2.18,2.66,11.61682616,72.62025012
20150712,6.64,78.46,29.05,28.39,0.66,2.01,2.43,11.61682616,72.62025012
20150713,2.73,81.35,28.79,28.21,0.57,1.26,1.49,11.61682616,72.62025012
20150714,3.22,81.82,28.61,28.34,0.27,1.53,1.87,11.61682616,72.62025012
20150715,11.78,80.86,28.69,28.38,0.31,0.98,1.23,11.61682616,72.62025012
20150716,13.53,81.7,28.71,28.31,0.39,1.62,1.89,11.61682616,72.62025012
20150717,11.34,84.64,28.55,28.08,0.48,1.58,1.94,11.61682616,72.62025012
20150718,18.18,85.74,28.49,28.0,0.5,2.43,2.92,11.61682616,72.62025012
20150719,3.3,81.66,28.28,27.44,0.83,4.03,4.75,11.61682616,72.62025012
20150720,10.28,81.14,28.53,28.03,0.51,1.53,1.86,11.61682616,72.62025012
20150721,15.83,83.42,28.32,27.85,0.48,2.13,2.6,11.61682616,72.62025012
20150722,27.57,83.33,28.26,28.15,0.11,1.27,1.53,11.61682616,72.62025012
20150723,42.96,85.71,28.09,27.5,0.59,2.19,2.55,11.61682616,72.62025012
20150724,7.27,85.09,27.62,26.31,1.32,2.27,2.69,11.61682616,72.62025012
20150725,18.02,81.06,27.31,26.25,1.06,1.8,1.94,11.61682616,72.62025012
20150726,13.2,83.15,27.49,26.79,0.7,1.51,1.68,11.61682616,72.62025012
20150727,16.68,81.43,27.44,27.12,0.32,3.2,3.46,11.61682616,72.62025012
20150728,16.08,86.58,27.48,26.78,0.71,1.16,1.25,11.61682616,72.62025012
20150729,1.35,79.56,28.36,27.5,0.86,1.66,1.84,11.61682616,72.62025012
20150730,0.91,75.55,28.58,27.82,0.76,1.35,1.51,11.61682616,72.62025012
20150731,3.48,75.22,28.83,28.25,0.58,1.36,1.56,11.61682616,72.62025012
20150801,27.59,79.1,28.63,27.82,0.81,2.1,2.28,11.61682616,72.62025012
20150802,11.82,81.1,28.43,27.86,0.57,1.77,2.01,11.61682616,72.62025012
20150803,8.75,83.27,28.08,27.61,0.48,1.41,1.55,11.61682616,72.62025012
20150804,6.41,82.11,28.53,27.51,1.03,1.65,1.99,11.61682616,72.62025012
20150805,5.38,80.8,28.75,28.34,0.41,1.84,2.26,11.61682616,72.62025012
20150806,6.87,81.96,28.81,28.04,0.76,1.87,2.06,11.61682616,72.62025012
20150807,3.01,77.87,28.85,28.35,0.49,1.5,1.74,11.61682616,72.62025012
20150808,8.38,83.09,28.4,28.15,0.26,2.95,3.58,11.61682616,72.62025012
20150809,5.93,82.88,28.26,27.96,0.3,2.04,2.48,11.61682616,72.62025012
20150810,4.47,81.57,28.21,27.97,0.24,2.61,3.1,11.61682616,72.62025012
20150811,4.23,81.55,28.39,27.89,0.5,1.72,2.02,11.61682616,72.62025012
20150812,13.23,82.39,28.31,28.06,0.25,3.05,3.64,11.61682616,72.62025012
20150813,5.94,83.0,28.26,28.0,0.26,1.7,2.03,11.61682616,72.62025012
20150814,4.93,79.57,28.7,28.11,0.59,1.98,2.35,11.61682616,72.62025012
20150815,2.77,77.42,28.82,28.48,0.34,1.26,1.49,11.61682616,72.62025012
20150816,8.95,83.39,28.52,27.72,0.79,2.15,2.53,11.61682616,72.62025012
20150817,9.25,86.58,27.64,26.92,0.71,1.27,1.43,11.61682616,72.62025012
20150818,7.73,86.25,27.6,26.88,0.72,1.93,2.28,11.61682616,72.62025012
20150819,18.2,87.2,27.67,26.66,1.01,2.32,2.72,11.61682616,72.62025012
20150820,15.66,86.09,27.45,27.21,0.23,3.66,3.95,11.61682616,72.62025012
20150821,8.49,88.21,27.11,25.77,1.34,2.78,3.0,11.61682616,72.62025012
20150822,2.21,83.98,27.75,25.7,2.05,1.55,1.64,11.61682616,72.62025012
20150823,4.24,86.89,27.41,26.93,0.48,1.34,1.45,11.61682616,72.62025012
20150824,5.66,88.37,27.18,26.9,0.28,1.54,1.69,11.61682616,72.62025012
20150825,1.73,85.96,27.74,27.03,0.71,1.85,2.07,11.61682616,72.62025012
20150826,0.52,77.69,28.6,27.74,0.86,0.87,0.94,11.61682616,72.62025012
20150827,0.81,75.89,28.72,28.48,0.24,1.23,1.39,11.61682616,72.62025012
20150828,2.77,83.0,28.39,27.65,0.74,0.94,1.05,11.61682616,72.62025012
20150829,2.78,81.96,28.72,27.88,0.84,0.86,1.0,11.61682616,72.62025012
20150830,1.55,77.76,28.85,28.59,0.26,1.17,1.34,11.61682616,72.62025012
20150831,1.12,78.13,28.84,28.46,0.38,1.23,1.41,11.61682616,72.62025012
20150901,1.96,81.15,28.53,28.06,0.47,1.3,1.48,11.61682616,72.62025012
20150902,2.85,82.6,28.55,27.68,0.88,3.0,3.37,11.61682616,72.62025012
20150903,6.75,84.09,27.83,27.1,0.73,0.73,0.77,11.61682616,72.62025012
20150904,21.5,81.73,28.08,26.8,1.29,1.99,2.14,11.61682616,72.62025012
20150905,13.16,81.22,27.66,26.48,1.19,4.71,5.0,11.61682616,72.62025012
20150906,5.79,84.52,27.19,26.42,0.77,3.62,3.81,11.61682616,72.62025012
20150907,12.33,84.04,26.64,26.16,0.48,1.44,1.51,11.61682616,72.62025012
20150908,5.04,82.5,27.34,26.32,1.02,2.89,3.1,11.61682616,72.62025012
20150909,7.27,75.48,28.39,27.26,1.14,2.35,2.55,11.61682616,72.62025012
20150910,3.0,76.36,28.43,27.65,0.78,2.45,2.61,11.61682616,72.62025012
20150911,3.74,78.88,28.58,27.94,0.63,1.3,1.43,11.61682616,72.62025012
20150912,3.93,81.59,28.36,27.81,0.55,1.24,1.38,11.61682616,72.62025012
20150913,1.58,78.29,29.03,27.77,1.26,2.06,2.37,11.61682616,72.62025012
20150914,0.51,76.93,28.67,28.42,0.24,0.92,1.02,11.61682616,72.62025012
20150915,1.56,79.28,28.79,28.38,0.41,0.9,0.98,11.61682616,72.62025012
20150916,16.28,85.38,28.36,27.74,0.63,1.85,2.15,11.61682616,72.62025012
20150917,27.95,87.25,28.37,27.51,0.85,1.5,1.78,11.61682616,72.62025012
20150918,7.47,82.53,28.8,28.2,0.6,2.16,2.56,11.61682616,72.62025012
20150919,3.44,85.73,28.35,27.87,0.48,1.2,1.37,11.61682616,72.62025012
20150920,4.21,81.43,28.38,28.15,0.23,1.41,1.64,11.61682616,72.62025012
20150921,2.64,78.95,28.65,27.95,0.7,2.53,2.84,11.61682616,72.62025012
20150922,1.08,83.51,27.89,27.55,0.34,0.97,1.05,11.61682616,72.62025012
20150923,0.35,80.2,28.56,27.53,1.03,1.25,1.33,11.61682616,72.62025012
20150924,7.19,79.37,28.61,28.27,0.34,1.24,1.31,11.61682616,72.62025012
20150925,5.78,82.76,28.55,28.03,0.52,2.15,2.31,11.61682616,72.62025012
20150926,5.63,81.85,28.59,27.83,0.77,3.91,4.21,11.61682616,72.62025012
20150927,4.33,81.01,28.92,28.16,0.77,2.48,2.68,11.61682616,72.62025012
20150928,2.62,74.75,28.83,28.68,0.15,1.64,1.75,11.61682616,72.62025012
20150929,7.12,77.39,28.93,28.51,0.42,1.69,1.88,11.61682616,72.62025012
20150930,6.03,80.7,28.55,27.14,1.41,2.21,2.32,11.61682616,72.62025012
20151001,3.62,82.16,28.23,26.97,1.26,2.1,2.3,11.61682616,72.62025012
20151002,5.8,81.45,28.77,28.09,0.67,2.84,3.08,11.61682616,72.62025012
20151003,6.59,80.7,28.68,28.31,0.37,1.55,1.66,11.61682616,72.62025012
20151004,10.61,81.08,28.69,28.3,0.39,1.76,1.9,11.61682616,72.62025012
20151005,27.94,83.62,28.42,27.55,0.88,3.35,3.73,11.61682616,72.62025012
20151006,14.14,80.75,28.05,27.21,0.84,2.55,2.88,11.61682616,72.62025012
20151007,14.67,81.58,28.62,27.38,1.25,1.38,1.66,11.61682616,72.62025012
20151008,7.72,81.33,28.89,28.43,0.46,3.99,4.78,11.61682616,72.62025012
20151009,7.96,78.27,29.05,28.39,0.66,2.45,2.83,11.61682616,72.62025012
20151010,6.53,77.78,28.92,28.65,0.28,2.61,3.0,11.61682616,72.62025012
20151011,2.61,77.11,28.72,28.45,0.27,1.5,1.64,11.61682616,72.62025012
20151012,0.06,73.81,28.56,27.97,0.59,2.69,2.89,11.61682616,72.62025012
20151013,0.06,72.73,28.63,28.08,0.55,1.44,1.49,11.61682616,72.62025012
20151014,0.8,74.36,28.75,28.1,0.65,1.26,1.32,11.61682616,72.62025012
20151015,0.54,76.5,28.68,28.05,0.64,1.71,1.76,11.61682616,72.62025012
20151016,0.31,72.44,29.3,28.37,0.93,1.5,1.54,11.61682616,72.62025012
20151017,0.54,75.45,29.21,28.6,0.61,2.59,2.75,11.61682616,72.62025012
20151018,3.14,77.7,29.1,28.85,0.26,2.48,2.65,11.61682616,72.62025012
20151019,4.84,79.79,29.2,28.69,0.51,0.94,1.01,11.61682616,72.62025012
20151020,5.83,79.86,28.98,28.09,0.89,1.69,1.75,11.61682616,72.62025012
20151021,0.88,76.38,29.1,28.57,0.54,0.97,1.01,11.61682616,72.62025012
20151022,1.72,74.9,29.51,28.53,0.97,1.86,1.91,11.61682616,72.62025012
20151023,4.79,75.35,29.19,28.45,0.73,1.99,2.07,11.61682616,72.62025012
20151024,0.22,73.14,29.31,28.76,0.55,1.82,1.91,11.61682616,72.62025012
20151025,1.72,75.61,29.01,28.44,0.57,2.95,3.11,11.61682616,72.62025012
20151026,2.55,78.3,28.94,28.09,0.85,2.5,2.74,11.61682616,72.62025012
20151027,4.57,79.34,28.52,27.84,0.68,1.8,1.92,11.61682616,72.62025012
20151028,4.2,75.72,28.88,28.3,0.58,2.23,2.37,11.61682616,72.62025012
20151029,1.83,72.56,28.83,28.02,0.81,2.41,2.48,11.61682616,72.62025012
20151030,3.55,79.38,28.88,28.44,0.44,1.65,1.76,11.61682616,72.62025012
20151031,4.54,80.15,29.4,28.56,0.84,2.42,2.61,11.61682616,72.62025012
20151101,5.5,81.16,29.34,27.37,1.97,3.69,3.97,11.61682616,72.62025012
20151102,22.69,82.97,28.09,27.65,0.44,4.76,5.42,11.61682616,72.62025012
20151103,12.83,81.43,28.28,27.91,0.37,3.26,3.6,11.61682616,72.62025012
20151104,7.11,78.22,28.87,27.79,1.09,2.03,2.2,11.61682616,72.62025012
20151105,4.71,78.65,28.8,26.62,2.17,4.11,4.4,11.61682616,72.62025012
20151106,3.24,76.33,28.69,27.96,0.73,1.77,1.87,11.61682616,72.62025012
20151107,4.36,78.04,29.41,28.52,0.88,1.55,1.67,11.61682616,72.62025012
20151108,4.23,74.44,29.43,29.1,0.33,2.39,2.65,11.61682616,72.62025012
20151109,6.11,72.37,29.63,29.11,0.52,1.98,2.01,11.61682616,72.62025012
20151110,0.05,70.66,29.75,29.38,0.37,2.58,2.8,11.61682616,72.62025012
20151111,6.94,73.63,29.61,27.83,1.77,1.4,1.53,11.61682616,72.62025012
20151112,11.18,80.37,28.9,27.39,1.51,4.72,5.25,11.61682616,72.62025012
20151113,0.56,71.31,28.97,28.25,0.72,2.54,2.66,11.61682616,72.62025012
20151114,2.55,72.66,28.96,28.32,0.64,2.99,3.21,11.61682616,72.62025012
20151115,0.01,65.13,29.31,28.29,1.02,2.12,2.22,11.61682616,72.62025012
20151116,0.3,66.75,29.73,29.23,0.5,2.38,2.6,11.61682616,72.62025012
20151117,0.15,70.68,29.48,28.74,0.74,2.54,2.8,11.61682616,72.62025012
20151118,1.41,71.89,29.6,29.0,0.59,4.02,4.37,11.61682616,72.62025012
20151119,4.63,76.21,29.31,28.34,0.96,4.02,4.37,11.61682616,72.62025012
20151120,2.89,80.52,29.16,28.13,1.03,4.48,5.01,11.61682616,72.62025012
20151121,7.08,82.28,29.11,28.03,1.09,5.3,5.83,11.61682616,72.62025012
20151122,3.5,79.37,29.58,28.04,1.55,2.74,2.95,11.61682616,72.62025012
20151123,16.02,82.59,29.4,27.27,2.14,1.13,1.27,11.61682616,72.62025012
20151124,1.75,81.91,28.3,26.99,1.31,3.54,3.75,11.61682616,72.62025012
20151125,2.28,79.82,28.25,27.92,0.33,2.42,2.53,11.61682616,72.62025012
20151126,1.69,76.08,28.27,27.75,0.53,1.81,1.82,11.61682616,72.62025012
20151127,0.01,69.24,28.77,28.1,0.66,2.29,2.39,11.61682616,72.62025012
20151128,0.0,65.38,28.9,28.08,0.82,1.44,1.49,11.61682616,72.62025012
20151129,0.05,69.1,28.91,28.57,0.35,1.4,1.46,11.61682616,72.62025012
20151130,0.3,72.53,28.87,28.22,0.65,1.26,1.31,11.61682616,72.62025012
20151201,4.42,74.32,28.8,28.21,0.6,2.85,2.98,11.61682616,72.62025012
20151202,2.37,77.59,28.67,28.28,0.39,3.1,3.27,11.61682616,72.62025012
20151203,1.99,78.42,28.79,28.01,0.78,2.08,2.2,11.61682616,72.62025012
20151204,0.3,75.49,29.79,28.64,1.15,3.13,3.51,11.61682616,72.62025012
20151205,0.04,69.43,29.81,29.55,0.26,4.66,5.35,11.61682616,72.62025012
20151206,2.26,73.25,29.58,28.88,0.7,3.91,4.31,11.61682616,72.62025012
20151207,5.8,74.64,29.35,28.34,1.02,1.73,1.86,11.61682616,72.62025012
20151208,20.99,82.43,28.82,27.09,1.74,4.64,5.15,11.61682616,72.62025012
20151209,2.13,74.54,28.95,28.36,0.59,1.34,1.45,11.61682616,72.62025012
20151210,3.08,77.55,29.03,28.63,0.39,1.58,1.68,11.61682616,72.62025012
20151211,5.05,82.16,28.67,27.24,1.44,1.22,1.3,11.61682616,72.62025012
20151212,4.93,78.93,28.4,28.02,0.38,2.57,2.72,11.61682616,72.62025012
20151213,7.88,80.43,28.07,27.51,0.56,0.76,0.78,11.61682616,72.62025012
20151214,2.64,79.15,28.17,27.29,0.88,1.7,1.75,11.61682616,72.62025012
20151215,0.48,74.77,28.48,28.09,0.39,2.59,2.66,11.61682616,72.62025012
20151216,1.53,81.13,28.69,27.66,1.03,1.93,2.07,11.61682616,72.62025012
20151217,2.26,80.51,28.7,27.76,0.94,3.68,3.99,11.61682616,72.62025012
20151218,2.0,75.13,28.89,28.35,0.55,2.06,2.27,11.61682616,72.62025012
20151219,0.32,72.0,29.22,28.47,0.75,2.15,2.33,11.61682616,72.62025012
20151220,0.8,77.87,28.77,27.71,1.06,3.81,4.04,11.61682616,72.62025012
20151221,0.37,76.32,28.82,27.57,1.25,3.84,4.09,11.61682616,72.62025012
20151222,0.15,75.21,29.09,28.57,0.53,2.68,3.07,11.61682616,72.62025012
20151223,0.72,73.04,28.98,28.69,0.29,1.15,1.3,11.61682616,72.62025012
20151224,0.06,70.87,28.89,28.49,0.4,1.59,1.72,11.61682616,72.62025012
20151225,0.04,71.07,28.82,28.47,0.35,0.93,0.98,11.61682616,72.62025012
20151226,0.07,71.39,28.46,28.29,0.16,1.48,1.59,11.61682616,72.62025012
20151227,0.0,67.58,29.3,28.27,1.03,3.21,3.5,11.61682616,72.62025012
20151228,0.14,69.93,29.32,28.86,0.45,2.19,2.37,11.61682616,72.62025012
20151229,0.0,69.72,29.08,28.62,0.47,2.59,2.82,11.61682616,72.62025012
20151230,0.0,63.81,29.36,28.73,0.63,2.57,2.76,11.61682616,72.62025012
20151231,0.0,60.08,29.24,28.7,0.54,4.02,4.32,11.61682616,72.62025012
20160101,0.0,60.03,29.08,27.98,1.1,3.97,4.3,11.61682616,72.62025012
20160102,0.0,58.55,28.73,27.87,0.85,3.7,3.98,11.61682616,72.62025012
20160103,0.0,51.85,29.01,28.31,0.71,3.86,4.16,11.61682616,72.62025012
20160104,0.0,56.72,28.76,28.28,0.49,2.66,2.78,11.61682616,72.62025012
20160105,0.0,58.17,28.49,28.07,0.41,2.79,2.96,11.61682616,72.62025012
20160106,0.0,64.53,28.57,27.81,0.75,2.29,2.44,11.61682616,72.62025012
20160107,0.0,60.94,29.16,28.04,1.12,3.89,4.14,11.61682616,72.62025012
20160108,0.02,66.38,28.91,28.47,0.44,2.92,3.15,11.61682616,72.62025012
20160109,0.02,66.08,28.62,28.09,0.53,2.31,2.47,11.61682616,72.62025012
20160110,0.0,68.98,28.26,27.92,0.34,3.23,3.37,11.61682616,72.62025012
20160111,0.0,68.07,28.41,27.79,0.62,2.35,2.48,11.61682616,72.62025012
20160112,0.0,66.07,28.44,28.09,0.35,2.48,2.62,11.61682616,72.62025012
20160113,0.01,68.71,28.12,27.94,0.19,2.41,2.59,11.61682616,72.62025012
20160114,0.01,71.65,27.82,27.45,0.37,2.05,2.2,11.61682616,72.62025012
20160115,0.12,71.89,27.43,26.93,0.5,2.37,2.49,11.61682616,72.62025012
20160116,0.45,69.95,27.35,26.9,0.45,2.04,2.15,11.61682616,72.62025012
20160117,0.52,66.24,27.54,26.97,0.57,1.03,1.07,11.61682616,72.62025012
20160118,2.44,71.71,27.37,26.59,0.78,1.78,1.9,11.61682616,72.62025012
20160119,1.8,78.87,27.34,26.92,0.41,3.71,3.96,11.61682616,72.62025012
20160120,2.62,78.92,27.7,26.3,1.4,2.76,3.02,11.61682616,72.62025012
20160121,0.07,74.52,28.06,27.53,0.54,1.77,1.95,11.61682616,72.62025012
20160122,0.01,71.43,28.23,27.77,0.46,2.73,2.99,11.61682616,72.62025012
20160123,0.06,71.33,28.57,27.93,0.64,2.19,2.36,11.61682616,72.62025012
20160124,0.13,72.27,28.75,28.2,0.55,1.55,1.66,11.61682616,72.62025012
20160125,0.09,73.42,29.0,28.44,0.56,1.47,1.64,11.61682616,72.62025012
20160126,0.04,71.34,28.71,27.85,0.86,1.74,1.9,11.61682616,72.62025012
20160127,0.05,75.31,27.82,27.29,0.53,1.59,1.73,11.61682616,72.62025012
20160128,0.0,75.68,27.53,27.33,0.19,1.25,1.34,11.61682616,72.62025012
20160129,0.05,77.53,28.14,27.29,0.85,3.14,3.47,11.61682616,72.62025012
20160130,0.0,75.21,28.62,27.97,0.65,5.22,5.72,11.61682616,72.62025012
20160131,0.01,73.71,28.45,27.9,0.55,3.48,3.72,11.61682616,72.62025012
20160201,0.07,74.95,28.36,27.78,0.57,1.79,1.94,11.61682616,72.62025012
