Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180424,1.97,40.73,38.04,25.39,12.65,1.76,3.25,19.25198332,82.75077264
20180425,1.2,41.31,38.06,23.22,14.84,3.6,3.91,19.25198332,82.75077264
20180426,0.01,31.63,39.32,21.56,17.75,3.88,5.43,19.25198332,82.75077264
20180427,0.2,37.24,39.0,23.43,15.56,3.03,3.55,19.25198332,82.75077264
20180428,1.04,38.68,39.27,22.98,16.29,2.99,3.59,19.25198332,82.75077264
20180429,0.56,36.96,39.21,24.26,14.95,3.93,2.9,19.25198332,82.75077264
20180430,2.77,41.54,39.84,24.42,15.42,4.31,2.92,19.25198332,82.75077264
20180501,8.28,58.01,35.96,24.25,11.71,2.05,3.16,19.25198332,82.75077264
20180502,8.91,58.43,36.0,22.93,13.07,2.68,3.28,19.25198332,82.75077264
20180503,9.75,59.39,36.16,23.17,12.99,4.14,6.03,19.25198332,82.75077264
20180504,0.08,49.91,37.49,21.63,15.86,3.04,4.51,19.25198332,82.75077264
20180505,0.0,44.36,39.14,23.4,15.74,4.24,4.33,19.25198332,82.75077264
20180506,0.0,44.19,39.42,24.29,15.12,4.11,4.88,19.25198332,82.75077264
20180507,0.0,41.94,39.0,24.91,14.09,4.55,4.25,19.25198332,82.75077264
20180508,0.0,41.51,39.6,24.81,14.79,4.24,3.95,19.25198332,82.75077264
20180509,1.54,42.94,39.04,25.48,13.56,2.96,3.99,19.25198332,82.75077264
20180510,0.3,43.36,38.85,24.78,14.07,2.95,3.53,19.25198332,82.75077264
20180511,5.23,47.31,38.06,25.01,13.05,3.53,3.94,19.25198332,82.75077264
20180512,4.35,50.76,37.43,24.23,13.2,1.73,3.76,19.25198332,82.75077264
20180513,0.65,48.15,35.3,24.3,11.01,3.3,4.43,19.25198332,82.75077264
20180514,0.45,46.92,37.18,24.26,12.93,2.87,5.16,19.25198332,82.75077264
20180515,0.03,46.48,37.85,22.95,14.89,4.53,5.08,19.25198332,82.75077264
20180516,0.0,38.26,38.91,23.67,15.25,4.22,4.95,19.25198332,82.75077264
20180517,1.92,43.76,38.81,24.76,14.05,4.51,5.35,19.25198332,82.75077264
20180518,0.66,43.47,38.57,24.44,14.13,4.96,6.3,19.25198332,82.75077264
20180519,0.0,39.56,39.47,25.05,14.42,4.85,6.29,19.25198332,82.75077264
20180520,0.47,45.45,38.49,25.29,13.2,3.81,3.16,19.25198332,82.75077264
20180521,0.33,47.4,37.81,25.32,12.49,4.04,5.44,19.25198332,82.75077264
20180522,2.66,46.21,38.85,24.93,13.92,4.35,6.71,19.25198332,82.75077264
20180523,0.42,50.81,37.73,25.33,12.4,3.24,4.67,19.25198332,82.75077264
20180524,0.0,53.02,35.34,24.88,10.46,4.73,4.75,19.25198332,82.75077264
20180525,0.13,47.71,37.54,23.85,13.69,2.74,3.27,19.25198332,82.75077264
20180526,0.06,46.51,39.82,25.03,14.8,4.86,6.5,19.25198332,82.75077264
20180527,0.01,49.35,37.27,25.78,11.49,3.85,5.36,19.25198332,82.75077264
20180528,0.0,44.3,40.21,25.63,14.58,3.35,4.66,19.25198332,82.75077264
20180529,0.0,41.13,40.24,26.57,13.67,5.33,5.08,19.25198332,82.75077264
20180530,0.27,38.06,41.29,26.58,14.71,4.4,5.33,19.25198332,82.75077264
20180531,8.31,49.59,39.4,26.9,12.5,3.28,3.93,19.25198332,82.75077264
20180601,1.46,70.17,30.06,25.75,4.31,2.08,3.52,19.25198332,82.75077264
20180602,1.76,60.66,33.84,25.06,8.77,1.86,2.84,19.25198332,82.75077264
20180603,0.54,47.84,37.96,23.46,14.5,2.92,4.43,19.25198332,82.75077264
20180604,0.34,50.96,36.16,25.46,10.7,4.91,5.84,19.25198332,82.75077264
20180605,0.8,63.47,31.55,25.98,5.57,2.75,3.1,19.25198332,82.75077264
20180606,1.7,61.29,33.7,24.77,8.93,1.9,3.08,19.25198332,82.75077264
20180607,2.11,67.8,32.39,24.73,7.67,4.25,4.83,19.25198332,82.75077264
20180608,2.53,64.41,34.26,24.43,9.84,4.36,5.44,19.25198332,82.75077264
20180609,2.52,70.36,31.63,24.49,7.14,5.17,6.17,19.25198332,82.75077264
20180610,1.95,72.32,32.52,23.15,9.37,2.8,2.89,19.25198332,82.75077264
20180611,3.01,74.5,31.87,24.09,7.79,5.17,5.59,19.25198332,82.75077264
20180612,5.96,80.03,29.58,24.24,5.34,5.61,6.37,19.25198332,82.75077264
20180613,0.24,62.75,35.07,23.61,11.46,2.6,2.87,19.25198332,82.75077264
20180614,0.0,51.08,37.61,24.87,12.74,5.18,5.14,19.25198332,82.75077264
20180615,0.0,44.52,39.28,25.19,14.09,3.22,2.67,19.25198332,82.75077264
20180616,0.17,44.98,37.95,25.88,12.07,3.54,1.93,19.25198332,82.75077264
20180617,2.83,47.71,36.68,25.83,10.85,5.1,3.73,19.25198332,82.75077264
20180618,1.92,51.96,36.01,23.93,12.08,4.91,4.22,19.25198332,82.75077264
20180619,1.3,56.74,34.35,24.69,9.66,3.43,3.62,19.25198332,82.75077264
20180620,10.95,70.38,31.59,24.58,7.01,3.94,3.86,19.25198332,82.75077264
20180621,20.05,69.23,33.3,22.88,10.42,4.73,5.67,19.25198332,82.75077264
20180622,1.52,75.54,29.13,24.06,5.08,3.09,3.29,19.25198332,82.75077264
20180623,1.14,62.54,33.58,22.45,11.13,2.85,3.59,19.25198332,82.75077264
20180624,5.33,74.81,29.81,23.6,6.21,2.56,1.66,19.25198332,82.75077264
20180625,0.25,70.99,30.15,23.6,6.54,4.46,3.67,19.25198332,82.75077264
20180626,3.5,72.06,29.65,23.24,6.41,5.55,5.21,19.25198332,82.75077264
20180627,7.63,77.35,28.95,22.53,6.42,4.49,4.91,19.25198332,82.75077264
20180628,11.61,78.91,27.86,22.14,5.72,3.05,4.24,19.25198332,82.75077264
20180629,3.64,71.38,31.43,21.79,9.63,4.31,3.16,19.25198332,82.75077264
20180630,7.99,71.64,31.33,22.26,9.07,3.66,2.57,19.25198332,82.75077264
20180701,4.21,74.44,29.19,22.76,6.44,3.82,2.76,19.25198332,82.75077264
20180702,2.51,65.44,33.05,22.2,10.85,3.91,2.48,19.25198332,82.75077264
20180703,6.55,77.09,29.84,22.55,7.29,4.26,3.56,19.25198332,82.75077264
20180704,7.34,75.97,29.99,22.03,7.96,4.9,3.74,19.25198332,82.75077264
20180705,4.54,78.67,29.67,22.34,7.33,4.76,4.07,19.25198332,82.75077264
20180706,2.6,75.06,30.68,22.89,7.79,3.12,3.2,19.25198332,82.75077264
20180707,4.66,76.95,30.3,21.6,8.7,2.75,4.35,19.25198332,82.75077264
20180708,19.16,83.82,30.07,22.02,8.05,3.28,3.2,19.25198332,82.75077264
20180709,27.66,89.37,28.0,23.92,4.08,5.13,6.65,19.25198332,82.75077264
20180710,9.14,79.99,30.22,22.34,7.88,4.44,4.8,19.25198332,82.75077264
20180711,13.46,84.4,28.53,21.84,6.69,4.13,3.94,19.25198332,82.75077264
20180712,9.19,83.58,28.64,22.11,6.54,3.47,2.98,19.25198332,82.75077264
20180713,10.3,84.64,28.32,22.27,6.06,3.19,2.53,19.25198332,82.75077264
20180714,15.27,87.9,27.57,21.94,5.62,2.49,2.02,19.25198332,82.75077264
20180715,30.35,91.75,26.23,22.29,3.93,2.89,4.01,19.25198332,82.75077264
20180716,17.8,89.15,26.81,22.88,3.93,2.39,2.18,19.25198332,82.75077264
20180717,5.97,84.14,29.38,22.69,6.69,5.63,6.35,19.25198332,82.75077264
20180718,1.55,84.1,29.1,22.7,6.4,4.6,3.84,19.25198332,82.75077264
20180719,6.44,88.07,26.9,22.89,4.0,4.29,3.92,19.25198332,82.75077264
20180720,51.84,92.69,25.64,22.51,3.13,3.21,3.12,19.25198332,82.75077264
20180721,31.05,92.08,25.79,22.31,3.48,3.53,3.67,19.25198332,82.75077264
20180722,13.98,87.17,28.36,22.1,6.26,4.18,3.36,19.25198332,82.75077264
20180723,1.59,83.03,29.04,21.83,7.2,4.39,3.3,19.25198332,82.75077264
20180724,2.02,83.25,29.93,21.72,8.21,3.22,2.02,19.25198332,82.75077264
20180725,3.39,84.18,29.64,21.88,7.77,3.25,1.85,19.25198332,82.75077264
20180726,4.66,83.37,28.97,22.36,6.61,4.26,3.6,19.25198332,82.75077264
20180727,3.41,83.57,29.01,21.5,7.51,2.68,1.5,19.25198332,82.75077264
20180728,5.38,83.97,29.5,21.51,8.0,3.42,2.55,19.25198332,82.75077264
20180729,10.83,87.5,27.91,21.86,6.04,3.29,2.14,19.25198332,82.75077264
20180730,3.88,85.43,28.09,22.12,5.97,4.0,2.75,19.25198332,82.75077264
20180731,3.45,86.4,28.69,21.86,6.83,3.75,2.93,19.25198332,82.75077264
20180801,2.63,86.17,27.71,21.54,6.17,3.33,1.97,19.25198332,82.75077264
20180802,6.59,84.63,28.05,21.87,6.18,3.89,2.97,19.25198332,82.75077264
20180803,5.66,85.96,28.27,21.81,6.45,3.28,1.92,19.25198332,82.75077264
20180804,1.04,83.29,29.16,21.64,7.53,3.96,2.34,19.25198332,82.75077264
20180805,1.31,85.57,28.69,21.86,6.84,3.53,2.71,19.25198332,82.75077264
20180806,6.01,88.36,26.73,21.99,4.74,3.69,3.06,19.25198332,82.75077264
20180807,29.02,89.91,25.62,22.18,3.44,4.2,3.38,19.25198332,82.75077264
20180808,41.63,87.41,27.15,21.36,5.79,4.26,4.03,19.25198332,82.75077264
20180809,2.46,84.82,29.28,20.86,8.42,3.64,2.21,19.25198332,82.75077264
20180810,15.09,86.14,29.16,21.56,7.6,2.89,1.65,19.25198332,82.75077264
20180811,12.86,88.42,29.08,22.59,6.49,2.29,2.13,19.25198332,82.75077264
20180812,20.95,92.0,27.09,22.37,4.72,3.18,4.12,19.25198332,82.75077264
20180813,25.21,88.38,28.33,22.34,5.99,4.86,4.09,19.25198332,82.75077264
20180814,77.12,93.11,26.13,22.35,3.79,2.32,2.06,19.25198332,82.75077264
20180815,49.24,93.9,27.54,22.93,4.61,2.23,3.29,19.25198332,82.75077264
20180816,23.78,89.13,29.21,21.94,7.27,3.38,4.99,19.25198332,82.75077264
20180817,2.61,87.42,29.41,21.57,7.84,2.83,2.74,19.25198332,82.75077264
20180818,14.6,91.05,26.4,21.71,4.69,3.32,3.93,19.25198332,82.75077264
20180819,61.5,94.59,25.5,22.5,3.0,4.95,4.61,19.25198332,82.75077264
20180820,12.85,90.65,28.19,22.45,5.74,2.06,3.5,19.25198332,82.75077264
20180821,5.46,90.22,27.1,21.73,5.37,4.68,4.49,19.25198332,82.75077264
20180822,0.97,89.69,27.13,21.72,5.41,4.92,4.14,19.25198332,82.75077264
20180823,5.84,88.63,28.92,21.67,7.25,3.25,1.7,19.25198332,82.75077264
20180824,5.59,90.09,28.2,22.2,6.0,3.86,2.87,19.25198332,82.75077264
20180825,31.62,91.52,26.7,22.09,4.62,3.78,3.39,19.25198332,82.75077264
20180826,40.11,94.03,23.63,21.73,1.91,2.21,2.28,19.25198332,82.75077264
20180827,29.44,93.56,24.44,21.35,3.08,2.85,2.99,19.25198332,82.75077264
20180828,11.72,93.48,24.83,21.32,3.51,3.43,3.08,19.25198332,82.75077264
20180829,1.9,89.19,27.65,20.58,7.07,3.35,2.31,19.25198332,82.75077264
20180830,2.99,90.64,27.55,21.35,6.2,3.68,2.72,19.25198332,82.75077264
20180831,6.83,90.97,27.71,21.56,6.16,2.05,1.32,19.25198332,82.75077264
20180901,14.77,93.59,25.19,21.88,3.31,2.91,2.47,19.25198332,82.75077264
20180902,7.75,91.54,26.32,21.35,4.97,3.56,2.53,19.25198332,82.75077264
20180903,4.02,90.75,27.44,21.32,6.13,3.09,1.76,19.25198332,82.75077264
20180904,1.52,89.14,27.66,21.18,6.48,3.03,1.91,19.25198332,82.75077264
20180905,18.9,92.02,25.61,21.09,4.52,2.68,2.66,19.25198332,82.75077264
20180906,16.39,93.86,23.94,21.25,2.69,1.47,1.34,19.25198332,82.75077264
20180907,6.39,91.08,25.04,20.46,4.57,5.13,4.35,19.25198332,82.75077264
20180908,0.38,87.57,26.64,19.6,7.04,2.8,2.49,19.25198332,82.75077264
20180909,0.36,82.94,28.68,19.72,8.96,1.54,2.95,19.25198332,82.75077264
20180910,0.62,84.34,28.03,20.86,7.17,1.18,2.36,19.25198332,82.75077264
20180911,2.62,86.15,28.41,20.49,7.92,1.96,1.26,19.25198332,82.75077264
20180912,0.91,85.43,28.39,20.47,7.91,1.68,1.23,19.25198332,82.75077264
20180913,0.41,85.98,28.62,20.68,7.93,1.53,2.24,19.25198332,82.75077264
20180914,1.33,81.56,28.48,21.0,7.48,2.33,2.9,19.25198332,82.75077264
20180915,0.11,84.06,28.68,20.82,7.86,2.02,3.23,19.25198332,82.75077264
20180916,9.44,89.49,26.68,21.74,4.94,1.36,1.3,19.25198332,82.75077264
20180917,18.25,90.91,26.93,21.53,5.4,3.26,3.45,19.25198332,82.75077264
20180918,8.47,88.63,27.45,20.71,6.74,3.68,4.07,19.25198332,82.75077264
20180919,8.5,91.78,27.15,21.19,5.95,2.48,1.76,19.25198332,82.75077264
20180920,26.21,94.74,25.36,21.88,3.48,5.01,5.61,19.25198332,82.75077264
20180921,28.97,90.1,26.91,21.27,5.64,6.73,9.1,19.25198332,82.75077264
20180922,0.5,86.08,27.73,19.1,8.63,6.75,8.83,19.25198332,82.75077264
20180923,1.19,84.85,28.34,21.04,7.3,2.53,3.82,19.25198332,82.75077264
20180924,15.88,88.12,28.05,21.21,6.84,0.83,1.71,19.25198332,82.75077264
20180925,0.83,87.72,27.22,21.5,5.72,1.67,2.95,19.25198332,82.75077264
20180926,8.7,86.39,27.82,20.56,7.25,1.88,3.16,19.25198332,82.75077264
20180927,4.85,83.58,28.67,21.09,7.59,1.53,2.83,19.25198332,82.75077264
20180928,7.7,83.74,28.91,21.62,7.29,1.88,2.85,19.25198332,82.75077264
20180929,0.43,83.22,29.13,21.77,7.36,2.37,4.03,19.25198332,82.75077264
20180930,0.14,84.23,28.93,21.67,7.26,2.86,4.18,19.25198332,82.75077264
20181001,3.06,85.17,29.13,21.86,7.27,2.75,3.42,19.25198332,82.75077264
20181002,1.11,83.17,29.2,20.99,8.21,1.5,3.05,19.25198332,82.75077264
20181003,0.04,79.83,28.89,21.13,7.77,2.27,2.82,19.25198332,82.75077264
20181004,0.0,79.23,28.88,19.62,9.26,1.86,2.3,19.25198332,82.75077264
20181005,0.0,78.91,28.71,19.86,8.85,3.01,3.45,19.25198332,82.75077264
20181006,0.0,79.4,28.81,20.47,8.34,3.04,3.4,19.25198332,82.75077264
20181007,0.0,79.42,28.18,19.99,8.19,3.7,4.2,19.25198332,82.75077264
20181008,0.0,78.65,27.87,18.78,9.09,3.96,4.73,19.25198332,82.75077264
20181009,0.0,82.22,27.4,18.21,9.19,4.35,4.68,19.25198332,82.75077264
20181010,2.95,86.82,25.08,17.37,7.72,7.31,7.6,19.25198332,82.75077264
20181011,16.91,94.2,23.39,18.83,4.56,6.87,8.25,19.25198332,82.75077264
20181012,8.52,91.39,27.39,19.83,7.56,3.44,2.97,19.25198332,82.75077264
20181013,0.49,88.46,27.46,19.84,7.63,1.56,0.87,19.25198332,82.75077264
20181014,0.65,88.05,26.88,20.32,6.56,2.16,2.61,19.25198332,82.75077264
20181015,0.62,85.65,26.55,20.4,6.15,2.38,3.54,19.25198332,82.75077264
20181016,0.06,76.41,26.67,19.31,7.36,2.86,3.16,19.25198332,82.75077264
20181017,0.01,65.31,27.11,18.27,8.84,1.88,2.03,19.25198332,82.75077264
20181018,0.0,65.23,26.68,18.19,8.5,1.58,2.05,19.25198332,82.75077264
20181019,0.0,68.43,28.04,18.35,9.69,1.45,1.84,19.25198332,82.75077264
20181020,0.0,74.16,27.99,19.18,8.82,2.89,3.27,19.25198332,82.75077264
20181021,0.0,77.34,27.86,18.53,9.33,3.02,3.51,19.25198332,82.75077264
20181022,0.17,76.95,28.56,19.0,9.56,2.19,3.22,19.25198332,82.75077264
20181023,0.0,75.52,28.47,19.61,8.86,2.04,2.43,19.25198332,82.75077264
20181024,0.0,75.0,27.86,18.14,9.72,1.63,3.3,19.25198332,82.75077264
20181025,0.0,77.24,26.6,16.73,9.87,1.96,3.1,19.25198332,82.75077264
20181026,0.0,66.33,26.67,16.0,10.68,2.96,3.31,19.25198332,82.75077264
20181027,0.0,74.56,25.74,14.67,11.07,3.39,3.79,19.25198332,82.75077264
20181028,0.0,76.98,25.08,13.49,11.59,3.31,3.99,19.25198332,82.75077264
20181029,0.0,88.18,25.3,14.75,10.55,3.47,2.62,19.25198332,82.75077264
20181030,0.0,89.44,25.91,17.16,8.75,2.72,1.23,19.25198332,82.75077264
20181031,0.0,87.5,25.83,18.91,6.91,3.68,3.34,19.25198332,82.75077264
20181101,0.0,86.42,26.77,17.53,9.24,2.16,2.31,19.25198332,82.75077264
20181102,0.0,85.95,26.93,18.02,8.9,0.85,2.27,19.25198332,82.75077264
20181103,0.0,83.57,27.48,18.3,9.18,1.37,2.81,19.25198332,82.75077264
20181104,0.0,80.2,27.84,18.65,9.19,1.85,2.59,19.25198332,82.75077264
20181105,0.0,71.97,27.92,17.55,10.36,1.92,2.71,19.25198332,82.75077264
20181106,0.0,68.37,28.22,18.63,9.59,0.81,1.12,19.25198332,82.75077264
20181107,0.0,76.85,28.08,19.12,8.95,1.53,2.74,19.25198332,82.75077264
20181108,3.24,79.49,27.7,18.36,9.34,1.48,2.72,19.25198332,82.75077264
20181109,0.06,77.38,26.59,17.99,8.6,1.88,3.03,19.25198332,82.75077264
20181110,0.0,76.33,25.87,16.17,9.7,2.62,3.17,19.25198332,82.75077264
20181111,0.0,78.88,24.79,14.25,10.54,2.73,3.24,19.25198332,82.75077264
20181112,0.0,80.8,24.49,12.75,11.74,2.87,3.08,19.25198332,82.75077264
20181113,0.0,79.82,24.93,12.53,12.4,2.64,2.65,19.25198332,82.75077264
20181114,0.0,74.98,25.79,13.54,12.25,2.14,1.87,19.25198332,82.75077264
20181115,0.0,74.49,25.9,14.62,11.28,2.79,2.66,19.25198332,82.75077264
20181116,0.0,70.79,27.64,15.79,11.84,1.53,2.3,19.25198332,82.75077264
20181117,0.0,77.56,27.44,17.38,10.06,0.99,1.8,19.25198332,82.75077264
20181118,0.0,78.38,27.21,17.23,9.98,2.22,3.4,19.25198332,82.75077264
20181119,0.0,80.04,26.89,15.99,10.89,1.9,3.5,19.25198332,82.75077264
20181120,0.0,80.02,26.33,15.37,10.96,1.15,3.31,19.25198332,82.75077264
20181121,0.0,76.27,25.94,16.53,9.41,2.42,2.39,19.25198332,82.75077264
20181122,0.0,76.41,25.76,14.98,10.78,1.32,2.11,19.25198332,82.75077264
20181123,0.0,73.89,24.82,16.14,8.68,2.47,3.6,19.25198332,82.75077264
20181124,0.0,66.09,24.39,14.6,9.79,3.65,4.14,19.25198332,82.75077264
20181125,0.0,59.91,24.14,13.47,10.67,2.34,3.23,19.25198332,82.75077264
20181126,0.0,62.32,24.29,13.46,10.83,2.37,3.35,19.25198332,82.75077264
20181127,0.0,67.49,24.2,12.0,12.2,2.32,2.76,19.25198332,82.75077264
20181128,0.0,77.25,24.66,12.05,12.61,2.25,3.65,19.25198332,82.75077264
20181129,0.0,76.24,25.09,12.8,12.29,1.35,2.79,19.25198332,82.75077264
20181130,0.0,74.7,24.64,13.32,11.32,1.0,2.63,19.25198332,82.75077264
20181201,0.0,74.03,24.58,13.6,10.98,0.87,2.05,19.25198332,82.75077264
20181202,0.0,74.12,24.68,13.77,10.91,1.57,1.9,19.25198332,82.75077264
20181203,0.0,76.49,24.41,13.4,11.02,1.22,1.78,19.25198332,82.75077264
20181204,0.0,78.01,25.91,12.98,12.93,1.98,4.05,19.25198332,82.75077264
20181205,0.0,77.96,26.68,15.56,11.12,2.62,3.26,19.25198332,82.75077264
20181206,0.0,72.66,26.11,16.57,9.53,2.04,2.4,19.25198332,82.75077264
20181207,0.0,69.2,26.23,14.76,11.46,1.31,1.84,19.25198332,82.75077264
20181208,0.0,73.72,26.11,15.0,11.11,2.43,3.19,19.25198332,82.75077264
20181209,0.02,73.64,26.29,13.74,12.55,1.34,3.05,19.25198332,82.75077264
20181210,0.13,72.4,26.97,14.28,12.68,2.55,5.13,19.25198332,82.75077264
20181211,0.01,74.26,26.74,14.75,11.98,2.06,4.98,19.25198332,82.75077264
20181212,0.0,72.26,26.69,16.26,10.43,1.87,3.65,19.25198332,82.75077264
20181213,0.0,80.34,25.42,14.85,10.57,1.45,2.49,19.25198332,82.75077264
20181214,0.0,78.55,25.23,14.68,10.55,2.55,3.6,19.25198332,82.75077264
20181215,0.0,69.99,23.98,12.91,11.08,3.45,1.98,19.25198332,82.75077264
20181216,7.38,77.73,19.26,13.79,5.47,4.02,3.08,19.25198332,82.75077264
20181217,30.1,93.12,20.12,13.52,6.6,4.68,5.82,19.25198332,82.75077264
20181218,8.64,91.16,19.18,13.25,5.93,3.65,3.65,19.25198332,82.75077264
20181219,0.16,87.79,22.11,11.42,10.7,1.97,1.63,19.25198332,82.75077264
20181220,0.0,82.78,23.28,12.07,11.21,1.11,3.21,19.25198332,82.75077264
20181221,0.0,74.67,23.0,11.91,11.09,2.34,3.64,19.25198332,82.75077264
20181222,0.0,71.78,23.6,10.54,13.06,1.26,4.23,19.25198332,82.75077264
20181223,0.0,67.53,23.61,11.03,12.58,1.12,2.69,19.25198332,82.75077264
20181224,0.0,61.62,23.6,11.45,12.15,1.38,2.87,19.25198332,82.75077264
20181225,0.0,57.32,23.94,12.09,11.85,2.69,3.4,19.25198332,82.75077264
20181226,0.0,59.89,25.11,12.79,12.32,2.71,3.12,19.25198332,82.75077264
20181227,0.06,78.48,24.66,12.23,12.43,2.85,3.19,19.25198332,82.75077264
20181228,0.02,76.79,22.14,10.75,11.39,1.97,2.8,19.25198332,82.75077264
20181229,0.0,61.84,21.62,8.16,13.46,0.97,3.21,19.25198332,82.75077264
20181230,0.0,51.34,21.74,7.01,14.73,1.42,2.17,19.25198332,82.75077264
20181231,0.0,46.46,22.42,6.8,15.63,1.56,2.38,19.25198332,82.75077264
20190101,0.0,44.79,24.42,9.15,15.27,2.05,3.45,19.25198332,82.75077264
20190102,0.0,46.44,25.44,10.41,15.03,2.25,3.37,19.25198332,82.75077264
20190103,0.0,46.39,25.19,11.33,13.86,2.33,3.66,19.25198332,82.75077264
20190104,0.0,49.76,25.2,11.43,13.77,2.16,2.59,19.25198332,82.75077264
20190105,0.0,50.86,26.01,9.94,16.07,1.91,3.76,19.25198332,82.75077264
20190106,0.0,54.8,26.45,9.74,16.71,2.23,4.26,19.25198332,82.75077264
20190107,0.0,51.4,26.27,12.98,13.29,3.08,3.84,19.25198332,82.75077264
20190108,0.0,54.29,23.73,9.35,14.38,2.09,1.75,19.25198332,82.75077264
20190109,0.0,42.72,25.14,10.63,14.51,2.2,3.91,19.25198332,82.75077264
20190110,0.0,50.51,25.53,9.85,15.69,1.39,4.13,19.25198332,82.75077264
20190111,0.0,63.06,25.46,9.76,15.71,1.64,4.34,19.25198332,82.75077264
20190112,0.0,59.27,25.86,10.44,15.42,0.84,2.84,19.25198332,82.75077264
20190113,0.0,61.73,26.93,10.8,16.13,2.19,4.47,19.25198332,82.75077264
20190114,0.0,54.41,26.5,13.71,12.79,2.84,4.71,19.25198332,82.75077264
20190115,0.0,59.07,24.57,10.73,13.85,1.8,2.38,19.25198332,82.75077264
20190116,0.0,47.06,25.62,10.89,14.73,1.93,3.52,19.25198332,82.75077264
20190117,0.0,44.83,26.43,10.39,16.04,1.8,3.61,19.25198332,82.75077264
20190118,0.0,48.86,27.39,10.23,17.16,2.69,4.34,19.25198332,82.75077264
20190119,0.0,42.43,26.91,12.18,14.73,2.16,3.78,19.25198332,82.75077264
20190120,0.0,37.62,27.48,13.26,14.22,2.63,4.08,19.25198332,82.75077264
20190121,0.0,39.32,28.59,12.62,15.97,2.53,5.67,19.25198332,82.75077264
20190122,0.0,51.62,28.74,11.42,17.33,2.16,4.83,19.25198332,82.75077264
20190123,0.0,45.62,29.16,12.09,17.06,2.68,5.94,19.25198332,82.75077264
20190124,0.0,49.19,29.01,11.75,17.26,2.58,6.02,19.25198332,82.75077264
20190125,0.0,56.01,29.23,11.92,17.31,3.06,5.7,19.25198332,82.75077264
20190126,1.53,70.4,26.27,14.63,11.64,4.31,6.31,19.25198332,82.75077264
20190127,3.76,77.01,23.09,13.29,9.8,1.55,3.39,19.25198332,82.75077264
20190128,0.75,76.97,22.35,13.04,9.32,2.07,2.48,19.25198332,82.75077264
20190129,0.05,56.89,24.1,10.56,13.54,4.0,5.64,19.25198332,82.75077264
20190130,0.0,36.49,25.76,8.36,17.4,3.01,6.07,19.25198332,82.75077264
20190131,0.0,41.61,26.65,9.41,17.24,2.06,4.17,19.25198332,82.75077264
20190201,0.0,49.39,27.87,9.85,18.02,2.18,3.68,19.25198332,82.75077264
20190202,0.0,40.95,27.81,13.33,14.48,2.26,4.99,19.25198332,82.75077264
20190203,0.0,41.87,28.56,13.53,15.03,1.82,3.51,19.25198332,82.75077264
20190204,0.0,45.14,28.9,13.51,15.39,1.69,3.4,19.25198332,82.75077264
20190205,0.0,41.84,28.58,14.75,13.83,2.52,3.73,19.25198332,82.75077264
20190206,0.0,43.09,29.13,13.67,15.46,2.08,3.88,19.25198332,82.75077264
20190207,0.0,49.82,30.96,13.24,17.72,1.93,2.37,19.25198332,82.75077264
20190208,0.2,55.51,31.0,15.57,15.43,3.7,4.05,19.25198332,82.75077264
20190209,0.0,54.15,29.32,14.02,15.3,3.94,7.47,19.25198332,82.75077264
20190210,0.0,37.96,28.86,10.35,18.51,2.47,5.14,19.25198332,82.75077264
20190211,0.0,44.12,28.92,11.07,17.86,1.89,4.89,19.25198332,82.75077264
20190212,0.0,39.41,29.61,12.13,17.48,2.64,4.52,19.25198332,82.75077264
20190213,0.0,34.56,30.52,13.76,16.76,2.56,3.78,19.25198332,82.75077264
20190214,0.0,42.27,32.24,13.05,19.2,1.35,4.26,19.25198332,82.75077264
20190215,0.0,44.26,32.68,14.51,18.17,1.97,3.76,19.25198332,82.75077264
20190216,1.97,59.51,29.82,16.63,13.18,2.3,4.03,19.25198332,82.75077264
20190217,0.0,59.74,29.98,16.98,13.0,3.54,2.97,19.25198332,82.75077264
20190218,0.0,38.45,30.8,14.92,15.89,2.47,4.03,19.25198332,82.75077264
20190219,0.0,45.8,33.7,15.56,18.15,2.44,5.3,19.25198332,82.75077264
20190220,0.0,50.76,34.05,16.62,17.43,3.18,5.41,19.25198332,82.75077264
20190221,0.0,47.77,34.37,16.72,17.65,2.6,4.98,19.25198332,82.75077264
20190222,0.0,35.97,35.22,20.13,15.09,4.24,4.89,19.25198332,82.75077264
20190223,0.0,39.11,35.02,19.62,15.4,3.39,4.17,19.25198332,82.75077264
20190224,0.0,39.74,35.48,20.43,15.05,2.96,3.25,19.25198332,82.75077264
20190225,0.0,39.55,34.87,18.99,15.88,5.0,4.61,19.25198332,82.75077264
20190226,0.01,40.93,33.84,17.66,16.18,4.22,3.22,19.25198332,82.75077264
20190227,3.71,52.15,32.15,17.39,14.76,3.32,4.67,19.25198332,82.75077264
20190228,0.86,57.28,31.13,18.11,13.02,3.95,4.46,19.25198332,82.75077264
20190301,0.18,54.13,31.51,16.96,14.55,3.92,6.62,19.25198332,82.75077264
20190302,0.34,57.75,31.69,17.85,13.84,3.54,6.13,19.25198332,82.75077264
20190303,0.14,56.24,33.9,18.68,15.21,3.23,5.43,19.25198332,82.75077264
20190304,0.04,55.14,34.07,19.94,14.13,4.27,3.57,19.25198332,82.75077264
20190305,0.0,51.71,34.49,19.86,14.63,5.45,4.82,19.25198332,82.75077264
