,PRECTOT,RH2M,T2M,WS2M
20131027,0.43,87.08,24.01,1.94
20131028,0.0,82.24,23.48,1.45
20131029,0.0,76.49,22.16,1.3
20131030,0.0,74.28,20.97,1.44
20131031,0.0,71.89,20.72,1.1
20131101,0.0,78.24,21.51,1.22
20131102,0.04,82.99,22.77,1.16
20131103,0.01,82.67,22.9,1.44
20131104,0.0,78.77,21.76,1.41
20131105,0.0,79.02,20.22,1.66
20131106,0.0,77.7,20.54,1.58
20131107,0.0,78.19,20.88,1.4
20131108,0.0,81.37,21.66,1.13
20131109,0.0,79.28,21.48,1.25
20131110,0.0,79.37,20.59,1.37
20131111,0.0,80.68,19.82,1.7
20131112,0.0,75.54,19.64,1.2
20131113,0.0,72.79,18.76,1.52
20131114,0.0,75.5,18.29,1.7
20131115,0.0,78.44,18.04,1.92
20131116,0.0,78.09,18.06,1.65
20131117,0.32,84.2,19.81,1.9
20131118,0.04,83.46,21.54,1.84
20131119,0.0,76.21,20.33,1.84
20131120,0.0,79.3,19.93,1.77
20131121,0.0,78.22,20.54,1.64
20131122,0.36,83.53,21.51,2.26
20131123,4.42,87.18,22.67,2.08
20131124,2.52,84.54,23.25,2.05
20131125,0.03,81.54,23.18,1.07
20131126,0.0,75.77,21.58,1.8
20131127,0.0,67.86,19.13,1.84
20131128,0.04,69.51,19.11,2.23
20131129,2.35,84.96,21.94,2.76
20131130,0.02,79.86,22.36,1.28
20131201,0.0,78.75,22.99,1.19
20131202,0.0,79.64,22.53,1.43
20131203,0.0,82.16,22.47,1.89
20131204,0.0,72.83,21.41,1.95
20131205,0.0,69.76,20.06,1.75
20131206,0.0,69.63,18.29,1.87
20131207,0.0,61.81,16.95,1.94
20131208,0.0,64.58,17.25,1.33
20131209,0.0,63.52,17.54,2.04
20131210,0.0,63.96,17.67,1.92
20131211,0.0,62.23,17.85,1.89
20131212,0.0,59.12,17.12,2.08
20131213,0.0,52.8,17.41,1.66
20131214,0.0,45.64,19.14,1.01
20131215,0.0,49.11,19.16,1.43
20131216,0.0,54.77,18.2,1.22
20131217,0.0,51.17,18.32,1.36
20131218,0.0,50.85,18.42,1.22
20131219,0.0,52.67,18.58,1.12
20131220,0.0,56.09,19.0,1.41
20131221,0.0,66.15,19.22,2.68
20131222,0.0,70.35,19.57,2.81
20131223,0.0,71.42,19.79,2.2
20131224,0.0,68.65,20.18,1.86
20131225,0.0,63.57,19.8,1.51
20131226,0.0,63.66,19.54,1.63
20131227,0.0,62.49,19.19,1.71
20131228,0.0,65.22,19.72,1.97
20131229,0.0,65.34,20.0,2.26
20131230,0.0,63.04,19.83,2.97
20131231,0.0,62.47,19.87,2.97
20140101,0.0,64.61,19.63,2.22
20140102,0.0,60.96,19.92,1.45
20140103,0.0,58.28,20.34,1.27
20140104,0.0,56.9,20.82,1.82
20140105,0.0,59.39,21.74,1.7
20140106,0.0,60.85,21.81,1.49
20140107,0.0,61.1,21.39,1.67
20140108,0.0,53.89,21.0,2.31
20140109,0.0,57.61,21.24,1.88
20140110,0.0,59.84,22.05,2.85
20140111,0.0,63.95,21.98,2.57
20140112,0.0,60.36,21.85,2.04
20140113,0.0,55.28,21.72,2.06
20140114,0.0,56.73,21.9,2.01
20140115,0.0,56.15,22.1,2.05
20140116,0.0,53.56,22.76,2.53
20140117,0.01,58.26,22.72,3.95
20140118,0.0,62.48,22.21,2.84
20140119,0.0,61.02,22.53,2.92
20140120,0.0,59.15,22.16,2.82
20140121,0.0,58.75,22.67,2.72
20140122,0.0,62.3,22.14,2.68
20140123,0.0,63.15,22.4,2.35
20140124,0.0,62.35,22.15,1.92
20140125,0.0,54.33,22.84,2.02
20140126,0.0,53.52,21.83,2.03
20140127,0.0,48.87,21.01,2.04
20140128,0.0,44.6,20.37,1.8
20140129,0.0,43.62,20.42,1.77
20140130,0.0,45.89,21.02,1.85
20140131,0.0,39.07,20.54,1.65
20140201,0.0,45.02,21.22,1.76
20140202,0.0,46.47,22.18,1.48
20140203,0.0,35.66,23.16,1.38
20140204,0.0,27.96,23.31,1.53
20140205,0.0,29.77,23.7,1.59
20140206,0.0,30.05,24.31,1.72
20140207,0.0,31.14,25.03,1.74
20140208,0.0,30.87,24.87,1.81
20140209,0.0,27.14,24.48,1.74
20140210,0.0,23.71,23.19,1.21
20140211,0.0,24.6,22.27,1.27
20140212,0.0,38.68,23.99,1.93
20140213,0.0,44.54,25.01,4.53
20140214,0.16,49.66,24.86,3.41
20140215,0.02,42.42,23.41,2.64
20140216,0.0,37.96,23.38,2.59
20140217,0.0,30.92,22.07,2.91
20140218,0.0,24.89,21.68,2.14
20140219,0.0,32.54,22.98,1.75
20140220,0.0,43.39,25.04,2.53
20140221,0.0,47.22,25.44,2.62
20140222,0.0,46.15,26.38,2.56
20140223,0.0,46.19,26.33,2.74
20140224,0.0,45.3,25.55,2.93
20140225,0.0,42.84,25.72,2.86
20140226,0.55,34.72,25.95,2.98
20140227,2.08,39.46,26.04,2.94
20140228,4.98,52.84,25.23,1.9
20140301,3.28,57.65,24.9,2.01
20140302,3.39,65.05,23.2,1.43
20140303,13.21,63.26,22.45,2.14
20140304,14.26,73.33,21.49,2.06
20140305,2.21,71.52,21.29,2.5
20140306,2.88,69.97,22.48,1.97
20140307,0.57,63.27,23.69,1.94
20140308,12.1,64.28,23.74,2.24
20140309,13.52,69.12,23.51,1.77
20140310,1.79,69.58,23.26,1.81
20140311,0.02,57.9,24.72,2.68
20140312,0.34,58.26,23.58,2.54
20140313,0.02,51.06,25.59,1.45
20140314,0.01,50.03,26.61,1.42
20140315,0.0,45.97,27.15,1.48
20140316,0.0,46.58,27.62,1.6
20140317,0.0,42.29,28.3,1.22
20140318,0.0,43.34,27.96,1.84
20140319,0.0,44.66,28.59,1.22
20140320,0.0,40.27,29.58,0.75
20140321,0.0,40.0,29.18,1.58
20140322,0.0,36.34,28.7,1.2
20140323,0.0,39.29,28.89,1.72
20140324,0.0,39.99,29.2,2.95
20140325,0.0,37.46,29.66,2.79
20140326,0.0,37.14,29.79,2.18
20140327,0.0,33.43,30.03,1.91
20140328,0.0,27.48,30.97,1.69
20140329,0.0,28.03,31.51,1.2
20140330,0.0,25.44,32.4,1.23
20140331,0.0,23.56,33.04,0.94
20140401,0.02,26.48,32.26,1.23
20140402,0.0,23.18,31.48,1.44
20140403,0.0,21.79,30.75,1.47
20140404,0.0,19.64,31.9,1.15
20140405,0.0,19.95,31.9,1.41
20140406,0.0,19.1,32.06,1.67
20140407,0.0,25.07,32.48,2.52
20140408,0.22,22.81,33.22,1.51
20140409,2.75,28.44,31.68,1.02
20140410,0.16,26.29,32.18,1.25
20140411,0.0,20.66,32.25,1.14
20140412,0.0,18.58,31.8,1.13
20140413,0.02,30.5,32.22,2.97
20140414,0.93,33.29,32.44,2.94
20140415,0.01,32.36,32.48,2.11
20140416,0.0,25.1,33.45,1.44
20140417,2.34,28.4,33.57,2.04
20140418,0.24,32.08,32.89,1.22
20140419,2.92,32.32,32.21,1.37
20140420,0.42,34.24,32.22,1.69
20140421,0.0,33.66,32.18,1.18
20140422,0.01,29.21,32.67,2.15
20140423,0.0,30.57,33.23,1.61
20140424,1.22,28.75,34.19,1.04
20140425,0.0,28.22,34.73,1.12
20140426,0.04,27.05,34.86,1.14
20140427,0.28,28.71,35.02,2.02
20140428,0.79,29.45,34.89,2.73
20140429,0.12,30.88,34.79,2.21
20140430,0.87,39.57,32.3,2.88
20140501,0.03,34.2,33.53,2.16
20140502,0.03,28.04,34.83,2.83
20140503,3.28,36.3,33.48,2.08
20140504,1.96,36.62,32.99,1.91
20140505,0.05,37.13,32.67,3.13
20140506,0.04,40.3,32.31,3.67
20140507,0.01,39.55,32.34,4.14
20140508,21.1,47.98,29.78,3.96
20140509,15.79,76.54,25.05,2.56
20140510,0.03,56.26,29.5,2.63
20140511,0.0,41.46,30.84,2.6
20140512,0.0,38.98,30.99,2.28
20140513,0.0,36.23,32.1,1.52
20140514,0.0,36.68,31.79,2.0
20140515,0.0,38.72,32.08,1.88
20140516,0.0,39.88,32.03,1.73
20140517,0.04,41.27,31.71,1.48
20140518,0.0,36.16,33.28,1.47
20140519,7.25,44.75,32.41,2.06
20140520,0.04,51.06,30.95,1.93
20140521,0.02,44.71,32.79,1.94
20140522,0.0,34.68,34.09,3.94
20140523,0.0,25.81,34.94,3.17
20140524,0.0,24.74,34.7,1.96
20140525,0.06,30.94,34.97,3.45
20140526,0.3,46.82,31.82,2.44
20140527,1.91,38.66,33.99,2.17
20140528,0.03,33.61,34.68,2.29
20140529,0.23,34.11,35.14,2.23
20140530,0.57,32.45,35.9,3.04
20140531,0.73,29.4,35.95,3.2
20140601,0.49,25.79,36.42,2.27
20140602,10.92,36.83,34.8,1.84
20140603,3.17,47.95,32.19,2.69
20140604,0.02,42.33,33.18,2.94
20140605,1.24,39.54,34.39,3.01
20140606,2.99,39.12,34.56,4.22
20140607,0.01,40.79,34.26,4.81
20140608,0.0,36.53,34.51,4.64
20140609,0.0,35.34,34.5,5.41
20140610,4.17,49.13,32.64,3.6
20140611,3.2,50.21,32.19,4.3
20140612,0.0,44.5,32.31,4.5
20140613,3.91,50.78,31.13,4.32
20140614,1.29,48.55,31.66,3.73
20140615,0.11,50.46,30.65,4.42
20140616,0.02,49.48,31.2,5.09
20140617,5.65,53.84,31.06,4.37
20140618,0.56,56.55,29.16,3.99
20140619,13.38,59.74,29.25,4.02
20140620,1.72,63.8,28.35,4.01
20140621,0.0,53.42,30.28,4.52
20140622,0.0,51.99,30.48,4.58
20140623,0.0,47.53,31.45,4.8
20140624,0.0,45.38,31.67,4.95
20140625,0.17,45.21,32.01,4.94
20140626,0.74,43.74,32.1,3.97
20140627,5.85,48.65,31.29,2.64
20140628,3.32,63.23,28.37,2.75
20140629,0.0,58.15,28.43,2.78
20140630,0.0,48.61,30.05,2.8
20140701,0.05,46.03,30.87,2.95
20140702,0.05,43.61,32.02,3.59
20140703,0.14,43.96,32.0,4.02
20140704,1.71,50.88,31.07,3.51
20140705,13.82,59.74,29.64,3.37
20140706,1.7,68.0,27.72,2.44
20140707,22.88,77.8,26.14,4.19
20140708,17.53,79.82,26.22,3.75
20140709,16.72,84.03,25.15,2.81
20140710,0.31,70.93,27.02,3.85
20140711,0.06,66.6,26.42,5.19
20140712,0.21,67.34,26.66,5.09
20140713,1.51,74.17,26.66,4.27
20140714,3.45,76.55,26.42,3.96
20140715,4.05,75.89,26.48,4.45
20140716,0.24,68.57,27.4,5.66
20140717,0.04,62.34,28.84,5.68
20140718,0.02,68.19,28.06,5.59
20140719,4.34,70.3,27.08,5.02
20140720,4.05,74.26,26.24,5.13
20140721,8.63,78.03,25.74,4.65
20140722,2.67,73.2,26.02,5.4
20140723,1.74,73.56,26.19,5.81
20140724,0.89,64.79,27.78,4.35
20140725,2.8,64.7,27.95,3.42
20140726,9.86,69.67,27.66,3.17
20140727,7.26,74.88,26.5,3.79
20140728,16.52,83.91,25.23,4.63
20140729,8.27,84.41,24.82,4.8
20140730,1.53,85.76,24.96,4.47
20140731,6.13,83.91,25.54,3.74
20140801,4.27,76.04,26.96,3.47
20140802,0.08,70.36,27.21,4.15
20140803,0.0,71.77,27.03,3.95
20140804,6.34,75.73,26.28,4.14
20140805,4.37,79.51,26.03,4.52
20140806,1.47,70.79,26.86,4.46
20140807,0.47,69.81,27.25,3.79
20140808,0.03,69.0,27.27,3.25
20140809,0.0,67.5,27.77,3.12
20140810,0.02,67.71,27.79,2.8
20140811,0.77,76.52,26.08,2.52
20140812,1.19,75.81,26.0,2.6
20140813,0.05,68.49,27.27,3.09
20140814,0.13,67.55,27.6,3.3
20140815,3.02,69.84,27.35,2.82
20140816,2.06,69.66,27.12,2.81
20140817,0.6,70.15,26.72,2.3
20140818,1.96,67.44,27.7,1.46
20140819,0.85,66.73,28.46,0.92
20140820,0.41,68.91,28.09,0.77
20140821,18.35,74.41,27.23,0.64
20140822,12.75,77.47,26.57,1.2
20140823,0.15,68.93,26.71,1.84
20140824,1.9,65.51,27.99,1.32
20140825,2.64,72.76,27.39,0.9
20140826,13.74,80.07,26.13,1.0
20140827,19.85,84.33,25.01,2.27
20140828,19.03,87.25,24.36,2.02
20140829,24.0,90.79,24.01,2.42
20140830,32.43,87.55,25.65,2.05
20140831,16.88,90.59,24.98,2.63
20140901,2.42,83.08,24.51,4.33
20140902,0.06,77.21,25.07,4.14
20140903,0.02,79.82,25.84,3.57
20140904,0.28,80.38,25.67,3.56
20140905,1.99,82.85,25.11,3.54
20140906,22.45,88.08,24.19,3.07
20140907,18.11,90.24,23.28,4.28
20140908,2.13,81.36,24.09,4.43
20140909,0.76,84.32,24.06,3.87
20140910,0.05,81.7,24.59,3.24
20140911,0.42,79.93,24.82,2.53
20140912,1.61,77.5,24.66,2.28
20140913,1.53,84.43,24.7,1.95
20140914,9.23,86.27,25.15,2.08
20140915,7.52,85.84,25.12,2.27
20140916,2.6,86.47,25.04,2.31
20140917,0.72,84.64,25.25,2.68
20140918,2.77,86.42,25.14,2.72
20140919,8.0,88.65,24.86,2.67
20140920,11.39,90.86,24.22,2.3
20140921,5.47,84.4,25.17,2.33
20140922,0.65,82.81,25.45,1.84
20140923,0.0,83.24,25.84,1.58
20140924,0.01,79.97,25.49,1.62
20140925,0.0,75.79,24.55,1.6
20140926,0.03,69.4,24.16,1.46
20140927,0.01,69.77,23.96,1.51
20140928,0.16,70.52,24.45,1.49
20140929,0.01,74.99,24.87,1.15
20140930,0.0,73.41,25.45,1.3
20141001,0.0,71.22,25.18,1.34
20141002,0.0,70.13,25.31,1.37
20141003,0.0,69.9,26.14,1.05
20141004,0.0,69.81,26.59,1.18
20141005,0.03,72.14,26.33,1.38
20141006,1.01,72.26,26.21,1.48
20141007,3.14,73.24,26.21,0.94
20141008,0.9,75.68,25.7,1.19
20141009,0.14,75.5,25.67,1.31
20141010,0.0,74.15,25.96,1.93
20141011,0.0,67.87,26.22,2.93
20141012,0.09,54.26,25.1,3.69
20141013,0.2,64.34,26.14,3.16
20141014,0.0,60.6,27.28,1.21
20141015,0.01,66.95,26.69,2.34
20141016,0.02,67.4,26.51,1.45
20141017,0.0,66.58,26.75,1.44
20141018,0.02,65.15,26.43,1.59
20141019,0.05,62.84,26.35,1.86
20141020,0.02,60.26,26.02,1.83
20141021,0.52,62.3,25.93,1.97
20141022,0.1,60.34,25.21,2.18
20141023,0.0,55.79,24.02,1.86
20141024,0.0,52.42,23.93,2.11
20141025,4.11,66.44,21.92,2.25
20141026,7.1,85.67,19.62,2.1
20141027,0.41,74.5,21.71,1.63
20141028,0.0,58.87,22.88,1.99
20141029,0.0,58.31,22.17,2.36
20141030,0.0,56.98,22.33,2.3
20141031,0.0,55.12,23.0,2.16
20141101,0.0,57.24,23.49,2.38
20141102,0.0,55.28,23.93,2.28
20141103,0.0,52.49,23.53,2.28
20141104,0.0,47.77,23.17,2.01
20141105,0.0,47.07,23.86,1.51
20141106,0.0,48.12,24.14,1.85
20141107,0.0,47.48,23.55,2.08
20141108,0.0,44.42,22.61,2.45
20141109,0.19,55.61,23.03,2.25
20141110,0.26,68.1,25.36,2.22
20141111,0.0,61.37,26.41,1.72
20141112,0.82,67.18,25.75,2.1
20141113,0.95,70.9,24.51,2.62
20141114,2.51,76.0,24.08,1.66
20141115,0.0,61.93,25.54,1.66
20141116,0.0,58.72,25.47,1.19
20141117,0.0,58.35,25.5,1.58
20141118,0.06,58.88,25.3,2.11
20141119,0.17,41.74,23.42,2.01
20141120,0.0,36.92,22.31,1.76
20141121,0.0,38.94,22.26,1.4
20141122,0.0,42.1,22.69,1.22
20141123,0.0,45.88,22.88,1.72
20141124,0.0,44.05,22.24,2.06
20141125,0.0,40.48,21.87,2.0
20141126,0.0,37.36,21.92,1.61
20141127,0.0,35.42,22.22,1.6
20141128,0.0,36.12,22.52,1.91
20141129,0.0,34.41,22.27,2.06
20141130,0.0,33.76,22.3,2.17
20141201,0.0,33.46,23.27,1.93
20141202,0.0,36.47,22.66,1.81
20141203,0.0,35.33,22.66,1.87
20141204,0.0,29.24,22.47,1.96
20141205,0.0,31.42,21.97,2.03
20141206,0.0,38.62,21.8,1.86
20141207,0.0,33.85,22.33,1.44
20141208,0.0,34.72,23.15,1.5
20141209,0.0,43.88,24.04,1.5
20141210,0.0,48.1,24.67,1.84
20141211,0.19,64.27,22.75,2.44
20141212,2.56,64.99,21.75,1.85
20141213,0.11,56.7,23.23,2.52
20141214,0.04,58.08,22.94,2.08
20141215,0.0,53.75,23.81,1.64
20141216,0.0,45.39,22.3,2.68
20141217,0.0,34.54,19.64,2.77
20141218,0.0,32.08,18.29,1.83
20141219,0.0,33.2,18.52,1.85
20141220,0.0,32.62,17.55,1.53
20141221,0.0,25.38,19.53,1.25
20141222,0.0,32.13,20.08,1.77
20141223,0.0,44.0,20.69,1.85
20141224,0.0,43.53,21.1,1.87
20141225,0.0,32.28,20.85,1.55
20141226,0.0,33.89,20.12,2.11
20141227,0.0,38.82,19.41,1.94
20141228,0.0,34.95,18.94,1.87
20141229,0.0,37.13,20.67,1.29
20141230,0.0,42.38,23.14,1.65
20141231,0.56,53.9,24.36,2.29
20150101,3.03,53.5,24.83,1.96
20150102,3.31,63.55,23.98,2.05
20150103,4.87,79.31,21.54,1.85
20150104,0.18,68.84,21.16,2.23
20150105,0.0,56.63,19.87,2.27
20150106,0.0,41.23,19.15,1.7
20150107,0.0,36.83,20.23,1.46
20150108,0.0,35.51,18.86,1.61
20150109,0.0,32.82,18.18,1.98
20150110,0.0,30.22,17.87,1.83
20150111,0.0,29.21,18.05,2.13
20150112,0.0,28.79,18.52,1.85
20150113,0.0,26.97,19.43,1.64
20150114,0.0,27.68,19.91,1.64
20150115,0.0,42.98,19.9,2.14
20150116,0.0,29.17,20.2,1.62
20150117,0.0,31.69,19.89,1.85
20150118,0.0,33.73,20.04,1.7
20150119,0.0,33.45,20.4,2.09
20150120,0.0,41.18,21.66,2.69
20150121,0.0,50.93,21.82,3.57
20150122,0.0,42.8,21.69,2.86
20150123,0.0,36.98,22.92,2.22
20150124,0.0,38.7,23.09,2.23
20150125,0.0,40.79,22.85,2.77
20150126,0.0,41.23,23.11,2.81
20150127,0.0,40.57,23.09,2.55
20150128,0.0,42.11,22.97,2.64
20150129,0.0,43.8,23.28,1.97
20150130,0.0,44.02,22.89,2.11
20150131,0.0,36.55,22.54,2.01
20150201,0.0,25.62,22.51,1.86
20150202,0.0,41.02,23.02,2.88
20150203,0.0,45.52,23.11,2.68
20150204,0.0,34.92,23.2,1.9
20150205,0.0,28.83,23.68,1.9
20150206,0.0,34.51,23.06,2.32
20150207,0.0,38.38,23.36,2.97
20150208,0.0,43.52,24.59,2.99
20150209,0.0,41.32,24.7,3.04
20150210,0.09,45.31,24.15,2.86
20150211,0.02,40.93,24.43,2.21
20150212,0.0,34.67,24.96,1.59
20150213,0.0,31.06,25.04,1.55
20150214,0.0,21.24,24.02,1.99
20150215,0.0,16.91,25.99,1.32
20150216,0.0,17.52,25.72,1.56
20150217,0.0,17.76,26.39,1.39
20150218,0.0,19.35,25.91,1.52
20150219,0.0,25.42,26.0,1.11
20150220,0.0,32.85,26.62,1.54
20150221,0.0,33.53,26.58,2.01
20150222,0.0,23.22,26.56,2.02
20150223,0.0,23.23,26.46,1.79
20150224,0.0,25.04,26.45,1.84
20150225,0.0,22.92,26.74,1.82
20150226,0.0,20.54,26.59,2.38
20150227,0.0,23.34,26.52,1.78
20150228,8.61,42.67,25.7,3.3
20150301,4.97,58.22,24.94,3.23
20150302,5.11,65.06,24.79,2.59
20150303,0.0,53.08,23.87,2.02
20150304,0.0,40.64,22.66,1.93
20150305,0.0,40.61,24.71,1.72
20150306,0.34,47.11,26.25,1.63
20150307,0.12,42.06,27.06,1.19
20150308,5.61,47.47,27.75,1.69
20150309,5.28,65.71,25.16,1.39
20150310,0.02,55.4,26.12,1.41
20150311,0.14,45.91,26.35,2.17
20150312,0.03,43.47,26.47,2.23
20150313,0.0,38.84,27.28,2.31
20150314,0.13,34.52,27.34,3.09
20150315,0.4,34.19,27.77,3.68
20150316,0.05,37.1,28.64,1.84
20150317,0.0,35.5,29.76,1.3
20150318,0.0,36.04,29.42,1.98
20150319,0.0,30.86,29.48,2.18
20150320,0.0,30.73,28.85,1.9
20150321,0.0,28.46,29.8,1.77
20150322,0.0,25.62,30.68,1.47
20150323,0.0,23.92,30.89,1.56
20150324,0.0,22.46,31.62,1.6
20150325,0.0,24.89,30.71,1.92
20150326,0.0,29.79,31.02,1.96
20150327,0.0,31.74,30.59,2.48
20150328,0.0,29.33,30.73,2.6
20150329,0.01,31.77,30.93,2.2
20150330,0.47,35.28,29.43,2.05
20150331,0.14,40.4,29.31,1.74
20150401,0.0,34.97,31.28,1.84
20150402,0.0,26.43,32.07,1.85
20150403,0.0,16.73,31.5,2.3
20150404,0.0,19.22,31.4,1.85
20150405,0.0,22.57,30.74,1.7
20150406,0.1,26.35,31.77,0.79
20150407,2.22,36.37,32.59,3.06
20150408,0.3,35.09,32.04,3.65
20150409,0.07,40.32,29.66,2.36
20150410,3.48,40.92,30.36,2.25
20150411,5.69,50.19,27.94,2.19
20150412,16.76,65.51,25.19,1.84
20150413,38.46,73.72,23.95,1.97
20150414,0.82,59.43,24.59,1.68
20150415,0.7,57.49,25.78,1.97
20150416,0.12,58.13,26.77,1.56
20150417,0.0,49.64,28.41,1.33
20150418,0.0,39.85,30.53,1.17
20150419,0.0,39.65,30.84,1.29
20150420,0.0,40.66,30.97,1.67
20150421,0.0,41.11,31.07,2.09
20150422,0.51,42.01,31.28,2.39
20150423,0.85,45.76,30.84,1.72
20150424,1.12,39.68,30.98,2.07
20150425,0.0,40.43,30.66,2.23
20150426,0.82,44.61,30.38,3.13
20150427,0.19,43.36,31.14,2.38
20150428,0.0,36.21,32.61,2.57
20150429,0.0,29.11,32.93,1.78
20150430,0.0,28.28,32.48,2.07
20150501,0.0,25.86,32.82,1.75
20150502,0.0,27.18,32.88,1.7
20150503,0.11,31.35,32.42,1.9
20150504,0.11,39.73,32.62,2.89
20150505,1.04,38.99,32.55,1.78
20150506,0.01,34.06,32.97,2.38
20150507,0.0,30.18,33.96,1.81
20150508,0.0,27.52,34.26,2.1
20150509,0.0,28.27,33.16,2.34
20150510,0.15,32.32,32.27,1.86
20150511,0.0,34.91,32.67,2.87
20150512,0.02,38.55,31.58,2.04
20150513,0.44,31.09,33.68,1.7
20150514,0.25,36.91,32.88,1.64
20150515,4.36,40.85,32.3,1.61
20150516,0.52,45.92,31.75,2.09
20150517,0.0,41.5,32.86,2.38
20150518,0.0,34.92,34.5,2.87
20150519,0.0,26.79,36.2,3.13
20150520,0.0,23.91,36.88,3.94
20150521,0.0,22.16,37.17,3.21
20150522,0.0,22.18,36.71,4.45
20150523,0.0,24.08,36.23,4.49
20150524,0.0,26.61,34.94,4.29
20150525,0.0,24.24,35.45,4.72
20150526,0.0,24.16,35.83,4.68
20150527,0.01,23.67,35.98,3.94
20150528,0.13,26.9,35.99,2.3
20150529,0.5,26.26,36.91,2.95
20150530,0.8,33.68,34.6,4.01
20150531,0.09,25.77,36.45,3.19
20150601,0.3,30.03,34.65,3.03
20150602,0.42,33.74,34.07,3.51
20150603,0.03,35.4,34.16,2.59
20150604,0.53,39.13,33.36,2.71
20150605,1.97,46.51,31.6,2.39
20150606,4.47,40.72,33.1,2.64
20150607,6.96,57.47,30.32,3.04
20150608,2.39,62.53,29.14,3.07
20150609,0.02,56.32,29.52,3.05
20150610,0.05,50.27,31.59,3.08
20150611,0.52,61.24,29.55,2.94
20150612,10.12,68.66,27.96,2.09
20150613,8.27,70.1,27.43,4.26
20150614,9.7,76.21,26.56,2.86
20150615,2.5,68.13,27.55,3.25
20150616,18.02,69.34,27.23,3.86
20150617,5.29,76.07,26.56,3.48
20150618,4.05,70.79,26.92,4.18
20150619,1.15,70.37,26.66,5.64
20150620,16.16,76.02,25.98,6.04
20150621,8.03,73.08,26.26,6.82
20150622,1.46,70.01,26.55,6.96
20150623,0.02,67.33,27.68,5.66
20150624,0.01,66.96,28.16,5.91
20150625,0.0,60.54,29.18,6.69
20150626,4.2,61.79,29.09,5.38
20150627,1.5,65.73,28.4,4.26
20150628,0.23,60.74,29.22,3.61
20150629,0.01,63.35,28.92,2.72
20150630,0.41,60.05,29.55,2.87
20150701,2.66,65.67,28.29,2.49
20150702,1.28,69.3,28.02,2.23
20150703,0.01,59.63,28.59,3.18
20150704,0.0,57.62,29.14,4.57
20150705,0.0,55.59,29.58,4.65
20150706,0.0,52.7,29.64,5.28
20150707,0.0,55.03,29.22,4.72
20150708,0.0,56.78,29.63,4.55
20150709,0.01,54.71,29.89,5.63
20150710,0.01,59.74,28.89,4.73
20150711,0.16,56.7,29.74,4.13
20150712,0.47,54.77,30.5,2.87
20150713,0.0,61.57,29.49,2.64
20150714,16.94,70.1,28.32,2.61
20150715,1.6,72.07,27.33,3.3
20150716,0.14,59.15,29.03,3.79
20150717,1.24,58.24,29.24,4.39
20150718,2.86,65.36,28.69,3.67
20150719,4.27,66.53,27.98,4.58
20150720,1.87,65.14,27.52,4.46
20150721,1.53,67.22,27.81,4.18
20150722,6.02,70.48,27.93,3.82
20150723,9.84,70.06,27.58,3.67
20150724,7.24,71.8,27.47,3.29
20150725,3.11,66.32,27.77,3.96
20150726,0.26,67.56,27.34,3.75
20150727,1.11,61.9,27.8,3.69
20150728,0.02,55.74,28.43,4.29
20150729,0.39,57.18,28.48,4.33
20150730,0.08,59.66,28.4,4.05
20150731,0.12,60.41,28.6,3.44
20150801,0.02,60.34,28.55,3.14
20150802,0.14,59.31,28.78,3.34
20150803,2.3,62.82,28.03,3.63
20150804,4.3,70.94,26.31,4.18
20150805,2.99,65.41,26.97,4.78
20150806,1.42,65.95,27.18,3.54
20150807,1.54,63.69,28.33,3.13
20150808,4.6,73.92,27.61,2.58
20150809,2.23,75.91,26.99,2.8
20150810,12.14,76.98,27.39,2.19
20150811,10.94,85.68,25.88,2.5
20150812,56.38,88.21,24.57,3.49
20150813,5.36,85.99,24.41,3.56
20150814,0.44,73.66,26.74,3.05
20150815,4.14,73.85,27.41,2.8
20150816,4.12,79.33,26.43,2.21
20150817,0.21,78.02,26.34,1.35
20150818,0.93,73.6,27.4,1.77
20150819,7.91,73.82,27.96,1.56
20150820,5.75,76.27,26.64,1.86
20150821,1.98,76.67,26.4,2.62
20150822,0.28,75.66,25.92,2.89
20150823,0.02,72.54,26.47,2.8
20150824,0.0,70.1,26.8,2.88
20150825,0.01,70.0,26.86,2.86
20150826,0.07,72.06,26.93,2.36
20150827,1.13,79.47,25.96,2.64
20150828,3.38,84.38,25.33,2.68
20150829,4.67,77.29,25.98,3.31
20150830,0.3,75.82,26.75,2.68
20150831,2.89,78.87,25.85,2.45
20150901,1.4,69.69,26.67,2.19
20150902,0.24,68.14,27.26,1.67
20150903,0.57,63.95,28.28,0.87
20150904,0.96,69.15,27.84,1.16
20150905,2.73,71.46,27.52,0.79
20150906,2.13,70.3,27.71,1.58
20150907,3.46,71.75,27.2,1.85
20150908,3.9,74.29,26.75,1.41
20150909,13.42,76.67,26.42,0.98
20150910,3.8,74.1,26.83,1.16
20150911,4.13,69.05,27.16,1.53
20150912,4.2,76.56,25.84,1.84
20150913,5.21,80.8,25.21,2.36
20150914,5.26,82.81,25.35,2.43
20150915,6.84,88.6,25.06,2.0
20150916,7.46,87.15,25.23,3.14
20150917,9.1,85.54,25.23,4.34
20150918,7.36,80.99,26.46,3.28
20150919,0.57,77.0,26.55,1.95
20150920,0.0,73.54,26.61,2.07
20150921,0.0,70.89,26.55,2.35
20150922,0.0,70.04,26.75,1.85
20150923,8.98,68.63,27.5,1.32
20150924,2.6,78.08,26.96,0.97
