,PRECTOT,RH2M,T2M,WS2M
20130917,0.0,26.1,1.3,1.35
20130918,0.0,17.53,2.59,1.33
20130919,0.0,13.59,3.28,0.92
20130920,0.0,13.4,4.05,1.33
20130921,0.0,14.93,3.55,1.47
20130922,0.0,15.0,4.6,1.0
20130923,0.0,20.42,3.91,1.25
20130924,0.0,18.19,3.34,1.18
20130925,0.0,11.43,4.53,0.72
20130926,0.0,10.29,5.63,1.01
20130927,0.0,15.01,5.05,1.07
20130928,0.0,24.49,4.02,1.29
20130929,0.01,17.99,3.57,1.1
20130930,0.0,19.96,2.98,1.22
20131001,0.39,22.26,2.82,0.98
20131002,0.0,16.72,2.78,0.93
20131003,0.0,10.43,3.19,1.15
20131004,0.0,13.83,2.85,1.48
20131005,0.0,14.76,3.78,1.37
20131006,0.0,9.79,5.0,0.81
20131007,0.0,7.5,5.91,0.69
20131008,0.0,9.67,6.52,0.88
20131009,0.0,19.58,5.52,0.8
20131010,0.15,35.81,3.03,1.39
20131011,0.0,31.31,0.75,1.53
20131012,0.0,20.7,-0.03,1.21
20131013,0.08,25.86,-0.07,0.98
20131014,0.04,42.56,-1.43,0.96
20131015,0.0,18.96,-1.47,0.96
20131016,0.15,29.1,-1.53,0.94
20131017,0.57,63.59,-3.7,0.9
20131018,0.0,28.58,-3.54,1.09
20131019,0.0,14.42,-2.57,0.99
20131020,0.0,12.6,-1.97,1.17
20131021,0.0,11.36,-1.43,0.81
20131022,0.0,11.71,-1.3,1.24
20131023,0.0,43.16,-4.0,2.2
20131024,0.0,47.19,-4.16,1.29
20131025,0.0,26.99,-3.89,0.86
20131026,0.0,40.56,-4.7,2.12
20131027,0.01,44.87,-6.61,2.37
20131028,0.0,20.91,-7.53,1.43
20131029,0.0,36.07,-6.01,1.29
20131030,0.43,64.98,-7.24,1.94
20131031,0.14,58.59,-7.44,1.48
20131101,0.03,64.75,-9.11,2.19
20131102,0.0,28.99,-9.52,1.37
20131103,0.0,16.58,-7.95,0.87
20131104,0.01,30.78,-5.76,1.64
20131105,0.86,64.69,-6.65,2.02
20131106,1.07,69.41,-6.95,1.5
20131107,0.44,69.07,-7.8,0.99
20131108,0.0,39.71,-8.56,1.05
20131109,0.0,34.39,-9.99,1.7
20131110,0.0,39.31,-10.27,1.5
20131111,0.0,45.9,-10.91,1.58
20131112,0.0,39.32,-12.54,1.66
20131113,0.0,52.02,-11.92,0.7
20131114,0.0,47.07,-11.35,0.84
20131115,0.0,28.24,-10.68,0.91
20131116,0.0,24.36,-9.51,1.23
20131117,0.0,30.29,-9.13,1.11
20131118,0.0,26.47,-8.32,0.91
20131119,0.0,32.94,-8.26,1.11
20131120,0.0,44.18,-10.15,2.61
20131121,0.0,28.53,-11.91,1.67
20131122,0.0,39.23,-8.87,1.32
20131123,0.0,57.3,-8.18,1.38
20131124,0.0,60.4,-8.2,1.45
20131125,0.0,46.95,-7.65,1.14
20131126,0.0,35.8,-8.42,1.16
20131127,0.0,34.23,-9.76,1.41
20131128,0.0,34.75,-10.01,1.6
20131129,0.0,30.65,-9.24,1.03
20131130,0.0,27.04,-7.57,0.72
20131201,0.0,25.9,-8.42,1.0
20131202,0.0,59.37,-9.96,1.43
20131203,0.0,65.1,-11.37,1.48
20131204,0.0,52.6,-11.59,1.4
20131205,0.0,56.48,-10.69,1.85
20131206,0.01,59.23,-9.11,1.39
20131207,0.42,75.88,-9.17,1.7
20131208,0.07,75.02,-10.54,1.78
20131209,0.0,66.6,-11.36,1.3
20131210,0.0,62.86,-12.03,1.6
20131211,0.0,70.55,-12.65,1.75
20131212,0.0,50.06,-13.53,1.69
20131213,0.0,44.9,-12.46,1.48
20131214,0.0,59.81,-9.77,1.12
20131215,0.0,57.43,-8.25,1.68
20131216,0.0,67.22,-9.7,2.22
20131217,0.0,63.99,-10.49,1.16
20131218,0.0,48.9,-13.01,1.44
20131219,0.0,41.23,-16.03,1.71
20131220,0.0,27.23,-16.4,1.13
20131221,0.0,47.62,-17.07,1.61
20131222,0.14,58.03,-18.13,1.52
20131223,0.02,53.48,-18.66,1.11
20131224,0.0,54.46,-18.51,1.43
20131225,0.0,40.83,-17.44,0.58
20131226,0.0,29.6,-17.46,1.12
20131227,0.01,57.89,-18.21,1.93
20131228,0.01,63.11,-19.13,2.49
20131229,0.0,49.17,-18.61,2.16
20131230,0.03,42.37,-17.46,2.2
20131231,0.13,52.25,-17.31,1.27
20140101,0.01,49.45,-18.53,0.79
20140102,0.0,27.03,-17.59,0.92
20140103,0.04,44.46,-15.67,1.75
20140104,0.01,63.81,-15.56,1.79
20140105,0.0,61.54,-17.11,1.39
20140106,0.0,49.41,-18.28,1.18
20140107,0.0,35.59,-17.81,1.35
20140108,0.18,68.23,-16.91,1.69
20140109,0.03,67.22,-16.48,1.41
20140110,0.01,56.24,-17.11,0.57
20140111,0.0,26.31,-16.14,0.86
20140112,0.0,32.46,-14.67,1.38
20140113,0.0,63.15,-14.47,1.63
20140114,0.02,59.26,-14.47,1.18
20140115,0.02,53.65,-15.03,1.64
20140116,0.0,54.14,-14.43,1.28
20140117,0.0,49.59,-13.83,0.93
20140118,0.0,34.42,-14.15,0.67
20140119,0.0,24.7,-13.52,1.15
20140120,0.0,29.47,-13.41,1.69
20140121,0.08,54.29,-14.79,1.92
20140122,0.12,50.79,-14.41,1.43
20140123,0.05,61.7,-14.29,1.85
20140124,0.0,58.9,-14.59,1.75
20140125,0.0,73.78,-14.74,2.05
20140126,0.04,62.89,-13.89,1.79
20140127,0.0,54.78,-12.5,1.79
20140128,0.0,58.52,-11.36,1.2
20140129,0.0,47.5,-11.5,1.62
20140130,0.0,63.78,-12.61,2.34
20140131,0.18,69.05,-12.66,2.2
20140201,0.16,76.33,-12.02,2.52
20140202,1.27,72.95,-11.51,3.23
20140203,1.45,67.06,-13.1,3.57
20140204,0.44,59.95,-15.74,4.48
20140205,0.28,60.89,-15.75,3.26
20140206,0.07,68.87,-16.68,2.87
20140207,0.01,57.59,-15.82,3.08
20140208,0.0,40.35,-18.09,1.87
20140209,0.0,27.5,-18.27,1.27
20140210,0.0,35.42,-17.86,1.3
20140211,0.0,42.35,-18.56,1.53
20140212,0.0,46.82,-17.49,1.31
20140213,0.0,49.83,-15.65,1.57
20140214,0.0,52.28,-15.89,1.18
20140215,0.03,38.33,-17.6,1.61
20140216,0.0,30.89,-16.45,1.59
20140217,0.0,28.24,-13.59,1.05
20140218,0.0,38.27,-12.43,1.96
20140219,0.17,64.45,-13.28,2.38
20140220,0.06,69.32,-14.44,1.85
20140221,0.0,62.28,-14.91,1.61
20140222,0.0,61.94,-14.14,1.78
20140223,0.0,57.94,-13.65,2.72
20140224,0.0,62.14,-12.8,2.54
20140225,0.0,61.52,-12.49,1.55
20140226,0.01,69.27,-13.88,1.54
20140227,0.01,53.53,-13.84,0.82
20140228,0.0,46.38,-12.91,0.84
20140301,0.01,57.41,-12.71,0.95
20140302,0.0,51.38,-12.52,1.21
20140303,0.24,60.23,-13.99,1.79
20140304,0.39,61.27,-13.12,2.13
20140305,0.03,48.23,-13.78,1.83
20140306,0.0,40.14,-12.91,1.65
20140307,0.0,58.57,-11.87,2.06
20140308,0.12,66.45,-11.01,2.11
20140309,0.33,71.65,-11.31,2.07
20140310,0.58,66.53,-12.37,1.62
20140311,0.5,63.2,-10.31,1.1
20140312,0.0,45.36,-9.68,1.84
20140313,0.0,50.68,-8.84,1.63
20140314,0.14,71.76,-8.28,2.41
20140315,1.15,75.8,-5.97,3.15
20140316,1.0,68.16,-6.17,3.83
20140317,3.33,72.44,-6.3,3.94
20140318,0.61,55.96,-8.71,1.81
20140319,0.0,32.46,-8.97,1.04
20140320,0.0,37.55,-7.07,1.66
20140321,0.0,65.56,-8.11,2.04
20140322,0.0,60.61,-7.6,1.79
20140323,0.43,71.74,-8.61,2.34
20140324,0.58,71.54,-6.25,2.66
20140325,0.08,64.15,-8.59,3.26
20140326,0.01,52.53,-9.53,2.3
20140327,0.09,58.34,-8.62,2.98
20140328,0.08,63.71,-8.15,2.24
20140329,0.02,62.11,-7.21,2.25
20140330,0.0,39.44,-7.17,1.23
20140331,0.0,27.9,-5.76,1.09
20140401,0.0,38.98,-5.07,1.57
20140402,0.3,56.74,-6.52,2.28
20140403,0.04,41.11,-5.43,2.0
20140404,0.01,65.53,-3.62,2.71
20140405,0.28,64.77,-4.11,3.39
20140406,1.97,70.1,-4.68,3.27
20140407,0.17,46.84,-5.86,1.96
20140408,0.0,33.72,-7.33,1.87
20140409,0.0,23.68,-7.33,1.53
20140410,0.02,44.84,-5.01,1.76
20140411,0.24,46.93,-4.52,2.55
20140412,0.6,45.74,-5.36,3.16
20140413,0.05,36.39,-7.77,2.37
20140414,0.0,30.16,-6.67,2.86
20140415,0.79,54.71,-5.05,2.68
20140416,0.23,62.25,-4.84,2.09
20140417,0.09,45.37,-4.7,1.97
20140418,0.1,59.76,-5.95,1.29
20140419,0.04,41.75,-6.0,1.96
20140420,0.0,31.29,-5.56,1.82
20140421,0.0,53.34,-4.72,2.15
20140422,0.0,53.26,-3.55,2.21
20140423,0.02,45.33,-3.06,1.84
20140424,0.01,38.02,-1.83,1.51
20140425,0.18,61.08,-1.95,2.61
20140426,0.01,45.69,-2.28,1.97
20140427,0.0,34.7,-1.74,1.48
20140428,0.05,30.88,0.19,1.54
20140429,1.21,52.55,0.34,2.06
20140430,0.62,65.02,-0.07,1.42
20140501,0.03,62.71,0.2,1.61
20140502,0.44,53.28,1.22,1.18
20140503,0.51,62.26,0.56,1.24
20140504,0.53,66.3,0.82,1.75
20140505,0.29,63.89,0.6,1.67
20140506,0.0,64.78,1.42,0.94
20140507,0.52,58.86,2.02,1.01
20140508,1.23,66.08,0.79,1.03
20140509,0.08,33.41,2.52,1.04
20140510,0.09,26.64,1.84,0.84
20140511,1.16,59.76,-1.04,2.2
20140512,1.03,40.61,-3.23,1.9
20140513,0.38,57.45,-3.67,2.21
20140514,0.17,48.56,-3.36,1.23
20140515,3.52,44.09,-1.84,1.75
20140516,0.06,35.89,-0.33,0.99
20140517,1.0,56.22,-0.21,1.64
20140518,0.39,63.4,-0.25,1.65
20140519,1.09,61.98,-0.82,1.96
20140520,1.48,62.24,-1.29,2.0
20140521,0.04,51.79,-1.38,2.24
20140522,1.26,52.88,-2.18,3.04
20140523,0.0,35.84,-1.44,1.28
20140524,0.0,35.97,0.15,1.1
20140525,0.0,35.15,0.98,0.77
20140526,0.0,36.92,1.38,0.84
20140527,0.0,33.72,1.55,1.42
20140528,0.0,32.84,3.16,1.82
20140529,0.66,46.16,2.85,1.85
20140530,0.21,62.64,0.54,2.34
20140531,0.26,58.71,-0.55,1.27
20140601,0.16,50.65,0.37,2.18
20140602,0.0,50.94,0.49,2.17
20140603,0.29,45.14,2.0,2.18
20140604,0.31,42.35,2.88,1.7
20140605,0.02,44.87,3.0,1.44
20140606,0.01,36.93,3.96,1.43
20140607,1.37,37.78,4.03,1.86
20140608,0.03,39.57,2.35,1.9
20140609,0.0,39.39,1.71,2.02
20140610,0.0,31.95,2.26,1.39
20140611,0.0,28.86,3.28,1.04
20140612,0.0,35.65,2.93,1.41
20140613,0.0,21.06,5.41,1.16
20140614,0.0,17.2,7.17,1.57
20140615,0.01,25.08,8.45,1.51
20140616,0.31,43.41,7.8,1.63
20140617,0.78,51.4,6.91,1.99
20140618,0.32,39.62,5.44,1.59
20140619,0.01,34.27,5.22,1.57
20140620,0.0,34.51,4.44,1.75
20140621,0.0,40.52,4.18,1.42
20140622,0.0,38.11,3.95,1.48
20140623,0.0,28.28,4.45,1.93
20140624,0.0,26.99,5.34,1.76
20140625,0.0,22.16,6.41,1.79
20140626,0.0,20.36,6.85,1.51
20140627,0.0,26.69,7.85,1.3
20140628,0.0,30.84,8.13,1.86
20140629,0.0,34.84,7.87,1.62
20140630,0.0,33.1,8.43,2.02
20140701,0.0,25.82,9.09,1.76
20140702,1.09,35.11,8.99,1.53
20140703,0.29,51.19,6.73,1.76
20140704,0.1,38.64,5.14,1.72
20140705,0.0,36.35,4.64,1.51
20140706,0.15,49.86,4.52,0.94
20140707,0.83,34.83,6.09,1.69
20140708,0.0,20.42,7.17,1.65
20140709,0.0,18.72,7.97,1.25
20140710,0.0,23.15,8.81,1.09
20140711,0.0,31.21,8.46,1.59
20140712,0.0,36.93,8.53,1.45
20140713,0.01,38.37,9.26,1.26
20140714,0.0,31.79,9.92,1.61
20140715,0.0,21.9,9.73,1.72
20140716,0.53,25.99,8.73,1.76
20140717,0.67,33.52,6.58,1.71
20140718,0.08,28.47,6.86,1.03
20140719,0.0,25.93,6.94,1.44
20140720,0.0,19.7,7.08,1.43
20140721,0.0,21.99,7.4,1.9
20140722,0.0,21.26,10.26,1.29
20140723,0.0,20.98,11.41,1.64
20140724,0.0,23.7,11.16,1.89
20140725,0.32,21.06,11.0,1.58
20140726,0.0,15.69,10.64,1.46
20140727,0.0,19.35,10.34,1.66
20140728,0.0,28.64,9.54,2.12
20140729,0.0,37.02,7.83,2.06
20140730,0.01,35.5,8.39,1.94
20140731,0.49,32.03,8.84,1.9
20140801,0.0,17.15,7.54,1.72
20140802,0.0,17.5,7.32,1.45
20140803,0.01,17.02,6.8,1.61
20140804,0.01,17.02,6.86,1.67
20140805,0.0,13.35,8.0,1.42
20140806,0.01,14.18,8.85,1.26
20140807,0.01,18.71,9.76,1.28
20140808,0.06,21.78,8.76,1.58
20140809,0.05,18.3,7.82,1.44
20140810,0.0,19.28,7.96,1.4
20140811,0.0,19.91,8.61,1.12
20140812,0.0,20.12,9.08,1.45
20140813,0.07,23.11,8.34,1.69
20140814,0.0,29.56,6.87,1.91
20140815,1.27,38.87,5.59,1.95
20140816,1.31,64.1,1.08,1.46
20140817,0.16,44.89,1.91,1.73
20140818,0.04,26.1,3.38,1.74
20140819,0.03,11.51,6.2,1.72
20140820,0.0,10.35,7.09,1.43
20140821,0.02,18.27,7.03,1.1
20140822,0.05,20.99,7.64,0.83
20140823,0.01,34.53,6.86,0.83
20140824,0.52,32.55,7.02,0.98
20140825,0.31,38.13,6.76,1.02
20140826,2.73,61.02,4.19,1.32
20140827,1.54,67.24,2.19,1.43
20140828,0.22,64.54,2.86,0.9
20140829,1.27,60.54,3.82,0.85
20140830,0.14,62.36,3.08,1.0
20140831,0.18,32.56,5.28,1.37
20140901,0.14,24.05,5.44,0.94
20140902,0.1,50.04,4.42,0.96
20140903,0.73,49.01,4.98,1.19
20140904,0.09,35.42,5.4,1.36
20140905,0.52,31.06,5.89,1.12
20140906,0.04,32.35,5.38,1.65
20140907,0.1,24.18,4.84,1.1
20140908,0.24,35.62,4.59,1.03
20140909,0.12,26.74,3.66,1.45
20140910,0.0,19.05,4.02,1.4
20140911,0.0,19.15,3.73,1.6
20140912,0.0,19.25,3.36,1.7
20140913,0.0,20.22,2.88,1.61
20140914,0.0,23.86,2.2,1.5
20140915,0.0,23.16,2.12,1.59
20140916,0.0,23.8,2.56,1.59
20140917,0.0,15.96,4.95,1.14
20140918,0.0,19.89,4.08,1.58
20140919,0.05,27.33,3.42,1.72
20140920,0.26,34.86,1.76,1.8
20140921,0.0,24.75,2.36,1.59
20140922,0.0,17.57,2.48,1.7
20140923,0.0,21.04,2.11,1.52
20140924,0.14,26.11,1.99,1.58
20140925,0.94,41.59,0.97,1.6
20140926,0.0,19.64,2.32,1.17
20140927,0.01,20.67,1.98,1.6
20140928,0.07,37.34,1.46,2.04
20140929,0.0,35.08,1.47,1.72
20140930,0.0,25.54,2.46,1.42
20141001,0.0,23.61,2.61,1.58
20141002,0.0,18.28,2.65,1.9
20141003,0.0,22.61,2.28,1.47
20141004,0.02,29.05,2.14,1.62
20141005,0.06,41.92,1.38,1.48
20141006,0.07,36.29,-0.43,1.57
20141007,0.51,52.57,-0.89,1.43
20141008,0.43,57.26,-2.32,1.95
20141009,0.03,57.7,-3.3,2.21
20141010,0.0,47.41,-3.61,1.19
20141011,0.0,35.14,-3.76,1.11
20141012,0.03,45.12,-4.28,1.38
20141013,0.98,61.12,-5.19,1.98
20141014,1.02,60.62,-4.36,1.37
20141015,0.1,62.97,-3.36,0.81
20141016,0.99,55.14,-3.2,0.8
20141017,0.03,35.93,-3.09,1.21
20141018,0.85,42.67,-3.1,1.4
20141019,0.9,69.15,-2.99,1.87
20141020,0.89,61.53,-3.48,0.8
20141021,0.0,44.53,-2.75,1.12
20141022,0.0,37.13,-1.4,0.85
20141023,0.41,47.26,-1.92,1.36
20141024,0.77,55.56,-3.49,1.35
20141025,0.0,51.21,-4.85,1.2
20141026,0.0,55.93,-4.7,1.5
20141027,0.18,63.62,-5.34,1.89
20141028,0.2,57.95,-5.94,2.18
20141029,0.16,63.21,-7.03,1.9
20141030,0.0,57.04,-7.32,1.85
20141031,0.0,45.79,-7.31,1.05
20141101,0.0,47.18,-6.29,1.49
20141102,0.0,59.75,-7.27,2.12
20141103,0.61,70.35,-6.9,1.73
20141104,0.25,70.7,-6.43,1.19
20141105,0.0,60.21,-6.78,1.65
20141106,0.68,73.33,-7.16,2.53
20141107,3.86,54.1,-9.53,3.81
20141108,0.94,56.52,-11.64,3.81
20141109,0.0,34.38,-12.48,2.13
20141110,0.0,30.1,-10.97,1.16
20141111,0.0,29.15,-10.58,0.75
20141112,0.0,32.85,-10.41,1.33
20141113,0.0,40.71,-10.53,1.28
20141114,0.0,39.86,-10.42,1.47
20141115,0.0,32.45,-10.73,1.6
20141116,0.0,38.26,-9.09,1.79
20141117,0.0,39.46,-8.8,1.16
20141118,0.0,39.79,-8.43,1.08
20141119,0.0,45.64,-8.42,1.47
20141120,0.01,53.0,-9.17,2.08
20141121,0.0,57.53,-9.68,1.91
20141122,0.0,55.28,-11.7,1.77
20141123,0.0,45.38,-11.12,1.32
20141124,0.0,47.34,-9.58,1.96
20141125,0.0,54.01,-9.26,2.18
20141126,0.0,52.59,-9.93,1.39
20141127,0.58,68.91,-8.95,1.99
20141128,0.13,67.94,-10.19,1.93
20141129,0.0,64.94,-11.72,1.67
20141130,0.0,68.46,-12.19,1.92
20141201,0.0,63.24,-10.87,2.39
20141202,0.0,56.69,-10.24,1.83
20141203,0.0,54.43,-11.16,1.89
20141204,0.0,70.22,-11.02,2.3
20141205,0.0,59.86,-12.32,1.39
20141206,0.0,53.65,-13.21,1.73
20141207,0.02,58.51,-12.71,2.92
20141208,0.0,35.55,-15.82,1.0
20141209,0.0,23.15,-15.31,0.98
20141210,0.0,19.89,-17.19,0.91
20141211,0.0,23.45,-16.81,0.94
20141212,0.0,43.87,-16.49,1.05
20141213,0.0,55.41,-15.73,0.58
20141214,0.0,43.0,-15.37,1.19
20141215,0.0,27.68,-15.95,1.36
20141216,0.0,18.27,-14.42,0.87
20141217,0.0,23.99,-12.01,0.78
20141218,0.0,29.53,-11.5,1.49
20141219,0.0,49.82,-13.9,1.88
20141220,0.0,58.55,-14.78,1.39
20141221,0.36,67.8,-13.89,1.83
20141222,0.16,73.51,-14.17,1.95
20141223,0.03,72.25,-14.18,1.55
20141224,0.0,67.36,-14.9,2.14
20141225,0.0,68.32,-14.66,2.11
20141226,0.0,36.17,-16.52,1.16
20141227,0.0,19.82,-14.55,0.71
20141228,0.0,17.26,-13.13,0.76
20141229,0.0,21.27,-13.37,1.03
20141230,0.0,41.62,-14.24,1.11
20141231,0.0,69.32,-15.74,1.12
20150101,0.0,56.61,-15.75,1.26
20150102,0.0,47.26,-16.08,1.72
20150103,0.0,59.97,-14.71,1.77
20150104,0.1,64.8,-15.61,2.11
20150105,0.68,72.97,-13.03,1.95
20150106,0.5,54.65,-12.68,1.5
20150107,0.29,31.5,-14.76,0.78
20150108,0.0,26.86,-13.36,1.46
20150109,0.0,34.96,-13.02,1.78
20150110,0.0,34.45,-12.68,1.48
20150111,0.24,50.77,-11.46,2.02
20150112,1.62,73.79,-11.67,2.0
20150113,2.53,77.47,-11.73,1.27
20150114,0.17,59.04,-13.78,1.27
20150115,0.0,49.54,-16.39,1.27
20150116,0.0,35.07,-16.3,0.72
20150117,0.0,26.06,-14.42,0.64
20150118,0.0,35.09,-13.5,0.99
20150119,0.0,57.88,-13.39,1.55
20150120,0.1,70.27,-13.69,1.75
20150121,1.46,73.85,-12.99,1.63
20150122,0.71,65.98,-14.94,2.01
20150123,0.32,65.14,-15.93,2.21
20150124,0.67,67.91,-16.84,2.59
20150125,0.23,65.68,-17.34,2.38
20150126,0.2,63.09,-18.78,2.51
20150127,0.07,53.35,-19.65,2.14
20150128,0.0,57.28,-20.86,1.82
20150129,0.0,52.41,-18.74,1.72
20150130,0.94,66.71,-16.99,1.74
20150131,0.88,73.41,-14.25,1.84
20150201,0.68,76.58,-14.5,2.28
20150202,0.21,69.67,-15.73,2.26
20150203,0.11,66.14,-16.63,2.29
20150204,0.0,41.77,-17.46,1.86
20150205,0.0,49.62,-16.04,0.89
20150206,0.0,46.06,-14.79,1.22
20150207,0.26,59.03,-15.54,1.84
20150208,0.08,59.42,-15.28,1.62
20150209,0.03,52.67,-16.35,0.66
20150210,0.0,51.45,-14.45,1.0
20150211,0.0,54.11,-13.34,0.78
20150212,0.88,67.3,-11.22,1.45
20150213,2.43,71.73,-10.2,1.66
20150214,0.94,59.38,-10.66,1.45
20150215,0.91,61.04,-11.42,1.77
20150216,1.8,77.48,-10.87,2.26
20150217,0.87,75.21,-12.6,2.1
20150218,0.47,69.32,-12.45,2.09
20150219,0.42,75.16,-11.84,2.06
20150220,0.23,76.91,-10.97,2.02
20150221,1.53,80.59,-9.16,2.09
20150222,0.93,82.55,-8.12,1.86
20150223,2.19,83.34,-8.35,2.19
20150224,3.16,83.8,-8.81,2.47
20150225,2.14,77.2,-10.52,1.93
20150226,0.17,61.73,-14.3,1.5
20150227,0.01,54.81,-15.62,1.15
20150228,0.0,69.55,-15.81,1.47
20150301,0.53,79.19,-13.84,1.06
20150302,2.26,80.97,-11.67,2.04
20150303,2.39,76.06,-13.56,2.04
20150304,0.24,72.6,-16.94,1.44
20150305,0.66,74.99,-15.62,1.66
20150306,0.24,76.28,-15.09,1.83
20150307,0.79,78.12,-14.39,2.08
20150308,0.75,66.17,-14.7,1.45
20150309,0.0,59.37,-16.16,1.19
20150310,0.0,76.33,-15.4,2.1
20150311,0.01,75.72,-12.93,2.4
20150312,0.0,66.05,-11.31,1.48
20150313,0.0,63.4,-10.43,1.07
20150314,0.0,65.91,-10.43,1.33
20150315,0.31,80.12,-11.19,1.27
20150316,0.36,76.34,-9.45,1.46
20150317,0.01,63.68,-10.03,1.58
20150318,0.0,56.29,-11.52,1.37
20150319,0.0,49.16,-9.73,1.2
20150320,0.04,68.35,-8.59,2.09
20150321,0.0,60.4,-6.45,1.82
20150322,0.0,54.02,-4.53,1.2
20150323,0.0,49.33,-3.46,1.63
20150324,0.32,69.93,-4.07,3.0
20150325,0.0,41.38,-5.9,1.77
20150326,0.0,41.01,-4.02,1.6
20150327,0.36,61.05,-4.74,2.68
20150328,1.75,81.43,-3.74,3.12
20150329,0.91,65.06,-5.07,2.84
20150330,0.16,71.28,-6.2,3.51
20150331,1.01,68.9,-5.41,3.64
20150401,1.69,74.81,-4.79,3.61
20150402,0.2,57.39,-6.45,2.64
20150403,0.21,53.41,-5.46,2.2
20150404,0.0,44.97,-7.64,2.09
20150405,0.0,35.65,-6.71,1.15
20150406,0.0,48.9,-4.79,0.81
20150407,0.06,50.3,-5.23,0.88
20150408,0.03,43.41,-5.13,2.12
20150409,0.0,32.34,-5.31,1.87
20150410,0.0,28.13,-3.89,1.29
20150411,0.0,39.04,-2.81,1.01
20150412,0.0,39.06,-1.87,0.96
20150413,0.0,25.88,0.59,0.94
20150414,0.02,48.75,1.31,1.35
20150415,1.96,74.03,-0.58,2.2
20150416,0.92,52.65,-3.35,3.72
20150417,0.71,54.03,-5.06,2.61
20150418,0.09,57.38,-4.97,2.39
20150419,4.13,78.2,-2.75,2.85
20150420,0.71,57.17,-3.32,3.18
20150421,0.02,38.6,-3.73,1.09
20150422,0.0,25.46,-1.93,1.16
20150423,0.0,24.86,-0.38,1.02
20150424,0.0,32.08,0.21,1.53
20150425,0.0,32.32,0.44,1.51
20150426,1.92,46.7,0.81,2.38
20150427,0.85,50.66,-2.26,2.1
20150428,0.08,25.51,-2.27,1.55
20150429,0.19,32.62,-1.61,1.64
20150430,1.92,69.67,-3.7,2.44
20150501,0.08,42.66,-4.05,2.06
20150502,0.07,40.57,-4.02,2.05
20150503,0.02,31.99,-1.99,1.8
20150504,0.0,49.61,-1.41,1.73
20150505,0.06,52.45,-1.0,1.45
20150506,0.0,49.05,0.8,1.4
20150507,0.02,60.78,1.25,1.39
20150508,0.09,72.05,0.79,1.28
20150509,0.23,77.65,0.16,1.18
20150510,0.85,65.51,1.49,1.71
20150511,1.86,64.45,1.38,2.06
20150512,1.85,76.27,0.12,1.67
20150513,0.5,70.81,-0.22,1.33
20150514,0.04,44.25,1.3,1.44
20150515,0.0,27.05,3.31,1.25
20150516,0.07,40.71,3.22,1.57
20150517,1.86,64.65,1.19,1.93
20150518,0.57,46.52,0.3,1.44
20150519,0.08,37.02,0.77,1.21
20150520,0.0,39.66,1.04,1.49
20150521,0.0,30.05,1.12,1.62
20150522,0.0,33.08,1.89,1.83
20150523,0.03,46.19,0.6,1.98
20150524,0.02,53.7,-2.12,2.62
20150525,0.23,51.12,-2.4,2.25
20150526,0.01,41.95,-1.24,1.42
20150527,0.0,27.1,1.01,1.79
20150528,0.0,31.98,1.57,1.62
20150529,0.56,61.97,0.67,1.97
20150530,0.16,45.87,1.33,1.76
20150531,0.52,49.7,0.1,2.04
20150601,0.0,38.86,0.49,1.9
20150602,0.06,33.19,2.42,1.63
20150603,0.18,39.41,2.18,1.25
20150604,0.29,51.36,2.02,0.88
20150605,0.14,60.72,1.66,0.83
20150606,0.0,40.41,4.26,1.59
20150607,0.0,45.9,3.94,1.43
20150608,0.0,44.32,4.24,1.52
20150609,0.16,46.53,4.11,1.92
20150610,0.01,20.03,4.56,1.05
20150611,0.0,22.01,5.4,0.85
20150612,0.1,36.63,4.68,1.51
20150613,1.31,39.76,3.43,1.61
20150614,0.75,43.81,2.84,1.67
20150615,0.4,46.69,2.54,1.79
20150616,0.01,31.84,3.84,1.23
20150617,0.0,24.84,5.42,1.48
20150618,0.0,20.1,6.64,1.66
20150619,0.01,24.45,7.73,1.73
20150620,0.33,38.43,6.14,1.97
20150621,1.1,39.28,4.05,2.05
20150622,0.0,24.86,4.64,1.58
20150623,0.12,34.71,4.45,1.07
20150624,0.3,66.52,1.6,1.45
20150625,0.54,61.72,1.09,1.52
20150626,0.21,36.26,3.23,1.75
20150627,0.05,28.91,3.74,1.76
20150628,0.0,31.38,5.36,1.76
20150629,0.03,37.17,5.29,1.36
20150630,0.03,48.67,5.58,1.52
20150701,0.1,51.71,5.96,1.64
20150702,0.0,40.9,7.33,1.79
20150703,0.0,25.37,9.59,1.62
20150704,0.0,19.17,11.32,1.25
20150705,0.0,29.77,9.59,2.22
20150706,0.13,37.33,8.23,1.67
20150707,0.01,33.36,9.6,0.91
20150708,0.01,26.65,11.21,1.14
20150709,0.15,33.7,10.01,1.71
20150710,0.06,36.15,7.26,1.97
20150711,0.01,20.22,9.22,1.32
20150712,0.04,31.13,9.98,0.89
20150713,0.44,35.08,10.5,1.0
20150714,0.0,33.31,11.36,1.38
20150715,0.0,28.32,11.8,1.58
20150716,0.0,29.82,11.73,1.22
20150717,0.0,23.53,12.18,1.14
20150718,0.37,29.0,11.38,1.2
20150719,0.03,44.25,9.96,0.99
20150720,0.2,54.74,8.95,1.2
20150721,0.06,52.7,10.22,1.24
20150722,0.2,49.73,10.73,0.95
20150723,0.12,39.7,11.59,1.03
20150724,0.4,42.14,11.02,1.17
20150725,1.38,42.25,11.68,1.14
