,PRECTOT,RH2M,T2M,WS2M
20131027,4.72,89.69,23.72,1.0
20131028,0.09,85.61,23.89,1.1
20131029,0.0,75.11,23.36,1.05
20131030,0.0,66.7,22.71,0.76
20131031,0.0,70.41,22.26,0.87
20131101,0.0,68.71,23.12,0.66
20131102,0.0,64.86,22.8,0.82
20131103,0.0,65.61,22.42,0.82
20131104,0.0,73.33,22.31,0.96
20131105,0.0,80.71,22.55,0.89
20131106,0.0,77.85,22.77,0.37
20131107,0.0,79.77,22.21,0.53
20131108,0.0,75.97,22.8,0.37
20131109,0.0,79.4,21.96,1.01
20131110,0.0,82.09,20.23,1.55
20131111,0.0,76.08,20.14,1.35
20131112,0.0,72.63,19.57,1.09
20131113,0.0,73.57,18.88,1.16
20131114,0.0,74.71,18.62,0.97
20131115,0.0,77.01,18.45,1.24
20131116,0.0,79.57,19.35,1.44
20131117,0.02,79.68,20.62,1.35
20131118,0.0,76.8,20.19,1.47
20131119,0.0,74.34,19.66,1.08
20131120,0.02,77.94,19.84,0.93
20131121,0.13,85.19,19.83,1.35
20131122,0.12,84.7,19.65,1.39
20131123,0.05,79.3,22.02,0.79
20131124,0.0,80.88,22.84,0.7
20131125,0.0,78.15,20.4,1.24
20131126,0.0,75.58,18.78,1.17
20131127,0.0,75.68,18.6,1.29
20131128,0.03,82.48,19.36,1.23
20131129,0.14,84.28,22.21,0.76
20131130,0.01,83.48,22.01,1.21
20131201,0.0,78.61,20.47,1.08
20131202,0.0,71.63,19.3,1.13
20131203,0.0,72.89,18.23,1.19
20131204,0.0,72.37,17.41,1.37
20131205,0.0,71.11,17.04,1.52
20131206,0.0,68.49,16.98,1.26
20131207,0.0,71.5,17.54,1.14
20131208,0.0,74.81,18.04,1.11
20131209,0.0,80.31,17.33,1.42
20131210,0.0,83.7,18.06,1.51
20131211,0.0,78.06,19.01,1.15
20131212,0.0,76.89,16.94,1.31
20131213,0.0,73.85,15.56,1.53
20131214,0.0,78.03,15.71,1.65
20131215,0.0,68.52,16.62,0.97
20131216,0.0,70.49,16.63,0.93
20131217,0.0,75.22,17.08,0.86
20131218,0.0,77.49,16.72,1.16
20131219,0.0,67.91,17.67,0.75
20131220,0.0,75.89,18.5,0.95
20131221,0.0,78.14,18.91,0.9
20131222,0.0,75.11,19.17,0.62
20131223,0.0,73.13,19.24,0.88
20131224,0.0,78.4,18.25,1.31
20131225,0.0,77.06,17.13,1.24
20131226,0.0,77.07,16.28,1.16
20131227,0.0,67.78,16.73,0.93
20131228,0.0,62.72,17.51,0.99
20131229,0.0,66.98,18.2,0.79
20131230,0.0,77.5,17.11,1.16
20131231,0.0,77.52,18.06,0.81
20140101,0.0,74.56,18.6,1.01
20140102,0.0,77.0,18.46,1.29
20140103,0.0,78.23,16.95,1.46
20140104,0.0,73.37,16.77,1.3
20140105,0.01,66.85,18.75,0.72
20140106,0.18,76.33,19.25,0.9
20140107,0.0,76.35,18.72,0.95
20140108,0.0,67.4,17.18,1.28
20140109,0.0,66.04,17.33,0.83
20140110,0.02,73.04,17.84,1.09
20140111,0.05,83.76,17.8,1.57
20140112,0.48,80.8,19.33,0.94
20140113,0.0,74.32,18.12,1.13
20140114,0.0,68.0,17.96,1.02
20140115,0.0,68.62,18.02,0.96
20140116,0.0,78.44,18.79,0.85
20140117,0.0,77.94,18.37,1.39
20140118,0.0,72.31,18.26,1.58
20140119,0.06,77.29,19.39,1.02
20140120,0.0,71.52,19.02,1.04
20140121,0.0,65.93,18.68,1.06
20140122,0.0,69.2,17.9,1.09
20140123,0.0,67.08,19.47,0.7
20140124,0.0,63.62,19.19,1.16
20140125,0.0,69.13,19.82,1.46
20140126,0.0,65.22,18.93,1.73
20140127,0.0,55.35,17.51,1.19
20140128,0.0,52.05,17.25,1.26
20140129,0.0,54.94,17.68,1.14
20140130,0.0,53.41,18.56,0.89
20140131,0.0,55.46,18.81,0.93
20140201,0.0,54.65,18.74,1.06
20140202,0.0,51.8,18.34,1.38
20140203,0.0,49.37,18.19,1.42
20140204,0.0,52.61,19.08,1.89
20140205,0.0,54.92,20.39,1.62
20140206,0.0,55.53,21.32,1.67
20140207,0.0,50.76,22.14,1.47
20140208,0.0,50.98,23.67,1.8
20140209,0.0,50.83,22.87,1.55
20140210,0.0,51.4,22.64,1.18
20140211,0.0,66.0,22.23,1.32
20140212,0.0,60.75,22.12,1.2
20140213,0.0,64.9,21.77,1.48
20140214,0.09,68.83,22.56,2.38
20140215,5.73,74.41,22.91,2.51
20140216,16.28,78.9,21.1,1.83
20140217,0.8,57.3,18.5,2.94
20140218,0.0,41.83,17.08,1.77
20140219,0.0,44.18,18.58,0.98
20140220,0.0,45.83,19.92,1.08
20140221,0.0,57.22,20.93,0.97
20140222,0.0,63.79,21.72,1.65
20140223,4.5,71.23,21.6,1.4
20140224,1.34,65.72,23.52,0.82
20140225,0.0,64.56,23.75,0.97
20140226,1.44,62.05,24.02,0.8
20140227,9.1,63.75,23.95,1.18
20140228,1.7,68.94,23.37,1.69
20140301,1.09,65.98,23.76,1.55
20140302,11.17,76.14,21.63,1.25
20140303,0.02,62.64,22.67,0.91
20140304,21.32,79.23,21.56,1.47
20140305,0.12,63.93,21.09,1.9
20140306,0.12,51.59,21.83,1.55
20140307,0.0,52.06,23.14,1.16
20140308,0.02,54.38,23.86,0.8
20140309,0.05,56.96,23.55,0.8
20140310,0.01,53.76,23.95,1.25
20140311,0.06,50.02,24.62,1.4
20140312,0.22,53.59,25.44,1.15
20140313,0.93,62.81,24.56,1.47
20140314,0.0,52.93,26.05,1.48
20140315,0.0,51.06,26.83,1.28
20140316,0.0,45.26,26.53,1.56
20140317,0.0,38.91,26.08,1.71
20140318,0.0,37.98,27.32,1.44
20140319,1.29,45.1,28.08,1.9
20140320,0.02,43.03,27.87,1.51
20140321,0.0,37.35,27.19,1.33
20140322,0.07,44.31,28.01,1.71
20140323,0.01,39.75,27.88,1.43
20140324,0.02,46.35,28.07,1.18
20140325,0.63,51.17,28.51,1.36
20140326,0.02,47.44,29.37,1.34
20140327,0.01,40.14,31.22,1.16
20140328,0.09,36.91,31.55,2.0
20140329,0.0,33.11,31.58,1.68
20140330,0.0,30.83,31.43,2.22
20140331,0.0,30.35,31.35,1.79
20140401,0.02,30.91,31.4,0.96
20140402,0.06,36.34,31.14,1.41
20140403,0.0,29.53,31.27,1.79
20140404,0.0,25.73,30.56,2.53
20140405,0.0,23.38,30.54,2.56
20140406,0.0,27.44,31.46,1.24
20140407,0.0,27.33,32.71,1.45
20140408,0.0,25.12,33.74,2.56
20140409,0.0,27.71,33.31,1.63
20140410,0.0,24.26,32.69,1.66
20140411,0.0,32.3,31.5,1.41
20140412,1.03,37.45,31.46,2.16
20140413,0.29,39.41,31.42,1.64
20140414,0.02,33.89,32.02,1.27
20140415,0.01,32.21,32.21,1.41
20140416,0.01,28.27,33.54,1.34
20140417,2.68,35.07,33.73,1.59
20140418,4.53,39.22,32.76,0.92
20140419,0.0,33.56,33.12,1.47
20140420,2.46,37.37,33.44,0.8
20140421,0.5,40.32,32.76,0.88
20140422,0.0,36.83,32.8,1.12
20140423,0.0,29.82,33.82,1.28
20140424,0.0,27.42,34.74,1.77
20140425,0.0,23.45,34.73,1.7
20140426,0.0,21.35,35.16,1.42
20140427,0.0,30.44,34.82,1.5
20140428,1.4,33.59,35.02,1.49
20140429,0.04,26.85,35.56,1.28
20140430,0.0,23.75,35.06,1.71
20140501,1.35,28.95,34.81,2.2
20140502,3.82,39.43,33.73,2.78
20140503,2.65,45.68,32.48,2.9
20140504,0.94,40.36,32.95,3.17
20140505,0.38,43.42,32.08,2.35
20140506,0.05,38.71,32.53,2.4
20140507,0.01,39.63,33.36,2.85
20140508,0.2,39.04,34.3,3.16
20140509,1.61,36.13,34.89,2.83
20140510,7.57,52.12,30.61,2.67
20140511,0.07,48.39,32.36,2.09
20140512,0.0,30.89,34.67,2.15
20140513,0.0,31.95,35.56,1.25
20140514,0.0,33.33,35.61,1.32
20140515,0.0,25.12,35.35,2.32
20140516,0.0,19.24,35.24,1.31
20140517,0.0,35.4,34.88,2.0
20140518,0.02,37.5,35.2,1.93
20140519,0.0,30.65,36.39,1.15
20140520,0.08,26.23,36.66,1.58
20140521,1.88,30.34,36.1,1.41
20140522,0.0,31.2,36.55,1.68
20140523,0.0,37.96,35.37,2.29
20140524,1.61,52.47,32.45,3.57
20140525,32.36,75.98,27.7,3.6
20140526,58.53,89.31,26.31,4.05
20140527,20.94,86.58,26.76,3.7
20140528,0.34,67.51,28.53,2.74
20140529,1.11,64.75,30.64,1.47
20140530,0.86,66.63,31.08,3.06
20140531,1.75,71.28,30.31,1.66
20140601,0.45,71.19,30.03,1.52
20140602,0.36,74.72,29.36,1.54
20140603,4.99,72.31,29.91,1.56
20140604,1.25,71.35,30.3,1.89
20140605,0.0,71.68,30.44,2.43
20140606,0.0,73.21,30.63,2.61
20140607,1.93,72.63,30.78,2.95
20140608,8.45,79.95,29.76,2.49
20140609,2.92,61.64,31.19,2.23
20140610,1.11,57.89,32.7,2.54
20140611,0.02,61.45,31.88,1.59
20140612,0.0,45.32,34.65,1.79
20140613,0.0,42.34,34.38,2.46
20140614,6.2,55.55,32.67,1.1
20140615,1.96,59.31,32.3,2.02
20140616,3.03,58.05,32.57,2.38
20140617,11.58,66.87,31.02,1.66
20140618,14.32,78.38,29.0,1.99
20140619,17.03,83.52,27.81,2.91
20140620,14.4,82.69,27.75,3.49
20140621,3.95,77.88,28.47,3.3
20140622,0.33,71.52,29.63,2.22
20140623,0.02,61.13,31.88,2.19
20140624,5.32,60.56,32.06,2.47
20140625,3.7,70.61,30.26,1.06
20140626,7.83,71.67,29.56,1.49
20140627,1.97,72.45,29.75,1.34
20140628,3.46,73.51,29.98,1.51
20140629,10.96,75.32,29.77,2.23
20140630,26.05,82.91,28.28,1.31
20140701,11.99,83.08,28.21,1.37
20140702,5.56,79.03,28.85,1.84
20140703,19.82,77.18,29.13,1.6
20140704,4.93,78.59,29.01,1.69
20140705,1.37,83.05,27.8,1.74
20140706,1.6,83.32,28.18,1.91
20140707,0.17,76.98,28.56,2.16
20140708,4.7,81.96,28.26,1.94
20140709,3.3,78.07,29.19,1.73
20140710,7.34,79.59,28.77,1.34
20140711,5.27,80.88,28.63,1.14
20140712,22.73,83.41,28.6,1.26
20140713,14.73,87.08,28.67,2.27
20140714,19.62,87.71,28.23,2.18
20140715,14.75,86.16,27.6,4.24
20140716,3.02,84.1,27.53,3.84
20140717,2.38,83.52,27.9,2.41
20140718,13.19,88.46,27.41,2.86
20140719,32.35,90.34,26.73,3.15
20140720,49.27,88.76,26.75,3.15
20140721,40.84,91.12,27.47,3.76
20140722,16.63,86.76,26.39,4.78
20140723,0.07,84.38,25.83,2.02
20140724,0.07,82.79,26.21,2.25
20140725,6.3,83.56,26.29,3.2
20140726,10.21,87.64,26.55,2.78
20140727,2.95,89.36,27.16,2.04
20140728,5.56,86.53,27.87,1.86
20140729,19.78,89.43,27.86,1.06
20140730,44.63,88.9,27.85,1.83
20140731,23.17,91.25,27.0,2.25
20140801,7.3,88.05,27.15,2.87
20140802,6.96,90.01,26.95,2.74
20140803,44.95,93.64,26.16,4.57
20140804,57.91,94.35,26.54,5.28
20140805,22.41,88.45,26.5,4.39
20140806,0.13,86.57,26.31,2.77
20140807,4.6,87.49,26.75,2.31
20140808,15.47,90.35,26.29,2.76
20140809,22.19,90.91,26.44,3.54
20140810,11.27,89.47,26.33,3.43
20140811,4.74,87.78,26.7,2.84
20140812,6.25,88.97,26.88,3.09
20140813,4.14,91.71,26.2,3.37
20140814,1.93,90.51,26.48,2.68
20140815,2.27,90.84,26.51,2.56
20140816,5.34,91.31,26.09,2.0
20140817,3.78,88.65,26.24,1.6
20140818,0.51,82.83,27.04,0.87
20140819,0.03,85.48,27.33,1.27
20140820,3.54,90.79,26.52,1.0
20140821,1.23,85.68,27.35,1.15
20140822,9.42,87.88,27.08,1.0
20140823,11.16,90.25,26.62,1.38
20140824,0.91,89.21,26.74,1.12
20140825,0.27,86.63,27.0,0.72
20140826,1.18,87.37,27.02,1.12
20140827,3.11,87.68,27.04,1.14
20140828,6.95,90.44,26.11,1.96
20140829,13.18,93.11,26.03,3.31
20140830,14.82,93.0,25.96,2.76
20140831,45.72,93.59,25.8,2.66
20140901,33.15,91.64,26.23,1.77
20140902,17.45,93.66,25.4,2.3
20140903,9.32,92.39,25.44,1.59
20140904,18.79,90.47,26.01,1.85
20140905,28.51,94.64,25.45,3.11
20140906,13.94,91.94,26.46,3.04
20140907,4.31,93.15,26.06,3.93
20140908,3.42,88.91,25.94,1.88
20140909,2.0,87.15,26.03,1.86
20140910,4.78,85.98,26.28,1.12
20140911,5.46,89.02,26.54,1.16
20140912,0.71,88.73,26.41,1.46
20140913,0.22,87.89,26.68,1.07
20140914,0.31,84.43,26.95,0.9
20140915,10.83,84.95,26.88,1.08
20140916,11.03,89.47,26.21,1.45
20140917,5.96,86.0,27.1,1.16
20140918,5.53,88.92,26.98,1.31
20140919,15.37,91.94,26.58,2.06
20140920,22.37,92.78,26.29,1.21
20140921,15.12,88.54,26.29,1.12
20140922,12.7,87.43,26.87,1.5
20140923,0.43,84.92,26.81,1.28
20140924,0.39,84.06,26.5,1.55
20140925,0.06,83.3,26.58,1.62
20140926,0.01,79.96,25.73,1.77
20140927,0.0,79.08,25.08,1.49
20140928,2.7,81.75,25.07,1.38
20140929,0.03,81.48,25.98,1.3
20140930,3.28,78.16,26.68,1.08
20141001,1.98,77.28,26.96,0.9
20141002,3.11,77.95,26.95,0.78
20141003,0.16,80.29,26.39,1.04
20141004,1.41,79.72,26.34,0.81
20141005,0.16,81.55,26.28,0.78
20141006,0.19,82.56,26.14,1.02
20141007,1.26,80.29,25.91,0.9
20141008,0.22,75.87,26.43,0.54
20141009,0.08,78.48,26.55,1.09
20141010,6.48,86.14,26.2,1.65
20141011,9.87,90.62,25.58,2.56
20141012,36.31,94.41,25.24,4.31
20141013,20.31,90.46,25.86,4.88
20141014,0.52,90.04,25.59,2.79
20141015,0.0,84.99,26.07,0.84
20141016,5.53,88.11,25.44,1.01
20141017,2.47,85.69,25.09,0.96
20141018,0.02,79.75,25.24,0.8
20141019,0.79,82.04,24.95,1.07
20141020,0.05,76.45,24.89,0.74
20141021,0.0,74.0,24.57,0.55
20141022,0.0,73.75,23.99,0.64
20141023,0.0,68.83,23.68,0.61
20141024,0.0,70.74,22.96,0.74
20141025,0.93,78.74,22.14,0.91
20141026,2.17,84.59,21.06,1.5
20141027,0.4,87.62,20.76,1.55
20141028,0.05,82.88,22.34,1.26
20141029,0.0,76.18,22.19,1.31
20141030,0.0,68.61,22.66,1.02
20141031,0.0,70.22,22.9,0.94
20141101,0.0,77.08,22.02,1.21
20141102,0.0,78.34,22.08,1.26
20141103,0.0,70.98,21.36,1.24
20141104,0.0,67.79,20.87,1.33
20141105,0.0,74.25,20.31,1.66
20141106,0.0,77.51,20.76,1.79
20141107,0.0,76.39,20.74,1.58
20141108,0.0,75.42,21.37,1.65
20141109,0.0,80.9,22.41,1.37
20141110,0.0,75.08,23.79,0.59
20141111,0.0,78.47,24.22,0.33
20141112,0.03,78.3,24.28,0.67
20141113,0.0,70.71,23.57,0.93
20141114,0.0,69.87,22.16,1.13
20141115,0.0,66.76,21.04,1.16
20141116,0.0,69.31,21.17,0.94
20141117,0.0,67.36,20.62,0.88
20141118,0.0,63.27,19.85,0.92
20141119,0.0,64.78,19.08,1.05
20141120,0.0,69.24,18.09,1.4
20141121,0.0,72.54,17.59,1.52
20141122,0.0,70.47,18.37,1.21
20141123,0.0,70.95,18.53,1.27
20141124,0.0,63.05,19.15,1.05
20141125,0.0,63.13,18.27,1.16
20141126,0.0,68.82,17.51,1.32
20141127,0.0,65.12,18.02,1.23
20141128,0.0,68.06,18.01,1.42
20141129,0.0,66.83,18.69,1.32
20141130,0.0,67.22,18.69,1.48
20141201,0.0,66.05,18.94,1.44
20141202,0.0,65.56,18.43,1.43
20141203,0.0,62.27,17.65,1.45
20141204,0.0,58.04,18.28,0.95
20141205,0.0,61.67,18.88,0.8
20141206,0.0,64.72,18.73,1.01
20141207,0.0,62.92,18.19,1.0
20141208,0.0,58.14,17.9,0.99
20141209,0.0,60.41,18.27,0.99
20141210,0.0,57.57,18.77,0.88
20141211,3.25,63.83,18.83,0.93
20141212,9.57,63.85,18.25,0.79
20141213,0.0,62.04,19.01,0.92
20141214,0.01,61.02,19.01,0.74
20141215,0.08,58.79,19.26,0.68
20141216,0.0,77.94,18.47,1.36
20141217,0.0,63.97,16.01,1.97
20141218,0.0,54.2,15.44,1.22
20141219,0.0,52.95,15.76,1.11
20141220,0.0,55.6,16.29,0.85
20141221,0.0,52.96,17.44,0.69
20141222,0.0,55.26,16.66,0.83
20141223,0.0,56.39,17.22,0.67
20141224,0.0,54.25,17.96,0.74
20141225,0.0,55.56,16.83,1.04
20141226,0.0,57.82,15.98,1.3
20141227,0.0,54.25,14.79,1.33
20141228,0.0,49.43,14.47,1.52
20141229,0.0,53.09,15.4,1.21
20141230,0.13,63.41,16.94,1.06
20141231,1.52,84.76,16.63,2.49
20150101,9.56,90.32,18.13,4.6
20150102,14.19,87.21,22.76,2.56
20150103,3.17,80.54,22.91,0.73
20150104,0.12,81.94,21.1,1.62
20150105,0.0,68.54,17.84,1.93
20150106,0.0,55.0,16.05,1.53
20150107,0.0,57.81,16.0,1.28
20150108,0.0,60.31,16.48,1.42
20150109,0.0,61.02,15.55,1.82
20150110,0.0,51.53,15.37,1.41
20150111,0.0,47.96,15.74,0.98
20150112,0.0,51.83,16.76,0.71
20150113,0.0,59.86,16.64,0.94
20150114,0.0,60.68,17.55,0.91
20150115,0.0,53.28,18.38,0.64
20150116,0.0,54.61,18.13,1.05
20150117,0.0,53.53,16.75,1.58
20150118,0.0,48.71,15.56,1.53
20150119,0.0,49.65,15.72,1.36
20150120,0.0,50.05,16.15,0.95
20150121,0.0,50.41,16.85,1.16
20150122,0.0,46.33,17.71,0.73
20150123,0.0,49.4,19.04,0.79
20150124,0.0,57.04,19.84,1.43
20150125,0.0,58.92,20.44,0.91
20150126,0.0,59.5,20.37,0.73
20150127,0.0,58.59,21.27,0.6
20150128,0.02,56.53,21.52,0.74
20150129,0.03,61.85,21.48,0.77
20150130,0.12,65.51,20.46,1.06
20150131,0.0,42.18,17.56,1.56
20150201,0.0,36.18,17.64,0.96
20150202,0.0,43.86,18.54,1.0
20150203,0.0,40.65,20.68,0.59
20150204,0.0,37.24,22.15,0.93
20150205,0.0,48.11,20.93,1.4
20150206,0.0,47.1,21.1,1.03
20150207,0.0,43.51,20.61,1.1
20150208,0.0,46.11,21.28,0.58
20150209,0.0,51.53,21.27,1.1
20150210,0.0,55.03,22.1,0.85
20150211,0.82,54.93,21.72,0.97
20150212,4.86,62.97,20.89,1.13
20150213,1.03,55.86,21.41,1.72
20150214,0.0,42.4,21.47,1.46
20150215,0.0,39.02,22.44,1.52
20150216,0.01,47.29,23.08,1.01
20150217,0.0,53.96,23.55,1.27
20150218,0.0,47.17,24.21,1.22
20150219,0.03,51.42,24.32,1.21
20150220,0.02,39.93,23.58,1.1
20150221,0.0,38.8,23.75,1.59
20150222,3.33,38.35,24.25,1.84
20150223,0.0,38.37,24.48,1.14
20150224,0.0,33.99,24.76,1.45
20150225,0.0,33.69,25.41,1.25
20150226,0.0,34.2,26.02,1.12
20150227,0.0,50.1,25.14,1.49
20150228,0.0,49.44,25.31,2.14
20150301,0.0,52.22,24.32,2.68
20150302,0.05,51.22,25.19,1.82
20150303,0.83,55.89,25.26,1.71
20150304,2.6,52.43,25.06,2.33
20150305,0.0,33.88,23.54,2.6
20150306,0.0,33.41,23.71,1.83
20150307,0.0,30.71,24.36,1.51
20150308,0.0,35.98,25.53,0.68
20150309,0.0,41.83,26.6,0.73
20150310,0.0,38.22,27.61,0.71
20150311,0.0,36.43,27.71,1.12
20150312,0.0,37.3,27.96,0.88
20150313,0.0,27.52,28.18,1.09
20150314,0.0,35.27,29.03,1.06
20150315,0.03,38.51,28.74,1.32
20150316,0.0,39.56,28.09,2.04
20150317,0.03,39.42,28.54,1.56
20150318,2.64,40.66,29.12,1.41
20150319,4.24,45.07,28.46,0.94
20150320,0.0,33.62,27.38,1.23
20150321,0.0,26.26,27.54,1.79
20150322,0.0,22.54,28.14,2.14
20150323,0.0,33.29,29.21,1.1
20150324,0.0,30.82,30.13,1.31
20150325,0.0,47.42,29.53,2.6
20150326,0.47,50.66,29.23,3.02
20150327,0.71,50.79,28.8,2.79
20150328,4.46,51.49,29.16,2.22
20150329,0.9,46.62,29.91,1.82
20150330,3.48,49.22,29.46,2.28
20150331,1.04,45.98,28.62,2.1
20150401,0.0,42.55,30.25,2.31
20150402,2.12,37.99,30.58,2.38
20150403,6.24,34.55,30.01,2.56
20150404,0.02,32.88,31.22,2.05
20150405,0.04,39.28,31.05,1.85
20150406,0.11,41.19,31.43,1.8
20150407,2.03,49.42,30.96,1.71
20150408,2.42,51.68,30.45,1.5
20150409,0.61,40.38,30.5,1.86
20150410,0.0,35.3,31.58,1.28
20150411,0.05,39.39,31.83,1.32
20150412,0.85,47.75,29.57,2.28
20150413,3.33,50.24,27.92,1.57
20150414,0.02,43.48,28.91,0.98
20150415,2.76,50.84,28.38,1.06
20150416,0.12,46.59,28.68,1.35
20150417,1.01,42.95,29.88,1.9
20150418,1.65,42.15,30.81,2.27
20150419,0.0,43.32,32.34,2.73
20150420,0.0,39.11,33.13,2.29
20150421,0.25,35.24,33.68,2.49
20150422,2.81,29.39,34.3,3.19
20150423,4.8,36.68,33.28,2.32
20150424,1.61,49.38,31.41,3.92
20150425,9.33,60.23,28.3,2.67
20150426,15.54,63.18,27.58,2.17
20150427,0.98,56.08,28.78,2.25
20150428,16.41,63.6,29.28,3.04
20150429,16.09,66.81,29.48,2.47
20150430,0.59,59.04,30.3,1.83
20150501,0.01,53.46,31.37,1.69
20150502,0.04,51.37,31.61,2.41
20150503,1.29,51.33,31.34,1.98
20150504,2.99,56.63,30.56,1.79
20150505,0.51,51.6,30.76,1.91
20150506,0.24,44.24,31.76,2.39
20150507,0.0,39.15,32.38,1.95
20150508,0.03,40.31,32.7,1.78
20150509,0.3,46.42,32.67,1.74
20150510,0.0,47.64,32.76,1.28
20150511,5.48,50.36,31.03,2.29
20150512,0.43,46.16,32.03,2.05
20150513,1.68,50.68,32.39,2.05
20150514,0.56,50.11,32.78,1.48
20150515,1.39,51.79,32.53,1.75
20150516,6.16,59.78,30.52,1.07
20150517,1.16,50.11,31.29,2.04
20150518,0.28,51.11,31.68,2.8
20150519,4.86,55.58,32.31,2.67
20150520,0.21,53.61,33.4,1.69
20150521,0.0,40.27,34.88,1.5
20150522,0.0,35.49,35.19,1.55
20150523,0.0,37.89,36.07,1.62
20150524,0.02,37.48,36.03,1.89
20150525,0.03,38.88,35.99,1.52
20150526,0.32,45.03,34.96,2.76
20150527,0.66,54.12,32.96,3.55
20150528,0.4,46.14,34.16,2.96
20150529,0.32,53.08,32.96,3.45
20150530,0.0,56.38,32.82,3.77
20150531,1.88,63.9,30.88,3.32
20150601,3.29,62.82,30.74,2.53
20150602,0.0,54.34,31.81,2.21
20150603,4.09,59.01,30.93,2.39
20150604,5.96,65.95,29.85,2.22
20150605,2.61,66.94,29.7,1.77
20150606,0.96,62.9,30.35,1.28
20150607,0.2,54.96,32.09,1.54
20150608,0.02,57.01,32.18,2.35
20150609,0.0,49.88,33.4,2.91
20150610,0.0,45.29,34.29,3.12
20150611,2.49,59.09,32.39,2.84
20150612,4.18,74.35,29.0,2.28
20150613,14.56,70.69,28.78,1.96
20150614,19.43,78.83,27.87,2.13
20150615,3.85,76.37,28.12,3.03
20150616,3.44,73.52,28.39,2.42
20150617,8.05,75.08,28.46,2.25
20150618,1.38,70.27,29.26,2.74
20150619,8.54,75.83,28.85,3.34
20150620,14.75,78.98,28.68,4.89
20150621,8.2,79.28,27.82,6.13
20150622,16.2,84.25,26.52,6.01
20150623,20.41,81.05,27.06,6.33
20150624,4.54,75.92,28.7,4.32
20150625,4.51,77.49,28.21,3.9
20150626,1.23,72.94,28.1,4.12
20150627,1.06,68.33,29.08,3.2
20150628,10.8,79.6,27.88,1.99
20150629,4.58,76.81,27.43,2.46
20150630,5.6,76.45,27.97,1.61
20150701,6.48,82.97,27.21,2.53
20150702,2.63,83.89,27.02,2.92
20150703,4.68,82.28,26.98,2.92
20150704,2.03,76.54,28.67,2.36
20150705,4.01,83.64,28.1,2.14
20150706,37.34,88.44,27.17,2.14
20150707,20.81,88.83,26.86,1.98
20150708,11.38,85.96,27.17,2.37
20150709,17.45,89.98,26.92,2.79
20150710,51.59,91.48,26.02,3.88
20150711,9.02,86.41,26.47,2.11
20150712,3.6,84.38,27.15,1.6
20150713,1.75,80.91,28.06,1.78
20150714,6.24,86.33,28.11,1.53
20150715,9.9,89.88,27.86,1.64
20150716,13.68,91.14,27.01,2.03
20150717,23.52,89.24,26.65,1.94
20150718,4.11,85.69,26.88,2.01
20150719,2.26,83.6,27.24,2.5
20150720,12.47,86.51,27.13,2.33
20150721,9.08,89.72,26.83,1.23
20150722,35.04,88.88,27.04,3.18
20150723,13.29,92.17,26.57,3.31
20150724,3.38,92.29,26.1,2.74
20150725,25.71,90.53,26.58,2.19
20150726,22.24,90.83,25.99,3.37
20150727,21.9,86.65,26.61,4.16
20150728,30.07,89.57,25.94,3.71
20150729,5.59,89.78,26.0,3.67
20150730,3.24,89.9,26.26,3.85
20150731,8.35,90.13,26.3,3.25
20150801,24.35,90.07,25.5,3.71
20150802,49.15,90.27,25.88,4.2
20150803,9.53,89.04,26.48,3.8
20150804,1.16,86.28,26.8,2.21
20150805,2.06,84.83,26.33,1.73
20150806,0.51,84.17,26.59,1.82
20150807,0.0,82.96,27.33,0.94
20150808,0.0,84.65,27.57,1.37
20150809,0.0,82.1,28.04,1.1
20150810,1.13,86.07,27.71,1.7
20150811,15.52,89.26,27.24,2.05
20150812,15.36,90.84,26.96,1.61
20150813,3.76,87.82,27.19,2.89
20150814,1.03,88.36,27.53,2.69
20150815,1.82,86.46,27.57,1.48
20150816,12.32,89.26,27.33,1.87
20150817,17.65,90.22,27.07,2.72
20150818,8.67,87.53,27.26,2.34
20150819,18.24,90.11,26.95,2.83
20150820,6.32,90.05,26.63,2.22
20150821,1.31,88.0,26.56,2.51
20150822,2.29,86.85,26.72,2.24
20150823,7.18,88.31,26.75,2.23
20150824,6.62,89.38,26.51,2.36
20150825,17.55,89.13,26.62,1.85
20150826,27.9,87.98,27.31,1.39
20150827,17.76,86.27,27.91,1.52
20150828,12.95,88.97,27.39,1.89
20150829,15.56,93.23,26.58,1.65
20150830,16.07,91.67,27.16,1.66
20150831,10.73,90.64,26.98,1.55
20150901,9.56,92.09,26.39,1.54
20150902,2.69,86.2,26.99,1.76
20150903,10.4,83.83,27.07,1.01
20150904,5.1,87.42,26.82,1.28
20150905,4.4,88.75,26.68,1.15
20150906,5.04,88.7,26.57,1.35
20150907,0.55,85.65,26.83,1.76
20150908,0.18,85.76,26.53,2.03
20150909,0.02,84.08,26.94,1.86
20150910,0.05,82.04,27.17,1.18
20150911,6.7,86.14,26.92,0.93
20150912,8.96,89.85,26.4,1.63
20150913,4.2,88.19,26.49,1.59
20150914,15.31,88.69,26.75,1.94
20150915,13.88,92.4,26.54,2.89
20150916,6.13,93.31,26.7,3.75
20150917,2.34,90.28,26.82,3.63
20150918,0.85,87.17,27.02,1.32
20150919,7.42,89.96,26.28,1.0
20150920,29.09,87.17,26.48,0.77
20150921,9.58,89.08,25.76,2.27
20150922,6.39,88.99,26.36,2.35
20150923,1.32,89.59,26.51,2.34
20150924,0.08,87.76,26.02,2.15
