Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150530,0.68,54.79,14.43,2.35,12.08,3.39,3.26,35.2530221,74.25195794
20150531,0.39,59.0,11.51,1.67,9.84,1.96,2.15,35.2530221,74.25195794
20150601,0.0,38.65,13.66,2.81,10.85,1.91,1.76,35.2530221,74.25195794
20150602,0.42,48.94,14.43,2.97,11.46,2.69,2.41,35.2530221,74.25195794
20150603,2.17,58.15,9.9,2.84,7.06,2.38,2.02,35.2530221,74.25195794
20150604,3.88,59.45,13.3,2.12,11.18,2.05,1.84,35.2530221,74.25195794
20150605,0.86,58.8,11.54,2.91,8.63,2.45,2.64,35.2530221,74.25195794
20150606,0.08,48.75,16.47,3.54,12.93,2.37,2.2,35.2530221,74.25195794
20150607,0.0,40.24,18.07,4.78,13.29,2.09,2.21,35.2530221,74.25195794
20150608,0.02,50.57,16.28,5.97,10.3,1.19,1.14,35.2530221,74.25195794
20150609,0.96,48.68,17.36,5.53,11.83,3.38,3.04,35.2530221,74.25195794
20150610,0.53,47.03,16.88,5.5,11.38,3.73,3.69,35.2530221,74.25195794
20150611,0.88,49.45,16.66,3.41,13.25,2.4,2.27,35.2530221,74.25195794
20150612,0.93,49.36,17.28,4.4,12.88,2.4,2.36,35.2530221,74.25195794
20150613,2.17,52.77,15.01,5.37,9.64,2.08,1.99,35.2530221,74.25195794
20150614,2.45,49.73,16.07,5.48,10.59,2.52,2.0,35.2530221,74.25195794
20150615,1.2,62.83,13.05,4.34,8.71,2.15,1.76,35.2530221,74.25195794
20150616,0.07,53.62,15.55,3.88,11.67,2.35,2.26,35.2530221,74.25195794
20150617,0.0,46.42,18.43,4.74,13.69,2.69,2.65,35.2530221,74.25195794
20150618,0.0,43.36,20.63,6.22,14.41,2.23,2.02,35.2530221,74.25195794
20150619,0.32,41.67,22.12,7.66,14.46,2.22,2.29,35.2530221,74.25195794
20150620,1.16,51.22,21.12,8.33,12.78,3.75,3.67,35.2530221,74.25195794
20150621,0.01,50.82,18.52,4.48,14.03,3.67,3.58,35.2530221,74.25195794
20150622,0.35,40.52,19.27,5.48,13.8,2.65,2.4,35.2530221,74.25195794
20150623,3.33,58.38,15.85,5.88,9.97,2.95,2.83,35.2530221,74.25195794
20150624,20.84,65.74,14.46,4.53,9.92,3.16,2.65,35.2530221,74.25195794
20150625,7.18,66.46,10.57,3.18,7.39,2.71,2.81,35.2530221,74.25195794
20150626,0.05,53.63,15.42,2.15,13.27,3.51,3.37,35.2530221,74.25195794
20150627,0.0,50.06,16.39,3.68,12.71,2.96,2.83,35.2530221,74.25195794
20150628,0.0,45.25,17.81,5.66,12.15,1.89,1.93,35.2530221,74.25195794
20150629,0.0,51.02,17.15,7.08,10.07,2.86,2.86,35.2530221,74.25195794
20150630,0.0,57.77,17.35,6.57,10.78,2.07,1.58,35.2530221,74.25195794
20150701,0.18,56.78,18.82,6.48,12.34,2.17,1.79,35.2530221,74.25195794
20150702,0.17,49.66,20.81,8.48,12.33,1.43,1.45,35.2530221,74.25195794
20150703,0.0,27.21,23.28,8.06,15.23,3.7,3.86,35.2530221,74.25195794
20150704,0.0,26.68,26.02,8.53,17.48,2.72,2.78,35.2530221,74.25195794
20150705,3.12,44.66,26.32,9.35,16.98,4.16,3.89,35.2530221,74.25195794
20150706,5.8,51.31,22.63,9.22,13.41,3.77,3.46,35.2530221,74.25195794
20150707,0.53,48.26,22.9,7.83,15.07,1.76,1.83,35.2530221,74.25195794
20150708,3.0,46.03,24.14,8.19,15.95,2.58,2.83,35.2530221,74.25195794
20150709,5.19,57.25,22.36,8.84,13.52,2.82,2.5,35.2530221,74.25195794
20150710,6.74,62.48,20.03,10.47,9.55,3.11,2.57,35.2530221,74.25195794
20150711,1.88,55.94,20.23,8.77,11.46,2.24,2.13,35.2530221,74.25195794
20150712,2.22,63.17,19.96,9.26,10.69,1.85,1.62,35.2530221,74.25195794
20150713,1.07,59.88,22.24,8.82,13.43,2.46,2.17,35.2530221,74.25195794
20150714,0.02,50.56,25.22,9.81,15.4,3.2,2.92,35.2530221,74.25195794
20150715,0.0,41.86,27.03,10.87,16.17,2.35,2.39,35.2530221,74.25195794
20150716,0.91,42.19,24.51,11.63,12.88,2.03,2.05,35.2530221,74.25195794
20150717,1.01,49.53,25.24,11.91,13.33,3.09,2.55,35.2530221,74.25195794
20150718,1.36,63.26,20.58,11.34,9.24,2.1,1.82,35.2530221,74.25195794
20150719,1.09,62.73,21.39,11.04,10.35,2.1,1.77,35.2530221,74.25195794
20150720,7.29,65.92,20.23,9.71,10.52,1.43,1.14,35.2530221,74.25195794
20150721,3.75,69.18,19.96,11.04,8.92,2.99,2.82,35.2530221,74.25195794
20150722,8.97,71.18,19.24,10.96,8.27,1.94,1.74,35.2530221,74.25195794
20150723,7.66,65.58,21.0,11.2,9.8,2.04,2.04,35.2530221,74.25195794
20150724,0.54,55.56,24.51,10.77,13.74,3.21,2.81,35.2530221,74.25195794
20150725,4.42,57.14,24.39,10.98,13.4,3.54,3.22,35.2530221,74.25195794
20150726,2.88,73.95,18.27,10.46,7.81,1.36,1.46,35.2530221,74.25195794
20150727,0.16,58.98,21.5,8.94,12.56,2.37,1.9,35.2530221,74.25195794
20150728,1.42,57.2,23.25,9.93,13.32,3.26,2.67,35.2530221,74.25195794
20150729,0.55,58.54,22.47,10.14,12.32,3.69,3.24,35.2530221,74.25195794
20150730,1.46,54.2,24.34,9.63,14.7,3.24,2.83,35.2530221,74.25195794
20150731,6.74,65.21,21.34,11.21,10.13,2.66,2.33,35.2530221,74.25195794
20150801,10.34,74.61,19.58,11.09,8.49,3.74,3.42,35.2530221,74.25195794
20150802,5.08,68.8,21.85,10.6,11.25,2.93,2.66,35.2530221,74.25195794
20150803,4.86,78.12,18.68,10.37,8.31,3.02,2.26,35.2530221,74.25195794
20150804,4.49,73.89,19.13,8.94,10.19,1.78,1.7,35.2530221,74.25195794
20150805,0.04,66.16,21.35,11.18,10.18,3.11,2.61,35.2530221,74.25195794
20150806,0.0,58.61,22.59,10.29,12.29,2.94,2.55,35.2530221,74.25195794
20150807,0.18,57.17,23.67,10.98,12.69,3.38,3.02,35.2530221,74.25195794
20150808,0.54,55.62,24.0,10.42,13.59,3.66,3.26,35.2530221,74.25195794
20150809,0.17,54.48,23.11,10.02,13.09,3.73,3.27,35.2530221,74.25195794
20150810,0.0,60.25,21.53,10.3,11.22,3.51,2.97,35.2530221,74.25195794
20150811,0.08,56.76,21.55,9.14,12.41,3.91,3.53,35.2530221,74.25195794
20150812,0.22,64.37,19.76,9.75,10.01,2.45,2.06,35.2530221,74.25195794
20150813,0.12,64.97,18.71,9.2,9.51,2.57,2.47,35.2530221,74.25195794
20150814,0.07,60.41,21.08,10.03,11.05,3.59,2.96,35.2530221,74.25195794
20150815,0.25,59.75,19.64,9.78,9.85,2.1,1.56,35.2530221,74.25195794
20150816,1.92,66.32,17.52,9.07,8.46,2.25,2.13,35.2530221,74.25195794
20150817,1.42,53.92,20.07,8.27,11.81,1.59,1.6,35.2530221,74.25195794
20150818,0.0,31.09,23.26,8.35,14.91,2.67,2.81,35.2530221,74.25195794
20150819,0.0,24.42,23.92,8.02,15.9,2.51,2.55,35.2530221,74.25195794
20150820,0.88,33.73,24.45,7.2,17.25,2.11,2.18,35.2530221,74.25195794
20150821,2.39,43.49,22.36,8.29,14.07,2.5,2.48,35.2530221,74.25195794
20150822,2.07,58.12,19.8,8.97,10.84,2.41,1.84,35.2530221,74.25195794
20150823,0.97,52.74,20.39,7.48,12.92,4.57,4.23,35.2530221,74.25195794
20150824,0.97,61.82,16.1,7.4,8.7,3.69,3.28,35.2530221,74.25195794
20150825,0.0,46.31,20.46,5.35,15.11,2.82,2.56,35.2530221,74.25195794
20150826,0.0,49.22,20.67,6.83,13.84,3.04,2.82,35.2530221,74.25195794
20150827,2.62,51.34,20.47,6.69,13.78,4.46,4.21,35.2530221,74.25195794
20150828,2.7,53.54,18.71,7.25,11.45,2.8,2.68,35.2530221,74.25195794
20150829,0.0,51.02,18.97,5.71,13.25,4.02,3.82,35.2530221,74.25195794
20150830,0.59,56.32,17.54,6.53,11.02,3.98,3.63,35.2530221,74.25195794
20150831,0.57,56.95,15.19,3.74,11.45,3.22,2.95,35.2530221,74.25195794
20150901,0.0,48.21,17.8,4.88,12.92,2.16,2.24,35.2530221,74.25195794
20150902,0.2,44.88,20.08,4.65,15.43,4.27,3.99,35.2530221,74.25195794
20150903,0.31,51.78,16.96,3.69,13.27,3.47,3.09,35.2530221,74.25195794
20150904,0.02,50.08,18.4,3.57,14.83,2.96,2.87,35.2530221,74.25195794
20150905,0.05,56.76,15.75,4.88,10.86,2.99,2.84,35.2530221,74.25195794
20150906,0.21,64.04,12.44,3.43,9.01,2.67,2.66,35.2530221,74.25195794
20150907,0.02,56.11,14.82,3.89,10.92,4.2,4.04,35.2530221,74.25195794
20150908,0.0,51.12,12.76,3.1,9.66,1.65,1.71,35.2530221,74.25195794
20150909,0.0,35.46,17.26,1.96,15.3,2.59,2.75,35.2530221,74.25195794
20150910,0.0,47.9,14.93,3.92,11.02,1.88,1.66,35.2530221,74.25195794
20150911,0.0,38.83,18.1,4.22,13.88,1.63,1.93,35.2530221,74.25195794
20150912,0.0,43.88,18.48,5.41,13.07,3.02,2.69,35.2530221,74.25195794
20150913,0.0,50.31,18.47,4.55,13.92,3.54,3.28,35.2530221,74.25195794
20150914,0.0,51.57,17.46,4.63,12.83,3.1,2.68,35.2530221,74.25195794
20150915,0.48,53.19,17.1,4.31,12.8,3.23,2.98,35.2530221,74.25195794
20150916,1.82,57.22,14.77,3.49,11.28,3.44,3.38,35.2530221,74.25195794
20150917,0.0,55.09,15.44,2.44,13.01,3.46,3.28,35.2530221,74.25195794
20150918,0.0,49.04,16.53,2.43,14.11,2.95,2.79,35.2530221,74.25195794
20150919,0.44,50.68,15.56,3.85,11.71,2.82,2.56,35.2530221,74.25195794
20150920,1.14,57.36,14.02,1.77,12.25,2.88,2.82,35.2530221,74.25195794
20150921,0.09,45.73,16.65,2.99,13.66,1.62,1.41,35.2530221,74.25195794
20150922,16.81,71.46,12.09,2.66,9.44,1.84,1.97,35.2530221,74.25195794
20150923,5.55,63.58,14.07,0.57,13.5,2.45,2.43,35.2530221,74.25195794
20150924,0.0,54.38,16.12,1.01,15.11,2.54,2.39,35.2530221,74.25195794
20150925,0.03,57.27,14.88,3.05,11.83,3.75,3.52,35.2530221,74.25195794
20150926,0.61,61.77,11.18,0.83,10.35,3.39,3.19,35.2530221,74.25195794
20150927,1.31,65.78,8.71,0.27,8.43,2.33,2.08,35.2530221,74.25195794
20150928,0.34,60.53,9.13,-0.95,10.09,2.9,2.73,35.2530221,74.25195794
20150929,0.36,53.99,10.73,-1.39,12.12,3.64,3.59,35.2530221,74.25195794
20150930,0.0,38.77,14.6,-0.14,14.75,3.72,3.63,35.2530221,74.25195794
20151001,0.0,34.3,14.52,0.11,14.41,2.96,2.78,35.2530221,74.25195794
20151002,0.0,36.92,14.59,0.64,13.94,2.91,2.74,35.2530221,74.25195794
20151003,0.5,48.92,13.16,2.24,10.93,1.73,1.64,35.2530221,74.25195794
20151004,0.07,51.35,13.8,0.49,13.31,2.9,2.65,35.2530221,74.25195794
20151005,0.0,47.71,13.51,0.22,13.29,2.68,2.52,35.2530221,74.25195794
20151006,0.0,48.29,13.09,1.29,11.8,2.82,2.76,35.2530221,74.25195794
20151007,0.0,53.54,12.22,0.64,11.57,1.86,1.83,35.2530221,74.25195794
20151008,0.0,33.37,15.54,1.48,14.06,1.82,1.97,35.2530221,74.25195794
20151009,0.0,22.83,16.36,2.7,13.66,1.9,2.11,35.2530221,74.25195794
20151010,0.0,21.67,16.57,2.09,14.48,2.07,2.0,35.2530221,74.25195794
20151011,0.0,36.74,16.76,2.71,14.05,3.26,3.22,35.2530221,74.25195794
20151012,0.0,45.22,15.84,0.77,15.07,2.42,2.36,35.2530221,74.25195794
20151013,0.81,45.48,16.6,2.3,14.3,2.77,2.74,35.2530221,74.25195794
20151014,2.65,63.73,11.55,0.53,11.02,2.96,2.67,35.2530221,74.25195794
20151015,0.16,50.78,12.42,-0.92,13.34,1.97,1.94,35.2530221,74.25195794
20151016,0.04,50.59,13.45,-0.05,13.5,2.94,2.73,35.2530221,74.25195794
20151017,0.02,51.72,12.99,0.75,12.24,1.24,1.39,35.2530221,74.25195794
20151018,3.25,59.95,11.56,1.13,10.43,4.21,3.94,35.2530221,74.25195794
20151019,18.49,80.43,4.67,-2.22,6.89,3.57,3.44,35.2530221,74.25195794
20151020,7.23,74.87,3.07,-4.92,8.0,2.89,3.05,35.2530221,74.25195794
20151021,0.0,65.35,4.17,-7.46,11.63,0.65,0.67,35.2530221,74.25195794
20151022,0.0,61.46,5.02,-6.64,11.66,1.68,1.77,35.2530221,74.25195794
20151023,0.02,59.85,6.43,-5.44,11.87,3.22,3.27,35.2530221,74.25195794
20151024,12.92,74.02,4.11,-3.34,7.46,3.06,2.96,35.2530221,74.25195794
20151025,17.7,85.59,2.25,-4.19,6.44,3.14,3.19,35.2530221,74.25195794
20151026,8.21,79.79,0.39,-5.75,6.13,3.59,3.72,35.2530221,74.25195794
20151027,0.01,60.94,1.7,-9.46,11.16,1.27,1.28,35.2530221,74.25195794
20151028,0.0,44.91,4.39,-12.05,16.44,1.64,1.43,35.2530221,74.25195794
20151029,0.0,41.84,7.33,-8.21,15.54,1.78,1.74,35.2530221,74.25195794
20151030,0.0,46.94,8.49,-4.62,13.11,0.79,0.69,35.2530221,74.25195794
20151031,0.0,57.11,8.27,-4.33,12.6,1.07,1.27,35.2530221,74.25195794
20151101,0.0,67.81,6.65,-4.78,11.43,1.89,1.74,35.2530221,74.25195794
20151102,1.02,72.07,4.81,-1.73,6.54,3.54,3.16,35.2530221,74.25195794
20151103,5.73,76.5,3.72,-3.86,7.59,3.76,3.43,35.2530221,74.25195794
20151104,14.79,82.77,1.19,-6.33,7.52,4.88,5.28,35.2530221,74.25195794
20151105,2.33,76.69,-1.38,-9.15,7.77,2.87,2.93,35.2530221,74.25195794
20151106,0.01,65.14,0.74,-11.98,12.72,0.77,0.62,35.2530221,74.25195794
20151107,0.0,65.43,0.62,-11.62,12.23,1.17,1.05,35.2530221,74.25195794
20151108,0.0,71.9,0.71,-6.22,6.94,1.96,1.81,35.2530221,74.25195794
20151109,0.75,79.04,0.07,-7.08,7.15,2.21,2.16,35.2530221,74.25195794
20151110,0.5,82.09,0.6,-7.25,7.85,2.34,2.32,35.2530221,74.25195794
20151111,0.12,74.95,1.33,-9.96,11.29,1.98,1.81,35.2530221,74.25195794
20151112,8.21,81.23,2.51,-8.45,10.96,2.65,3.47,35.2530221,74.25195794
20151113,5.3,81.66,1.77,-7.35,9.12,3.38,3.63,35.2530221,74.25195794
20151114,0.0,71.6,1.62,-11.24,12.86,0.64,0.56,35.2530221,74.25195794
20151115,0.0,71.61,0.12,-8.83,8.94,3.44,3.37,35.2530221,74.25195794
20151116,0.0,56.39,0.97,-13.16,14.13,1.53,1.49,35.2530221,74.25195794
20151117,0.0,42.99,2.59,-10.41,13.01,1.3,1.36,35.2530221,74.25195794
20151118,0.0,46.74,4.55,-8.45,13.0,1.5,1.43,35.2530221,74.25195794
20151119,0.0,53.38,5.75,-6.73,12.48,0.76,0.78,35.2530221,74.25195794
20151120,0.0,51.97,4.75,-6.75,11.5,2.04,1.96,35.2530221,74.25195794
20151121,0.0,53.94,4.08,-7.28,11.36,2.08,2.0,35.2530221,74.25195794
20151122,0.0,52.53,2.08,-6.91,8.99,1.36,1.38,35.2530221,74.25195794
20151123,0.01,56.3,1.91,-7.86,9.77,1.79,1.84,35.2530221,74.25195794
20151124,0.02,59.33,1.34,-8.38,9.72,2.07,2.04,35.2530221,74.25195794
20151125,0.0,58.84,1.38,-6.38,7.76,2.39,2.41,35.2530221,74.25195794
20151126,1.68,65.78,-2.1,-7.66,5.56,1.95,2.03,35.2530221,74.25195794
20151127,0.04,52.25,1.69,-11.01,12.71,2.2,2.14,35.2530221,74.25195794
20151128,0.0,47.13,2.26,-9.65,11.92,1.22,1.22,35.2530221,74.25195794
20151129,0.0,65.13,1.12,-9.83,10.95,1.29,1.18,35.2530221,74.25195794
20151130,0.0,67.15,1.38,-9.19,10.56,1.3,1.33,35.2530221,74.25195794
20151201,0.0,54.74,3.24,-7.96,11.2,1.51,1.59,35.2530221,74.25195794
20151202,0.0,53.3,2.73,-8.58,11.31,1.17,1.08,35.2530221,74.25195794
20151203,0.0,45.35,5.32,-7.71,13.04,1.32,1.19,35.2530221,74.25195794
20151204,0.0,46.32,6.4,-3.94,10.34,1.82,2.22,35.2530221,74.25195794
20151205,0.0,52.77,4.86,-3.16,8.02,1.27,1.15,35.2530221,74.25195794
20151206,0.0,66.06,3.38,-5.16,8.54,1.85,1.7,35.2530221,74.25195794
20151207,0.0,65.85,1.98,-7.19,9.16,2.07,2.02,35.2530221,74.25195794
20151208,0.0,65.27,1.8,-5.59,7.39,2.46,2.35,35.2530221,74.25195794
20151209,0.73,67.31,-0.74,-7.67,6.93,3.82,3.89,35.2530221,74.25195794
20151210,17.07,76.32,-1.3,-8.09,6.79,7.24,7.38,35.2530221,74.25195794
20151211,7.05,70.79,-7.15,-15.6,8.45,1.25,2.36,35.2530221,74.25195794
20151212,0.0,58.13,-5.25,-21.25,16.0,1.88,1.36,35.2530221,74.25195794
20151213,0.2,72.5,-5.93,-19.49,13.56,1.7,1.74,35.2530221,74.25195794
20151214,0.19,69.2,-6.15,-15.55,9.4,0.78,0.82,35.2530221,74.25195794
20151215,0.0,61.2,-6.21,-20.44,14.23,1.41,1.29,35.2530221,74.25195794
20151216,0.0,58.25,-4.0,-19.8,15.8,1.07,1.08,35.2530221,74.25195794
20151217,0.0,68.24,-6.53,-15.74,9.21,1.34,1.28,35.2530221,74.25195794
20151218,0.0,66.83,-5.44,-19.88,14.44,1.31,1.02,35.2530221,74.25195794
20151219,0.0,65.43,-5.08,-17.8,12.72,2.11,2.17,35.2530221,74.25195794
20151220,0.0,71.81,-6.88,-14.52,7.64,1.51,1.32,35.2530221,74.25195794
20151221,0.0,72.09,-5.95,-17.63,11.68,1.44,1.45,35.2530221,74.25195794
20151222,0.96,71.45,-9.09,-13.28,4.19,2.3,2.04,35.2530221,74.25195794
20151223,0.53,66.99,-9.28,-14.8,5.52,1.7,1.8,35.2530221,74.25195794
20151224,0.0,47.59,-7.08,-19.91,12.83,1.97,1.77,35.2530221,74.25195794
20151225,0.0,58.95,-5.27,-18.45,13.18,1.05,1.0,35.2530221,74.25195794
20151226,0.01,81.89,-2.16,-13.3,11.15,1.29,1.11,35.2530221,74.25195794
20151227,0.0,80.16,-1.25,-10.1,8.85,1.93,1.53,35.2530221,74.25195794
20151228,0.0,78.49,-1.42,-9.36,7.94,1.68,1.57,35.2530221,74.25195794
20151229,0.0,64.48,-1.65,-13.26,11.61,1.05,0.83,35.2530221,74.25195794
20151230,0.0,57.17,-2.51,-14.47,11.96,0.86,0.67,35.2530221,74.25195794
20151231,0.0,60.06,-2.32,-16.84,14.51,1.01,0.62,35.2530221,74.25195794
20160101,0.0,51.5,-1.23,-11.31,10.08,1.47,1.44,35.2530221,74.25195794
20160102,0.0,55.85,-0.91,-11.46,10.55,1.21,1.09,35.2530221,74.25195794
20160103,0.36,61.72,-0.16,-12.44,12.29,1.23,0.99,35.2530221,74.25195794
20160104,12.27,80.53,-1.01,-8.97,7.96,2.77,2.53,35.2530221,74.25195794
20160105,1.67,74.3,-2.71,-13.91,11.2,1.02,0.99,35.2530221,74.25195794
20160106,0.0,75.52,-3.67,-14.33,10.67,2.05,2.08,35.2530221,74.25195794
20160107,0.58,71.31,-4.05,-12.79,8.75,1.93,1.91,35.2530221,74.25195794
20160108,1.79,75.42,-4.82,-14.17,9.35,1.89,1.94,35.2530221,74.25195794
20160109,0.01,62.1,-3.46,-18.2,14.74,1.67,1.47,35.2530221,74.25195794
20160110,0.0,61.62,-1.27,-16.25,14.97,1.44,0.87,35.2530221,74.25195794
20160111,0.0,65.26,-0.11,-15.14,15.03,1.13,1.05,35.2530221,74.25195794
20160112,0.36,69.0,-2.48,-10.99,8.51,2.76,2.88,35.2530221,74.25195794
20160113,0.0,64.78,-2.98,-14.53,11.55,1.25,1.02,35.2530221,74.25195794
20160114,0.04,72.07,-4.33,-13.56,9.23,1.58,1.5,35.2530221,74.25195794
20160115,0.02,64.71,-3.38,-14.96,11.57,1.23,1.14,35.2530221,74.25195794
20160116,0.0,57.04,-1.66,-16.4,14.73,1.62,1.04,35.2530221,74.25195794
20160117,0.0,66.57,-2.78,-16.03,13.25,1.63,1.48,35.2530221,74.25195794
20160118,0.0,76.03,-6.03,-13.42,7.39,2.88,2.78,35.2530221,74.25195794
20160119,0.0,48.23,-5.25,-14.82,9.57,3.66,3.7,35.2530221,74.25195794
20160120,0.0,29.6,-2.48,-16.68,14.2,1.32,1.32,35.2530221,74.25195794
20160121,0.0,40.29,-2.19,-16.29,14.1,1.47,1.53,35.2530221,74.25195794
20160122,0.0,40.74,-2.23,-17.43,15.19,2.07,1.9,35.2530221,74.25195794
20160123,0.0,41.2,-2.52,-16.43,13.92,1.06,0.86,35.2530221,74.25195794
20160124,0.0,45.69,-2.26,-17.53,15.27,1.69,1.57,35.2530221,74.25195794
20160125,0.0,44.52,-1.75,-14.23,12.48,1.33,1.12,35.2530221,74.25195794
20160126,0.28,76.26,-6.01,-11.31,5.29,1.3,1.05,35.2530221,74.25195794
20160127,0.37,78.19,-3.13,-11.27,8.13,2.13,1.86,35.2530221,74.25195794
20160128,2.48,74.88,-3.16,-11.68,8.53,3.07,2.75,35.2530221,74.25195794
20160129,9.02,76.66,-1.96,-9.97,8.01,4.98,4.92,35.2530221,74.25195794
20160130,3.34,75.86,-5.38,-12.09,6.71,4.04,4.69,35.2530221,74.25195794
20160131,0.37,73.55,-4.66,-13.37,8.71,1.74,1.78,35.2530221,74.25195794
20160201,0.01,68.81,-4.15,-17.84,13.69,1.18,1.18,35.2530221,74.25195794
20160202,0.0,68.45,-4.6,-16.55,11.96,1.39,1.34,35.2530221,74.25195794
20160203,0.0,59.82,-2.0,-16.94,14.94,1.43,1.19,35.2530221,74.25195794
20160204,0.0,52.16,-0.33,-15.19,14.86,1.53,1.48,35.2530221,74.25195794
20160205,0.0,53.04,0.36,-9.05,9.4,1.47,1.48,35.2530221,74.25195794
20160206,0.0,57.26,1.73,-10.34,12.07,1.69,1.71,35.2530221,74.25195794
20160207,0.04,61.84,0.59,-8.0,8.59,1.19,1.23,35.2530221,74.25195794
20160208,0.0,66.23,2.1,-11.26,13.36,1.78,1.69,35.2530221,74.25195794
20160209,0.0,71.41,-0.78,-9.97,9.19,2.47,2.25,35.2530221,74.25195794
20160210,8.1,75.77,-3.4,-10.24,6.84,4.38,3.95,35.2530221,74.25195794
20160211,9.0,79.32,-5.97,-12.37,6.4,1.76,2.08,35.2530221,74.25195794
20160212,0.15,65.83,-6.58,-15.56,8.98,1.77,1.68,35.2530221,74.25195794
20160213,0.0,68.84,-5.57,-12.74,7.17,2.62,2.41,35.2530221,74.25195794
20160214,0.0,74.21,-5.97,-14.06,8.08,3.29,3.05,35.2530221,74.25195794
20160215,0.0,70.42,-5.63,-14.24,8.61,3.22,3.21,35.2530221,74.25195794
20160216,0.0,68.34,-3.58,-18.24,14.66,1.28,0.97,35.2530221,74.25195794
20160217,0.0,61.88,-1.95,-16.9,14.95,1.91,1.88,35.2530221,74.25195794
20160218,0.0,56.48,0.87,-11.78,12.65,2.23,2.2,35.2530221,74.25195794
20160219,6.92,74.55,0.81,-8.6,9.4,3.37,3.2,35.2530221,74.25195794
20160220,2.34,70.27,-1.07,-9.21,8.14,2.15,1.95,35.2530221,74.25195794
20160221,0.0,62.96,1.13,-12.92,14.06,1.81,1.73,35.2530221,74.25195794
20160222,0.0,48.01,1.13,-11.08,12.21,1.77,1.78,35.2530221,74.25195794
20160223,0.0,32.73,1.95,-11.41,13.36,3.6,3.74,35.2530221,74.25195794
20160224,0.0,30.73,2.56,-10.2,12.76,2.25,2.13,35.2530221,74.25195794
20160225,0.0,35.6,2.63,-9.66,12.29,0.92,0.85,35.2530221,74.25195794
20160226,0.0,40.54,3.52,-9.65,13.17,1.53,1.31,35.2530221,74.25195794
20160227,0.0,38.5,4.3,-8.44,12.74,1.65,1.43,35.2530221,74.25195794
20160228,0.0,38.7,4.4,-7.95,12.35,0.94,0.9,35.2530221,74.25195794
20160229,0.0,61.64,2.4,-7.92,10.32,1.59,1.49,35.2530221,74.25195794
20160301,0.0,48.49,4.21,-7.61,11.82,1.03,0.93,35.2530221,74.25195794
20160302,0.0,60.19,3.46,-6.61,10.07,1.82,1.66,35.2530221,74.25195794
20160303,0.0,69.01,3.84,-3.64,7.47,1.06,0.93,35.2530221,74.25195794
20160304,0.17,68.79,4.84,-4.35,9.19,1.95,1.68,35.2530221,74.25195794
20160305,0.42,67.95,3.66,-4.89,8.55,2.41,2.27,35.2530221,74.25195794
20160306,0.96,73.46,2.32,-3.71,6.03,2.35,2.17,35.2530221,74.25195794
20160307,0.09,68.13,3.09,-5.85,8.93,1.77,1.59,35.2530221,74.25195794
20160308,0.0,59.29,4.65,-5.39,10.05,1.72,1.65,35.2530221,74.25195794
20160309,0.0,57.13,5.84,-5.49,11.34,2.04,1.75,35.2530221,74.25195794
20160310,0.19,63.3,4.68,-2.11,6.79,2.15,1.9,35.2530221,74.25195794
20160311,11.48,76.11,3.78,-2.15,5.94,2.51,2.4,35.2530221,74.25195794
20160312,16.21,82.89,0.79,-4.13,4.92,3.59,3.46,35.2530221,74.25195794
20160313,8.41,83.34,0.31,-7.42,7.73,4.74,4.93,35.2530221,74.25195794
20160314,7.92,77.76,-2.34,-9.39,7.05,3.14,3.04,35.2530221,74.25195794
20160315,2.48,65.89,-1.14,-10.79,9.65,1.67,1.69,35.2530221,74.25195794
20160316,4.14,66.8,1.09,-14.33,15.42,2.48,2.57,35.2530221,74.25195794
20160317,14.22,81.91,1.4,-6.38,7.78,4.1,3.93,35.2530221,74.25195794
20160318,17.5,79.86,-0.16,-6.23,6.07,3.95,3.59,35.2530221,74.25195794
20160319,12.89,80.49,-0.4,-7.21,6.81,7.35,7.94,35.2530221,74.25195794
20160320,5.17,78.08,-1.9,-8.73,6.83,4.49,4.58,35.2530221,74.25195794
20160321,0.26,62.37,-0.6,-10.93,10.33,1.52,1.77,35.2530221,74.25195794
20160322,0.0,51.25,1.5,-14.29,15.79,2.24,2.18,35.2530221,74.25195794
20160323,0.0,53.71,4.27,-13.04,17.31,1.64,1.92,35.2530221,74.25195794
20160324,2.7,69.03,2.64,-7.74,10.38,4.41,4.49,35.2530221,74.25195794
20160325,8.59,80.18,2.59,-2.47,5.06,2.43,2.45,35.2530221,74.25195794
20160326,9.11,80.81,2.57,-3.56,6.13,5.64,6.0,35.2530221,74.25195794
20160327,0.48,68.37,4.0,-7.2,11.2,2.13,2.11,35.2530221,74.25195794
20160328,0.05,70.64,5.0,-5.53,10.52,2.71,2.52,35.2530221,74.25195794
20160329,0.0,69.28,5.81,-4.3,10.11,1.46,1.23,35.2530221,74.25195794
20160330,0.05,70.0,5.97,-2.12,8.1,1.64,1.56,35.2530221,74.25195794
20160331,0.48,78.04,5.01,-2.18,7.2,2.88,2.51,35.2530221,74.25195794
20160401,3.52,79.54,6.31,-2.8,9.1,2.94,3.11,35.2530221,74.25195794
20160402,6.11,83.56,6.48,1.01,5.47,4.34,4.38,35.2530221,74.25195794
20160403,10.92,86.37,5.78,1.19,4.59,5.15,5.2,35.2530221,74.25195794
