,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,82.26,23.86,1.0
20131028,0.0,82.16,23.0,1.68
20131029,0.0,81.01,21.28,1.88
20131030,0.0,79.43,21.49,1.13
20131031,0.0,71.54,22.26,0.77
20131101,0.0,72.55,22.86,0.96
20131102,0.0,78.36,23.01,1.36
20131103,0.0,80.57,22.83,0.99
20131104,0.0,70.54,20.69,0.9
20131105,0.0,69.68,19.75,0.87
20131106,0.0,67.01,20.25,0.59
20131107,0.0,65.66,20.69,0.74
20131108,0.0,64.03,20.87,0.58
20131109,0.0,71.48,20.37,0.95
20131110,0.0,78.82,19.86,1.79
20131111,0.0,70.27,18.23,1.94
20131112,0.0,69.25,18.28,1.34
20131113,0.0,71.26,17.57,1.35
20131114,0.0,68.3,18.12,0.92
20131115,0.0,68.2,18.87,0.89
20131116,0.0,67.97,19.07,0.88
20131117,0.0,73.18,18.73,1.44
20131118,0.0,73.45,17.86,1.58
20131119,0.0,73.02,16.89,1.59
20131120,0.0,67.74,16.91,1.54
20131121,0.0,55.85,18.46,0.66
20131122,0.0,58.72,18.22,0.66
20131123,0.0,66.22,17.74,1.33
20131124,0.0,71.82,17.42,1.25
20131125,0.0,74.44,16.82,1.54
20131126,0.0,73.75,17.36,1.1
20131127,0.0,69.88,18.81,0.88
20131128,0.0,68.62,20.18,0.71
20131129,0.0,73.96,19.82,1.25
20131130,0.0,70.11,18.66,1.86
20131201,0.0,64.49,17.18,1.46
20131202,0.0,59.71,17.63,1.08
20131203,0.0,60.0,17.81,1.13
20131204,0.0,60.53,17.14,1.4
20131205,0.0,65.07,16.34,1.49
20131206,0.0,62.96,16.67,1.36
20131207,0.0,60.68,16.93,1.23
20131208,0.0,60.65,17.14,1.01
20131209,0.0,62.3,17.13,1.19
20131210,0.0,68.38,16.89,1.45
20131211,0.0,65.65,15.56,1.86
20131212,0.0,65.44,15.26,2.24
20131213,0.0,67.3,15.58,1.88
20131214,0.0,59.83,16.58,0.89
20131215,0.0,58.88,17.13,0.88
20131216,0.0,61.44,16.8,0.63
20131217,0.0,66.74,16.43,0.75
20131218,0.0,67.15,16.73,0.63
20131219,0.0,66.99,17.01,0.98
20131220,0.0,68.01,17.38,1.05
20131221,0.0,67.32,17.43,1.63
20131222,0.0,68.12,18.52,1.13
20131223,0.0,66.78,18.96,1.16
20131224,0.0,63.58,15.74,2.3
20131225,0.0,56.59,13.83,2.22
20131226,0.0,58.15,13.39,2.23
20131227,0.0,50.12,15.18,1.89
20131228,0.0,59.32,15.32,1.78
20131229,0.0,64.89,16.52,1.82
20131230,0.0,50.7,15.63,1.0
20131231,0.0,52.34,16.64,0.99
20140101,0.0,63.51,17.87,1.87
20140102,0.0,63.95,16.76,3.21
20140103,0.0,55.43,13.19,2.05
20140104,0.0,45.51,12.94,1.48
20140105,0.02,63.16,14.2,1.43
20140106,0.0,69.23,15.53,2.19
20140107,0.0,46.18,12.95,2.18
20140108,0.0,40.08,12.68,1.55
20140109,0.22,40.86,14.1,1.01
20140110,1.25,62.96,15.09,0.7
20140111,11.88,88.65,14.38,2.42
20140112,0.04,77.59,15.08,1.32
20140113,0.0,65.48,14.42,1.12
20140114,0.0,55.42,14.7,1.24
20140115,0.0,50.22,14.94,0.79
20140116,0.0,60.14,15.81,1.38
20140117,0.0,55.9,16.8,0.77
20140118,9.22,70.1,15.69,2.8
20140119,0.11,75.49,15.96,1.88
20140120,0.06,63.79,15.6,1.53
20140121,0.0,53.72,16.84,0.72
20140122,0.0,55.0,17.59,1.04
20140123,0.0,57.19,17.82,1.48
20140124,0.0,65.06,18.69,2.34
20140125,0.0,61.76,17.87,2.86
20140126,0.0,54.96,14.97,2.54
20140127,0.0,53.17,14.36,2.37
20140128,0.0,52.39,15.49,2.0
20140129,0.0,48.5,16.58,0.92
20140130,0.0,48.06,15.32,1.45
20140131,0.0,50.06,14.64,1.36
20140201,0.0,48.82,14.24,1.73
20140202,0.0,48.26,14.79,2.31
20140203,0.0,46.15,16.2,2.35
20140204,0.0,51.36,17.59,2.5
20140205,0.0,52.32,18.74,2.16
20140206,0.0,49.4,19.48,2.94
20140207,0.0,51.85,20.83,1.59
20140208,0.0,52.02,21.07,2.23
20140209,0.0,46.97,19.56,2.7
20140210,0.0,41.32,16.61,2.38
20140211,0.0,36.92,16.47,1.99
20140212,0.0,37.22,16.48,2.63
20140213,0.0,33.31,17.18,1.21
20140214,9.77,57.63,15.41,2.35
20140215,2.87,79.77,16.39,1.49
20140216,2.92,73.41,16.4,1.3
20140217,0.0,48.98,15.86,3.38
20140218,0.25,42.52,15.91,2.22
20140219,0.0,37.25,17.27,1.16
20140220,0.0,35.72,18.28,1.31
20140221,0.28,36.76,19.94,1.03
20140222,0.52,57.44,19.5,1.62
20140223,7.06,70.97,19.9,1.19
20140224,0.0,55.16,19.85,2.43
20140225,0.0,39.6,20.07,1.51
20140226,0.85,50.71,19.58,1.45
20140227,4.34,75.93,19.77,1.3
20140228,9.63,82.55,19.52,1.15
20140301,8.53,81.32,20.51,1.89
20140302,0.0,54.51,20.82,1.49
20140303,0.04,51.19,19.95,2.16
20140304,0.0,42.89,17.94,1.71
20140305,0.01,44.23,18.5,2.03
20140306,0.0,44.55,20.53,2.38
20140307,0.0,45.32,20.71,2.46
20140308,0.0,40.37,20.21,2.33
20140309,0.0,40.85,21.15,1.49
20140310,0.0,42.84,21.29,1.34
20140311,0.0,39.47,23.26,1.59
20140312,0.0,44.61,24.37,1.81
20140313,0.09,46.43,24.67,2.49
20140314,0.0,37.2,22.93,2.12
20140315,0.0,32.69,22.47,1.81
20140316,0.0,34.03,23.41,1.54
20140317,0.0,37.42,24.88,1.28
20140318,0.0,34.87,27.61,0.97
20140319,0.0,30.86,26.64,2.68
20140320,0.0,30.89,23.87,2.63
20140321,0.0,28.59,26.15,0.97
20140322,0.1,26.43,26.65,1.26
20140323,0.09,29.98,26.03,1.34
20140324,0.0,33.49,26.24,1.37
20140325,0.0,34.87,27.2,1.16
20140326,0.0,34.68,28.79,1.61
20140327,0.02,30.81,30.35,2.59
20140328,0.0,28.62,30.14,3.72
20140329,0.0,26.17,30.4,4.6
20140330,0.0,28.02,30.74,4.56
20140331,0.0,24.53,28.13,3.72
20140401,0.0,21.66,27.86,3.55
20140402,0.0,24.52,28.34,2.87
20140403,0.0,27.3,29.79,1.39
20140404,0.02,27.86,29.2,1.54
20140405,0.0,26.21,29.58,1.63
20140406,0.0,25.24,31.27,0.95
20140407,0.0,27.81,31.79,1.5
20140408,0.0,24.13,32.74,2.42
20140409,0.02,16.56,29.83,3.26
20140410,0.0,14.93,28.56,2.84
20140411,0.0,13.68,29.49,2.1
20140412,0.0,14.61,30.89,1.64
20140413,0.0,17.82,30.79,1.21
20140414,0.0,21.23,31.41,1.69
20140415,0.0,20.11,32.43,1.71
20140416,0.0,18.87,33.7,1.48
20140417,0.01,18.68,32.88,2.71
20140418,0.0,18.42,33.64,2.47
20140419,0.02,22.52,33.96,2.52
20140420,0.0,22.86,32.12,3.61
20140421,0.0,17.37,32.05,3.42
20140422,0.0,15.53,33.52,3.14
20140423,0.0,14.63,33.51,4.07
20140424,0.0,18.66,33.95,3.8
20140425,0.0,15.85,34.24,2.98
20140426,0.0,16.3,34.9,2.17
20140427,0.0,15.47,35.45,1.74
20140428,0.05,14.34,35.24,2.59
20140429,0.0,9.69,35.17,1.19
20140430,0.0,15.89,34.93,1.6
20140501,0.0,19.31,35.86,1.77
20140502,1.97,28.03,34.92,3.29
20140503,0.2,31.03,35.2,2.59
20140504,0.94,33.32,34.81,2.78
20140505,2.31,33.85,33.93,2.03
20140506,2.8,33.45,33.84,1.95
20140507,1.61,32.18,34.41,2.19
20140508,0.0,26.54,35.43,2.81
20140509,0.0,19.84,36.78,4.7
20140510,0.0,24.64,37.27,4.35
20140511,0.0,22.89,37.06,3.36
20140512,0.0,18.59,36.59,3.39
20140513,0.0,20.9,36.53,3.16
20140514,0.03,20.44,36.67,4.51
20140515,0.0,20.59,35.48,4.92
20140516,0.0,19.07,35.71,3.62
20140517,0.0,18.21,36.68,2.86
20140518,0.0,16.62,36.91,4.09
20140519,0.0,13.39,37.1,3.84
20140520,0.0,12.46,36.94,3.21
20140521,0.0,16.69,37.3,3.9
20140522,0.0,14.87,37.02,2.97
20140523,0.0,12.25,37.31,1.02
20140524,0.0,29.24,37.0,3.82
20140525,2.53,38.99,35.99,3.56
20140526,21.15,53.88,31.64,3.03
20140527,30.85,77.79,26.48,3.39
20140528,2.09,58.19,30.35,2.8
20140529,0.09,41.17,33.9,2.09
20140530,3.21,44.3,34.4,2.33
20140531,3.34,49.81,33.57,2.01
20140601,0.0,48.27,33.9,2.46
20140602,0.08,46.23,34.53,1.67
20140603,0.02,37.29,36.39,1.4
20140604,0.01,29.35,37.45,0.88
20140605,0.0,29.99,37.55,1.14
20140606,0.03,31.91,37.96,1.62
20140607,0.38,39.69,37.14,2.42
20140608,0.22,39.75,37.03,1.98
20140609,0.51,35.66,36.97,1.74
20140610,3.85,42.97,36.31,2.49
20140611,0.43,37.49,37.45,2.04
20140612,0.03,26.74,37.32,2.08
20140613,0.01,24.37,37.42,3.05
20140614,0.05,29.73,36.87,2.92
20140615,0.25,35.68,37.07,1.78
20140616,1.12,34.96,37.46,1.23
20140617,7.75,42.3,36.04,1.99
20140618,2.13,44.26,35.84,1.11
20140619,13.41,55.97,34.26,0.81
20140620,6.71,52.27,35.05,1.88
20140621,13.79,57.5,34.27,1.6
20140622,2.86,47.72,35.29,2.78
20140623,10.82,45.6,36.14,2.67
20140624,0.87,42.42,36.35,2.46
20140625,2.31,41.96,36.09,0.98
20140626,5.16,46.17,35.31,1.26
20140627,0.66,41.68,36.42,1.29
20140628,1.44,44.71,36.07,1.16
20140629,9.37,46.6,36.21,1.95
20140630,18.02,52.68,35.17,1.38
20140701,10.98,56.96,33.42,1.45
20140702,12.19,61.89,31.65,1.45
20140703,10.24,62.33,31.91,1.93
20140704,28.59,74.43,29.92,1.15
20140705,46.52,81.12,29.56,1.46
20140706,12.52,84.5,29.59,1.47
20140707,2.62,74.63,30.72,1.92
20140708,1.82,70.47,31.83,1.45
20140709,1.43,62.3,32.91,1.01
20140710,13.04,67.72,32.02,0.94
20140711,7.39,77.64,30.76,1.23
20140712,1.09,73.41,31.62,1.83
20140713,0.5,74.89,31.65,2.75
20140714,0.55,75.22,31.46,3.51
20140715,9.38,80.78,30.24,4.11
20140716,2.88,79.13,30.05,4.67
20140717,9.29,80.55,30.4,2.49
20140718,10.52,83.22,29.51,1.45
20140719,5.6,82.52,29.91,1.94
20140720,6.38,76.93,31.06,2.92
20140721,3.17,84.12,29.3,3.79
20140722,3.03,79.15,29.65,6.01
20140723,1.51,77.05,29.42,3.98
20140724,5.7,74.83,29.66,1.56
20140725,1.73,70.16,30.68,0.58
20140726,2.56,73.78,30.75,1.49
20140727,1.73,77.67,30.17,1.9
20140728,0.35,74.35,30.45,2.67
20140729,3.08,71.8,31.08,2.77
20140730,6.46,75.83,30.55,2.92
20140731,0.8,72.31,31.22,2.99
20140801,0.45,71.24,30.85,2.5
20140802,1.58,71.18,31.66,1.45
20140803,6.96,73.35,31.69,0.95
20140804,5.8,76.2,30.85,2.99
20140805,1.81,75.31,30.3,6.61
20140806,0.95,70.62,30.79,3.48
20140807,0.35,66.78,31.19,1.52
20140808,28.91,74.24,30.55,1.52
20140809,25.66,83.02,29.46,1.15
20140810,6.31,77.12,30.63,1.5
20140811,9.61,76.08,30.99,1.46
20140812,16.03,76.25,31.06,1.48
20140813,53.27,89.61,29.11,2.65
20140814,84.61,91.98,28.39,2.19
20140815,33.58,86.86,28.66,1.36
20140816,12.29,85.57,28.2,1.8
20140817,10.18,85.22,28.44,1.94
20140818,15.17,82.7,29.05,1.46
20140819,0.07,82.2,29.45,1.89
20140820,4.44,81.9,29.8,1.57
20140821,2.44,83.71,29.3,1.25
20140822,2.16,78.99,29.86,1.16
20140823,2.22,78.69,29.91,1.54
20140824,2.37,81.62,29.3,2.61
20140825,2.1,81.55,29.37,2.3
20140826,12.25,83.34,29.24,1.76
20140827,5.34,80.46,29.53,0.85
20140828,0.87,86.9,27.89,2.13
20140829,1.11,86.06,28.2,1.95
20140830,1.24,85.96,28.61,1.78
20140831,5.8,87.17,27.89,2.74
20140901,2.02,91.37,26.64,4.39
20140902,0.64,87.32,27.57,4.01
20140903,0.45,83.48,28.53,2.12
20140904,0.48,82.79,28.61,0.8
20140905,6.11,78.82,29.12,0.78
20140906,3.43,84.59,28.9,1.74
20140907,0.42,84.84,28.55,3.27
20140908,0.29,85.23,28.08,2.89
20140909,2.04,85.7,28.21,1.43
20140910,4.29,90.14,27.32,1.04
20140911,5.38,89.47,27.53,1.4
20140912,8.63,88.53,27.67,1.34
20140913,11.07,86.46,27.65,0.81
20140914,12.78,93.7,26.03,2.69
20140915,3.17,93.33,26.23,3.02
20140916,2.44,85.5,27.41,1.61
20140917,0.03,81.68,28.64,0.55
20140918,16.97,79.25,29.23,1.07
20140919,47.02,80.62,29.41,0.64
20140920,54.59,88.21,28.07,1.74
20140921,19.71,89.27,27.07,1.6
20140922,6.28,82.65,27.66,1.51
20140923,9.6,83.28,26.78,1.85
20140924,5.58,81.51,27.63,1.51
20140925,7.3,83.17,26.78,1.62
20140926,2.99,83.06,25.76,2.05
20140927,0.58,82.9,26.33,2.08
20140928,0.03,79.89,26.99,1.72
20140929,2.58,79.3,27.12,1.27
20140930,1.56,77.65,27.36,0.9
20141001,0.94,78.64,26.96,0.86
20141002,1.64,77.64,26.9,0.74
20141003,0.05,75.6,27.37,0.76
20141004,0.0,76.57,27.15,0.78
20141005,0.0,75.95,27.67,0.58
20141006,0.05,77.11,27.88,0.54
20141007,0.03,78.5,27.89,0.68
20141008,0.0,76.18,27.76,0.61
20141009,0.0,75.89,27.64,0.82
20141010,0.0,73.77,27.79,0.87
20141011,0.01,71.54,27.13,0.78
20141012,4.93,86.18,25.76,2.1
20141013,2.25,92.89,24.76,3.07
20141014,37.97,92.48,25.72,3.67
20141015,5.46,85.86,24.86,1.85
20141016,0.0,84.29,23.17,1.93
20141017,0.0,79.26,23.13,1.4
20141018,0.0,72.47,22.84,1.2
20141019,0.01,73.69,22.02,1.51
20141020,0.0,68.11,21.97,1.01
20141021,0.0,64.59,23.38,0.64
20141022,0.02,68.33,23.71,0.58
20141023,0.0,71.01,23.54,0.77
20141024,0.0,71.0,23.79,0.64
20141025,0.0,76.18,23.04,0.54
20141026,5.74,75.37,23.5,0.54
20141027,2.39,75.86,23.21,0.86
20141028,0.0,75.22,22.68,1.08
20141029,0.0,74.02,22.47,1.17
20141030,0.0,71.78,22.77,0.86
20141031,0.0,76.54,22.49,0.87
20141101,0.0,77.97,22.55,1.23
20141102,0.0,72.09,21.03,1.38
20141103,0.0,69.23,19.86,1.37
20141104,0.0,66.24,20.5,1.29
20141105,0.0,64.77,21.77,0.89
20141106,0.0,71.96,21.67,1.22
20141107,0.0,66.19,21.67,0.98
20141108,0.0,69.33,22.44,0.76
20141109,0.0,70.61,22.57,0.88
20141110,0.0,69.06,22.43,1.22
20141111,0.0,65.55,22.0,1.39
20141112,0.0,65.31,20.44,1.57
20141113,0.0,61.7,18.54,1.53
20141114,0.0,58.95,18.51,1.65
20141115,0.0,60.66,18.28,1.55
20141116,0.0,57.02,19.3,1.36
20141117,0.0,56.06,18.0,1.4
20141118,0.0,54.04,18.26,1.22
20141119,0.0,58.94,17.73,1.51
20141120,0.0,57.17,16.96,1.55
20141121,0.0,58.93,16.85,1.5
20141122,0.0,56.44,17.2,1.33
20141123,0.0,55.08,17.42,1.49
20141124,0.0,56.15,17.12,1.45
20141125,0.0,53.75,16.9,1.46
20141126,0.0,56.06,16.28,1.64
20141127,0.0,53.15,16.69,1.0
20141128,0.0,58.0,16.55,1.19
20141129,0.0,60.09,17.28,1.23
20141130,0.0,61.64,18.55,1.04
20141201,0.0,62.17,18.25,1.44
20141202,0.0,60.83,16.73,1.42
20141203,0.0,57.18,16.83,1.6
20141204,0.0,52.18,17.7,0.97
20141205,0.0,58.19,17.49,1.18
20141206,0.0,56.53,16.4,1.74
20141207,0.0,53.08,15.95,1.73
20141208,0.0,51.83,15.96,1.72
20141209,0.0,45.11,16.89,1.48
20141210,0.0,47.44,15.53,1.72
20141211,0.0,52.52,13.5,1.73
20141212,1.61,43.41,13.83,0.92
20141213,0.06,48.6,14.93,1.14
20141214,1.06,71.29,16.06,1.61
20141215,1.54,84.48,16.63,1.17
20141216,1.02,71.48,15.33,2.24
20141217,0.4,63.45,13.9,2.32
20141218,0.0,56.69,12.42,2.05
20141219,0.0,57.82,12.16,1.43
20141220,0.0,56.65,12.36,1.8
20141221,0.0,52.51,12.14,1.49
20141222,0.0,47.93,12.11,1.53
20141223,0.0,44.76,12.68,1.27
20141224,0.0,48.31,12.7,1.63
20141225,0.0,55.54,12.07,1.89
20141226,0.0,56.79,11.82,2.09
20141227,0.0,56.66,11.41,2.0
20141228,0.0,50.95,12.21,1.37
20141229,0.0,50.49,12.8,1.4
20141230,0.0,48.87,13.68,0.97
20141231,0.13,55.29,15.26,0.84
20150101,6.61,63.32,18.39,0.99
20150102,4.12,81.23,18.69,1.96
20150103,3.22,84.0,19.78,1.34
20150104,0.64,76.52,18.96,2.87
20150105,0.0,59.02,15.33,3.36
20150106,0.0,59.46,12.89,1.7
20150107,0.0,57.04,14.26,1.46
20150108,0.0,59.19,14.19,1.7
20150109,0.0,57.28,13.19,2.41
20150110,0.0,52.57,11.76,2.26
20150111,0.0,50.01,12.0,1.69
20150112,0.0,48.17,12.7,1.16
20150113,0.0,49.73,13.11,1.08
20150114,0.0,46.95,14.46,0.93
20150115,0.0,51.22,14.6,1.12
20150116,0.01,57.62,13.97,1.98
20150117,0.0,55.69,13.27,1.98
20150118,0.0,57.82,13.33,2.36
20150119,0.0,51.82,12.74,1.97
20150120,0.0,47.4,12.62,1.61
20150121,0.0,44.88,13.52,1.03
20150122,0.0,43.16,15.74,1.09
20150123,0.05,61.99,17.41,2.48
20150124,0.16,63.3,17.58,2.88
20150125,0.0,52.84,16.63,2.09
20150126,0.05,65.33,17.08,1.84
20150127,1.9,75.08,17.44,2.11
20150128,0.77,65.8,18.16,2.06
20150129,4.94,67.03,16.85,1.8
20150130,0.0,47.44,14.33,2.74
20150131,0.0,43.54,13.63,2.11
20150201,0.0,43.48,14.29,1.38
20150202,0.0,40.29,16.94,0.69
20150203,0.0,39.39,19.17,0.67
20150204,0.02,46.26,19.36,2.2
20150205,0.03,44.12,16.02,2.12
20150206,0.0,38.44,15.17,1.61
20150207,0.0,41.37,16.88,1.8
20150208,0.26,53.32,19.19,2.2
20150209,0.0,61.28,18.48,2.26
20150210,0.0,42.32,18.21,2.24
20150211,0.0,39.12,17.29,1.97
20150212,0.09,45.3,18.41,1.87
20150213,0.0,45.25,18.17,2.32
20150214,0.0,37.24,18.62,1.39
20150215,0.0,41.14,19.73,1.54
20150216,0.03,48.27,19.94,1.31
20150217,0.0,49.44,21.79,1.17
20150218,0.0,48.76,22.74,1.39
20150219,0.15,43.84,22.86,1.01
20150220,0.01,38.95,22.81,1.13
20150221,0.0,37.8,23.77,1.65
20150222,0.11,38.45,23.27,1.94
20150223,0.22,36.85,24.33,0.93
20150224,0.0,37.63,24.56,0.95
20150225,0.0,36.79,24.75,1.0
20150226,0.45,36.87,24.84,1.5
20150227,0.62,47.92,23.93,1.39
20150228,0.09,41.87,25.4,1.03
20150301,1.41,48.96,24.46,1.89
20150302,3.72,63.18,21.44,2.01
20150303,5.01,64.01,21.07,2.12
20150304,0.04,44.3,21.62,3.03
20150305,0.0,35.29,19.59,2.75
20150306,0.0,34.83,20.09,2.72
20150307,0.0,38.35,21.57,2.72
20150308,0.0,38.81,23.2,1.59
20150309,0.0,39.13,24.99,1.59
20150310,0.0,35.37,24.73,3.18
20150311,0.0,25.39,21.64,2.88
20150312,0.0,25.4,22.56,2.33
20150313,0.0,35.68,25.3,3.3
20150314,0.0,40.08,26.26,3.17
20150315,0.01,45.02,25.65,3.13
20150316,3.31,53.08,24.03,2.0
20150317,0.26,44.48,25.76,2.75
20150318,0.0,34.82,25.69,3.48
20150319,0.0,32.09,23.63,2.59
20150320,0.0,31.57,24.39,1.72
20150321,0.0,30.13,24.82,1.89
20150322,0.0,31.48,26.67,2.44
20150323,0.08,32.79,27.19,1.8
20150324,0.26,30.8,28.62,0.8
20150325,0.01,28.62,30.64,0.73
20150326,0.04,29.99,31.1,0.92
20150327,2.13,39.32,29.54,1.15
20150328,0.72,40.49,29.67,1.27
20150329,0.14,35.99,30.15,1.75
20150330,12.22,57.65,25.31,2.0
20150331,0.06,53.59,25.76,1.64
20150401,0.07,39.19,28.72,1.84
20150402,0.01,33.87,29.78,2.71
20150403,0.02,34.6,30.45,2.41
20150404,0.27,36.37,30.43,1.89
20150405,1.34,41.38,28.37,1.22
20150406,1.82,39.24,29.79,1.61
20150407,0.0,34.25,30.7,1.1
20150408,0.15,30.85,29.57,2.03
20150409,0.0,25.07,28.79,3.56
20150410,0.0,22.65,28.94,2.78
20150411,0.0,22.78,30.72,1.66
20150412,0.18,29.24,29.64,1.23
20150413,3.1,42.47,28.36,1.76
20150414,1.58,52.44,27.73,1.16
20150415,2.45,47.33,29.06,1.51
20150416,0.11,43.06,29.96,2.07
20150417,1.25,38.61,30.49,2.42
20150418,0.02,31.27,31.55,2.31
20150419,1.09,26.41,33.19,1.41
20150420,0.0,31.4,33.25,1.94
20150421,0.01,24.56,34.93,2.02
20150422,0.09,20.6,33.99,3.01
20150423,0.91,18.61,33.37,1.19
20150424,0.02,29.96,33.3,3.67
20150425,1.0,48.26,29.79,4.16
20150426,0.1,45.86,28.41,2.89
20150427,0.09,38.91,30.73,2.01
20150428,0.58,37.94,31.98,2.21
20150429,5.29,42.24,31.67,2.49
20150430,0.15,37.48,31.94,2.07
20150501,0.02,28.33,33.56,1.14
20150502,0.0,27.85,33.77,1.56
20150503,0.14,21.23,34.02,1.92
20150504,0.07,15.85,34.08,2.02
20150505,0.0,14.23,34.59,1.8
20150506,0.01,13.05,35.7,1.47
20150507,0.04,14.44,36.16,1.29
20150508,0.02,24.74,35.01,1.69
20150509,0.0,26.11,35.64,1.56
20150510,0.03,25.9,36.41,1.79
20150511,0.51,26.93,36.72,2.17
20150512,4.46,34.97,34.91,2.37
20150513,0.56,29.52,34.75,1.92
20150514,0.17,25.03,36.64,2.57
20150515,0.43,30.96,35.03,3.23
20150516,8.4,38.15,33.74,3.28
20150517,0.23,40.89,33.34,2.17
20150518,0.08,34.88,34.98,1.37
20150519,1.03,37.26,35.96,1.48
20150520,1.16,29.7,36.38,1.9
20150521,0.14,20.23,36.22,1.9
20150522,0.01,14.26,36.88,2.5
20150523,0.03,13.49,37.77,2.01
20150524,0.03,14.56,38.34,1.62
20150525,0.05,21.09,37.38,2.22
20150526,0.03,22.8,37.97,1.69
20150527,0.34,27.27,37.41,2.03
20150528,0.1,30.75,37.14,2.11
20150529,0.0,25.86,38.73,1.89
20150530,0.01,23.05,38.16,1.82
20150531,0.05,27.28,38.04,2.51
20150601,1.58,20.99,38.54,1.44
20150602,3.57,27.3,37.16,2.18
20150603,0.05,22.9,37.84,1.42
20150604,0.84,31.72,37.83,2.27
20150605,3.17,32.61,37.83,1.59
20150606,0.0,26.0,38.51,1.89
20150607,0.03,19.0,39.4,1.34
20150608,0.0,17.12,39.2,2.23
20150609,0.05,21.91,39.77,2.33
20150610,0.14,16.43,39.78,2.5
20150611,0.15,22.7,39.01,1.73
20150612,0.13,28.03,38.75,2.85
20150613,5.02,42.06,35.34,4.91
20150614,2.76,43.81,34.48,1.65
20150615,0.52,39.29,35.42,1.51
20150616,0.98,38.67,35.97,1.87
20150617,0.21,36.79,37.14,1.99
20150618,0.53,38.26,37.12,3.22
20150619,1.58,39.96,36.85,3.8
20150620,1.73,42.51,36.44,4.31
20150621,0.47,46.73,35.47,5.5
20150622,2.08,54.22,33.95,6.11
20150623,3.61,55.25,33.89,2.94
20150624,10.07,54.82,34.2,2.67
20150625,13.57,57.89,33.35,3.28
20150626,3.54,57.27,33.21,2.92
20150627,19.65,53.31,32.17,3.77
20150628,29.7,71.16,29.99,1.7
20150629,6.59,62.53,31.89,1.96
20150630,2.58,54.36,33.57,2.12
20150701,4.78,60.54,32.75,2.4
20150702,2.54,58.4,33.09,1.82
20150703,20.05,59.63,33.34,2.8
20150704,0.04,50.18,34.93,3.64
20150705,12.29,55.17,34.38,3.16
20150706,113.54,75.12,31.18,1.1
20150707,10.03,79.64,29.98,0.68
20150708,12.12,73.65,30.89,0.77
20150709,8.6,76.26,30.67,2.48
20150710,9.51,86.15,28.67,7.46
20150711,9.53,80.52,29.25,6.15
20150712,0.7,75.75,30.28,2.2
20150713,0.81,74.86,30.79,2.41
20150714,1.82,72.99,31.35,2.64
20150715,6.42,80.35,29.75,2.75
20150716,42.18,90.28,28.29,1.69
20150717,10.51,82.75,28.76,3.45
20150718,2.27,76.63,29.64,2.7
20150719,0.81,77.77,29.63,2.1
20150720,2.81,83.99,28.98,2.63
20150721,1.43,79.61,29.5,3.35
20150722,0.74,82.76,29.11,3.13
20150723,16.42,85.46,28.71,2.93
20150724,11.14,88.36,28.32,2.94
20150725,15.11,87.45,28.36,1.56
20150726,1.32,77.68,29.53,1.56
20150727,0.09,80.66,28.7,2.92
20150728,0.29,78.68,29.16,3.49
20150729,0.16,76.21,29.58,3.79
20150730,2.62,80.23,29.41,3.42
20150731,20.96,83.07,29.01,2.81
20150801,10.4,81.11,28.62,1.57
20150802,7.51,83.8,28.03,2.7
20150803,2.19,80.46,29.02,3.42
20150804,0.03,78.01,29.64,2.23
20150805,0.03,77.38,30.08,1.43
20150806,1.3,74.6,30.4,1.48
20150807,2.45,72.45,30.87,0.77
20150808,1.36,75.2,30.34,0.76
20150809,4.83,74.29,31.02,0.98
20150810,10.08,76.97,31.14,1.34
20150811,14.02,80.15,30.28,1.6
20150812,1.86,78.13,30.14,1.48
20150813,0.34,80.11,29.92,2.08
20150814,0.69,77.87,30.42,2.22
20150815,6.66,83.04,30.12,2.15
20150816,23.21,87.79,29.53,1.19
20150817,23.65,89.82,28.68,1.53
20150818,11.78,85.58,28.87,2.29
20150819,22.85,89.57,28.18,3.27
20150820,10.03,87.11,28.83,3.66
20150821,17.95,84.56,28.64,3.05
20150822,6.0,84.18,28.37,1.96
20150823,4.02,82.88,28.94,1.81
20150824,23.38,85.05,28.88,2.45
20150825,1.99,84.12,28.99,2.11
20150826,15.52,83.72,29.16,1.04
20150827,35.47,81.8,29.59,0.78
20150828,5.88,83.17,29.48,1.06
20150829,3.11,82.64,29.93,0.87
20150830,3.06,84.67,29.37,1.53
20150831,9.96,85.78,28.9,2.31
20150901,3.75,82.49,28.91,2.7
20150902,0.04,80.01,28.58,2.37
20150903,1.22,77.5,28.77,1.34
20150904,2.57,79.59,28.45,1.94
20150905,0.12,78.11,28.45,2.02
20150906,1.14,77.38,28.29,2.12
20150907,0.0,76.56,28.21,2.12
20150908,0.3,77.2,28.01,1.94
20150909,0.1,75.01,28.65,1.64
20150910,0.46,73.11,29.43,0.73
20150911,3.14,80.57,28.91,1.35
20150912,5.47,88.89,27.77,1.42
20150913,1.02,78.31,29.3,0.56
20150914,0.95,73.51,30.57,0.4
20150915,3.06,82.22,28.79,1.35
20150916,1.85,85.27,28.11,2.0
20150917,0.06,88.32,27.86,2.15
20150918,0.0,81.3,29.34,1.38
20150919,0.01,79.13,29.71,0.94
20150920,2.44,87.68,28.0,2.14
20150921,18.8,92.25,27.21,1.89
20150922,13.12,92.19,27.29,1.64
20150923,10.61,83.84,28.13,2.85
20150924,0.09,75.25,27.22,3.35
