Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150628,17.83,58.78,38.02,25.91,12.12,6.92,7.38,24.25198332,80.75077264
20150629,39.92,75.57,32.94,25.79,7.15,3.11,4.2,24.25198332,80.75077264
20150630,12.34,74.98,32.8,25.02,7.77,5.26,4.11,24.25198332,80.75077264
20150701,1.97,69.53,33.77,25.11,8.66,3.29,2.28,24.25198332,80.75077264
20150702,4.02,71.4,32.8,25.4,7.4,4.21,2.39,24.25198332,80.75077264
20150703,2.8,64.19,35.9,24.92,10.98,3.08,3.0,24.25198332,80.75077264
20150704,1.13,61.22,36.77,25.58,11.19,5.15,3.12,24.25198332,80.75077264
20150705,0.6,56.76,37.03,26.62,10.42,4.99,3.24,24.25198332,80.75077264
20150706,17.27,67.1,34.48,26.44,8.04,5.76,6.17,24.25198332,80.75077264
20150707,24.3,79.17,31.42,25.41,6.01,3.42,5.16,24.25198332,80.75077264
20150708,19.51,82.38,30.63,25.31,5.32,3.42,3.18,24.25198332,80.75077264
20150709,21.76,88.19,29.47,25.64,3.83,2.39,1.79,24.25198332,80.75077264
20150710,46.75,87.13,29.24,25.04,4.2,2.97,4.06,24.25198332,80.75077264
20150711,18.51,88.58,29.57,24.94,4.63,3.82,3.78,24.25198332,80.75077264
20150712,4.59,80.1,31.23,23.98,7.25,5.97,5.25,24.25198332,80.75077264
20150713,1.67,77.75,32.56,24.71,7.86,4.34,2.98,24.25198332,80.75077264
20150714,3.59,77.64,33.17,25.27,7.9,4.12,3.03,24.25198332,80.75077264
20150715,9.22,82.23,32.18,25.95,6.24,3.46,2.67,24.25198332,80.75077264
20150716,6.07,83.47,30.35,24.99,5.36,5.8,7.41,24.25198332,80.75077264
20150717,11.01,88.15,28.35,24.5,3.85,1.8,2.08,24.25198332,80.75077264
20150718,3.9,83.51,31.49,24.19,7.31,3.35,2.97,24.25198332,80.75077264
20150719,0.81,83.65,31.47,25.13,6.34,2.6,3.77,24.25198332,80.75077264
20150720,1.14,81.5,32.1,25.14,6.96,2.44,3.66,24.25198332,80.75077264
20150721,1.89,80.76,32.51,24.69,7.82,2.72,2.55,24.25198332,80.75077264
20150722,7.26,82.69,31.61,25.08,6.53,2.4,3.65,24.25198332,80.75077264
20150723,6.33,83.01,31.79,25.35,6.44,3.2,3.57,24.25198332,80.75077264
20150724,1.29,88.21,29.42,25.29,4.14,2.45,2.76,24.25198332,80.75077264
20150725,19.06,87.29,29.02,24.62,4.4,2.74,4.03,24.25198332,80.75077264
20150726,0.73,83.22,30.24,23.86,6.37,5.37,5.11,24.25198332,80.75077264
20150727,0.01,81.95,29.79,23.13,6.66,3.09,2.06,24.25198332,80.75077264
20150728,0.02,79.71,31.34,22.73,8.61,2.99,2.79,24.25198332,80.75077264
20150729,0.31,79.05,32.07,22.77,9.3,4.11,3.5,24.25198332,80.75077264
20150730,0.08,79.69,31.22,23.57,7.65,4.92,3.44,24.25198332,80.75077264
20150731,1.59,78.76,30.84,23.82,7.02,5.01,3.96,24.25198332,80.75077264
20150801,0.78,80.08,30.67,23.68,7.0,3.33,1.76,24.25198332,80.75077264
20150802,15.38,81.5,30.84,22.98,7.86,3.17,2.54,24.25198332,80.75077264
20150803,49.67,88.66,28.67,24.28,4.39,1.42,2.6,24.25198332,80.75077264
20150804,4.0,83.22,31.12,24.12,7.0,2.94,2.84,24.25198332,80.75077264
20150805,0.09,79.26,32.52,24.02,8.49,2.91,1.85,24.25198332,80.75077264
20150806,0.05,79.85,31.37,22.27,9.1,2.81,3.51,24.25198332,80.75077264
20150807,0.94,79.82,32.44,24.41,8.03,1.82,2.6,24.25198332,80.75077264
20150808,0.55,81.04,31.91,25.14,6.78,2.25,2.7,24.25198332,80.75077264
20150809,13.47,79.48,32.62,24.8,7.82,0.88,2.37,24.25198332,80.75077264
20150810,31.39,81.24,32.07,25.42,6.66,1.81,4.46,24.25198332,80.75077264
20150811,12.33,87.69,29.69,25.64,4.06,2.78,3.19,24.25198332,80.75077264
20150812,1.33,81.75,31.84,24.48,7.36,2.04,2.08,24.25198332,80.75077264
20150813,12.77,82.65,31.48,25.19,6.29,3.26,2.61,24.25198332,80.75077264
20150814,47.48,82.18,31.58,24.54,7.04,3.2,3.85,24.25198332,80.75077264
20150815,14.47,85.5,31.19,25.53,5.65,1.01,2.28,24.25198332,80.75077264
20150816,19.54,90.02,29.58,25.21,4.36,2.78,4.95,24.25198332,80.75077264
20150817,18.12,88.74,29.86,24.68,5.17,2.45,3.29,24.25198332,80.75077264
20150818,8.8,90.08,28.63,24.12,4.52,3.23,3.27,24.25198332,80.75077264
20150819,7.61,86.94,29.82,23.57,6.25,2.93,2.14,24.25198332,80.75077264
20150820,1.61,86.81,29.15,23.96,5.19,4.51,3.57,24.25198332,80.75077264
20150821,0.32,84.35,30.24,23.33,6.92,4.68,3.3,24.25198332,80.75077264
20150822,2.82,84.26,29.97,22.93,7.04,3.8,2.42,24.25198332,80.75077264
20150823,1.25,84.35,30.67,22.23,8.43,2.22,2.05,24.25198332,80.75077264
20150824,0.41,84.06,30.86,22.57,8.28,2.93,1.03,24.25198332,80.75077264
20150825,0.25,83.16,30.64,23.51,7.12,2.93,1.65,24.25198332,80.75077264
20150826,2.53,82.27,31.37,22.82,8.54,3.13,2.74,24.25198332,80.75077264
20150827,4.16,86.82,29.34,24.22,5.12,3.22,5.68,24.25198332,80.75077264
20150828,2.41,86.78,30.15,24.49,5.66,2.46,3.92,24.25198332,80.75077264
20150829,8.39,87.13,29.7,24.54,5.17,1.78,3.26,24.25198332,80.75077264
20150830,8.13,85.97,30.49,24.23,6.26,1.96,2.57,24.25198332,80.75077264
20150831,6.08,84.54,31.02,24.23,6.78,2.54,2.48,24.25198332,80.75077264
20150901,2.23,82.65,31.84,23.68,8.17,2.45,1.94,24.25198332,80.75077264
20150902,3.92,83.3,30.8,23.85,6.95,2.67,1.37,24.25198332,80.75077264
20150903,17.4,81.26,30.91,22.46,8.45,2.58,4.98,24.25198332,80.75077264
20150904,0.71,80.02,31.27,22.19,9.08,1.26,3.88,24.25198332,80.75077264
20150905,0.0,79.36,31.9,23.09,8.81,2.42,3.04,24.25198332,80.75077264
20150906,0.0,77.66,32.12,22.1,10.02,2.83,3.52,24.25198332,80.75077264
20150907,0.0,78.65,31.7,22.09,9.61,2.5,4.15,24.25198332,80.75077264
20150908,0.0,78.33,31.61,21.97,9.64,2.41,3.44,24.25198332,80.75077264
20150909,0.0,77.5,31.86,22.03,9.84,2.48,2.25,24.25198332,80.75077264
20150910,0.0,75.55,31.99,20.64,11.35,1.58,4.44,24.25198332,80.75077264
20150911,0.15,72.06,32.34,21.39,10.95,1.33,4.21,24.25198332,80.75077264
20150912,0.7,70.61,32.19,21.82,10.37,2.82,5.47,24.25198332,80.75077264
20150913,0.8,74.73,31.6,23.98,7.62,1.25,1.79,24.25198332,80.75077264
20150914,0.37,72.43,32.63,24.43,8.19,0.86,1.43,24.25198332,80.75077264
20150915,0.59,82.01,30.74,24.66,6.08,2.73,3.04,24.25198332,80.75077264
20150916,5.15,85.94,29.3,23.58,5.72,4.28,3.69,24.25198332,80.75077264
20150917,2.81,87.24,29.79,23.96,5.82,2.85,2.29,24.25198332,80.75077264
20150918,0.12,84.01,31.46,24.5,6.96,2.84,2.65,24.25198332,80.75077264
20150919,0.07,82.04,31.41,23.72,7.69,1.68,4.26,24.25198332,80.75077264
20150920,13.02,86.91,29.82,23.46,6.36,1.91,2.0,24.25198332,80.75077264
20150921,40.9,93.07,26.53,23.28,3.25,2.22,2.09,24.25198332,80.75077264
20150922,0.12,83.2,30.47,22.68,7.79,3.43,2.09,24.25198332,80.75077264
20150923,1.18,83.32,29.65,21.67,7.97,3.72,2.85,24.25198332,80.75077264
20150924,0.23,81.01,30.27,21.06,9.21,2.94,2.3,24.25198332,80.75077264
20150925,0.0,77.86,29.5,19.22,10.28,3.22,2.31,24.25198332,80.75077264
20150926,0.0,73.28,30.23,18.23,12.01,2.88,5.44,24.25198332,80.75077264
20150927,0.0,73.33,30.71,19.67,11.04,1.82,3.53,24.25198332,80.75077264
20150928,0.0,68.98,31.43,20.26,11.18,1.86,4.39,24.25198332,80.75077264
20150929,0.0,64.97,31.43,21.16,10.26,2.3,2.51,24.25198332,80.75077264
20150930,0.0,64.91,31.09,19.36,11.73,1.63,2.85,24.25198332,80.75077264
20151001,0.0,67.77,31.92,21.13,10.79,1.92,3.37,24.25198332,80.75077264
20151002,0.0,69.57,32.7,22.09,10.61,1.41,4.02,24.25198332,80.75077264
20151003,0.0,65.45,32.14,21.75,10.39,0.95,3.01,24.25198332,80.75077264
20151004,0.0,63.89,32.37,19.53,12.83,1.35,3.51,24.25198332,80.75077264
20151005,0.0,59.75,32.4,18.77,13.63,2.07,3.97,24.25198332,80.75077264
20151006,0.0,54.28,32.87,20.37,12.5,2.71,3.32,24.25198332,80.75077264
20151007,0.0,52.9,32.35,20.29,12.06,2.21,3.78,24.25198332,80.75077264
20151008,0.0,57.95,32.2,17.58,14.62,1.51,3.69,24.25198332,80.75077264
20151009,0.0,59.06,32.65,17.5,15.15,1.25,4.94,24.25198332,80.75077264
20151010,0.0,59.37,33.15,17.46,15.69,1.94,3.14,24.25198332,80.75077264
20151011,0.0,56.46,34.44,18.63,15.81,1.96,4.1,24.25198332,80.75077264
20151012,0.0,53.52,33.68,18.24,15.44,2.31,5.9,24.25198332,80.75077264
20151013,0.1,57.99,33.11,19.2,13.9,0.98,1.89,24.25198332,80.75077264
20151014,1.85,64.3,32.34,20.29,12.05,1.29,3.93,24.25198332,80.75077264
20151015,0.0,69.23,31.77,19.79,11.98,1.23,2.22,24.25198332,80.75077264
20151016,0.0,60.25,32.09,19.41,12.68,2.09,3.68,24.25198332,80.75077264
20151017,0.0,54.98,32.86,19.79,13.07,1.98,3.63,24.25198332,80.75077264
20151018,0.0,53.55,34.15,19.07,15.08,3.23,5.11,24.25198332,80.75077264
20151019,0.0,53.51,34.62,20.84,13.77,1.44,1.57,24.25198332,80.75077264
20151020,0.0,46.78,34.63,21.94,12.69,1.33,1.6,24.25198332,80.75077264
20151021,0.0,48.6,34.35,23.47,10.88,1.43,1.6,24.25198332,80.75077264
20151022,0.36,51.21,34.32,23.1,11.21,2.36,4.89,24.25198332,80.75077264
20151023,0.14,52.07,33.33,20.8,12.53,0.93,3.02,24.25198332,80.75077264
20151024,0.0,48.02,33.45,20.38,13.07,1.88,3.91,24.25198332,80.75077264
20151025,0.0,56.07,33.03,20.94,12.09,2.45,4.79,24.25198332,80.75077264
20151026,3.94,62.35,32.34,19.97,12.37,2.49,5.69,24.25198332,80.75077264
20151027,0.06,59.02,31.57,20.1,11.46,1.77,4.67,24.25198332,80.75077264
20151028,14.5,63.3,29.58,20.67,8.91,1.42,1.65,24.25198332,80.75077264
20151029,17.68,84.12,23.08,14.9,8.17,4.58,4.14,24.25198332,80.75077264
20151030,0.02,78.07,25.71,13.31,12.4,2.18,1.65,24.25198332,80.75077264
20151031,0.0,74.76,27.83,16.0,11.84,2.07,1.75,24.25198332,80.75077264
20151101,0.0,69.44,29.11,16.79,12.32,1.75,2.74,24.25198332,80.75077264
20151102,0.0,69.18,29.46,16.68,12.77,1.57,2.3,24.25198332,80.75077264
20151103,0.0,59.73,29.92,17.52,12.4,1.76,2.92,24.25198332,80.75077264
20151104,0.0,51.6,30.56,20.29,10.26,1.58,2.11,24.25198332,80.75077264
20151105,0.07,53.38,31.28,17.65,13.64,2.73,3.63,24.25198332,80.75077264
20151106,0.45,59.18,30.92,19.23,11.69,2.23,3.59,24.25198332,80.75077264
20151107,0.0,59.86,30.97,19.58,11.39,2.07,3.42,24.25198332,80.75077264
20151108,0.0,58.35,31.22,19.68,11.54,2.78,4.45,24.25198332,80.75077264
20151109,2.54,59.94,30.31,19.73,10.59,2.74,4.34,24.25198332,80.75077264
20151110,4.41,56.19,30.02,18.65,11.37,1.32,2.03,24.25198332,80.75077264
20151111,0.15,56.35,31.38,19.04,12.34,1.65,2.07,24.25198332,80.75077264
20151112,0.0,53.43,30.79,19.0,11.79,4.27,5.08,24.25198332,80.75077264
20151113,0.0,50.91,30.12,15.81,14.31,2.19,2.71,24.25198332,80.75077264
20151114,0.0,47.77,30.73,17.74,12.99,2.4,3.08,24.25198332,80.75077264
20151115,0.0,44.02,31.2,17.73,13.47,2.34,3.2,24.25198332,80.75077264
20151116,0.0,41.87,31.46,18.02,13.44,1.96,2.84,24.25198332,80.75077264
20151117,0.0,51.31,31.35,15.11,16.24,1.59,2.5,24.25198332,80.75077264
20151118,0.0,48.13,29.51,13.35,16.17,1.57,4.32,24.25198332,80.75077264
20151119,0.0,43.05,29.13,13.33,15.8,1.8,3.44,24.25198332,80.75077264
20151120,0.0,51.13,29.48,13.8,15.68,1.58,2.86,24.25198332,80.75077264
20151121,0.0,51.45,29.34,14.97,14.37,1.58,2.82,24.25198332,80.75077264
20151122,0.0,49.77,29.14,16.01,13.13,1.96,3.6,24.25198332,80.75077264
20151123,0.0,52.91,28.85,16.02,12.83,2.44,5.86,24.25198332,80.75077264
20151124,0.0,55.44,25.27,15.62,9.65,1.9,2.96,24.25198332,80.75077264
20151125,0.0,45.08,29.09,15.79,13.3,2.01,3.63,24.25198332,80.75077264
20151126,0.0,41.32,29.59,16.08,13.51,2.66,3.1,24.25198332,80.75077264
20151127,0.0,49.58,31.07,15.89,15.18,2.85,4.49,24.25198332,80.75077264
20151128,0.0,54.83,28.81,17.55,11.26,2.19,5.03,24.25198332,80.75077264
20151129,0.01,60.1,29.98,18.37,11.61,1.94,2.05,24.25198332,80.75077264
20151130,0.0,62.06,30.18,18.33,11.85,2.59,3.53,24.25198332,80.75077264
20151201,0.31,60.61,31.16,17.92,13.24,2.05,3.77,24.25198332,80.75077264
20151202,0.25,60.17,30.42,17.17,13.25,2.76,4.43,24.25198332,80.75077264
20151203,0.35,65.07,28.08,15.44,12.64,3.73,6.86,24.25198332,80.75077264
20151204,0.0,48.92,26.93,13.76,13.17,2.49,4.24,24.25198332,80.75077264
20151205,0.0,41.81,27.84,12.65,15.19,3.05,4.41,24.25198332,80.75077264
20151206,0.0,43.8,27.44,10.83,16.61,2.22,4.38,24.25198332,80.75077264
20151207,0.0,43.54,27.11,10.49,16.62,2.29,3.78,24.25198332,80.75077264
20151208,0.0,37.38,28.22,10.95,17.27,1.69,2.83,24.25198332,80.75077264
20151209,0.0,37.38,28.61,10.57,18.04,2.71,4.76,24.25198332,80.75077264
20151210,0.0,38.4,29.78,13.02,16.75,2.49,5.61,24.25198332,80.75077264
20151211,0.0,45.61,29.46,15.17,14.3,3.06,2.72,24.25198332,80.75077264
20151212,0.0,46.13,26.89,11.53,15.36,2.52,5.33,24.25198332,80.75077264
20151213,0.0,37.76,26.11,9.97,16.15,2.96,6.4,24.25198332,80.75077264
20151214,0.0,36.39,24.11,9.1,15.01,2.72,4.31,24.25198332,80.75077264
20151215,0.0,29.07,23.76,8.53,15.23,2.26,2.77,24.25198332,80.75077264
20151216,0.0,30.0,25.16,7.81,17.35,2.62,5.45,24.25198332,80.75077264
20151217,0.0,48.21,25.93,8.57,17.36,1.67,4.31,24.25198332,80.75077264
20151218,0.0,30.38,23.45,9.45,14.01,3.0,4.22,24.25198332,80.75077264
20151219,0.0,26.29,24.33,8.09,16.23,2.68,4.7,24.25198332,80.75077264
20151220,0.0,32.48,26.67,7.6,19.07,2.08,5.54,24.25198332,80.75077264
20151221,0.0,32.13,24.5,8.51,15.99,2.8,6.95,24.25198332,80.75077264
20151222,0.0,34.65,24.59,8.13,16.46,2.21,6.48,24.25198332,80.75077264
20151223,0.0,36.12,23.95,8.33,15.61,2.48,6.81,24.25198332,80.75077264
20151224,0.0,32.32,22.29,7.62,14.67,2.61,4.31,24.25198332,80.75077264
20151225,0.0,30.14,23.22,5.62,17.6,0.98,2.8,24.25198332,80.75077264
20151226,0.0,22.51,25.35,8.65,16.7,2.58,4.37,24.25198332,80.75077264
20151227,0.0,21.21,27.58,10.71,16.86,4.19,4.91,24.25198332,80.75077264
20151228,0.0,26.81,28.56,10.2,18.36,2.27,2.22,24.25198332,80.75077264
20151229,0.0,29.15,29.33,11.17,18.16,3.72,4.17,24.25198332,80.75077264
20151230,0.0,27.25,29.88,14.38,15.5,3.18,5.09,24.25198332,80.75077264
20151231,0.0,26.63,29.87,13.13,16.74,3.63,6.22,24.25198332,80.75077264
20160101,0.0,25.97,29.77,13.02,16.75,2.73,6.57,24.25198332,80.75077264
20160102,0.0,28.05,27.59,12.09,15.5,2.77,5.76,24.25198332,80.75077264
20160103,0.0,26.45,27.02,12.17,14.84,2.38,4.08,24.25198332,80.75077264
20160104,0.0,25.9,27.67,10.49,17.18,1.88,3.96,24.25198332,80.75077264
20160105,0.0,27.63,28.49,10.87,17.62,2.28,3.63,24.25198332,80.75077264
20160106,0.0,28.34,29.68,12.11,17.57,2.99,4.5,24.25198332,80.75077264
20160107,0.0,28.53,29.54,12.36,17.17,2.08,3.27,24.25198332,80.75077264
20160108,0.03,31.22,29.0,14.52,14.48,3.96,4.57,24.25198332,80.75077264
20160109,0.0,33.01,26.71,11.78,14.93,3.91,4.04,24.25198332,80.75077264
20160110,0.0,20.27,27.8,10.91,16.88,2.78,4.02,24.25198332,80.75077264
20160111,0.0,23.76,27.52,9.98,17.53,2.27,3.91,24.25198332,80.75077264
20160112,0.0,25.97,28.51,9.77,18.74,2.58,6.16,24.25198332,80.75077264
20160113,0.0,27.78,29.31,10.51,18.8,3.7,5.93,24.25198332,80.75077264
20160114,0.0,31.62,29.35,13.54,15.81,1.83,4.91,24.25198332,80.75077264
20160115,0.0,34.98,27.98,12.68,15.3,2.53,6.76,24.25198332,80.75077264
20160116,0.06,37.23,26.67,12.93,13.74,3.27,6.29,24.25198332,80.75077264
20160117,2.89,43.25,25.55,10.92,14.64,2.94,5.31,24.25198332,80.75077264
20160118,6.47,70.92,21.06,12.74,8.32,0.95,2.76,24.25198332,80.75077264
20160119,19.04,87.83,20.56,11.51,9.06,3.7,5.15,24.25198332,80.75077264
20160120,1.61,64.86,19.84,9.97,9.87,3.26,4.17,24.25198332,80.75077264
20160121,0.0,48.28,20.66,6.89,13.77,2.37,3.33,24.25198332,80.75077264
20160122,0.0,34.12,21.45,7.81,13.65,2.14,2.45,24.25198332,80.75077264
20160123,0.0,35.96,23.83,4.53,19.3,2.84,4.92,24.25198332,80.75077264
20160124,0.0,38.31,24.71,6.23,18.47,2.75,5.06,24.25198332,80.75077264
20160125,0.0,37.91,25.38,5.9,19.48,3.6,6.08,24.25198332,80.75077264
20160126,0.0,38.74,26.98,7.25,19.73,2.83,5.03,24.25198332,80.75077264
20160127,0.0,41.54,27.44,8.18,19.26,2.36,4.58,24.25198332,80.75077264
20160128,0.0,39.39,27.83,10.15,17.68,2.98,4.11,24.25198332,80.75077264
20160129,0.0,39.41,28.98,13.15,15.83,2.11,2.54,24.25198332,80.75077264
20160130,0.0,42.62,31.02,12.77,18.25,2.47,2.78,24.25198332,80.75077264
20160131,0.0,45.21,30.24,14.06,16.17,2.57,4.01,24.25198332,80.75077264
20160201,0.0,51.68,28.75,13.3,15.45,2.35,2.56,24.25198332,80.75077264
20160202,0.0,49.16,28.16,13.35,14.8,3.15,7.07,24.25198332,80.75077264
20160203,0.0,40.31,26.81,10.54,16.27,1.69,3.76,24.25198332,80.75077264
20160204,0.0,28.27,26.38,10.02,16.36,2.92,5.01,24.25198332,80.75077264
20160205,0.0,27.93,27.74,7.71,20.03,2.18,4.31,24.25198332,80.75077264
20160206,0.0,27.9,29.79,8.6,21.19,2.82,6.72,24.25198332,80.75077264
20160207,0.0,34.77,31.08,13.14,17.94,3.0,3.72,24.25198332,80.75077264
20160208,0.0,28.45,27.44,10.67,16.77,1.83,2.75,24.25198332,80.75077264
20160209,0.0,29.47,28.11,12.19,15.92,2.84,4.74,24.25198332,80.75077264
20160210,0.0,32.56,30.17,10.81,19.36,2.3,4.06,24.25198332,80.75077264
20160211,0.04,31.37,31.54,14.25,17.29,3.93,4.81,24.25198332,80.75077264
20160212,0.0,27.74,30.75,12.99,17.76,2.23,3.16,24.25198332,80.75077264
20160213,0.0,30.08,32.58,12.86,19.72,2.05,3.84,24.25198332,80.75077264
20160214,0.0,28.49,31.09,13.17,17.92,1.89,4.95,24.25198332,80.75077264
20160215,0.01,32.26,32.23,14.01,18.22,3.15,5.33,24.25198332,80.75077264
20160216,1.04,52.4,29.18,16.6,12.58,5.44,7.79,24.25198332,80.75077264
20160217,0.0,46.15,33.54,15.44,18.1,1.87,4.65,24.25198332,80.75077264
20160218,0.0,32.34,34.75,17.7,17.06,1.62,5.7,24.25198332,80.75077264
20160219,0.0,28.46,36.02,19.67,16.34,2.14,4.03,24.25198332,80.75077264
20160220,0.0,29.89,34.11,20.01,14.09,2.67,5.06,24.25198332,80.75077264
20160221,0.0,39.39,32.59,18.97,13.61,4.54,4.96,24.25198332,80.75077264
20160222,0.0,17.74,32.01,14.43,17.58,4.27,4.71,24.25198332,80.75077264
20160223,0.0,11.61,33.84,16.47,17.37,2.76,4.85,24.25198332,80.75077264
20160224,0.0,12.43,33.49,13.1,20.4,2.29,5.38,24.25198332,80.75077264
20160225,0.0,12.57,33.29,13.05,20.23,3.62,8.12,24.25198332,80.75077264
20160226,0.64,20.87,32.97,15.37,17.6,3.34,8.23,24.25198332,80.75077264
20160227,0.15,28.99,33.02,16.22,16.8,2.9,5.66,24.25198332,80.75077264
20160228,0.0,26.52,32.76,14.77,17.99,1.5,3.94,24.25198332,80.75077264
20160229,0.0,24.74,33.75,14.82,18.93,2.79,5.15,24.25198332,80.75077264
20160301,0.0,17.2,34.39,17.06,17.34,2.99,5.37,24.25198332,80.75077264
20160302,0.0,16.08,35.41,17.46,17.95,1.75,2.99,24.25198332,80.75077264
20160303,0.0,18.01,36.42,17.3,19.12,2.84,4.55,24.25198332,80.75077264
20160304,0.01,22.77,37.1,18.58,18.52,2.74,3.5,24.25198332,80.75077264
20160305,2.62,26.15,36.51,21.1,15.4,1.73,3.08,24.25198332,80.75077264
20160306,5.05,41.95,33.47,19.28,14.2,2.42,4.03,24.25198332,80.75077264
20160307,5.67,55.22,30.51,19.07,11.44,3.19,3.25,24.25198332,80.75077264
20160308,0.46,52.68,34.14,18.03,16.11,3.47,4.64,24.25198332,80.75077264
20160309,0.01,46.08,34.05,19.61,14.44,2.15,4.99,24.25198332,80.75077264
20160310,0.0,39.46,34.84,19.33,15.51,2.08,4.1,24.25198332,80.75077264
20160311,0.0,29.25,37.4,19.49,17.9,2.12,3.54,24.25198332,80.75077264
20160312,5.77,32.03,38.52,20.2,18.33,2.88,5.11,24.25198332,80.75077264
20160313,3.05,57.54,30.12,18.3,11.82,3.98,5.4,24.25198332,80.75077264
20160314,4.05,60.54,30.66,17.54,13.12,3.17,5.85,24.25198332,80.75077264
20160315,0.0,51.84,30.29,16.86,13.44,1.95,4.86,24.25198332,80.75077264
20160316,0.0,29.38,32.33,15.22,17.1,2.49,3.98,24.25198332,80.75077264
20160317,0.0,26.6,33.92,17.16,16.77,2.8,5.45,24.25198332,80.75077264
20160318,0.0,34.49,36.97,18.0,18.97,2.39,3.87,24.25198332,80.75077264
20160319,0.0,34.12,37.47,22.77,14.7,2.49,3.49,24.25198332,80.75077264
20160320,0.0,24.73,37.45,19.43,18.01,3.2,4.01,24.25198332,80.75077264
20160321,0.0,20.7,37.88,20.69,17.19,3.6,7.28,24.25198332,80.75077264
20160322,0.0,17.74,36.43,17.86,18.58,3.1,3.47,24.25198332,80.75077264
20160323,0.0,11.41,37.15,16.09,21.06,4.04,4.43,24.25198332,80.75077264
20160324,0.0,11.76,38.87,18.06,20.81,2.96,5.22,24.25198332,80.75077264
20160325,0.0,12.25,39.71,21.59,18.13,2.43,4.43,24.25198332,80.75077264
20160326,0.0,12.65,40.97,20.94,20.03,2.75,4.9,24.25198332,80.75077264
20160327,1.24,20.92,39.0,22.54,16.47,4.5,5.89,24.25198332,80.75077264
20160328,0.05,31.33,36.99,19.49,17.49,2.75,2.3,24.25198332,80.75077264
20160329,0.0,20.05,38.05,20.74,17.31,2.78,5.99,24.25198332,80.75077264
20160330,0.0,15.08,39.23,21.61,17.62,1.97,5.87,24.25198332,80.75077264
20160331,0.0,14.7,39.17,24.3,14.87,3.88,4.46,24.25198332,80.75077264
20160401,0.0,14.88,40.78,21.5,19.28,2.8,4.33,24.25198332,80.75077264
20160402,0.0,15.86,41.61,23.42,18.19,2.31,2.91,24.25198332,80.75077264
20160403,0.0,16.86,42.95,27.04,15.91,3.9,4.39,24.25198332,80.75077264
20160404,0.0,18.6,42.76,27.41,15.34,3.97,6.28,24.25198332,80.75077264
20160405,0.0,18.29,40.95,25.16,15.79,4.57,5.29,24.25198332,80.75077264
20160406,0.0,23.24,40.72,26.4,14.32,5.4,5.94,24.25198332,80.75077264
20160407,0.0,20.6,39.45,25.91,13.55,4.68,4.88,24.25198332,80.75077264
20160408,0.0,21.34,41.3,25.07,16.23,4.8,5.64,24.25198332,80.75077264
20160409,0.0,18.5,41.49,25.78,15.71,4.44,4.79,24.25198332,80.75077264
20160410,0.01,16.48,42.56,25.51,17.05,4.41,5.89,24.25198332,80.75077264
20160411,0.0,16.91,41.85,25.03,16.82,5.17,4.64,24.25198332,80.75077264
20160412,0.0,19.18,40.39,23.72,16.68,4.91,5.04,24.25198332,80.75077264
20160413,0.0,14.28,40.33,23.04,17.28,3.09,2.43,24.25198332,80.75077264
20160414,0.0,13.87,42.15,22.46,19.69,3.75,4.01,24.25198332,80.75077264
20160415,0.0,14.05,43.97,24.61,19.36,5.07,5.02,24.25198332,80.75077264
20160416,0.0,12.22,44.99,25.76,19.23,3.69,4.7,24.25198332,80.75077264
20160417,0.0,13.29,44.3,27.73,16.57,2.77,4.69,24.25198332,80.75077264
20160418,0.0,18.46,42.41,26.78,15.62,3.19,2.56,24.25198332,80.75077264
20160419,0.0,12.95,43.46,26.35,17.12,4.44,4.46,24.25198332,80.75077264
20160420,0.0,15.96,44.24,26.93,17.31,4.98,5.38,24.25198332,80.75077264
20160421,0.0,14.06,42.6,26.12,16.47,4.89,4.26,24.25198332,80.75077264
20160422,0.0,11.55,43.37,24.84,18.53,4.83,4.36,24.25198332,80.75077264
20160423,0.0,12.95,41.28,25.47,15.81,4.65,2.74,24.25198332,80.75077264
20160424,0.0,7.85,41.43,22.9,18.53,3.97,4.33,24.25198332,80.75077264
20160425,0.0,10.04,42.08,26.15,15.93,3.24,6.28,24.25198332,80.75077264
20160426,0.0,11.99,42.43,26.05,16.38,3.27,5.98,24.25198332,80.75077264
20160427,0.0,19.59,42.42,28.98,13.45,5.13,6.2,24.25198332,80.75077264
20160428,0.0,13.76,43.04,26.59,16.44,4.29,4.67,24.25198332,80.75077264
20160429,0.0,12.23,43.19,27.45,15.75,3.46,5.44,24.25198332,80.75077264
20160430,0.0,12.07,43.79,27.06,16.73,3.87,4.62,24.25198332,80.75077264
20160501,0.06,9.07,43.56,27.7,15.86,6.7,7.54,24.25198332,80.75077264
20160502,0.0,9.72,45.04,25.47,19.56,3.92,5.19,24.25198332,80.75077264
20160503,1.05,19.43,42.68,30.48,12.2,7.78,10.01,24.25198332,80.75077264
20160504,0.16,22.49,42.59,27.63,14.96,5.1,7.53,24.25198332,80.75077264
20160505,0.32,21.56,41.29,28.68,12.61,3.1,2.51,24.25198332,80.75077264
20160506,2.45,25.89,40.75,27.19,13.55,5.18,4.79,24.25198332,80.75077264
20160507,6.4,38.5,37.44,24.14,13.3,4.57,5.93,24.25198332,80.75077264
20160508,0.83,31.02,40.02,25.05,14.97,3.52,4.55,24.25198332,80.75077264
