,PRECTOT,RH2M,T2M,WS2M
20131027,3.11,77.57,25.88,1.35
20131028,2.18,78.08,25.32,1.14
20131029,0.3,79.55,25.41,1.05
20131030,0.14,79.97,25.07,1.44
20131031,0.03,77.83,25.02,1.44
20131101,2.09,82.86,24.42,1.48
20131102,2.54,85.74,24.53,1.82
20131103,2.7,87.72,23.91,1.98
20131104,5.1,85.91,24.14,2.12
20131105,5.04,84.16,23.98,2.35
20131106,1.44,80.82,23.79,2.43
20131107,0.06,79.87,23.65,2.53
20131108,0.0,72.13,23.49,2.11
20131109,0.0,71.79,22.78,2.07
20131110,0.0,73.64,23.85,2.04
20131111,0.0,73.5,24.66,2.21
20131112,0.17,72.93,24.23,1.97
20131113,0.15,71.11,23.28,1.71
20131114,0.0,71.05,24.27,1.9
20131115,2.97,74.98,22.95,2.22
20131116,28.94,86.21,22.73,3.36
20131117,16.64,90.28,23.15,2.25
20131118,6.42,86.02,23.45,2.07
20131119,0.7,79.39,23.88,1.45
20131120,0.11,74.52,24.06,1.41
20131121,0.61,74.18,24.6,0.72
20131122,0.2,76.4,25.07,0.76
20131123,7.17,81.22,24.74,1.02
20131124,4.59,89.11,23.28,1.13
20131125,0.5,83.67,23.88,1.32
20131126,0.05,76.33,24.43,1.38
20131127,0.0,78.65,24.16,1.47
20131128,0.0,69.85,23.72,0.94
20131129,0.0,76.69,23.26,1.51
20131130,0.88,77.3,23.91,1.8
20131201,1.9,81.86,23.91,1.92
20131202,5.93,84.53,23.18,1.87
20131203,1.45,82.23,22.9,2.06
20131204,1.6,78.73,22.79,2.82
20131205,0.5,76.33,23.04,2.76
20131206,0.0,65.33,23.1,2.68
20131207,0.01,68.86,23.42,2.55
20131208,0.0,71.14,24.47,2.41
20131209,0.0,61.17,23.9,1.69
20131210,0.0,49.79,23.43,1.15
20131211,0.26,52.37,24.41,1.36
20131212,8.45,80.18,23.38,3.66
20131213,3.47,80.17,24.19,2.93
20131214,0.15,77.47,24.36,1.93
20131215,0.01,64.64,23.72,1.99
20131216,0.0,58.96,20.66,2.07
20131217,0.0,71.25,20.84,2.34
20131218,0.0,70.61,21.41,2.0
20131219,0.0,68.76,21.84,1.49
20131220,0.0,66.84,21.9,1.49
20131221,0.0,67.12,21.33,1.7
20131222,0.0,67.49,21.69,2.22
20131223,0.0,67.43,21.83,2.3
20131224,0.0,68.56,22.33,2.89
20131225,0.0,68.11,22.65,2.71
20131226,0.0,66.9,21.84,2.11
20131227,0.0,66.03,21.79,2.15
20131228,0.0,65.74,21.96,1.67
20131229,0.0,61.58,21.61,2.11
20131230,0.0,61.59,21.52,2.19
20131231,0.01,65.0,22.03,2.27
20140101,0.0,68.46,22.64,2.6
20140102,0.0,66.15,22.86,2.47
20140103,0.0,70.41,22.86,2.42
20140104,0.0,68.3,22.16,2.12
20140105,0.02,62.85,22.85,2.22
20140106,0.01,60.17,23.23,2.48
20140107,0.11,62.32,23.47,2.92
20140108,0.14,69.16,23.3,2.97
20140109,0.0,64.65,23.91,2.47
20140110,0.0,62.69,23.81,2.04
20140111,0.0,61.67,23.49,1.73
20140112,0.0,60.97,23.62,1.8
20140113,0.0,60.07,23.99,2.29
20140114,0.0,60.64,24.43,2.67
20140115,0.0,59.9,24.28,2.01
20140116,0.0,61.97,24.3,2.05
20140117,0.0,61.7,23.96,2.37
20140118,0.0,58.43,23.94,2.52
20140119,0.02,68.15,23.45,2.56
20140120,0.04,62.27,24.09,2.94
20140121,0.0,59.97,23.69,3.0
20140122,0.0,59.26,23.64,2.81
20140123,0.0,55.2,23.88,2.34
20140124,0.0,55.51,24.2,2.18
20140125,0.0,56.99,24.51,2.8
20140126,0.0,57.34,23.47,3.28
20140127,0.0,59.01,23.29,3.18
20140128,0.0,52.05,23.41,2.63
20140129,0.0,50.69,23.62,2.58
20140130,0.0,50.04,23.79,2.41
20140131,0.0,53.69,24.19,2.57
20140201,0.0,57.13,24.72,2.9
20140202,0.0,56.41,25.11,3.26
20140203,0.0,50.05,24.29,2.31
20140204,0.0,47.67,24.61,1.84
20140205,0.0,44.32,24.44,1.7
20140206,0.0,44.16,24.51,1.83
20140207,0.0,41.47,24.15,1.9
20140208,0.0,44.18,24.24,1.7
20140209,0.0,42.77,24.39,1.38
20140210,0.0,44.47,25.36,1.42
20140211,0.0,48.78,25.54,1.66
20140212,0.0,47.36,25.97,1.47
20140213,0.0,51.16,26.58,2.22
20140214,0.0,52.24,27.01,1.59
20140215,0.0,51.8,27.55,1.7
20140216,0.03,51.56,28.34,2.03
20140217,0.01,55.79,28.29,2.69
20140218,0.0,57.96,27.19,3.52
20140219,0.0,57.3,26.91,2.88
20140220,0.0,54.39,26.76,2.51
20140221,0.0,50.19,26.73,2.31
20140222,0.0,45.82,26.78,2.06
20140223,0.0,44.58,25.89,2.54
20140224,2.87,66.23,25.5,3.46
20140225,0.21,59.68,26.34,3.33
20140226,0.0,48.06,26.57,2.38
20140227,0.0,45.76,26.37,1.84
20140228,0.0,54.23,26.98,1.73
20140301,0.22,51.59,27.59,2.19
20140302,0.08,57.03,26.39,1.93
20140303,0.07,52.95,27.6,3.05
20140304,0.26,49.92,28.08,2.67
20140305,0.08,53.95,27.47,2.57
20140306,0.18,52.04,27.95,2.43
20140307,0.12,52.09,27.11,3.1
20140308,0.13,50.81,27.44,3.07
20140309,0.0,50.06,27.05,3.2
20140310,0.0,48.23,27.7,3.18
20140311,0.0,50.3,26.67,3.07
20140312,0.0,45.76,26.64,2.91
20140313,0.0,48.63,26.34,2.66
20140314,0.0,41.26,26.4,2.7
20140315,0.0,36.81,26.37,2.76
20140316,0.0,38.67,27.08,3.08
20140317,0.0,36.4,27.65,2.93
20140318,0.0,39.7,28.32,2.63
20140319,0.0,41.43,28.94,2.68
20140320,0.0,40.49,30.4,2.13
20140321,0.0,38.22,30.16,1.7
20140322,0.0,39.06,30.18,1.81
20140323,0.0,41.17,29.67,2.28
20140324,0.0,38.23,28.71,2.11
20140325,0.0,34.49,28.82,2.51
20140326,0.0,35.74,28.11,2.78
20140327,0.0,32.5,28.15,1.96
20140328,0.0,27.81,28.56,2.16
20140329,0.0,26.0,29.93,2.13
20140330,0.0,26.21,30.19,1.8
20140331,0.0,25.66,30.54,1.78
20140401,0.0,30.36,31.06,1.78
20140402,0.0,32.84,31.24,2.02
20140403,0.0,34.97,29.96,2.21
20140404,0.0,35.45,29.71,2.08
20140405,0.0,40.84,30.55,2.35
20140406,0.0,44.38,30.42,2.51
20140407,0.0,42.49,31.04,2.05
20140408,0.0,41.5,30.88,1.73
20140409,0.18,39.03,32.02,1.04
20140410,0.14,37.45,32.35,1.87
20140411,0.1,37.88,32.31,1.38
20140412,0.22,37.18,32.9,1.95
20140413,0.1,40.73,32.15,2.57
20140414,0.03,49.01,30.58,2.65
20140415,0.72,44.68,31.02,2.32
20140416,0.0,37.45,31.61,1.74
20140417,0.0,36.19,32.63,1.74
20140418,0.02,37.85,32.65,2.39
20140419,0.0,38.27,31.95,2.16
20140420,0.06,36.6,30.95,1.9
20140421,0.0,39.43,30.81,2.23
20140422,0.0,42.02,30.63,2.24
20140423,0.09,41.11,31.9,2.29
20140424,0.19,40.32,32.94,2.09
20140425,0.0,40.16,33.12,1.95
20140426,0.0,41.08,32.88,2.32
20140427,0.0,44.64,32.36,2.86
20140428,0.0,46.82,31.25,1.44
20140429,0.0,45.75,31.04,2.29
20140430,0.18,37.93,31.51,2.28
20140501,0.53,44.69,30.36,1.54
20140502,1.86,45.61,31.47,2.6
20140503,1.39,50.91,30.94,2.61
20140504,6.04,57.63,29.65,2.48
20140505,4.15,64.68,28.36,2.36
20140506,21.47,79.77,26.14,2.55
20140507,21.23,81.73,25.69,3.1
20140508,7.75,78.18,26.39,4.21
20140509,0.59,70.6,27.54,2.53
20140510,0.22,65.36,28.97,1.57
20140511,0.64,71.61,27.92,1.46
20140512,0.33,67.84,28.8,1.01
20140513,0.22,68.22,28.38,1.47
20140514,0.19,57.95,29.67,1.83
20140515,0.07,53.3,30.13,1.63
20140516,0.0,50.49,30.85,1.78
20140517,1.02,54.01,30.28,1.58
20140518,0.0,59.12,29.58,1.37
20140519,0.0,56.23,30.24,1.22
20140520,5.49,66.9,28.87,1.51
20140521,2.25,54.11,29.44,2.05
20140522,4.83,59.75,30.02,2.39
20140523,6.63,63.64,29.52,2.25
20140524,13.67,71.31,28.85,2.22
20140525,1.33,73.85,27.23,2.37
20140526,3.18,66.06,28.96,1.33
20140527,2.04,61.6,29.96,1.32
20140528,1.19,66.49,29.45,1.29
20140529,4.79,63.73,29.51,1.52
20140530,0.56,60.86,29.95,1.86
20140531,0.5,56.64,31.11,1.71
20140601,0.19,57.83,31.25,1.46
20140602,21.96,74.08,28.26,1.69
20140603,1.84,72.6,26.83,2.04
20140604,0.0,60.05,29.22,2.13
20140605,3.78,65.45,29.32,2.21
20140606,1.5,71.98,28.26,2.63
20140607,0.06,67.26,28.36,3.3
20140608,1.17,61.07,29.11,3.34
20140609,1.99,69.74,27.48,2.6
20140610,0.06,66.66,28.13,3.36
20140611,0.0,56.57,29.21,3.84
20140612,0.0,55.4,29.14,3.84
20140613,0.14,56.99,28.71,3.59
20140614,0.24,58.67,28.94,3.44
20140615,0.0,53.41,28.25,3.47
20140616,0.03,57.99,28.09,3.49
20140617,0.0,58.42,28.9,4.16
20140618,0.18,59.68,28.79,4.06
20140619,0.01,60.6,28.85,4.11
20140620,0.74,63.62,28.56,3.78
20140621,13.87,62.67,28.57,4.33
20140622,1.65,59.25,28.2,3.81
20140623,0.26,59.98,28.45,3.12
20140624,0.0,57.84,29.44,3.4
20140625,0.0,54.81,29.71,3.25
20140626,0.0,54.04,30.07,2.26
20140627,0.0,60.02,29.73,1.45
20140628,9.33,68.76,28.55,1.37
20140629,8.4,66.07,27.97,2.22
20140630,4.87,66.22,27.95,2.45
20140701,4.76,75.04,27.17,2.43
20140702,0.05,62.95,28.03,2.93
20140703,0.0,59.57,28.39,2.8
20140704,0.54,59.13,29.06,3.08
20140705,2.56,64.67,28.52,2.69
20140706,1.57,61.74,27.95,2.43
20140707,2.29,65.3,26.86,2.83
20140708,0.59,65.12,26.66,3.07
20140709,0.94,58.48,26.78,3.98
20140710,1.53,61.06,27.25,4.42
20140711,0.37,63.54,26.89,3.84
20140712,0.25,60.2,27.77,4.6
20140713,0.65,58.27,26.92,5.23
20140714,0.09,60.32,27.17,4.94
20140715,0.34,63.68,27.29,4.53
20140716,0.04,61.89,27.67,3.94
20140717,0.0,60.41,28.26,3.7
20140718,0.12,57.45,28.64,3.75
20140719,0.13,60.01,28.18,4.54
20140720,0.44,60.11,28.45,4.39
20140721,0.17,58.37,28.38,4.54
20140722,0.25,57.19,27.9,5.1
20140723,0.59,58.78,27.49,5.45
20140724,0.02,54.67,27.99,4.86
20140725,0.11,55.99,28.7,4.49
20140726,2.86,60.5,28.41,3.87
20140727,0.61,61.71,28.03,4.12
20140728,0.03,57.99,28.31,4.38
20140729,0.0,55.41,28.46,4.34
20140730,0.76,57.4,28.38,4.44
20140731,0.63,60.92,27.83,4.01
20140801,0.27,60.16,28.55,4.23
20140802,0.01,59.11,28.54,3.95
20140803,0.99,60.72,28.39,4.2
20140804,3.16,62.57,27.19,4.63
20140805,0.99,64.28,27.23,4.28
20140806,0.07,59.74,27.78,4.01
20140807,0.0,60.99,27.7,3.13
20140808,16.89,63.98,27.4,2.98
20140809,3.55,70.86,26.16,2.31
20140810,0.8,65.22,27.22,2.53
20140811,2.26,72.76,25.88,2.38
20140812,1.25,72.2,25.96,2.13
20140813,0.96,64.97,27.01,2.36
20140814,2.66,68.69,26.72,1.99
20140815,2.71,73.45,25.73,2.17
20140816,8.5,69.9,26.32,1.27
20140817,9.01,72.53,26.07,1.47
20140818,16.28,76.23,25.83,1.51
20140819,1.21,75.6,26.08,1.09
20140820,1.38,66.62,27.65,1.06
20140821,0.08,67.0,28.14,1.52
20140822,1.67,68.36,27.99,2.06
20140823,4.63,76.27,26.62,2.3
20140824,2.92,76.62,26.17,1.74
20140825,0.13,71.82,26.07,1.72
20140826,0.0,61.68,27.31,2.91
20140827,0.03,64.53,26.7,2.85
20140828,0.06,64.91,26.6,3.38
20140829,0.17,63.16,26.9,3.75
20140830,0.44,59.31,27.35,4.74
20140831,0.53,58.48,26.66,4.46
20140901,0.59,67.01,26.51,3.35
20140902,1.24,66.38,26.97,2.69
20140903,3.82,67.44,26.43,2.74
20140904,0.47,64.1,27.1,2.05
20140905,1.4,62.67,26.89,2.92
20140906,0.41,60.95,26.84,3.15
20140907,2.98,65.88,26.65,3.2
20140908,0.14,59.32,27.59,2.95
20140909,1.53,59.41,28.07,2.89
20140910,0.15,57.21,28.46,2.31
20140911,0.02,54.6,28.78,1.88
20140912,1.82,57.55,28.73,1.72
20140913,0.83,61.9,27.9,1.58
20140914,4.33,65.14,27.71,1.7
20140915,8.72,71.02,26.6,2.23
20140916,4.02,66.34,26.48,2.79
20140917,0.64,61.29,27.55,2.89
20140918,0.01,59.37,28.1,2.3
20140919,2.61,59.11,28.31,2.02
20140920,1.88,64.79,27.37,2.2
20140921,4.19,68.13,27.84,1.32
20140922,24.17,75.97,27.12,1.1
20140923,18.42,79.29,26.95,0.86
20140924,7.94,78.66,27.01,1.07
20140925,12.33,78.54,26.5,1.59
20140926,2.95,79.41,26.03,1.56
20140927,0.99,76.97,25.79,1.52
20140928,2.73,76.53,25.69,1.6
20140929,1.76,75.77,26.23,1.53
20140930,3.66,75.8,26.38,1.69
20141001,0.28,70.75,26.61,1.37
20141002,0.0,64.21,26.63,1.61
20141003,0.0,65.67,27.5,0.85
20141004,3.22,68.67,27.53,0.75
20141005,6.37,75.13,26.7,0.83
20141006,1.61,72.32,27.19,1.03
20141007,11.45,76.61,25.94,1.47
20141008,19.44,77.49,25.44,1.08
20141009,2.1,77.43,26.23,0.74
20141010,1.48,78.76,26.49,1.37
20141011,0.41,71.01,26.07,3.16
20141012,0.3,70.34,26.03,1.98
20141013,0.01,66.24,27.65,1.24
20141014,0.48,74.18,26.75,0.99
20141015,7.35,79.4,26.02,1.83
20141016,5.1,73.07,25.1,2.03
20141017,15.72,75.17,24.81,1.55
20141018,15.8,86.52,23.75,2.33
20141019,17.5,85.18,23.33,2.24
20141020,9.96,79.41,22.82,2.06
20141021,5.46,82.04,23.6,2.02
20141022,6.87,83.03,23.78,2.02
20141023,9.9,89.04,23.52,1.78
20141024,1.89,81.65,24.47,1.11
20141025,22.54,85.89,24.77,1.3
20141026,6.17,88.41,24.27,0.84
20141027,11.54,87.36,24.54,1.13
20141028,6.31,83.1,24.55,0.75
20141029,3.34,84.89,24.46,1.53
20141030,0.16,82.8,23.93,1.82
20141031,0.03,77.35,22.73,1.54
20141101,7.15,85.66,23.22,1.77
20141102,1.34,85.13,23.31,1.6
20141103,1.52,82.29,22.84,1.32
20141104,0.27,75.72,23.49,0.86
20141105,0.0,69.32,22.84,1.4
20141106,0.0,64.89,22.74,1.49
20141107,0.0,66.74,23.86,1.11
20141108,0.0,72.55,24.3,0.75
20141109,0.3,73.27,25.18,0.56
20141110,0.26,84.15,24.85,1.53
20141111,2.94,80.14,24.71,1.73
20141112,4.64,86.11,23.76,2.36
20141113,15.37,91.83,22.71,1.86
20141114,6.48,90.02,23.77,1.96
20141115,0.46,84.87,24.17,2.09
20141116,0.13,81.71,23.08,2.03
20141117,0.03,79.96,22.41,2.28
20141118,0.26,83.0,22.76,2.65
20141119,0.78,80.19,23.36,2.67
20141120,0.17,78.88,23.04,2.36
20141121,0.74,81.22,22.49,1.89
20141122,1.2,79.74,22.95,1.72
20141123,0.2,79.16,23.01,2.31
20141124,0.01,76.52,22.76,2.67
20141125,0.0,75.13,21.89,2.55
20141126,0.0,73.84,22.26,2.4
20141127,0.88,75.18,22.52,2.09
20141128,1.89,72.68,21.52,1.92
20141129,3.32,71.49,21.41,1.89
20141130,2.97,78.93,21.22,2.83
20141201,1.56,80.96,22.12,2.68
20141202,0.02,75.25,22.87,2.26
20141203,0.0,65.9,21.94,1.82
20141204,0.0,68.48,21.38,1.68
20141205,0.0,70.84,21.29,1.56
20141206,0.0,72.07,21.6,1.81
20141207,0.01,75.53,23.58,1.68
20141208,0.0,75.86,24.19,1.76
20141209,1.59,77.78,24.34,1.76
20141210,5.0,83.95,23.7,1.85
20141211,1.51,77.81,23.83,1.78
20141212,1.35,79.76,23.86,2.02
20141213,3.0,81.66,23.46,2.11
20141214,0.38,77.76,24.08,2.05
20141215,0.0,70.39,24.11,1.9
20141216,1.59,79.4,24.14,3.01
20141217,3.67,78.56,23.31,3.16
20141218,1.77,81.93,23.05,3.2
20141219,0.47,78.62,23.47,3.51
20141220,0.01,74.21,22.3,2.38
20141221,0.0,70.65,22.98,2.35
20141222,0.01,72.51,22.87,2.41
20141223,0.04,71.37,23.7,2.2
20141224,0.01,71.06,23.71,2.53
20141225,0.0,65.56,22.94,2.19
20141226,0.0,62.69,21.37,2.35
20141227,0.56,66.94,21.64,2.36
20141228,2.21,82.47,21.54,2.3
20141229,2.0,76.12,23.65,2.56
20141230,0.04,67.64,24.84,2.15
20141231,0.33,68.76,25.01,1.13
20150101,2.78,79.15,24.49,1.87
20150102,0.07,72.56,25.32,1.8
20150103,0.0,67.79,24.8,1.53
20150104,0.0,69.03,25.1,1.58
20150105,0.0,66.72,24.61,1.78
20150106,0.0,66.16,24.13,1.6
20150107,0.0,64.62,23.76,1.48
20150108,0.0,66.25,24.16,1.07
20150109,0.0,69.37,23.54,1.77
20150110,0.0,54.49,22.09,1.82
20150111,0.0,58.49,20.58,2.23
20150112,0.0,59.02,20.83,2.04
20150113,0.0,55.15,20.88,1.94
20150114,0.0,54.46,20.93,1.7
20150115,0.0,59.01,21.49,1.63
20150116,0.05,65.38,23.25,1.82
20150117,0.04,62.67,23.58,2.1
20150118,0.0,61.07,23.12,2.04
20150119,0.0,60.24,22.8,2.15
20150120,0.0,61.35,22.71,1.91
20150121,0.0,60.59,22.38,2.36
20150122,0.0,60.63,22.72,2.01
20150123,0.98,66.98,24.01,2.41
20150124,0.24,66.76,24.36,2.69
20150125,0.0,53.68,23.77,2.67
20150126,0.0,61.74,22.77,2.64
20150127,0.0,63.67,23.56,2.85
20150128,0.0,61.37,24.3,2.39
20150129,0.0,60.19,24.84,2.15
20150130,0.0,57.62,24.68,2.4
20150131,0.0,55.64,24.24,2.76
20150201,0.0,57.98,23.97,2.47
20150202,0.0,57.53,23.67,2.99
20150203,0.0,58.28,23.51,3.08
20150204,0.0,58.38,23.77,3.08
20150205,0.0,53.02,24.41,2.7
20150206,0.0,54.36,24.19,2.41
20150207,0.0,49.83,24.13,2.32
20150208,0.0,49.44,24.5,2.11
20150209,0.0,51.67,24.02,2.54
20150210,0.0,60.15,23.06,2.46
20150211,0.0,57.48,25.32,2.49
20150212,0.0,53.15,26.12,2.52
20150213,0.0,45.0,26.24,1.93
20150214,0.0,44.7,26.04,1.59
20150215,0.0,44.19,25.97,1.76
20150216,0.0,46.51,25.53,1.97
20150217,0.0,43.59,25.43,1.51
20150218,0.0,39.94,25.38,1.78
20150219,0.0,41.34,25.55,1.86
20150220,0.0,46.48,24.75,2.53
20150221,0.0,46.99,25.01,2.89
20150222,0.0,47.7,25.14,2.99
20150223,0.0,41.38,24.74,2.66
20150224,0.0,37.78,24.86,2.09
20150225,0.0,43.71,26.11,1.8
20150226,0.0,49.48,28.0,1.55
20150227,0.01,51.96,28.66,1.67
20150228,0.24,57.22,28.13,2.32
20150301,0.21,53.55,28.55,3.14
20150302,0.68,54.69,28.64,2.16
20150303,2.44,57.59,28.15,1.84
20150304,1.1,48.03,28.25,1.55
20150305,0.13,49.2,29.01,2.31
20150306,2.22,51.09,29.05,2.19
20150307,2.72,56.5,28.05,2.05
20150308,0.01,52.18,27.82,2.53
20150309,0.0,52.87,27.49,2.26
20150310,0.0,46.41,27.0,2.72
20150311,0.0,50.86,26.56,2.88
20150312,0.0,52.63,27.62,3.31
20150313,0.0,50.58,27.72,3.15
20150314,0.33,51.61,27.72,2.82
20150315,0.56,54.74,28.03,2.73
20150316,3.0,50.84,27.72,2.11
20150317,0.11,43.66,27.25,1.62
20150318,0.0,34.32,27.92,1.47
20150319,0.0,34.73,28.4,1.79
20150320,0.0,43.92,27.82,2.29
20150321,0.0,40.08,27.99,2.36
20150322,0.0,36.67,28.9,1.93
20150323,0.0,37.38,29.85,1.55
20150324,0.0,40.15,30.15,2.23
20150325,0.0,44.29,29.13,2.26
20150326,0.0,43.78,28.57,2.45
20150327,0.0,42.6,28.57,2.51
20150328,0.0,43.09,28.44,1.95
20150329,0.0,44.62,29.62,2.25
20150330,0.0,45.58,29.82,2.47
20150331,0.11,52.32,28.99,1.73
20150401,0.89,47.67,30.42,2.2
20150402,0.13,46.26,31.02,1.73
20150403,2.92,44.92,32.06,1.24
20150404,0.34,47.3,31.84,2.0
20150405,0.0,43.64,32.26,2.4
20150406,0.0,44.64,31.69,2.86
20150407,0.0,46.55,31.04,2.91
20150408,0.01,54.29,29.45,2.1
20150409,0.08,48.86,29.91,2.39
20150410,3.05,51.03,30.26,2.07
20150411,2.47,51.54,29.91,1.23
20150412,5.22,61.64,28.1,1.91
20150413,10.91,73.35,25.54,1.92
20150414,4.14,66.79,26.55,1.32
20150415,9.74,72.42,26.28,2.28
20150416,12.56,74.27,26.13,1.57
20150417,10.85,68.53,27.16,0.9
20150418,2.63,61.41,28.41,1.28
20150419,0.02,58.41,29.02,1.59
20150420,0.0,57.05,29.03,1.97
20150421,1.26,61.73,28.37,1.89
20150422,0.21,64.12,27.99,1.72
20150423,5.42,62.67,28.74,1.4
20150424,23.65,68.73,28.1,0.93
20150425,17.85,72.49,26.4,1.67
20150426,4.74,64.87,27.6,1.26
20150427,0.98,65.49,27.76,1.56
20150428,0.01,60.75,28.39,1.15
20150429,0.57,60.17,29.22,1.53
20150430,1.63,61.38,29.33,1.32
20150501,2.38,61.44,29.01,1.66
20150502,2.37,64.49,28.73,1.45
20150503,0.68,65.78,28.42,0.98
20150504,1.18,68.54,27.96,1.48
20150505,0.18,62.71,28.34,1.12
20150506,1.24,68.29,27.84,1.16
20150507,4.34,69.3,28.07,1.12
20150508,2.61,69.22,28.3,1.12
20150509,1.58,70.63,27.94,1.27
20150510,1.67,61.43,28.69,1.3
20150511,3.01,61.75,27.36,1.38
20150512,3.4,57.38,28.18,1.6
20150513,24.38,75.77,26.02,1.55
20150514,7.49,72.75,26.27,1.46
20150515,13.5,80.13,26.23,0.94
20150516,15.64,84.59,26.1,1.09
20150517,9.78,81.78,25.98,1.16
20150518,0.71,71.44,27.42,2.13
20150519,2.38,68.95,28.22,2.21
20150520,0.34,67.73,28.81,2.38
20150521,0.0,63.97,29.09,3.29
20150522,0.0,66.46,28.24,2.62
20150523,0.01,64.35,28.37,3.13
20150524,1.42,61.53,29.09,2.8
20150525,0.04,67.17,28.37,2.69
20150526,0.04,61.6,29.06,2.58
20150527,12.96,78.23,25.77,2.57
20150528,2.5,65.08,25.36,3.42
20150529,4.72,66.55,28.3,1.96
20150530,1.05,67.18,28.83,1.69
20150531,6.6,68.69,28.85,1.78
20150601,6.31,72.46,27.83,2.07
20150602,1.9,75.01,26.93,1.81
20150603,1.94,78.13,26.64,1.31
20150604,17.96,77.41,27.07,1.05
20150605,16.62,85.59,25.78,1.32
20150606,0.07,72.57,27.24,1.04
20150607,0.0,66.47,27.94,2.49
20150608,0.11,68.88,27.07,2.49
20150609,1.82,71.71,27.28,1.9
20150610,1.05,73.41,27.13,1.99
20150611,8.63,71.82,27.5,2.45
20150612,0.54,77.18,26.19,2.48
20150613,4.99,70.83,27.04,2.56
20150614,0.36,65.14,27.27,3.13
20150615,0.33,62.17,26.89,3.6
20150616,0.62,63.5,26.22,3.33
20150617,0.72,68.92,26.01,3.5
20150618,1.65,68.41,25.77,3.41
20150619,4.93,69.31,26.24,3.66
20150620,0.75,64.32,27.32,4.66
20150621,2.53,68.55,26.63,4.92
20150622,0.17,65.18,27.65,4.74
20150623,2.81,73.19,27.03,3.38
20150624,0.17,72.99,26.85,3.23
20150625,0.57,70.31,27.38,3.82
20150626,0.44,64.95,27.18,4.77
20150627,0.02,63.95,27.42,4.04
20150628,0.38,67.14,27.9,2.9
20150629,0.56,68.11,27.62,3.08
20150630,0.32,56.28,28.65,2.66
20150701,0.07,62.48,28.04,2.63
20150702,0.0,60.45,28.56,2.66
20150703,0.5,61.27,29.05,2.79
20150704,0.07,64.25,28.74,2.99
20150705,0.0,58.22,29.36,3.34
20150706,0.12,54.83,29.2,4.01
20150707,0.14,55.17,28.44,4.07
20150708,0.2,56.61,28.95,3.82
20150709,0.31,56.55,29.53,3.83
20150710,1.07,68.79,27.43,3.42
20150711,0.32,63.39,28.16,3.57
20150712,0.15,56.66,29.0,2.71
20150713,0.27,55.8,29.5,2.8
20150714,0.02,56.83,29.66,2.42
20150715,0.12,65.11,28.3,2.79
20150716,0.6,59.22,28.66,3.39
20150717,0.64,63.01,27.55,4.31
20150718,1.09,61.46,27.63,4.2
20150719,0.84,66.84,26.15,4.64
20150720,1.1,60.85,27.77,3.89
20150721,5.1,68.35,27.28,2.96
20150722,0.88,68.77,27.22,2.87
20150723,2.88,62.71,27.49,2.65
20150724,1.05,63.73,27.26,2.75
20150725,3.58,64.59,27.1,2.89
20150726,0.42,62.01,26.94,2.74
20150727,2.41,58.51,27.6,2.46
20150728,0.87,55.26,28.65,2.25
20150729,0.16,55.55,28.26,2.27
20150730,0.0,53.35,29.08,2.39
20150731,0.22,55.9,28.86,2.65
20150801,1.07,60.0,28.13,2.32
20150802,0.45,61.24,27.75,2.26
20150803,3.19,64.96,27.42,2.64
20150804,0.84,59.18,28.37,3.15
20150805,0.82,55.4,27.4,3.75
20150806,0.4,54.53,28.42,3.7
20150807,0.96,55.4,29.42,3.46
20150808,0.07,54.57,29.25,3.31
20150809,0.23,55.71,28.86,3.56
20150810,1.75,60.96,28.43,3.15
20150811,1.83,65.65,27.38,2.96
20150812,0.08,58.78,28.44,2.88
20150813,0.78,60.2,28.04,2.84
20150814,0.38,52.61,29.71,2.73
20150815,4.87,58.26,29.48,2.17
20150816,13.73,73.2,27.2,1.68
20150817,12.36,72.6,27.26,1.42
20150818,0.43,69.39,27.7,1.73
20150819,0.1,70.33,27.27,1.99
20150820,1.79,66.04,28.21,1.69
20150821,6.55,69.37,27.77,1.7
20150822,22.4,73.16,26.75,1.8
20150823,2.15,65.46,27.01,2.13
20150824,0.04,58.18,27.97,2.09
20150825,0.0,58.9,28.44,1.93
20150826,0.13,57.64,28.49,2.57
20150827,1.26,65.58,27.71,2.72
20150828,0.07,58.26,28.68,2.59
20150829,0.0,56.23,29.19,2.44
20150830,0.13,57.14,29.64,1.84
20150831,0.04,58.85,29.19,1.51
20150901,0.63,63.56,28.58,0.98
20150902,1.07,63.34,28.0,1.38
20150903,1.02,70.48,27.11,0.99
20150904,2.46,65.67,27.59,1.27
20150905,1.9,67.16,27.4,1.64
20150906,5.65,70.57,27.16,1.88
20150907,5.71,75.19,25.89,2.13
20150908,0.1,62.68,26.47,2.88
20150909,0.66,60.77,27.26,2.72
20150910,0.35,65.63,26.62,2.22
20150911,0.11,63.59,27.23,2.35
20150912,1.16,57.79,28.41,2.54
20150913,0.25,55.9,28.62,2.33
20150914,0.46,52.66,28.59,3.45
20150915,0.05,52.66,28.65,3.77
20150916,0.02,54.29,28.85,4.0
20150917,0.06,55.47,28.46,3.16
20150918,0.08,55.28,29.39,2.61
20150919,0.02,55.25,29.71,2.3
20150920,1.39,59.76,28.93,2.08
20150921,0.37,54.74,28.35,1.51
20150922,1.48,54.82,29.94,1.09
20150923,4.35,75.22,27.21,1.07
20150924,16.4,76.86,26.48,1.35
