,PRECTOT,RH2M,T2M,WS2M
20131015,0.02,68.87,8.87,1.26
20131016,0.23,75.7,8.52,1.32
20131017,0.0,77.54,8.52,1.24
20131018,0.08,80.61,8.24,1.25
20131019,0.14,79.4,7.43,1.23
20131020,0.43,80.82,6.47,1.24
20131021,0.09,77.49,6.66,1.18
20131022,0.0,71.4,7.23,1.17
20131023,0.0,71.15,7.65,1.3
20131024,0.0,66.47,7.4,1.17
20131025,0.0,72.56,6.71,1.19
20131026,0.0,80.42,6.74,1.22
20131027,0.0,78.65,5.6,1.35
20131028,0.0,74.23,4.58,1.41
20131029,0.0,65.51,5.34,1.41
20131030,0.0,64.62,5.11,1.36
20131031,0.05,73.56,4.18,1.35
20131101,0.1,79.0,3.33,1.26
20131102,0.0,71.52,3.1,1.2
20131103,0.0,66.29,3.64,1.26
20131104,0.0,59.76,4.24,1.27
20131105,0.0,60.75,5.13,0.99
20131106,0.0,69.87,4.55,1.04
20131107,0.21,77.55,2.95,1.81
20131108,3.74,90.77,0.66,1.59
20131109,0.92,74.41,-0.01,1.25
20131110,0.0,63.51,1.22,1.19
20131111,0.0,65.56,2.1,1.26
20131112,0.0,73.48,1.56,1.29
20131113,0.0,54.73,1.3,1.25
20131114,0.0,46.86,1.67,1.25
20131115,0.0,48.85,2.66,1.21
20131116,0.0,48.48,3.01,1.21
20131117,0.0,46.19,3.26,1.21
20131118,0.0,44.83,3.93,1.18
20131119,0.0,48.92,4.43,1.31
20131120,0.0,52.58,4.08,1.24
20131121,0.0,55.6,3.19,1.19
20131122,0.0,50.99,3.83,1.37
20131123,0.0,44.54,5.8,1.35
20131124,0.0,43.83,6.2,1.38
20131125,0.0,42.47,5.99,1.3
20131126,0.0,38.97,5.96,1.13
20131127,0.0,41.17,5.59,1.13
20131128,0.0,37.01,4.81,0.92
20131129,0.0,37.98,3.94,1.1
20131130,0.0,45.81,3.25,1.32
20131201,0.0,45.52,3.41,1.36
20131202,0.0,46.15,3.07,1.23
20131203,0.0,62.39,0.33,1.4
20131204,0.0,51.51,0.08,1.37
20131205,0.0,45.2,2.48,1.24
20131206,0.0,45.69,3.49,1.34
20131207,0.0,50.38,2.49,1.26
20131208,0.0,53.82,2.56,1.23
20131209,0.0,58.66,0.69,1.33
20131210,0.0,52.46,0.56,1.34
20131211,0.0,49.1,0.59,1.36
20131212,0.0,50.83,0.63,1.42
20131213,0.0,42.77,1.21,1.36
20131214,0.0,36.09,0.69,1.53
20131215,0.0,44.15,2.84,1.19
20131216,0.0,47.2,4.02,1.24
20131217,0.0,50.52,2.58,1.49
20131218,0.0,54.21,-0.67,1.57
20131219,0.11,58.55,-2.56,1.41
20131220,0.34,70.81,-2.6,1.23
20131221,0.13,74.2,-2.05,1.58
20131222,1.22,86.17,-2.74,1.74
20131223,0.0,61.67,-1.5,1.02
20131224,0.0,40.39,-0.88,0.93
20131225,0.0,44.14,-0.92,1.12
20131226,0.0,42.38,-1.86,1.19
20131227,0.0,56.15,-2.92,1.43
20131228,0.0,66.22,-2.99,1.25
20131229,0.0,38.19,-2.74,1.28
20131230,0.24,41.55,-2.48,1.47
20131231,4.0,87.57,-3.17,1.65
20140101,0.11,70.54,-2.67,1.19
20140102,0.0,39.78,-0.24,1.08
20140103,0.0,38.69,0.73,1.08
20140104,0.0,44.71,-1.6,1.24
20140105,0.0,63.34,-3.12,1.35
20140106,0.0,57.12,-4.66,1.34
20140107,0.0,42.35,-2.33,1.12
20140108,0.0,51.16,-1.03,1.09
20140109,0.0,76.84,-2.65,1.56
20140110,1.18,78.06,-3.54,1.85
20140111,5.27,88.73,-3.85,1.28
20140112,0.01,50.27,-1.34,1.43
20140113,0.06,59.01,0.37,1.25
20140114,0.0,64.66,-0.09,1.08
20140115,0.0,64.79,-1.16,1.27
20140116,0.0,61.54,-0.97,1.29
20140117,0.73,60.71,-0.54,1.24
20140118,28.77,91.84,-4.02,1.72
20140119,0.0,68.64,-3.86,1.28
20140120,4.62,52.46,-1.03,1.25
20140121,0.06,56.4,-0.68,1.12
20140122,5.7,84.27,-1.27,1.18
20140123,1.62,78.53,-1.67,1.06
20140124,0.0,71.88,-2.61,1.26
20140125,0.0,58.12,-3.42,1.32
20140126,0.0,54.62,-1.88,1.17
20140127,0.0,59.27,-3.04,1.5
20140128,0.0,48.39,-1.96,1.47
20140129,0.0,59.1,-1.23,1.27
20140130,0.0,63.4,-3.38,1.53
20140131,0.0,62.94,-2.36,1.49
20140201,0.0,54.48,-1.13,1.35
20140202,0.0,50.84,-0.04,1.23
20140203,0.04,66.36,0.62,1.34
20140204,0.01,70.27,0.12,1.09
20140205,0.09,88.28,-1.55,1.37
20140206,0.39,58.27,-1.21,1.39
20140207,7.39,91.86,-0.52,2.48
20140208,0.1,75.9,-2.21,1.35
20140209,0.0,67.53,-3.3,1.54
20140210,0.01,56.74,-3.65,1.61
20140211,1.57,77.91,-4.95,1.76
20140212,0.13,57.33,-3.78,1.53
20140213,2.94,59.84,-2.24,1.78
20140214,13.93,94.04,-2.39,2.34
20140215,24.52,100.0,-5.41,2.1
20140216,1.78,75.98,-7.76,1.1
20140217,0.97,58.86,-6.05,1.62
20140218,0.05,53.74,-2.29,1.66
20140219,0.0,53.38,0.07,1.13
20140220,0.0,63.66,-1.57,1.45
20140221,0.13,67.86,-1.58,1.52
20140222,0.78,85.96,-1.6,1.43
20140223,0.02,77.0,-1.42,1.18
20140224,0.0,64.4,-0.78,1.33
20140225,0.0,66.47,1.28,1.33
20140226,0.2,74.81,-0.87,1.41
20140227,10.81,93.69,-1.2,1.47
20140228,6.67,89.91,-1.42,1.4
20140301,16.51,88.21,-1.85,1.31
20140302,2.17,91.85,-3.1,1.37
20140303,0.0,72.79,-2.23,1.3
20140304,0.0,70.52,-0.67,0.97
20140305,0.08,83.06,-2.57,1.19
20140306,0.0,74.3,-2.92,1.39
20140307,0.0,71.99,-2.03,1.47
20140308,0.0,68.37,-0.81,1.5
20140309,0.0,73.7,0.48,1.65
20140310,0.77,78.19,0.14,1.09
20140311,9.22,78.94,-0.44,1.39
20140312,1.18,81.54,-0.27,1.64
20140313,0.0,64.38,0.49,1.48
20140314,0.0,59.83,2.39,1.39
20140315,0.0,63.71,3.79,1.34
20140316,0.0,63.26,5.74,1.63
20140317,4.65,64.26,5.66,1.68
20140318,3.38,78.98,4.43,2.22
20140319,0.0,69.91,2.37,1.79
20140320,0.0,58.96,3.07,1.54
20140321,0.0,65.4,3.2,1.73
20140322,0.57,65.65,3.34,1.69
20140323,0.3,68.5,3.42,1.38
20140324,0.69,76.04,4.14,1.49
20140325,0.1,68.5,4.71,1.45
20140326,0.0,65.06,5.26,1.48
20140327,0.35,74.81,4.96,1.36
20140328,0.29,64.04,5.12,1.53
20140329,0.22,55.28,5.2,1.66
20140330,0.0,55.66,5.55,1.63
20140331,0.0,55.17,4.94,1.84
20140401,0.0,54.94,5.5,1.76
20140402,1.19,56.66,5.18,1.9
20140403,3.26,64.68,4.66,1.59
20140404,0.04,56.99,7.11,1.74
20140405,0.0,60.72,8.0,1.84
20140406,0.67,59.24,8.1,1.85
20140407,1.88,63.43,6.66,2.39
20140408,0.12,54.94,6.25,1.71
20140409,0.13,53.24,5.98,2.06
20140410,0.0,45.62,6.22,1.53
20140411,0.0,50.93,7.15,2.11
20140412,0.14,53.49,6.13,1.99
20140413,2.23,63.36,4.35,1.32
20140414,0.18,56.86,6.18,2.0
20140415,0.03,56.19,7.52,1.92
20140416,1.37,64.84,7.22,2.24
20140417,2.06,63.43,6.32,2.03
20140418,2.15,76.06,4.32,1.44
20140419,2.38,74.87,5.29,1.91
20140420,0.02,58.1,6.29,1.69
20140421,0.0,48.48,8.31,1.81
20140422,0.0,49.89,8.84,1.89
20140423,0.0,55.77,8.64,1.88
20140424,0.0,58.23,9.3,2.13
20140425,0.0,53.32,10.36,2.14
20140426,0.0,51.79,10.46,2.28
20140427,0.0,47.2,10.29,1.56
20140428,0.0,43.48,11.75,2.06
20140429,0.0,40.34,12.79,1.9
20140430,0.0,39.04,12.96,1.9
20140501,0.13,43.35,12.83,1.99
20140502,0.63,47.78,11.97,2.2
20140503,3.64,53.58,11.3,2.01
20140504,1.54,58.65,11.17,2.1
20140505,0.39,73.99,9.6,1.91
20140506,2.52,72.24,9.97,1.89
20140507,0.22,67.84,11.0,2.05
20140508,0.01,53.56,12.24,2.24
20140509,0.06,44.67,11.65,2.2
20140510,0.06,41.06,11.94,2.14
20140511,0.21,49.8,10.72,2.43
20140512,2.17,61.84,10.1,2.7
20140513,5.74,74.28,8.18,2.16
20140514,0.14,49.45,9.21,1.99
20140515,0.0,48.91,9.74,2.12
20140516,0.0,48.16,11.42,2.16
20140517,0.0,55.23,11.95,1.98
20140518,0.0,46.32,13.02,2.22
20140519,0.0,40.2,13.16,2.17
20140520,0.0,34.67,12.77,2.28
20140521,0.0,45.73,12.06,2.25
20140522,0.0,41.48,13.26,2.36
20140523,0.32,42.28,13.56,2.57
20140524,0.96,49.72,12.45,2.51
20140525,2.68,48.67,12.01,2.38
20140526,2.35,57.52,11.27,2.01
20140527,0.12,58.36,11.77,2.18
20140528,0.0,52.12,12.82,2.05
20140529,0.0,39.92,14.74,2.12
20140530,5.27,44.13,14.74,2.09
20140531,10.53,48.01,14.95,2.07
20140601,5.2,54.23,13.82,1.94
20140602,0.26,55.36,13.57,1.98
20140603,0.0,50.59,14.17,2.09
20140604,0.0,46.41,15.0,2.0
20140605,0.0,45.16,15.96,2.01
20140606,0.0,42.02,16.9,2.14
20140607,0.0,39.26,16.86,2.13
20140608,0.0,35.02,16.57,2.22
20140609,0.0,30.42,16.61,2.2
20140610,0.0,30.71,16.28,2.21
20140611,0.23,24.49,16.24,2.33
20140612,0.41,29.57,15.4,2.44
20140613,0.15,47.69,14.49,2.3
20140614,0.08,56.37,15.04,2.01
20140615,0.07,55.54,16.83,2.13
20140616,5.52,62.34,17.2,2.31
20140617,4.05,73.23,16.53,2.42
20140618,5.88,72.16,16.31,2.3
20140619,1.11,64.58,16.31,2.26
20140620,1.31,58.71,16.99,2.39
20140621,3.6,58.88,16.97,2.43
20140622,2.77,64.15,15.32,2.4
20140623,1.29,60.99,14.49,2.19
20140624,0.02,61.58,14.32,2.25
20140625,0.35,66.18,14.26,2.34
20140626,0.29,67.02,14.88,2.09
20140627,0.07,62.96,15.95,2.19
20140628,2.31,65.35,16.23,2.4
20140629,2.02,75.52,15.11,2.44
20140630,1.69,76.14,15.05,2.26
20140701,3.68,75.58,14.93,2.31
20140702,3.66,74.87,15.2,2.24
20140703,0.4,72.65,15.56,2.11
20140704,6.52,76.03,15.25,2.06
20140705,3.1,72.37,15.63,2.11
20140706,2.69,71.84,15.9,2.29
20140707,9.78,74.56,15.27,2.34
20140708,6.08,66.49,15.43,2.13
20140709,1.06,68.86,16.11,1.96
20140710,0.02,66.3,16.85,2.09
20140711,0.22,64.75,16.96,2.08
20140712,7.51,67.25,16.52,2.14
20140713,14.55,73.93,15.4,1.94
20140714,12.9,80.71,15.69,1.9
20140715,4.62,86.26,15.37,2.16
20140716,3.51,91.99,14.56,2.36
20140717,14.54,89.76,14.42,2.01
20140718,15.0,93.22,14.24,2.07
20140719,40.19,87.76,13.83,1.37
20140720,51.42,90.4,14.09,1.75
20140721,2.66,84.37,14.88,1.63
20140722,6.83,88.0,14.9,1.38
20140723,5.87,91.87,15.02,1.92
20140724,10.0,90.98,14.64,2.01
20140725,9.96,91.53,14.56,2.01
20140726,7.14,91.88,13.75,1.47
20140727,9.01,90.86,14.07,1.52
20140728,20.02,93.11,13.94,1.77
20140729,10.82,92.12,14.3,2.09
20140730,0.22,89.75,14.9,2.06
20140731,1.2,88.74,15.0,1.85
20140801,7.05,90.12,15.25,1.94
20140802,7.79,91.93,15.58,2.06
20140803,4.41,91.41,15.52,2.3
20140804,22.83,94.13,14.6,2.04
20140805,3.34,90.52,14.3,1.61
20140806,12.71,95.83,14.35,1.66
20140807,7.77,91.65,14.65,1.74
20140808,7.08,94.34,14.53,2.19
20140809,5.56,91.37,15.0,1.93
20140810,6.36,89.64,15.07,1.61
20140811,2.53,90.42,15.13,1.57
20140812,0.9,88.33,15.47,1.74
20140813,2.16,91.71,14.91,1.9
20140814,11.81,91.41,14.69,2.46
20140815,44.57,95.55,14.06,2.77
20140816,11.56,91.2,13.54,1.96
20140817,0.02,81.07,12.97,1.57
20140818,1.26,82.93,13.4,1.5
20140819,0.42,82.6,13.59,1.51
20140820,0.0,84.56,14.31,1.67
20140821,0.13,81.83,13.8,1.84
20140822,0.02,81.78,13.59,1.74
20140823,1.34,83.75,13.33,1.74
20140824,0.05,82.24,13.36,1.68
20140825,0.01,82.0,13.38,1.59
20140826,0.37,78.57,13.21,1.6
20140827,1.88,80.24,13.35,1.65
20140828,3.09,83.86,13.13,1.48
20140829,0.13,84.26,13.11,1.63
20140830,0.29,91.04,13.18,1.74
20140831,3.2,91.82,13.16,1.74
20140901,3.56,90.69,12.69,1.56
20140902,2.82,90.13,12.84,1.43
20140903,1.05,84.49,13.06,1.64
20140904,2.74,79.92,12.92,1.52
20140905,12.53,90.19,12.42,1.55
20140906,6.43,91.16,13.11,1.52
20140907,1.98,89.09,12.84,1.2
20140908,3.45,87.36,13.37,1.41
20140909,0.12,92.29,12.96,1.61
20140910,1.96,88.15,13.05,1.65
20140911,6.05,91.67,12.49,1.8
20140912,6.75,92.61,12.11,1.64
20140913,0.65,86.7,11.77,1.54
20140914,0.19,84.67,11.39,1.51
20140915,0.07,83.27,11.76,1.32
20140916,0.06,84.29,12.4,1.52
20140917,0.07,86.77,13.61,1.49
20140918,0.01,86.09,14.07,1.33
20140919,0.0,81.35,13.24,1.61
20140920,0.51,86.26,12.32,1.72
20140921,1.89,81.93,11.52,1.52
20140922,0.01,79.37,12.15,1.64
20140923,0.0,83.0,12.58,1.69
20140924,0.0,83.9,11.7,1.73
20140925,0.0,84.18,10.67,1.74
20140926,3.34,79.18,10.43,1.52
20140927,0.03,83.91,10.57,1.49
20140928,0.16,87.8,10.3,1.76
20140929,1.73,88.96,9.7,1.29
20140930,10.05,90.14,9.56,1.45
20141001,2.78,89.93,9.28,1.37
20141002,0.99,88.84,10.16,1.25
20141003,0.01,85.0,10.62,1.25
20141004,0.0,82.34,11.15,1.31
20141005,0.0,79.47,10.78,1.4
20141006,0.02,84.19,10.34,1.8
20141007,2.34,84.62,9.71,1.29
20141008,0.14,70.34,8.99,1.36
20141009,0.0,69.84,9.18,1.45
20141010,0.0,67.25,8.59,1.46
20141011,0.0,64.53,8.27,1.44
20141012,0.0,57.67,8.44,1.48
20141013,0.06,56.12,8.77,1.37
20141014,15.22,84.96,7.26,1.47
20141015,3.95,83.31,6.11,1.31
20141016,0.0,66.67,5.07,1.5
20141017,0.0,69.11,5.69,1.43
20141018,0.0,72.29,6.11,1.46
20141019,0.0,70.0,7.11,1.52
20141020,0.0,73.19,7.34,1.63
20141021,0.0,71.82,7.22,1.4
20141022,0.0,73.27,8.11,1.41
20141023,0.0,70.71,8.25,1.44
20141024,0.51,74.12,7.82,1.5
20141025,4.69,77.27,6.29,1.43
20141026,0.45,75.83,5.52,1.33
20141027,0.0,77.67,5.29,1.52
20141028,0.0,81.41,5.27,1.42
20141029,0.01,75.42,4.77,1.44
20141030,0.0,69.24,4.75,1.54
20141031,0.0,58.91,5.15,1.32
20141101,0.0,58.89,5.79,1.34
20141102,0.0,55.44,5.66,1.47
20141103,0.0,52.05,5.72,1.44
20141104,0.0,60.11,5.63,1.4
20141105,0.0,69.93,5.08,1.41
20141106,0.0,55.06,6.41,1.5
20141107,0.0,54.4,6.74,1.37
20141108,0.06,49.06,6.18,1.13
20141109,0.0,54.42,6.0,1.2
20141110,0.0,45.56,5.96,1.34
20141111,0.0,46.92,5.11,1.47
20141112,0.0,43.12,4.4,1.44
20141113,0.0,41.44,5.48,1.45
20141114,0.0,37.51,6.01,1.31
20141115,0.0,37.5,5.37,1.34
20141116,0.0,39.37,4.37,1.47
20141117,0.0,41.3,4.62,1.46
20141118,0.0,39.24,4.5,1.48
20141119,0.0,41.21,4.28,1.49
20141120,0.0,41.48,4.47,1.4
20141121,0.0,43.66,3.66,1.36
20141122,0.0,42.98,2.22,1.39
20141123,0.0,42.68,1.74,1.33
20141124,0.0,38.31,3.34,1.41
20141125,0.0,41.95,3.61,1.56
20141126,0.0,38.7,4.13,1.48
20141127,0.0,47.96,3.07,1.43
20141128,0.0,52.05,2.13,1.56
20141129,0.0,50.37,2.34,1.42
20141130,0.0,39.74,3.56,1.24
20141201,0.0,27.96,4.75,1.29
20141202,0.0,25.26,6.51,1.2
20141203,0.0,26.97,5.92,1.3
20141204,0.0,28.07,4.76,1.28
20141205,0.0,22.52,3.81,1.14
20141206,0.0,27.84,4.16,1.15
20141207,0.0,29.03,3.64,1.16
20141208,0.0,27.95,2.11,1.16
20141209,0.0,34.61,0.7,1.16
20141210,0.0,33.87,-0.7,1.13
20141211,0.56,24.46,-0.19,1.06
20141212,1.1,25.1,0.32,1.19
20141213,7.44,66.07,-1.06,1.1
20141214,3.73,84.95,-1.71,1.58
20141215,17.0,93.22,-4.14,1.38
20141216,0.43,78.25,-3.84,1.03
20141217,0.0,47.42,-3.46,1.49
20141218,0.0,41.72,-0.62,1.38
20141219,0.0,38.4,0.86,0.93
20141220,0.0,33.6,0.26,1.27
20141221,0.0,37.59,-0.08,1.12
20141222,0.0,45.88,-0.31,0.82
20141223,0.0,46.15,-1.05,1.24
20141224,0.0,43.27,-1.93,1.19
20141225,0.0,35.57,-0.0,1.07
20141226,0.0,42.51,-2.05,1.19
20141227,0.0,38.32,-2.89,1.68
20141228,0.0,35.05,-1.61,1.46
20141229,0.0,34.07,-0.19,1.25
20141230,0.0,38.57,-1.75,1.48
20141231,0.0,43.9,-1.82,1.79
20150101,0.01,56.45,-0.25,1.23
20150102,4.25,81.48,-0.07,0.92
20150103,28.29,96.0,-1.61,1.03
20150104,3.56,89.26,-3.64,1.12
20150105,0.0,57.97,-3.15,1.71
20150106,0.0,57.23,-0.75,1.43
20150107,0.0,60.85,-4.22,1.25
20150108,0.0,44.66,-5.22,1.94
20150109,0.0,43.62,-3.05,1.89
20150110,0.0,39.65,0.1,1.49
20150111,0.0,33.56,3.15,1.42
20150112,0.0,36.76,2.56,1.44
20150113,0.0,40.66,0.92,1.36
20150114,1.4,67.75,-2.4,1.79
20150115,0.0,69.32,-2.78,1.19
20150116,0.0,75.25,-2.77,1.06
20150117,0.0,61.92,-2.57,1.4
20150118,0.0,56.29,-2.9,1.49
20150119,0.0,52.55,-2.31,1.52
20150120,0.0,48.07,-1.3,1.49
20150121,0.13,51.42,-1.4,1.5
20150122,5.65,90.76,-3.21,1.3
20150123,3.01,83.87,-2.6,1.23
20150124,0.04,64.66,-2.91,1.25
20150125,0.25,50.79,-2.1,1.33
20150126,1.59,82.42,-3.38,1.31
20150127,0.08,85.95,-3.54,1.63
20150128,0.0,69.7,-3.8,1.31
20150129,0.0,78.58,-4.83,2.0
20150130,0.0,52.13,-4.47,1.7
20150131,0.0,46.8,-1.49,1.52
20150201,0.0,61.99,-2.21,1.46
20150202,0.47,82.76,-1.81,1.62
20150203,4.88,94.87,-2.19,2.3
20150204,0.06,73.18,-1.88,1.23
20150205,0.02,56.09,-0.86,1.52
20150206,0.0,51.82,-0.98,1.44
20150207,0.0,50.82,-1.38,1.33
20150208,0.0,61.89,-0.68,1.42
20150209,0.0,62.51,-0.93,1.35
20150210,0.0,55.97,-0.57,1.44
20150211,0.0,61.2,0.37,1.39
20150212,0.0,59.48,0.15,1.48
20150213,0.0,45.51,0.88,1.5
20150214,0.02,60.65,1.34,2.16
20150215,0.24,62.12,2.38,1.3
20150216,0.5,66.67,2.45,1.48
20150217,0.0,70.72,2.4,1.58
20150218,0.03,84.28,1.17,1.85
20150219,0.81,73.16,1.57,1.67
20150220,3.68,81.9,1.56,1.54
20150221,0.0,59.52,2.75,1.74
20150222,0.0,46.46,5.47,1.57
20150223,0.0,57.38,6.42,1.49
20150224,0.02,59.54,6.48,1.4
20150225,1.53,81.97,3.55,1.99
20150226,1.36,86.86,2.3,3.09
20150227,9.77,73.25,0.56,2.34
20150228,0.61,71.43,0.44,1.98
20150301,20.27,93.03,-0.33,1.84
20150302,45.87,84.51,-0.13,1.92
20150303,21.12,92.24,-1.44,1.68
20150304,2.48,90.26,-2.48,1.37
20150305,0.1,81.78,-2.4,1.51
20150306,0.0,75.94,-1.13,1.49
20150307,0.33,72.79,-0.34,1.41
20150308,2.99,87.81,-1.11,1.85
20150309,1.1,87.5,-1.2,2.58
20150310,0.0,70.76,-0.69,1.57
20150311,0.0,60.76,1.21,1.57
20150312,0.0,60.4,2.53,1.27
20150313,0.0,63.93,2.03,1.16
20150314,2.04,82.57,2.3,1.25
20150315,4.37,87.56,1.38,1.28
20150316,4.85,83.57,0.92,1.43
20150317,0.08,80.29,1.11,1.26
20150318,0.0,79.02,0.58,1.58
20150319,0.0,72.85,1.6,1.5
20150320,0.0,68.04,4.47,1.49
20150321,0.0,68.62,4.7,1.46
20150322,0.0,68.9,6.6,1.53
20150323,0.0,66.71,7.3,1.4
20150324,0.0,68.22,7.97,1.53
20150325,0.01,73.76,7.77,1.5
20150326,0.78,66.02,7.74,1.74
20150327,0.03,62.61,8.61,1.47
20150328,0.06,60.03,8.43,1.72
20150329,2.74,65.21,6.75,1.72
20150330,29.53,91.64,2.96,1.13
20150331,0.34,76.96,2.85,1.47
20150401,0.99,84.85,4.3,1.49
20150402,0.92,74.53,5.43,1.56
20150403,9.16,87.96,3.54,1.69
20150404,13.28,84.63,2.85,1.33
20150405,0.72,86.16,3.55,1.94
20150406,1.92,76.66,4.5,1.8
20150407,1.05,77.88,4.34,2.22
20150408,0.43,77.22,4.25,1.62
20150409,0.0,71.65,5.89,1.8
20150410,0.0,65.72,6.62,1.88
20150411,0.02,64.66,6.69,1.88
20150412,0.34,69.8,5.94,1.61
20150413,1.45,82.27,6.03,1.17
20150414,1.79,80.69,7.43,1.42
20150415,2.93,89.26,6.87,1.38
20150416,6.66,86.96,7.06,1.69
20150417,0.11,69.24,8.33,1.83
20150418,0.14,54.8,9.23,2.26
20150419,0.06,59.24,10.06,1.85
20150420,0.19,66.28,10.5,1.88
20150421,0.19,63.47,9.67,1.91
20150422,0.01,54.54,9.82,1.97
20150423,0.0,53.3,8.99,1.8
20150424,0.2,53.86,9.6,1.91
20150425,0.25,61.51,9.34,2.0
20150426,0.05,75.17,8.54,1.66
20150427,1.72,75.87,9.69,2.03
20150428,1.94,72.47,9.29,2.33
20150429,0.13,61.75,9.31,2.22
20150430,0.91,60.18,9.96,2.22
20150501,4.26,62.94,9.74,2.26
20150502,0.32,58.05,8.5,2.15
20150503,0.12,48.96,8.4,1.93
20150504,0.0,46.71,10.0,1.75
20150505,0.0,48.81,11.53,1.92
20150506,0.01,53.39,11.67,2.1
20150507,0.63,51.78,12.98,1.7
20150508,0.11,51.98,13.4,2.0
20150509,0.0,49.66,12.74,1.75
20150510,0.0,53.13,12.69,1.85
20150511,1.21,57.17,12.85,2.0
20150512,0.12,57.04,12.44,1.84
20150513,0.01,56.41,11.88,2.12
20150514,0.0,56.76,11.56,2.0
20150515,0.18,61.17,11.31,1.95
20150516,0.2,61.41,11.76,1.61
20150517,0.0,59.81,12.92,2.0
20150518,0.0,52.02,14.2,2.42
20150519,0.0,45.0,14.44,2.56
20150520,0.0,40.17,13.5,2.3
20150521,0.0,35.68,13.57,2.36
20150522,0.0,31.76,14.14,2.33
20150523,0.0,34.03,13.95,2.4
20150524,0.03,36.1,13.85,2.11
20150525,0.02,32.54,14.71,2.52
20150526,0.37,31.81,14.28,2.45
20150527,0.21,28.0,13.76,2.05
20150528,2.69,25.83,13.6,2.09
20150529,0.43,30.2,14.64,2.14
20150530,0.01,39.08,14.21,2.28
20150531,0.6,46.5,12.91,2.42
20150601,0.12,46.12,11.56,2.57
20150602,0.07,52.0,12.03,2.32
20150603,0.0,44.6,13.33,2.05
20150604,0.14,49.44,13.58,2.2
20150605,0.03,45.17,14.29,2.32
20150606,0.0,39.63,14.21,1.99
20150607,0.09,42.73,15.05,2.11
20150608,0.88,37.21,15.43,1.96
20150609,0.23,40.57,15.67,2.06
20150610,0.0,49.19,15.6,2.24
20150611,0.0,50.36,15.62,2.79
20150612,0.0,43.25,15.06,2.29
20150613,1.17,56.29,13.61,2.55
20150614,0.3,68.81,12.48,2.48
20150615,0.0,61.81,13.42,2.98
20150616,0.0,59.09,14.12,2.54
20150617,0.85,61.33,14.94,2.46
20150618,7.54,63.95,15.21,2.19
20150619,6.11,70.57,15.03,1.71
20150620,4.36,72.38,14.59,1.86
20150621,2.25,71.08,15.2,1.97
20150622,1.62,69.7,14.92,2.24
20150623,2.05,73.25,15.18,2.5
20150624,1.74,68.18,15.38,1.99
20150625,24.54,85.46,12.81,1.85
20150626,33.09,74.17,13.2,1.76
20150627,2.65,62.99,13.01,1.68
20150628,9.41,67.45,14.52,2.03
20150629,18.27,79.6,13.87,2.03
20150630,11.12,85.5,13.31,1.67
20150701,3.71,82.48,13.66,1.71
20150702,2.72,81.28,13.99,1.69
20150703,0.21,80.07,14.87,1.84
20150704,5.68,78.21,16.03,1.79
20150705,7.62,82.07,16.4,1.97
20150706,21.12,89.13,14.21,1.62
20150707,13.09,88.5,14.35,2.02
20150708,6.53,90.36,14.69,2.0
20150709,6.0,88.98,14.86,2.35
20150710,22.3,93.84,13.37,2.3
20150711,28.33,90.07,13.44,1.7
20150712,9.28,86.65,13.76,1.38
20150713,7.67,84.12,15.07,1.51
20150714,0.89,86.14,16.34,1.61
20150715,1.69,86.9,16.87,1.6
20150716,5.63,84.04,16.49,1.75
20150717,4.35,93.3,14.74,1.91
20150718,0.73,95.21,13.54,1.92
20150719,0.76,89.55,14.19,1.64
20150720,2.29,86.22,13.92,1.22
20150721,3.08,90.73,14.61,1.38
20150722,2.84,92.67,14.59,1.74
20150723,3.76,89.89,14.65,1.73
20150724,13.32,89.27,15.04,1.83
20150725,13.86,90.07,14.99,1.81
20150726,4.66,85.51,15.11,1.62
20150727,2.45,86.55,14.56,1.87
20150728,2.04,86.37,14.84,1.96
20150729,0.0,86.23,14.99,1.61
20150730,0.45,87.69,15.4,1.98
20150731,8.69,91.91,14.18,2.27
20150801,12.91,92.58,13.42,2.32
20150802,2.69,90.14,13.3,1.86
20150803,3.33,84.41,13.87,1.32
20150804,0.27,83.5,15.01,1.9
20150805,0.21,92.5,14.67,2.21
20150806,8.87,94.9,14.27,1.79
20150807,9.48,92.32,14.29,1.34
20150808,13.19,94.0,14.68,1.6
20150809,4.38,94.93,14.82,1.35
20150810,2.52,93.63,14.78,1.81
20150811,7.51,92.69,14.55,2.27
20150812,1.45,91.34,13.9,1.55
20150813,3.12,90.63,14.62,2.01
20150814,2.37,92.66,15.12,2.5
20150815,6.98,93.5,14.31,1.86
20150816,5.13,91.01,14.15,1.74
20150817,13.58,95.71,13.88,2.5
20150818,5.71,90.97,14.2,1.85
20150819,4.35,83.68,14.47,1.53
20150820,17.01,87.36,14.22,1.31
20150821,11.07,91.07,13.44,1.42
20150822,7.55,91.87,13.0,1.82
20150823,7.82,91.8,13.18,2.0
20150824,0.61,88.97,13.83,1.67
20150825,0.45,85.86,14.38,1.57
20150826,3.42,84.57,14.29,1.58
20150827,2.49,87.44,14.29,1.51
20150828,0.38,86.04,14.02,1.55
20150829,0.47,77.68,13.39,1.48
20150830,3.08,83.53,13.55,1.59
20150831,1.06,82.17,13.39,1.58
20150901,0.21,80.87,12.76,1.66
20150902,3.31,84.57,12.73,1.71
20150903,0.7,86.09,12.54,1.76
20150904,0.07,83.89,12.67,1.7
20150905,0.0,81.0,12.52,1.72
