,PRECTOT,RH2M,T2M,WS2M
20131027,4.46,91.03,18.01,0.12
20131028,6.75,85.8,19.67,0.21
20131029,1.45,78.95,19.01,0.23
20131030,0.04,78.75,18.35,0.2
20131031,0.0,76.93,18.57,0.26
20131101,0.0,78.44,18.0,0.2
20131102,0.29,77.85,18.08,0.22
20131103,0.1,76.25,17.97,0.22
20131104,0.0,74.19,18.2,0.27
20131105,0.0,74.91,18.19,0.28
20131106,0.0,70.4,18.14,0.27
20131107,0.0,70.99,18.27,0.26
20131108,0.0,75.16,18.67,0.24
20131109,0.0,71.4,19.25,0.28
20131110,0.0,71.01,18.68,0.29
20131111,0.0,63.46,19.46,0.35
20131112,0.0,60.98,19.34,0.38
20131113,0.0,65.14,19.43,0.36
20131114,0.0,69.99,18.9,0.3
20131115,0.0,68.03,18.92,0.29
20131116,0.0,70.87,19.35,0.26
20131117,0.0,68.98,20.01,0.27
20131118,0.0,71.15,20.08,0.29
20131119,0.0,71.27,17.57,0.32
20131120,0.0,72.11,16.72,0.33
20131121,0.0,72.97,16.54,0.32
20131122,0.0,67.21,16.88,0.33
20131123,0.0,71.17,16.7,0.39
20131124,0.0,76.68,16.1,0.27
20131125,0.0,74.03,17.71,0.3
20131126,0.0,78.35,17.04,0.28
20131127,0.0,77.56,17.31,0.24
20131128,0.0,77.35,17.94,0.23
20131129,0.0,76.49,18.44,0.32
20131130,0.0,76.1,17.65,0.32
20131201,0.0,78.34,17.65,0.28
20131202,0.0,81.98,17.36,0.2
20131203,0.0,79.93,16.85,0.25
20131204,0.0,76.36,17.58,0.26
20131205,0.0,77.13,17.68,0.29
20131206,0.0,76.56,17.79,0.25
20131207,0.0,76.35,17.48,0.24
20131208,0.0,75.82,17.19,0.3
20131209,0.0,77.05,17.18,0.28
20131210,0.06,76.46,16.99,0.36
20131211,0.74,71.09,15.4,0.39
20131212,0.76,73.47,13.63,0.32
20131213,0.48,70.48,14.03,0.29
20131214,0.12,82.72,11.93,0.18
20131215,0.9,71.42,11.17,0.23
20131216,0.15,70.86,10.09,0.32
20131217,0.0,63.83,10.67,0.29
20131218,0.0,61.97,11.09,0.26
20131219,0.0,65.41,11.34,0.25
20131220,0.05,75.19,11.25,0.26
20131221,0.0,78.05,12.06,0.27
20131222,0.0,75.39,12.16,0.37
20131223,0.0,74.55,11.59,0.38
20131224,0.0,77.74,11.97,0.38
20131225,0.0,80.73,12.28,0.29
20131226,0.0,76.95,12.2,0.3
20131227,0.0,76.82,12.6,0.35
20131228,0.0,69.88,13.38,0.43
20131229,0.0,73.24,12.41,0.29
20131230,0.0,76.3,12.92,0.34
20131231,0.0,70.09,13.85,0.31
20140101,0.0,68.02,14.41,0.42
20140102,0.0,73.61,13.25,0.4
20140103,0.0,74.09,13.14,0.26
20140104,0.0,71.6,13.52,0.37
20140105,0.03,66.43,13.77,0.42
20140106,0.38,68.81,12.36,0.39
20140107,0.15,71.85,11.63,0.32
20140108,0.0,71.12,11.16,0.38
20140109,0.0,68.12,12.72,0.35
20140110,0.0,61.35,13.95,0.38
20140111,0.0,63.73,14.6,0.31
20140112,0.0,68.77,13.89,0.4
20140113,0.0,74.21,12.87,0.24
20140114,0.0,71.07,14.09,0.28
20140115,0.0,69.41,15.39,0.27
20140116,0.0,74.26,15.17,0.33
20140117,0.0,73.56,15.2,0.28
20140118,0.0,69.4,14.99,0.24
20140119,0.08,73.48,14.9,0.37
20140120,0.0,65.86,14.47,0.31
20140121,0.0,69.03,14.33,0.29
20140122,0.0,63.68,15.51,0.34
20140123,0.0,67.0,15.55,0.4
20140124,0.0,67.45,15.38,0.26
20140125,0.0,68.07,15.49,0.37
20140126,0.0,66.52,15.7,0.28
20140127,0.0,59.1,16.2,0.41
20140128,0.0,61.44,15.18,0.33
20140129,0.0,59.29,16.35,0.35
20140130,0.0,60.06,16.8,0.32
20140131,0.0,56.79,16.37,0.41
20140201,0.0,53.01,15.79,0.38
20140202,0.0,53.91,15.6,0.34
20140203,0.0,55.79,15.24,0.31
20140204,0.0,58.4,15.25,0.32
20140205,0.0,56.74,14.62,0.28
20140206,0.0,62.69,14.11,0.25
20140207,0.31,65.7,14.47,0.29
20140208,0.78,69.67,14.16,0.32
20140209,1.44,70.67,14.75,0.35
20140210,0.0,67.68,14.94,0.31
20140211,0.01,67.64,14.73,0.26
20140212,0.0,65.92,13.95,0.26
20140213,0.0,54.67,13.68,0.33
20140214,0.07,52.85,14.18,0.35
20140215,1.64,62.21,15.32,0.39
20140216,8.48,74.79,14.52,0.27
20140217,10.66,86.75,11.99,0.19
20140218,0.24,62.78,12.87,0.26
20140219,0.0,53.96,13.84,0.3
20140220,0.0,50.64,15.6,0.39
20140221,0.0,54.24,16.14,0.41
20140222,0.0,55.81,16.81,0.32
20140223,0.0,58.46,17.44,0.38
20140224,0.0,64.12,17.57,0.24
20140225,0.0,59.34,17.51,0.23
20140226,0.0,56.71,17.39,0.31
20140227,0.01,52.52,17.68,0.29
20140228,0.0,62.14,17.9,0.27
20140301,0.0,60.56,18.22,0.26
20140302,0.0,57.07,17.97,0.33
20140303,0.0,60.05,18.06,0.24
20140304,0.0,62.64,18.2,0.2
20140305,0.0,59.16,17.99,0.3
20140306,0.07,47.23,16.43,0.31
20140307,0.0,44.93,16.31,0.27
20140308,0.0,46.7,16.75,0.28
20140309,0.0,45.41,17.12,0.27
20140310,0.0,45.15,18.42,0.33
20140311,0.0,44.09,18.19,0.27
20140312,0.0,44.17,17.95,0.3
20140313,0.0,47.97,18.94,0.3
20140314,0.0,52.17,19.91,0.23
20140315,0.0,52.38,20.61,0.35
20140316,0.0,51.36,21.29,0.28
20140317,0.0,49.15,22.22,0.31
20140318,0.19,52.0,21.51,0.23
20140319,5.96,58.02,19.97,0.23
20140320,10.89,62.36,19.68,0.31
20140321,0.25,54.04,19.85,0.29
20140322,1.35,56.68,19.62,0.27
20140323,0.63,60.65,18.44,0.32
20140324,0.66,56.84,19.45,0.35
20140325,3.88,68.1,18.7,0.21
20140326,0.23,60.69,19.88,0.29
20140327,0.39,59.01,20.93,0.28
20140328,0.94,58.7,21.98,0.31
20140329,0.43,54.76,22.0,0.35
20140330,0.9,49.42,22.39,0.38
20140331,3.1,54.34,22.21,0.27
20140401,2.65,55.26,21.83,0.33
20140402,0.34,52.72,21.58,0.36
20140403,2.11,51.36,21.86,0.46
20140404,1.39,64.67,20.28,0.27
20140405,0.0,55.8,21.36,0.3
20140406,0.17,58.66,21.55,0.26
20140407,3.42,65.96,21.66,0.28
20140408,1.2,62.6,22.6,0.3
20140409,1.11,61.05,22.93,0.29
20140410,2.02,60.38,22.56,0.25
20140411,0.0,47.91,22.71,0.26
20140412,0.0,45.02,22.22,0.31
20140413,0.03,43.82,23.52,0.28
20140414,0.0,44.24,24.05,0.3
20140415,0.0,48.31,23.81,0.32
20140416,0.31,44.88,23.74,0.3
20140417,0.83,49.75,24.34,0.33
20140418,0.0,49.51,25.08,0.26
20140419,0.15,46.08,25.26,0.24
20140420,0.15,47.12,25.66,0.23
20140421,0.0,45.56,25.74,0.26
20140422,0.0,40.5,25.6,0.26
20140423,0.0,38.21,24.7,0.29
20140424,0.0,39.17,24.98,0.29
20140425,1.47,41.07,25.16,0.32
20140426,1.63,42.86,25.72,0.33
20140427,6.45,47.62,25.1,0.3
20140428,0.51,52.74,24.63,0.33
20140429,0.6,51.21,24.34,0.28
20140430,0.1,53.33,25.04,0.22
20140501,0.35,52.09,25.98,0.17
20140502,8.51,58.73,24.5,0.19
20140503,2.35,67.27,23.03,0.19
20140504,2.74,68.8,22.68,0.15
20140505,1.55,67.28,22.37,0.2
20140506,28.49,67.24,22.63,0.25
20140507,14.8,74.78,21.63,0.24
20140508,12.82,73.06,22.24,0.25
20140509,21.25,73.29,23.55,0.23
20140510,15.37,76.22,23.48,0.18
20140511,32.68,75.74,22.93,0.19
20140512,9.87,72.71,23.52,0.22
20140513,5.96,67.76,24.36,0.29
20140514,5.69,71.73,24.13,0.25
20140515,15.76,72.28,23.9,0.25
20140516,0.47,58.56,24.27,0.3
20140517,1.41,58.16,24.16,0.22
20140518,0.06,59.65,25.1,0.21
20140519,0.0,59.97,25.9,0.2
20140520,1.19,55.98,26.54,0.25
20140521,4.47,57.96,26.35,0.25
20140522,0.9,57.35,26.2,0.2
20140523,0.51,59.49,26.13,0.21
20140524,1.58,67.2,25.79,0.17
20140525,2.52,75.55,25.1,0.18
20140526,3.05,69.68,26.39,0.13
20140527,3.4,68.43,26.07,0.18
20140528,6.68,64.08,26.41,0.17
20140529,14.04,66.68,25.95,0.15
20140530,0.37,62.67,26.44,0.14
20140531,1.12,69.9,25.53,0.13
20140601,0.39,70.73,25.55,0.12
20140602,1.02,67.87,25.93,0.16
20140603,3.07,67.67,26.47,0.16
20140604,2.29,63.67,27.42,0.15
20140605,1.18,63.87,28.23,0.16
20140606,0.79,67.18,27.46,0.2
20140607,1.49,66.6,27.16,0.19
20140608,3.94,64.14,27.6,0.17
20140609,4.52,81.42,25.14,0.15
20140610,9.97,69.42,26.88,0.15
20140611,6.83,68.57,26.77,0.14
20140612,1.22,60.77,27.56,0.2
20140613,19.47,65.98,27.43,0.18
20140614,56.94,75.44,25.62,0.15
20140615,31.05,82.68,25.1,0.11
20140616,21.14,88.7,24.36,0.11
20140617,9.48,91.66,23.43,0.11
20140618,8.12,89.84,23.89,0.15
20140619,31.09,89.57,24.07,0.11
20140620,14.95,90.04,23.63,0.15
20140621,12.81,89.53,23.9,0.15
20140622,9.37,90.53,23.71,0.1
20140623,4.19,84.82,24.62,0.11
20140624,0.69,74.97,25.49,0.11
20140625,4.91,78.83,26.12,0.16
20140626,5.94,87.97,24.63,0.16
20140627,3.6,82.1,24.88,0.16
20140628,4.19,72.42,25.88,0.22
20140629,6.32,86.61,24.22,0.14
20140630,4.03,85.01,25.02,0.13
20140701,2.42,84.27,25.16,0.17
20140702,3.06,85.04,23.92,0.17
20140703,8.87,87.77,24.03,0.14
20140704,5.59,83.82,24.76,0.15
20140705,2.9,76.06,26.15,0.14
20140706,1.28,74.72,25.95,0.16
20140707,1.09,82.38,24.17,0.15
20140708,0.93,73.64,25.31,0.15
20140709,0.22,76.14,26.24,0.1
20140710,0.38,76.53,26.65,0.18
20140711,2.89,73.29,26.99,0.15
20140712,3.58,78.61,26.32,0.12
20140713,7.87,76.5,26.36,0.19
20140714,4.25,82.03,25.25,0.12
20140715,4.78,90.74,23.79,0.1
20140716,5.53,86.33,23.73,0.13
20140717,4.75,85.93,24.19,0.18
20140718,4.22,83.49,24.97,0.18
20140719,5.69,83.74,25.24,0.16
20140720,2.97,81.06,25.34,0.17
20140721,5.88,86.37,24.37,0.11
20140722,6.57,90.97,23.45,0.08
20140723,6.0,82.61,24.1,0.11
20140724,0.97,76.78,24.43,0.17
20140725,0.74,73.34,25.85,0.19
20140726,0.41,76.39,25.76,0.18
20140727,5.68,82.56,24.75,0.18
20140728,5.89,81.74,24.95,0.14
20140729,1.45,76.99,25.8,0.09
20140730,1.19,75.5,26.14,0.15
20140731,4.99,77.99,25.94,0.15
20140801,12.57,83.96,25.57,0.18
20140802,18.33,84.3,25.28,0.15
20140803,7.06,80.65,25.23,0.12
20140804,9.1,82.78,24.51,0.12
20140805,6.82,82.05,24.88,0.17
20140806,1.42,79.93,25.2,0.2
20140807,0.98,78.31,25.72,0.13
20140808,2.1,78.01,25.59,0.13
20140809,5.46,82.46,24.94,0.09
20140810,3.54,82.05,24.88,0.11
20140811,1.17,78.12,25.46,0.14
20140812,1.84,74.37,25.51,0.13
20140813,7.35,82.76,24.81,0.1
20140814,15.56,90.59,23.84,0.08
20140815,25.34,88.46,23.56,0.09
20140816,4.44,84.92,23.75,0.07
20140817,9.65,83.37,24.5,0.08
20140818,1.24,84.39,24.05,0.17
20140819,1.87,80.98,24.59,0.19
20140820,3.11,75.32,25.9,0.15
20140821,30.94,87.18,24.44,0.08
20140822,25.75,92.62,22.77,0.12
20140823,8.87,84.81,23.91,0.15
20140824,5.05,81.26,24.71,0.16
20140825,3.51,84.3,23.97,0.11
20140826,3.02,88.96,23.4,0.11
20140827,1.38,92.68,22.12,0.09
20140828,4.21,89.24,22.6,0.14
20140829,15.09,73.9,25.61,0.22
20140830,7.88,84.95,24.06,0.18
20140831,0.79,81.65,23.84,0.13
20140901,5.02,75.33,24.7,0.17
20140902,0.3,71.0,25.8,0.21
20140903,0.2,71.31,26.23,0.28
20140904,0.26,78.8,25.16,0.21
20140905,1.06,78.44,24.85,0.18
20140906,5.26,74.24,25.43,0.21
20140907,1.25,80.12,24.09,0.16
20140908,2.0,77.9,25.05,0.18
20140909,4.21,75.15,25.29,0.18
20140910,8.7,79.39,24.61,0.19
20140911,4.46,80.8,24.81,0.19
20140912,2.38,80.65,24.42,0.19
20140913,1.9,78.7,24.4,0.21
20140914,1.5,74.42,25.57,0.2
20140915,5.57,76.69,25.37,0.21
20140916,0.55,73.6,25.83,0.23
20140917,0.27,67.24,27.34,0.23
20140918,8.96,87.89,22.81,0.14
20140919,13.83,92.2,22.1,0.08
20140920,14.97,90.93,22.36,0.07
20140921,8.57,83.88,23.54,0.16
20140922,15.47,83.0,24.15,0.14
20140923,24.59,90.27,23.02,0.1
20140924,2.55,88.01,23.2,0.09
20140925,8.96,85.29,22.71,0.17
20140926,2.75,79.55,22.52,0.19
20140927,5.54,80.0,22.82,0.21
20140928,0.61,75.11,21.83,0.19
20140929,0.0,68.44,23.06,0.24
20140930,0.0,69.85,23.67,0.22
20141001,0.0,68.05,24.49,0.2
20141002,0.0,73.16,24.04,0.18
20141003,0.0,72.52,23.38,0.17
20141004,0.0,71.8,23.7,0.19
20141005,0.0,69.29,24.18,0.22
20141006,0.05,68.97,23.69,0.23
20141007,0.05,73.08,22.86,0.16
20141008,0.12,70.54,23.26,0.19
20141009,0.06,68.23,24.05,0.31
20141010,0.51,72.77,23.74,0.26
20141011,5.2,81.01,22.88,0.17
20141012,5.17,80.97,23.16,0.15
20141013,0.84,87.99,22.28,0.12
20141014,1.18,82.65,23.1,0.22
20141015,13.55,82.23,23.45,0.25
20141016,1.23,79.87,23.24,0.16
20141017,0.55,86.78,21.98,0.18
20141018,1.39,87.49,21.36,0.15
20141019,0.46,80.4,21.36,0.19
20141020,0.0,71.71,21.09,0.28
20141021,0.0,71.53,21.24,0.2
20141022,0.0,64.84,21.79,0.26
20141023,0.0,64.61,21.47,0.28
20141024,0.0,65.94,21.28,0.24
20141025,0.0,68.08,21.13,0.29
20141026,2.18,72.89,20.57,0.21
20141027,2.48,91.14,17.74,0.09
20141028,1.54,86.49,17.3,0.2
20141029,0.11,75.88,18.63,0.21
20141030,1.95,81.86,18.57,0.18
20141031,0.24,75.5,20.42,0.21
20141101,0.0,79.08,20.6,0.13
20141102,0.0,79.5,20.82,0.16
20141103,1.08,76.03,22.03,0.25
20141104,0.49,72.3,21.81,0.17
20141105,0.25,78.98,19.43,0.11
20141106,0.37,84.51,18.15,0.1
20141107,0.0,71.91,19.54,0.22
20141108,0.0,72.17,20.55,0.24
20141109,0.0,71.64,21.22,0.29
20141110,0.06,75.8,20.45,0.27
20141111,0.72,80.36,20.4,0.24
20141112,0.76,77.11,20.95,0.33
20141113,0.17,71.31,19.95,0.31
20141114,0.0,72.41,19.52,0.27
20141115,0.0,76.73,19.55,0.2
20141116,0.0,75.44,19.56,0.25
20141117,0.0,72.94,19.76,0.22
20141118,0.0,66.7,20.11,0.27
20141119,0.0,69.08,19.16,0.32
20141120,0.0,73.07,18.66,0.3
20141121,0.3,73.99,18.09,0.3
20141122,0.22,70.36,18.12,0.29
20141123,0.05,64.28,18.23,0.27
20141124,0.0,66.06,17.83,0.31
20141125,0.0,65.71,17.53,0.24
20141126,0.0,67.28,17.25,0.29
20141127,0.0,65.58,17.55,0.25
20141128,0.0,66.8,17.13,0.3
20141129,0.0,66.19,16.75,0.36
20141130,0.0,71.03,16.38,0.22
20141201,0.0,72.41,17.27,0.17
20141202,0.0,70.59,17.78,0.22
20141203,0.0,73.53,17.78,0.25
20141204,0.0,75.75,17.64,0.2
20141205,0.0,69.1,18.83,0.35
20141206,0.0,65.74,18.64,0.36
20141207,0.0,68.08,18.45,0.28
20141208,0.01,67.36,18.55,0.32
20141209,0.65,69.13,17.97,0.36
20141210,0.31,62.85,17.61,0.41
20141211,0.49,59.88,16.66,0.38
20141212,0.11,58.51,16.3,0.33
20141213,0.0,57.42,16.73,0.25
20141214,0.0,59.96,17.69,0.28
20141215,0.0,57.69,18.62,0.35
20141216,0.01,59.62,18.26,0.16
20141217,1.67,77.05,15.7,0.22
20141218,0.2,70.54,14.8,0.21
20141219,0.0,68.53,13.5,0.29
20141220,0.0,62.24,14.0,0.28
20141221,0.0,65.6,14.43,0.3
20141222,0.0,67.19,14.62,0.26
20141223,0.0,67.28,15.48,0.26
20141224,0.0,68.59,16.29,0.2
20141225,0.0,65.1,16.57,0.27
20141226,0.0,65.69,15.92,0.32
20141227,0.0,64.75,15.84,0.26
20141228,0.0,64.02,16.22,0.29
20141229,0.0,66.71,16.43,0.27
20141230,0.0,66.95,16.67,0.25
20141231,0.0,67.85,17.64,0.25
20150101,0.0,75.46,17.25,0.18
20150102,0.0,75.95,18.23,0.28
20150103,0.57,75.89,18.9,0.28
20150104,16.22,84.46,18.03,0.23
20150105,1.3,77.42,15.58,0.24
20150106,0.0,70.96,14.95,0.22
20150107,0.03,66.23,15.52,0.26
20150108,2.46,68.43,15.7,0.31
20150109,4.36,75.4,14.34,0.21
20150110,0.26,77.45,13.15,0.23
20150111,0.46,73.82,13.13,0.28
20150112,0.0,73.37,12.24,0.29
20150113,0.0,66.24,12.5,0.34
20150114,0.0,63.81,13.84,0.3
20150115,0.0,66.85,15.27,0.28
20150116,0.03,66.77,16.24,0.22
20150117,5.14,76.81,15.39,0.2
20150118,1.89,75.36,14.1,0.31
20150119,0.04,71.85,14.12,0.35
20150120,0.0,68.28,14.55,0.35
20150121,0.0,65.02,15.02,0.34
20150122,0.0,63.62,14.96,0.36
20150123,0.02,64.15,15.34,0.39
20150124,0.0,62.46,15.24,0.3
20150125,0.0,64.33,15.37,0.39
20150126,0.0,58.61,15.67,0.39
20150127,0.0,52.17,16.17,0.47
20150128,0.0,58.0,16.15,0.42
20150129,0.11,59.69,16.52,0.36
20150130,0.24,60.75,15.44,0.35
20150131,0.05,62.46,14.14,0.22
20150201,0.0,58.97,14.8,0.35
20150202,0.0,55.17,16.0,0.32
20150203,0.0,51.7,16.99,0.38
20150204,0.0,49.71,16.56,0.48
20150205,0.0,53.88,16.27,0.33
20150206,0.0,57.67,15.7,0.31
20150207,0.0,54.05,15.75,0.3
20150208,0.0,50.6,15.62,0.37
20150209,0.0,49.92,16.12,0.49
20150210,0.0,58.67,16.68,0.29
20150211,0.0,63.86,16.64,0.23
20150212,1.01,62.31,16.51,0.35
20150213,0.89,57.44,15.25,0.33
20150214,0.01,57.23,14.93,0.36
20150215,0.0,60.74,15.15,0.26
20150216,0.0,54.03,16.64,0.29
20150217,0.0,50.49,17.5,0.36
20150218,0.57,53.83,17.58,0.37
20150219,0.3,56.74,17.34,0.32
20150220,0.19,55.79,17.53,0.26
20150221,2.14,62.88,17.63,0.31
20150222,0.88,65.83,16.8,0.29
20150223,0.0,58.07,18.71,0.33
20150224,0.05,58.09,19.24,0.29
20150225,1.27,59.36,19.42,0.27
20150226,3.47,63.76,19.48,0.29
20150227,0.16,59.03,19.69,0.3
20150228,0.03,56.99,20.56,0.25
20150301,0.01,56.35,21.28,0.27
20150302,0.09,55.67,21.66,0.29
20150303,0.7,60.19,19.75,0.21
20150304,1.58,65.05,17.92,0.19
20150305,0.11,61.32,17.06,0.25
20150306,0.88,48.07,16.93,0.26
20150307,0.31,43.66,17.29,0.25
20150308,0.0,43.86,18.72,0.32
20150309,0.0,40.38,20.49,0.35
20150310,0.0,40.85,20.63,0.39
20150311,0.0,32.77,20.1,0.32
20150312,0.0,36.89,20.17,0.32
20150313,0.0,38.6,20.18,0.33
20150314,0.0,42.92,20.17,0.27
20150315,0.0,49.5,21.74,0.29
20150316,0.0,46.26,21.58,0.3
20150317,0.0,50.14,21.32,0.3
20150318,0.5,49.24,21.16,0.24
20150319,0.04,46.28,20.57,0.3
20150320,0.0,43.29,20.96,0.23
20150321,0.0,41.05,22.11,0.34
20150322,0.0,36.75,22.9,0.3
20150323,0.0,38.51,23.43,0.43
20150324,0.55,48.72,22.98,0.25
20150325,3.87,66.78,20.77,0.27
20150326,1.41,58.31,22.41,0.26
20150327,1.54,61.82,22.0,0.23
20150328,5.09,66.23,21.41,0.18
20150329,0.1,57.6,22.81,0.3
20150330,2.26,58.65,23.1,0.26
20150331,2.93,67.44,20.74,0.24
20150401,6.14,57.84,21.21,0.26
20150402,12.17,67.1,19.99,0.31
20150403,10.49,66.79,20.95,0.31
20150404,17.96,71.03,21.6,0.33
20150405,24.73,73.17,21.0,0.26
20150406,8.99,69.14,20.49,0.29
20150407,0.98,64.01,21.88,0.26
20150408,2.72,66.6,21.42,0.29
20150409,5.07,61.74,21.27,0.27
20150410,6.69,60.11,21.08,0.27
20150411,0.4,54.59,21.9,0.25
20150412,0.76,61.12,22.3,0.17
20150413,0.42,67.18,21.54,0.2
20150414,0.0,63.06,22.93,0.23
20150415,0.02,62.67,23.67,0.21
20150416,2.1,61.76,24.07,0.19
20150417,4.57,64.8,22.66,0.25
20150418,12.25,71.76,21.75,0.23
20150419,3.03,59.2,22.16,0.28
20150420,6.28,57.22,23.61,0.27
20150421,8.35,71.18,22.69,0.2
20150422,11.42,76.57,22.15,0.25
20150423,12.29,76.4,22.17,0.24
20150424,1.44,74.87,21.86,0.16
20150425,6.23,79.14,20.11,0.13
20150426,2.59,71.77,21.07,0.22
20150427,1.04,71.86,21.01,0.19
20150428,0.13,64.56,22.55,0.27
20150429,2.97,73.81,21.54,0.21
20150430,1.59,62.24,22.39,0.32
20150501,0.79,60.37,22.78,0.32
20150502,1.43,60.45,23.46,0.26
20150503,4.9,59.51,23.9,0.24
20150504,0.78,56.8,23.96,0.21
20150505,0.0,51.65,23.99,0.19
20150506,0.34,57.89,24.43,0.15
20150507,0.91,63.02,23.98,0.19
20150508,3.18,66.97,22.27,0.16
20150509,0.05,55.01,24.52,0.17
20150510,0.65,61.24,25.32,0.23
20150511,0.63,70.9,24.16,0.14
20150512,0.17,65.52,24.33,0.21
20150513,3.24,59.67,24.89,0.21
20150514,2.62,58.41,26.16,0.21
20150515,4.92,59.16,26.31,0.2
20150516,7.8,74.56,24.28,0.17
20150517,1.81,64.76,24.42,0.18
20150518,1.7,63.01,23.65,0.18
20150519,0.1,62.35,25.97,0.17
20150520,0.71,69.73,25.76,0.12
20150521,3.01,68.87,26.14,0.14
20150522,13.68,71.91,25.68,0.16
20150523,10.86,61.19,26.42,0.22
20150524,2.93,66.98,24.79,0.24
20150525,1.97,61.62,25.76,0.22
20150526,3.44,58.89,27.15,0.19
20150527,5.07,59.81,26.42,0.2
20150528,6.08,58.15,26.29,0.24
20150529,1.35,59.37,26.54,0.18
20150530,6.82,65.83,26.45,0.19
20150531,8.96,66.02,26.05,0.24
20150601,7.86,62.34,26.95,0.25
20150602,1.92,57.85,27.12,0.21
20150603,1.51,61.85,27.03,0.16
20150604,4.13,61.99,28.04,0.16
20150605,12.46,68.9,26.97,0.14
20150606,6.21,64.86,27.03,0.21
20150607,11.38,66.4,26.43,0.23
20150608,11.82,67.79,26.86,0.2
20150609,16.01,69.63,26.43,0.21
20150610,11.61,70.59,26.25,0.16
20150611,7.39,78.88,24.61,0.12
20150612,8.47,83.17,23.18,0.12
20150613,5.95,76.65,24.19,0.12
20150614,5.51,74.41,25.16,0.12
20150615,5.53,78.01,25.31,0.11
20150616,5.56,78.39,24.8,0.15
20150617,3.0,73.25,25.82,0.15
20150618,5.72,86.5,23.76,0.1
20150619,2.41,75.2,25.65,0.13
20150620,4.16,83.19,24.73,0.11
20150621,6.94,82.15,24.46,0.11
20150622,3.63,75.28,25.86,0.1
20150623,10.12,80.52,25.25,0.13
20150624,13.75,81.04,25.82,0.08
20150625,7.34,78.9,26.49,0.11
20150626,28.53,82.38,25.81,0.15
20150627,32.48,85.61,24.45,0.18
20150628,5.94,78.17,25.11,0.1
20150629,3.0,80.66,24.88,0.11
20150630,4.99,75.6,25.6,0.16
20150701,19.43,83.58,24.68,0.13
20150702,2.87,74.36,26.25,0.19
20150703,5.62,72.29,26.5,0.15
20150704,3.19,70.27,26.76,0.16
20150705,2.32,81.39,25.38,0.12
20150706,10.22,93.09,23.53,0.13
20150707,1.8,87.96,23.64,0.14
20150708,13.79,90.28,23.29,0.19
20150709,4.11,87.69,24.13,0.11
20150710,9.54,87.36,23.35,0.16
20150711,2.17,77.76,25.29,0.16
20150712,0.32,71.48,26.5,0.15
20150713,0.89,72.92,27.22,0.13
20150714,9.99,75.73,27.29,0.18
20150715,11.13,82.46,25.11,0.17
20150716,15.41,92.36,23.43,0.08
20150717,33.34,93.48,22.73,0.07
20150718,11.55,89.61,23.07,0.08
20150719,22.8,94.29,22.47,0.08
20150720,15.58,90.07,23.43,0.07
20150721,10.71,88.06,23.84,0.12
20150722,17.39,89.51,23.53,0.07
20150723,16.2,89.39,22.98,0.12
20150724,6.65,88.22,23.04,0.14
20150725,1.31,82.97,23.47,0.22
20150726,1.61,88.83,22.72,0.18
20150727,6.66,86.58,21.95,0.19
20150728,3.99,91.66,22.1,0.17
20150729,4.29,89.6,22.34,0.16
20150730,19.82,94.24,21.76,0.2
20150731,62.42,95.35,21.36,0.23
20150801,2.57,90.77,21.41,0.17
20150802,0.8,78.45,24.63,0.13
20150803,2.13,80.31,24.91,0.15
20150804,13.14,81.64,24.33,0.14
20150805,4.7,84.35,23.7,0.2
20150806,4.4,80.36,25.04,0.25
20150807,4.2,85.24,24.49,0.18
20150808,30.46,89.99,23.61,0.14
20150809,14.74,86.25,24.05,0.15
20150810,3.29,87.02,23.65,0.16
20150811,4.0,83.08,24.72,0.16
20150812,2.21,80.12,25.43,0.16
20150813,12.1,86.59,24.31,0.18
20150814,2.3,78.74,25.57,0.14
20150815,2.81,87.63,24.33,0.12
20150816,1.01,84.26,24.49,0.1
20150817,4.18,82.54,24.55,0.11
20150818,2.83,80.92,24.8,0.14
20150819,6.87,83.3,24.46,0.12
20150820,8.3,86.81,23.97,0.1
20150821,6.92,88.13,23.79,0.14
20150822,10.39,88.4,23.6,0.11
20150823,12.26,90.56,23.5,0.08
20150824,6.42,90.78,23.25,0.09
20150825,3.32,80.2,25.18,0.15
20150826,14.07,83.7,25.02,0.15
20150827,7.94,85.48,24.53,0.1
20150828,11.87,90.59,23.22,0.11
20150829,42.05,82.65,24.45,0.13
20150830,12.67,92.55,23.21,0.08
20150831,6.73,88.26,23.57,0.1
20150901,8.44,93.98,22.74,0.09
20150902,18.38,91.26,22.65,0.08
20150903,7.44,86.47,23.39,0.12
20150904,4.49,89.58,23.54,0.11
20150905,2.97,78.71,24.44,0.21
20150906,5.0,80.85,24.32,0.17
20150907,2.04,80.16,24.66,0.16
20150908,0.44,84.01,24.65,0.08
20150909,2.08,80.02,25.27,0.12
20150910,8.89,86.99,24.46,0.15
20150911,1.52,81.87,24.74,0.13
20150912,0.69,71.03,26.07,0.14
20150913,3.07,86.74,23.95,0.14
20150914,0.87,88.12,23.51,0.1
20150915,0.2,81.76,24.13,0.14
20150916,0.32,82.64,24.32,0.12
20150917,0.43,81.15,24.93,0.12
20150918,1.55,78.5,25.3,0.12
20150919,44.28,90.52,23.18,0.07
20150920,17.33,93.22,21.81,0.06
20150921,4.42,82.5,23.98,0.16
20150922,12.16,82.48,24.35,0.17
20150923,5.7,84.79,23.77,0.11
20150924,7.88,86.26,23.77,0.12
