,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,76.31,23.42,2.37
20150926,0.0,76.55,23.68,1.88
20150927,0.0,72.14,24.43,1.03
20150928,0.04,61.06,25.9,0.77
20150929,0.08,58.86,26.25,1.48
20150930,0.0,60.55,25.72,1.94
20151001,0.0,55.77,25.05,1.59
20151002,0.0,59.98,26.74,1.02
20151003,0.0,59.86,26.67,1.51
20151004,0.0,62.28,26.84,1.29
20151005,0.0,53.88,27.3,1.1
20151006,0.0,45.9,27.8,0.89
20151007,0.0,45.2,27.64,1.2
20151008,0.0,44.19,27.22,1.68
20151009,0.0,45.05,26.66,1.43
20151010,0.0,54.73,26.06,1.85
20151011,0.0,56.29,26.76,1.29
20151012,0.0,47.29,27.26,0.96
20151013,0.0,38.49,27.92,0.76
20151014,0.0,37.86,27.36,1.26
20151015,0.0,42.35,26.4,1.71
20151016,0.0,52.09,26.91,1.92
20151017,0.0,45.15,27.77,0.99
20151018,0.0,42.82,28.16,0.9
20151019,0.0,44.66,28.15,1.27
20151020,0.0,43.16,28.55,1.21
20151021,0.0,41.17,28.5,1.13
20151022,0.0,38.51,27.93,1.28
20151023,0.0,34.52,26.99,1.31
20151024,0.0,32.07,26.82,1.02
20151025,0.18,39.85,26.92,1.54
20151026,0.5,54.11,25.5,1.26
20151027,0.02,47.2,26.21,0.62
20151028,0.66,39.87,25.0,1.87
20151029,0.13,52.39,21.9,3.1
20151030,0.0,50.89,21.8,3.27
20151031,0.0,50.6,21.72,2.75
20151101,0.0,55.41,23.43,2.63
20151102,0.0,51.56,24.58,1.86
20151103,0.0,46.27,25.64,1.03
20151104,0.0,43.22,26.52,0.94
20151105,0.0,38.49,26.07,1.4
20151106,0.0,33.3,25.25,1.3
20151107,0.0,32.24,25.24,1.22
20151108,0.0,31.8,25.81,1.12
20151109,0.0,33.11,26.63,1.2
20151110,0.0,33.5,26.47,0.71
20151111,0.0,36.62,26.55,0.59
20151112,0.0,38.01,26.45,0.98
20151113,0.0,35.91,25.79,1.05
20151114,0.0,29.66,25.43,1.28
20151115,0.0,27.44,25.2,1.3
20151116,0.0,30.21,24.01,1.57
20151117,0.0,32.23,22.79,2.06
20151118,0.0,25.28,22.23,2.42
20151119,0.0,23.08,22.31,2.31
20151120,0.0,22.96,21.87,2.29
20151121,0.0,26.52,22.65,2.12
20151122,0.0,30.58,23.25,1.69
20151123,0.0,38.16,24.61,1.19
20151124,0.0,45.52,24.54,1.61
20151125,0.0,34.47,24.62,1.81
20151126,0.0,32.99,24.52,2.04
20151127,0.0,19.8,21.64,2.3
20151128,0.0,24.21,21.18,1.75
20151129,0.0,33.39,23.53,1.92
20151130,0.0,41.56,26.24,1.44
20151201,0.3,38.38,26.47,1.8
20151202,0.02,31.35,22.67,2.5
20151203,0.0,23.54,20.11,2.34
20151204,0.0,24.5,20.28,1.71
20151205,0.0,21.26,21.9,1.4
20151206,0.0,18.56,21.89,1.31
20151207,0.0,17.98,21.56,1.29
20151208,0.0,16.42,21.8,1.43
20151209,0.0,21.24,22.39,1.94
20151210,0.0,26.84,23.26,1.93
20151211,0.0,28.28,20.21,1.77
20151212,0.0,19.07,17.21,2.11
20151213,0.0,15.96,17.2,2.32
20151214,0.0,20.48,16.37,2.75
20151215,0.0,14.11,16.33,2.21
20151216,0.0,11.45,18.01,1.5
20151217,0.0,15.07,17.31,1.82
20151218,0.0,16.56,16.05,2.28
20151219,0.0,15.85,17.57,1.77
20151220,0.0,19.46,18.41,1.75
20151221,0.0,21.88,16.19,2.51
20151222,0.0,21.07,15.46,2.09
20151223,0.0,21.21,14.58,1.93
20151224,0.0,22.53,14.44,2.22
20151225,0.0,21.15,14.87,2.28
20151226,0.0,14.52,16.59,1.86
20151227,0.0,13.8,19.47,1.7
20151228,0.0,17.78,21.96,1.55
20151229,0.0,20.97,23.95,1.32
20151230,0.0,22.78,24.09,1.28
20151231,0.0,23.15,23.12,1.48
20160101,0.0,24.56,21.52,1.78
20160102,0.0,24.89,20.42,1.7
20160103,0.0,25.08,19.67,1.82
20160104,0.0,21.27,21.31,1.14
20160105,0.0,21.09,21.97,1.07
20160106,0.0,29.72,21.34,1.57
20160107,0.0,32.31,21.77,1.39
20160108,0.0,33.44,20.99,1.69
20160109,0.0,28.37,19.28,1.72
20160110,0.0,19.07,20.02,1.34
20160111,0.0,20.36,20.07,1.61
20160112,0.0,27.26,20.31,1.61
20160113,0.0,31.61,19.91,1.44
20160114,0.0,33.5,19.17,1.52
20160115,0.0,35.94,19.09,1.73
20160116,0.0,34.06,18.88,1.79
20160117,0.0,32.9,19.86,2.02
20160118,1.27,44.68,20.39,1.86
20160119,1.35,58.09,18.55,2.39
20160120,0.0,39.22,16.02,1.47
20160121,0.0,23.57,15.23,1.41
20160122,0.0,18.23,15.69,1.63
20160123,0.0,16.82,17.03,1.54
20160124,0.0,15.84,17.89,1.7
20160125,0.0,12.93,19.42,1.31
20160126,0.0,15.72,19.22,1.68
20160127,0.0,25.44,19.66,1.65
20160128,0.0,31.19,21.47,1.31
20160129,0.0,28.85,23.25,1.79
20160130,0.0,29.96,23.13,1.81
20160131,0.0,34.58,22.1,1.66
20160201,0.0,35.95,22.04,1.54
20160202,0.0,31.81,20.61,1.5
20160203,0.0,27.16,19.18,2.51
20160204,0.0,14.52,18.47,2.08
20160205,0.0,13.56,20.03,1.79
20160206,0.0,19.85,20.7,2.81
20160207,0.0,17.72,19.46,1.91
20160208,0.0,17.35,18.85,2.3
20160209,0.0,20.1,20.14,1.99
20160210,0.0,17.11,20.0,2.24
20160211,0.0,26.07,20.16,2.38
20160212,0.0,26.34,19.94,2.21
20160213,0.0,24.05,19.39,2.04
20160214,0.0,20.94,19.14,1.71
20160215,0.0,28.52,21.25,2.27
20160216,0.0,34.33,22.93,3.25
20160217,0.0,34.52,25.47,3.22
20160218,0.0,22.83,27.15,2.62
20160219,0.0,27.5,26.61,2.39
20160220,0.0,47.7,25.21,1.7
20160221,0.0,29.42,23.78,2.02
20160222,0.0,14.68,23.3,1.65
20160223,0.0,9.09,23.8,1.69
20160224,0.0,9.09,24.23,1.81
20160225,0.0,9.3,24.87,2.22
20160226,0.0,10.29,24.74,2.8
20160227,0.0,10.87,23.85,2.74
20160228,0.0,9.48,24.33,2.37
20160229,0.0,13.13,25.56,2.47
20160301,0.0,18.01,26.85,2.21
20160302,0.0,25.84,28.23,2.47
20160303,0.04,29.3,27.84,2.04
20160304,0.0,26.72,27.48,1.74
20160305,0.05,26.03,26.83,2.36
20160306,0.01,27.36,25.69,1.73
20160307,0.0,28.17,25.02,2.32
20160308,0.0,26.32,25.43,1.88
20160309,0.0,23.77,26.69,1.52
20160310,0.0,23.01,27.74,1.71
20160311,0.0,26.48,28.44,2.15
20160312,0.36,30.71,26.36,2.53
20160313,0.24,31.28,24.31,2.23
20160314,0.0,27.07,24.85,1.59
20160315,0.0,24.12,26.22,1.47
20160316,0.0,26.41,26.54,2.36
20160317,0.0,22.82,27.48,2.77
20160318,0.0,32.23,28.02,3.31
20160319,0.0,26.97,27.76,3.01
20160320,0.0,20.9,27.52,2.76
20160321,0.0,13.82,28.08,2.02
20160322,0.0,15.06,27.34,2.89
20160323,0.0,7.89,29.02,1.34
20160324,0.0,6.72,30.78,1.15
20160325,0.0,9.86,31.36,1.89
20160326,0.0,19.99,31.05,1.69
20160327,0.0,22.82,29.77,2.36
20160328,0.0,14.91,28.9,1.8
20160329,0.0,11.38,29.61,1.35
20160330,0.0,9.94,30.34,1.52
20160331,0.0,11.94,30.43,1.96
20160401,0.0,18.92,31.02,2.21
20160402,0.0,20.72,32.66,2.03
20160403,0.0,24.27,32.42,2.62
20160404,0.0,20.48,31.11,2.64
20160405,0.0,21.0,30.83,2.93
20160406,0.0,23.29,30.4,3.28
20160407,0.0,22.14,29.67,2.9
20160408,0.0,17.1,29.4,2.59
20160409,0.0,17.78,29.66,2.36
20160410,0.0,21.93,30.38,2.95
20160411,0.0,23.99,30.66,3.24
20160412,0.0,19.23,30.62,2.31
20160413,0.0,14.65,31.02,2.71
20160414,0.0,15.33,31.66,2.29
20160415,0.0,16.41,32.17,2.6
20160416,0.0,18.44,32.65,3.25
20160417,0.0,32.7,30.44,3.79
20160418,0.0,24.99,31.02,2.69
20160419,0.0,22.24,32.62,2.58
20160420,0.0,18.36,33.19,2.65
20160421,0.0,15.14,32.15,3.34
20160422,0.0,20.53,30.34,4.23
20160423,0.0,26.91,30.92,3.93
20160424,0.0,32.54,30.41,3.16
20160425,0.0,26.31,30.7,3.09
20160426,0.0,18.01,30.89,2.03
20160427,0.0,16.17,32.1,2.78
20160428,0.0,14.64,33.32,2.14
20160429,0.0,11.7,34.37,2.22
20160430,0.0,16.57,34.17,3.25
20160501,0.0,20.42,34.19,3.63
20160502,0.0,23.48,32.75,3.86
20160503,0.0,22.44,33.62,4.11
20160504,0.0,22.54,33.42,3.9
20160505,0.06,22.56,32.82,2.46
20160506,2.08,22.9,32.72,2.27
20160507,0.09,27.25,33.51,2.15
20160508,1.26,24.41,35.05,3.4
20160509,1.45,25.16,35.36,3.28
20160510,4.26,32.22,34.32,2.99
20160511,0.01,27.76,35.0,2.34
20160512,1.84,25.97,34.84,3.64
20160513,0.0,21.73,34.77,3.25
20160514,0.0,22.86,34.65,3.46
20160515,0.0,21.54,35.46,3.23
20160516,0.1,20.9,36.1,2.69
20160517,0.03,18.95,37.89,2.06
20160518,0.0,14.93,38.48,2.85
20160519,0.0,14.38,38.92,2.13
20160520,0.0,17.58,38.61,5.19
20160521,0.0,29.51,35.65,6.14
20160522,0.0,39.62,34.18,6.65
20160523,0.0,38.11,33.86,6.29
20160524,0.0,39.21,33.86,5.76
20160525,0.0,40.62,33.77,6.44
20160526,0.0,42.57,33.93,5.99
20160527,0.07,42.45,34.02,5.56
20160528,0.05,41.99,33.77,5.35
20160529,0.0,40.14,33.85,5.25
20160530,0.01,38.93,33.82,5.01
20160531,0.0,38.12,33.85,4.17
20160601,0.0,33.61,34.48,3.35
20160602,0.0,30.95,34.9,3.71
20160603,0.0,26.55,35.83,3.24
20160604,0.0,17.11,37.95,3.45
20160605,0.0,12.58,38.03,3.29
20160606,0.0,14.01,37.59,2.81
20160607,0.0,22.84,36.59,3.6
20160608,0.0,24.98,36.74,4.54
20160609,0.01,34.88,35.27,5.21
20160610,0.0,39.0,34.7,5.52
20160611,0.0,40.92,34.31,5.74
20160612,0.0,41.1,34.51,5.54
20160613,0.0,41.95,34.17,5.96
20160614,0.0,43.62,33.59,6.37
20160615,0.0,43.25,33.64,6.49
20160616,0.0,41.88,33.31,5.33
20160617,0.41,35.2,33.97,4.14
20160618,1.32,34.58,34.71,3.82
20160619,6.47,35.54,35.03,2.18
20160620,23.42,55.24,31.8,2.1
20160621,5.84,71.2,29.39,2.0
20160622,5.23,70.8,29.51,2.0
20160623,3.59,76.3,28.3,2.75
20160624,3.51,76.83,27.52,2.59
20160625,3.71,80.44,27.21,2.68
20160626,4.81,64.82,29.74,1.85
20160627,13.98,71.94,29.01,2.62
20160628,4.73,73.79,28.59,1.46
20160629,7.25,71.91,29.61,2.98
20160630,0.27,66.22,29.95,2.84
20160701,0.79,68.05,29.7,4.03
20160702,0.69,69.62,29.77,3.42
20160703,57.4,85.93,27.73,3.4
20160704,17.96,81.63,27.69,4.11
20160705,0.84,74.21,28.59,4.72
20160706,0.04,69.59,29.3,4.88
20160707,0.12,71.31,28.12,4.16
20160708,6.46,73.34,28.28,3.79
20160709,17.32,79.02,27.71,3.63
20160710,24.72,82.03,27.33,3.6
20160711,7.97,81.65,27.0,2.94
20160712,25.22,90.06,25.66,3.7
20160713,18.98,90.29,25.33,3.51
20160714,3.76,80.88,27.08,3.93
20160715,2.43,81.98,26.8,3.76
20160716,3.77,82.47,26.72,3.82
20160717,0.74,81.12,26.53,4.22
20160718,2.53,80.91,26.31,4.4
20160719,1.75,78.88,26.84,4.2
20160720,0.37,79.29,26.82,3.02
20160721,0.0,77.0,27.43,2.89
20160722,0.0,75.75,27.64,2.99
20160723,10.1,79.11,27.16,1.85
20160724,16.06,81.03,26.96,1.42
20160725,7.16,82.97,27.18,1.08
20160726,14.65,85.12,27.2,1.59
20160727,16.29,85.74,26.68,2.4
20160728,7.32,84.11,26.54,3.32
20160729,3.77,84.16,26.28,2.84
20160730,5.09,83.79,26.4,2.53
20160731,17.13,85.97,26.39,2.34
20160801,26.02,88.9,26.28,2.92
20160802,40.67,91.51,25.49,3.44
20160803,64.51,92.09,24.7,3.08
20160804,20.02,89.59,25.52,3.38
20160805,8.73,85.43,26.62,2.06
20160806,16.28,90.84,26.03,2.5
20160807,30.9,93.12,24.7,3.05
20160808,54.85,93.46,24.79,3.94
20160809,26.36,94.6,25.34,4.68
20160810,17.1,89.97,25.97,4.32
20160811,26.32,91.19,25.15,3.77
20160812,5.2,88.85,25.46,3.01
20160813,2.35,88.94,25.84,2.91
20160814,0.65,87.48,25.75,3.21
20160815,0.14,86.47,25.46,3.38
20160816,0.03,85.57,25.49,3.66
20160817,0.0,84.99,25.61,2.94
20160818,2.7,84.28,25.51,2.33
20160819,29.76,90.84,24.32,3.48
20160820,63.8,93.74,23.74,5.0
20160821,25.86,92.52,24.51,5.36
20160822,12.23,90.49,25.31,3.86
20160823,14.71,92.69,24.96,3.77
20160824,5.9,92.19,25.39,3.57
20160825,0.98,89.06,25.46,2.81
20160826,0.21,87.71,25.99,2.32
20160827,10.03,85.5,26.39,0.96
20160828,6.58,86.23,26.68,1.02
20160829,2.37,87.8,26.64,2.18
20160830,9.86,91.26,26.11,2.45
20160831,37.78,92.39,25.81,2.1
20160901,13.27,91.57,25.3,2.73
20160902,2.71,89.13,25.02,3.08
20160903,0.19,87.13,24.45,2.82
20160904,0.0,87.35,24.21,2.73
20160905,0.0,86.6,24.3,3.03
20160906,0.0,85.69,24.09,2.95
20160907,0.0,85.65,24.15,2.57
20160908,0.18,86.34,24.19,2.06
20160909,0.02,85.55,24.37,2.13
20160910,0.0,85.65,24.26,2.19
20160911,0.0,85.3,24.62,1.85
20160912,0.0,83.85,24.84,1.56
20160913,0.02,80.03,25.72,1.31
20160914,0.29,79.61,26.31,1.53
20160915,1.11,81.92,26.46,1.52
20160916,2.55,84.8,26.36,1.37
20160917,3.23,78.17,27.27,0.98
20160918,10.52,81.54,26.59,0.91
20160919,16.49,85.17,26.29,1.47
20160920,2.03,85.52,26.21,2.18
20160921,5.09,81.28,26.57,1.16
20160922,0.51,83.35,26.33,1.28
20160923,0.03,80.28,26.72,1.25
20160924,0.0,78.99,26.55,1.33
20160925,1.71,81.61,26.08,1.59
20160926,0.12,78.24,25.84,1.56
20160927,1.29,78.4,25.94,1.53
20160928,0.39,78.67,25.91,1.82
20160929,0.0,78.68,25.04,1.76
20160930,0.02,77.41,25.24,1.64
20161001,10.63,86.44,25.38,1.27
20161002,6.6,83.33,26.69,1.21
20161003,3.79,84.19,26.72,1.44
20161004,1.59,84.49,26.3,1.08
20161005,12.0,91.99,24.78,2.22
20161006,12.99,87.86,25.28,1.88
20161007,5.85,86.09,25.57,1.32
20161008,0.27,78.15,26.08,1.13
20161009,0.03,80.92,25.4,1.76
20161010,0.0,83.92,24.59,1.83
20161011,0.0,81.11,23.9,1.54
20161012,0.0,75.5,22.24,1.51
20161013,0.0,67.51,23.48,0.78
20161014,0.0,64.54,24.29,0.83
20161015,0.0,56.34,25.69,0.45
20161016,0.0,57.41,25.53,0.91
20161017,0.0,57.01,24.64,0.94
20161018,0.0,54.59,24.93,0.76
20161019,0.0,56.51,24.01,1.09
20161020,0.0,58.12,23.49,1.29
20161021,0.0,58.0,22.98,1.1
20161022,0.0,56.66,23.2,0.88
20161023,0.0,61.72,22.92,0.97
20161024,0.0,65.33,21.85,1.72
20161025,0.0,63.98,22.05,0.86
20161026,0.0,60.64,23.01,1.18
20161027,0.0,58.25,22.39,1.71
20161028,0.0,49.36,22.12,1.17
20161029,0.0,54.52,21.69,1.13
20161030,0.0,52.61,21.55,1.34
20161031,0.0,51.04,21.82,1.24
20161101,0.0,55.8,20.45,1.7
20161102,0.0,59.0,19.28,1.73
20161103,0.0,61.61,19.64,1.82
20161104,0.0,58.26,19.92,1.36
20161105,0.0,48.37,21.58,1.01
20161106,0.0,44.83,22.4,0.81
20161107,0.0,46.21,21.65,1.29
20161108,0.0,41.97,20.47,1.13
20161109,0.0,36.4,22.03,0.65
20161110,0.0,38.16,21.85,0.66
20161111,0.0,39.03,22.24,0.6
20161112,0.0,38.5,22.09,0.59
20161113,0.0,40.73,21.75,0.66
20161114,0.0,45.79,20.39,1.12
20161115,0.0,48.91,19.62,1.18
20161116,0.0,50.52,19.44,1.51
20161117,0.0,49.02,19.4,1.69
20161118,0.0,43.44,20.71,1.14
20161119,0.0,37.56,21.76,0.74
20161120,0.0,39.51,21.57,1.02
20161121,0.0,38.52,21.93,0.81
20161122,0.0,38.79,21.79,0.91
20161123,0.0,41.06,21.35,0.92
20161124,0.0,43.3,19.81,1.9
20161125,0.0,39.63,20.18,1.58
20161126,0.0,40.32,20.28,1.55
20161127,0.0,41.43,20.59,1.38
20161128,0.0,38.09,20.96,1.19
20161129,0.0,36.11,21.44,1.03
20161130,0.0,37.85,21.53,1.21
20161201,0.0,42.27,21.47,1.18
20161202,0.0,50.46,19.54,2.22
20161203,0.0,55.93,18.75,2.67
20161204,0.0,50.41,18.35,2.15
20161205,0.0,45.62,18.0,1.54
20161206,0.0,43.24,18.41,2.07
20161207,0.0,43.53,18.75,1.9
20161208,0.0,39.9,19.08,1.42
20161209,0.0,35.99,20.01,1.05
20161210,0.0,37.36,20.49,0.85
20161211,0.0,40.88,20.4,0.98
20161212,0.0,40.82,20.13,1.28
20161213,0.0,40.26,19.62,1.37
20161214,0.0,42.52,18.92,1.96
20161215,0.0,38.62,19.03,1.53
20161216,0.0,37.03,18.72,1.5
20161217,0.0,37.48,19.18,1.36
20161218,0.0,40.05,18.74,1.09
20161219,0.0,41.41,18.24,1.57
20161220,0.0,36.46,18.52,1.81
20161221,0.0,31.19,19.05,1.35
20161222,0.0,25.48,19.54,1.53
20161223,0.0,21.88,21.32,1.06
20161224,0.0,23.25,21.32,1.17
20161225,0.0,23.47,18.7,2.23
20161226,0.0,29.33,15.87,2.39
20161227,0.0,30.69,16.75,2.16
20161228,0.0,23.56,19.03,1.61
20161229,0.0,23.67,20.06,1.32
20161230,0.0,24.94,21.32,1.01
20161231,0.0,27.48,20.55,1.75
20170101,0.0,28.4,19.69,1.46
20170102,0.0,38.54,16.73,2.37
20170103,0.0,41.45,17.01,2.07
20170104,0.0,29.37,19.46,1.23
20170105,0.0,25.4,20.15,1.14
20170106,0.0,33.55,19.1,1.64
20170107,0.0,49.49,18.85,1.68
20170108,0.0,52.55,18.66,1.4
20170109,0.0,55.67,17.06,2.0
20170110,0.0,44.98,16.31,1.85
20170111,0.0,30.43,14.73,1.64
20170112,0.0,18.64,13.46,1.92
20170113,0.0,15.73,13.58,2.46
20170114,0.0,20.8,16.26,2.59
20170115,0.0,27.77,19.34,2.09
20170116,0.0,36.83,19.5,1.41
20170117,0.0,36.08,17.13,1.93
20170118,0.0,33.96,17.9,2.51
20170119,0.0,39.08,17.62,3.42
20170120,0.0,34.89,18.51,2.98
20170121,0.0,34.26,20.29,2.13
20170122,0.0,34.4,21.69,1.43
20170123,0.0,34.89,22.81,1.76
20170124,0.0,36.31,23.47,1.67
20170125,0.01,36.39,23.74,2.49
20170126,0.82,36.6,22.52,3.0
20170127,0.06,45.31,17.39,2.7
20170128,0.0,33.54,17.16,2.3
20170129,0.0,24.07,20.27,1.42
20170130,0.0,17.15,21.55,1.57
20170131,0.0,18.7,20.81,1.69
20170201,0.0,24.13,20.82,1.63
20170202,0.0,25.99,21.36,2.1
20170203,0.0,24.51,22.38,1.88
20170204,0.0,30.46,22.96,2.78
20170205,0.0,45.06,19.96,2.56
20170206,0.0,16.95,16.85,1.78
20170207,0.0,15.93,18.48,1.5
20170208,0.0,17.94,20.35,2.41
20170209,0.0,16.79,18.77,2.62
20170210,0.0,22.16,18.78,2.66
20170211,0.0,27.8,20.94,2.73
20170212,0.0,34.61,21.33,2.87
20170213,0.0,39.15,21.77,3.2
20170214,0.0,35.13,23.02,2.2
20170215,0.0,30.81,24.01,1.57
20170216,0.0,21.5,25.13,1.63
20170217,0.0,18.54,25.94,1.56
20170218,0.0,20.81,25.99,1.32
20170219,0.0,19.57,25.69,1.43
20170220,0.0,24.28,25.32,3.36
20170221,0.0,17.82,23.19,2.35
20170222,0.0,23.84,22.52,1.94
20170223,0.0,11.42,22.72,1.73
20170224,0.0,10.79,21.98,1.68
20170225,0.0,11.53,24.37,1.53
20170226,0.0,16.67,24.75,1.8
20170227,0.0,14.98,25.68,1.64
20170228,0.0,14.71,25.93,1.66
20170301,0.0,20.08,25.29,2.11
20170302,0.0,26.89,24.86,2.29
20170303,0.0,23.47,23.87,1.91
20170304,0.0,26.31,23.3,2.05
20170305,0.0,20.72,23.73,2.0
20170306,0.0,13.93,23.82,1.76
20170307,0.0,16.16,24.82,2.36
20170308,0.0,29.14,25.02,2.85
20170309,0.0,28.98,24.65,2.47
20170310,0.26,35.97,24.07,3.27
20170311,0.0,11.48,21.27,2.61
20170312,0.0,8.64,19.6,1.51
20170313,0.0,9.03,21.89,1.38
20170314,0.0,9.93,22.24,2.02
20170315,0.0,10.76,24.91,2.16
20170316,0.0,12.21,25.79,2.33
20170317,0.0,19.7,26.05,2.05
20170318,0.27,26.89,26.68,2.59
20170319,1.03,35.51,26.24,2.56
20170320,0.0,27.94,26.41,1.6
20170321,0.0,18.9,28.1,0.98
20170322,0.0,16.4,29.25,1.71
20170323,0.0,18.71,29.37,2.18
20170324,0.0,18.09,29.03,1.94
20170325,0.0,17.88,29.66,2.01
20170326,0.0,15.04,30.78,1.65
20170327,0.0,16.08,32.14,1.47
20170328,0.0,14.25,33.0,1.33
20170329,0.0,13.47,32.17,2.68
20170330,0.0,13.46,31.78,2.74
20170331,0.0,16.7,31.67,2.79
20170401,0.0,13.8,31.25,3.12
20170402,0.0,15.25,30.36,2.8
20170403,0.0,24.34,29.92,2.64
20170404,0.0,33.46,30.39,3.09
20170405,0.0,35.39,30.31,3.64
20170406,0.0,34.29,30.0,4.77
20170407,0.0,19.29,27.39,3.21
20170408,0.0,6.28,27.46,1.68
20170409,0.0,7.29,28.1,2.48
20170410,0.0,8.12,29.2,2.64
20170411,0.0,8.47,30.95,1.84
20170412,0.0,7.91,32.0,1.84
20170413,0.0,8.01,32.85,1.98
20170414,0.0,9.69,33.61,2.02
20170415,0.0,10.28,33.92,3.23
20170416,0.0,13.29,33.93,2.35
20170417,0.0,12.54,34.81,2.4
20170418,0.0,13.21,33.42,3.25
20170419,0.0,18.52,32.48,3.69
20170420,0.0,22.53,32.49,4.29
20170421,0.0,26.29,31.99,4.22
20170422,0.0,36.11,30.41,4.11
20170423,0.0,33.62,30.11,3.88
20170424,0.0,31.99,29.83,3.68
20170425,0.0,33.47,30.28,3.68
20170426,0.0,25.72,29.76,2.87
20170427,0.0,15.78,30.72,2.31
20170428,0.0,17.17,31.36,2.52
20170429,0.32,26.72,31.8,3.17
20170430,1.78,29.09,31.47,3.31
20170501,0.0,26.52,32.23,2.32
20170502,0.0,18.95,33.27,1.71
20170503,0.0,18.86,33.79,3.21
20170504,0.0,21.99,33.73,1.9
20170505,0.0,18.12,35.39,2.24
20170506,0.0,18.07,35.42,2.59
20170507,0.01,16.22,35.37,3.39
20170508,1.07,18.15,34.8,3.21
20170509,0.14,17.92,34.53,3.4
20170510,0.0,23.3,34.16,3.36
20170511,0.0,21.51,35.43,2.55
20170512,0.0,19.59,36.29,2.71
20170513,0.0,18.23,37.44,3.39
20170514,0.0,19.2,36.93,4.2
20170515,0.0,21.9,35.52,4.5
20170516,0.0,25.98,34.38,4.07
20170517,0.0,24.56,34.41,3.85
20170518,0.02,23.8,34.11,4.04
20170519,0.0,23.3,34.6,3.96
20170520,0.0,23.22,34.44,4.64
20170521,0.82,31.56,33.49,4.45
20170522,0.77,32.98,33.46,3.24
20170523,0.0,27.92,34.71,2.39
20170524,0.03,25.41,36.17,3.45
20170525,1.29,23.92,36.23,2.93
20170526,1.03,27.45,36.31,3.65
20170527,0.0,30.65,36.05,4.87
20170528,0.0,41.09,34.39,5.21
20170529,1.17,46.64,33.36,5.23
20170530,5.26,49.68,32.96,3.88
20170531,0.14,45.77,34.43,3.99
20170601,0.42,38.91,34.77,1.48
20170602,0.2,28.5,36.45,0.97
20170603,0.96,31.2,37.14,3.19
20170604,1.85,43.82,34.89,5.41
20170605,1.05,44.86,33.88,5.01
20170606,0.1,43.65,33.74,4.82
20170607,4.73,50.28,32.67,4.37
20170608,13.68,61.01,30.87,3.29
20170609,8.17,63.41,30.32,3.26
20170610,5.06,58.38,31.0,2.53
20170611,2.6,53.83,32.1,2.48
20170612,1.29,57.41,31.59,3.29
20170613,4.28,56.25,31.86,4.09
20170614,2.15,57.46,31.93,3.69
20170615,0.09,49.65,32.74,4.07
20170616,0.0,49.14,32.76,4.52
20170617,0.13,49.21,32.51,5.12
20170618,0.12,46.87,32.74,5.0
20170619,0.0,48.19,32.71,5.7
20170620,0.72,51.53,32.17,5.61
20170621,2.98,54.96,31.56,5.56
20170622,13.2,66.9,29.97,4.42
20170623,6.25,64.74,30.03,3.32
20170624,2.91,64.6,29.96,2.65
20170625,5.17,60.43,30.87,1.49
20170626,14.66,66.13,30.46,1.91
20170627,9.91,77.06,27.87,2.6
20170628,1.51,67.62,29.66,2.7
20170629,2.77,71.37,29.06,4.02
20170630,3.7,70.53,29.0,5.08
20170701,5.88,73.65,27.99,5.07
20170702,7.35,76.39,27.65,5.58
20170703,5.08,75.78,27.71,4.91
20170704,5.25,76.35,27.32,5.09
20170705,0.0,68.16,28.26,5.06
20170706,0.13,65.39,28.91,4.57
20170707,0.61,65.56,29.0,3.75
20170708,0.14,62.49,29.57,3.5
20170709,0.01,64.75,29.17,3.58
20170710,0.58,68.79,28.38,4.07
20170711,1.78,67.29,28.77,4.59
20170712,3.47,68.28,28.66,4.18
20170713,44.67,83.98,26.47,3.86
20170714,53.03,89.43,26.1,3.64
20170715,7.5,87.16,26.12,2.59
20170716,1.16,85.28,25.49,4.3
20170717,0.51,83.85,26.56,3.16
20170718,6.09,80.78,27.68,1.54
20170719,3.57,81.21,27.49,1.32
20170720,24.13,84.69,26.94,1.55
20170721,36.84,88.4,26.55,2.0
20170722,32.69,91.38,26.26,3.09
20170723,26.94,92.95,25.11,5.7
20170724,22.21,89.93,24.84,6.74
20170725,26.2,92.04,25.02,6.77
20170726,16.74,90.87,25.22,5.52
20170727,11.72,85.25,26.93,2.39
20170728,34.56,92.9,25.46,4.32
20170729,10.44,87.88,25.25,4.81
20170730,0.79,85.63,25.91,3.76
20170731,1.08,85.79,25.94,3.41
20170801,0.8,85.69,26.16,3.63
20170802,3.49,85.14,26.07,4.11
20170803,1.06,84.95,25.85,4.11
20170804,0.11,83.46,26.08,3.52
20170805,0.01,82.98,25.95,2.83
20170806,0.01,84.53,25.96,1.94
20170807,2.23,85.25,26.33,2.4
20170808,10.28,90.31,25.41,3.23
20170809,7.25,88.65,25.43,3.16
20170810,1.82,86.8,25.49,3.49
20170811,1.13,86.03,25.91,3.88
20170812,1.89,85.24,25.86,4.54
20170813,1.21,84.86,25.8,4.37
20170814,0.71,83.14,25.72,3.22
20170815,0.23,83.19,25.92,2.95
20170816,0.0,83.0,25.59,3.02
20170817,0.0,82.22,25.8,2.55
20170818,0.73,83.1,25.86,2.27
20170819,20.64,88.31,25.49,1.84
20170820,12.06,85.42,27.27,1.95
20170821,4.54,83.13,27.58,2.06
20170822,3.74,82.78,26.83,1.91
