Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151213,0.0,34.11,24.59,9.08,15.51,3.06,6.29,24.75198332,78.75077264
20151214,0.0,32.82,22.73,7.58,15.15,1.62,3.09,24.75198332,78.75077264
20151215,0.0,26.54,23.75,7.54,16.21,1.67,2.89,24.75198332,78.75077264
20151216,0.0,28.15,24.85,8.68,16.16,2.55,5.4,24.75198332,78.75077264
20151217,0.0,30.37,26.07,7.39,18.68,2.81,5.74,24.75198332,78.75077264
20151218,0.0,28.81,23.54,10.52,13.03,3.02,4.73,24.75198332,78.75077264
20151219,0.0,27.16,24.28,7.75,16.53,3.01,5.77,24.75198332,78.75077264
20151220,0.0,28.34,25.66,6.69,18.97,2.55,6.7,24.75198332,78.75077264
20151221,0.0,29.1,23.18,7.81,15.36,2.75,6.6,24.75198332,78.75077264
20151222,0.0,29.45,23.92,6.37,17.55,3.39,7.54,24.75198332,78.75077264
20151223,0.0,31.39,22.28,6.69,15.58,2.51,5.69,24.75198332,78.75077264
20151224,0.0,32.57,21.84,7.54,14.29,1.83,2.8,24.75198332,78.75077264
20151225,0.0,29.16,23.18,5.66,17.53,1.31,3.19,24.75198332,78.75077264
20151226,0.0,21.03,25.04,9.16,15.88,2.06,3.28,24.75198332,78.75077264
20151227,0.0,20.16,27.81,11.85,15.95,3.04,3.34,24.75198332,78.75077264
20151228,0.0,23.67,29.04,10.51,18.54,2.0,4.24,24.75198332,78.75077264
20151229,0.0,24.9,29.54,12.8,16.74,3.87,4.54,24.75198332,78.75077264
20151230,0.0,26.76,29.52,15.4,14.12,2.93,5.24,24.75198332,78.75077264
20151231,0.0,29.76,29.25,13.22,16.02,2.29,6.09,24.75198332,78.75077264
20160101,0.0,27.63,28.97,12.29,16.68,3.35,7.52,24.75198332,78.75077264
20160102,0.0,27.59,27.16,12.67,14.5,2.59,4.77,24.75198332,78.75077264
20160103,0.0,27.78,27.33,12.75,14.58,1.67,3.22,24.75198332,78.75077264
20160104,0.0,26.88,28.12,11.15,16.97,2.19,4.35,24.75198332,78.75077264
20160105,0.0,28.52,29.13,10.67,18.47,2.52,5.08,24.75198332,78.75077264
20160106,0.0,26.43,30.03,11.92,18.11,3.68,5.97,24.75198332,78.75077264
20160107,0.0,30.04,29.86,12.51,17.35,2.3,4.45,24.75198332,78.75077264
20160108,0.22,34.1,29.08,14.94,14.14,2.87,3.64,24.75198332,78.75077264
20160109,0.0,31.13,26.5,10.35,16.15,3.08,3.9,24.75198332,78.75077264
20160110,0.0,21.69,27.79,11.65,16.14,1.18,1.77,24.75198332,78.75077264
20160111,0.0,22.47,28.27,10.43,17.84,2.1,3.55,24.75198332,78.75077264
20160112,0.0,24.66,28.97,10.35,18.62,3.56,5.9,24.75198332,78.75077264
20160113,0.0,28.8,29.88,12.42,17.46,1.69,3.89,24.75198332,78.75077264
20160114,0.0,35.93,28.63,10.99,17.64,2.25,4.58,24.75198332,78.75077264
20160115,0.0,38.15,26.94,11.96,14.98,3.24,7.17,24.75198332,78.75077264
20160116,0.0,37.87,25.51,10.26,15.26,2.04,5.14,24.75198332,78.75077264
20160117,0.01,31.82,24.4,9.19,15.21,2.66,5.19,24.75198332,78.75077264
20160118,1.76,52.0,25.01,11.86,13.15,1.45,4.41,24.75198332,78.75077264
20160119,10.6,86.28,20.09,9.0,11.1,6.42,7.66,24.75198332,78.75077264
20160120,0.04,54.9,20.34,6.95,13.39,2.55,2.91,24.75198332,78.75077264
20160121,0.0,39.71,21.4,6.66,14.74,2.05,2.93,24.75198332,78.75077264
20160122,0.0,31.75,22.52,5.25,17.27,3.86,5.57,24.75198332,78.75077264
20160123,0.0,31.95,24.21,5.07,19.14,3.35,5.69,24.75198332,78.75077264
20160124,0.0,33.36,25.54,7.91,17.63,3.18,5.89,24.75198332,78.75077264
20160125,0.0,32.87,26.15,6.9,19.24,3.52,5.93,24.75198332,78.75077264
20160126,0.0,31.99,27.85,7.94,19.91,2.73,4.69,24.75198332,78.75077264
20160127,0.0,31.25,28.43,8.5,19.93,1.81,3.68,24.75198332,78.75077264
20160128,0.0,30.94,29.32,11.22,18.1,2.79,3.47,24.75198332,78.75077264
20160129,0.0,32.04,30.71,14.93,15.78,2.61,4.62,24.75198332,78.75077264
20160130,0.0,34.35,32.25,13.32,18.93,3.62,4.32,24.75198332,78.75077264
20160131,0.0,33.54,31.64,15.24,16.4,2.21,2.57,24.75198332,78.75077264
20160201,0.0,42.37,29.55,13.38,16.17,2.33,4.08,24.75198332,78.75077264
20160202,0.0,38.72,27.92,12.36,15.56,2.67,6.09,24.75198332,78.75077264
20160203,0.0,28.07,26.69,10.23,16.46,1.28,3.5,24.75198332,78.75077264
20160204,0.0,18.68,26.58,10.63,15.95,2.68,4.56,24.75198332,78.75077264
20160205,0.0,18.41,28.02,10.01,18.01,2.39,4.93,24.75198332,78.75077264
20160206,0.0,22.23,30.78,9.13,21.65,4.48,8.44,24.75198332,78.75077264
20160207,0.0,25.03,30.26,13.45,16.82,4.06,5.46,24.75198332,78.75077264
20160208,0.0,26.15,26.97,9.42,17.55,1.47,4.87,24.75198332,78.75077264
20160209,0.0,26.99,28.07,12.12,15.95,2.25,3.45,24.75198332,78.75077264
20160210,0.0,29.55,30.17,10.33,19.83,1.5,2.51,24.75198332,78.75077264
20160211,0.0,22.81,30.19,13.05,17.14,4.64,5.35,24.75198332,78.75077264
20160212,0.0,22.26,30.78,13.27,17.51,3.33,4.02,24.75198332,78.75077264
20160213,0.0,24.32,31.18,12.12,19.06,3.51,6.15,24.75198332,78.75077264
20160214,0.0,23.77,29.55,11.5,18.06,2.22,5.16,24.75198332,78.75077264
20160215,0.27,27.67,29.74,11.75,17.99,3.02,6.45,24.75198332,78.75077264
20160216,0.64,43.51,26.35,16.43,9.92,2.64,3.0,24.75198332,78.75077264
20160217,0.0,48.06,32.48,15.76,16.72,2.22,4.8,24.75198332,78.75077264
20160218,0.0,31.95,34.19,17.01,17.18,1.85,4.69,24.75198332,78.75077264
20160219,0.0,27.02,35.77,18.57,17.2,2.13,2.86,24.75198332,78.75077264
20160220,0.0,35.84,32.71,21.0,11.7,3.05,1.87,24.75198332,78.75077264
20160221,0.0,36.05,32.06,17.71,14.35,2.15,2.5,24.75198332,78.75077264
20160222,0.0,13.72,32.93,13.24,19.7,2.19,3.59,24.75198332,78.75077264
20160223,0.0,10.08,33.57,12.7,20.88,1.89,3.63,24.75198332,78.75077264
20160224,0.0,10.43,33.64,15.31,18.33,2.89,4.83,24.75198332,78.75077264
20160225,0.0,12.1,32.51,13.89,18.62,2.54,7.08,24.75198332,78.75077264
20160226,0.0,13.67,32.97,15.69,17.28,2.69,7.66,24.75198332,78.75077264
20160227,0.0,14.01,32.79,14.12,18.68,1.6,3.91,24.75198332,78.75077264
20160228,0.0,17.79,32.8,14.17,18.63,1.54,4.15,24.75198332,78.75077264
20160229,0.0,22.79,33.64,14.26,19.38,3.34,5.57,24.75198332,78.75077264
20160301,0.0,16.93,34.53,15.72,18.81,1.59,4.35,24.75198332,78.75077264
20160302,0.0,14.97,35.95,16.47,19.49,2.77,5.09,24.75198332,78.75077264
20160303,0.0,20.35,36.88,17.78,19.1,1.87,4.71,24.75198332,78.75077264
20160304,0.01,24.14,37.18,19.85,17.34,1.96,3.33,24.75198332,78.75077264
20160305,0.11,23.19,35.67,19.67,16.0,2.31,4.21,24.75198332,78.75077264
20160306,0.67,31.23,32.51,19.45,13.06,4.28,5.9,24.75198332,78.75077264
20160307,0.21,38.06,34.68,18.96,15.72,3.34,3.59,24.75198332,78.75077264
20160308,0.48,37.46,34.77,18.54,16.22,2.39,6.02,24.75198332,78.75077264
20160309,0.0,37.09,34.67,19.79,14.88,2.57,4.77,24.75198332,78.75077264
20160310,0.0,28.84,35.48,19.51,15.98,1.98,4.74,24.75198332,78.75077264
20160311,0.0,21.78,38.46,19.64,18.82,3.86,5.68,24.75198332,78.75077264
20160312,2.58,28.46,37.08,19.71,17.37,3.33,4.51,24.75198332,78.75077264
20160313,9.95,50.48,29.64,19.87,9.77,3.81,5.11,24.75198332,78.75077264
20160314,1.59,55.45,31.1,16.93,14.17,2.8,6.1,24.75198332,78.75077264
20160315,0.0,49.89,30.12,17.74,12.37,2.39,5.2,24.75198332,78.75077264
20160316,0.0,28.21,32.05,17.57,14.47,1.84,2.67,24.75198332,78.75077264
20160317,0.0,29.25,34.38,15.95,18.43,2.87,6.56,24.75198332,78.75077264
20160318,0.0,38.42,36.21,18.61,17.6,4.89,6.91,24.75198332,78.75077264
20160319,0.0,30.35,37.26,19.88,17.38,3.42,4.95,24.75198332,78.75077264
20160320,0.0,22.61,37.51,19.31,18.2,2.55,4.94,24.75198332,78.75077264
20160321,0.0,21.45,36.94,19.42,17.52,2.56,5.93,24.75198332,78.75077264
20160322,0.0,17.58,36.09,17.09,18.99,3.39,3.64,24.75198332,78.75077264
20160323,0.0,11.7,37.32,15.81,21.5,2.6,3.87,24.75198332,78.75077264
20160324,0.0,12.41,39.32,17.79,21.53,3.39,6.25,24.75198332,78.75077264
20160325,0.0,13.48,39.94,20.64,19.3,1.95,6.15,24.75198332,78.75077264
20160326,0.0,13.26,41.6,22.68,18.91,3.55,6.82,24.75198332,78.75077264
20160327,0.01,24.36,36.99,21.53,15.45,4.02,5.4,24.75198332,78.75077264
20160328,0.49,26.74,37.41,19.6,17.81,1.97,3.96,24.75198332,78.75077264
20160329,0.0,15.9,37.75,20.35,17.4,2.13,4.58,24.75198332,78.75077264
20160330,0.0,14.75,37.95,21.74,16.21,2.91,3.43,24.75198332,78.75077264
20160331,0.0,13.46,39.99,22.44,17.56,3.33,5.21,24.75198332,78.75077264
20160401,0.0,13.87,41.16,22.5,18.66,2.09,4.51,24.75198332,78.75077264
20160402,0.0,16.09,42.07,25.05,17.02,2.41,4.27,24.75198332,78.75077264
20160403,0.0,18.14,43.66,24.87,18.79,2.59,5.19,24.75198332,78.75077264
20160404,0.0,18.02,41.15,26.86,14.29,2.3,4.9,24.75198332,78.75077264
20160405,0.0,19.42,40.99,24.45,16.54,4.64,6.57,24.75198332,78.75077264
20160406,0.0,21.68,41.15,25.58,15.57,3.87,4.18,24.75198332,78.75077264
20160407,0.0,23.46,37.87,25.04,12.83,3.02,2.84,24.75198332,78.75077264
20160408,0.0,20.23,40.12,22.74,17.39,2.72,5.58,24.75198332,78.75077264
20160409,0.0,17.48,41.01,22.72,18.3,3.74,6.71,24.75198332,78.75077264
20160410,0.0,16.25,41.55,23.31,18.24,4.06,5.89,24.75198332,78.75077264
20160411,0.0,18.94,40.58,25.06,15.52,4.91,2.77,24.75198332,78.75077264
20160412,0.0,20.11,39.97,22.44,17.53,5.92,6.37,24.75198332,78.75077264
20160413,0.0,15.66,40.17,22.02,18.14,2.24,4.55,24.75198332,78.75077264
20160414,0.0,15.04,42.07,23.39,18.68,2.74,4.36,24.75198332,78.75077264
20160415,0.0,13.8,43.84,25.65,18.18,4.02,2.88,24.75198332,78.75077264
20160416,0.0,12.51,44.78,25.56,19.21,3.32,6.26,24.75198332,78.75077264
20160417,0.0,13.71,42.03,27.77,14.26,3.01,4.08,24.75198332,78.75077264
20160418,0.0,20.7,41.4,27.64,13.77,3.12,3.37,24.75198332,78.75077264
20160419,0.0,13.37,42.42,26.59,15.83,3.89,2.8,24.75198332,78.75077264
20160420,0.0,18.01,42.81,26.68,16.13,5.36,5.83,24.75198332,78.75077264
20160421,0.0,14.25,42.4,24.97,17.43,2.87,3.15,24.75198332,78.75077264
20160422,0.0,13.24,42.23,25.13,17.1,4.11,2.93,24.75198332,78.75077264
20160423,0.0,11.72,40.45,24.86,15.59,4.08,4.6,24.75198332,78.75077264
20160424,0.0,11.37,40.53,21.3,19.23,3.02,1.84,24.75198332,78.75077264
20160425,0.0,12.87,41.36,24.82,16.54,2.35,4.44,24.75198332,78.75077264
20160426,0.0,19.0,40.6,27.18,13.42,4.84,8.09,24.75198332,78.75077264
20160427,0.0,17.61,42.0,28.17,13.83,4.48,4.6,24.75198332,78.75077264
20160428,0.0,13.02,42.67,25.52,17.15,2.19,4.82,24.75198332,78.75077264
20160429,0.0,11.54,43.37,26.22,17.15,3.5,4.95,24.75198332,78.75077264
20160430,0.0,13.56,44.03,26.77,17.26,3.31,4.0,24.75198332,78.75077264
20160501,0.0,8.95,43.96,26.99,16.97,4.48,5.27,24.75198332,78.75077264
20160502,0.0,15.12,44.07,27.36,16.71,4.36,6.54,24.75198332,78.75077264
20160503,0.08,18.87,42.62,30.74,11.87,5.44,8.38,24.75198332,78.75077264
20160504,0.76,18.08,43.28,28.42,14.87,11.71,13.99,24.75198332,78.75077264
20160505,0.22,22.01,41.2,27.71,13.49,7.44,8.89,24.75198332,78.75077264
20160506,2.63,23.45,40.73,27.29,13.44,3.41,4.57,24.75198332,78.75077264
20160507,0.78,27.37,39.52,25.54,13.98,4.47,6.75,24.75198332,78.75077264
20160508,0.74,25.34,41.31,27.09,14.22,3.38,6.26,24.75198332,78.75077264
20160509,1.13,26.12,40.75,28.94,11.81,4.94,6.53,24.75198332,78.75077264
20160510,1.9,31.43,40.17,26.43,13.74,4.69,6.91,24.75198332,78.75077264
20160511,0.08,27.29,41.93,28.11,13.83,2.37,3.03,24.75198332,78.75077264
20160512,0.0,21.26,43.69,28.26,15.44,5.7,5.59,24.75198332,78.75077264
20160513,0.01,18.32,44.32,27.29,17.03,4.69,4.04,24.75198332,78.75077264
20160514,0.0,16.99,45.23,28.79,16.44,4.5,6.34,24.75198332,78.75077264
20160515,0.0,19.11,45.5,31.43,14.07,4.61,4.67,24.75198332,78.75077264
20160516,0.0,18.13,45.59,32.02,13.57,4.07,4.61,24.75198332,78.75077264
20160517,0.0,16.29,45.7,32.04,13.65,4.74,6.35,24.75198332,78.75077264
20160518,0.0,11.35,46.88,31.46,15.42,2.7,3.94,24.75198332,78.75077264
20160519,0.0,17.92,46.19,29.21,16.99,5.59,8.48,24.75198332,78.75077264
20160520,0.0,21.64,46.22,31.41,14.81,6.72,8.37,24.75198332,78.75077264
20160521,0.81,19.93,46.12,31.41,14.71,7.01,9.92,24.75198332,78.75077264
20160522,0.26,22.29,45.84,31.88,13.95,5.16,3.76,24.75198332,78.75077264
20160523,0.19,27.42,43.87,32.83,11.05,7.71,8.05,24.75198332,78.75077264
20160524,0.43,24.07,43.6,32.14,11.45,5.18,5.62,24.75198332,78.75077264
20160525,4.9,28.03,42.35,31.2,11.15,6.88,5.34,24.75198332,78.75077264
20160526,0.04,30.46,42.58,29.95,12.63,5.86,4.27,24.75198332,78.75077264
20160527,0.0,28.88,43.44,30.74,12.7,6.7,5.2,24.75198332,78.75077264
20160528,0.05,27.87,42.41,31.16,11.25,5.13,2.83,24.75198332,78.75077264
20160529,2.32,28.27,42.24,31.14,11.1,4.57,7.81,24.75198332,78.75077264
20160530,9.43,42.68,38.9,29.4,9.5,3.6,3.99,24.75198332,78.75077264
20160531,0.02,39.02,41.73,27.48,14.25,4.86,5.2,24.75198332,78.75077264
20160601,0.01,29.83,42.4,28.45,13.95,4.64,5.54,24.75198332,78.75077264
20160602,0.0,26.35,43.91,29.55,14.36,3.11,4.41,24.75198332,78.75077264
20160603,0.0,23.61,44.37,30.99,13.38,5.78,6.47,24.75198332,78.75077264
20160604,0.0,24.12,44.62,29.93,14.69,4.24,5.39,24.75198332,78.75077264
20160605,0.0,23.59,44.87,31.21,13.65,3.91,6.1,24.75198332,78.75077264
20160606,0.01,26.07,44.19,31.06,13.13,4.0,6.93,24.75198332,78.75077264
20160607,0.02,19.65,45.57,31.07,14.49,3.32,5.95,24.75198332,78.75077264
20160608,0.38,19.91,45.11,31.37,13.75,5.36,8.32,24.75198332,78.75077264
20160609,0.56,19.68,45.23,32.38,12.85,5.46,5.33,24.75198332,78.75077264
20160610,2.93,25.73,44.55,31.38,13.18,4.69,3.68,24.75198332,78.75077264
20160611,0.02,28.31,44.37,31.42,12.95,4.88,5.53,24.75198332,78.75077264
20160612,7.39,40.62,40.34,31.66,8.68,6.37,5.9,24.75198332,78.75077264
20160613,0.55,42.4,40.28,27.79,12.49,4.33,4.49,24.75198332,78.75077264
20160614,0.0,34.88,40.71,30.18,10.53,4.61,3.34,24.75198332,78.75077264
20160615,0.94,36.27,40.22,31.99,8.23,7.31,7.73,24.75198332,78.75077264
20160616,1.49,37.23,39.76,31.74,8.02,7.58,8.75,24.75198332,78.75077264
20160617,3.39,36.42,40.8,30.76,10.05,2.51,2.3,24.75198332,78.75077264
20160618,2.28,45.52,38.99,29.07,9.92,3.21,4.36,24.75198332,78.75077264
20160619,5.0,53.07,37.82,29.54,8.28,1.78,2.74,24.75198332,78.75077264
20160620,6.9,57.17,37.8,28.48,9.32,4.19,4.69,24.75198332,78.75077264
20160621,6.36,62.06,36.11,28.35,7.76,4.81,5.71,24.75198332,78.75077264
20160622,2.36,61.87,35.59,28.47,7.12,1.97,2.11,24.75198332,78.75077264
20160623,2.68,62.02,35.14,27.73,7.41,4.86,6.75,24.75198332,78.75077264
20160624,0.6,63.53,35.42,27.27,8.15,3.29,5.23,24.75198332,78.75077264
20160625,6.62,61.73,35.84,26.48,9.36,3.43,6.02,24.75198332,78.75077264
20160626,9.29,63.11,35.9,26.46,9.44,4.36,6.47,24.75198332,78.75077264
20160627,17.35,62.84,36.7,26.99,9.71,1.74,4.46,24.75198332,78.75077264
20160628,23.54,69.03,35.21,27.63,7.58,2.66,3.5,24.75198332,78.75077264
20160629,0.52,62.23,37.47,27.32,10.15,2.66,3.11,24.75198332,78.75077264
20160630,1.62,56.5,39.31,28.51,10.79,4.01,7.18,24.75198332,78.75077264
20160701,13.23,66.29,37.23,27.67,9.56,3.83,2.38,24.75198332,78.75077264
20160702,9.22,79.09,31.79,26.48,5.31,5.72,6.78,24.75198332,78.75077264
20160703,10.65,76.24,31.82,26.3,5.52,1.79,3.98,24.75198332,78.75077264
20160704,19.45,86.02,29.32,25.45,3.87,5.49,5.24,24.75198332,78.75077264
20160705,35.3,84.63,30.74,25.89,4.85,4.03,4.46,24.75198332,78.75077264
20160706,66.99,85.67,31.34,25.72,5.62,4.99,7.03,24.75198332,78.75077264
20160707,52.04,89.34,28.65,25.55,3.11,5.77,5.73,24.75198332,78.75077264
20160708,40.53,87.43,30.44,24.93,5.51,5.62,6.37,24.75198332,78.75077264
20160709,31.02,83.72,32.29,25.6,6.69,2.64,2.11,24.75198332,78.75077264
20160710,15.01,78.94,33.05,25.6,7.45,2.25,2.41,24.75198332,78.75077264
20160711,16.89,85.3,30.37,26.06,4.31,3.27,3.26,24.75198332,78.75077264
20160712,16.61,85.23,31.41,25.2,6.21,2.04,2.79,24.75198332,78.75077264
20160713,5.24,81.81,32.09,25.23,6.86,3.39,5.31,24.75198332,78.75077264
20160714,1.94,83.82,31.62,24.92,6.69,3.41,3.6,24.75198332,78.75077264
20160715,12.44,89.4,29.11,25.15,3.96,5.03,4.53,24.75198332,78.75077264
20160716,17.4,90.59,29.39,25.39,4.0,3.47,3.7,24.75198332,78.75077264
20160717,10.24,86.92,29.55,24.55,5.0,5.12,5.19,24.75198332,78.75077264
20160718,0.49,82.63,30.94,23.84,7.1,4.8,3.7,24.75198332,78.75077264
20160719,0.09,85.68,30.09,23.79,6.29,3.43,2.42,24.75198332,78.75077264
20160720,5.19,80.72,32.35,24.09,8.26,4.65,4.61,24.75198332,78.75077264
20160721,0.97,77.24,33.59,24.56,9.03,4.03,5.78,24.75198332,78.75077264
20160722,10.36,79.51,32.17,25.32,6.85,3.99,5.31,24.75198332,78.75077264
20160723,6.13,83.07,31.53,25.22,6.31,1.71,1.88,24.75198332,78.75077264
20160724,6.36,89.55,29.07,25.57,3.5,2.97,3.35,24.75198332,78.75077264
20160725,3.64,90.98,28.76,25.58,3.18,2.41,4.34,24.75198332,78.75077264
20160726,40.49,88.26,30.42,24.87,5.54,2.55,4.73,24.75198332,78.75077264
20160727,11.44,88.79,29.34,24.83,4.51,3.11,4.67,24.75198332,78.75077264
20160728,1.11,85.68,30.53,24.41,6.13,5.38,4.57,24.75198332,78.75077264
20160729,5.39,88.21,29.95,24.94,5.02,2.32,1.5,24.75198332,78.75077264
20160730,17.08,84.64,31.26,24.3,6.96,3.26,3.34,24.75198332,78.75077264
20160731,8.14,86.34,30.19,24.43,5.76,1.12,3.65,24.75198332,78.75077264
20160801,14.0,88.87,29.66,24.06,5.6,2.5,3.96,24.75198332,78.75077264
20160802,14.54,84.32,30.37,24.68,5.69,2.95,3.32,24.75198332,78.75077264
20160803,13.72,88.08,29.89,24.69,5.19,2.07,2.85,24.75198332,78.75077264
20160804,9.44,86.74,31.02,24.8,6.22,3.28,4.94,24.75198332,78.75077264
20160805,9.69,85.46,31.15,25.49,5.66,3.86,4.26,24.75198332,78.75077264
20160806,11.7,87.29,30.86,25.59,5.27,3.8,3.51,24.75198332,78.75077264
20160807,23.83,93.25,28.68,25.59,3.08,3.79,4.8,24.75198332,78.75077264
20160808,16.3,91.27,28.59,24.35,4.25,5.13,7.14,24.75198332,78.75077264
20160809,2.13,88.03,30.72,23.44,7.28,3.35,3.88,24.75198332,78.75077264
20160810,0.86,91.64,28.16,24.54,3.62,4.88,5.03,24.75198332,78.75077264
20160811,0.8,87.56,30.33,24.18,6.15,3.17,2.16,24.75198332,78.75077264
20160812,4.93,88.77,30.07,23.5,6.57,3.36,2.52,24.75198332,78.75077264
20160813,10.6,89.26,29.96,24.84,5.12,1.91,1.58,24.75198332,78.75077264
20160814,8.07,89.7,29.75,24.92,4.83,2.73,1.55,24.75198332,78.75077264
20160815,10.33,88.32,29.81,24.51,5.29,3.65,2.61,24.75198332,78.75077264
20160816,7.0,90.59,28.44,23.78,4.66,3.17,3.97,24.75198332,78.75077264
20160817,9.74,87.76,29.48,23.56,5.92,3.6,3.29,24.75198332,78.75077264
20160818,29.68,89.04,28.92,23.46,5.46,2.64,2.21,24.75198332,78.75077264
20160819,96.13,94.93,26.47,23.58,2.89,4.71,6.0,24.75198332,78.75077264
20160820,15.99,90.48,29.9,22.46,7.43,5.97,7.47,24.75198332,78.75077264
20160821,0.97,89.7,28.75,21.6,7.15,3.81,3.56,24.75198332,78.75077264
20160822,0.67,87.28,30.33,22.22,8.11,3.17,2.95,24.75198332,78.75077264
20160823,7.74,90.37,28.66,23.13,5.54,3.06,3.16,24.75198332,78.75077264
20160824,0.49,87.01,30.41,23.43,6.98,3.13,2.39,24.75198332,78.75077264
20160825,3.43,83.1,30.49,23.93,6.56,3.11,4.61,24.75198332,78.75077264
20160826,22.94,89.8,29.15,24.22,4.94,1.62,2.22,24.75198332,78.75077264
20160827,11.42,90.5,29.1,24.88,4.22,1.48,2.22,24.75198332,78.75077264
20160828,4.45,87.33,30.75,24.15,6.6,1.78,1.48,24.75198332,78.75077264
20160829,3.29,84.08,31.79,24.35,7.44,1.08,1.65,24.75198332,78.75077264
20160830,2.8,88.07,29.95,25.25,4.7,2.89,3.52,24.75198332,78.75077264
20160831,23.24,90.69,28.64,24.59,4.05,1.4,3.16,24.75198332,78.75077264
20160901,1.28,87.98,29.31,23.65,5.66,3.44,5.86,24.75198332,78.75077264
20160902,0.83,87.46,29.99,23.73,6.26,2.72,1.47,24.75198332,78.75077264
20160903,0.3,85.87,30.32,24.05,6.27,3.51,2.62,24.75198332,78.75077264
20160904,0.01,84.99,30.17,23.24,6.93,3.85,3.36,24.75198332,78.75077264
20160905,0.0,84.85,29.09,22.42,6.67,3.43,2.27,24.75198332,78.75077264
20160906,0.03,84.9,29.25,21.78,7.47,4.03,4.03,24.75198332,78.75077264
20160907,0.0,84.65,29.71,21.78,7.93,4.23,4.22,24.75198332,78.75077264
20160908,0.0,84.82,29.51,22.85,6.66,3.14,2.07,24.75198332,78.75077264
20160909,0.0,83.73,30.36,22.49,7.87,2.85,1.84,24.75198332,78.75077264
20160910,0.0,84.03,30.85,22.88,7.98,3.05,2.78,24.75198332,78.75077264
20160911,0.0,82.97,30.69,22.5,8.19,2.48,3.16,24.75198332,78.75077264
20160912,0.01,79.85,31.32,22.75,8.57,2.14,3.9,24.75198332,78.75077264
20160913,0.12,82.07,30.44,21.97,8.46,3.84,4.29,24.75198332,78.75077264
20160914,0.36,84.68,29.76,24.05,5.71,2.31,2.36,24.75198332,78.75077264
20160915,0.91,83.53,29.89,24.52,5.38,2.79,3.08,24.75198332,78.75077264
20160916,4.49,85.13,29.83,24.72,5.11,2.9,4.01,24.75198332,78.75077264
20160917,2.99,82.44,31.0,24.26,6.74,2.26,3.3,24.75198332,78.75077264
20160918,3.22,84.39,30.84,24.67,6.17,1.91,4.66,24.75198332,78.75077264
20160919,2.51,82.62,30.66,24.09,6.57,2.16,4.67,24.75198332,78.75077264
20160920,0.35,78.04,31.96,23.85,8.11,2.49,3.99,24.75198332,78.75077264
20160921,2.95,82.68,31.62,24.11,7.51,2.27,4.96,24.75198332,78.75077264
20160922,0.52,86.11,28.65,23.81,4.83,1.74,2.85,24.75198332,78.75077264
20160923,0.91,84.35,30.19,22.58,7.6,1.95,3.1,24.75198332,78.75077264
20160924,3.45,86.14,29.7,23.06,6.64,1.53,2.41,24.75198332,78.75077264
20160925,1.47,85.03,29.83,22.13,7.7,1.88,1.7,24.75198332,78.75077264
20160926,0.07,84.1,30.04,22.75,7.29,3.84,4.28,24.75198332,78.75077264
20160927,0.01,81.72,30.03,21.96,8.07,4.6,5.36,24.75198332,78.75077264
20160928,0.59,78.72,30.55,21.57,8.98,3.73,4.38,24.75198332,78.75077264
20160929,1.58,83.14,29.78,21.49,8.28,4.43,5.4,24.75198332,78.75077264
20160930,2.76,87.4,29.67,23.27,6.41,3.23,2.39,24.75198332,78.75077264
20161001,5.02,90.31,29.09,23.55,5.54,2.72,2.1,24.75198332,78.75077264
20161002,0.78,84.85,30.69,23.56,7.13,1.81,1.51,24.75198332,78.75077264
20161003,0.83,82.01,30.8,22.97,7.83,1.22,1.95,24.75198332,78.75077264
20161004,0.38,82.84,31.07,23.29,7.78,1.52,4.01,24.75198332,78.75077264
20161005,10.68,85.99,30.04,23.54,6.5,1.54,3.08,24.75198332,78.75077264
20161006,5.6,83.26,30.15,23.03,7.12,1.05,2.28,24.75198332,78.75077264
20161007,6.59,83.65,29.33,23.2,6.13,2.99,3.37,24.75198332,78.75077264
20161008,3.06,77.05,30.99,22.82,8.18,2.08,3.08,24.75198332,78.75077264
20161009,0.01,73.86,31.33,20.37,10.96,2.31,4.25,24.75198332,78.75077264
20161010,0.08,76.64,31.03,22.21,8.82,3.69,4.63,24.75198332,78.75077264
20161011,0.0,71.17,31.27,20.06,11.21,2.01,3.58,24.75198332,78.75077264
20161012,0.0,72.77,30.69,18.61,12.09,2.07,4.39,24.75198332,78.75077264
20161013,0.0,67.54,30.86,17.66,13.2,3.42,7.0,24.75198332,78.75077264
20161014,0.0,62.77,30.62,17.46,13.16,2.85,5.97,24.75198332,78.75077264
20161015,0.0,62.06,30.65,18.07,12.59,1.79,3.8,24.75198332,78.75077264
20161016,0.0,56.15,29.89,16.47,13.42,2.5,4.01,24.75198332,78.75077264
20161017,0.0,50.65,30.42,19.28,11.14,1.99,3.96,24.75198332,78.75077264
20161018,0.0,60.89,29.93,17.25,12.67,1.92,3.6,24.75198332,78.75077264
20161019,0.0,57.58,29.92,15.2,14.72,2.26,4.31,24.75198332,78.75077264
20161020,0.0,58.15,30.92,15.66,15.26,1.96,3.92,24.75198332,78.75077264
20161021,0.0,67.4,30.76,15.93,14.83,1.56,5.01,24.75198332,78.75077264
20161022,0.0,63.15,30.61,16.02,14.59,2.24,6.08,24.75198332,78.75077264
20161023,0.0,64.24,30.29,16.68,13.61,2.14,5.42,24.75198332,78.75077264
