,PRECTOT,RH2M,T2M,WS2M
20131027,33.98,91.64,25.31,2.43
20131028,0.61,88.41,25.0,2.09
20131029,0.0,83.42,25.27,1.19
20131030,0.03,81.15,23.46,1.22
20131031,0.28,81.5,23.74,1.07
20131101,0.08,83.69,25.03,0.84
20131102,0.05,81.49,25.75,0.75
20131103,0.0,83.78,25.15,0.9
20131104,0.0,81.68,23.36,1.27
20131105,0.0,76.24,21.79,1.23
20131106,0.0,76.98,22.53,1.13
20131107,0.0,78.12,23.38,0.7
20131108,0.0,78.36,23.78,0.61
20131109,0.0,75.5,24.04,0.68
20131110,0.0,79.27,22.68,1.27
20131111,0.0,77.36,21.51,1.36
20131112,0.0,76.26,21.07,1.39
20131113,0.0,76.63,21.05,1.18
20131114,0.0,78.72,20.51,1.27
20131115,0.0,77.69,19.78,1.47
20131116,0.12,84.4,21.51,1.33
20131117,0.0,81.42,23.22,0.97
20131118,0.0,79.53,23.84,0.98
20131119,0.0,81.75,23.62,1.09
20131120,0.59,86.22,23.19,1.96
20131121,5.34,88.37,23.43,2.25
20131122,44.85,92.79,23.35,2.04
20131123,5.82,88.56,24.61,2.06
20131124,0.64,85.66,24.2,0.74
20131125,0.14,87.67,23.96,0.82
20131126,0.0,80.33,22.58,1.36
20131127,0.0,81.25,20.04,1.76
20131128,3.1,89.68,21.86,2.23
20131129,2.1,88.12,24.22,1.49
20131130,0.06,84.05,24.94,0.64
20131201,2.53,86.22,24.92,1.14
20131202,0.35,85.78,24.16,1.14
20131203,0.0,79.74,22.49,1.11
20131204,0.0,79.28,20.68,1.52
20131205,0.0,78.33,19.79,1.66
20131206,0.0,77.21,18.95,1.64
20131207,0.0,77.44,19.15,1.39
20131208,0.0,79.48,19.49,1.58
20131209,0.0,81.44,18.45,2.0
20131210,0.0,85.87,19.66,2.19
20131211,0.0,86.44,21.83,1.98
20131212,0.0,81.64,21.1,2.0
20131213,0.0,73.93,19.47,1.56
20131214,0.0,68.99,18.65,1.24
20131215,0.0,71.95,18.4,1.42
20131216,0.0,71.66,18.87,0.98
20131217,0.0,72.62,19.95,0.65
20131218,0.0,68.63,20.12,0.6
20131219,0.0,63.95,20.6,0.5
20131220,0.0,71.35,20.79,0.75
20131221,0.05,82.4,20.1,1.31
20131222,0.0,82.39,20.44,1.4
20131223,0.0,78.96,20.54,1.21
20131224,0.0,78.69,20.34,1.11
20131225,0.0,75.71,20.37,0.83
20131226,0.0,74.86,20.02,0.82
20131227,0.0,77.48,20.46,0.65
20131228,0.0,77.77,20.75,0.63
20131229,0.0,76.35,20.45,0.82
20131230,0.0,78.87,19.93,1.16
20131231,0.0,76.35,20.14,1.38
20140101,0.0,72.19,20.16,1.07
20140102,0.0,72.38,20.34,0.98
20140103,0.0,71.66,20.51,0.9
20140104,0.0,74.44,20.92,1.0
20140105,0.0,74.85,21.82,0.73
20140106,0.0,73.83,21.83,0.93
20140107,0.0,73.57,21.61,0.92
20140108,0.0,76.33,21.7,0.94
20140109,0.0,77.43,22.32,0.63
20140110,0.0,78.76,22.07,1.14
20140111,0.0,77.34,21.6,1.58
20140112,0.0,69.36,21.67,0.86
20140113,2.06,75.32,21.8,0.84
20140114,0.32,77.73,22.03,0.97
20140115,0.0,77.58,22.15,0.78
20140116,0.0,75.59,22.42,1.02
20140117,0.0,77.35,21.95,1.58
20140118,0.0,75.03,22.4,1.94
20140119,0.0,74.25,22.79,1.26
20140120,0.0,71.99,22.45,1.2
20140121,0.0,70.64,22.73,1.22
20140122,0.0,72.51,22.41,1.21
20140123,0.0,70.43,22.62,1.05
20140124,0.0,68.23,22.58,0.9
20140125,0.0,69.61,22.52,1.01
20140126,0.0,65.94,22.84,1.11
20140127,0.0,66.96,22.31,1.11
20140128,0.0,62.68,22.07,1.02
20140129,0.0,61.86,21.81,0.93
20140130,0.0,59.75,21.94,1.04
20140131,0.0,60.53,22.03,0.88
20140201,0.0,61.19,22.67,0.59
20140202,0.0,58.18,23.16,0.9
20140203,0.0,55.57,23.52,0.75
20140204,0.0,46.36,23.72,0.9
20140205,0.0,37.87,24.3,0.69
20140206,0.0,42.33,24.48,1.06
20140207,0.0,48.46,24.54,1.09
20140208,0.0,52.43,24.24,1.42
20140209,0.0,54.57,24.82,1.87
20140210,0.0,57.15,24.63,1.71
20140211,0.0,61.9,24.67,1.86
20140212,0.0,58.02,25.22,1.67
20140213,0.0,59.57,24.71,2.88
20140214,0.0,63.49,24.06,2.36
20140215,0.0,66.2,24.34,2.01
20140216,3.71,76.43,23.41,1.79
20140217,0.0,51.55,23.85,1.76
20140218,0.0,47.89,23.31,1.37
20140219,0.0,49.87,23.73,1.0
20140220,0.0,51.45,24.32,1.66
20140221,0.0,57.4,24.64,1.79
20140222,0.0,56.71,25.27,1.85
20140223,0.0,56.18,25.31,1.75
20140224,0.0,54.48,25.85,1.55
20140225,0.0,52.52,26.05,1.33
20140226,0.52,55.01,25.8,1.52
20140227,0.05,50.2,25.6,2.37
20140228,0.16,53.3,24.86,2.42
20140301,0.79,55.4,25.33,2.23
20140302,1.26,56.51,26.24,0.92
20140303,2.56,61.02,26.04,1.36
20140304,1.98,57.84,24.75,2.08
20140305,0.0,51.23,25.91,1.25
20140306,0.41,54.46,26.98,1.19
20140307,0.0,50.87,27.43,1.35
20140308,2.35,53.77,27.1,1.2
20140309,5.88,59.67,26.3,1.02
20140310,0.06,54.75,26.89,0.89
20140311,0.0,49.71,27.73,1.93
20140312,0.0,51.09,27.42,1.05
20140313,0.0,50.01,27.09,0.9
20140314,0.03,41.17,29.59,1.16
20140315,0.0,38.89,30.0,0.96
20140316,0.0,37.92,30.39,1.01
20140317,0.0,38.82,30.23,1.19
20140318,0.0,38.31,30.63,1.24
20140319,0.0,37.92,30.96,1.35
20140320,0.0,34.85,31.49,1.24
20140321,0.0,37.97,31.38,1.79
20140322,0.0,41.2,31.23,2.09
20140323,0.0,41.36,31.09,2.04
20140324,0.0,39.59,30.81,2.2
20140325,0.0,40.05,31.07,1.84
20140326,0.0,37.54,31.57,1.67
20140327,0.0,33.06,31.45,1.35
20140328,0.0,26.54,31.72,1.27
20140329,0.0,24.55,32.78,1.21
20140330,0.0,24.73,33.94,1.04
20140331,0.0,29.71,32.88,1.78
20140401,0.0,29.76,32.58,1.83
20140402,0.0,34.37,32.33,2.2
20140403,0.0,35.59,32.28,1.68
20140404,0.0,30.12,32.62,1.42
20140405,0.0,26.1,32.55,1.31
20140406,0.0,37.19,32.1,2.08
20140407,0.0,38.5,32.6,2.43
20140408,0.19,35.56,33.05,2.26
20140409,0.01,30.35,34.53,1.14
20140410,0.0,30.64,34.09,1.26
20140411,0.13,33.89,33.37,1.9
20140412,0.44,39.79,32.97,2.91
20140413,2.69,43.23,32.39,2.88
20140414,1.0,44.66,31.85,2.71
20140415,0.02,38.6,32.2,1.29
20140416,1.85,40.26,32.81,1.87
20140417,1.19,40.79,32.96,2.06
20140418,0.19,39.15,32.92,1.28
20140419,0.01,35.13,33.89,1.21
20140420,0.0,35.25,33.01,0.9
20140421,0.0,33.42,34.15,1.71
20140422,1.84,37.98,33.35,1.0
20140423,0.03,36.02,33.88,0.97
20140424,0.01,33.59,34.45,1.7
20140425,0.0,34.06,35.14,2.07
20140426,0.0,36.58,34.94,2.6
20140427,0.0,36.83,34.87,2.67
20140428,0.0,39.44,34.15,3.16
20140429,1.49,41.12,33.47,2.98
20140430,2.13,45.98,32.86,2.06
20140501,1.45,42.04,33.53,2.32
20140502,0.09,47.22,32.35,3.38
20140503,1.9,46.51,32.73,2.79
20140504,6.01,53.4,31.82,2.16
20140505,0.16,49.8,31.49,2.82
20140506,0.03,51.95,31.13,2.97
20140507,0.0,50.99,31.54,2.65
20140508,2.58,58.38,30.35,2.82
20140509,67.74,71.11,28.57,2.14
20140510,18.62,83.04,27.76,1.64
20140511,0.0,66.61,30.18,1.13
20140512,0.0,54.66,31.69,1.25
20140513,0.0,57.66,31.29,1.97
20140514,0.0,51.19,32.59,1.57
20140515,0.5,47.5,33.02,1.2
20140516,0.06,43.13,33.34,1.07
20140517,0.0,49.07,33.02,1.37
20140518,7.83,60.87,30.72,2.04
20140519,6.58,67.44,29.74,1.63
20140520,0.0,54.86,31.8,1.12
20140521,0.0,52.04,32.93,1.7
20140522,0.35,46.76,34.55,1.8
20140523,0.0,52.53,33.15,1.91
20140524,1.31,64.34,31.23,2.09
20140525,5.3,68.61,29.8,1.69
20140526,0.38,62.96,30.13,1.95
20140527,0.2,55.79,31.39,2.3
20140528,2.17,60.94,31.29,2.26
20140529,0.5,60.17,31.64,2.31
20140530,0.08,52.1,33.48,2.96
20140531,0.35,51.25,33.76,2.64
20140601,2.2,62.02,31.57,2.2
20140602,1.35,65.63,30.39,1.99
20140603,3.81,69.56,29.76,1.18
20140604,2.83,65.69,30.7,1.13
20140605,0.21,64.58,30.93,1.64
20140606,0.01,63.48,31.64,2.1
20140607,0.13,51.89,33.66,2.37
20140608,3.53,63.87,31.18,2.99
20140609,4.64,63.03,30.63,2.26
20140610,0.66,57.8,31.04,2.84
20140611,0.0,47.76,33.95,2.45
20140612,0.0,43.57,34.72,3.47
20140613,0.38,42.89,34.61,3.11
20140614,0.24,45.02,34.28,2.87
20140615,0.58,47.64,33.45,3.06
20140616,0.01,43.9,34.12,3.54
20140617,2.43,52.68,32.86,3.65
20140618,0.07,59.92,30.81,2.93
20140619,2.21,53.73,31.72,2.8
20140620,0.32,60.83,30.14,2.7
20140621,1.35,56.68,30.7,2.31
20140622,0.17,59.58,29.73,3.42
20140623,0.0,46.93,32.53,3.09
20140624,0.0,42.74,33.62,3.09
20140625,2.58,44.21,33.97,3.03
20140626,6.42,54.33,32.37,2.25
20140627,19.82,70.28,28.97,1.3
20140628,2.93,69.45,28.31,2.0
20140629,13.37,76.32,27.66,1.99
20140630,2.46,64.7,29.76,1.7
20140701,0.93,58.41,31.56,1.46
20140702,0.0,52.59,32.44,2.12
20140703,0.0,51.51,32.17,2.38
20140704,1.5,54.87,31.69,1.92
20140705,5.71,62.68,31.09,1.72
20140706,9.09,73.17,29.24,1.59
20140707,10.96,73.9,28.62,2.74
20140708,7.55,78.25,28.18,2.11
20140709,6.52,84.26,27.04,2.26
20140710,8.26,78.18,27.36,2.46
20140711,21.97,75.73,26.69,3.47
20140712,11.19,81.27,25.86,2.87
20140713,9.16,85.11,26.19,3.18
20140714,8.98,87.11,26.46,2.62
20140715,6.63,79.32,27.48,3.21
20140716,2.06,72.82,28.04,3.44
20140717,5.57,71.51,29.09,2.81
20140718,1.55,71.6,28.72,3.25
20140719,5.97,75.77,27.94,3.18
20140720,27.08,81.93,26.89,3.82
20140721,14.09,85.11,25.96,3.87
20140722,4.55,76.15,26.87,3.61
20140723,12.28,77.39,27.14,3.02
20140724,0.49,76.57,27.59,1.99
20140725,0.57,72.59,28.4,2.32
20140726,8.71,76.5,28.12,2.08
20140727,21.52,87.52,26.19,2.53
20140728,23.52,88.49,25.92,3.64
20140729,14.9,86.14,26.29,3.9
20140730,2.17,88.07,25.71,2.85
20140731,0.71,85.75,26.73,2.24
20140801,0.53,82.72,27.39,2.1
20140802,1.92,79.42,27.56,2.6
20140803,3.4,82.0,26.97,2.54
20140804,6.52,82.54,27.09,2.81
20140805,6.79,82.09,27.1,3.12
20140806,0.29,76.35,27.69,2.66
20140807,1.29,75.82,28.11,2.03
20140808,0.59,77.05,27.85,2.03
20140809,0.26,83.23,27.02,1.7
20140810,5.07,85.54,26.53,1.53
20140811,7.63,87.19,26.25,1.74
20140812,14.02,84.19,26.8,1.35
20140813,5.79,84.25,26.9,1.26
20140814,12.39,89.78,25.73,1.71
20140815,7.12,87.59,26.15,1.74
20140816,9.67,87.34,26.19,1.48
20140817,9.13,88.69,25.73,0.88
20140818,1.24,83.52,26.84,1.11
20140819,0.35,80.72,27.48,0.78
20140820,2.79,82.73,27.51,0.92
20140821,5.33,89.53,26.41,1.22
20140822,5.53,82.56,26.66,1.04
20140823,1.22,80.49,27.37,1.31
20140824,0.0,76.8,27.84,0.65
20140825,22.49,83.14,27.04,0.87
20140826,19.2,88.46,26.08,1.61
20140827,18.76,89.58,25.58,1.42
20140828,27.79,89.81,25.34,2.29
20140829,13.85,89.03,26.14,1.99
20140830,7.5,87.94,26.72,2.72
20140831,10.31,88.68,26.39,2.59
20140901,2.67,85.67,26.09,3.07
20140902,0.45,83.2,25.97,2.15
20140903,0.91,84.2,26.87,2.25
20140904,3.01,88.65,25.74,2.87
20140905,5.3,88.51,25.46,2.38
20140906,26.41,93.33,24.88,3.2
20140907,22.51,85.33,24.96,3.59
20140908,1.67,81.9,25.71,2.4
20140909,0.75,81.94,26.05,1.93
20140910,3.67,85.81,25.63,1.86
20140911,6.28,85.43,26.3,1.48
20140912,3.37,87.02,26.02,1.7
20140913,3.55,88.16,25.84,1.41
20140914,14.22,88.17,26.44,1.62
20140915,11.34,88.32,26.18,2.13
20140916,5.47,91.6,25.87,2.81
20140917,5.16,87.7,26.83,2.67
20140918,7.47,89.24,27.22,2.33
20140919,28.71,93.83,26.26,2.79
20140920,16.79,89.44,26.13,2.18
20140921,1.21,86.99,26.8,1.61
20140922,4.03,87.5,26.83,1.3
20140923,0.42,87.88,26.63,1.13
20140924,0.41,81.08,27.55,1.14
20140925,0.03,77.63,27.37,0.99
20140926,0.0,76.66,27.43,0.73
20140927,0.01,79.57,26.71,0.97
20140928,0.04,79.8,26.89,0.69
20140929,0.01,75.31,27.43,0.4
20140930,0.0,70.65,27.76,0.53
20141001,2.22,71.1,27.42,0.73
20141002,0.16,73.71,27.39,0.97
20141003,1.11,75.63,27.26,0.63
20141004,0.08,78.8,27.14,0.89
20141005,3.93,79.56,27.51,0.84
20141006,1.12,80.78,27.33,0.85
20141007,2.24,82.56,26.7,0.98
20141008,0.81,79.68,26.58,1.14
20141009,0.06,78.01,26.45,0.98
20141010,0.07,81.62,26.85,1.72
20141011,8.36,85.19,26.76,3.2
20141012,22.36,90.12,24.83,6.99
20141013,27.57,85.65,24.99,4.34
20141014,3.47,90.5,25.63,1.69
20141015,1.34,81.23,26.38,0.94
20141016,0.01,81.51,26.47,0.88
20141017,0.15,82.02,26.32,0.71
20141018,1.37,80.54,26.19,0.88
20141019,0.15,77.07,25.87,1.15
20141020,0.01,76.75,25.57,1.09
20141021,0.89,80.51,25.81,1.03
20141022,0.18,80.66,25.67,1.0
20141023,0.0,78.02,25.0,0.89
20141024,1.06,76.26,24.64,0.85
20141025,11.74,81.44,24.58,0.71
20141026,6.14,90.05,22.81,1.7
20141027,14.28,88.34,23.34,1.37
20141028,1.95,84.06,23.98,1.33
20141029,0.0,80.54,22.82,1.74
20141030,0.0,77.83,22.27,1.68
20141031,0.0,75.57,22.6,1.45
20141101,0.0,78.62,23.21,1.46
20141102,0.0,81.36,22.38,1.47
20141103,0.0,78.5,22.98,1.6
20141104,0.0,74.24,21.94,1.89
20141105,0.0,74.1,21.9,1.92
20141106,0.0,76.84,22.98,1.7
20141107,0.0,74.25,22.2,1.93
20141108,0.09,76.53,21.25,2.11
20141109,8.98,90.53,23.29,2.37
20141110,1.18,84.42,25.67,1.31
20141111,0.0,81.48,25.94,0.99
20141112,2.95,81.73,25.62,1.36
20141113,4.83,86.81,24.52,1.3
20141114,0.26,80.79,25.38,1.0
20141115,0.0,76.91,25.05,0.95
20141116,0.0,74.06,24.74,0.83
20141117,0.0,77.43,24.62,0.88
20141118,0.0,79.0,24.52,0.98
20141119,0.0,74.28,22.85,1.23
20141120,0.0,70.5,21.74,1.22
20141121,0.0,65.13,21.51,1.05
20141122,0.0,61.0,21.62,0.99
20141123,0.0,68.43,21.66,1.21
20141124,0.0,65.35,21.17,1.46
20141125,0.0,66.49,20.87,1.32
20141126,0.0,63.27,20.44,1.41
20141127,0.0,59.0,20.8,1.24
20141128,0.0,61.9,20.74,1.27
20141129,0.0,58.45,20.9,1.5
20141130,0.0,57.41,21.11,1.68
20141201,0.0,58.33,21.92,1.54
20141202,0.0,56.89,21.81,1.14
20141203,0.0,56.5,21.81,1.5
20141204,0.0,55.48,21.27,1.45
20141205,0.0,63.94,20.9,0.94
20141206,0.0,65.64,21.61,1.18
20141207,0.0,65.52,21.86,1.14
20141208,0.0,64.09,22.77,0.9
20141209,0.0,66.84,23.45,1.07
20141210,0.01,65.8,23.45,1.0
20141211,4.42,73.29,22.49,1.09
20141212,2.82,72.6,22.23,1.19
20141213,0.03,69.25,23.31,1.5
20141214,0.0,63.73,23.36,1.26
20141215,0.0,63.35,23.84,0.96
20141216,0.0,65.22,23.43,1.51
20141217,0.01,66.43,21.42,2.07
20141218,0.0,58.68,20.29,1.51
20141219,0.0,54.07,19.78,1.52
20141220,0.0,50.21,18.82,1.16
20141221,0.0,50.76,20.05,1.24
20141222,0.0,51.27,20.31,1.16
20141223,0.0,58.18,20.38,1.35
20141224,0.0,52.38,20.4,1.29
20141225,0.0,51.02,20.05,1.33
20141226,0.0,48.5,19.84,1.7
20141227,0.0,51.63,19.76,1.42
20141228,0.0,50.54,20.83,1.23
20141229,0.32,54.44,21.4,1.28
20141230,2.02,69.02,22.71,1.47
20141231,1.09,76.3,22.72,2.49
20150101,0.03,67.35,23.55,2.22
20150102,0.07,65.66,24.7,1.38
20150103,2.42,72.08,25.01,1.6
20150104,0.64,67.43,24.74,1.24
20150105,0.0,58.56,22.84,2.2
20150106,0.0,45.42,21.45,1.53
20150107,0.0,48.56,21.57,1.34
20150108,0.0,46.77,21.4,1.27
20150109,0.0,40.57,20.08,1.86
20150110,0.0,36.28,19.55,1.49
20150111,0.0,37.29,19.65,1.47
20150112,0.0,43.6,20.25,1.12
20150113,0.0,52.2,20.89,1.12
20150114,0.0,54.78,21.79,0.96
20150115,0.0,50.52,21.89,1.1
20150116,0.0,44.42,21.66,1.13
20150117,0.0,38.69,21.28,1.38
20150118,0.0,38.85,21.3,1.26
20150119,0.0,42.79,21.04,1.25
20150120,0.0,50.7,21.4,1.37
20150121,0.0,49.22,21.75,1.82
20150122,0.0,44.87,21.65,1.22
20150123,0.0,44.19,22.37,1.01
20150124,0.0,48.39,22.85,1.09
20150125,0.0,47.42,23.51,1.18
20150126,0.0,52.33,23.72,1.15
20150127,0.0,51.54,23.79,0.91
20150128,0.0,54.09,24.36,1.15
20150129,0.0,54.51,25.0,1.04
20150130,0.0,51.54,24.87,1.09
20150131,0.01,51.15,24.64,0.84
20150201,0.88,54.34,24.17,0.91
20150202,0.0,53.36,24.16,1.67
20150203,0.0,45.91,23.82,1.28
20150204,0.0,40.51,24.04,1.2
20150205,0.0,37.94,24.37,0.92
20150206,0.0,38.86,23.95,1.04
20150207,0.0,51.35,23.66,1.08
20150208,0.0,53.62,23.86,1.5
20150209,0.0,49.19,25.48,1.63
20150210,0.0,50.21,25.52,1.35
20150211,0.0,49.66,25.75,1.0
20150212,0.0,47.5,25.78,1.22
20150213,0.0,49.2,26.04,1.52
20150214,0.0,38.07,25.71,0.91
20150215,0.0,37.2,26.53,0.76
20150216,0.0,42.5,26.26,1.08
20150217,0.0,43.34,26.51,1.07
20150218,0.0,46.68,26.32,1.96
20150219,0.0,48.42,27.02,1.54
20150220,1.0,46.14,27.31,1.0
20150221,0.02,38.07,27.66,1.14
20150222,0.0,37.53,27.33,0.81
20150223,0.0,34.74,27.36,0.93
20150224,0.0,37.82,27.15,1.24
20150225,0.0,41.06,27.0,1.49
20150226,0.0,36.09,26.83,1.93
20150227,0.0,40.28,26.42,1.88
20150228,0.0,44.96,26.87,3.01
20150301,0.0,54.81,26.23,3.12
20150302,0.98,59.87,27.21,2.1
20150303,0.25,54.07,28.61,1.42
20150304,0.18,41.41,28.27,1.82
20150305,0.0,32.81,28.47,1.24
20150306,0.0,42.66,29.01,1.18
20150307,0.0,48.22,29.22,1.54
20150308,0.34,48.93,29.32,1.67
20150309,0.79,50.21,29.22,1.19
20150310,0.0,38.88,30.09,1.05
20150311,0.0,32.91,29.63,1.37
20150312,0.0,36.87,29.5,1.47
20150313,0.0,35.76,29.7,0.93
20150314,0.0,42.13,29.31,1.99
20150315,0.0,41.87,29.34,2.36
20150316,0.0,40.61,28.94,2.23
20150317,0.0,38.11,29.58,1.01
20150318,0.0,33.49,30.48,1.2
20150319,0.0,32.16,31.7,1.35
20150320,0.0,39.46,30.3,0.97
20150321,0.0,32.36,31.56,1.02
20150322,0.0,30.66,31.8,1.15
20150323,0.0,32.95,31.64,1.15
20150324,0.0,34.57,32.12,1.32
20150325,0.0,42.3,31.67,2.44
20150326,1.15,45.33,30.78,2.4
20150327,4.38,48.18,30.27,1.96
20150328,3.4,48.74,29.88,1.92
20150329,0.0,47.76,30.9,2.22
20150330,0.0,50.6,29.76,2.41
20150331,0.0,57.19,28.76,1.68
20150401,0.0,46.21,31.15,2.17
20150402,0.0,46.06,31.45,2.63
20150403,0.0,45.4,32.6,2.27
20150404,0.0,39.22,33.67,2.14
20150405,0.0,41.08,33.3,2.24
20150406,0.0,44.73,32.72,3.23
20150407,0.04,46.14,31.92,3.24
20150408,0.14,44.94,31.37,2.97
20150409,0.0,44.24,31.71,2.65
20150410,0.1,40.47,31.95,2.28
20150411,0.15,39.47,31.84,1.78
20150412,3.01,46.65,30.07,1.13
20150413,1.48,47.54,28.38,1.98
20150414,2.41,49.16,28.62,1.79
20150415,0.75,46.73,29.37,1.85
20150416,0.72,47.28,29.99,1.53
20150417,1.0,45.67,31.12,1.36
20150418,0.09,42.74,31.86,1.68
20150419,0.0,43.84,32.77,2.08
20150420,0.0,43.61,32.99,2.56
20150421,0.12,43.95,33.39,2.72
20150422,1.11,42.82,34.06,2.76
20150423,1.65,45.61,33.67,3.18
20150424,7.01,59.59,30.15,2.81
20150425,0.32,50.52,30.77,2.83
20150426,5.15,54.84,30.37,2.42
20150427,2.66,53.38,31.05,2.21
20150428,0.8,51.2,32.04,3.2
20150429,2.35,55.27,31.65,3.99
20150430,3.98,59.06,31.07,2.84
20150501,1.67,55.49,31.71,2.77
20150502,5.11,54.64,31.79,2.45
20150503,1.39,54.49,31.27,2.52
20150504,5.51,66.85,29.44,1.86
20150505,0.0,51.32,31.1,1.79
20150506,0.52,50.12,31.59,1.88
20150507,0.41,45.43,32.6,1.38
20150508,0.0,41.11,33.83,1.82
20150509,0.03,45.11,33.02,2.28
20150510,0.07,45.24,32.75,1.7
20150511,3.92,46.79,32.06,2.2
20150512,0.01,37.6,33.09,1.7
20150513,0.13,45.33,33.28,2.34
20150514,0.36,50.74,32.17,1.65
20150515,0.21,53.97,31.81,1.48
20150516,4.35,53.81,31.57,2.05
20150517,1.87,56.72,30.96,2.35
20150518,0.01,48.07,33.11,1.86
20150519,0.0,43.82,35.2,2.54
20150520,0.0,35.87,37.24,2.37
20150521,0.0,38.15,37.2,1.6
20150522,0.0,35.76,37.81,2.42
20150523,0.0,28.01,38.33,2.73
20150524,0.06,24.84,37.55,2.91
20150525,0.0,30.39,36.68,2.25
20150526,0.0,30.84,37.24,2.0
20150527,0.0,42.37,34.8,3.75
20150528,0.0,38.43,35.63,2.35
20150529,0.0,44.87,34.98,3.05
20150530,0.0,50.51,33.61,2.25
20150531,0.03,56.18,32.33,3.65
20150601,4.87,61.7,30.69,2.23
20150602,5.62,60.38,30.35,1.86
20150603,0.25,56.04,31.3,1.38
20150604,1.65,63.47,30.32,1.92
20150605,18.2,81.73,27.67,1.55
20150606,14.73,82.43,27.56,1.73
20150607,7.26,76.06,28.11,2.16
20150608,11.14,79.79,27.95,1.65
20150609,0.88,70.81,28.7,2.22
20150610,0.01,55.63,31.53,1.51
20150611,2.28,63.15,31.25,1.58
20150612,10.75,75.56,29.36,1.11
20150613,23.83,81.65,27.85,2.19
20150614,22.52,85.18,27.0,2.3
20150615,16.3,84.91,27.04,1.79
20150616,10.65,86.33,26.56,2.48
20150617,13.16,86.83,26.7,3.19
20150618,34.19,89.11,26.58,2.94
20150619,61.02,91.98,25.56,2.13
20150620,69.65,91.79,24.61,5.08
20150621,31.51,91.08,25.25,4.83
20150622,5.22,84.18,25.72,3.95
20150623,2.16,82.52,27.34,2.77
20150624,1.3,81.49,28.24,3.05
20150625,0.55,81.19,28.04,2.61
20150626,1.85,79.04,28.21,2.7
20150627,0.27,79.26,28.16,2.86
20150628,0.19,80.15,28.42,1.78
20150629,0.68,78.78,28.53,1.03
20150630,3.57,77.86,28.69,1.33
20150701,1.32,78.12,28.68,0.95
20150702,4.61,80.92,28.08,1.4
20150703,1.36,84.26,27.21,1.23
20150704,0.04,81.56,27.74,1.81
20150705,0.0,79.47,28.31,2.45
20150706,0.0,77.63,28.17,2.72
20150707,0.0,74.81,28.5,2.73
20150708,0.22,78.38,27.9,2.2
20150709,0.13,79.77,27.95,2.59
20150710,2.29,79.01,27.77,2.2
20150711,4.11,76.91,28.35,1.76
20150712,3.52,80.67,28.14,1.59
20150713,11.84,81.09,28.34,1.25
20150714,18.58,86.73,27.78,1.11
20150715,10.78,90.58,26.99,1.63
20150716,3.53,87.81,26.84,1.57
20150717,0.29,79.31,28.2,2.09
20150718,3.19,82.88,27.35,2.45
20150719,10.25,84.71,27.06,1.57
20150720,3.27,79.87,27.8,2.45
20150721,11.31,83.7,26.81,2.2
20150722,28.64,90.1,26.49,2.34
20150723,12.49,88.24,26.56,2.7
20150724,2.69,85.34,27.27,2.18
20150725,2.15,82.25,27.39,2.14
20150726,4.05,84.3,26.43,2.22
20150727,0.13,81.67,26.88,2.1
20150728,0.12,73.43,28.14,1.98
20150729,0.0,74.37,27.81,1.99
20150730,1.82,77.54,28.1,2.07
20150731,2.97,83.87,26.89,2.0
20150801,2.87,83.61,26.65,1.77
20150802,7.42,84.28,26.87,1.53
20150803,19.56,83.22,26.88,1.96
20150804,7.72,83.32,27.0,1.92
20150805,2.89,79.63,26.66,1.92
20150806,4.55,79.84,26.63,1.91
20150807,4.56,81.89,27.28,1.63
20150808,2.5,82.91,27.74,1.25
20150809,2.51,84.72,27.71,2.24
20150810,19.93,88.5,27.39,1.74
20150811,5.8,90.46,27.37,1.26
20150812,27.17,92.31,25.79,3.24
20150813,12.1,89.72,25.99,3.25
20150814,0.15,80.39,27.49,1.72
20150815,0.46,82.64,27.95,1.18
20150816,31.65,88.64,26.99,1.36
20150817,14.94,87.63,26.73,1.4
20150818,0.27,87.09,27.03,1.96
20150819,10.44,88.78,26.76,1.79
20150820,4.97,85.77,26.55,0.86
20150821,8.82,87.16,26.54,1.48
20150822,4.28,87.65,26.35,1.35
20150823,1.86,83.55,26.98,1.72
20150824,2.15,84.54,26.86,1.69
20150825,1.81,84.5,26.94,2.05
20150826,6.46,85.91,26.84,1.49
20150827,9.75,86.65,26.76,1.81
20150828,15.12,90.16,26.28,2.04
20150829,11.51,86.79,27.08,2.24
20150830,9.75,86.72,27.13,1.89
20150831,9.98,89.04,26.83,1.27
20150901,18.34,84.55,27.27,1.53
20150902,12.81,80.97,27.73,1.12
20150903,11.05,86.75,27.01,1.27
20150904,0.48,84.26,27.21,1.17
20150905,0.0,86.02,26.85,0.9
20150906,11.37,88.63,25.86,1.77
20150907,12.76,89.72,25.84,1.35
20150908,0.82,85.87,26.03,1.21
20150909,6.39,82.39,26.76,0.54
20150910,5.6,80.43,27.39,0.75
20150911,10.54,88.03,26.02,1.09
20150912,13.24,90.65,25.61,1.89
20150913,10.69,93.04,25.25,2.23
20150914,11.47,92.31,25.6,2.16
20150915,23.02,94.14,25.21,1.96
20150916,15.46,93.27,25.65,2.76
20150917,9.45,90.71,26.56,2.41
20150918,1.28,88.9,26.96,1.54
20150919,13.81,92.08,26.12,1.56
20150920,19.33,92.91,25.49,1.04
20150921,0.38,87.02,26.53,1.36
20150922,0.02,81.51,27.29,1.37
20150923,0.0,82.74,27.42,1.02
20150924,0.74,84.36,26.82,0.88
