Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150424,0.0,42.65,15.14,2.07,13.07,2.99,2.7,35.30947342,73.82391883
20150425,0.0,48.05,14.22,2.35,11.87,4.32,3.83,35.30947342,73.82391883
20150426,3.62,59.22,14.17,2.02,12.14,5.16,4.76,35.30947342,73.82391883
20150427,9.88,72.85,8.29,0.95,7.34,3.54,3.48,35.30947342,73.82391883
20150428,0.04,51.86,12.26,-0.77,13.04,3.72,3.35,35.30947342,73.82391883
20150429,1.4,57.5,11.46,0.39,11.06,4.63,4.37,35.30947342,73.82391883
20150430,5.69,75.0,5.83,-1.06,6.88,6.16,6.3,35.30947342,73.82391883
20150501,0.05,56.49,8.96,-2.19,11.14,3.12,2.7,35.30947342,73.82391883
20150502,0.0,51.48,9.9,-0.58,10.48,3.29,2.97,35.30947342,73.82391883
20150503,0.0,42.14,13.07,-0.19,13.27,3.76,3.46,35.30947342,73.82391883
20150504,0.0,45.99,13.62,-0.01,13.63,4.31,4.09,35.30947342,73.82391883
20150505,0.24,49.41,15.44,0.25,15.19,3.08,2.93,35.30947342,73.82391883
20150506,0.0,46.32,16.94,3.03,13.9,3.05,2.8,35.30947342,73.82391883
20150507,0.08,58.16,15.44,3.89,11.54,4.04,3.93,35.30947342,73.82391883
20150508,0.15,73.21,10.97,3.43,7.55,2.29,2.22,35.30947342,73.82391883
20150509,0.08,66.92,10.08,2.75,7.33,3.21,3.29,35.30947342,73.82391883
20150510,0.35,64.57,11.51,2.5,9.02,2.64,2.55,35.30947342,73.82391883
20150511,6.22,63.95,14.06,3.22,10.84,4.12,3.8,35.30947342,73.82391883
20150512,10.87,80.2,8.44,2.11,6.34,3.68,3.86,35.30947342,73.82391883
20150513,3.59,74.29,10.32,0.43,9.89,2.86,2.67,35.30947342,73.82391883
20150514,0.58,66.5,9.34,1.69,7.65,1.83,1.66,35.30947342,73.82391883
20150515,0.0,45.15,17.62,0.89,16.73,2.01,2.18,35.30947342,73.82391883
20150516,0.02,53.14,18.46,3.64,14.82,5.15,4.9,35.30947342,73.82391883
20150517,6.13,68.2,13.88,4.38,9.5,7.4,7.33,35.30947342,73.82391883
20150518,2.54,59.65,11.67,4.08,7.59,3.41,3.35,35.30947342,73.82391883
20150519,0.01,54.08,13.04,1.67,11.36,2.32,2.17,35.30947342,73.82391883
20150520,0.0,52.34,14.25,2.01,12.24,3.78,3.7,35.30947342,73.82391883
20150521,0.0,35.88,16.36,2.49,13.87,3.0,2.73,35.30947342,73.82391883
20150522,0.0,37.06,17.07,3.19,13.88,4.82,4.51,35.30947342,73.82391883
20150523,0.04,57.89,11.05,3.78,7.26,3.75,3.65,35.30947342,73.82391883
20150524,0.42,58.06,11.53,1.59,9.93,7.69,8.03,35.30947342,73.82391883
20150525,0.75,49.3,13.0,0.86,12.13,7.23,7.42,35.30947342,73.82391883
20150526,0.21,45.04,13.34,0.64,12.7,1.3,1.51,35.30947342,73.82391883
20150527,0.0,39.29,14.43,2.41,12.02,3.3,3.16,35.30947342,73.82391883
20150528,0.0,40.85,14.91,2.95,11.96,3.69,3.5,35.30947342,73.82391883
20150529,0.05,58.34,12.54,3.1,9.43,4.18,4.0,35.30947342,73.82391883
20150530,2.04,52.77,15.64,2.13,13.51,4.37,4.0,35.30947342,73.82391883
20150531,0.72,55.2,13.23,2.48,10.75,2.81,2.71,35.30947342,73.82391883
20150601,0.0,35.95,15.1,3.46,11.63,1.59,1.52,35.30947342,73.82391883
20150602,0.65,46.87,15.53,3.42,12.11,3.13,2.83,35.30947342,73.82391883
20150603,1.72,54.77,12.01,3.05,8.96,2.41,1.79,35.30947342,73.82391883
20150604,2.64,59.97,13.17,2.53,10.64,2.89,2.56,35.30947342,73.82391883
20150605,0.6,63.79,10.6,3.21,7.39,2.0,2.32,35.30947342,73.82391883
20150606,0.04,50.11,17.18,3.46,13.72,2.8,2.34,35.30947342,73.82391883
20150607,0.0,44.03,18.7,5.38,13.33,1.75,1.97,35.30947342,73.82391883
20150608,0.0,49.13,17.3,6.18,11.12,2.03,1.84,35.30947342,73.82391883
20150609,1.31,46.69,18.31,6.28,12.03,4.67,4.3,35.30947342,73.82391883
20150610,0.12,44.8,17.71,6.19,11.52,4.12,3.85,35.30947342,73.82391883
20150611,0.24,46.61,17.73,4.02,13.71,2.99,2.75,35.30947342,73.82391883
20150612,1.18,48.49,18.04,4.95,13.09,3.08,2.88,35.30947342,73.82391883
20150613,1.53,50.17,16.37,5.28,11.09,2.84,2.65,35.30947342,73.82391883
20150614,2.32,49.55,16.62,5.94,10.68,3.49,3.1,35.30947342,73.82391883
20150615,1.4,60.82,13.78,4.75,9.03,2.52,1.99,35.30947342,73.82391883
20150616,0.04,52.36,16.51,4.2,12.31,2.78,2.45,35.30947342,73.82391883
20150617,0.0,45.93,19.32,4.53,14.8,3.53,3.21,35.30947342,73.82391883
20150618,0.0,46.39,20.87,6.32,14.55,3.49,2.9,35.30947342,73.82391883
20150619,0.54,41.44,23.11,8.25,14.86,3.04,2.69,35.30947342,73.82391883
20150620,1.3,50.39,21.68,8.84,12.84,5.25,5.07,35.30947342,73.82391883
20150621,0.02,50.08,18.82,5.03,13.78,4.27,3.88,35.30947342,73.82391883
20150622,0.42,40.81,19.85,6.07,13.78,3.52,2.98,35.30947342,73.82391883
20150623,3.0,59.47,16.82,6.3,10.52,4.13,3.98,35.30947342,73.82391883
20150624,7.04,67.31,13.87,5.59,8.29,3.27,2.83,35.30947342,73.82391883
20150625,2.27,66.49,11.25,3.97,7.28,2.44,2.36,35.30947342,73.82391883
20150626,0.01,49.71,16.97,2.4,14.57,4.37,3.91,35.30947342,73.82391883
20150627,0.0,46.92,17.96,3.57,14.39,4.16,3.84,35.30947342,73.82391883
20150628,0.0,44.99,19.24,5.99,13.25,2.61,2.56,35.30947342,73.82391883
20150629,0.0,47.75,18.96,7.07,11.89,3.72,3.51,35.30947342,73.82391883
20150630,0.0,55.09,18.77,7.12,11.64,3.09,2.55,35.30947342,73.82391883
20150701,0.19,56.33,19.73,6.81,12.92,3.06,2.48,35.30947342,73.82391883
20150702,0.15,50.24,21.77,8.73,13.03,1.69,1.09,35.30947342,73.82391883
20150703,0.0,30.24,24.86,8.46,16.4,4.19,4.59,35.30947342,73.82391883
20150704,0.0,31.51,26.93,8.74,18.2,3.27,3.65,35.30947342,73.82391883
20150705,3.25,43.29,27.01,9.58,17.43,5.03,4.54,35.30947342,73.82391883
20150706,5.16,47.69,23.21,10.01,13.21,4.63,4.11,35.30947342,73.82391883
20150707,0.52,50.65,23.02,8.22,14.79,3.01,2.53,35.30947342,73.82391883
20150708,4.17,47.1,24.9,8.13,16.77,4.35,3.91,35.30947342,73.82391883
20150709,6.34,57.74,23.3,9.1,14.2,4.01,3.55,35.30947342,73.82391883
20150710,4.18,59.32,20.89,10.21,10.68,3.76,3.01,35.30947342,73.82391883
20150711,0.72,55.2,21.04,8.59,12.46,3.0,2.4,35.30947342,73.82391883
20150712,0.7,63.09,20.87,9.54,11.33,2.46,2.21,35.30947342,73.82391883
20150713,0.55,59.94,22.78,9.14,13.64,2.97,2.48,35.30947342,73.82391883
20150714,0.01,51.4,25.64,10.27,15.37,4.26,3.85,35.30947342,73.82391883
20150715,0.0,42.43,27.75,11.34,16.41,3.95,3.54,35.30947342,73.82391883
20150716,0.22,41.96,26.59,11.48,15.11,2.91,2.93,35.30947342,73.82391883
20150717,0.74,56.45,24.88,12.34,12.54,4.26,3.68,35.30947342,73.82391883
20150718,1.81,65.92,21.4,11.2,10.2,2.24,1.65,35.30947342,73.82391883
20150719,1.4,62.77,21.83,11.54,10.29,2.75,2.08,35.30947342,73.82391883
20150720,4.12,66.41,20.71,10.51,10.2,2.27,1.63,35.30947342,73.82391883
20150721,1.56,66.34,21.48,11.17,10.31,3.96,3.43,35.30947342,73.82391883
20150722,8.65,71.31,19.73,10.86,8.87,2.01,1.52,35.30947342,73.82391883
20150723,9.74,70.78,19.76,11.58,8.18,1.86,1.14,35.30947342,73.82391883
20150724,0.42,58.28,24.56,11.02,13.55,4.04,3.47,35.30947342,73.82391883
20150725,6.54,57.75,24.72,11.39,13.33,3.69,3.37,35.30947342,73.82391883
20150726,5.21,76.5,18.41,10.38,8.03,2.26,1.87,35.30947342,73.82391883
20150727,0.17,60.29,21.45,8.76,12.69,3.56,2.95,35.30947342,73.82391883
20150728,0.43,58.22,23.65,9.65,14.0,4.06,3.3,35.30947342,73.82391883
20150729,0.17,60.44,22.77,9.94,12.83,4.38,3.73,35.30947342,73.82391883
20150730,1.65,57.4,24.31,10.13,14.18,3.49,2.61,35.30947342,73.82391883
20150731,10.27,68.72,21.14,10.87,10.28,2.7,2.04,35.30947342,73.82391883
20150801,16.75,78.01,19.33,10.97,8.36,4.49,4.11,35.30947342,73.82391883
20150802,5.51,71.68,21.84,10.27,11.57,3.78,3.21,35.30947342,73.82391883
20150803,7.22,77.85,19.23,11.59,7.64,3.7,2.83,35.30947342,73.82391883
20150804,6.11,73.59,20.04,10.22,9.82,3.1,2.59,35.30947342,73.82391883
20150805,0.01,65.65,22.13,11.38,10.75,4.04,3.22,35.30947342,73.82391883
20150806,0.0,61.36,23.09,10.84,12.25,3.94,3.52,35.30947342,73.82391883
20150807,0.4,61.21,23.77,11.09,12.68,4.11,3.53,35.30947342,73.82391883
20150808,0.95,58.89,23.83,10.33,13.5,4.42,3.75,35.30947342,73.82391883
20150809,0.17,59.71,23.01,10.09,12.92,4.12,3.44,35.30947342,73.82391883
20150810,0.01,62.84,21.61,9.84,11.77,4.27,3.32,35.30947342,73.82391883
20150811,0.02,60.54,21.79,8.83,12.96,4.47,3.82,35.30947342,73.82391883
20150812,0.18,62.77,21.43,10.14,11.3,3.82,3.07,35.30947342,73.82391883
20150813,0.16,67.92,20.2,8.85,11.35,3.96,3.89,35.30947342,73.82391883
20150814,0.09,61.82,21.06,9.47,11.59,4.29,3.29,35.30947342,73.82391883
20150815,0.2,62.58,19.92,10.09,9.83,2.61,1.76,35.30947342,73.82391883
20150816,0.54,69.36,18.08,9.32,8.76,2.63,2.4,35.30947342,73.82391883
20150817,0.32,56.25,20.73,10.01,10.72,2.95,2.33,35.30947342,73.82391883
20150818,0.0,38.13,24.15,9.36,14.79,2.66,3.0,35.30947342,73.82391883
20150819,0.0,34.13,24.81,8.22,16.59,3.05,3.39,35.30947342,73.82391883
20150820,2.47,43.78,25.31,7.51,17.8,2.78,2.56,35.30947342,73.82391883
20150821,1.3,49.42,23.17,8.71,14.46,3.8,3.36,35.30947342,73.82391883
20150822,0.84,59.34,20.57,9.15,11.42,3.23,2.47,35.30947342,73.82391883
20150823,1.01,53.86,20.86,7.17,13.68,5.26,4.77,35.30947342,73.82391883
20150824,1.78,64.28,16.06,7.21,8.85,4.3,3.57,35.30947342,73.82391883
20150825,0.0,46.35,21.11,5.09,16.03,4.26,3.9,35.30947342,73.82391883
20150826,0.0,50.5,20.76,7.46,13.3,4.03,3.54,35.30947342,73.82391883
20150827,3.74,52.18,21.2,6.52,14.68,5.34,4.93,35.30947342,73.82391883
20150828,4.27,52.46,19.71,6.82,12.9,3.52,3.15,35.30947342,73.82391883
20150829,0.0,53.52,19.37,6.06,13.31,5.05,4.56,35.30947342,73.82391883
20150830,0.49,59.33,17.92,6.49,11.43,4.81,4.24,35.30947342,73.82391883
20150831,0.96,61.13,16.12,3.81,12.31,4.23,4.0,35.30947342,73.82391883
20150901,0.0,51.02,18.78,5.43,13.35,3.24,2.87,35.30947342,73.82391883
20150902,0.11,47.1,20.04,4.7,15.34,5.43,5.04,35.30947342,73.82391883
20150903,0.33,52.59,17.12,3.72,13.4,4.54,4.03,35.30947342,73.82391883
20150904,0.06,54.34,18.22,3.25,14.96,4.02,3.52,35.30947342,73.82391883
20150905,0.11,55.04,16.85,4.85,11.99,3.96,3.62,35.30947342,73.82391883
20150906,0.55,63.29,14.11,4.33,9.77,3.86,3.62,35.30947342,73.82391883
20150907,0.04,55.11,15.59,4.63,10.96,4.99,4.74,35.30947342,73.82391883
20150908,0.0,46.23,15.52,3.53,12.0,2.89,2.58,35.30947342,73.82391883
20150909,0.0,35.21,18.26,3.31,14.95,3.22,3.58,35.30947342,73.82391883
20150910,0.0,48.78,15.68,4.6,11.08,2.29,2.04,35.30947342,73.82391883
20150911,0.0,40.35,19.45,4.47,14.98,2.62,2.5,35.30947342,73.82391883
20150912,0.0,46.53,18.93,5.67,13.25,3.59,3.16,35.30947342,73.82391883
20150913,0.0,52.23,18.95,4.93,14.03,4.63,4.23,35.30947342,73.82391883
20150914,0.0,53.25,17.6,5.21,12.4,3.8,3.12,35.30947342,73.82391883
20150915,0.78,54.7,17.27,4.86,12.41,4.23,3.71,35.30947342,73.82391883
20150916,3.85,60.18,15.76,3.73,12.04,4.08,3.83,35.30947342,73.82391883
20150917,0.0,57.69,16.17,2.99,13.18,4.64,4.24,35.30947342,73.82391883
20150918,0.0,54.43,16.81,3.04,13.76,3.06,2.76,35.30947342,73.82391883
20150919,0.43,56.53,15.41,4.76,10.65,3.36,2.85,35.30947342,73.82391883
20150920,1.86,60.98,14.44,2.68,11.76,3.33,3.28,35.30947342,73.82391883
20150921,0.05,47.68,17.16,3.09,14.08,1.73,1.54,35.30947342,73.82391883
20150922,12.09,70.74,12.9,3.15,9.76,2.1,1.82,35.30947342,73.82391883
20150923,1.56,63.55,15.91,0.45,15.46,3.04,2.42,35.30947342,73.82391883
20150924,0.01,56.99,17.61,1.52,16.09,4.06,3.57,35.30947342,73.82391883
20150925,0.09,59.57,15.34,2.99,12.34,4.45,3.95,35.30947342,73.82391883
20150926,0.98,64.75,11.92,1.8,10.12,4.55,4.33,35.30947342,73.82391883
20150927,1.8,64.99,9.93,0.93,9.0,3.22,2.74,35.30947342,73.82391883
20150928,1.04,60.99,9.46,-0.3,9.75,4.02,3.85,35.30947342,73.82391883
20150929,0.86,55.55,10.93,-0.68,11.61,4.38,4.33,35.30947342,73.82391883
20150930,0.0,38.75,15.35,-0.52,15.87,3.92,3.75,35.30947342,73.82391883
20151001,0.0,33.73,15.5,0.48,15.02,4.02,3.75,35.30947342,73.82391883
20151002,0.0,40.31,15.11,1.18,13.93,4.04,3.72,35.30947342,73.82391883
20151003,0.11,49.18,13.99,2.47,11.52,2.34,2.21,35.30947342,73.82391883
20151004,0.05,49.25,15.13,0.89,14.24,3.71,3.26,35.30947342,73.82391883
20151005,0.0,47.73,14.26,0.85,13.42,3.33,3.07,35.30947342,73.82391883
20151006,0.0,50.12,13.79,1.24,12.55,3.4,3.21,35.30947342,73.82391883
20151007,0.0,51.45,13.32,0.84,12.48,1.99,1.8,35.30947342,73.82391883
20151008,0.0,35.02,16.44,1.78,14.66,1.99,2.16,35.30947342,73.82391883
20151009,0.0,22.83,17.5,3.1,14.41,2.36,2.63,35.30947342,73.82391883
20151010,0.0,21.4,17.42,2.75,14.67,2.04,2.14,35.30947342,73.82391883
20151011,0.0,37.63,17.32,3.27,14.05,4.28,3.94,35.30947342,73.82391883
20151012,0.0,48.63,16.41,1.29,15.12,3.08,2.74,35.30947342,73.82391883
20151013,0.71,50.31,17.47,2.31,15.16,4.09,3.76,35.30947342,73.82391883
20151014,2.88,67.17,11.57,1.55,10.02,3.52,3.15,35.30947342,73.82391883
20151015,0.03,51.96,13.68,-0.73,14.41,3.24,3.02,35.30947342,73.82391883
20151016,0.16,54.5,14.09,0.33,13.77,3.92,3.69,35.30947342,73.82391883
20151017,0.04,55.32,14.02,0.84,13.18,2.26,2.05,35.30947342,73.82391883
20151018,3.62,63.67,12.12,1.27,10.85,5.28,5.02,35.30947342,73.82391883
20151019,18.81,83.54,5.41,-1.26,6.67,5.11,4.86,35.30947342,73.82391883
20151020,6.61,70.7,4.2,-3.43,7.64,3.03,3.25,35.30947342,73.82391883
20151021,0.0,57.37,6.24,-5.27,11.51,1.07,0.92,35.30947342,73.82391883
20151022,0.0,56.46,6.51,-3.66,10.17,2.89,2.74,35.30947342,73.82391883
20151023,0.05,56.59,7.79,-3.67,11.46,4.42,4.35,35.30947342,73.82391883
20151024,15.91,75.43,4.71,-2.01,6.71,3.72,3.59,35.30947342,73.82391883
20151025,20.3,87.05,1.99,-3.41,5.4,3.65,3.77,35.30947342,73.82391883
20151026,6.0,82.29,0.62,-5.39,6.01,3.72,3.8,35.30947342,73.82391883
20151027,0.0,63.01,2.62,-8.44,11.06,1.59,1.76,35.30947342,73.82391883
20151028,0.0,47.43,5.12,-11.81,16.93,1.99,1.81,35.30947342,73.82391883
20151029,0.0,39.42,8.93,-7.95,16.89,2.46,2.4,35.30947342,73.82391883
20151030,0.0,39.51,11.63,-2.61,14.24,1.36,1.64,35.30947342,73.82391883
20151031,0.0,50.77,10.99,-1.36,12.35,2.24,2.22,35.30947342,73.82391883
20151101,0.0,66.84,8.12,-2.22,10.35,3.06,2.73,35.30947342,73.82391883
20151102,1.13,74.26,5.64,-1.05,6.69,4.26,3.82,35.30947342,73.82391883
20151103,6.53,79.2,4.27,-2.96,7.23,4.24,3.93,35.30947342,73.82391883
20151104,17.09,85.73,1.61,-6.21,7.82,5.53,6.16,35.30947342,73.82391883
20151105,1.33,78.09,-0.89,-8.8,7.91,3.21,3.24,35.30947342,73.82391883
20151106,0.0,61.24,2.43,-10.99,13.42,0.83,0.71,35.30947342,73.82391883
20151107,0.0,62.0,1.42,-9.06,10.49,1.66,1.62,35.30947342,73.82391883
20151108,0.0,70.86,1.55,-5.39,6.94,2.69,2.48,35.30947342,73.82391883
20151109,1.05,79.68,0.34,-5.62,5.96,2.55,2.63,35.30947342,73.82391883
20151110,0.89,83.48,1.04,-6.29,7.33,2.8,2.62,35.30947342,73.82391883
20151111,0.18,74.87,1.98,-7.55,9.53,2.78,2.61,35.30947342,73.82391883
20151112,10.92,82.44,2.54,-6.9,9.43,3.04,3.81,35.30947342,73.82391883
20151113,5.29,87.53,1.84,-8.18,10.02,4.21,4.55,35.30947342,73.82391883
20151114,0.0,70.04,2.24,-11.94,14.18,1.07,0.91,35.30947342,73.82391883
20151115,0.0,71.54,0.6,-8.37,8.98,3.85,3.74,35.30947342,73.82391883
20151116,0.0,55.71,2.32,-12.67,15.0,1.26,1.29,35.30947342,73.82391883
20151117,0.0,42.2,3.7,-9.56,13.26,1.32,1.25,35.30947342,73.82391883
20151118,0.0,44.66,6.02,-6.91,12.93,1.58,1.39,35.30947342,73.82391883
20151119,0.0,50.3,7.07,-5.62,12.69,1.87,1.93,35.30947342,73.82391883
20151120,0.0,48.11,5.75,-4.9,10.64,3.24,3.17,35.30947342,73.82391883
20151121,0.0,46.73,5.09,-5.4,10.49,2.73,2.61,35.30947342,73.82391883
20151122,0.0,45.6,3.15,-4.98,8.13,1.96,1.93,35.30947342,73.82391883
20151123,0.05,52.36,2.22,-6.19,8.41,2.0,2.07,35.30947342,73.82391883
20151124,0.03,54.3,2.61,-7.05,9.65,2.28,2.22,35.30947342,73.82391883
20151125,0.0,55.65,2.26,-6.19,8.45,2.55,2.64,35.30947342,73.82391883
20151126,0.54,61.94,-1.12,-6.89,5.77,1.87,2.01,35.30947342,73.82391883
20151127,0.0,46.4,3.29,-9.52,12.81,3.0,2.96,35.30947342,73.82391883
20151128,0.0,43.02,3.65,-7.54,11.19,1.68,1.63,35.30947342,73.82391883
20151129,0.0,60.44,1.92,-7.55,9.47,1.43,1.5,35.30947342,73.82391883
20151130,0.0,64.36,2.38,-7.26,9.64,1.1,1.14,35.30947342,73.82391883
20151201,0.0,51.12,4.4,-6.0,10.4,1.53,1.58,35.30947342,73.82391883
20151202,0.0,47.6,4.43,-6.51,10.94,1.47,1.25,35.30947342,73.82391883
20151203,0.0,40.88,7.17,-5.28,12.45,1.24,1.14,35.30947342,73.82391883
20151204,0.0,43.8,7.75,-1.9,9.65,3.19,3.26,35.30947342,73.82391883
20151205,0.0,51.15,6.1,-2.22,8.31,2.3,2.14,35.30947342,73.82391883
20151206,0.0,62.82,4.58,-3.58,8.16,2.76,2.6,35.30947342,73.82391883
20151207,0.0,63.64,2.9,-5.76,8.65,3.16,3.01,35.30947342,73.82391883
20151208,0.0,62.05,2.9,-4.59,7.49,3.48,3.34,35.30947342,73.82391883
20151209,0.84,68.57,-0.62,-6.73,6.11,4.11,4.05,35.30947342,73.82391883
20151210,16.34,80.16,-1.16,-8.16,7.0,7.7,7.61,35.30947342,73.82391883
20151211,6.6,68.82,-6.69,-16.24,9.55,1.28,1.93,35.30947342,73.82391883
20151212,0.0,50.81,-4.87,-21.52,16.66,2.7,2.2,35.30947342,73.82391883
20151213,0.04,68.08,-5.3,-19.6,14.3,1.65,1.69,35.30947342,73.82391883
20151214,0.08,69.04,-5.61,-16.38,10.77,1.21,1.23,35.30947342,73.82391883
20151215,0.0,59.72,-5.14,-19.95,14.81,1.77,1.57,35.30947342,73.82391883
20151216,0.0,52.52,-3.13,-18.68,15.55,1.31,1.17,35.30947342,73.82391883
20151217,0.0,64.02,-5.75,-14.83,9.08,1.31,1.26,35.30947342,73.82391883
20151218,0.0,64.14,-3.95,-18.39,14.43,2.02,2.08,35.30947342,73.82391883
20151219,0.0,64.96,-4.18,-16.65,12.46,3.21,3.27,35.30947342,73.82391883
20151220,0.0,73.19,-5.92,-13.7,7.78,2.36,2.18,35.30947342,73.82391883
20151221,0.0,69.05,-5.0,-16.85,11.85,2.13,2.07,35.30947342,73.82391883
20151222,1.14,74.15,-8.67,-12.84,4.17,2.27,2.03,35.30947342,73.82391883
20151223,0.65,69.23,-8.73,-14.84,6.12,1.54,1.49,35.30947342,73.82391883
20151224,0.0,49.1,-5.81,-19.81,14.0,2.28,2.07,35.30947342,73.82391883
20151225,0.01,57.07,-4.75,-16.78,12.04,1.47,1.46,35.30947342,73.82391883
20151226,0.02,81.33,-2.16,-11.7,9.54,1.71,1.52,35.30947342,73.82391883
20151227,0.0,83.19,-0.74,-9.74,8.99,2.32,2.05,35.30947342,73.82391883
20151228,0.0,78.95,-0.73,-9.01,8.28,2.21,2.15,35.30947342,73.82391883
20151229,0.0,62.81,-0.43,-12.74,12.31,1.56,1.49,35.30947342,73.82391883
20151230,0.0,51.74,-1.35,-13.52,12.18,1.19,1.14,35.30947342,73.82391883
20151231,0.0,55.64,-0.5,-15.49,14.99,1.58,1.16,35.30947342,73.82391883
20160101,0.0,51.15,-0.67,-9.69,9.02,1.88,1.82,35.30947342,73.82391883
20160102,0.0,55.32,0.32,-10.04,10.36,1.49,1.44,35.30947342,73.82391883
20160103,0.47,63.01,0.38,-10.45,10.83,1.07,0.9,35.30947342,73.82391883
20160104,11.35,84.55,-0.38,-9.12,8.74,3.93,3.74,35.30947342,73.82391883
20160105,0.76,75.13,-1.91,-14.48,12.58,1.5,1.48,35.30947342,73.82391883
20160106,0.0,73.3,-3.12,-13.78,10.66,2.49,2.46,35.30947342,73.82391883
20160107,0.61,69.32,-3.29,-12.35,9.06,2.5,2.39,35.30947342,73.82391883
20160108,1.61,74.3,-3.65,-12.87,9.23,2.08,2.0,35.30947342,73.82391883
20160109,0.0,56.59,-2.41,-17.1,14.69,2.26,1.89,35.30947342,73.82391883
20160110,0.0,57.73,-0.17,-15.38,15.21,2.19,1.65,35.30947342,73.82391883
20160111,0.0,62.61,0.86,-13.82,14.68,1.53,1.51,35.30947342,73.82391883
20160112,1.11,70.07,-2.22,-9.38,7.16,2.98,3.44,35.30947342,73.82391883
20160113,0.01,64.36,-2.04,-12.78,10.74,1.81,1.73,35.30947342,73.82391883
20160114,0.12,71.45,-3.72,-11.42,7.7,1.74,1.75,35.30947342,73.82391883
20160115,0.05,66.39,-2.42,-14.69,12.26,1.89,1.78,35.30947342,73.82391883
20160116,0.0,52.51,-0.41,-15.5,15.09,2.71,2.26,35.30947342,73.82391883
20160117,0.0,62.64,-1.46,-14.21,12.75,2.23,2.03,35.30947342,73.82391883
20160118,0.0,72.78,-5.36,-13.14,7.77,2.71,2.55,35.30947342,73.82391883
20160119,0.0,43.3,-4.25,-15.49,11.24,3.99,4.01,35.30947342,73.82391883
20160120,0.0,28.43,-0.83,-15.4,14.58,1.5,1.38,35.30947342,73.82391883
20160121,0.0,39.5,-0.73,-14.82,14.09,2.01,2.02,35.30947342,73.82391883
20160122,0.0,38.94,-0.93,-16.36,15.43,2.77,2.5,35.30947342,73.82391883
20160123,0.0,38.06,-0.93,-14.18,13.25,1.41,1.07,35.30947342,73.82391883
20160124,0.0,42.75,-0.75,-15.56,14.81,2.15,1.96,35.30947342,73.82391883
20160125,0.0,43.12,-0.32,-12.51,12.2,1.29,1.24,35.30947342,73.82391883
20160126,0.4,74.83,-5.09,-10.15,5.06,1.47,1.26,35.30947342,73.82391883
20160127,0.58,79.39,-2.44,-10.46,8.02,2.66,2.19,35.30947342,73.82391883
20160128,3.12,78.59,-2.77,-11.27,8.51,3.81,3.52,35.30947342,73.82391883
20160129,10.1,81.03,-1.1,-9.56,8.45,6.79,6.8,35.30947342,73.82391883
20160130,3.58,80.96,-5.1,-13.26,8.16,4.39,5.64,35.30947342,73.82391883
20160131,0.12,74.22,-4.0,-15.89,11.89,1.43,1.36,35.30947342,73.82391883
20160201,0.0,67.63,-3.23,-17.33,14.1,1.83,1.77,35.30947342,73.82391883
20160202,0.0,66.86,-3.59,-17.38,13.79,1.6,1.56,35.30947342,73.82391883
20160203,0.0,59.79,-1.18,-16.43,15.25,1.83,1.46,35.30947342,73.82391883
20160204,0.0,51.67,0.41,-14.41,14.81,2.2,2.16,35.30947342,73.82391883
20160205,0.0,51.12,1.16,-8.88,10.04,1.42,1.5,35.30947342,73.82391883
20160206,0.0,56.21,2.12,-9.79,11.92,1.63,1.85,35.30947342,73.82391883
20160207,0.0,60.98,1.41,-7.66,9.06,1.37,1.22,35.30947342,73.82391883
20160208,0.0,65.64,2.67,-10.23,12.9,2.43,2.22,35.30947342,73.82391883
20160209,0.0,71.17,-0.18,-8.61,8.44,3.82,3.57,35.30947342,73.82391883
20160210,12.02,78.63,-3.18,-10.39,7.21,4.49,4.09,35.30947342,73.82391883
20160211,6.49,81.43,-5.69,-11.51,5.83,2.31,2.53,35.30947342,73.82391883
20160212,0.04,69.24,-5.93,-15.41,9.47,1.85,1.75,35.30947342,73.82391883
20160213,0.0,71.32,-5.28,-13.55,8.27,2.52,2.34,35.30947342,73.82391883
20160214,0.0,77.59,-5.76,-14.12,8.35,3.75,3.47,35.30947342,73.82391883
20160215,0.0,70.99,-5.46,-15.29,9.83,2.84,2.77,35.30947342,73.82391883
20160216,0.0,65.84,-2.78,-19.26,16.48,2.03,1.63,35.30947342,73.82391883
20160217,0.0,59.59,-1.19,-16.72,15.53,1.89,1.91,35.30947342,73.82391883
20160218,0.0,53.18,1.54,-10.51,12.05,2.7,2.67,35.30947342,73.82391883
20160219,6.18,74.93,1.24,-8.43,9.67,4.18,4.07,35.30947342,73.82391883
20160220,1.14,66.62,0.08,-8.21,8.29,2.4,2.65,35.30947342,73.82391883
20160221,0.0,60.93,2.24,-11.13,13.37,2.83,2.74,35.30947342,73.82391883
20160222,0.0,47.09,1.96,-9.94,11.9,2.52,2.62,35.30947342,73.82391883
20160223,0.0,33.61,3.13,-9.77,12.9,3.71,3.88,35.30947342,73.82391883
20160224,0.0,31.83,3.62,-9.1,12.72,2.69,2.46,35.30947342,73.82391883
20160225,0.0,34.83,3.69,-8.59,12.28,0.98,1.02,35.30947342,73.82391883
20160226,0.0,39.35,4.51,-7.95,12.46,1.55,1.57,35.30947342,73.82391883
20160227,0.0,39.35,5.31,-8.15,13.47,2.03,1.8,35.30947342,73.82391883
20160228,0.0,39.13,5.21,-6.73,11.94,1.11,0.89,35.30947342,73.82391883
