Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160224,0.0,23.1,39.58,24.61,14.98,1.82,3.13,19.75198332,78.25077264
20160225,0.0,25.71,39.42,22.46,16.96,3.32,6.06,19.75198332,78.25077264
20160226,0.17,39.45,36.78,23.0,13.78,4.93,6.01,19.75198332,78.25077264
20160227,0.29,38.72,36.66,23.68,12.97,3.96,5.97,19.75198332,78.25077264
20160228,0.74,33.11,37.55,24.31,13.23,3.05,5.52,19.75198332,78.25077264
20160229,3.21,40.15,35.87,26.01,9.86,3.96,6.17,19.75198332,78.25077264
20160301,5.18,54.64,32.97,23.83,9.14,1.99,3.76,19.75198332,78.25077264
20160302,0.21,48.39,35.25,23.46,11.79,2.67,5.83,19.75198332,78.25077264
20160303,0.07,35.8,36.86,22.67,14.19,2.46,4.79,19.75198332,78.25077264
20160304,3.85,38.64,36.32,22.43,13.89,1.47,2.92,19.75198332,78.25077264
20160305,0.96,40.69,36.49,21.25,15.24,2.98,6.26,19.75198332,78.25077264
20160306,0.36,38.07,35.94,25.0,10.94,3.36,6.35,19.75198332,78.25077264
20160307,0.03,33.03,38.43,21.89,16.54,2.92,2.16,19.75198332,78.25077264
20160308,0.0,26.94,38.49,22.56,15.93,1.77,2.11,19.75198332,78.25077264
20160309,0.0,27.89,36.22,22.89,13.33,3.39,3.96,19.75198332,78.25077264
20160310,0.0,25.56,38.5,23.84,14.66,2.62,4.11,19.75198332,78.25077264
20160311,0.0,24.13,38.47,22.48,15.99,1.45,4.57,19.75198332,78.25077264
20160312,0.04,24.7,40.52,25.02,15.5,3.58,3.03,19.75198332,78.25077264
20160313,0.45,27.13,38.35,23.56,14.79,3.03,2.67,19.75198332,78.25077264
20160314,0.0,23.48,37.51,21.82,15.69,3.14,5.39,19.75198332,78.25077264
20160315,0.12,24.17,37.3,18.8,18.5,2.67,5.9,19.75198332,78.25077264
20160316,0.23,38.74,37.25,21.79,15.46,4.48,6.17,19.75198332,78.25077264
20160317,0.0,35.07,38.97,23.67,15.3,4.17,5.61,19.75198332,78.25077264
20160318,0.0,30.26,40.66,24.36,16.3,4.74,6.57,19.75198332,78.25077264
20160319,0.0,23.73,40.49,23.93,16.56,2.86,3.91,19.75198332,78.25077264
20160320,0.0,21.7,40.44,23.46,16.97,2.45,3.95,19.75198332,78.25077264
20160321,0.0,13.96,40.26,23.35,16.91,3.04,3.0,19.75198332,78.25077264
20160322,0.0,11.56,40.55,20.28,20.27,2.29,4.25,19.75198332,78.25077264
20160323,0.0,11.45,40.96,20.4,20.55,3.86,6.25,19.75198332,78.25077264
20160324,0.0,10.18,41.38,19.96,21.42,1.96,2.34,19.75198332,78.25077264
20160325,0.0,15.28,41.86,20.17,21.68,1.93,3.38,19.75198332,78.25077264
20160326,0.0,23.69,42.05,24.15,17.9,2.94,6.46,19.75198332,78.25077264
20160327,1.06,21.63,41.63,25.97,15.66,3.4,5.02,19.75198332,78.25077264
20160328,4.46,32.3,39.69,25.37,14.32,4.56,5.1,19.75198332,78.25077264
20160329,0.0,23.22,40.78,23.45,17.33,2.19,4.15,19.75198332,78.25077264
20160330,0.0,17.69,40.35,23.24,17.1,1.95,3.72,19.75198332,78.25077264
20160331,0.0,18.74,41.47,22.68,18.79,1.82,3.72,19.75198332,78.25077264
20160401,0.0,13.39,41.74,22.35,19.38,2.39,4.69,19.75198332,78.25077264
20160402,0.0,14.9,42.63,23.54,19.09,2.8,5.29,19.75198332,78.25077264
20160403,0.0,17.8,43.62,24.42,19.21,2.16,3.87,19.75198332,78.25077264
20160404,0.0,20.59,43.72,27.48,16.25,2.11,3.83,19.75198332,78.25077264
20160405,0.53,22.65,40.23,29.02,11.21,4.03,3.88,19.75198332,78.25077264
20160406,3.48,32.4,39.16,26.92,12.23,1.64,3.64,19.75198332,78.25077264
20160407,0.15,31.22,40.29,24.86,15.43,2.89,3.88,19.75198332,78.25077264
20160408,0.0,22.75,42.09,26.29,15.8,2.56,3.93,19.75198332,78.25077264
20160409,0.0,25.32,41.45,26.8,14.65,3.17,3.42,19.75198332,78.25077264
20160410,0.0,20.73,42.75,27.78,14.97,2.53,4.01,19.75198332,78.25077264
20160411,0.0,20.19,43.22,27.25,15.97,3.4,5.1,19.75198332,78.25077264
20160412,0.0,18.5,43.22,27.19,16.03,3.16,5.79,19.75198332,78.25077264
20160413,0.0,15.49,43.41,26.4,17.0,1.77,5.95,19.75198332,78.25077264
20160414,0.0,11.79,43.75,25.04,18.71,4.6,8.83,19.75198332,78.25077264
20160415,0.0,17.62,44.28,26.95,17.33,2.15,2.46,19.75198332,78.25077264
20160416,0.0,15.88,44.74,27.21,17.53,0.8,1.9,19.75198332,78.25077264
20160417,0.0,17.47,44.02,28.13,15.89,3.95,4.28,19.75198332,78.25077264
20160418,0.0,20.97,41.52,28.91,12.6,2.13,4.47,19.75198332,78.25077264
20160419,0.0,23.77,43.56,28.6,14.97,3.4,4.2,19.75198332,78.25077264
20160420,0.0,21.32,44.11,30.59,13.52,3.53,3.17,19.75198332,78.25077264
20160421,0.0,17.05,45.25,29.85,15.4,3.62,6.75,19.75198332,78.25077264
20160422,0.0,15.99,44.7,29.09,15.61,3.19,4.53,19.75198332,78.25077264
20160423,0.0,19.51,43.4,26.53,16.87,4.44,2.46,19.75198332,78.25077264
20160424,0.0,18.42,42.96,26.88,16.09,2.95,4.2,19.75198332,78.25077264
20160425,0.0,16.76,43.79,26.47,17.33,4.3,7.38,19.75198332,78.25077264
20160426,0.19,17.88,44.05,26.82,17.23,2.68,5.43,19.75198332,78.25077264
20160427,0.26,21.32,44.33,28.43,15.9,3.27,4.51,19.75198332,78.25077264
20160428,0.6,24.05,43.35,28.57,14.77,6.63,8.22,19.75198332,78.25077264
20160429,0.02,20.24,42.95,32.0,10.95,4.74,5.52,19.75198332,78.25077264
20160430,0.99,23.59,44.34,29.78,14.56,2.86,2.69,19.75198332,78.25077264
20160501,0.05,18.76,44.3,29.14,15.17,3.91,4.35,19.75198332,78.25077264
20160502,0.17,18.32,44.19,29.36,14.83,5.02,6.19,19.75198332,78.25077264
20160503,0.26,22.07,40.38,29.82,10.56,6.69,6.55,19.75198332,78.25077264
20160504,0.53,25.09,43.55,27.63,15.92,5.09,5.39,19.75198332,78.25077264
20160505,2.35,31.68,41.79,27.0,14.79,4.51,5.69,19.75198332,78.25077264
20160506,14.26,54.32,36.39,25.28,11.11,3.6,4.34,19.75198332,78.25077264
20160507,1.37,48.59,37.93,24.97,12.96,2.77,5.47,19.75198332,78.25077264
20160508,2.41,45.46,38.85,26.82,12.03,5.22,6.21,19.75198332,78.25077264
20160509,0.02,43.64,38.89,26.13,12.76,4.9,6.83,19.75198332,78.25077264
20160510,0.04,38.76,40.01,25.78,14.23,4.45,5.73,19.75198332,78.25077264
20160511,0.36,31.43,41.85,28.06,13.79,4.16,6.01,19.75198332,78.25077264
20160512,1.15,29.36,43.49,28.71,14.78,2.43,3.29,19.75198332,78.25077264
20160513,0.59,28.37,44.25,30.16,14.09,5.35,6.32,19.75198332,78.25077264
20160514,0.0,23.95,45.18,30.88,14.3,3.15,3.5,19.75198332,78.25077264
20160515,0.0,27.93,44.33,30.93,13.39,6.29,7.25,19.75198332,78.25077264
20160516,0.0,26.43,44.68,30.3,14.38,5.69,7.97,19.75198332,78.25077264
20160517,0.0,26.44,45.23,30.6,14.64,8.16,10.92,19.75198332,78.25077264
20160518,0.01,31.41,44.05,31.05,13.0,5.43,7.51,19.75198332,78.25077264
20160519,0.05,30.27,43.77,30.18,13.59,5.79,7.78,19.75198332,78.25077264
20160520,0.41,25.12,46.11,31.41,14.7,2.98,2.67,19.75198332,78.25077264
20160521,0.07,25.86,45.53,29.59,15.94,5.08,3.35,19.75198332,78.25077264
20160522,0.0,25.76,44.97,28.94,16.03,6.22,4.83,19.75198332,78.25077264
20160523,0.0,31.33,43.33,28.09,15.25,5.73,4.06,19.75198332,78.25077264
20160524,0.0,28.2,44.22,28.8,15.42,6.54,5.96,19.75198332,78.25077264
20160525,0.0,28.21,43.57,28.83,14.74,5.68,3.58,19.75198332,78.25077264
20160526,0.0,27.9,43.75,29.09,14.66,5.09,3.37,19.75198332,78.25077264
20160527,0.0,28.57,43.87,29.78,14.09,5.36,5.72,19.75198332,78.25077264
20160528,0.11,31.9,43.21,28.9,14.3,4.59,3.7,19.75198332,78.25077264
20160529,0.01,30.98,42.34,29.61,12.72,5.9,4.11,19.75198332,78.25077264
20160530,0.16,29.95,42.73,29.23,13.5,4.59,4.26,19.75198332,78.25077264
20160531,0.03,27.99,43.19,29.74,13.45,7.47,7.7,19.75198332,78.25077264
20160601,0.07,24.73,43.34,31.2,12.13,5.07,3.88,19.75198332,78.25077264
20160602,0.33,25.73,43.7,32.39,11.31,6.48,6.01,19.75198332,78.25077264
20160603,0.58,25.95,42.34,32.05,10.29,7.17,8.09,19.75198332,78.25077264
20160604,6.72,29.66,43.43,31.64,11.79,5.46,6.51,19.75198332,78.25077264
20160605,7.18,50.05,38.78,27.87,10.91,4.72,6.57,19.75198332,78.25077264
20160606,3.38,58.75,35.69,26.74,8.95,5.67,7.27,19.75198332,78.25077264
20160607,3.1,50.45,39.61,26.46,13.15,4.06,5.7,19.75198332,78.25077264
20160608,7.09,56.9,38.68,25.77,12.91,6.32,8.55,19.75198332,78.25077264
20160609,2.96,53.17,39.14,26.18,12.96,5.48,6.31,19.75198332,78.25077264
20160610,1.66,52.95,38.48,26.69,11.79,5.72,6.61,19.75198332,78.25077264
20160611,0.79,48.31,38.23,28.2,10.04,4.14,4.22,19.75198332,78.25077264
20160612,0.68,46.47,40.0,26.82,13.19,4.16,4.23,19.75198332,78.25077264
20160613,0.43,45.66,38.49,27.59,10.89,5.73,4.62,19.75198332,78.25077264
20160614,0.01,39.95,40.74,27.17,13.58,6.19,5.24,19.75198332,78.25077264
20160615,0.01,37.34,41.3,28.72,12.57,4.58,3.9,19.75198332,78.25077264
20160616,0.0,36.75,39.82,28.72,11.1,6.34,5.17,19.75198332,78.25077264
20160617,3.23,42.33,38.65,28.22,10.43,7.18,9.63,19.75198332,78.25077264
20160618,15.66,64.57,33.29,25.99,7.31,4.79,5.54,19.75198332,78.25077264
20160619,11.6,67.7,34.79,25.27,9.51,2.62,3.03,19.75198332,78.25077264
20160620,1.05,63.49,35.64,26.07,9.57,2.55,3.42,19.75198332,78.25077264
20160621,1.56,58.49,37.3,25.64,11.66,3.02,4.73,19.75198332,78.25077264
20160622,9.95,62.43,36.02,25.75,10.27,5.29,7.73,19.75198332,78.25077264
20160623,3.29,64.2,35.79,26.77,9.02,3.48,4.13,19.75198332,78.25077264
20160624,13.36,80.35,30.06,25.61,4.45,4.97,6.05,19.75198332,78.25077264
20160625,7.28,75.03,32.44,24.89,7.55,3.48,2.58,19.75198332,78.25077264
20160626,13.24,75.07,31.61,24.27,7.34,3.91,4.71,19.75198332,78.25077264
20160627,4.82,71.08,33.53,24.56,8.97,2.26,2.81,19.75198332,78.25077264
20160628,17.72,82.57,28.99,24.69,4.29,3.24,2.87,19.75198332,78.25077264
20160629,30.23,80.01,32.42,24.01,8.42,2.52,4.11,19.75198332,78.25077264
20160630,13.69,78.82,32.28,24.39,7.88,3.98,3.35,19.75198332,78.25077264
20160701,2.76,79.55,29.8,24.67,5.13,3.77,2.83,19.75198332,78.25077264
20160702,11.02,81.47,30.43,24.78,5.65,3.48,3.29,19.75198332,78.25077264
20160703,10.37,83.19,30.28,24.34,5.94,5.7,5.33,19.75198332,78.25077264
20160704,12.28,84.61,29.59,24.03,5.55,3.86,3.82,19.75198332,78.25077264
20160705,10.49,81.25,30.05,24.05,6.01,5.01,3.72,19.75198332,78.25077264
20160706,0.73,78.08,31.93,23.71,8.22,4.48,4.81,19.75198332,78.25077264
20160707,4.01,79.15,30.68,23.87,6.81,7.72,7.06,19.75198332,78.25077264
20160708,15.02,79.37,29.64,23.86,5.77,4.99,6.04,19.75198332,78.25077264
20160709,32.58,85.23,27.44,23.82,3.63,4.09,4.84,19.75198332,78.25077264
20160710,24.38,85.9,27.78,23.45,4.33,3.82,5.04,19.75198332,78.25077264
20160711,61.71,89.36,27.95,23.61,4.34,3.48,4.33,19.75198332,78.25077264
20160712,13.39,84.36,29.27,23.46,5.81,7.77,8.64,19.75198332,78.25077264
20160713,0.65,80.8,30.82,23.11,7.7,5.47,5.37,19.75198332,78.25077264
20160714,0.06,75.59,32.76,23.21,9.55,4.55,4.85,19.75198332,78.25077264
20160715,0.73,77.43,31.74,24.14,7.6,5.29,5.79,19.75198332,78.25077264
20160716,3.36,77.78,31.03,24.48,6.55,3.78,3.74,19.75198332,78.25077264
20160717,5.21,77.53,31.0,23.89,7.11,3.81,5.07,19.75198332,78.25077264
20160718,3.78,79.23,30.51,23.61,6.9,4.26,4.22,19.75198332,78.25077264
20160719,3.48,83.38,29.34,23.43,5.91,4.45,3.63,19.75198332,78.25077264
20160720,0.36,81.96,30.57,22.94,7.62,5.15,4.73,19.75198332,78.25077264
20160721,11.98,84.69,30.39,23.88,6.51,4.26,3.49,19.75198332,78.25077264
20160722,21.2,90.44,26.95,23.61,3.33,2.68,2.27,19.75198332,78.25077264
20160723,6.56,81.4,31.01,23.28,7.74,4.14,5.1,19.75198332,78.25077264
20160724,10.68,79.98,31.73,22.98,8.75,2.66,5.0,19.75198332,78.25077264
20160725,15.59,84.96,30.65,23.76,6.9,2.0,3.87,19.75198332,78.25077264
20160726,16.02,84.49,30.56,24.18,6.38,2.45,3.11,19.75198332,78.25077264
20160727,40.27,86.0,29.97,23.69,6.28,3.84,2.76,19.75198332,78.25077264
20160728,8.44,82.54,29.32,23.8,5.52,3.59,5.16,19.75198332,78.25077264
20160729,9.72,84.88,29.55,23.37,6.18,1.2,1.94,19.75198332,78.25077264
20160730,9.13,85.88,29.27,23.35,5.93,2.4,2.47,19.75198332,78.25077264
20160731,16.11,88.48,28.42,23.5,4.92,3.85,3.18,19.75198332,78.25077264
20160801,5.09,87.19,29.35,23.36,5.99,4.71,4.03,19.75198332,78.25077264
20160802,9.89,88.18,28.4,23.21,5.19,4.1,3.34,19.75198332,78.25077264
20160803,14.17,86.98,28.83,22.92,5.91,4.55,4.49,19.75198332,78.25077264
20160804,5.56,85.7,29.97,22.92,7.05,4.97,3.68,19.75198332,78.25077264
20160805,3.28,88.11,28.96,22.75,6.21,3.32,2.62,19.75198332,78.25077264
20160806,9.31,84.75,29.84,23.25,6.59,4.56,3.56,19.75198332,78.25077264
20160807,5.45,86.31,28.99,22.6,6.4,4.78,3.96,19.75198332,78.25077264
20160808,3.37,82.45,30.57,22.28,8.29,5.7,5.05,19.75198332,78.25077264
20160809,1.0,83.09,30.91,22.49,8.42,4.48,3.51,19.75198332,78.25077264
20160810,0.98,85.52,29.55,22.99,6.56,4.16,3.28,19.75198332,78.25077264
20160811,1.04,82.75,30.48,22.54,7.94,4.57,3.54,19.75198332,78.25077264
20160812,0.41,84.08,29.87,22.52,7.35,4.22,3.28,19.75198332,78.25077264
20160813,0.69,83.22,30.77,23.2,7.57,4.26,2.89,19.75198332,78.25077264
20160814,1.71,82.2,30.55,23.07,7.48,4.94,3.39,19.75198332,78.25077264
20160815,0.56,83.78,29.09,22.31,6.78,5.11,4.05,19.75198332,78.25077264
20160816,0.02,80.04,30.95,22.4,8.55,4.85,3.49,19.75198332,78.25077264
20160817,0.0,83.83,28.61,22.21,6.4,6.09,6.64,19.75198332,78.25077264
20160818,0.0,80.68,29.68,22.71,6.96,4.91,4.35,19.75198332,78.25077264
20160819,0.0,77.39,30.83,22.45,8.38,4.21,2.36,19.75198332,78.25077264
20160820,0.36,77.61,31.09,21.59,9.5,5.19,5.28,19.75198332,78.25077264
20160821,0.11,78.85,31.09,21.21,9.88,3.8,3.76,19.75198332,78.25077264
20160822,0.42,77.65,30.92,22.97,7.95,3.61,3.98,19.75198332,78.25077264
20160823,4.06,81.12,30.77,23.42,7.35,4.37,4.18,19.75198332,78.25077264
20160824,1.86,78.37,31.49,22.55,8.94,2.88,3.1,19.75198332,78.25077264
20160825,1.91,80.67,30.83,23.68,7.15,2.56,2.13,19.75198332,78.25077264
20160826,0.19,81.13,30.7,22.94,7.76,3.05,1.84,19.75198332,78.25077264
20160827,1.28,83.09,28.89,22.43,6.46,2.15,3.23,19.75198332,78.25077264
20160828,6.93,79.63,31.47,23.1,8.36,1.97,3.04,19.75198332,78.25077264
20160829,4.2,79.3,32.26,24.02,8.24,2.16,3.35,19.75198332,78.25077264
20160830,4.63,86.49,29.95,24.36,5.59,1.88,2.77,19.75198332,78.25077264
20160831,6.59,87.64,28.72,23.66,5.06,1.71,3.13,19.75198332,78.25077264
20160901,3.81,85.4,30.43,22.85,7.58,2.97,2.56,19.75198332,78.25077264
20160902,0.39,83.87,29.73,22.42,7.31,3.66,2.35,19.75198332,78.25077264
20160903,0.1,81.86,29.37,23.34,6.03,4.39,4.72,19.75198332,78.25077264
20160904,0.1,80.4,29.45,22.6,6.85,3.54,2.83,19.75198332,78.25077264
20160905,0.14,80.13,29.26,21.29,7.97,4.63,3.64,19.75198332,78.25077264
20160906,0.0,78.81,29.62,20.57,9.05,4.52,3.26,19.75198332,78.25077264
20160907,0.05,78.82,29.55,20.59,8.96,4.07,2.97,19.75198332,78.25077264
20160908,0.29,80.3,30.06,20.75,9.31,3.75,2.62,19.75198332,78.25077264
20160909,0.11,84.72,28.67,22.05,6.62,4.05,3.05,19.75198332,78.25077264
20160910,4.16,83.78,29.84,22.36,7.48,3.37,2.13,19.75198332,78.25077264
20160911,1.34,84.3,29.1,22.67,6.43,3.93,2.81,19.75198332,78.25077264
20160912,13.01,89.03,27.54,22.62,4.92,3.72,2.81,19.75198332,78.25077264
20160913,23.88,92.45,27.12,22.28,4.84,2.85,2.04,19.75198332,78.25077264
20160914,10.71,89.42,28.38,22.98,5.39,2.62,2.84,19.75198332,78.25077264
20160915,24.3,90.51,28.88,23.75,5.13,2.71,2.79,19.75198332,78.25077264
20160916,8.43,88.35,30.26,23.58,6.69,3.13,3.02,19.75198332,78.25077264
20160917,6.21,85.07,31.32,22.11,9.2,2.11,3.74,19.75198332,78.25077264
20160918,5.41,84.46,29.96,22.06,7.9,3.72,3.71,19.75198332,78.25077264
20160919,1.84,85.6,29.74,22.79,6.95,4.18,5.35,19.75198332,78.25077264
20160920,3.02,87.26,30.14,23.06,7.08,3.01,2.6,19.75198332,78.25077264
20160921,10.27,88.81,29.09,23.6,5.49,2.07,2.2,19.75198332,78.25077264
20160922,4.81,86.72,29.78,23.22,6.56,3.41,3.18,19.75198332,78.25077264
20160923,12.2,89.86,28.68,23.5,5.18,2.53,2.16,19.75198332,78.25077264
20160924,29.08,89.85,29.14,23.7,5.44,1.99,1.89,19.75198332,78.25077264
20160925,16.6,88.13,28.76,23.49,5.27,2.26,2.21,19.75198332,78.25077264
20160926,4.18,88.49,29.09,23.41,5.69,3.9,3.36,19.75198332,78.25077264
20160927,6.01,87.5,28.96,23.71,5.25,3.69,3.38,19.75198332,78.25077264
20160928,0.53,83.39,30.34,21.79,8.55,2.84,1.77,19.75198332,78.25077264
20160929,7.41,85.02,29.99,22.52,7.47,3.41,1.74,19.75198332,78.25077264
20160930,5.03,92.49,26.23,22.77,3.47,2.38,2.07,19.75198332,78.25077264
20161001,11.31,90.69,28.57,23.16,5.41,1.7,2.87,19.75198332,78.25077264
20161002,7.29,87.87,29.49,23.29,6.2,3.54,3.25,19.75198332,78.25077264
20161003,1.04,85.07,30.08,22.35,7.73,1.7,2.65,19.75198332,78.25077264
20161004,3.78,84.53,29.87,21.98,7.89,3.54,2.93,19.75198332,78.25077264
20161005,3.04,86.19,29.2,22.6,6.61,3.87,4.25,19.75198332,78.25077264
20161006,0.25,85.69,29.41,22.89,6.52,3.23,1.94,19.75198332,78.25077264
20161007,4.18,86.34,29.33,22.26,7.07,2.48,1.25,19.75198332,78.25077264
20161008,19.6,90.88,28.25,22.27,5.98,2.54,2.17,19.75198332,78.25077264
20161009,1.19,85.83,29.3,22.66,6.65,3.8,2.31,19.75198332,78.25077264
20161010,1.37,84.47,29.9,21.77,8.13,2.3,1.7,19.75198332,78.25077264
20161011,0.05,82.63,30.57,20.8,9.77,2.79,2.1,19.75198332,78.25077264
20161012,0.0,79.37,30.13,19.37,10.75,1.44,4.11,19.75198332,78.25077264
20161013,0.0,73.7,29.02,17.92,11.1,0.64,3.04,19.75198332,78.25077264
20161014,0.0,65.91,28.74,18.01,10.73,1.27,2.2,19.75198332,78.25077264
20161015,0.0,62.95,28.53,19.28,9.24,2.05,3.24,19.75198332,78.25077264
20161016,0.0,66.96,29.13,18.05,11.09,1.7,2.95,19.75198332,78.25077264
20161017,0.0,64.4,29.17,17.53,11.64,2.27,2.92,19.75198332,78.25077264
20161018,0.0,63.82,28.53,16.79,11.74,2.55,3.18,19.75198332,78.25077264
20161019,0.0,65.45,29.14,17.01,12.13,1.5,1.96,19.75198332,78.25077264
20161020,0.0,66.79,29.32,15.57,13.75,1.78,2.94,19.75198332,78.25077264
20161021,0.0,63.84,28.72,16.78,11.94,2.77,3.53,19.75198332,78.25077264
20161022,0.0,62.41,28.8,16.52,12.28,2.11,2.45,19.75198332,78.25077264
20161023,0.0,68.16,28.93,15.98,12.95,1.76,2.63,19.75198332,78.25077264
20161024,0.0,74.39,28.5,16.33,12.18,1.24,3.15,19.75198332,78.25077264
20161025,0.0,73.24,28.04,15.91,12.13,1.64,3.2,19.75198332,78.25077264
20161026,0.0,70.18,28.38,15.46,12.93,2.32,4.87,19.75198332,78.25077264
20161027,0.0,70.86,28.3,15.73,12.57,3.27,3.83,19.75198332,78.25077264
20161028,0.0,69.82,27.25,13.03,14.22,2.23,3.16,19.75198332,78.25077264
20161029,0.0,76.31,28.14,16.46,11.67,1.6,2.44,19.75198332,78.25077264
20161030,0.0,79.04,27.77,16.97,10.8,1.81,1.95,19.75198332,78.25077264
20161031,0.0,72.84,27.85,15.97,11.88,1.08,2.53,19.75198332,78.25077264
20161101,0.0,72.46,27.48,14.38,13.1,1.98,2.51,19.75198332,78.25077264
20161102,0.0,73.0,27.39,14.18,13.22,2.18,2.44,19.75198332,78.25077264
20161103,0.0,74.86,28.11,14.61,13.5,1.42,3.17,19.75198332,78.25077264
20161104,0.0,75.43,28.07,15.7,12.37,1.59,2.16,19.75198332,78.25077264
20161105,0.0,75.58,28.6,17.06,11.54,1.99,3.27,19.75198332,78.25077264
20161106,0.0,63.58,28.72,16.5,12.22,3.47,5.1,19.75198332,78.25077264
20161107,0.0,52.8,28.83,13.13,15.7,3.4,5.21,19.75198332,78.25077264
20161108,0.0,57.14,29.06,13.21,15.84,1.97,2.34,19.75198332,78.25077264
20161109,0.0,52.56,28.21,15.63,12.58,2.32,3.3,19.75198332,78.25077264
20161110,0.0,52.78,27.74,12.21,15.53,2.23,2.96,19.75198332,78.25077264
20161111,0.0,55.34,27.75,13.14,14.61,2.42,4.13,19.75198332,78.25077264
20161112,0.0,59.29,27.03,13.82,13.2,2.43,4.25,19.75198332,78.25077264
20161113,0.0,66.05,27.44,13.57,13.87,2.09,3.86,19.75198332,78.25077264
20161114,0.0,71.25,28.17,14.34,13.84,1.48,3.87,19.75198332,78.25077264
20161115,0.0,75.59,28.03,14.49,13.54,2.14,3.46,19.75198332,78.25077264
20161116,0.0,75.22,28.19,14.52,13.67,2.64,2.65,19.75198332,78.25077264
20161117,0.0,68.43,27.49,12.66,14.83,2.84,3.42,19.75198332,78.25077264
20161118,0.0,60.68,27.61,11.6,16.02,3.12,3.42,19.75198332,78.25077264
20161119,0.0,62.28,28.34,12.7,15.65,2.97,3.3,19.75198332,78.25077264
20161120,0.0,59.94,28.83,13.39,15.44,2.66,4.71,19.75198332,78.25077264
20161121,0.0,57.41,29.28,13.7,15.58,2.68,4.55,19.75198332,78.25077264
20161122,0.0,57.29,29.47,14.09,15.37,3.13,4.11,19.75198332,78.25077264
20161123,0.0,56.15,29.25,13.45,15.81,2.97,4.4,19.75198332,78.25077264
20161124,0.0,58.52,28.89,12.59,16.3,2.4,3.02,19.75198332,78.25077264
20161125,0.0,56.77,28.99,11.66,17.33,3.0,3.13,19.75198332,78.25077264
20161126,0.0,48.31,30.32,11.49,18.84,2.51,3.02,19.75198332,78.25077264
20161127,0.0,45.7,31.18,11.82,19.36,3.33,4.0,19.75198332,78.25077264
20161128,0.0,48.63,31.16,12.36,18.8,2.05,3.44,19.75198332,78.25077264
20161129,0.0,49.76,31.46,13.38,18.09,2.09,4.09,19.75198332,78.25077264
20161130,0.0,53.49,30.29,14.4,15.89,2.64,5.22,19.75198332,78.25077264
20161201,0.0,62.63,29.87,13.36,16.51,2.41,3.83,19.75198332,78.25077264
20161202,0.0,65.64,29.88,14.64,15.24,1.96,3.94,19.75198332,78.25077264
20161203,0.0,71.56,30.01,14.2,15.82,2.36,4.5,19.75198332,78.25077264
20161204,0.0,68.51,30.07,14.89,15.18,2.37,2.51,19.75198332,78.25077264
20161205,0.0,65.71,28.1,13.14,14.95,1.27,1.87,19.75198332,78.25077264
20161206,0.0,62.07,28.11,13.1,15.01,1.3,2.96,19.75198332,78.25077264
20161207,0.0,57.73,28.66,11.1,17.56,1.79,3.5,19.75198332,78.25077264
20161208,0.0,47.08,28.81,11.65,17.17,2.22,2.93,19.75198332,78.25077264
20161209,0.0,46.64,27.9,9.62,18.27,1.5,2.38,19.75198332,78.25077264
20161210,0.0,49.29,28.14,9.68,18.47,2.99,3.93,19.75198332,78.25077264
20161211,0.0,53.29,27.82,9.63,18.18,3.29,3.6,19.75198332,78.25077264
20161212,0.0,53.74,29.71,10.51,19.21,2.67,3.87,19.75198332,78.25077264
20161213,0.0,53.48,30.16,11.75,18.41,2.39,4.0,19.75198332,78.25077264
20161214,0.0,65.34,26.83,14.03,12.8,2.16,3.21,19.75198332,78.25077264
20161215,0.0,55.21,29.63,12.87,16.76,1.91,3.95,19.75198332,78.25077264
20161216,0.0,55.13,29.42,12.29,17.13,1.73,2.68,19.75198332,78.25077264
20161217,0.0,44.42,29.33,12.2,17.13,2.75,3.31,19.75198332,78.25077264
20161218,0.0,43.3,28.75,10.85,17.9,2.42,4.9,19.75198332,78.25077264
20161219,0.0,44.5,28.45,9.56,18.88,1.33,2.86,19.75198332,78.25077264
20161220,0.0,39.83,29.11,10.23,18.88,1.86,3.04,19.75198332,78.25077264
20161221,0.0,35.39,29.52,11.37,18.16,2.68,3.01,19.75198332,78.25077264
20161222,0.0,32.7,30.4,9.93,20.46,2.39,2.94,19.75198332,78.25077264
20161223,0.0,30.96,29.64,9.56,20.08,2.14,2.73,19.75198332,78.25077264
20161224,0.0,31.09,31.12,12.54,18.59,2.94,5.57,19.75198332,78.25077264
20161225,0.0,35.32,31.69,11.99,19.7,3.02,5.76,19.75198332,78.25077264
20161226,0.0,33.12,29.53,10.87,18.66,3.38,4.7,19.75198332,78.25077264
20161227,0.0,34.98,27.92,8.13,19.79,1.86,2.47,19.75198332,78.25077264
20161228,0.0,44.77,28.56,8.5,20.06,1.24,3.48,19.75198332,78.25077264
20161229,0.0,42.91,29.6,10.57,19.03,1.37,2.8,19.75198332,78.25077264
20161230,0.0,38.38,30.54,13.42,17.13,2.51,4.21,19.75198332,78.25077264
20161231,0.0,37.61,30.5,13.78,16.72,2.65,4.53,19.75198332,78.25077264
20170101,0.0,43.21,30.87,13.24,17.62,2.92,4.95,19.75198332,78.25077264
20170102,0.0,40.9,30.69,13.67,17.02,2.37,6.25,19.75198332,78.25077264
20170103,0.0,37.86,28.46,10.82,17.64,2.47,4.69,19.75198332,78.25077264
20170104,0.0,40.46,28.5,10.06,18.44,1.32,3.24,19.75198332,78.25077264
