Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160123,0.0,65.03,29.36,21.62,7.74,2.23,2.92,16.32937737,81.20767972
20160124,0.0,65.56,29.3,21.56,7.74,2.68,4.25,16.32937737,81.20767972
20160125,0.01,67.28,29.06,21.78,7.27,1.79,3.23,16.32937737,81.20767972
20160126,0.0,67.92,29.22,22.38,6.84,1.67,2.87,16.32937737,81.20767972
20160127,0.0,67.43,29.75,22.88,6.87,1.48,2.51,16.32937737,81.20767972
20160128,0.0,64.06,31.19,23.19,8.0,3.76,5.39,16.32937737,81.20767972
20160129,0.0,63.55,31.4,23.16,8.23,3.97,5.25,16.32937737,81.20767972
20160130,0.0,65.32,31.67,23.17,8.5,3.7,5.0,16.32937737,81.20767972
20160131,0.0,63.38,32.27,22.37,9.89,4.11,5.9,16.32937737,81.20767972
20160201,0.0,61.05,32.62,22.82,9.8,4.36,5.83,16.32937737,81.20767972
20160202,0.0,62.93,32.13,23.11,9.02,2.94,4.45,16.32937737,81.20767972
20160203,0.0,63.89,31.45,23.22,8.23,3.77,5.0,16.32937737,81.20767972
20160204,0.0,64.24,31.36,23.26,8.1,3.29,4.63,16.32937737,81.20767972
20160205,0.0,65.55,30.84,23.97,6.87,2.58,3.2,16.32937737,81.20767972
20160206,0.0,66.31,30.48,23.44,7.04,3.24,3.67,16.32937737,81.20767972
20160207,0.0,67.17,30.8,23.79,7.01,2.1,2.35,16.32937737,81.20767972
20160208,0.0,69.77,30.42,23.65,6.77,1.61,0.74,16.32937737,81.20767972
20160209,0.0,66.56,31.32,24.23,7.09,3.73,4.58,16.32937737,81.20767972
20160210,0.0,67.46,31.32,23.69,7.63,2.99,3.44,16.32937737,81.20767972
20160211,0.0,67.57,31.7,24.25,7.45,2.49,2.45,16.32937737,81.20767972
20160212,0.0,67.49,31.46,25.04,6.42,2.15,1.81,16.32937737,81.20767972
20160213,0.0,68.26,31.43,24.16,7.27,2.16,2.26,16.32937737,81.20767972
20160214,0.0,65.67,31.47,24.11,7.35,2.61,3.32,16.32937737,81.20767972
20160215,0.0,65.66,31.45,23.49,7.96,2.17,1.4,16.32937737,81.20767972
20160216,0.0,61.08,31.47,22.81,8.66,3.65,3.58,16.32937737,81.20767972
20160217,0.0,62.35,31.62,22.55,9.07,2.99,2.92,16.32937737,81.20767972
20160218,0.0,63.22,32.0,22.42,9.57,2.77,2.43,16.32937737,81.20767972
20160219,0.0,61.09,32.48,22.88,9.61,4.16,4.67,16.32937737,81.20767972
20160220,0.0,67.39,32.97,23.03,9.94,4.44,5.6,16.32937737,81.20767972
20160221,0.0,69.31,33.19,23.77,9.42,1.4,2.5,16.32937737,81.20767972
20160222,0.0,68.7,33.35,24.25,9.1,1.82,2.72,16.32937737,81.20767972
20160223,0.0,66.38,32.95,24.98,7.97,2.27,2.24,16.32937737,81.20767972
20160224,0.0,65.73,31.97,24.97,7.0,1.31,2.47,16.32937737,81.20767972
20160225,0.0,67.96,31.66,24.73,6.93,2.12,2.17,16.32937737,81.20767972
20160226,0.03,67.57,31.53,25.59,5.94,2.01,1.53,16.32937737,81.20767972
20160227,0.02,67.18,31.65,24.36,7.29,1.26,1.68,16.32937737,81.20767972
20160228,0.22,69.38,31.91,25.51,6.4,2.1,2.08,16.32937737,81.20767972
20160229,0.22,68.46,31.89,25.48,6.41,2.86,3.2,16.32937737,81.20767972
20160301,0.06,66.72,32.49,25.21,7.29,3.57,4.33,16.32937737,81.20767972
20160302,0.02,67.95,31.77,25.44,6.33,2.86,3.15,16.32937737,81.20767972
20160303,0.0,62.88,31.36,25.57,5.79,2.7,3.16,16.32937737,81.20767972
20160304,0.0,59.15,32.93,24.92,8.0,5.03,5.96,16.32937737,81.20767972
20160305,0.0,63.09,31.99,24.79,7.21,2.82,3.84,16.32937737,81.20767972
20160306,0.0,63.85,33.01,24.77,8.23,3.04,3.89,16.32937737,81.20767972
20160307,0.0,63.32,32.61,23.72,8.89,2.49,3.01,16.32937737,81.20767972
20160308,0.0,60.84,33.3,23.95,9.35,3.16,3.72,16.32937737,81.20767972
20160309,0.0,63.32,31.67,24.63,7.04,1.47,2.43,16.32937737,81.20767972
20160310,0.0,62.46,33.28,24.95,8.33,3.38,4.09,16.32937737,81.20767972
20160311,0.0,68.06,32.87,24.95,7.92,3.44,4.15,16.32937737,81.20767972
20160312,0.0,66.05,32.16,25.44,6.73,3.22,2.88,16.32937737,81.20767972
20160313,0.0,67.73,32.02,25.14,6.88,2.67,2.32,16.32937737,81.20767972
20160314,0.0,68.01,32.46,25.87,6.59,2.65,2.08,16.32937737,81.20767972
20160315,0.0,71.65,32.42,26.14,6.29,2.91,3.46,16.32937737,81.20767972
20160316,0.0,68.21,33.36,25.57,7.8,4.88,5.76,16.32937737,81.20767972
20160317,0.0,64.72,33.7,25.83,7.87,3.35,3.07,16.32937737,81.20767972
20160318,0.0,64.44,33.9,25.88,8.03,3.95,4.57,16.32937737,81.20767972
20160319,0.0,59.55,35.38,25.94,9.44,3.44,4.15,16.32937737,81.20767972
20160320,0.0,60.78,35.8,26.22,9.58,2.73,3.3,16.32937737,81.20767972
20160321,0.0,59.7,37.29,26.57,10.72,3.46,3.98,16.32937737,81.20767972
20160322,0.0,64.0,36.04,26.72,9.32,2.53,3.08,16.32937737,81.20767972
20160323,0.0,68.7,35.38,26.67,8.71,3.24,3.39,16.32937737,81.20767972
20160324,0.0,69.7,34.48,26.81,7.66,4.17,4.75,16.32937737,81.20767972
20160325,0.0,70.45,32.96,26.32,6.63,3.2,2.33,16.32937737,81.20767972
20160326,0.0,66.99,34.07,25.85,8.21,2.6,2.84,16.32937737,81.20767972
20160327,0.0,66.96,33.59,26.16,7.43,1.88,1.42,16.32937737,81.20767972
20160328,0.0,67.48,33.0,25.66,7.34,3.26,4.02,16.32937737,81.20767972
20160329,0.0,68.23,33.65,25.21,8.44,2.54,1.77,16.32937737,81.20767972
20160330,0.0,69.6,34.27,26.45,7.82,2.57,2.28,16.32937737,81.20767972
20160331,0.0,67.32,34.36,26.61,7.74,2.86,3.46,16.32937737,81.20767972
20160401,0.0,68.0,34.34,26.35,7.98,3.03,3.53,16.32937737,81.20767972
20160402,0.0,66.94,34.91,26.57,8.35,3.06,3.64,16.32937737,81.20767972
20160403,0.0,66.17,35.07,26.94,8.13,1.91,2.02,16.32937737,81.20767972
20160404,0.0,66.34,35.49,26.63,8.86,2.95,1.81,16.32937737,81.20767972
20160405,0.0,64.65,35.73,27.04,8.69,1.39,1.37,16.32937737,81.20767972
20160406,0.0,64.15,35.2,26.08,9.12,1.77,1.54,16.32937737,81.20767972
20160407,0.0,62.86,35.15,25.59,9.56,2.03,2.27,16.32937737,81.20767972
20160408,0.0,67.15,34.75,26.19,8.56,2.33,1.83,16.32937737,81.20767972
20160409,0.0,64.32,34.56,25.8,8.76,2.65,1.93,16.32937737,81.20767972
20160410,0.0,63.21,35.1,26.4,8.7,3.19,2.4,16.32937737,81.20767972
20160411,0.0,60.96,36.04,26.16,9.88,3.02,2.76,16.32937737,81.20767972
20160412,0.0,63.77,36.06,26.76,9.3,2.15,1.43,16.32937737,81.20767972
20160413,0.0,68.86,36.43,27.52,8.91,1.5,2.47,16.32937737,81.20767972
20160414,0.0,72.07,36.01,28.48,7.54,2.35,1.9,16.32937737,81.20767972
20160415,0.0,70.46,35.9,28.36,7.54,2.16,1.84,16.32937737,81.20767972
20160416,0.0,70.79,35.65,27.86,7.8,1.63,1.72,16.32937737,81.20767972
20160417,0.0,71.03,35.82,27.51,8.31,2.45,2.06,16.32937737,81.20767972
20160418,0.0,69.13,35.12,27.3,7.82,2.55,1.64,16.32937737,81.20767972
20160419,0.0,66.12,34.97,26.57,8.4,1.93,1.42,16.32937737,81.20767972
20160420,0.0,67.35,35.93,26.52,9.41,1.82,1.93,16.32937737,81.20767972
20160421,0.0,68.33,36.44,27.51,8.93,2.45,1.8,16.32937737,81.20767972
20160422,0.0,69.01,37.53,28.62,8.91,2.41,2.66,16.32937737,81.20767972
20160423,0.0,63.36,38.84,29.36,9.48,4.12,4.88,16.32937737,81.20767972
20160424,0.0,68.01,37.75,29.0,8.75,2.39,2.73,16.32937737,81.20767972
20160425,0.0,71.23,35.79,29.34,6.45,2.09,1.9,16.32937737,81.20767972
20160426,0.0,69.63,35.28,28.9,6.37,1.67,1.42,16.32937737,81.20767972
20160427,0.0,65.43,36.38,28.1,8.28,3.31,4.08,16.32937737,81.20767972
20160428,0.0,60.56,36.79,28.7,8.1,1.48,2.75,16.32937737,81.20767972
20160429,0.0,61.79,37.62,28.77,8.84,1.94,2.6,16.32937737,81.20767972
20160430,0.0,64.09,37.04,27.98,9.06,4.03,4.8,16.32937737,81.20767972
20160501,0.51,60.53,37.24,28.55,8.7,2.53,2.96,16.32937737,81.20767972
20160502,0.64,62.47,37.5,28.92,8.58,3.08,4.22,16.32937737,81.20767972
20160503,1.41,66.64,35.61,28.53,7.08,2.92,2.24,16.32937737,81.20767972
20160504,2.06,65.85,36.08,28.44,7.64,4.04,4.04,16.32937737,81.20767972
20160505,2.05,65.21,35.35,28.38,6.97,4.92,5.93,16.32937737,81.20767972
20160506,4.78,60.72,35.89,28.86,7.03,4.11,5.78,16.32937737,81.20767972
20160507,1.47,61.3,35.91,28.35,7.56,3.69,4.71,16.32937737,81.20767972
20160508,0.45,62.32,35.71,28.93,6.78,2.72,3.76,16.32937737,81.20767972
20160509,1.0,64.18,35.35,28.87,6.48,3.14,4.01,16.32937737,81.20767972
20160510,2.43,62.23,35.59,28.36,7.23,4.08,5.16,16.32937737,81.20767972
20160511,0.2,64.53,35.6,28.54,7.06,3.41,3.46,16.32937737,81.20767972
20160512,0.8,69.19,34.92,28.69,6.23,2.93,3.26,16.32937737,81.20767972
20160513,0.52,65.4,36.62,28.89,7.74,1.5,2.27,16.32937737,81.20767972
20160514,0.85,70.4,35.11,29.05,6.06,2.81,3.13,16.32937737,81.20767972
20160515,1.08,71.18,34.61,29.05,5.57,2.07,2.37,16.32937737,81.20767972
20160516,0.74,68.88,35.1,28.71,6.39,2.99,3.19,16.32937737,81.20767972
20160517,2.26,71.62,33.91,29.29,4.62,4.87,5.49,16.32937737,81.20767972
20160518,87.75,85.83,29.58,26.47,3.11,4.21,5.2,16.32937737,81.20767972
20160519,70.65,89.08,29.11,27.34,1.77,8.67,10.09,16.32937737,81.20767972
20160520,1.16,72.65,35.65,27.52,8.14,4.04,3.45,16.32937737,81.20767972
20160521,0.22,68.05,36.27,28.29,7.98,4.47,4.78,16.32937737,81.20767972
20160522,0.02,65.72,37.97,28.63,9.34,3.35,4.53,16.32937737,81.20767972
20160523,0.01,55.95,38.83,28.6,10.23,5.68,4.97,16.32937737,81.20767972
20160524,0.02,57.85,39.43,30.03,9.4,6.42,7.74,16.32937737,81.20767972
20160525,0.37,57.37,39.5,29.29,10.21,6.01,6.18,16.32937737,81.20767972
20160526,1.93,56.77,39.59,29.35,10.24,6.77,8.64,16.32937737,81.20767972
20160527,1.53,62.12,39.4,29.18,10.23,6.57,8.03,16.32937737,81.20767972
20160528,7.6,72.15,35.37,29.85,5.51,5.73,7.01,16.32937737,81.20767972
20160529,4.21,71.03,35.92,29.11,6.81,8.21,9.71,16.32937737,81.20767972
20160530,7.69,69.51,36.6,29.17,7.43,5.21,6.18,16.32937737,81.20767972
20160531,8.79,78.32,33.36,28.72,4.64,2.99,4.21,16.32937737,81.20767972
20160601,11.6,74.64,34.26,28.81,5.44,3.11,4.34,16.32937737,81.20767972
20160602,6.02,80.7,31.0,28.58,2.42,3.68,3.07,16.32937737,81.20767972
20160603,15.11,78.24,31.59,27.5,4.1,5.12,5.43,16.32937737,81.20767972
20160604,31.95,86.35,29.4,27.76,1.63,2.33,2.18,16.32937737,81.20767972
20160605,12.78,83.41,30.25,27.77,2.48,2.45,4.3,16.32937737,81.20767972
20160606,20.77,86.1,29.97,27.56,2.41,2.55,3.36,16.32937737,81.20767972
20160607,22.38,87.95,29.36,27.27,2.09,2.08,1.91,16.32937737,81.20767972
20160608,9.3,85.53,29.75,26.88,2.87,4.6,5.77,16.32937737,81.20767972
20160609,1.63,83.16,30.73,27.34,3.39,1.94,3.83,16.32937737,81.20767972
20160610,1.54,78.19,31.55,28.12,3.43,2.11,2.18,16.32937737,81.20767972
20160611,1.76,80.75,31.79,28.23,3.56,3.67,4.6,16.32937737,81.20767972
20160612,0.15,77.11,32.69,26.45,6.24,5.05,6.2,16.32937737,81.20767972
20160613,1.53,75.87,32.5,27.14,5.36,3.45,1.75,16.32937737,81.20767972
20160614,0.17,75.53,33.04,26.68,6.36,6.08,6.6,16.32937737,81.20767972
20160615,0.25,73.12,34.25,27.69,6.56,6.1,7.23,16.32937737,81.20767972
20160616,0.48,71.27,35.08,27.47,7.61,7.74,9.25,16.32937737,81.20767972
20160617,9.8,77.73,32.37,28.17,4.2,4.78,5.71,16.32937737,81.20767972
20160618,14.7,84.19,28.8,27.36,1.43,2.94,3.33,16.32937737,81.20767972
20160619,2.84,79.99,30.97,26.33,4.64,1.47,1.36,16.32937737,81.20767972
20160620,15.66,82.73,30.06,27.41,2.64,2.86,4.75,16.32937737,81.20767972
20160621,4.35,84.21,29.72,27.06,2.66,1.65,1.6,16.32937737,81.20767972
20160622,2.19,78.03,31.65,27.16,4.49,3.5,4.16,16.32937737,81.20767972
20160623,3.72,76.43,32.22,27.52,4.71,3.04,3.45,16.32937737,81.20767972
20160624,6.57,78.94,32.0,26.6,5.4,4.22,4.72,16.32937737,81.20767972
20160625,24.17,85.63,29.6,26.76,2.84,4.11,4.74,16.32937737,81.20767972
20160626,16.47,83.67,29.8,25.64,4.16,3.52,4.17,16.32937737,81.20767972
20160627,10.88,83.54,30.36,25.63,4.73,3.19,2.87,16.32937737,81.20767972
20160628,25.14,85.85,28.85,26.0,2.84,4.9,5.32,16.32937737,81.20767972
20160629,50.09,84.53,30.54,26.04,4.49,3.24,3.1,16.32937737,81.20767972
20160630,11.94,84.39,29.78,25.69,4.09,4.76,5.3,16.32937737,81.20767972
20160701,10.68,85.0,29.87,26.04,3.82,5.36,5.27,16.32937737,81.20767972
20160702,1.96,83.68,31.09,26.04,5.05,5.62,4.67,16.32937737,81.20767972
20160703,3.1,81.45,31.78,26.92,4.87,5.3,5.26,16.32937737,81.20767972
20160704,6.9,81.85,31.27,26.86,4.4,3.16,3.35,16.32937737,81.20767972
20160705,4.53,84.62,30.55,26.83,3.73,2.55,2.35,16.32937737,81.20767972
20160706,1.38,80.38,32.35,27.0,5.35,5.64,5.22,16.32937737,81.20767972
20160707,0.57,80.2,31.85,26.76,5.09,4.69,3.97,16.32937737,81.20767972
20160708,1.86,80.09,31.76,26.68,5.07,3.72,3.0,16.32937737,81.20767972
20160709,1.92,81.32,30.25,26.01,4.24,4.65,3.88,16.32937737,81.20767972
20160710,0.32,77.79,31.94,26.17,5.76,3.84,3.27,16.32937737,81.20767972
20160711,0.67,79.1,31.76,26.09,5.67,4.66,4.21,16.32937737,81.20767972
20160712,0.63,79.51,31.42,26.53,4.89,5.97,6.0,16.32937737,81.20767972
20160713,0.32,76.78,32.09,26.64,5.45,7.16,8.38,16.32937737,81.20767972
20160714,0.08,75.21,32.04,26.75,5.29,6.78,8.95,16.32937737,81.20767972
20160715,3.95,80.03,31.35,27.48,3.87,4.76,6.61,16.32937737,81.20767972
20160716,6.86,85.37,29.97,27.51,2.46,4.33,6.0,16.32937737,81.20767972
20160717,7.25,84.79,29.52,27.01,2.51,2.69,2.3,16.32937737,81.20767972
20160718,16.97,80.71,30.5,26.62,3.88,4.23,4.88,16.32937737,81.20767972
20160719,12.33,84.51,29.65,26.46,3.19,3.1,3.49,16.32937737,81.20767972
20160720,2.21,83.87,29.86,25.62,4.25,3.85,3.76,16.32937737,81.20767972
20160721,1.92,83.46,30.61,25.92,4.69,4.35,4.92,16.32937737,81.20767972
20160722,4.29,85.22,29.72,25.99,3.72,1.8,2.37,16.32937737,81.20767972
20160723,7.23,84.03,29.07,25.84,3.22,2.62,4.28,16.32937737,81.20767972
20160724,5.46,82.06,30.11,26.41,3.69,2.89,4.46,16.32937737,81.20767972
20160725,2.92,81.72,30.98,26.86,4.12,2.92,4.37,16.32937737,81.20767972
20160726,5.39,87.79,28.68,26.69,1.99,1.72,3.63,16.32937737,81.20767972
20160727,3.34,86.48,28.6,26.46,2.14,1.98,1.76,16.32937737,81.20767972
20160728,1.78,84.54,29.81,26.3,3.51,0.7,2.24,16.32937737,81.20767972
20160729,1.81,85.46,29.51,26.73,2.78,2.17,3.56,16.32937737,81.20767972
20160730,5.37,83.68,29.77,25.9,3.87,2.36,3.03,16.32937737,81.20767972
20160731,10.6,85.86,28.75,25.99,2.76,4.02,4.54,16.32937737,81.20767972
20160801,3.83,85.04,29.16,25.42,3.74,2.54,3.09,16.32937737,81.20767972
20160802,7.01,84.73,29.36,25.16,4.2,4.7,5.67,16.32937737,81.20767972
20160803,2.47,80.77,30.11,25.35,4.76,4.42,3.65,16.32937737,81.20767972
20160804,2.21,82.38,30.94,25.33,5.61,3.89,3.27,16.32937737,81.20767972
20160805,0.28,78.07,32.1,25.94,6.16,4.38,4.23,16.32937737,81.20767972
20160806,0.27,78.77,31.62,26.51,5.11,4.75,3.28,16.32937737,81.20767972
20160807,0.1,78.3,31.69,26.55,5.14,5.62,6.17,16.32937737,81.20767972
20160808,0.03,78.16,31.75,26.41,5.33,6.16,6.54,16.32937737,81.20767972
20160809,0.82,77.36,30.99,27.03,3.96,5.9,7.31,16.32937737,81.20767972
20160810,3.43,76.43,32.16,26.6,5.55,5.99,6.53,16.32937737,81.20767972
20160811,2.93,77.26,31.04,26.88,4.16,5.72,6.63,16.32937737,81.20767972
20160812,1.31,78.07,31.53,26.52,5.0,5.55,5.4,16.32937737,81.20767972
20160813,1.51,79.69,31.51,26.6,4.91,6.31,7.22,16.32937737,81.20767972
20160814,0.41,79.53,30.83,26.9,3.93,4.73,4.94,16.32937737,81.20767972
20160815,0.03,75.69,32.01,26.52,5.49,4.99,4.51,16.32937737,81.20767972
20160816,0.05,74.92,32.07,26.31,5.76,4.99,4.16,16.32937737,81.20767972
20160817,0.01,74.42,32.01,26.35,5.66,6.95,7.76,16.32937737,81.20767972
20160818,0.03,73.67,33.18,25.96,7.22,7.27,8.72,16.32937737,81.20767972
20160819,0.2,72.6,32.9,26.74,6.16,6.43,7.76,16.32937737,81.20767972
20160820,0.79,73.95,32.01,27.07,4.94,3.85,4.58,16.32937737,81.20767972
20160821,0.81,72.43,33.59,27.34,6.25,4.83,5.66,16.32937737,81.20767972
20160822,1.27,76.92,31.0,28.0,2.99,6.02,7.17,16.32937737,81.20767972
20160823,7.23,73.88,32.39,27.43,4.96,5.43,6.57,16.32937737,81.20767972
20160824,5.54,76.42,32.18,27.68,4.51,5.68,6.54,16.32937737,81.20767972
20160825,7.96,82.37,30.24,27.06,3.18,3.84,5.43,16.32937737,81.20767972
20160826,22.66,85.86,29.98,26.62,3.36,1.31,2.32,16.32937737,81.20767972
20160827,25.33,77.89,30.9,26.17,4.73,3.7,5.33,16.32937737,81.20767972
20160828,9.6,81.0,30.97,26.23,4.75,2.88,4.17,16.32937737,81.20767972
20160829,8.12,83.95,29.76,26.93,2.83,1.42,1.75,16.32937737,81.20767972
20160830,24.98,83.5,29.84,27.18,2.66,2.48,3.62,16.32937737,81.20767972
20160831,6.0,86.1,29.42,26.77,2.65,2.43,3.23,16.32937737,81.20767972
20160901,6.94,85.87,28.91,26.5,2.41,2.39,2.58,16.32937737,81.20767972
20160902,9.35,88.15,28.29,26.29,2.0,2.82,2.37,16.32937737,81.20767972
20160903,9.07,85.27,28.97,25.82,3.14,4.33,4.4,16.32937737,81.20767972
20160904,3.36,83.32,30.48,25.48,4.99,3.22,3.11,16.32937737,81.20767972
20160905,0.67,80.75,31.24,25.73,5.5,3.93,4.26,16.32937737,81.20767972
20160906,0.05,78.76,31.3,24.92,6.38,4.81,5.22,16.32937737,81.20767972
20160907,0.01,77.66,31.08,24.18,6.9,4.64,5.35,16.32937737,81.20767972
20160908,0.02,75.73,31.32,24.53,6.78,3.98,4.25,16.32937737,81.20767972
20160909,0.45,77.64,31.48,25.93,5.55,3.05,3.69,16.32937737,81.20767972
20160910,3.32,85.73,29.45,25.84,3.6,2.53,2.77,16.32937737,81.20767972
20160911,3.89,86.59,30.12,25.69,4.43,2.65,2.22,16.32937737,81.20767972
20160912,11.17,85.88,29.49,25.77,3.72,2.75,3.11,16.32937737,81.20767972
20160913,24.93,88.72,27.4,25.21,2.19,4.0,4.45,16.32937737,81.20767972
20160914,9.84,83.69,29.48,25.25,4.23,3.1,4.73,16.32937737,81.20767972
20160915,8.47,83.16,30.15,25.57,4.58,4.67,6.38,16.32937737,81.20767972
20160916,2.23,80.72,30.19,26.27,3.93,1.84,1.81,16.32937737,81.20767972
20160917,4.19,80.72,30.76,26.43,4.33,1.92,2.87,16.32937737,81.20767972
20160918,3.9,82.36,29.11,26.74,2.37,2.82,3.5,16.32937737,81.20767972
20160919,1.73,79.6,30.57,25.76,4.81,3.28,3.97,16.32937737,81.20767972
20160920,18.4,86.86,28.43,25.99,2.44,3.46,4.5,16.32937737,81.20767972
20160921,50.25,88.98,28.07,25.46,2.61,3.9,5.54,16.32937737,81.20767972
20160922,14.2,89.54,29.22,25.98,3.25,3.37,5.01,16.32937737,81.20767972
20160923,11.35,88.73,28.84,26.02,2.82,2.39,3.99,16.32937737,81.20767972
20160924,2.76,84.54,29.91,25.92,3.98,3.99,4.41,16.32937737,81.20767972
20160925,2.51,84.14,29.79,26.01,3.78,2.02,2.88,16.32937737,81.20767972
20160926,2.57,85.84,29.81,26.55,3.26,3.18,4.38,16.32937737,81.20767972
20160927,3.93,86.59,29.44,26.94,2.5,2.36,2.87,16.32937737,81.20767972
20160928,5.87,87.18,29.16,26.58,2.57,1.35,2.12,16.32937737,81.20767972
20160929,3.05,84.72,29.47,26.41,3.06,2.18,3.36,16.32937737,81.20767972
20160930,6.01,86.4,28.76,26.73,2.03,2.6,3.91,16.32937737,81.20767972
20161001,6.16,86.95,28.5,25.76,2.74,2.4,2.46,16.32937737,81.20767972
20161002,1.71,83.51,29.7,25.79,3.9,1.78,2.05,16.32937737,81.20767972
20161003,0.95,84.09,29.64,25.98,3.65,1.76,1.26,16.32937737,81.20767972
20161004,0.53,79.95,30.34,26.0,4.34,1.68,2.29,16.32937737,81.20767972
20161005,0.83,83.24,29.65,26.39,3.26,1.69,1.41,16.32937737,81.20767972
20161006,2.73,85.45,29.81,25.76,4.05,2.12,1.52,16.32937737,81.20767972
20161007,2.6,85.94,28.86,26.02,2.83,2.02,1.33,16.32937737,81.20767972
20161008,17.94,87.58,28.49,25.76,2.73,3.63,3.44,16.32937737,81.20767972
20161009,5.37,85.39,29.9,25.73,4.17,1.99,1.21,16.32937737,81.20767972
20161010,2.59,85.34,29.96,25.77,4.19,2.77,2.18,16.32937737,81.20767972
20161011,0.22,83.04,31.67,24.57,7.1,2.89,1.95,16.32937737,81.20767972
20161012,0.17,79.68,32.08,25.32,6.75,3.48,4.16,16.32937737,81.20767972
20161013,0.02,71.79,31.64,24.97,6.67,3.25,4.08,16.32937737,81.20767972
20161014,0.0,68.59,30.67,24.57,6.1,2.39,2.74,16.32937737,81.20767972
20161015,0.0,65.17,30.66,23.81,6.85,3.29,4.13,16.32937737,81.20767972
20161016,0.0,65.68,30.28,24.15,6.13,2.27,3.21,16.32937737,81.20767972
20161017,0.0,66.18,30.47,22.5,7.97,2.54,3.88,16.32937737,81.20767972
20161018,0.0,67.34,30.64,22.76,7.88,3.55,4.84,16.32937737,81.20767972
20161019,0.0,70.37,30.82,23.32,7.5,1.74,3.6,16.32937737,81.20767972
20161020,0.0,63.94,30.77,22.11,8.66,2.86,4.35,16.32937737,81.20767972
20161021,0.0,62.01,30.55,22.71,7.84,3.38,4.78,16.32937737,81.20767972
20161022,0.0,63.23,29.89,23.14,6.76,2.44,3.18,16.32937737,81.20767972
20161023,0.0,63.52,31.14,23.34,7.79,1.96,2.96,16.32937737,81.20767972
20161024,0.0,64.73,29.93,22.33,7.6,1.1,2.46,16.32937737,81.20767972
20161025,0.0,68.36,30.15,22.88,7.27,1.71,3.0,16.32937737,81.20767972
20161026,0.0,67.32,31.17,22.47,8.7,1.69,3.32,16.32937737,81.20767972
20161027,0.04,69.98,31.01,21.91,9.11,1.58,2.01,16.32937737,81.20767972
20161028,2.45,82.1,30.11,24.88,5.23,3.28,3.18,16.32937737,81.20767972
20161029,1.88,79.52,30.4,25.46,4.94,1.53,1.99,16.32937737,81.20767972
20161030,4.84,80.9,29.96,25.16,4.79,2.37,3.86,16.32937737,81.20767972
20161031,1.68,82.09,29.88,25.6,4.29,2.71,2.47,16.32937737,81.20767972
20161101,0.08,76.98,30.92,24.63,6.28,0.83,1.59,16.32937737,81.20767972
20161102,0.15,77.52,31.08,24.72,6.36,1.83,2.71,16.32937737,81.20767972
20161103,0.15,77.5,31.42,24.83,6.58,2.86,2.36,16.32937737,81.20767972
20161104,2.81,80.75,29.97,24.87,5.1,4.16,3.66,16.32937737,81.20767972
20161105,0.04,74.44,31.82,24.27,7.54,2.85,2.73,16.32937737,81.20767972
20161106,0.43,69.0,31.77,23.22,8.54,3.19,4.97,16.32937737,81.20767972
20161107,0.03,63.7,31.53,23.51,8.02,3.48,3.48,16.32937737,81.20767972
20161108,0.0,56.78,30.37,21.3,9.07,1.85,2.89,16.32937737,81.20767972
20161109,0.0,52.02,30.11,22.29,7.81,0.91,1.88,16.32937737,81.20767972
20161110,0.0,56.25,29.47,20.36,9.1,2.67,4.14,16.32937737,81.20767972
20161111,0.0,64.18,29.31,20.62,8.69,2.33,3.16,16.32937737,81.20767972
20161112,0.0,71.18,29.87,22.41,7.45,1.34,3.02,16.32937737,81.20767972
20161113,0.08,74.95,30.4,23.29,7.1,0.65,1.9,16.32937737,81.20767972
20161114,0.09,76.44,31.03,23.93,7.1,1.03,2.39,16.32937737,81.20767972
20161115,0.18,77.25,30.91,24.41,6.5,1.27,2.87,16.32937737,81.20767972
20161116,0.54,81.1,29.56,25.13,4.42,2.07,2.82,16.32937737,81.20767972
20161117,0.04,75.49,30.31,24.74,5.57,2.29,1.9,16.32937737,81.20767972
20161118,0.0,72.42,30.34,23.45,6.89,2.1,2.21,16.32937737,81.20767972
20161119,0.0,71.66,29.27,22.59,6.68,1.89,3.22,16.32937737,81.20767972
20161120,0.0,67.3,30.31,21.92,8.39,1.47,2.26,16.32937737,81.20767972
20161121,0.0,66.22,30.19,22.1,8.09,1.76,2.02,16.32937737,81.20767972
20161122,0.0,61.83,30.23,21.22,9.01,1.76,2.09,16.32937737,81.20767972
20161123,0.0,62.31,30.02,21.34,8.68,2.64,3.99,16.32937737,81.20767972
20161124,0.0,63.94,29.78,21.5,8.29,0.87,0.84,16.32937737,81.20767972
20161125,0.0,64.24,29.95,21.4,8.55,1.17,1.6,16.32937737,81.20767972
20161126,0.0,58.02,30.2,21.26,8.94,1.8,2.4,16.32937737,81.20767972
20161127,0.0,57.57,31.73,19.47,12.27,3.21,4.86,16.32937737,81.20767972
20161128,0.0,61.92,31.52,20.87,10.65,2.2,3.18,16.32937737,81.20767972
20161129,0.0,68.37,30.47,21.86,8.61,3.5,5.22,16.32937737,81.20767972
20161130,0.0,66.56,30.58,22.08,8.5,2.02,3.58,16.32937737,81.20767972
20161201,0.64,73.19,30.28,21.71,8.57,3.01,2.28,16.32937737,81.20767972
20161202,2.16,81.58,29.7,24.02,5.68,2.41,3.3,16.32937737,81.20767972
20161203,0.01,76.04,30.51,24.34,6.17,2.22,2.07,16.32937737,81.20767972
