Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150628,13.48,79.94,33.48,24.39,9.09,3.26,4.5,23.75198332,86.75077264
20150629,2.29,73.3,34.13,24.91,9.22,1.72,2.64,23.75198332,86.75077264
20150630,9.08,75.06,34.29,25.12,9.17,2.57,4.39,23.75198332,86.75077264
20150701,12.15,75.76,33.76,25.79,7.97,2.0,3.59,23.75198332,86.75077264
20150702,7.59,75.38,33.27,26.16,7.11,1.65,4.49,23.75198332,86.75077264
20150703,4.91,75.71,34.11,26.14,7.97,1.5,3.91,23.75198332,86.75077264
20150704,2.92,73.04,35.28,26.31,8.97,2.44,3.82,23.75198332,86.75077264
20150705,4.23,75.97,34.08,27.02,7.06,2.3,5.19,23.75198332,86.75077264
20150706,22.39,83.17,31.78,26.4,5.38,2.14,3.38,23.75198332,86.75077264
20150707,11.82,83.17,30.97,26.18,4.79,1.8,3.99,23.75198332,86.75077264
20150708,11.74,82.0,32.53,24.98,7.55,3.51,3.58,23.75198332,86.75077264
20150709,39.55,89.16,30.53,25.93,4.6,3.79,5.8,23.75198332,86.75077264
20150710,34.72,90.7,29.97,26.06,3.91,5.02,5.92,23.75198332,86.75077264
20150711,1.71,85.47,30.93,25.7,5.22,5.24,4.52,23.75198332,86.75077264
20150712,0.7,79.05,33.17,24.99,8.18,1.45,2.33,23.75198332,86.75077264
20150713,20.27,82.02,33.15,26.12,7.03,1.19,1.61,23.75198332,86.75077264
20150714,9.09,81.97,32.24,26.68,5.55,2.08,3.67,23.75198332,86.75077264
20150715,11.12,86.94,31.56,26.87,4.69,1.56,2.35,23.75198332,86.75077264
20150716,7.81,87.81,29.12,25.9,3.22,2.84,2.83,23.75198332,86.75077264
20150717,19.31,86.2,30.34,25.14,5.2,2.7,2.45,23.75198332,86.75077264
20150718,8.39,83.36,31.67,24.7,6.97,1.24,2.24,23.75198332,86.75077264
20150719,21.28,86.19,31.64,24.92,6.72,3.0,5.32,23.75198332,86.75077264
20150720,24.42,85.42,31.51,25.26,6.25,2.94,2.96,23.75198332,86.75077264
20150721,5.91,85.91,30.89,24.85,6.04,2.53,3.07,23.75198332,86.75077264
20150722,11.11,85.47,31.24,25.35,5.9,2.41,2.07,23.75198332,86.75077264
20150723,7.17,89.46,30.32,25.35,4.97,3.84,2.81,23.75198332,86.75077264
20150724,9.16,90.85,29.43,25.63,3.8,2.39,2.35,23.75198332,86.75077264
20150725,22.74,87.8,29.48,25.4,4.08,1.85,3.45,23.75198332,86.75077264
20150726,26.3,84.92,31.27,24.2,7.07,6.61,7.86,23.75198332,86.75077264
20150727,59.23,89.6,29.6,24.98,4.61,5.31,5.32,23.75198332,86.75077264
20150728,6.43,88.87,29.41,24.48,4.93,3.66,2.99,23.75198332,86.75077264
20150729,1.41,86.28,31.16,24.85,6.3,4.95,4.36,23.75198332,86.75077264
20150730,10.44,85.26,31.66,25.07,6.59,4.73,3.91,23.75198332,86.75077264
20150731,30.25,89.92,29.14,25.45,3.69,3.47,3.93,23.75198332,86.75077264
20150801,48.32,89.06,28.82,24.53,4.29,3.77,3.85,23.75198332,86.75077264
20150802,24.12,90.2,29.91,24.59,5.32,7.65,9.52,23.75198332,86.75077264
20150803,3.28,88.17,30.24,24.85,5.4,3.3,2.33,23.75198332,86.75077264
20150804,0.14,85.62,31.47,24.24,7.23,2.38,1.78,23.75198332,86.75077264
20150805,0.59,82.96,31.85,24.54,7.31,2.11,2.8,23.75198332,86.75077264
20150806,0.15,82.06,32.3,24.13,8.17,1.23,4.03,23.75198332,86.75077264
20150807,0.05,82.11,31.46,24.77,6.68,1.62,4.1,23.75198332,86.75077264
20150808,0.12,85.59,30.57,24.78,5.79,0.85,2.65,23.75198332,86.75077264
20150809,0.58,84.16,31.81,24.51,7.3,2.17,4.23,23.75198332,86.75077264
20150810,2.33,85.68,32.01,24.8,7.21,2.45,2.99,23.75198332,86.75077264
20150811,5.83,86.31,31.5,25.63,5.88,3.4,3.75,23.75198332,86.75077264
20150812,3.45,89.74,30.49,25.07,5.42,3.35,3.12,23.75198332,86.75077264
20150813,1.87,89.17,30.14,25.55,4.59,2.12,1.4,23.75198332,86.75077264
20150814,0.8,86.99,32.02,25.03,6.99,2.96,2.15,23.75198332,86.75077264
20150815,1.56,89.07,30.61,26.06,4.55,2.79,1.47,23.75198332,86.75077264
20150816,1.84,87.93,31.16,25.66,5.5,2.42,2.11,23.75198332,86.75077264
20150817,7.43,87.56,32.22,25.76,6.46,3.18,2.22,23.75198332,86.75077264
20150818,14.62,86.35,31.65,25.8,5.85,3.71,3.33,23.75198332,86.75077264
20150819,17.56,87.77,31.15,25.83,5.32,3.02,1.4,23.75198332,86.75077264
20150820,14.34,88.39,31.26,25.41,5.85,3.14,2.19,23.75198332,86.75077264
20150821,10.69,84.93,31.39,25.17,6.22,3.96,4.82,23.75198332,86.75077264
20150822,1.33,84.71,31.14,24.84,6.31,3.0,2.67,23.75198332,86.75077264
20150823,9.04,80.34,32.65,24.33,8.32,1.6,3.5,23.75198332,86.75077264
20150824,2.96,86.22,31.38,25.36,6.01,3.29,3.42,23.75198332,86.75077264
20150825,0.93,88.1,30.43,25.65,4.78,1.85,2.43,23.75198332,86.75077264
20150826,1.71,86.07,31.5,25.1,6.41,1.56,2.02,23.75198332,86.75077264
20150827,1.94,86.47,31.96,26.01,5.95,2.69,1.56,23.75198332,86.75077264
20150828,1.59,84.41,32.12,25.28,6.84,2.06,4.08,23.75198332,86.75077264
20150829,3.28,87.95,30.99,25.95,5.04,3.77,4.39,23.75198332,86.75077264
20150830,7.27,90.45,30.67,26.38,4.3,2.31,2.79,23.75198332,86.75077264
20150831,17.08,92.4,29.63,25.56,4.07,1.87,2.87,23.75198332,86.75077264
20150901,12.49,86.41,30.95,25.08,5.87,2.02,3.8,23.75198332,86.75077264
20150902,4.4,81.7,32.36,24.24,8.12,2.91,3.28,23.75198332,86.75077264
20150903,1.96,79.19,31.75,24.44,7.31,2.13,3.56,23.75198332,86.75077264
20150904,1.36,77.34,32.22,24.63,7.59,2.23,3.09,23.75198332,86.75077264
20150905,0.21,78.49,32.66,25.37,7.29,2.38,2.73,23.75198332,86.75077264
20150906,0.06,76.94,32.98,24.16,8.83,2.83,3.54,23.75198332,86.75077264
20150907,0.0,78.2,32.93,23.82,9.11,2.21,3.28,23.75198332,86.75077264
20150908,0.0,80.58,32.62,23.52,9.1,2.62,2.09,23.75198332,86.75077264
20150909,0.0,79.56,32.82,23.53,9.28,3.31,3.42,23.75198332,86.75077264
20150910,9.87,77.51,32.86,24.49,8.37,2.53,4.2,23.75198332,86.75077264
20150911,2.61,86.44,30.31,25.18,5.13,2.04,3.31,23.75198332,86.75077264
20150912,0.03,87.74,30.56,24.33,6.23,1.85,2.54,23.75198332,86.75077264
20150913,0.4,80.52,32.22,24.01,8.21,2.23,5.51,23.75198332,86.75077264
20150914,0.82,86.79,30.97,24.44,6.54,2.73,5.28,23.75198332,86.75077264
20150915,8.72,90.01,30.36,25.01,5.36,4.29,4.5,23.75198332,86.75077264
20150916,14.57,92.99,28.87,25.4,3.47,3.37,2.08,23.75198332,86.75077264
20150917,1.22,88.78,31.02,25.13,5.89,2.35,0.84,23.75198332,86.75077264
20150918,0.31,82.63,32.8,24.63,8.16,2.67,5.41,23.75198332,86.75077264
20150919,1.72,86.17,31.13,24.38,6.75,2.32,4.42,23.75198332,86.75077264
20150920,22.15,90.77,29.96,24.65,5.32,2.85,3.47,23.75198332,86.75077264
20150921,16.22,88.73,30.64,24.91,5.73,4.29,4.41,23.75198332,86.75077264
20150922,25.61,90.46,30.17,24.6,5.57,1.91,2.73,23.75198332,86.75077264
20150923,24.77,88.12,30.26,24.82,5.44,3.36,2.85,23.75198332,86.75077264
20150924,0.34,82.93,31.41,23.8,7.61,2.93,1.59,23.75198332,86.75077264
20150925,0.0,82.79,30.39,22.81,7.59,2.68,1.94,23.75198332,86.75077264
20150926,0.01,74.02,31.5,21.49,10.0,3.21,5.16,23.75198332,86.75077264
20150927,0.0,69.32,31.29,24.21,7.08,1.41,1.69,23.75198332,86.75077264
20150928,0.0,70.64,31.34,21.93,9.41,2.07,3.08,23.75198332,86.75077264
20150929,0.0,69.74,31.78,22.61,9.17,1.55,2.37,23.75198332,86.75077264
20150930,0.0,72.42,32.15,23.41,8.74,1.42,2.38,23.75198332,86.75077264
20151001,0.08,77.14,32.17,24.7,7.47,1.64,3.62,23.75198332,86.75077264
20151002,0.23,81.38,31.79,25.0,6.79,1.31,2.79,23.75198332,86.75077264
20151003,0.0,74.61,32.7,23.39,9.32,2.69,4.06,23.75198332,86.75077264
20151004,0.0,72.69,32.35,23.48,8.87,1.34,1.97,23.75198332,86.75077264
20151005,0.0,75.12,31.15,21.58,9.57,0.82,2.37,23.75198332,86.75077264
20151006,0.03,78.77,31.41,22.42,8.99,2.3,3.31,23.75198332,86.75077264
20151007,0.34,75.18,30.28,23.57,6.71,1.89,2.95,23.75198332,86.75077264
20151008,0.65,76.79,31.04,22.35,8.69,2.07,2.78,23.75198332,86.75077264
20151009,0.0,74.63,31.87,22.02,9.84,1.16,2.83,23.75198332,86.75077264
20151010,0.17,61.77,32.52,20.16,12.36,2.85,4.95,23.75198332,86.75077264
20151011,0.03,74.17,30.63,20.17,10.46,1.1,2.62,23.75198332,86.75077264
20151012,0.05,77.09,30.23,21.53,8.71,1.98,3.56,23.75198332,86.75077264
20151013,0.61,78.34,30.05,20.88,9.18,1.58,2.24,23.75198332,86.75077264
20151014,1.18,87.48,27.8,22.16,5.64,2.45,4.26,23.75198332,86.75077264
20151015,1.16,85.04,28.79,20.88,7.9,1.0,2.3,23.75198332,86.75077264
20151016,1.38,82.06,29.6,21.44,8.16,1.07,2.08,23.75198332,86.75077264
20151017,0.01,72.39,30.22,20.86,9.36,2.13,3.04,23.75198332,86.75077264
20151018,0.0,68.34,30.61,20.19,10.42,1.65,2.73,23.75198332,86.75077264
20151019,0.0,71.77,30.68,20.47,10.2,2.33,3.93,23.75198332,86.75077264
20151020,0.0,73.43,30.87,20.78,10.08,2.21,3.91,23.75198332,86.75077264
20151021,0.01,72.57,30.69,20.88,9.8,1.64,2.66,23.75198332,86.75077264
20151022,0.15,71.69,30.79,20.37,10.42,2.37,3.66,23.75198332,86.75077264
20151023,0.0,70.88,30.28,19.57,10.7,1.91,3.1,23.75198332,86.75077264
20151024,0.0,60.1,29.96,16.39,13.57,1.9,3.11,23.75198332,86.75077264
20151025,0.0,57.86,29.04,16.32,12.72,1.99,3.33,23.75198332,86.75077264
20151026,0.0,64.09,29.04,17.43,11.61,2.04,2.77,23.75198332,86.75077264
20151027,0.0,70.29,28.61,17.54,11.07,2.31,4.23,23.75198332,86.75077264
20151028,0.0,68.53,28.88,17.85,11.03,1.78,2.69,23.75198332,86.75077264
20151029,0.42,70.5,28.35,17.83,10.51,2.85,4.2,23.75198332,86.75077264
20151030,3.72,78.21,26.01,16.36,9.65,3.19,5.34,23.75198332,86.75077264
20151031,0.64,80.37,27.81,17.49,10.32,1.3,1.99,23.75198332,86.75077264
20151101,0.35,85.94,27.88,19.67,8.22,3.25,3.09,23.75198332,86.75077264
20151102,0.0,81.36,28.02,19.65,8.37,1.16,1.43,23.75198332,86.75077264
20151103,0.0,76.46,28.66,18.71,9.95,2.6,4.39,23.75198332,86.75077264
20151104,0.12,67.31,29.34,18.4,10.94,2.3,3.76,23.75198332,86.75077264
20151105,0.03,64.6,28.95,18.56,10.39,2.25,3.11,23.75198332,86.75077264
20151106,0.0,64.81,29.68,16.83,12.85,2.13,3.53,23.75198332,86.75077264
20151107,0.0,67.89,29.44,17.84,11.6,2.35,3.74,23.75198332,86.75077264
20151108,0.0,63.1,28.59,18.01,10.58,1.58,1.98,23.75198332,86.75077264
20151109,0.0,64.38,28.6,15.66,12.94,2.16,2.47,23.75198332,86.75077264
20151110,0.0,64.75,28.43,16.33,12.11,1.31,3.04,23.75198332,86.75077264
20151111,0.0,63.22,28.95,16.28,12.67,1.88,4.14,23.75198332,86.75077264
20151112,0.0,65.77,28.39,15.88,12.51,2.56,4.61,23.75198332,86.75077264
20151113,0.0,66.04,28.04,15.58,12.46,1.78,3.79,23.75198332,86.75077264
20151114,0.0,60.78,27.92,15.39,12.53,2.17,3.64,23.75198332,86.75077264
20151115,0.0,63.39,28.21,16.04,12.17,2.06,3.67,23.75198332,86.75077264
20151116,0.0,62.39,28.11,17.23,10.88,1.49,2.16,23.75198332,86.75077264
20151117,0.0,59.8,29.23,16.1,13.13,2.33,3.43,23.75198332,86.75077264
20151118,0.0,62.51,29.08,16.68,12.41,2.12,3.91,23.75198332,86.75077264
20151119,0.01,67.21,27.69,15.8,11.89,1.79,3.2,23.75198332,86.75077264
20151120,0.0,63.8,28.0,14.96,13.04,1.59,2.75,23.75198332,86.75077264
20151121,0.0,62.46,28.2,14.94,13.26,1.44,2.75,23.75198332,86.75077264
20151122,0.0,57.05,27.82,14.72,13.1,2.16,3.96,23.75198332,86.75077264
20151123,0.0,57.19,27.66,15.53,12.13,1.99,3.36,23.75198332,86.75077264
20151124,0.0,63.28,27.44,15.53,11.92,1.66,3.04,23.75198332,86.75077264
20151125,0.0,66.94,27.52,14.45,13.07,1.8,3.97,23.75198332,86.75077264
20151126,0.0,63.07,27.57,15.08,12.49,1.85,3.75,23.75198332,86.75077264
20151127,0.0,61.47,27.17,14.53,12.64,1.92,3.5,23.75198332,86.75077264
20151128,0.0,72.7,27.56,15.7,11.87,1.81,3.41,23.75198332,86.75077264
20151129,0.0,71.17,28.2,16.94,11.26,1.84,3.26,23.75198332,86.75077264
20151130,0.0,72.15,28.48,16.74,11.74,2.74,3.81,23.75198332,86.75077264
20151201,0.0,69.09,29.36,18.16,11.2,1.4,2.27,23.75198332,86.75077264
20151202,0.05,65.21,28.89,17.86,11.02,1.38,1.75,23.75198332,86.75077264
20151203,1.63,67.99,27.79,16.13,11.66,1.89,3.88,23.75198332,86.75077264
20151204,0.08,67.56,27.09,16.33,10.76,1.98,3.44,23.75198332,86.75077264
20151205,0.0,71.61,26.39,16.07,10.33,3.15,3.61,23.75198332,86.75077264
20151206,0.0,77.98,25.96,16.24,9.73,2.07,2.91,23.75198332,86.75077264
20151207,0.0,72.29,25.75,16.06,9.69,1.86,3.99,23.75198332,86.75077264
20151208,0.0,64.08,25.85,13.93,11.92,1.79,3.73,23.75198332,86.75077264
20151209,0.0,59.75,25.84,13.95,11.89,1.55,2.68,23.75198332,86.75077264
20151210,0.0,53.24,26.83,13.39,13.44,2.86,4.24,23.75198332,86.75077264
20151211,0.0,52.95,27.81,16.61,11.21,2.64,4.46,23.75198332,86.75077264
20151212,0.0,62.68,28.49,14.23,14.26,2.17,2.88,23.75198332,86.75077264
20151213,0.0,57.81,26.71,14.28,12.44,3.26,5.58,23.75198332,86.75077264
20151214,0.03,63.17,25.9,13.73,12.17,2.52,3.73,23.75198332,86.75077264
20151215,0.02,55.13,24.4,12.12,12.28,2.34,3.36,23.75198332,86.75077264
20151216,0.0,47.67,23.7,9.62,14.08,1.68,3.55,23.75198332,86.75077264
20151217,0.04,52.32,24.5,11.37,13.13,2.1,3.98,23.75198332,86.75077264
20151218,0.82,66.46,23.45,10.7,12.74,5.82,6.99,23.75198332,86.75077264
20151219,0.0,43.9,23.18,7.58,15.6,2.14,4.39,23.75198332,86.75077264
20151220,0.0,45.19,23.67,10.0,13.68,1.59,2.37,23.75198332,86.75077264
20151221,0.0,67.27,23.14,10.1,13.04,2.15,3.92,23.75198332,86.75077264
20151222,0.07,79.4,21.47,13.77,7.71,1.24,2.21,23.75198332,86.75077264
20151223,0.0,77.32,24.25,11.98,12.28,2.41,4.63,23.75198332,86.75077264
20151224,0.02,76.67,21.85,15.07,6.79,2.38,3.79,23.75198332,86.75077264
20151225,0.0,49.71,23.19,10.39,12.81,2.2,2.67,23.75198332,86.75077264
20151226,0.0,43.73,23.61,7.37,16.24,2.36,3.31,23.75198332,86.75077264
20151227,0.0,40.98,24.86,8.11,16.74,2.46,4.32,23.75198332,86.75077264
20151228,0.0,41.13,24.46,9.37,15.09,2.33,2.51,23.75198332,86.75077264
20151229,0.0,48.33,25.43,10.14,15.29,2.23,4.38,23.75198332,86.75077264
20151230,0.0,48.28,24.98,11.05,13.93,1.87,3.1,23.75198332,86.75077264
20151231,0.0,45.7,25.73,12.69,13.05,1.17,1.77,23.75198332,86.75077264
20160101,0.0,43.54,26.32,11.5,14.82,2.46,4.12,23.75198332,86.75077264
20160102,0.0,41.74,26.33,11.45,14.88,1.58,2.47,23.75198332,86.75077264
20160103,0.0,45.42,25.42,12.57,12.85,2.15,3.91,23.75198332,86.75077264
20160104,0.0,38.02,24.52,10.72,13.8,1.79,2.71,23.75198332,86.75077264
20160105,0.0,41.95,25.23,10.9,14.33,2.37,3.73,23.75198332,86.75077264
20160106,0.0,44.1,25.7,11.68,14.03,1.69,2.67,23.75198332,86.75077264
20160107,0.0,46.2,26.98,13.24,13.74,2.41,4.27,23.75198332,86.75077264
20160108,0.0,50.24,28.04,13.02,15.02,2.36,4.29,23.75198332,86.75077264
20160109,0.0,49.76,27.66,12.8,14.86,2.51,2.93,23.75198332,86.75077264
20160110,0.0,40.86,26.14,11.01,15.14,2.18,4.37,23.75198332,86.75077264
20160111,0.0,39.85,25.13,10.03,15.1,1.24,2.05,23.75198332,86.75077264
20160112,0.0,43.25,24.89,11.24,13.65,1.71,2.79,23.75198332,86.75077264
20160113,0.0,45.48,24.95,10.69,14.26,1.12,2.1,23.75198332,86.75077264
20160114,0.0,46.14,26.78,12.49,14.29,2.91,6.06,23.75198332,86.75077264
20160115,0.0,53.35,26.91,11.91,14.99,3.02,5.38,23.75198332,86.75077264
20160116,0.0,50.17,26.79,12.54,14.26,1.37,2.53,23.75198332,86.75077264
20160117,0.0,45.73,26.62,13.81,12.8,1.9,2.01,23.75198332,86.75077264
20160118,0.1,49.76,25.25,13.03,12.22,2.11,3.6,23.75198332,86.75077264
20160119,7.52,67.62,25.05,14.84,10.21,3.09,4.35,23.75198332,86.75077264
20160120,13.42,85.09,23.03,15.65,7.38,4.2,6.5,23.75198332,86.75077264
20160121,0.06,59.26,21.95,10.84,11.11,2.76,2.16,23.75198332,86.75077264
20160122,0.0,51.74,22.25,8.39,13.86,1.89,3.21,23.75198332,86.75077264
20160123,0.0,42.13,22.6,6.27,16.32,1.83,3.34,23.75198332,86.75077264
20160124,0.0,41.07,23.07,6.62,16.45,1.58,4.05,23.75198332,86.75077264
20160125,0.0,37.99,23.69,7.53,16.16,2.39,3.31,23.75198332,86.75077264
20160126,0.0,45.55,24.18,11.38,12.8,2.44,4.14,23.75198332,86.75077264
20160127,0.0,68.87,25.13,9.72,15.41,4.25,5.51,23.75198332,86.75077264
20160128,0.0,63.95,26.59,13.41,13.19,2.66,4.09,23.75198332,86.75077264
20160129,0.0,42.75,27.08,12.64,14.44,2.24,2.54,23.75198332,86.75077264
20160130,0.0,44.74,28.14,13.81,14.33,2.26,2.73,23.75198332,86.75077264
20160131,0.0,47.78,29.79,14.2,15.58,1.76,3.47,23.75198332,86.75077264
20160201,0.0,47.09,29.65,13.75,15.9,2.2,3.66,23.75198332,86.75077264
20160202,0.0,48.81,29.05,14.53,14.52,1.62,3.48,23.75198332,86.75077264
20160203,0.0,47.59,28.28,13.74,14.54,1.76,2.71,23.75198332,86.75077264
20160204,0.0,39.39,26.97,11.61,15.36,3.11,5.3,23.75198332,86.75077264
20160205,0.0,38.71,26.94,11.43,15.51,1.23,2.56,23.75198332,86.75077264
20160206,0.0,36.68,28.2,14.17,14.03,1.75,2.58,23.75198332,86.75077264
20160207,0.0,58.77,28.98,15.52,13.47,1.87,4.83,23.75198332,86.75077264
20160208,9.18,72.42,29.16,15.3,13.86,3.37,4.54,23.75198332,86.75077264
20160209,0.2,62.06,27.51,14.63,12.88,2.38,2.73,23.75198332,86.75077264
20160210,0.0,41.64,28.12,13.41,14.71,2.56,3.93,23.75198332,86.75077264
20160211,0.0,52.02,30.21,13.48,16.73,3.43,4.07,23.75198332,86.75077264
20160212,0.0,45.07,30.45,15.53,14.92,2.45,3.21,23.75198332,86.75077264
20160213,0.0,39.01,30.02,16.52,13.5,1.44,2.83,23.75198332,86.75077264
20160214,0.01,51.21,30.67,18.25,12.42,1.91,3.51,23.75198332,86.75077264
20160215,0.03,51.24,31.1,18.98,12.12,2.19,3.93,23.75198332,86.75077264
20160216,0.19,41.0,32.79,19.91,12.88,2.31,2.45,23.75198332,86.75077264
20160217,0.0,43.97,33.7,18.14,15.56,2.26,3.15,23.75198332,86.75077264
20160218,0.0,39.94,33.85,18.8,15.05,2.66,2.73,23.75198332,86.75077264
20160219,0.0,37.42,35.34,18.18,17.16,2.25,2.77,23.75198332,86.75077264
20160220,0.0,34.78,36.17,19.17,17.0,2.29,4.05,23.75198332,86.75077264
20160221,0.0,40.13,35.22,19.81,15.41,3.06,4.06,23.75198332,86.75077264
20160222,0.0,30.42,33.88,18.29,15.59,5.0,7.89,23.75198332,86.75077264
20160223,0.0,22.35,33.61,15.27,18.34,3.54,3.97,23.75198332,86.75077264
20160224,1.11,34.61,32.35,18.41,13.94,2.55,3.1,23.75198332,86.75077264
20160225,0.39,36.24,32.04,17.13,14.91,2.66,4.81,23.75198332,86.75077264
20160226,7.53,80.01,27.39,19.11,8.28,2.71,2.3,23.75198332,86.75077264
20160227,0.54,65.29,30.35,18.01,12.34,1.93,4.2,23.75198332,86.75077264
20160228,1.36,57.1,31.57,18.8,12.77,1.1,3.41,23.75198332,86.75077264
20160229,0.08,44.89,32.93,18.98,13.96,2.34,3.52,23.75198332,86.75077264
20160301,0.58,40.49,32.84,20.35,12.5,1.65,3.23,23.75198332,86.75077264
20160302,0.55,41.05,33.55,19.1,14.45,1.51,2.87,23.75198332,86.75077264
20160303,0.0,25.48,34.65,17.84,16.81,2.41,2.96,23.75198332,86.75077264
20160304,0.0,26.37,36.0,18.38,17.62,3.24,3.59,23.75198332,86.75077264
20160305,0.0,28.38,36.34,21.37,14.97,0.73,1.19,23.75198332,86.75077264
20160306,2.68,33.74,34.51,21.45,13.06,2.53,3.17,23.75198332,86.75077264
20160307,0.95,36.98,34.45,18.58,15.86,3.12,3.88,23.75198332,86.75077264
20160308,0.49,46.94,33.87,19.88,13.99,6.55,7.15,23.75198332,86.75077264
20160309,0.09,43.79,35.66,20.48,15.18,3.03,2.4,23.75198332,86.75077264
20160310,0.13,38.62,35.05,21.32,13.72,1.94,3.3,23.75198332,86.75077264
20160311,0.0,33.62,36.32,21.41,14.91,2.93,3.86,23.75198332,86.75077264
20160312,0.0,31.82,36.18,22.12,14.05,2.51,3.25,23.75198332,86.75077264
20160313,0.17,37.33,34.7,21.76,12.94,5.53,5.11,23.75198332,86.75077264
20160314,1.04,45.95,33.87,19.69,14.18,3.51,6.37,23.75198332,86.75077264
20160315,1.39,48.31,33.86,19.47,14.39,3.27,4.7,23.75198332,86.75077264
20160316,0.0,35.28,34.2,20.33,13.87,2.58,2.19,23.75198332,86.75077264
20160317,0.0,25.21,35.27,17.59,17.68,2.07,4.57,23.75198332,86.75077264
20160318,0.0,28.55,36.11,21.09,15.02,3.04,3.57,23.75198332,86.75077264
20160319,0.11,38.81,37.45,20.91,16.54,2.07,3.26,23.75198332,86.75077264
20160320,0.36,37.73,37.65,22.55,15.09,2.24,3.54,23.75198332,86.75077264
20160321,0.0,28.0,38.53,22.49,16.04,2.51,3.5,23.75198332,86.75077264
20160322,0.0,22.26,38.14,20.45,17.69,2.68,2.7,23.75198332,86.75077264
20160323,0.0,15.43,37.83,18.34,19.49,3.79,6.28,23.75198332,86.75077264
20160324,0.0,21.51,37.0,20.21,16.79,2.41,5.09,23.75198332,86.75077264
20160325,0.0,42.58,37.58,19.65,17.93,2.72,4.59,23.75198332,86.75077264
20160326,0.0,42.63,38.06,21.98,16.08,3.49,5.9,23.75198332,86.75077264
20160327,0.0,43.31,39.58,22.17,17.41,4.42,6.42,23.75198332,86.75077264
20160328,0.34,37.23,37.24,23.21,14.03,5.6,6.3,23.75198332,86.75077264
20160329,0.05,39.18,37.93,22.16,15.77,3.15,4.86,23.75198332,86.75077264
20160330,0.41,44.09,38.09,21.99,16.1,4.88,7.16,23.75198332,86.75077264
20160331,5.19,50.14,36.96,23.45,13.51,4.37,6.18,23.75198332,86.75077264
20160401,2.33,45.86,37.13,21.94,15.19,4.79,7.89,23.75198332,86.75077264
20160402,0.06,51.38,37.29,22.18,15.11,4.34,6.94,23.75198332,86.75077264
20160403,1.64,50.33,38.85,24.07,14.77,2.97,5.67,23.75198332,86.75077264
20160404,0.19,45.6,39.39,23.76,15.63,2.82,5.11,23.75198332,86.75077264
20160405,0.01,35.95,41.47,24.3,17.17,1.99,1.94,23.75198332,86.75077264
20160406,0.03,25.1,42.02,24.83,17.2,4.75,6.07,23.75198332,86.75077264
20160407,0.0,23.8,42.73,24.86,17.87,3.45,6.5,23.75198332,86.75077264
20160408,0.24,27.65,41.6,26.15,15.45,4.08,5.14,23.75198332,86.75077264
20160409,0.18,24.25,43.47,26.64,16.83,2.45,2.12,23.75198332,86.75077264
20160410,0.0,18.08,44.02,26.16,17.86,4.69,5.4,23.75198332,86.75077264
20160411,0.0,18.59,44.09,27.01,17.08,6.39,7.47,23.75198332,86.75077264
20160412,0.0,17.46,43.39,26.28,17.1,3.6,2.94,23.75198332,86.75077264
20160413,0.0,15.76,42.81,25.35,17.47,3.22,4.08,23.75198332,86.75077264
20160414,0.0,15.48,42.89,24.37,18.52,2.4,4.01,23.75198332,86.75077264
20160415,0.0,17.63,43.68,24.15,19.53,3.53,5.91,23.75198332,86.75077264
20160416,0.0,23.56,45.18,25.7,19.47,4.42,4.58,23.75198332,86.75077264
20160417,0.0,31.4,42.71,25.35,17.36,2.31,4.67,23.75198332,86.75077264
20160418,0.51,39.28,41.9,26.95,14.95,3.85,6.24,23.75198332,86.75077264
20160419,0.14,28.14,44.17,26.37,17.8,1.36,3.1,23.75198332,86.75077264
20160420,0.0,17.23,44.61,27.68,16.93,4.79,4.99,23.75198332,86.75077264
20160421,0.0,19.24,44.95,27.44,17.51,5.03,5.65,23.75198332,86.75077264
20160422,0.0,18.28,44.91,26.42,18.49,5.23,5.74,23.75198332,86.75077264
20160423,0.0,18.92,46.15,25.77,20.38,3.55,4.99,23.75198332,86.75077264
20160424,0.0,13.34,43.51,27.49,16.02,6.45,8.16,23.75198332,86.75077264
20160425,0.0,18.81,43.25,25.19,18.07,2.76,4.54,23.75198332,86.75077264
20160426,0.0,31.16,43.39,26.79,16.6,4.38,6.52,23.75198332,86.75077264
20160427,0.0,26.55,44.27,27.41,16.86,2.91,4.53,23.75198332,86.75077264
20160428,0.0,23.55,44.06,28.53,15.53,3.09,4.0,23.75198332,86.75077264
20160429,0.0,15.87,44.5,28.13,16.37,1.77,3.1,23.75198332,86.75077264
20160430,0.01,20.39,43.69,26.5,17.18,3.77,3.7,23.75198332,86.75077264
20160501,0.0,19.02,44.44,26.09,18.35,2.7,3.08,23.75198332,86.75077264
20160502,0.01,22.34,41.98,26.23,15.75,5.67,8.62,23.75198332,86.75077264
20160503,0.22,36.53,40.01,25.84,14.16,4.01,6.92,23.75198332,86.75077264
20160504,8.32,46.56,38.43,27.18,11.25,2.27,3.78,23.75198332,86.75077264
20160505,0.18,39.43,39.54,24.77,14.77,2.83,5.22,23.75198332,86.75077264
20160506,4.35,40.48,39.68,24.82,14.86,3.51,4.87,23.75198332,86.75077264
20160507,0.58,39.13,40.07,26.68,13.39,4.61,6.58,23.75198332,86.75077264
20160508,6.36,47.3,38.35,25.7,12.65,2.9,5.19,23.75198332,86.75077264
