,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,56.71,18.5,1.27
20131028,0.0,56.19,17.84,1.78
20131029,0.0,45.64,18.57,1.46
20131030,0.0,42.78,19.42,1.28
20131031,0.28,50.48,18.48,1.15
20131101,0.87,56.45,17.88,1.16
20131102,0.0,51.17,16.9,1.52
20131103,0.0,43.3,16.27,1.53
20131104,0.0,41.99,16.37,1.47
20131105,0.0,44.0,16.75,0.87
20131106,0.12,52.06,15.92,0.86
20131107,4.67,76.89,13.28,1.1
20131108,2.3,65.26,14.05,1.13
20131109,0.4,62.46,13.63,1.02
20131110,0.0,50.96,14.84,1.33
20131111,0.0,48.73,15.05,1.23
20131112,0.0,47.2,15.14,1.18
20131113,0.0,46.31,14.54,1.35
20131114,0.0,44.59,14.25,1.22
20131115,0.0,40.17,15.05,1.18
20131116,0.0,42.3,15.51,1.21
20131117,0.0,43.69,15.57,1.36
20131118,0.0,40.4,15.78,1.41
20131119,0.0,39.49,15.9,1.32
20131120,0.0,39.12,15.92,1.38
20131121,0.0,39.1,15.71,1.2
20131122,0.0,42.16,15.2,1.34
20131123,0.0,40.92,15.67,1.49
20131124,0.0,42.0,15.79,1.36
20131125,0.0,42.44,16.27,1.71
20131126,0.0,41.45,16.09,1.71
20131127,0.0,40.29,16.23,1.5
20131128,0.0,40.54,15.97,1.47
20131129,0.0,38.19,15.81,1.62
20131130,0.0,35.78,15.83,1.35
20131201,0.0,35.58,15.34,1.13
20131202,0.0,36.75,15.55,1.13
20131203,0.0,43.36,13.59,1.16
20131204,0.0,41.51,13.66,1.56
20131205,0.0,39.75,14.37,1.56
20131206,0.0,36.39,14.94,1.34
20131207,0.0,38.57,14.9,1.2
20131208,0.0,42.94,13.96,1.32
20131209,0.0,43.74,13.64,1.27
20131210,0.0,44.98,13.2,1.46
20131211,0.0,44.02,12.83,1.72
20131212,0.0,45.6,12.47,2.18
20131213,0.0,37.03,13.21,1.69
20131214,0.0,29.42,14.97,1.29
20131215,0.0,38.42,13.86,1.17
20131216,0.0,47.65,13.05,0.97
20131217,0.0,47.92,12.79,1.07
20131218,0.0,46.27,11.58,1.31
20131219,0.0,47.12,10.69,1.44
20131220,0.0,47.8,10.71,1.17
20131221,0.1,56.56,10.62,1.25
20131222,2.26,83.31,9.47,0.95
20131223,0.02,65.12,10.53,1.22
20131224,0.0,51.25,10.61,1.3
20131225,0.0,40.15,10.44,1.38
20131226,0.0,36.28,9.71,1.28
20131227,0.0,33.99,8.93,1.35
20131228,0.0,38.83,8.82,1.39
20131229,0.0,35.16,8.93,1.29
20131230,1.09,37.61,8.64,1.66
20131231,2.54,78.48,8.41,2.07
20140101,0.0,69.53,9.32,1.13
20140102,0.0,44.24,10.57,1.27
20140103,0.0,34.06,11.47,1.08
20140104,0.0,34.25,10.55,1.5
20140105,0.0,39.88,10.18,1.44
20140106,0.0,39.27,8.8,1.56
20140107,0.0,34.85,9.03,1.2
20140108,0.0,35.52,10.77,1.06
20140109,0.0,49.74,9.36,1.36
20140110,1.08,53.95,9.03,1.32
20140111,2.21,54.04,8.57,1.52
20140112,0.05,35.97,10.32,1.35
20140113,0.0,35.57,11.86,0.93
20140114,0.0,48.64,12.26,1.15
20140115,0.0,46.99,11.72,1.19
20140116,0.0,47.38,11.69,1.13
20140117,2.94,56.15,10.39,0.92
20140118,35.39,85.31,7.76,1.04
20140119,0.01,62.95,9.95,1.66
20140120,0.0,41.24,12.34,1.27
20140121,1.27,63.22,11.31,1.64
20140122,24.8,84.15,10.39,2.25
20140123,2.37,77.75,10.88,1.32
20140124,0.0,64.66,11.49,1.28
20140125,0.0,55.16,11.32,1.23
20140126,0.0,44.02,12.43,1.44
20140127,0.0,43.87,12.12,1.65
20140128,0.0,38.33,12.84,1.37
20140129,0.0,42.93,13.03,1.13
20140130,0.0,46.71,12.34,1.33
20140131,0.0,44.29,13.01,1.06
20140201,0.0,46.05,13.19,0.99
20140202,0.0,45.91,13.82,1.08
20140203,0.52,57.45,13.54,1.44
20140204,0.12,53.41,13.77,1.43
20140205,0.48,60.65,12.44,1.35
20140206,4.8,54.93,12.84,2.01
20140207,10.24,79.4,11.6,2.33
20140208,0.3,61.73,10.98,1.31
20140209,0.0,47.11,10.2,1.52
20140210,0.0,50.08,9.02,1.41
20140211,0.0,51.01,9.01,1.53
20140212,0.0,42.97,9.89,1.78
20140213,1.5,42.15,11.93,1.57
20140214,21.35,89.66,7.59,1.46
20140215,9.66,79.88,7.72,1.22
20140216,0.02,65.35,8.32,1.62
20140217,0.0,43.63,10.31,1.73
20140218,0.0,35.65,12.51,1.51
20140219,0.0,39.08,13.09,1.46
20140220,0.0,39.99,13.62,1.34
20140221,0.22,43.97,13.74,1.5
20140222,1.64,68.79,11.64,1.59
20140223,0.23,60.84,12.37,1.25
20140224,0.0,49.32,13.45,1.5
20140225,0.0,47.05,13.88,1.53
20140226,0.31,45.03,13.61,1.79
20140227,8.55,51.2,13.67,1.26
20140228,2.66,68.36,12.86,1.39
20140301,5.77,76.67,10.92,1.85
20140302,0.12,62.95,11.01,1.23
20140303,0.0,53.38,13.35,1.6
20140304,0.0,55.67,14.15,1.24
20140305,0.15,60.13,13.4,1.08
20140306,0.0,54.53,13.0,1.54
20140307,0.0,43.97,13.98,1.77
20140308,0.0,44.13,14.69,1.8
20140309,0.06,51.7,14.65,1.3
20140310,0.2,56.32,15.84,2.92
20140311,11.53,64.75,14.77,3.6
20140312,3.23,60.89,13.4,1.75
20140313,0.0,44.21,15.74,1.36
20140314,0.0,40.46,17.6,1.65
20140315,0.0,42.71,17.99,1.22
20140316,0.0,41.28,20.59,1.91
20140317,12.99,46.5,20.14,1.33
20140318,1.68,56.28,16.75,1.65
20140319,0.01,48.33,16.53,1.89
20140320,0.0,40.73,17.52,1.7
20140321,0.41,38.56,18.52,0.93
20140322,0.09,41.97,19.16,1.7
20140323,3.31,49.23,18.09,1.6
20140324,9.4,68.9,16.33,1.76
20140325,0.39,52.02,19.34,1.5
20140326,0.26,50.86,19.74,1.44
20140327,0.07,50.97,19.44,1.06
20140328,1.08,48.02,19.56,1.73
20140329,2.78,46.71,19.5,1.86
20140330,0.0,47.19,18.84,2.22
20140331,0.0,38.25,19.18,2.29
20140401,0.0,34.39,19.79,2.01
20140402,3.0,39.06,20.28,1.73
20140403,0.0,46.03,19.69,1.61
20140404,0.0,43.58,20.64,2.16
20140405,0.0,41.83,22.08,2.13
20140406,0.22,40.09,23.55,1.7
20140407,4.38,50.68,20.43,2.34
20140408,0.15,44.12,20.27,1.75
20140409,0.0,36.98,19.51,2.3
20140410,0.0,31.23,20.48,2.23
20140411,0.0,30.89,21.93,2.22
20140412,0.03,32.41,21.71,1.63
20140413,1.32,39.37,20.89,1.29
20140414,0.0,35.31,22.13,1.65
20140415,0.05,34.13,23.43,2.02
20140416,1.12,42.28,22.27,1.53
20140417,4.46,40.49,23.0,1.6
20140418,10.45,54.52,19.77,1.91
20140419,10.88,62.34,18.99,2.06
20140420,0.03,43.67,20.63,1.69
20140421,0.0,36.21,22.27,2.06
20140422,0.0,39.88,23.45,2.23
20140423,0.0,42.93,23.69,2.31
20140424,1.43,38.77,24.31,2.2
20140425,4.76,41.82,24.62,2.17
20140426,0.0,37.42,25.2,2.33
20140427,0.0,35.0,25.45,2.2
20140428,0.0,31.22,25.96,2.46
20140429,0.0,26.66,27.34,2.08
20140430,0.0,26.99,28.66,2.07
20140501,0.0,28.05,29.29,2.41
20140502,0.0,28.85,29.77,2.11
20140503,0.0,36.69,26.95,1.49
20140504,0.67,38.38,27.73,1.46
20140505,0.85,42.56,26.23,1.75
20140506,1.81,42.51,26.31,1.26
20140507,0.63,42.42,25.97,1.67
20140508,0.56,35.41,27.15,2.56
20140509,0.01,30.88,26.91,2.41
20140510,0.07,30.26,27.26,2.01
20140511,0.82,38.04,25.08,1.23
20140512,11.0,45.4,24.64,1.75
20140513,8.61,57.84,22.11,1.68
20140514,0.01,45.44,23.1,2.07
20140515,0.0,38.37,24.38,2.49
20140516,0.03,38.56,25.77,2.54
20140517,0.08,42.47,26.22,1.92
20140518,0.02,40.46,26.48,2.17
20140519,0.0,38.13,26.73,2.25
20140520,0.01,38.61,27.0,2.31
20140521,0.02,34.42,27.33,2.64
20140522,0.0,28.88,28.42,2.39
20140523,0.85,28.78,29.75,1.6
20140524,0.33,31.06,29.01,2.18
20140525,0.48,25.55,29.27,2.38
20140526,1.09,29.71,27.97,1.9
20140527,0.28,29.66,28.82,2.12
20140528,0.0,27.47,29.69,2.44
20140529,0.0,22.19,31.36,2.28
20140530,0.03,23.18,31.94,1.95
20140531,3.08,23.88,31.82,1.81
20140601,6.27,30.38,31.38,1.33
20140602,0.0,27.99,30.17,2.11
20140603,0.0,23.18,30.8,2.58
20140604,0.0,21.44,31.72,2.36
20140605,0.0,20.14,33.03,2.51
20140606,0.0,19.83,33.55,3.01
20140607,0.0,17.29,33.93,3.23
20140608,0.0,16.04,33.75,2.57
20140609,0.0,14.94,34.15,2.57
20140610,0.0,12.91,33.68,2.54
20140611,0.04,11.68,33.51,2.87
20140612,0.5,17.83,32.19,3.11
20140613,0.26,27.33,31.56,2.96
20140614,0.07,29.48,32.18,2.48
20140615,0.01,32.39,33.26,2.27
20140616,3.14,33.54,33.66,2.03
20140617,1.64,32.63,34.18,2.19
20140618,0.22,33.79,32.89,1.67
20140619,0.14,28.76,33.51,2.25
20140620,0.06,26.57,34.5,2.44
20140621,2.27,29.58,34.14,1.77
20140622,0.51,33.26,31.77,2.28
20140623,0.02,30.81,30.93,2.23
20140624,0.77,31.49,30.62,2.31
20140625,3.74,41.42,30.01,1.84
20140626,3.33,44.04,30.26,1.96
20140627,0.0,40.02,31.01,2.11
20140628,8.91,48.89,30.11,1.67
20140629,10.09,60.72,28.36,1.5
20140630,10.22,60.45,28.31,1.15
20140701,2.88,57.5,28.51,1.35
20140702,2.27,51.21,28.96,1.69
20140703,0.54,51.7,28.95,1.77
20140704,2.84,50.6,29.12,2.07
20140705,0.32,45.09,30.23,2.2
20140706,0.14,43.24,30.71,2.29
20140707,0.06,40.42,30.43,2.38
20140708,3.48,41.21,30.45,2.0
20140709,0.95,42.21,31.14,1.57
20140710,0.03,37.74,31.79,2.2
20140711,0.0,36.0,32.44,2.13
20140712,5.07,37.04,32.04,1.47
20140713,5.87,42.37,31.19,1.35
20140714,13.54,49.17,29.82,1.66
20140715,1.6,46.11,30.4,1.91
20140716,2.56,54.51,29.07,1.65
20140717,18.9,74.84,26.32,1.7
20140718,15.62,67.88,27.56,1.48
20140719,12.38,68.84,27.05,1.89
20140720,0.48,52.95,28.75,1.54
20140721,0.38,47.79,29.29,1.58
20140722,0.68,44.39,30.68,1.36
20140723,13.04,63.24,28.08,1.71
20140724,5.06,75.98,26.1,1.47
20140725,1.39,70.16,26.58,1.76
20140726,1.44,65.83,27.02,1.28
20140727,8.53,69.58,27.15,1.71
20140728,7.93,74.37,26.51,1.65
20140729,5.46,75.15,26.2,1.93
20140730,0.02,64.23,27.6,1.57
20140731,8.67,64.16,28.02,1.49
20140801,13.1,67.26,27.79,1.46
20140802,10.47,68.94,27.94,1.72
20140803,6.09,64.08,28.51,1.95
20140804,12.43,67.68,28.03,1.88
20140805,2.28,64.88,27.98,1.56
20140806,33.06,68.33,27.5,1.29
20140807,2.27,79.04,26.05,1.53
20140808,9.78,75.45,26.51,1.46
20140809,9.55,74.97,26.68,1.38
20140810,1.62,64.87,27.9,1.47
20140811,3.59,63.9,27.99,1.21
20140812,0.25,60.91,28.23,1.62
20140813,1.55,64.48,27.56,2.12
20140814,8.94,62.78,27.85,1.81
20140815,24.6,70.19,26.94,1.59
20140816,11.54,69.89,25.67,1.34
20140817,0.0,64.91,25.3,1.61
20140818,0.89,60.71,26.03,1.74
20140819,0.4,59.46,26.44,1.63
20140820,0.0,50.34,28.07,1.33
20140821,0.05,47.06,28.07,1.51
20140822,0.29,47.35,27.88,1.32
20140823,0.15,51.03,27.3,1.53
20140824,0.0,51.91,27.37,1.76
20140825,0.0,49.58,27.33,1.59
20140826,0.37,49.05,27.4,1.63
20140827,1.64,52.39,27.7,1.76
20140828,0.89,50.98,27.29,1.46
20140829,0.89,52.42,27.04,1.37
20140830,0.16,52.06,27.91,1.41
20140831,0.74,51.26,28.43,1.35
20140901,20.69,68.5,24.89,0.99
20140902,2.41,66.46,25.26,0.8
20140903,32.2,80.68,24.4,0.9
20140904,47.0,89.89,23.78,1.38
20140905,106.76,88.64,23.77,2.18
20140906,47.92,86.05,23.45,1.72
20140907,0.13,82.36,24.06,1.09
20140908,0.72,80.55,24.92,1.31
20140909,0.03,83.74,24.51,1.19
20140910,0.88,80.64,24.62,1.25
20140911,1.3,80.02,24.1,1.13
20140912,11.62,87.14,22.72,1.54
20140913,1.13,84.84,22.83,1.6
20140914,30.69,86.03,22.55,1.27
20140915,0.06,85.08,22.64,1.6
20140916,0.0,85.85,22.94,1.44
20140917,0.0,84.56,23.08,1.41
20140918,0.0,81.62,23.76,1.33
20140919,0.0,83.05,24.38,1.21
20140920,0.15,77.56,24.24,1.22
20140921,0.23,70.47,23.31,1.34
20140922,0.0,76.11,23.0,1.46
20140923,0.0,82.64,23.08,1.56
20140924,0.0,77.13,22.69,1.44
20140925,0.0,71.33,22.23,1.45
20140926,1.32,73.45,22.03,1.55
20140927,0.62,76.94,22.09,1.47
20140928,0.08,77.03,22.28,1.48
20140929,0.4,75.47,22.38,1.16
20140930,4.9,73.82,21.77,1.27
20141001,4.73,74.01,21.64,0.98
20141002,0.81,80.47,21.67,1.02
20141003,0.0,77.31,23.04,1.31
20141004,0.0,75.54,23.07,0.91
20141005,0.0,74.96,23.38,1.09
20141006,0.0,75.89,23.27,1.17
20141007,1.62,70.97,23.13,1.07
20141008,0.72,66.09,21.72,1.4
20141009,0.02,59.92,21.6,1.54
20141010,0.0,60.53,21.44,1.62
20141011,0.0,58.39,20.85,1.61
20141012,0.0,49.0,21.53,1.42
20141013,0.23,50.33,21.56,1.48
20141014,6.81,66.34,18.4,0.94
20141015,0.21,66.7,18.15,1.24
20141016,0.0,61.58,18.22,1.33
20141017,0.0,58.31,19.01,1.31
20141018,0.0,58.91,19.12,1.44
20141019,0.0,58.17,19.21,1.52
20141020,0.0,56.1,19.78,1.54
20141021,0.0,56.21,20.07,1.51
20141022,0.0,55.8,20.33,1.45
20141023,0.0,55.31,20.76,1.39
20141024,0.0,56.07,20.7,1.43
20141025,3.57,58.99,19.81,1.31
20141026,0.61,60.99,19.18,1.26
20141027,0.02,62.11,18.82,1.33
20141028,0.16,58.71,19.06,1.33
20141029,0.29,55.67,18.64,1.44
20141030,0.0,51.09,18.6,1.48
20141031,0.0,48.85,18.36,1.48
20141101,0.0,46.23,18.25,1.55
20141102,0.0,45.04,17.91,1.72
20141103,0.0,47.53,17.88,1.73
20141104,0.0,51.14,18.17,1.61
20141105,0.0,56.67,18.19,1.75
20141106,0.0,51.3,18.32,1.54
20141107,1.74,51.13,19.63,1.23
20141108,1.27,56.29,19.68,1.01
20141109,0.0,48.22,18.02,1.53
20141110,0.0,43.02,18.23,1.4
20141111,0.0,40.86,17.68,1.39
20141112,0.0,40.25,17.42,1.45
20141113,0.0,37.28,17.06,1.44
20141114,0.0,33.86,16.75,1.43
20141115,0.0,34.45,16.3,1.53
20141116,0.0,34.37,16.14,1.57
20141117,0.0,34.74,16.34,1.6
20141118,0.0,34.75,16.28,1.47
20141119,0.0,35.73,16.05,1.48
20141120,0.0,37.35,15.94,1.5
20141121,0.0,35.99,16.13,1.52
20141122,0.0,36.76,15.38,1.34
20141123,0.0,36.61,14.46,1.58
20141124,0.0,35.13,15.14,1.46
20141125,0.0,36.82,15.42,1.54
20141126,0.0,35.96,15.13,1.71
20141127,0.0,34.48,16.53,1.15
20141128,0.0,40.4,16.35,1.34
20141129,0.0,44.28,16.38,1.55
20141130,0.0,42.32,15.93,1.46
20141201,0.0,38.2,15.42,1.77
20141202,0.0,34.52,15.97,1.49
20141203,0.0,34.95,15.8,1.77
20141204,0.0,36.12,15.44,1.47
20141205,0.0,35.25,15.15,1.37
20141206,0.0,31.68,15.43,1.63
20141207,0.0,30.87,14.93,1.6
20141208,0.0,30.94,14.71,1.32
20141209,0.0,31.36,13.6,1.39
20141210,0.0,30.22,11.68,1.59
20141211,0.19,30.88,12.06,1.34
20141212,1.16,31.24,13.11,1.22
20141213,9.37,55.7,10.73,1.37
20141214,9.4,86.74,9.61,1.16
20141215,1.11,73.3,9.36,1.12
20141216,0.0,55.13,9.25,1.36
20141217,0.0,38.78,9.57,1.4
20141218,0.0,32.83,11.73,1.03
20141219,0.0,34.77,11.64,1.06
20141220,0.0,31.72,11.7,1.3
20141221,0.0,33.15,11.56,0.85
20141222,0.0,38.84,10.57,0.71
20141223,0.0,36.24,10.53,1.26
20141224,0.0,37.79,10.48,1.31
20141225,0.0,38.92,10.67,1.34
20141226,0.0,42.14,9.71,1.92
20141227,0.0,31.93,10.31,1.51
20141228,0.0,29.09,10.06,1.29
20141229,0.0,30.53,10.14,1.22
20141230,0.0,32.06,11.05,1.3
20141231,0.0,38.59,10.73,1.43
20150101,0.0,39.99,12.91,1.38
20150102,1.92,51.9,12.47,1.29
20150103,7.08,71.01,10.5,1.02
20150104,0.12,61.44,9.27,1.59
20150105,0.0,40.58,10.16,1.74
20150106,0.0,39.96,11.96,1.51
20150107,0.0,42.72,10.78,1.49
20150108,0.0,32.56,11.5,1.44
20150109,0.0,32.24,11.23,1.41
20150110,0.0,29.36,10.83,1.74
20150111,0.0,25.73,12.26,1.66
20150112,0.0,27.96,12.93,1.49
20150113,0.21,35.75,11.96,1.12
20150114,7.81,70.71,7.9,1.01
20150115,0.0,64.73,9.51,1.21
20150116,0.0,52.8,11.08,1.37
20150117,0.0,43.81,10.88,1.41
20150118,0.0,37.35,11.08,1.65
20150119,0.0,36.91,11.36,1.43
20150120,0.0,39.2,11.05,1.3
20150121,3.61,50.74,10.34,1.77
20150122,6.73,83.73,9.03,1.5
20150123,0.26,77.46,9.72,1.03
20150124,0.0,62.65,11.05,1.18
20150125,0.01,54.31,10.59,1.3
20150126,1.17,50.42,9.54,1.32
20150127,0.79,66.01,7.76,1.42
20150128,0.0,54.35,8.83,1.27
20150129,0.0,50.89,7.76,1.14
20150130,0.0,43.26,8.73,1.81
20150131,0.0,36.69,10.62,1.64
20150201,0.0,41.4,11.97,1.45
20150202,3.79,55.64,12.11,1.5
20150203,13.92,73.15,10.62,2.51
20150204,0.02,56.57,11.65,1.45
20150205,0.0,41.62,12.3,1.55
20150206,0.0,42.28,11.7,1.28
20150207,0.0,42.45,12.23,1.33
20150208,0.0,49.01,12.54,1.65
20150209,0.0,50.0,12.67,1.6
20150210,0.0,42.58,13.22,1.72
20150211,0.0,42.24,13.07,1.28
20150212,0.0,37.41,12.74,1.84
20150213,0.0,36.83,13.76,1.7
20150214,0.0,42.97,16.43,1.84
20150215,0.01,44.79,16.53,1.66
20150216,2.92,47.06,16.47,1.6
20150217,1.54,52.04,16.72,1.23
20150218,0.36,53.32,16.03,1.51
20150219,1.77,56.35,15.08,1.4
20150220,11.45,64.06,15.65,1.53
20150221,0.0,50.95,16.12,2.17
20150222,0.0,44.12,18.17,1.92
20150223,0.0,45.48,19.19,1.17
20150224,0.38,45.89,19.17,1.02
20150225,9.04,66.47,14.83,3.17
20150226,0.69,45.8,12.83,1.77
20150227,0.23,37.13,12.56,1.58
20150228,0.31,42.5,13.25,1.14
20150301,58.59,80.54,11.22,2.94
20150302,39.74,91.33,9.1,2.25
20150303,6.04,82.38,9.75,1.21
20150304,0.81,72.52,10.31,1.77
20150305,0.97,66.23,11.89,1.27
20150306,0.41,66.76,12.71,1.65
20150307,1.31,62.98,13.57,1.57
20150308,3.53,72.59,13.54,3.06
20150309,3.69,66.18,10.93,1.45
20150310,0.0,50.62,13.7,1.58
20150311,0.0,47.01,15.8,1.26
20150312,0.0,48.11,16.71,1.09
20150313,0.0,44.31,17.27,1.45
20150314,3.7,56.96,16.95,1.13
20150315,4.26,74.96,15.03,2.01
20150316,9.88,79.1,13.96,2.07
20150317,0.52,72.31,14.7,1.35
20150318,0.0,69.52,15.1,1.83
20150319,0.0,58.61,17.0,1.8
20150320,0.0,53.53,18.02,1.81
20150321,0.0,53.85,18.93,1.94
20150322,0.0,53.68,19.94,1.99
20150323,0.0,55.18,21.08,1.92
20150324,0.0,54.71,22.25,1.53
20150325,0.0,52.38,22.38,1.95
20150326,0.0,46.08,22.3,1.71
20150327,0.0,41.01,22.54,1.95
20150328,0.0,38.22,23.83,1.54
20150329,8.66,56.08,18.58,3.03
20150330,6.25,70.33,17.81,2.02
20150331,0.07,61.15,18.39,1.15
20150401,1.78,66.06,18.95,1.34
20150402,0.46,56.52,20.58,1.27
20150403,12.59,70.13,17.18,2.74
20150404,2.1,71.33,17.31,1.44
20150405,0.09,64.25,17.96,1.43
20150406,0.93,56.33,19.14,1.68
20150407,4.1,65.27,17.4,1.38
20150408,0.15,57.83,18.16,1.65
20150409,0.0,57.47,19.65,1.88
20150410,0.0,51.0,21.29,1.96
20150411,0.01,46.99,22.44,1.78
20150412,0.05,50.3,22.04,1.26
20150413,0.0,56.41,21.34,1.87
20150414,2.09,66.28,20.89,1.66
20150415,15.47,70.16,21.14,1.33
20150416,5.44,68.5,20.78,1.56
20150417,0.02,57.04,21.99,2.62
20150418,0.0,45.65,24.07,2.24
20150419,0.01,39.14,25.41,1.46
20150420,0.44,40.65,26.01,2.9
20150421,0.0,39.92,25.07,1.97
20150422,0.0,40.62,24.37,2.09
20150423,0.0,32.41,25.72,1.91
20150424,0.0,29.75,26.69,1.65
20150425,0.18,30.8,27.04,1.66
20150426,0.03,45.72,24.41,2.31
20150427,2.71,46.59,25.32,1.95
20150428,1.87,42.4,26.24,2.08
20150429,0.46,34.85,25.98,1.82
20150430,3.96,38.12,25.41,1.45
20150501,6.29,39.6,24.78,1.97
20150502,0.0,31.89,24.45,2.19
20150503,0.0,28.16,25.26,2.24
20150504,0.0,27.52,26.3,2.23
20150505,0.0,30.91,27.04,2.0
20150506,0.0,31.09,28.77,1.96
20150507,0.0,31.38,29.77,1.81
20150508,0.0,31.91,29.62,1.83
20150509,0.0,30.03,29.76,1.74
20150510,0.27,32.74,30.0,1.82
20150511,2.76,35.97,29.46,1.96
20150512,2.26,41.38,27.44,1.82
20150513,0.52,38.17,27.23,1.67
20150514,1.56,43.98,26.13,1.69
20150515,1.49,47.74,25.96,1.46
20150516,0.26,39.29,27.92,1.96
20150517,0.0,36.26,28.38,1.82
20150518,0.0,35.57,30.18,1.91
20150519,0.2,30.33,30.18,2.46
20150520,0.06,25.68,29.25,2.66
20150521,0.0,25.32,29.42,2.83
20150522,0.0,22.04,30.52,2.62
20150523,0.0,23.06,31.38,2.09
20150524,0.0,21.66,31.83,2.24
20150525,0.0,20.85,31.7,2.21
20150526,0.0,18.66,30.7,2.86
20150527,0.0,16.6,29.51,1.98
20150528,0.0,17.74,29.75,1.93
20150529,0.0,20.51,30.73,2.21
20150530,0.0,25.36,30.51,2.28
20150531,0.06,25.35,29.97,1.88
20150601,0.2,23.52,29.7,1.84
20150602,0.05,32.52,27.29,1.45
20150603,0.47,30.3,28.63,2.04
20150604,8.19,45.91,26.81,1.28
20150605,0.55,40.36,28.41,2.04
20150606,0.0,32.6,29.18,2.35
20150607,0.0,27.01,30.8,1.89
20150608,0.73,23.88,32.1,2.2
20150609,0.31,25.41,31.92,2.58
20150610,0.81,33.56,31.0,2.65
20150611,0.88,32.06,30.83,3.01
20150612,0.17,28.29,30.97,2.85
20150613,2.04,30.89,31.16,2.49
20150614,5.77,47.04,27.97,2.51
20150615,2.59,52.2,27.47,1.72
20150616,0.01,39.13,29.7,2.16
20150617,0.17,35.9,30.85,2.34
20150618,1.01,36.69,31.74,2.0
20150619,2.92,40.45,31.48,1.9
20150620,8.56,47.67,29.41,1.95
20150621,23.31,49.89,29.96,1.67
20150622,2.48,46.54,29.63,1.97
20150623,4.22,50.21,28.96,1.62
20150624,8.56,50.63,29.1,1.85
20150625,11.21,58.23,25.94,1.46
20150626,0.03,40.2,28.03,2.54
20150627,0.02,37.86,28.96,2.35
20150628,5.55,37.1,30.38,1.88
20150629,22.35,52.3,28.94,1.97
20150630,9.91,54.81,28.08,1.52
20150701,0.9,51.3,28.35,1.55
20150702,2.03,52.95,28.16,1.7
20150703,0.36,49.97,29.65,2.09
20150704,4.92,55.8,29.86,2.03
20150705,17.36,60.75,29.75,1.93
20150706,21.99,72.15,26.81,1.25
20150707,8.54,78.36,25.53,1.59
20150708,16.72,75.58,25.78,1.5
20150709,6.78,71.63,26.82,1.54
20150710,20.14,73.86,26.22,2.07
20150711,45.28,78.36,24.62,1.12
20150712,67.45,76.36,25.58,1.32
20150713,31.53,80.85,25.5,1.09
20150714,0.81,79.5,26.12,1.4
20150715,2.18,75.17,27.18,1.59
20150716,19.67,74.64,27.43,1.6
20150717,40.81,85.49,25.44,1.21
20150718,23.97,86.4,25.02,1.57
20150719,6.01,84.23,24.85,1.09
20150720,0.86,82.22,25.22,1.52
20150721,6.16,81.35,25.68,0.97
20150722,1.39,84.55,25.48,1.58
20150723,2.77,87.73,24.8,1.4
20150724,1.94,87.78,25.0,1.65
20150725,9.64,87.81,25.35,1.6
20150726,10.86,88.02,25.24,1.11
20150727,2.89,87.29,25.08,1.53
20150728,3.27,83.81,24.96,1.75
20150729,0.0,82.53,25.13,1.56
20150730,0.59,85.42,25.17,1.79
20150731,9.26,85.51,24.79,1.97
20150801,12.06,86.78,24.45,2.19
20150802,1.55,86.59,24.23,1.82
20150803,2.98,81.56,25.24,1.18
20150804,0.48,79.97,26.1,1.48
20150805,1.61,79.53,26.21,1.71
20150806,16.29,82.97,25.72,1.44
20150807,19.43,86.74,25.36,1.34
20150808,13.28,85.66,25.12,1.36
20150809,4.81,80.76,25.75,1.1
20150810,3.37,76.26,26.18,1.1
20150811,3.23,77.26,25.9,1.37
20150812,8.45,86.54,24.47,1.3
20150813,6.18,82.03,25.51,1.33
20150814,1.37,81.35,25.94,1.42
20150815,10.0,86.95,25.58,1.88
20150816,4.77,85.24,25.08,1.43
20150817,11.76,80.61,25.04,1.77
20150818,15.74,75.88,25.76,1.53
20150819,10.07,79.01,25.41,1.55
20150820,19.4,81.43,24.98,1.39
20150821,24.43,84.26,24.52,1.4
20150822,21.82,85.73,23.85,1.68
20150823,6.7,80.91,24.11,1.46
20150824,3.75,80.97,24.46,1.7
20150825,0.0,75.2,24.8,1.75
20150826,0.0,74.47,25.33,1.55
20150827,1.36,72.79,25.72,1.35
20150828,0.96,73.84,25.3,1.3
20150829,0.7,74.69,25.16,1.58
20150830,3.24,71.87,25.6,1.73
20150831,2.17,70.13,24.94,1.68
20150901,0.27,65.04,24.93,1.72
20150902,3.84,60.16,25.07,1.49
20150903,1.67,61.92,24.81,1.3
20150904,0.02,59.18,24.72,1.44
20150905,0.0,60.33,24.6,1.47
20150906,0.01,59.64,24.19,1.39
20150907,0.0,59.16,24.14,1.61
20150908,0.0,59.34,24.41,1.7
20150909,0.0,58.58,25.03,1.73
20150910,0.0,56.6,24.77,1.58
20150911,0.0,53.53,24.92,1.48
20150912,0.0,51.45,25.43,1.36
20150913,0.0,53.91,25.23,1.43
20150914,0.0,53.47,26.11,1.41
20150915,1.58,50.49,26.43,1.24
20150916,2.62,52.98,25.34,1.31
20150917,0.41,54.44,25.04,1.21
20150918,0.19,51.94,25.73,1.04
20150919,8.05,68.97,23.88,0.68
20150920,34.35,79.82,24.17,1.22
20150921,3.33,69.51,25.24,1.24
20150922,26.35,83.54,23.62,1.94
20150923,4.43,84.65,22.08,1.86
20150924,0.0,77.2,21.51,1.7
