,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,72.25,20.78,1.27
20131028,0.0,71.61,19.19,1.97
20131029,0.0,60.45,19.53,1.48
20131030,0.0,58.43,21.21,1.04
20131031,0.0,62.78,21.96,0.93
20131101,0.05,70.11,21.73,0.76
20131102,0.0,70.03,20.34,1.64
20131103,0.0,59.32,18.02,1.93
20131104,0.0,60.53,17.03,1.55
20131105,0.0,61.08,17.15,1.2
20131106,0.0,54.77,18.84,0.61
20131107,0.19,75.57,15.92,1.39
20131108,0.31,84.26,16.48,1.33
20131109,0.65,78.04,16.92,1.41
20131110,0.02,72.32,16.28,2.06
20131111,0.0,66.27,15.75,2.11
20131112,0.0,61.48,15.73,1.69
20131113,0.0,65.19,15.37,1.77
20131114,0.0,58.53,14.85,1.9
20131115,0.0,58.17,15.62,1.47
20131116,0.0,56.44,16.38,1.32
20131117,0.0,60.18,15.18,1.9
20131118,0.0,62.02,14.63,2.25
20131119,0.0,61.56,14.78,2.03
20131120,0.0,55.77,16.57,1.39
20131121,0.0,55.12,16.98,0.9
20131122,0.0,57.63,16.91,0.83
20131123,0.0,63.6,15.69,1.49
20131124,0.0,64.82,15.39,1.65
20131125,0.0,65.73,16.18,2.44
20131126,0.0,66.72,16.67,2.74
20131127,0.0,61.97,17.3,1.67
20131128,0.0,58.27,17.45,1.33
20131129,0.0,62.52,16.17,1.96
20131130,0.0,61.1,15.42,2.1
20131201,0.0,56.46,16.01,1.27
20131202,0.0,51.69,17.51,0.84
20131203,0.0,52.71,17.05,0.85
20131204,0.0,61.22,15.19,1.9
20131205,0.0,62.11,13.92,2.18
20131206,0.0,54.63,14.18,1.72
20131207,0.0,52.1,15.31,1.11
20131208,0.0,53.13,15.44,0.92
20131209,0.0,57.25,14.76,1.52
20131210,0.0,59.59,14.15,1.77
20131211,0.0,59.97,13.86,2.34
20131212,0.0,60.85,14.86,3.46
20131213,0.0,62.18,14.16,2.8
20131214,0.0,64.12,12.74,1.29
20131215,0.0,62.36,13.76,0.89
20131216,0.0,61.71,14.7,0.67
20131217,0.0,59.19,14.89,1.03
20131218,0.0,60.49,14.07,1.06
20131219,0.0,72.02,13.97,1.43
20131220,1.57,71.05,14.81,0.83
20131221,0.0,70.13,14.87,1.31
20131222,0.19,74.81,14.15,1.36
20131223,0.0,77.55,12.67,1.85
20131224,0.0,53.71,11.21,2.24
20131225,0.0,48.75,10.9,2.34
20131226,0.0,47.0,11.17,2.11
20131227,0.08,54.22,11.31,1.49
20131228,0.05,51.96,11.1,1.92
20131229,0.0,42.47,9.42,1.9
20131230,2.12,48.08,10.99,1.19
20131231,6.74,86.69,11.13,2.17
20140101,0.02,76.8,11.4,1.9
20140102,0.0,51.72,9.73,2.36
20140103,0.0,43.02,10.25,1.96
20140104,0.16,47.07,13.17,0.79
20140105,0.0,66.71,13.5,1.44
20140106,0.0,44.05,11.08,1.84
20140107,0.0,41.41,10.68,1.96
20140108,0.0,35.57,12.43,0.89
20140109,0.2,53.41,12.09,0.88
20140110,0.02,56.06,11.79,0.94
20140111,0.67,60.49,10.89,1.88
20140112,0.12,54.2,11.93,1.63
20140113,0.0,45.21,12.66,1.36
20140114,0.0,51.02,12.92,1.14
20140115,0.0,53.07,13.6,0.72
20140116,0.0,55.5,13.43,1.19
20140117,0.76,68.95,13.77,2.0
20140118,16.42,89.84,12.72,1.82
20140119,0.0,79.0,13.6,1.48
20140120,0.22,62.99,14.09,1.16
20140121,9.73,75.65,13.86,1.73
20140122,5.96,90.81,14.25,1.55
20140123,0.63,83.26,15.38,0.99
20140124,0.0,72.13,13.54,1.99
20140125,0.0,64.8,12.45,2.11
20140126,0.0,56.58,13.36,2.05
20140127,0.0,56.31,13.07,2.32
20140128,0.0,56.21,13.74,2.27
20140129,0.0,47.3,16.25,0.75
20140130,0.0,46.66,15.55,0.81
20140131,0.0,49.13,14.69,0.97
20140201,0.0,53.7,14.53,0.93
20140202,0.0,49.79,14.75,1.39
20140203,0.0,45.23,17.26,1.64
20140204,0.0,51.02,17.12,1.88
20140205,0.0,52.5,16.49,1.72
20140206,0.02,56.84,17.21,1.39
20140207,1.99,65.25,18.07,1.78
20140208,0.17,57.95,15.85,1.93
20140209,0.0,44.16,12.8,2.07
20140210,0.0,38.41,11.26,1.72
20140211,0.0,37.87,12.53,1.74
20140212,0.07,39.71,11.55,2.2
20140213,2.25,49.56,13.26,1.39
20140214,20.12,88.91,13.75,2.69
20140215,2.34,76.52,13.54,1.34
20140216,0.0,60.36,12.7,1.9
20140217,0.11,49.48,12.57,3.14
20140218,0.0,42.29,13.2,2.29
20140219,0.0,36.47,14.75,0.63
20140220,0.0,37.52,16.55,0.58
20140221,0.0,51.62,16.35,1.58
20140222,5.55,72.35,16.93,1.01
20140223,0.0,64.85,16.3,1.53
20140224,0.0,46.8,15.75,1.61
20140225,0.0,41.87,17.08,1.1
20140226,2.13,70.01,16.78,0.79
20140227,4.13,79.02,18.24,1.06
20140228,13.07,81.54,17.63,1.34
20140301,6.42,75.71,16.46,1.39
20140302,0.0,55.4,15.16,1.79
20140303,0.08,49.84,16.35,1.65
20140304,0.0,48.0,17.1,1.79
20140305,0.0,49.53,17.95,1.9
20140306,0.99,53.71,17.69,1.88
20140307,0.0,44.43,16.89,2.03
20140308,0.0,47.91,17.67,2.25
20140309,0.0,46.58,19.79,1.58
20140310,1.01,46.46,20.84,1.16
20140311,0.44,51.4,21.03,2.25
20140312,6.56,64.18,20.2,1.33
20140313,0.0,44.51,18.24,2.46
20140314,0.0,37.73,18.57,1.94
20140315,0.0,37.18,20.17,1.56
20140316,0.0,39.93,21.89,2.02
20140317,0.03,36.16,23.23,1.46
20140318,0.73,45.02,22.34,1.68
20140319,0.0,38.55,20.65,2.87
20140320,0.0,31.29,21.38,1.99
20140321,0.0,27.32,24.43,1.14
20140322,0.0,32.62,24.24,1.17
20140323,0.42,35.72,24.44,1.58
20140324,0.99,43.25,24.04,1.16
20140325,0.6,39.92,25.59,1.08
20140326,0.01,40.84,25.01,1.46
20140327,1.2,42.68,24.91,1.98
20140328,0.03,38.85,24.87,2.11
20140329,0.75,39.81,25.76,2.61
20140330,0.0,31.32,24.39,3.4
20140331,0.0,26.66,24.07,3.16
20140401,0.0,26.48,24.33,2.63
20140402,0.21,29.94,26.9,1.6
20140403,0.41,36.86,24.92,2.49
20140404,0.03,33.09,25.3,2.88
20140405,0.0,33.49,27.23,2.97
20140406,0.01,30.98,29.7,1.34
20140407,0.15,30.58,29.91,1.68
20140408,0.01,31.07,26.08,3.08
20140409,0.0,25.44,25.04,2.94
20140410,0.0,23.42,25.03,2.69
20140411,0.0,22.38,26.25,2.43
20140412,0.0,24.52,27.31,1.53
20140413,0.17,24.85,27.61,2.21
20140414,0.08,32.3,27.48,1.7
20140415,0.0,31.41,28.78,1.32
20140416,0.48,27.93,29.12,2.68
20140417,1.16,28.51,29.26,0.98
20140418,4.81,43.75,25.85,1.72
20140419,2.14,42.21,26.59,1.03
20140420,0.55,33.69,26.94,1.91
20140421,0.0,25.49,27.93,2.01
20140422,0.0,26.45,29.45,2.71
20140423,0.0,30.61,29.22,2.5
20140424,0.0,26.96,30.34,2.63
20140425,0.0,25.66,31.48,2.68
20140426,0.0,24.19,32.42,2.62
20140427,0.17,19.82,31.58,2.45
20140428,0.0,15.15,31.7,2.75
20140429,0.0,14.6,33.5,2.29
20140430,0.0,12.92,34.87,1.7
20140501,0.0,13.14,35.43,2.1
20140502,1.38,15.59,35.95,1.46
20140503,1.11,20.0,34.95,1.61
20140504,0.07,20.41,34.56,1.17
20140505,3.13,25.35,34.31,1.44
20140506,1.05,30.98,32.45,1.42
20140507,0.25,29.78,33.55,1.42
20140508,0.0,22.23,34.81,3.18
20140509,1.44,18.82,33.49,3.45
20140510,0.0,17.91,34.39,2.06
20140511,0.1,21.94,33.45,2.29
20140512,3.15,25.91,32.93,2.63
20140513,1.29,38.33,30.5,2.75
20140514,1.27,38.27,29.69,3.6
20140515,0.0,31.33,31.0,3.82
20140516,0.0,30.53,32.63,3.71
20140517,0.0,30.34,33.07,3.49
20140518,0.0,25.25,33.3,4.13
20140519,0.0,20.42,33.88,4.27
20140520,0.0,22.31,33.77,3.69
20140521,0.0,20.48,34.49,4.31
20140522,0.0,16.76,35.15,3.72
20140523,0.46,16.4,37.4,2.15
20140524,0.17,18.87,37.23,1.5
20140525,2.51,23.82,35.18,1.88
20140526,4.34,27.43,34.02,1.49
20140527,0.05,25.26,34.22,1.44
20140528,0.0,21.07,35.71,1.93
20140529,0.0,16.0,37.86,1.65
20140530,0.0,15.63,38.12,1.41
20140531,0.34,17.11,37.84,1.27
20140601,1.74,21.25,37.21,1.68
20140602,0.02,21.87,36.37,1.52
20140603,0.0,16.87,36.39,2.71
20140604,0.0,16.22,37.56,2.54
20140605,0.0,15.49,38.75,2.12
20140606,0.0,13.7,40.14,3.79
20140607,0.0,13.25,40.45,5.01
20140608,0.0,13.16,40.25,2.9
20140609,0.0,10.78,40.33,2.1
20140610,0.0,10.33,39.56,4.31
20140611,0.0,12.35,39.71,4.73
20140612,0.26,20.8,38.66,5.14
20140613,1.0,27.97,36.68,5.79
20140614,0.8,29.6,36.95,3.97
20140615,1.05,29.64,37.84,2.67
20140616,0.21,27.48,39.0,2.83
20140617,0.6,27.07,39.22,2.51
20140618,0.86,29.78,38.43,2.41
20140619,0.51,28.24,38.71,2.89
20140620,0.01,26.48,39.64,4.19
20140621,0.42,23.7,40.13,3.92
20140622,4.47,28.44,38.2,3.3
20140623,0.92,34.06,36.55,3.81
20140624,0.28,34.11,36.08,3.62
20140625,4.66,37.44,35.76,1.99
20140626,3.16,39.51,35.69,1.99
20140627,0.11,34.87,36.55,2.28
20140628,0.0,32.02,37.25,2.51
20140629,6.95,36.48,36.86,2.91
20140630,6.28,46.21,35.22,2.11
20140701,2.19,42.0,35.34,1.29
20140702,1.98,37.79,35.62,1.03
20140703,3.17,45.08,34.09,2.9
20140704,10.21,46.9,34.15,2.32
20140705,0.25,41.52,35.03,2.02
20140706,1.23,37.86,35.5,1.4
20140707,1.24,39.94,35.13,1.58
20140708,1.16,34.82,35.37,2.92
20140709,0.4,30.89,36.07,2.94
20140710,0.0,27.93,37.01,2.87
20140711,0.0,25.81,37.66,2.01
20140712,0.46,29.42,37.29,1.01
20140713,5.85,38.94,36.0,1.77
20140714,13.98,54.01,33.87,0.72
20140715,1.28,44.95,35.2,1.6
20140716,0.69,61.3,32.06,2.69
20140717,20.07,67.07,31.78,1.58
20140718,29.89,78.53,29.63,0.63
20140719,18.36,69.45,30.77,1.15
20140720,7.92,72.89,29.57,1.6
20140721,0.43,57.16,32.0,1.25
20140722,3.46,54.41,33.21,0.92
20140723,0.02,61.95,32.07,3.28
20140724,0.63,67.14,30.55,2.44
20140725,0.44,61.3,31.37,2.68
20140726,2.59,62.72,31.43,2.08
20140727,8.62,67.88,31.13,1.16
20140728,2.21,65.36,31.45,1.69
20140729,0.84,57.39,32.45,1.36
20140730,0.29,54.42,33.16,1.1
20140731,0.75,59.89,32.55,1.43
20140801,0.51,57.95,33.22,1.45
20140802,21.72,64.9,32.4,1.0
20140803,20.66,69.73,31.36,1.63
20140804,9.05,74.62,30.14,1.4
20140805,14.05,68.9,30.86,0.86
20140806,1.84,72.31,30.71,1.96
20140807,0.94,73.08,30.58,2.81
20140808,1.12,69.62,30.16,1.68
20140809,1.93,66.54,31.32,0.82
20140810,19.6,72.57,30.61,1.36
20140811,15.42,74.46,30.36,1.23
20140812,2.7,70.16,30.72,2.65
20140813,1.01,70.56,29.91,3.48
20140814,4.58,70.71,30.12,3.61
20140815,10.92,76.94,29.28,2.94
20140816,3.12,73.7,28.96,2.06
20140817,0.0,67.08,29.22,2.11
20140818,0.0,59.52,30.19,1.86
20140819,0.14,54.31,30.16,2.15
20140820,0.0,53.48,31.17,2.39
20140821,0.0,49.94,31.05,2.49
20140822,0.0,49.97,30.97,2.2
20140823,0.0,48.31,31.45,2.27
20140824,0.0,45.13,31.51,2.45
20140825,0.0,46.26,31.83,2.14
20140826,0.0,47.78,32.53,2.39
20140827,0.07,43.92,33.24,2.44
20140828,2.3,47.94,32.25,1.51
20140829,2.63,58.77,31.19,1.21
20140830,0.57,59.54,31.63,1.11
20140831,9.48,64.85,30.76,1.15
20140901,4.02,63.71,30.17,3.38
20140902,1.94,67.39,29.17,3.98
20140903,2.93,65.42,30.26,3.31
20140904,11.28,72.5,29.22,2.27
20140905,13.54,75.9,28.79,2.32
20140906,14.84,70.46,29.45,0.95
20140907,9.2,69.39,29.42,0.84
20140908,1.21,68.45,29.93,1.5
20140909,0.02,66.03,30.4,1.13
20140910,2.81,64.68,30.75,0.76
20140911,6.03,64.94,29.74,0.87
20140912,5.58,65.63,28.51,0.99
20140913,1.97,63.94,28.79,1.51
20140914,0.0,61.86,29.31,1.87
20140915,0.0,62.85,28.89,2.41
20140916,0.52,58.93,29.01,1.86
20140917,0.05,54.86,29.08,1.91
20140918,0.0,50.29,29.16,1.98
20140919,0.0,49.39,29.39,1.99
20140920,1.55,45.48,30.04,1.77
20140921,0.25,46.19,28.6,2.22
20140922,0.06,46.38,28.62,2.67
20140923,0.0,45.49,28.54,3.15
20140924,0.0,45.45,28.23,2.61
20140925,0.0,44.97,28.27,2.45
20140926,0.21,48.5,28.6,2.39
20140927,0.06,46.65,29.02,2.54
20140928,0.0,46.63,29.01,2.18
20140929,0.07,43.91,28.94,2.16
20140930,0.38,43.88,29.43,1.65
20141001,0.94,46.48,29.33,1.48
20141002,0.04,43.43,29.86,1.15
20141003,0.13,39.31,30.75,0.83
20141004,0.0,36.9,30.11,1.14
20141005,0.0,36.3,30.61,0.79
20141006,0.0,37.25,30.43,0.68
20141007,0.15,42.44,30.44,0.76
20141008,0.0,47.2,29.33,0.82
20141009,0.0,42.52,28.32,2.05
20141010,0.0,39.96,27.35,2.15
20141011,0.0,40.1,26.49,1.84
20141012,0.0,35.38,26.84,0.99
20141013,0.52,45.55,27.61,2.14
20141014,8.31,72.31,24.3,2.69
20141015,0.01,51.97,23.77,1.53
20141016,0.0,43.0,23.72,1.83
20141017,0.0,36.53,23.74,1.52
20141018,0.0,37.47,23.47,1.69
20141019,0.0,37.49,23.24,1.78
20141020,0.0,36.61,23.98,1.71
20141021,0.0,35.47,25.47,1.21
20141022,0.0,34.8,26.26,1.21
20141023,0.0,35.01,26.31,0.78
20141024,0.0,33.19,26.53,0.63
20141025,0.49,36.65,25.89,0.51
20141026,0.31,41.22,24.85,0.76
20141027,0.0,39.5,24.68,1.1
20141028,0.0,38.07,24.53,1.21
20141029,0.17,36.96,24.73,1.35
20141030,0.0,39.56,24.5,1.49
20141031,0.0,36.29,23.85,1.66
20141101,0.0,31.76,23.98,2.62
20141102,0.0,30.71,22.64,2.73
20141103,0.0,36.32,22.55,2.38
20141104,0.0,39.47,22.83,2.22
20141105,0.0,42.09,22.93,2.4
20141106,0.0,36.2,22.53,2.3
20141107,0.0,34.93,23.81,1.65
20141108,0.01,37.64,24.57,1.47
20141109,0.0,40.2,23.94,2.24
20141110,0.0,28.85,22.61,2.31
20141111,0.0,24.42,21.13,2.06
20141112,0.0,22.45,19.29,2.2
20141113,0.0,22.87,19.09,2.3
20141114,0.0,20.95,19.28,2.52
20141115,0.0,19.39,18.93,2.49
20141116,0.0,21.49,18.9,2.23
20141117,0.0,20.44,18.88,2.26
20141118,0.0,19.48,18.73,1.78
20141119,0.0,19.35,18.65,1.65
20141120,0.0,23.82,18.57,1.87
20141121,0.0,23.63,19.25,1.71
20141122,0.0,23.02,18.98,1.75
20141123,0.0,23.8,18.63,1.88
20141124,0.0,23.14,17.27,1.91
20141125,0.0,21.01,17.59,2.25
20141126,0.0,20.31,17.9,2.57
20141127,0.0,19.62,19.87,1.18
20141128,0.0,22.35,21.55,1.0
20141129,0.0,30.45,21.93,1.4
20141130,0.0,30.89,20.72,2.19
20141201,0.0,24.31,19.95,3.27
20141202,0.0,27.19,19.36,3.07
20141203,0.0,29.61,19.4,3.48
20141204,0.0,27.87,19.1,2.39
20141205,0.0,26.07,18.68,1.9
20141206,0.0,28.18,18.45,2.48
20141207,0.0,22.12,19.14,2.55
20141208,0.0,20.24,18.14,2.16
20141209,0.0,19.62,17.9,1.41
20141210,0.0,16.99,15.74,2.08
20141211,0.0,15.66,14.77,2.13
20141212,5.62,26.04,16.14,0.88
20141213,4.51,67.87,13.31,2.96
20141214,12.91,81.7,14.83,1.9
20141215,1.35,71.77,14.48,1.46
20141216,0.0,55.41,12.94,2.4
20141217,0.0,40.01,11.46,2.62
20141218,0.0,40.14,11.28,1.78
20141219,0.0,39.69,11.44,1.57
20141220,0.0,37.49,11.32,2.08
20141221,0.0,34.37,11.4,1.45
20141222,0.0,28.73,12.46,1.04
20141223,0.0,31.27,12.99,0.84
20141224,0.0,41.95,11.85,1.56
20141225,0.0,43.34,11.35,2.09
20141226,0.0,39.43,11.46,2.84
20141227,0.0,37.23,11.64,2.13
20141228,0.0,32.65,11.05,1.88
20141229,0.0,30.42,11.03,1.64
20141230,0.0,31.56,11.88,1.17
20141231,0.0,36.87,12.87,1.09
20150101,0.02,44.32,14.75,1.31
20150102,5.35,63.47,15.52,1.26
20150103,7.14,74.03,14.98,1.04
20150104,0.01,60.66,14.06,2.46
20150105,0.02,40.55,13.25,3.87
20150106,0.0,49.48,13.22,2.15
20150107,0.0,51.63,12.67,1.96
20150108,0.0,45.43,12.14,2.23
20150109,0.0,38.81,11.55,1.9
20150110,0.0,36.54,11.29,2.21
20150111,0.0,34.78,12.19,1.9
20150112,0.0,34.14,12.35,1.4
20150113,0.0,36.48,12.24,1.42
20150114,1.74,49.32,11.6,1.49
20150115,0.0,57.38,11.76,1.56
20150116,0.0,57.25,12.51,1.39
20150117,0.0,50.87,13.65,1.98
20150118,0.0,46.06,13.15,2.03
20150119,0.0,41.43,12.77,1.69
20150120,0.0,37.03,12.8,0.96
20150121,3.25,39.16,13.52,1.35
20150122,7.14,76.34,12.19,1.63
20150123,4.09,71.46,13.52,1.33
20150124,0.0,61.73,13.68,1.87
20150125,0.0,43.01,13.35,1.77
20150126,3.21,69.0,12.58,1.07
20150127,0.0,60.58,12.98,1.97
20150128,0.0,45.17,11.42,2.02
20150129,0.0,39.7,11.02,2.24
20150130,0.0,36.85,11.53,2.7
20150131,0.0,35.42,12.83,2.32
20150201,0.0,35.37,15.59,1.0
20150202,0.0,39.37,16.35,2.07
20150203,0.56,49.14,16.08,2.37
20150204,0.14,53.27,14.95,2.32
20150205,0.0,41.64,13.97,1.99
20150206,0.0,36.01,14.89,1.36
20150207,0.07,40.98,17.42,1.27
20150208,0.0,41.98,17.79,1.6
20150209,0.03,42.97,16.51,2.04
20150210,0.0,36.55,15.84,2.23
20150211,0.0,37.5,15.65,1.63
20150212,0.0,36.58,15.4,1.8
20150213,0.0,29.55,16.63,2.12
20150214,0.0,33.44,19.96,1.27
20150215,0.0,35.24,20.4,1.25
20150216,0.0,37.39,20.6,1.46
20150217,0.0,40.85,20.32,1.04
20150218,0.0,40.42,20.79,0.98
20150219,0.06,35.68,22.49,1.22
20150220,1.22,36.38,22.82,1.11
20150221,0.0,35.75,21.97,2.51
20150222,0.0,39.38,22.0,2.81
20150223,0.0,39.02,21.57,1.57
20150224,0.0,35.34,22.32,0.94
20150225,0.56,36.2,23.12,1.92
20150226,1.06,25.56,17.97,1.88
20150227,0.05,21.84,17.55,1.55
20150228,0.16,26.61,19.03,1.45
20150301,20.4,83.59,16.86,3.93
20150302,27.19,80.8,17.58,2.67
20150303,0.98,60.1,17.12,1.61
20150304,0.02,43.56,16.27,2.26
20150305,0.01,39.5,17.42,1.73
20150306,0.01,43.78,18.78,2.05
20150307,2.3,47.46,20.2,1.35
20150308,3.24,52.08,20.61,1.52
20150309,1.36,47.41,17.8,2.06
20150310,0.0,40.44,16.96,2.33
20150311,0.0,31.98,18.76,2.03
20150312,0.0,35.19,21.37,1.94
20150313,0.37,46.56,21.9,1.44
20150314,0.76,50.56,22.89,0.99
20150315,9.84,73.12,18.5,2.98
20150316,5.18,70.8,19.49,1.66
20150317,0.0,53.01,20.74,2.79
20150318,0.0,46.82,20.4,3.16
20150319,0.0,38.87,20.54,2.04
20150320,0.0,32.83,22.48,1.94
20150321,0.0,35.51,23.57,2.11
20150322,0.0,39.54,24.87,2.72
20150323,0.0,37.43,25.15,2.36
20150324,0.0,27.76,26.74,1.35
20150325,0.0,29.16,28.04,0.74
20150326,0.0,32.61,27.87,1.43
20150327,0.01,32.5,28.07,2.13
20150328,0.0,26.72,27.49,1.81
20150329,6.14,35.12,25.39,1.67
20150330,4.38,63.5,22.27,2.6
20150331,0.01,53.76,24.9,1.48
20150401,0.03,40.39,26.96,1.26
20150402,0.05,37.06,28.16,1.23
20150403,7.03,47.89,26.28,2.07
20150404,15.67,66.14,22.25,1.26
20150405,0.01,53.4,23.38,1.17
20150406,0.01,38.57,24.57,1.73
20150407,0.09,36.9,25.28,1.02
20150408,0.15,38.98,25.24,1.98
20150409,0.0,35.76,25.19,2.63
20150410,0.0,34.41,26.08,2.41
20150411,0.0,31.27,27.85,1.3
20150412,6.87,41.32,26.76,1.25
20150413,2.04,63.77,23.59,1.48
20150414,0.17,51.56,25.63,1.49
20150415,0.99,52.65,26.41,1.01
20150416,0.05,45.18,27.58,1.71
20150417,0.14,39.58,27.84,3.37
20150418,0.0,33.66,30.04,2.91
20150419,0.0,30.32,31.87,1.68
20150420,0.0,28.84,32.25,1.75
20150421,0.0,26.0,31.45,2.52
20150422,0.0,22.67,30.01,2.86
20150423,0.0,21.12,31.11,1.58
20150424,0.0,17.53,33.25,0.8
20150425,0.0,21.66,31.88,1.82
20150426,0.0,42.29,28.79,2.77
20150427,0.67,38.68,30.43,2.19
20150428,1.92,38.74,31.65,1.73
20150429,0.04,29.38,32.56,0.86
20150430,0.0,28.67,32.45,1.79
20150501,0.21,33.18,31.26,1.42
20150502,0.11,28.61,31.27,1.8
20150503,0.0,20.24,31.83,1.53
20150504,0.0,17.56,32.58,1.56
20150505,0.0,17.5,32.84,1.9
20150506,0.0,14.21,33.7,3.21
20150507,0.0,14.95,34.55,3.04
20150508,0.0,14.74,34.79,3.17
20150509,0.0,18.22,35.1,2.03
20150510,0.0,18.23,36.24,1.51
20150511,0.02,18.85,36.4,1.29
20150512,0.42,21.64,35.87,1.09
20150513,0.87,26.57,34.41,1.79
20150514,0.95,26.74,33.48,1.76
20150515,0.65,26.41,33.59,2.6
20150516,2.77,26.86,33.86,1.12
20150517,0.0,23.59,34.67,1.42
20150518,0.0,19.92,36.78,1.5
20150519,0.0,16.07,38.36,2.28
20150520,2.18,16.66,35.88,4.18
20150521,0.0,13.22,36.2,4.13
20150522,0.0,14.17,37.28,3.91
20150523,0.0,12.11,37.05,3.88
20150524,0.24,12.63,37.82,2.34
20150525,0.0,10.09,37.85,2.31
20150526,0.05,10.19,37.53,2.85
20150527,0.24,5.67,35.59,3.31
20150528,0.0,7.87,35.39,2.24
20150529,0.03,15.44,36.91,2.69
20150530,0.0,17.6,37.23,2.73
20150531,0.0,18.28,37.22,2.63
20150601,1.05,16.87,36.33,1.42
20150602,0.41,20.93,35.62,2.34
20150603,0.59,19.83,35.8,1.25
20150604,0.35,19.57,36.4,1.57
20150605,0.07,19.19,36.14,1.97
20150606,0.0,21.69,35.49,2.61
20150607,0.0,18.98,36.92,2.46
20150608,0.0,15.03,38.5,2.67
20150609,0.0,15.41,39.5,4.16
20150610,0.0,26.19,37.76,5.62
20150611,0.67,23.39,38.06,4.43
20150612,0.0,26.81,37.8,3.74
20150613,16.01,36.89,34.98,1.87
20150614,1.38,37.61,33.89,1.41
20150615,0.03,36.6,34.46,1.41
20150616,0.02,35.51,34.66,1.29
20150617,0.0,31.24,35.61,1.38
20150618,0.07,26.24,36.46,0.99
20150619,0.15,25.59,37.62,1.9
20150620,0.3,32.38,37.53,2.33
20150621,4.93,36.39,36.78,1.8
20150622,1.46,41.75,35.5,1.64
20150623,0.84,34.3,36.89,1.1
20150624,3.41,35.31,35.29,1.39
20150625,31.14,70.77,29.03,2.82
20150626,0.04,42.26,32.17,3.35
20150627,0.32,44.93,33.37,3.73
20150628,0.08,38.78,34.78,2.44
20150629,1.39,46.09,33.38,2.51
20150630,21.14,55.8,32.47,0.87
20150701,3.35,48.66,33.38,1.01
20150702,0.19,44.03,33.79,1.78
20150703,0.13,41.22,35.11,3.43
20150704,1.3,42.41,35.38,4.01
20150705,7.92,48.22,34.87,3.12
20150706,13.22,57.04,33.06,2.11
20150707,13.42,59.47,31.96,0.74
20150708,3.69,55.41,32.55,0.61
20150709,6.51,58.05,32.33,1.02
20150710,35.92,70.64,29.86,1.54
20150711,77.82,80.84,28.31,3.81
20150712,15.55,85.25,28.12,3.85
20150713,1.77,79.99,28.81,1.92
20150714,0.63,74.19,29.68,2.81
20150715,0.59,69.85,30.49,4.02
20150716,0.19,66.92,30.59,2.93
20150717,1.28,69.35,30.7,1.1
20150718,2.01,69.65,31.12,0.71
20150719,2.36,72.03,30.44,0.81
20150720,2.87,73.06,29.9,0.87
20150721,1.04,74.51,30.07,1.36
20150722,0.34,74.91,30.0,1.8
20150723,0.04,73.42,30.29,2.14
20150724,0.4,70.63,30.28,2.06
20150725,4.75,70.37,30.3,2.1
20150726,2.06,73.78,29.51,3.99
20150727,0.79,71.31,29.67,2.86
20150728,0.07,64.04,29.9,2.47
20150729,0.29,67.63,29.66,2.61
20150730,0.12,63.79,30.97,2.51
20150731,3.61,66.29,30.03,2.41
20150801,2.06,66.79,29.72,1.73
20150802,5.55,64.15,30.22,0.8
20150803,0.18,67.94,29.63,1.67
20150804,0.05,57.26,32.03,0.93
20150805,6.61,61.04,32.32,1.0
20150806,4.67,64.96,31.4,1.83
20150807,7.19,71.51,30.1,1.81
20150808,20.09,75.26,29.69,1.27
20150809,31.58,83.65,28.12,1.66
20150810,4.52,70.03,30.4,0.96
20150811,9.47,75.55,29.98,1.35
20150812,4.29,75.16,29.94,0.73
20150813,0.84,73.79,30.17,0.95
20150814,2.13,73.68,30.95,0.86
20150815,18.64,76.83,30.31,0.77
20150816,7.17,80.02,29.42,1.17
20150817,1.11,73.8,29.97,1.15
20150818,5.05,73.64,30.15,1.79
20150819,5.91,74.96,29.33,3.23
20150820,1.54,72.93,29.04,3.3
20150821,10.2,74.13,28.58,2.61
20150822,3.45,71.62,28.58,2.39
20150823,28.96,80.39,27.96,2.16
20150824,1.13,77.84,28.15,2.63
20150825,0.0,72.44,28.39,2.82
20150826,0.02,71.41,28.67,2.48
20150827,7.64,68.29,29.39,1.49
20150828,0.64,65.92,29.91,1.65
20150829,6.75,68.83,29.62,2.02
20150830,0.01,67.02,29.74,2.43
20150831,0.28,63.37,29.11,3.0
20150901,0.0,58.79,28.88,3.05
20150902,0.0,56.28,28.51,2.75
20150903,0.29,57.0,28.7,2.2
20150904,0.0,51.26,28.57,2.22
20150905,0.0,47.93,28.61,2.58
20150906,0.0,48.63,28.69,2.49
20150907,0.0,49.04,29.08,2.49
20150908,0.0,48.49,29.25,2.85
20150909,0.0,47.31,29.26,2.83
20150910,0.0,44.54,29.28,2.49
20150911,0.0,45.81,29.16,1.87
20150912,0.05,43.71,30.99,0.91
20150913,1.85,49.23,31.14,0.79
20150914,0.22,39.51,31.79,0.97
20150915,0.0,36.91,32.25,0.83
20150916,1.73,43.05,31.34,0.74
20150917,0.11,46.2,31.99,0.7
20150918,12.52,62.52,30.02,1.7
20150919,2.52,62.03,31.09,1.55
20150920,14.27,60.9,31.67,0.69
20150921,6.53,61.6,30.77,0.75
20150922,4.19,60.16,30.55,1.96
20150923,0.46,62.62,28.38,2.96
20150924,0.0,46.91,27.06,2.98
