,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,73.05,26.53,2.78
20131028,0.0,63.97,25.96,1.9
20131029,0.0,60.98,26.43,1.25
20131030,0.0,62.01,26.13,2.23
20131031,0.0,62.91,25.34,2.41
20131101,0.0,64.7,25.57,2.37
20131102,0.0,66.49,25.89,2.67
20131103,0.0,67.84,25.88,3.16
20131104,0.0,69.27,26.02,3.24
20131105,0.0,68.37,25.92,2.43
20131106,0.0,64.16,26.56,1.75
20131107,0.0,64.79,26.25,1.66
20131108,0.0,68.31,25.49,3.29
20131109,0.0,66.03,25.18,4.14
20131110,0.0,70.42,25.16,4.32
20131111,0.0,66.89,25.0,3.23
20131112,0.0,64.59,24.6,3.13
20131113,0.0,67.76,24.67,2.97
20131114,0.0,67.73,24.83,3.18
20131115,0.0,67.54,24.29,3.91
20131116,0.0,63.21,23.13,4.05
20131117,0.0,61.43,23.19,4.06
20131118,0.0,66.75,24.15,4.02
20131119,0.0,64.15,24.36,3.56
20131120,0.0,58.08,23.31,2.98
20131121,0.0,55.62,23.53,2.92
20131122,0.0,62.3,23.68,3.21
20131123,0.0,63.27,23.65,3.21
20131124,0.55,73.41,24.94,2.7
20131125,0.17,75.78,25.54,3.36
20131126,0.0,73.32,25.7,3.16
20131127,0.0,67.39,25.17,3.05
20131128,0.0,59.56,25.03,3.6
20131129,0.0,59.93,23.58,4.22
20131130,0.0,66.4,24.17,3.87
20131201,0.0,66.86,25.17,3.24
20131202,0.26,67.45,25.36,3.05
20131203,0.01,58.43,23.87,4.01
20131204,0.04,72.31,25.1,3.21
20131205,0.0,68.82,25.62,3.22
20131206,0.0,60.81,23.84,3.08
20131207,0.0,51.76,23.18,2.79
20131208,0.0,55.28,22.59,2.65
20131209,0.0,54.27,22.74,3.03
20131210,0.0,52.13,23.04,2.51
20131211,0.0,51.71,22.93,2.93
20131212,0.0,51.07,22.53,3.57
20131213,0.0,49.18,22.46,2.95
20131214,0.0,47.8,22.7,2.83
20131215,0.0,48.78,22.42,2.57
20131216,0.0,49.03,22.23,3.01
20131217,0.0,46.65,22.25,3.37
20131218,0.0,46.58,22.31,2.88
20131219,0.0,53.85,22.88,1.69
20131220,0.0,48.81,21.89,3.1
20131221,0.0,46.71,21.44,2.95
20131222,0.0,45.51,21.04,3.97
20131223,0.0,56.53,21.71,4.97
20131224,0.0,63.29,23.1,3.19
20131225,0.0,62.24,22.93,3.11
20131226,0.0,62.43,22.94,3.27
20131227,0.0,55.74,21.86,3.81
20131228,0.0,45.35,20.0,3.75
20131229,0.0,57.45,21.18,2.82
20131230,0.0,62.91,21.51,2.26
20131231,0.0,51.61,21.14,3.92
20140101,0.0,59.49,21.9,4.44
20140102,0.0,59.17,23.48,3.31
20140103,0.0,58.14,23.8,2.43
20140104,0.0,59.67,21.99,2.67
20140105,0.0,43.19,20.34,3.22
20140106,0.0,44.01,19.62,3.58
20140107,0.0,49.09,21.44,3.22
20140108,0.0,62.26,22.84,2.86
20140109,0.0,55.37,21.09,3.13
20140110,0.0,50.81,19.28,3.05
20140111,0.0,48.3,18.23,3.9
20140112,0.0,53.64,20.1,3.62
20140113,0.0,60.39,21.73,2.42
20140114,0.0,58.08,21.94,2.42
20140115,0.0,45.75,20.58,3.92
20140116,0.0,46.16,20.42,2.66
20140117,0.0,48.38,19.61,2.45
20140118,0.0,46.24,19.09,3.45
20140119,0.0,50.59,21.12,3.99
20140120,0.15,61.09,22.37,1.98
20140121,1.76,69.21,21.49,1.17
20140122,6.32,73.2,21.69,2.24
20140123,0.12,68.12,21.8,3.65
20140124,0.0,70.46,21.89,3.23
20140125,0.0,66.57,23.17,3.76
20140126,0.0,60.13,23.79,4.06
20140127,0.0,54.64,23.62,4.07
20140128,0.0,47.48,22.92,3.21
20140129,0.0,43.8,22.97,2.74
20140130,0.0,43.67,23.03,3.44
20140131,0.0,44.4,23.31,3.3
20140201,0.0,45.56,23.95,2.47
20140202,0.0,43.12,24.63,2.13
20140203,0.0,43.94,24.66,1.49
20140204,0.0,47.57,23.72,2.44
20140205,0.0,45.53,24.32,2.54
20140206,0.0,45.03,24.81,2.24
20140207,0.0,55.28,23.96,2.34
20140208,0.0,52.77,22.28,3.01
20140209,0.0,43.16,20.91,2.63
20140210,0.0,43.99,21.25,2.29
20140211,0.0,48.67,21.13,2.39
20140212,0.0,47.51,21.85,2.67
20140213,0.0,62.65,22.36,5.06
20140214,0.19,58.27,22.29,4.19
20140215,1.03,62.11,21.45,2.95
20140216,0.01,46.33,21.16,2.61
20140217,0.0,40.6,22.31,3.58
20140218,0.0,38.76,23.09,3.11
20140219,0.0,39.17,24.39,1.88
20140220,0.0,48.05,24.45,2.08
20140221,0.0,63.59,23.9,3.05
20140222,0.0,54.49,23.17,2.15
20140223,0.0,48.03,23.69,3.23
20140224,0.02,54.37,25.91,3.14
20140225,0.05,61.04,26.34,1.67
20140226,0.14,60.97,25.45,2.18
20140227,0.0,51.86,24.02,2.84
20140228,0.0,52.5,22.99,3.29
20140301,0.0,44.25,22.26,2.5
20140302,0.0,37.83,22.88,3.55
20140303,0.09,39.71,24.29,4.03
20140304,0.04,47.83,24.9,2.92
20140305,0.01,55.36,24.95,2.06
20140306,0.05,51.71,26.47,1.81
20140307,0.01,52.33,26.95,2.23
20140308,0.02,54.14,27.46,2.59
20140309,0.1,61.08,26.14,2.35
20140310,0.0,59.14,25.41,2.34
20140311,0.0,60.13,25.31,2.17
20140312,0.0,44.36,26.59,2.53
20140313,1.49,44.84,27.86,1.95
20140314,0.13,43.91,28.34,1.68
20140315,0.0,45.04,28.32,1.89
20140316,0.0,37.95,28.53,1.82
20140317,0.0,40.06,28.02,2.67
20140318,0.0,43.19,27.4,2.64
20140319,0.0,27.61,28.79,1.78
20140320,0.0,33.51,28.4,2.73
20140321,0.0,50.61,26.43,3.5
20140322,0.0,55.12,26.37,2.71
20140323,0.0,54.89,27.65,2.45
20140324,0.0,55.93,27.6,2.98
20140325,0.0,52.21,27.4,2.88
20140326,0.0,52.66,28.03,2.71
20140327,0.0,49.36,28.44,2.95
20140328,0.0,48.89,28.32,3.06
20140329,0.0,40.4,28.6,2.33
20140330,0.0,42.58,29.48,2.66
20140331,0.0,45.55,28.75,2.93
20140401,0.0,44.68,28.41,3.1
20140402,0.0,47.12,28.59,2.55
20140403,0.0,46.39,29.14,2.18
20140404,0.0,40.03,30.03,2.0
20140405,0.0,39.74,30.42,2.15
20140406,0.0,43.02,29.84,2.92
20140407,0.0,49.3,30.03,2.6
20140408,0.0,42.79,29.64,2.9
20140409,0.0,45.32,29.0,3.15
20140410,0.0,47.08,28.47,3.09
20140411,0.0,50.62,28.34,2.83
20140412,0.0,47.93,28.92,2.4
20140413,0.0,47.38,28.98,2.86
20140414,0.0,49.83,28.88,2.7
20140415,0.0,57.4,28.91,2.98
20140416,0.01,61.41,29.51,2.77
20140417,0.03,66.01,29.16,3.98
20140418,0.08,63.11,28.68,3.82
20140419,0.03,59.37,29.88,2.31
20140420,0.55,48.79,31.2,1.84
20140421,1.19,40.78,31.86,1.68
20140422,0.27,37.81,32.81,1.98
20140423,0.01,38.74,32.75,2.13
20140424,0.0,39.13,31.97,2.8
20140425,0.0,48.8,31.01,3.05
20140426,0.0,49.28,31.67,2.88
20140427,0.0,49.64,32.01,2.24
20140428,0.0,55.46,31.83,3.18
20140429,0.0,53.7,32.39,3.06
20140430,0.0,55.69,31.52,3.63
20140501,0.0,51.28,31.36,3.33
20140502,0.0,54.71,30.98,3.63
20140503,0.0,56.09,30.91,4.13
20140504,0.0,58.95,30.64,4.08
20140505,0.0,55.57,31.38,2.66
20140506,0.01,47.37,32.74,1.65
20140507,0.66,44.97,33.53,2.18
20140508,0.34,44.43,33.28,2.95
20140509,0.0,47.92,32.34,3.27
20140510,0.03,57.17,30.63,5.04
20140511,0.5,61.51,30.43,5.3
20140512,0.16,60.01,30.44,4.8
20140513,0.14,59.73,30.62,4.17
20140514,1.13,58.02,30.63,3.94
20140515,0.26,58.37,30.96,3.78
20140516,0.0,59.54,30.79,4.12
20140517,0.54,58.87,31.62,3.02
20140518,0.1,55.74,32.56,2.87
20140519,0.0,48.67,33.4,2.93
20140520,0.0,42.08,33.43,3.65
20140521,0.0,48.73,32.78,3.81
20140522,0.0,54.44,32.36,3.99
20140523,0.0,53.62,31.92,4.1
20140524,0.0,56.35,31.89,4.04
20140525,0.0,58.07,32.06,3.76
20140526,0.0,57.89,32.73,3.45
20140527,0.65,58.77,32.58,3.75
20140528,0.92,61.36,32.25,4.35
20140529,0.46,62.57,31.99,4.84
20140530,0.0,63.58,31.32,5.57
20140531,0.0,63.03,31.23,5.07
20140601,0.0,61.74,31.64,4.01
20140602,0.0,59.78,32.76,3.48
20140603,0.05,59.26,32.93,3.57
20140604,0.08,67.0,31.62,4.85
20140605,0.0,61.32,32.22,4.71
20140606,0.0,65.42,31.53,5.16
20140607,0.0,62.66,31.85,5.45
20140608,0.0,62.15,31.75,5.93
20140609,0.06,66.16,31.61,5.57
20140610,1.26,67.56,32.02,4.72
20140611,0.34,67.14,31.9,6.46
20140612,0.08,63.77,31.57,6.48
20140613,0.12,65.05,31.44,6.45
20140614,0.62,68.72,31.06,6.6
20140615,7.68,72.89,30.87,7.03
20140616,10.51,75.85,30.58,5.97
20140617,2.84,74.57,30.39,6.02
20140618,0.38,72.39,30.57,5.97
20140619,1.22,72.38,30.64,5.54
20140620,0.2,72.22,30.66,6.82
20140621,0.0,71.59,30.62,7.6
20140622,0.0,71.19,30.55,7.92
20140623,0.0,70.54,30.57,8.05
20140624,0.0,69.4,30.59,7.42
20140625,0.0,68.55,30.7,7.08
20140626,0.0,68.53,30.67,5.89
20140627,0.0,68.0,30.69,5.03
20140628,0.0,65.46,30.98,5.42
20140629,0.0,65.42,30.84,5.95
20140630,0.48,65.06,30.86,6.38
20140701,1.66,66.99,30.88,6.33
20140702,1.41,69.08,30.59,6.24
20140703,0.96,70.17,30.37,6.09
20140704,0.35,69.34,30.46,5.63
20140705,0.01,68.29,30.62,5.07
20140706,0.09,68.65,30.86,4.82
20140707,1.53,69.22,30.71,5.36
20140708,0.95,70.2,30.42,5.55
20140709,1.33,71.59,30.23,5.25
20140710,5.4,75.36,29.96,5.22
20140711,5.48,76.17,29.7,4.98
20140712,4.64,77.15,29.26,4.93
20140713,1.88,76.33,29.51,4.11
20140714,1.57,77.12,29.37,3.92
20140715,21.93,81.12,29.15,4.09
20140716,30.1,85.54,28.76,3.16
20140717,44.67,87.42,28.57,5.86
20140718,40.91,86.28,28.42,6.89
20140719,20.25,84.21,28.54,6.11
20140720,0.92,81.35,28.56,6.13
20140721,4.09,81.01,28.48,6.06
20140722,5.59,83.21,28.11,6.22
20140723,78.63,87.66,27.5,6.62
20140724,27.22,81.46,27.71,6.13
20140725,2.87,83.1,27.95,5.65
20140726,5.48,84.42,28.0,5.03
20140727,15.09,86.76,27.94,5.45
20140728,27.73,88.64,27.49,5.79
20140729,61.34,90.61,27.44,5.02
20140730,45.99,88.95,27.73,4.75
20140731,39.03,90.86,27.4,4.71
20140801,10.02,87.84,27.58,5.45
20140802,14.36,88.48,27.57,7.12
20140803,12.91,88.53,27.5,6.48
20140804,3.77,89.03,27.08,5.6
20140805,5.09,87.26,27.17,5.52
20140806,3.33,86.86,27.14,5.86
20140807,2.21,86.36,27.31,6.23
20140808,1.54,85.44,27.32,5.54
20140809,2.39,84.9,27.4,5.01
20140810,0.88,85.33,27.42,4.28
20140811,0.47,86.24,27.18,3.94
20140812,1.76,84.16,27.53,5.3
20140813,2.96,83.34,27.55,5.89
20140814,1.96,84.53,27.35,6.4
20140815,2.7,85.03,27.28,6.63
20140816,1.69,84.49,27.14,5.92
20140817,0.47,83.77,27.08,3.72
20140818,0.04,84.4,27.04,2.61
20140819,1.21,82.87,27.75,1.85
20140820,0.56,81.46,28.17,2.08
20140821,0.17,83.42,28.02,2.36
20140822,6.58,84.24,27.92,2.05
20140823,4.97,83.0,28.1,1.31
20140824,2.95,82.98,28.47,1.31
20140825,37.36,86.45,27.97,1.82
20140826,14.88,84.81,27.34,2.99
20140827,2.82,84.53,27.17,3.33
20140828,4.74,82.56,27.61,2.39
20140829,29.13,83.9,28.07,2.05
20140830,10.07,86.55,27.79,2.39
20140831,20.98,89.98,27.36,3.86
20140901,16.39,91.93,27.15,3.8
20140902,4.49,90.25,27.42,3.36
20140903,33.75,90.11,27.33,5.24
20140904,31.56,92.56,27.16,6.03
20140905,5.84,86.5,27.53,4.61
20140906,0.39,84.85,27.3,4.17
20140907,2.74,84.14,26.81,3.25
20140908,31.83,89.71,26.5,5.22
20140909,23.19,88.42,26.53,5.37
20140910,13.03,85.87,27.42,4.05
20140911,1.49,85.49,27.26,3.71
20140912,11.07,87.13,27.08,3.76
20140913,10.96,86.19,27.17,3.6
20140914,0.96,84.27,27.08,3.22
20140915,4.68,83.68,26.99,2.72
20140916,1.09,83.38,27.1,2.96
20140917,0.06,81.32,27.22,2.6
20140918,0.1,80.63,27.6,2.36
20140919,0.0,81.44,27.75,2.97
20140920,0.21,81.9,27.38,3.23
20140921,0.11,81.24,27.07,2.76
20140922,0.03,82.11,27.13,2.62
20140923,0.0,80.31,27.24,2.36
20140924,0.02,78.69,27.24,1.73
20140925,2.04,76.31,27.94,1.38
20140926,3.41,75.3,28.67,1.67
20140927,0.34,77.81,28.4,2.01
20140928,0.02,76.24,28.95,1.97
20140929,1.33,74.46,29.27,1.46
20140930,5.01,73.58,29.36,1.62
20141001,1.47,75.66,28.78,2.29
20141002,0.18,75.72,28.64,2.1
20141003,0.11,72.84,29.34,1.32
20141004,0.01,72.54,29.2,1.16
20141005,1.17,74.59,28.78,1.84
20141006,0.95,74.52,28.41,2.62
20141007,1.81,72.63,28.42,2.34
20141008,0.44,72.62,28.73,1.72
20141009,0.61,76.2,28.78,1.9
20141010,0.02,77.11,28.6,2.05
20141011,0.0,70.91,28.76,1.88
20141012,0.0,66.08,28.61,1.59
20141013,0.0,61.2,27.46,2.06
20141014,0.0,67.0,27.55,1.64
20141015,0.0,66.68,28.33,2.07
20141016,0.0,69.58,28.48,2.41
20141017,0.01,64.01,28.43,2.4
20141018,0.01,60.41,27.77,2.48
20141019,0.0,66.45,28.63,2.0
20141020,0.4,67.2,29.07,2.2
20141021,0.0,66.62,29.44,2.1
20141022,0.0,64.85,29.13,2.48
20141023,0.0,58.61,28.27,2.42
20141024,0.05,60.42,27.3,2.98
20141025,0.1,63.05,27.56,2.38
20141026,0.0,63.66,26.83,3.14
20141027,0.0,65.23,26.42,2.93
20141028,0.0,56.31,28.09,1.49
20141029,0.0,55.34,28.13,2.09
20141030,0.01,56.81,28.09,2.04
20141031,0.0,57.08,27.77,1.4
20141101,0.0,56.15,28.35,2.03
20141102,0.0,58.48,27.94,1.76
20141103,0.0,58.62,27.71,2.25
20141104,0.0,56.25,27.33,1.97
20141105,0.0,57.26,27.16,2.0
20141106,0.0,54.45,27.39,1.14
20141107,0.0,51.31,27.1,1.22
20141108,0.0,52.59,26.92,2.98
20141109,0.0,58.34,27.08,3.3
20141110,0.0,58.97,26.98,3.22
20141111,0.0,62.0,28.03,2.59
20141112,0.0,67.62,28.61,2.09
20141113,0.82,67.69,28.82,2.2
20141114,0.45,67.8,28.31,1.86
20141115,1.79,73.14,27.12,1.5
20141116,4.35,72.78,27.0,1.23
20141117,0.52,68.64,27.73,1.89
20141118,0.0,65.39,28.35,2.08
20141119,0.0,64.51,27.73,2.56
20141120,0.0,56.58,27.57,2.13
20141121,0.0,50.7,27.44,1.35
20141122,0.0,49.38,26.8,1.65
20141123,0.0,50.22,26.67,1.95
20141124,0.0,53.8,26.55,2.51
20141125,0.0,52.3,26.3,2.6
20141126,0.0,47.15,26.19,2.24
20141127,0.0,44.97,26.0,1.45
20141128,0.0,43.22,26.43,1.2
20141129,0.0,47.36,26.21,1.65
20141130,0.0,44.36,26.14,2.28
20141201,0.0,47.91,25.85,3.03
20141202,0.0,47.87,26.38,2.82
20141203,0.0,47.36,26.52,2.94
20141204,0.0,44.17,26.22,3.18
20141205,0.0,42.56,25.99,3.28
20141206,0.0,44.59,25.34,3.49
20141207,0.0,44.14,25.36,3.01
20141208,0.0,41.1,25.62,2.47
20141209,0.0,42.95,25.54,3.11
20141210,0.0,43.89,25.16,3.24
20141211,0.02,51.27,25.53,2.2
20141212,0.7,60.59,25.22,1.89
20141213,0.27,45.01,24.07,2.33
20141214,0.0,42.22,22.06,2.93
20141215,0.0,37.58,20.93,4.16
20141216,0.0,42.14,21.09,4.96
20141217,0.0,44.12,20.82,4.6
20141218,0.0,40.66,21.58,4.12
20141219,0.0,44.46,21.07,4.03
20141220,0.0,43.51,22.08,4.05
20141221,0.0,44.22,22.11,2.91
20141222,0.0,44.39,22.43,1.89
20141223,0.0,44.28,22.5,2.54
20141224,0.0,47.27,21.85,3.45
20141225,0.0,49.4,21.86,3.75
20141226,0.0,47.27,21.94,4.46
20141227,0.0,40.93,21.17,3.71
20141228,0.0,41.53,21.28,3.46
20141229,0.0,42.15,21.46,2.92
20141230,0.0,45.78,21.32,2.15
20141231,0.01,52.49,21.69,2.41
20150101,0.36,64.74,22.32,3.38
20150102,0.02,66.79,21.16,2.35
20150103,0.0,62.06,22.08,2.05
20150104,0.0,55.43,22.82,3.8
20150105,0.0,49.66,22.26,3.89
20150106,0.0,43.56,22.18,2.86
20150107,0.0,41.87,21.86,1.92
20150108,0.0,42.39,22.47,2.11
20150109,0.0,43.47,21.83,3.14
20150110,0.0,39.84,21.97,3.1
20150111,0.0,40.02,22.46,2.87
20150112,0.0,39.59,23.01,2.15
20150113,0.0,39.25,22.54,1.93
20150114,0.0,38.1,22.91,1.41
20150115,0.0,49.39,22.17,3.81
20150116,0.0,49.0,21.93,3.61
20150117,0.0,48.33,21.89,3.34
20150118,0.0,47.24,22.16,3.3
20150119,0.0,46.98,22.79,2.37
20150120,0.0,61.09,22.41,2.67
20150121,0.9,70.63,22.99,1.96
20150122,0.48,71.29,22.1,2.22
20150123,0.0,60.47,22.26,3.25
20150124,0.02,57.78,22.56,3.66
20150125,0.62,63.12,22.61,2.98
20150126,0.0,56.7,21.35,3.43
20150127,0.0,45.1,20.02,4.09
20150128,0.0,59.06,21.08,4.17
20150129,0.0,49.55,21.75,4.31
20150130,0.0,45.09,22.14,4.4
20150131,0.0,38.84,23.07,2.81
20150201,0.0,42.51,22.99,1.97
20150202,0.0,58.07,22.51,1.89
20150203,0.0,54.45,23.82,1.93
20150204,0.0,49.36,24.55,3.5
20150205,0.0,50.09,24.5,3.21
20150206,0.0,47.22,24.3,2.3
20150207,0.0,43.35,23.75,2.0
20150208,0.0,43.65,22.61,2.4
20150209,0.0,40.52,23.02,2.75
20150210,0.04,48.5,25.11,3.13
20150211,0.0,51.86,24.88,2.07
20150212,0.0,41.7,24.2,2.71
20150213,0.0,34.7,24.89,1.83
20150214,0.01,43.08,24.33,1.51
20150215,0.0,55.91,24.52,2.0
20150216,0.0,54.81,25.05,1.75
20150217,0.0,52.61,24.77,2.24
20150218,0.0,59.11,24.86,2.28
20150219,0.0,56.18,25.04,2.22
20150220,0.0,46.85,25.56,1.45
20150221,0.0,34.48,27.34,1.96
20150222,0.0,29.71,28.79,1.76
20150223,0.0,35.52,27.7,2.05
20150224,0.0,52.38,26.34,2.1
20150225,0.0,57.82,24.72,2.95
20150226,0.0,45.71,23.57,3.42
20150227,0.0,40.41,23.22,2.62
20150228,0.05,56.23,23.78,3.96
20150301,7.99,68.94,23.45,5.56
20150302,0.14,55.58,23.14,3.94
20150303,0.0,53.53,21.98,2.78
20150304,0.0,49.59,23.22,2.25
20150305,0.0,46.82,24.53,1.7
20150306,0.01,42.94,25.86,1.75
20150307,0.0,43.19,26.42,2.14
20150308,0.0,54.19,25.58,2.25
20150309,0.48,43.67,25.72,3.94
20150310,0.0,40.3,26.89,3.34
20150311,0.02,44.95,27.48,2.35
20150312,0.4,46.11,28.75,1.72
20150313,0.81,47.41,28.16,2.65
20150314,1.33,53.06,27.7,2.71
20150315,0.54,62.49,25.69,3.7
20150316,0.0,52.11,24.3,2.89
20150317,0.0,47.08,25.96,2.61
20150318,0.0,41.08,26.62,3.45
20150319,0.0,39.19,27.62,2.66
20150320,0.0,34.96,29.11,1.95
20150321,0.0,33.45,30.16,1.54
20150322,0.0,36.97,30.44,1.8
20150323,0.0,42.17,30.15,2.04
20150324,0.0,40.64,30.36,2.23
20150325,0.0,36.83,31.22,2.06
20150326,0.0,40.16,31.33,2.23
20150327,0.13,55.89,30.25,2.84
20150328,0.49,56.07,30.14,2.87
20150329,0.5,49.89,29.84,2.54
20150330,0.62,47.9,29.8,2.85
20150331,0.0,45.48,28.06,3.32
20150401,0.0,52.94,28.15,3.3
20150402,0.0,60.77,28.22,4.34
20150403,0.0,62.77,27.72,4.51
20150404,0.0,68.46,27.1,4.98
20150405,0.0,68.36,27.42,3.76
20150406,0.0,62.87,26.65,3.02
20150407,0.0,64.33,27.47,2.96
20150408,0.0,61.74,28.83,2.98
20150409,0.01,66.7,29.05,3.34
20150410,0.05,67.86,28.9,4.48
20150411,0.26,65.83,28.2,4.61
20150412,1.14,63.61,27.68,3.08
20150413,3.6,64.06,27.85,2.8
20150414,1.55,60.2,28.57,2.36
20150415,3.72,61.29,29.2,1.88
20150416,0.03,53.2,30.83,1.44
20150417,0.0,53.7,31.24,2.57
20150418,0.0,54.03,31.11,3.6
20150419,0.0,55.51,30.91,3.29
20150420,0.0,43.38,32.26,2.62
20150421,0.0,45.07,32.17,2.16
20150422,0.0,51.12,31.24,3.7
20150423,0.0,57.81,30.69,4.52
20150424,0.0,56.04,30.24,3.92
20150425,0.0,60.39,29.81,4.43
20150426,0.0,62.49,30.15,4.29
20150427,0.0,62.9,30.51,4.13
20150428,0.0,58.02,31.24,4.14
20150429,0.0,58.01,30.87,3.85
20150430,0.0,61.85,30.84,4.45
20150501,0.01,61.78,30.69,3.91
20150502,0.01,57.45,31.31,3.68
20150503,0.0,52.86,31.26,3.41
20150504,0.0,50.64,31.83,3.36
20150505,0.0,50.59,32.02,2.64
20150506,0.09,49.5,31.77,3.38
20150507,0.08,49.82,32.06,3.29
20150508,0.12,49.97,32.62,3.42
20150509,0.09,47.41,32.82,3.41
20150510,0.38,49.94,32.39,3.42
20150511,0.09,53.15,32.25,3.69
20150512,0.44,61.23,31.46,3.94
20150513,0.57,62.36,31.72,4.22
20150514,0.53,59.22,31.89,3.63
20150515,0.12,51.88,33.44,3.03
20150516,0.01,52.79,33.59,3.0
20150517,0.0,49.61,33.45,3.74
20150518,0.0,52.57,32.8,4.6
20150519,0.0,59.57,31.91,5.04
20150520,0.0,62.63,31.72,4.85
20150521,0.0,63.79,31.73,5.06
20150522,0.0,65.25,31.81,5.29
20150523,0.0,67.31,31.77,5.97
20150524,0.0,70.98,31.15,6.74
20150525,0.0,70.07,31.13,6.48
20150526,0.0,67.58,31.37,6.02
20150527,0.0,65.91,31.61,5.34
20150528,0.0,67.37,31.55,5.0
20150529,0.0,63.2,32.07,3.99
20150530,0.0,60.9,32.33,4.12
20150531,0.05,54.26,32.84,4.3
20150601,0.2,66.33,31.38,6.23
20150602,0.24,67.69,30.79,6.26
20150603,0.31,65.4,31.11,4.78
20150604,0.16,63.03,31.51,3.43
20150605,0.1,64.83,31.83,3.96
20150606,0.44,64.01,32.02,4.37
20150607,1.23,66.53,31.55,5.0
20150608,5.31,69.51,31.45,4.61
20150609,3.69,71.03,30.77,5.11
20150610,4.39,74.52,30.4,4.62
20150611,20.91,80.21,29.7,3.43
20150612,36.06,83.71,29.2,4.13
20150613,36.66,85.95,28.91,4.95
20150614,11.51,82.72,29.13,5.62
20150615,4.32,79.47,29.43,5.77
20150616,3.0,76.46,29.32,4.68
20150617,1.13,78.64,29.37,3.91
20150618,3.52,80.59,29.21,4.38
20150619,2.78,85.44,29.07,5.37
20150620,6.17,86.31,29.19,4.64
20150621,27.5,84.92,29.24,5.85
20150622,51.23,87.16,28.64,6.13
20150623,56.81,87.46,28.38,10.09
20150624,125.0,86.89,28.54,10.2
20150625,37.91,86.61,28.56,7.19
20150626,0.03,84.85,28.49,6.71
20150627,0.2,83.66,28.46,6.06
20150628,0.16,82.59,28.37,5.31
20150629,0.01,83.12,28.23,4.6
20150630,0.01,82.15,28.36,4.85
20150701,0.0,81.48,28.32,5.07
20150702,0.0,82.4,28.0,5.14
20150703,0.01,82.03,28.33,5.94
20150704,0.01,81.09,28.63,6.55
20150705,0.04,80.68,28.6,7.24
20150706,0.05,80.79,28.53,7.98
20150707,0.22,82.27,28.49,6.93
20150708,0.16,82.31,28.24,6.02
20150709,0.57,85.52,27.74,5.97
20150710,1.13,83.41,28.25,6.49
20150711,0.79,82.04,28.25,5.89
20150712,0.04,81.48,28.43,5.29
20150713,0.02,81.58,28.47,4.76
20150714,0.01,79.89,28.73,4.86
20150715,0.68,79.27,28.82,5.81
20150716,1.56,78.86,29.1,6.25
20150717,0.36,79.73,29.03,5.94
20150718,1.76,79.71,29.09,5.68
20150719,2.94,80.28,28.99,5.89
20150720,7.35,82.43,28.45,4.88
20150721,22.59,84.62,28.23,3.75
20150722,20.12,89.27,28.04,4.38
20150723,9.67,88.62,28.02,5.79
20150724,9.29,89.21,28.04,5.64
20150725,7.23,88.01,27.37,5.73
20150726,23.71,86.36,27.38,7.0
20150727,66.47,90.57,26.94,8.24
20150728,22.58,87.85,27.03,9.19
20150729,13.83,85.9,27.21,8.61
20150730,1.35,85.15,27.26,7.24
20150731,0.66,84.66,27.47,6.51
20150801,0.42,84.23,27.62,5.92
20150802,0.23,83.72,27.64,5.46
20150803,0.17,83.45,27.38,4.86
20150804,0.55,83.6,27.57,5.16
20150805,1.93,85.85,27.29,5.61
20150806,1.55,84.33,27.56,5.16
20150807,0.7,84.77,27.77,4.34
20150808,0.63,85.06,27.79,4.0
20150809,0.8,86.55,27.24,3.28
20150810,0.33,84.4,27.75,3.04
20150811,0.54,83.75,27.73,2.75
20150812,3.41,85.44,27.23,3.23
20150813,3.79,84.4,27.44,3.61
20150814,1.83,84.68,27.62,3.62
20150815,0.86,82.64,28.06,4.36
20150816,1.72,83.2,27.98,4.27
20150817,3.13,84.06,27.82,4.05
20150818,1.88,83.59,27.98,3.76
20150819,0.21,83.01,27.97,3.79
20150820,0.1,83.05,27.73,4.6
20150821,0.35,80.91,27.92,5.43
20150822,0.17,80.24,27.92,5.04
20150823,0.39,80.22,28.04,5.31
20150824,1.11,81.96,27.59,5.18
20150825,3.01,80.64,27.93,4.7
20150826,1.18,80.13,28.14,4.35
20150827,0.14,78.96,28.16,3.97
20150828,0.2,80.2,28.14,3.57
20150829,1.24,80.66,28.12,3.58
20150830,15.71,84.3,27.53,3.66
20150831,15.34,83.53,27.45,4.14
20150901,1.98,81.39,27.21,3.8
20150902,0.2,80.47,27.01,3.5
20150903,0.17,77.22,27.3,2.6
20150904,0.07,72.99,27.68,1.95
20150905,0.01,70.94,27.95,2.37
20150906,0.0,71.82,27.8,3.02
20150907,0.15,75.23,27.54,3.09
20150908,2.33,76.98,27.84,2.59
20150909,4.59,74.74,28.75,2.41
20150910,3.89,74.76,29.21,2.23
20150911,4.52,74.28,29.69,1.73
20150912,26.26,77.46,29.54,1.88
20150913,6.76,82.22,28.56,2.78
20150914,4.29,81.8,28.61,2.78
20150915,3.86,81.77,28.4,3.01
20150916,0.31,76.94,28.95,3.14
20150917,1.52,74.66,29.49,3.1
20150918,38.74,82.81,28.5,3.58
20150919,120.71,89.65,28.02,6.42
20150920,76.21,86.5,27.48,7.4
20150921,46.66,85.87,27.57,6.01
20150922,11.65,84.94,27.36,4.97
20150923,1.77,81.37,27.3,3.23
20150924,0.27,79.78,26.8,2.33
