Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150514,3.39,41.44,36.88,25.25,11.63,1.52,3.87,30.75198332,75.25077264
20150515,0.55,36.73,38.21,25.8,12.41,2.92,2.88,30.75198332,75.25077264
20150516,0.81,27.43,40.3,25.23,15.07,2.18,3.95,30.75198332,75.25077264
20150517,0.0,24.8,40.95,24.91,16.04,3.41,4.52,30.75198332,75.25077264
20150518,0.0,25.3,43.33,29.24,14.09,4.27,7.83,30.75198332,75.25077264
20150519,0.0,23.49,42.82,28.22,14.61,2.48,4.85,30.75198332,75.25077264
20150520,0.31,18.19,43.41,25.22,18.19,2.89,2.1,30.75198332,75.25077264
20150521,0.0,17.22,44.42,25.5,18.92,1.46,3.37,30.75198332,75.25077264
20150522,0.0,15.47,45.09,26.39,18.7,2.48,3.67,30.75198332,75.25077264
20150523,0.0,15.3,45.57,28.41,17.17,3.11,5.53,30.75198332,75.25077264
20150524,0.0,13.57,45.93,28.84,17.09,3.78,5.39,30.75198332,75.25077264
20150525,0.0,15.15,46.16,28.1,18.06,4.46,8.26,30.75198332,75.25077264
20150526,0.0,10.41,44.49,26.18,18.31,6.78,7.53,30.75198332,75.25077264
20150527,0.0,9.28,43.63,23.69,19.94,2.82,5.15,30.75198332,75.25077264
20150528,0.0,10.85,43.72,27.75,15.98,1.16,4.18,30.75198332,75.25077264
20150529,0.11,17.36,42.71,27.45,15.26,2.6,2.94,30.75198332,75.25077264
20150530,0.0,17.81,43.85,27.48,16.37,2.58,4.1,30.75198332,75.25077264
20150531,0.12,18.0,43.24,28.91,14.33,1.78,3.36,30.75198332,75.25077264
20150601,0.98,17.54,42.65,29.31,13.34,3.44,4.36,30.75198332,75.25077264
20150602,0.02,27.15,39.83,27.57,12.26,4.42,5.63,30.75198332,75.25077264
20150603,0.69,26.77,40.67,27.0,13.67,2.33,3.73,30.75198332,75.25077264
20150604,4.64,36.72,36.38,27.58,8.8,3.44,6.38,30.75198332,75.25077264
20150605,0.06,31.24,39.96,26.52,13.44,2.1,4.74,30.75198332,75.25077264
20150606,0.0,23.62,41.98,27.77,14.21,3.2,3.29,30.75198332,75.25077264
20150607,0.0,19.34,43.48,29.25,14.23,2.75,3.13,30.75198332,75.25077264
20150608,0.0,16.28,45.72,29.91,15.81,2.56,2.47,30.75198332,75.25077264
20150609,0.12,17.01,45.61,30.13,15.47,5.03,7.67,30.75198332,75.25077264
20150610,0.0,28.84,43.13,31.32,11.81,3.46,3.6,30.75198332,75.25077264
20150611,2.55,27.08,42.74,30.65,12.09,2.88,3.72,30.75198332,75.25077264
20150612,0.0,26.08,43.94,29.18,14.77,4.6,4.4,30.75198332,75.25077264
20150613,0.92,26.11,42.92,30.83,12.09,4.47,7.11,30.75198332,75.25077264
20150614,3.49,33.44,40.45,29.97,10.48,3.39,4.36,30.75198332,75.25077264
20150615,15.72,49.25,37.85,27.97,9.88,2.55,4.16,30.75198332,75.25077264
20150616,0.06,39.31,40.48,27.81,12.67,4.31,6.79,30.75198332,75.25077264
20150617,0.18,35.69,42.08,28.2,13.88,3.06,5.67,30.75198332,75.25077264
20150618,0.02,31.59,43.32,28.47,14.85,3.92,7.84,30.75198332,75.25077264
20150619,0.03,28.68,45.1,29.67,15.44,2.26,5.92,30.75198332,75.25077264
20150620,0.44,31.25,42.34,30.04,12.3,4.9,4.6,30.75198332,75.25077264
20150621,8.89,36.8,41.82,30.47,11.36,3.83,4.44,30.75198332,75.25077264
20150622,2.73,35.17,41.62,28.39,13.23,3.18,6.69,30.75198332,75.25077264
20150623,1.2,35.17,42.22,29.64,12.58,2.52,5.81,30.75198332,75.25077264
20150624,11.54,46.68,39.81,29.31,10.5,2.0,2.89,30.75198332,75.25077264
20150625,6.05,46.56,38.32,27.52,10.81,2.83,6.21,30.75198332,75.25077264
20150626,0.06,34.23,40.62,26.22,14.4,2.9,2.94,30.75198332,75.25077264
20150627,0.14,38.3,41.0,27.23,13.77,2.77,3.93,30.75198332,75.25077264
20150628,0.0,33.23,43.28,27.39,15.9,2.38,3.94,30.75198332,75.25077264
20150629,0.24,31.26,42.69,29.23,13.45,2.56,3.57,30.75198332,75.25077264
20150630,12.88,45.47,38.09,27.22,10.87,3.03,6.54,30.75198332,75.25077264
20150701,0.0,38.48,40.25,28.07,12.18,2.26,5.25,30.75198332,75.25077264
20150702,0.73,40.79,39.82,28.37,11.45,1.98,4.91,30.75198332,75.25077264
20150703,4.18,42.22,40.34,29.73,10.61,2.32,3.73,30.75198332,75.25077264
20150704,1.07,43.2,41.76,28.93,12.83,1.44,2.73,30.75198332,75.25077264
20150705,4.24,40.34,42.63,30.84,11.79,3.15,4.83,30.75198332,75.25077264
20150706,9.63,51.65,39.0,29.57,9.44,2.57,5.99,30.75198332,75.25077264
20150707,13.98,59.72,36.44,27.57,8.87,2.29,3.57,30.75198332,75.25077264
20150708,6.7,54.31,37.23,27.95,9.28,2.49,4.46,30.75198332,75.25077264
20150709,3.37,49.41,38.86,28.19,10.67,2.58,5.54,30.75198332,75.25077264
20150710,1.4,46.77,39.64,28.6,11.03,4.42,6.73,30.75198332,75.25077264
20150711,20.77,67.16,33.76,27.08,6.69,3.48,5.12,30.75198332,75.25077264
20150712,41.13,71.18,32.84,26.3,6.54,3.25,3.73,30.75198332,75.25077264
20150713,2.09,61.11,35.85,26.51,9.35,1.64,3.44,30.75198332,75.25077264
20150714,0.0,54.22,38.12,26.77,11.35,1.76,5.02,30.75198332,75.25077264
20150715,0.0,49.26,40.19,28.11,12.08,1.77,3.98,30.75198332,75.25077264
20150716,0.43,48.83,40.31,28.43,11.88,1.52,4.21,30.75198332,75.25077264
20150717,40.9,65.63,35.54,27.66,7.88,2.92,6.26,30.75198332,75.25077264
20150718,12.11,71.29,32.69,27.49,5.2,1.74,4.14,30.75198332,75.25077264
20150719,1.36,63.11,36.16,26.35,9.81,2.23,4.81,30.75198332,75.25077264
20150720,2.55,61.18,36.19,26.96,9.23,1.89,4.68,30.75198332,75.25077264
20150721,2.39,60.85,36.91,27.15,9.76,1.81,4.25,30.75198332,75.25077264
20150722,0.28,59.78,36.42,27.36,9.06,3.56,6.28,30.75198332,75.25077264
20150723,2.97,67.3,35.18,26.87,8.31,2.22,4.03,30.75198332,75.25077264
20150724,1.77,66.98,35.83,27.14,8.69,1.91,3.54,30.75198332,75.25077264
20150725,4.7,66.54,35.7,27.06,8.64,2.03,4.47,30.75198332,75.25077264
20150726,0.73,68.69,34.42,27.26,7.16,1.69,2.58,30.75198332,75.25077264
20150727,0.48,67.25,35.63,25.83,9.8,3.77,3.3,30.75198332,75.25077264
20150728,0.3,61.49,36.47,26.31,10.16,2.58,1.95,30.75198332,75.25077264
20150729,0.0,62.16,35.84,25.28,10.55,3.82,2.59,30.75198332,75.25077264
20150730,0.7,61.85,36.52,26.33,10.19,3.17,2.22,30.75198332,75.25077264
20150731,3.53,65.03,35.89,26.28,9.61,1.86,2.5,30.75198332,75.25077264
20150801,3.22,70.45,35.65,26.11,9.54,2.64,2.09,30.75198332,75.25077264
20150802,15.91,78.35,32.9,25.84,7.06,2.09,1.56,30.75198332,75.25077264
20150803,3.11,70.06,35.18,25.34,9.84,1.69,1.91,30.75198332,75.25077264
20150804,0.05,60.37,37.32,26.86,10.46,1.33,2.79,30.75198332,75.25077264
20150805,3.46,58.57,37.56,27.49,10.08,1.25,3.06,30.75198332,75.25077264
20150806,8.98,56.68,38.13,27.92,10.21,0.95,3.83,30.75198332,75.25077264
20150807,0.07,55.19,39.17,27.92,11.25,1.52,4.17,30.75198332,75.25077264
20150808,2.62,56.96,38.16,27.77,10.39,2.04,4.02,30.75198332,75.25077264
20150809,1.13,53.14,38.45,27.94,10.51,1.17,3.95,30.75198332,75.25077264
20150810,0.2,49.32,39.03,27.08,11.95,1.61,4.97,30.75198332,75.25077264
20150811,0.07,48.0,39.12,28.14,10.98,2.65,5.02,30.75198332,75.25077264
20150812,15.4,69.2,32.79,26.65,6.14,2.59,3.94,30.75198332,75.25077264
20150813,5.52,64.18,35.08,25.96,9.11,1.38,3.33,30.75198332,75.25077264
20150814,0.69,62.47,36.63,27.23,9.4,1.13,3.79,30.75198332,75.25077264
20150815,7.89,65.12,35.75,28.17,7.58,2.17,4.71,30.75198332,75.25077264
20150816,1.51,63.95,36.18,26.87,9.31,3.1,5.72,30.75198332,75.25077264
20150817,2.34,56.7,37.44,26.43,11.01,1.86,2.48,30.75198332,75.25077264
20150818,8.84,59.47,37.23,26.88,10.35,1.91,3.84,30.75198332,75.25077264
20150819,3.69,55.54,38.23,26.08,12.15,2.04,3.84,30.75198332,75.25077264
20150820,5.11,55.32,37.66,25.5,12.16,2.17,4.06,30.75198332,75.25077264
20150821,7.64,60.11,36.62,26.64,9.98,2.7,4.64,30.75198332,75.25077264
20150822,11.61,59.81,35.77,25.63,10.14,3.3,4.8,30.75198332,75.25077264
20150823,0.4,56.05,36.88,25.53,11.36,0.87,3.4,30.75198332,75.25077264
20150824,0.42,55.39,37.04,25.86,11.18,2.73,5.59,30.75198332,75.25077264
20150825,0.0,51.26,37.85,25.52,12.33,3.17,2.94,30.75198332,75.25077264
20150826,0.0,51.77,38.26,25.23,13.03,2.34,3.92,30.75198332,75.25077264
20150827,0.0,48.6,38.51,25.66,12.85,2.26,4.57,30.75198332,75.25077264
20150828,0.34,51.91,37.64,26.82,10.82,2.18,1.93,30.75198332,75.25077264
20150829,0.64,50.5,38.8,26.46,12.34,2.97,3.67,30.75198332,75.25077264
20150830,0.0,46.72,38.9,27.11,11.79,2.84,3.35,30.75198332,75.25077264
20150831,0.08,42.77,38.33,24.74,13.59,1.44,3.49,30.75198332,75.25077264
20150901,0.0,40.39,38.41,24.95,13.46,2.78,2.61,30.75198332,75.25077264
20150902,0.0,39.53,38.9,24.57,14.33,2.55,3.48,30.75198332,75.25077264
20150903,0.08,38.18,38.91,24.13,14.78,2.03,4.56,30.75198332,75.25077264
20150904,0.0,36.26,38.71,23.44,15.27,2.04,3.23,30.75198332,75.25077264
20150905,0.0,36.25,38.05,23.14,14.91,2.53,2.73,30.75198332,75.25077264
20150906,0.03,35.25,38.09,24.12,13.97,3.5,4.9,30.75198332,75.25077264
20150907,0.0,35.22,38.61,23.38,15.23,4.25,4.63,30.75198332,75.25077264
20150908,0.0,36.78,38.76,23.74,15.03,1.81,1.39,30.75198332,75.25077264
20150909,0.01,36.17,39.93,24.01,15.92,1.82,2.38,30.75198332,75.25077264
20150910,0.0,33.85,39.26,23.78,15.48,2.94,3.13,30.75198332,75.25077264
20150911,0.0,33.19,39.3,24.06,15.24,2.35,3.21,30.75198332,75.25077264
20150912,0.0,30.43,40.07,25.29,14.77,1.82,2.08,30.75198332,75.25077264
20150913,0.0,31.23,39.54,23.52,16.02,1.51,2.82,30.75198332,75.25077264
20150914,0.0,29.45,40.28,25.37,14.91,1.9,3.55,30.75198332,75.25077264
20150915,0.0,26.91,40.21,25.36,14.85,1.63,2.29,30.75198332,75.25077264
20150916,0.15,28.01,40.14,25.75,14.38,1.75,3.23,30.75198332,75.25077264
20150917,3.47,35.8,38.48,24.01,14.47,1.81,2.86,30.75198332,75.25077264
20150918,0.0,33.27,39.23,23.48,15.75,2.63,5.27,30.75198332,75.25077264
20150919,4.15,60.87,31.15,23.85,7.3,3.52,4.94,30.75198332,75.25077264
20150920,16.26,69.2,33.73,24.2,9.53,2.19,3.67,30.75198332,75.25077264
20150921,11.52,63.44,34.84,24.2,10.64,1.3,3.27,30.75198332,75.25077264
20150922,34.88,71.19,33.45,24.91,8.54,4.27,5.87,30.75198332,75.25077264
20150923,8.63,68.34,32.04,22.05,9.99,2.66,3.73,30.75198332,75.25077264
20150924,0.0,54.07,33.62,21.9,11.72,2.22,4.08,30.75198332,75.25077264
20150925,0.0,50.72,34.32,20.79,13.52,1.1,3.6,30.75198332,75.25077264
20150926,0.04,46.32,35.01,21.11,13.89,1.03,2.03,30.75198332,75.25077264
20150927,0.41,47.74,34.74,22.3,12.45,1.61,2.97,30.75198332,75.25077264
20150928,0.15,48.42,34.9,20.77,14.13,1.41,2.55,30.75198332,75.25077264
20150929,0.0,45.36,35.06,20.31,14.75,1.51,5.0,30.75198332,75.25077264
20150930,0.0,43.51,35.51,18.9,16.61,2.7,3.84,30.75198332,75.25077264
20151001,0.0,42.29,36.04,18.85,17.19,1.44,2.64,30.75198332,75.25077264
20151002,0.0,41.01,36.76,20.63,16.13,1.57,4.68,30.75198332,75.25077264
20151003,0.0,37.75,36.86,20.42,16.44,1.92,4.87,30.75198332,75.25077264
20151004,0.0,34.14,35.76,22.1,13.66,1.6,2.05,30.75198332,75.25077264
20151005,0.0,38.1,36.33,21.38,14.95,1.52,1.94,30.75198332,75.25077264
20151006,0.0,43.25,35.43,22.66,12.77,2.23,4.16,30.75198332,75.25077264
20151007,0.0,43.44,36.2,22.72,13.48,2.59,4.3,30.75198332,75.25077264
20151008,0.0,42.95,36.13,21.36,14.77,2.74,3.73,30.75198332,75.25077264
20151009,0.0,39.53,36.75,21.54,15.21,1.49,2.82,30.75198332,75.25077264
20151010,0.0,36.83,36.25,20.85,15.4,1.52,2.68,30.75198332,75.25077264
20151011,0.0,43.69,36.5,20.15,16.35,2.25,3.44,30.75198332,75.25077264
20151012,0.0,50.96,35.21,22.9,12.32,1.93,4.01,30.75198332,75.25077264
20151013,0.09,49.22,34.31,23.2,11.12,1.77,2.82,30.75198332,75.25077264
20151014,2.53,50.56,33.59,21.7,11.89,2.43,3.91,30.75198332,75.25077264
20151015,0.68,53.87,32.83,21.43,11.4,1.24,2.31,30.75198332,75.25077264
20151016,0.0,46.73,34.02,21.73,12.29,1.65,3.47,30.75198332,75.25077264
20151017,0.0,45.93,33.03,20.89,12.13,1.42,3.27,30.75198332,75.25077264
20151018,0.0,40.33,34.18,21.85,12.33,1.46,2.29,30.75198332,75.25077264
20151019,0.21,40.01,35.06,20.61,14.45,2.43,4.22,30.75198332,75.25077264
20151020,0.0,42.05,34.35,21.19,13.16,2.14,5.36,30.75198332,75.25077264
20151021,0.0,43.32,32.19,17.74,14.45,1.07,3.45,30.75198332,75.25077264
20151022,0.0,33.75,32.92,15.81,17.12,2.13,4.15,30.75198332,75.25077264
20151023,0.0,33.26,32.96,15.81,17.15,1.24,3.32,30.75198332,75.25077264
20151024,0.01,32.43,32.74,20.22,12.52,2.39,5.26,30.75198332,75.25077264
20151025,1.44,41.55,31.59,17.84,13.75,3.1,6.19,30.75198332,75.25077264
20151026,1.46,46.23,31.32,16.45,14.87,3.86,7.39,30.75198332,75.25077264
20151027,0.8,45.32,29.14,15.32,13.82,1.53,4.46,30.75198332,75.25077264
20151028,0.09,42.62,29.62,14.41,15.21,2.03,4.83,30.75198332,75.25077264
20151029,0.03,37.92,30.07,17.13,12.94,2.74,3.42,30.75198332,75.25077264
20151030,0.0,37.33,29.8,15.06,14.75,1.91,2.32,30.75198332,75.25077264
20151031,0.0,37.47,30.37,16.77,13.6,2.16,3.33,30.75198332,75.25077264
20151101,0.0,37.94,29.95,16.91,13.05,1.54,2.48,30.75198332,75.25077264
20151102,0.0,38.69,29.86,18.13,11.73,1.62,2.38,30.75198332,75.25077264
20151103,0.0,39.62,29.52,17.39,12.13,1.14,1.85,30.75198332,75.25077264
20151104,0.07,39.7,29.6,15.55,14.04,3.46,4.5,30.75198332,75.25077264
20151105,1.55,40.06,29.9,16.57,13.33,3.66,5.44,30.75198332,75.25077264
20151106,0.17,44.08,28.52,14.02,14.5,2.24,5.39,30.75198332,75.25077264
20151107,0.0,38.97,28.25,14.35,13.9,2.53,5.28,30.75198332,75.25077264
20151108,0.22,33.7,27.79,16.28,11.51,1.86,2.76,30.75198332,75.25077264
20151109,0.0,35.8,28.41,16.97,11.44,2.72,5.49,30.75198332,75.25077264
20151110,0.0,42.4,28.01,14.84,13.18,1.75,5.51,30.75198332,75.25077264
20151111,0.0,46.2,28.89,12.7,16.19,2.44,4.87,30.75198332,75.25077264
20151112,0.0,44.63,29.39,12.88,16.51,2.66,5.93,30.75198332,75.25077264
20151113,0.02,44.75,29.99,16.24,13.76,2.85,5.01,30.75198332,75.25077264
20151114,0.0,43.69,29.87,15.34,14.54,1.86,3.99,30.75198332,75.25077264
20151115,0.01,39.17,29.64,15.19,14.45,2.09,5.04,30.75198332,75.25077264
20151116,0.05,34.54,28.59,14.33,14.26,2.5,3.51,30.75198332,75.25077264
20151117,0.0,33.01,28.74,11.01,17.74,2.11,3.44,30.75198332,75.25077264
20151118,0.0,28.14,28.4,11.72,16.68,1.54,3.18,30.75198332,75.25077264
20151119,0.0,25.2,27.7,14.11,13.6,2.35,3.1,30.75198332,75.25077264
20151120,0.0,29.11,27.99,14.53,13.45,2.23,3.68,30.75198332,75.25077264
20151121,0.0,32.35,28.15,12.51,15.64,1.51,2.96,30.75198332,75.25077264
20151122,0.0,30.72,27.81,11.98,15.83,1.73,2.97,30.75198332,75.25077264
20151123,0.0,31.24,25.86,14.17,11.69,1.92,2.94,30.75198332,75.25077264
20151124,0.0,32.57,27.3,11.37,15.93,1.89,4.38,30.75198332,75.25077264
20151125,0.0,33.76,28.44,10.68,17.77,2.4,3.72,30.75198332,75.25077264
20151126,0.22,30.74,27.23,14.31,12.92,2.78,5.83,30.75198332,75.25077264
20151127,0.32,38.5,26.11,12.24,13.87,2.21,1.39,30.75198332,75.25077264
20151128,0.01,36.53,26.26,12.59,13.67,1.74,3.07,30.75198332,75.25077264
20151129,0.0,40.47,26.0,13.1,12.9,2.73,4.95,30.75198332,75.25077264
20151130,0.0,39.82,26.12,15.27,10.85,2.02,3.27,30.75198332,75.25077264
20151201,0.0,40.49,25.67,12.84,12.82,1.79,2.95,30.75198332,75.25077264
20151202,0.0,40.58,25.45,12.1,13.35,1.34,2.34,30.75198332,75.25077264
20151203,0.0,36.2,26.95,11.12,15.83,2.45,4.54,30.75198332,75.25077264
20151204,0.0,31.21,26.71,9.39,17.32,2.93,5.32,30.75198332,75.25077264
20151205,0.0,24.67,26.96,12.94,14.01,1.86,2.61,30.75198332,75.25077264
20151206,0.0,26.0,25.98,12.84,13.14,1.72,2.34,30.75198332,75.25077264
20151207,0.0,27.66,25.06,10.16,14.9,3.49,5.46,30.75198332,75.25077264
20151208,0.0,28.5,25.88,12.91,12.97,1.99,3.05,30.75198332,75.25077264
20151209,0.0,32.81,25.95,10.06,15.89,3.32,5.02,30.75198332,75.25077264
20151210,1.09,39.51,25.66,11.79,13.87,1.8,2.66,30.75198332,75.25077264
20151211,1.08,45.07,22.36,9.93,12.43,1.98,4.65,30.75198332,75.25077264
20151212,0.03,44.01,22.35,8.64,13.72,1.91,4.04,30.75198332,75.25077264
20151213,0.0,30.87,21.61,6.39,15.22,1.69,2.95,30.75198332,75.25077264
20151214,0.0,25.73,21.57,5.36,16.21,2.13,4.65,30.75198332,75.25077264
20151215,0.0,30.48,23.01,4.62,18.38,2.07,3.63,30.75198332,75.25077264
20151216,0.0,20.28,23.1,8.82,14.29,2.06,3.29,30.75198332,75.25077264
20151217,0.0,22.17,21.9,9.09,12.81,2.15,3.95,30.75198332,75.25077264
20151218,0.0,27.44,21.53,4.97,16.55,2.92,4.47,30.75198332,75.25077264
20151219,0.0,25.36,22.48,4.5,17.98,2.7,3.88,30.75198332,75.25077264
20151220,0.0,25.42,21.25,8.41,12.84,2.86,5.28,30.75198332,75.25077264
20151221,0.0,29.07,21.03,5.33,15.7,2.7,4.63,30.75198332,75.25077264
20151222,0.0,25.89,19.58,7.38,12.2,1.21,1.81,30.75198332,75.25077264
20151223,0.0,29.4,18.86,8.11,10.74,3.3,7.55,30.75198332,75.25077264
20151224,0.0,33.35,20.0,4.71,15.29,2.26,5.54,30.75198332,75.25077264
20151225,0.0,21.59,20.56,3.38,17.18,1.62,3.35,30.75198332,75.25077264
20151226,0.0,20.41,24.0,4.96,19.05,2.03,4.03,30.75198332,75.25077264
20151227,0.0,30.47,25.72,8.11,17.61,2.17,3.59,30.75198332,75.25077264
20151228,0.0,37.98,26.04,9.19,16.85,1.98,5.46,30.75198332,75.25077264
20151229,0.0,33.82,26.55,11.12,15.44,3.26,3.22,30.75198332,75.25077264
20151230,0.0,28.51,25.53,10.03,15.51,1.81,3.98,30.75198332,75.25077264
20151231,0.0,29.13,25.11,7.11,18.0,1.75,3.85,30.75198332,75.25077264
20160101,0.0,22.94,23.65,9.53,14.12,2.91,5.39,30.75198332,75.25077264
20160102,0.0,19.15,24.42,11.27,13.15,3.51,4.69,30.75198332,75.25077264
20160103,0.0,25.61,25.16,7.38,17.78,2.68,3.6,30.75198332,75.25077264
20160104,0.0,27.28,24.21,11.51,12.7,2.24,3.2,30.75198332,75.25077264
20160105,0.05,33.81,24.89,11.87,13.02,2.57,4.68,30.75198332,75.25077264
20160106,0.0,43.61,23.59,10.79,12.81,2.35,4.31,30.75198332,75.25077264
20160107,0.07,42.01,23.08,10.83,12.25,2.47,4.49,30.75198332,75.25077264
20160108,0.03,42.94,24.04,8.51,15.53,2.22,5.51,30.75198332,75.25077264
20160109,0.0,40.25,23.33,6.65,16.68,2.98,3.49,30.75198332,75.25077264
20160110,0.0,32.25,24.03,8.77,15.26,2.31,3.65,30.75198332,75.25077264
20160111,0.0,34.93,23.64,9.22,14.41,2.23,3.0,30.75198332,75.25077264
20160112,0.58,32.78,24.82,8.8,16.03,3.9,5.17,30.75198332,75.25077264
20160113,2.47,48.0,22.47,8.51,13.95,2.05,4.45,30.75198332,75.25077264
20160114,0.04,47.08,20.42,9.45,10.97,1.3,2.72,30.75198332,75.25077264
20160115,0.0,49.52,20.92,6.79,14.13,1.86,3.02,30.75198332,75.25077264
20160116,0.0,41.21,21.97,5.24,16.73,2.2,3.23,30.75198332,75.25077264
20160117,0.0,33.29,21.24,8.74,12.5,1.79,2.68,30.75198332,75.25077264
20160118,0.0,35.12,20.25,6.83,13.42,2.36,3.79,30.75198332,75.25077264
20160119,0.0,39.36,20.14,5.25,14.89,2.09,4.31,30.75198332,75.25077264
20160120,0.01,32.88,21.35,4.7,16.65,3.59,4.01,30.75198332,75.25077264
20160121,0.0,24.35,20.68,4.98,15.69,1.32,2.21,30.75198332,75.25077264
20160122,0.0,19.95,20.3,6.2,14.1,1.17,1.38,30.75198332,75.25077264
20160123,0.0,22.38,20.49,5.89,14.6,2.02,2.65,30.75198332,75.25077264
20160124,0.0,24.0,19.91,5.06,14.85,1.36,2.23,30.75198332,75.25077264
20160125,0.0,24.92,19.99,2.9,17.09,1.42,2.68,30.75198332,75.25077264
20160126,0.0,22.05,22.43,7.53,14.9,1.43,2.6,30.75198332,75.25077264
20160127,0.0,27.09,23.43,8.96,14.47,2.69,5.08,30.75198332,75.25077264
20160128,0.0,41.81,24.32,8.23,16.08,3.19,4.19,30.75198332,75.25077264
20160129,3.95,42.7,23.01,10.79,12.22,2.52,4.6,30.75198332,75.25077264
20160130,1.96,52.99,25.1,10.43,14.68,3.05,7.04,30.75198332,75.25077264
20160131,0.01,44.12,23.28,9.59,13.7,1.88,3.99,30.75198332,75.25077264
20160201,0.0,34.66,22.82,6.66,16.15,1.33,2.72,30.75198332,75.25077264
20160202,0.0,34.96,22.59,5.4,17.2,1.48,2.52,30.75198332,75.25077264
20160203,0.0,31.48,23.78,4.74,19.03,2.87,4.41,30.75198332,75.25077264
20160204,0.0,28.9,24.95,4.97,19.98,1.92,3.56,30.75198332,75.25077264
20160205,0.0,24.6,25.71,6.93,18.78,1.88,2.8,30.75198332,75.25077264
20160206,0.0,24.58,25.03,8.32,16.7,3.1,4.81,30.75198332,75.25077264
20160207,0.64,37.7,23.57,10.33,13.25,1.29,3.71,30.75198332,75.25077264
20160208,0.01,50.75,23.83,8.97,14.86,2.09,3.54,30.75198332,75.25077264
20160209,0.0,38.61,25.01,8.77,16.24,1.5,1.83,30.75198332,75.25077264
20160210,0.0,28.72,25.17,10.35,14.82,3.46,7.75,30.75198332,75.25077264
20160211,0.04,27.96,22.98,8.73,14.24,4.17,4.55,30.75198332,75.25077264
20160212,0.0,36.37,22.58,6.54,16.03,1.49,3.75,30.75198332,75.25077264
20160213,0.11,32.13,23.38,10.3,13.08,1.83,3.67,30.75198332,75.25077264
20160214,0.05,30.05,23.98,7.27,16.71,1.23,3.91,30.75198332,75.25077264
20160215,0.0,28.5,23.51,6.96,16.55,1.61,4.6,30.75198332,75.25077264
20160216,0.0,27.49,24.73,6.44,18.29,1.49,2.57,30.75198332,75.25077264
20160217,0.0,19.86,26.58,7.45,19.13,2.38,4.45,30.75198332,75.25077264
20160218,0.26,31.04,28.45,10.45,18.0,2.58,4.5,30.75198332,75.25077264
20160219,2.58,48.15,26.73,14.9,11.82,4.85,6.93,30.75198332,75.25077264
20160220,2.76,61.26,27.07,14.31,12.76,2.92,6.56,30.75198332,75.25077264
20160221,0.0,35.13,28.51,10.13,18.38,2.45,4.83,30.75198332,75.25077264
20160222,0.0,26.21,30.87,9.33,21.54,2.83,5.01,30.75198332,75.25077264
20160223,0.0,21.8,32.18,9.23,22.95,2.41,4.79,30.75198332,75.25077264
20160224,0.0,17.12,33.15,10.18,22.97,1.87,4.27,30.75198332,75.25077264
20160225,0.0,15.13,29.77,9.71,20.06,2.98,5.46,30.75198332,75.25077264
20160226,0.0,16.98,30.22,10.36,19.86,2.11,3.99,30.75198332,75.25077264
20160227,0.0,19.52,30.29,13.4,16.89,2.25,3.49,30.75198332,75.25077264
20160228,0.0,24.24,29.77,13.96,15.82,2.01,3.16,30.75198332,75.25077264
20160229,0.0,24.9,30.36,14.1,16.26,1.48,2.93,30.75198332,75.25077264
20160301,0.02,24.5,32.42,15.44,16.98,1.96,3.29,30.75198332,75.25077264
20160302,0.0,25.44,31.54,17.4,14.14,2.2,4.01,30.75198332,75.25077264
20160303,0.0,25.48,34.41,17.14,17.27,2.8,5.43,30.75198332,75.25077264
20160304,0.01,27.52,34.16,16.27,17.89,2.18,5.34,30.75198332,75.25077264
20160305,5.43,49.58,29.19,15.76,13.43,4.56,7.22,30.75198332,75.25077264
20160306,0.64,51.89,28.7,13.46,15.24,1.08,2.65,30.75198332,75.25077264
20160307,0.25,45.71,28.9,14.62,14.28,2.72,6.15,30.75198332,75.25077264
20160308,0.0,36.51,30.9,13.83,17.07,2.38,5.19,30.75198332,75.25077264
20160309,0.0,33.11,30.93,16.85,14.08,2.27,3.2,30.75198332,75.25077264
20160310,0.0,33.39,32.98,17.61,15.37,2.7,3.05,30.75198332,75.25077264
20160311,5.69,46.78,28.69,20.43,8.26,5.57,6.72,30.75198332,75.25077264
20160312,11.98,64.17,26.31,17.28,9.03,5.24,5.73,30.75198332,75.25077264
20160313,3.17,62.11,26.29,15.88,10.41,3.0,4.19,30.75198332,75.25077264
20160314,0.77,48.7,28.79,14.15,14.64,2.08,5.27,30.75198332,75.25077264
20160315,0.0,41.6,28.78,13.49,15.28,2.48,5.39,30.75198332,75.25077264
20160316,0.0,39.24,29.18,11.47,17.7,2.19,4.1,30.75198332,75.25077264
20160317,1.12,48.42,28.55,16.32,12.23,4.89,8.08,30.75198332,75.25077264
20160318,0.57,47.83,31.32,15.24,16.09,3.7,3.68,30.75198332,75.25077264
20160319,1.79,37.94,33.32,19.49,13.83,1.64,2.5,30.75198332,75.25077264
20160320,0.81,38.07,31.75,18.32,13.43,3.2,7.47,30.75198332,75.25077264
20160321,0.05,29.87,30.75,15.33,15.43,3.41,2.33,30.75198332,75.25077264
20160322,0.0,22.89,33.02,10.84,22.19,4.36,5.09,30.75198332,75.25077264
20160323,0.0,22.79,36.21,12.68,23.53,2.76,3.46,30.75198332,75.25077264
20160324,0.0,23.61,33.28,15.84,17.44,3.76,5.51,30.75198332,75.25077264
