,PRECTOT,RH2M,T2M,WS2M
20130906,0.18,36.36,-2.91,2.21
20130907,0.06,29.82,-2.64,1.98
20130908,0.14,31.03,-1.9,2.02
20130909,0.98,38.51,-1.64,2.02
20130910,0.14,41.22,-1.91,1.85
20130911,0.01,27.2,-0.65,1.16
20130912,0.44,33.68,2.03,2.18
20130913,1.1,56.36,-0.16,2.42
20130914,0.04,46.71,-2.15,2.46
20130915,0.07,49.64,-4.31,3.76
20130916,0.11,48.77,-5.34,4.65
20130917,0.0,32.63,-4.76,3.09
20130918,0.0,26.73,-3.64,2.53
20130919,0.0,23.21,-3.47,1.94
20130920,0.0,21.95,-3.02,2.34
20130921,0.01,21.49,-2.86,2.5
20130922,0.2,31.76,-2.24,1.72
20130923,0.42,40.43,-2.08,2.93
20130924,0.0,49.92,-2.7,2.57
20130925,0.0,36.91,-2.78,1.62
20130926,0.0,16.74,-1.47,1.41
20130927,0.0,19.4,-0.58,1.89
20130928,0.0,28.73,-1.85,1.97
20130929,0.07,29.04,-3.05,1.6
20130930,0.0,22.73,-2.9,1.91
20131001,0.0,37.02,-2.9,1.82
20131002,0.0,44.86,-3.28,2.01
20131003,0.09,30.5,-3.8,1.66
20131004,0.04,15.85,-3.09,1.78
20131005,0.02,15.57,-3.4,1.83
20131006,0.0,14.39,-2.65,1.26
20131007,0.0,9.51,-0.91,1.65
20131008,0.0,10.05,0.18,2.04
20131009,0.0,18.62,-0.02,2.07
20131010,0.0,39.51,-1.64,2.92
20131011,0.01,41.88,-4.2,2.95
20131012,0.21,46.85,-4.22,2.54
20131013,0.94,61.77,-4.44,2.82
20131014,0.19,53.77,-5.54,2.96
20131015,0.0,48.03,-5.79,2.69
20131016,0.0,42.25,-6.7,2.63
20131017,0.0,42.86,-6.92,2.89
20131018,0.0,43.64,-7.58,2.96
20131019,0.0,31.14,-8.82,2.22
20131020,0.0,20.26,-10.55,2.31
20131021,0.0,17.38,-10.98,1.79
20131022,0.0,14.32,-9.63,2.15
20131023,0.0,22.55,-9.73,4.01
20131024,0.0,49.45,-11.18,3.26
20131025,0.0,41.72,-10.52,2.16
20131026,0.0,36.53,-11.32,3.07
20131027,0.0,42.02,-12.44,4.21
20131028,0.0,34.14,-12.99,3.57
20131029,0.0,44.79,-12.76,3.77
20131030,0.38,55.36,-12.32,3.2
20131031,0.14,48.32,-13.51,3.73
20131101,0.01,40.89,-14.39,3.69
20131102,0.0,39.39,-15.58,3.94
20131103,0.0,29.82,-15.9,2.32
20131104,0.0,36.32,-14.62,2.99
20131105,0.0,58.13,-12.84,2.72
20131106,0.19,66.44,-12.7,2.75
20131107,0.14,60.3,-13.99,2.17
20131108,0.01,51.33,-15.19,1.84
20131109,0.0,43.83,-18.57,3.82
20131110,0.0,28.73,-18.05,3.32
20131111,0.0,44.07,-17.59,3.35
20131112,0.0,38.01,-18.24,4.27
20131113,0.0,34.03,-18.17,3.16
20131114,0.0,38.33,-18.15,2.46
20131115,0.0,24.34,-17.63,2.41
20131116,0.0,26.33,-16.08,2.39
20131117,0.0,37.47,-16.35,2.35
20131118,0.0,32.0,-15.59,2.08
20131119,0.0,29.49,-15.05,2.69
20131120,0.0,43.09,-16.14,4.74
20131121,0.0,39.9,-16.78,6.56
20131122,0.0,55.41,-16.65,5.55
20131123,0.0,60.43,-14.96,3.15
20131124,0.0,59.08,-15.27,4.26
20131125,0.0,45.43,-14.98,3.58
20131126,0.0,36.79,-16.49,2.94
20131127,0.0,28.97,-16.65,3.52
20131128,0.0,40.74,-17.68,3.52
20131129,0.0,34.6,-17.33,2.24
20131130,0.0,18.2,-15.66,1.16
20131201,0.0,21.69,-16.52,2.54
20131202,0.0,50.71,-17.96,3.34
20131203,0.0,42.7,-19.24,2.4
20131204,0.0,43.94,-20.05,2.73
20131205,0.0,44.34,-18.72,3.15
20131206,0.0,71.65,-17.93,2.39
20131207,0.0,75.26,-17.35,2.79
20131208,0.0,73.89,-17.85,3.04
20131209,0.0,65.47,-18.88,2.71
20131210,0.0,63.15,-19.84,3.02
20131211,0.0,64.73,-20.65,3.1
20131212,0.0,58.85,-20.84,3.04
20131213,0.0,34.13,-20.64,2.91
20131214,0.0,41.72,-18.15,3.49
20131215,0.0,59.58,-16.83,2.79
20131216,0.0,49.14,-16.1,4.42
20131217,0.0,62.71,-15.82,3.82
20131218,0.0,51.41,-19.61,2.73
20131219,0.0,55.78,-22.11,2.54
20131220,0.0,45.21,-23.35,2.47
20131221,0.3,63.1,-23.36,3.92
20131222,0.25,59.81,-21.8,5.75
20131223,0.17,56.35,-22.04,5.06
20131224,0.02,51.71,-21.75,6.88
20131225,0.01,54.99,-22.12,3.93
20131226,0.0,48.95,-23.62,3.26
20131227,0.0,53.42,-24.97,3.16
20131228,0.0,47.98,-24.67,5.24
20131229,0.0,38.82,-23.94,4.77
20131230,0.0,29.77,-23.41,4.68
20131231,2.94,56.3,-20.98,6.53
20140101,0.29,56.05,-24.06,5.33
20140102,0.0,44.66,-25.24,4.1
20140103,0.0,57.57,-22.73,3.62
20140104,0.0,62.48,-22.7,4.03
20140105,0.14,61.52,-24.41,3.25
20140106,0.05,55.65,-25.59,3.33
20140107,0.0,50.02,-26.43,3.66
20140108,0.45,77.04,-22.02,4.2
20140109,0.11,61.9,-22.47,4.4
20140110,0.01,56.76,-24.47,2.41
20140111,0.0,39.2,-24.51,1.67
20140112,0.0,50.45,-22.68,3.04
20140113,0.01,80.34,-20.96,3.48
20140114,0.0,71.68,-21.33,3.03
20140115,0.0,67.23,-22.48,3.1
20140116,0.0,47.74,-22.25,2.81
20140117,0.01,67.28,-21.28,2.16
20140118,0.19,58.19,-20.19,1.38
20140119,0.03,37.56,-21.41,1.81
20140120,0.0,27.13,-19.73,3.16
20140121,0.97,56.28,-18.61,5.27
20140122,2.62,66.12,-16.81,4.82
20140123,0.72,63.42,-21.27,5.0
20140124,0.0,67.07,-23.57,3.72
20140125,0.0,70.6,-23.75,3.77
20140126,0.0,66.73,-23.39,3.69
20140127,0.0,67.68,-24.33,3.22
20140128,0.0,50.42,-21.97,2.52
20140129,0.0,53.62,-21.63,3.2
20140130,0.0,68.51,-22.07,3.91
20140131,0.0,67.36,-21.64,3.82
20140201,0.0,72.8,-21.15,3.94
20140202,0.0,72.65,-18.83,4.17
20140203,0.25,68.09,-17.27,6.61
20140204,0.17,62.44,-18.93,8.43
20140205,0.25,60.09,-19.95,8.7
20140206,0.88,66.63,-20.37,6.79
20140207,0.96,63.11,-18.09,9.44
20140208,0.04,49.55,-22.9,6.69
20140209,0.0,49.08,-24.3,4.03
20140210,0.02,58.77,-24.69,3.63
20140211,0.12,55.87,-25.13,4.18
20140212,0.01,59.34,-25.44,4.38
20140213,0.0,63.84,-23.46,4.62
20140214,0.39,58.99,-21.28,3.59
20140215,0.65,56.91,-22.21,3.18
20140216,0.03,38.5,-24.46,3.15
20140217,0.0,34.58,-23.64,2.54
20140218,0.0,48.48,-21.98,3.68
20140219,0.0,66.91,-20.55,4.48
20140220,0.0,59.01,-20.57,5.22
20140221,0.09,61.27,-21.5,3.71
20140222,0.17,64.91,-21.23,3.11
20140223,0.01,63.89,-21.93,5.91
20140224,0.0,63.51,-20.24,5.83
20140225,0.0,56.96,-19.23,5.08
20140226,0.0,56.47,-20.02,4.12
20140227,0.15,56.37,-20.46,4.18
20140228,0.06,53.14,-20.29,2.31
20140301,0.09,58.67,-20.01,2.76
20140302,0.01,59.92,-21.13,2.8
20140303,0.0,57.49,-19.67,3.75
20140304,0.0,62.04,-18.38,4.7
20140305,0.0,61.04,-19.66,4.25
20140306,0.0,44.58,-21.9,3.66
20140307,0.0,58.71,-20.77,3.73
20140308,0.0,59.94,-19.42,4.15
20140309,0.08,62.82,-17.34,5.7
20140310,2.68,61.1,-16.57,6.93
20140311,2.81,64.77,-17.51,3.66
20140312,0.36,62.1,-18.95,3.21
20140313,0.0,64.31,-19.45,3.25
20140314,0.0,48.89,-16.27,3.31
20140315,0.0,72.15,-14.74,4.57
20140316,0.0,74.47,-14.11,4.54
20140317,0.88,74.06,-13.24,4.97
20140318,0.18,61.08,-15.11,4.47
20140319,0.0,58.03,-16.26,2.53
20140320,0.0,43.22,-16.29,2.05
20140321,0.0,61.44,-15.59,2.96
20140322,0.0,62.72,-15.76,2.87
20140323,0.06,56.02,-14.85,2.94
20140324,0.33,65.22,-12.89,3.43
20140325,0.17,60.15,-13.7,5.07
20140326,0.19,62.25,-13.69,4.43
20140327,0.6,63.06,-13.77,5.19
20140328,0.14,66.71,-13.11,5.02
20140329,0.38,58.35,-14.37,4.56
20140330,0.05,53.41,-14.14,3.54
20140331,0.0,42.57,-14.96,2.11
20140401,0.0,38.33,-14.81,2.8
20140402,0.16,49.73,-12.81,2.72
20140403,0.38,57.28,-13.21,3.41
20140404,0.2,64.38,-11.22,4.42
20140405,0.03,61.75,-10.39,5.44
20140406,1.26,58.38,-10.58,5.05
20140407,0.8,56.73,-11.64,5.33
20140408,0.02,50.84,-13.7,4.94
20140409,0.05,42.98,-14.55,3.84
20140410,0.0,35.19,-14.14,2.78
20140411,0.0,52.01,-13.19,3.88
20140412,0.53,54.48,-13.26,4.13
20140413,0.46,56.11,-13.03,5.43
20140414,0.01,48.05,-14.67,5.98
20140415,0.0,58.2,-12.75,5.92
20140416,0.13,63.85,-10.81,3.76
20140417,0.31,60.02,-11.51,3.19
20140418,0.47,57.13,-10.78,4.11
20140419,0.25,53.65,-11.19,4.36
20140420,0.0,48.06,-12.7,4.12
20140421,0.0,57.83,-11.77,4.52
20140422,0.0,55.27,-9.63,4.8
20140423,0.0,56.78,-8.95,4.3
20140424,0.0,46.4,-9.82,3.02
20140425,0.07,49.67,-9.39,4.01
20140426,0.03,57.01,-8.87,3.64
20140427,0.0,34.72,-8.66,2.76
20140428,0.0,30.57,-7.26,2.21
20140429,0.0,33.18,-5.12,4.08
20140430,0.0,48.41,-4.68,3.42
20140501,0.0,46.45,-4.66,2.76
20140502,0.0,40.75,-4.07,2.96
20140503,0.0,44.47,-3.89,2.37
20140504,0.01,37.53,-2.86,2.23
20140505,0.0,41.3,-2.37,1.91
20140506,0.0,47.29,-3.04,2.08
20140507,0.07,40.32,-2.96,2.87
20140508,0.03,56.76,-3.97,2.75
20140509,0.0,25.98,-5.13,3.87
20140510,0.0,32.55,-5.53,2.32
20140511,0.08,44.21,-5.34,4.77
20140512,1.26,50.85,-5.51,5.91
20140513,0.6,47.08,-6.23,4.19
20140514,0.74,40.81,-8.31,4.56
20140515,0.03,35.92,-7.82,4.75
20140516,0.0,33.42,-7.28,5.16
20140517,0.0,36.81,-5.71,2.82
20140518,0.01,44.0,-3.93,3.76
20140519,0.01,49.04,-4.01,4.79
20140520,0.14,46.26,-4.71,4.63
20140521,0.1,44.2,-5.65,5.67
20140522,0.35,50.28,-6.38,7.0
20140523,0.01,32.07,-7.15,3.64
20140524,0.0,27.57,-6.63,3.45
20140525,0.0,23.95,-5.74,2.29
20140526,0.0,40.67,-4.6,3.1
20140527,0.0,36.64,-4.43,3.27
20140528,0.0,28.62,-4.45,2.7
20140529,0.0,37.11,-3.57,3.42
20140530,0.53,50.55,-3.08,4.38
20140531,0.55,48.7,-4.38,6.01
20140601,0.33,51.38,-4.19,6.73
20140602,0.0,37.78,-4.37,4.64
20140603,0.0,36.2,-3.23,4.04
20140604,0.0,41.16,-2.74,3.95
20140605,0.0,47.45,-2.47,3.29
20140606,0.0,43.42,-0.97,2.61
20140607,0.0,46.82,-1.61,3.59
20140608,0.0,46.7,-2.49,3.66
20140609,0.0,46.74,-2.69,3.62
20140610,0.0,37.08,-3.79,3.08
20140611,0.0,36.96,-3.96,2.39
20140612,0.0,49.26,-4.21,2.6
20140613,0.0,42.88,-2.9,2.75
20140614,0.0,25.18,-1.12,2.2
20140615,0.0,20.26,0.87,2.16
20140616,0.01,25.55,1.79,2.2
20140617,3.58,48.19,1.52,3.48
20140618,9.55,59.13,0.29,3.43
20140619,7.93,63.6,-0.71,2.63
20140620,1.88,62.04,-0.62,3.21
20140621,0.31,54.41,-1.78,2.78
20140622,0.77,51.47,-1.72,2.9
20140623,1.42,60.72,-2.02,2.61
20140624,0.18,50.97,-2.57,3.07
20140625,0.01,41.24,-2.53,2.32
20140626,0.44,54.41,-1.2,2.56
20140627,0.03,48.14,0.15,2.48
20140628,0.27,46.41,-0.02,2.37
20140629,0.06,53.36,-0.22,2.16
20140630,0.01,59.58,0.49,3.09
20140701,0.51,60.1,1.22,2.71
20140702,1.54,63.41,1.9,2.66
20140703,1.35,60.94,2.25,3.71
20140704,0.32,59.47,1.23,4.05
20140705,0.16,49.54,0.42,3.88
20140706,1.59,55.35,0.78,3.64
20140707,0.14,55.07,0.92,3.36
20140708,0.0,38.89,0.26,2.46
20140709,0.0,31.93,1.28,2.11
20140710,0.0,50.31,2.27,2.43
20140711,0.0,51.16,2.62,2.23
20140712,0.0,47.96,3.02,2.31
20140713,0.0,48.16,3.98,2.74
20140714,0.16,51.66,4.62,2.64
20140715,0.3,49.53,4.9,2.49
20140716,0.5,54.01,4.73,2.76
20140717,3.17,58.04,3.39,3.7
20140718,4.32,54.54,1.09,3.98
20140719,0.96,56.6,1.51,3.09
20140720,0.0,52.77,1.18,2.56
20140721,0.0,49.82,1.78,2.31
20140722,0.01,45.16,3.22,2.1
20140723,0.0,47.8,5.34,2.43
20140724,0.0,37.91,5.36,1.8
20140725,0.16,37.91,4.32,2.4
20140726,0.77,43.64,4.17,2.07
20140727,0.18,47.23,4.73,2.15
20140728,0.27,42.17,4.36,1.95
20140729,0.52,36.16,4.43,2.4
20140730,0.27,31.91,4.09,2.65
20140731,0.09,35.77,3.69,2.49
20140801,0.01,49.96,3.87,2.87
20140802,0.0,51.59,3.48,3.23
20140803,0.02,50.14,3.68,2.86
20140804,0.0,49.21,3.61,3.3
20140805,0.01,42.14,3.5,3.21
20140806,0.0,39.26,4.47,2.55
20140807,0.0,43.86,4.27,2.71
20140808,0.76,53.05,4.26,2.66
20140809,2.01,52.63,3.39,3.03
20140810,0.05,51.71,2.85,2.97
20140811,0.0,47.63,2.72,2.5
20140812,0.0,48.16,3.22,2.49
20140813,0.01,45.38,2.81,2.59
20140814,0.01,34.14,1.82,2.12
20140815,2.15,47.99,1.94,3.01
20140816,2.24,56.2,0.2,4.26
20140817,0.68,54.99,-1.77,4.18
20140818,0.05,39.81,-1.47,4.16
20140819,0.0,24.8,-0.3,2.6
20140820,0.0,31.2,-0.52,2.37
20140821,0.52,38.39,-1.75,1.83
20140822,0.48,40.42,-0.98,1.51
20140823,0.0,50.05,-0.71,2.09
20140824,0.0,56.41,-1.69,3.05
20140825,0.0,50.15,-0.45,1.81
20140826,0.0,52.23,-0.71,1.77
20140827,0.42,53.06,-1.0,2.55
20140828,0.08,51.22,-0.73,2.27
20140829,0.05,48.26,-0.41,2.39
20140830,0.23,47.59,-0.09,2.11
20140831,1.11,53.9,-1.03,2.3
20140901,0.04,43.97,-0.43,2.02
20140902,1.34,55.87,0.73,2.25
20140903,3.89,72.38,0.81,3.09
20140904,3.73,73.68,0.4,3.76
20140905,0.88,78.29,-0.38,2.38
20140906,2.59,71.17,1.19,2.99
20140907,0.1,60.04,0.75,2.44
20140908,0.79,58.95,-0.8,3.38
20140909,0.14,56.83,-1.53,3.09
20140910,0.0,54.26,-1.34,2.67
20140911,0.0,56.86,-0.81,2.63
20140912,0.0,60.27,-0.78,2.66
20140913,0.03,51.28,-2.96,2.38
20140914,0.01,55.25,-3.39,2.96
20140915,0.0,38.56,-4.23,2.65
20140916,0.0,27.08,-3.39,2.19
20140917,0.0,22.51,-1.11,1.59
20140918,0.0,23.77,-0.11,2.49
20140919,0.0,29.48,-0.99,2.91
20140920,0.0,52.85,-2.5,3.02
20140921,0.0,38.19,-3.32,2.31
20140922,0.0,29.99,-3.6,2.68
20140923,0.0,35.44,-3.43,2.61
20140924,0.26,39.9,-3.55,2.68
20140925,0.17,54.21,-4.9,4.12
20140926,0.0,28.55,-5.36,2.18
20140927,0.0,27.77,-4.39,2.13
20140928,0.0,39.91,-4.04,2.79
20140929,0.0,41.57,-4.05,2.53
20140930,0.0,29.98,-3.38,1.56
20141001,0.0,27.12,-3.1,1.78
20141002,0.0,24.23,-3.0,2.65
20141003,0.0,33.96,-2.73,2.03
20141004,0.0,35.03,-2.74,2.7
20141005,0.0,43.13,-3.59,3.29
20141006,0.05,51.4,-4.66,4.24
20141007,1.42,49.92,-5.66,3.85
20141008,0.82,54.39,-7.93,5.79
20141009,0.01,50.87,-8.95,4.49
20141010,0.0,44.5,-9.3,3.65
20141011,0.0,44.73,-9.81,3.52
20141012,0.0,43.62,-9.38,3.52
20141013,0.0,45.84,-9.81,3.19
20141014,0.26,42.67,-8.35,2.53
20141015,0.37,51.24,-8.91,3.03
20141016,0.0,50.47,-9.04,1.61
20141017,0.0,53.67,-10.93,2.95
20141018,0.0,42.69,-11.1,2.41
20141019,0.0,57.39,-10.17,2.98
20141020,0.02,68.86,-9.27,2.83
20141021,0.0,43.1,-8.6,2.03
20141022,0.0,35.21,-8.33,2.1
20141023,0.08,38.01,-8.18,2.83
20141024,0.44,58.23,-9.93,3.24
20141025,0.2,49.09,-10.3,2.01
20141026,0.0,49.36,-11.75,2.38
20141027,0.0,50.87,-11.81,2.85
20141028,0.44,57.21,-11.79,3.9
20141029,1.13,53.57,-13.13,4.52
20141030,0.56,48.32,-13.61,5.27
20141031,0.18,45.25,-14.24,3.73
20141101,0.0,45.14,-14.6,3.23
20141102,0.0,43.78,-14.11,3.38
20141103,0.0,49.31,-14.02,3.83
20141104,0.0,68.86,-12.33,3.15
20141105,0.0,55.65,-13.78,3.07
20141106,0.05,55.07,-13.96,4.03
20141107,0.97,68.74,-12.43,7.01
20141108,0.58,56.28,-13.95,8.41
20141109,0.0,48.94,-16.23,6.59
20141110,0.0,38.14,-17.75,3.29
20141111,0.0,42.04,-17.59,2.9
20141112,0.0,49.48,-17.91,3.29
20141113,0.0,40.66,-17.56,4.38
20141114,0.0,32.1,-16.78,3.8
20141115,0.0,33.23,-17.32,3.99
20141116,0.0,44.57,-18.1,3.36
20141117,0.0,44.65,-17.67,2.79
20141118,0.0,39.46,-17.0,2.95
20141119,0.0,50.17,-17.46,3.54
20141120,0.0,49.52,-18.22,4.14
20141121,0.0,50.83,-19.06,4.32
20141122,0.0,49.61,-19.17,4.41
20141123,0.0,43.48,-19.46,3.15
20141124,0.0,41.08,-17.93,3.81
20141125,0.0,68.96,-17.32,4.47
20141126,0.0,65.67,-17.4,3.68
20141127,0.0,73.95,-16.99,4.28
20141128,0.0,63.66,-17.42,5.09
20141129,0.0,61.75,-18.65,3.21
20141130,0.0,62.6,-19.06,4.36
20141201,0.0,44.89,-19.7,4.34
20141202,0.0,33.69,-16.9,4.45
20141203,0.0,42.74,-18.4,4.01
20141204,0.0,36.03,-18.71,4.84
20141205,0.0,51.7,-17.93,4.64
20141206,0.0,49.73,-20.66,4.09
20141207,0.0,43.05,-19.85,5.41
20141208,0.0,48.14,-19.21,5.53
20141209,0.0,57.58,-20.57,2.93
20141210,0.0,55.2,-21.79,2.3
20141211,0.08,49.72,-22.85,3.29
20141212,0.03,67.97,-23.26,3.69
20141213,0.0,67.33,-20.54,2.41
20141214,0.0,65.2,-19.31,2.21
20141215,0.0,56.54,-20.24,1.39
20141216,0.0,34.81,-22.38,2.25
20141217,0.0,28.02,-20.54,1.78
20141218,0.0,38.52,-20.53,3.08
20141219,0.0,46.25,-20.57,4.92
20141220,0.0,43.84,-21.5,3.57
20141221,0.0,67.93,-20.51,3.66
20141222,0.0,73.96,-19.47,4.06
20141223,0.0,67.42,-19.35,3.54
20141224,0.0,49.97,-20.19,4.92
20141225,0.0,38.57,-21.05,4.6
20141226,0.0,50.18,-23.63,1.59
20141227,0.0,17.25,-21.97,1.42
20141228,0.0,18.27,-21.74,2.62
20141229,0.0,32.22,-21.57,2.55
20141230,0.0,63.35,-20.67,2.41
20141231,0.0,68.83,-21.04,2.34
20150101,0.0,59.65,-21.52,3.15
20150102,0.03,51.03,-21.75,3.63
20150103,0.1,72.63,-20.18,3.51
20150104,0.0,58.55,-22.72,3.87
20150105,0.0,63.34,-20.35,4.56
20150106,0.0,59.58,-19.91,2.8
20150107,0.0,40.72,-22.13,2.38
20150108,0.0,15.87,-22.41,2.43
20150109,0.0,47.42,-21.65,3.79
20150110,0.0,35.73,-20.25,3.33
20150111,0.0,41.09,-18.35,4.47
20150112,0.0,67.94,-17.82,4.68
20150113,0.01,67.12,-18.33,3.15
20150114,0.06,68.65,-18.9,1.6
20150115,0.03,52.92,-20.92,1.87
20150116,0.0,31.38,-21.36,1.25
20150117,0.0,26.14,-21.35,2.17
20150118,0.0,43.02,-21.59,2.5
20150119,0.0,53.42,-21.82,2.77
20150120,0.0,47.93,-20.56,2.91
20150121,0.19,67.75,-19.52,3.75
20150122,0.1,60.96,-17.74,6.2
20150123,0.0,58.78,-20.51,4.93
20150124,0.0,51.52,-21.6,5.96
20150125,0.0,55.33,-20.17,7.1
20150126,0.0,50.11,-22.59,6.98
20150127,0.0,54.33,-22.97,7.33
20150128,0.07,44.19,-24.31,5.96
20150129,0.48,59.46,-23.97,3.82
20150130,0.02,52.48,-23.31,4.9
20150131,0.04,58.55,-20.62,5.16
20150201,0.03,64.42,-19.87,5.96
20150202,0.26,64.35,-19.29,4.54
20150203,1.9,65.93,-18.54,5.28
20150204,0.16,54.87,-21.5,6.23
20150205,0.04,39.61,-21.09,3.81
20150206,0.01,30.28,-20.25,2.89
20150207,0.28,54.62,-20.62,3.14
20150208,0.19,69.02,-21.46,3.91
20150209,0.0,49.43,-22.06,2.47
20150210,0.0,32.56,-20.31,2.41
20150211,0.0,40.8,-19.42,2.57
20150212,0.0,47.54,-20.14,2.6
20150213,0.0,67.97,-18.74,4.17
20150214,0.0,53.49,-16.92,2.41
20150215,0.06,51.82,-17.72,3.15
20150216,1.54,71.86,-15.5,4.99
20150217,0.04,62.36,-17.44,5.0
20150218,1.2,62.7,-18.27,5.36
20150219,1.35,70.31,-18.23,4.96
20150220,0.36,67.72,-16.1,5.18
20150221,0.0,67.25,-17.06,4.46
20150222,0.0,77.1,-16.21,3.65
20150223,0.0,76.98,-15.15,4.46
20150224,2.12,75.63,-13.89,4.03
20150225,1.73,74.75,-14.82,4.14
20150226,0.24,62.3,-17.36,5.0
20150227,0.0,56.81,-19.08,3.95
20150228,0.28,60.51,-19.06,4.02
20150301,2.0,71.22,-15.74,3.0
20150302,1.54,71.22,-15.04,3.28
20150303,0.23,59.9,-19.07,3.19
20150304,0.1,57.73,-21.91,3.16
20150305,0.4,62.97,-20.86,4.07
20150306,0.08,56.38,-20.32,4.79
20150307,0.29,56.78,-19.75,4.02
20150308,2.91,59.91,-18.82,5.02
20150309,0.46,61.63,-20.26,2.79
20150310,0.0,64.01,-22.55,4.17
20150311,0.0,63.67,-20.58,5.19
20150312,0.0,63.81,-18.15,4.61
20150313,0.0,71.09,-17.22,2.45
20150314,0.09,71.56,-18.1,3.43
20150315,1.47,74.62,-16.78,3.5
20150316,1.84,71.2,-17.0,3.51
20150317,0.19,67.34,-17.79,2.84
20150318,0.0,57.38,-18.89,2.85
20150319,0.0,57.69,-19.92,3.19
20150320,0.0,69.89,-18.35,3.72
20150321,0.0,68.48,-15.99,3.46
20150322,0.0,58.58,-15.44,2.26
20150323,0.0,41.09,-13.22,1.72
20150324,0.01,47.56,-12.54,4.01
20150325,0.62,65.86,-11.56,4.26
20150326,0.0,55.08,-12.47,3.2
20150327,0.0,56.91,-12.86,3.78
20150328,0.18,46.35,-11.95,6.57
20150329,5.44,76.7,-12.18,5.18
20150330,0.09,75.97,-12.81,5.97
20150331,0.18,70.38,-14.51,6.22
20150401,1.6,70.86,-12.35,5.8
20150402,1.15,66.43,-12.84,6.51
20150403,0.57,69.74,-11.82,5.83
20150404,0.03,66.62,-13.33,3.83
20150405,0.0,52.17,-14.96,2.39
20150406,0.0,50.21,-15.08,2.2
20150407,0.22,63.31,-12.74,2.17
20150408,0.03,65.07,-13.04,3.32
20150409,0.0,57.12,-13.72,3.69
20150410,0.0,52.77,-13.77,2.38
20150411,0.0,42.71,-13.25,1.72
20150412,0.0,52.33,-11.53,2.87
20150413,0.0,33.74,-9.65,2.27
20150414,0.0,26.59,-7.37,2.25
20150415,0.31,42.73,-7.27,3.18
20150416,1.08,60.67,-8.93,6.27
20150417,0.0,48.07,-10.81,4.47
20150418,0.0,52.45,-10.34,4.5
20150419,1.66,64.73,-7.95,6.29
20150420,0.77,63.6,-7.36,8.31
20150421,0.0,56.41,-9.49,3.76
20150422,0.0,37.18,-9.59,1.88
20150423,0.0,31.86,-8.16,2.01
20150424,0.0,29.87,-6.4,2.05
20150425,0.0,39.42,-6.69,2.77
20150426,0.02,37.17,-6.07,3.5
20150427,1.55,56.59,-5.98,5.14
20150428,0.26,53.49,-8.7,2.94
20150429,0.0,38.63,-9.11,3.07
20150430,0.25,51.48,-9.06,3.96
20150501,0.03,44.67,-9.36,4.94
20150502,0.0,44.91,-9.91,2.89
20150503,0.0,36.36,-10.09,3.39
20150504,0.0,34.11,-7.95,3.81
20150505,0.0,33.21,-5.27,2.86
20150506,0.0,37.1,-4.97,2.62
20150507,0.0,31.68,-4.13,2.48
20150508,0.0,48.92,-3.55,2.61
20150509,0.0,51.65,-3.52,2.78
20150510,0.0,49.01,-2.63,1.38
20150511,0.41,47.04,-2.79,2.39
20150512,0.43,52.92,-2.87,3.46
20150513,0.36,52.49,-2.95,3.37
20150514,0.01,51.0,-4.03,3.14
20150515,0.0,50.59,-5.29,3.43
20150516,0.02,26.74,-2.8,2.68
20150517,0.85,45.47,-2.15,4.32
20150518,0.34,50.22,-4.59,6.01
20150519,0.02,45.1,-5.1,3.03
20150520,0.0,49.57,-4.9,2.48
20150521,0.0,43.4,-4.87,3.28
20150522,0.0,31.83,-4.78,2.94
20150523,0.02,43.82,-4.35,3.72
20150524,5.49,50.82,-5.52,6.45
20150525,1.33,53.26,-6.41,6.14
20150526,0.15,54.37,-7.13,5.18
20150527,0.0,44.23,-7.58,4.56
20150528,0.0,45.12,-6.51,3.18
20150529,0.06,55.34,-4.54,3.82
20150530,0.04,50.74,-4.0,4.34
20150531,0.0,45.55,-4.48,3.4
20150601,0.0,48.75,-6.18,3.41
20150602,0.43,42.18,-5.63,2.78
20150603,0.49,52.79,-5.14,2.54
20150604,0.75,54.7,-2.84,2.02
20150605,0.28,59.09,-2.81,2.76
20150606,0.07,53.3,-4.05,3.64
20150607,0.03,50.7,-3.06,2.89
20150608,1.22,55.54,-2.22,2.32
20150609,0.28,53.95,-1.67,2.59
20150610,0.48,50.96,-2.21,3.45
20150611,0.03,47.17,-2.58,2.93
20150612,0.01,35.18,-2.61,2.15
20150613,0.43,48.02,-2.74,2.47
20150614,0.57,50.55,-2.89,2.83
20150615,0.04,50.01,-2.49,2.48
20150616,0.0,43.18,-2.82,3.41
20150617,0.0,36.39,-2.1,2.61
20150618,0.0,39.56,-1.89,3.12
20150619,0.0,28.99,-0.07,2.45
20150620,0.0,27.2,1.01,2.12
20150621,0.0,49.38,0.11,4.45
20150622,0.0,40.81,-1.15,2.96
20150623,0.19,40.32,-0.44,2.7
20150624,2.26,47.66,0.47,3.5
20150625,13.78,66.2,-3.52,3.62
20150626,0.1,62.58,-4.78,3.5
20150627,0.0,55.09,-3.31,3.06
20150628,0.0,48.24,-1.89,3.04
20150629,0.0,46.52,-0.92,2.43
20150630,2.24,60.06,-0.08,2.48
20150701,0.67,61.6,-0.01,2.5
20150702,0.04,56.82,-0.01,2.97
20150703,0.0,40.09,-0.48,3.1
20150704,0.0,27.47,2.41,2.08
20150705,0.21,28.28,4.1,2.51
