Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150415,0.0,46.02,35.03,23.82,11.21,4.12,5.56,25.96316271,89.36650945
20150416,0.0,41.77,38.97,24.12,14.86,4.33,4.67,25.96316271,89.36650945
20150417,0.71,41.32,38.38,24.3,14.08,4.43,4.51,25.96316271,89.36650945
20150418,22.31,60.88,32.92,22.92,9.99,2.89,4.73,25.96316271,89.36650945
20150419,14.08,60.68,35.87,23.1,12.78,2.8,3.81,25.96316271,89.36650945
20150420,2.72,59.54,36.07,24.35,11.72,2.37,2.58,25.96316271,89.36650945
20150421,4.02,56.39,36.84,25.56,11.28,2.38,3.53,25.96316271,89.36650945
20150422,15.2,63.15,36.17,25.64,10.53,3.51,5.31,25.96316271,89.36650945
20150423,4.43,61.22,37.36,24.7,12.66,2.51,3.6,25.96316271,89.36650945
20150424,15.05,70.7,32.79,25.04,7.76,2.52,1.91,25.96316271,89.36650945
20150425,12.88,75.71,28.54,22.74,5.8,2.51,3.81,25.96316271,89.36650945
20150426,0.16,59.05,31.79,21.43,10.36,2.43,3.76,25.96316271,89.36650945
20150427,1.87,60.61,32.31,21.94,10.37,2.09,4.59,25.96316271,89.36650945
20150428,7.42,62.67,32.89,22.61,10.29,2.17,3.87,25.96316271,89.36650945
20150429,13.23,71.24,31.12,23.35,7.77,3.46,6.59,25.96316271,89.36650945
20150430,0.14,57.73,34.5,23.36,11.14,2.05,4.8,25.96316271,89.36650945
20150501,1.31,58.11,35.76,24.61,11.15,2.78,5.9,25.96316271,89.36650945
20150502,3.74,63.23,35.85,24.85,11.01,1.44,3.0,25.96316271,89.36650945
20150503,4.79,62.61,36.01,24.72,11.28,1.92,4.98,25.96316271,89.36650945
20150504,0.08,50.86,38.81,24.52,14.28,1.46,3.17,25.96316271,89.36650945
20150505,0.11,52.47,38.28,24.48,13.81,2.24,4.18,25.96316271,89.36650945
20150506,0.23,56.65,37.53,24.42,13.11,2.08,3.94,25.96316271,89.36650945
20150507,10.84,62.29,36.12,25.02,11.1,2.89,4.76,25.96316271,89.36650945
20150508,3.96,76.57,30.67,25.31,5.37,2.79,3.59,25.96316271,89.36650945
20150509,0.39,66.5,34.43,24.07,10.36,2.39,3.73,25.96316271,89.36650945
20150510,10.75,70.71,34.22,25.8,8.42,2.28,2.21,25.96316271,89.36650945
20150511,12.71,80.41,31.86,26.06,5.8,2.0,2.56,25.96316271,89.36650945
20150512,5.6,72.98,34.58,25.0,9.58,3.07,3.66,25.96316271,89.36650945
20150513,1.07,63.47,35.92,25.21,10.71,2.69,4.62,25.96316271,89.36650945
20150514,2.62,61.13,37.55,25.86,11.69,1.72,3.9,25.96316271,89.36650945
20150515,1.59,56.08,39.9,25.87,14.03,2.07,2.81,25.96316271,89.36650945
20150516,7.1,64.78,36.08,26.14,9.94,2.78,5.03,25.96316271,89.36650945
20150517,2.01,61.63,36.16,25.89,10.27,1.69,2.78,25.96316271,89.36650945
20150518,1.03,61.27,35.77,24.85,10.91,1.62,2.59,25.96316271,89.36650945
20150519,6.79,66.99,34.93,26.18,8.75,1.95,2.33,25.96316271,89.36650945
20150520,16.66,65.93,34.9,26.55,8.35,1.67,3.32,25.96316271,89.36650945
20150521,1.44,58.73,37.61,26.63,10.98,2.11,4.65,25.96316271,89.36650945
20150522,9.68,62.85,38.54,26.43,12.12,1.68,4.54,25.96316271,89.36650945
20150523,1.59,59.45,39.68,26.59,13.09,1.88,1.88,25.96316271,89.36650945
20150524,18.24,71.44,36.67,27.15,9.52,2.62,2.21,25.96316271,89.36650945
20150525,5.55,70.03,36.3,27.06,9.23,1.9,4.37,25.96316271,89.36650945
20150526,12.45,71.57,35.8,26.92,8.88,1.3,3.53,25.96316271,89.36650945
20150527,21.59,76.74,33.55,26.21,7.33,1.85,2.96,25.96316271,89.36650945
20150528,15.28,78.29,33.95,26.13,7.82,2.37,3.67,25.96316271,89.36650945
20150529,5.08,76.11,34.36,26.86,7.5,2.34,3.25,25.96316271,89.36650945
20150530,26.48,80.81,33.67,26.89,6.78,2.78,3.09,25.96316271,89.36650945
20150531,6.01,78.09,34.34,26.86,7.48,2.33,3.46,25.96316271,89.36650945
20150601,4.86,79.18,33.75,26.33,7.42,2.54,4.35,25.96316271,89.36650945
20150602,3.35,77.4,34.08,26.57,7.51,2.47,2.94,25.96316271,89.36650945
20150603,1.79,80.3,32.78,25.78,7.0,1.39,2.9,25.96316271,89.36650945
20150604,0.92,70.86,35.65,26.55,9.11,2.15,2.75,25.96316271,89.36650945
20150605,2.49,68.78,35.84,26.41,9.43,2.05,3.51,25.96316271,89.36650945
20150606,0.98,73.42,34.72,26.6,8.12,2.31,3.87,25.96316271,89.36650945
20150607,0.36,68.99,37.12,26.67,10.45,2.32,3.65,25.96316271,89.36650945
20150608,1.57,70.78,35.67,27.15,8.52,2.59,3.92,25.96316271,89.36650945
20150609,2.4,67.19,38.18,27.21,10.97,3.19,4.22,25.96316271,89.36650945
20150610,35.1,78.84,34.66,27.7,6.96,3.17,3.17,25.96316271,89.36650945
20150611,54.47,86.82,32.62,27.04,5.58,1.45,2.88,25.96316271,89.36650945
20150612,26.55,84.71,32.82,26.87,5.95,2.51,3.69,25.96316271,89.36650945
20150613,4.41,82.28,32.67,26.22,6.45,1.98,4.35,25.96316271,89.36650945
20150614,13.61,86.16,30.49,25.76,4.72,1.78,1.85,25.96316271,89.36650945
20150615,14.48,83.8,32.15,25.66,6.49,2.07,0.58,25.96316271,89.36650945
20150616,29.47,83.93,32.14,25.76,6.38,2.04,2.1,25.96316271,89.36650945
20150617,12.01,82.17,33.01,25.99,7.02,1.79,2.24,25.96316271,89.36650945
20150618,22.42,83.48,32.24,26.12,6.12,1.84,1.96,25.96316271,89.36650945
20150619,2.93,79.95,33.54,25.12,8.42,1.93,3.41,25.96316271,89.36650945
20150620,1.04,81.84,33.45,26.66,6.78,2.95,2.89,25.96316271,89.36650945
20150621,0.58,81.95,33.74,26.78,6.96,2.76,3.54,25.96316271,89.36650945
20150622,16.41,85.28,32.82,26.88,5.95,3.43,2.42,25.96316271,89.36650945
20150623,24.52,86.35,32.76,26.82,5.94,2.94,2.97,25.96316271,89.36650945
20150624,34.34,93.14,29.93,26.94,2.99,3.57,3.88,25.96316271,89.36650945
20150625,16.45,89.77,30.77,26.92,3.85,3.15,5.09,25.96316271,89.36650945
20150626,30.32,88.99,31.2,26.54,4.66,2.07,3.89,25.96316271,89.36650945
20150627,19.51,88.7,31.93,26.32,5.61,4.75,6.51,25.96316271,89.36650945
20150628,4.3,86.85,30.97,25.5,5.47,3.69,3.8,25.96316271,89.36650945
20150629,2.19,82.28,32.51,26.1,6.41,1.7,3.05,25.96316271,89.36650945
20150630,7.04,84.36,32.73,26.08,6.65,1.73,2.46,25.96316271,89.36650945
20150701,3.38,84.35,32.86,26.49,6.37,1.51,2.01,25.96316271,89.36650945
20150702,5.08,84.02,33.32,26.99,6.33,2.42,3.48,25.96316271,89.36650945
20150703,2.86,84.57,32.84,26.8,6.04,2.32,2.44,25.96316271,89.36650945
20150704,1.95,84.97,33.07,27.4,5.67,2.86,2.59,25.96316271,89.36650945
20150705,6.74,92.34,30.73,27.81,2.92,2.84,3.4,25.96316271,89.36650945
20150706,9.7,82.61,32.43,26.98,5.45,2.29,4.59,25.96316271,89.36650945
20150707,11.32,85.86,32.49,27.19,5.3,2.21,2.78,25.96316271,89.36650945
20150708,3.61,81.59,32.73,27.23,5.5,1.1,2.52,25.96316271,89.36650945
20150709,6.07,89.78,30.64,26.82,3.83,4.93,5.09,25.96316271,89.36650945
20150710,9.45,87.29,31.17,26.11,5.06,4.53,4.05,25.96316271,89.36650945
20150711,4.1,84.96,32.78,26.24,6.54,2.25,1.8,25.96316271,89.36650945
20150712,1.18,83.51,33.14,26.64,6.5,1.45,2.13,25.96316271,89.36650945
20150713,0.25,83.34,33.59,27.2,6.39,1.11,2.75,25.96316271,89.36650945
20150714,16.09,88.31,32.31,27.63,4.68,2.35,3.42,25.96316271,89.36650945
20150715,41.87,93.58,30.5,27.86,2.64,1.99,2.74,25.96316271,89.36650945
20150716,11.8,87.73,30.59,26.73,3.86,2.44,4.77,25.96316271,89.36650945
20150717,0.27,81.93,32.29,26.13,6.16,1.57,2.0,25.96316271,89.36650945
20150718,1.05,82.83,32.35,25.75,6.59,2.21,3.0,25.96316271,89.36650945
20150719,3.49,86.41,30.87,26.4,4.47,3.1,3.5,25.96316271,89.36650945
20150720,7.62,90.1,29.06,25.98,3.09,3.02,2.99,25.96316271,89.36650945
20150721,13.03,88.95,29.82,25.74,4.08,1.61,2.15,25.96316271,89.36650945
20150722,13.3,90.56,30.3,26.36,3.94,2.15,2.51,25.96316271,89.36650945
20150723,11.09,87.97,31.43,25.97,5.46,2.0,1.53,25.96316271,89.36650945
20150724,22.16,89.98,30.58,26.49,4.09,1.45,1.02,25.96316271,89.36650945
20150725,3.91,84.72,31.82,25.75,6.07,1.16,2.81,25.96316271,89.36650945
20150726,0.79,81.84,33.07,26.09,6.98,2.21,2.04,25.96316271,89.36650945
20150727,2.62,83.75,31.58,26.39,5.2,2.61,3.78,25.96316271,89.36650945
20150728,0.1,78.19,34.12,25.74,8.39,1.64,4.43,25.96316271,89.36650945
20150729,0.06,81.28,33.02,26.75,6.27,2.8,4.78,25.96316271,89.36650945
20150730,4.56,83.75,33.44,27.48,5.96,6.06,7.49,25.96316271,89.36650945
20150731,11.18,86.95,29.44,26.06,3.38,7.03,7.88,25.96316271,89.36650945
20150801,22.59,92.07,29.09,25.5,3.59,1.2,1.48,25.96316271,89.36650945
20150802,3.03,87.77,30.67,25.28,5.39,4.47,4.02,25.96316271,89.36650945
20150803,3.38,86.23,31.39,24.85,6.54,2.23,1.14,25.96316271,89.36650945
20150804,3.66,85.3,31.36,25.74,5.62,2.85,2.33,25.96316271,89.36650945
20150805,3.05,84.52,32.25,26.08,6.17,2.59,2.26,25.96316271,89.36650945
20150806,4.42,86.7,31.61,26.15,5.46,2.06,2.64,25.96316271,89.36650945
20150807,3.92,84.28,32.32,26.57,5.75,0.89,2.88,25.96316271,89.36650945
20150808,8.27,86.72,30.68,26.5,4.18,2.12,2.54,25.96316271,89.36650945
20150809,9.03,85.79,31.81,26.18,5.63,1.66,3.61,25.96316271,89.36650945
20150810,5.36,90.47,31.01,26.73,4.28,4.29,5.19,25.96316271,89.36650945
20150811,6.11,80.19,33.83,26.6,7.23,2.62,4.98,25.96316271,89.36650945
20150812,3.79,87.54,31.8,26.72,5.08,2.44,3.16,25.96316271,89.36650945
20150813,1.08,84.53,33.17,26.69,6.48,2.37,3.39,25.96316271,89.36650945
20150814,2.24,86.88,32.65,26.98,5.68,2.04,2.01,25.96316271,89.36650945
20150815,10.37,91.94,30.41,27.71,2.7,3.06,2.23,25.96316271,89.36650945
20150816,22.67,88.6,32.18,26.82,5.36,2.29,2.92,25.96316271,89.36650945
20150817,16.17,89.32,31.99,26.89,5.1,3.16,2.03,25.96316271,89.36650945
20150818,19.98,89.85,31.33,26.65,4.68,1.01,2.02,25.96316271,89.36650945
20150819,37.89,91.83,30.57,27.31,3.26,1.49,2.42,25.96316271,89.36650945
20150820,40.81,93.38,30.16,26.74,3.42,2.03,2.18,25.96316271,89.36650945
20150821,106.52,89.65,30.56,26.63,3.93,2.01,2.89,25.96316271,89.36650945
20150822,24.04,86.97,29.95,25.95,4.0,3.15,4.6,25.96316271,89.36650945
20150823,9.71,84.31,31.99,25.54,6.45,2.75,5.21,25.96316271,89.36650945
20150824,6.02,89.86,31.05,26.55,4.5,1.55,1.26,25.96316271,89.36650945
20150825,2.04,91.06,30.66,26.47,4.19,1.8,1.13,25.96316271,89.36650945
20150826,3.46,89.89,31.18,26.74,4.44,2.64,2.04,25.96316271,89.36650945
20150827,4.05,87.57,32.21,26.8,5.4,1.09,2.63,25.96316271,89.36650945
20150828,5.74,88.55,31.47,26.05,5.42,3.09,2.24,25.96316271,89.36650945
20150829,9.84,90.4,31.04,26.57,4.47,2.31,1.86,25.96316271,89.36650945
20150830,42.44,93.67,30.11,27.19,2.93,3.08,3.25,25.96316271,89.36650945
20150831,46.31,93.95,29.98,26.98,3.0,1.86,2.43,25.96316271,89.36650945
20150901,14.62,90.28,30.56,26.58,3.99,2.22,4.55,25.96316271,89.36650945
20150902,28.92,92.55,29.3,26.15,3.14,1.71,2.91,25.96316271,89.36650945
20150903,20.34,88.15,30.89,25.65,5.25,1.26,3.73,25.96316271,89.36650945
20150904,25.3,88.58,30.55,25.21,5.34,1.09,2.86,25.96316271,89.36650945
20150905,12.65,91.08,29.6,25.58,4.03,1.8,3.63,25.96316271,89.36650945
20150906,14.6,87.78,32.04,25.43,6.61,1.6,2.88,25.96316271,89.36650945
20150907,2.34,86.26,32.42,24.99,7.43,1.72,2.42,25.96316271,89.36650945
20150908,8.69,86.72,31.74,25.47,6.27,0.89,2.37,25.96316271,89.36650945
20150909,0.61,82.29,32.93,25.22,7.71,0.91,3.43,25.96316271,89.36650945
20150910,0.95,82.42,33.03,26.64,6.39,1.55,4.16,25.96316271,89.36650945
20150911,12.41,89.54,30.78,26.05,4.73,1.21,2.15,25.96316271,89.36650945
20150912,5.34,84.81,32.2,26.19,6.01,2.23,3.06,25.96316271,89.36650945
20150913,0.74,85.6,31.84,25.49,6.36,0.99,2.76,25.96316271,89.36650945
20150914,0.85,88.23,31.83,25.42,6.41,1.52,2.86,25.96316271,89.36650945
20150915,2.85,84.7,30.66,26.17,4.49,2.32,4.68,25.96316271,89.36650945
20150916,1.63,85.93,31.29,26.53,4.76,1.63,2.6,25.96316271,89.36650945
20150917,0.0,82.31,32.73,26.58,6.16,1.6,2.8,25.96316271,89.36650945
20150918,0.03,80.28,34.18,27.12,7.06,2.0,4.24,25.96316271,89.36650945
20150919,6.67,90.05,31.43,25.83,5.6,4.6,6.83,25.96316271,89.36650945
20150920,38.24,92.38,29.63,25.45,4.18,3.2,2.42,25.96316271,89.36650945
20150921,70.53,93.7,29.06,25.74,3.32,3.27,4.26,25.96316271,89.36650945
20150922,29.96,93.92,29.44,26.25,3.19,1.43,2.6,25.96316271,89.36650945
20150923,17.97,91.09,29.76,26.19,3.57,2.1,4.19,25.96316271,89.36650945
20150924,5.04,92.44,29.9,25.34,4.56,2.72,2.66,25.96316271,89.36650945
20150925,0.96,86.9,30.98,24.05,6.93,2.64,2.83,25.96316271,89.36650945
20150926,0.01,82.84,31.5,22.52,8.97,1.2,1.61,25.96316271,89.36650945
20150927,0.01,81.78,31.2,22.91,8.29,1.33,1.49,25.96316271,89.36650945
20150928,0.0,82.25,31.39,23.9,7.48,1.7,3.01,25.96316271,89.36650945
20150929,0.0,80.97,32.5,24.37,8.13,1.76,3.65,25.96316271,89.36650945
20150930,0.0,83.68,32.39,24.36,8.03,2.17,3.6,25.96316271,89.36650945
20151001,0.0,85.22,32.26,24.7,7.56,2.06,3.99,25.96316271,89.36650945
20151002,0.18,84.46,32.14,25.28,6.86,2.01,4.7,25.96316271,89.36650945
20151003,0.2,82.42,32.21,24.12,8.09,1.21,3.09,25.96316271,89.36650945
20151004,0.09,74.06,32.76,24.4,8.36,1.79,3.45,25.96316271,89.36650945
20151005,0.37,78.5,31.64,22.87,8.77,1.26,2.46,25.96316271,89.36650945
20151006,1.58,73.87,32.69,24.48,8.21,0.91,1.73,25.96316271,89.36650945
20151007,0.47,76.44,32.73,24.53,8.2,1.35,3.28,25.96316271,89.36650945
20151008,0.6,83.8,31.34,25.49,5.85,1.33,2.83,25.96316271,89.36650945
20151009,0.05,84.16,31.63,23.88,7.75,2.62,3.75,25.96316271,89.36650945
20151010,0.3,78.95,31.74,21.54,10.2,1.26,4.32,25.96316271,89.36650945
20151011,4.21,77.85,31.27,22.08,9.19,2.38,5.25,25.96316271,89.36650945
20151012,2.25,83.99,27.86,23.23,4.62,4.03,4.86,25.96316271,89.36650945
20151013,0.52,86.69,28.7,22.75,5.95,2.03,2.79,25.96316271,89.36650945
20151014,0.97,88.55,27.33,22.69,4.64,2.05,2.35,25.96316271,89.36650945
20151015,1.2,84.88,28.84,22.84,6.0,1.33,2.14,25.96316271,89.36650945
20151016,1.8,82.34,29.9,22.85,7.05,1.58,3.12,25.96316271,89.36650945
20151017,0.26,79.56,30.14,22.12,8.02,1.64,2.15,25.96316271,89.36650945
20151018,0.0,77.23,30.45,22.48,7.97,2.34,2.94,25.96316271,89.36650945
20151019,0.0,79.32,30.46,22.5,7.97,2.12,3.59,25.96316271,89.36650945
20151020,0.0,81.95,30.57,22.2,8.37,2.06,2.56,25.96316271,89.36650945
20151021,0.0,82.01,30.12,22.27,7.85,1.14,2.27,25.96316271,89.36650945
20151022,5.69,83.8,29.96,22.22,7.75,1.18,2.24,25.96316271,89.36650945
20151023,1.84,80.31,29.52,21.54,7.98,1.1,2.56,25.96316271,89.36650945
20151024,0.0,67.3,29.35,19.82,9.53,1.7,2.77,25.96316271,89.36650945
20151025,0.0,75.93,29.49,19.68,9.81,1.22,2.22,25.96316271,89.36650945
20151026,0.0,77.06,29.6,20.19,9.41,1.37,2.46,25.96316271,89.36650945
20151027,0.0,78.65,28.95,20.16,8.79,1.8,2.99,25.96316271,89.36650945
20151028,0.0,76.56,29.14,20.65,8.49,1.11,1.25,25.96316271,89.36650945
20151029,0.0,75.8,29.38,21.7,7.68,1.38,2.15,25.96316271,89.36650945
20151030,0.0,78.08,29.18,21.55,7.63,2.03,2.82,25.96316271,89.36650945
20151031,0.07,71.88,29.45,21.78,7.67,1.7,2.92,25.96316271,89.36650945
20151101,0.06,79.79,29.33,21.78,7.55,1.03,2.17,25.96316271,89.36650945
20151102,0.0,79.96,28.91,21.37,7.54,1.82,3.36,25.96316271,89.36650945
20151103,0.29,81.7,28.7,20.56,8.15,1.43,3.07,25.96316271,89.36650945
20151104,0.05,79.34,28.96,19.57,9.4,1.69,2.89,25.96316271,89.36650945
20151105,0.16,76.58,28.44,19.4,9.03,1.31,3.89,25.96316271,89.36650945
20151106,0.02,76.96,29.04,19.15,9.89,1.5,4.11,25.96316271,89.36650945
20151107,0.0,69.53,29.08,20.46,8.61,2.03,2.88,25.96316271,89.36650945
20151108,0.0,72.93,29.0,18.54,10.45,2.29,3.6,25.96316271,89.36650945
20151109,0.0,78.92,28.87,18.65,10.22,2.0,2.11,25.96316271,89.36650945
20151110,0.0,72.84,29.13,19.65,9.48,1.41,2.73,25.96316271,89.36650945
20151111,0.0,69.21,29.22,19.93,9.29,2.49,3.73,25.96316271,89.36650945
20151112,0.0,66.65,28.69,18.63,10.06,1.46,2.15,25.96316271,89.36650945
20151113,0.0,67.0,28.7,18.34,10.36,0.92,1.22,25.96316271,89.36650945
20151114,0.0,71.94,28.57,19.1,9.47,2.06,3.6,25.96316271,89.36650945
20151115,0.0,75.4,28.09,18.78,9.31,1.21,1.95,25.96316271,89.36650945
20151116,0.0,76.5,28.01,18.32,9.69,1.42,1.68,25.96316271,89.36650945
20151117,0.0,72.2,28.94,18.62,10.32,1.03,2.2,25.96316271,89.36650945
20151118,0.0,70.43,28.91,18.26,10.65,2.43,3.46,25.96316271,89.36650945
20151119,0.1,75.49,28.27,18.24,10.03,2.75,3.26,25.96316271,89.36650945
20151120,0.0,79.1,28.92,18.14,10.78,2.66,3.18,25.96316271,89.36650945
20151121,0.0,77.29,28.94,18.0,10.94,2.11,2.8,25.96316271,89.36650945
20151122,0.0,74.42,29.08,18.41,10.67,1.68,2.38,25.96316271,89.36650945
20151123,0.0,73.1,29.17,19.01,10.16,1.47,2.61,25.96316271,89.36650945
20151124,0.0,71.18,28.63,19.35,9.29,1.73,2.05,25.96316271,89.36650945
20151125,0.0,73.02,28.7,19.0,9.71,1.91,2.71,25.96316271,89.36650945
20151126,0.0,70.97,28.97,18.43,10.54,1.85,2.78,25.96316271,89.36650945
20151127,0.0,72.14,28.11,18.68,9.43,1.68,2.44,25.96316271,89.36650945
20151128,0.0,68.18,28.28,17.46,10.82,1.26,2.1,25.96316271,89.36650945
20151129,0.0,74.0,28.53,17.91,10.62,1.59,2.51,25.96316271,89.36650945
20151130,0.0,73.92,28.63,19.01,9.62,1.88,2.89,25.96316271,89.36650945
20151201,0.0,66.77,29.06,18.35,10.71,2.06,2.32,25.96316271,89.36650945
20151202,0.0,70.32,28.51,17.79,10.72,1.29,2.9,25.96316271,89.36650945
20151203,0.38,71.84,27.74,17.37,10.38,2.19,3.1,25.96316271,89.36650945
20151204,0.04,67.42,26.96,16.05,10.91,3.27,4.96,25.96316271,89.36650945
20151205,0.0,64.07,27.23,16.58,10.65,2.17,4.26,25.96316271,89.36650945
20151206,0.0,76.68,27.37,16.1,11.28,1.98,3.08,25.96316271,89.36650945
20151207,0.0,73.4,26.92,16.26,10.65,2.43,3.88,25.96316271,89.36650945
20151208,0.0,66.74,27.62,17.1,10.51,2.05,2.82,25.96316271,89.36650945
20151209,0.0,63.51,27.42,17.07,10.34,2.19,3.29,25.96316271,89.36650945
20151210,0.0,59.68,26.27,15.17,11.11,2.24,2.22,25.96316271,89.36650945
20151211,0.0,55.09,27.1,15.07,12.03,1.89,3.25,25.96316271,89.36650945
20151212,0.0,61.16,26.88,13.88,13.0,2.84,4.25,25.96316271,89.36650945
20151213,0.03,65.18,27.21,14.87,12.35,2.71,3.62,25.96316271,89.36650945
20151214,0.0,56.5,25.0,12.55,12.45,3.64,4.34,25.96316271,89.36650945
20151215,0.0,51.81,23.33,10.36,12.97,2.99,3.56,25.96316271,89.36650945
20151216,0.0,51.3,23.44,11.12,12.32,0.97,1.17,25.96316271,89.36650945
20151217,0.0,59.83,24.39,12.09,12.3,1.55,2.13,25.96316271,89.36650945
20151218,0.03,61.85,22.35,10.89,11.46,2.65,5.33,25.96316271,89.36650945
20151219,0.0,49.9,23.14,8.23,14.91,2.61,5.32,25.96316271,89.36650945
20151220,0.0,50.7,23.58,11.11,12.46,2.7,3.59,25.96316271,89.36650945
20151221,0.0,46.7,23.35,10.14,13.21,1.76,2.81,25.96316271,89.36650945
20151222,0.0,50.14,24.14,10.29,13.86,1.22,1.91,25.96316271,89.36650945
20151223,0.0,51.51,24.68,12.04,12.64,1.98,2.68,25.96316271,89.36650945
20151224,0.0,57.39,24.35,12.15,12.2,1.73,3.36,25.96316271,89.36650945
20151225,0.0,54.18,24.25,10.9,13.36,2.28,4.39,25.96316271,89.36650945
20151226,0.0,50.77,23.99,8.4,15.6,1.65,2.92,25.96316271,89.36650945
20151227,0.0,53.26,25.19,11.08,14.11,1.47,2.74,25.96316271,89.36650945
20151228,0.0,54.07,25.34,12.06,13.27,2.53,4.65,25.96316271,89.36650945
20151229,0.0,47.03,25.81,12.19,13.62,1.61,2.79,25.96316271,89.36650945
20151230,0.0,49.55,25.82,13.53,12.29,1.3,1.92,25.96316271,89.36650945
20151231,0.0,57.89,26.67,14.23,12.43,1.63,2.23,25.96316271,89.36650945
20160101,0.01,57.63,26.98,14.16,12.82,1.82,3.04,25.96316271,89.36650945
20160102,0.0,59.65,27.39,14.44,12.95,2.48,4.98,25.96316271,89.36650945
20160103,0.0,49.18,26.27,13.42,12.85,2.92,5.26,25.96316271,89.36650945
20160104,0.0,45.62,26.15,11.76,14.39,2.49,3.98,25.96316271,89.36650945
20160105,0.0,44.44,26.0,12.36,13.64,1.82,3.02,25.96316271,89.36650945
20160106,0.0,48.94,25.93,13.51,12.43,3.06,3.86,25.96316271,89.36650945
20160107,0.0,48.19,27.03,12.91,14.12,2.63,4.35,25.96316271,89.36650945
20160108,0.0,53.95,25.37,12.57,12.8,1.52,2.42,25.96316271,89.36650945
20160109,0.01,54.58,25.94,13.07,12.88,4.52,5.48,25.96316271,89.36650945
20160110,0.01,45.98,25.41,11.07,14.34,2.99,5.64,25.96316271,89.36650945
20160111,0.0,52.73,24.64,11.37,13.28,1.87,3.14,25.96316271,89.36650945
20160112,0.0,54.1,25.07,11.49,13.58,2.1,4.3,25.96316271,89.36650945
20160113,0.0,55.06,25.22,12.22,13.0,2.31,4.67,25.96316271,89.36650945
20160114,0.0,51.98,25.65,12.25,13.4,2.63,3.05,25.96316271,89.36650945
20160115,0.0,54.38,25.52,12.32,13.21,2.52,4.49,25.96316271,89.36650945
20160116,0.0,47.08,25.92,11.38,14.54,3.36,4.55,25.96316271,89.36650945
20160117,0.0,47.07,25.28,12.11,13.17,1.73,2.33,25.96316271,89.36650945
20160118,0.0,51.41,25.72,11.28,14.44,2.1,2.51,25.96316271,89.36650945
20160119,0.26,51.67,26.31,13.65,12.66,3.49,6.45,25.96316271,89.36650945
20160120,21.94,81.01,19.81,14.4,5.41,3.12,5.25,25.96316271,89.36650945
20160121,0.18,67.22,23.13,12.76,10.37,2.46,5.85,25.96316271,89.36650945
20160122,0.02,53.3,23.44,9.27,14.17,1.67,5.02,25.96316271,89.36650945
20160123,0.01,45.2,23.02,7.3,15.73,2.5,4.06,25.96316271,89.36650945
20160124,0.0,43.23,22.63,6.99,15.64,1.93,3.75,25.96316271,89.36650945
20160125,0.0,43.64,24.03,7.92,16.1,2.29,5.04,25.96316271,89.36650945
20160126,0.0,44.86,23.04,8.35,14.68,1.62,2.5,25.96316271,89.36650945
20160127,0.02,46.08,23.8,9.87,13.94,2.0,2.63,25.96316271,89.36650945
20160128,0.0,51.67,24.64,10.9,13.74,2.47,3.21,25.96316271,89.36650945
20160129,0.0,47.51,25.18,12.01,13.17,1.76,1.96,25.96316271,89.36650945
20160130,0.0,45.72,26.05,12.56,13.5,2.4,2.28,25.96316271,89.36650945
20160131,0.0,53.82,26.73,12.52,14.21,2.56,3.7,25.96316271,89.36650945
20160201,0.0,52.79,27.26,13.05,14.21,2.58,3.39,25.96316271,89.36650945
20160202,0.01,52.78,27.94,13.06,14.88,2.62,3.34,25.96316271,89.36650945
20160203,0.01,45.35,28.01,12.96,15.06,3.39,4.04,25.96316271,89.36650945
20160204,0.0,38.44,27.07,11.15,15.91,3.31,4.04,25.96316271,89.36650945
20160205,0.0,35.48,25.95,11.18,14.77,1.96,3.11,25.96316271,89.36650945
20160206,0.0,36.07,27.25,12.31,14.94,1.45,1.85,25.96316271,89.36650945
20160207,0.0,46.15,27.5,15.46,12.04,1.87,3.18,25.96316271,89.36650945
20160208,0.46,48.08,28.72,14.46,14.25,4.49,6.07,25.96316271,89.36650945
20160209,0.07,62.72,27.25,15.17,12.08,1.33,2.67,25.96316271,89.36650945
20160210,0.0,47.93,27.84,14.03,13.81,2.79,3.35,25.96316271,89.36650945
20160211,0.0,41.65,29.36,13.37,16.0,2.36,2.17,25.96316271,89.36650945
20160212,0.13,36.87,29.77,16.09,13.68,4.91,6.03,25.96316271,89.36650945
20160213,0.0,35.57,29.57,13.79,15.78,2.48,3.1,25.96316271,89.36650945
20160214,0.0,40.75,30.05,14.7,15.34,1.63,2.41,25.96316271,89.36650945
20160215,0.0,44.54,31.32,16.92,14.4,2.14,3.44,25.96316271,89.36650945
20160216,0.0,35.76,32.87,16.3,16.57,3.91,5.99,25.96316271,89.36650945
20160217,0.0,43.59,33.03,16.65,16.38,2.72,4.26,25.96316271,89.36650945
20160218,0.0,42.16,33.03,17.12,15.91,2.39,2.74,25.96316271,89.36650945
20160219,0.0,43.26,33.09,18.46,14.64,2.34,3.99,25.96316271,89.36650945
20160220,0.0,43.63,34.12,19.25,14.86,2.25,5.12,25.96316271,89.36650945
20160221,0.0,39.81,34.73,20.51,14.21,6.99,6.92,25.96316271,89.36650945
20160222,0.0,32.97,33.42,17.88,15.54,4.26,4.1,25.96316271,89.36650945
20160223,0.0,26.03,32.71,14.74,17.96,3.29,4.16,25.96316271,89.36650945
20160224,0.1,24.03,31.92,16.12,15.8,3.02,3.78,25.96316271,89.36650945
