Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180608,0.27,61.0,35.93,23.43,12.5,5.21,5.45,11.75198332,78.75077264
20180609,0.37,65.05,32.68,24.5,8.18,5.08,5.26,11.75198332,78.75077264
20180610,0.07,65.06,33.22,22.83,10.39,5.57,5.53,11.75198332,78.75077264
20180611,0.2,67.52,33.74,24.37,9.36,5.29,5.13,11.75198332,78.75077264
20180612,0.01,67.19,33.56,24.31,9.25,3.71,3.3,11.75198332,78.75077264
20180613,0.04,65.81,33.95,23.76,10.19,3.8,3.46,11.75198332,78.75077264
20180614,0.13,54.43,35.51,24.02,11.49,4.49,5.07,11.75198332,78.75077264
20180615,0.6,50.93,36.98,23.37,13.61,3.12,3.2,11.75198332,78.75077264
20180616,6.0,51.86,36.29,23.13,13.16,3.09,4.03,11.75198332,78.75077264
20180617,1.13,51.18,36.06,22.37,13.69,3.68,2.79,11.75198332,78.75077264
20180618,0.26,49.72,36.8,21.94,14.85,6.57,6.04,11.75198332,78.75077264
20180619,0.03,58.4,36.34,23.02,13.31,4.64,4.56,11.75198332,78.75077264
20180620,0.02,62.94,34.99,23.91,11.08,4.71,4.64,11.75198332,78.75077264
20180621,2.67,69.35,31.61,23.89,7.72,4.47,4.09,11.75198332,78.75077264
20180622,0.28,59.91,34.0,22.88,11.12,3.86,2.69,11.75198332,78.75077264
20180623,0.6,56.3,35.54,22.8,12.74,3.14,2.55,11.75198332,78.75077264
20180624,0.64,57.99,34.61,23.77,10.85,3.54,2.64,11.75198332,78.75077264
20180625,0.56,52.47,35.11,22.61,12.5,3.8,3.71,11.75198332,78.75077264
20180626,1.99,57.72,36.2,22.73,13.47,4.14,3.72,11.75198332,78.75077264
20180627,6.99,63.72,35.06,23.14,11.92,4.63,3.71,11.75198332,78.75077264
20180628,0.17,65.29,33.36,22.85,10.51,4.5,4.69,11.75198332,78.75077264
20180629,0.44,62.53,33.28,23.21,10.07,2.71,2.33,11.75198332,78.75077264
20180630,4.16,59.68,34.48,23.35,11.12,2.64,4.88,11.75198332,78.75077264
20180701,23.08,69.08,31.79,23.1,8.69,3.24,4.29,11.75198332,78.75077264
20180702,25.79,69.93,32.72,22.76,9.96,2.35,2.22,11.75198332,78.75077264
20180703,10.0,72.23,31.64,22.42,9.21,2.12,2.64,11.75198332,78.75077264
20180704,0.03,65.65,33.89,22.54,11.36,3.45,2.51,11.75198332,78.75077264
20180705,0.02,60.4,35.24,22.13,13.1,3.67,2.47,11.75198332,78.75077264
20180706,0.03,61.07,35.09,22.66,12.44,4.07,2.88,11.75198332,78.75077264
20180707,0.01,63.44,33.18,23.54,9.63,4.45,3.66,11.75198332,78.75077264
20180708,0.03,66.62,32.1,23.51,8.59,4.56,3.69,11.75198332,78.75077264
20180709,2.05,72.61,30.99,23.85,7.14,4.22,3.79,11.75198332,78.75077264
20180710,1.69,74.19,31.01,22.58,8.43,3.68,3.92,11.75198332,78.75077264
20180711,1.21,73.79,31.01,22.97,8.04,4.78,4.27,11.75198332,78.75077264
20180712,0.05,62.73,33.98,23.01,10.97,4.47,4.05,11.75198332,78.75077264
20180713,0.69,63.99,33.93,22.93,10.99,5.85,4.64,11.75198332,78.75077264
20180714,0.02,66.51,33.34,23.17,10.18,4.89,4.8,11.75198332,78.75077264
20180715,0.04,62.08,34.48,23.43,11.05,6.06,5.78,11.75198332,78.75077264
20180716,0.11,60.64,33.93,23.07,10.86,6.49,6.84,11.75198332,78.75077264
20180717,0.27,57.21,35.22,23.14,12.07,5.19,5.16,11.75198332,78.75077264
20180718,0.01,58.77,34.77,23.72,11.06,4.45,3.88,11.75198332,78.75077264
20180719,3.95,66.62,33.64,24.07,9.58,3.65,3.59,11.75198332,78.75077264
20180720,2.32,66.65,33.31,23.3,10.01,4.51,4.87,11.75198332,78.75077264
20180721,0.0,64.38,34.14,23.3,10.84,4.95,4.55,11.75198332,78.75077264
20180722,0.0,58.0,35.53,22.96,12.57,4.28,3.93,11.75198332,78.75077264
20180723,0.48,58.59,36.02,23.55,12.46,4.88,4.77,11.75198332,78.75077264
20180724,3.04,61.53,35.68,23.17,12.51,4.53,3.8,11.75198332,78.75077264
20180725,1.31,63.76,34.7,23.62,11.09,3.67,2.89,11.75198332,78.75077264
20180726,0.29,63.65,33.78,23.66,10.12,2.73,2.66,11.75198332,78.75077264
20180727,0.04,58.29,36.22,22.93,13.29,4.03,3.02,11.75198332,78.75077264
20180728,0.17,59.6,35.27,23.64,11.63,4.24,3.81,11.75198332,78.75077264
20180729,0.03,62.94,33.64,24.35,9.28,3.72,3.01,11.75198332,78.75077264
20180730,0.18,63.93,33.13,24.42,8.71,3.13,1.97,11.75198332,78.75077264
20180731,1.22,65.02,32.88,23.8,9.08,4.19,3.04,11.75198332,78.75077264
20180801,0.4,60.66,34.88,22.71,12.17,3.88,3.43,11.75198332,78.75077264
20180802,0.54,58.76,36.25,22.94,13.31,3.64,3.06,11.75198332,78.75077264
20180803,0.87,62.44,31.88,23.92,7.97,3.88,2.73,11.75198332,78.75077264
20180804,0.37,56.2,35.82,22.13,13.68,4.43,3.46,11.75198332,78.75077264
20180805,0.23,57.85,34.94,23.64,11.3,3.76,3.17,11.75198332,78.75077264
20180806,1.81,54.76,36.65,23.28,13.37,4.54,4.28,11.75198332,78.75077264
20180807,0.11,54.56,35.99,22.24,13.74,4.42,4.42,11.75198332,78.75077264
20180808,0.41,59.64,34.34,22.8,11.53,5.28,5.08,11.75198332,78.75077264
20180809,0.57,56.4,35.24,22.94,12.31,3.94,3.86,11.75198332,78.75077264
20180810,2.74,62.13,33.07,23.55,9.52,4.71,3.7,11.75198332,78.75077264
20180811,1.34,60.67,33.61,22.91,10.7,5.61,5.07,11.75198332,78.75077264
20180812,1.78,63.81,32.84,22.78,10.06,3.96,4.15,11.75198332,78.75077264
20180813,0.89,58.76,34.43,22.73,11.7,6.66,6.54,11.75198332,78.75077264
20180814,2.52,64.33,34.3,22.81,11.49,5.0,4.95,11.75198332,78.75077264
20180815,4.92,77.44,29.56,23.7,5.85,3.24,3.07,11.75198332,78.75077264
20180816,0.35,63.59,34.07,23.21,10.87,5.48,5.95,11.75198332,78.75077264
20180817,0.0,58.4,35.41,23.79,11.61,4.84,4.5,11.75198332,78.75077264
20180818,0.0,57.42,35.05,23.48,11.57,4.6,4.2,11.75198332,78.75077264
20180819,0.0,58.33,34.15,23.24,10.91,3.97,3.75,11.75198332,78.75077264
20180820,0.0,54.27,36.26,23.15,13.11,3.87,3.24,11.75198332,78.75077264
20180821,0.05,50.97,37.68,22.9,14.78,4.21,3.77,11.75198332,78.75077264
20180822,0.01,51.75,36.61,23.35,13.26,4.77,4.26,11.75198332,78.75077264
20180823,0.3,55.2,35.23,24.2,11.03,3.72,3.07,11.75198332,78.75077264
20180824,2.72,61.39,34.22,23.87,10.35,4.46,4.09,11.75198332,78.75077264
20180825,1.73,61.7,34.63,23.58,11.05,5.15,5.98,11.75198332,78.75077264
20180826,0.27,59.9,34.98,23.67,11.31,4.69,5.38,11.75198332,78.75077264
20180827,4.52,61.68,34.58,23.5,11.08,3.89,3.11,11.75198332,78.75077264
20180828,3.07,60.94,36.36,21.89,14.47,3.22,2.24,11.75198332,78.75077264
20180829,1.58,61.2,35.79,22.28,13.51,3.75,3.58,11.75198332,78.75077264
20180830,5.21,64.13,34.69,23.31,11.38,3.89,3.45,11.75198332,78.75077264
20180831,6.45,71.26,33.09,23.2,9.88,2.5,2.62,11.75198332,78.75077264
20180901,4.52,69.1,33.11,23.28,9.82,2.79,1.79,11.75198332,78.75077264
20180902,0.04,64.15,33.22,23.4,9.82,3.11,3.6,11.75198332,78.75077264
20180903,0.0,54.54,36.17,23.27,12.9,3.82,4.3,11.75198332,78.75077264
20180904,0.44,54.57,36.57,22.65,13.92,2.73,2.57,11.75198332,78.75077264
20180905,0.04,53.86,35.6,23.08,12.52,5.02,5.52,11.75198332,78.75077264
20180906,0.0,49.73,37.4,22.6,14.8,3.36,3.58,11.75198332,78.75077264
20180907,0.0,47.2,37.8,22.98,14.81,4.68,4.31,11.75198332,78.75077264
20180908,0.0,47.25,38.17,23.24,14.93,5.97,6.88,11.75198332,78.75077264
20180909,3.82,55.85,35.56,25.17,10.39,1.92,4.05,11.75198332,78.75077264
20180910,4.2,70.01,31.65,24.01,7.64,1.46,2.65,11.75198332,78.75077264
20180911,0.46,57.17,37.05,22.08,14.96,1.43,2.95,11.75198332,78.75077264
20180912,4.62,58.68,36.58,23.54,13.04,2.56,3.58,11.75198332,78.75077264
20180913,4.24,62.35,35.62,23.83,11.79,2.55,4.05,11.75198332,78.75077264
20180914,10.57,68.52,34.46,23.46,11.01,2.44,3.62,11.75198332,78.75077264
20180915,13.09,71.33,32.91,23.79,9.13,3.69,4.42,11.75198332,78.75077264
20180916,19.11,82.85,28.75,22.36,6.4,3.06,3.79,11.75198332,78.75077264
20180917,1.96,72.38,31.53,22.77,8.76,2.54,3.03,11.75198332,78.75077264
20180918,3.4,66.39,34.31,22.87,11.44,5.14,5.86,11.75198332,78.75077264
20180919,0.9,61.81,35.15,22.68,12.47,5.84,6.87,11.75198332,78.75077264
20180920,0.87,55.31,35.69,22.27,13.41,5.74,6.44,11.75198332,78.75077264
20180921,1.65,66.53,32.78,22.34,10.43,4.55,4.96,11.75198332,78.75077264
20180922,2.26,57.59,35.61,20.78,14.83,2.98,4.37,11.75198332,78.75077264
20180923,5.27,72.74,32.6,23.13,9.47,3.08,5.33,11.75198332,78.75077264
20180924,2.56,73.07,32.93,23.4,9.53,0.94,2.52,11.75198332,78.75077264
20180925,2.03,73.23,31.75,23.1,8.65,1.87,4.54,11.75198332,78.75077264
20180926,0.56,73.38,31.67,23.23,8.43,2.75,4.58,11.75198332,78.75077264
20180927,13.27,69.74,35.07,22.57,12.5,3.96,6.46,11.75198332,78.75077264
20180928,0.72,73.63,32.34,23.03,9.31,2.92,3.9,11.75198332,78.75077264
20180929,2.48,70.74,34.09,22.51,11.58,3.0,3.82,11.75198332,78.75077264
20180930,3.87,71.8,33.89,22.98,10.91,3.8,4.23,11.75198332,78.75077264
20181001,1.13,74.85,32.42,23.25,9.17,3.08,3.58,11.75198332,78.75077264
20181002,0.49,76.23,31.79,23.48,8.31,3.79,3.48,11.75198332,78.75077264
20181003,14.48,84.48,28.97,23.31,5.66,3.2,3.27,11.75198332,78.75077264
20181004,18.86,85.6,28.61,22.75,5.86,4.42,4.1,11.75198332,78.75077264
20181005,15.78,88.01,28.32,22.44,5.88,3.28,2.47,11.75198332,78.75077264
20181006,13.12,87.57,28.86,22.7,6.16,3.41,3.04,11.75198332,78.75077264
20181007,0.98,82.19,30.19,22.01,8.18,1.77,2.25,11.75198332,78.75077264
20181008,10.56,82.16,28.56,22.5,6.06,2.56,2.87,11.75198332,78.75077264
20181009,10.45,78.1,29.69,22.21,7.48,1.59,1.67,11.75198332,78.75077264
20181010,0.0,67.74,32.32,21.36,10.97,2.8,3.66,11.75198332,78.75077264
20181011,0.0,52.76,34.74,19.14,15.6,2.64,3.86,11.75198332,78.75077264
20181012,0.0,64.38,34.36,21.03,13.33,2.9,5.9,11.75198332,78.75077264
20181013,4.05,77.96,31.09,22.71,8.38,2.13,2.39,11.75198332,78.75077264
20181014,9.86,78.97,31.59,22.28,9.31,2.31,3.49,11.75198332,78.75077264
20181015,2.81,78.91,31.21,22.81,8.4,1.95,4.82,11.75198332,78.75077264
20181016,2.48,83.6,29.13,23.06,6.07,1.41,3.12,11.75198332,78.75077264
20181017,4.18,78.88,29.21,22.19,7.02,1.59,1.6,11.75198332,78.75077264
20181018,0.84,78.21,30.54,21.4,9.14,1.89,2.97,11.75198332,78.75077264
20181019,0.74,79.61,30.07,21.88,8.2,2.37,2.94,11.75198332,78.75077264
20181020,0.84,72.6,31.73,20.93,10.8,3.08,4.48,11.75198332,78.75077264
20181021,4.35,81.5,29.65,20.96,8.7,2.84,2.17,11.75198332,78.75077264
20181022,0.25,71.68,31.71,20.78,10.93,2.22,1.9,11.75198332,78.75077264
20181023,0.0,66.21,32.29,18.0,14.29,2.53,3.01,11.75198332,78.75077264
20181024,0.01,71.63,32.41,18.12,14.29,2.25,3.12,11.75198332,78.75077264
20181025,0.01,74.41,31.4,18.93,12.47,4.27,3.83,11.75198332,78.75077264
20181026,0.01,73.55,31.82,21.32,10.5,3.65,2.53,11.75198332,78.75077264
20181027,0.0,69.63,32.31,19.74,12.57,3.65,2.36,11.75198332,78.75077264
20181028,0.0,64.86,32.76,18.96,13.8,4.99,4.8,11.75198332,78.75077264
20181029,0.0,58.6,34.27,18.36,15.91,4.51,4.59,11.75198332,78.75077264
20181030,0.05,68.05,34.27,20.51,13.76,4.15,4.28,11.75198332,78.75077264
20181031,2.49,78.54,31.36,22.27,9.08,4.23,3.63,11.75198332,78.75077264
20181101,9.04,82.41,29.95,22.37,7.58,3.7,2.6,11.75198332,78.75077264
20181102,14.59,88.57,26.99,21.91,5.08,3.43,2.4,11.75198332,78.75077264
20181103,3.86,88.01,27.84,21.78,6.06,3.34,1.99,11.75198332,78.75077264
20181104,0.44,80.06,31.28,20.83,10.45,3.99,3.26,11.75198332,78.75077264
20181105,0.44,76.3,31.52,21.81,9.71,3.53,2.64,11.75198332,78.75077264
20181106,0.0,74.3,31.78,21.03,10.75,4.03,3.14,11.75198332,78.75077264
20181107,0.03,71.05,31.11,20.42,10.68,3.38,2.17,11.75198332,78.75077264
20181108,3.72,78.8,30.94,19.13,11.82,2.68,1.4,11.75198332,78.75077264
20181109,0.08,74.8,31.54,20.66,10.88,3.94,3.04,11.75198332,78.75077264
20181110,0.0,71.45,31.75,19.38,12.37,3.58,3.12,11.75198332,78.75077264
20181111,0.0,68.79,32.22,19.6,12.62,2.73,3.32,11.75198332,78.75077264
20181112,0.0,65.7,32.86,18.61,14.25,2.46,3.64,11.75198332,78.75077264
20181113,0.0,57.54,33.62,17.81,15.81,1.9,3.77,11.75198332,78.75077264
20181114,0.0,54.12,33.38,17.4,15.98,2.6,3.97,11.75198332,78.75077264
20181115,6.06,75.98,30.95,18.31,12.64,5.63,5.39,11.75198332,78.75077264
20181116,20.05,88.44,27.95,22.39,5.56,6.41,7.09,11.75198332,78.75077264
20181117,0.68,77.88,31.48,21.69,9.79,1.95,3.8,11.75198332,78.75077264
20181118,2.65,80.18,31.21,22.17,9.04,3.52,3.9,11.75198332,78.75077264
20181119,2.4,79.5,30.87,21.62,9.25,3.93,4.06,11.75198332,78.75077264
20181120,4.91,85.77,27.41,22.1,5.32,3.54,2.95,11.75198332,78.75077264
20181121,8.19,88.24,25.44,21.65,3.79,3.75,3.25,11.75198332,78.75077264
20181122,12.64,92.82,25.1,21.71,3.39,4.38,4.45,11.75198332,78.75077264
20181123,22.33,87.49,28.66,21.73,6.93,3.24,2.53,11.75198332,78.75077264
20181124,0.45,80.65,29.46,20.94,8.53,3.45,2.26,11.75198332,78.75077264
20181125,0.07,80.98,29.61,19.72,9.9,3.57,3.54,11.75198332,78.75077264
20181126,0.0,76.43,28.82,18.06,10.76,3.56,3.35,11.75198332,78.75077264
20181127,0.0,76.65,28.52,15.92,12.6,3.01,3.02,11.75198332,78.75077264
20181128,2.27,81.48,29.09,17.08,12.01,2.38,0.97,11.75198332,78.75077264
20181129,13.73,86.35,28.53,19.76,8.77,4.34,3.91,11.75198332,78.75077264
20181130,0.41,80.85,29.31,19.2,10.11,3.15,2.13,11.75198332,78.75077264
20181201,0.0,75.99,29.12,18.11,11.01,3.22,2.95,11.75198332,78.75077264
20181202,0.0,77.78,29.1,18.04,11.05,2.58,2.65,11.75198332,78.75077264
20181203,0.68,78.76,30.16,18.77,11.39,3.47,2.37,11.75198332,78.75077264
20181204,5.56,88.48,27.64,21.15,6.49,2.33,0.91,11.75198332,78.75077264
20181205,1.13,83.68,30.3,20.77,9.53,3.42,3.15,11.75198332,78.75077264
20181206,0.9,81.46,29.79,21.1,8.69,2.82,2.39,11.75198332,78.75077264
20181207,0.04,80.79,29.79,19.43,10.36,3.6,2.69,11.75198332,78.75077264
20181208,0.0,79.83,30.05,20.49,9.56,3.82,2.36,11.75198332,78.75077264
20181209,0.0,77.44,30.32,19.06,11.26,3.68,2.41,11.75198332,78.75077264
20181210,0.0,75.15,30.5,18.93,11.57,2.72,3.84,11.75198332,78.75077264
20181211,0.0,73.37,30.71,18.14,12.57,2.61,3.79,11.75198332,78.75077264
20181212,0.0,71.68,31.24,18.33,12.91,2.21,3.89,11.75198332,78.75077264
20181213,0.0,71.37,31.49,18.9,12.59,3.08,3.9,11.75198332,78.75077264
20181214,0.0,75.25,30.68,17.77,12.91,3.66,2.83,11.75198332,78.75077264
20181215,0.0,73.33,29.9,19.36,10.54,4.74,3.69,11.75198332,78.75077264
20181216,0.0,70.04,29.65,18.43,11.22,4.11,3.74,11.75198332,78.75077264
20181217,0.0,58.44,33.22,16.43,16.79,2.21,4.07,11.75198332,78.75077264
20181218,0.0,71.18,31.14,18.1,13.04,4.26,6.6,11.75198332,78.75077264
20181219,0.0,73.35,28.67,18.59,10.09,2.56,3.09,11.75198332,78.75077264
20181220,0.0,71.45,30.64,17.16,13.48,2.66,3.15,11.75198332,78.75077264
20181221,0.03,73.58,31.19,19.16,12.04,2.75,2.33,11.75198332,78.75077264
20181222,2.84,87.2,26.0,19.96,6.04,2.87,2.27,11.75198332,78.75077264
20181223,2.03,82.06,29.48,20.78,8.7,3.19,2.32,11.75198332,78.75077264
20181224,0.06,77.04,29.68,20.28,9.4,2.95,1.52,11.75198332,78.75077264
20181225,0.0,70.68,30.71,18.53,12.18,3.37,2.09,11.75198332,78.75077264
20181226,0.0,68.92,31.76,17.99,13.77,2.7,4.52,11.75198332,78.75077264
20181227,0.0,66.63,32.16,18.29,13.88,3.04,5.58,11.75198332,78.75077264
20181228,0.07,75.77,29.72,19.86,9.86,3.22,4.62,11.75198332,78.75077264
20181229,0.1,74.4,29.52,19.69,9.83,4.04,2.93,11.75198332,78.75077264
20181230,0.0,70.71,29.58,17.6,11.98,3.45,2.13,11.75198332,78.75077264
20181231,0.0,67.83,29.51,16.5,13.01,3.35,2.23,11.75198332,78.75077264
20190101,0.0,64.04,29.22,13.59,15.63,2.96,3.3,11.75198332,78.75077264
20190102,0.0,68.66,29.05,13.11,15.94,3.44,2.87,11.75198332,78.75077264
20190103,0.0,67.13,29.74,14.98,14.76,3.66,3.74,11.75198332,78.75077264
20190104,0.0,69.01,29.06,14.37,14.69,5.08,5.33,11.75198332,78.75077264
20190105,0.0,67.89,29.94,13.97,15.97,2.98,2.92,11.75198332,78.75077264
20190106,0.0,69.18,29.72,15.11,14.61,2.85,2.95,11.75198332,78.75077264
20190107,0.0,68.67,30.77,15.17,15.6,2.36,3.59,11.75198332,78.75077264
20190108,0.0,60.69,31.21,15.41,15.79,3.48,3.87,11.75198332,78.75077264
20190109,0.0,61.65,31.15,14.49,16.66,3.39,5.15,11.75198332,78.75077264
20190110,0.0,65.81,30.92,14.9,16.03,3.11,4.15,11.75198332,78.75077264
20190111,0.0,65.68,31.13,16.29,14.84,3.59,4.67,11.75198332,78.75077264
20190112,0.0,63.56,30.63,15.37,15.26,3.79,3.05,11.75198332,78.75077264
20190113,0.0,66.76,30.99,14.66,16.33,2.45,2.8,11.75198332,78.75077264
20190114,0.0,64.72,29.93,16.75,13.19,2.45,2.5,11.75198332,78.75077264
20190115,0.0,57.57,31.18,14.27,16.91,3.04,3.54,11.75198332,78.75077264
20190116,0.0,62.09,31.27,15.47,15.8,3.24,3.62,11.75198332,78.75077264
20190117,0.0,65.4,30.61,16.09,14.52,2.96,3.56,11.75198332,78.75077264
20190118,0.0,64.6,30.66,14.93,15.73,3.31,3.28,11.75198332,78.75077264
20190119,0.0,61.53,30.95,15.15,15.8,3.55,4.98,11.75198332,78.75077264
20190120,0.0,60.23,31.21,14.72,16.48,3.52,3.52,11.75198332,78.75077264
20190121,0.0,61.08,31.49,13.96,17.53,2.77,4.07,11.75198332,78.75077264
20190122,0.0,61.26,32.06,14.77,17.29,3.25,5.6,11.75198332,78.75077264
20190123,0.0,62.58,32.59,17.24,15.36,3.48,5.32,11.75198332,78.75077264
20190124,0.0,62.65,33.12,18.11,15.01,4.46,6.14,11.75198332,78.75077264
20190125,0.0,67.63,32.57,19.67,12.9,3.77,4.96,11.75198332,78.75077264
20190126,0.0,66.14,33.16,20.76,12.4,4.63,5.52,11.75198332,78.75077264
20190127,0.03,64.96,32.75,20.9,11.86,4.37,4.91,11.75198332,78.75077264
20190128,0.23,61.42,32.5,20.63,11.87,5.19,6.12,11.75198332,78.75077264
20190129,0.12,62.77,30.84,20.26,10.58,2.28,3.04,11.75198332,78.75077264
20190130,0.0,63.78,31.68,18.42,13.26,3.97,3.01,11.75198332,78.75077264
20190131,0.0,61.26,31.84,18.2,13.64,3.15,2.87,11.75198332,78.75077264
20190201,0.0,63.19,31.91,17.4,14.5,3.0,3.37,11.75198332,78.75077264
20190202,0.0,59.27,33.49,18.37,15.12,4.34,5.39,11.75198332,78.75077264
20190203,0.0,57.56,34.21,18.75,15.47,4.23,4.39,11.75198332,78.75077264
20190204,0.08,59.69,34.0,20.31,13.69,3.02,2.42,11.75198332,78.75077264
20190205,0.17,61.28,33.3,20.9,12.4,3.47,2.84,11.75198332,78.75077264
20190206,0.0,55.41,34.27,18.69,15.59,3.8,4.59,11.75198332,78.75077264
20190207,0.0,58.14,34.91,19.24,15.66,4.09,5.06,11.75198332,78.75077264
20190208,0.0,55.26,36.33,20.46,15.87,4.97,7.35,11.75198332,78.75077264
20190209,0.32,59.31,35.73,21.76,13.98,4.94,6.6,11.75198332,78.75077264
20190210,1.18,62.17,34.52,22.56,11.96,4.35,4.88,11.75198332,78.75077264
20190211,0.01,61.42,33.57,22.05,11.52,3.83,3.78,11.75198332,78.75077264
20190212,0.0,58.63,33.79,20.87,12.92,4.94,4.01,11.75198332,78.75077264
20190213,0.0,58.02,34.35,19.0,15.35,4.9,3.71,11.75198332,78.75077264
20190214,0.0,62.13,34.88,19.5,15.38,4.31,3.43,11.75198332,78.75077264
20190215,0.0,58.19,35.99,20.59,15.4,5.03,6.16,11.75198332,78.75077264
20190216,0.0,51.86,37.62,21.03,16.58,6.05,7.59,11.75198332,78.75077264
20190217,0.05,51.52,37.61,22.9,14.71,5.18,6.7,11.75198332,78.75077264
20190218,0.15,55.35,36.65,23.54,13.11,4.67,5.68,11.75198332,78.75077264
20190219,0.05,59.31,35.93,23.49,12.44,5.0,5.13,11.75198332,78.75077264
20190220,0.02,57.59,35.71,22.2,13.51,5.3,4.4,11.75198332,78.75077264
20190221,0.0,54.89,35.37,20.58,14.78,5.7,5.23,11.75198332,78.75077264
20190222,0.0,48.78,35.78,18.4,17.38,5.96,6.07,11.75198332,78.75077264
20190223,0.0,47.25,36.32,17.68,18.63,6.4,6.97,11.75198332,78.75077264
20190224,0.0,50.02,36.76,18.01,18.74,6.09,6.64,11.75198332,78.75077264
20190225,0.0,43.6,38.17,18.64,19.54,5.27,8.11,11.75198332,78.75077264
20190226,0.0,47.96,38.53,19.76,18.77,5.51,7.75,11.75198332,78.75077264
20190227,0.01,51.83,38.24,22.64,15.6,5.21,6.32,11.75198332,78.75077264
20190228,0.06,53.9,36.39,23.4,12.99,5.55,7.02,11.75198332,78.75077264
20190301,0.1,56.13,37.57,23.68,13.89,6.58,7.71,11.75198332,78.75077264
20190302,0.07,53.12,36.85,23.15,13.7,5.25,5.45,11.75198332,78.75077264
20190303,0.0,52.86,37.39,22.51,14.88,6.13,7.32,11.75198332,78.75077264
20190304,0.0,47.91,38.52,22.55,15.97,4.98,7.0,11.75198332,78.75077264
20190305,0.0,41.18,40.26,21.84,18.42,3.56,6.06,11.75198332,78.75077264
20190306,0.01,38.88,40.71,24.38,16.34,5.04,7.09,11.75198332,78.75077264
20190307,0.03,43.45,40.78,25.24,15.54,5.1,5.58,11.75198332,78.75077264
20190308,0.0,48.65,38.71,24.98,13.73,5.1,6.2,11.75198332,78.75077264
20190309,0.12,52.81,36.9,24.75,12.15,5.22,5.87,11.75198332,78.75077264
20190310,0.01,49.07,38.91,23.88,15.03,5.12,6.36,11.75198332,78.75077264
20190311,0.0,47.1,38.11,22.46,15.65,5.34,5.65,11.75198332,78.75077264
20190312,0.0,44.69,37.78,20.47,17.31,5.9,6.42,11.75198332,78.75077264
20190313,0.0,43.35,37.02,20.37,16.66,6.28,7.06,11.75198332,78.75077264
20190314,0.0,38.96,37.46,20.89,16.57,6.34,7.22,11.75198332,78.75077264
20190315,0.0,39.33,37.03,21.44,15.59,6.85,7.92,11.75198332,78.75077264
20190316,0.0,50.09,37.1,20.46,16.64,5.26,5.86,11.75198332,78.75077264
20190317,0.0,50.39,37.48,20.49,17.0,5.16,6.69,11.75198332,78.75077264
20190318,0.0,51.58,38.01,21.87,16.13,7.28,8.72,11.75198332,78.75077264
20190319,0.0,48.56,38.7,22.84,15.85,6.36,7.66,11.75198332,78.75077264
20190320,0.0,50.26,37.4,22.31,15.09,4.74,6.05,11.75198332,78.75077264
20190321,0.0,45.48,38.51,20.85,17.66,5.15,7.18,11.75198332,78.75077264
20190322,0.0,46.79,39.3,22.23,17.07,5.06,6.69,11.75198332,78.75077264
20190323,0.0,45.81,39.99,23.05,16.94,5.52,6.72,11.75198332,78.75077264
20190324,0.0,41.85,40.3,22.13,18.17,5.21,7.17,11.75198332,78.75077264
20190325,0.0,43.09,39.5,22.33,17.17,6.7,7.94,11.75198332,78.75077264
20190326,0.0,45.7,38.73,22.18,16.55,5.96,7.59,11.75198332,78.75077264
20190327,0.0,39.44,38.99,20.85,18.14,4.84,7.6,11.75198332,78.75077264
20190328,0.0,39.5,40.3,20.76,19.54,5.59,6.66,11.75198332,78.75077264
20190329,0.0,31.54,40.93,22.29,18.64,4.58,6.71,11.75198332,78.75077264
20190330,0.0,35.33,39.99,22.56,17.43,4.17,6.31,11.75198332,78.75077264
20190331,0.0,35.03,41.17,22.79,18.38,2.79,5.91,11.75198332,78.75077264
20190401,0.0,40.91,40.64,22.64,17.99,3.8,4.89,11.75198332,78.75077264
20190402,0.0,43.08,40.03,22.23,17.8,4.78,5.57,11.75198332,78.75077264
20190403,0.0,47.9,39.54,22.65,16.9,5.93,5.95,11.75198332,78.75077264
20190404,0.0,47.53,39.35,21.54,17.81,4.67,5.7,11.75198332,78.75077264
20190405,0.0,46.1,39.96,23.01,16.94,5.65,6.63,11.75198332,78.75077264
20190406,0.0,40.97,40.02,22.18,17.84,4.65,5.71,11.75198332,78.75077264
20190407,0.0,44.38,40.73,21.94,18.78,4.78,5.89,11.75198332,78.75077264
20190408,0.12,48.87,40.05,24.06,15.99,4.09,5.4,11.75198332,78.75077264
20190409,0.26,48.28,40.06,24.71,15.36,4.65,4.83,11.75198332,78.75077264
20190410,0.0,48.46,39.89,24.49,15.39,4.44,4.71,11.75198332,78.75077264
20190411,0.0,46.51,39.86,23.81,16.04,4.03,5.46,11.75198332,78.75077264
20190412,0.0,41.97,40.94,23.2,17.74,5.22,6.77,11.75198332,78.75077264
20190413,0.0,41.64,40.39,22.87,17.51,5.85,6.72,11.75198332,78.75077264
20190414,0.0,36.17,40.26,23.19,17.07,6.19,7.27,11.75198332,78.75077264
20190415,0.0,35.66,40.03,22.1,17.93,4.13,5.85,11.75198332,78.75077264
20190416,0.01,40.88,41.22,23.72,17.5,7.6,9.06,11.75198332,78.75077264
20190417,0.28,36.85,38.4,25.63,12.77,3.54,4.5,11.75198332,78.75077264
20190418,0.75,47.82,38.65,26.09,12.56,5.75,6.1,11.75198332,78.75077264
20190419,1.07,47.49,38.73,25.34,13.39,5.31,7.22,11.75198332,78.75077264
