,PRECTOT,RH2M,T2M,WS2M
20131027,2.61,89.35,23.91,0.69
20131028,0.1,86.69,24.22,0.79
20131029,0.76,83.87,24.44,0.75
20131030,0.93,79.25,24.32,0.56
20131031,0.0,79.38,23.56,0.58
20131101,0.0,80.58,23.04,0.59
20131102,0.0,82.48,22.24,0.63
20131103,0.0,83.58,23.18,0.61
20131104,0.0,81.89,22.88,0.71
20131105,0.0,81.79,22.64,0.69
20131106,0.0,80.61,22.9,0.59
20131107,0.0,79.68,23.83,0.61
20131108,0.0,82.51,23.86,0.62
20131109,0.0,82.38,23.98,0.59
20131110,0.0,84.17,23.59,0.74
20131111,0.0,83.53,23.51,0.46
20131112,0.0,84.06,22.73,0.56
20131113,0.0,81.88,21.81,0.44
20131114,0.0,82.19,21.72,0.69
20131115,0.0,81.54,22.3,0.73
20131116,0.0,81.66,22.99,0.76
20131117,0.0,81.6,22.73,0.58
20131118,0.0,81.66,22.86,0.54
20131119,0.0,81.78,21.58,0.6
20131120,0.0,80.44,21.04,0.61
20131121,0.0,81.04,21.53,0.47
20131122,0.0,82.07,21.49,0.6
20131123,0.0,80.49,21.56,0.57
20131124,0.0,80.25,20.51,0.61
20131125,0.0,77.21,21.27,0.51
20131126,0.0,77.48,21.85,0.5
20131127,0.0,81.73,21.89,0.58
20131128,0.0,81.18,22.02,0.68
20131129,0.0,81.64,22.06,0.65
20131130,0.0,83.26,21.99,0.61
20131201,0.0,83.71,22.03,0.71
20131202,0.0,79.91,22.16,0.51
20131203,0.0,80.61,22.4,0.65
20131204,0.0,81.4,22.53,0.7
20131205,0.0,74.19,22.73,0.54
20131206,0.0,73.07,21.95,0.54
20131207,0.0,74.68,22.08,0.62
20131208,0.0,73.85,21.81,0.44
20131209,0.0,75.35,21.2,0.46
20131210,0.0,77.69,21.05,0.55
20131211,0.0,76.34,20.47,0.51
20131212,0.0,70.0,18.89,0.69
20131213,0.0,62.44,18.7,0.54
20131214,0.0,63.77,18.62,0.6
20131215,0.02,66.97,18.62,0.41
20131216,0.0,66.86,17.51,0.79
20131217,0.0,61.4,16.94,0.7
20131218,0.0,69.55,17.0,0.7
20131219,0.0,77.95,17.26,0.62
20131220,1.75,81.86,18.17,0.75
20131221,0.69,76.6,18.77,0.46
20131222,0.0,75.63,18.73,0.67
20131223,0.02,71.72,18.45,0.79
20131224,0.0,73.22,18.71,0.83
20131225,0.0,76.2,17.52,0.76
20131226,0.0,72.99,16.45,0.7
20131227,0.0,75.24,16.55,0.71
20131228,0.0,71.58,17.14,0.64
20131229,0.0,72.29,16.9,0.66
20131230,0.0,74.25,16.81,0.6
20131231,0.0,71.81,17.12,0.71
20140101,0.0,67.33,18.04,0.58
20140102,0.0,72.15,18.06,0.59
20140103,0.0,70.9,17.02,0.6
20140104,0.0,73.33,16.67,0.51
20140105,0.0,74.77,16.57,0.57
20140106,0.0,74.4,17.09,0.77
20140107,0.01,74.96,16.65,0.64
20140108,0.0,70.62,15.96,0.63
20140109,0.0,65.93,16.44,0.61
20140110,0.0,67.58,17.01,0.72
20140111,0.0,67.24,18.51,0.78
20140112,0.0,75.08,17.95,0.78
20140113,0.0,69.96,18.97,0.81
20140114,0.0,70.16,18.92,0.57
20140115,0.0,72.83,18.56,0.62
20140116,0.0,72.44,17.98,0.64
20140117,0.0,71.38,19.27,0.72
20140118,0.0,68.0,20.9,0.77
20140119,0.01,68.25,20.43,0.96
20140120,0.0,58.63,20.02,0.67
20140121,0.0,61.7,19.29,0.72
20140122,0.0,58.61,20.35,0.62
20140123,0.0,54.73,20.99,0.64
20140124,0.0,57.91,20.07,0.59
20140125,0.0,60.73,20.15,0.53
20140126,0.0,55.76,19.34,0.57
20140127,0.0,58.99,18.42,0.51
20140128,0.0,60.69,17.53,0.61
20140129,0.0,58.32,19.27,0.78
20140130,0.0,51.82,20.1,0.67
20140131,0.0,51.86,20.21,0.63
20140201,0.0,55.26,19.98,0.57
20140202,0.0,50.6,19.65,0.6
20140203,0.0,49.69,18.67,0.64
20140204,0.0,49.54,18.56,0.72
20140205,0.0,49.29,19.02,0.74
20140206,0.0,50.48,20.33,0.73
20140207,0.0,50.05,20.76,0.66
20140208,0.0,56.87,21.47,1.07
20140209,0.26,64.31,22.17,0.86
20140210,0.51,60.56,21.66,0.71
20140211,0.01,51.81,21.83,0.75
20140212,0.0,46.52,20.73,0.93
20140213,0.0,41.41,20.02,0.9
20140214,0.0,42.12,19.44,0.81
20140215,4.86,55.76,19.9,0.79
20140216,4.77,75.67,18.35,0.72
20140217,5.79,78.77,17.64,0.74
20140218,0.02,50.38,17.62,0.72
20140219,0.0,49.48,19.1,0.89
20140220,0.0,47.64,20.48,0.72
20140221,0.0,44.35,20.59,0.67
20140222,0.0,44.31,21.02,0.72
20140223,0.0,47.9,21.89,0.77
20140224,0.0,59.51,22.69,0.71
20140225,0.0,50.08,22.56,0.79
20140226,0.0,41.08,22.0,0.72
20140227,0.0,47.59,22.86,0.72
20140228,0.14,56.5,23.56,0.8
20140301,0.0,55.1,23.8,0.68
20140302,0.0,50.88,24.13,0.97
20140303,0.0,54.67,23.79,0.72
20140304,0.0,46.08,22.62,0.74
20140305,0.0,40.22,22.72,1.15
20140306,0.0,36.28,22.66,0.95
20140307,0.0,37.83,22.68,0.93
20140308,0.0,36.22,23.21,0.71
20140309,0.0,31.49,23.52,0.82
20140310,0.0,31.84,23.67,0.78
20140311,0.0,39.02,24.02,1.05
20140312,0.0,38.9,25.45,0.69
20140313,0.0,45.79,25.78,0.64
20140314,0.0,43.09,26.78,0.68
20140315,0.0,37.13,25.89,0.74
20140316,0.0,32.76,25.91,0.73
20140317,0.0,34.33,25.87,0.74
20140318,0.0,37.97,26.16,0.82
20140319,5.46,53.14,27.02,1.12
20140320,4.18,57.07,26.88,0.98
20140321,0.5,49.16,27.05,0.67
20140322,5.21,53.0,26.31,0.9
20140323,2.14,51.68,25.5,0.65
20140324,2.18,52.63,26.52,0.64
20140325,11.47,60.6,26.13,0.7
20140326,1.52,54.0,27.39,0.7
20140327,0.94,50.43,29.02,1.19
20140328,0.0,49.04,29.51,1.26
20140329,0.0,44.09,29.61,1.8
20140330,0.0,38.55,30.47,1.77
20140331,0.0,46.3,30.26,1.65
20140401,0.1,49.66,29.72,1.27
20140402,0.0,43.64,30.19,1.02
20140403,11.79,56.47,28.8,0.99
20140404,4.41,53.36,27.8,0.79
20140405,0.12,48.37,28.48,0.58
20140406,2.74,53.79,28.47,0.69
20140407,3.5,55.92,28.79,1.25
20140408,17.84,67.75,28.58,1.64
20140409,9.27,67.41,29.15,1.22
20140410,8.22,63.3,28.42,0.9
20140411,0.0,46.08,29.29,0.78
20140412,0.0,45.98,29.67,0.68
20140413,0.0,46.23,29.4,0.62
20140414,0.0,43.31,30.55,0.64
20140415,0.0,41.93,31.24,0.82
20140416,0.02,42.75,31.33,0.8
20140417,0.04,44.02,31.46,1.27
20140418,0.18,43.8,31.89,0.86
20140419,1.12,46.69,32.03,0.77
20140420,6.06,46.86,31.97,0.89
20140421,0.0,38.73,32.24,0.83
20140422,0.0,34.01,32.01,0.99
20140423,0.0,36.19,31.58,1.2
20140424,0.0,37.9,31.91,1.08
20140425,1.01,42.22,32.76,1.38
20140426,2.35,46.61,32.3,0.93
20140427,3.04,47.53,32.33,0.94
20140428,13.49,56.59,30.62,0.96
20140429,6.33,57.19,30.75,0.97
20140430,6.99,61.33,30.51,0.84
20140501,3.46,63.64,29.93,1.01
20140502,7.28,64.1,29.36,0.88
20140503,7.03,67.21,28.8,1.26
20140504,4.12,62.65,28.75,0.76
20140505,4.68,69.89,28.21,0.9
20140506,1.16,62.27,29.63,0.66
20140507,33.54,67.05,29.08,1.52
20140508,48.65,80.83,27.54,2.3
20140509,31.63,81.85,29.04,2.74
20140510,11.89,79.47,29.25,2.3
20140511,7.88,76.77,28.51,1.87
20140512,4.97,80.02,28.52,1.38
20140513,7.05,76.18,29.43,1.27
20140514,6.28,76.19,29.14,1.62
20140515,6.06,74.5,29.4,1.58
20140516,1.18,65.05,30.27,1.22
20140517,7.58,69.6,29.84,0.99
20140518,6.33,67.62,30.43,0.73
20140519,0.06,64.02,31.43,0.58
20140520,0.03,63.47,31.69,0.96
20140521,0.03,64.18,31.36,1.16
20140522,0.38,64.34,31.39,0.7
20140523,1.92,62.44,31.06,0.72
20140524,2.76,66.98,30.04,0.44
20140525,16.93,82.19,27.88,0.54
20140526,9.46,74.06,29.4,0.56
20140527,6.6,78.25,29.04,0.69
20140528,13.82,78.44,29.21,1.34
20140529,13.38,80.89,28.85,1.52
20140530,29.44,85.36,28.46,0.79
20140531,54.12,91.87,27.02,0.94
20140601,7.41,83.14,28.41,0.98
20140602,12.49,84.56,28.42,1.13
20140603,12.1,84.05,28.66,1.24
20140604,2.86,83.06,29.33,1.24
20140605,0.04,86.41,29.1,1.05
20140606,0.01,81.65,29.9,1.19
20140607,0.0,80.17,29.75,1.21
20140608,0.96,83.46,29.26,1.57
20140609,1.99,85.42,29.16,1.69
20140610,45.2,86.5,29.22,1.53
20140611,71.66,88.31,28.95,1.59
20140612,15.47,85.19,29.44,1.29
20140613,34.41,90.39,29.2,0.82
20140614,3.58,84.53,29.13,0.81
20140615,9.94,87.65,28.77,0.82
20140616,23.91,90.61,28.43,1.04
20140617,16.23,88.21,29.1,0.68
20140618,22.37,91.96,27.83,1.08
20140619,21.75,89.5,28.36,1.3
20140620,22.69,93.48,27.66,1.81
20140621,47.1,92.62,27.65,2.31
20140622,64.53,92.5,28.16,2.26
20140623,39.93,90.63,28.15,1.94
20140624,5.04,89.61,27.54,1.47
20140625,1.89,84.37,29.12,0.96
20140626,22.31,89.4,28.16,1.43
20140627,5.42,88.42,28.35,1.25
20140628,6.72,87.82,28.42,1.36
20140629,11.07,91.51,28.32,1.42
20140630,8.28,91.93,28.57,1.16
20140701,10.18,86.38,28.9,1.27
20140702,8.29,85.67,28.66,1.37
20140703,7.89,90.15,27.1,1.66
20140704,12.31,90.76,27.18,2.01
20140705,6.31,87.73,28.31,1.46
20140706,13.75,87.3,28.51,1.36
20140707,8.13,89.17,27.94,1.84
20140708,5.76,89.19,27.95,2.03
20140709,11.84,86.83,28.81,1.32
20140710,4.62,85.63,29.03,0.98
20140711,5.98,82.75,28.92,0.64
20140712,5.85,86.82,29.5,0.66
20140713,12.9,91.69,28.66,0.81
20140714,11.13,87.52,29.27,0.89
20140715,3.43,89.22,28.47,1.1
20140716,3.51,91.53,27.55,1.44
20140717,3.73,89.08,27.95,1.55
20140718,3.27,87.84,28.61,1.05
20140719,5.5,82.99,29.45,0.8
20140720,10.59,85.08,29.26,1.16
20140721,11.65,87.13,28.05,1.66
20140722,1.25,86.47,27.6,1.18
20140723,3.94,88.1,26.6,1.09
20140724,7.06,86.46,27.56,0.7
20140725,2.5,84.78,28.59,0.7
20140726,8.43,87.46,28.69,0.8
20140727,20.6,91.43,28.05,0.63
20140728,16.63,87.9,28.13,0.62
20140729,3.42,85.99,27.82,0.7
20140730,4.73,82.59,29.25,0.58
20140731,9.27,85.03,29.18,0.85
20140801,4.72,87.21,28.57,0.98
20140802,2.64,89.12,28.64,0.9
20140803,5.02,89.3,28.02,1.1
20140804,3.46,87.84,27.93,1.22
20140805,10.45,87.67,28.35,1.19
20140806,6.72,89.7,27.67,0.93
20140807,11.01,87.02,28.47,1.02
20140808,13.13,83.64,29.06,0.94
20140809,3.8,88.71,28.31,1.07
20140810,2.68,86.18,28.0,1.45
20140811,8.3,87.09,27.67,1.72
20140812,5.73,87.71,27.84,1.77
20140813,52.11,90.48,28.15,1.97
20140814,65.11,94.35,27.35,1.37
20140815,24.29,91.82,27.64,1.89
20140816,24.84,91.7,27.26,1.63
20140817,6.92,89.03,27.66,1.15
20140818,15.84,88.17,27.99,1.45
20140819,19.88,89.17,27.84,1.6
20140820,36.84,92.34,27.09,1.31
20140821,12.88,91.87,27.08,1.43
20140822,9.16,92.67,26.85,1.55
20140823,13.52,90.82,27.15,1.61
20140824,23.08,89.32,27.63,1.44
20140825,14.79,89.36,27.45,1.1
20140826,7.3,88.05,27.53,0.55
20140827,10.42,88.68,27.3,0.54
20140828,19.14,88.97,27.12,0.47
20140829,3.98,86.25,28.6,0.69
20140830,4.85,92.78,27.45,0.95
20140831,9.58,87.0,27.27,1.08
20140901,5.73,83.72,27.32,0.65
20140902,3.8,85.44,28.0,0.72
20140903,4.69,86.37,27.79,0.62
20140904,7.38,89.83,27.05,0.62
20140905,7.85,84.63,28.03,0.66
20140906,19.15,84.37,28.29,0.72
20140907,23.48,90.71,27.3,0.65
20140908,3.22,87.74,27.39,0.82
20140909,1.33,86.74,27.75,0.89
20140910,2.04,86.12,27.65,0.73
20140911,2.27,88.31,27.48,0.65
20140912,1.43,86.42,27.79,0.71
20140913,4.73,87.94,27.68,0.77
20140914,9.04,86.47,27.86,0.63
20140915,11.82,85.38,27.84,0.58
20140916,5.94,85.93,27.85,0.67
20140917,0.0,87.79,28.26,0.79
20140918,25.55,94.3,27.57,1.07
20140919,48.83,92.36,26.86,1.0
20140920,18.5,92.82,26.49,1.0
20140921,25.16,95.06,26.25,1.26
20140922,55.07,93.05,26.77,1.51
20140923,39.64,95.95,26.54,1.24
20140924,11.92,87.93,27.02,0.9
20140925,15.32,93.04,26.18,0.98
20140926,28.63,94.18,25.99,1.47
20140927,17.23,89.17,26.77,1.17
20140928,0.85,83.48,26.69,0.63
20140929,0.06,83.18,26.54,0.48
20140930,0.08,81.91,27.31,0.47
20141001,0.0,79.46,27.77,0.41
20141002,0.08,82.78,27.61,0.57
20141003,0.14,82.86,27.46,0.61
20141004,0.0,80.18,27.66,0.44
20141005,0.0,81.26,28.01,0.46
20141006,1.24,81.35,28.26,0.48
20141007,1.11,87.44,27.17,0.57
20141008,0.33,81.29,27.45,0.27
20141009,0.17,81.67,27.48,0.49
20141010,4.54,85.97,27.16,0.59
20141011,10.98,86.27,26.84,0.56
20141012,11.79,89.6,25.92,0.4
20141013,5.71,87.27,26.58,0.56
20141014,1.76,90.69,26.5,0.67
20141015,21.68,89.35,26.88,0.68
20141016,6.24,91.04,26.11,0.58
20141017,0.06,85.8,25.81,0.61
20141018,0.02,85.43,24.18,0.7
20141019,0.01,81.29,24.42,0.64
20141020,0.0,78.77,24.74,0.56
20141021,0.0,79.66,25.28,0.5
20141022,0.0,80.22,25.52,0.54
20141023,0.0,80.42,25.1,0.53
20141024,0.02,77.22,25.1,0.45
20141025,0.87,80.4,25.34,0.45
20141026,0.44,87.58,23.86,0.43
20141027,0.3,87.43,22.11,0.43
20141028,0.51,85.49,21.83,0.61
20141029,0.04,82.75,22.58,0.56
20141030,0.03,78.14,23.48,0.54
20141031,0.0,75.07,23.58,0.5
20141101,0.0,77.55,23.5,0.48
20141102,0.0,81.07,24.24,0.52
20141103,0.0,83.79,23.86,0.56
20141104,0.0,81.52,24.61,0.41
20141105,0.0,81.55,24.87,0.57
20141106,0.0,81.19,24.6,0.53
20141107,0.0,78.48,25.35,0.4
20141108,0.0,78.23,25.54,0.61
20141109,0.0,85.0,25.45,0.5
20141110,0.0,84.05,24.4,0.66
20141111,0.0,80.76,23.19,0.51
20141112,0.0,80.47,23.59,0.49
20141113,0.0,81.43,23.94,0.63
20141114,0.0,78.18,22.8,0.53
20141115,0.0,75.54,21.29,0.52
20141116,0.0,76.47,21.25,0.67
20141117,0.0,80.46,20.87,0.57
20141118,0.0,78.81,21.97,0.43
20141119,0.0,82.4,22.0,0.59
20141120,0.0,79.39,21.94,0.4
20141121,0.0,79.63,21.45,0.51
20141122,0.0,71.1,21.2,0.54
20141123,0.0,65.88,20.71,0.45
20141124,0.0,74.67,19.53,0.73
20141125,0.0,69.58,20.21,0.63
20141126,0.0,72.6,19.57,0.56
20141127,0.0,74.19,19.42,0.51
20141128,0.0,76.8,19.51,0.55
20141129,0.0,74.39,20.19,0.44
20141130,0.0,77.34,20.19,0.71
20141201,0.0,76.16,20.91,0.61
20141202,0.0,75.39,21.4,0.56
20141203,0.0,74.31,21.28,0.46
20141204,0.0,75.41,21.99,0.45
20141205,0.0,77.08,21.64,0.52
20141206,0.0,74.99,21.43,0.49
20141207,0.0,78.18,20.32,0.44
20141208,0.0,74.03,19.33,0.49
20141209,0.0,68.14,19.61,0.47
20141210,0.0,70.35,18.49,0.61
20141211,0.03,69.87,17.71,0.68
20141212,9.55,81.09,16.53,0.63
20141213,0.0,75.58,18.02,0.45
20141214,0.0,74.55,19.73,0.57
20141215,0.0,69.28,20.77,0.47
20141216,0.0,67.1,20.43,0.6
20141217,0.0,75.93,18.61,0.74
20141218,0.0,62.1,16.82,0.49
20141219,0.0,73.19,17.51,0.82
20141220,0.0,70.83,18.87,0.57
20141221,0.0,65.53,19.41,0.51
20141222,0.0,64.65,18.98,0.49
20141223,0.0,66.01,18.62,0.52
20141224,0.0,66.66,18.81,0.59
20141225,0.0,69.07,18.61,0.56
20141226,0.0,71.08,17.16,0.44
20141227,0.0,71.27,16.38,0.61
20141228,0.0,66.95,17.86,0.59
20141229,0.0,66.64,17.99,0.55
20141230,0.0,69.36,17.59,0.5
20141231,0.01,67.05,18.34,0.44
20150101,0.12,76.6,19.38,0.58
20150102,0.0,70.9,22.87,0.49
20150103,0.16,72.9,23.41,0.59
20150104,2.57,80.47,22.27,0.77
20150105,0.23,75.03,19.6,0.86
20150106,0.0,65.73,18.02,0.52
20150107,0.0,65.08,17.32,0.5
20150108,0.01,63.74,17.17,0.65
20150109,0.02,66.6,16.85,0.94
20150110,0.0,67.23,17.02,0.78
20150111,0.0,66.67,17.32,0.65
20150112,0.0,63.7,18.21,0.62
20150113,0.0,62.35,19.25,0.55
20150114,0.0,63.03,20.4,0.54
20150115,0.0,61.68,20.53,0.5
20150116,0.02,56.0,20.03,0.65
20150117,2.15,58.11,20.51,0.52
20150118,1.44,65.63,18.02,0.81
20150119,0.0,61.33,17.54,0.53
20150120,0.0,62.72,17.94,0.64
20150121,0.0,62.49,18.76,0.52
20150122,0.0,59.97,19.24,0.57
20150123,0.0,61.11,18.93,0.7
20150124,0.0,56.96,19.38,0.66
20150125,0.0,55.24,19.34,0.74
20150126,0.0,48.66,19.19,0.73
20150127,0.0,52.14,19.54,0.61
20150128,0.0,59.25,21.24,0.58
20150129,0.0,59.97,20.99,0.72
20150130,0.01,64.59,19.58,0.72
20150131,0.0,48.68,17.19,0.71
20150201,0.0,44.03,17.07,0.54
20150202,0.0,47.27,18.04,0.7
20150203,0.0,46.32,20.29,0.57
20150204,0.0,47.57,21.0,0.8
20150205,0.0,44.23,22.0,0.58
20150206,0.0,45.68,20.25,0.71
20150207,0.0,41.36,18.9,0.59
20150208,0.0,43.67,19.19,0.73
20150209,0.0,50.07,19.79,0.7
20150210,0.0,50.85,21.64,0.71
20150211,0.0,49.35,20.11,0.67
20150212,0.0,41.73,19.63,0.71
20150213,0.0,46.99,20.01,0.85
20150214,0.07,51.18,20.31,0.6
20150215,0.79,49.13,21.06,0.6
20150216,0.0,47.51,21.8,0.7
20150217,0.0,45.83,22.37,0.79
20150218,0.32,49.02,22.53,0.7
20150219,15.06,68.15,21.58,0.67
20150220,0.04,60.09,22.57,0.83
20150221,0.35,57.07,23.39,0.84
20150222,15.44,63.3,23.19,0.72
20150223,0.0,56.18,24.06,0.64
20150224,0.0,57.51,24.86,0.67
20150225,0.0,58.62,24.69,0.8
20150226,0.02,61.19,24.74,0.96
20150227,0.07,63.01,24.85,1.29
20150228,0.0,61.61,25.54,0.77
20150301,0.0,58.22,26.05,0.64
20150302,0.0,53.73,26.77,1.0
20150303,0.0,50.63,25.0,1.19
20150304,11.03,66.75,21.48,1.06
20150305,0.1,54.71,22.73,1.0
20150306,0.0,38.62,21.8,0.85
20150307,0.0,38.52,22.18,0.82
20150308,0.0,38.83,23.37,0.85
20150309,0.0,37.41,24.97,0.82
20150310,0.0,35.1,24.9,0.88
20150311,0.0,31.36,23.84,0.96
20150312,0.0,29.29,23.89,0.76
20150313,0.0,31.95,24.28,0.87
20150314,0.0,41.08,25.64,1.06
20150315,0.0,44.27,27.02,0.99
20150316,0.0,41.5,27.4,1.09
20150317,0.0,45.44,27.0,1.0
20150318,0.0,45.94,27.32,0.95
20150319,0.0,41.52,27.0,0.99
20150320,0.0,31.67,25.69,0.84
20150321,0.0,32.61,26.03,0.72
20150322,0.0,31.72,26.93,0.79
20150323,0.0,33.92,27.89,0.85
20150324,0.0,42.17,28.29,0.75
20150325,0.14,47.43,28.53,0.84
20150326,0.17,52.72,28.21,0.66
20150327,0.16,50.73,28.28,0.73
20150328,6.52,61.68,26.99,0.8
20150329,1.53,55.81,28.07,0.65
20150330,0.7,53.86,28.49,0.89
20150331,6.45,69.47,26.22,1.11
20150401,3.8,61.03,27.48,1.44
20150402,42.83,77.4,25.72,1.49
20150403,20.39,74.55,27.18,1.22
20150404,17.95,73.82,27.18,1.76
20150405,45.41,83.79,25.61,1.08
20150406,31.64,79.16,26.03,0.36
20150407,1.44,75.64,26.64,0.59
20150408,4.69,76.54,26.43,0.74
20150409,2.79,74.8,26.32,1.1
20150410,0.53,70.72,27.2,1.17
20150411,10.49,70.7,27.26,0.67
20150412,12.81,76.97,26.42,0.53
20150413,0.07,72.13,26.84,0.55
20150414,0.02,69.56,26.97,0.52
20150415,0.0,72.78,26.62,0.67
20150416,0.0,68.17,27.23,0.71
20150417,0.09,67.19,26.65,0.89
20150418,22.08,78.78,25.64,0.96
20150419,36.91,78.89,26.84,0.86
20150420,14.91,79.1,27.26,0.88
20150421,27.61,84.51,27.1,1.6
20150422,34.0,87.18,26.84,1.46
20150423,25.96,87.87,26.46,1.48
20150424,4.98,87.0,25.43,1.03
20150425,9.47,83.4,25.12,0.58
20150426,1.8,83.12,24.58,0.67
20150427,0.48,80.15,25.63,0.64
20150428,0.75,79.03,25.91,0.71
20150429,3.86,82.8,25.76,0.78
20150430,6.81,82.56,26.5,0.83
20150501,21.98,83.85,26.94,0.9
20150502,12.07,86.7,26.51,1.19
20150503,2.29,82.81,26.92,0.83
20150504,1.69,80.85,27.79,0.68
20150505,0.76,82.43,27.51,0.79
20150506,7.12,81.54,27.57,0.8
20150507,10.23,82.72,27.47,0.82
20150508,15.35,86.25,26.1,0.58
20150509,0.23,78.87,27.58,0.66
20150510,30.33,87.03,27.55,0.84
20150511,24.31,92.29,26.7,0.72
20150512,6.93,88.02,27.32,0.81
20150513,1.46,82.48,27.95,0.76
20150514,4.15,83.51,28.49,1.06
20150515,29.91,87.58,28.2,1.17
20150516,13.35,89.73,26.93,0.75
20150517,19.07,89.0,27.07,0.73
20150518,5.02,81.81,27.63,0.93
20150519,0.06,78.23,28.38,0.66
20150520,0.0,81.12,28.68,0.69
20150521,2.94,83.55,28.36,1.07
20150522,9.85,83.53,28.95,1.11
20150523,11.7,84.78,28.73,1.4
20150524,25.94,91.26,27.24,1.49
20150525,8.19,85.91,27.65,1.33
20150526,20.68,86.39,27.63,0.9
20150527,31.25,89.16,27.49,1.09
20150528,16.6,88.3,27.81,1.42
20150529,3.9,86.46,28.35,1.15
20150530,32.53,91.06,28.17,0.98
20150531,16.72,90.3,28.02,1.4
20150601,9.33,91.41,27.78,1.41
20150602,4.0,87.1,28.55,1.2
20150603,12.85,88.16,28.55,0.92
20150604,1.05,85.79,28.81,0.84
20150605,0.31,84.18,28.91,1.07
20150606,0.23,86.44,28.52,1.53
20150607,4.09,90.18,27.97,1.39
20150608,2.45,87.06,28.76,1.49
20150609,9.55,87.7,28.49,1.81
20150610,58.45,91.84,27.81,1.54
20150611,53.17,93.36,27.33,1.22
20150612,30.43,93.65,26.96,1.48
20150613,42.8,90.34,27.0,1.57
20150614,13.53,88.61,27.53,1.06
20150615,8.24,92.81,26.84,0.86
20150616,8.05,91.46,26.99,1.17
20150617,3.4,87.58,27.95,0.86
20150618,3.05,87.18,27.24,0.63
20150619,15.14,84.11,28.8,0.56
20150620,12.4,87.94,28.42,0.92
20150621,10.5,88.65,28.38,0.93
20150622,15.96,89.12,28.19,1.53
20150623,15.5,90.37,28.08,1.64
20150624,9.7,89.04,28.84,1.44
20150625,26.97,90.29,28.8,0.98
20150626,31.67,93.43,27.54,1.77
20150627,12.27,91.27,27.1,1.8
20150628,7.33,87.63,27.66,1.3
20150629,5.57,86.42,27.46,1.46
20150630,4.67,85.97,28.12,1.3
20150701,2.71,85.73,28.11,1.24
20150702,3.91,86.78,28.3,1.24
20150703,4.76,87.0,28.71,1.64
20150704,2.58,87.03,28.91,1.53
20150705,5.78,88.34,28.58,0.81
20150706,9.95,90.83,28.36,0.68
20150707,22.62,88.94,28.12,0.62
20150708,53.41,93.5,27.64,0.85
20150709,44.02,92.63,27.27,1.18
20150710,20.61,83.08,27.92,0.92
20150711,29.53,88.79,27.45,0.94
20150712,6.12,86.57,28.52,1.06
20150713,11.72,86.62,28.88,1.19
20150714,32.44,88.66,29.19,1.25
20150715,41.73,93.7,28.12,1.2
20150716,72.67,94.02,27.46,1.07
20150717,18.76,91.92,27.14,0.83
20150718,36.89,95.02,26.52,1.4
20150719,66.41,94.02,26.32,1.27
20150720,21.63,88.43,27.79,0.82
20150721,17.02,88.12,28.19,0.79
20150722,14.74,92.55,26.85,1.22
20150723,16.69,91.66,27.26,1.39
20150724,22.58,95.12,26.55,1.32
20150725,12.42,92.99,26.15,1.44
20150726,5.68,92.97,26.13,1.11
20150727,10.8,93.45,26.52,1.24
20150728,6.17,92.93,27.02,0.96
20150729,0.82,85.32,28.26,1.14
20150730,14.39,92.11,26.93,2.41
20150731,38.52,92.49,26.51,2.89
20150801,29.23,91.95,26.48,1.38
20150802,1.16,87.41,26.71,1.02
20150803,6.53,87.42,27.03,0.99
20150804,26.02,88.47,27.52,1.03
20150805,7.19,88.34,27.85,1.05
20150806,1.91,84.93,28.52,0.71
20150807,10.64,92.38,27.5,0.84
20150808,1.7,90.2,27.82,0.64
20150809,6.53,87.75,28.35,0.97
20150810,22.97,85.85,27.82,0.8
20150811,7.82,86.78,28.67,0.63
20150812,8.53,87.11,28.81,0.66
20150813,7.3,87.49,28.55,0.89
20150814,9.45,88.82,28.58,1.0
20150815,5.51,91.14,27.88,1.25
20150816,6.47,90.81,27.62,1.8
20150817,20.33,90.99,27.37,2.03
20150818,41.66,91.91,27.56,1.65
20150819,39.94,90.83,27.97,1.94
20150820,29.65,93.03,28.04,1.3
20150821,17.67,93.7,27.25,0.82
20150822,2.7,87.74,28.05,0.93
20150823,6.92,89.61,27.66,0.88
20150824,1.58,87.76,28.17,1.0
20150825,0.35,89.77,28.05,0.77
20150826,1.77,90.02,27.84,0.6
20150827,5.29,92.97,27.05,0.79
20150828,5.62,90.58,27.15,0.86
20150829,8.33,90.7,27.42,1.52
20150830,29.26,91.96,27.48,1.36
20150831,59.25,95.55,27.09,1.47
20150901,19.93,94.85,27.08,0.96
20150902,7.44,91.65,26.87,0.66
20150903,13.48,94.96,26.05,1.06
20150904,9.96,92.2,26.58,0.8
20150905,8.92,91.39,27.04,0.89
20150906,2.54,88.06,27.89,0.82
20150907,2.31,91.01,27.51,1.04
20150908,7.85,89.58,27.42,0.86
20150909,4.84,83.48,28.83,0.56
20150910,6.52,87.76,28.51,0.53
20150911,10.72,90.65,27.51,0.65
20150912,5.11,82.85,28.57,0.55
20150913,9.12,89.48,28.05,0.59
20150914,19.38,91.82,27.27,0.71
20150915,15.37,87.57,28.02,0.45
20150916,1.27,85.13,28.57,0.56
20150917,0.0,83.51,29.28,0.37
20150918,1.35,82.19,29.76,0.34
20150919,5.79,94.76,27.11,0.86
20150920,11.22,93.03,26.27,1.07
20150921,22.77,92.81,27.13,1.38
20150922,20.52,91.69,27.58,1.29
20150923,23.67,94.21,27.03,1.43
20150924,9.34,92.23,26.86,1.25
