,PRECTOT,RH2M,T2M,WS2M
20131027,3.9,79.67,26.72,2.16
20131028,2.15,77.83,26.98,2.06
20131029,0.03,75.75,27.72,1.73
20131030,0.08,75.15,27.76,2.29
20131031,0.09,67.15,27.43,2.88
20131101,0.0,71.02,27.49,3.38
20131102,0.0,75.35,28.05,2.83
20131103,0.11,76.37,28.55,2.16
20131104,0.5,74.98,28.4,3.01
20131105,0.05,76.22,28.09,2.96
20131106,0.02,73.25,27.58,2.62
20131107,0.0,71.69,27.61,2.67
20131108,0.05,72.47,27.42,2.52
20131109,0.02,70.54,27.42,2.7
20131110,0.01,68.63,27.16,3.0
20131111,0.04,64.17,26.7,3.53
20131112,0.01,61.29,26.11,2.79
20131113,0.0,61.6,26.04,2.65
20131114,0.0,61.52,26.34,2.48
20131115,0.0,60.94,26.07,3.37
20131116,0.0,63.27,25.51,4.6
20131117,0.0,71.89,26.96,3.75
20131118,0.01,75.21,27.33,3.95
20131119,0.05,75.01,27.64,2.99
20131120,0.01,69.69,27.24,3.77
20131121,0.0,65.01,26.2,2.75
20131122,0.0,64.04,26.17,2.2
20131123,0.0,61.29,26.33,2.59
20131124,0.0,67.32,26.74,2.64
20131125,0.01,77.33,26.98,2.68
20131126,0.28,75.25,27.5,2.57
20131127,0.49,78.05,26.69,2.55
20131128,0.11,58.71,26.96,3.76
20131129,0.0,58.51,27.06,3.26
20131130,0.15,71.15,27.24,2.17
20131201,0.0,73.6,27.39,2.31
20131202,0.14,75.87,27.67,2.05
20131203,0.06,73.74,27.75,2.7
20131204,0.01,67.63,27.89,3.11
20131205,0.0,64.36,27.49,3.93
20131206,0.0,61.26,26.78,4.41
20131207,0.0,54.64,26.14,4.07
20131208,0.0,54.68,25.19,4.51
20131209,0.0,55.5,25.86,3.66
20131210,0.0,51.7,26.09,3.56
20131211,0.0,52.66,25.99,3.6
20131212,0.0,54.28,25.75,4.92
20131213,0.0,56.28,25.33,5.2
20131214,0.0,62.91,26.09,4.12
20131215,0.0,55.25,26.13,3.48
20131216,0.0,56.7,25.51,4.05
20131217,0.0,52.68,25.62,3.75
20131218,0.0,50.56,25.92,3.03
20131219,0.0,53.74,25.64,2.42
20131220,0.0,65.5,25.02,2.62
20131221,0.0,68.74,24.88,2.32
20131222,0.0,66.01,25.76,2.86
20131223,0.0,60.91,26.28,3.16
20131224,0.0,62.23,26.39,3.95
20131225,0.0,65.25,26.25,2.98
20131226,0.0,64.55,26.23,2.83
20131227,0.06,66.36,26.13,2.23
20131228,0.01,70.72,25.73,2.9
20131229,0.0,69.29,25.63,3.07
20131230,0.0,67.98,25.68,2.86
20131231,0.0,65.29,25.92,3.47
20140101,0.0,65.86,26.33,3.59
20140102,0.0,60.45,26.48,2.97
20140103,0.0,59.53,26.27,3.45
20140104,0.0,67.0,26.05,3.38
20140105,0.0,71.69,25.55,4.03
20140106,0.0,63.34,25.4,3.44
20140107,0.0,61.92,26.29,2.77
20140108,0.0,58.62,26.71,3.48
20140109,0.0,67.58,26.02,3.41
20140110,0.0,67.13,25.68,3.98
20140111,0.0,67.98,24.41,4.4
20140112,0.0,67.06,24.63,3.21
20140113,0.0,71.3,25.39,3.32
20140114,0.47,72.44,25.83,3.78
20140115,0.0,69.79,25.99,4.16
20140116,0.0,64.88,25.94,3.74
20140117,0.02,69.51,25.66,4.03
20140118,0.01,65.57,25.02,3.94
20140119,0.0,60.65,25.98,3.32
20140120,0.01,65.55,26.95,3.6
20140121,0.25,65.32,27.08,4.08
20140122,0.18,65.02,26.72,3.48
20140123,0.08,67.96,26.45,2.72
20140124,0.04,68.22,26.4,3.52
20140125,0.0,63.45,27.08,3.6
20140126,0.0,63.55,27.2,3.67
20140127,0.1,57.73,27.64,3.44
20140128,0.0,58.54,26.99,4.04
20140129,0.0,57.94,27.1,3.39
20140130,0.01,58.49,27.2,3.13
20140131,0.0,56.88,27.39,2.97
20140201,0.0,56.12,27.13,3.48
20140202,0.0,57.29,27.43,3.49
20140203,0.0,55.19,27.59,3.4
20140204,0.0,58.14,27.44,3.47
20140205,0.0,64.1,27.4,3.67
20140206,0.0,66.06,27.1,3.83
20140207,0.0,63.28,26.84,4.73
20140208,0.0,63.33,26.41,4.53
20140209,0.0,64.87,25.7,5.7
20140210,0.0,58.23,25.77,6.01
20140211,0.0,61.64,25.75,6.45
20140212,0.0,64.04,25.44,4.76
20140213,0.0,68.52,25.37,4.07
20140214,0.0,61.66,25.22,3.91
20140215,0.01,61.71,25.05,4.05
20140216,0.09,57.65,24.97,3.32
20140217,0.0,58.37,25.46,3.45
20140218,0.0,53.87,26.91,3.61
20140219,0.0,60.97,27.08,2.87
20140220,0.0,70.3,26.82,2.61
20140221,0.01,74.59,26.32,2.5
20140222,0.01,74.95,26.16,3.46
20140223,0.0,73.97,26.23,4.34
20140224,0.0,66.52,27.21,3.19
20140225,0.0,67.69,27.5,3.15
20140226,0.17,74.24,27.14,3.52
20140227,0.18,71.59,26.96,3.64
20140228,0.04,69.03,26.12,4.68
20140301,0.0,59.37,25.21,4.9
20140302,0.0,52.38,25.7,4.4
20140303,0.04,60.8,26.23,3.26
20140304,0.1,62.93,26.05,2.21
20140305,0.0,63.33,25.8,2.61
20140306,0.0,63.55,25.5,2.11
20140307,0.0,64.77,25.95,2.29
20140308,0.11,65.08,26.96,3.04
20140309,0.46,62.93,27.78,3.22
20140310,0.7,65.32,27.7,2.83
20140311,0.5,61.65,27.86,3.9
20140312,0.74,59.55,28.46,2.87
20140313,0.0,60.71,29.03,3.16
20140314,0.0,60.45,29.29,3.06
20140315,0.03,64.65,28.97,3.06
20140316,0.34,62.99,29.36,3.25
20140317,0.01,63.16,29.58,3.19
20140318,0.0,67.59,29.48,3.99
20140319,0.0,63.75,29.82,3.37
20140320,0.0,67.76,29.06,3.16
20140321,0.0,62.15,29.12,4.68
20140322,0.0,61.93,28.42,5.17
20140323,0.0,65.67,27.98,4.38
20140324,0.0,70.04,27.97,4.16
20140325,0.0,67.51,28.25,4.62
20140326,0.0,61.1,29.1,5.07
20140327,0.0,66.79,28.67,3.45
20140328,0.0,66.38,28.64,4.27
20140329,0.0,63.14,29.13,4.73
20140330,0.0,67.35,28.92,3.45
20140331,0.0,71.84,28.51,3.4
20140401,0.0,68.45,28.31,4.76
20140402,0.0,65.86,28.47,5.53
20140403,0.01,59.66,29.71,5.06
20140404,0.02,67.69,29.44,3.39
20140405,0.09,70.0,29.22,2.52
20140406,0.18,69.88,29.07,2.94
20140407,0.01,70.31,28.84,2.93
20140408,0.01,72.19,28.18,2.78
20140409,0.58,69.26,28.22,3.11
20140410,0.06,66.83,28.44,3.74
20140411,0.0,66.15,28.65,4.7
20140412,0.0,63.36,28.72,5.05
20140413,0.0,62.54,28.27,4.36
20140414,0.0,61.6,28.2,3.95
20140415,0.0,64.61,28.09,2.83
20140416,0.0,72.98,28.35,3.61
20140417,0.2,75.81,28.17,3.21
20140418,0.13,74.61,28.6,3.41
20140419,0.17,73.23,28.85,4.03
20140420,0.11,69.27,29.74,3.98
20140421,0.35,64.04,30.4,3.11
20140422,0.45,71.11,30.17,2.8
20140423,0.01,71.01,30.34,2.72
20140424,0.01,71.81,30.0,2.88
20140425,0.85,71.43,29.8,3.41
20140426,0.18,69.52,30.01,3.87
20140427,0.12,71.32,29.96,4.1
20140428,0.14,70.48,29.64,2.49
20140429,0.24,71.14,29.56,2.57
20140430,0.22,73.05,29.44,2.57
20140501,0.34,70.24,29.36,3.63
20140502,0.28,69.79,29.42,3.25
20140503,0.21,69.14,29.85,2.92
20140504,0.02,67.15,30.15,3.92
20140505,0.03,69.45,30.1,4.5
20140506,0.13,71.43,30.09,3.12
20140507,6.48,72.05,30.19,2.11
20140508,9.73,71.87,30.09,2.89
20140509,3.77,73.34,29.49,2.41
20140510,0.43,69.44,29.56,3.21
20140511,0.01,63.78,29.57,3.39
20140512,0.0,67.6,29.26,4.06
20140513,0.0,72.96,29.07,4.49
20140514,0.01,72.42,29.05,4.88
20140515,0.02,70.87,29.19,4.34
20140516,0.15,72.46,29.47,4.29
20140517,0.35,73.38,29.49,4.26
20140518,2.49,74.9,29.67,4.96
20140519,7.6,77.19,30.01,4.12
20140520,7.33,79.52,28.94,3.02
20140521,10.06,80.64,29.08,2.43
20140522,0.58,74.42,29.35,3.25
20140523,0.0,72.36,29.45,3.58
20140524,0.7,73.05,29.59,3.5
20140525,0.96,73.79,29.33,3.63
20140526,0.45,74.99,29.56,3.63
20140527,2.46,77.2,29.31,3.19
20140528,0.52,78.02,29.58,2.89
20140529,3.43,77.77,29.54,2.95
20140530,2.89,76.24,29.3,3.06
20140531,0.48,74.7,29.55,3.19
20140601,0.36,75.99,29.53,4.25
20140602,4.64,78.25,29.61,4.56
20140603,13.53,79.8,29.15,3.1
20140604,7.47,78.95,29.35,2.79
20140605,2.12,78.85,29.21,2.98
20140606,7.14,80.94,29.12,3.34
20140607,1.39,80.38,29.61,4.17
20140608,0.7,80.1,29.49,3.68
20140609,1.91,79.09,29.74,6.97
20140610,16.29,79.63,29.46,7.69
20140611,12.11,79.01,29.39,7.01
20140612,6.6,75.99,29.21,5.53
20140613,7.17,80.2,28.81,4.57
20140614,24.14,81.81,28.69,4.42
20140615,16.22,82.52,28.68,5.5
20140616,22.24,83.25,28.83,6.35
20140617,13.22,81.47,28.82,5.56
20140618,9.37,83.19,28.65,6.38
20140619,26.72,83.73,28.53,7.02
20140620,11.19,82.65,28.62,6.82
20140621,3.47,83.29,28.48,6.71
20140622,1.83,82.91,28.35,6.55
20140623,2.64,80.87,28.54,6.23
20140624,0.61,77.93,28.66,5.82
20140625,0.25,76.09,28.87,5.01
20140626,0.17,75.69,28.99,3.96
20140627,0.12,80.34,28.72,4.11
20140628,1.81,78.41,29.12,4.22
20140629,0.57,79.66,28.79,4.37
20140630,0.46,80.87,28.6,4.65
20140701,3.7,81.09,28.76,4.9
20140702,6.85,79.14,28.69,4.92
20140703,10.22,80.03,28.7,5.52
20140704,15.43,80.88,28.68,5.43
20140705,6.56,82.84,28.47,4.83
20140706,12.88,84.76,28.06,4.59
20140707,26.79,86.2,27.63,4.21
20140708,21.4,86.46,27.46,4.77
20140709,26.81,86.02,27.46,4.8
20140710,70.83,86.94,27.64,5.94
20140711,49.39,86.07,27.81,6.89
20140712,52.43,85.66,27.74,6.73
20140713,29.69,85.86,27.93,7.2
20140714,36.13,86.09,27.95,7.45
20140715,78.04,86.61,27.59,8.4
20140716,30.49,83.65,27.85,8.39
20140717,22.57,86.31,27.67,8.07
20140718,23.99,86.03,27.66,8.14
20140719,25.91,85.4,27.53,7.89
20140720,12.73,85.27,27.42,7.25
20140721,11.62,83.91,27.39,7.07
20140722,36.84,85.95,27.4,6.95
20140723,46.05,86.84,27.43,7.69
20140724,23.29,85.22,27.33,7.05
20140725,16.77,85.56,27.41,6.07
20140726,6.16,85.14,27.27,5.99
20140727,3.98,84.14,27.52,6.27
20140728,12.54,85.01,27.34,6.99
20140729,12.86,86.08,27.16,7.27
20140730,68.69,86.78,27.08,7.89
20140731,32.9,87.89,27.23,7.35
20140801,9.98,86.55,27.43,7.4
20140802,12.99,86.1,27.22,7.13
20140803,9.76,86.91,27.15,7.02
20140804,16.07,87.5,26.87,7.17
20140805,22.25,86.06,26.93,6.91
20140806,20.53,87.21,26.66,6.41
20140807,19.11,87.46,26.61,6.04
20140808,8.6,86.79,26.66,5.65
20140809,11.41,87.09,26.73,5.05
20140810,13.21,87.18,26.77,5.22
20140811,11.01,85.74,26.81,5.18
20140812,5.08,85.77,26.8,5.2
20140813,2.78,84.96,26.66,4.94
20140814,3.29,85.41,26.75,5.12
20140815,5.5,83.2,27.09,5.52
20140816,11.03,82.62,27.07,4.79
20140817,11.52,85.04,26.81,4.69
20140818,4.59,86.15,26.69,3.35
20140819,1.9,87.75,27.01,4.53
20140820,1.7,89.84,27.08,5.82
20140821,17.49,88.62,27.39,5.5
20140822,6.4,88.37,27.5,5.13
20140823,3.07,87.36,27.99,4.47
20140824,7.33,88.23,27.77,4.76
20140825,22.17,90.08,27.08,5.75
20140826,52.05,89.41,26.32,4.77
20140827,57.07,87.0,26.5,5.02
20140828,43.61,88.35,26.04,4.33
20140829,63.58,88.94,25.79,4.88
20140830,40.94,88.34,26.41,6.98
20140831,52.76,82.49,26.32,7.31
20140901,24.84,87.6,26.46,5.25
20140902,15.92,88.0,26.92,5.96
20140903,18.45,87.88,26.96,6.29
20140904,10.09,87.39,26.82,6.13
20140905,25.99,86.71,26.83,5.99
20140906,20.14,86.33,26.88,5.85
20140907,4.74,86.36,26.84,5.32
20140908,3.76,85.62,26.9,5.99
20140909,2.66,84.05,26.93,5.83
20140910,26.28,84.6,26.91,5.4
20140911,16.27,84.79,26.95,4.38
20140912,3.53,84.85,27.01,4.33
20140913,4.35,84.99,27.02,3.99
20140914,1.35,86.69,26.61,3.85
20140915,1.18,86.76,26.41,3.79
20140916,1.51,85.59,26.56,3.43
20140917,0.49,83.78,26.67,3.34
20140918,1.75,84.25,26.81,3.93
20140919,1.59,82.92,27.16,4.92
20140920,0.86,81.41,27.33,4.42
20140921,0.16,79.99,27.14,3.06
20140922,0.42,83.77,27.17,3.68
20140923,0.12,84.18,27.38,4.59
20140924,0.64,85.98,27.42,5.14
20140925,9.59,87.03,27.66,4.34
20140926,6.76,86.6,27.62,3.18
20140927,1.82,81.81,27.87,2.63
20140928,1.73,80.72,28.29,2.25
20140929,7.64,81.58,28.09,1.75
20140930,17.9,81.05,27.85,1.33
20141001,3.6,79.44,28.04,2.21
20141002,0.68,78.58,28.15,2.4
20141003,0.98,78.12,28.34,2.0
20141004,0.65,80.63,28.15,2.24
20141005,1.05,79.79,28.04,2.29
20141006,2.66,81.62,28.1,2.58
20141007,4.25,83.88,27.8,2.63
20141008,15.39,80.16,27.89,2.36
20141009,10.77,84.11,27.75,3.22
20141010,2.1,85.55,28.02,2.81
20141011,3.48,84.29,28.62,2.71
20141012,2.87,78.68,28.12,3.41
20141013,0.22,81.0,27.91,2.52
20141014,0.07,79.85,27.83,1.42
20141015,0.03,75.77,28.46,2.68
20141016,0.13,75.64,29.0,2.51
20141017,2.18,76.03,28.91,1.67
20141018,0.7,78.67,28.12,2.14
20141019,0.28,73.06,29.04,2.47
20141020,0.58,71.28,29.14,2.64
20141021,0.26,70.01,28.94,2.37
20141022,0.3,72.63,28.61,2.59
20141023,0.43,73.48,28.44,2.02
20141024,11.89,77.93,27.36,1.93
20141025,32.83,84.26,25.94,4.36
20141026,50.81,85.18,25.97,5.26
20141027,3.53,74.17,27.01,2.36
20141028,0.29,74.07,27.73,2.89
20141029,0.04,68.42,27.72,3.1
20141030,0.03,69.42,26.68,3.08
20141031,0.0,59.85,27.11,2.08
20141101,0.0,65.58,27.17,2.93
20141102,0.0,63.69,27.77,2.77
20141103,0.0,66.66,27.71,3.29
20141104,0.0,65.44,27.37,2.93
20141105,0.0,64.38,27.19,2.48
20141106,0.03,70.35,27.11,3.33
20141107,0.0,68.51,27.13,3.57
20141108,0.08,71.52,26.8,3.72
20141109,0.0,66.11,26.81,2.9
20141110,0.04,61.74,27.72,1.96
20141111,0.07,72.05,28.11,1.72
20141112,0.61,74.08,28.17,1.94
20141113,1.72,75.1,28.07,3.25
20141114,7.92,79.68,26.97,4.91
20141115,9.43,79.99,26.98,3.23
20141116,0.93,76.21,27.62,2.73
20141117,0.01,71.15,27.77,3.03
20141118,0.04,71.26,27.89,2.89
20141119,0.01,72.52,27.92,2.77
20141120,0.02,71.33,28.1,2.38
20141121,0.0,69.14,27.31,3.0
20141122,0.02,67.72,27.33,1.8
20141123,0.34,68.86,27.49,2.39
20141124,0.0,66.43,27.48,2.62
20141125,0.13,65.11,26.99,3.25
20141126,0.0,60.12,26.86,3.38
20141127,0.0,57.45,26.7,2.92
20141128,0.01,53.87,26.79,2.62
20141129,0.02,57.64,26.45,2.91
20141130,1.97,56.51,26.73,2.95
20141201,0.0,59.04,26.42,3.93
20141202,0.0,59.71,27.24,3.24
20141203,0.0,56.9,27.13,2.57
20141204,0.0,61.97,26.94,2.67
20141205,0.21,58.5,26.8,2.66
20141206,0.0,56.53,26.67,2.57
20141207,0.0,60.39,26.94,2.18
20141208,0.0,62.2,26.98,1.69
20141209,0.0,64.58,27.47,2.09
20141210,0.0,69.15,27.82,2.49
20141211,5.24,77.31,27.31,3.28
20141212,6.71,78.71,26.72,3.02
20141213,1.8,78.05,26.44,2.65
20141214,1.12,76.62,26.45,2.73
20141215,0.01,63.77,26.58,4.58
20141216,0.0,65.49,27.44,3.59
20141217,0.0,65.84,26.38,5.1
20141218,0.0,61.83,25.9,4.42
20141219,0.04,68.74,26.53,4.2
20141220,0.07,63.84,26.2,4.04
20141221,0.0,57.45,26.37,3.49
20141222,0.0,53.57,26.43,2.48
20141223,0.0,59.98,25.83,2.78
20141224,0.02,58.65,26.18,2.75
20141225,0.0,59.91,25.91,2.26
20141226,0.0,55.74,26.22,2.69
20141227,0.0,53.61,25.92,3.67
20141228,0.0,51.33,25.79,3.37
20141229,0.0,62.52,26.02,3.1
20141230,0.03,71.51,25.85,3.3
20141231,0.43,77.63,25.05,3.36
20150101,0.17,72.35,24.71,2.89
20150102,0.01,67.51,24.73,1.7
20150103,0.01,62.37,25.44,1.77
20150104,0.01,64.81,25.81,2.82
20150105,0.0,66.67,26.8,3.69
20150106,0.0,62.7,26.78,3.29
20150107,0.0,65.79,26.08,3.79
20150108,0.0,56.65,25.86,3.22
20150109,0.0,52.85,26.17,3.24
20150110,0.0,47.5,26.0,3.61
20150111,0.0,48.47,25.41,4.35
20150112,0.0,46.14,25.28,3.75
20150113,0.0,44.89,25.36,3.15
20150114,0.0,55.83,25.42,2.66
20150115,0.0,59.54,25.08,2.36
20150116,0.0,53.51,25.79,2.8
20150117,0.0,54.31,26.22,2.59
20150118,0.0,57.36,26.25,2.72
20150119,0.0,58.17,26.3,2.99
20150120,0.0,60.95,26.06,4.26
20150121,0.0,61.84,25.69,3.48
20150122,0.0,69.46,25.38,3.09
20150123,0.0,70.19,25.5,4.47
20150124,0.01,68.0,25.93,3.64
20150125,0.0,64.69,26.44,3.59
20150126,0.0,65.94,25.7,4.1
20150127,0.0,66.53,25.6,4.42
20150128,0.0,64.29,25.78,3.52
20150129,0.0,67.45,25.93,3.81
20150130,0.0,60.19,26.92,3.07
20150131,0.0,56.53,27.87,3.1
20150201,0.0,61.83,27.19,2.82
20150202,0.0,59.17,26.97,3.02
20150203,0.0,57.45,27.09,3.53
20150204,0.0,52.4,27.31,3.7
20150205,0.0,50.07,27.24,2.79
20150206,0.0,54.79,26.73,3.1
20150207,0.0,60.41,26.41,2.95
20150208,0.0,59.85,25.87,4.6
20150209,0.0,53.62,26.38,3.55
20150210,0.0,55.66,27.15,3.6
20150211,0.0,59.8,26.71,3.61
20150212,0.0,56.87,26.94,3.62
20150213,0.0,55.75,27.22,3.75
20150214,0.0,59.56,27.25,3.99
20150215,0.0,60.77,27.26,4.69
20150216,0.0,60.01,27.25,4.3
20150217,0.0,65.19,27.1,4.01
20150218,0.0,59.86,26.58,3.93
20150219,0.0,70.95,25.91,3.17
20150220,0.0,66.53,26.48,3.79
20150221,0.0,62.49,27.44,2.94
20150222,0.0,60.42,28.14,2.46
20150223,0.0,66.25,27.47,2.84
20150224,0.0,68.44,27.22,2.76
20150225,0.0,72.78,26.75,3.35
20150226,0.0,67.97,26.48,4.63
20150227,0.0,65.16,26.23,3.85
20150228,1.52,64.06,26.37,2.65
20150301,18.19,74.44,26.47,4.83
20150302,1.27,69.31,25.84,3.99
20150303,0.0,63.56,25.28,4.2
20150304,0.0,60.08,24.49,3.81
20150305,0.0,63.69,24.86,2.53
20150306,0.0,67.32,26.06,3.05
20150307,0.0,63.64,27.29,3.32
20150308,0.03,62.12,27.53,4.69
20150309,0.01,66.34,26.95,3.68
20150310,0.24,66.84,28.05,2.62
20150311,0.5,63.94,28.77,3.27
20150312,0.04,60.33,28.6,3.28
20150313,0.0,64.65,28.44,2.41
20150314,0.01,68.91,28.09,2.61
20150315,0.01,72.77,27.35,2.6
20150316,0.0,72.68,27.36,4.74
20150317,0.0,63.95,27.96,5.67
20150318,0.0,61.58,28.19,4.04
20150319,0.0,62.94,28.36,2.88
20150320,0.0,67.5,28.49,2.25
20150321,0.06,65.39,28.83,2.7
20150322,0.06,69.02,28.8,2.64
20150323,0.19,74.4,28.3,1.98
20150324,0.42,71.77,29.12,3.23
20150325,0.71,75.82,28.93,3.0
20150326,0.77,74.01,28.98,2.11
20150327,1.07,74.88,28.95,2.84
20150328,0.48,76.18,28.54,2.88
20150329,0.2,72.85,28.72,2.39
20150330,0.22,69.34,29.36,2.59
20150331,0.15,62.19,29.88,4.26
20150401,0.0,57.65,29.29,4.16
20150402,0.0,62.75,28.95,3.68
20150403,0.0,66.23,28.67,4.7
20150404,0.0,61.41,28.84,5.49
20150405,0.0,68.35,28.49,5.35
20150406,0.1,72.44,28.09,4.6
20150407,0.21,72.63,27.43,3.91
20150408,0.2,73.3,27.84,3.77
20150409,0.35,74.54,27.7,2.54
20150410,2.43,74.82,27.89,2.45
20150411,3.72,74.81,27.58,2.12
20150412,3.02,72.17,27.89,1.96
20150413,0.94,68.92,27.71,3.85
20150414,0.11,71.22,27.17,3.37
20150415,0.06,70.03,27.83,3.19
20150416,0.34,70.25,28.66,3.16
20150417,0.09,71.25,29.01,3.65
20150418,0.03,73.25,29.16,3.14
20150419,0.02,71.53,29.53,2.88
20150420,0.02,72.92,29.65,2.72
20150421,0.27,73.7,29.39,2.66
20150422,0.18,75.24,29.13,2.88
20150423,0.36,73.29,29.29,2.74
20150424,0.21,70.57,29.44,2.7
20150425,0.03,67.18,29.4,3.51
20150426,0.0,67.06,28.98,3.27
20150427,0.22,68.27,29.53,3.24
20150428,0.16,71.29,29.46,3.4
20150429,0.28,73.21,29.35,3.41
20150430,0.19,75.14,28.87,2.81
20150501,0.33,74.95,28.78,3.38
20150502,1.79,75.83,28.7,2.89
20150503,0.87,73.52,28.78,2.72
20150504,0.39,71.35,29.2,2.9
20150505,3.88,70.58,29.68,2.44
20150506,2.9,71.09,30.11,2.54
20150507,0.23,71.42,30.19,3.76
20150508,0.29,71.96,30.02,3.89
20150509,1.37,72.55,30.09,4.1
20150510,0.87,70.21,30.02,3.65
20150511,3.04,74.43,30.01,4.0
20150512,3.87,76.65,29.48,3.02
20150513,4.4,74.96,29.23,2.72
20150514,2.27,70.82,30.2,3.88
20150515,9.85,72.41,30.85,3.76
20150516,3.6,74.63,30.44,2.55
20150517,0.88,78.36,29.91,3.36
20150518,0.22,76.4,29.95,3.53
20150519,0.14,77.19,29.53,3.72
20150520,0.08,73.28,29.77,3.7
20150521,0.04,72.93,29.94,3.97
20150522,0.0,70.5,30.34,3.73
20150523,0.02,76.84,29.87,4.01
20150524,0.02,77.1,29.89,3.69
20150525,0.01,79.29,29.59,3.99
20150526,0.33,77.23,29.79,4.49
20150527,0.34,78.09,29.73,4.92
20150528,0.27,73.96,30.2,4.77
20150529,0.64,75.93,30.07,4.26
20150530,1.79,70.12,29.81,3.54
20150531,4.49,77.63,29.69,3.01
20150601,1.89,76.65,29.33,2.89
20150602,2.06,78.22,29.28,3.44
20150603,2.02,77.24,29.46,3.12
20150604,8.85,77.09,29.26,2.99
20150605,9.36,74.18,28.65,1.16
20150606,2.56,77.16,29.36,3.0
20150607,11.52,81.97,29.21,5.71
20150608,7.85,83.96,28.78,5.5
20150609,18.19,80.14,28.9,4.81
20150610,12.14,80.87,28.65,4.23
20150611,16.53,84.03,28.53,4.58
20150612,15.48,86.91,28.07,4.9
20150613,21.81,83.42,27.6,5.46
20150614,19.85,81.35,27.78,4.87
20150615,3.85,80.62,27.57,3.05
20150616,2.86,84.26,27.22,4.08
20150617,57.78,84.46,27.54,3.91
20150618,68.04,83.7,27.84,6.07
20150619,90.56,85.51,28.12,6.56
20150620,47.37,87.74,27.8,7.86
20150621,35.1,88.96,27.67,8.29
20150622,40.94,86.57,27.89,8.61
20150623,17.3,86.0,28.12,9.47
20150624,13.79,86.22,28.13,8.08
20150625,13.45,86.96,27.98,7.63
20150626,4.13,87.23,27.73,7.16
20150627,2.58,86.75,27.61,6.33
20150628,1.44,86.54,27.53,5.3
20150629,3.75,85.19,27.59,5.01
20150630,8.41,85.25,27.52,4.87
20150701,16.75,86.05,27.4,4.96
20150702,9.68,87.26,27.28,4.72
20150703,5.6,86.2,27.5,5.17
20150704,4.7,84.99,27.55,5.3
20150705,3.03,83.28,27.78,5.02
20150706,1.51,80.46,28.0,5.77
20150707,4.49,83.42,27.76,6.35
20150708,6.07,85.58,27.62,6.31
20150709,7.28,87.36,27.55,6.31
20150710,6.05,87.08,27.48,6.66
20150711,6.82,85.19,27.43,6.56
20150712,5.47,84.89,27.47,5.68
20150713,5.19,85.7,27.39,4.47
20150714,2.49,86.9,27.41,4.46
20150715,1.51,83.8,27.73,5.56
20150716,2.12,83.74,27.84,6.41
20150717,4.32,83.76,27.87,7.22
20150718,2.71,82.97,28.16,7.23
20150719,18.16,83.5,28.11,7.63
20150720,9.36,83.53,27.8,7.25
20150721,6.36,84.28,27.72,6.93
20150722,5.25,84.41,27.67,6.65
20150723,9.32,85.46,27.65,6.39
20150724,30.18,85.86,27.3,6.07
20150725,19.94,87.28,26.87,6.01
20150726,9.58,84.63,27.31,6.39
20150727,5.03,84.56,27.4,6.25
20150728,2.8,82.18,27.52,5.82
20150729,4.46,82.78,27.28,5.3
20150730,12.77,84.21,27.25,5.48
20150731,11.33,85.43,27.45,5.67
20150801,9.72,86.27,27.4,5.08
20150802,8.38,83.13,27.37,5.34
20150803,5.67,83.62,27.16,5.41
20150804,5.25,83.94,27.19,6.09
20150805,8.57,87.79,26.93,5.96
20150806,9.89,86.91,27.06,6.32
20150807,9.02,86.76,27.15,5.79
20150808,11.19,86.21,27.25,5.71
20150809,6.71,86.7,27.21,5.74
20150810,6.04,85.86,27.15,5.53
20150811,14.15,86.18,27.11,5.48
20150812,12.96,86.32,27.05,5.46
20150813,6.41,86.05,27.19,5.55
20150814,5.99,84.25,27.34,5.75
20150815,3.92,83.4,27.48,5.21
20150816,4.16,84.68,27.25,4.8
20150817,4.44,84.46,27.23,4.28
20150818,1.52,85.26,27.16,2.91
20150819,0.66,85.69,27.53,3.98
20150820,3.27,86.68,27.35,3.86
20150821,9.08,87.33,27.0,3.69
20150822,11.45,84.06,27.46,4.97
20150823,3.12,82.24,27.48,5.07
20150824,2.51,80.2,27.35,4.51
20150825,3.19,81.7,27.26,4.72
20150826,4.01,83.11,27.32,5.2
20150827,4.76,83.17,27.22,4.93
20150828,8.35,85.14,27.23,4.54
20150829,6.97,84.01,27.45,4.23
20150830,5.41,82.66,27.51,4.21
20150831,1.45,82.54,27.3,3.83
20150901,1.72,82.95,27.18,3.32
20150902,1.78,82.97,26.84,2.8
20150903,0.56,78.3,27.08,1.72
20150904,0.06,77.35,27.53,2.24
20150905,0.01,79.1,27.62,3.34
20150906,0.07,79.34,27.62,3.11
20150907,1.06,79.79,27.39,2.34
20150908,7.84,79.87,27.04,2.25
20150909,8.78,82.45,26.56,2.4
20150910,17.83,85.54,26.79,3.94
20150911,31.51,87.6,26.73,3.72
20150912,5.85,83.21,27.25,3.35
20150913,8.61,84.16,27.16,3.21
20150914,8.54,85.58,27.1,3.48
20150915,23.77,85.93,27.22,5.03
20150916,24.64,86.38,27.05,4.71
20150917,6.65,83.75,27.76,4.78
20150918,2.86,82.87,27.98,5.02
20150919,1.11,80.79,27.81,3.83
20150920,3.63,80.28,27.73,4.34
20150921,2.25,78.52,27.87,4.12
20150922,1.43,85.43,27.21,3.23
20150923,0.46,82.28,27.4,2.02
20150924,0.03,81.73,27.59,3.11
