,PRECTOT,RH2M,T2M,WS2M
20131027,0.38,83.92,22.87,1.49
20131028,0.17,81.66,21.49,1.92
20131029,0.01,80.68,20.62,1.16
20131030,0.0,76.59,21.16,0.82
20131031,0.0,74.62,21.51,0.82
20131101,0.34,76.46,22.11,0.77
20131102,0.01,78.17,22.27,0.97
20131103,1.6,69.35,21.35,1.26
20131104,0.04,69.14,20.14,0.83
20131105,0.0,68.78,19.63,0.94
20131106,0.0,68.15,20.6,0.61
20131107,0.0,66.56,21.19,0.85
20131108,0.06,64.71,21.52,0.88
20131109,0.24,63.94,21.26,0.97
20131110,0.05,62.98,20.07,1.64
20131111,0.0,66.8,18.91,1.3
20131112,0.0,64.93,19.57,0.79
20131113,0.0,63.86,19.51,0.94
20131114,0.0,66.25,19.38,0.86
20131115,0.0,64.26,20.02,0.77
20131116,0.0,60.84,20.81,0.74
20131117,0.0,62.55,20.16,1.41
20131118,0.0,65.93,18.68,1.1
20131119,0.0,67.73,17.8,0.91
20131120,0.0,65.44,17.73,0.7
20131121,0.0,61.99,18.4,0.83
20131122,0.0,63.56,18.59,0.62
20131123,0.0,69.69,17.77,0.92
20131124,0.0,74.12,17.01,1.02
20131125,0.0,74.75,17.19,0.65
20131126,0.0,73.52,18.11,0.71
20131127,0.0,72.9,19.43,1.07
20131128,0.0,72.67,19.95,0.89
20131129,0.0,71.62,19.87,1.37
20131130,0.0,67.73,17.69,1.2
20131201,0.0,65.63,17.37,0.77
20131202,0.0,58.34,18.18,0.79
20131203,0.0,55.79,18.76,0.86
20131204,0.0,57.3,18.68,0.87
20131205,0.0,60.27,17.84,1.07
20131206,0.0,63.0,17.27,0.8
20131207,0.0,60.94,17.78,0.83
20131208,0.0,59.62,17.94,0.84
20131209,0.0,61.66,18.35,0.83
20131210,0.0,64.6,17.72,1.13
20131211,0.0,65.39,16.53,1.42
20131212,0.0,68.38,15.49,1.3
20131213,0.0,70.52,15.04,0.86
20131214,0.0,68.2,15.98,1.07
20131215,0.0,67.03,16.64,0.87
20131216,0.0,70.12,16.25,0.87
20131217,0.0,72.68,15.61,1.03
20131218,0.0,73.23,15.48,0.76
20131219,0.0,73.21,15.61,0.96
20131220,0.01,68.2,16.9,0.66
20131221,0.0,67.29,16.52,1.23
20131222,0.0,61.44,17.09,1.45
20131223,0.0,58.9,17.9,1.5
20131224,0.0,66.5,15.13,2.15
20131225,0.0,63.83,13.26,1.82
20131226,0.0,61.04,12.92,1.68
20131227,0.12,54.55,14.35,1.48
20131228,0.01,71.31,14.58,1.29
20131229,0.0,60.71,14.28,1.79
20131230,0.0,44.05,14.95,0.77
20131231,0.73,50.22,15.57,1.22
20140101,0.7,69.3,17.13,2.42
20140102,0.03,62.91,14.76,3.12
20140103,0.0,63.29,11.71,1.53
20140104,0.0,54.46,13.12,1.07
20140105,0.03,64.79,14.59,1.26
20140106,0.0,59.39,14.58,2.11
20140107,0.0,52.61,12.41,1.78
20140108,0.01,47.51,12.52,1.38
20140109,0.59,50.41,13.49,1.24
20140110,0.07,61.69,15.93,0.83
20140111,3.67,73.91,14.88,1.6
20140112,0.1,74.14,14.33,1.43
20140113,0.02,62.28,14.1,1.12
20140114,0.0,50.91,13.88,1.46
20140115,0.01,53.35,13.87,1.4
20140116,0.01,57.58,14.81,1.56
20140117,1.56,53.29,15.92,1.0
20140118,18.38,77.59,12.42,2.61
20140119,0.05,67.88,15.16,1.27
20140120,0.01,65.91,15.72,1.43
20140121,0.0,59.16,17.01,1.05
20140122,0.02,57.62,17.5,1.09
20140123,0.03,58.26,18.05,1.7
20140124,0.0,59.35,18.15,2.46
20140125,0.0,60.8,16.27,2.54
20140126,0.0,59.53,14.69,2.24
20140127,0.0,56.84,14.57,2.22
20140128,0.0,56.19,15.3,1.4
20140129,0.0,52.1,16.57,1.04
20140130,0.0,50.56,15.99,1.08
20140131,0.0,50.0,15.74,1.08
20140201,0.0,51.64,15.69,1.67
20140202,0.0,53.99,16.08,2.35
20140203,0.0,51.84,16.08,1.88
20140204,0.0,50.79,18.05,2.55
20140205,0.01,47.3,19.23,2.21
20140206,0.0,47.25,19.17,3.38
20140207,0.01,50.55,20.44,1.81
20140208,0.0,49.53,20.68,2.58
20140209,0.0,45.98,18.01,2.88
20140210,0.0,38.86,15.64,2.06
20140211,0.01,35.63,16.84,1.92
20140212,0.0,37.61,15.66,2.55
20140213,0.08,34.65,17.18,1.12
20140214,9.32,72.64,14.76,2.56
20140215,10.79,75.42,15.79,1.4
20140216,4.4,68.16,15.62,1.87
20140217,0.0,53.27,15.15,3.68
20140218,0.01,47.63,14.98,1.32
20140219,0.0,42.54,16.44,1.0
20140220,0.0,38.75,18.16,1.17
20140221,1.38,40.73,18.69,1.08
20140222,1.6,68.55,16.95,1.64
20140223,0.86,66.56,18.99,1.52
20140224,0.0,56.88,19.37,2.34
20140225,0.05,46.28,19.99,1.46
20140226,0.57,54.92,19.33,1.18
20140227,1.07,72.86,18.12,1.49
20140228,1.56,72.9,18.1,2.16
20140301,2.33,61.4,20.61,2.03
20140302,0.02,59.95,19.39,1.19
20140303,0.01,48.24,19.57,2.09
20140304,0.0,43.37,18.93,1.29
20140305,0.0,46.98,18.99,1.66
20140306,0.0,42.66,20.78,2.83
20140307,0.18,38.97,19.71,2.36
20140308,0.03,39.93,19.93,2.14
20140309,0.0,38.99,21.37,1.53
20140310,0.0,38.55,22.1,1.29
20140311,0.01,38.55,22.58,1.21
20140312,0.0,41.16,23.86,1.86
20140313,0.0,40.09,23.96,2.43
20140314,0.0,35.01,22.32,2.06
20140315,0.0,33.15,22.64,1.63
20140316,0.0,37.68,24.17,1.65
20140317,0.0,42.03,25.15,1.19
20140318,0.0,36.82,26.78,1.25
20140319,0.0,33.6,25.79,2.69
20140320,0.0,33.43,23.56,1.67
20140321,0.78,32.55,25.28,1.3
20140322,1.72,30.73,26.14,1.37
20140323,0.35,30.67,26.17,1.13
20140324,0.42,36.62,25.25,1.57
20140325,0.07,35.78,26.16,1.44
20140326,0.11,34.95,27.18,1.91
20140327,0.01,28.96,29.66,3.18
20140328,0.0,29.5,29.35,4.41
20140329,0.0,27.79,30.02,5.23
20140330,0.0,25.2,29.21,5.46
20140331,0.0,24.81,26.03,3.68
20140401,0.0,21.22,26.29,3.49
20140402,0.0,22.43,27.03,2.84
20140403,0.75,26.2,28.18,1.22
20140404,0.14,32.67,27.52,1.55
20140405,0.0,30.34,28.39,1.78
20140406,0.01,29.35,29.85,1.4
20140407,1.18,31.84,30.12,1.57
20140408,1.55,24.74,31.42,3.22
20140409,0.21,21.71,28.26,3.11
20140410,0.0,17.11,27.78,2.73
20140411,0.0,16.26,29.14,1.22
20140412,0.0,16.96,29.59,1.42
20140413,0.02,19.53,29.68,1.79
20140414,0.01,23.41,29.83,2.19
20140415,0.0,23.81,30.92,2.52
20140416,0.0,20.69,32.13,2.56
20140417,0.0,20.22,31.73,3.03
20140418,0.21,20.41,31.89,2.19
20140419,0.0,24.93,32.09,2.79
20140420,0.0,23.26,30.79,3.46
20140421,0.0,16.51,30.76,3.05
20140422,0.0,12.84,31.83,2.88
20140423,0.0,18.84,32.42,4.48
20140424,0.0,20.63,32.91,3.78
20140425,0.51,17.47,33.33,3.16
20140426,0.07,17.52,34.36,2.57
20140427,0.55,17.2,34.9,2.69
20140428,0.09,13.57,34.11,2.1
20140429,0.0,12.11,34.48,1.44
20140430,0.0,12.11,35.26,1.28
20140501,1.29,17.98,34.26,1.63
20140502,2.24,28.91,32.9,3.41
20140503,0.5,32.36,32.98,1.95
20140504,6.12,33.44,32.72,1.97
20140505,10.66,43.72,31.01,1.55
20140506,6.83,41.26,30.92,1.45
20140507,0.0,33.74,32.46,1.74
20140508,0.01,31.36,32.89,2.71
20140509,0.54,20.33,34.15,4.67
20140510,0.07,18.13,34.88,3.12
20140511,0.0,19.8,34.65,2.22
20140512,0.03,23.33,34.51,3.03
20140513,0.55,24.91,34.08,3.09
20140514,0.0,24.77,34.06,4.65
20140515,0.01,22.03,33.54,4.81
20140516,0.0,20.7,33.91,3.67
20140517,0.0,20.49,35.18,4.0
20140518,0.0,18.11,35.53,4.02
20140519,0.16,15.85,35.96,4.46
20140520,0.02,13.06,36.2,3.38
20140521,0.0,15.77,36.09,4.44
20140522,0.0,15.57,35.62,2.92
20140523,0.11,13.89,36.63,1.5
20140524,1.01,21.4,35.74,1.37
20140525,5.68,38.95,34.45,2.17
20140526,14.45,51.37,31.8,1.84
20140527,1.6,48.83,31.09,2.2
20140528,0.57,45.39,31.75,1.37
20140529,0.34,36.82,33.68,1.36
20140530,2.38,35.06,34.45,1.78
20140531,10.43,41.46,32.48,1.44
20140601,0.23,42.69,33.42,1.45
20140602,0.53,36.52,34.99,1.16
20140603,1.12,29.23,35.89,1.26
20140604,2.1,25.0,35.9,0.94
20140605,2.93,28.23,35.35,1.15
20140606,0.57,27.72,36.47,1.42
20140607,1.58,35.92,36.21,2.15
20140608,0.87,33.46,36.32,2.04
20140609,0.7,26.52,36.49,2.02
20140610,4.73,31.39,35.54,1.85
20140611,1.37,31.01,36.06,1.83
20140612,0.57,21.28,36.51,2.33
20140613,0.11,21.41,37.26,4.3
20140614,0.5,28.77,36.51,3.2
20140615,0.64,31.36,36.16,1.98
20140616,4.0,35.25,37.09,1.99
20140617,17.62,55.63,33.41,1.7
20140618,9.49,56.75,32.97,1.56
20140619,23.71,56.59,33.31,0.97
20140620,26.46,58.52,33.35,1.41
20140621,38.36,64.37,32.75,1.25
20140622,20.35,58.55,32.78,1.88
20140623,3.56,47.25,34.13,3.1
20140624,2.18,47.95,34.35,2.05
20140625,1.31,43.38,34.37,0.65
20140626,1.46,45.44,34.28,0.98
20140627,5.07,48.01,34.7,1.17
20140628,5.19,47.96,35.25,1.35
20140629,27.63,50.44,34.7,1.6
20140630,29.58,55.77,33.7,1.44
20140701,16.21,56.97,33.14,1.28
20140702,1.97,55.25,32.7,1.09
20140703,1.35,54.48,33.33,2.03
20140704,11.84,68.37,31.06,1.51
20140705,9.13,70.87,30.47,1.24
20140706,33.54,85.75,28.41,2.47
20140707,14.44,80.47,29.85,1.78
20140708,1.88,65.4,32.08,1.17
20140709,1.74,57.32,32.6,0.72
20140710,3.7,61.16,32.2,0.9
20140711,2.49,72.97,30.54,1.32
20140712,0.59,70.35,31.76,1.03
20140713,3.07,72.57,31.71,1.49
20140714,7.43,75.16,31.06,1.91
20140715,10.58,87.45,28.56,2.76
20140716,6.14,81.93,29.01,3.43
20140717,10.95,76.36,30.46,2.15
20140718,16.88,87.79,28.39,2.18
20140719,36.08,80.99,29.71,1.85
20140720,21.53,79.84,30.41,1.45
20140721,2.95,79.65,29.93,1.15
20140722,7.38,79.62,29.64,3.7
20140723,8.39,82.64,28.72,3.59
20140724,11.46,81.32,28.66,1.8
20140725,4.65,75.15,29.53,0.83
20140726,6.22,77.61,29.71,1.41
20140727,6.13,77.68,29.88,1.42
20140728,3.41,76.29,29.9,1.57
20140729,3.36,75.45,30.17,1.62
20140730,6.37,77.1,30.04,1.75
20140731,4.1,75.89,30.57,1.65
20140801,0.73,76.21,30.35,1.62
20140802,15.9,73.7,31.17,1.02
20140803,35.96,82.35,29.35,0.88
20140804,20.01,78.07,30.21,1.06
20140805,0.73,79.46,29.82,3.24
20140806,1.82,79.93,29.15,3.67
20140807,2.56,76.32,29.88,1.22
20140808,3.13,75.51,30.04,1.1
20140809,21.51,78.42,29.88,0.78
20140810,5.93,77.84,30.43,0.86
20140811,4.86,76.47,30.54,1.2
20140812,9.13,81.06,29.93,2.29
20140813,13.05,84.1,29.44,3.25
20140814,92.32,89.55,28.85,2.89
20140815,33.52,89.59,27.97,1.69
20140816,2.96,89.24,27.36,1.85
20140817,3.85,86.94,27.75,2.03
20140818,0.81,81.7,28.81,1.51
20140819,1.7,81.33,28.83,1.47
20140820,22.85,76.68,29.86,1.18
20140821,6.48,78.85,29.73,1.31
20140822,2.41,77.88,28.91,0.78
20140823,12.17,75.48,29.33,1.17
20140824,12.57,78.92,29.03,1.96
20140825,8.68,76.35,28.73,1.38
20140826,37.98,76.44,29.01,0.97
20140827,15.49,84.33,28.52,1.2
20140828,1.27,87.95,27.47,1.87
20140829,0.1,84.88,27.78,1.49
20140830,3.32,84.15,28.37,1.16
20140831,6.53,86.56,27.79,1.89
20140901,0.71,88.72,26.32,3.74
20140902,1.09,87.0,27.17,3.9
20140903,0.77,85.89,27.93,2.61
20140904,0.67,82.89,28.14,1.71
20140905,7.03,78.07,28.84,0.84
20140906,3.4,80.87,29.07,0.9
20140907,4.67,83.75,28.76,1.86
20140908,4.49,85.1,27.92,2.41
20140909,2.83,85.43,27.57,2.19
20140910,5.8,84.68,27.8,1.92
20140911,6.88,84.73,27.64,1.3
20140912,14.17,83.36,27.4,1.03
20140913,23.92,86.19,26.97,1.05
20140914,11.15,86.98,26.44,0.93
20140915,10.53,78.27,27.67,0.61
20140916,19.96,80.92,27.13,1.02
20140917,2.27,79.57,27.95,1.13
20140918,0.37,78.17,28.19,1.18
20140919,16.99,76.06,29.47,0.86
20140920,16.57,82.01,28.31,1.28
20140921,7.07,82.67,27.62,0.81
20140922,6.41,77.58,27.11,1.37
20140923,1.65,80.29,26.54,1.65
20140924,17.75,76.18,26.87,0.9
20140925,7.51,79.25,26.18,1.1
20140926,2.92,78.91,25.44,1.89
20140927,2.82,77.61,25.84,1.39
20140928,0.46,77.15,26.3,1.5
20140929,6.32,73.86,27.1,1.03
20140930,5.25,75.89,26.5,0.86
20141001,0.54,77.4,25.9,0.98
20141002,1.13,69.91,26.78,0.63
20141003,0.1,74.63,26.63,0.93
20141004,0.22,74.63,26.68,0.74
20141005,0.02,74.47,27.11,0.65
20141006,0.08,75.76,27.42,0.71
20141007,0.02,72.17,27.79,0.85
20141008,0.0,69.08,27.36,0.56
20141009,0.14,68.54,27.48,0.85
20141010,1.36,61.92,27.29,0.83
20141011,0.05,60.38,26.45,0.56
20141012,1.48,72.11,25.78,1.37
20141013,17.9,89.37,24.08,2.33
20141014,94.39,92.39,22.4,4.94
20141015,8.16,87.19,23.61,0.94
20141016,0.0,81.29,22.62,1.27
20141017,0.0,74.97,22.3,1.3
20141018,0.0,62.25,22.28,1.2
20141019,0.0,68.21,21.32,1.36
20141020,0.0,70.13,21.87,0.69
20141021,0.02,65.75,23.08,0.62
20141022,0.01,68.02,23.57,0.66
20141023,0.0,75.12,22.9,0.83
20141024,0.0,70.88,22.84,0.66
20141025,0.04,69.06,23.2,0.68
20141026,0.13,71.27,23.24,0.88
20141027,0.17,71.08,22.51,1.19
20141028,2.41,70.27,21.57,0.82
20141029,0.24,73.24,21.56,0.76
20141030,0.02,73.18,22.15,0.67
20141031,0.0,72.77,21.89,0.8
20141101,0.0,65.13,22.22,0.97
20141102,0.0,64.81,21.38,0.71
20141103,0.0,62.45,20.89,0.74
20141104,0.0,59.72,21.73,0.81
20141105,0.0,62.24,21.99,0.87
20141106,0.0,67.25,21.55,0.9
20141107,0.0,64.22,22.08,0.74
20141108,0.0,60.58,23.69,0.67
20141109,0.0,62.64,22.72,0.75
20141110,0.0,62.17,22.52,0.67
20141111,0.0,60.57,21.59,1.25
20141112,0.0,54.51,20.0,1.76
20141113,0.0,56.62,19.12,1.53
20141114,0.0,57.84,19.46,1.44
20141115,0.0,57.53,18.57,1.21
20141116,0.0,54.86,19.17,1.05
20141117,0.0,55.29,18.44,0.79
20141118,0.0,54.1,18.46,0.87
20141119,0.0,54.63,18.46,1.1
20141120,0.0,57.39,17.52,0.82
20141121,0.0,58.02,17.77,0.88
20141122,0.0,54.62,17.73,0.97
20141123,0.0,52.71,17.8,1.28
20141124,0.0,52.43,17.14,1.03
20141125,0.0,52.77,16.95,0.85
20141126,0.0,55.8,16.51,0.89
20141127,0.0,57.34,16.61,0.78
20141128,0.0,54.32,17.47,0.58
20141129,0.0,56.11,17.67,0.55
20141130,0.0,61.96,18.13,0.76
20141201,0.0,62.04,17.73,0.66
20141202,0.0,64.3,16.64,0.73
20141203,0.0,56.36,17.09,0.89
20141204,0.0,57.41,17.47,0.66
20141205,0.0,54.6,17.83,1.02
20141206,0.0,54.11,16.59,1.34
20141207,0.0,55.38,16.34,0.76
20141208,0.0,55.5,16.31,0.87
20141209,0.0,48.55,17.08,1.06
20141210,0.0,47.47,15.99,1.59
20141211,0.29,47.72,14.94,1.39
20141212,1.67,43.48,14.68,0.58
20141213,1.15,58.33,13.41,1.8
20141214,9.75,86.22,14.88,2.09
20141215,2.21,77.07,16.34,1.1
20141216,0.71,71.38,14.99,1.99
20141217,0.27,62.3,13.55,2.05
20141218,0.0,54.78,12.89,1.43
20141219,0.0,57.74,12.49,0.92
20141220,0.0,56.04,12.81,1.36
20141221,0.0,53.04,12.49,1.22
20141222,0.0,48.65,12.93,1.04
20141223,0.0,46.94,13.23,1.07
20141224,0.0,47.4,13.61,1.32
20141225,0.0,52.99,12.86,1.47
20141226,0.0,56.09,12.31,1.73
20141227,0.0,57.64,11.53,1.42
20141228,0.0,50.6,12.63,1.1
20141229,0.0,44.8,14.01,1.14
20141230,0.0,47.23,14.18,1.06
20141231,0.0,44.75,16.72,1.16
20150101,6.21,49.97,18.58,1.08
20150102,17.35,69.08,18.43,1.47
20150103,11.29,80.53,18.26,0.97
20150104,2.59,73.77,17.86,2.59
20150105,0.01,65.33,13.96,2.29
20150106,0.01,62.52,13.16,0.88
20150107,0.0,59.09,14.05,1.03
20150108,0.09,60.77,13.74,1.12
20150109,0.02,52.17,13.07,1.9
20150110,0.0,56.85,11.12,1.71
20150111,0.0,52.34,12.28,1.11
20150112,0.0,51.58,12.81,0.64
20150113,0.0,50.24,13.14,0.82
20150114,0.0,50.41,14.34,1.14
20150115,0.0,55.21,14.93,1.14
20150116,0.0,53.92,14.39,1.57
20150117,0.0,58.03,13.98,1.66
20150118,0.0,57.54,13.22,2.12
20150119,0.0,53.6,12.91,1.86
20150120,0.0,53.43,12.58,1.56
20150121,0.0,47.03,13.77,0.99
20150122,0.39,44.73,16.02,1.08
20150123,0.95,62.97,17.2,1.84
20150124,0.16,59.54,16.38,2.81
20150125,0.32,53.74,16.12,2.29
20150126,0.89,64.68,15.01,1.79
20150127,0.43,74.34,15.87,1.31
20150128,0.0,57.52,16.73,1.95
20150129,0.15,51.63,15.86,1.49
20150130,0.0,49.41,13.74,2.73
20150131,0.0,48.96,13.2,1.86
20150201,0.0,44.71,14.71,1.11
20150202,0.0,42.25,16.75,0.83
20150203,1.55,43.5,18.7,0.98
20150204,0.49,48.07,19.04,2.44
20150205,0.47,54.47,16.17,1.98
20150206,0.0,47.38,15.79,1.55
20150207,0.0,46.5,17.07,1.87
20150208,0.16,50.61,18.28,2.17
20150209,0.0,53.01,17.56,2.06
20150210,0.0,43.47,17.73,2.47
20150211,0.0,39.75,16.81,1.97
20150212,0.0,42.08,17.27,2.09
20150213,0.0,42.61,17.1,2.22
20150214,0.0,39.36,17.71,1.05
20150215,0.15,43.19,18.82,1.51
20150216,0.0,43.46,20.32,1.08
20150217,0.0,46.81,20.53,1.12
20150218,1.07,48.39,21.4,1.41
20150219,0.76,46.09,21.93,1.17
20150220,0.14,45.59,21.64,1.17
20150221,0.0,41.85,22.76,2.23
20150222,0.02,40.95,22.57,2.17
20150223,0.04,39.72,23.66,0.95
20150224,0.0,42.37,24.08,1.08
20150225,0.0,42.48,23.54,1.17
20150226,4.34,50.41,22.32,1.52
20150227,0.07,47.98,23.03,1.3
20150228,0.48,41.1,24.12,1.28
20150301,8.11,60.89,19.82,2.41
20150302,10.52,75.99,18.81,2.92
20150303,12.77,69.87,19.32,1.39
20150304,0.44,51.16,18.99,2.84
20150305,0.01,43.32,18.6,2.49
20150306,0.0,44.45,19.84,2.64
20150307,0.0,43.44,20.64,2.45
20150308,0.09,40.91,22.08,1.49
20150309,0.15,39.6,24.09,1.67
20150310,0.0,35.5,22.97,3.07
20150311,0.0,37.12,21.41,2.8
20150312,0.0,33.39,22.95,2.65
20150313,0.0,36.44,24.29,3.51
20150314,2.25,45.9,23.9,2.55
20150315,3.07,55.86,22.48,2.9
20150316,3.02,62.13,21.6,1.12
20150317,0.03,46.66,24.05,3.0
20150318,0.43,44.68,22.83,3.29
20150319,0.16,43.25,22.64,2.71
20150320,0.02,41.31,23.96,2.17
20150321,0.0,36.62,24.95,2.37
20150322,0.0,37.03,26.16,2.76
20150323,0.01,37.14,26.96,2.24
20150324,0.01,36.65,27.89,1.34
20150325,0.0,37.57,29.11,1.16
20150326,0.13,38.99,30.05,1.23
20150327,12.62,48.27,28.39,0.99
20150328,5.63,48.88,27.63,1.01
20150329,1.72,43.65,28.74,1.49
20150330,23.69,63.93,24.43,0.72
20150331,0.0,52.93,25.15,1.24
20150401,0.0,44.95,26.75,1.94
20150402,0.03,40.77,28.19,2.58
20150403,0.18,38.28,29.04,2.65
20150404,1.78,44.7,26.52,2.25
20150405,0.11,41.43,26.82,1.73
20150406,0.02,37.95,27.44,1.66
20150407,0.01,35.31,28.04,1.76
20150408,0.01,33.34,27.36,1.81
20150409,0.0,34.22,26.98,3.01
20150410,0.0,33.11,27.64,2.71
20150411,0.0,27.91,29.26,1.7
20150412,0.38,33.87,28.52,1.54
20150413,9.05,47.26,27.6,1.42
20150414,1.43,56.94,25.98,1.2
20150415,1.36,52.56,27.06,1.55
20150416,0.06,46.64,28.24,1.73
20150417,0.87,43.01,28.89,2.38
20150418,0.11,38.87,29.57,1.79
20150419,0.14,31.51,31.77,1.01
20150420,0.0,34.08,31.26,1.93
20150421,1.12,31.5,32.27,2.65
20150422,1.31,26.48,31.25,3.26
20150423,0.39,22.88,31.51,1.12
20150424,0.9,29.35,31.06,2.45
20150425,1.78,51.49,27.12,3.54
20150426,0.04,49.2,26.85,2.43
20150427,2.84,44.97,28.77,1.8
20150428,11.57,50.05,28.75,1.7
20150429,8.65,49.52,28.65,1.73
20150430,2.32,44.18,29.48,1.68
20150501,0.48,37.1,30.95,1.12
20150502,5.61,34.79,31.2,1.52
20150503,2.89,29.26,30.69,1.54
20150504,0.0,23.0,30.87,2.42
20150505,0.0,22.23,32.21,2.09
20150506,0.0,23.58,33.5,1.9
20150507,0.15,26.12,32.95,1.28
20150508,0.02,28.39,33.19,1.45
20150509,0.01,28.94,33.63,0.97
20150510,0.51,31.71,33.57,1.72
20150511,4.78,30.27,34.47,1.39
20150512,8.5,42.94,31.63,2.11
20150513,0.6,33.9,32.3,1.61
20150514,0.14,35.12,32.31,2.28
20150515,0.09,36.32,33.25,2.59
20150516,0.38,33.35,33.27,1.74
20150517,0.11,31.58,33.64,1.66
20150518,0.28,33.8,34.55,1.13
20150519,1.77,36.74,34.69,1.6
20150520,4.69,30.3,33.91,2.67
20150521,0.88,24.5,33.51,2.13
20150522,0.09,19.77,34.26,2.78
20150523,0.53,19.57,34.75,2.51
20150524,0.18,21.07,35.99,1.63
20150525,0.02,23.68,35.12,1.33
20150526,0.23,22.84,35.65,1.7
20150527,0.47,22.96,34.99,1.37
20150528,0.17,22.48,35.07,1.19
20150529,0.01,19.27,35.93,1.3
20150530,2.5,21.59,35.3,1.32
20150531,1.29,23.57,35.32,1.99
20150601,0.34,18.75,36.49,1.68
20150602,0.15,19.17,36.74,1.86
20150603,0.4,20.8,36.79,1.4
20150604,0.76,29.8,36.75,1.33
20150605,0.16,27.21,36.98,1.88
20150606,0.0,17.83,37.31,2.99
20150607,0.0,17.24,37.6,2.29
20150608,0.03,15.55,38.51,1.78
20150609,2.2,19.27,38.46,1.96
20150610,0.67,18.4,38.95,3.34
20150611,5.45,27.49,36.73,1.71
20150612,7.02,30.27,36.52,1.9
20150613,6.94,36.35,35.66,1.94
20150614,9.51,44.63,33.76,1.1
20150615,14.64,43.39,33.56,0.63
20150616,7.29,44.7,33.0,1.22
20150617,0.47,40.84,34.54,0.69
20150618,0.17,40.34,35.15,1.13
20150619,2.15,45.92,34.92,2.69
20150620,1.6,49.27,34.84,2.41
20150621,3.63,51.34,34.19,3.65
20150622,0.85,54.4,33.03,3.72
20150623,1.86,46.4,34.9,1.38
20150624,19.25,52.08,34.33,1.84
20150625,36.26,62.8,32.26,1.89
20150626,27.32,69.03,31.1,1.8
20150627,3.01,54.46,31.66,2.97
20150628,37.91,84.09,27.27,2.37
20150629,13.03,72.82,29.23,2.97
20150630,1.28,61.88,31.81,1.57
20150701,0.56,62.22,32.19,1.23
20150702,3.55,63.57,32.01,0.82
20150703,1.23,56.7,33.33,2.67
20150704,1.42,54.64,33.28,3.81
20150705,25.31,60.09,33.26,3.1
20150706,26.56,68.83,31.9,1.39
20150707,6.82,71.36,30.85,0.91
20150708,2.66,74.29,30.19,0.71
20150709,8.32,69.03,31.48,1.02
20150710,12.24,75.44,29.84,5.0
20150711,10.93,78.92,28.42,5.75
20150712,3.56,74.26,30.04,2.7
20150713,3.3,73.96,30.59,1.89
20150714,1.67,78.66,30.25,2.52
20150715,27.88,79.4,29.81,2.54
20150716,26.76,81.06,29.87,2.31
20150717,4.58,78.03,29.49,1.6
20150718,0.92,76.75,28.79,2.88
20150719,1.35,68.66,30.05,1.52
20150720,3.82,77.71,29.72,2.12
20150721,1.38,76.17,29.49,2.28
20150722,2.65,77.4,29.42,2.84
20150723,2.92,80.95,28.73,2.38
20150724,5.26,79.92,28.88,2.15
20150725,7.62,81.6,28.91,2.7
20150726,2.02,69.81,30.44,0.82
20150727,1.62,71.89,29.9,2.6
20150728,0.92,70.68,29.96,3.19
20150729,1.28,70.3,29.73,3.66
20150730,18.02,78.41,28.95,2.59
20150731,61.25,82.47,28.91,2.34
20150801,22.51,74.76,28.89,1.27
20150802,1.98,69.78,30.09,0.89
20150803,0.43,76.9,29.54,1.19
20150804,0.13,77.24,29.36,1.77
20150805,0.22,76.04,29.77,1.35
20150806,10.29,76.39,29.19,0.52
20150807,10.66,72.81,29.18,1.03
20150808,24.28,72.68,29.8,0.93
20150809,20.11,76.43,30.45,1.0
20150810,9.22,75.43,31.09,0.82
20150811,36.74,85.5,29.35,1.34
20150812,0.97,79.55,29.83,1.0
20150813,2.34,84.51,29.16,1.6
20150814,1.86,83.5,29.56,1.7
20150815,7.65,85.14,29.13,1.47
20150816,36.47,84.82,28.89,0.99
20150817,29.92,81.55,29.38,1.14
20150818,17.29,83.35,28.93,1.37
20150819,12.13,89.47,28.17,2.92
20150820,9.96,87.23,28.27,3.81
20150821,31.91,87.36,27.78,3.32
20150822,16.31,87.5,27.77,2.2
20150823,2.06,85.96,28.01,1.88
20150824,0.54,86.12,28.26,2.47
20150825,0.41,85.82,28.21,2.62
20150826,2.63,85.1,28.54,1.59
20150827,7.81,78.83,29.31,0.55
20150828,6.03,82.01,29.08,1.07
20150829,32.32,85.56,28.81,1.73
20150830,11.22,84.86,28.73,2.06
20150831,7.98,85.55,28.44,2.47
20150901,4.31,83.37,27.7,3.08
20150902,3.59,81.78,27.4,2.2
20150903,0.57,76.96,28.12,1.35
20150904,0.61,78.19,27.87,1.81
20150905,0.26,76.83,27.14,1.89
20150906,0.3,76.05,27.32,1.46
20150907,0.26,75.06,27.43,1.78
20150908,0.52,73.07,27.82,1.36
20150909,0.12,72.96,28.7,0.64
20150910,0.16,72.47,29.54,0.72
20150911,1.1,78.29,28.89,1.5
20150912,5.56,88.24,27.05,1.81
20150913,4.76,73.53,28.83,0.95
20150914,8.69,73.01,29.65,0.89
20150915,1.04,64.36,30.0,0.68
20150916,0.27,79.67,27.97,1.15
20150917,0.47,80.22,28.51,1.76
20150918,0.02,76.57,29.62,1.36
20150919,0.37,71.09,30.28,0.89
20150920,3.04,82.22,28.6,1.74
20150921,1.93,82.93,27.45,1.51
20150922,7.11,80.04,28.19,1.32
20150923,5.59,75.58,28.35,2.84
20150924,0.32,68.83,26.95,3.96
