Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150415,5.9,64.18,32.52,19.8,12.72,2.96,3.74,15.75198332,78.75077264
20150416,0.46,60.64,34.62,20.44,14.18,2.15,3.44,15.75198332,78.75077264
20150417,0.0,56.71,35.25,21.55,13.7,1.98,2.75,15.75198332,78.75077264
20150418,0.0,49.35,37.85,21.91,15.94,3.29,6.19,15.75198332,78.75077264
20150419,0.0,47.69,38.73,22.25,16.48,2.97,6.29,15.75198332,78.75077264
20150420,0.0,48.78,39.36,22.02,17.35,5.01,7.77,15.75198332,78.75077264
20150421,0.0,47.51,39.52,22.06,17.45,2.53,4.88,15.75198332,78.75077264
20150422,0.05,42.34,40.64,23.9,16.74,3.61,4.93,15.75198332,78.75077264
20150423,2.16,45.77,39.36,25.3,14.06,4.87,5.11,15.75198332,78.75077264
20150424,6.41,55.33,36.3,25.11,11.19,3.51,5.71,15.75198332,78.75077264
20150425,0.11,52.21,37.64,23.81,13.83,5.91,8.16,15.75198332,78.75077264
20150426,0.62,53.16,36.41,24.07,12.34,3.59,6.04,15.75198332,78.75077264
20150427,0.06,47.85,38.83,23.37,15.47,2.73,4.33,15.75198332,78.75077264
20150428,0.0,44.73,40.09,23.67,16.42,3.71,5.93,15.75198332,78.75077264
20150429,0.02,39.72,41.59,24.88,16.71,6.15,8.26,15.75198332,78.75077264
20150430,0.01,37.14,41.41,26.18,15.23,6.27,6.86,15.75198332,78.75077264
20150501,0.0,31.8,42.08,25.25,16.83,4.02,5.78,15.75198332,78.75077264
20150502,0.52,36.71,42.19,27.19,15.01,4.5,5.43,15.75198332,78.75077264
20150503,1.18,42.98,40.46,26.15,14.31,5.54,6.88,15.75198332,78.75077264
20150504,0.0,47.3,39.95,26.18,13.78,5.15,6.93,15.75198332,78.75077264
20150505,0.0,43.87,39.17,24.39,14.78,4.77,6.66,15.75198332,78.75077264
20150506,0.02,43.46,40.07,25.19,14.88,4.85,6.6,15.75198332,78.75077264
20150507,0.02,43.36,39.33,25.25,14.08,4.28,6.43,15.75198332,78.75077264
20150508,0.02,38.49,41.05,26.06,15.0,4.42,6.67,15.75198332,78.75077264
20150509,0.0,37.7,39.5,25.79,13.71,3.3,5.36,15.75198332,78.75077264
20150510,0.0,43.12,36.92,26.76,10.16,2.96,4.2,15.75198332,78.75077264
20150511,0.0,41.67,36.51,27.18,9.33,1.84,3.35,15.75198332,78.75077264
20150512,0.0,26.21,39.9,25.0,14.9,4.49,5.49,15.75198332,78.75077264
20150513,0.0,38.06,39.79,25.5,14.29,5.13,5.52,15.75198332,78.75077264
20150514,0.0,35.44,39.47,25.87,13.6,5.79,6.91,15.75198332,78.75077264
20150515,17.14,57.56,37.01,25.54,11.47,3.96,4.51,15.75198332,78.75077264
20150516,0.83,60.77,35.64,24.34,11.29,2.18,3.06,15.75198332,78.75077264
20150517,0.42,56.18,37.37,24.28,13.09,4.36,6.42,15.75198332,78.75077264
20150518,0.26,55.16,37.6,24.9,12.7,2.78,5.07,15.75198332,78.75077264
20150519,0.16,49.83,40.06,26.0,14.06,4.85,4.54,15.75198332,78.75077264
20150520,0.01,42.04,42.72,25.38,17.34,7.53,7.95,15.75198332,78.75077264
20150521,0.0,39.13,42.87,27.09,15.78,7.65,8.47,15.75198332,78.75077264
20150522,0.0,40.82,40.62,29.12,11.51,7.99,8.83,15.75198332,78.75077264
20150523,0.96,43.37,39.19,27.87,11.32,4.81,6.74,15.75198332,78.75077264
20150524,0.44,37.14,41.58,28.14,13.44,6.04,4.67,15.75198332,78.75077264
20150525,0.0,35.53,41.72,27.41,14.3,7.76,6.62,15.75198332,78.75077264
20150526,0.0,32.41,42.27,28.87,13.4,7.38,7.31,15.75198332,78.75077264
20150527,0.79,34.17,43.26,28.44,14.82,6.38,7.26,15.75198332,78.75077264
20150528,1.06,44.95,38.99,28.36,10.62,2.67,2.58,15.75198332,78.75077264
20150529,1.09,40.22,40.89,27.76,13.13,5.09,5.59,15.75198332,78.75077264
20150530,1.54,44.38,39.99,27.07,12.92,4.62,5.48,15.75198332,78.75077264
20150531,1.66,54.47,35.79,27.38,8.41,3.86,5.41,15.75198332,78.75077264
20150601,2.41,56.15,35.62,25.06,10.56,6.09,7.07,15.75198332,78.75077264
20150602,1.84,55.14,36.04,25.68,10.36,4.65,5.52,15.75198332,78.75077264
20150603,1.4,51.35,37.55,25.19,12.36,3.68,4.95,15.75198332,78.75077264
20150604,2.89,55.23,36.84,25.8,11.04,2.38,4.21,15.75198332,78.75077264
20150605,3.4,67.31,32.81,25.89,6.92,1.8,3.04,15.75198332,78.75077264
20150606,0.7,65.06,32.78,25.78,6.99,3.4,4.52,15.75198332,78.75077264
20150607,3.29,63.23,33.49,25.02,8.48,5.78,6.86,15.75198332,78.75077264
20150608,18.37,78.3,29.18,24.81,4.36,2.49,2.48,15.75198332,78.75077264
20150609,7.91,71.97,31.8,23.81,7.99,2.72,3.17,15.75198332,78.75077264
20150610,0.04,63.35,34.21,24.33,9.88,5.72,5.81,15.75198332,78.75077264
20150611,0.53,66.14,33.06,24.67,8.38,4.9,5.76,15.75198332,78.75077264
20150612,3.9,65.85,33.8,24.22,9.58,6.73,8.02,15.75198332,78.75077264
20150613,1.85,64.03,34.47,24.1,10.37,3.76,4.65,15.75198332,78.75077264
20150614,2.97,72.3,30.84,23.28,7.56,5.25,4.08,15.75198332,78.75077264
20150615,1.2,66.63,31.49,23.08,8.41,6.13,4.97,15.75198332,78.75077264
20150616,2.46,66.26,29.7,22.81,6.9,5.91,5.51,15.75198332,78.75077264
20150617,3.16,65.86,32.19,22.45,9.74,6.33,5.47,15.75198332,78.75077264
20150618,5.83,70.37,29.5,22.71,6.8,4.07,6.07,15.75198332,78.75077264
20150619,5.9,74.84,27.29,21.64,5.66,3.69,3.61,15.75198332,78.75077264
20150620,1.36,68.12,29.48,23.03,6.45,2.85,2.87,15.75198332,78.75077264
20150621,2.16,68.82,31.94,23.6,8.34,4.18,3.86,15.75198332,78.75077264
20150622,0.27,65.7,31.12,24.17,6.94,4.79,4.85,15.75198332,78.75077264
20150623,0.0,61.18,35.28,23.72,11.57,5.53,5.59,15.75198332,78.75077264
20150624,0.59,59.17,35.47,24.54,10.93,5.4,5.38,15.75198332,78.75077264
20150625,0.01,58.48,35.48,24.45,11.03,4.39,4.29,15.75198332,78.75077264
20150626,0.0,57.9,35.79,24.49,11.3,4.77,4.69,15.75198332,78.75077264
20150627,2.08,56.94,36.42,24.31,12.1,6.37,5.42,15.75198332,78.75077264
20150628,1.12,57.23,36.43,24.06,12.36,6.65,5.86,15.75198332,78.75077264
20150629,2.15,63.16,34.19,24.58,9.62,6.77,8.1,15.75198332,78.75077264
20150630,1.49,57.13,36.28,24.7,11.58,4.63,3.85,15.75198332,78.75077264
20150701,0.17,56.43,34.47,24.61,9.86,5.02,5.41,15.75198332,78.75077264
20150702,0.84,62.32,33.83,24.71,9.13,5.8,5.27,15.75198332,78.75077264
20150703,0.53,62.27,34.12,25.08,9.04,5.95,5.93,15.75198332,78.75077264
20150704,0.0,50.28,36.59,25.34,11.25,5.77,4.73,15.75198332,78.75077264
20150705,0.0,47.37,37.7,25.69,12.01,6.06,3.95,15.75198332,78.75077264
20150706,0.0,45.4,36.59,25.33,11.26,5.23,3.34,15.75198332,78.75077264
20150707,0.0,45.91,38.17,24.56,13.61,3.86,2.67,15.75198332,78.75077264
20150708,0.0,52.76,35.85,25.74,10.11,2.67,1.84,15.75198332,78.75077264
20150709,0.25,51.37,37.07,25.4,11.67,2.95,2.7,15.75198332,78.75077264
20150710,0.7,51.5,36.15,26.02,10.13,3.78,2.58,15.75198332,78.75077264
20150711,0.48,53.95,35.16,25.3,9.86,4.31,3.2,15.75198332,78.75077264
20150712,0.01,48.54,37.91,25.06,12.85,6.29,5.41,15.75198332,78.75077264
20150713,0.58,54.44,34.31,26.6,7.72,5.22,4.6,15.75198332,78.75077264
20150714,16.86,68.3,32.63,25.59,7.03,5.46,5.8,15.75198332,78.75077264
20150715,3.74,75.7,30.12,24.24,5.87,5.16,4.49,15.75198332,78.75077264
20150716,0.04,60.97,34.35,23.88,10.47,5.5,4.11,15.75198332,78.75077264
20150717,0.72,64.17,32.62,23.53,9.09,5.4,3.51,15.75198332,78.75077264
20150718,0.31,62.22,34.79,23.67,11.11,4.23,4.66,15.75198332,78.75077264
20150719,0.34,65.45,33.17,24.32,8.85,4.58,5.14,15.75198332,78.75077264
20150720,0.49,60.33,35.39,23.89,11.5,5.23,4.9,15.75198332,78.75077264
20150721,7.17,64.92,33.48,23.8,9.69,4.15,3.37,15.75198332,78.75077264
20150722,6.48,69.33,33.26,23.57,9.69,5.45,4.94,15.75198332,78.75077264
20150723,1.1,68.45,32.75,23.74,9.01,4.53,3.24,15.75198332,78.75077264
20150724,0.04,63.44,34.24,23.85,10.39,5.44,3.98,15.75198332,78.75077264
20150725,1.39,61.41,33.61,23.6,10.01,4.72,3.06,15.75198332,78.75077264
20150726,0.68,63.11,33.46,22.59,10.87,4.72,4.46,15.75198332,78.75077264
20150727,2.6,61.67,35.11,22.98,12.13,5.7,5.32,15.75198332,78.75077264
20150728,1.69,57.33,34.29,22.7,11.58,3.71,3.42,15.75198332,78.75077264
20150729,0.89,55.97,36.11,22.15,13.96,4.43,3.28,15.75198332,78.75077264
20150730,0.4,51.41,36.32,23.05,13.27,5.19,4.04,15.75198332,78.75077264
20150731,6.94,64.51,33.03,23.8,9.23,6.75,6.63,15.75198332,78.75077264
20150801,1.44,65.93,33.01,23.37,9.65,4.93,4.69,15.75198332,78.75077264
20150802,0.39,64.15,33.46,24.29,9.17,6.78,8.25,15.75198332,78.75077264
20150803,1.81,61.38,34.1,24.81,9.29,4.74,3.8,15.75198332,78.75077264
20150804,0.86,61.05,33.79,23.87,9.92,3.6,2.85,15.75198332,78.75077264
20150805,1.61,54.61,35.96,23.4,12.55,3.62,3.95,15.75198332,78.75077264
20150806,2.09,58.31,34.71,22.62,12.09,4.88,4.46,15.75198332,78.75077264
20150807,2.06,60.54,35.41,23.57,11.84,5.87,4.52,15.75198332,78.75077264
20150808,1.01,72.84,30.39,24.09,6.29,4.4,4.61,15.75198332,78.75077264
20150809,0.87,68.38,32.03,23.84,8.2,6.17,6.23,15.75198332,78.75077264
20150810,2.17,68.52,32.31,24.21,8.1,4.63,3.11,15.75198332,78.75077264
20150811,9.0,79.04,29.24,23.42,5.82,4.7,5.01,15.75198332,78.75077264
20150812,6.44,73.13,30.58,23.0,7.58,4.49,3.07,15.75198332,78.75077264
20150813,0.08,61.9,34.89,22.89,12.0,4.45,3.05,15.75198332,78.75077264
20150814,0.01,56.19,36.82,23.49,13.33,4.74,2.89,15.75198332,78.75077264
20150815,2.78,59.47,35.7,24.5,11.2,5.06,4.96,15.75198332,78.75077264
20150816,5.3,73.59,30.96,24.15,6.81,6.61,8.08,15.75198332,78.75077264
20150817,0.44,71.14,32.32,23.7,8.62,2.31,3.57,15.75198332,78.75077264
20150818,1.22,70.48,32.52,24.2,8.31,2.62,2.73,15.75198332,78.75077264
20150819,4.53,69.77,34.54,23.48,11.06,2.04,2.08,15.75198332,78.75077264
20150820,28.44,79.12,30.9,24.19,6.71,1.42,3.67,15.75198332,78.75077264
20150821,17.38,78.69,30.49,23.28,7.21,3.44,2.41,15.75198332,78.75077264
20150822,3.93,75.46,31.08,22.66,8.42,4.93,3.86,15.75198332,78.75077264
20150823,2.96,70.04,32.32,22.98,9.33,4.52,2.67,15.75198332,78.75077264
20150824,0.06,66.72,33.85,22.63,11.21,4.98,4.34,15.75198332,78.75077264
20150825,2.69,66.19,33.7,22.75,10.95,5.95,6.28,15.75198332,78.75077264
20150826,1.62,79.34,28.43,23.03,5.4,4.45,4.12,15.75198332,78.75077264
20150827,1.24,78.23,29.67,22.2,7.46,3.41,2.71,15.75198332,78.75077264
20150828,0.15,71.88,31.48,23.04,8.43,5.47,4.7,15.75198332,78.75077264
20150829,0.69,66.74,33.6,23.28,10.33,4.81,3.05,15.75198332,78.75077264
20150830,0.32,64.77,34.45,23.37,11.08,4.57,2.67,15.75198332,78.75077264
20150831,0.23,63.63,34.9,23.38,11.51,5.99,6.03,15.75198332,78.75077264
20150901,0.0,66.61,31.87,23.15,8.72,4.31,3.87,15.75198332,78.75077264
20150902,0.33,64.89,32.51,22.61,9.9,4.89,5.17,15.75198332,78.75077264
20150903,0.44,63.14,34.92,22.27,12.65,2.78,3.93,15.75198332,78.75077264
20150904,15.38,72.92,32.12,24.24,7.88,2.42,4.16,15.75198332,78.75077264
20150905,2.33,73.55,32.54,23.68,8.86,3.41,5.81,15.75198332,78.75077264
20150906,19.93,80.32,29.12,23.48,5.64,2.01,2.11,15.75198332,78.75077264
20150907,3.1,76.8,31.39,22.5,8.89,2.54,2.67,15.75198332,78.75077264
20150908,4.23,75.11,31.68,21.82,9.86,2.85,1.53,15.75198332,78.75077264
20150909,8.17,72.7,31.93,22.27,9.66,2.3,1.87,15.75198332,78.75077264
20150910,16.2,79.31,30.58,21.84,8.73,2.94,3.66,15.75198332,78.75077264
20150911,6.68,76.1,31.3,22.12,9.18,4.51,5.25,15.75198332,78.75077264
20150912,5.97,79.75,29.64,22.54,7.11,4.32,3.93,15.75198332,78.75077264
20150913,3.58,78.83,30.57,22.03,8.55,3.61,2.32,15.75198332,78.75077264
20150914,3.05,81.46,30.11,22.44,7.68,4.59,3.79,15.75198332,78.75077264
20150915,0.46,81.19,29.0,22.11,6.89,4.75,4.77,15.75198332,78.75077264
20150916,0.57,77.98,31.03,23.16,7.88,2.95,1.55,15.75198332,78.75077264
20150917,2.49,77.61,31.07,22.61,8.46,3.51,1.67,15.75198332,78.75077264
20150918,2.67,78.82,31.23,23.08,8.16,3.54,2.95,15.75198332,78.75077264
20150919,2.66,77.03,31.06,23.49,7.56,4.62,5.32,15.75198332,78.75077264
20150920,2.38,79.11,29.55,23.54,6.01,4.42,5.18,15.75198332,78.75077264
20150921,0.49,71.66,31.35,22.67,8.68,3.93,4.36,15.75198332,78.75077264
20150922,0.0,68.53,32.71,21.06,11.66,3.26,3.84,15.75198332,78.75077264
20150923,0.0,68.41,33.22,22.41,10.81,3.23,4.34,15.75198332,78.75077264
20150924,0.01,67.73,33.84,23.58,10.27,1.69,2.5,15.75198332,78.75077264
20150925,9.67,73.58,32.35,23.89,8.45,1.98,2.01,15.75198332,78.75077264
20150926,5.96,76.22,30.21,24.39,5.82,1.25,1.45,15.75198332,78.75077264
20150927,1.81,78.33,29.91,22.97,6.94,1.19,2.84,15.75198332,78.75077264
20150928,0.02,65.9,32.71,20.37,12.34,2.11,2.23,15.75198332,78.75077264
20150929,5.45,73.0,32.53,21.86,10.67,3.91,5.48,15.75198332,78.75077264
20150930,4.97,80.22,30.26,22.21,8.05,3.73,3.92,15.75198332,78.75077264
20151001,6.46,86.6,26.14,21.85,4.29,2.05,3.89,15.75198332,78.75077264
20151002,2.59,77.47,31.44,21.48,9.96,1.43,3.5,15.75198332,78.75077264
20151003,5.02,75.03,32.45,21.97,10.48,2.15,2.88,15.75198332,78.75077264
20151004,15.82,79.45,31.22,22.83,8.39,3.07,3.31,15.75198332,78.75077264
20151005,1.26,75.79,30.52,23.38,7.14,2.4,3.26,15.75198332,78.75077264
20151006,0.2,75.55,31.48,21.74,9.73,1.18,2.59,15.75198332,78.75077264
20151007,0.93,63.38,32.53,21.79,10.75,2.25,2.51,15.75198332,78.75077264
20151008,3.72,70.13,32.45,21.28,11.16,1.42,3.38,15.75198332,78.75077264
20151009,0.85,74.2,31.42,21.83,9.59,2.84,2.07,15.75198332,78.75077264
20151010,4.03,70.71,31.96,22.07,9.89,3.96,4.36,15.75198332,78.75077264
20151011,2.43,71.57,32.54,22.49,10.05,1.54,3.01,15.75198332,78.75077264
20151012,0.04,63.89,33.67,23.23,10.44,1.85,4.36,15.75198332,78.75077264
20151013,0.0,56.49,34.27,21.53,12.74,2.4,4.37,15.75198332,78.75077264
20151014,0.0,51.88,34.8,21.07,13.73,2.2,5.11,15.75198332,78.75077264
20151015,0.0,56.9,34.88,21.36,13.52,3.68,6.64,15.75198332,78.75077264
20151016,0.0,65.85,34.1,21.05,13.06,3.55,6.2,15.75198332,78.75077264
20151017,0.0,70.46,33.12,21.71,11.41,2.71,4.48,15.75198332,78.75077264
20151018,0.0,67.42,34.16,21.95,12.21,1.97,4.57,15.75198332,78.75077264
20151019,0.0,65.75,34.23,21.68,12.55,2.58,4.23,15.75198332,78.75077264
20151020,0.0,60.9,33.99,21.12,12.87,2.43,5.36,15.75198332,78.75077264
20151021,0.0,62.85,34.06,20.67,13.39,3.21,5.18,15.75198332,78.75077264
20151022,0.0,60.52,34.36,20.09,14.28,3.13,5.83,15.75198332,78.75077264
20151023,0.0,56.87,34.2,19.91,14.29,4.29,6.17,15.75198332,78.75077264
20151024,0.0,60.98,33.9,19.72,14.18,4.24,6.17,15.75198332,78.75077264
20151025,0.0,65.47,33.21,19.82,13.39,3.67,5.16,15.75198332,78.75077264
20151026,0.0,64.52,32.82,20.4,12.42,4.07,4.98,15.75198332,78.75077264
20151027,0.01,60.74,33.19,19.85,13.34,3.72,4.58,15.75198332,78.75077264
20151028,0.56,68.31,32.87,19.31,13.57,2.85,3.25,15.75198332,78.75077264
20151029,0.05,63.79,33.77,21.71,12.06,3.99,5.97,15.75198332,78.75077264
20151030,0.12,68.57,33.94,21.07,12.87,3.81,4.49,15.75198332,78.75077264
20151031,0.15,67.31,34.11,22.54,11.58,5.08,5.15,15.75198332,78.75077264
20151101,1.48,73.19,32.57,23.32,9.25,4.12,4.21,15.75198332,78.75077264
20151102,1.26,77.4,30.13,22.9,7.24,2.12,1.46,15.75198332,78.75077264
20151103,6.07,73.81,31.93,21.67,10.26,2.09,2.3,15.75198332,78.75077264
20151104,0.41,70.03,32.66,20.94,11.72,2.9,3.83,15.75198332,78.75077264
20151105,0.0,66.58,33.21,20.83,12.37,2.53,3.12,15.75198332,78.75077264
20151106,0.0,64.38,33.36,20.78,12.58,3.35,4.04,15.75198332,78.75077264
20151107,0.21,63.6,32.62,19.82,12.8,3.49,3.96,15.75198332,78.75077264
20151108,2.2,67.55,32.46,20.43,12.03,4.92,3.78,15.75198332,78.75077264
20151109,5.08,73.11,29.3,19.77,9.54,5.46,5.06,15.75198332,78.75077264
20151110,10.53,86.92,24.11,19.93,4.18,3.52,3.78,15.75198332,78.75077264
20151111,2.52,83.22,27.39,20.32,7.07,4.63,3.92,15.75198332,78.75077264
20151112,0.71,70.29,31.92,19.53,12.38,4.26,3.14,15.75198332,78.75077264
20151113,0.01,59.99,32.23,16.59,15.64,3.4,2.87,15.75198332,78.75077264
20151114,0.0,59.82,32.06,17.39,14.68,4.17,4.29,15.75198332,78.75077264
20151115,0.16,66.42,29.22,19.06,10.16,4.14,4.49,15.75198332,78.75077264
20151116,18.92,79.36,26.28,19.9,6.38,5.47,5.15,15.75198332,78.75077264
20151117,10.33,82.09,28.11,19.07,9.04,5.24,5.36,15.75198332,78.75077264
20151118,4.73,81.27,29.73,20.1,9.63,4.3,3.42,15.75198332,78.75077264
20151119,3.67,84.48,30.12,22.08,8.04,4.31,3.74,15.75198332,78.75077264
20151120,6.45,87.35,27.96,21.1,6.87,2.92,2.88,15.75198332,78.75077264
20151121,2.67,81.03,29.64,21.16,8.48,2.57,1.1,15.75198332,78.75077264
20151122,1.29,78.35,30.41,20.75,9.67,3.45,2.29,15.75198332,78.75077264
20151123,1.3,78.0,30.3,20.73,9.57,2.83,1.4,15.75198332,78.75077264
20151124,0.23,72.57,31.17,19.87,11.3,2.9,4.06,15.75198332,78.75077264
20151125,0.0,74.97,29.93,19.08,10.86,3.29,4.26,15.75198332,78.75077264
20151126,0.0,69.93,30.89,18.13,12.75,1.89,4.25,15.75198332,78.75077264
20151127,0.0,69.99,30.97,16.99,13.98,3.32,5.75,15.75198332,78.75077264
20151128,0.0,72.69,29.51,16.89,12.61,3.91,4.03,15.75198332,78.75077264
20151129,3.84,82.0,29.04,17.34,11.69,3.53,2.66,15.75198332,78.75077264
20151130,4.33,83.92,28.31,20.0,8.3,2.59,2.37,15.75198332,78.75077264
20151201,3.36,81.38,29.23,20.66,8.57,3.35,2.4,15.75198332,78.75077264
20151202,6.77,84.01,27.33,20.02,7.31,3.5,2.94,15.75198332,78.75077264
20151203,0.46,71.14,30.51,18.71,11.8,3.57,4.48,15.75198332,78.75077264
20151204,0.27,72.05,30.7,17.56,13.14,3.58,4.59,15.75198332,78.75077264
20151205,0.0,72.26,29.91,16.91,13.01,3.84,3.6,15.75198332,78.75077264
20151206,0.0,73.69,29.5,16.78,12.71,3.71,3.05,15.75198332,78.75077264
20151207,0.0,72.11,30.2,16.14,14.06,3.17,2.51,15.75198332,78.75077264
20151208,0.0,69.24,30.38,16.48,13.9,3.13,4.69,15.75198332,78.75077264
20151209,0.0,70.64,30.73,15.56,15.18,2.01,3.13,15.75198332,78.75077264
20151210,0.0,70.24,31.36,16.76,14.6,2.11,5.06,15.75198332,78.75077264
20151211,0.0,74.32,30.99,17.05,13.94,1.46,3.08,15.75198332,78.75077264
20151212,0.0,69.9,33.58,19.37,14.22,2.96,5.99,15.75198332,78.75077264
20151213,0.0,68.87,32.66,19.0,13.66,2.84,4.85,15.75198332,78.75077264
20151214,0.0,64.32,31.76,17.06,14.69,2.44,4.93,15.75198332,78.75077264
20151215,0.0,62.9,31.68,16.92,14.76,2.97,5.51,15.75198332,78.75077264
20151216,0.0,66.2,31.57,17.44,14.13,3.01,4.96,15.75198332,78.75077264
20151217,0.0,71.24,30.69,16.24,14.45,3.1,3.44,15.75198332,78.75077264
20151218,0.0,69.85,31.47,16.51,14.96,1.8,4.36,15.75198332,78.75077264
20151219,0.0,69.12,31.57,17.23,14.34,2.67,4.5,15.75198332,78.75077264
20151220,0.0,68.31,30.86,17.15,13.71,2.05,4.28,15.75198332,78.75077264
20151221,0.0,62.41,31.43,17.0,14.43,1.7,4.49,15.75198332,78.75077264
20151222,0.0,63.28,31.67,16.41,15.26,2.29,5.33,15.75198332,78.75077264
20151223,0.0,67.23,31.54,18.81,12.73,2.22,4.8,15.75198332,78.75077264
20151224,0.0,63.61,32.44,17.77,14.67,2.9,5.43,15.75198332,78.75077264
20151225,0.0,42.45,30.37,16.0,14.37,4.05,5.96,15.75198332,78.75077264
20151226,0.0,54.44,29.25,13.57,15.67,2.7,4.19,15.75198332,78.75077264
20151227,0.0,55.39,29.27,14.08,15.19,2.05,2.29,15.75198332,78.75077264
20151228,0.0,60.94,30.91,15.42,15.48,3.47,3.61,15.75198332,78.75077264
20151229,0.0,54.75,32.38,15.89,16.49,4.58,5.7,15.75198332,78.75077264
20151230,0.0,56.3,32.14,15.52,16.62,4.48,6.07,15.75198332,78.75077264
20151231,0.0,63.13,31.6,15.9,15.7,5.24,6.37,15.75198332,78.75077264
20160101,0.0,62.77,31.44,17.16,14.28,5.49,6.18,15.75198332,78.75077264
20160102,0.0,59.13,31.61,15.92,15.69,2.31,4.96,15.75198332,78.75077264
20160103,0.0,58.81,31.9,15.62,16.28,1.85,4.82,15.75198332,78.75077264
20160104,0.0,58.68,31.19,15.11,16.07,1.59,4.74,15.75198332,78.75077264
20160105,0.0,60.4,31.35,15.83,15.52,2.36,5.51,15.75198332,78.75077264
20160106,0.0,59.06,31.2,15.79,15.42,3.15,6.15,15.75198332,78.75077264
20160107,0.0,59.58,30.62,16.48,14.15,3.42,5.26,15.75198332,78.75077264
20160108,0.0,57.41,29.0,14.51,14.48,1.97,3.45,15.75198332,78.75077264
20160109,0.0,51.59,31.52,15.4,16.11,3.48,6.22,15.75198332,78.75077264
20160110,0.0,51.2,30.12,15.31,14.81,1.38,3.59,15.75198332,78.75077264
20160111,0.0,49.56,30.65,15.74,14.91,2.26,5.02,15.75198332,78.75077264
20160112,0.0,51.75,30.36,14.83,15.53,1.34,4.43,15.75198332,78.75077264
20160113,0.0,51.91,30.99,14.8,16.2,2.44,5.0,15.75198332,78.75077264
20160114,0.0,55.82,31.51,15.17,16.34,3.03,5.34,15.75198332,78.75077264
20160115,0.0,64.43,29.93,16.47,13.45,2.43,4.15,15.75198332,78.75077264
20160116,0.0,57.73,30.53,15.94,14.58,3.12,5.53,15.75198332,78.75077264
20160117,0.0,58.64,30.56,15.61,14.94,3.27,4.82,15.75198332,78.75077264
20160118,0.01,61.76,30.92,15.92,15.0,2.7,3.74,15.75198332,78.75077264
20160119,4.41,69.75,30.1,17.33,12.76,4.68,5.79,15.75198332,78.75077264
20160120,1.24,69.86,28.97,18.74,10.23,2.79,4.53,15.75198332,78.75077264
20160121,0.3,59.73,30.57,18.19,12.38,3.01,6.14,15.75198332,78.75077264
20160122,0.0,54.87,30.42,17.54,12.88,2.21,3.6,15.75198332,78.75077264
20160123,0.0,58.83,30.81,18.16,12.65,2.27,3.74,15.75198332,78.75077264
20160124,0.0,64.72,31.28,18.21,13.08,3.46,5.36,15.75198332,78.75077264
20160125,0.0,61.25,32.14,18.82,13.32,4.38,5.92,15.75198332,78.75077264
20160126,0.0,60.78,32.3,18.29,14.01,2.58,5.12,15.75198332,78.75077264
20160127,0.0,58.51,33.38,18.17,15.21,3.79,4.98,15.75198332,78.75077264
20160128,0.0,53.12,34.89,17.51,17.38,3.64,6.33,15.75198332,78.75077264
20160129,0.0,50.29,34.19,16.97,17.22,2.5,4.59,15.75198332,78.75077264
20160130,0.0,46.03,34.75,16.95,17.8,3.19,5.84,15.75198332,78.75077264
20160131,0.0,40.76,35.63,16.33,19.3,2.55,5.5,15.75198332,78.75077264
20160201,0.0,38.08,35.59,16.47,19.12,2.58,5.9,15.75198332,78.75077264
20160202,0.0,41.17,36.77,16.4,20.37,2.99,5.19,15.75198332,78.75077264
20160203,0.0,42.49,35.92,17.12,18.79,3.88,6.53,15.75198332,78.75077264
20160204,0.0,45.39,35.04,17.16,17.87,2.8,5.04,15.75198332,78.75077264
20160205,0.0,52.76,34.02,17.44,16.58,3.52,5.72,15.75198332,78.75077264
20160206,0.0,54.44,34.01,17.94,16.07,3.82,4.8,15.75198332,78.75077264
20160207,0.0,55.39,34.93,18.56,16.37,4.39,6.24,15.75198332,78.75077264
20160208,0.0,55.95,34.67,19.35,15.32,4.4,4.97,15.75198332,78.75077264
20160209,0.0,50.9,35.1,19.06,16.03,3.69,5.87,15.75198332,78.75077264
20160210,0.0,48.47,35.4,18.47,16.93,3.66,5.69,15.75198332,78.75077264
20160211,0.0,46.08,35.7,18.96,16.74,4.12,4.99,15.75198332,78.75077264
20160212,0.0,48.04,35.12,21.67,13.46,3.16,4.83,15.75198332,78.75077264
20160213,0.0,47.92,35.57,20.12,15.44,3.72,5.07,15.75198332,78.75077264
20160214,0.0,50.16,35.22,19.52,15.71,4.13,4.92,15.75198332,78.75077264
20160215,0.0,48.74,34.94,17.69,17.25,3.71,4.58,15.75198332,78.75077264
20160216,0.0,54.75,34.8,18.35,16.45,3.68,3.57,15.75198332,78.75077264
20160217,0.0,53.56,34.5,16.49,18.01,5.05,4.23,15.75198332,78.75077264
20160218,0.0,50.85,35.32,19.75,15.57,4.76,6.11,15.75198332,78.75077264
20160219,0.0,37.8,36.61,17.3,19.32,3.27,6.11,15.75198332,78.75077264
20160220,0.0,42.68,37.68,17.56,20.13,2.45,5.2,15.75198332,78.75077264
20160221,0.0,42.66,38.47,18.92,19.55,3.83,5.92,15.75198332,78.75077264
20160222,0.0,42.44,39.25,20.03,19.22,4.86,7.3,15.75198332,78.75077264
20160223,0.0,38.68,38.61,19.93,18.68,2.86,4.38,15.75198332,78.75077264
20160224,0.0,40.46,37.94,19.19,18.75,4.64,7.13,15.75198332,78.75077264
