Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150831,0.04,60.65,34.79,21.66,13.13,3.24,2.04,14.25198332,77.75077264
20150901,0.01,60.02,34.64,22.03,12.6,1.73,2.88,14.25198332,77.75077264
20150902,0.0,58.17,34.15,21.37,12.78,2.47,2.53,14.25198332,77.75077264
20150903,1.51,62.61,33.5,22.26,11.24,3.48,5.29,14.25198332,77.75077264
20150904,28.66,74.28,31.07,22.94,8.13,2.98,5.4,14.25198332,77.75077264
20150905,0.97,67.69,32.63,22.14,10.49,3.31,6.23,14.25198332,77.75077264
20150906,25.73,77.45,29.49,22.37,7.12,2.19,3.5,14.25198332,77.75077264
20150907,9.03,81.3,28.0,21.32,6.67,3.7,3.5,14.25198332,77.75077264
20150908,3.43,73.11,31.35,21.49,9.86,4.0,3.34,14.25198332,77.75077264
20150909,0.85,78.67,28.92,20.64,8.28,2.36,2.97,14.25198332,77.75077264
20150910,9.81,73.69,31.8,20.67,11.13,3.96,2.92,14.25198332,77.75077264
20150911,3.53,82.59,27.13,20.69,6.44,4.4,3.9,14.25198332,77.75077264
20150912,0.13,70.31,29.96,21.27,8.69,3.78,1.92,14.25198332,77.75077264
20150913,1.43,69.09,32.36,19.6,12.77,3.33,1.74,14.25198332,77.75077264
20150914,0.68,76.99,29.74,21.23,8.51,3.04,3.04,14.25198332,77.75077264
20150915,0.34,73.6,29.06,21.04,8.02,4.62,3.56,14.25198332,77.75077264
20150916,0.07,72.0,31.04,21.26,9.79,4.58,4.9,14.25198332,77.75077264
20150917,0.1,71.68,31.45,20.84,10.61,4.52,3.5,14.25198332,77.75077264
20150918,0.56,70.09,33.13,21.8,11.33,4.34,2.84,14.25198332,77.75077264
20150919,0.72,69.68,32.82,22.18,10.64,4.18,3.47,14.25198332,77.75077264
20150920,8.74,73.58,31.21,22.68,8.53,3.26,2.25,14.25198332,77.75077264
20150921,0.78,70.3,30.17,20.74,9.43,2.78,3.88,14.25198332,77.75077264
20150922,0.01,68.78,31.32,21.05,10.27,2.6,4.16,14.25198332,77.75077264
20150923,0.01,71.21,30.53,20.69,9.84,2.28,3.88,14.25198332,77.75077264
20150924,2.98,65.81,32.99,22.16,10.83,2.45,4.46,14.25198332,77.75077264
20150925,10.79,72.26,32.44,23.01,9.43,2.89,3.54,14.25198332,77.75077264
20150926,5.07,81.4,28.77,22.99,5.78,2.71,2.73,14.25198332,77.75077264
20150927,4.22,75.89,29.94,22.58,7.36,1.54,1.71,14.25198332,77.75077264
20150928,1.26,70.15,32.08,20.91,11.17,2.21,1.97,14.25198332,77.75077264
20150929,0.8,69.82,31.96,21.27,10.69,2.88,4.5,14.25198332,77.75077264
20150930,0.67,73.54,31.34,20.78,10.57,3.78,3.35,14.25198332,77.75077264
20151001,1.05,73.95,30.88,20.9,9.98,1.98,3.46,14.25198332,77.75077264
20151002,9.65,77.64,30.75,21.58,9.17,2.02,3.88,14.25198332,77.75077264
20151003,7.87,81.21,28.77,22.7,6.08,4.14,6.04,14.25198332,77.75077264
20151004,16.88,80.54,30.34,21.92,8.42,3.92,5.76,14.25198332,77.75077264
20151005,8.55,80.35,29.7,22.47,7.23,1.42,3.59,14.25198332,77.75077264
20151006,0.81,73.81,30.91,20.72,10.19,2.25,4.2,14.25198332,77.75077264
20151007,15.78,79.1,30.17,21.21,8.96,2.77,5.01,14.25198332,77.75077264
20151008,3.6,77.84,30.68,22.27,8.41,3.19,5.43,14.25198332,77.75077264
20151009,1.15,74.71,29.7,21.94,7.76,3.9,4.63,14.25198332,77.75077264
20151010,26.04,76.44,31.1,21.97,9.13,3.37,4.97,14.25198332,77.75077264
20151011,9.03,84.12,28.45,22.44,6.0,1.71,3.68,14.25198332,77.75077264
20151012,0.45,75.55,30.13,21.87,8.25,3.6,5.69,14.25198332,77.75077264
20151013,0.0,65.87,31.16,19.71,11.45,1.24,3.82,14.25198332,77.75077264
20151014,0.0,60.03,31.24,18.06,13.18,2.52,4.26,14.25198332,77.75077264
20151015,0.0,62.9,31.26,18.08,13.18,2.71,6.59,14.25198332,77.75077264
20151016,0.0,70.51,31.11,18.7,12.41,1.99,5.66,14.25198332,77.75077264
20151017,0.0,74.82,30.75,18.85,11.9,2.46,4.35,14.25198332,77.75077264
20151018,0.0,72.48,31.79,19.86,11.93,1.32,4.25,14.25198332,77.75077264
20151019,0.0,69.87,31.96,19.22,12.74,2.34,3.76,14.25198332,77.75077264
20151020,0.0,67.9,31.84,19.67,12.16,2.43,4.09,14.25198332,77.75077264
20151021,0.0,65.56,31.73,19.08,12.65,2.24,3.64,14.25198332,77.75077264
20151022,0.0,63.58,31.51,18.3,13.21,2.83,4.3,14.25198332,77.75077264
20151023,0.0,55.95,31.75,18.38,13.38,3.8,5.45,14.25198332,77.75077264
20151024,0.0,58.25,31.93,16.47,15.47,4.52,5.21,14.25198332,77.75077264
20151025,0.0,67.37,31.31,16.72,14.59,3.3,3.91,14.25198332,77.75077264
20151026,0.0,71.54,30.59,18.69,11.9,4.96,5.4,14.25198332,77.75077264
20151027,0.01,65.33,31.38,18.39,12.99,3.26,3.48,14.25198332,77.75077264
20151028,0.7,69.47,31.18,19.29,11.89,2.45,3.4,14.25198332,77.75077264
20151029,0.01,64.19,32.24,19.01,13.23,3.07,6.28,14.25198332,77.75077264
20151030,0.02,67.85,32.23,19.21,13.02,3.54,4.48,14.25198332,77.75077264
20151031,0.03,72.05,32.18,21.18,11.0,4.21,5.13,14.25198332,77.75077264
20151101,6.59,75.84,31.58,21.26,10.32,1.53,3.47,14.25198332,77.75077264
20151102,21.15,85.48,26.58,21.56,5.02,2.53,2.94,14.25198332,77.75077264
20151103,6.79,83.24,28.93,20.84,8.09,1.3,2.77,14.25198332,77.75077264
20151104,2.09,79.36,29.44,21.16,8.29,2.59,1.91,14.25198332,77.75077264
20151105,0.11,73.86,30.38,19.96,10.43,2.97,2.38,14.25198332,77.75077264
20151106,0.0,73.66,30.05,19.05,11.0,3.52,3.25,14.25198332,77.75077264
20151107,0.02,72.85,29.85,18.44,11.41,4.16,3.2,14.25198332,77.75077264
20151108,2.19,78.38,29.5,19.89,9.62,5.2,4.24,14.25198332,77.75077264
20151109,19.79,85.18,27.17,19.24,7.93,4.97,4.84,14.25198332,77.75077264
20151110,25.45,93.24,23.24,18.43,4.8,3.67,3.74,14.25198332,77.75077264
20151111,5.8,87.83,27.95,20.73,7.22,4.84,4.03,14.25198332,77.75077264
20151112,2.72,85.95,28.98,19.84,9.14,5.0,5.69,14.25198332,77.75077264
20151113,0.12,74.93,28.25,18.44,9.82,4.3,3.61,14.25198332,77.75077264
20151114,0.01,74.09,25.64,17.31,8.33,3.88,4.32,14.25198332,77.75077264
20151115,1.54,82.87,24.67,18.81,5.86,4.53,5.25,14.25198332,77.75077264
20151116,26.98,91.81,23.59,19.0,4.59,4.66,4.06,14.25198332,77.75077264
20151117,8.29,89.97,24.48,17.87,6.62,4.27,3.97,14.25198332,77.75077264
20151118,6.8,87.69,27.77,19.94,7.83,4.43,3.76,14.25198332,77.75077264
20151119,6.43,88.56,28.16,20.45,7.71,4.92,4.33,14.25198332,77.75077264
20151120,6.37,84.5,28.59,20.14,8.45,3.31,3.77,14.25198332,77.75077264
20151121,1.24,86.18,27.56,20.1,7.46,4.42,4.05,14.25198332,77.75077264
20151122,7.24,87.51,27.38,20.43,6.95,3.98,2.88,14.25198332,77.75077264
20151123,9.34,86.57,27.79,20.93,6.87,2.28,2.31,14.25198332,77.75077264
20151124,0.6,82.06,28.3,19.83,8.47,2.74,2.19,14.25198332,77.75077264
20151125,0.0,78.98,27.27,17.06,10.21,2.94,2.5,14.25198332,77.75077264
20151126,0.0,79.94,27.86,14.75,13.1,1.05,3.49,14.25198332,77.75077264
20151127,0.0,76.68,28.13,16.75,11.37,1.62,3.72,14.25198332,77.75077264
20151128,0.0,79.08,25.09,14.75,10.34,2.45,4.29,14.25198332,77.75077264
20151129,1.24,87.33,27.15,17.09,10.06,3.53,2.81,14.25198332,77.75077264
20151130,2.21,86.16,27.17,20.21,6.96,2.91,1.95,14.25198332,77.75077264
20151201,1.66,84.08,27.55,19.82,7.73,3.86,2.54,14.25198332,77.75077264
20151202,4.26,86.2,27.23,18.66,8.57,3.99,3.3,14.25198332,77.75077264
20151203,0.27,82.13,27.85,18.56,9.29,3.16,2.8,14.25198332,77.75077264
20151204,0.02,80.63,28.01,17.49,10.52,4.61,4.08,14.25198332,77.75077264
20151205,0.01,81.67,27.52,16.54,10.98,4.39,3.43,14.25198332,77.75077264
20151206,0.01,80.23,27.31,17.76,9.55,4.28,3.14,14.25198332,77.75077264
20151207,0.0,80.87,27.84,17.29,10.55,3.13,2.34,14.25198332,77.75077264
20151208,0.0,74.89,27.85,16.61,11.24,3.64,4.27,14.25198332,77.75077264
20151209,0.06,81.54,28.3,16.07,12.23,3.29,2.87,14.25198332,77.75077264
20151210,0.04,80.35,29.6,19.05,10.55,2.26,2.73,14.25198332,77.75077264
20151211,0.0,77.91,30.21,18.48,11.73,2.43,4.87,14.25198332,77.75077264
20151212,0.0,72.63,31.34,18.72,12.62,2.15,5.08,14.25198332,77.75077264
20151213,0.0,68.78,30.87,18.38,12.49,2.36,5.76,14.25198332,77.75077264
20151214,0.0,69.13,30.49,17.08,13.41,2.78,6.38,14.25198332,77.75077264
20151215,0.0,65.3,30.54,15.44,15.1,2.02,5.26,14.25198332,77.75077264
20151216,0.0,66.69,30.21,16.55,13.66,3.13,6.69,14.25198332,77.75077264
20151217,0.0,67.89,30.14,15.35,14.79,1.53,4.03,14.25198332,77.75077264
20151218,0.0,70.21,30.64,16.27,14.38,2.39,5.5,14.25198332,77.75077264
20151219,0.0,72.35,30.45,17.76,12.69,1.75,5.22,14.25198332,77.75077264
20151220,0.0,69.82,30.16,17.16,13.0,2.04,5.12,14.25198332,77.75077264
20151221,0.0,63.08,30.33,16.26,14.07,2.4,6.21,14.25198332,77.75077264
20151222,0.0,60.39,30.66,15.93,14.73,2.35,5.68,14.25198332,77.75077264
20151223,0.0,65.46,30.47,16.78,13.7,2.13,5.5,14.25198332,77.75077264
20151224,0.0,65.41,30.21,16.33,13.88,2.02,5.43,14.25198332,77.75077264
20151225,0.0,70.29,28.75,16.37,12.38,3.98,5.93,14.25198332,77.75077264
20151226,0.0,72.74,27.12,13.66,13.46,4.17,4.68,14.25198332,77.75077264
20151227,0.0,75.95,27.81,16.65,11.17,3.04,2.25,14.25198332,77.75077264
20151228,0.0,71.09,28.23,14.78,13.44,3.28,2.86,14.25198332,77.75077264
20151229,0.0,69.08,29.37,13.2,16.17,3.99,3.76,14.25198332,77.75077264
20151230,0.0,63.13,29.45,13.59,15.86,3.95,4.37,14.25198332,77.75077264
20151231,0.0,70.48,28.98,12.74,16.25,4.36,5.16,14.25198332,77.75077264
20160101,0.0,72.52,28.29,14.3,14.0,6.2,6.92,14.25198332,77.75077264
20160102,0.0,63.06,29.22,13.02,16.2,3.06,3.32,14.25198332,77.75077264
20160103,0.0,58.57,29.62,13.63,15.99,1.53,4.01,14.25198332,77.75077264
20160104,0.0,59.13,29.2,13.97,15.24,2.54,4.23,14.25198332,77.75077264
20160105,0.0,63.48,28.87,13.99,14.88,1.93,4.09,14.25198332,77.75077264
20160106,0.0,57.88,29.33,13.79,15.54,2.1,4.64,14.25198332,77.75077264
20160107,0.0,61.84,28.46,14.0,14.45,2.39,5.13,14.25198332,77.75077264
20160108,0.0,63.48,26.02,13.62,12.39,1.79,3.6,14.25198332,77.75077264
20160109,0.0,56.19,29.4,13.49,15.91,2.46,4.95,14.25198332,77.75077264
20160110,0.0,51.69,29.36,13.84,15.52,1.79,5.07,14.25198332,77.75077264
20160111,0.0,53.58,27.79,14.35,13.44,2.39,3.03,14.25198332,77.75077264
20160112,0.0,54.54,29.45,14.1,15.35,1.35,4.35,14.25198332,77.75077264
20160113,0.0,54.27,29.83,14.22,15.61,2.58,5.82,14.25198332,77.75077264
20160114,0.0,53.8,30.47,14.2,16.27,3.19,6.03,14.25198332,77.75077264
20160115,0.0,65.05,29.01,14.96,14.06,2.36,5.04,14.25198332,77.75077264
20160116,0.0,60.68,29.86,14.89,14.97,4.31,7.52,14.25198332,77.75077264
20160117,0.0,61.19,29.53,15.42,14.11,3.98,6.58,14.25198332,77.75077264
20160118,0.04,61.04,30.13,16.53,13.6,5.02,6.85,14.25198332,77.75077264
20160119,5.56,67.51,30.72,18.8,11.93,3.95,4.94,14.25198332,77.75077264
20160120,2.73,84.1,25.54,20.0,5.55,2.16,1.64,14.25198332,77.75077264
20160121,0.65,71.33,28.87,18.72,10.15,2.71,4.72,14.25198332,77.75077264
20160122,0.03,74.78,28.49,18.29,10.19,3.99,3.87,14.25198332,77.75077264
20160123,0.0,71.54,29.56,18.53,11.03,2.89,3.67,14.25198332,77.75077264
20160124,0.0,69.51,30.07,18.46,11.61,2.89,5.19,14.25198332,77.75077264
20160125,0.0,64.43,31.67,18.34,13.33,5.06,7.68,14.25198332,77.75077264
20160126,0.0,63.1,32.4,18.58,13.82,4.47,7.51,14.25198332,77.75077264
20160127,0.0,57.63,33.07,18.1,14.97,3.39,6.63,14.25198332,77.75077264
20160128,0.0,52.53,33.3,17.28,16.02,1.95,5.47,14.25198332,77.75077264
20160129,0.0,49.88,33.26,16.87,16.39,2.2,5.22,14.25198332,77.75077264
20160130,0.0,50.09,32.46,16.12,16.33,3.0,4.88,14.25198332,77.75077264
20160131,0.0,40.78,33.47,16.34,17.14,2.88,4.46,14.25198332,77.75077264
20160201,0.0,35.77,34.04,15.46,18.57,2.01,4.71,14.25198332,77.75077264
20160202,0.0,37.58,34.82,16.03,18.8,2.15,5.48,14.25198332,77.75077264
20160203,0.0,37.78,33.83,16.12,17.71,2.59,5.6,14.25198332,77.75077264
20160204,0.0,41.08,33.98,17.05,16.93,2.35,5.06,14.25198332,77.75077264
20160205,0.0,47.79,32.96,16.57,16.39,2.33,5.15,14.25198332,77.75077264
20160206,0.0,49.48,33.82,16.59,17.23,4.77,7.41,14.25198332,77.75077264
20160207,0.0,54.04,34.22,18.41,15.81,4.79,6.73,14.25198332,77.75077264
20160208,0.0,52.42,34.1,19.51,14.59,4.27,5.72,14.25198332,77.75077264
20160209,0.0,45.77,34.48,18.69,15.8,3.34,5.72,14.25198332,77.75077264
20160210,0.0,44.47,34.78,18.05,16.73,4.78,7.7,14.25198332,77.75077264
20160211,0.0,44.11,35.23,19.76,15.47,3.51,5.03,14.25198332,77.75077264
20160212,0.0,44.35,35.05,21.48,13.58,5.38,7.01,14.25198332,77.75077264
20160213,0.0,42.88,35.11,21.09,14.02,6.28,8.38,14.25198332,77.75077264
20160214,0.0,44.11,34.39,19.71,14.68,3.57,4.45,14.25198332,77.75077264
20160215,0.0,42.02,34.96,16.68,18.28,3.82,5.6,14.25198332,77.75077264
20160216,0.0,46.59,35.47,17.91,17.56,4.92,6.47,14.25198332,77.75077264
20160217,0.0,47.13,34.3,16.33,17.97,3.92,4.15,14.25198332,77.75077264
20160218,0.0,49.29,34.16,18.69,15.47,4.81,5.0,14.25198332,77.75077264
20160219,0.0,34.89,36.2,17.36,18.84,3.49,5.53,14.25198332,77.75077264
20160220,0.0,41.34,37.03,19.18,17.84,2.46,5.4,14.25198332,77.75077264
20160221,0.0,39.16,37.84,20.03,17.81,4.29,7.57,14.25198332,77.75077264
20160222,0.0,36.03,38.42,20.25,18.16,5.12,8.31,14.25198332,77.75077264
20160223,0.0,29.3,38.83,19.92,18.91,3.37,6.82,14.25198332,77.75077264
20160224,0.0,37.13,37.64,19.43,18.21,4.53,7.27,14.25198332,77.75077264
20160225,0.0,36.19,38.0,20.87,17.12,5.47,7.74,14.25198332,77.75077264
20160226,0.0,45.69,36.74,21.93,14.81,3.77,6.24,14.25198332,77.75077264
20160227,0.0,42.34,34.63,18.79,15.84,2.34,4.98,14.25198332,77.75077264
20160228,0.0,45.38,36.59,19.89,16.7,3.31,4.87,14.25198332,77.75077264
20160229,0.0,44.25,36.74,20.37,16.37,4.33,5.52,14.25198332,77.75077264
20160301,0.0,48.54,33.56,20.5,13.06,2.21,4.67,14.25198332,77.75077264
20160302,0.0,46.07,33.75,21.29,12.46,1.72,3.5,14.25198332,77.75077264
20160303,0.0,43.53,34.78,20.3,14.48,4.33,3.83,14.25198332,77.75077264
20160304,0.0,37.68,36.08,20.01,16.06,3.6,6.09,14.25198332,77.75077264
20160305,0.0,36.8,35.49,20.72,14.77,2.65,4.5,14.25198332,77.75077264
20160306,0.0,32.65,38.02,20.45,17.56,3.95,7.07,14.25198332,77.75077264
20160307,0.0,33.3,37.55,19.73,17.83,2.3,5.62,14.25198332,77.75077264
20160308,0.0,33.4,37.82,18.98,18.84,4.99,7.62,14.25198332,77.75077264
20160309,0.0,37.19,34.33,21.33,13.0,3.79,6.07,14.25198332,77.75077264
20160310,0.0,37.26,35.96,21.54,14.42,2.81,5.56,14.25198332,77.75077264
20160311,0.0,32.4,37.77,21.75,16.02,2.88,5.54,14.25198332,77.75077264
20160312,0.0,29.29,39.01,21.66,17.35,4.02,6.8,14.25198332,77.75077264
20160313,0.07,36.96,38.27,23.96,14.31,5.7,6.71,14.25198332,77.75077264
20160314,1.35,30.51,38.81,25.09,13.72,3.22,3.37,14.25198332,77.75077264
20160315,2.59,35.5,38.64,24.16,14.47,3.74,5.31,14.25198332,77.75077264
20160316,5.34,46.67,36.96,23.02,13.94,4.08,7.01,14.25198332,77.75077264
20160317,0.48,46.94,36.96,23.79,13.17,4.3,6.22,14.25198332,77.75077264
20160318,0.0,40.5,38.49,24.35,14.14,3.65,6.13,14.25198332,77.75077264
20160319,0.0,36.09,39.32,23.02,16.3,5.59,7.23,14.25198332,77.75077264
20160320,0.0,30.48,39.84,23.7,16.14,4.18,5.89,14.25198332,77.75077264
20160321,0.0,28.75,40.24,23.95,16.29,3.5,4.92,14.25198332,77.75077264
20160322,0.0,23.71,40.45,25.09,15.36,4.5,5.35,14.25198332,77.75077264
20160323,0.0,31.55,39.65,22.63,17.03,3.73,5.73,14.25198332,77.75077264
20160324,0.0,30.51,40.42,25.05,15.37,5.45,7.88,14.25198332,77.75077264
20160325,0.0,26.19,40.11,23.64,16.46,2.5,6.06,14.25198332,77.75077264
20160326,0.0,27.67,39.86,21.93,17.93,4.46,7.78,14.25198332,77.75077264
20160327,0.0,22.77,40.23,21.02,19.21,4.45,7.8,14.25198332,77.75077264
20160328,0.0,29.18,39.65,20.88,18.76,4.89,7.95,14.25198332,77.75077264
20160329,0.0,35.17,39.38,21.4,17.98,4.08,7.18,14.25198332,77.75077264
20160330,0.0,33.1,40.11,23.34,16.76,3.39,5.83,14.25198332,77.75077264
20160331,0.0,32.04,39.19,24.63,14.56,4.79,7.15,14.25198332,77.75077264
20160401,0.11,29.7,39.93,24.71,15.22,4.36,7.23,14.25198332,77.75077264
20160402,0.06,27.48,40.8,24.52,16.27,3.92,6.9,14.25198332,77.75077264
20160403,0.0,28.59,40.59,24.57,16.02,5.09,7.71,14.25198332,77.75077264
20160404,0.0,23.91,40.93,25.11,15.81,4.3,7.43,14.25198332,77.75077264
20160405,0.0,22.79,40.38,23.55,16.83,4.25,7.34,14.25198332,77.75077264
20160406,0.0,31.61,39.79,23.42,16.37,5.66,8.16,14.25198332,77.75077264
20160407,0.0,33.11,40.09,24.19,15.9,5.55,7.97,14.25198332,77.75077264
20160408,0.21,34.26,40.59,26.55,14.04,4.86,7.16,14.25198332,77.75077264
20160409,0.02,35.31,40.2,26.65,13.56,4.71,6.8,14.25198332,77.75077264
20160410,0.03,35.05,39.28,26.9,12.38,4.35,6.74,14.25198332,77.75077264
20160411,0.0,31.7,40.58,26.22,14.35,3.91,6.38,14.25198332,77.75077264
20160412,0.0,27.2,41.99,25.63,16.36,4.51,7.12,14.25198332,77.75077264
20160413,0.0,32.98,40.49,26.71,13.78,4.43,6.63,14.25198332,77.75077264
20160414,0.0,31.08,41.78,26.57,15.21,5.93,8.19,14.25198332,77.75077264
20160415,0.01,33.86,41.49,29.38,12.11,5.57,7.43,14.25198332,77.75077264
20160416,0.08,30.93,42.0,28.2,13.8,5.03,7.34,14.25198332,77.75077264
20160417,0.04,30.75,41.78,27.79,13.99,5.7,8.23,14.25198332,77.75077264
20160418,0.0,28.17,42.1,25.33,16.77,3.75,6.8,14.25198332,77.75077264
20160419,0.0,32.23,41.48,25.25,16.23,4.3,7.32,14.25198332,77.75077264
20160420,0.0,33.24,41.75,26.5,15.25,4.39,7.09,14.25198332,77.75077264
20160421,0.0,29.76,41.73,26.68,15.05,3.93,6.12,14.25198332,77.75077264
20160422,0.0,33.0,41.64,27.43,14.21,4.87,4.78,14.25198332,77.75077264
20160423,0.0,26.14,41.94,25.92,16.02,5.08,7.03,14.25198332,77.75077264
20160424,0.0,23.91,42.1,25.38,16.72,4.72,6.46,14.25198332,77.75077264
20160425,0.06,24.58,41.98,26.2,15.78,4.53,7.18,14.25198332,77.75077264
20160426,0.76,34.8,40.23,27.41,12.82,6.7,8.66,14.25198332,77.75077264
20160427,0.0,28.92,40.89,26.16,14.72,4.22,5.74,14.25198332,77.75077264
20160428,0.0,31.34,38.39,25.92,12.47,2.92,5.31,14.25198332,77.75077264
20160429,0.0,25.29,41.37,26.13,15.24,5.55,7.36,14.25198332,77.75077264
20160430,0.0,25.32,41.2,25.51,15.7,4.0,7.09,14.25198332,77.75077264
20160501,0.01,28.95,41.79,26.01,15.78,5.61,7.4,14.25198332,77.75077264
20160502,0.21,30.05,41.75,27.83,13.91,4.47,6.26,14.25198332,77.75077264
20160503,0.37,27.99,41.52,28.75,12.77,6.57,9.07,14.25198332,77.75077264
20160504,0.61,30.73,40.34,28.66,11.68,7.73,9.9,14.25198332,77.75077264
20160505,0.42,34.07,39.05,27.15,11.9,4.84,6.64,14.25198332,77.75077264
20160506,13.1,50.12,33.57,26.92,6.65,4.69,6.65,14.25198332,77.75077264
20160507,0.75,51.59,36.39,24.87,11.52,5.33,7.57,14.25198332,77.75077264
20160508,2.99,54.56,35.48,25.22,10.26,3.64,5.34,14.25198332,77.75077264
20160509,0.02,46.03,38.04,24.01,14.03,3.18,5.11,14.25198332,77.75077264
20160510,0.0,47.84,36.22,25.01,11.21,5.46,7.35,14.25198332,77.75077264
20160511,0.0,43.07,37.49,24.7,12.8,4.71,6.9,14.25198332,77.75077264
20160512,0.32,45.72,36.55,25.15,11.4,4.69,6.77,14.25198332,77.75077264
20160513,0.03,41.98,39.64,25.18,14.46,4.58,5.41,14.25198332,77.75077264
20160514,0.02,39.91,40.77,26.57,14.21,3.7,5.79,14.25198332,77.75077264
20160515,0.0,38.13,39.07,25.7,13.38,3.79,5.44,14.25198332,77.75077264
20160516,0.13,39.8,36.79,24.24,12.55,2.52,4.02,14.25198332,77.75077264
20160517,1.57,44.09,35.67,25.32,10.35,3.79,5.23,14.25198332,77.75077264
20160518,7.22,61.2,32.3,25.59,6.71,5.56,5.87,14.25198332,77.75077264
20160519,21.13,73.06,30.48,24.81,5.67,8.63,10.06,14.25198332,77.75077264
20160520,0.03,61.08,34.74,24.35,10.38,3.84,3.29,14.25198332,77.75077264
20160521,0.0,53.86,37.44,24.22,13.21,5.8,4.47,14.25198332,77.75077264
20160522,0.0,51.47,37.34,24.27,13.06,2.62,3.55,14.25198332,77.75077264
20160523,0.0,50.82,39.21,23.9,15.3,5.59,5.07,14.25198332,77.75077264
20160524,0.02,48.55,39.11,24.74,14.37,5.35,5.07,14.25198332,77.75077264
20160525,0.08,49.55,38.31,24.92,13.39,5.21,3.95,14.25198332,77.75077264
20160526,0.0,52.03,37.08,25.56,11.52,3.05,4.6,14.25198332,77.75077264
20160527,0.2,45.42,38.43,24.55,13.88,4.99,5.35,14.25198332,77.75077264
20160528,33.27,67.46,31.68,24.07,7.61,5.42,5.89,14.25198332,77.75077264
20160529,15.59,68.02,33.87,23.44,10.43,5.83,5.36,14.25198332,77.75077264
20160530,0.2,64.31,34.29,23.5,10.79,5.95,5.96,14.25198332,77.75077264
20160531,3.44,63.58,34.43,23.45,10.98,4.13,3.21,14.25198332,77.75077264
20160601,7.44,72.69,29.69,23.81,5.88,3.58,4.6,14.25198332,77.75077264
20160602,3.64,76.46,30.18,23.95,6.22,5.07,5.98,14.25198332,77.75077264
20160603,0.67,71.38,32.14,23.07,9.07,5.37,6.47,14.25198332,77.75077264
20160604,3.43,78.92,28.72,23.86,4.86,4.7,6.73,14.25198332,77.75077264
20160605,14.13,76.11,32.07,23.42,8.66,3.6,3.04,14.25198332,77.75077264
20160606,6.13,75.22,30.93,23.35,7.58,4.21,3.24,14.25198332,77.75077264
20160607,4.77,79.49,29.39,23.54,5.85,3.86,3.42,14.25198332,77.75077264
20160608,14.64,74.83,31.77,23.04,8.72,3.16,1.65,14.25198332,77.75077264
20160609,1.88,66.49,33.25,21.43,11.82,3.27,2.67,14.25198332,77.75077264
20160610,0.77,72.13,31.7,21.39,10.3,4.59,3.82,14.25198332,77.75077264
20160611,0.18,62.71,33.54,23.15,10.39,3.65,2.45,14.25198332,77.75077264
20160612,1.19,63.02,32.29,21.81,10.48,3.32,3.34,14.25198332,77.75077264
20160613,1.56,60.15,31.22,21.42,9.81,4.83,5.2,14.25198332,77.75077264
20160614,0.34,61.56,33.3,20.67,12.63,4.0,3.63,14.25198332,77.75077264
20160615,0.77,65.12,31.59,22.29,9.3,4.93,2.98,14.25198332,77.75077264
20160616,0.5,64.17,33.45,22.61,10.84,4.75,3.22,14.25198332,77.75077264
20160617,0.47,62.95,33.57,22.55,11.03,4.8,4.47,14.25198332,77.75077264
20160618,1.48,72.64,28.87,23.38,5.49,7.24,8.51,14.25198332,77.75077264
20160619,4.15,67.84,31.92,22.03,9.89,5.79,5.25,14.25198332,77.75077264
20160620,3.8,76.27,28.99,22.53,6.46,5.67,6.47,14.25198332,77.75077264
20160621,5.52,77.84,29.02,22.39,6.63,3.17,2.96,14.25198332,77.75077264
20160622,3.09,75.03,28.6,21.21,7.39,4.08,3.55,14.25198332,77.75077264
20160623,0.55,68.49,31.73,20.95,10.78,4.54,4.96,14.25198332,77.75077264
20160624,0.53,71.33,29.73,21.06,8.67,4.5,4.18,14.25198332,77.75077264
20160625,2.27,69.74,29.8,21.19,8.61,4.7,4.6,14.25198332,77.75077264
20160626,6.34,74.04,30.76,21.31,9.45,5.18,5.16,14.25198332,77.75077264
20160627,2.46,74.63,29.63,22.05,7.57,5.28,5.66,14.25198332,77.75077264
20160628,9.9,75.44,28.85,22.15,6.7,5.38,5.07,14.25198332,77.75077264
20160629,1.35,72.82,29.99,22.8,7.19,5.17,5.86,14.25198332,77.75077264
20160630,0.12,70.51,30.1,21.99,8.11,5.45,5.48,14.25198332,77.75077264
20160701,0.53,69.11,31.68,22.6,9.07,5.06,5.36,14.25198332,77.75077264
20160702,0.2,64.13,33.47,22.4,11.06,5.96,5.9,14.25198332,77.75077264
20160703,0.01,64.86,33.13,22.53,10.6,5.19,5.31,14.25198332,77.75077264
20160704,3.34,70.42,31.41,22.23,9.18,3.74,2.91,14.25198332,77.75077264
20160705,1.32,70.66,31.98,22.64,9.34,5.47,4.75,14.25198332,77.75077264
20160706,3.56,71.43,32.11,22.53,9.58,5.0,4.74,14.25198332,77.75077264
20160707,1.19,69.69,31.53,22.16,9.37,4.76,4.52,14.25198332,77.75077264
20160708,0.08,70.2,30.71,22.51,8.2,5.34,6.04,14.25198332,77.75077264
20160709,0.1,67.61,31.41,22.19,9.22,7.9,8.44,14.25198332,77.75077264
20160710,0.19,66.26,32.05,23.3,8.75,5.6,5.56,14.25198332,77.75077264
20160711,0.1,65.57,32.3,23.17,9.13,5.57,5.86,14.25198332,77.75077264
