,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,61.98,24.75,2.0
20150926,0.01,59.54,25.97,1.48
20150927,0.0,58.01,26.41,1.46
20150928,0.0,58.82,26.04,1.57
20150929,0.0,56.39,26.52,1.45
20150930,0.0,57.39,26.66,1.1
20151001,0.0,51.7,27.09,1.25
20151002,0.0,49.01,26.32,1.75
20151003,0.0,50.47,25.81,1.53
20151004,0.0,45.38,26.89,1.06
20151005,0.0,46.0,26.92,1.2
20151006,0.0,47.77,26.39,1.32
20151007,0.0,47.72,27.01,1.39
20151008,0.0,48.22,27.24,1.33
20151009,0.0,47.65,26.93,1.64
20151010,0.0,44.24,26.9,1.35
20151011,0.0,44.29,27.19,1.15
20151012,0.38,48.48,26.91,1.13
20151013,2.92,61.0,25.7,1.09
20151014,3.2,63.08,25.55,0.97
20151015,0.65,61.29,25.26,1.09
20151016,0.62,57.02,25.07,1.32
20151017,0.29,54.02,24.89,1.21
20151018,0.0,48.31,25.87,1.08
20151019,0.0,48.17,25.76,1.48
20151020,0.0,47.25,25.85,1.68
20151021,0.07,44.37,24.58,1.63
20151022,0.0,41.67,23.03,1.72
20151023,0.0,41.23,22.55,1.83
20151024,0.0,34.24,24.53,1.14
20151025,0.0,36.88,23.92,1.24
20151026,0.17,39.56,23.39,1.26
20151027,1.18,43.67,22.5,1.55
20151028,1.06,53.61,20.69,2.17
20151029,0.4,50.36,21.43,0.99
20151030,1.13,49.77,20.98,1.17
20151031,0.0,42.86,22.53,1.17
20151101,0.0,43.48,22.77,1.09
20151102,0.0,43.7,22.85,1.24
20151103,0.0,46.72,22.01,1.65
20151104,0.0,43.62,22.26,1.36
20151105,1.0,45.11,23.25,1.15
20151106,0.01,44.23,22.25,1.29
20151107,0.0,41.21,22.1,1.08
20151108,0.01,41.86,22.33,1.11
20151109,0.0,44.52,22.45,1.44
20151110,0.0,45.16,22.48,1.76
20151111,0.0,43.9,21.35,2.33
20151112,0.0,44.98,20.53,1.71
20151113,0.0,46.88,21.47,1.96
20151114,0.0,49.11,22.03,2.03
20151115,0.0,39.22,21.51,1.87
20151116,0.0,42.77,20.88,2.01
20151117,0.0,35.45,19.42,2.0
20151118,0.0,35.21,19.11,1.44
20151119,0.0,35.59,19.76,1.05
20151120,0.0,36.78,20.67,0.95
20151121,0.0,40.33,20.8,1.02
20151122,0.0,40.03,20.53,1.34
20151123,0.0,37.67,20.17,1.22
20151124,0.0,35.91,19.79,1.66
20151125,0.0,34.77,19.22,2.13
20151126,0.29,41.99,20.12,1.56
20151127,0.37,60.3,19.84,1.38
20151128,0.08,48.82,20.15,2.38
20151129,0.0,49.51,20.23,1.48
20151130,0.0,47.03,20.96,1.32
20151201,0.0,40.76,20.65,1.67
20151202,0.21,45.16,19.35,1.55
20151203,0.0,46.29,18.25,1.97
20151204,0.0,41.64,16.97,1.24
20151205,0.0,38.34,17.48,1.17
20151206,0.0,36.85,17.31,1.1
20151207,0.0,36.37,17.42,1.07
20151208,0.0,35.23,17.85,0.97
20151209,0.09,40.45,16.69,1.19
20151210,0.0,38.12,19.03,1.05
20151211,1.49,45.87,17.46,1.7
20151212,0.12,53.17,15.67,1.43
20151213,0.0,49.95,14.79,1.27
20151214,0.0,44.0,14.13,1.81
20151215,0.0,38.99,13.26,1.51
20151216,0.0,33.63,14.89,1.13
20151217,0.0,34.65,13.43,1.52
20151218,0.0,34.57,12.51,1.71
20151219,0.0,30.86,13.51,1.29
20151220,0.0,31.04,13.61,1.15
20151221,0.0,34.18,13.11,1.09
20151222,0.0,35.47,13.09,1.28
20151223,0.0,36.31,12.39,1.4
20151224,0.0,37.43,11.01,2.15
20151225,0.0,31.64,11.33,1.43
20151226,0.0,27.17,13.21,1.52
20151227,0.0,29.19,15.68,1.46
20151228,0.0,39.85,16.24,1.82
20151229,0.0,40.65,15.73,1.89
20151230,0.0,33.65,16.48,1.32
20151231,0.0,28.96,16.01,1.37
20160101,0.0,25.81,16.06,1.2
20160102,0.0,25.04,15.45,1.62
20160103,0.0,26.43,15.21,1.32
20160104,0.0,29.63,16.18,0.8
20160105,0.0,30.98,18.02,1.43
20160106,0.0,36.58,18.12,1.19
20160107,0.0,37.11,18.16,1.21
20160108,0.01,40.34,16.86,2.23
20160109,0.0,42.06,14.47,2.25
20160110,0.0,33.42,14.99,1.27
20160111,0.0,32.76,15.77,1.13
20160112,0.0,32.01,16.65,1.11
20160113,0.0,34.57,16.51,1.3
20160114,0.0,39.92,15.4,1.16
20160115,0.0,38.86,14.46,1.54
20160116,0.0,42.15,13.47,1.93
20160117,0.0,35.38,14.21,0.96
20160118,0.0,31.24,14.51,1.21
20160119,0.03,29.83,14.26,1.12
20160120,0.07,39.71,11.68,1.31
20160121,0.0,30.04,11.33,2.01
20160122,0.0,22.82,11.2,1.55
20160123,0.0,20.91,12.48,1.8
20160124,0.0,21.6,13.27,1.57
20160125,0.0,20.31,12.6,1.59
20160126,0.0,18.84,14.82,1.08
20160127,0.0,22.19,14.72,1.46
20160128,0.0,28.6,16.12,1.81
20160129,0.22,30.21,18.36,1.08
20160130,0.12,36.65,19.04,1.59
20160131,0.0,37.18,18.02,2.25
20160201,0.0,25.28,15.85,1.98
20160202,0.0,22.0,14.36,1.63
20160203,0.0,27.82,14.69,2.03
20160204,0.0,26.79,15.78,1.36
20160205,0.0,23.83,17.2,1.11
20160206,0.0,20.74,17.87,1.52
20160207,5.43,33.88,17.27,2.54
20160208,0.01,43.57,16.41,1.38
20160209,0.1,40.44,17.21,1.29
20160210,0.0,34.13,17.74,1.22
20160211,0.0,28.84,17.79,1.84
20160212,0.0,22.54,17.47,1.4
20160213,0.92,22.24,17.61,1.19
20160214,0.45,29.22,17.09,1.45
20160215,0.0,27.72,16.38,1.4
20160216,0.0,24.3,17.71,1.59
20160217,0.0,20.4,20.38,1.76
20160218,0.08,27.79,22.99,2.38
20160219,0.03,33.45,23.82,1.77
20160220,5.02,44.53,22.56,1.34
20160221,0.0,44.45,20.05,2.91
20160222,0.0,25.12,19.05,2.73
20160223,0.0,20.63,19.51,1.61
20160224,0.0,16.63,21.24,1.06
20160225,0.0,18.96,20.71,1.35
20160226,0.0,19.04,21.19,1.54
20160227,0.0,19.15,21.27,1.33
20160228,0.0,18.92,21.32,1.3
20160229,0.01,19.33,21.89,1.29
20160301,0.01,19.12,22.08,1.62
20160302,0.0,21.22,22.92,1.61
20160303,0.0,22.53,23.92,2.43
20160304,0.0,22.74,24.81,2.25
20160305,0.26,24.21,24.92,1.09
20160306,0.55,28.1,24.83,2.25
20160307,0.68,32.87,24.25,1.63
20160308,0.0,30.56,23.81,2.11
20160309,0.0,29.89,23.06,1.87
20160310,0.0,29.21,24.18,2.35
20160311,2.86,30.16,26.01,1.48
20160312,17.8,43.04,24.84,1.71
20160313,3.23,56.12,22.52,3.02
20160314,2.12,50.63,21.42,1.34
20160315,0.01,38.75,20.66,2.15
20160316,0.0,32.91,20.98,2.58
20160317,0.92,35.3,22.81,1.72
20160318,0.21,34.8,25.11,1.94
20160319,0.02,33.25,25.61,1.58
20160320,0.45,34.43,25.41,1.66
20160321,0.06,26.91,23.07,4.02
20160322,0.0,23.33,21.83,3.21
20160323,0.0,22.62,24.05,1.77
20160324,0.0,22.04,26.05,1.44
20160325,0.0,24.71,26.72,1.34
20160326,0.03,27.85,27.16,2.29
20160327,0.23,36.13,25.61,1.99
20160328,0.0,24.72,25.35,1.97
20160329,0.0,25.55,25.61,1.73
20160330,0.0,24.89,27.22,1.66
20160331,0.01,20.41,28.16,2.3
20160401,0.0,23.8,29.01,2.02
20160402,0.0,25.42,30.91,2.24
20160403,0.0,26.57,31.97,1.62
20160404,0.0,24.18,30.63,1.72
20160405,0.0,26.02,29.77,2.76
20160406,0.27,27.84,28.57,2.26
20160407,0.78,24.84,29.88,1.72
20160408,0.46,22.73,28.32,1.75
20160409,0.0,17.87,29.72,2.58
20160410,0.0,19.98,30.36,2.84
20160411,0.0,21.56,29.55,3.43
20160412,0.0,22.9,28.3,3.68
20160413,0.0,20.0,29.39,4.36
20160414,0.0,17.61,30.59,3.3
20160415,0.0,14.97,31.82,2.65
20160416,0.0,16.29,33.89,3.01
20160417,0.01,18.1,34.56,1.64
20160418,0.9,22.68,33.62,1.66
20160419,0.99,27.92,32.81,1.57
20160420,0.0,22.25,33.12,2.86
20160421,0.0,15.51,31.81,4.46
20160422,0.28,19.31,32.43,2.87
20160423,0.81,18.11,30.51,2.67
20160424,0.0,11.33,29.33,3.51
20160425,0.0,10.65,29.75,3.63
20160426,0.0,10.02,31.23,2.61
20160427,0.0,10.26,31.91,2.74
20160428,0.0,12.12,31.99,3.02
20160429,0.0,12.84,32.08,2.97
20160430,0.0,10.37,32.1,1.83
20160501,0.0,8.73,32.83,2.54
20160502,0.0,8.64,34.62,1.93
20160503,1.07,20.24,31.77,1.7
20160504,6.82,34.26,31.88,2.3
20160505,7.95,39.79,29.34,1.83
20160506,0.66,39.32,29.38,1.99
20160507,0.86,39.56,29.75,1.74
20160508,2.66,41.05,30.19,2.21
20160509,1.28,37.88,31.55,2.04
20160510,1.67,35.02,32.51,1.6
20160511,2.08,34.9,32.7,1.4
20160512,0.02,32.74,32.76,1.56
20160513,0.03,26.3,33.69,1.64
20160514,0.09,22.69,34.75,2.15
20160515,0.09,20.75,35.29,2.87
20160516,0.01,16.3,35.2,3.04
20160517,0.0,15.91,35.5,3.05
20160518,0.0,14.15,35.99,1.77
20160519,0.0,18.83,35.76,2.43
20160520,0.54,23.21,35.55,2.35
20160521,4.21,27.81,34.03,1.75
20160522,0.13,27.8,35.34,2.27
20160523,5.13,32.3,34.17,2.64
20160524,5.95,42.36,32.23,2.05
20160525,0.0,32.51,32.51,3.28
20160526,0.46,28.5,33.03,2.22
20160527,0.0,24.39,35.22,3.61
20160528,1.06,26.38,34.77,2.38
20160529,15.47,42.2,32.17,1.81
20160530,0.84,42.98,31.21,1.88
20160531,0.0,34.45,32.41,3.12
20160601,0.0,35.98,33.59,2.15
20160602,0.32,33.05,34.89,2.04
20160603,0.07,32.59,34.29,2.09
20160604,0.64,33.29,35.06,1.99
20160605,0.52,30.64,35.7,1.88
20160606,7.71,34.81,34.45,1.3
20160607,3.4,34.28,33.43,1.36
20160608,0.68,29.43,34.49,1.67
20160609,0.89,27.82,35.08,1.86
20160610,0.18,25.78,35.73,1.61
20160611,1.64,29.48,36.33,3.23
20160612,0.04,32.22,36.12,3.15
20160613,1.17,33.83,36.51,3.76
20160614,0.76,38.77,34.84,3.25
20160615,7.95,49.26,32.2,1.48
20160616,24.14,52.79,31.86,1.47
20160617,0.18,39.3,34.04,1.32
20160618,0.2,40.81,34.32,1.65
20160619,1.52,49.04,33.66,2.05
20160620,0.91,51.41,33.19,2.41
20160621,3.08,53.59,32.98,2.05
20160622,4.68,53.88,32.18,1.52
20160623,0.33,46.47,33.98,2.22
20160624,0.01,37.39,35.36,1.91
20160625,1.53,43.83,34.08,1.77
20160626,4.01,54.73,32.53,1.62
20160627,5.33,53.73,33.37,1.52
20160628,6.32,54.95,33.44,1.49
20160629,1.53,51.03,34.22,1.51
20160630,2.63,47.28,35.11,1.7
20160701,18.01,61.13,32.3,1.82
20160702,22.0,71.19,30.5,1.57
20160703,12.68,69.64,29.46,2.02
20160704,13.06,69.74,29.75,1.4
20160705,1.39,55.8,32.7,1.95
20160706,2.97,61.77,31.9,2.39
20160707,4.8,55.88,32.49,1.64
20160708,3.13,56.69,32.62,1.44
20160709,5.14,61.43,31.93,1.8
20160710,2.89,58.21,32.38,0.99
20160711,1.61,64.84,30.86,1.94
20160712,1.26,67.21,30.51,2.16
20160713,1.69,67.37,30.56,1.81
20160714,7.54,76.27,29.17,1.04
20160715,5.16,65.61,30.62,1.76
20160716,25.11,79.47,28.86,1.81
20160717,92.09,85.24,27.52,1.21
20160718,11.24,83.06,27.71,1.36
20160719,0.19,76.1,29.1,3.17
20160720,0.01,69.5,29.91,2.46
20160721,6.16,69.21,30.27,1.69
20160722,38.81,76.74,29.11,1.4
20160723,13.45,82.73,27.98,1.94
20160724,9.97,80.18,28.1,1.4
20160725,1.75,74.91,29.49,1.22
20160726,7.79,86.47,28.01,1.73
20160727,6.27,86.09,26.8,1.96
20160728,23.12,88.18,26.46,1.17
20160729,27.12,89.18,27.06,1.14
20160730,16.77,92.38,26.27,1.66
20160731,9.41,87.23,26.94,2.05
20160801,15.55,87.83,26.57,2.57
20160802,1.14,82.01,27.13,1.8
20160803,0.37,75.86,29.01,1.11
20160804,0.18,75.16,29.67,1.08
20160805,15.7,72.32,30.17,0.79
20160806,7.0,80.87,28.73,1.24
20160807,3.05,78.21,29.07,1.19
20160808,2.72,80.99,28.69,1.04
20160809,11.01,86.23,27.82,1.92
20160810,10.37,86.13,27.07,2.35
20160811,11.69,84.76,27.86,1.54
20160812,10.75,88.14,27.17,0.78
20160813,3.68,86.44,27.29,0.69
20160814,2.87,82.12,27.93,1.22
20160815,5.75,79.88,28.19,1.67
20160816,3.24,81.08,28.18,1.79
20160817,15.39,78.57,28.08,0.62
20160818,2.9,77.56,28.73,1.26
20160819,1.58,77.69,28.72,1.05
20160820,0.77,83.35,28.23,1.68
20160821,0.15,82.08,28.44,1.34
20160822,2.0,80.22,28.6,1.03
20160823,0.69,78.0,28.7,1.2
20160824,1.74,82.82,27.51,2.03
20160825,0.18,76.82,28.93,0.92
20160826,0.64,76.25,29.1,0.78
20160827,0.95,79.53,28.19,1.41
20160828,0.03,79.25,28.25,1.15
20160829,5.83,76.48,28.58,1.45
20160830,5.33,75.69,28.56,0.92
20160831,20.06,80.12,27.61,0.79
20160901,15.57,79.54,27.87,1.03
20160902,0.08,80.75,27.29,2.21
20160903,0.0,76.87,26.61,2.6
20160904,0.68,73.71,26.52,2.11
20160905,2.22,74.83,26.66,2.19
20160906,0.38,75.86,26.74,2.21
20160907,0.01,75.06,26.85,2.11
20160908,0.06,73.51,27.51,2.14
20160909,0.23,70.81,27.54,2.25
20160910,0.14,68.59,27.55,2.26
20160911,0.5,67.99,27.63,1.89
20160912,8.55,69.08,27.94,1.62
20160913,4.46,68.88,27.85,0.82
20160914,2.09,71.42,27.91,0.8
20160915,0.71,65.36,28.54,1.09
20160916,0.18,60.69,28.95,1.07
20160917,0.09,59.99,28.92,0.76
20160918,0.69,60.49,28.77,0.76
20160919,0.55,63.3,28.52,1.22
20160920,0.55,60.09,29.65,0.83
20160921,12.47,70.05,28.33,1.42
20160922,11.76,78.57,26.92,1.19
20160923,0.3,72.38,27.28,0.99
20160924,0.1,67.77,27.58,0.88
20160925,0.36,65.64,27.55,0.74
20160926,4.6,69.44,27.07,1.27
20160927,1.01,65.91,27.25,1.06
20160928,0.04,60.75,28.16,0.88
20160929,0.01,66.54,27.59,0.99
20160930,0.0,63.08,28.48,0.75
20161001,0.0,58.4,29.11,0.96
20161002,0.0,59.78,29.4,0.86
20161003,0.0,58.76,29.4,1.05
20161004,2.33,58.26,29.09,0.96
20161005,0.36,57.19,28.54,1.05
20161006,1.56,60.18,27.76,0.75
20161007,0.03,54.49,27.85,1.32
20161008,0.34,50.49,28.05,1.06
20161009,0.12,46.56,27.02,1.09
20161010,0.12,45.93,26.07,1.65
20161011,0.06,44.25,25.45,1.87
20161012,0.0,41.3,24.8,1.94
20161013,0.0,37.37,24.34,2.04
20161014,0.0,35.56,24.87,1.2
20161015,0.0,39.47,24.87,1.3
20161016,0.0,37.34,24.54,1.29
20161017,0.0,38.63,24.35,1.53
20161018,0.0,37.6,24.17,1.13
20161019,0.0,37.5,24.13,1.29
20161020,0.0,38.05,24.2,1.62
20161021,0.0,38.27,23.9,1.64
20161022,0.0,36.68,23.83,1.91
20161023,0.0,37.43,22.99,2.11
20161024,0.0,36.25,22.6,2.02
20161025,0.0,35.59,22.96,1.82
20161026,0.0,35.13,23.01,1.5
20161027,0.0,35.25,22.77,1.56
20161028,0.0,35.13,22.34,1.0
20161029,0.0,32.04,22.82,1.06
20161030,0.0,36.11,22.03,1.1
20161031,0.0,39.55,22.05,1.24
20161101,0.0,36.03,22.66,1.17
20161102,0.0,35.15,22.55,1.04
20161103,0.0,35.15,23.24,1.01
20161104,0.0,36.04,22.19,1.29
20161105,0.0,42.25,20.48,1.26
20161106,0.0,40.65,20.4,1.46
20161107,0.0,36.49,19.89,1.93
20161108,0.0,35.32,19.5,1.29
20161109,0.0,30.35,20.36,1.0
20161110,0.0,28.29,19.97,1.04
20161111,0.0,27.33,20.25,1.0
20161112,0.0,28.68,20.95,1.15
20161113,0.0,30.62,20.56,1.27
20161114,0.0,35.71,19.93,1.42
20161115,0.0,38.4,18.86,1.51
20161116,0.0,35.24,18.38,1.67
20161117,0.0,31.53,18.51,1.7
20161118,0.0,32.69,17.71,1.22
20161119,0.0,29.74,18.99,1.11
20161120,0.0,31.93,18.78,1.05
20161121,0.0,33.48,18.5,1.39
20161122,0.0,31.27,19.49,1.93
20161123,0.0,33.68,19.3,1.53
20161124,0.0,31.42,19.43,2.08
20161125,0.0,30.18,19.76,2.37
20161126,0.0,33.55,19.92,0.99
20161127,0.0,34.6,19.5,1.55
20161128,0.0,29.6,18.66,0.87
20161129,0.0,34.83,17.79,1.21
20161130,0.0,38.94,18.49,1.24
20161201,0.0,39.05,18.89,1.25
20161202,0.0,34.02,17.9,1.21
20161203,0.0,33.54,17.47,1.2
20161204,0.0,32.11,16.75,1.34
20161205,0.0,31.55,16.83,1.06
20161206,0.0,32.25,17.35,1.26
20161207,0.0,32.42,17.57,0.95
20161208,0.0,33.31,17.44,1.02
20161209,0.0,35.16,16.93,0.82
20161210,0.0,34.5,17.22,1.26
20161211,0.0,32.34,18.93,1.64
20161212,0.0,33.04,17.5,2.15
20161213,0.0,32.52,16.87,2.32
20161214,0.0,33.61,16.1,2.16
20161215,0.0,31.18,14.77,1.83
20161216,0.0,27.3,15.79,1.13
20161217,0.0,27.45,16.02,1.32
20161218,0.0,26.73,15.84,1.46
20161219,0.0,24.64,15.45,1.85
20161220,0.0,25.45,15.13,2.03
20161221,0.0,23.53,15.45,1.56
20161222,0.0,24.19,15.86,1.02
20161223,0.0,22.61,16.0,1.19
20161224,0.0,24.82,15.35,1.47
20161225,0.85,36.38,15.86,1.68
20161226,0.45,34.28,15.04,1.61
20161227,0.0,22.75,15.16,0.93
20161228,0.0,22.38,15.16,1.01
20161229,0.0,28.72,14.15,1.32
20161230,0.0,32.16,14.93,1.41
20161231,0.0,41.48,15.66,1.44
20170101,0.88,53.37,16.52,1.74
20170102,0.05,55.73,16.21,1.03
20170103,0.0,42.07,16.69,1.24
20170104,0.0,38.38,16.9,1.36
20170105,0.0,38.61,16.7,1.56
20170106,0.44,39.32,16.48,1.91
20170107,12.68,70.43,12.64,2.16
20170108,0.14,61.69,13.1,1.36
20170109,0.0,49.66,12.19,1.73
20170110,0.0,39.19,10.68,2.3
20170111,0.19,34.67,9.46,2.04
20170112,0.15,37.25,9.6,1.52
20170113,0.0,32.23,10.94,1.42
20170114,0.0,28.46,12.12,1.36
20170115,0.02,31.19,14.67,1.15
20170116,0.24,35.5,14.64,1.35
20170117,0.01,44.61,12.48,1.48
20170118,0.0,40.04,13.54,1.59
20170119,0.0,37.47,13.31,2.19
20170120,0.0,37.53,13.29,2.08
20170121,0.0,34.56,14.26,1.79
20170122,0.01,36.01,16.27,2.19
20170123,0.0,37.14,16.43,2.21
20170124,0.0,35.28,16.44,1.81
20170125,0.0,34.64,18.0,1.34
20170126,1.89,37.42,18.73,1.97
20170127,14.55,81.05,12.82,1.28
20170128,0.0,60.5,13.93,2.17
20170129,0.0,49.3,15.73,1.97
20170130,0.0,42.4,16.7,1.76
20170131,0.0,42.54,16.69,1.99
20170201,0.0,49.04,15.74,1.54
20170202,0.0,44.01,16.27,1.23
20170203,0.0,40.57,16.78,1.49
20170204,0.0,34.48,17.76,1.1
20170205,1.89,41.08,18.4,1.65
20170206,0.53,48.45,18.16,1.81
20170207,0.0,40.21,15.55,2.42
20170208,0.0,31.74,16.64,1.72
20170209,0.0,31.45,15.34,2.22
20170210,0.0,35.37,14.88,1.55
20170211,0.0,31.82,17.23,1.2
20170212,0.0,31.76,17.38,1.3
20170213,0.0,33.63,17.2,1.73
20170214,0.0,33.6,17.64,1.77
20170215,0.0,31.98,18.8,1.3
20170216,0.0,35.98,20.59,1.98
20170217,0.0,43.54,20.58,1.3
20170218,0.0,40.45,21.7,1.63
20170219,0.0,37.27,22.84,2.06
20170220,0.22,33.19,23.2,1.41
20170221,0.76,35.4,20.86,1.81
20170222,0.13,32.4,18.52,2.32
20170223,0.0,24.4,17.81,2.82
20170224,0.0,22.45,17.56,3.21
20170225,0.0,22.35,18.53,2.96
20170226,0.0,24.06,19.3,2.45
20170227,0.0,22.82,19.73,2.09
20170228,0.01,20.49,21.48,2.22
20170301,0.88,31.65,23.34,1.44
20170302,0.43,32.07,21.87,1.67
20170303,0.0,19.38,20.69,2.06
20170304,0.0,23.48,19.74,1.85
20170305,0.0,21.44,19.59,2.4
20170306,0.0,21.04,19.89,2.67
20170307,0.01,21.53,21.81,1.83
20170308,1.1,29.05,22.47,2.14
20170309,4.12,41.88,20.62,1.56
20170310,3.4,55.91,18.08,2.52
20170311,3.18,58.33,16.4,1.26
20170312,0.01,32.98,15.74,2.45
20170313,0.0,29.1,16.22,2.61
20170314,0.0,25.92,17.75,1.84
20170315,0.0,25.91,19.62,2.29
20170316,0.19,31.56,21.27,2.18
20170317,0.02,34.22,21.1,2.62
20170318,0.0,31.11,20.82,2.24
20170319,0.0,24.66,22.21,2.15
20170320,0.0,26.93,22.17,2.17
20170321,0.0,25.18,23.8,2.45
20170322,0.0,24.07,26.5,2.94
20170323,0.0,24.89,27.9,2.01
20170324,0.0,23.24,27.93,2.28
20170325,0.0,18.82,26.74,2.76
20170326,0.03,21.87,27.62,2.7
20170327,0.0,24.03,28.88,2.73
20170328,0.0,21.91,29.61,2.67
20170329,0.0,21.85,30.94,3.13
20170330,0.0,20.02,30.64,3.5
20170331,0.0,21.89,30.67,2.73
20170401,0.0,22.08,31.34,3.47
20170402,0.0,15.23,30.5,3.41
20170403,0.0,16.16,30.51,3.33
20170404,0.0,17.07,30.58,2.22
20170405,10.49,28.37,29.85,1.8
20170406,3.94,35.3,29.01,3.98
20170407,0.53,29.88,26.6,1.87
20170408,0.04,17.51,25.52,2.13
20170409,0.0,18.42,24.74,3.39
20170410,0.0,17.23,24.62,4.18
20170411,0.0,17.81,26.45,2.8
20170412,0.0,17.91,29.02,1.25
20170413,0.0,14.89,30.16,1.66
20170414,0.0,15.05,30.71,1.88
20170415,0.0,16.02,31.82,2.1
20170416,0.0,14.03,33.29,2.07
20170417,0.0,14.97,32.77,1.94
20170418,0.0,15.35,33.15,1.8
20170419,0.0,13.01,33.32,2.21
20170420,0.02,12.0,34.68,1.74
20170421,0.0,15.09,34.4,2.01
20170422,0.65,19.5,34.11,1.59
20170423,1.31,22.43,33.07,2.05
20170424,0.0,23.21,32.65,2.84
20170425,0.01,18.78,31.03,3.72
20170426,0.24,20.04,30.42,2.52
20170427,0.15,19.74,31.41,2.11
20170428,0.0,18.15,31.92,2.46
20170429,0.07,19.21,32.88,1.71
20170430,1.82,25.9,32.54,1.97
20170501,0.02,25.12,31.15,1.98
20170502,0.0,13.78,31.2,1.77
20170503,0.08,17.41,32.66,2.24
20170504,0.84,23.61,31.3,2.22
20170505,0.01,17.79,32.92,3.11
20170506,0.0,16.11,33.75,2.1
20170507,0.0,15.54,35.32,1.96
20170508,0.15,16.67,35.43,1.83
20170509,0.31,23.54,34.28,2.9
20170510,0.01,26.71,33.92,2.42
20170511,0.02,23.56,34.17,1.97
20170512,0.69,18.1,35.55,1.69
20170513,0.98,20.39,35.42,3.09
20170514,0.0,19.8,36.26,3.43
20170515,0.0,18.4,36.86,2.59
20170516,0.01,18.74,36.8,2.74
20170517,3.83,29.38,33.08,1.46
20170518,1.14,31.41,33.02,1.37
20170519,2.7,29.23,33.69,1.51
20170520,0.94,28.59,33.92,2.18
20170521,0.87,25.92,34.63,2.41
20170522,3.83,32.32,33.15,2.0
20170523,0.59,30.46,33.28,2.13
20170524,0.67,26.63,34.37,1.31
20170525,0.35,23.73,35.8,1.56
20170526,1.12,23.4,36.52,1.34
20170527,0.93,24.8,35.7,1.88
20170528,2.8,31.14,33.77,2.26
20170529,3.28,37.42,32.14,1.84
20170530,2.21,41.62,31.57,1.14
20170531,1.58,37.39,32.5,1.38
20170601,1.59,32.7,32.37,2.29
20170602,0.17,23.51,33.49,3.01
20170603,0.0,19.84,36.33,3.7
20170604,0.0,18.16,37.99,2.34
20170605,0.02,21.6,38.58,4.73
20170606,2.77,27.74,37.55,2.78
20170607,17.66,48.57,32.15,2.39
20170608,2.08,42.5,32.07,2.59
20170609,1.48,38.9,32.05,1.37
20170610,0.24,33.49,33.73,1.52
20170611,2.97,36.98,33.38,1.49
20170612,0.13,33.58,33.08,2.13
20170613,0.0,28.9,34.8,2.4
20170614,0.01,26.24,36.06,2.34
20170615,0.02,31.53,35.95,2.5
20170616,1.31,38.43,33.06,1.95
20170617,1.84,35.43,33.22,1.59
20170618,0.81,39.06,34.04,2.29
20170619,5.03,54.05,32.87,1.75
20170620,14.12,58.7,31.19,1.84
20170621,7.04,52.05,31.71,2.34
20170622,2.37,46.49,31.46,2.15
20170623,0.02,39.88,32.63,2.4
20170624,0.68,40.74,33.64,2.03
20170625,8.39,42.44,34.34,1.35
20170626,12.01,52.71,33.21,1.27
20170627,2.07,49.18,34.23,1.26
20170628,9.12,55.48,33.24,1.47
20170629,18.82,65.98,30.75,2.37
20170630,7.43,63.0,31.16,1.38
20170701,21.66,66.34,30.8,1.45
20170702,9.13,64.39,31.18,1.52
20170703,4.06,63.4,31.32,1.51
20170704,4.71,60.76,31.96,2.37
20170705,6.44,62.05,31.79,2.57
20170706,21.69,67.68,30.12,0.97
20170707,24.6,69.13,29.77,0.9
20170708,0.61,59.22,31.57,1.08
20170709,0.77,56.42,32.45,1.97
20170710,3.98,57.58,32.06,1.27
20170711,33.11,71.03,30.14,1.34
20170712,14.1,83.18,27.16,1.38
20170713,1.53,71.71,29.31,1.68
20170714,0.34,71.14,29.54,1.12
20170715,2.86,77.75,28.97,1.84
20170716,0.58,69.87,30.36,1.41
20170717,11.21,80.43,28.79,1.36
20170718,0.47,63.14,31.26,1.13
20170719,0.74,60.65,31.73,1.29
20170720,7.54,73.04,29.05,1.74
20170721,4.9,76.71,28.94,1.45
20170722,4.63,75.17,29.05,3.03
20170723,0.39,72.7,29.76,3.22
20170724,12.68,79.37,28.6,2.18
20170725,7.97,80.09,28.4,2.43
20170726,1.85,70.3,29.96,1.63
20170727,0.93,70.54,29.26,0.94
20170728,1.33,69.23,30.07,1.85
20170729,0.66,78.08,28.81,2.08
20170730,6.69,74.29,29.22,2.06
20170731,10.97,85.76,26.91,1.53
20170801,7.63,76.12,28.76,1.6
20170802,22.26,82.48,28.09,2.09
20170803,7.65,73.26,29.21,2.95
20170804,6.7,72.82,29.16,1.99
20170805,10.32,68.47,30.11,1.05
20170806,5.85,67.91,30.86,0.64
20170807,7.26,74.1,30.01,0.99
20170808,1.5,72.84,30.01,0.66
20170809,14.32,89.28,27.68,1.33
20170810,8.85,80.97,28.8,2.03
20170811,1.57,72.12,29.43,3.57
20170812,0.87,70.31,29.48,3.43
20170813,2.06,70.83,29.58,2.46
20170814,4.92,72.07,29.18,1.89
20170815,0.07,67.99,30.08,1.95
20170816,0.0,66.77,29.4,2.55
20170817,0.39,64.7,29.71,1.41
20170818,0.32,61.67,30.67,0.76
20170819,20.17,85.48,26.77,1.58
20170820,0.41,73.03,29.01,1.52
20170821,1.06,75.72,28.63,1.81
20170822,2.79,71.53,29.62,0.95
