,PRECTOT,RH2M,T2M,WS2M
20131003,0.33,54.46,10.21,1.22
20131004,1.02,48.83,10.23,1.24
20131005,0.03,37.29,11.15,1.2
20131006,0.0,30.25,11.68,1.25
20131007,0.0,38.6,12.3,1.27
20131008,0.0,51.51,12.29,1.35
20131009,0.0,67.34,10.87,1.21
20131010,0.34,59.58,10.01,1.43
20131011,1.09,63.96,7.94,1.29
20131012,1.99,71.64,7.4,1.32
20131013,7.57,83.33,5.17,1.43
20131014,0.35,66.55,5.36,1.38
20131015,0.0,59.64,5.98,1.27
20131016,0.56,58.64,5.67,1.28
20131017,0.53,64.44,4.33,1.35
20131018,0.0,52.74,4.33,1.2
20131019,0.0,41.8,5.11,1.34
20131020,0.0,32.74,5.24,1.21
20131021,0.0,22.8,5.15,1.2
20131022,0.0,26.46,5.14,1.44
20131023,0.0,40.22,4.43,1.6
20131024,0.0,47.13,4.13,1.18
20131025,0.0,44.71,3.84,1.33
20131026,0.0,48.24,3.04,1.51
20131027,0.0,58.09,1.6,1.57
20131028,0.0,42.83,1.45,1.23
20131029,0.0,47.36,1.6,1.47
20131030,2.65,70.15,0.07,1.9
20131031,2.28,67.07,-1.12,1.76
20131101,0.02,66.12,-1.89,1.64
20131102,0.0,52.12,-1.1,0.94
20131103,0.0,38.08,-0.32,1.19
20131104,0.0,35.58,0.82,1.24
20131105,0.1,45.91,0.84,1.32
20131106,2.24,77.96,-0.56,1.21
20131107,2.96,81.66,-2.27,1.21
20131108,0.06,68.03,-3.01,0.98
20131109,0.0,62.8,-3.6,1.22
20131110,0.0,37.87,-2.56,1.24
20131111,0.0,36.63,-1.93,1.34
20131112,0.0,44.81,-3.06,1.77
20131113,0.0,47.73,-3.89,1.4
20131114,0.0,38.12,-3.13,1.07
20131115,0.0,30.72,-2.26,1.37
20131116,0.0,35.06,-1.0,1.21
20131117,0.0,41.1,-1.37,1.24
20131118,0.0,37.13,0.01,1.13
20131119,0.0,33.52,0.71,1.22
20131120,0.0,31.02,0.3,1.37
20131121,0.0,34.52,-0.94,1.41
20131122,0.0,34.53,-0.1,1.14
20131123,0.0,35.95,1.47,1.16
20131124,0.0,39.17,1.7,1.56
20131125,0.0,40.24,0.74,1.5
20131126,0.0,33.97,0.09,1.2
20131127,0.0,33.02,-0.36,1.6
20131128,0.0,35.28,-0.87,1.4
20131129,0.0,30.66,-0.72,1.16
20131130,0.0,23.32,0.65,1.16
20131201,0.0,27.04,0.02,1.38
20131202,0.0,44.55,-1.47,1.18
20131203,0.0,45.88,-2.84,1.03
20131204,0.0,38.42,-3.39,1.26
20131205,0.0,32.35,-1.71,1.16
20131206,0.0,51.49,-0.94,1.0
20131207,0.0,68.39,-2.37,0.97
20131208,0.0,66.95,-3.1,1.31
20131209,0.0,62.17,-3.6,1.35
20131210,0.0,59.78,-4.48,1.31
20131211,0.0,58.48,-4.77,1.32
20131212,0.0,43.82,-4.3,1.09
20131213,0.0,26.56,-2.57,1.3
20131214,0.0,25.66,-0.97,1.42
20131215,0.0,32.52,-0.18,1.28
20131216,0.0,31.96,0.4,1.55
20131217,0.0,59.16,-2.02,1.62
20131218,0.0,60.26,-4.75,1.31
20131219,0.0,70.6,-7.45,1.59
20131220,0.0,48.36,-7.25,1.29
20131221,1.59,76.33,-8.43,1.98
20131222,2.72,77.85,-8.85,2.31
20131223,1.47,71.54,-8.93,1.58
20131224,0.02,70.65,-9.0,1.68
20131225,0.0,63.06,-8.25,1.09
20131226,0.0,57.15,-8.06,1.3
20131227,0.0,54.87,-9.43,1.48
20131228,0.0,55.12,-10.01,2.43
20131229,0.0,45.88,-9.89,2.1
20131230,0.08,38.62,-9.56,2.53
20131231,24.5,81.84,-10.41,2.6
20140101,0.82,81.41,-13.77,1.11
20140102,0.0,49.57,-12.91,1.42
20140103,0.0,47.54,-9.68,1.28
20140104,0.0,48.6,-8.66,1.12
20140105,1.43,74.88,-10.18,1.2
20140106,0.02,73.28,-12.19,1.12
20140107,0.0,53.69,-12.88,1.17
20140108,4.25,78.62,-9.82,1.6
20140109,0.97,85.07,-10.61,1.45
20140110,0.74,82.31,-12.03,1.31
20140111,0.0,59.65,-14.48,1.85
20140112,0.0,49.13,-9.85,1.39
20140113,0.21,59.87,-7.68,1.06
20140114,0.15,77.12,-7.71,0.91
20140115,0.0,73.93,-8.39,0.97
20140116,0.0,63.53,-9.35,1.29
20140117,0.01,70.24,-6.98,1.13
20140118,0.01,63.12,-8.04,1.37
20140119,0.0,52.76,-9.04,1.49
20140120,0.0,45.25,-5.8,1.36
20140121,3.05,74.39,-5.79,1.92
20140122,35.52,91.57,-6.65,1.15
20140123,2.83,83.4,-9.38,1.02
20140124,0.0,80.95,-9.53,1.17
20140125,0.0,67.77,-10.17,1.36
20140126,0.0,66.89,-9.99,1.38
20140127,0.0,60.12,-9.61,1.24
20140128,0.0,56.29,-9.23,1.61
20140129,0.0,54.6,-7.53,1.3
20140130,0.0,57.98,-7.89,1.15
20140131,0.0,60.49,-8.1,1.21
20140201,0.0,69.72,-8.09,1.44
20140202,0.37,80.44,-5.45,1.59
20140203,3.53,89.6,-6.44,2.85
20140204,2.22,86.88,-7.89,2.61
20140205,2.64,86.76,-8.51,3.49
20140206,9.29,87.9,-8.99,2.26
20140207,5.01,90.51,-8.21,3.39
20140208,0.0,81.79,-10.67,1.53
20140209,0.0,64.95,-10.63,1.06
20140210,0.27,77.67,-11.26,1.41
20140211,1.62,78.18,-10.93,1.28
20140212,0.04,62.49,-12.3,1.34
20140213,0.0,57.91,-9.68,1.69
20140214,0.2,68.92,-8.49,0.92
20140215,4.08,78.72,-9.83,1.2
20140216,0.03,62.21,-9.98,0.96
20140217,0.0,46.74,-10.4,1.76
20140218,0.0,50.22,-8.09,1.58
20140219,0.0,55.19,-6.71,1.58
20140220,0.0,76.18,-7.62,1.89
20140221,0.63,78.22,-7.77,1.63
20140222,2.98,83.6,-8.06,1.24
20140223,0.5,75.81,-8.41,1.31
20140224,0.0,67.95,-6.12,1.7
20140225,0.0,71.39,-6.57,1.66
20140226,0.0,75.94,-6.74,1.68
20140227,1.94,78.82,-6.86,1.56
20140228,1.1,79.47,-6.41,1.36
20140301,0.63,80.52,-6.38,1.37
20140302,0.27,83.03,-7.05,1.34
20140303,0.44,80.81,-7.14,1.52
20140304,0.99,82.69,-6.41,1.94
20140305,0.22,79.19,-6.64,1.57
20140306,0.0,64.23,-8.0,1.17
20140307,0.0,66.75,-5.69,1.38
20140308,0.0,65.5,-4.71,1.5
20140309,2.95,80.73,-4.61,2.73
20140310,42.46,91.25,-4.41,3.93
20140311,47.4,92.03,-4.95,2.05
20140312,7.29,72.27,-7.29,0.89
20140313,0.0,60.51,-6.4,1.36
20140314,0.0,59.78,-4.11,1.38
20140315,0.48,80.88,-1.77,1.64
20140316,0.07,84.83,-0.87,1.51
20140317,16.19,90.43,-1.79,2.05
20140318,3.8,87.8,-3.24,1.65
20140319,0.01,67.54,-3.45,0.97
20140320,0.0,69.98,-3.8,1.39
20140321,0.0,80.99,-2.53,1.12
20140322,0.0,84.39,-2.47,1.31
20140323,0.74,80.94,-1.96,1.23
20140324,9.66,91.38,-1.59,1.89
20140325,3.57,87.45,-2.36,2.19
20140326,3.38,85.92,-2.98,1.71
20140327,5.41,82.32,-2.3,1.79
20140328,5.57,88.8,-2.46,2.14
20140329,5.95,88.11,-1.99,2.08
20140330,0.07,75.76,-1.77,0.9
20140331,0.0,63.14,-2.4,1.0
20140401,0.0,62.64,-1.31,1.2
20140402,9.42,80.78,-2.14,1.69
20140403,0.95,76.4,-0.61,1.16
20140404,2.77,81.77,1.15,1.73
20140405,2.52,82.53,0.64,2.0
20140406,14.77,83.0,0.9,2.6
20140407,23.2,88.1,-2.23,1.39
20140408,0.02,78.37,-3.5,1.64
20140409,0.0,64.35,-1.91,1.12
20140410,0.0,56.3,-0.55,1.38
20140411,0.0,66.08,1.27,1.3
20140412,3.64,79.23,-0.2,1.79
20140413,12.6,80.75,-1.35,1.82
20140414,0.0,68.0,-0.92,1.39
20140415,0.18,78.4,0.34,1.91
20140416,3.16,90.97,0.34,2.0
20140417,6.25,89.47,0.1,1.84
20140418,9.24,88.07,0.11,2.53
20140419,3.4,89.79,-1.11,2.32
20140420,0.01,74.45,-0.81,1.29
20140421,0.0,77.28,0.89,1.61
20140422,0.0,78.81,2.3,1.61
20140423,0.15,76.9,3.2,1.49
20140424,0.13,67.13,3.78,0.88
20140425,1.38,73.32,4.57,1.69
20140426,0.24,76.37,3.73,1.58
20140427,0.0,57.91,4.29,1.06
20140428,0.0,53.45,6.1,1.05
20140429,0.0,55.73,7.29,1.31
20140430,0.31,60.72,7.78,1.09
20140501,0.0,63.06,7.32,1.15
20140502,0.3,65.95,7.0,1.33
20140503,0.03,67.62,7.31,1.11
20140504,1.76,71.9,7.34,1.3
20140505,0.68,75.05,7.06,1.64
20140506,0.4,73.21,6.87,1.4
20140507,3.09,77.08,7.02,1.89
20140508,0.37,72.22,7.12,1.67
20140509,0.0,67.4,6.56,0.95
20140510,0.21,70.51,5.27,1.31
20140511,2.72,74.08,4.55,1.82
20140512,14.98,86.37,3.62,2.81
20140513,10.04,83.48,2.75,2.66
20140514,8.68,77.29,1.31,1.79
20140515,0.05,70.71,3.33,1.49
20140516,0.0,63.35,5.74,1.39
20140517,0.0,65.89,7.02,1.41
20140518,1.08,70.39,6.53,1.92
20140519,1.51,74.79,5.46,1.79
20140520,3.44,78.14,4.71,1.84
20140521,0.16,65.55,5.67,1.4
20140522,5.04,70.07,6.31,2.84
20140523,0.01,63.96,6.39,1.25
20140524,0.0,55.78,7.19,1.17
20140525,0.0,56.91,7.09,1.2
20140526,0.0,62.02,6.97,1.69
20140527,0.0,60.42,7.52,1.38
20140528,0.0,52.47,9.85,1.3
20140529,0.12,52.92,10.59,1.6
20140530,1.61,60.58,9.38,2.49
20140531,12.28,65.69,8.29,1.99
20140601,3.62,77.3,6.53,2.74
20140602,0.0,58.29,8.1,1.49
20140603,0.0,49.55,9.87,1.83
20140604,0.0,51.29,10.6,1.73
20140605,0.0,49.63,11.75,1.77
20140606,0.0,48.63,12.13,1.65
20140607,0.0,46.59,12.1,1.62
20140608,0.0,43.33,11.8,1.56
20140609,0.0,40.46,11.48,1.49
20140610,0.0,39.5,11.6,1.45
20140611,0.0,40.5,10.84,1.46
20140612,0.0,45.81,9.55,1.23
20140613,0.0,36.56,12.43,1.28
20140614,0.0,32.37,14.17,1.28
20140615,0.0,35.12,14.91,1.58
20140616,1.01,43.46,14.84,1.74
20140617,1.67,56.98,13.91,1.88
20140618,2.09,59.18,12.94,1.86
20140619,0.07,56.86,12.62,1.79
20140620,0.19,57.88,12.61,1.99
20140621,0.05,49.14,11.98,1.6
20140622,1.08,57.37,10.82,1.63
20140623,0.32,62.87,10.07,1.39
20140624,0.32,54.25,11.91,1.56
20140625,0.05,55.7,12.2,1.46
20140626,3.57,64.93,11.83,1.61
20140627,0.49,59.91,13.82,1.56
20140628,1.79,57.86,14.91,1.47
20140629,0.02,51.36,15.09,1.64
20140630,0.64,53.24,14.83,1.76
20140701,1.59,64.57,13.49,1.25
20140702,5.93,79.03,12.8,1.85
20140703,13.58,78.68,11.51,2.54
20140704,0.98,69.54,11.46,2.3
20140705,1.53,61.4,11.66,1.5
20140706,0.39,61.64,12.36,1.94
20140707,0.0,61.13,12.28,1.74
20140708,0.0,53.4,13.94,1.55
20140709,0.15,57.41,14.36,1.52
20140710,0.04,61.5,14.42,1.56
20140711,0.0,59.09,15.39,1.65
20140712,0.0,62.57,15.46,1.84
20140713,0.25,67.71,14.56,1.86
20140714,0.08,66.64,15.23,2.13
20140715,2.46,65.47,15.75,1.98
20140716,2.27,73.83,14.18,2.27
20140717,8.65,70.7,13.17,2.1
20140718,1.62,61.16,12.56,1.89
20140719,0.08,62.67,12.91,1.95
20140720,0.0,61.24,13.6,1.64
20140721,0.0,58.01,15.18,1.62
20140722,0.22,52.46,16.04,1.68
20140723,1.03,61.78,16.42,1.91
20140724,1.53,67.25,17.03,1.98
20140725,1.72,71.78,16.44,1.99
20140726,0.84,70.42,16.1,1.97
20140727,0.88,71.12,16.11,2.07
20140728,3.17,72.15,15.74,1.89
20140729,0.21,67.73,15.77,2.11
20140730,2.73,69.52,15.56,1.87
20140731,1.52,71.24,15.17,1.76
20140801,0.49,71.24,14.72,2.32
20140802,0.03,67.65,14.25,1.99
20140803,0.0,66.23,14.11,2.21
20140804,0.0,63.78,14.32,1.99
20140805,0.48,63.52,14.43,1.95
20140806,0.01,61.91,15.31,1.87
20140807,0.51,67.83,15.56,1.99
20140808,0.79,69.79,14.39,1.99
20140809,0.16,65.27,14.17,1.87
20140810,0.0,63.0,14.81,1.93
20140811,0.13,66.83,15.33,1.98
20140812,0.01,67.34,15.55,1.95
20140813,0.0,68.59,15.87,2.06
20140814,1.11,66.9,15.66,1.93
20140815,7.75,71.7,13.75,2.64
20140816,37.36,77.69,9.36,1.85
20140817,0.95,66.16,9.65,1.71
20140818,0.0,52.13,11.25,1.72
20140819,0.0,50.64,12.73,1.61
20140820,0.0,54.61,13.73,1.72
20140821,5.72,61.03,13.24,1.48
20140822,5.0,74.87,11.75,1.24
20140823,0.97,74.0,10.9,1.2
20140824,0.16,69.55,11.28,1.3
20140825,0.12,70.06,11.47,1.47
20140826,0.0,71.08,11.08,1.86
20140827,4.93,69.43,9.7,1.51
20140828,0.61,60.1,10.28,1.41
20140829,0.25,63.95,10.48,1.37
20140830,0.08,64.39,11.2,1.32
20140831,9.98,68.17,10.76,1.15
20140901,4.49,70.27,10.16,1.18
20140902,6.96,74.82,10.23,1.26
20140903,44.48,86.44,8.84,1.35
20140904,56.83,89.8,8.88,1.65
20140905,5.25,87.16,9.09,0.91
20140906,28.22,85.14,10.27,1.5
20140907,1.79,74.54,10.61,1.33
20140908,0.02,72.37,10.17,1.42
20140909,0.21,76.51,9.58,1.63
20140910,0.02,74.24,9.98,1.48
20140911,0.28,78.64,9.78,1.46
20140912,0.31,84.36,9.19,1.96
20140913,0.37,75.42,9.11,1.3
20140914,0.26,78.02,8.17,1.26
20140915,0.01,66.88,8.74,1.27
20140916,0.0,59.66,10.03,1.38
20140917,0.0,55.27,11.13,1.32
20140918,0.0,57.03,11.24,1.38
20140919,0.0,63.31,10.45,1.53
20140920,1.15,78.34,9.25,1.31
20140921,0.0,72.22,9.86,1.31
20140922,0.0,65.24,10.22,1.33
20140923,0.0,60.4,9.91,1.47
20140924,1.11,73.14,8.96,1.53
20140925,3.91,72.2,6.74,1.34
20140926,0.0,57.99,7.93,1.4
20140927,0.0,65.66,8.4,1.48
20140928,0.0,67.61,8.46,1.55
20140929,0.0,69.87,9.1,1.36
20140930,0.0,70.19,8.9,1.09
20141001,0.0,69.24,9.77,1.36
20141002,0.0,69.9,9.96,1.39
20141003,0.0,62.43,10.15,1.3
20141004,0.0,66.19,9.1,1.59
20141005,0.14,64.87,8.15,1.6
20141006,0.09,65.43,7.69,1.38
20141007,17.41,72.87,5.93,1.64
20141008,1.56,74.16,3.19,1.42
20141009,0.01,67.69,3.08,1.47
20141010,0.0,56.08,3.6,1.46
20141011,0.0,58.69,3.52,1.4
20141012,0.0,54.81,3.78,1.53
20141013,0.06,53.35,3.64,1.64
20141014,1.91,68.8,3.26,1.5
20141015,1.43,73.24,1.7,1.45
20141016,0.0,62.94,2.44,1.2
20141017,0.0,66.24,2.64,1.24
20141018,0.0,55.76,3.66,1.3
20141019,0.0,61.99,4.15,1.24
20141020,0.0,74.66,3.28,1.66
20141021,0.0,58.35,4.43,1.31
20141022,0.0,58.33,5.09,1.28
20141023,0.27,60.47,4.76,1.43
20141024,5.81,75.55,2.77,1.44
20141025,0.02,64.37,3.0,1.1
20141026,0.0,63.1,2.87,1.12
20141027,0.94,62.57,2.59,1.35
20141028,3.31,80.51,0.71,2.03
20141029,0.03,70.7,-0.52,1.55
20141030,0.0,64.85,-0.42,1.72
20141031,0.0,55.25,0.39,1.04
20141101,0.0,50.04,1.16,1.35
20141102,0.0,47.71,1.0,1.43
20141103,0.0,60.04,0.26,1.38
20141104,0.0,81.88,0.42,1.97
20141105,0.0,60.93,1.26,0.97
20141106,0.07,58.52,1.26,1.82
20141107,8.77,89.34,-0.44,3.17
20141108,4.08,77.28,-2.78,2.22
20141109,0.0,70.66,-2.49,1.31
20141110,0.0,41.01,-2.03,1.25
20141111,0.0,43.64,-1.12,1.2
20141112,0.0,45.35,-1.15,1.28
20141113,0.0,37.23,-1.08,1.46
20141114,0.0,28.03,-0.02,1.24
20141115,0.0,29.98,-0.36,1.33
20141116,0.0,33.21,-0.47,1.14
20141117,0.0,32.85,-0.03,1.01
20141118,0.0,34.38,0.15,1.32
20141119,0.0,34.18,0.06,1.21
20141120,0.0,36.84,-0.75,1.5
20141121,0.0,40.12,-1.88,1.31
20141122,0.0,42.98,-2.62,1.57
20141123,0.0,38.58,-2.66,0.79
20141124,0.0,36.36,-1.06,1.31
20141125,0.0,39.31,-0.55,1.22
20141126,0.0,42.28,-0.32,1.07
20141127,0.01,68.84,-2.06,1.62
20141128,0.0,75.48,-2.92,1.31
20141129,0.0,66.27,-2.73,1.11
20141130,0.0,62.94,-2.59,1.54
20141201,0.0,45.83,-2.7,1.24
20141202,0.0,30.17,-0.24,1.38
20141203,0.0,33.97,-1.2,1.2
20141204,0.0,35.73,-2.18,1.46
20141205,0.0,42.32,-2.36,1.2
20141206,0.0,38.06,-3.12,1.34
20141207,0.0,34.64,-3.67,1.73
20141208,0.0,48.75,-4.31,1.81
20141209,0.0,61.31,-4.94,1.55
20141210,0.0,47.11,-5.41,0.9
20141211,0.0,40.24,-6.07,1.29
20141212,0.0,38.67,-6.16,1.28
20141213,0.0,52.74,-5.32,0.96
20141214,0.0,70.07,-5.99,0.93
20141215,0.0,61.69,-5.92,1.01
20141216,0.0,33.57,-5.29,1.39
20141217,0.0,25.88,-3.62,1.07
20141218,0.0,28.31,-2.41,1.37
20141219,0.0,33.45,-4.07,1.98
20141220,0.0,31.41,-4.84,1.29
20141221,0.0,44.42,-4.41,1.31
20141222,0.0,69.84,-5.87,1.63
20141223,0.0,61.91,-5.84,1.51
20141224,0.0,52.24,-6.62,1.52
20141225,0.0,43.77,-5.69,1.7
20141226,0.0,42.77,-6.43,1.42
20141227,0.0,25.46,-5.84,1.77
20141228,0.0,24.49,-4.51,1.27
20141229,0.0,27.4,-4.73,1.23
20141230,0.0,39.81,-5.42,1.03
20141231,0.0,53.6,-5.12,0.89
20150101,0.0,49.08,-4.85,1.13
20150102,0.0,52.6,-4.89,1.5
20150103,0.0,65.02,-5.42,1.63
20150104,0.0,59.73,-7.56,1.27
20150105,0.0,67.23,-5.37,1.48
20150106,0.0,65.25,-4.54,1.12
20150107,0.0,39.47,-5.37,2.11
20150108,0.0,22.13,-4.78,1.45
20150109,0.0,25.2,-2.58,1.2
20150110,0.0,23.98,-2.18,1.15
20150111,0.0,24.5,-0.19,1.2
20150112,0.0,45.36,-2.15,1.62
20150113,1.79,71.98,-4.99,1.71
20150114,0.54,71.83,-5.23,0.98
20150115,0.0,62.67,-5.48,0.87
20150116,0.0,40.66,-5.03,1.0
20150117,0.0,31.82,-4.6,1.36
20150118,0.0,32.29,-4.64,1.21
20150119,0.0,37.22,-3.66,0.88
20150120,0.0,41.06,-2.9,1.26
20150121,3.22,62.88,-4.73,1.96
20150122,1.88,80.11,-6.48,1.97
20150123,0.34,77.12,-7.58,1.86
20150124,0.01,77.31,-8.6,2.11
20150125,0.0,74.86,-7.37,2.51
20150126,0.08,71.1,-9.08,2.72
20150127,0.21,74.34,-9.82,2.99
20150128,0.05,55.0,-9.42,1.99
20150129,0.85,76.74,-10.03,1.69
20150130,0.01,55.01,-8.21,1.19
20150131,0.04,68.89,-6.22,1.49
20150201,0.98,80.59,-6.01,2.47
20150202,3.74,85.35,-6.25,1.63
20150203,7.43,87.52,-6.9,2.21
20150204,0.45,63.54,-7.81,1.16
20150205,0.08,39.01,-5.93,1.37
20150206,0.0,39.39,-5.34,1.37
20150207,1.47,63.26,-5.88,1.4
20150208,3.34,79.45,-6.58,1.7
20150209,0.01,60.85,-7.4,1.22
20150210,0.0,43.46,-5.42,1.43
20150211,0.0,45.82,-3.73,1.2
20150212,0.0,45.58,-3.44,1.06
20150213,0.0,50.86,-1.92,1.46
20150214,0.0,61.04,-0.48,0.87
20150215,1.93,55.29,-1.05,1.5
20150216,17.05,88.22,-3.39,2.37
20150217,0.6,80.38,-4.12,1.3
20150218,10.26,87.34,-4.99,2.41
20150219,21.0,92.95,-5.28,2.46
20150220,6.19,93.51,-4.99,1.57
20150221,0.02,81.22,-4.31,1.23
20150222,0.0,60.28,-1.84,0.94
20150223,0.51,71.86,-0.71,1.37
20150224,14.98,78.76,-1.19,2.23
20150225,36.15,92.75,-3.39,3.38
20150226,1.13,80.72,-8.27,1.99
20150227,0.05,80.01,-8.45,1.53
20150228,2.65,80.91,-7.1,1.73
20150301,19.89,87.44,-4.79,1.24
20150302,24.38,91.66,-4.87,1.71
20150303,2.41,88.26,-7.68,1.51
20150304,1.63,83.37,-8.83,1.3
20150305,6.64,87.53,-8.0,1.77
20150306,0.28,84.32,-7.71,1.3
20150307,5.68,83.6,-8.58,2.08
20150308,34.54,89.32,-6.88,2.39
20150309,10.06,70.51,-8.24,0.92
20150310,0.0,61.72,-8.55,1.44
20150311,0.0,56.81,-5.06,1.36
20150312,0.0,53.86,-2.63,0.81
20150313,0.0,70.37,-3.5,0.96
20150314,1.22,80.18,-3.34,1.04
20150315,23.0,87.9,-3.08,1.69
20150316,22.83,89.71,-3.86,1.67
20150317,5.57,87.55,-4.62,1.37
20150318,0.0,66.39,-4.93,1.07
20150319,0.0,61.83,-4.75,1.01
20150320,0.0,75.82,-2.49,1.2
20150321,0.0,74.39,-1.52,0.76
20150322,0.0,64.92,-1.09,1.31
20150323,0.0,62.35,-0.58,1.42
20150324,4.66,69.04,1.55,1.46
20150325,3.7,77.91,1.8,1.05
20150326,0.0,72.37,0.78,0.93
20150327,0.0,66.16,1.49,1.14
20150328,14.76,66.32,2.83,2.07
20150329,61.36,93.12,-1.24,1.3
20150330,7.21,90.96,-1.18,1.28
20150331,4.32,89.31,-1.94,1.59
20150401,39.76,96.15,-0.88,2.36
20150402,7.38,90.21,-0.99,1.66
20150403,15.86,92.27,-0.48,2.37
20150404,1.65,90.18,-0.33,1.87
20150405,0.07,71.56,-2.81,0.81
20150406,0.91,77.35,-2.04,1.31
20150407,4.19,86.46,-1.21,1.32
20150408,0.67,86.91,-0.42,1.25
20150409,0.0,70.82,0.45,1.19
20150410,0.0,68.21,1.6,1.11
20150411,0.0,71.98,1.05,1.36
20150412,0.0,68.76,2.31,1.12
20150413,0.0,70.55,3.14,1.15
20150414,0.06,78.12,4.79,0.88
20150415,14.73,85.94,5.22,1.19
20150416,12.28,85.31,3.2,1.73
20150417,0.0,66.58,2.79,1.32
20150418,0.09,67.19,3.64,1.1
20150419,10.12,85.54,3.97,2.11
20150420,27.88,88.91,4.08,3.13
20150421,0.12,73.89,3.85,1.12
20150422,0.0,57.97,3.73,1.25
20150423,0.0,54.26,4.94,1.3
20150424,0.0,57.64,5.84,1.15
20150425,0.0,69.29,5.69,1.23
20150426,2.48,73.68,5.93,1.29
20150427,25.52,86.68,4.3,1.88
20150428,0.21,70.25,3.66,1.07
20150429,0.49,65.86,4.74,1.4
20150430,6.05,83.33,2.33,1.67
20150501,0.02,69.7,2.86,1.8
20150502,0.0,67.74,3.46,1.44
20150503,0.0,60.61,4.95,1.27
20150504,0.0,57.85,6.59,1.43
20150505,0.0,61.84,7.69,1.31
20150506,0.0,62.1,8.77,1.14
20150507,0.0,65.24,8.71,1.52
20150508,0.0,69.2,8.2,1.35
20150509,0.0,69.6,8.17,1.25
20150510,0.0,63.98,8.61,1.26
20150511,7.32,71.65,8.09,1.52
20150512,9.51,81.59,6.38,2.09
20150513,1.94,77.37,5.65,1.61
20150514,1.33,81.68,5.46,1.22
20150515,0.01,69.07,8.27,1.29
20150516,0.0,68.1,9.84,1.51
20150517,9.66,76.14,8.83,2.02
20150518,6.73,73.45,7.53,2.09
20150519,0.02,66.58,7.23,1.75
20150520,0.0,61.01,7.84,1.55
20150521,0.0,53.87,8.92,1.41
20150522,0.0,53.12,9.41,1.47
20150523,0.49,62.0,8.37,1.91
20150524,6.04,70.66,7.33,2.56
20150525,3.44,59.21,7.83,2.47
20150526,3.98,52.94,6.94,3.03
20150527,0.01,50.33,7.47,1.78
20150528,0.0,50.42,8.72,1.21
20150529,0.72,63.51,8.54,2.1
20150530,0.09,68.12,8.13,1.64
20150531,0.0,69.21,7.2,1.65
20150601,0.0,68.52,6.11,1.02
20150602,0.18,64.82,6.9,1.01
20150603,3.46,74.5,6.02,1.23
20150604,9.56,71.82,6.76,1.14
20150605,2.16,69.55,7.26,1.2
20150606,0.17,65.03,8.98,1.01
20150607,0.0,62.93,10.36,1.01
20150608,0.14,66.55,10.4,1.12
20150609,0.17,65.01,10.48,1.53
20150610,3.65,57.0,10.74,1.61
20150611,0.95,58.94,9.63,1.24
20150612,1.71,59.91,10.49,1.36
20150613,4.53,68.33,9.46,1.29
20150614,3.09,72.98,9.13,1.8
20150615,1.14,71.99,9.0,1.91
20150616,0.09,68.37,9.62,1.67
20150617,0.0,60.65,11.37,1.32
20150618,0.0,57.85,12.7,1.33
20150619,0.1,55.35,13.71,1.47
20150620,0.3,66.12,13.0,1.82
20150621,0.09,75.21,11.09,2.67
20150622,0.47,60.61,11.68,1.37
20150623,2.59,67.49,10.82,1.89
20150624,57.1,73.36,9.02,1.68
20150625,31.91,77.92,7.31,1.49
20150626,0.09,71.49,8.32,1.41
20150627,0.0,64.05,9.75,1.29
20150628,0.0,58.23,11.83,1.21
20150629,0.11,71.31,10.5,1.78
20150630,0.03,76.06,9.68,1.29
20150701,0.23,79.42,10.34,1.6
20150702,0.05,75.82,11.96,1.33
20150703,0.0,52.56,14.18,1.19
20150704,0.0,52.18,15.29,1.41
20150705,2.48,68.09,15.37,1.67
20150706,11.25,75.67,14.41,1.85
20150707,1.41,72.21,13.9,1.57
20150708,1.06,69.8,14.02,1.57
20150709,8.12,73.47,13.86,1.66
20150710,12.09,83.09,12.63,2.33
20150711,4.94,78.26,12.45,1.59
20150712,9.46,80.39,12.54,1.32
20150713,2.29,76.32,14.0,1.31
20150714,0.08,74.99,15.06,1.46
20150715,0.0,71.56,16.1,1.29
20150716,3.92,71.67,16.29,1.59
20150717,4.85,78.32,14.74,1.4
20150718,2.4,84.59,13.24,1.07
20150719,0.92,80.05,14.12,1.41
20150720,22.07,80.15,13.71,1.66
20150721,9.54,83.5,13.4,1.69
20150722,6.34,80.85,13.64,1.17
20150723,12.94,84.65,14.11,1.3
20150724,1.08,79.71,15.42,1.55
20150725,3.93,84.19,14.76,1.51
20150726,2.18,86.22,13.26,1.19
20150727,0.28,76.32,13.83,1.08
20150728,5.79,82.82,13.38,1.55
20150729,0.61,77.09,14.21,1.47
20150730,0.89,78.75,14.45,1.46
20150731,1.46,85.01,14.06,1.68
20150801,9.26,88.88,13.32,2.38
20150802,8.47,86.38,13.01,1.42
20150803,1.9,84.92,11.12,1.05
20150804,0.95,85.19,12.67,1.49
20150805,0.19,82.58,14.2,1.93
20150806,0.22,78.71,14.79,1.66
20150807,0.09,77.83,15.2,1.5
20150808,0.31,78.81,15.3,1.75
20150809,0.08,77.84,14.59,1.81
20150810,0.02,79.69,13.88,1.94
20150811,2.42,75.64,13.66,1.72
20150812,0.86,76.04,13.99,1.52
20150813,0.08,76.33,14.15,1.68
20150814,0.14,79.02,13.41,1.91
20150815,0.44,70.82,13.1,1.53
20150816,6.5,74.28,13.06,1.63
