Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160323,0.0,11.28,39.3,19.24,20.06,2.3,3.46,20.75198332,74.25077264
20160324,0.0,8.76,40.65,21.69,18.96,2.73,3.28,20.75198332,74.25077264
20160325,0.0,12.0,41.1,24.58,16.52,4.49,6.6,20.75198332,74.25077264
20160326,0.0,23.78,39.69,24.61,15.09,3.29,6.76,20.75198332,74.25077264
20160327,0.0,21.59,39.58,23.47,16.1,2.74,5.92,20.75198332,74.25077264
20160328,0.07,18.79,40.19,21.38,18.82,5.2,7.62,20.75198332,74.25077264
20160329,0.0,17.19,39.72,19.82,19.9,3.64,6.86,20.75198332,74.25077264
20160330,0.0,18.73,40.25,20.83,19.42,2.47,5.38,20.75198332,74.25077264
20160331,0.0,23.81,39.24,19.91,19.33,1.68,5.07,20.75198332,74.25077264
20160401,0.0,26.75,40.22,20.49,19.73,2.61,5.2,20.75198332,74.25077264
20160402,0.0,31.39,41.08,21.69,19.39,4.75,7.58,20.75198332,74.25077264
20160403,0.0,34.52,41.22,22.62,18.6,4.33,6.46,20.75198332,74.25077264
20160404,0.0,30.69,38.56,24.51,14.05,2.25,3.12,20.75198332,74.25077264
20160405,0.13,32.52,37.19,24.09,13.09,2.66,3.84,20.75198332,74.25077264
20160406,0.02,28.12,39.52,22.19,17.34,4.04,6.14,20.75198332,74.25077264
20160407,0.0,29.17,38.73,21.51,17.21,3.49,6.06,20.75198332,74.25077264
20160408,0.0,23.78,39.18,20.93,18.25,3.73,7.09,20.75198332,74.25077264
20160409,0.0,22.59,39.19,21.22,17.97,2.61,5.87,20.75198332,74.25077264
20160410,0.0,25.24,39.43,22.12,17.31,2.99,5.54,20.75198332,74.25077264
20160411,0.0,28.55,39.12,23.06,16.06,2.46,3.92,20.75198332,74.25077264
20160412,0.0,24.93,40.09,22.07,18.03,3.48,4.54,20.75198332,74.25077264
20160413,0.0,25.44,40.42,21.6,18.83,2.64,5.35,20.75198332,74.25077264
20160414,0.0,25.83,41.59,21.25,20.35,4.69,7.54,20.75198332,74.25077264
20160415,0.0,23.98,42.52,21.98,20.54,4.99,7.13,20.75198332,74.25077264
20160416,0.0,28.45,41.83,21.98,19.85,4.02,5.44,20.75198332,74.25077264
20160417,0.0,33.4,39.66,20.28,19.39,2.08,2.25,20.75198332,74.25077264
20160418,0.0,35.87,40.8,22.32,18.48,3.12,5.8,20.75198332,74.25077264
20160419,0.0,34.52,41.68,22.48,19.2,5.2,6.68,20.75198332,74.25077264
20160420,0.0,30.65,39.73,27.28,12.44,4.4,7.03,20.75198332,74.25077264
20160421,0.0,29.45,40.76,24.89,15.87,4.81,4.53,20.75198332,74.25077264
20160422,0.0,36.49,38.05,21.49,16.56,5.03,4.12,20.75198332,74.25077264
20160423,0.0,42.54,38.41,21.02,17.39,3.48,2.49,20.75198332,74.25077264
20160424,0.0,40.48,38.09,20.65,17.44,2.56,1.71,20.75198332,74.25077264
20160425,0.0,38.98,37.78,21.56,16.22,3.18,4.39,20.75198332,74.25077264
20160426,0.0,30.35,39.2,22.61,16.59,3.01,5.16,20.75198332,74.25077264
20160427,0.0,18.41,40.86,24.43,16.43,2.72,3.98,20.75198332,74.25077264
20160428,0.0,19.5,41.64,23.66,17.98,3.39,5.65,20.75198332,74.25077264
20160429,0.0,24.77,41.76,23.79,17.98,3.02,4.59,20.75198332,74.25077264
20160430,0.0,31.67,41.39,22.76,18.63,2.75,4.61,20.75198332,74.25077264
20160501,0.0,28.4,41.33,23.27,18.06,3.25,4.24,20.75198332,74.25077264
20160502,0.0,32.9,39.84,24.34,15.5,3.18,1.61,20.75198332,74.25077264
20160503,0.0,27.04,41.61,24.28,17.34,3.8,5.98,20.75198332,74.25077264
20160504,0.0,32.21,38.8,24.03,14.76,3.42,5.3,20.75198332,74.25077264
20160505,0.04,37.27,39.29,22.79,16.5,4.13,5.98,20.75198332,74.25077264
20160506,0.31,36.17,38.92,22.16,16.76,5.14,7.32,20.75198332,74.25077264
20160507,0.62,40.2,38.18,23.25,14.93,2.88,4.45,20.75198332,74.25077264
20160508,4.56,37.78,39.88,24.16,15.72,5.16,6.78,20.75198332,74.25077264
20160509,3.22,39.96,39.37,23.97,15.4,3.72,5.67,20.75198332,74.25077264
20160510,0.78,38.89,39.29,24.42,14.87,3.48,5.05,20.75198332,74.25077264
20160511,0.85,39.79,40.95,24.39,16.56,3.53,5.08,20.75198332,74.25077264
20160512,2.81,38.21,40.89,24.8,16.09,1.99,3.02,20.75198332,74.25077264
20160513,1.11,42.16,40.89,24.28,16.61,2.75,4.44,20.75198332,74.25077264
20160514,0.0,38.37,41.7,24.79,16.91,2.51,2.68,20.75198332,74.25077264
20160515,0.0,35.32,42.2,24.79,17.41,2.95,3.22,20.75198332,74.25077264
20160516,0.0,32.17,42.07,24.66,17.41,2.16,4.05,20.75198332,74.25077264
20160517,0.0,32.44,43.07,25.38,17.69,2.35,3.74,20.75198332,74.25077264
20160518,0.0,32.49,43.71,27.6,16.11,3.66,5.31,20.75198332,74.25077264
20160519,0.0,39.28,42.63,27.02,15.61,3.05,4.55,20.75198332,74.25077264
20160520,0.0,47.98,39.76,26.34,13.42,2.45,2.7,20.75198332,74.25077264
20160521,0.0,54.39,37.78,24.73,13.04,2.11,3.45,20.75198332,74.25077264
20160522,0.0,51.62,39.84,24.69,15.15,2.7,2.42,20.75198332,74.25077264
20160523,0.0,57.36,38.08,25.35,12.73,2.63,2.49,20.75198332,74.25077264
20160524,0.0,50.84,38.62,24.47,14.15,2.25,1.88,20.75198332,74.25077264
20160525,0.0,53.31,38.43,24.45,13.98,3.33,3.13,20.75198332,74.25077264
20160526,0.0,51.88,39.86,24.68,15.18,3.26,4.01,20.75198332,74.25077264
20160527,0.0,55.14,38.28,25.2,13.07,2.99,4.38,20.75198332,74.25077264
20160528,0.0,54.76,38.66,25.17,13.49,3.18,2.59,20.75198332,74.25077264
20160529,0.0,54.26,37.76,25.23,12.53,2.63,1.93,20.75198332,74.25077264
20160530,0.0,52.17,38.55,24.89,13.67,1.91,2.6,20.75198332,74.25077264
20160531,0.0,47.9,39.56,24.56,15.0,2.88,4.04,20.75198332,74.25077264
20160601,0.0,46.54,39.92,24.26,15.66,2.24,3.89,20.75198332,74.25077264
20160602,0.0,46.51,40.2,24.36,15.84,1.84,3.09,20.75198332,74.25077264
20160603,0.03,42.98,40.67,24.65,16.02,1.76,3.19,20.75198332,74.25077264
20160604,0.27,42.34,41.24,25.53,15.72,2.22,3.38,20.75198332,74.25077264
20160605,0.08,41.01,41.32,26.09,15.23,2.24,3.22,20.75198332,74.25077264
20160606,0.21,46.77,40.34,25.38,14.96,1.6,2.82,20.75198332,74.25077264
20160607,0.02,45.84,40.7,25.39,15.3,3.14,4.71,20.75198332,74.25077264
20160608,0.0,46.62,40.65,25.77,14.88,2.95,4.47,20.75198332,74.25077264
20160609,0.0,51.99,37.63,25.69,11.94,1.66,2.08,20.75198332,74.25077264
20160610,0.0,56.09,37.56,25.39,12.17,1.72,2.09,20.75198332,74.25077264
20160611,0.03,63.06,34.49,25.59,8.9,3.39,3.59,20.75198332,74.25077264
20160612,0.02,67.53,33.3,25.66,7.64,3.65,3.71,20.75198332,74.25077264
20160613,0.0,61.09,36.66,25.18,11.48,4.13,3.69,20.75198332,74.25077264
20160614,0.01,58.13,37.53,25.01,12.52,4.77,4.71,20.75198332,74.25077264
20160615,0.01,58.97,36.86,24.99,11.87,4.31,4.12,20.75198332,74.25077264
20160616,0.0,54.18,37.49,24.91,12.59,3.0,2.75,20.75198332,74.25077264
20160617,0.1,55.09,35.65,24.61,11.04,1.46,1.44,20.75198332,74.25077264
20160618,2.92,56.07,36.77,24.26,12.51,2.44,2.56,20.75198332,74.25077264
20160619,2.54,59.29,34.58,25.3,9.28,1.64,1.85,20.75198332,74.25077264
20160620,5.1,66.46,33.7,24.99,8.71,3.25,4.46,20.75198332,74.25077264
20160621,8.48,73.27,33.35,25.14,8.21,2.71,3.44,20.75198332,74.25077264
20160622,5.62,74.33,32.82,24.32,8.5,2.03,1.81,20.75198332,74.25077264
20160623,0.94,68.34,33.27,23.96,9.31,4.18,4.38,20.75198332,74.25077264
20160624,4.9,76.09,30.13,24.12,6.02,3.47,3.43,20.75198332,74.25077264
20160625,6.98,80.29,29.75,23.58,6.17,3.02,3.01,20.75198332,74.25077264
20160626,3.8,72.37,32.85,23.36,9.49,3.16,2.48,20.75198332,74.25077264
20160627,4.67,71.74,32.94,23.75,9.19,1.47,1.87,20.75198332,74.25077264
20160628,10.18,73.63,32.88,23.9,8.97,4.48,6.18,20.75198332,74.25077264
20160629,11.27,78.11,30.36,23.85,6.51,2.99,2.7,20.75198332,74.25077264
20160630,2.54,73.62,33.34,23.68,9.65,3.63,2.8,20.75198332,74.25077264
20160701,6.33,75.14,32.62,24.13,8.48,2.75,2.26,20.75198332,74.25077264
20160702,18.12,81.71,30.13,24.65,5.48,4.69,4.32,20.75198332,74.25077264
20160703,30.3,85.49,29.3,24.03,5.27,3.88,3.53,20.75198332,74.25077264
20160704,22.43,86.79,28.49,23.76,4.74,3.58,3.7,20.75198332,74.25077264
20160705,8.55,84.45,28.99,23.59,5.4,3.54,3.55,20.75198332,74.25077264
20160706,1.73,84.92,28.4,23.4,5.0,4.63,5.23,20.75198332,74.25077264
20160707,0.62,79.55,31.03,23.51,7.51,3.32,2.93,20.75198332,74.25077264
20160708,1.55,80.52,29.96,23.21,6.75,4.26,4.84,20.75198332,74.25077264
20160709,14.92,83.2,28.78,23.66,5.12,3.06,3.18,20.75198332,74.25077264
20160710,58.1,88.9,27.67,23.58,4.09,2.49,2.45,20.75198332,74.25077264
20160711,52.32,87.92,28.61,23.47,5.13,3.66,3.49,20.75198332,74.25077264
20160712,13.54,89.31,27.02,23.21,3.82,3.65,3.36,20.75198332,74.25077264
20160713,4.7,83.11,30.12,22.52,7.6,5.47,5.31,20.75198332,74.25077264
20160714,3.81,80.96,31.86,22.19,9.67,4.5,3.6,20.75198332,74.25077264
20160715,0.82,81.26,30.73,22.45,8.28,3.53,2.86,20.75198332,74.25077264
20160716,3.42,81.17,31.23,22.33,8.9,3.6,3.38,20.75198332,74.25077264
20160717,2.27,80.2,31.12,22.45,8.67,4.38,3.64,20.75198332,74.25077264
20160718,5.22,84.44,28.12,22.45,5.67,5.04,4.92,20.75198332,74.25077264
20160719,12.82,87.37,27.62,22.55,5.07,4.3,4.55,20.75198332,74.25077264
20160720,6.56,83.57,29.81,22.3,7.52,3.02,2.48,20.75198332,74.25077264
20160721,2.64,84.49,29.38,23.03,6.35,2.83,2.65,20.75198332,74.25077264
20160722,2.59,84.22,28.88,22.62,6.26,3.66,2.8,20.75198332,74.25077264
20160723,7.82,83.03,29.82,22.27,7.55,2.2,2.54,20.75198332,74.25077264
20160724,3.82,82.33,29.83,22.17,7.66,1.98,3.23,20.75198332,74.25077264
20160725,8.7,83.3,30.16,22.37,7.79,1.25,1.79,20.75198332,74.25077264
20160726,14.49,85.77,28.76,22.57,6.19,1.4,2.81,20.75198332,74.25077264
20160727,13.64,87.53,28.3,22.28,6.02,2.36,1.79,20.75198332,74.25077264
20160728,6.72,87.02,27.75,22.11,5.64,2.49,1.61,20.75198332,74.25077264
20160729,4.79,84.55,29.0,22.12,6.87,2.69,1.69,20.75198332,74.25077264
20160730,11.64,85.57,29.22,22.37,6.85,2.63,2.48,20.75198332,74.25077264
20160731,19.92,89.54,27.53,22.74,4.79,2.89,2.7,20.75198332,74.25077264
20160801,36.15,87.67,28.25,22.83,5.42,3.68,3.62,20.75198332,74.25077264
20160802,57.69,91.81,26.74,22.86,3.88,2.18,2.18,20.75198332,74.25077264
20160803,18.55,91.9,25.88,22.6,3.29,3.22,3.39,20.75198332,74.25077264
20160804,5.45,86.88,28.33,22.52,5.81,4.69,4.94,20.75198332,74.25077264
20160805,12.21,88.35,28.63,22.72,5.91,4.99,5.22,20.75198332,74.25077264
20160806,20.13,88.58,26.87,22.55,4.32,3.38,3.33,20.75198332,74.25077264
20160807,12.92,89.22,27.27,22.12,5.15,3.09,2.51,20.75198332,74.25077264
20160808,7.19,86.4,28.48,22.03,6.45,5.22,5.79,20.75198332,74.25077264
20160809,15.71,86.4,28.91,22.52,6.4,5.21,5.45,20.75198332,74.25077264
20160810,11.58,86.52,28.59,22.4,6.2,4.59,4.64,20.75198332,74.25077264
20160811,2.95,88.24,27.4,21.94,5.46,3.68,3.9,20.75198332,74.25077264
20160812,0.47,85.06,29.42,22.07,7.34,3.74,3.28,20.75198332,74.25077264
20160813,0.22,86.4,28.5,22.34,6.16,3.24,3.16,20.75198332,74.25077264
20160814,0.08,83.74,29.67,21.74,7.93,4.35,3.55,20.75198332,74.25077264
20160815,0.12,83.3,29.34,21.79,7.56,3.83,3.31,20.75198332,74.25077264
20160816,0.05,83.83,29.46,21.79,7.67,3.95,3.68,20.75198332,74.25077264
20160817,0.22,83.45,29.57,21.16,8.4,4.91,4.19,20.75198332,74.25077264
20160818,0.17,81.62,29.9,21.25,8.64,4.42,3.72,20.75198332,74.25077264
20160819,0.27,84.24,27.43,21.03,6.4,3.17,2.15,20.75198332,74.25077264
20160820,0.97,88.59,26.01,21.78,4.23,3.03,2.69,20.75198332,74.25077264
20160821,1.24,85.17,28.13,22.05,6.08,3.9,3.61,20.75198332,74.25077264
20160822,0.46,83.37,29.79,21.93,7.86,3.62,3.45,20.75198332,74.25077264
20160823,4.45,86.03,29.21,22.24,6.97,3.73,3.53,20.75198332,74.25077264
20160824,2.72,83.67,30.0,22.05,7.95,4.7,4.13,20.75198332,74.25077264
20160825,1.57,81.83,29.77,21.12,8.65,2.19,1.85,20.75198332,74.25077264
20160826,1.3,82.85,29.9,21.35,8.54,2.46,3.18,20.75198332,74.25077264
20160827,5.9,83.69,30.62,22.32,8.3,1.91,2.99,20.75198332,74.25077264
20160828,1.96,84.54,30.55,22.55,8.0,3.52,2.97,20.75198332,74.25077264
20160829,0.49,83.28,30.97,22.3,8.67,3.01,2.16,20.75198332,74.25077264
20160830,4.0,83.95,30.22,22.46,7.76,2.51,2.19,20.75198332,74.25077264
20160831,2.94,82.8,30.76,21.82,8.94,2.17,3.23,20.75198332,74.25077264
20160901,1.66,85.02,28.81,22.13,6.68,2.04,2.27,20.75198332,74.25077264
20160902,2.16,82.46,30.09,21.2,8.9,3.63,2.85,20.75198332,74.25077264
20160903,0.38,80.39,29.41,20.85,8.56,2.56,1.64,20.75198332,74.25077264
20160904,0.04,79.15,29.44,20.43,9.01,3.5,2.61,20.75198332,74.25077264
20160905,0.03,78.93,29.39,20.64,8.74,2.81,2.07,20.75198332,74.25077264
20160906,1.41,79.41,29.33,20.12,9.2,2.94,2.06,20.75198332,74.25077264
20160907,5.13,81.25,29.09,20.13,8.96,2.8,1.88,20.75198332,74.25077264
20160908,5.35,83.09,28.72,20.88,7.83,3.38,2.74,20.75198332,74.25077264
20160909,2.56,81.69,29.77,20.46,9.31,2.92,1.94,20.75198332,74.25077264
20160910,1.22,82.54,29.03,20.54,8.49,4.2,3.08,20.75198332,74.25077264
20160911,0.17,79.74,29.57,20.93,8.64,3.16,2.66,20.75198332,74.25077264
20160912,0.06,75.65,30.75,19.65,11.1,2.36,3.29,20.75198332,74.25077264
20160913,0.22,76.8,30.61,20.48,10.12,2.67,3.17,20.75198332,74.25077264
20160914,1.77,79.82,30.26,21.42,8.85,1.84,2.11,20.75198332,74.25077264
20160915,18.48,85.12,28.96,22.34,6.62,1.6,1.53,20.75198332,74.25077264
20160916,24.65,89.67,28.22,22.99,5.23,1.76,1.59,20.75198332,74.25077264
20160917,36.01,92.62,26.96,22.85,4.11,2.87,2.9,20.75198332,74.25077264
20160918,26.76,91.75,27.87,22.73,5.15,4.22,5.72,20.75198332,74.25077264
20160919,7.11,89.91,27.62,22.01,5.61,1.78,1.84,20.75198332,74.25077264
20160920,11.74,87.55,28.98,21.11,7.87,2.76,2.26,20.75198332,74.25077264
20160921,11.2,87.32,28.73,22.36,6.37,1.59,2.07,20.75198332,74.25077264
20160922,13.74,89.03,28.19,22.32,5.88,1.2,1.58,20.75198332,74.25077264
20160923,10.26,89.52,27.97,22.78,5.19,2.14,1.41,20.75198332,74.25077264
20160924,6.1,88.93,28.24,22.89,5.34,2.53,1.28,20.75198332,74.25077264
20160925,1.48,87.37,28.38,22.84,5.54,2.96,1.45,20.75198332,74.25077264
20160926,0.72,85.53,28.81,22.42,6.4,3.12,1.58,20.75198332,74.25077264
20160927,0.14,83.22,29.89,21.49,8.4,1.71,1.48,20.75198332,74.25077264
20160928,0.94,83.99,29.96,21.41,8.56,1.37,1.7,20.75198332,74.25077264
20160929,0.27,84.73,29.31,21.19,8.12,1.85,0.97,20.75198332,74.25077264
20160930,0.8,84.94,28.75,20.04,8.71,2.54,1.34,20.75198332,74.25077264
20161001,7.39,89.68,26.44,21.24,5.2,1.56,1.03,20.75198332,74.25077264
20161002,8.58,87.92,28.8,21.72,7.08,1.62,3.7,20.75198332,74.25077264
20161003,30.53,93.55,26.41,22.31,4.1,2.84,2.71,20.75198332,74.25077264
20161004,10.02,91.89,27.35,22.1,5.25,2.5,2.29,20.75198332,74.25077264
20161005,3.77,88.4,28.53,21.92,6.61,4.06,3.56,20.75198332,74.25077264
20161006,3.69,87.13,29.2,21.38,7.81,3.09,3.02,20.75198332,74.25077264
20161007,0.72,82.41,29.76,19.98,9.78,1.45,2.68,20.75198332,74.25077264
20161008,1.7,86.3,29.48,21.53,7.94,2.21,3.76,20.75198332,74.25077264
20161009,0.21,82.71,30.0,21.59,8.4,1.85,3.46,20.75198332,74.25077264
20161010,0.02,82.34,29.51,20.26,9.25,1.42,2.29,20.75198332,74.25077264
20161011,0.04,79.28,30.27,19.22,11.04,1.5,3.8,20.75198332,74.25077264
20161012,0.01,81.08,29.23,18.96,10.27,1.92,3.88,20.75198332,74.25077264
20161013,0.0,71.54,28.82,17.16,11.67,2.22,4.15,20.75198332,74.25077264
20161014,0.0,60.83,29.31,17.83,11.48,1.3,2.4,20.75198332,74.25077264
20161015,0.0,57.3,29.47,17.91,11.56,1.62,1.69,20.75198332,74.25077264
20161016,0.0,59.44,29.81,19.31,10.5,2.11,2.82,20.75198332,74.25077264
20161017,0.0,57.85,29.7,20.53,9.16,2.62,3.4,20.75198332,74.25077264
20161018,0.0,57.05,29.97,19.87,10.09,2.11,4.12,20.75198332,74.25077264
20161019,0.0,59.22,30.0,19.21,10.78,2.87,5.18,20.75198332,74.25077264
20161020,0.0,59.93,30.21,17.41,12.8,1.34,3.2,20.75198332,74.25077264
20161021,0.0,63.6,29.82,17.21,12.61,1.43,3.51,20.75198332,74.25077264
20161022,0.0,64.62,29.66,18.07,11.59,2.41,5.38,20.75198332,74.25077264
20161023,0.0,63.18,29.55,18.54,11.0,2.34,5.43,20.75198332,74.25077264
20161024,0.0,67.64,28.58,17.73,10.85,2.57,4.5,20.75198332,74.25077264
20161025,0.0,68.64,28.22,15.47,12.75,1.0,3.06,20.75198332,74.25077264
20161026,0.0,61.36,28.64,16.51,12.13,2.22,2.15,20.75198332,74.25077264
20161027,0.0,57.61,30.39,17.11,13.28,3.42,3.91,20.75198332,74.25077264
20161028,0.0,55.96,30.09,16.06,14.03,2.17,3.2,20.75198332,74.25077264
20161029,0.0,50.56,29.31,15.29,14.03,1.8,2.92,20.75198332,74.25077264
20161030,0.0,61.36,29.09,13.65,15.44,2.7,3.91,20.75198332,74.25077264
20161031,0.0,62.36,29.44,15.24,14.21,1.94,4.27,20.75198332,74.25077264
20161101,0.0,55.38,29.37,14.18,15.2,1.7,3.96,20.75198332,74.25077264
20161102,0.0,57.42,29.02,13.76,15.26,1.86,3.82,20.75198332,74.25077264
20161103,0.0,60.89,28.53,13.32,15.22,2.04,3.21,20.75198332,74.25077264
20161104,0.0,64.07,28.34,14.41,13.93,2.08,3.13,20.75198332,74.25077264
20161105,0.0,58.82,28.82,14.71,14.11,1.94,2.85,20.75198332,74.25077264
20161106,0.0,49.11,29.2,15.54,13.66,2.7,2.62,20.75198332,74.25077264
20161107,0.0,46.99,30.05,14.61,15.44,2.41,3.17,20.75198332,74.25077264
20161108,0.0,45.07,30.32,15.02,15.3,1.44,1.95,20.75198332,74.25077264
20161109,0.0,44.42,29.79,12.58,17.2,1.82,2.52,20.75198332,74.25077264
20161110,0.0,41.86,29.57,12.23,17.34,2.16,3.87,20.75198332,74.25077264
20161111,0.0,41.81,29.65,12.85,16.8,1.51,1.59,20.75198332,74.25077264
20161112,0.0,45.39,29.88,12.41,17.47,1.34,4.13,20.75198332,74.25077264
20161113,0.0,53.02,29.47,12.59,16.88,1.93,3.88,20.75198332,74.25077264
20161114,0.0,53.81,29.71,13.76,15.95,1.92,4.67,20.75198332,74.25077264
20161115,0.0,59.34,30.29,14.47,15.82,2.9,4.07,20.75198332,74.25077264
20161116,0.0,62.43,30.57,15.48,15.1,2.25,5.09,20.75198332,74.25077264
20161117,0.0,52.47,29.86,14.4,15.46,2.2,4.12,20.75198332,74.25077264
20161118,0.0,46.03,29.81,12.44,17.37,2.72,4.18,20.75198332,74.25077264
20161119,0.0,44.19,30.14,13.32,16.81,2.42,3.62,20.75198332,74.25077264
20161120,0.0,42.58,31.27,12.94,18.32,2.06,4.19,20.75198332,74.25077264
20161121,0.0,40.18,31.0,12.81,18.19,1.62,3.6,20.75198332,74.25077264
20161122,0.0,41.51,30.94,12.47,18.47,2.36,4.89,20.75198332,74.25077264
20161123,0.0,42.83,31.22,12.77,18.45,1.79,4.02,20.75198332,74.25077264
20161124,0.0,43.39,31.19,12.92,18.27,2.32,4.43,20.75198332,74.25077264
20161125,0.0,42.52,31.26,12.94,18.32,1.99,3.83,20.75198332,74.25077264
20161126,0.0,35.74,32.29,13.23,19.06,1.48,2.05,20.75198332,74.25077264
20161127,0.0,35.35,32.48,13.35,19.14,1.39,1.44,20.75198332,74.25077264
20161128,0.0,34.11,33.48,14.2,19.28,1.49,4.01,20.75198332,74.25077264
20161129,0.0,34.39,33.77,13.63,20.14,2.19,4.86,20.75198332,74.25077264
20161130,0.0,31.91,32.66,13.16,19.51,3.03,5.54,20.75198332,74.25077264
20161201,0.0,36.5,32.83,13.37,19.46,2.19,4.89,20.75198332,74.25077264
20161202,0.0,44.15,30.99,14.5,16.48,2.11,3.91,20.75198332,74.25077264
20161203,0.0,47.83,31.28,13.39,17.89,2.39,5.21,20.75198332,74.25077264
20161204,0.0,51.95,31.36,14.03,17.33,3.15,3.55,20.75198332,74.25077264
20161205,0.0,41.96,31.09,13.32,17.77,2.39,5.31,20.75198332,74.25077264
20161206,0.0,36.73,30.58,11.89,18.69,1.49,3.76,20.75198332,74.25077264
20161207,0.0,39.57,30.67,11.84,18.84,2.27,3.09,20.75198332,74.25077264
20161208,0.0,35.85,30.54,12.26,18.28,2.1,4.16,20.75198332,74.25077264
20161209,0.0,30.25,29.72,11.84,17.88,1.92,3.14,20.75198332,74.25077264
20161210,0.0,29.38,30.07,11.28,18.79,1.41,3.55,20.75198332,74.25077264
20161211,0.0,33.11,30.44,12.74,17.7,2.64,3.13,20.75198332,74.25077264
20161212,0.0,30.83,30.97,13.83,17.14,2.69,5.12,20.75198332,74.25077264
20161213,0.0,32.28,31.67,12.25,19.42,2.06,4.0,20.75198332,74.25077264
20161214,0.0,41.34,31.71,12.86,18.85,3.34,3.36,20.75198332,74.25077264
20161215,0.0,48.78,31.32,14.76,16.56,3.03,5.07,20.75198332,74.25077264
20161216,0.0,43.13,31.13,14.8,16.33,2.96,5.68,20.75198332,74.25077264
20161217,0.0,38.38,31.19,14.45,16.74,1.37,3.66,20.75198332,74.25077264
20161218,0.0,33.48,30.57,13.78,16.79,2.06,4.96,20.75198332,74.25077264
20161219,0.0,32.17,30.4,12.13,18.27,1.67,5.38,20.75198332,74.25077264
20161220,0.0,29.94,30.46,11.63,18.83,2.01,3.6,20.75198332,74.25077264
20161221,0.0,28.17,31.05,11.63,19.43,2.61,5.28,20.75198332,74.25077264
20161222,0.0,23.67,31.49,13.23,18.26,1.37,3.11,20.75198332,74.25077264
20161223,0.0,17.68,32.92,12.88,20.04,1.01,2.61,20.75198332,74.25077264
20161224,0.0,19.07,33.81,14.15,19.66,2.38,3.81,20.75198332,74.25077264
20161225,0.0,21.41,31.76,15.69,16.07,2.76,5.59,20.75198332,74.25077264
20161226,0.0,22.51,29.57,10.76,18.8,2.96,4.33,20.75198332,74.25077264
20161227,0.0,21.82,29.17,9.8,19.38,2.36,3.63,20.75198332,74.25077264
20161228,0.0,23.35,30.74,10.44,20.31,2.27,3.89,20.75198332,74.25077264
20161229,0.0,25.6,31.53,11.71,19.82,1.88,3.52,20.75198332,74.25077264
20161230,0.0,25.61,31.88,12.68,19.2,2.62,4.81,20.75198332,74.25077264
20161231,0.0,25.97,31.66,13.05,18.62,2.54,4.33,20.75198332,74.25077264
20170101,0.0,25.2,31.63,15.35,16.28,1.7,2.91,20.75198332,74.25077264
20170102,0.0,24.8,29.98,12.9,17.08,1.29,2.99,20.75198332,74.25077264
20170103,0.0,29.24,29.21,10.82,18.39,2.71,2.0,20.75198332,74.25077264
20170104,0.0,28.11,30.11,11.51,18.6,2.27,4.58,20.75198332,74.25077264
20170105,0.0,24.71,30.54,11.99,18.55,3.32,5.1,20.75198332,74.25077264
20170106,0.0,24.97,30.68,14.58,16.1,3.05,6.81,20.75198332,74.25077264
20170107,0.0,43.27,29.4,13.03,16.38,3.3,5.92,20.75198332,74.25077264
20170108,0.0,55.36,29.64,12.85,16.79,2.47,5.63,20.75198332,74.25077264
20170109,0.0,35.59,29.45,13.64,15.81,4.47,7.92,20.75198332,74.25077264
20170110,0.0,29.82,27.4,11.21,16.2,2.01,3.05,20.75198332,74.25077264
20170111,0.0,27.55,27.24,9.58,17.66,1.75,4.23,20.75198332,74.25077264
20170112,0.0,23.02,26.52,8.83,17.68,2.25,5.04,20.75198332,74.25077264
20170113,0.0,23.14,27.75,7.94,19.81,4.05,7.43,20.75198332,74.25077264
20170114,0.0,30.58,28.9,10.53,18.37,6.23,7.18,20.75198332,74.25077264
20170115,0.0,40.32,30.35,13.9,16.45,5.75,6.65,20.75198332,74.25077264
20170116,0.0,48.17,28.95,14.82,14.14,2.61,3.93,20.75198332,74.25077264
20170117,0.0,32.37,30.51,14.77,15.74,3.12,6.41,20.75198332,74.25077264
20170118,0.0,31.08,30.68,13.36,17.33,2.67,4.5,20.75198332,74.25077264
20170119,0.0,33.57,30.18,14.74,15.44,3.41,5.16,20.75198332,74.25077264
20170120,0.0,32.91,29.76,12.93,16.83,2.97,3.96,20.75198332,74.25077264
20170121,0.0,30.86,31.54,13.64,17.9,5.5,6.66,20.75198332,74.25077264
20170122,0.0,30.83,33.03,14.52,18.52,3.94,5.56,20.75198332,74.25077264
20170123,0.0,29.8,33.43,15.45,17.98,5.4,6.35,20.75198332,74.25077264
20170124,0.0,31.05,33.89,16.43,17.46,4.73,7.05,20.75198332,74.25077264
20170125,0.0,31.19,32.95,16.49,16.47,4.15,4.64,20.75198332,74.25077264
20170126,0.0,33.21,32.76,16.33,16.43,4.16,5.21,20.75198332,74.25077264
20170127,0.0,36.26,30.73,13.06,17.67,3.33,7.52,20.75198332,74.25077264
20170128,0.0,24.72,31.33,11.73,19.6,3.61,5.08,20.75198332,74.25077264
20170129,0.0,19.15,32.76,12.34,20.42,3.59,5.98,20.75198332,74.25077264
20170130,0.0,15.96,34.61,14.28,20.33,2.67,4.81,20.75198332,74.25077264
20170131,0.0,15.34,33.42,16.88,16.54,2.15,4.22,20.75198332,74.25077264
20170201,0.0,14.21,33.24,14.82,18.42,2.26,4.03,20.75198332,74.25077264
