,PRECTOT,RH2M,T2M,WS2M
20131027,4.94,87.51,24.38,1.23
20131028,0.09,79.12,24.19,1.33
20131029,0.0,70.53,23.46,0.95
20131030,0.0,67.13,22.18,0.89
20131031,0.0,68.91,22.26,0.8
20131101,0.0,68.13,22.94,0.64
20131102,0.0,64.93,23.04,0.61
20131103,0.0,68.13,22.61,0.79
20131104,0.0,73.15,22.87,0.61
20131105,0.0,76.31,23.05,0.65
20131106,0.0,74.43,22.95,0.58
20131107,0.0,74.83,22.58,0.66
20131108,0.0,71.83,22.29,0.89
20131109,0.0,75.31,21.75,1.07
20131110,0.0,80.16,20.95,1.4
20131111,0.0,76.48,20.68,1.11
20131112,0.0,74.63,19.46,1.18
20131113,0.0,69.86,18.65,1.15
20131114,0.0,73.09,18.23,1.2
20131115,0.0,74.45,18.26,1.0
20131116,0.0,76.63,19.03,1.27
20131117,0.0,77.51,20.33,1.27
20131118,0.0,76.41,20.39,1.37
20131119,0.0,75.54,19.99,1.04
20131120,0.06,72.93,20.39,0.73
20131121,0.12,82.08,20.47,1.41
20131122,0.45,89.2,19.84,1.48
20131123,0.16,80.81,22.24,0.88
20131124,0.14,81.96,23.23,1.0
20131125,0.0,75.84,20.08,1.53
20131126,0.0,76.19,18.44,1.27
20131127,0.0,76.44,18.36,1.2
20131128,0.0,80.42,19.15,1.32
20131129,0.06,83.79,21.91,0.93
20131130,0.01,81.66,21.93,1.27
20131201,0.0,78.22,20.34,1.13
20131202,0.0,72.29,19.75,1.1
20131203,0.0,71.05,18.68,1.39
20131204,0.0,71.3,17.9,1.26
20131205,0.0,73.01,17.48,1.41
20131206,0.0,69.41,17.04,1.16
20131207,0.0,70.52,17.76,0.99
20131208,0.0,73.67,18.1,1.02
20131209,0.0,76.79,17.9,1.23
20131210,0.0,80.77,17.66,1.55
20131211,0.0,78.96,18.76,1.16
20131212,0.0,73.26,16.63,1.32
20131213,0.0,72.19,15.95,1.38
20131214,0.0,72.99,16.15,1.51
20131215,0.0,72.63,16.4,0.85
20131216,0.0,70.54,17.16,0.7
20131217,0.0,73.78,17.27,0.88
20131218,0.0,70.68,17.27,0.74
20131219,0.0,67.1,17.98,0.52
20131220,0.0,72.14,18.31,0.91
20131221,0.0,77.41,18.93,1.21
20131222,0.0,78.51,19.62,0.98
20131223,0.0,72.54,19.78,0.71
20131224,0.0,77.09,18.99,1.13
20131225,0.0,77.05,17.51,1.3
20131226,0.0,77.53,16.88,1.1
20131227,0.0,69.31,17.06,0.86
20131228,0.0,66.14,18.12,0.72
20131229,0.0,71.17,18.87,0.75
20131230,0.0,74.66,18.38,1.11
20131231,0.0,76.41,18.36,1.16
20140101,0.0,71.75,19.21,0.76
20140102,0.0,76.82,18.84,1.19
20140103,0.0,77.3,17.48,1.36
20140104,0.0,73.95,17.86,1.06
20140105,0.01,70.52,19.63,0.78
20140106,0.27,78.11,19.25,0.84
20140107,0.0,77.35,18.32,1.09
20140108,0.0,71.97,17.71,1.39
20140109,0.0,68.47,18.11,0.79
20140110,0.1,73.99,18.69,1.11
20140111,0.18,77.54,20.09,1.59
20140112,0.18,80.18,19.6,1.39
20140113,0.0,74.24,18.1,1.45
20140114,0.0,66.11,18.78,1.06
20140115,0.0,68.76,18.41,1.24
20140116,0.0,74.94,19.36,0.87
20140117,0.0,81.39,19.65,1.96
20140118,0.38,74.32,20.18,2.02
20140119,0.16,77.94,20.12,1.06
20140120,0.0,71.67,18.83,1.55
20140121,0.0,68.58,18.97,1.48
20140122,0.0,67.94,19.05,1.03
20140123,0.0,69.95,19.52,1.01
20140124,0.0,70.5,19.14,1.58
20140125,0.0,76.63,19.5,1.63
20140126,0.0,71.17,18.51,1.89
20140127,0.0,60.45,16.91,1.75
20140128,0.0,57.66,16.53,1.45
20140129,0.0,57.77,17.36,1.33
20140130,0.0,57.12,18.31,1.27
20140131,0.0,60.94,17.97,1.35
20140201,0.0,58.92,18.15,1.36
20140202,0.0,55.76,18.29,1.37
20140203,0.0,55.76,18.43,1.47
20140204,0.0,55.96,19.29,1.54
20140205,0.0,56.65,20.52,1.28
20140206,0.0,56.37,21.73,1.28
20140207,0.0,51.22,23.18,1.04
20140208,0.0,50.77,24.2,1.72
20140209,0.0,52.09,22.58,1.4
20140210,0.0,51.67,22.34,1.28
20140211,0.0,54.14,21.86,1.54
20140212,0.0,55.92,20.94,1.87
20140213,0.0,61.3,22.38,1.92
20140214,0.26,63.87,24.31,2.37
20140215,5.95,70.22,23.33,2.29
20140216,5.54,72.47,20.55,2.0
20140217,0.07,54.51,18.49,2.52
20140218,0.0,43.69,17.17,1.78
20140219,0.0,42.95,18.65,1.06
20140220,0.0,41.65,20.3,1.06
20140221,0.0,50.1,21.42,1.05
20140222,0.14,60.29,22.79,1.32
20140223,10.89,67.47,23.02,1.29
20140224,0.04,66.8,23.38,1.08
20140225,0.78,61.02,23.76,1.62
20140226,0.65,60.49,23.86,1.18
20140227,12.1,63.83,24.04,1.33
20140228,1.59,65.9,23.23,1.95
20140301,1.4,70.41,23.21,1.53
20140302,3.42,73.56,22.18,0.78
20140303,0.63,62.29,22.34,1.48
20140304,11.72,79.61,19.68,1.88
20140305,0.01,59.8,20.21,1.71
20140306,0.15,52.22,22.11,1.41
20140307,0.03,55.1,23.16,1.28
20140308,0.07,55.23,23.66,1.53
20140309,0.32,56.89,23.28,1.51
20140310,0.98,54.47,23.57,1.56
20140311,1.59,53.73,24.68,1.1
20140312,0.17,57.26,25.49,1.31
20140313,1.26,64.25,24.97,1.05
20140314,0.0,55.68,26.0,1.38
20140315,0.08,53.49,26.48,1.68
20140316,0.14,48.38,27.33,1.61
20140317,0.0,42.33,26.53,1.46
20140318,0.0,41.77,27.82,1.25
20140319,1.75,48.04,28.36,1.76
20140320,0.0,40.83,27.83,1.54
20140321,0.0,36.82,27.15,1.44
20140322,0.0,34.73,28.41,2.12
20140323,0.0,35.77,27.3,1.22
20140324,0.0,36.58,28.4,1.5
20140325,0.02,39.01,29.63,1.42
20140326,0.01,41.68,30.39,1.42
20140327,0.0,34.98,32.3,1.27
20140328,0.0,34.75,32.42,2.05
20140329,0.0,33.95,31.85,1.63
20140330,0.0,30.68,31.85,2.1
20140331,0.0,31.28,31.63,1.8
20140401,0.0,29.63,32.06,1.36
20140402,0.0,27.69,32.35,1.56
20140403,0.0,25.52,31.38,2.27
20140404,0.0,27.61,30.52,2.81
20140405,0.0,27.07,30.43,1.98
20140406,0.0,26.49,31.69,1.19
20140407,0.0,25.99,32.93,1.75
20140408,0.01,26.7,33.78,3.12
20140409,0.0,30.38,32.28,2.15
20140410,0.0,24.64,32.04,1.67
20140411,0.0,25.13,31.81,1.28
20140412,0.02,27.84,32.19,1.08
20140413,0.05,30.18,32.37,1.18
20140414,0.27,31.63,32.4,1.54
20140415,0.65,28.98,32.64,1.09
20140416,0.44,28.44,34.21,1.41
20140417,4.72,32.84,34.3,1.39
20140418,10.91,41.56,32.21,0.77
20140419,0.12,39.76,32.5,1.56
20140420,1.38,39.57,31.93,2.31
20140421,0.41,39.18,32.0,1.84
20140422,0.0,35.0,33.57,1.17
20140423,0.15,34.16,33.84,1.57
20140424,0.0,30.18,34.25,2.02
20140425,0.0,24.81,34.54,1.93
20140426,0.0,20.66,35.45,1.22
20140427,0.0,22.22,35.77,1.02
20140428,0.02,22.52,36.38,1.61
20140429,0.02,22.79,35.89,1.4
20140430,0.27,25.02,35.58,1.75
20140501,0.64,29.99,34.53,2.92
20140502,5.72,35.8,34.18,2.3
20140503,0.34,32.78,34.37,2.88
20140504,0.71,32.74,33.75,3.03
20140505,0.2,40.25,32.95,1.63
20140506,0.14,36.92,33.71,1.96
20140507,0.04,35.83,34.43,2.51
20140508,0.71,34.16,35.38,3.3
20140509,2.46,35.99,34.81,3.13
20140510,2.3,47.97,31.44,2.88
20140511,0.0,41.1,33.78,2.45
20140512,0.0,25.49,36.09,2.22
20140513,0.02,22.85,37.0,1.96
20140514,0.05,24.54,36.7,2.49
20140515,0.0,21.38,35.52,2.44
20140516,0.0,17.57,36.4,0.79
20140517,0.0,24.57,36.62,1.35
20140518,0.92,29.37,37.36,1.73
20140519,0.0,30.64,36.92,1.47
20140520,0.0,23.61,37.22,1.02
20140521,0.34,24.54,37.67,1.67
20140522,0.0,20.37,38.53,2.36
20140523,0.0,23.1,37.51,2.14
20140524,0.29,37.48,36.02,3.75
20140525,5.71,51.61,31.57,4.49
20140526,22.9,80.0,27.02,4.83
20140527,11.88,75.6,27.5,4.0
20140528,0.01,50.7,30.93,1.59
20140529,0.27,45.45,33.06,1.44
20140530,0.1,41.34,35.2,2.87
20140531,0.1,45.89,34.66,2.54
20140601,1.24,54.31,33.15,2.62
20140602,0.74,58.67,32.28,1.43
20140603,1.76,52.11,33.37,1.96
20140604,0.02,52.93,33.32,1.83
20140605,0.0,46.23,34.86,2.96
20140606,0.0,43.84,35.99,3.07
20140607,0.06,43.9,36.0,3.49
20140608,11.7,54.02,33.79,3.02
20140609,5.3,47.82,33.72,2.53
20140610,0.14,47.62,34.52,3.13
20140611,0.0,39.69,36.54,1.79
20140612,0.0,32.37,37.54,3.28
20140613,0.02,30.97,37.48,3.1
20140614,14.22,40.02,35.5,2.91
20140615,2.35,52.15,33.45,2.92
20140616,0.29,51.43,33.27,3.86
20140617,6.29,63.7,31.08,2.31
20140618,5.58,73.86,29.58,3.36
20140619,22.84,75.69,28.57,4.29
20140620,16.12,77.28,28.7,3.86
20140621,3.0,69.13,29.62,3.78
20140622,0.02,58.29,31.88,3.08
20140623,0.06,50.11,33.65,3.67
20140624,1.42,49.2,33.68,3.59
20140625,3.07,53.64,32.86,1.56
20140626,12.38,67.51,30.8,1.88
20140627,8.22,67.36,30.94,2.31
20140628,3.37,64.5,31.16,2.8
20140629,2.36,61.54,32.0,2.54
20140630,5.46,65.16,30.75,2.03
20140701,8.46,64.27,30.97,2.02
20140702,2.13,64.22,31.4,2.3
20140703,11.46,64.53,31.67,1.48
20140704,2.7,65.26,31.36,2.03
20140705,3.51,71.74,29.53,2.1
20140706,2.6,69.54,30.11,2.34
20140707,1.33,63.04,30.78,2.14
20140708,7.39,64.86,31.17,2.36
20140709,3.81,64.73,31.29,2.58
20140710,11.9,71.58,29.97,2.72
20140711,10.62,76.95,29.2,2.25
20140712,10.8,76.47,29.68,1.88
20140713,7.17,80.16,29.79,2.03
20140714,25.32,81.43,29.91,2.01
20140715,19.84,82.88,28.86,2.56
20140716,8.03,83.15,27.96,3.51
20140717,2.43,80.63,28.34,3.07
20140718,20.92,84.53,28.02,3.47
20140719,13.42,86.46,27.28,3.86
20140720,26.02,82.72,28.05,3.72
20140721,67.52,91.87,27.06,4.85
20140722,50.55,86.77,26.03,6.78
20140723,0.33,86.04,25.08,3.73
20140724,0.15,80.66,26.06,2.8
20140725,0.79,78.46,26.57,3.39
20140726,7.28,83.37,27.17,2.91
20140727,3.36,86.29,27.67,2.19
20140728,3.48,84.31,28.36,1.43
20140729,30.31,90.37,27.42,2.37
20140730,63.54,88.83,27.66,2.31
20140731,31.05,89.76,27.32,3.16
20140801,18.54,89.13,27.03,3.29
20140802,6.17,86.41,27.48,3.51
20140803,17.08,92.84,26.01,4.42
20140804,78.16,93.48,26.49,5.13
20140805,35.86,89.44,26.23,5.5
20140806,0.35,85.27,26.49,3.57
20140807,0.63,84.55,27.18,2.86
20140808,18.63,88.66,26.46,2.62
20140809,32.04,89.7,26.41,3.55
20140810,20.07,89.4,26.47,3.09
20140811,5.85,89.33,26.56,3.48
20140812,1.85,87.77,26.97,3.35
20140813,4.81,91.28,26.32,3.92
20140814,1.43,88.32,26.87,2.46
20140815,0.74,88.65,26.88,2.84
20140816,4.01,87.09,27.08,2.51
20140817,3.79,85.32,27.02,1.89
20140818,2.71,79.42,28.06,0.81
20140819,0.23,81.47,28.15,1.12
20140820,1.14,88.2,27.21,1.36
20140821,1.22,85.53,27.75,1.52
20140822,3.08,86.61,27.43,1.22
20140823,12.28,89.87,26.85,1.46
20140824,1.0,86.85,27.12,1.17
20140825,0.2,86.35,27.15,1.08
20140826,3.25,87.01,27.21,1.52
20140827,2.83,87.99,27.29,1.24
20140828,5.22,89.52,26.79,1.81
20140829,6.08,89.63,26.74,3.29
20140830,13.11,90.73,26.72,3.4
20140831,23.42,90.43,26.56,1.8
20140901,49.53,90.41,26.44,1.82
20140902,22.71,88.59,26.59,1.66
20140903,14.05,88.53,26.29,1.78
20140904,7.94,89.07,26.61,1.84
20140905,12.06,93.37,25.54,3.16
20140906,17.46,92.64,26.19,2.22
20140907,3.98,91.36,26.69,3.31
20140908,1.91,88.0,26.03,2.22
20140909,2.45,86.81,26.03,2.17
20140910,7.11,83.2,26.67,1.02
20140911,12.45,87.9,26.74,1.31
20140912,0.63,87.52,26.69,1.57
20140913,0.28,90.49,26.53,1.63
20140914,2.41,84.68,27.04,1.05
20140915,13.76,83.84,27.32,1.14
20140916,5.82,85.97,27.41,1.32
20140917,1.84,83.27,27.94,1.27
20140918,5.04,86.1,27.92,1.17
20140919,9.9,88.08,27.77,1.46
20140920,13.38,92.0,26.32,2.23
20140921,23.3,87.34,26.74,1.51
20140922,23.26,86.0,27.53,1.67
20140923,0.07,83.01,27.08,1.56
20140924,0.01,83.25,26.67,1.66
20140925,0.0,81.77,26.36,1.81
20140926,0.0,75.74,25.58,1.62
20140927,0.0,74.94,25.33,1.21
20140928,5.23,77.47,25.79,1.17
20140929,0.05,79.22,26.24,1.16
20140930,0.79,75.51,27.03,0.85
20141001,0.31,77.96,26.94,1.07
20141002,0.42,79.03,26.74,1.04
20141003,0.02,79.34,26.44,1.12
20141004,0.62,77.94,26.44,1.24
20141005,0.11,80.22,26.47,0.76
20141006,0.67,83.8,26.27,1.18
20141007,0.51,82.32,25.97,1.19
20141008,0.04,74.88,26.44,0.53
20141009,0.0,74.33,27.17,0.88
20141010,1.62,83.0,26.88,1.66
20141011,2.51,88.58,26.2,2.59
20141012,22.77,94.0,25.36,4.71
20141013,23.99,88.89,25.95,6.01
20141014,3.62,86.21,26.09,2.67
20141015,0.0,82.72,26.66,1.0
20141016,1.35,84.49,26.03,1.32
20141017,0.52,83.37,25.64,1.31
20141018,0.0,80.53,25.74,0.78
20141019,0.19,80.32,25.46,1.0
20141020,1.44,80.85,25.11,0.94
20141021,0.05,73.42,24.96,0.98
20141022,0.0,67.83,24.51,0.69
20141023,0.0,68.36,23.76,0.63
20141024,0.0,68.04,22.94,0.72
20141025,0.21,77.49,22.27,1.05
20141026,3.06,79.11,21.67,0.69
20141027,0.14,85.38,21.0,1.2
20141028,0.04,81.28,22.27,1.3
20141029,0.0,73.24,22.48,1.15
20141030,0.0,70.63,22.72,0.86
20141031,0.0,75.26,22.91,1.02
20141101,0.0,77.58,21.83,1.18
20141102,0.0,76.28,22.14,1.13
20141103,0.0,73.61,21.07,1.29
20141104,0.0,72.16,20.43,1.28
20141105,0.0,79.38,20.44,1.51
20141106,0.0,78.27,21.52,1.56
20141107,0.0,74.87,20.6,1.43
20141108,0.0,71.44,20.64,1.44
20141109,0.0,80.22,21.4,1.32
20141110,0.0,78.63,23.86,0.71
20141111,0.0,78.55,24.62,0.56
20141112,0.14,78.29,24.34,1.04
20141113,0.0,72.48,23.73,1.0
20141114,0.0,70.65,22.89,1.11
20141115,0.0,68.03,22.21,0.89
20141116,0.0,71.24,22.08,0.85
20141117,0.0,67.91,20.36,1.22
20141118,0.0,60.9,18.84,1.13
20141119,0.0,62.75,18.43,1.08
20141120,0.0,65.55,18.12,1.26
20141121,0.0,67.49,18.38,1.23
20141122,0.0,64.23,19.54,0.78
20141123,0.0,67.09,19.29,0.99
20141124,0.0,63.28,19.05,0.96
20141125,0.0,63.71,18.58,1.13
20141126,0.0,66.68,18.02,1.2
20141127,0.0,63.96,18.34,0.97
20141128,0.0,68.19,18.36,1.24
20141129,0.0,68.76,18.74,1.11
20141130,0.0,70.11,18.62,1.31
20141201,0.0,71.51,18.96,1.19
20141202,0.0,67.33,18.75,1.2
20141203,0.0,62.67,17.78,1.32
20141204,0.0,60.38,17.85,0.97
20141205,0.0,62.72,18.42,0.89
20141206,0.0,64.03,18.37,1.12
20141207,0.0,60.11,17.77,1.07
20141208,0.0,56.92,17.91,0.9
20141209,0.0,57.35,18.73,0.78
20141210,0.0,56.7,18.79,0.91
20141211,1.29,63.77,18.27,1.13
20141212,1.96,71.04,18.27,1.1
20141213,0.0,71.3,19.28,1.08
20141214,0.52,68.99,19.08,1.06
20141215,0.19,68.06,19.87,1.09
20141216,0.61,76.77,18.54,1.7
20141217,0.0,62.57,15.15,2.06
20141218,0.0,57.89,15.38,1.24
20141219,0.0,55.62,15.55,1.2
20141220,0.0,60.03,15.4,0.98
20141221,0.0,58.27,16.8,0.93
20141222,0.0,55.66,16.99,0.86
20141223,0.0,55.38,17.16,0.82
20141224,0.0,56.57,17.23,1.05
20141225,0.0,58.68,16.29,1.32
20141226,0.0,62.53,15.73,1.37
20141227,0.0,57.74,14.48,1.39
20141228,0.0,53.44,13.9,1.54
20141229,0.0,53.87,14.89,1.41
20141230,0.25,68.86,16.23,1.57
20141231,1.21,84.66,16.99,2.44
20150101,8.51,89.18,18.47,4.36
20150102,7.29,82.81,21.24,1.79
20150103,1.08,77.13,21.44,1.14
20150104,1.21,85.99,19.47,1.66
20150105,0.0,70.08,16.92,1.97
20150106,0.0,58.49,15.45,1.4
20150107,0.0,55.06,16.63,1.13
20150108,0.0,60.84,16.65,1.13
20150109,0.0,64.25,14.98,1.69
20150110,0.0,56.71,15.0,1.35
20150111,0.0,49.34,15.11,1.23
20150112,0.0,47.21,16.01,0.96
20150113,0.0,50.54,16.55,0.79
20150114,0.0,59.26,17.5,0.96
20150115,0.0,55.66,17.65,1.12
20150116,0.0,56.74,16.81,1.26
20150117,0.0,58.35,16.11,1.64
20150118,0.0,53.58,14.85,1.5
20150119,0.0,48.72,15.67,1.42
20150120,0.0,51.07,16.44,1.14
20150121,0.0,50.83,17.47,1.15
20150122,0.0,46.3,18.36,0.77
20150123,0.0,53.7,18.95,1.0
20150124,0.0,61.79,19.5,1.5
20150125,0.0,61.07,20.49,1.35
20150126,0.0,56.67,20.9,0.94
20150127,0.0,58.46,20.88,0.98
20150128,0.19,61.11,20.92,1.14
20150129,0.19,61.64,21.08,1.1
20150130,0.18,66.22,19.87,1.59
20150131,0.0,42.0,16.82,1.58
20150201,0.0,39.45,17.38,1.22
20150202,0.0,41.97,18.83,1.14
20150203,0.0,45.49,20.32,0.85
20150204,0.0,40.83,21.58,1.2
20150205,0.0,52.27,21.28,1.31
20150206,0.0,47.45,21.62,1.45
20150207,0.0,43.49,21.33,1.23
20150208,0.0,45.63,21.91,0.86
20150209,0.08,54.62,21.0,1.44
20150210,0.09,57.7,21.97,1.2
20150211,0.85,52.78,22.34,1.32
20150212,2.64,60.95,21.44,1.24
20150213,1.23,54.76,22.45,1.38
20150214,0.0,41.82,21.7,1.49
20150215,0.0,37.53,23.38,1.28
20150216,0.0,40.35,23.31,1.28
20150217,0.0,38.07,23.87,1.27
20150218,0.0,36.02,25.08,1.15
20150219,0.0,37.9,24.51,1.41
20150220,0.0,35.34,23.74,1.5
20150221,0.24,35.37,23.95,1.67
20150222,0.74,36.37,24.91,1.64
20150223,0.0,33.83,24.68,1.55
20150224,0.0,32.67,25.22,1.37
20150225,0.0,30.28,26.1,1.14
20150226,0.0,28.53,27.25,1.2
20150227,0.0,34.1,26.7,0.98
20150228,0.01,42.21,26.47,1.6
20150301,0.51,42.5,26.13,1.8
20150302,4.05,57.36,25.4,2.44
20150303,2.13,60.89,25.33,1.89
20150304,0.7,51.49,24.68,2.22
20150305,0.0,38.22,23.14,2.38
20150306,0.0,37.78,23.91,1.67
20150307,0.0,34.8,24.54,1.59
20150308,0.0,33.53,25.82,1.15
20150309,0.0,35.81,27.24,1.16
20150310,0.0,38.1,27.91,1.34
20150311,0.0,36.3,27.55,1.86
20150312,0.0,32.58,27.86,1.35
20150313,0.0,30.69,27.87,1.54
20150314,0.0,33.32,29.19,1.0
20150315,0.0,34.56,29.4,1.36
20150316,0.03,31.94,29.16,1.51
20150317,1.07,38.92,28.77,1.92
20150318,1.33,41.8,28.8,1.67
20150319,0.04,35.92,28.54,2.01
20150320,0.0,27.86,27.67,1.82
20150321,0.0,24.48,27.67,2.14
20150322,0.0,26.86,28.67,2.11
20150323,0.0,28.25,30.18,1.42
20150324,0.0,28.96,30.49,1.58
20150325,0.0,27.36,31.02,1.03
20150326,0.15,34.2,31.2,1.28
20150327,0.99,41.95,30.65,1.87
20150328,0.83,38.99,30.83,1.9
20150329,0.19,30.73,31.44,1.4
20150330,0.69,41.28,29.78,3.01
20150331,0.01,37.16,30.5,1.5
20150401,0.0,32.0,32.21,2.42
20150402,0.5,28.78,32.17,2.86
20150403,0.75,25.13,31.89,2.92
20150404,0.0,23.91,32.63,2.59
20150405,0.0,23.06,32.08,2.22
20150406,0.0,25.76,32.51,1.76
20150407,0.04,28.32,33.03,1.34
20150408,3.07,37.64,31.92,1.79
20150409,0.75,38.07,30.76,1.76
20150410,0.02,34.0,32.72,1.06
20150411,0.72,33.68,32.79,1.35
20150412,0.26,44.66,29.24,2.34
20150413,5.83,56.76,26.53,1.22
20150414,2.29,53.7,27.25,1.42
20150415,1.31,50.0,28.5,0.66
20150416,0.07,47.88,29.91,0.8
20150417,4.5,42.84,31.0,2.12
20150418,0.19,38.33,31.6,1.56
20150419,0.0,34.44,33.61,2.51
20150420,0.0,29.75,34.42,1.96
20150421,0.0,27.37,35.15,3.31
20150422,0.36,23.91,35.86,4.21
20150423,0.38,25.43,35.62,3.19
20150424,0.38,30.64,34.87,3.11
20150425,2.62,40.38,32.65,2.56
20150426,1.9,46.07,30.94,2.12
20150427,1.23,43.74,31.9,2.31
20150428,2.23,39.68,33.68,2.51
20150429,9.9,48.54,32.27,2.2
20150430,0.05,43.73,32.57,1.95
20150501,0.0,34.94,34.21,1.39
20150502,0.6,32.52,33.8,2.58
20150503,0.41,36.33,34.23,1.41
20150504,1.05,37.48,33.6,1.41
20150505,0.15,34.38,34.13,2.36
20150506,0.63,30.7,34.8,2.71
20150507,0.04,28.21,34.86,2.35
20150508,0.0,22.08,35.83,2.09
20150509,0.01,24.72,35.95,1.17
20150510,0.09,27.37,35.21,1.36
20150511,0.95,37.54,32.02,3.27
20150512,0.33,38.39,33.59,2.02
20150513,0.25,28.64,35.82,1.9
20150514,0.33,31.38,36.11,1.12
20150515,0.78,33.29,36.25,1.57
20150516,6.31,46.64,32.38,1.37
20150517,0.0,41.18,33.59,1.7
20150518,0.01,36.1,35.09,2.67
20150519,0.13,34.63,36.3,2.87
20150520,0.0,34.83,36.77,2.94
20150521,0.0,21.76,37.58,2.29
20150522,0.0,20.72,37.87,2.02
20150523,0.0,19.99,39.25,1.77
20150524,0.0,16.27,39.33,2.03
20150525,0.0,19.62,39.5,2.03
20150526,0.0,19.73,39.7,1.84
20150527,0.01,33.53,37.88,3.52
20150528,0.01,27.54,38.09,2.36
20150529,0.0,28.67,37.45,2.08
20150530,0.0,34.96,37.68,2.36
20150531,0.72,42.21,35.65,3.01
20150601,9.87,52.75,32.6,2.11
20150602,0.01,43.21,34.22,1.37
20150603,15.0,56.59,32.03,2.18
20150604,6.09,58.96,31.2,2.4
20150605,2.18,61.7,31.03,1.09
20150606,3.11,61.84,30.77,1.95
20150607,0.72,54.67,32.59,1.73
20150608,0.06,48.83,33.92,2.46
20150609,0.01,44.54,34.7,3.7
20150610,0.0,37.81,36.1,2.78
20150611,0.5,39.01,36.6,2.53
20150612,11.41,71.22,29.35,3.44
20150613,4.92,69.41,29.58,2.37
20150614,9.38,74.38,28.88,2.21
20150615,5.47,80.54,27.6,3.02
20150616,3.99,69.25,29.32,2.6
20150617,4.96,66.36,30.0,1.92
20150618,2.52,64.06,30.9,2.61
20150619,1.55,62.08,31.17,3.16
20150620,9.15,68.84,30.47,4.53
20150621,16.18,72.31,29.76,5.4
20150622,32.54,85.64,27.31,5.17
20150623,20.11,83.87,26.74,6.22
20150624,4.03,76.98,28.81,4.13
20150625,2.88,74.74,28.89,4.51
20150626,0.96,69.49,29.08,4.63
20150627,1.67,67.51,29.69,3.55
20150628,14.12,72.06,29.78,2.42
20150629,5.99,81.14,27.79,2.89
20150630,6.96,75.71,28.64,1.98
20150701,8.39,79.57,28.08,3.0
20150702,6.28,83.19,27.48,3.06
20150703,5.22,83.95,27.19,2.81
20150704,1.23,76.03,29.14,2.94
20150705,8.52,77.85,29.26,2.76
20150706,64.57,86.7,27.81,2.76
20150707,50.11,87.76,27.22,2.73
20150708,3.43,84.19,27.7,3.13
20150709,17.15,89.78,27.12,3.66
20150710,84.72,92.36,25.92,4.69
20150711,18.67,83.03,27.42,2.83
20150712,0.87,80.56,28.09,1.84
20150713,5.51,80.68,28.61,1.8
20150714,4.28,84.16,28.73,2.07
20150715,7.87,88.55,28.18,2.45
20150716,20.42,89.85,27.31,2.15
20150717,8.38,86.85,27.17,1.98
20150718,4.26,83.38,27.68,2.46
20150719,2.3,83.41,27.57,3.53
20150720,1.48,84.26,27.44,3.44
20150721,2.81,83.21,27.84,1.83
20150722,39.05,88.07,27.88,0.86
20150723,44.28,90.85,27.03,2.1
20150724,2.89,88.38,26.99,2.6
20150725,18.35,89.99,26.7,2.43
20150726,21.17,91.48,26.0,2.48
20150727,1.79,84.36,26.69,3.63
20150728,2.24,84.82,26.62,3.37
20150729,0.41,83.96,26.97,3.23
20150730,0.13,85.37,26.94,3.62
20150731,9.74,88.15,26.68,2.73
20150801,9.71,87.54,26.4,2.6
20150802,73.43,90.48,26.14,3.89
20150803,50.49,91.22,26.36,3.89
20150804,4.8,85.63,26.65,3.42
20150805,0.15,84.61,26.44,2.22
20150806,0.12,85.78,26.49,2.42
20150807,0.05,83.77,27.48,1.55
20150808,0.01,81.31,28.47,1.33
20150809,0.02,81.74,28.4,0.69
20150810,2.82,81.53,28.87,1.04
20150811,13.88,86.38,28.09,1.99
20150812,17.27,90.34,27.4,1.6
20150813,5.2,86.05,28.07,2.13
20150814,2.72,89.31,27.48,1.81
20150815,10.35,85.3,27.92,2.1
20150816,17.21,88.52,27.4,2.38
20150817,22.63,88.53,27.38,2.94
20150818,4.96,85.9,27.67,2.7
20150819,20.16,87.54,27.5,3.03
20150820,6.06,87.39,27.3,2.63
20150821,0.49,84.83,27.0,2.72
20150822,3.07,85.89,26.65,2.6
20150823,8.02,85.96,27.05,2.6
20150824,7.89,87.43,26.62,2.27
20150825,6.84,87.76,27.06,2.23
20150826,16.12,88.81,27.23,1.92
20150827,16.64,83.35,28.3,1.24
20150828,16.74,86.89,28.2,1.92
20150829,43.37,92.66,26.96,1.65
20150830,33.43,90.38,27.35,1.91
20150831,23.61,89.03,27.63,1.85
20150901,21.03,89.32,26.77,2.0
20150902,5.28,87.16,27.2,1.61
20150903,8.89,85.09,27.43,1.25
20150904,5.69,85.76,27.49,1.79
20150905,2.21,85.72,27.28,1.67
20150906,2.65,84.19,27.43,1.26
20150907,1.47,82.6,27.54,1.51
20150908,1.46,84.14,27.08,1.98
20150909,1.15,82.74,27.38,1.91
20150910,0.0,81.01,27.53,1.37
20150911,14.08,83.08,27.54,0.51
20150912,17.15,87.33,27.16,1.36
20150913,3.62,85.33,27.11,1.18
20150914,3.29,86.08,27.69,1.45
20150915,11.73,89.99,27.2,2.8
20150916,20.58,94.65,26.8,3.29
20150917,4.79,90.35,27.31,3.97
20150918,0.37,87.42,27.28,1.87
20150919,11.53,85.3,27.31,0.79
20150920,72.69,93.17,26.1,1.66
20150921,12.01,89.76,25.8,2.77
20150922,0.22,87.15,26.88,2.41
20150923,0.14,88.38,26.9,2.36
20150924,0.0,86.19,26.61,1.86
