Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160227,0.0,9.93,36.03,16.79,19.25,3.62,5.93,23.75198332,73.25077264
20160228,0.0,8.87,36.8,16.95,19.85,3.55,5.93,23.75198332,73.25077264
20160229,0.0,10.68,37.33,17.5,19.83,4.37,7.2,23.75198332,73.25077264
20160301,0.0,16.53,37.43,19.03,18.41,4.83,7.59,23.75198332,73.25077264
20160302,0.0,26.2,36.98,20.4,16.59,1.87,4.55,23.75198332,73.25077264
20160303,0.58,29.23,37.41,20.47,16.93,3.04,5.13,23.75198332,73.25077264
20160304,0.0,27.18,36.15,22.44,13.72,4.41,5.49,23.75198332,73.25077264
20160305,0.0,24.89,35.76,20.09,15.67,5.01,5.78,23.75198332,73.25077264
20160306,0.0,23.35,34.74,19.58,15.15,4.23,8.08,23.75198332,73.25077264
20160307,0.0,26.91,34.77,19.32,15.45,3.2,6.26,23.75198332,73.25077264
20160308,0.0,26.89,34.78,18.24,16.54,2.89,6.29,23.75198332,73.25077264
20160309,0.0,22.21,36.04,19.08,16.95,1.68,4.43,23.75198332,73.25077264
20160310,0.0,26.4,36.59,20.25,16.34,3.75,4.01,23.75198332,73.25077264
20160311,0.0,28.82,37.05,21.09,15.96,3.01,3.84,23.75198332,73.25077264
20160312,0.0,31.69,33.79,20.64,13.15,4.21,3.24,23.75198332,73.25077264
20160313,0.01,32.93,31.69,18.48,13.2,3.55,3.87,23.75198332,73.25077264
20160314,0.0,28.66,33.7,17.34,16.36,1.96,2.1,23.75198332,73.25077264
20160315,0.0,20.33,35.45,18.03,17.42,3.94,5.96,23.75198332,73.25077264
20160316,0.0,25.11,36.05,19.38,16.67,5.47,7.97,23.75198332,73.25077264
20160317,0.0,25.65,36.16,21.1,15.06,5.42,6.28,23.75198332,73.25077264
20160318,0.0,35.44,36.19,22.07,14.12,4.82,4.38,23.75198332,73.25077264
20160319,0.0,29.23,37.26,20.71,16.55,3.69,2.35,23.75198332,73.25077264
20160320,0.0,22.25,37.79,20.19,17.6,3.52,3.33,23.75198332,73.25077264
20160321,0.0,13.62,38.37,19.26,19.11,3.61,6.5,23.75198332,73.25077264
20160322,0.0,13.04,39.43,20.35,19.08,4.21,7.38,23.75198332,73.25077264
20160323,0.0,7.66,40.09,18.82,21.27,3.79,7.81,23.75198332,73.25077264
20160324,0.0,8.29,41.44,20.82,20.62,2.39,4.08,23.75198332,73.25077264
20160325,0.0,13.15,40.77,25.91,14.85,3.67,6.71,23.75198332,73.25077264
20160326,0.0,21.17,38.57,23.71,14.86,2.37,5.57,23.75198332,73.25077264
20160327,0.0,21.01,39.35,23.31,16.04,4.08,8.3,23.75198332,73.25077264
20160328,0.0,9.25,39.53,20.68,18.85,5.02,8.44,23.75198332,73.25077264
20160329,0.0,9.68,39.72,20.73,18.99,4.3,7.7,23.75198332,73.25077264
20160330,0.0,10.58,41.06,22.81,18.25,3.2,6.51,23.75198332,73.25077264
20160331,0.0,15.75,39.72,22.41,17.32,4.66,5.28,23.75198332,73.25077264
20160401,0.0,23.72,40.31,23.25,17.05,2.13,3.5,23.75198332,73.25077264
20160402,0.0,27.55,41.02,22.92,18.1,3.85,5.08,23.75198332,73.25077264
20160403,0.0,24.65,40.09,24.39,15.7,3.81,3.03,23.75198332,73.25077264
20160404,0.0,25.14,39.19,24.02,15.17,2.8,1.97,23.75198332,73.25077264
20160405,0.0,21.87,38.94,22.05,16.89,3.9,3.49,23.75198332,73.25077264
20160406,0.0,27.73,37.88,22.75,15.13,4.72,3.68,23.75198332,73.25077264
20160407,0.0,19.98,37.24,23.8,13.44,2.56,3.32,23.75198332,73.25077264
20160408,0.0,21.06,37.63,19.72,17.91,2.61,4.83,23.75198332,73.25077264
20160409,0.0,21.54,37.82,21.3,16.53,1.8,4.38,23.75198332,73.25077264
20160410,0.0,26.42,37.98,23.11,14.88,3.04,4.16,23.75198332,73.25077264
20160411,0.0,25.9,38.39,24.05,14.34,3.0,1.83,23.75198332,73.25077264
20160412,0.0,20.89,40.16,23.34,16.82,2.05,4.76,23.75198332,73.25077264
20160413,0.0,15.91,40.82,23.72,17.11,1.59,4.96,23.75198332,73.25077264
20160414,0.0,17.73,40.99,22.96,18.03,2.09,3.87,23.75198332,73.25077264
20160415,0.0,22.68,41.21,22.26,18.95,2.26,3.85,23.75198332,73.25077264
20160416,0.0,23.45,41.07,24.93,16.13,2.89,2.62,23.75198332,73.25077264
20160417,0.0,40.47,36.47,22.14,14.34,3.97,2.62,23.75198332,73.25077264
20160418,0.0,29.14,38.77,22.56,16.21,3.62,3.11,23.75198332,73.25077264
20160419,0.0,26.71,40.11,24.29,15.82,3.93,3.45,23.75198332,73.25077264
20160420,0.0,17.82,41.32,23.87,17.45,3.86,3.92,23.75198332,73.25077264
20160421,0.0,16.87,40.42,23.19,17.23,4.46,5.7,23.75198332,73.25077264
20160422,0.0,27.68,38.99,20.94,18.06,5.09,4.59,23.75198332,73.25077264
20160423,0.0,29.63,39.61,22.72,16.88,3.38,3.27,23.75198332,73.25077264
20160424,0.0,28.94,38.59,22.51,16.08,1.84,3.85,23.75198332,73.25077264
20160425,0.0,25.0,38.43,22.54,15.9,2.48,4.14,23.75198332,73.25077264
20160426,0.0,17.44,38.42,25.02,13.4,1.41,4.43,23.75198332,73.25077264
20160427,0.0,18.41,40.48,24.06,16.42,3.2,2.92,23.75198332,73.25077264
20160428,0.0,16.76,42.76,24.51,18.25,2.81,5.24,23.75198332,73.25077264
20160429,0.0,14.62,44.04,25.45,18.59,1.85,3.18,23.75198332,73.25077264
20160430,0.0,17.22,43.84,24.69,19.16,2.47,3.86,23.75198332,73.25077264
20160501,0.0,20.9,43.34,25.09,18.26,1.93,3.84,23.75198332,73.25077264
20160502,0.0,26.38,40.03,26.78,13.26,3.52,4.34,23.75198332,73.25077264
20160503,0.0,24.28,42.38,25.17,17.22,4.5,4.03,23.75198332,73.25077264
20160504,0.0,25.08,40.48,25.88,14.6,5.32,4.48,23.75198332,73.25077264
20160505,0.0,23.32,39.68,25.02,14.66,3.95,6.32,23.75198332,73.25077264
20160506,0.01,25.6,39.98,25.95,14.04,3.28,3.85,23.75198332,73.25077264
20160507,0.0,23.53,41.5,27.14,14.35,1.52,3.27,23.75198332,73.25077264
20160508,0.07,23.83,42.97,26.76,16.21,3.23,4.28,23.75198332,73.25077264
20160509,0.04,23.94,43.53,27.05,16.49,3.76,5.02,23.75198332,73.25077264
20160510,0.08,25.97,43.3,27.51,15.79,3.32,3.74,23.75198332,73.25077264
20160511,0.0,23.25,43.94,27.2,16.73,2.42,4.51,23.75198332,73.25077264
20160512,1.07,24.66,43.86,27.48,16.38,4.81,3.47,23.75198332,73.25077264
20160513,0.0,20.45,44.15,27.35,16.8,3.68,2.29,23.75198332,73.25077264
20160514,0.0,25.3,43.29,26.17,17.12,3.91,2.93,23.75198332,73.25077264
20160515,0.0,22.89,44.01,27.25,16.75,2.52,2.61,23.75198332,73.25077264
20160516,0.0,25.34,44.1,27.01,17.1,1.9,2.61,23.75198332,73.25077264
20160517,0.01,19.45,45.46,29.08,16.38,1.84,4.84,23.75198332,73.25077264
20160518,0.0,17.57,47.79,29.5,18.29,3.13,4.9,23.75198332,73.25077264
20160519,0.0,16.23,47.51,29.77,17.74,2.62,4.67,23.75198332,73.25077264
20160520,0.0,24.29,45.43,29.2,16.23,3.05,3.71,23.75198332,73.25077264
20160521,0.0,35.28,43.26,26.58,16.68,2.81,2.34,23.75198332,73.25077264
20160522,0.0,43.66,42.44,27.0,15.44,2.19,2.6,23.75198332,73.25077264
20160523,0.0,40.06,42.33,26.72,15.6,4.12,3.25,23.75198332,73.25077264
20160524,0.0,41.55,41.5,26.79,14.72,2.37,2.45,23.75198332,73.25077264
20160525,0.0,40.12,41.98,26.96,15.02,3.77,2.49,23.75198332,73.25077264
20160526,0.0,41.4,42.13,27.89,14.24,3.85,2.37,23.75198332,73.25077264
20160527,0.0,44.63,40.74,27.97,12.77,3.91,1.66,23.75198332,73.25077264
20160528,0.0,42.93,40.94,27.82,13.13,3.0,1.11,23.75198332,73.25077264
20160529,0.01,43.7,40.79,27.62,13.17,2.15,1.45,23.75198332,73.25077264
20160530,0.06,40.83,41.33,27.0,14.33,3.78,1.78,23.75198332,73.25077264
20160531,0.0,38.55,41.05,27.16,13.88,3.44,2.49,23.75198332,73.25077264
20160601,0.0,38.04,41.23,27.14,14.09,2.09,2.59,23.75198332,73.25077264
20160602,0.0,34.79,41.77,27.4,14.37,2.78,2.57,23.75198332,73.25077264
20160603,0.0,29.96,43.01,27.29,15.72,1.43,5.25,23.75198332,73.25077264
20160604,0.0,19.82,45.11,29.03,16.08,1.84,4.55,23.75198332,73.25077264
20160605,0.0,15.84,45.78,29.5,16.28,1.81,4.75,23.75198332,73.25077264
20160606,0.0,17.14,45.89,29.44,16.45,3.31,4.89,23.75198332,73.25077264
20160607,0.0,26.46,44.36,27.92,16.43,2.78,4.72,23.75198332,73.25077264
20160608,0.0,30.36,44.48,27.48,17.01,2.61,3.67,23.75198332,73.25077264
20160609,0.0,36.8,42.29,27.83,14.46,2.45,2.28,23.75198332,73.25077264
20160610,0.0,39.82,41.8,27.92,13.88,4.77,3.86,23.75198332,73.25077264
20160611,0.0,43.04,40.58,27.55,13.03,2.91,2.54,23.75198332,73.25077264
20160612,0.0,42.86,41.81,28.32,13.49,2.62,3.48,23.75198332,73.25077264
20160613,0.0,44.21,41.2,28.34,12.86,3.06,4.35,23.75198332,73.25077264
20160614,0.0,46.16,40.16,28.22,11.94,2.28,2.53,23.75198332,73.25077264
20160615,0.0,43.27,41.18,27.89,13.29,1.75,1.5,23.75198332,73.25077264
20160616,0.0,40.19,40.92,27.68,13.24,2.74,2.68,23.75198332,73.25077264
20160617,0.0,36.93,40.93,26.58,14.35,2.93,4.57,23.75198332,73.25077264
20160618,0.01,36.64,41.42,27.02,14.4,1.58,3.39,23.75198332,73.25077264
20160619,0.41,39.03,41.21,28.42,12.79,3.66,4.96,23.75198332,73.25077264
20160620,1.94,45.77,40.08,28.02,12.06,3.89,5.67,23.75198332,73.25077264
20160621,1.62,53.27,37.25,27.2,10.04,3.78,4.82,23.75198332,73.25077264
20160622,2.11,55.25,36.82,28.93,7.88,2.5,3.91,23.75198332,73.25077264
20160623,4.38,67.46,31.86,27.61,4.25,4.51,5.24,23.75198332,73.25077264
20160624,0.8,59.62,35.45,26.76,8.69,2.96,4.61,23.75198332,73.25077264
20160625,0.76,60.21,35.51,27.56,7.95,3.82,4.67,23.75198332,73.25077264
20160626,1.06,54.67,38.7,26.33,12.37,4.09,5.65,23.75198332,73.25077264
20160627,2.18,54.99,37.26,27.65,9.61,3.56,5.3,23.75198332,73.25077264
20160628,1.32,58.77,36.15,27.52,8.64,4.35,5.82,23.75198332,73.25077264
20160629,3.96,66.32,33.85,26.53,7.32,3.42,4.52,23.75198332,73.25077264
20160630,0.13,57.58,38.53,25.51,13.01,4.4,6.25,23.75198332,73.25077264
20160701,0.11,57.02,39.03,27.33,11.7,3.31,4.97,23.75198332,73.25077264
20160702,1.11,64.22,36.72,27.3,9.42,1.24,1.94,23.75198332,73.25077264
20160703,16.93,81.67,30.38,26.59,3.79,1.42,1.52,23.75198332,73.25077264
20160704,13.57,73.66,34.65,25.92,8.73,2.97,2.19,23.75198332,73.25077264
20160705,2.51,64.27,36.81,25.59,11.22,2.44,3.09,23.75198332,73.25077264
20160706,0.0,56.41,38.49,26.31,12.18,2.73,3.11,23.75198332,73.25077264
20160707,0.06,58.88,35.9,26.33,9.57,3.34,2.36,23.75198332,73.25077264
20160708,0.1,59.53,36.6,26.41,10.19,2.69,3.55,23.75198332,73.25077264
20160709,0.88,62.65,35.51,26.7,8.82,2.76,4.28,23.75198332,73.25077264
20160710,1.63,67.01,34.53,26.16,8.37,3.57,4.42,23.75198332,73.25077264
20160711,5.98,67.0,35.42,26.37,9.05,1.81,2.12,23.75198332,73.25077264
20160712,37.33,84.65,29.0,24.96,4.05,1.55,1.6,23.75198332,73.25077264
20160713,14.08,86.02,29.03,24.83,4.21,2.44,2.18,23.75198332,73.25077264
20160714,4.63,72.48,34.74,24.83,9.9,3.26,3.19,23.75198332,73.25077264
20160715,1.53,72.21,33.65,25.0,8.65,2.81,1.82,23.75198332,73.25077264
20160716,3.75,77.56,31.43,25.28,6.15,3.14,2.79,23.75198332,73.25077264
20160717,2.54,75.18,31.8,24.99,6.81,3.41,1.92,23.75198332,73.25077264
20160718,4.68,75.12,32.52,24.45,8.07,3.28,2.3,23.75198332,73.25077264
20160719,3.33,71.3,34.09,24.06,10.03,2.84,2.4,23.75198332,73.25077264
20160720,0.43,69.98,33.3,24.11,9.19,2.65,3.3,23.75198332,73.25077264
20160721,0.0,66.12,34.52,24.34,10.17,2.61,3.98,23.75198332,73.25077264
20160722,0.0,64.57,35.76,24.97,10.79,2.62,2.75,23.75198332,73.25077264
20160723,1.31,65.42,34.2,25.0,9.2,1.39,3.49,23.75198332,73.25077264
20160724,4.83,69.35,33.83,25.57,8.25,3.03,5.28,23.75198332,73.25077264
20160725,16.66,79.59,31.33,25.24,6.1,2.89,4.43,23.75198332,73.25077264
20160726,5.4,79.51,32.12,25.22,6.91,1.31,3.5,23.75198332,73.25077264
20160727,15.0,80.88,31.46,24.94,6.51,2.81,2.08,23.75198332,73.25077264
20160728,10.8,81.62,30.82,24.56,6.26,3.61,2.39,23.75198332,73.25077264
20160729,8.68,81.15,30.87,24.14,6.73,2.45,1.37,23.75198332,73.25077264
20160730,13.81,81.77,31.24,24.33,6.91,1.46,2.56,23.75198332,73.25077264
20160731,10.7,80.28,31.86,24.5,7.36,3.08,3.98,23.75198332,73.25077264
20160801,6.82,80.78,32.27,24.54,7.73,3.08,3.23,23.75198332,73.25077264
20160802,3.65,80.13,31.73,24.56,7.17,3.37,3.4,23.75198332,73.25077264
20160803,24.43,86.75,28.45,24.53,3.92,3.1,2.53,23.75198332,73.25077264
20160804,14.26,84.15,30.71,24.03,6.68,3.11,1.91,23.75198332,73.25077264
20160805,7.79,83.6,31.34,24.54,6.8,3.79,3.15,23.75198332,73.25077264
20160806,5.82,85.49,31.05,24.55,6.5,3.14,4.58,23.75198332,73.25077264
20160807,11.33,89.01,29.37,23.91,5.46,2.03,2.12,23.75198332,73.25077264
20160808,9.3,84.23,30.3,24.07,6.23,4.74,3.86,23.75198332,73.25077264
20160809,46.01,92.71,28.23,24.82,3.41,4.2,4.19,23.75198332,73.25077264
20160810,47.1,88.27,30.16,24.16,6.0,2.68,3.68,23.75198332,73.25077264
20160811,6.64,88.05,29.2,24.1,5.1,4.3,3.36,23.75198332,73.25077264
20160812,0.33,84.67,30.42,23.7,6.72,2.69,3.27,23.75198332,73.25077264
20160813,0.04,83.4,31.0,23.29,7.72,3.24,2.01,23.75198332,73.25077264
20160814,0.05,83.36,31.16,23.31,7.86,2.54,1.69,23.75198332,73.25077264
20160815,0.0,82.25,31.07,22.87,8.2,2.48,2.76,23.75198332,73.25077264
20160816,0.0,81.59,31.08,22.85,8.22,3.68,2.35,23.75198332,73.25077264
20160817,0.0,81.79,31.43,22.53,8.91,2.88,2.85,23.75198332,73.25077264
20160818,0.07,79.78,30.69,23.3,7.39,2.91,3.95,23.75198332,73.25077264
20160819,2.12,84.17,29.76,22.73,7.03,4.16,3.72,23.75198332,73.25077264
20160820,4.31,87.7,27.86,23.3,4.56,4.01,3.43,23.75198332,73.25077264
20160821,14.79,85.98,29.82,23.36,6.46,4.74,4.08,23.75198332,73.25077264
20160822,9.34,84.77,31.27,23.58,7.69,3.99,2.88,23.75198332,73.25077264
20160823,31.84,90.58,28.15,23.77,4.37,4.46,3.99,23.75198332,73.25077264
20160824,11.12,86.9,30.81,23.94,6.87,3.23,2.26,23.75198332,73.25077264
20160825,3.37,86.75,31.06,23.67,7.38,2.11,3.36,23.75198332,73.25077264
20160826,1.97,84.73,32.13,24.25,7.89,1.86,4.25,23.75198332,73.25077264
20160827,5.21,82.14,31.49,24.11,7.38,2.88,4.85,23.75198332,73.25077264
20160828,7.75,83.64,31.11,24.85,6.25,1.83,3.77,23.75198332,73.25077264
20160829,5.64,85.95,31.43,24.53,6.89,1.96,0.98,23.75198332,73.25077264
20160830,13.66,88.69,30.51,24.76,5.75,2.21,2.1,23.75198332,73.25077264
20160831,11.68,89.62,29.43,24.78,4.66,2.42,2.45,23.75198332,73.25077264
20160901,8.31,88.43,29.33,23.99,5.34,2.64,1.78,23.75198332,73.25077264
20160902,2.13,88.05,27.69,23.25,4.44,3.23,2.54,23.75198332,73.25077264
20160903,0.05,82.73,29.5,21.74,7.76,2.91,2.16,23.75198332,73.25077264
20160904,0.0,84.18,29.53,21.39,8.15,2.66,1.84,23.75198332,73.25077264
20160905,0.0,83.59,29.75,21.64,8.11,2.11,2.6,23.75198332,73.25077264
20160906,0.0,82.53,30.01,21.72,8.29,2.46,2.01,23.75198332,73.25077264
20160907,0.0,81.65,30.2,21.73,8.47,2.69,3.42,23.75198332,73.25077264
20160908,0.05,81.22,29.46,21.86,7.6,3.0,3.52,23.75198332,73.25077264
20160909,0.01,80.83,29.61,21.36,8.25,3.55,3.84,23.75198332,73.25077264
20160910,0.0,80.76,29.9,21.36,8.54,3.0,2.79,23.75198332,73.25077264
20160911,0.0,80.26,30.11,21.16,8.95,1.78,3.03,23.75198332,73.25077264
20160912,0.0,78.51,30.78,21.57,9.21,1.93,3.88,23.75198332,73.25077264
20160913,0.0,76.73,31.26,21.46,9.81,1.34,2.73,23.75198332,73.25077264
20160914,0.01,74.82,32.11,22.81,9.3,1.68,2.49,23.75198332,73.25077264
20160915,0.58,74.75,33.13,23.17,9.97,1.45,2.07,23.75198332,73.25077264
20160916,1.32,74.32,33.35,24.37,8.97,2.39,2.34,23.75198332,73.25077264
20160917,0.51,71.61,33.58,24.32,9.26,2.6,2.98,23.75198332,73.25077264
20160918,14.86,79.33,31.78,24.57,7.21,3.44,4.08,23.75198332,73.25077264
20160919,2.62,82.61,31.34,23.65,7.68,3.98,3.9,23.75198332,73.25077264
20160920,0.1,80.93,32.35,22.63,9.71,2.23,1.41,23.75198332,73.25077264
20160921,4.86,79.72,32.14,22.65,9.49,2.01,3.99,23.75198332,73.25077264
20160922,0.22,78.57,31.73,23.37,8.36,1.81,2.44,23.75198332,73.25077264
20160923,0.19,75.13,33.27,22.73,10.54,1.06,2.23,23.75198332,73.25077264
20160924,0.03,76.95,32.74,22.73,10.01,1.99,1.23,23.75198332,73.25077264
20160925,0.08,75.29,32.66,22.25,10.4,2.65,1.93,23.75198332,73.25077264
20160926,0.01,72.46,33.03,21.67,11.37,1.78,1.57,23.75198332,73.25077264
20160927,0.03,71.05,33.03,21.48,11.55,2.52,2.9,23.75198332,73.25077264
20160928,0.05,69.0,33.36,20.91,12.46,3.01,4.26,23.75198332,73.25077264
20160929,0.0,69.13,32.88,19.68,13.2,2.76,3.3,23.75198332,73.25077264
20160930,0.0,72.75,32.69,20.02,12.67,1.89,1.7,23.75198332,73.25077264
20161001,4.44,82.11,27.54,23.19,4.35,2.08,2.03,23.75198332,73.25077264
20161002,5.39,79.26,31.32,23.61,7.71,2.73,3.11,23.75198332,73.25077264
20161003,3.0,79.72,31.78,24.68,7.11,1.3,2.16,23.75198332,73.25077264
20161004,8.45,84.65,30.15,24.35,5.8,1.44,3.08,23.75198332,73.25077264
20161005,16.99,88.71,28.62,23.6,5.02,2.43,2.63,23.75198332,73.25077264
20161006,12.43,84.67,30.34,22.88,7.46,1.71,2.98,23.75198332,73.25077264
20161007,1.05,79.89,31.36,23.31,8.05,1.41,2.24,23.75198332,73.25077264
20161008,0.01,72.92,33.08,22.56,10.53,1.35,3.01,23.75198332,73.25077264
20161009,0.0,75.67,32.4,21.83,10.57,1.66,1.94,23.75198332,73.25077264
20161010,0.0,77.23,31.25,21.35,9.9,1.97,2.05,23.75198332,73.25077264
20161011,0.0,71.86,31.44,19.94,11.5,1.78,2.69,23.75198332,73.25077264
20161012,0.0,66.0,30.61,18.32,12.29,1.28,3.0,23.75198332,73.25077264
20161013,0.0,62.03,31.57,19.01,12.56,1.85,3.66,23.75198332,73.25077264
20161014,0.0,59.05,32.38,18.98,13.39,1.3,2.61,23.75198332,73.25077264
20161015,0.0,51.49,32.62,21.4,11.22,1.32,2.41,23.75198332,73.25077264
20161016,0.0,48.43,33.6,23.75,9.85,0.94,1.44,23.75198332,73.25077264
20161017,0.0,47.39,33.47,20.72,12.76,1.67,2.88,23.75198332,73.25077264
20161018,0.0,45.74,33.61,21.89,11.71,1.9,3.35,23.75198332,73.25077264
20161019,0.0,50.24,33.28,19.21,14.07,0.87,2.56,23.75198332,73.25077264
20161020,0.0,47.24,32.57,19.1,13.47,1.84,1.77,23.75198332,73.25077264
20161021,0.0,49.01,32.01,18.0,14.01,1.78,2.72,23.75198332,73.25077264
20161022,0.0,50.82,31.63,20.0,11.63,2.3,2.67,23.75198332,73.25077264
20161023,0.0,54.02,32.07,19.97,12.1,1.9,2.55,23.75198332,73.25077264
20161024,0.0,53.85,31.13,17.61,13.52,3.16,3.42,23.75198332,73.25077264
20161025,0.0,53.24,31.54,17.47,14.07,2.64,3.1,23.75198332,73.25077264
20161026,0.0,52.0,32.75,18.94,13.81,2.24,3.13,23.75198332,73.25077264
20161027,0.0,48.26,34.33,18.0,16.33,1.58,2.94,23.75198332,73.25077264
20161028,0.0,37.87,34.38,16.19,18.19,3.1,5.92,23.75198332,73.25077264
20161029,0.0,46.26,33.24,16.39,16.86,1.36,3.34,23.75198332,73.25077264
20161030,0.0,48.22,31.8,16.38,15.42,1.54,2.56,23.75198332,73.25077264
20161031,0.0,45.13,32.17,15.82,16.35,1.78,1.91,23.75198332,73.25077264
20161101,0.0,44.46,32.96,15.63,17.33,1.94,2.86,23.75198332,73.25077264
20161102,0.0,46.5,31.67,14.66,17.0,1.63,4.35,23.75198332,73.25077264
20161103,0.0,49.55,31.29,14.48,16.81,2.54,3.75,23.75198332,73.25077264
20161104,0.0,48.22,30.61,14.55,16.06,2.47,4.17,23.75198332,73.25077264
20161105,0.0,41.29,32.72,15.66,17.06,1.95,2.9,23.75198332,73.25077264
20161106,0.0,40.78,32.32,16.4,15.92,1.31,2.22,23.75198332,73.25077264
20161107,0.0,37.5,32.8,17.11,15.69,3.34,6.35,23.75198332,73.25077264
20161108,0.0,31.75,33.48,14.17,19.31,3.43,5.92,23.75198332,73.25077264
20161109,0.0,32.9,32.5,13.63,18.87,3.23,5.78,23.75198332,73.25077264
20161110,0.0,33.27,32.53,13.82,18.7,2.76,4.92,23.75198332,73.25077264
20161111,0.0,31.53,32.5,16.31,16.18,1.43,2.11,23.75198332,73.25077264
20161112,0.0,35.46,32.26,16.13,16.13,2.95,5.87,23.75198332,73.25077264
20161113,0.0,37.7,31.75,14.53,17.22,3.9,6.74,23.75198332,73.25077264
20161114,0.0,34.53,31.58,13.33,18.26,3.48,7.5,23.75198332,73.25077264
20161115,0.0,36.26,30.84,13.06,17.78,3.54,7.2,23.75198332,73.25077264
20161116,0.0,40.26,31.34,13.38,17.96,3.2,6.52,23.75198332,73.25077264
20161117,0.0,39.8,31.41,13.67,17.73,2.94,5.01,23.75198332,73.25077264
20161118,0.0,36.45,32.28,13.84,18.45,3.57,5.86,23.75198332,73.25077264
20161119,0.0,33.6,32.15,13.8,18.35,3.36,5.57,23.75198332,73.25077264
20161120,0.0,32.63,32.7,14.23,18.48,2.7,4.72,23.75198332,73.25077264
20161121,0.0,31.43,32.69,15.55,17.14,2.85,4.39,23.75198332,73.25077264
20161122,0.0,29.55,32.73,14.51,18.22,2.98,4.45,23.75198332,73.25077264
20161123,0.0,31.12,32.97,14.58,18.39,3.84,5.88,23.75198332,73.25077264
20161124,0.0,33.61,32.5,14.15,18.35,2.69,5.3,23.75198332,73.25077264
20161125,0.0,29.48,32.72,14.06,18.66,2.81,5.55,23.75198332,73.25077264
20161126,0.0,28.39,33.26,14.25,19.01,2.48,4.53,23.75198332,73.25077264
20161127,0.0,28.58,34.14,14.65,19.48,3.16,6.19,23.75198332,73.25077264
20161128,0.0,26.62,33.94,14.73,19.2,3.62,6.91,23.75198332,73.25077264
20161129,0.0,25.96,34.0,13.84,20.16,3.31,5.82,23.75198332,73.25077264
20161130,0.0,27.25,32.8,13.85,18.95,2.89,5.03,23.75198332,73.25077264
20161201,0.0,28.81,33.12,14.97,18.15,3.4,6.53,23.75198332,73.25077264
20161202,0.0,36.96,32.0,15.05,16.96,2.32,4.46,23.75198332,73.25077264
20161203,0.0,40.73,30.62,14.77,15.85,3.65,2.81,23.75198332,73.25077264
20161204,0.0,37.03,31.3,13.71,17.6,3.36,5.61,23.75198332,73.25077264
20161205,0.0,31.75,31.02,12.48,18.54,3.78,7.03,23.75198332,73.25077264
20161206,0.0,30.4,31.5,13.07,18.44,2.82,4.29,23.75198332,73.25077264
20161207,0.0,29.74,32.43,13.57,18.86,2.87,5.26,23.75198332,73.25077264
20161208,0.0,27.16,32.14,13.36,18.78,3.99,6.76,23.75198332,73.25077264
20161209,0.0,25.67,31.5,12.84,18.66,2.84,5.17,23.75198332,73.25077264
20161210,0.0,25.63,31.78,14.7,17.08,2.27,2.49,23.75198332,73.25077264
20161211,0.0,34.17,31.58,15.4,16.17,2.23,3.26,23.75198332,73.25077264
20161212,0.0,34.29,30.57,16.3,14.27,2.74,5.28,23.75198332,73.25077264
20161213,0.0,32.09,30.8,13.74,17.06,3.63,6.85,23.75198332,73.25077264
20161214,0.0,30.82,31.47,13.78,17.69,3.9,6.43,23.75198332,73.25077264
20161215,0.0,28.6,31.67,12.97,18.7,3.85,6.52,23.75198332,73.25077264
20161216,0.0,25.16,31.35,12.17,19.18,3.69,5.79,23.75198332,73.25077264
20161217,0.0,32.09,30.49,12.29,18.2,2.31,4.19,23.75198332,73.25077264
20161218,0.0,28.2,30.02,13.24,16.78,3.62,5.29,23.75198332,73.25077264
20161219,0.0,31.61,29.7,11.93,17.78,3.12,5.76,23.75198332,73.25077264
20161220,0.0,28.9,31.07,12.43,18.64,2.5,3.96,23.75198332,73.25077264
20161221,0.0,25.04,31.32,12.86,18.46,4.21,7.2,23.75198332,73.25077264
20161222,0.0,16.91,32.74,12.77,19.96,4.06,6.82,23.75198332,73.25077264
20161223,0.0,18.63,32.92,12.64,20.28,2.47,5.87,23.75198332,73.25077264
20161224,0.0,20.95,31.85,13.79,18.06,1.61,4.07,23.75198332,73.25077264
20161225,0.0,15.6,31.41,13.56,17.85,2.65,4.91,23.75198332,73.25077264
20161226,0.0,16.93,29.12,11.22,17.9,3.86,5.88,23.75198332,73.25077264
20161227,0.0,22.74,29.5,11.08,18.42,2.91,4.59,23.75198332,73.25077264
20161228,0.0,19.21,31.27,11.75,19.52,4.11,6.72,23.75198332,73.25077264
20161229,0.0,17.86,32.68,12.66,20.01,3.56,5.52,23.75198332,73.25077264
20161230,0.0,20.78,32.54,12.83,19.71,2.88,5.59,23.75198332,73.25077264
20161231,0.0,24.89,31.07,13.74,17.33,2.57,4.06,23.75198332,73.25077264
20170101,0.0,22.62,31.46,13.53,17.94,2.38,6.6,23.75198332,73.25077264
20170102,0.0,23.87,29.06,12.12,16.95,3.28,5.32,23.75198332,73.25077264
20170103,0.0,34.2,28.42,11.49,16.93,4.28,5.9,23.75198332,73.25077264
20170104,0.0,27.73,29.89,11.72,18.17,2.61,5.06,23.75198332,73.25077264
20170105,0.0,24.45,29.35,12.26,17.09,2.76,5.08,23.75198332,73.25077264
20170106,0.0,39.04,28.8,13.37,15.43,3.82,3.85,23.75198332,73.25077264
20170107,0.0,51.06,26.83,13.78,13.05,2.61,3.56,23.75198332,73.25077264
