Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181031,0.0,24.55,34.89,17.23,17.66,2.59,4.66,26.25198332,72.75077264
20181101,0.0,26.07,35.05,17.56,17.49,2.86,5.55,26.25198332,72.75077264
20181102,0.0,22.18,34.99,19.11,15.88,2.65,2.88,26.25198332,72.75077264
20181103,0.0,23.1,34.08,18.41,15.67,3.05,4.68,26.25198332,72.75077264
20181104,0.0,25.41,30.96,16.47,14.49,1.59,3.62,26.25198332,72.75077264
20181105,0.0,11.99,30.19,12.46,17.73,1.39,4.53,26.25198332,72.75077264
20181106,0.0,14.51,30.0,11.95,18.05,1.34,3.52,26.25198332,72.75077264
20181107,0.0,13.36,30.69,12.29,18.39,2.74,4.8,26.25198332,72.75077264
20181108,0.0,12.96,33.61,13.54,20.06,2.78,4.79,26.25198332,72.75077264
20181109,0.0,13.65,33.33,15.02,18.31,2.26,4.27,26.25198332,72.75077264
20181110,0.0,13.44,33.13,16.69,16.45,2.56,4.46,26.25198332,72.75077264
20181111,0.0,15.26,33.56,15.65,17.91,2.43,3.92,26.25198332,72.75077264
20181112,0.0,20.08,32.94,17.68,15.26,3.08,3.23,26.25198332,72.75077264
20181113,0.0,32.62,32.66,17.8,14.87,2.91,2.84,26.25198332,72.75077264
20181114,0.0,33.01,31.98,19.25,12.73,2.33,5.39,26.25198332,72.75077264
20181115,0.0,25.79,30.78,15.95,14.83,2.91,3.77,26.25198332,72.75077264
20181116,0.0,24.5,30.27,13.12,17.15,2.89,6.25,26.25198332,72.75077264
20181117,0.0,20.13,31.77,16.28,15.49,1.57,2.18,26.25198332,72.75077264
20181118,0.0,22.55,31.46,16.19,15.27,2.79,3.08,26.25198332,72.75077264
20181119,0.0,24.68,33.25,19.11,14.14,2.24,4.16,26.25198332,72.75077264
20181120,0.0,27.22,31.84,16.92,14.92,2.51,4.85,26.25198332,72.75077264
20181121,0.0,29.84,30.51,15.47,15.04,2.63,5.77,26.25198332,72.75077264
20181122,0.0,28.71,30.11,16.07,14.05,2.62,5.78,26.25198332,72.75077264
20181123,0.0,28.18,31.73,14.16,17.57,1.28,4.54,26.25198332,72.75077264
20181124,0.0,26.56,30.17,13.14,17.03,2.34,5.86,26.25198332,72.75077264
20181125,0.0,21.01,31.11,14.61,16.5,1.66,2.72,26.25198332,72.75077264
20181126,0.0,19.58,30.21,14.2,16.01,1.85,3.25,26.25198332,72.75077264
20181127,0.0,22.19,29.29,16.0,13.29,2.31,4.97,26.25198332,72.75077264
20181128,0.0,30.49,31.03,15.56,15.47,2.15,4.53,26.25198332,72.75077264
20181129,0.0,38.71,29.42,12.86,16.56,1.95,3.99,26.25198332,72.75077264
20181130,0.0,29.46,29.35,12.7,16.65,0.96,3.35,26.25198332,72.75077264
20181201,0.0,25.08,28.56,12.6,15.96,2.52,4.39,26.25198332,72.75077264
20181202,0.0,22.19,28.77,11.91,16.86,2.07,3.79,26.25198332,72.75077264
20181203,0.0,23.42,28.3,11.3,17.0,1.7,3.82,26.25198332,72.75077264
20181204,0.0,25.2,27.92,11.05,16.88,2.53,3.9,26.25198332,72.75077264
20181205,0.0,24.65,27.59,11.32,16.26,2.95,5.29,26.25198332,72.75077264
20181206,0.0,23.63,27.64,10.95,16.69,2.48,5.27,26.25198332,72.75077264
20181207,0.0,29.35,27.51,10.66,16.85,2.79,5.86,26.25198332,72.75077264
20181208,0.0,27.57,27.24,11.04,16.2,2.6,4.53,26.25198332,72.75077264
20181209,0.0,26.6,27.68,10.8,16.88,3.17,4.99,26.25198332,72.75077264
20181210,0.0,31.26,27.25,12.08,15.17,1.78,2.41,26.25198332,72.75077264
20181211,0.33,38.86,27.26,14.69,12.57,3.96,6.62,26.25198332,72.75077264
20181212,0.01,43.71,23.87,10.64,13.23,2.56,4.91,26.25198332,72.75077264
20181213,0.0,41.14,23.08,8.81,14.27,1.53,3.23,26.25198332,72.75077264
20181214,0.0,38.68,21.88,6.82,15.06,2.1,4.69,26.25198332,72.75077264
20181215,0.0,38.46,22.44,6.38,16.06,1.67,4.79,26.25198332,72.75077264
20181216,0.0,30.56,24.02,6.05,17.97,1.46,4.55,26.25198332,72.75077264
20181217,0.0,26.83,24.31,6.74,17.56,2.27,4.09,26.25198332,72.75077264
20181218,0.0,21.29,24.77,5.77,19.0,2.73,4.95,26.25198332,72.75077264
20181219,0.0,16.11,26.62,6.97,19.65,2.28,4.14,26.25198332,72.75077264
20181220,0.0,14.16,26.88,9.67,17.21,3.1,5.51,26.25198332,72.75077264
20181221,0.0,14.92,26.73,6.97,19.75,3.31,5.94,26.25198332,72.75077264
20181222,0.0,15.46,26.69,7.35,19.34,2.49,4.55,26.25198332,72.75077264
20181223,0.0,17.54,26.37,8.58,17.78,2.63,5.3,26.25198332,72.75077264
20181224,0.0,25.23,24.59,7.28,17.31,1.72,5.54,26.25198332,72.75077264
20181225,0.0,24.61,23.68,6.1,17.57,2.23,4.68,26.25198332,72.75077264
20181226,0.0,23.87,23.33,5.81,17.53,4.56,7.64,26.25198332,72.75077264
20181227,0.0,21.33,24.6,8.49,16.11,3.03,4.42,26.25198332,72.75077264
20181228,0.0,16.8,23.68,5.54,18.15,3.39,4.97,26.25198332,72.75077264
20181229,0.0,12.87,25.38,6.65,18.73,2.24,3.59,26.25198332,72.75077264
20181230,0.0,11.01,26.07,7.66,18.41,3.06,4.57,26.25198332,72.75077264
20181231,0.0,11.77,26.3,9.16,17.14,3.39,6.42,26.25198332,72.75077264
20190101,0.0,13.31,26.34,7.55,18.79,3.4,6.51,26.25198332,72.75077264
20190102,0.0,21.5,27.37,11.13,16.23,2.26,5.13,26.25198332,72.75077264
20190103,0.0,25.16,25.76,8.43,17.32,3.42,6.11,26.25198332,72.75077264
20190104,0.0,18.89,26.44,9.17,17.27,3.5,5.55,26.25198332,72.75077264
20190105,0.0,23.66,26.88,12.6,14.29,4.08,7.18,26.25198332,72.75077264
20190106,0.0,35.36,22.75,8.07,14.68,2.89,4.32,26.25198332,72.75077264
20190107,0.0,39.58,22.71,5.73,16.98,2.18,3.61,26.25198332,72.75077264
20190108,0.0,35.75,22.87,6.24,16.64,3.17,6.43,26.25198332,72.75077264
20190109,0.0,36.54,24.3,7.17,17.12,1.73,3.42,26.25198332,72.75077264
20190110,0.0,29.31,25.32,7.56,17.76,3.86,5.76,26.25198332,72.75077264
20190111,0.0,29.62,25.93,10.83,15.1,2.52,4.42,26.25198332,72.75077264
20190112,0.42,35.68,26.06,9.72,16.34,2.8,5.14,26.25198332,72.75077264
20190113,1.02,39.71,24.84,11.36,13.48,3.26,6.21,26.25198332,72.75077264
20190114,0.0,33.53,23.37,8.75,14.62,3.61,5.36,26.25198332,72.75077264
20190115,0.0,16.88,24.24,6.42,17.82,2.81,6.06,26.25198332,72.75077264
20190116,0.0,13.75,26.24,10.61,15.63,2.26,3.66,26.25198332,72.75077264
20190117,0.0,18.27,27.79,9.35,18.43,3.23,4.67,26.25198332,72.75077264
20190118,0.0,20.3,28.85,9.29,19.57,3.23,6.6,26.25198332,72.75077264
20190119,0.0,20.78,28.97,12.65,16.32,2.41,2.69,26.25198332,72.75077264
20190120,0.0,21.93,29.15,12.35,16.8,3.0,2.92,26.25198332,72.75077264
20190121,0.66,35.47,26.22,12.66,13.56,4.29,6.68,26.25198332,72.75077264
20190122,1.34,52.25,22.14,9.78,12.36,3.4,5.81,26.25198332,72.75077264
20190123,0.0,35.05,23.0,8.87,14.14,3.28,7.69,26.25198332,72.75077264
20190124,0.03,41.1,22.86,7.44,15.42,2.6,6.42,26.25198332,72.75077264
20190125,0.46,34.1,21.75,5.92,15.83,1.7,5.1,26.25198332,72.75077264
20190126,0.0,28.38,20.77,4.55,16.22,1.07,4.7,26.25198332,72.75077264
20190127,0.0,28.16,21.16,4.78,16.39,1.02,4.52,26.25198332,72.75077264
20190128,0.0,28.4,22.01,5.82,16.18,2.06,4.49,26.25198332,72.75077264
20190129,0.0,27.44,23.2,6.12,17.09,1.63,3.37,26.25198332,72.75077264
20190130,0.0,19.47,24.94,8.31,16.63,3.5,4.73,26.25198332,72.75077264
20190131,0.23,27.91,24.3,11.8,12.5,4.83,8.11,26.25198332,72.75077264
20190201,0.0,41.1,23.06,7.47,15.59,2.2,4.25,26.25198332,72.75077264
20190202,0.0,45.1,22.62,6.64,15.98,1.86,3.43,26.25198332,72.75077264
20190203,0.0,35.83,24.34,6.67,17.67,1.74,6.1,26.25198332,72.75077264
20190204,0.0,33.59,28.89,8.41,20.48,3.09,5.7,26.25198332,72.75077264
20190205,0.0,26.25,29.09,15.2,13.89,5.14,5.79,26.25198332,72.75077264
20190206,0.0,26.26,27.35,11.03,16.32,2.96,6.51,26.25198332,72.75077264
20190207,0.0,23.67,21.18,8.77,12.41,7.37,8.49,26.25198332,72.75077264
20190208,0.0,20.51,21.4,5.4,16.0,2.05,3.51,26.25198332,72.75077264
20190209,0.0,22.94,22.09,5.6,16.5,2.25,4.36,26.25198332,72.75077264
20190210,0.0,20.51,24.26,6.59,17.68,3.21,6.11,26.25198332,72.75077264
20190211,0.0,14.74,25.41,10.23,15.19,1.94,5.34,26.25198332,72.75077264
20190212,0.0,14.65,29.48,9.82,19.66,3.6,6.41,26.25198332,72.75077264
20190213,0.0,19.67,31.33,13.36,17.98,2.08,4.54,26.25198332,72.75077264
20190214,0.0,30.42,27.49,12.38,15.12,4.09,4.49,26.25198332,72.75077264
20190215,0.0,32.55,25.98,10.73,15.25,1.76,5.31,26.25198332,72.75077264
20190216,0.0,28.47,25.8,9.17,16.63,1.29,4.07,26.25198332,72.75077264
20190217,0.0,19.19,27.43,9.18,18.25,2.22,5.06,26.25198332,72.75077264
20190218,0.0,27.65,29.81,14.55,15.26,4.32,3.75,26.25198332,72.75077264
20190219,0.08,46.91,28.37,15.3,13.07,4.23,5.02,26.25198332,72.75077264
20190220,0.06,41.98,32.25,18.21,14.03,6.67,7.79,26.25198332,72.75077264
20190221,0.0,53.25,27.0,16.58,10.42,2.6,4.19,26.25198332,72.75077264
20190222,0.0,29.45,26.73,11.75,14.98,1.34,5.29,26.25198332,72.75077264
20190223,0.0,21.7,24.14,11.07,13.07,3.24,6.93,26.25198332,72.75077264
20190224,0.0,17.57,28.8,12.81,15.99,3.86,5.02,26.25198332,72.75077264
20190225,0.0,18.09,28.2,12.63,15.58,4.85,6.71,26.25198332,72.75077264
20190226,0.04,21.74,26.15,12.91,13.24,4.04,6.74,26.25198332,72.75077264
20190227,0.0,27.73,25.56,9.02,16.54,3.35,6.04,26.25198332,72.75077264
20190228,0.0,20.16,25.95,9.39,16.56,3.62,5.94,26.25198332,72.75077264
20190301,0.0,17.56,28.49,10.67,17.81,3.88,6.17,26.25198332,72.75077264
20190302,0.19,18.38,30.89,15.18,15.71,6.39,7.4,26.25198332,72.75077264
20190303,0.01,31.81,28.75,14.56,14.19,2.29,5.7,26.25198332,72.75077264
20190304,0.0,42.45,25.61,12.08,13.53,2.23,4.92,26.25198332,72.75077264
20190305,0.0,30.4,27.91,12.39,15.52,2.4,5.7,26.25198332,72.75077264
20190306,0.0,25.81,29.17,13.96,15.2,2.7,3.48,26.25198332,72.75077264
20190307,0.0,22.87,30.69,16.51,14.18,1.55,1.51,26.25198332,72.75077264
20190308,0.0,25.74,31.67,17.01,14.65,5.04,5.18,26.25198332,72.75077264
20190309,0.0,31.84,29.0,14.56,14.44,3.8,4.8,26.25198332,72.75077264
20190310,0.0,26.31,29.8,13.83,15.96,4.42,6.41,26.25198332,72.75077264
20190311,0.0,36.63,28.36,15.9,12.46,3.14,5.36,26.25198332,72.75077264
20190312,0.0,33.27,26.4,15.15,11.25,3.78,5.43,26.25198332,72.75077264
20190313,0.06,29.36,27.98,16.11,11.87,2.48,5.66,26.25198332,72.75077264
20190314,0.0,27.95,29.58,14.63,14.95,2.74,6.66,26.25198332,72.75077264
20190315,0.0,27.39,29.44,14.31,15.12,2.2,4.86,26.25198332,72.75077264
20190316,0.0,23.33,29.38,13.61,15.76,2.75,6.45,26.25198332,72.75077264
20190317,0.0,25.34,31.03,13.64,17.39,1.86,4.11,26.25198332,72.75077264
20190318,0.0,24.12,31.85,15.59,16.26,3.75,5.19,26.25198332,72.75077264
20190319,0.0,20.59,34.56,16.94,17.61,5.9,6.65,26.25198332,72.75077264
20190320,0.0,26.4,32.51,16.61,15.9,2.84,5.68,26.25198332,72.75077264
20190321,0.0,26.89,32.89,17.18,15.7,4.91,6.25,26.25198332,72.75077264
20190322,0.0,20.51,34.32,17.56,16.76,3.15,5.07,26.25198332,72.75077264
20190323,0.0,17.87,35.17,17.58,17.59,4.77,6.62,26.25198332,72.75077264
20190324,0.0,23.68,35.72,20.62,15.1,5.71,5.96,26.25198332,72.75077264
20190325,0.0,30.94,34.36,19.13,15.23,2.26,4.92,26.25198332,72.75077264
20190326,0.0,19.52,35.62,17.78,17.84,2.44,6.06,26.25198332,72.75077264
20190327,0.0,15.65,37.05,18.67,18.38,4.36,6.48,26.25198332,72.75077264
20190328,0.0,15.29,40.75,22.15,18.6,1.81,2.98,26.25198332,72.75077264
20190329,0.0,14.94,40.61,23.79,16.81,4.0,7.49,26.25198332,72.75077264
20190330,0.0,20.9,40.22,22.62,17.6,4.76,8.43,26.25198332,72.75077264
20190331,0.0,13.97,38.58,22.12,16.46,4.63,8.22,26.25198332,72.75077264
20190401,0.0,10.14,39.37,20.7,18.67,2.92,4.35,26.25198332,72.75077264
20190402,0.0,9.99,40.58,22.45,18.13,2.14,3.47,26.25198332,72.75077264
20190403,0.0,11.11,40.91,23.0,17.91,1.47,2.27,26.25198332,72.75077264
20190404,0.0,12.52,43.05,24.48,18.57,2.58,6.72,26.25198332,72.75077264
20190405,0.0,15.29,42.93,24.87,18.06,2.78,4.47,26.25198332,72.75077264
20190406,0.0,20.24,41.63,24.06,17.58,2.61,4.44,26.25198332,72.75077264
20190407,0.0,20.2,42.11,24.55,17.56,3.55,7.7,26.25198332,72.75077264
20190408,0.08,19.0,40.21,24.77,15.44,2.95,6.4,26.25198332,72.75077264
20190409,0.0,16.44,41.74,24.89,16.85,3.29,6.26,26.25198332,72.75077264
20190410,0.0,22.45,41.4,25.72,15.69,2.95,6.74,26.25198332,72.75077264
20190411,0.0,22.63,41.61,26.0,15.61,5.7,6.42,26.25198332,72.75077264
20190412,0.03,21.81,41.4,26.85,14.54,3.57,6.99,26.25198332,72.75077264
20190413,0.0,21.51,41.48,25.76,15.72,3.7,7.3,26.25198332,72.75077264
20190414,0.0,22.49,40.77,26.13,14.64,2.91,6.5,26.25198332,72.75077264
20190415,0.38,29.28,36.22,27.04,9.18,7.58,8.53,26.25198332,72.75077264
20190416,1.51,34.01,33.11,23.73,9.38,7.15,7.37,26.25198332,72.75077264
20190417,0.11,35.18,31.48,20.68,10.81,5.29,5.79,26.25198332,72.75077264
20190418,0.0,34.05,33.39,18.89,14.5,3.86,3.46,26.25198332,72.75077264
20190419,0.0,30.54,35.33,20.0,15.33,2.42,3.43,26.25198332,72.75077264
20190420,0.0,22.3,38.4,21.87,16.53,2.44,4.06,26.25198332,72.75077264
20190421,0.0,18.65,40.24,23.16,17.08,1.79,5.34,26.25198332,72.75077264
20190422,0.02,18.38,41.9,23.69,18.21,2.28,6.42,26.25198332,72.75077264
20190423,0.0,17.72,43.09,25.29,17.81,2.65,5.9,26.25198332,72.75077264
20190424,0.0,18.88,42.58,25.43,17.15,3.87,6.45,26.25198332,72.75077264
20190425,0.0,23.42,41.63,25.5,16.12,3.38,4.94,26.25198332,72.75077264
20190426,0.0,19.4,42.63,27.22,15.41,4.35,7.86,26.25198332,72.75077264
20190427,0.0,12.34,42.9,26.74,16.16,2.56,6.75,26.25198332,72.75077264
20190428,0.0,10.67,43.48,27.05,16.43,3.87,6.1,26.25198332,72.75077264
20190429,0.0,12.04,43.14,25.03,18.11,3.46,3.32,26.25198332,72.75077264
20190430,0.0,16.64,41.45,25.06,16.39,5.48,4.23,26.25198332,72.75077264
20190501,0.0,16.61,41.82,24.81,17.01,2.27,5.94,26.25198332,72.75077264
20190502,0.0,14.03,41.5,25.85,15.64,3.53,5.22,26.25198332,72.75077264
20190503,0.0,12.5,40.86,24.62,16.24,3.35,5.34,26.25198332,72.75077264
20190504,0.0,14.08,41.45,24.92,16.52,3.32,5.75,26.25198332,72.75077264
20190505,0.0,14.89,41.79,25.32,16.47,2.28,3.35,26.25198332,72.75077264
20190506,0.0,13.22,42.25,25.54,16.71,4.81,5.36,26.25198332,72.75077264
20190507,0.0,15.6,42.18,25.65,16.53,4.87,3.98,26.25198332,72.75077264
20190508,0.0,22.4,41.32,24.98,16.34,3.91,4.15,26.25198332,72.75077264
20190509,0.0,31.01,38.62,25.12,13.5,3.87,3.33,26.25198332,72.75077264
20190510,0.01,34.58,37.85,25.96,11.89,5.35,7.05,26.25198332,72.75077264
20190511,2.81,37.86,39.28,27.11,12.17,3.59,4.06,26.25198332,72.75077264
20190512,1.83,33.97,40.17,27.11,13.07,2.82,4.17,26.25198332,72.75077264
20190513,0.38,33.72,40.05,25.85,14.2,3.22,4.5,26.25198332,72.75077264
20190514,2.86,33.74,39.26,25.48,13.79,4.5,5.22,26.25198332,72.75077264
20190515,1.31,37.13,38.77,26.14,12.63,4.71,7.16,26.25198332,72.75077264
20190516,2.64,36.14,36.78,27.62,9.16,5.23,5.68,26.25198332,72.75077264
20190517,9.33,54.62,32.14,25.57,6.56,7.15,7.68,26.25198332,72.75077264
20190518,0.02,44.83,36.22,23.75,12.48,1.78,1.53,26.25198332,72.75077264
20190519,0.0,36.33,38.42,24.68,13.75,2.26,4.27,26.25198332,72.75077264
20190520,0.0,33.88,39.28,27.12,12.16,3.47,4.62,26.25198332,72.75077264
20190521,0.0,31.36,40.67,26.77,13.89,1.55,2.68,26.25198332,72.75077264
20190522,0.0,28.24,41.34,29.21,12.13,3.9,5.58,26.25198332,72.75077264
20190523,0.0,28.43,40.97,28.64,12.34,4.01,3.63,26.25198332,72.75077264
20190524,0.11,31.3,40.85,28.19,12.66,3.75,6.26,26.25198332,72.75077264
20190525,0.0,21.54,41.44,28.25,13.19,3.03,5.44,26.25198332,72.75077264
20190526,0.0,20.75,42.75,28.69,14.05,4.79,4.46,26.25198332,72.75077264
20190527,0.0,21.94,42.69,27.41,15.28,2.73,4.45,26.25198332,72.75077264
20190528,0.0,19.81,44.07,28.42,15.65,2.19,4.52,26.25198332,72.75077264
20190529,0.0,19.63,44.87,29.09,15.78,1.94,5.25,26.25198332,72.75077264
20190530,0.0,21.35,44.72,29.68,15.04,3.05,5.73,26.25198332,72.75077264
20190531,0.66,26.73,44.23,29.32,14.91,3.64,5.03,26.25198332,72.75077264
20190601,0.22,22.64,45.75,31.27,14.48,2.53,3.92,26.25198332,72.75077264
20190602,0.01,16.58,46.75,30.02,16.72,3.36,4.78,26.25198332,72.75077264
20190603,0.0,17.8,46.86,30.22,16.64,4.93,5.67,26.25198332,72.75077264
20190604,0.0,22.62,44.08,30.52,13.56,5.33,6.6,26.25198332,72.75077264
20190605,0.0,28.09,43.08,30.85,12.22,3.85,2.71,26.25198332,72.75077264
20190606,0.21,26.29,44.09,31.97,12.11,3.25,5.85,26.25198332,72.75077264
20190607,1.29,23.62,43.97,29.38,14.59,4.32,6.91,26.25198332,72.75077264
20190608,0.0,16.59,45.19,30.4,14.79,2.51,5.21,26.25198332,72.75077264
20190609,0.0,17.48,46.04,30.31,15.73,2.51,4.9,26.25198332,72.75077264
20190610,0.0,21.4,45.51,30.42,15.09,2.18,4.14,26.25198332,72.75077264
20190611,0.04,24.6,44.56,31.22,13.33,4.47,3.52,26.25198332,72.75077264
20190612,0.42,30.75,45.45,28.87,16.58,6.64,6.74,26.25198332,72.75077264
20190613,2.14,43.37,38.55,28.61,9.94,2.62,2.99,26.25198332,72.75077264
20190614,0.34,42.04,40.03,28.96,11.07,3.67,5.23,26.25198332,72.75077264
20190615,0.13,42.15,39.94,28.57,11.37,2.7,4.27,26.25198332,72.75077264
20190616,0.17,44.11,39.15,29.93,9.22,3.43,3.91,26.25198332,72.75077264
20190617,0.21,39.64,39.8,29.64,10.16,2.82,2.74,26.25198332,72.75077264
20190618,0.28,50.44,37.5,28.53,8.97,4.51,6.11,26.25198332,72.75077264
20190619,0.85,45.17,38.82,28.42,10.4,3.15,4.95,26.25198332,72.75077264
20190620,14.32,52.91,36.9,30.11,6.79,4.28,4.38,26.25198332,72.75077264
20190621,0.68,52.52,37.73,27.81,9.92,3.53,5.38,26.25198332,72.75077264
20190622,0.11,40.75,41.34,29.43,11.91,2.22,4.38,26.25198332,72.75077264
20190623,0.26,35.67,43.0,30.41,12.59,2.45,4.29,26.25198332,72.75077264
20190624,3.06,45.2,38.97,32.03,6.94,2.4,2.56,26.25198332,72.75077264
20190625,1.13,41.72,40.61,31.42,9.19,2.95,3.87,26.25198332,72.75077264
20190626,0.18,39.22,42.24,30.17,12.07,4.31,5.77,26.25198332,72.75077264
20190627,0.36,38.68,41.85,30.88,10.97,3.95,4.48,26.25198332,72.75077264
20190628,0.08,37.18,42.32,30.25,12.07,4.76,4.72,26.25198332,72.75077264
20190629,0.0,40.5,41.47,30.83,10.64,3.35,3.86,26.25198332,72.75077264
20190630,0.02,39.38,42.04,30.29,11.76,3.12,3.59,26.25198332,72.75077264
20190701,0.6,38.7,42.27,30.24,12.03,3.55,4.03,26.25198332,72.75077264
20190702,2.97,39.06,41.74,30.68,11.06,6.63,8.68,26.25198332,72.75077264
20190703,22.53,49.1,40.02,29.72,10.3,4.94,6.55,26.25198332,72.75077264
20190704,2.77,57.2,38.97,27.88,11.09,3.36,5.04,26.25198332,72.75077264
20190705,1.88,55.32,38.61,28.54,10.06,3.45,5.33,26.25198332,72.75077264
20190706,3.55,56.13,39.15,27.82,11.33,2.97,3.52,26.25198332,72.75077264
20190707,0.51,52.44,40.4,27.49,12.91,4.8,6.63,26.25198332,72.75077264
20190708,0.03,47.37,39.46,28.84,10.62,4.79,7.15,26.25198332,72.75077264
20190709,0.0,47.51,39.72,27.75,11.97,4.76,3.76,26.25198332,72.75077264
20190710,0.0,47.38,40.27,27.6,12.67,3.73,3.34,26.25198332,72.75077264
20190711,0.0,49.47,39.67,27.79,11.88,2.25,1.03,26.25198332,72.75077264
20190712,0.0,46.05,39.91,27.58,12.33,3.24,2.89,26.25198332,72.75077264
20190713,0.0,45.34,40.17,27.52,12.65,3.79,3.21,26.25198332,72.75077264
20190714,0.0,47.53,39.7,27.93,11.77,2.68,3.32,26.25198332,72.75077264
20190715,0.0,47.2,39.17,27.88,11.29,3.44,2.6,26.25198332,72.75077264
20190716,0.0,47.17,38.95,27.91,11.03,5.11,4.71,26.25198332,72.75077264
20190717,0.0,46.0,38.71,28.57,10.14,4.65,4.78,26.25198332,72.75077264
20190718,0.75,43.57,38.88,29.3,9.58,4.66,4.6,26.25198332,72.75077264
20190719,0.58,43.39,39.45,29.7,9.75,3.34,4.8,26.25198332,72.75077264
20190720,0.68,40.54,39.97,30.6,9.37,1.46,3.09,26.25198332,72.75077264
20190721,3.92,40.48,40.63,31.27,9.37,2.15,3.75,26.25198332,72.75077264
20190722,2.75,50.41,39.02,30.33,8.69,3.26,4.97,26.25198332,72.75077264
20190723,0.44,51.98,38.9,29.74,9.15,3.1,4.59,26.25198332,72.75077264
20190724,0.34,52.64,38.99,30.4,8.59,3.52,3.86,26.25198332,72.75077264
20190725,0.44,50.89,40.03,28.77,11.26,2.75,2.65,26.25198332,72.75077264
20190726,1.78,54.41,37.3,27.94,9.36,5.68,6.1,26.25198332,72.75077264
20190727,10.93,60.5,37.02,28.02,8.99,5.42,5.1,26.25198332,72.75077264
20190728,74.68,84.74,29.92,26.76,3.16,3.92,4.32,26.25198332,72.75077264
20190729,6.67,71.69,35.07,26.69,8.38,4.09,4.86,26.25198332,72.75077264
20190730,0.39,66.62,37.21,27.1,10.11,1.96,2.67,26.25198332,72.75077264
20190731,4.32,68.47,36.39,26.23,10.16,3.44,4.84,26.25198332,72.75077264
20190801,7.82,73.57,34.13,27.4,6.73,2.28,3.49,26.25198332,72.75077264
20190802,3.74,76.14,32.6,26.2,6.4,3.87,5.88,26.25198332,72.75077264
20190803,4.84,67.84,36.41,26.46,9.95,3.79,5.23,26.25198332,72.75077264
20190804,1.91,73.1,34.52,27.27,7.24,3.77,5.45,26.25198332,72.75077264
20190805,1.68,66.65,36.29,26.02,10.28,2.93,4.8,26.25198332,72.75077264
20190806,0.53,67.86,36.14,25.98,10.16,1.99,2.14,26.25198332,72.75077264
20190807,4.82,66.08,36.36,26.28,10.08,4.05,6.03,26.25198332,72.75077264
20190808,10.81,72.99,32.31,27.59,4.72,2.05,3.8,26.25198332,72.75077264
20190809,6.56,66.92,36.39,26.58,9.81,5.69,5.55,26.25198332,72.75077264
20190810,3.58,71.59,34.51,26.82,7.7,2.62,2.41,26.25198332,72.75077264
20190811,5.32,72.97,35.14,24.86,10.28,2.32,2.21,26.25198332,72.75077264
20190812,0.19,67.82,34.62,25.07,9.55,2.51,2.35,26.25198332,72.75077264
20190813,1.56,62.87,36.24,25.42,10.81,2.11,2.98,26.25198332,72.75077264
20190814,4.66,72.46,33.38,25.65,7.74,2.8,1.93,26.25198332,72.75077264
20190815,9.23,74.72,33.28,25.66,7.62,4.13,4.65,26.25198332,72.75077264
20190816,64.15,88.05,29.03,25.61,3.42,2.71,1.95,26.25198332,72.75077264
20190817,9.43,83.66,30.77,25.09,5.67,3.43,2.73,26.25198332,72.75077264
20190818,0.09,73.74,33.88,25.11,8.77,3.65,2.94,26.25198332,72.75077264
20190819,0.25,72.48,34.34,24.61,9.72,2.47,3.7,26.25198332,72.75077264
20190820,1.23,68.82,34.47,25.14,9.33,2.45,4.54,26.25198332,72.75077264
20190821,0.1,67.4,35.5,24.75,10.76,2.39,4.67,26.25198332,72.75077264
20190822,0.01,69.46,34.83,24.07,10.76,2.07,4.38,26.25198332,72.75077264
20190823,0.0,65.53,35.86,24.09,11.78,2.29,4.54,26.25198332,72.75077264
20190824,0.0,66.32,35.29,24.56,10.73,1.94,4.22,26.25198332,72.75077264
20190825,0.75,65.66,35.89,25.2,10.69,1.43,3.32,26.25198332,72.75077264
20190826,3.88,65.34,36.11,25.51,10.6,3.1,4.97,26.25198332,72.75077264
20190827,3.58,73.28,33.77,24.81,8.96,3.08,3.84,26.25198332,72.75077264
20190828,31.22,80.46,32.51,25.84,6.67,3.0,3.28,26.25198332,72.75077264
20190829,12.0,81.45,33.32,26.19,7.12,2.46,3.07,26.25198332,72.75077264
20190830,5.6,86.87,29.89,26.31,3.58,2.09,2.77,26.25198332,72.75077264
20190831,11.34,77.48,33.63,25.19,8.44,1.89,3.94,26.25198332,72.75077264
20190901,1.04,74.95,33.71,25.52,8.18,1.8,3.85,26.25198332,72.75077264
20190902,6.65,78.69,33.23,26.27,6.96,2.54,4.72,26.25198332,72.75077264
20190903,2.41,80.17,31.82,26.07,5.75,1.48,3.63,26.25198332,72.75077264
20190904,2.13,75.55,33.99,26.15,7.84,2.23,5.09,26.25198332,72.75077264
20190905,6.93,79.43,33.22,26.55,6.67,1.3,2.83,26.25198332,72.75077264
20190906,3.18,75.75,34.32,26.67,7.65,1.91,3.91,26.25198332,72.75077264
20190907,3.89,76.56,33.93,27.02,6.91,2.21,4.47,26.25198332,72.75077264
20190908,0.41,75.53,33.8,26.09,7.71,3.55,4.66,26.25198332,72.75077264
20190909,0.21,66.88,36.67,25.71,10.96,3.37,6.41,26.25198332,72.75077264
20190910,0.31,70.02,37.2,26.24,10.96,5.1,7.95,26.25198332,72.75077264
20190911,0.23,73.41,35.75,27.06,8.7,2.75,4.14,26.25198332,72.75077264
