Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150721,8.62,71.15,33.39,26.84,6.55,3.2,4.86,23.75198332,72.25077264
20150722,9.82,73.38,33.61,26.63,6.98,2.44,3.06,23.75198332,72.25077264
20150723,4.24,71.83,34.03,27.16,6.86,3.55,4.24,23.75198332,72.25077264
20150724,0.71,72.95,34.01,26.78,7.23,3.37,4.34,23.75198332,72.25077264
20150725,25.96,85.19,30.18,26.02,4.15,2.95,3.05,23.75198332,72.25077264
20150726,48.59,87.83,29.69,25.17,4.52,3.52,3.84,23.75198332,72.25077264
20150727,41.08,90.57,28.52,24.98,3.54,5.56,6.74,23.75198332,72.25077264
20150728,100.78,92.68,28.11,24.99,3.12,3.63,4.29,23.75198332,72.25077264
20150729,24.07,86.66,30.12,24.8,5.32,5.02,5.59,23.75198332,72.25077264
20150730,3.31,83.19,32.02,24.25,7.76,2.91,2.52,23.75198332,72.25077264
20150731,0.12,83.08,32.08,24.31,7.77,3.62,3.96,23.75198332,72.25077264
20150801,0.0,81.74,32.14,24.33,7.81,3.83,3.52,23.75198332,72.25077264
20150802,0.0,82.02,31.98,24.33,7.65,3.58,2.72,23.75198332,72.25077264
20150803,0.01,80.92,32.55,23.9,8.65,2.55,2.2,23.75198332,72.25077264
20150804,0.08,80.57,32.25,23.94,8.32,3.32,2.93,23.75198332,72.25077264
20150805,0.17,83.04,31.31,24.0,7.31,3.25,3.15,23.75198332,72.25077264
20150806,0.1,80.06,32.56,24.0,8.57,2.7,1.26,23.75198332,72.25077264
20150807,0.07,80.39,32.66,24.11,8.54,2.58,2.2,23.75198332,72.25077264
20150808,0.0,83.51,30.78,24.6,6.18,1.75,2.2,23.75198332,72.25077264
20150809,0.0,80.36,32.97,24.66,8.31,2.3,3.38,23.75198332,72.25077264
20150810,9.5,81.53,31.71,24.73,6.98,1.79,3.86,23.75198332,72.25077264
20150811,8.94,82.59,31.78,25.33,6.44,2.02,3.37,23.75198332,72.25077264
20150812,14.95,87.03,30.01,25.19,4.82,2.48,1.58,23.75198332,72.25077264
20150813,3.67,84.72,31.22,24.63,6.59,1.76,2.1,23.75198332,72.25077264
20150814,5.54,86.4,29.93,25.03,4.9,2.25,2.4,23.75198332,72.25077264
20150815,11.38,83.75,32.1,24.97,7.13,2.91,2.04,23.75198332,72.25077264
20150816,5.21,83.66,31.68,25.14,6.54,2.83,1.92,23.75198332,72.25077264
20150817,3.48,82.16,32.25,24.74,7.51,2.4,2.23,23.75198332,72.25077264
20150818,5.13,82.81,32.33,25.1,7.24,2.46,1.65,23.75198332,72.25077264
20150819,1.69,81.34,32.43,24.94,7.5,2.43,1.91,23.75198332,72.25077264
20150820,0.05,79.29,33.11,24.13,8.97,2.96,2.81,23.75198332,72.25077264
20150821,0.03,77.42,32.89,23.86,9.02,3.04,2.43,23.75198332,72.25077264
20150822,0.0,78.74,33.01,23.58,9.43,3.03,2.38,23.75198332,72.25077264
20150823,0.0,79.26,32.96,24.0,8.96,2.76,2.29,23.75198332,72.25077264
20150824,0.0,78.64,33.03,23.75,9.27,2.54,1.95,23.75198332,72.25077264
20150825,0.0,77.1,33.2,23.78,9.42,2.2,3.31,23.75198332,72.25077264
20150826,0.0,76.18,33.82,23.62,10.2,2.22,2.81,23.75198332,72.25077264
20150827,0.0,75.55,33.85,23.28,10.56,1.87,2.92,23.75198332,72.25077264
20150828,0.0,75.94,33.88,24.24,9.64,1.59,3.22,23.75198332,72.25077264
20150829,0.01,74.84,34.08,24.45,9.63,2.28,3.15,23.75198332,72.25077264
20150830,0.19,76.02,33.38,24.36,9.02,1.77,2.51,23.75198332,72.25077264
20150831,0.18,73.59,33.56,24.02,9.54,2.43,2.85,23.75198332,72.25077264
20150901,0.04,70.82,33.96,23.15,10.81,2.37,2.25,23.75198332,72.25077264
20150902,0.0,69.37,33.19,22.62,10.56,2.68,2.97,23.75198332,72.25077264
20150903,0.09,67.04,33.35,21.94,11.4,1.39,3.47,23.75198332,72.25077264
20150904,0.01,65.74,34.25,22.45,11.8,1.72,4.09,23.75198332,72.25077264
20150905,0.0,64.16,34.29,23.23,11.07,2.8,5.59,23.75198332,72.25077264
20150906,0.0,63.01,33.24,22.75,10.49,3.44,3.88,23.75198332,72.25077264
20150907,0.0,65.63,33.27,22.52,10.75,2.85,4.49,23.75198332,72.25077264
20150908,0.02,66.02,33.11,23.08,10.03,2.18,5.01,23.75198332,72.25077264
20150909,0.0,60.57,35.42,23.4,12.02,2.68,4.61,23.75198332,72.25077264
20150910,0.0,56.99,36.33,24.26,12.07,3.03,4.72,23.75198332,72.25077264
20150911,0.01,53.16,37.84,25.08,12.75,2.07,3.77,23.75198332,72.25077264
20150912,0.76,51.43,38.37,26.56,11.8,2.81,4.11,23.75198332,72.25077264
20150913,0.12,56.61,38.01,25.23,12.77,3.0,4.98,23.75198332,72.25077264
20150914,0.04,59.13,37.87,25.76,12.12,2.69,4.83,23.75198332,72.25077264
20150915,0.01,58.93,37.81,24.85,12.96,2.35,3.8,23.75198332,72.25077264
20150916,0.0,58.3,37.87,24.48,13.39,2.71,4.32,23.75198332,72.25077264
20150917,0.0,53.51,38.71,24.69,14.02,1.69,2.53,23.75198332,72.25077264
20150918,36.12,66.5,36.12,25.42,10.7,4.06,4.55,23.75198332,72.25077264
20150919,7.64,75.55,33.84,25.29,8.55,1.05,3.25,23.75198332,72.25077264
20150920,7.93,86.74,30.44,25.75,4.69,3.27,3.67,23.75198332,72.25077264
20150921,13.92,82.05,31.55,25.5,6.05,5.38,5.05,23.75198332,72.25077264
20150922,1.21,74.89,33.65,24.78,8.88,3.47,1.94,23.75198332,72.25077264
20150923,0.0,67.37,33.67,23.49,10.18,2.18,1.62,23.75198332,72.25077264
20150924,0.0,66.09,33.03,21.34,11.69,2.81,3.84,23.75198332,72.25077264
20150925,0.0,64.85,33.29,19.51,13.78,2.26,3.19,23.75198332,72.25077264
20150926,0.0,66.55,33.92,20.3,13.63,2.11,3.25,23.75198332,72.25077264
20150927,0.0,63.14,34.26,21.26,12.99,1.67,3.51,23.75198332,72.25077264
20150928,0.0,47.94,35.45,21.37,14.08,1.92,3.58,23.75198332,72.25077264
20150929,0.0,43.58,37.01,21.5,15.5,2.8,4.26,23.75198332,72.25077264
20150930,0.0,46.67,38.09,23.93,14.16,1.27,2.92,23.75198332,72.25077264
20151001,0.0,44.84,38.19,21.83,16.36,2.03,3.33,23.75198332,72.25077264
20151002,0.0,45.12,38.07,21.11,16.96,2.89,4.88,23.75198332,72.25077264
20151003,0.0,48.67,37.86,23.84,14.02,2.78,5.43,23.75198332,72.25077264
20151004,0.0,51.66,37.39,22.98,14.4,2.44,4.88,23.75198332,72.25077264
20151005,0.0,43.92,37.51,22.16,15.36,1.8,3.59,23.75198332,72.25077264
20151006,0.0,37.2,38.88,23.32,15.56,2.5,3.69,23.75198332,72.25077264
20151007,0.0,37.18,39.34,23.19,16.15,1.68,3.13,23.75198332,72.25077264
20151008,0.0,37.18,39.12,23.4,15.73,2.43,4.52,23.75198332,72.25077264
20151009,0.0,37.84,38.28,23.76,14.52,2.57,3.71,23.75198332,72.25077264
20151010,0.0,45.29,37.45,20.74,16.72,3.27,4.2,23.75198332,72.25077264
20151011,0.0,47.39,37.35,21.97,15.37,2.41,4.91,23.75198332,72.25077264
20151012,0.0,47.23,37.34,23.2,14.13,1.58,3.04,23.75198332,72.25077264
20151013,0.0,42.17,38.03,23.3,14.72,1.27,1.37,23.75198332,72.25077264
20151014,0.0,39.41,38.49,23.88,14.61,0.91,1.8,23.75198332,72.25077264
20151015,0.0,40.37,38.5,23.8,14.7,2.03,4.29,23.75198332,72.25077264
20151016,0.0,39.46,38.73,23.56,15.17,3.29,5.36,23.75198332,72.25077264
20151017,0.0,37.97,38.63,23.72,14.91,3.36,5.26,23.75198332,72.25077264
20151018,0.0,34.95,38.46,23.45,15.01,1.73,2.79,23.75198332,72.25077264
20151019,0.0,39.16,38.56,24.29,14.27,1.81,3.55,23.75198332,72.25077264
20151020,0.0,39.06,37.62,26.07,11.55,2.13,2.83,23.75198332,72.25077264
20151021,0.0,37.55,37.32,23.97,13.35,1.59,2.77,23.75198332,72.25077264
20151022,0.0,34.58,37.69,23.29,14.4,2.11,4.7,23.75198332,72.25077264
20151023,0.0,30.47,37.17,20.33,16.84,2.07,6.0,23.75198332,72.25077264
20151024,0.0,25.66,36.99,21.03,15.96,2.41,3.9,23.75198332,72.25077264
20151025,0.0,32.16,36.55,22.5,14.05,2.51,3.23,23.75198332,72.25077264
20151026,0.01,43.04,35.68,21.31,14.38,2.98,6.77,23.75198332,72.25077264
20151027,0.0,32.29,36.09,19.66,16.43,3.49,7.78,23.75198332,72.25077264
20151028,0.0,28.18,34.49,18.67,15.82,3.12,6.44,23.75198332,72.25077264
20151029,0.0,33.58,32.03,15.96,16.07,2.72,4.28,23.75198332,72.25077264
20151030,0.0,39.04,33.35,17.54,15.8,4.66,4.91,23.75198332,72.25077264
20151031,0.0,37.61,33.56,17.89,15.67,4.02,4.77,23.75198332,72.25077264
20151101,0.0,41.85,34.07,18.85,15.22,4.13,6.38,23.75198332,72.25077264
20151102,0.0,42.05,34.81,20.2,14.6,4.47,6.74,23.75198332,72.25077264
20151103,0.0,38.65,35.1,20.6,14.51,2.5,4.43,23.75198332,72.25077264
20151104,0.0,36.28,35.45,21.48,13.96,1.42,2.86,23.75198332,72.25077264
20151105,0.0,34.86,35.41,21.68,13.73,2.0,2.64,23.75198332,72.25077264
20151106,0.0,34.03,35.25,20.14,15.1,2.43,6.01,23.75198332,72.25077264
20151107,0.0,29.8,34.29,18.73,15.55,3.21,7.11,23.75198332,72.25077264
20151108,0.0,28.62,34.49,18.01,16.48,2.89,6.91,23.75198332,72.25077264
20151109,0.0,31.03,34.76,18.25,16.52,2.06,5.57,23.75198332,72.25077264
20151110,0.0,30.88,35.56,18.87,16.69,2.84,6.5,23.75198332,72.25077264
20151111,0.0,32.34,35.83,18.84,16.99,2.79,6.43,23.75198332,72.25077264
20151112,0.0,31.16,36.33,19.85,16.48,3.05,6.2,23.75198332,72.25077264
20151113,0.0,29.56,35.48,19.76,15.72,2.17,5.48,23.75198332,72.25077264
20151114,0.0,29.63,35.13,19.85,15.29,1.72,4.17,23.75198332,72.25077264
20151115,0.0,28.82,35.39,20.53,14.85,2.92,5.41,23.75198332,72.25077264
20151116,0.0,30.36,34.02,18.96,15.06,1.42,5.81,23.75198332,72.25077264
20151117,0.0,26.1,34.19,17.45,16.74,3.55,7.22,23.75198332,72.25077264
20151118,0.0,19.8,34.26,16.72,17.54,3.23,5.55,23.75198332,72.25077264
20151119,0.0,21.96,34.52,17.29,17.23,4.06,6.63,23.75198332,72.25077264
20151120,0.0,18.56,34.34,16.43,17.91,3.76,6.18,23.75198332,72.25077264
20151121,0.0,20.98,34.59,16.62,17.97,4.69,7.74,23.75198332,72.25077264
20151122,0.0,24.97,34.52,18.84,15.68,4.01,6.82,23.75198332,72.25077264
20151123,0.0,42.65,33.68,20.38,13.3,3.16,6.05,23.75198332,72.25077264
20151124,0.0,35.74,34.44,20.4,14.04,2.97,5.37,23.75198332,72.25077264
20151125,0.0,37.5,33.46,22.89,10.57,4.24,5.19,23.75198332,72.25077264
20151126,0.0,32.95,31.05,20.98,10.07,2.71,5.78,23.75198332,72.25077264
20151127,0.0,12.78,30.34,16.25,14.09,1.89,4.88,23.75198332,72.25077264
20151128,0.0,16.73,29.68,14.64,15.04,1.84,5.32,23.75198332,72.25077264
20151129,0.0,21.55,32.37,14.77,17.6,4.31,8.08,23.75198332,72.25077264
20151130,0.0,27.13,34.72,18.14,16.58,2.39,6.28,23.75198332,72.25077264
20151201,0.0,26.98,34.31,17.35,16.97,2.97,7.18,23.75198332,72.25077264
20151202,0.0,22.16,33.72,16.66,17.06,2.04,6.45,23.75198332,72.25077264
20151203,0.0,20.32,33.21,14.8,18.41,2.26,6.27,23.75198332,72.25077264
20151204,0.0,17.62,32.83,13.88,18.95,3.97,7.39,23.75198332,72.25077264
20151205,0.0,19.88,33.6,14.37,19.23,3.82,7.6,23.75198332,72.25077264
20151206,0.0,18.05,33.55,15.06,18.49,4.08,6.78,23.75198332,72.25077264
20151207,0.0,17.38,33.07,15.25,17.82,3.27,4.96,23.75198332,72.25077264
20151208,0.0,17.39,32.85,14.48,18.37,2.97,4.76,23.75198332,72.25077264
20151209,0.0,19.28,32.25,14.85,17.4,2.87,4.01,23.75198332,72.25077264
20151210,0.0,33.28,31.6,17.45,14.15,4.01,6.38,23.75198332,72.25077264
20151211,0.0,24.43,28.24,11.87,16.36,1.59,4.47,23.75198332,72.25077264
20151212,0.0,12.39,28.78,10.44,18.34,3.44,7.01,23.75198332,72.25077264
20151213,0.0,10.87,29.34,9.78,19.56,2.83,6.35,23.75198332,72.25077264
20151214,0.0,13.7,29.38,9.59,19.79,2.61,5.32,23.75198332,72.25077264
20151215,0.0,10.58,30.21,9.27,20.94,3.23,6.6,23.75198332,72.25077264
20151216,0.0,10.37,29.95,9.15,20.8,3.99,6.68,23.75198332,72.25077264
20151217,0.0,15.97,28.91,11.97,16.94,2.78,6.79,23.75198332,72.25077264
20151218,0.0,13.06,29.25,9.94,19.31,3.24,7.2,23.75198332,72.25077264
20151219,0.0,15.3,30.02,10.15,19.87,3.96,7.39,23.75198332,72.25077264
20151220,0.0,14.61,29.05,11.45,17.6,2.3,6.75,23.75198332,72.25077264
20151221,0.0,16.87,28.24,9.85,18.39,3.49,7.4,23.75198332,72.25077264
20151222,0.0,19.47,27.21,9.51,17.71,3.75,7.3,23.75198332,72.25077264
20151223,0.0,20.28,26.45,9.46,16.98,2.65,6.5,23.75198332,72.25077264
20151224,0.0,18.23,26.67,9.46,17.22,1.58,4.14,23.75198332,72.25077264
20151225,0.0,15.6,28.17,9.45,18.73,3.98,6.45,23.75198332,72.25077264
20151226,0.0,13.36,27.11,10.69,16.42,3.51,6.46,23.75198332,72.25077264
20151227,0.0,9.6,31.68,12.52,19.16,3.27,5.98,23.75198332,72.25077264
20151228,0.0,12.75,33.8,15.11,18.68,3.78,7.23,23.75198332,72.25077264
20151229,0.0,15.64,35.11,16.63,18.48,3.32,6.94,23.75198332,72.25077264
20151230,0.0,20.55,34.37,16.92,17.45,3.59,8.11,23.75198332,72.25077264
20151231,0.0,21.52,33.24,15.76,17.48,3.27,7.56,23.75198332,72.25077264
20160101,0.0,21.53,32.93,14.6,18.33,3.6,5.28,23.75198332,72.25077264
20160102,0.0,22.5,32.35,13.87,18.48,2.14,5.77,23.75198332,72.25077264
20160103,0.0,21.45,31.89,14.02,17.87,3.75,7.16,23.75198332,72.25077264
20160104,0.0,21.03,32.1,14.2,17.9,3.38,5.29,23.75198332,72.25077264
20160105,0.0,26.14,31.91,16.19,15.72,2.38,4.95,23.75198332,72.25077264
20160106,0.0,32.39,31.27,16.13,15.14,3.92,5.02,23.75198332,72.25077264
20160107,0.0,32.56,31.57,16.06,15.51,2.92,7.12,23.75198332,72.25077264
20160108,0.0,34.43,30.2,14.87,15.33,0.87,4.17,23.75198332,72.25077264
20160109,0.0,24.34,30.63,13.04,17.59,3.58,6.35,23.75198332,72.25077264
20160110,0.0,18.82,30.35,12.74,17.62,2.24,4.37,23.75198332,72.25077264
20160111,0.0,22.77,30.58,13.33,17.25,2.72,5.27,23.75198332,72.25077264
20160112,0.0,32.94,29.12,15.63,13.49,2.6,4.44,23.75198332,72.25077264
20160113,0.0,36.01,29.74,14.34,15.41,2.39,6.05,23.75198332,72.25077264
20160114,0.0,28.97,29.44,13.28,16.16,3.38,7.23,23.75198332,72.25077264
20160115,0.0,24.66,29.72,12.28,17.44,4.45,8.07,23.75198332,72.25077264
20160116,0.0,28.89,29.37,11.96,17.4,3.81,6.55,23.75198332,72.25077264
20160117,0.0,24.82,28.75,12.58,16.18,2.75,6.24,23.75198332,72.25077264
20160118,0.0,23.7,29.08,12.82,16.27,2.91,7.35,23.75198332,72.25077264
20160119,0.0,26.58,27.84,11.74,16.1,3.16,5.71,23.75198332,72.25077264
20160120,0.0,24.2,27.05,9.71,17.35,1.28,5.15,23.75198332,72.25077264
20160121,0.0,17.18,27.08,8.93,18.16,3.26,6.86,23.75198332,72.25077264
20160122,0.0,13.77,28.03,8.81,19.22,4.04,6.24,23.75198332,72.25077264
20160123,0.0,13.7,28.75,9.38,19.37,4.14,7.48,23.75198332,72.25077264
20160124,0.0,15.12,29.46,9.76,19.7,3.34,7.3,23.75198332,72.25077264
20160125,0.0,15.35,30.31,10.59,19.72,2.83,7.02,23.75198332,72.25077264
20160126,0.0,16.09,30.06,13.32,16.74,3.47,5.51,23.75198332,72.25077264
20160127,0.0,32.32,30.32,15.13,15.19,3.99,6.14,23.75198332,72.25077264
20160128,0.0,28.85,32.77,15.04,17.73,1.26,3.78,23.75198332,72.25077264
20160129,0.0,30.19,33.37,16.16,17.22,3.04,4.49,23.75198332,72.25077264
20160130,0.0,44.95,31.44,15.1,16.34,3.81,3.99,23.75198332,72.25077264
20160131,0.0,39.06,32.15,16.92,15.23,3.18,5.3,23.75198332,72.25077264
20160201,0.0,36.61,30.96,15.7,15.26,2.94,4.93,23.75198332,72.25077264
20160202,0.0,23.5,30.44,13.26,17.19,1.39,5.65,23.75198332,72.25077264
20160203,0.0,18.76,31.13,12.47,18.66,3.46,7.27,23.75198332,72.25077264
20160204,0.0,12.84,31.66,11.87,19.79,3.02,6.14,23.75198332,72.25077264
20160205,0.0,12.1,32.45,11.87,20.58,3.87,7.02,23.75198332,72.25077264
20160206,0.0,14.29,30.95,13.5,17.44,3.75,6.03,23.75198332,72.25077264
20160207,0.0,12.58,30.87,12.62,18.25,1.81,5.94,23.75198332,72.25077264
20160208,0.0,12.58,31.74,12.16,19.58,3.25,6.11,23.75198332,72.25077264
20160209,0.0,16.38,31.92,12.37,19.55,4.05,7.29,23.75198332,72.25077264
20160210,0.0,17.88,30.94,14.08,16.87,3.74,6.2,23.75198332,72.25077264
20160211,0.0,32.07,31.0,13.87,17.13,1.93,5.07,23.75198332,72.25077264
20160212,0.0,23.52,29.24,13.24,15.99,5.23,6.02,23.75198332,72.25077264
20160213,0.0,25.93,29.87,13.54,16.33,3.96,6.24,23.75198332,72.25077264
20160214,0.0,15.24,30.21,11.68,18.53,4.01,8.18,23.75198332,72.25077264
20160215,0.0,18.8,31.16,11.39,19.77,4.78,8.58,23.75198332,72.25077264
20160216,0.0,27.86,32.96,13.58,19.38,4.69,7.54,23.75198332,72.25077264
20160217,0.0,30.26,34.97,19.27,15.7,4.92,6.44,23.75198332,72.25077264
20160218,0.0,32.44,35.71,21.31,14.39,2.79,3.07,23.75198332,72.25077264
20160219,0.0,45.3,33.59,19.69,13.9,3.44,3.27,23.75198332,72.25077264
20160220,0.0,33.08,32.61,20.39,12.22,3.51,3.85,23.75198332,72.25077264
20160221,0.0,23.94,34.2,17.57,16.63,2.63,6.19,23.75198332,72.25077264
20160222,0.0,12.53,35.42,16.88,18.55,2.35,6.25,23.75198332,72.25077264
20160223,0.0,8.07,36.4,15.8,20.59,2.39,6.7,23.75198332,72.25077264
20160224,0.0,8.39,36.76,16.15,20.61,3.11,6.91,23.75198332,72.25077264
20160225,0.0,9.61,36.13,16.73,19.39,2.51,5.37,23.75198332,72.25077264
20160226,0.0,9.03,36.49,17.58,18.91,3.13,6.15,23.75198332,72.25077264
20160227,0.0,9.19,37.38,17.36,20.02,3.53,5.74,23.75198332,72.25077264
20160228,0.0,9.07,37.85,17.25,20.61,3.66,6.48,23.75198332,72.25077264
20160229,0.0,9.62,38.27,17.7,20.57,4.11,6.95,23.75198332,72.25077264
20160301,0.0,14.13,38.48,18.8,19.68,4.54,7.14,23.75198332,72.25077264
20160302,0.0,22.04,37.83,21.03,16.8,2.81,4.27,23.75198332,72.25077264
20160303,0.64,24.22,38.2,20.32,17.88,3.22,4.44,23.75198332,72.25077264
20160304,0.0,22.81,37.05,22.46,14.59,3.82,5.33,23.75198332,72.25077264
20160305,0.0,27.58,35.47,19.47,16.0,4.35,4.26,23.75198332,72.25077264
20160306,0.0,26.7,34.92,18.91,16.01,4.23,7.97,23.75198332,72.25077264
20160307,0.0,27.77,34.5,20.18,14.32,2.61,4.89,23.75198332,72.25077264
20160308,0.0,27.4,34.94,18.88,16.06,1.44,5.07,23.75198332,72.25077264
20160309,0.0,22.77,36.58,20.02,16.56,2.51,4.39,23.75198332,72.25077264
20160310,0.0,31.34,36.46,20.18,16.28,3.63,3.19,23.75198332,72.25077264
20160311,0.0,29.84,37.47,21.39,16.07,4.02,5.15,23.75198332,72.25077264
20160312,0.0,34.84,34.04,20.29,13.75,3.74,2.82,23.75198332,72.25077264
20160313,0.02,36.36,32.37,18.72,13.65,3.61,5.7,23.75198332,72.25077264
20160314,0.0,32.44,34.48,18.06,16.42,1.62,2.93,23.75198332,72.25077264
20160315,0.0,20.19,36.06,18.53,17.53,3.4,5.54,23.75198332,72.25077264
20160316,0.0,23.34,36.88,20.16,16.72,4.17,6.62,23.75198332,72.25077264
20160317,0.0,29.18,36.65,21.49,15.16,4.05,4.67,23.75198332,72.25077264
20160318,0.0,38.18,37.05,21.85,15.2,4.49,3.64,23.75198332,72.25077264
20160319,0.0,31.33,38.26,21.14,17.12,3.54,3.37,23.75198332,72.25077264
20160320,0.0,24.73,38.8,20.89,17.91,3.88,4.24,23.75198332,72.25077264
20160321,0.0,16.56,38.62,19.4,19.22,2.96,5.71,23.75198332,72.25077264
20160322,0.0,13.43,39.93,20.61,19.32,2.68,6.33,23.75198332,72.25077264
20160323,0.0,8.18,40.65,19.49,21.16,3.16,6.87,23.75198332,72.25077264
20160324,0.0,10.9,41.68,20.97,20.71,2.57,4.19,23.75198332,72.25077264
20160325,0.0,17.58,38.19,25.79,12.4,3.5,7.0,23.75198332,72.25077264
20160326,0.0,22.95,36.89,24.53,12.37,3.18,4.41,23.75198332,72.25077264
20160327,0.0,19.61,39.13,22.41,16.71,2.13,6.58,23.75198332,72.25077264
20160328,0.0,8.41,40.62,20.47,20.15,4.06,8.43,23.75198332,72.25077264
20160329,0.0,10.35,40.15,21.58,18.57,3.21,7.0,23.75198332,72.25077264
20160330,0.0,14.86,40.66,20.62,20.04,2.52,5.89,23.75198332,72.25077264
20160331,0.0,23.46,39.69,21.43,18.26,2.66,4.25,23.75198332,72.25077264
20160401,0.0,30.83,40.63,23.67,16.96,1.28,2.86,23.75198332,72.25077264
20160402,0.0,35.79,39.51,23.22,16.29,2.47,4.3,23.75198332,72.25077264
20160403,0.0,28.98,40.03,24.23,15.8,3.57,2.94,23.75198332,72.25077264
20160404,0.0,28.58,39.39,23.73,15.66,2.4,1.72,23.75198332,72.25077264
20160405,0.0,24.33,38.99,21.54,17.45,3.13,3.91,23.75198332,72.25077264
20160406,0.0,31.24,38.02,23.29,14.74,3.93,3.13,23.75198332,72.25077264
20160407,0.0,21.93,37.49,22.9,14.59,2.65,5.22,23.75198332,72.25077264
20160408,0.0,26.78,37.83,20.45,17.38,1.53,4.5,23.75198332,72.25077264
20160409,0.0,28.7,38.34,22.09,16.25,2.08,4.96,23.75198332,72.25077264
20160410,0.0,29.32,37.53,24.2,13.33,2.86,2.95,23.75198332,72.25077264
20160411,0.0,27.97,38.73,24.05,14.69,3.27,2.99,23.75198332,72.25077264
20160412,0.0,23.33,40.17,24.01,16.16,1.7,3.74,23.75198332,72.25077264
20160413,0.0,20.15,41.09,23.58,17.51,2.13,4.98,23.75198332,72.25077264
20160414,0.0,22.18,41.27,22.93,18.34,2.75,4.61,23.75198332,72.25077264
20160415,0.0,30.65,41.09,22.06,19.02,2.35,4.45,23.75198332,72.25077264
20160416,0.0,29.06,41.13,25.13,16.0,3.58,3.78,23.75198332,72.25077264
20160417,0.0,43.21,37.58,23.89,13.69,3.12,3.45,23.75198332,72.25077264
20160418,0.0,33.25,39.39,22.8,16.58,3.01,3.27,23.75198332,72.25077264
20160419,0.0,29.95,40.1,24.22,15.88,3.25,2.82,23.75198332,72.25077264
20160420,0.0,20.6,41.3,22.84,18.46,2.79,3.24,23.75198332,72.25077264
20160421,0.0,21.76,40.66,22.42,18.25,3.8,6.23,23.75198332,72.25077264
20160422,0.0,33.21,40.06,21.03,19.02,4.7,4.06,23.75198332,72.25077264
20160423,0.0,30.99,40.45,22.82,17.64,3.28,3.62,23.75198332,72.25077264
20160424,0.0,29.0,39.4,22.51,16.89,1.57,4.06,23.75198332,72.25077264
20160425,0.0,23.58,39.42,22.64,16.77,2.08,4.33,23.75198332,72.25077264
20160426,0.0,21.3,39.8,24.47,15.33,1.97,5.27,23.75198332,72.25077264
20160427,0.0,20.02,41.0,24.29,16.71,2.77,3.93,23.75198332,72.25077264
20160428,0.0,21.23,42.98,24.52,18.46,3.06,5.75,23.75198332,72.25077264
20160429,0.0,18.06,44.22,25.48,18.73,2.99,4.14,23.75198332,72.25077264
20160430,0.0,18.58,44.11,24.92,19.19,2.01,4.03,23.75198332,72.25077264
20160501,0.0,23.78,43.91,25.73,18.18,2.6,4.77,23.75198332,72.25077264
20160502,0.0,29.82,42.43,26.65,15.79,3.45,4.85,23.75198332,72.25077264
20160503,0.0,27.64,43.23,25.12,18.11,5.29,5.16,23.75198332,72.25077264
20160504,0.0,29.79,40.64,25.53,15.1,4.25,3.81,23.75198332,72.25077264
20160505,0.01,26.9,39.89,24.87,15.02,3.37,6.0,23.75198332,72.25077264
20160506,0.0,26.71,41.41,25.76,15.64,2.65,4.21,23.75198332,72.25077264
20160507,0.0,26.33,41.99,26.61,15.38,2.27,3.35,23.75198332,72.25077264
20160508,0.0,26.07,43.55,26.27,17.29,2.81,4.03,23.75198332,72.25077264
20160509,0.0,27.46,44.36,26.69,17.67,2.37,4.27,23.75198332,72.25077264
20160510,0.0,27.3,44.25,27.19,17.06,2.64,2.89,23.75198332,72.25077264
20160511,0.0,26.64,44.53,27.21,17.32,3.23,5.07,23.75198332,72.25077264
20160512,0.71,27.46,44.65,27.33,17.32,3.46,4.59,23.75198332,72.25077264
20160513,0.0,23.71,44.85,27.41,17.44,2.85,3.46,23.75198332,72.25077264
20160514,0.0,29.68,44.03,26.23,17.8,3.65,3.07,23.75198332,72.25077264
20160515,0.0,26.75,44.43,26.94,17.49,1.95,3.0,23.75198332,72.25077264
20160516,0.0,30.44,44.39,27.71,16.68,2.31,3.73,23.75198332,72.25077264
20160517,0.0,22.39,45.84,28.82,17.02,2.7,5.75,23.75198332,72.25077264
20160518,0.0,21.76,48.0,29.14,18.86,3.61,5.36,23.75198332,72.25077264
20160519,0.0,21.52,47.77,28.76,19.0,3.87,4.82,23.75198332,72.25077264
20160520,0.0,32.01,45.75,28.06,17.69,3.6,4.67,23.75198332,72.25077264
20160521,0.0,40.56,44.06,27.2,16.86,3.67,4.56,23.75198332,72.25077264
20160522,0.0,46.74,42.65,28.12,14.53,2.97,3.02,23.75198332,72.25077264
20160523,0.0,43.05,43.06,27.77,15.29,4.21,3.71,23.75198332,72.25077264
20160524,0.0,43.8,42.72,27.73,14.99,2.81,3.79,23.75198332,72.25077264
20160525,0.0,41.82,43.09,27.85,15.24,2.32,1.88,23.75198332,72.25077264
20160526,0.0,43.89,43.23,28.03,15.21,3.47,3.22,23.75198332,72.25077264
20160527,0.0,46.43,41.42,28.53,12.9,2.89,3.05,23.75198332,72.25077264
20160528,0.0,45.29,42.05,28.55,13.5,2.64,3.42,23.75198332,72.25077264
20160529,0.01,45.25,41.71,28.74,12.97,1.9,2.3,23.75198332,72.25077264
20160530,0.08,41.96,42.31,28.15,14.16,2.05,1.95,23.75198332,72.25077264
20160531,0.0,40.98,41.87,27.8,14.06,2.4,2.9,23.75198332,72.25077264
