Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160215,0.0,43.27,33.58,20.85,12.73,2.65,5.63,20.25198332,82.75077264
20160216,0.0,38.47,35.11,18.68,16.43,2.55,5.38,20.25198332,82.75077264
20160217,0.0,37.25,35.19,17.69,17.5,2.3,5.32,20.25198332,82.75077264
20160218,0.0,35.51,35.53,18.24,17.29,1.23,2.6,20.25198332,82.75077264
20160219,0.0,29.25,36.39,18.11,18.28,3.24,5.6,20.25198332,82.75077264
20160220,0.0,26.5,37.04,19.31,17.73,2.66,5.18,20.25198332,82.75077264
20160221,0.0,27.28,36.5,20.07,16.43,4.15,5.3,20.25198332,82.75077264
20160222,0.0,34.6,37.12,20.59,16.53,1.81,2.23,20.25198332,82.75077264
20160223,0.0,34.47,36.59,22.43,14.16,2.84,3.55,20.25198332,82.75077264
20160224,0.0,41.92,33.7,22.21,11.49,4.08,5.29,20.25198332,82.75077264
20160225,0.01,42.49,34.62,22.51,12.11,2.69,5.27,20.25198332,82.75077264
20160226,0.11,47.38,34.74,22.34,12.41,4.42,6.11,20.25198332,82.75077264
20160227,1.67,53.65,33.3,21.9,11.4,3.13,3.02,20.25198332,82.75077264
20160228,0.38,48.45,34.4,20.96,13.43,2.96,5.52,20.25198332,82.75077264
20160229,0.43,41.47,34.91,19.82,15.09,1.82,2.96,20.25198332,82.75077264
20160301,0.05,39.4,35.04,19.37,15.67,1.91,3.27,20.25198332,82.75077264
20160302,0.0,37.08,35.34,21.0,14.33,2.68,5.92,20.25198332,82.75077264
20160303,0.0,34.2,36.1,21.31,14.79,1.75,3.61,20.25198332,82.75077264
20160304,0.0,25.55,36.61,19.56,17.05,1.69,3.12,20.25198332,82.75077264
20160305,1.24,30.83,36.67,20.67,16.0,2.69,4.45,20.25198332,82.75077264
20160306,0.01,31.47,37.28,24.03,13.25,2.54,5.2,20.25198332,82.75077264
20160307,0.14,27.83,37.53,22.22,15.31,2.13,4.17,20.25198332,82.75077264
20160308,0.0,26.05,37.96,19.95,18.01,2.27,4.15,20.25198332,82.75077264
20160309,0.0,28.14,36.89,20.74,16.16,3.26,4.42,20.25198332,82.75077264
20160310,0.0,28.44,38.13,22.79,15.34,2.28,2.51,20.25198332,82.75077264
20160311,0.0,25.75,37.38,24.24,13.14,2.68,2.86,20.25198332,82.75077264
20160312,0.0,26.21,37.06,24.68,12.39,2.26,4.95,20.25198332,82.75077264
20160313,0.1,24.5,39.55,21.41,18.14,3.03,5.3,20.25198332,82.75077264
20160314,3.79,46.72,35.29,21.92,13.37,3.98,5.47,20.25198332,82.75077264
20160315,6.97,56.29,33.46,22.88,10.59,2.26,3.63,20.25198332,82.75077264
20160316,1.02,53.32,34.36,21.58,12.78,2.02,3.63,20.25198332,82.75077264
20160317,0.01,46.06,34.94,22.08,12.87,2.11,4.64,20.25198332,82.75077264
20160318,0.34,43.94,37.26,22.39,14.88,2.38,4.36,20.25198332,82.75077264
20160319,0.01,36.36,39.29,24.39,14.9,5.25,5.43,20.25198332,82.75077264
20160320,0.0,24.71,39.13,21.22,17.9,3.87,4.2,20.25198332,82.75077264
20160321,0.0,21.42,39.76,20.75,19.01,2.53,3.12,20.25198332,82.75077264
20160322,0.0,18.62,39.19,20.15,19.05,1.32,3.94,20.25198332,82.75077264
20160323,0.0,15.87,39.36,19.96,19.39,1.46,3.28,20.25198332,82.75077264
20160324,0.0,16.46,38.92,20.27,18.65,2.93,3.92,20.25198332,82.75077264
20160325,0.0,19.94,39.87,19.35,20.52,2.48,4.3,20.25198332,82.75077264
20160326,0.0,22.86,40.33,21.66,18.66,2.32,4.55,20.25198332,82.75077264
20160327,0.1,25.06,41.34,21.86,19.49,4.13,6.02,20.25198332,82.75077264
20160328,4.75,34.49,36.78,22.7,14.09,4.98,5.77,20.25198332,82.75077264
20160329,0.3,38.15,38.07,22.18,15.89,2.4,3.65,20.25198332,82.75077264
20160330,0.66,35.83,39.45,24.0,15.44,2.76,4.05,20.25198332,82.75077264
20160331,2.66,40.04,38.06,23.84,14.22,2.87,2.23,20.25198332,82.75077264
20160401,0.64,35.4,39.86,23.13,16.72,3.55,3.63,20.25198332,82.75077264
20160402,0.0,28.68,41.12,23.32,17.79,4.02,4.57,20.25198332,82.75077264
20160403,0.0,25.84,42.15,24.03,18.12,2.83,4.61,20.25198332,82.75077264
20160404,0.0,26.87,42.24,25.16,17.08,3.28,5.17,20.25198332,82.75077264
20160405,0.41,27.69,41.5,26.13,15.37,4.15,4.95,20.25198332,82.75077264
20160406,0.0,27.6,39.53,27.56,11.97,3.08,3.65,20.25198332,82.75077264
20160407,0.03,28.94,40.67,26.71,13.96,3.54,2.71,20.25198332,82.75077264
20160408,0.17,28.98,41.19,27.82,13.37,1.82,3.89,20.25198332,82.75077264
20160409,0.0,24.91,42.14,26.88,15.26,4.09,4.9,20.25198332,82.75077264
20160410,0.0,20.88,42.65,26.89,15.76,3.27,4.27,20.25198332,82.75077264
20160411,0.0,21.84,42.9,26.76,16.13,2.98,3.21,20.25198332,82.75077264
20160412,0.0,20.31,43.12,27.69,15.43,2.46,2.98,20.25198332,82.75077264
20160413,0.0,18.86,42.87,26.83,16.03,2.22,2.9,20.25198332,82.75077264
20160414,0.0,14.34,43.36,25.89,17.48,1.78,3.03,20.25198332,82.75077264
20160415,0.0,13.46,44.06,24.28,19.78,3.48,4.72,20.25198332,82.75077264
20160416,0.0,22.64,44.41,26.59,17.82,4.75,4.62,20.25198332,82.75077264
20160417,0.0,25.02,44.64,27.87,16.77,4.34,4.95,20.25198332,82.75077264
20160418,0.19,27.46,43.25,29.41,13.84,5.18,4.63,20.25198332,82.75077264
20160419,0.55,23.73,43.61,28.98,14.63,3.82,5.24,20.25198332,82.75077264
20160420,0.09,25.59,42.99,29.29,13.7,2.07,3.18,20.25198332,82.75077264
20160421,0.04,24.15,44.57,29.83,14.73,4.1,2.16,20.25198332,82.75077264
20160422,0.0,21.42,45.29,29.84,15.45,4.64,4.01,20.25198332,82.75077264
20160423,0.0,16.01,44.38,28.62,15.75,4.2,2.25,20.25198332,82.75077264
20160424,0.0,17.79,44.07,27.53,16.54,1.9,4.76,20.25198332,82.75077264
20160425,0.0,19.46,43.97,26.81,17.16,2.31,1.83,20.25198332,82.75077264
20160426,5.89,32.16,43.32,28.52,14.8,3.58,4.56,20.25198332,82.75077264
20160427,0.38,36.28,42.53,27.14,15.4,3.66,4.98,20.25198332,82.75077264
20160428,0.04,29.02,42.84,27.9,14.94,3.58,5.71,20.25198332,82.75077264
20160429,1.92,31.37,42.97,28.21,14.77,5.14,4.85,20.25198332,82.75077264
20160430,1.11,30.94,42.02,26.5,15.52,3.32,3.59,20.25198332,82.75077264
20160501,0.01,24.84,43.64,27.2,16.44,5.43,4.16,20.25198332,82.75077264
20160502,0.03,23.29,44.18,26.96,17.22,5.46,5.03,20.25198332,82.75077264
20160503,0.97,35.56,38.82,27.94,10.88,7.36,7.92,20.25198332,82.75077264
20160504,0.52,30.4,41.73,24.96,16.77,4.21,6.58,20.25198332,82.75077264
20160505,8.68,40.96,38.22,25.88,12.35,3.61,5.29,20.25198332,82.75077264
20160506,0.04,39.1,38.49,24.72,13.76,1.48,4.27,20.25198332,82.75077264
20160507,0.0,36.33,39.57,25.0,14.57,2.07,4.79,20.25198332,82.75077264
20160508,0.05,32.66,40.32,26.46,13.87,2.35,3.86,20.25198332,82.75077264
20160509,0.22,32.05,41.12,27.0,14.12,3.32,6.21,20.25198332,82.75077264
20160510,0.72,34.52,40.3,26.97,13.33,3.07,4.08,20.25198332,82.75077264
20160511,0.45,32.52,41.15,28.1,13.05,2.39,2.8,20.25198332,82.75077264
20160512,0.14,29.2,43.06,28.95,14.11,3.45,5.46,20.25198332,82.75077264
20160513,1.26,32.7,43.46,29.35,14.11,5.14,4.88,20.25198332,82.75077264
20160514,3.16,39.15,42.84,27.76,15.09,6.24,7.98,20.25198332,82.75077264
20160515,0.65,39.86,42.87,27.44,15.43,5.48,5.87,20.25198332,82.75077264
20160516,0.01,35.65,43.24,28.5,14.74,4.12,4.66,20.25198332,82.75077264
20160517,0.88,37.06,42.63,28.51,14.12,5.39,7.26,20.25198332,82.75077264
20160518,0.73,45.5,40.07,26.94,13.13,5.05,6.89,20.25198332,82.75077264
20160519,0.38,54.36,36.72,25.34,11.39,3.36,3.88,20.25198332,82.75077264
20160520,1.52,46.09,38.98,26.33,12.66,5.46,6.02,20.25198332,82.75077264
20160521,3.42,34.42,44.22,27.28,16.94,3.85,3.68,20.25198332,82.75077264
20160522,2.65,34.84,42.92,27.95,14.97,7.14,7.45,20.25198332,82.75077264
20160523,0.11,28.75,44.07,28.54,15.52,3.78,1.94,20.25198332,82.75077264
20160524,0.07,26.09,44.8,30.91,13.89,4.24,3.83,20.25198332,82.75077264
20160525,0.13,24.1,44.16,31.07,13.08,7.29,8.06,20.25198332,82.75077264
20160526,3.24,29.01,42.49,28.52,13.97,6.63,7.46,20.25198332,82.75077264
20160527,1.76,30.98,43.23,28.71,14.52,5.12,5.76,20.25198332,82.75077264
20160528,2.0,34.14,43.12,28.75,14.37,4.2,4.37,20.25198332,82.75077264
20160529,0.77,37.47,40.78,27.91,12.86,2.99,4.38,20.25198332,82.75077264
20160530,0.06,32.98,42.14,28.21,13.93,3.48,3.57,20.25198332,82.75077264
20160531,0.01,34.95,41.43,28.83,12.6,2.13,2.13,20.25198332,82.75077264
20160601,0.03,31.92,42.98,29.04,13.95,2.73,4.5,20.25198332,82.75077264
20160602,5.56,42.51,41.48,29.79,11.69,4.62,6.23,20.25198332,82.75077264
20160603,1.08,49.16,39.93,27.68,12.25,4.98,6.39,20.25198332,82.75077264
20160604,2.73,61.6,32.92,27.73,5.19,4.32,5.7,20.25198332,82.75077264
20160605,0.88,59.47,35.19,26.29,8.9,4.04,5.74,20.25198332,82.75077264
20160606,1.62,56.85,35.71,26.44,9.28,4.87,6.74,20.25198332,82.75077264
20160607,3.61,60.88,35.37,27.06,8.31,4.2,5.54,20.25198332,82.75077264
20160608,4.91,61.71,36.06,25.9,10.16,3.39,4.24,20.25198332,82.75077264
20160609,0.29,51.92,39.12,25.56,13.56,4.37,3.51,20.25198332,82.75077264
20160610,0.29,45.43,39.59,27.47,12.11,3.51,3.97,20.25198332,82.75077264
20160611,3.9,46.04,40.61,26.84,13.77,4.16,5.86,20.25198332,82.75077264
20160612,4.74,56.89,37.61,26.75,10.86,2.25,2.47,20.25198332,82.75077264
20160613,8.38,63.72,34.77,26.13,8.65,3.55,4.37,20.25198332,82.75077264
20160614,1.4,52.91,38.78,25.8,12.98,4.61,5.09,20.25198332,82.75077264
20160615,0.2,44.07,40.66,27.44,13.22,5.03,3.9,20.25198332,82.75077264
20160616,11.61,64.17,34.35,25.8,8.55,2.27,3.73,20.25198332,82.75077264
20160617,16.1,74.24,32.72,24.55,8.17,2.28,2.97,20.25198332,82.75077264
20160618,10.25,78.68,31.07,25.32,5.75,3.04,3.24,20.25198332,82.75077264
20160619,2.36,69.5,34.05,24.53,9.52,2.77,2.51,20.25198332,82.75077264
20160620,0.84,63.93,35.5,24.78,10.71,2.37,3.18,20.25198332,82.75077264
20160621,0.23,59.67,36.48,25.28,11.21,2.15,3.44,20.25198332,82.75077264
20160622,1.1,63.49,34.02,26.17,7.85,4.12,5.95,20.25198332,82.75077264
20160623,10.13,68.61,32.37,26.34,6.03,3.59,3.85,20.25198332,82.75077264
20160624,15.12,77.15,30.71,25.11,5.6,2.65,4.78,20.25198332,82.75077264
20160625,5.12,67.55,34.71,25.06,9.65,2.59,5.0,20.25198332,82.75077264
20160626,2.55,69.01,33.44,25.55,7.89,2.19,4.22,20.25198332,82.75077264
20160627,15.93,77.89,30.81,25.1,5.71,1.74,3.29,20.25198332,82.75077264
20160628,24.29,78.76,32.61,24.79,7.81,3.91,3.2,20.25198332,82.75077264
20160629,8.49,77.1,32.81,23.7,9.11,4.51,3.88,20.25198332,82.75077264
20160630,29.86,80.74,32.58,25.03,7.55,4.06,3.07,20.25198332,82.75077264
20160701,14.2,80.68,32.81,25.33,7.48,2.6,3.14,20.25198332,82.75077264
20160702,27.3,90.25,28.25,25.41,2.85,6.26,7.17,20.25198332,82.75077264
20160703,12.07,85.66,29.29,24.44,4.85,3.38,3.09,20.25198332,82.75077264
20160704,6.11,86.48,29.14,24.28,4.86,5.5,5.17,20.25198332,82.75077264
20160705,6.14,83.04,29.82,24.42,5.39,5.65,5.46,20.25198332,82.75077264
20160706,7.16,77.22,31.97,23.77,8.2,4.72,4.24,20.25198332,82.75077264
20160707,12.4,85.33,29.51,23.99,5.52,4.78,4.92,20.25198332,82.75077264
20160708,23.19,84.6,28.82,23.95,4.86,3.05,3.09,20.25198332,82.75077264
20160709,32.52,86.62,29.29,23.65,5.64,4.15,6.22,20.25198332,82.75077264
20160710,28.91,84.83,30.02,22.32,7.7,3.98,5.37,20.25198332,82.75077264
20160711,8.33,84.42,29.67,23.39,6.27,3.17,3.16,20.25198332,82.75077264
20160712,0.89,81.67,29.68,23.95,5.72,5.82,5.53,20.25198332,82.75077264
20160713,4.11,81.94,31.1,22.83,8.27,4.16,2.83,20.25198332,82.75077264
20160714,1.39,81.26,31.3,23.88,7.42,4.25,2.95,20.25198332,82.75077264
20160715,23.25,84.03,30.59,23.78,6.81,2.98,2.13,20.25198332,82.75077264
20160716,12.0,87.27,29.02,23.8,5.21,4.41,3.84,20.25198332,82.75077264
20160717,10.6,84.94,29.54,23.48,6.06,4.32,4.15,20.25198332,82.75077264
20160718,7.88,84.03,30.28,22.69,7.59,3.2,2.18,20.25198332,82.75077264
20160719,8.07,84.84,29.57,23.0,6.57,3.39,2.08,20.25198332,82.75077264
20160720,17.14,91.18,28.24,23.33,4.91,2.57,2.34,20.25198332,82.75077264
20160721,19.87,88.01,29.81,24.18,5.62,3.22,6.14,20.25198332,82.75077264
20160722,4.71,84.72,30.78,23.77,7.0,1.79,3.77,20.25198332,82.75077264
20160723,15.33,86.15,29.21,23.96,5.25,2.1,2.59,20.25198332,82.75077264
20160724,2.77,82.56,30.36,23.41,6.94,1.36,2.89,20.25198332,82.75077264
20160725,9.9,84.61,29.94,23.8,6.14,2.08,3.09,20.25198332,82.75077264
20160726,6.06,86.0,29.16,23.59,5.57,2.82,1.42,20.25198332,82.75077264
20160727,9.24,81.7,30.85,22.18,8.67,2.66,1.42,20.25198332,82.75077264
20160728,0.3,78.93,31.31,22.42,8.89,2.95,3.86,20.25198332,82.75077264
20160729,1.9,84.02,29.87,23.89,5.98,3.34,3.51,20.25198332,82.75077264
20160730,4.65,86.43,28.84,24.03,4.82,1.1,3.08,20.25198332,82.75077264
20160731,5.01,86.2,29.05,23.39,5.67,2.11,2.3,20.25198332,82.75077264
20160801,5.11,87.52,29.27,22.89,6.38,1.91,3.86,20.25198332,82.75077264
20160802,7.67,84.23,30.05,23.54,6.51,3.79,3.31,20.25198332,82.75077264
20160803,25.32,88.44,27.29,23.19,4.1,5.49,5.46,20.25198332,82.75077264
20160804,30.34,88.88,27.42,23.43,3.98,4.48,3.84,20.25198332,82.75077264
20160805,35.27,88.56,27.4,23.54,3.86,4.12,4.03,20.25198332,82.75077264
20160806,50.86,87.91,30.05,23.65,6.4,4.34,3.78,20.25198332,82.75077264
20160807,8.61,86.49,29.09,23.6,5.49,4.55,3.46,20.25198332,82.75077264
20160808,0.7,86.46,28.7,23.06,5.64,5.21,5.06,20.25198332,82.75077264
20160809,3.28,88.41,28.45,23.26,5.2,3.85,3.0,20.25198332,82.75077264
20160810,9.51,88.32,28.2,23.61,4.59,4.58,3.86,20.25198332,82.75077264
20160811,4.9,87.2,28.98,23.27,5.71,4.63,3.77,20.25198332,82.75077264
20160812,0.63,86.09,29.59,23.27,6.32,4.48,3.25,20.25198332,82.75077264
20160813,2.88,84.61,30.31,23.17,7.14,4.03,2.7,20.25198332,82.75077264
20160814,2.54,85.99,30.47,23.46,7.0,3.34,2.12,20.25198332,82.75077264
20160815,3.28,90.97,27.12,23.53,3.59,3.57,3.29,20.25198332,82.75077264
20160816,3.92,87.01,28.36,23.12,5.24,2.61,3.77,20.25198332,82.75077264
20160817,1.48,89.61,25.33,23.08,2.25,2.91,3.18,20.25198332,82.75077264
20160818,1.38,87.23,28.3,22.72,5.58,3.82,3.67,20.25198332,82.75077264
20160819,0.02,81.47,30.92,21.79,9.13,3.68,2.28,20.25198332,82.75077264
20160820,0.05,80.53,30.57,21.24,9.33,2.74,2.59,20.25198332,82.75077264
20160821,0.01,81.06,31.37,22.17,9.2,2.27,2.78,20.25198332,82.75077264
20160822,0.47,87.59,27.82,23.36,4.46,1.97,2.92,20.25198332,82.75077264
20160823,0.13,82.18,30.08,22.7,7.38,3.8,4.07,20.25198332,82.75077264
20160824,15.81,81.6,30.59,22.9,7.69,2.31,2.18,20.25198332,82.75077264
20160825,14.78,80.61,31.06,23.7,7.36,1.57,3.56,20.25198332,82.75077264
20160826,19.48,86.68,30.25,24.06,6.19,1.69,3.5,20.25198332,82.75077264
20160827,8.0,86.11,30.51,23.42,7.09,2.76,1.86,20.25198332,82.75077264
20160828,5.34,83.69,30.79,23.02,7.77,2.76,4.28,20.25198332,82.75077264
20160829,6.24,80.8,31.46,24.22,7.24,2.01,4.35,20.25198332,82.75077264
20160830,2.25,82.92,31.25,23.42,7.83,1.34,2.98,20.25198332,82.75077264
20160831,1.64,86.13,29.55,24.16,5.39,2.75,3.8,20.25198332,82.75077264
20160901,2.11,86.03,29.0,24.01,4.99,3.1,2.5,20.25198332,82.75077264
20160902,9.4,88.03,29.06,23.36,5.7,2.93,2.59,20.25198332,82.75077264
20160903,32.34,90.31,28.17,23.32,4.85,3.07,2.36,20.25198332,82.75077264
20160904,19.68,90.46,28.07,23.38,4.69,4.09,3.4,20.25198332,82.75077264
20160905,4.67,87.0,28.68,22.22,6.46,3.82,2.53,20.25198332,82.75077264
20160906,0.31,85.3,29.26,22.38,6.88,2.75,1.1,20.25198332,82.75077264
20160907,0.1,85.64,28.74,21.41,7.33,3.76,2.43,20.25198332,82.75077264
20160908,3.52,89.13,27.11,22.29,4.82,2.59,2.16,20.25198332,82.75077264
20160909,37.96,92.37,28.37,23.35,5.03,3.24,2.68,20.25198332,82.75077264
20160910,19.06,92.06,28.52,23.47,5.05,3.94,3.9,20.25198332,82.75077264
20160911,28.66,88.33,29.75,22.81,6.94,2.61,3.34,20.25198332,82.75077264
20160912,18.98,92.12,28.8,24.01,4.79,1.78,2.65,20.25198332,82.75077264
20160913,8.46,89.93,29.66,23.19,6.47,2.37,2.54,20.25198332,82.75077264
20160914,3.25,89.24,29.48,23.48,5.99,2.59,1.61,20.25198332,82.75077264
20160915,1.15,88.77,29.61,22.63,6.98,3.66,3.23,20.25198332,82.75077264
20160916,0.27,86.78,29.51,22.84,6.67,0.97,2.1,20.25198332,82.75077264
20160917,11.18,86.14,30.22,23.53,6.69,1.67,2.52,20.25198332,82.75077264
20160918,12.58,88.05,29.75,23.85,5.9,2.17,3.01,20.25198332,82.75077264
20160919,12.74,88.86,29.04,23.85,5.18,2.55,1.92,20.25198332,82.75077264
20160920,4.11,88.57,29.08,23.24,5.85,1.84,2.36,20.25198332,82.75077264
20160921,2.7,90.1,28.88,22.98,5.9,2.52,1.71,20.25198332,82.75077264
20160922,3.49,91.41,28.33,23.28,5.04,2.4,1.39,20.25198332,82.75077264
20160923,0.41,90.27,29.07,22.97,6.1,2.1,0.73,20.25198332,82.75077264
20160924,5.97,90.52,29.04,22.83,6.21,2.67,2.26,20.25198332,82.75077264
20160925,6.56,87.47,29.89,22.54,7.34,1.75,2.71,20.25198332,82.75077264
20160926,14.41,88.41,30.13,22.71,7.42,3.34,3.87,20.25198332,82.75077264
20160927,6.84,91.04,28.28,23.58,4.7,2.89,2.92,20.25198332,82.75077264
20160928,3.42,88.72,29.67,23.36,6.31,1.42,3.28,20.25198332,82.75077264
20160929,24.93,90.67,28.22,23.35,4.87,2.19,4.4,20.25198332,82.75077264
20160930,22.06,89.15,29.02,22.94,6.08,0.88,1.76,20.25198332,82.75077264
20161001,9.69,90.96,28.69,22.74,5.96,2.95,2.52,20.25198332,82.75077264
20161002,5.16,87.03,28.13,22.9,5.24,2.31,4.23,20.25198332,82.75077264
20161003,1.29,84.14,29.89,21.89,8.01,1.87,2.9,20.25198332,82.75077264
20161004,0.36,85.48,29.59,22.55,7.04,1.85,2.57,20.25198332,82.75077264
20161005,3.31,82.35,29.99,22.19,7.8,2.81,4.73,20.25198332,82.75077264
20161006,10.2,88.06,28.52,23.06,5.46,2.48,2.99,20.25198332,82.75077264
20161007,20.3,91.56,27.66,22.87,4.8,2.12,2.09,20.25198332,82.75077264
20161008,34.88,92.37,27.05,22.5,4.54,1.91,3.11,20.25198332,82.75077264
20161009,21.77,94.19,26.98,23.22,3.76,2.32,2.66,20.25198332,82.75077264
20161010,3.85,88.97,28.06,21.77,6.29,3.27,3.22,20.25198332,82.75077264
20161011,0.0,83.16,29.38,18.89,10.49,1.64,1.62,20.25198332,82.75077264
20161012,0.0,79.52,29.62,20.02,9.61,1.88,3.25,20.25198332,82.75077264
20161013,0.0,74.98,29.01,19.7,9.31,0.84,1.37,20.25198332,82.75077264
20161014,0.0,73.2,28.26,17.67,10.6,1.67,2.69,20.25198332,82.75077264
20161015,0.0,66.4,27.67,18.21,9.46,2.97,3.53,20.25198332,82.75077264
20161016,0.0,69.38,27.4,16.15,11.25,2.63,3.09,20.25198332,82.75077264
20161017,0.0,70.59,27.4,16.88,10.52,2.24,2.44,20.25198332,82.75077264
20161018,0.0,75.63,27.5,16.57,10.93,2.14,2.58,20.25198332,82.75077264
20161019,0.0,70.12,27.48,17.25,10.23,2.67,3.1,20.25198332,82.75077264
20161020,0.0,63.78,27.21,18.23,8.98,2.35,2.91,20.25198332,82.75077264
20161021,0.0,65.64,27.11,16.98,10.13,3.07,3.68,20.25198332,82.75077264
20161022,0.0,69.87,27.69,16.95,10.74,1.89,2.5,20.25198332,82.75077264
20161023,0.0,71.68,27.15,16.33,10.82,1.27,2.31,20.25198332,82.75077264
20161024,0.0,75.35,27.4,15.05,12.36,2.08,2.46,20.25198332,82.75077264
20161025,0.0,77.93,27.22,15.86,11.36,2.18,3.23,20.25198332,82.75077264
20161026,0.0,78.25,27.03,15.0,12.03,2.27,2.36,20.25198332,82.75077264
20161027,0.05,80.94,26.19,13.94,12.25,2.5,2.4,20.25198332,82.75077264
20161028,0.04,89.4,26.71,17.21,9.5,2.2,2.48,20.25198332,82.75077264
20161029,0.16,89.16,27.96,20.2,7.76,2.35,4.06,20.25198332,82.75077264
20161030,0.01,85.71,26.94,18.81,8.13,2.94,2.98,20.25198332,82.75077264
20161031,0.0,80.68,26.64,17.14,9.5,2.44,2.68,20.25198332,82.75077264
20161101,0.0,83.51,26.96,15.32,11.64,1.97,2.09,20.25198332,82.75077264
20161102,0.0,85.79,27.22,16.84,10.38,1.48,1.86,20.25198332,82.75077264
20161103,0.25,88.17,27.28,17.88,9.4,2.99,2.71,20.25198332,82.75077264
20161104,0.25,89.81,26.59,19.4,7.19,2.86,2.36,20.25198332,82.75077264
20161105,0.04,86.58,26.87,18.28,8.59,4.14,4.77,20.25198332,82.75077264
20161106,0.0,81.49,26.55,17.19,9.35,3.0,3.58,20.25198332,82.75077264
20161107,0.0,72.26,25.85,13.49,12.36,3.25,4.09,20.25198332,82.75077264
20161108,0.0,69.94,26.05,13.35,12.7,2.92,3.81,20.25198332,82.75077264
20161109,0.0,66.01,25.4,13.95,11.44,1.89,2.86,20.25198332,82.75077264
20161110,0.0,70.55,24.44,11.73,12.72,1.71,3.06,20.25198332,82.75077264
20161111,0.0,70.19,24.83,13.24,11.6,1.24,2.06,20.25198332,82.75077264
20161112,0.0,71.21,25.11,13.98,11.13,1.5,2.25,20.25198332,82.75077264
20161113,0.0,73.06,25.59,15.33,10.25,1.45,2.37,20.25198332,82.75077264
20161114,0.0,76.48,26.33,16.54,9.78,1.84,2.11,20.25198332,82.75077264
20161115,0.0,83.81,26.69,17.22,9.47,1.76,3.5,20.25198332,82.75077264
20161116,0.0,85.15,25.63,16.41,9.22,2.39,2.69,20.25198332,82.75077264
20161117,0.0,76.42,24.07,13.07,11.0,2.95,3.36,20.25198332,82.75077264
20161118,0.0,72.79,23.89,11.68,12.21,2.39,2.68,20.25198332,82.75077264
20161119,0.0,72.63,24.6,12.69,11.92,1.24,1.31,20.25198332,82.75077264
20161120,0.0,72.04,24.95,13.78,11.17,1.33,1.84,20.25198332,82.75077264
20161121,0.0,73.7,24.72,12.57,12.15,2.05,2.5,20.25198332,82.75077264
20161122,0.0,70.76,24.34,12.37,11.97,2.83,3.26,20.25198332,82.75077264
20161123,0.0,69.03,24.51,11.94,12.57,1.97,3.02,20.25198332,82.75077264
20161124,0.0,69.53,24.37,13.05,11.31,2.64,3.02,20.25198332,82.75077264
20161125,0.0,68.23,24.36,11.82,12.54,2.03,2.39,20.25198332,82.75077264
20161126,0.0,71.53,25.07,11.22,13.85,1.12,2.43,20.25198332,82.75077264
20161127,0.0,72.0,25.32,10.7,14.62,2.33,3.46,20.25198332,82.75077264
20161128,0.0,67.83,25.24,13.35,11.89,2.68,3.19,20.25198332,82.75077264
20161129,0.0,67.73,25.43,13.03,12.4,2.01,2.94,20.25198332,82.75077264
20161130,0.0,69.72,24.59,13.51,11.09,1.58,2.56,20.25198332,82.75077264
20161201,0.0,77.73,24.08,13.43,10.65,2.45,2.94,20.25198332,82.75077264
20161202,0.0,84.18,25.2,14.48,10.72,2.25,2.34,20.25198332,82.75077264
20161203,0.03,86.65,25.72,14.4,11.31,2.15,3.14,20.25198332,82.75077264
20161204,0.11,84.34,25.59,15.03,10.56,1.82,2.28,20.25198332,82.75077264
20161205,0.0,78.46,24.41,12.97,11.44,1.87,2.57,20.25198332,82.75077264
20161206,0.0,76.62,24.35,11.82,12.53,0.95,1.5,20.25198332,82.75077264
20161207,0.0,73.27,24.26,11.55,12.7,1.59,2.11,20.25198332,82.75077264
20161208,0.0,73.55,23.82,12.12,11.71,1.7,2.69,20.25198332,82.75077264
20161209,0.0,75.55,23.77,11.31,12.46,1.92,3.2,20.25198332,82.75077264
20161210,0.0,79.82,23.67,10.35,13.32,0.95,2.01,20.25198332,82.75077264
20161211,0.0,78.25,22.35,9.73,12.62,2.22,3.9,20.25198332,82.75077264
20161212,0.0,71.58,24.3,11.04,13.25,3.24,4.0,20.25198332,82.75077264
20161213,0.0,69.62,24.55,11.89,12.65,1.91,1.81,20.25198332,82.75077264
20161214,0.0,69.72,24.18,11.79,12.39,2.18,2.31,20.25198332,82.75077264
20161215,0.0,67.63,23.8,11.45,12.34,2.79,3.06,20.25198332,82.75077264
20161216,0.0,66.31,23.15,9.89,13.26,2.23,2.55,20.25198332,82.75077264
20161217,0.0,67.35,23.39,10.63,12.76,2.64,3.51,20.25198332,82.75077264
20161218,0.0,64.13,22.87,10.09,12.77,1.84,2.11,20.25198332,82.75077264
20161219,0.0,61.71,22.92,9.21,13.71,1.56,2.43,20.25198332,82.75077264
20161220,0.0,63.76,23.67,10.08,13.59,1.89,2.31,20.25198332,82.75077264
20161221,0.0,65.41,23.76,8.84,14.92,1.74,2.31,20.25198332,82.75077264
20161222,0.0,60.54,23.31,9.78,13.53,2.24,3.15,20.25198332,82.75077264
20161223,0.0,60.5,23.22,9.58,13.63,1.92,3.03,20.25198332,82.75077264
20161224,0.0,60.5,23.87,10.5,13.36,1.59,2.18,20.25198332,82.75077264
20161225,0.0,63.87,25.28,10.34,14.94,1.7,2.23,20.25198332,82.75077264
20161226,0.0,66.83,24.73,10.98,13.75,2.26,2.71,20.25198332,82.75077264
