,PRECTOT,RH2M,T2M,WS2M
20130928,0.28,47.98,9.25,1.22
20130929,0.06,36.85,9.05,1.1
20130930,1.95,37.86,8.83,1.11
20131001,0.91,49.45,7.82,0.97
20131002,0.0,34.38,8.62,0.63
20131003,0.0,22.87,9.48,0.8
20131004,0.0,21.65,9.23,0.81
20131005,0.0,16.08,10.18,1.08
20131006,0.0,11.49,11.04,1.2
20131007,0.0,13.25,11.46,0.78
20131008,0.0,25.89,11.55,1.24
20131009,0.0,43.77,10.02,1.14
20131010,1.88,56.1,7.87,1.45
20131011,0.12,48.19,6.63,1.21
20131012,0.02,43.81,5.51,1.24
20131013,0.46,51.47,4.24,1.11
20131014,0.08,49.97,3.79,0.75
20131015,0.0,26.41,4.71,0.98
20131016,0.03,38.86,3.86,1.18
20131017,2.65,72.43,1.46,1.56
20131018,0.0,35.48,2.45,0.76
20131019,0.0,17.87,3.63,0.8
20131020,0.0,14.1,4.05,0.76
20131021,0.0,12.18,4.25,1.09
20131022,0.0,16.08,4.03,1.1
20131023,0.0,40.48,1.21,1.56
20131024,0.0,50.18,1.08,0.95
20131025,0.0,34.67,1.69,0.82
20131026,0.07,45.37,0.59,1.49
20131027,0.15,54.79,-1.09,1.5
20131028,0.0,26.28,-0.95,1.09
20131029,0.0,41.45,-0.27,1.06
20131030,1.66,70.15,-2.52,1.77
20131031,0.61,67.35,-3.01,1.34
20131101,0.13,70.29,-4.69,1.85
20131102,0.01,37.44,-3.28,0.74
20131103,0.0,20.41,-1.71,0.68
20131104,0.01,29.69,-0.8,1.16
20131105,1.22,65.33,-2.72,1.04
20131106,3.6,74.65,-2.83,1.02
20131107,2.66,75.7,-3.9,1.08
20131108,0.02,60.89,-4.38,0.73
20131109,0.0,42.58,-4.8,0.87
20131110,0.0,31.89,-4.13,1.12
20131111,0.0,32.78,-4.7,1.29
20131112,0.0,40.27,-5.96,1.76
20131113,0.0,61.65,-6.59,1.12
20131114,0.0,45.36,-5.7,1.0
20131115,0.0,28.39,-4.85,0.93
20131116,0.0,26.93,-3.52,0.97
20131117,0.0,29.83,-3.28,0.74
20131118,0.0,28.19,-2.27,0.77
20131119,0.0,29.67,-1.81,1.01
20131120,0.0,34.77,-2.82,1.57
20131121,0.0,32.81,-4.07,1.17
20131122,0.0,36.14,-2.68,0.88
20131123,0.0,45.93,-2.34,0.84
20131124,0.0,48.16,-2.01,0.78
20131125,0.0,40.97,-2.38,0.9
20131126,0.0,35.97,-3.05,0.85
20131127,0.0,34.03,-3.89,0.82
20131128,0.0,34.54,-3.97,0.95
20131129,0.0,30.76,-3.58,0.87
20131130,0.0,23.45,-1.88,0.88
20131201,0.0,25.68,-2.53,1.03
20131202,0.0,51.5,-4.27,0.98
20131203,0.0,58.31,-5.72,1.02
20131204,0.0,43.3,-5.7,0.84
20131205,0.0,43.4,-4.74,1.08
20131206,0.0,48.47,-3.86,0.86
20131207,0.23,77.87,-5.09,0.96
20131208,0.08,78.59,-5.63,1.17
20131209,0.0,67.54,-6.14,0.86
20131210,0.0,64.19,-6.79,0.93
20131211,0.0,75.12,-7.8,1.08
20131212,0.0,44.24,-7.47,0.9
20131213,0.0,28.22,-5.83,1.1
20131214,0.0,39.21,-3.76,0.74
20131215,0.0,41.61,-2.44,0.79
20131216,0.0,53.53,-4.38,1.47
20131217,0.0,64.01,-5.52,0.81
20131218,0.0,56.64,-6.91,0.98
20131219,0.0,49.18,-9.57,1.18
20131220,0.0,26.11,-10.17,1.07
20131221,0.07,55.54,-11.4,1.16
20131222,1.08,66.08,-12.34,1.27
20131223,0.07,50.89,-12.42,0.85
20131224,0.01,49.21,-12.0,0.82
20131225,0.0,39.58,-11.73,0.76
20131226,0.0,33.1,-11.14,0.93
20131227,0.04,56.49,-11.92,1.23
20131228,0.02,62.26,-13.45,1.91
20131229,0.0,45.43,-13.26,1.43
20131230,0.04,37.39,-12.62,1.49
20131231,0.76,58.11,-12.83,1.07
20140101,0.02,49.66,-13.69,0.8
20140102,0.0,28.36,-12.09,0.99
20140103,0.0,34.84,-9.45,1.16
20140104,0.0,61.57,-10.02,1.22
20140105,0.03,64.65,-11.61,1.14
20140106,0.0,59.3,-12.73,0.93
20140107,0.0,39.3,-12.05,0.94
20140108,1.29,66.39,-11.35,1.11
20140109,0.35,70.79,-11.48,1.3
20140110,0.22,63.91,-11.88,0.49
20140111,0.0,36.86,-11.13,1.09
20140112,0.0,28.54,-9.78,0.98
20140113,0.0,63.9,-9.38,0.97
20140114,0.1,59.35,-8.63,0.69
20140115,0.02,52.22,-8.79,0.93
20140116,0.0,47.33,-8.57,0.96
20140117,0.0,44.88,-7.63,0.79
20140118,0.0,36.93,-8.13,1.03
20140119,0.0,29.46,-7.48,0.96
20140120,0.0,28.79,-7.06,0.99
20140121,0.79,55.42,-8.93,1.24
20140122,1.84,57.85,-8.5,1.34
20140123,0.11,68.58,-9.88,1.3
20140124,0.0,58.25,-9.78,1.03
20140125,0.0,70.5,-9.61,1.19
20140126,0.0,63.13,-8.63,0.84
20140127,0.0,54.0,-7.53,0.82
20140128,0.0,51.48,-6.95,0.93
20140129,0.0,42.04,-6.35,1.39
20140130,0.0,59.17,-7.62,1.54
20140131,0.34,65.6,-7.27,1.35
20140201,0.34,80.84,-7.37,1.57
20140202,5.64,82.06,-7.51,1.55
20140203,8.07,83.77,-9.6,2.45
20140204,1.92,79.39,-12.2,2.63
20140205,1.79,80.93,-12.05,2.39
20140206,0.56,83.03,-12.9,1.39
20140207,0.09,80.83,-12.68,2.1
20140208,0.0,59.01,-15.0,0.92
20140209,0.0,40.58,-14.18,0.87
20140210,0.0,54.0,-13.94,1.08
20140211,0.03,61.05,-14.61,1.2
20140212,0.0,58.86,-13.35,0.84
20140213,0.0,54.16,-11.78,1.11
20140214,0.0,49.05,-11.08,0.78
20140215,0.49,44.97,-11.99,1.28
20140216,0.0,33.94,-11.61,1.29
20140217,0.0,31.9,-8.94,0.97
20140218,0.0,38.0,-7.37,1.24
20140219,0.11,68.6,-8.8,1.41
20140220,0.04,76.87,-9.87,1.6
20140221,0.07,73.13,-10.76,0.75
20140222,0.09,70.72,-9.07,1.39
20140223,0.01,67.29,-8.93,1.64
20140224,0.0,64.73,-7.82,1.48
20140225,0.0,61.18,-7.22,1.24
20140226,0.08,71.62,-8.67,1.1
20140227,0.29,74.67,-8.64,0.8
20140228,0.01,69.13,-7.81,0.95
20140301,0.24,63.32,-7.96,0.96
20140302,0.12,61.49,-8.3,1.12
20140303,0.84,69.75,-9.62,0.97
20140304,2.44,71.24,-8.69,1.79
20140305,0.17,58.77,-8.74,1.17
20140306,0.0,48.95,-8.4,1.18
20140307,0.0,60.37,-6.87,1.27
20140308,0.11,68.05,-6.02,1.68
20140309,1.98,77.94,-6.0,3.01
20140310,5.32,79.96,-6.28,2.39
20140311,5.67,76.27,-6.83,1.28
20140312,0.02,58.15,-6.76,1.32
20140313,0.0,55.54,-5.6,1.08
20140314,0.27,68.92,-3.99,1.7
20140315,2.52,85.79,-3.18,2.08
20140316,1.93,77.65,-2.48,2.49
20140317,11.88,85.51,-3.22,2.69
20140318,2.51,75.66,-4.95,1.27
20140319,0.0,44.29,-5.14,1.17
20140320,0.0,47.69,-3.55,1.47
20140321,0.0,72.12,-4.25,1.44
20140322,0.01,67.68,-3.7,1.21
20140323,1.11,80.6,-4.99,1.01
20140324,4.07,85.62,-3.72,1.57
20140325,1.29,80.5,-5.43,2.28
20140326,0.11,64.65,-5.47,1.27
20140327,0.53,66.34,-4.4,1.85
20140328,0.92,76.54,-4.74,1.56
20140329,0.35,78.35,-3.66,1.85
20140330,0.0,50.63,-2.27,0.76
20140331,0.0,40.92,-0.92,1.19
20140401,0.0,46.33,-0.52,1.42
20140402,2.32,66.43,-3.22,1.19
20140403,0.03,54.51,-0.87,1.37
20140404,0.02,73.18,0.4,2.36
20140405,0.66,75.29,0.05,2.65
20140406,6.26,82.13,-1.12,3.19
20140407,1.1,60.46,-1.42,0.97
20140408,0.01,52.22,-2.02,1.55
20140409,0.0,40.3,-1.04,0.9
20140410,0.0,45.43,0.74,1.22
20140411,0.01,49.93,1.35,1.38
20140412,1.08,65.13,-0.2,2.38
20140413,1.29,43.55,-1.65,1.63
20140414,0.0,46.01,-0.8,1.87
20140415,1.34,66.05,-0.67,2.0
20140416,2.38,72.7,-0.45,1.48
20140417,0.61,62.36,-0.21,1.46
20140418,1.34,75.8,-1.36,1.59
20140419,0.72,61.0,-1.61,1.22
20140420,0.04,50.68,-1.2,1.49
20140421,0.01,64.56,-0.38,1.21
20140422,0.0,62.61,1.76,1.51
20140423,0.01,52.28,3.12,1.39
20140424,0.0,47.24,3.63,1.4
20140425,0.39,65.51,2.81,1.99
20140426,0.01,52.89,3.28,1.36
20140427,0.0,35.98,4.64,1.39
20140428,0.0,33.97,6.53,1.41
20140429,0.02,43.88,7.0,1.53
20140430,0.37,63.95,5.4,1.34
20140501,0.09,61.75,5.72,1.37
20140502,0.69,59.59,6.07,1.3
20140503,1.33,67.97,5.34,1.3
20140504,1.54,65.86,5.51,1.36
20140505,0.76,69.87,4.78,1.33
20140506,0.0,66.65,5.97,1.22
20140507,2.59,64.95,6.43,1.36
20140508,1.0,71.29,5.04,1.18
20140509,0.11,47.05,6.97,1.07
20140510,0.21,56.97,5.36,1.34
20140511,3.79,67.59,3.43,1.7
20140512,9.27,61.54,1.43,1.39
20140513,2.38,68.02,0.23,1.78
20140514,0.64,57.77,0.37,1.06
20140515,0.29,49.83,3.02,1.34
20140516,0.05,45.9,4.94,1.16
20140517,5.36,64.97,4.17,1.12
20140518,1.76,64.91,4.17,1.41
20140519,3.98,67.24,3.15,1.34
20140520,1.32,66.5,3.55,1.52
20140521,0.02,54.05,4.46,1.35
20140522,0.4,52.59,4.3,2.06
20140523,0.0,26.28,5.21,1.18
20140524,0.0,29.39,6.92,0.99
20140525,0.0,42.73,6.33,0.78
20140526,0.0,49.87,5.96,1.02
20140527,0.0,43.91,7.13,1.15
20140528,0.0,36.11,9.15,1.42
20140529,0.56,44.62,8.88,1.57
20140530,0.06,63.86,5.72,2.36
20140531,1.16,69.99,4.95,1.5
20140601,0.38,58.42,5.48,1.95
20140602,0.0,54.61,6.04,1.48
20140603,0.47,43.74,8.05,1.73
20140604,0.04,44.9,8.51,1.19
20140605,0.15,48.56,9.07,1.65
20140606,0.04,39.32,9.76,1.65
20140607,0.56,41.9,9.87,1.48
20140608,0.05,35.32,9.85,1.24
20140609,0.0,27.48,9.31,1.48
20140610,0.0,26.24,9.17,1.18
20140611,0.0,30.16,9.75,0.68
20140612,0.0,32.36,9.41,1.12
20140613,0.0,22.81,11.58,0.86
20140614,0.0,18.45,13.5,1.0
20140615,0.07,23.39,14.36,1.51
20140616,0.3,41.66,13.41,1.72
20140617,2.66,58.07,11.99,1.89
20140618,2.68,48.4,11.41,1.41
20140619,0.0,43.32,11.04,1.57
20140620,0.0,34.85,11.54,1.39
20140621,0.0,40.05,10.56,1.26
20140622,0.16,38.0,10.65,0.93
20140623,0.03,27.5,11.35,1.09
20140624,0.0,25.56,12.1,1.07
20140625,0.02,26.2,12.9,0.99
20140626,0.05,29.77,12.94,0.98
20140627,0.03,35.59,13.72,1.08
20140628,0.0,26.43,15.47,1.2
20140629,0.0,25.94,15.23,1.05
20140630,0.0,24.47,15.73,1.28
20140701,0.0,26.04,15.38,1.16
20140702,2.41,48.84,13.84,1.56
20140703,3.53,56.38,12.0,1.48
20140704,0.62,51.42,11.04,1.54
20140705,0.0,53.47,9.43,0.76
20140706,0.08,57.18,9.69,0.98
20140707,0.07,38.17,11.95,1.12
20140708,0.0,26.63,13.48,1.32
20140709,0.0,29.28,14.19,1.24
20140710,0.0,37.26,14.65,1.11
20140711,0.0,31.47,15.81,0.89
20140712,0.03,32.9,15.72,1.2
20140713,0.32,38.3,15.54,1.33
20140714,0.07,40.72,15.74,1.57
20140715,1.1,31.85,16.16,1.52
20140716,6.19,39.28,14.71,1.77
20140717,3.77,49.1,12.31,1.65
20140718,0.79,47.47,11.99,1.28
20140719,0.07,45.21,12.35,1.08
20140720,0.0,35.71,13.08,1.17
20140721,0.0,24.61,14.43,1.1
20140722,0.0,23.93,16.27,1.17
20140723,0.01,26.39,17.59,0.99
20140724,0.46,30.48,17.54,1.19
20140725,4.18,40.22,16.19,1.45
20140726,0.01,35.07,16.28,0.92
20140727,0.01,35.11,16.53,1.13
20140728,0.04,31.75,16.47,1.07
20140729,0.02,29.6,15.32,1.6
20140730,0.35,31.51,15.54,1.27
20140731,4.02,38.87,15.49,1.37
20140801,0.25,39.11,14.59,1.59
20140802,0.01,41.68,14.25,1.31
20140803,0.4,37.03,14.08,1.27
20140804,0.04,36.66,13.57,1.53
20140805,0.22,40.15,13.93,1.41
20140806,0.02,39.76,14.95,1.37
20140807,0.95,47.27,15.28,1.35
20140808,1.78,50.6,14.69,1.44
20140809,0.24,41.3,14.01,1.25
20140810,0.0,37.68,14.28,1.19
20140811,0.0,35.99,14.84,1.16
20140812,0.43,39.61,15.33,1.16
20140813,0.13,33.42,15.28,1.39
20140814,0.99,25.28,14.46,1.38
20140815,3.08,44.13,11.79,2.28
20140816,6.66,76.24,6.49,1.2
20140817,0.58,57.59,7.83,1.69
20140818,0.0,42.37,9.72,1.53
20140819,0.0,24.94,12.25,1.32
20140820,0.0,19.13,13.27,1.1
20140821,0.36,27.5,12.85,1.12
20140822,0.88,49.6,11.45,1.34
20140823,0.29,53.83,10.61,0.76
20140824,2.6,50.69,10.95,1.07
20140825,0.6,55.39,10.76,1.1
20140826,0.21,58.68,10.09,1.31
20140827,0.64,60.48,8.19,0.87
20140828,0.37,59.28,8.2,1.15
20140829,0.18,57.28,8.85,1.09
20140830,0.08,62.47,8.35,1.16
20140831,2.59,49.69,9.8,0.91
20140901,1.07,49.71,9.87,0.88
20140902,0.36,60.53,9.21,1.23
20140903,1.29,53.99,10.49,1.09
20140904,3.77,60.1,10.46,1.41
20140905,5.04,62.58,10.9,1.36
20140906,0.53,57.01,10.99,1.6
20140907,1.23,50.64,10.12,1.31
20140908,2.69,63.17,9.38,1.03
20140909,0.32,47.41,9.73,1.09
20140910,0.0,44.06,9.73,1.19
20140911,0.01,41.93,9.93,1.34
20140912,0.01,37.0,9.48,1.38
20140913,0.03,33.74,9.25,1.09
20140914,0.04,35.13,8.56,1.23
20140915,0.0,29.44,8.59,0.92
20140916,0.0,23.78,9.31,1.14
20140917,0.0,22.45,10.71,1.32
20140918,0.0,26.25,10.74,1.14
20140919,0.06,34.6,10.71,1.25
20140920,2.92,37.92,9.06,1.25
20140921,0.0,30.89,8.63,1.22
20140922,0.0,28.77,9.06,1.19
20140923,0.0,23.04,8.61,1.09
20140924,0.37,33.08,8.06,1.33
20140925,2.48,53.49,7.27,1.32
20140926,0.0,33.65,7.79,1.09
20140927,0.36,33.68,7.81,1.36
20140928,0.08,41.8,7.88,1.41
20140929,0.0,36.59,8.08,1.36
20140930,0.0,29.84,8.75,1.12
20141001,0.0,26.26,8.99,1.25
20141002,0.0,28.62,9.14,1.41
20141003,0.0,24.19,9.02,1.14
20141004,0.07,33.62,8.32,1.49
20141005,0.83,51.98,7.16,1.42
20141006,0.14,41.91,5.97,1.21
20141007,1.45,58.11,4.24,1.7
20141008,2.85,74.51,1.33,1.49
20141009,0.07,64.82,0.91,1.5
20141010,0.03,51.46,1.39,1.17
20141011,0.0,48.56,1.02,0.84
20141012,1.02,53.27,0.74,1.02
20141013,1.0,66.57,-1.06,0.74
20141014,3.45,72.77,-0.64,0.88
20141015,0.74,66.99,0.6,0.88
20141016,0.08,62.28,1.41,0.79
20141017,0.02,49.65,1.71,0.91
20141018,0.25,49.6,2.23,1.16
20141019,0.72,70.14,1.67,1.46
20141020,0.94,63.73,1.65,0.57
20141021,0.0,40.46,3.08,0.98
20141022,0.0,41.71,3.9,1.01
20141023,0.45,54.32,2.98,1.34
20141024,3.06,71.38,0.79,1.34
20141025,0.0,51.46,0.91,0.93
20141026,0.0,54.44,1.07,1.13
20141027,0.18,64.63,0.32,1.25
20141028,1.09,70.57,-1.04,1.76
20141029,0.66,74.11,-2.75,2.03
20141030,0.0,68.4,-3.01,1.79
20141031,0.0,51.54,-2.03,0.76
20141101,0.0,44.22,-0.9,1.13
20141102,0.0,52.59,-1.7,1.14
20141103,0.98,76.37,-2.65,0.98
20141104,0.71,74.46,-1.51,1.21
20141105,0.0,63.97,-1.79,1.1
20141106,1.1,79.01,-2.79,1.55
20141107,8.96,74.16,-5.12,2.33
20141108,1.51,63.16,-7.5,2.04
20141109,0.0,37.74,-6.62,0.85
20141110,0.0,30.15,-5.28,0.96
20141111,0.0,29.58,-4.57,0.8
20141112,0.0,32.38,-4.28,1.06
20141113,0.0,34.08,-4.48,1.09
20141114,0.0,32.58,-3.91,1.08
20141115,0.0,30.37,-3.83,1.04
20141116,0.0,32.11,-3.4,1.2
20141117,0.0,33.73,-3.03,0.74
20141118,0.0,32.48,-2.44,0.99
20141119,0.0,38.11,-2.82,1.17
20141120,0.0,43.33,-4.06,1.54
20141121,0.0,52.82,-4.9,1.48
20141122,0.0,53.21,-6.2,1.28
20141123,0.0,43.53,-5.06,0.66
20141124,0.0,40.57,-3.88,1.2
20141125,0.0,44.15,-3.54,1.35
20141126,0.0,43.78,-3.36,0.92
20141127,0.14,74.91,-4.15,1.69
20141128,0.19,76.89,-5.51,1.59
20141129,0.0,65.13,-6.38,0.91
20141130,0.0,69.47,-6.29,1.33
20141201,0.0,63.3,-5.92,1.32
20141202,0.0,45.53,-4.46,1.17
20141203,0.0,46.26,-5.43,1.04
20141204,0.0,63.31,-5.89,1.61
20141205,0.0,55.08,-5.76,0.82
20141206,0.0,42.26,-6.77,1.11
20141207,0.0,45.72,-6.62,1.92
20141208,0.0,52.4,-6.96,0.91
20141209,0.0,40.4,-6.83,0.64
20141210,0.0,25.31,-9.18,0.79
20141211,0.0,23.99,-9.16,0.91
20141212,0.0,35.08,-9.21,0.83
20141213,0.0,51.94,-9.29,0.87
20141214,0.0,44.51,-8.28,0.71
20141215,0.0,28.04,-8.23,1.4
20141216,0.0,18.93,-7.52,1.04
20141217,0.0,22.27,-5.62,0.83
20141218,0.0,26.21,-5.36,1.07
20141219,0.0,39.24,-7.76,1.25
20141220,0.0,39.45,-8.39,0.84
20141221,0.0,59.11,-8.63,1.04
20141222,0.03,76.24,-9.3,1.14
20141223,0.0,75.7,-9.32,0.92
20141224,0.0,64.12,-9.76,1.22
20141225,0.0,66.98,-9.4,1.26
20141226,0.0,30.95,-10.29,2.01
20141227,0.0,19.21,-8.62,1.23
20141228,0.0,17.66,-6.69,0.75
20141229,0.0,21.54,-6.94,0.69
20141230,0.0,35.77,-8.21,0.61
20141231,0.0,57.09,-9.18,0.76
20150101,0.0,48.89,-8.89,0.85
20150102,0.0,42.1,-8.92,1.17
20150103,0.0,51.88,-8.8,1.31
20150104,0.0,61.86,-10.25,1.4
20150105,0.14,75.82,-8.83,1.66
20150106,0.19,54.85,-6.65,0.98
20150107,0.2,23.86,-7.85,1.47
20150108,0.0,20.35,-6.23,0.88
20150109,0.0,26.57,-6.22,0.85
20150110,0.0,27.99,-5.88,0.79
20150111,0.0,33.85,-5.17,1.05
20150112,2.15,64.29,-6.25,1.28
20150113,6.79,84.38,-7.35,0.98
20150114,1.04,63.77,-7.74,0.91
20150115,0.0,39.95,-9.98,1.24
20150116,0.0,30.96,-9.88,1.28
20150117,0.0,27.14,-8.58,0.9
20150118,0.0,33.52,-7.75,0.95
20150119,0.0,53.94,-7.43,0.85
20150120,0.19,64.29,-8.34,0.82
20150121,6.1,76.7,-8.05,0.95
20150122,4.61,79.52,-10.64,1.38
20150123,1.33,79.81,-11.97,1.47
20150124,1.97,82.19,-12.98,1.49
20150125,0.8,80.97,-12.69,1.48
20150126,1.45,78.59,-14.23,1.69
20150127,1.0,78.37,-15.49,1.48
20150128,0.0,68.18,-17.23,1.15
20150129,0.0,67.23,-14.66,1.1
20150130,0.25,66.69,-13.11,1.09
20150131,0.8,79.35,-11.26,1.31
20150201,1.49,88.27,-10.72,1.98
20150202,2.02,85.54,-11.43,1.41
20150203,0.78,85.39,-12.25,1.5
20150204,0.01,66.15,-13.11,0.85
20150205,0.0,53.25,-11.64,1.03
20150206,0.0,46.17,-10.09,0.98
20150207,1.72,60.12,-10.39,0.91
20150208,0.43,74.35,-10.74,1.22
20150209,0.03,58.09,-12.08,1.14
20150210,0.0,49.48,-9.8,1.09
20150211,0.0,46.28,-7.53,0.77
20150212,0.04,54.31,-5.85,0.98
20150213,1.04,59.56,-4.84,1.28
20150214,0.18,49.38,-4.83,1.17
20150215,3.01,53.32,-5.94,1.32
20150216,5.68,90.53,-6.39,1.95
20150217,4.77,87.44,-7.39,1.72
20150218,2.94,86.01,-7.32,1.92
20150219,2.33,87.59,-6.95,1.91
20150220,1.85,86.7,-6.36,1.71
20150221,0.91,87.5,-5.17,1.39
20150222,0.31,77.87,-3.27,0.98
20150223,6.33,83.32,-3.54,1.23
20150224,12.86,89.94,-4.79,1.6
20150225,12.13,88.11,-7.22,1.61
20150226,0.48,74.85,-11.0,0.97
20150227,0.0,71.02,-11.65,0.91
20150228,0.05,76.93,-11.66,1.1
20150301,3.52,84.47,-9.43,1.04
20150302,7.49,89.62,-7.31,1.43
20150303,4.97,87.14,-9.8,1.52
20150304,0.73,83.68,-13.69,1.18
20150305,3.62,85.74,-10.78,1.18
20150306,1.06,85.66,-10.71,1.31
20150307,5.97,85.46,-10.36,1.44
20150308,3.08,79.45,-10.59,0.83
20150309,0.04,69.67,-11.14,1.01
20150310,0.0,74.89,-11.19,1.03
20150311,0.0,70.92,-8.05,0.87
20150312,0.0,66.1,-7.2,0.72
20150313,0.0,60.47,-6.4,1.01
20150314,0.03,67.43,-5.83,0.92
20150315,2.48,85.18,-6.22,1.41
20150316,2.88,85.28,-5.34,1.1
20150317,0.16,71.67,-5.5,1.09
20150318,0.0,51.78,-5.55,0.94
20150319,0.0,51.67,-4.42,0.92
20150320,0.0,70.1,-3.17,1.5
20150321,0.0,71.32,-1.57,1.22
20150322,0.0,57.98,0.53,0.53
20150323,0.0,52.44,1.91,1.1
20150324,2.44,74.39,0.98,1.94
20150325,0.02,64.18,-0.22,1.4
20150326,0.0,51.69,0.34,1.17
20150327,0.58,65.74,-0.77,1.59
20150328,5.42,90.43,-0.9,2.67
20150329,4.62,80.05,-1.88,1.71
20150330,0.57,81.6,-3.22,2.08
20150331,4.06,86.07,-2.44,2.5
20150401,8.33,88.44,-2.02,3.49
20150402,2.17,79.94,-2.38,1.92
20150403,4.1,75.38,-2.05,1.56
20150404,0.01,60.07,-2.37,1.29
20150405,0.0,49.46,-2.79,1.23
20150406,0.03,70.68,-2.3,0.98
20150407,1.19,72.73,-1.84,0.67
20150408,0.23,63.34,-0.92,1.32
20150409,0.0,50.09,-0.17,1.25
20150410,0.0,38.7,1.59,1.02
20150411,0.0,52.26,1.66,1.06
20150412,0.0,52.3,2.96,0.88
20150413,0.0,45.6,5.23,1.14
20150414,0.1,71.71,5.14,1.32
20150415,3.76,83.01,3.84,2.25
20150416,2.11,63.75,2.86,2.39
20150417,0.74,56.21,1.4,1.57
20150418,0.23,63.52,0.89,1.57
20150419,11.11,86.14,1.9,2.83
20150420,1.62,71.81,1.49,2.55
20150421,0.01,48.79,2.41,0.95
20150422,0.0,30.53,4.67,1.27
20150423,0.0,28.98,5.88,1.25
20150424,0.0,35.02,6.3,1.16
20150425,0.0,36.58,6.39,1.34
20150426,3.97,56.23,5.59,2.08
20150427,3.2,70.74,2.77,1.66
20150428,0.05,44.0,3.77,1.31
20150429,1.02,54.59,3.77,1.64
20150430,4.61,77.92,0.84,2.65
20150501,0.07,57.47,1.5,1.29
20150502,0.01,45.14,2.59,1.35
20150503,0.02,35.84,4.25,1.35
20150504,0.0,48.36,4.44,1.44
20150505,0.53,49.44,5.36,1.22
20150506,0.0,44.03,7.54,1.07
20150507,0.23,58.13,7.02,1.4
20150508,0.3,78.17,4.88,1.34
20150509,0.36,78.17,4.81,1.36
20150510,1.64,67.41,5.98,1.14
20150511,7.92,71.07,5.69,1.46
20150512,6.6,82.98,3.32,1.31
20150513,1.52,73.7,3.78,0.91
20150514,0.14,61.73,4.38,1.14
20150515,0.0,38.99,8.22,1.21
20150516,0.2,45.43,8.8,1.48
20150517,3.23,72.06,6.78,2.67
20150518,0.89,62.85,5.48,1.18
20150519,0.05,53.19,5.57,0.92
20150520,0.0,47.35,6.54,1.34
20150521,0.0,32.15,7.34,1.23
20150522,0.0,36.61,7.8,1.6
20150523,0.0,59.39,5.24,1.46
20150524,0.05,63.1,4.15,2.47
20150525,0.14,52.34,4.53,2.78
20150526,0.03,47.76,4.68,1.33
20150527,0.0,37.45,6.77,1.32
20150528,0.01,43.03,6.89,1.35
20150529,0.2,58.96,6.27,1.81
20150530,2.04,49.52,6.81,1.36
20150531,0.37,47.46,6.29,1.42
20150601,0.0,33.75,7.01,1.22
20150602,0.67,37.74,8.18,0.81
20150603,1.26,47.39,6.95,1.03
20150604,1.66,60.87,6.49,1.03
20150605,0.68,64.55,5.5,1.05
20150606,0.01,43.99,9.39,0.86
20150607,0.0,40.12,10.56,1.05
20150608,0.0,39.33,10.6,1.17
20150609,1.02,44.08,10.32,1.6
20150610,0.04,44.39,9.42,1.24
20150611,0.03,45.69,9.42,1.29
20150612,0.95,44.35,9.86,1.06
20150613,0.5,37.2,9.94,1.09
20150614,1.01,40.29,9.43,1.31
20150615,1.32,50.98,8.14,1.15
20150616,0.01,42.77,9.2,1.11
20150617,0.0,37.9,10.87,1.3
20150618,0.0,31.68,12.29,1.23
20150619,0.21,31.06,13.77,1.17
20150620,0.52,41.14,12.55,1.52
20150621,0.12,38.23,11.05,1.43
20150622,0.16,31.45,10.72,1.44
20150623,1.16,56.53,9.06,1.27
20150624,2.37,73.96,6.7,1.82
20150625,0.46,62.54,6.18,0.62
20150626,0.05,39.21,8.78,1.55
20150627,0.05,39.34,9.6,1.42
20150628,0.0,40.58,11.09,1.11
20150629,0.0,36.66,11.81,1.26
20150630,0.0,43.59,11.9,0.99
20150701,0.04,46.43,12.24,1.03
20150702,0.02,40.43,13.84,0.9
20150703,0.0,26.16,15.79,1.41
20150704,0.0,25.09,17.18,1.36
20150705,0.73,30.9,16.56,1.42
20150706,1.74,37.59,14.59,1.47
20150707,0.18,39.99,14.75,1.2
20150708,0.75,38.73,15.8,1.25
20150709,2.18,45.22,15.32,1.12
20150710,0.89,42.44,13.83,1.13
20150711,0.3,39.88,13.83,1.32
20150712,0.21,55.65,13.57,0.95
20150713,1.0,53.64,14.46,0.96
20150714,0.02,41.29,16.91,1.19
20150715,0.0,33.07,18.25,1.19
20150716,0.02,34.67,17.75,1.43
20150717,0.09,43.72,16.89,1.2
20150718,1.19,59.12,14.25,1.39
20150719,0.41,52.15,14.56,1.44
20150720,1.43,59.91,13.92,1.15
20150721,0.64,57.58,15.1,1.48
20150722,2.77,60.3,15.13,1.04
20150723,2.15,57.58,15.18,1.02
20150724,0.38,47.86,16.34,1.0
20150725,3.37,50.4,16.36,1.33
20150726,2.06,68.36,13.25,0.87
20150727,0.34,58.68,13.67,1.42
20150728,0.36,50.82,15.09,1.72
20150729,0.07,58.07,14.51,1.6
20150730,0.78,49.8,16.36,1.47
20150731,8.67,58.05,15.14,1.31
20150801,11.87,69.01,14.08,1.57
20150802,1.91,68.07,14.47,1.19
20150803,2.94,70.29,14.17,1.16
20150804,1.78,63.19,14.62,1.11
20150805,0.0,56.79,15.37,1.32
20150806,0.0,50.92,15.38,1.12
20150807,0.4,47.53,15.6,1.41
20150808,0.35,46.71,15.31,1.43
20150809,0.03,47.54,14.87,1.42
20150810,0.0,53.1,13.66,1.77
