Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151101,0.01,80.58,17.76,9.44,8.32,3.5,3.01,27.1951719,87.96842986
20151102,0.19,84.47,17.34,9.21,8.12,3.57,2.79,27.1951719,87.96842986
20151103,0.84,84.24,17.2,10.14,7.06,3.87,3.57,27.1951719,87.96842986
20151104,0.05,79.34,16.43,8.06,8.37,4.23,3.85,27.1951719,87.96842986
20151105,0.0,75.21,16.22,7.37,8.85,3.83,3.37,27.1951719,87.96842986
20151106,0.0,76.38,15.76,6.75,9.01,3.43,3.2,27.1951719,87.96842986
20151107,0.0,72.79,16.28,7.19,9.09,3.74,3.12,27.1951719,87.96842986
20151108,0.0,73.37,16.73,7.96,8.77,3.39,2.67,27.1951719,87.96842986
20151109,0.0,74.03,16.95,7.78,9.18,3.72,3.13,27.1951719,87.96842986
20151110,0.0,71.97,16.88,7.65,9.23,3.59,3.07,27.1951719,87.96842986
20151111,0.0,72.18,16.38,6.98,9.4,3.52,3.06,27.1951719,87.96842986
20151112,0.0,68.1,17.56,7.77,9.79,3.22,2.52,27.1951719,87.96842986
20151113,0.0,65.93,18.24,9.74,8.51,3.68,2.93,27.1951719,87.96842986
20151114,0.0,76.68,16.73,8.72,8.01,3.71,3.04,27.1951719,87.96842986
20151115,0.0,80.78,16.59,8.54,8.05,4.09,3.58,27.1951719,87.96842986
20151116,0.0,80.49,16.12,7.96,8.17,3.96,3.47,27.1951719,87.96842986
20151117,0.18,74.31,15.69,6.29,9.4,3.61,3.1,27.1951719,87.96842986
20151118,1.59,70.72,15.82,7.14,8.68,3.04,2.29,27.1951719,87.96842986
20151119,0.1,58.04,18.26,7.23,11.03,2.99,2.45,27.1951719,87.96842986
20151120,0.0,60.29,18.53,9.34,9.19,3.2,2.54,27.1951719,87.96842986
20151121,0.0,61.82,18.27,10.01,8.26,3.2,2.51,27.1951719,87.96842986
20151122,0.0,64.22,18.76,10.0,8.77,3.33,2.46,27.1951719,87.96842986
20151123,0.0,70.62,17.13,9.24,7.89,3.37,2.8,27.1951719,87.96842986
20151124,0.0,70.02,17.6,9.16,8.43,3.56,2.85,27.1951719,87.96842986
20151125,0.0,71.34,17.89,9.39,8.5,3.54,2.68,27.1951719,87.96842986
20151126,0.0,79.26,16.41,8.92,7.49,3.63,2.98,27.1951719,87.96842986
20151127,0.0,78.8,15.36,7.31,8.05,3.86,3.4,27.1951719,87.96842986
20151128,0.0,75.67,14.97,6.58,8.39,2.95,2.4,27.1951719,87.96842986
20151129,0.0,70.85,16.68,7.81,8.87,3.48,2.84,27.1951719,87.96842986
20151130,0.0,66.51,16.79,8.05,8.74,3.5,2.89,27.1951719,87.96842986
20151201,0.0,71.49,15.66,7.16,8.5,3.59,3.04,27.1951719,87.96842986
20151202,0.0,73.55,14.97,7.49,7.49,3.39,2.83,27.1951719,87.96842986
20151203,0.0,69.66,14.51,5.41,9.1,3.77,3.3,27.1951719,87.96842986
20151204,0.0,57.89,15.92,5.81,10.1,3.27,2.78,27.1951719,87.96842986
20151205,0.0,67.9,14.7,5.96,8.74,3.73,3.08,27.1951719,87.96842986
20151206,0.0,75.99,15.17,6.38,8.79,3.76,3.0,27.1951719,87.96842986
20151207,0.0,81.79,13.88,6.25,7.63,3.73,3.09,27.1951719,87.96842986
20151208,0.0,79.84,14.31,6.15,8.17,4.28,3.71,27.1951719,87.96842986
20151209,0.0,78.32,14.17,5.89,8.28,3.72,3.03,27.1951719,87.96842986
20151210,0.0,74.58,14.12,5.01,9.11,4.1,3.63,27.1951719,87.96842986
20151211,0.0,67.55,13.7,3.48,10.22,4.19,3.92,27.1951719,87.96842986
20151212,0.0,64.75,13.36,3.38,9.98,3.98,3.56,27.1951719,87.96842986
20151213,0.0,68.8,13.24,3.17,10.08,3.98,3.47,27.1951719,87.96842986
20151214,0.0,60.33,12.04,1.27,10.77,4.0,3.7,27.1951719,87.96842986
20151215,0.0,55.89,11.39,0.28,11.12,4.07,3.63,27.1951719,87.96842986
20151216,0.0,63.81,11.91,2.11,9.8,3.68,2.87,27.1951719,87.96842986
20151217,0.06,71.99,11.21,1.58,9.63,3.97,3.35,27.1951719,87.96842986
20151218,0.14,66.22,9.77,0.66,9.11,3.91,3.52,27.1951719,87.96842986
20151219,0.0,58.02,11.14,1.34,9.79,3.89,3.33,27.1951719,87.96842986
20151220,0.0,61.97,10.1,0.27,9.82,4.13,3.67,27.1951719,87.96842986
20151221,0.0,59.22,9.26,0.19,9.07,3.44,2.78,27.1951719,87.96842986
20151222,0.0,60.25,10.5,-0.97,11.48,3.83,3.28,27.1951719,87.96842986
20151223,0.0,56.89,10.84,-0.24,11.08,3.56,3.19,27.1951719,87.96842986
20151224,0.0,51.49,10.58,-0.51,11.09,3.67,3.41,27.1951719,87.96842986
20151225,0.0,46.5,11.1,-0.27,11.37,3.41,3.13,27.1951719,87.96842986
20151226,0.0,43.49,13.77,1.47,12.3,3.01,2.32,27.1951719,87.96842986
20151227,0.0,42.29,14.87,4.93,9.94,3.82,3.06,27.1951719,87.96842986
20151228,0.0,49.26,14.97,5.24,9.73,3.51,2.69,27.1951719,87.96842986
20151229,0.0,55.04,15.37,5.34,10.03,3.67,2.91,27.1951719,87.96842986
20151230,0.0,60.12,14.77,4.71,10.06,3.58,2.79,27.1951719,87.96842986
20151231,0.2,66.18,12.72,4.37,8.35,3.8,3.41,27.1951719,87.96842986
20160101,0.02,56.42,14.68,3.0,11.68,2.79,2.48,27.1951719,87.96842986
20160102,0.0,55.99,13.94,4.47,9.47,3.41,2.7,27.1951719,87.96842986
20160103,0.0,53.26,12.96,2.87,10.09,3.18,2.82,27.1951719,87.96842986
20160104,0.0,41.72,14.43,4.22,10.21,3.09,2.74,27.1951719,87.96842986
20160105,0.0,49.92,13.26,4.48,8.77,3.79,3.1,27.1951719,87.96842986
20160106,0.0,55.67,12.86,3.82,9.04,4.02,3.63,27.1951719,87.96842986
20160107,0.0,59.9,13.18,2.88,10.31,3.63,2.96,27.1951719,87.96842986
20160108,0.01,67.26,11.3,2.13,9.17,4.16,3.88,27.1951719,87.96842986
20160109,0.23,65.44,9.5,1.91,7.59,4.49,4.49,27.1951719,87.96842986
20160110,0.05,48.83,12.98,1.24,11.73,3.72,3.09,27.1951719,87.96842986
20160111,0.01,51.41,13.01,3.17,9.83,3.46,2.64,27.1951719,87.96842986
20160112,0.0,60.83,12.66,3.8,8.86,3.86,3.05,27.1951719,87.96842986
20160113,0.08,68.17,11.11,2.73,8.38,3.85,3.12,27.1951719,87.96842986
20160114,0.01,63.74,12.01,1.28,10.72,4.19,3.56,27.1951719,87.96842986
20160115,0.0,62.41,11.15,1.83,9.31,4.32,3.99,27.1951719,87.96842986
20160116,0.0,51.37,12.56,1.4,11.15,3.88,3.36,27.1951719,87.96842986
20160117,0.0,47.57,12.66,2.93,9.72,3.61,2.94,27.1951719,87.96842986
20160118,0.0,49.04,12.1,2.02,10.08,4.2,3.47,27.1951719,87.96842986
20160119,0.75,59.38,11.88,1.65,10.23,3.8,3.08,27.1951719,87.96842986
20160120,4.49,89.54,9.06,1.04,8.02,4.19,3.6,27.1951719,87.96842986
20160121,0.75,69.86,10.49,0.19,10.3,4.0,2.99,27.1951719,87.96842986
20160122,0.07,66.03,10.8,1.08,9.73,3.55,2.47,27.1951719,87.96842986
20160123,0.0,57.62,11.38,1.14,10.24,4.23,3.31,27.1951719,87.96842986
20160124,0.0,55.21,11.0,1.43,9.58,4.08,3.02,27.1951719,87.96842986
20160125,0.0,53.87,10.07,0.63,9.44,4.18,3.3,27.1951719,87.96842986
20160126,0.12,54.96,10.3,0.24,10.07,4.44,3.48,27.1951719,87.96842986
20160127,0.04,58.14,9.91,-0.07,9.98,4.72,3.91,27.1951719,87.96842986
20160128,0.0,50.76,11.65,-0.1,11.75,4.37,3.63,27.1951719,87.96842986
20160129,0.0,47.39,13.55,1.31,12.24,3.98,3.35,27.1951719,87.96842986
20160130,0.0,54.96,13.28,2.46,10.82,4.69,4.0,27.1951719,87.96842986
20160131,0.04,62.4,13.79,2.85,10.94,5.24,4.6,27.1951719,87.96842986
20160201,0.1,61.62,13.36,2.15,11.21,4.61,4.14,27.1951719,87.96842986
20160202,0.07,53.91,13.66,2.98,10.67,4.59,3.94,27.1951719,87.96842986
20160203,0.03,47.34,14.29,1.43,12.87,4.82,3.97,27.1951719,87.96842986
20160204,0.01,41.95,15.34,3.12,12.22,4.31,3.34,27.1951719,87.96842986
20160205,0.0,38.62,16.98,5.59,11.39,4.11,3.07,27.1951719,87.96842986
20160206,0.0,40.73,17.3,6.55,10.76,3.45,2.58,27.1951719,87.96842986
20160207,0.0,44.15,16.52,5.62,10.9,3.5,2.75,27.1951719,87.96842986
20160208,4.2,61.52,12.53,4.57,7.96,3.93,3.54,27.1951719,87.96842986
20160209,0.01,67.69,13.87,3.96,9.91,4.89,4.33,27.1951719,87.96842986
20160210,0.03,64.62,13.72,3.58,10.14,4.92,4.45,27.1951719,87.96842986
20160211,0.0,53.14,13.37,2.18,11.19,4.65,4.1,27.1951719,87.96842986
20160212,0.0,39.71,14.65,0.86,13.79,5.18,4.86,27.1951719,87.96842986
20160213,0.0,37.69,15.26,2.8,12.46,4.35,4.09,27.1951719,87.96842986
20160214,0.0,40.93,15.87,2.74,13.12,4.87,4.44,27.1951719,87.96842986
20160215,0.0,40.44,16.2,3.57,12.63,4.53,3.95,27.1951719,87.96842986
20160216,0.0,40.59,17.29,3.73,13.55,5.31,5.33,27.1951719,87.96842986
20160217,0.0,42.62,19.09,5.64,13.45,5.34,4.95,27.1951719,87.96842986
20160218,0.0,39.21,20.06,7.08,12.98,4.49,4.0,27.1951719,87.96842986
20160219,0.0,45.14,20.86,9.13,11.73,4.58,3.92,27.1951719,87.96842986
20160220,0.04,50.94,20.65,10.0,10.65,5.03,4.86,27.1951719,87.96842986
20160221,0.0,47.65,20.57,7.07,13.49,8.12,8.36,27.1951719,87.96842986
20160222,0.0,43.4,18.96,6.68,12.28,5.85,5.52,27.1951719,87.96842986
20160223,0.0,35.06,17.52,4.96,12.56,4.95,4.14,27.1951719,87.96842986
20160224,0.01,33.13,15.36,3.92,11.44,4.59,3.86,27.1951719,87.96842986
20160225,0.02,27.18,17.49,4.6,12.88,3.97,3.1,27.1951719,87.96842986
20160226,0.06,43.12,16.09,5.13,10.96,3.77,2.98,27.1951719,87.96842986
20160227,0.85,49.51,16.81,5.74,11.06,4.11,3.62,27.1951719,87.96842986
20160228,1.03,53.07,16.36,6.34,10.02,4.45,3.96,27.1951719,87.96842986
20160229,1.3,51.03,17.48,5.68,11.81,4.62,4.23,27.1951719,87.96842986
20160301,0.57,51.82,16.42,6.17,10.24,3.69,3.18,27.1951719,87.96842986
20160302,0.98,45.78,18.29,6.52,11.78,4.1,3.19,27.1951719,87.96842986
20160303,0.64,45.05,18.38,6.76,11.62,4.38,3.76,27.1951719,87.96842986
20160304,0.19,41.47,18.87,7.12,11.75,4.81,4.33,27.1951719,87.96842986
20160305,1.87,44.23,19.31,7.34,11.97,4.72,4.27,27.1951719,87.96842986
20160306,0.49,41.48,19.57,7.86,11.71,4.52,4.14,27.1951719,87.96842986
20160307,0.6,42.39,19.24,8.23,11.01,4.75,4.32,27.1951719,87.96842986
20160308,1.74,49.97,19.16,7.92,11.24,5.84,5.68,27.1951719,87.96842986
20160309,0.03,49.08,19.86,7.02,12.85,4.57,4.15,27.1951719,87.96842986
20160310,0.0,40.16,20.55,7.44,13.11,5.15,4.68,27.1951719,87.96842986
20160311,0.0,36.65,21.4,8.19,13.21,4.94,4.47,27.1951719,87.96842986
20160312,0.0,36.27,22.27,7.98,14.29,4.82,4.43,27.1951719,87.96842986
20160313,0.01,45.87,20.96,9.73,11.24,6.55,6.37,27.1951719,87.96842986
20160314,0.87,59.0,19.52,7.63,11.89,6.37,6.5,27.1951719,87.96842986
20160315,1.36,56.39,18.25,6.48,11.76,6.07,5.91,27.1951719,87.96842986
20160316,1.24,45.24,18.43,6.51,11.92,5.94,5.54,27.1951719,87.96842986
20160317,0.21,37.05,19.98,6.86,13.12,4.95,4.38,27.1951719,87.96842986
20160318,0.08,35.82,19.43,7.1,12.33,5.19,4.53,27.1951719,87.96842986
20160319,0.08,40.84,20.19,7.64,12.55,4.94,4.63,27.1951719,87.96842986
20160320,0.61,40.79,20.79,8.64,12.15,5.14,4.75,27.1951719,87.96842986
20160321,2.36,38.3,20.79,9.52,11.28,6.82,6.78,27.1951719,87.96842986
20160322,0.23,28.4,20.09,6.49,13.6,6.09,5.99,27.1951719,87.96842986
20160323,0.05,23.33,21.85,7.07,14.79,4.69,4.36,27.1951719,87.96842986
20160324,0.0,22.01,22.58,8.17,14.41,4.66,3.72,27.1951719,87.96842986
20160325,0.0,27.1,23.68,10.62,13.06,4.43,3.69,27.1951719,87.96842986
20160326,0.01,30.59,23.61,11.81,11.81,4.73,3.78,27.1951719,87.96842986
20160327,0.93,39.12,22.86,11.47,11.38,5.05,4.51,27.1951719,87.96842986
20160328,7.84,54.15,20.21,10.95,9.27,4.9,4.88,27.1951719,87.96842986
20160329,2.68,49.19,21.79,9.33,12.46,5.9,5.49,27.1951719,87.96842986
20160330,2.09,39.81,20.95,10.58,10.37,5.16,4.6,27.1951719,87.96842986
20160331,9.16,60.95,19.62,8.23,11.39,5.17,4.68,27.1951719,87.96842986
20160401,1.92,68.63,18.91,9.51,9.4,5.38,4.33,27.1951719,87.96842986
20160402,0.0,67.63,20.6,9.36,11.24,4.97,3.73,27.1951719,87.96842986
20160403,0.02,67.05,20.84,12.48,8.35,4.59,3.81,27.1951719,87.96842986
20160404,0.05,70.94,21.19,12.02,9.17,4.25,3.53,27.1951719,87.96842986
20160405,0.58,54.49,22.97,11.98,10.99,6.04,5.87,27.1951719,87.96842986
20160406,1.69,42.82,24.66,11.21,13.44,5.52,5.39,27.1951719,87.96842986
20160407,0.18,37.71,24.68,12.38,12.3,6.45,7.02,27.1951719,87.96842986
20160408,0.17,37.71,24.19,11.67,12.51,8.1,8.69,27.1951719,87.96842986
20160409,0.05,30.45,25.48,11.71,13.76,6.41,6.51,27.1951719,87.96842986
20160410,0.0,24.0,26.86,12.07,14.79,6.2,5.75,27.1951719,87.96842986
20160411,0.01,30.04,25.86,12.75,13.11,7.07,7.39,27.1951719,87.96842986
20160412,0.0,27.82,26.16,11.85,14.31,7.63,7.7,27.1951719,87.96842986
20160413,0.03,28.76,25.1,10.63,14.47,6.99,6.98,27.1951719,87.96842986
20160414,5.1,32.6,23.97,11.64,12.33,6.52,6.31,27.1951719,87.96842986
20160415,2.83,34.99,24.84,11.69,13.16,5.23,4.58,27.1951719,87.96842986
20160416,5.07,46.13,23.03,12.17,10.86,5.35,5.66,27.1951719,87.96842986
20160417,2.2,49.66,23.79,12.46,11.33,5.4,4.72,27.1951719,87.96842986
20160418,9.63,54.92,23.65,10.59,13.07,6.42,6.54,27.1951719,87.96842986
20160419,1.92,44.63,25.17,10.09,15.09,5.75,5.56,27.1951719,87.96842986
20160420,6.93,48.22,24.42,13.75,10.68,5.02,4.62,27.1951719,87.96842986
20160421,4.76,39.78,24.73,13.8,10.93,5.4,5.35,27.1951719,87.96842986
20160422,1.65,37.25,23.68,12.18,11.5,4.74,4.62,27.1951719,87.96842986
20160423,2.88,37.45,25.74,12.37,13.37,6.6,6.52,27.1951719,87.96842986
20160424,0.77,31.51,24.69,11.6,13.08,5.14,4.5,27.1951719,87.96842986
20160425,0.32,23.66,25.12,9.49,15.63,5.07,4.76,27.1951719,87.96842986
20160426,0.0,21.96,25.55,11.96,13.59,4.46,3.79,27.1951719,87.96842986
20160427,0.01,29.69,24.07,11.32,12.75,5.65,5.31,27.1951719,87.96842986
20160428,0.6,29.79,25.56,11.97,13.59,5.62,5.37,27.1951719,87.96842986
20160429,0.29,25.86,25.87,12.85,13.02,5.09,4.65,27.1951719,87.96842986
20160430,1.98,25.73,25.63,11.43,14.2,4.11,3.81,27.1951719,87.96842986
20160501,2.69,34.6,23.46,11.9,11.56,3.69,3.36,27.1951719,87.96842986
20160502,0.36,62.49,20.21,13.07,7.14,3.16,2.11,27.1951719,87.96842986
20160503,0.67,64.77,21.99,12.55,9.43,3.78,2.75,27.1951719,87.96842986
20160504,3.43,73.51,19.61,12.65,6.96,4.77,4.58,27.1951719,87.96842986
20160505,2.49,71.49,20.06,12.23,7.84,5.73,5.7,27.1951719,87.96842986
20160506,2.62,55.53,21.16,12.35,8.8,5.26,4.38,27.1951719,87.96842986
20160507,5.11,60.52,21.55,13.26,8.28,5.72,5.55,27.1951719,87.96842986
20160508,1.47,63.19,21.14,12.31,8.83,4.96,4.64,27.1951719,87.96842986
20160509,0.59,62.36,23.35,13.98,9.36,4.7,4.2,27.1951719,87.96842986
20160510,7.69,71.18,23.76,14.08,9.68,4.98,5.11,27.1951719,87.96842986
20160511,1.95,67.25,24.4,14.83,9.58,4.11,3.71,27.1951719,87.96842986
20160512,4.04,76.0,20.29,14.21,6.08,3.29,2.71,27.1951719,87.96842986
20160513,8.35,79.01,20.56,13.51,7.05,4.95,4.46,27.1951719,87.96842986
20160514,10.56,76.95,22.41,12.91,9.5,5.49,5.28,27.1951719,87.96842986
20160515,10.36,69.76,23.57,12.97,10.6,4.78,4.35,27.1951719,87.96842986
20160516,4.02,61.83,23.32,13.76,9.56,6.08,6.17,27.1951719,87.96842986
20160517,5.47,58.94,23.76,12.96,10.8,5.2,5.01,27.1951719,87.96842986
20160518,7.4,70.94,23.41,13.57,9.84,4.41,3.65,27.1951719,87.96842986
20160519,6.54,82.11,21.76,14.0,7.76,3.85,2.91,27.1951719,87.96842986
20160520,15.27,88.11,20.1,14.18,5.92,5.92,5.75,27.1951719,87.96842986
20160521,4.26,80.02,21.64,13.34,8.3,4.47,4.07,27.1951719,87.96842986
20160522,0.12,71.93,25.02,14.85,10.18,4.18,3.38,27.1951719,87.96842986
20160523,5.27,75.85,24.08,15.63,8.45,5.07,4.88,27.1951719,87.96842986
20160524,14.61,79.68,23.53,15.21,8.32,5.02,4.74,27.1951719,87.96842986
20160525,4.26,70.06,20.97,13.72,7.25,5.31,4.92,27.1951719,87.96842986
20160526,8.85,69.76,21.44,12.18,9.26,4.98,4.39,27.1951719,87.96842986
20160527,7.96,72.65,21.28,12.75,8.54,4.38,3.54,27.1951719,87.96842986
20160528,2.64,81.39,21.44,13.29,8.16,5.81,5.46,27.1951719,87.96842986
20160529,5.77,76.89,22.1,13.13,8.97,4.78,4.4,27.1951719,87.96842986
20160530,3.01,71.63,21.87,13.18,8.69,4.97,4.32,27.1951719,87.96842986
20160531,5.65,72.43,21.77,13.66,8.1,4.77,4.56,27.1951719,87.96842986
20160601,0.77,71.22,22.69,13.55,9.13,4.44,3.78,27.1951719,87.96842986
20160602,0.05,76.4,23.1,14.91,8.19,4.63,3.96,27.1951719,87.96842986
20160603,0.42,77.22,24.37,15.49,8.88,4.56,3.87,27.1951719,87.96842986
20160604,3.81,76.2,23.92,15.36,8.56,4.11,3.23,27.1951719,87.96842986
20160605,2.98,81.62,22.66,15.97,6.7,4.19,3.58,27.1951719,87.96842986
20160606,9.29,89.44,20.95,16.01,4.95,3.47,2.3,27.1951719,87.96842986
20160607,6.19,90.17,21.83,16.43,5.4,4.69,3.42,27.1951719,87.96842986
20160608,2.63,73.69,25.09,14.6,10.5,4.06,3.18,27.1951719,87.96842986
20160609,7.73,77.89,24.19,14.8,9.38,4.05,3.39,27.1951719,87.96842986
20160610,2.13,74.34,24.44,15.73,8.72,4.61,4.05,27.1951719,87.96842986
20160611,3.63,65.31,24.67,15.66,9.01,4.14,3.56,27.1951719,87.96842986
20160612,8.9,67.04,24.36,16.37,7.99,3.94,3.03,27.1951719,87.96842986
20160613,21.4,79.73,23.61,15.4,8.2,4.59,4.0,27.1951719,87.96842986
20160614,7.91,83.16,23.49,15.59,7.91,4.76,4.03,27.1951719,87.96842986
20160615,13.23,85.14,22.46,16.38,6.08,4.83,4.65,27.1951719,87.96842986
20160616,2.91,87.8,22.2,16.17,6.03,3.97,3.26,27.1951719,87.96842986
20160617,7.33,88.81,22.05,16.61,5.43,4.92,4.49,27.1951719,87.96842986
20160618,17.46,90.65,21.49,16.52,4.97,5.5,5.06,27.1951719,87.96842986
20160619,6.47,86.25,22.35,16.46,5.89,5.74,5.32,27.1951719,87.96842986
20160620,7.65,92.31,20.9,15.89,5.01,4.33,3.76,27.1951719,87.96842986
20160621,25.56,97.72,19.94,16.43,3.51,6.16,6.38,27.1951719,87.96842986
20160622,7.6,94.33,20.57,15.67,4.91,5.6,5.6,27.1951719,87.96842986
20160623,9.12,93.26,19.98,15.22,4.76,2.67,2.28,27.1951719,87.96842986
20160624,23.76,98.4,20.55,16.52,4.03,4.95,4.52,27.1951719,87.96842986
20160625,12.05,95.35,21.82,16.69,5.12,3.85,2.87,27.1951719,87.96842986
20160626,6.3,91.01,22.95,16.83,6.12,2.42,1.34,27.1951719,87.96842986
20160627,6.95,91.37,23.45,17.39,6.06,4.37,3.94,27.1951719,87.96842986
20160628,3.85,88.82,22.4,16.85,5.55,2.99,2.43,27.1951719,87.96842986
20160629,4.96,87.59,23.94,16.96,6.98,5.18,4.65,27.1951719,87.96842986
20160630,13.55,88.25,22.81,16.93,5.88,4.51,3.67,27.1951719,87.96842986
20160701,13.2,95.32,20.43,16.13,4.3,4.28,3.65,27.1951719,87.96842986
20160702,5.58,87.71,22.42,15.51,6.91,3.99,2.96,27.1951719,87.96842986
20160703,8.88,92.75,21.93,16.59,5.34,5.21,4.92,27.1951719,87.96842986
20160704,10.79,95.74,20.77,16.45,4.32,5.1,4.7,27.1951719,87.96842986
20160705,10.31,93.49,22.25,16.45,5.8,5.17,4.58,27.1951719,87.96842986
20160706,4.08,93.18,22.14,17.07,5.07,5.49,5.19,27.1951719,87.96842986
20160707,2.23,89.5,23.4,16.83,6.58,5.27,4.81,27.1951719,87.96842986
20160708,6.46,90.51,22.94,16.85,6.08,4.4,3.59,27.1951719,87.96842986
20160709,12.27,88.49,23.04,16.79,6.25,4.78,4.22,27.1951719,87.96842986
20160710,5.1,91.96,22.35,16.5,5.85,4.89,4.08,27.1951719,87.96842986
20160711,3.09,90.17,22.8,16.51,6.29,5.05,4.46,27.1951719,87.96842986
20160712,3.07,89.41,23.36,16.53,6.83,4.76,3.93,27.1951719,87.96842986
20160713,5.24,89.91,23.3,16.89,6.4,4.69,3.87,27.1951719,87.96842986
20160714,10.76,94.51,21.15,17.03,4.12,2.62,1.75,27.1951719,87.96842986
20160715,18.21,94.53,21.7,17.0,4.7,4.25,3.21,27.1951719,87.96842986
20160716,20.8,90.88,22.02,16.38,5.64,5.27,4.84,27.1951719,87.96842986
20160717,12.33,98.04,19.98,16.64,3.34,4.33,4.26,27.1951719,87.96842986
20160718,8.53,92.06,22.79,15.91,6.89,5.82,5.72,27.1951719,87.96842986
20160719,12.7,95.55,21.45,16.93,4.52,2.45,1.29,27.1951719,87.96842986
20160720,30.53,95.71,22.33,17.34,4.99,3.62,2.85,27.1951719,87.96842986
20160721,13.25,98.0,21.1,17.67,3.44,2.76,2.0,27.1951719,87.96842986
20160722,14.64,98.43,19.67,16.43,3.24,5.12,4.84,27.1951719,87.96842986
20160723,23.64,98.61,18.84,16.14,2.7,3.68,3.01,27.1951719,87.96842986
20160724,34.88,96.37,20.35,15.64,4.71,5.41,5.13,27.1951719,87.96842986
20160725,37.27,95.81,18.6,15.36,3.24,3.21,2.95,27.1951719,87.96842986
20160726,19.77,94.37,20.5,15.2,5.3,4.86,4.49,27.1951719,87.96842986
20160727,8.47,93.65,20.5,14.41,6.09,2.99,2.22,27.1951719,87.96842986
20160728,6.92,92.75,21.69,15.01,6.68,5.15,4.75,27.1951719,87.96842986
20160729,4.0,93.53,20.8,15.76,5.04,3.78,2.88,27.1951719,87.96842986
20160730,8.35,91.03,21.27,15.29,5.97,3.73,3.08,27.1951719,87.96842986
20160731,11.37,90.55,21.39,15.84,5.55,3.73,3.07,27.1951719,87.96842986
20160801,8.43,87.63,23.05,15.33,7.72,3.95,3.25,27.1951719,87.96842986
20160802,3.84,90.91,21.23,16.05,5.18,3.69,3.43,27.1951719,87.96842986
20160803,1.42,89.47,21.96,15.81,6.15,3.91,3.81,27.1951719,87.96842986
20160804,0.4,93.25,22.15,17.5,4.65,3.97,3.78,27.1951719,87.96842986
20160805,2.82,91.81,22.48,16.9,5.58,4.57,4.17,27.1951719,87.96842986
20160806,4.78,91.69,21.82,16.35,5.47,4.79,4.43,27.1951719,87.96842986
20160807,2.45,92.08,21.99,16.09,5.9,3.72,2.75,27.1951719,87.96842986
20160808,1.75,90.9,22.5,16.49,6.01,4.76,4.33,27.1951719,87.96842986
20160809,6.77,90.36,22.39,16.07,6.32,4.35,4.14,27.1951719,87.96842986
20160810,4.57,89.36,21.98,16.16,5.82,3.52,2.94,27.1951719,87.96842986
20160811,6.95,90.97,22.12,15.91,6.21,4.16,3.79,27.1951719,87.96842986
20160812,2.12,88.99,22.72,16.21,6.52,4.05,3.16,27.1951719,87.96842986
20160813,1.27,90.28,23.01,15.94,7.08,3.73,2.79,27.1951719,87.96842986
20160814,4.25,91.21,22.27,17.12,5.15,3.99,3.37,27.1951719,87.96842986
20160815,12.21,88.64,22.94,16.24,6.69,4.0,3.2,27.1951719,87.96842986
20160816,8.87,90.74,21.47,17.17,4.29,3.64,3.72,27.1951719,87.96842986
20160817,5.09,88.06,22.87,16.48,6.39,5.0,4.83,27.1951719,87.96842986
20160818,2.14,92.39,20.69,16.16,4.53,4.21,4.27,27.1951719,87.96842986
20160819,0.64,89.94,22.38,15.16,7.22,3.57,2.72,27.1951719,87.96842986
20160820,1.4,89.48,23.22,16.78,6.44,3.49,2.91,27.1951719,87.96842986
20160821,9.3,88.3,23.58,18.15,5.43,3.07,2.51,27.1951719,87.96842986
20160822,12.75,89.03,21.84,16.37,5.46,5.72,6.19,27.1951719,87.96842986
20160823,1.6,90.99,22.1,15.85,6.25,4.12,3.38,27.1951719,87.96842986
20160824,1.64,89.86,21.8,16.76,5.03,3.62,3.03,27.1951719,87.96842986
20160825,3.33,86.44,23.59,17.04,6.55,3.05,2.36,27.1951719,87.96842986
20160826,12.76,86.49,22.37,16.6,5.77,3.28,2.87,27.1951719,87.96842986
20160827,1.04,83.1,23.05,16.67,6.39,3.31,2.73,27.1951719,87.96842986
20160828,3.46,89.18,23.19,16.87,6.32,4.11,3.69,27.1951719,87.96842986
20160829,7.29,96.11,20.69,16.34,4.36,4.39,4.21,27.1951719,87.96842986
20160830,8.83,93.7,21.85,16.3,5.55,4.9,4.68,27.1951719,87.96842986
20160831,7.99,98.47,20.18,16.38,3.79,4.41,4.05,27.1951719,87.96842986
20160901,14.61,98.73,20.42,16.28,4.14,3.8,3.09,27.1951719,87.96842986
20160902,18.05,98.13,20.19,16.17,4.01,3.95,3.14,27.1951719,87.96842986
20160903,11.8,96.56,19.74,15.47,4.27,3.19,2.95,27.1951719,87.96842986
20160904,9.21,92.38,21.53,16.24,5.29,4.33,3.99,27.1951719,87.96842986
20160905,7.99,91.19,21.7,15.63,6.07,3.34,2.81,27.1951719,87.96842986
20160906,5.63,90.52,21.61,15.77,5.85,3.49,2.84,27.1951719,87.96842986
20160907,8.47,92.21,21.99,15.48,6.52,3.58,3.17,27.1951719,87.96842986
20160908,2.67,93.16,21.55,15.75,5.8,4.17,3.6,27.1951719,87.96842986
20160909,3.69,94.8,20.96,16.03,4.93,3.87,3.44,27.1951719,87.96842986
20160910,16.39,95.63,20.07,15.95,4.12,2.19,2.08,27.1951719,87.96842986
20160911,17.78,96.43,20.1,15.11,5.0,4.36,4.24,27.1951719,87.96842986
