Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160313,0.06,33.31,31.42,17.35,14.07,4.11,4.45,25.75198332,71.75077264
20160314,0.0,30.58,32.06,17.12,14.94,4.6,6.19,25.75198332,71.75077264
20160315,0.0,24.66,33.61,18.77,14.83,2.64,6.84,25.75198332,71.75077264
20160316,0.0,24.66,34.74,18.36,16.38,3.3,7.01,25.75198332,71.75077264
20160317,0.0,37.06,34.1,21.31,12.79,5.0,4.57,25.75198332,71.75077264
20160318,0.0,39.21,34.84,21.51,13.33,2.06,2.9,25.75198332,71.75077264
20160319,0.0,28.11,36.96,21.26,15.7,5.18,7.54,25.75198332,71.75077264
20160320,0.0,29.82,36.48,18.77,17.72,3.25,6.66,25.75198332,71.75077264
20160321,0.0,18.97,36.58,19.53,17.05,2.25,6.14,25.75198332,71.75077264
20160322,0.0,16.93,36.38,18.65,17.73,3.68,6.66,25.75198332,71.75077264
20160323,0.0,10.65,38.68,22.04,16.64,2.98,4.95,25.75198332,71.75077264
20160324,0.0,18.93,39.3,21.47,17.83,2.84,5.8,25.75198332,71.75077264
20160325,0.0,21.64,38.55,23.05,15.5,4.41,6.55,25.75198332,71.75077264
20160326,0.0,30.33,35.22,20.22,15.0,5.13,5.12,25.75198332,71.75077264
20160327,0.0,15.69,35.75,18.72,17.03,4.05,7.34,25.75198332,71.75077264
20160328,0.0,13.1,37.19,18.2,18.99,2.5,6.24,25.75198332,71.75077264
20160329,0.0,12.63,38.2,20.17,18.04,2.22,4.85,25.75198332,71.75077264
20160330,0.0,14.37,38.78,21.78,17.0,2.74,5.67,25.75198332,71.75077264
20160331,0.0,27.05,39.1,23.5,15.6,2.96,4.2,25.75198332,71.75077264
20160401,0.0,30.81,38.61,24.34,14.27,2.02,3.0,25.75198332,71.75077264
20160402,0.0,32.71,38.14,24.7,13.44,3.29,3.32,25.75198332,71.75077264
20160403,0.0,29.25,38.31,23.93,14.38,3.32,1.88,25.75198332,71.75077264
20160404,0.0,26.33,37.39,24.04,13.36,3.4,3.15,25.75198332,71.75077264
20160405,0.0,20.48,36.36,21.85,14.52,4.09,4.08,25.75198332,71.75077264
20160406,0.0,28.41,35.83,22.16,13.67,3.46,2.48,25.75198332,71.75077264
20160407,0.0,25.49,36.3,22.73,13.57,3.14,5.93,25.75198332,71.75077264
20160408,0.0,24.81,37.06,22.64,14.42,2.51,3.53,25.75198332,71.75077264
20160409,0.0,23.56,35.98,22.35,13.63,2.24,5.06,25.75198332,71.75077264
20160410,0.0,26.5,35.88,24.18,11.71,4.98,7.11,25.75198332,71.75077264
20160411,0.0,27.5,37.05,22.77,14.28,1.42,3.15,25.75198332,71.75077264
20160412,0.0,21.4,37.86,23.33,14.54,3.15,4.26,25.75198332,71.75077264
20160413,0.0,19.27,39.74,24.07,15.67,3.27,4.16,25.75198332,71.75077264
20160414,0.0,21.55,40.42,23.95,16.47,3.5,4.56,25.75198332,71.75077264
20160415,0.0,28.52,41.07,24.29,16.78,2.1,4.59,25.75198332,71.75077264
20160416,0.0,31.55,39.03,26.32,12.71,3.35,2.07,25.75198332,71.75077264
20160417,0.0,33.71,39.7,25.92,13.78,3.7,3.64,25.75198332,71.75077264
20160418,0.0,33.61,35.02,22.02,13.0,3.61,5.84,25.75198332,71.75077264
20160419,0.0,30.97,34.63,24.37,10.26,5.77,7.28,25.75198332,71.75077264
20160420,0.0,21.54,39.29,25.38,13.91,2.53,3.56,25.75198332,71.75077264
20160421,0.0,19.21,39.74,24.19,15.55,3.68,7.86,25.75198332,71.75077264
20160422,0.0,20.39,40.32,23.98,16.34,4.74,7.1,25.75198332,71.75077264
20160423,0.0,11.74,39.72,22.81,16.91,3.68,2.96,25.75198332,71.75077264
20160424,0.0,16.19,39.66,21.81,17.85,1.51,4.28,25.75198332,71.75077264
20160425,0.0,19.44,40.64,24.6,16.04,2.25,4.08,25.75198332,71.75077264
20160426,0.0,22.01,40.47,24.3,16.17,3.77,5.6,25.75198332,71.75077264
20160427,0.0,17.86,41.19,24.6,16.59,3.78,6.82,25.75198332,71.75077264
20160428,0.0,12.45,42.47,24.78,17.69,2.59,5.21,25.75198332,71.75077264
20160429,0.0,14.65,43.54,25.76,17.78,3.66,4.45,25.75198332,71.75077264
20160430,0.0,14.42,43.57,26.33,17.24,2.62,4.04,25.75198332,71.75077264
20160501,0.0,18.52,43.7,26.96,16.74,3.61,5.18,25.75198332,71.75077264
20160502,0.0,26.52,43.32,27.23,16.09,2.86,4.01,25.75198332,71.75077264
20160503,0.0,24.93,42.0,25.68,16.32,4.67,3.8,25.75198332,71.75077264
20160504,0.07,24.02,40.38,25.78,14.59,3.87,6.66,25.75198332,71.75077264
20160505,0.79,30.01,38.36,26.22,12.14,3.38,5.93,25.75198332,71.75077264
20160506,0.0,28.16,39.93,25.38,14.56,3.07,3.47,25.75198332,71.75077264
20160507,0.0,22.69,41.69,28.13,13.56,4.52,5.88,25.75198332,71.75077264
20160508,0.0,24.26,43.39,27.7,15.7,3.84,2.96,25.75198332,71.75077264
20160509,0.0,26.53,43.85,27.73,16.13,3.58,3.83,25.75198332,71.75077264
20160510,0.0,26.59,43.7,27.79,15.91,4.16,3.63,25.75198332,71.75077264
20160511,0.0,23.6,43.63,27.73,15.9,3.61,4.18,25.75198332,71.75077264
20160512,0.0,26.88,42.81,26.91,15.9,4.08,4.78,25.75198332,71.75077264
20160513,0.0,22.56,43.79,28.25,15.54,3.28,4.51,25.75198332,71.75077264
20160514,0.0,25.59,43.33,28.48,14.85,4.07,5.18,25.75198332,71.75077264
20160515,0.0,21.05,43.9,28.61,15.29,2.59,3.12,25.75198332,71.75077264
20160516,0.0,26.28,43.69,29.66,14.03,3.85,4.76,25.75198332,71.75077264
20160517,0.0,17.86,45.84,29.84,16.0,3.65,5.62,25.75198332,71.75077264
20160518,0.0,17.47,47.52,30.06,17.46,4.08,4.25,25.75198332,71.75077264
20160519,0.0,15.4,47.42,30.36,17.07,4.2,5.03,25.75198332,71.75077264
20160520,0.0,24.36,45.99,29.89,16.09,4.07,5.06,25.75198332,71.75077264
20160521,0.04,34.17,44.07,29.59,14.48,4.12,4.49,25.75198332,71.75077264
20160522,0.0,45.0,42.15,28.37,13.78,2.66,3.3,25.75198332,71.75077264
20160523,0.0,39.42,43.8,28.39,15.4,2.37,1.74,25.75198332,71.75077264
20160524,0.0,39.35,42.22,27.61,14.61,4.84,4.23,25.75198332,71.75077264
20160525,0.0,37.32,42.77,27.74,15.03,3.39,2.89,25.75198332,71.75077264
20160526,0.0,41.62,42.19,26.88,15.31,5.51,4.82,25.75198332,71.75077264
20160527,0.0,43.61,41.12,27.87,13.25,3.54,1.78,25.75198332,71.75077264
20160528,0.0,41.38,41.27,28.5,12.77,0.72,1.96,25.75198332,71.75077264
20160529,0.0,43.14,41.17,27.97,13.2,1.77,0.9,25.75198332,71.75077264
20160530,0.0,40.4,41.42,27.15,14.27,4.79,3.5,25.75198332,71.75077264
20160531,0.0,40.38,41.13,27.73,13.39,4.59,2.7,25.75198332,71.75077264
20160601,0.0,40.65,40.13,27.79,12.34,4.31,3.46,25.75198332,71.75077264
20160602,0.0,37.4,40.46,28.39,12.07,5.67,5.93,25.75198332,71.75077264
20160603,0.0,30.64,42.63,28.22,14.42,4.11,5.21,25.75198332,71.75077264
20160604,0.0,21.51,43.58,28.48,15.1,3.64,4.79,25.75198332,71.75077264
20160605,0.0,16.75,44.52,28.61,15.91,2.13,4.62,25.75198332,71.75077264
20160606,0.0,16.51,45.67,28.22,17.45,3.12,5.14,25.75198332,71.75077264
20160607,0.0,24.78,45.44,29.75,15.68,3.94,5.4,25.75198332,71.75077264
20160608,0.0,28.43,44.68,29.58,15.09,4.37,4.23,25.75198332,71.75077264
20160609,0.0,35.17,43.65,29.3,14.35,4.17,2.99,25.75198332,71.75077264
20160610,0.0,41.78,41.01,28.7,12.31,3.57,3.35,25.75198332,71.75077264
20160611,0.03,46.58,39.96,28.78,11.18,4.14,3.9,25.75198332,71.75077264
20160612,0.05,44.99,41.73,28.95,12.78,4.21,4.05,25.75198332,71.75077264
20160613,0.0,45.41,41.31,29.18,12.13,1.3,2.18,25.75198332,71.75077264
20160614,0.0,46.92,41.3,28.76,12.54,2.94,3.68,25.75198332,71.75077264
20160615,0.0,42.66,41.63,28.55,13.08,4.49,4.13,25.75198332,71.75077264
20160616,0.0,39.28,42.34,28.49,13.85,5.97,5.97,25.75198332,71.75077264
20160617,0.0,35.46,41.63,28.68,12.95,5.64,5.8,25.75198332,71.75077264
20160618,0.0,35.65,41.58,28.03,13.55,3.7,5.46,25.75198332,71.75077264
20160619,0.0,33.79,43.13,29.52,13.61,3.9,5.89,25.75198332,71.75077264
20160620,0.0,30.45,43.55,30.96,12.59,4.99,6.64,25.75198332,71.75077264
20160621,0.9,36.71,42.44,30.5,11.94,4.3,6.1,25.75198332,71.75077264
20160622,11.89,53.03,36.34,31.15,5.19,3.2,4.1,25.75198332,71.75077264
20160623,0.71,50.68,37.61,30.04,7.57,2.65,2.16,25.75198332,71.75077264
20160624,0.11,44.74,40.26,29.37,10.89,3.52,5.22,25.75198332,71.75077264
20160625,0.41,42.9,40.44,31.01,9.44,1.59,2.36,25.75198332,71.75077264
20160626,0.31,49.91,37.17,30.77,6.4,5.41,6.41,25.75198332,71.75077264
20160627,8.41,52.31,38.32,29.59,8.72,6.43,8.3,25.75198332,71.75077264
20160628,5.95,55.95,36.42,29.66,6.76,3.38,5.49,25.75198332,71.75077264
20160629,2.9,53.23,36.83,31.14,5.69,3.79,4.73,25.75198332,71.75077264
20160630,1.62,54.91,38.62,28.68,9.95,3.34,3.91,25.75198332,71.75077264
20160701,0.0,47.44,38.6,30.88,7.72,3.89,2.69,25.75198332,71.75077264
20160702,0.18,54.45,38.37,29.28,9.09,2.36,1.86,25.75198332,71.75077264
20160703,5.27,54.58,38.27,30.22,8.05,2.25,2.99,25.75198332,71.75077264
20160704,2.8,51.93,38.63,30.06,8.57,2.68,3.22,25.75198332,71.75077264
20160705,0.05,47.22,40.57,28.84,11.73,2.45,3.62,25.75198332,71.75077264
20160706,0.0,44.43,41.49,29.39,12.1,3.61,3.98,25.75198332,71.75077264
20160707,0.01,46.53,40.59,28.78,11.81,3.99,4.41,25.75198332,71.75077264
20160708,0.01,46.03,41.32,29.05,12.27,4.68,5.96,25.75198332,71.75077264
20160709,0.02,50.07,39.06,29.16,9.9,4.0,5.04,25.75198332,71.75077264
20160710,0.95,50.37,38.1,29.77,8.33,3.78,4.11,25.75198332,71.75077264
20160711,1.93,46.87,39.99,29.3,10.69,2.4,3.75,25.75198332,71.75077264
20160712,2.48,54.4,35.93,29.45,6.48,3.7,5.23,25.75198332,71.75077264
20160713,3.22,56.02,37.1,29.2,7.9,4.45,5.79,25.75198332,71.75077264
20160714,0.23,55.48,37.74,27.72,10.01,3.1,4.36,25.75198332,71.75077264
20160715,0.2,54.36,37.22,29.14,8.08,0.82,1.41,25.75198332,71.75077264
20160716,0.14,57.04,37.29,28.4,8.89,3.11,2.68,25.75198332,71.75077264
20160717,0.17,60.03,34.9,27.62,7.28,3.17,3.0,25.75198332,71.75077264
20160718,0.81,56.66,36.14,27.28,8.86,1.43,2.2,25.75198332,71.75077264
20160719,0.27,51.36,38.46,27.04,11.42,3.15,4.47,25.75198332,71.75077264
20160720,0.02,47.56,39.45,26.91,12.54,4.52,4.56,25.75198332,71.75077264
20160721,0.0,45.37,39.97,27.64,12.34,2.44,3.73,25.75198332,71.75077264
20160722,0.0,44.74,40.45,27.88,12.57,4.47,4.11,25.75198332,71.75077264
20160723,0.0,45.08,39.52,27.84,11.68,3.4,5.12,25.75198332,71.75077264
20160724,0.4,42.25,39.63,29.95,9.68,4.9,6.07,25.75198332,71.75077264
20160725,2.72,46.07,39.91,30.76,9.15,5.69,6.81,25.75198332,71.75077264
20160726,3.33,55.6,36.91,29.58,7.32,2.34,3.72,25.75198332,71.75077264
20160727,5.9,72.44,30.32,27.35,2.97,2.06,2.53,25.75198332,71.75077264
20160728,5.18,66.0,33.96,26.4,7.56,3.95,5.2,25.75198332,71.75077264
20160729,8.38,63.83,35.18,27.46,7.72,2.3,3.89,25.75198332,71.75077264
20160730,8.23,66.59,34.61,26.24,8.37,3.17,4.87,25.75198332,71.75077264
20160731,2.32,59.53,36.89,27.52,9.37,3.6,5.16,25.75198332,71.75077264
20160801,0.24,51.76,39.15,28.36,10.79,2.23,2.96,25.75198332,71.75077264
20160802,1.39,56.66,35.81,28.16,7.65,4.01,5.09,25.75198332,71.75077264
20160803,19.29,65.61,33.63,28.36,5.27,4.18,5.73,25.75198332,71.75077264
20160804,5.3,70.15,33.6,27.15,6.45,1.63,1.76,25.75198332,71.75077264
20160805,15.11,77.36,32.66,27.39,5.27,1.79,3.0,25.75198332,71.75077264
20160806,6.16,74.75,33.27,26.71,6.56,1.77,2.94,25.75198332,71.75077264
20160807,3.2,69.35,34.59,27.78,6.81,4.53,5.15,25.75198332,71.75077264
20160808,27.61,81.12,30.97,26.39,4.58,3.05,2.26,25.75198332,71.75077264
20160809,58.54,86.86,31.21,25.92,5.29,1.86,2.57,25.75198332,71.75077264
20160810,11.35,81.51,31.84,25.62,6.23,2.72,2.64,25.75198332,71.75077264
20160811,3.53,69.84,34.32,25.09,9.23,2.97,2.34,25.75198332,71.75077264
20160812,0.06,60.38,36.93,25.37,11.56,1.56,3.05,25.75198332,71.75077264
20160813,0.0,58.03,37.01,25.14,11.87,2.59,2.66,25.75198332,71.75077264
20160814,0.0,58.61,36.86,25.05,11.81,1.92,2.52,25.75198332,71.75077264
20160815,0.0,58.54,36.56,24.81,11.76,2.42,3.65,25.75198332,71.75077264
20160816,0.0,58.35,36.55,25.08,11.46,3.22,3.21,25.75198332,71.75077264
20160817,0.0,60.34,36.34,24.94,11.4,3.76,5.24,25.75198332,71.75077264
20160818,0.06,56.69,36.17,25.59,10.58,3.12,5.35,25.75198332,71.75077264
20160819,0.01,54.49,37.27,25.61,11.66,3.92,4.72,25.75198332,71.75077264
20160820,1.02,52.53,37.52,26.04,11.49,5.01,6.01,25.75198332,71.75077264
20160821,17.68,65.21,35.39,27.31,8.08,5.4,6.54,25.75198332,71.75077264
20160822,5.6,64.57,36.31,26.03,10.28,5.18,5.82,25.75198332,71.75077264
20160823,13.46,73.12,31.83,26.33,5.5,3.51,3.96,25.75198332,71.75077264
20160824,7.78,73.79,32.48,26.01,6.47,2.45,2.65,25.75198332,71.75077264
20160825,11.7,75.44,32.34,26.13,6.21,3.95,4.47,25.75198332,71.75077264
20160826,0.68,66.72,35.87,26.22,9.66,1.92,2.59,25.75198332,71.75077264
20160827,13.62,75.71,32.33,27.35,4.97,1.91,2.06,25.75198332,71.75077264
20160828,13.01,84.97,29.61,25.95,3.66,1.52,1.46,25.75198332,71.75077264
20160829,3.89,70.26,33.43,25.53,7.9,1.87,2.75,25.75198332,71.75077264
20160830,10.88,69.49,34.0,25.98,8.03,3.03,4.84,25.75198332,71.75077264
20160831,1.75,68.97,34.52,25.26,9.26,2.69,3.87,25.75198332,71.75077264
20160901,3.07,65.01,34.07,25.42,8.64,2.43,4.49,25.75198332,71.75077264
20160902,0.12,61.95,34.33,23.82,10.52,1.52,3.07,25.75198332,71.75077264
20160903,0.0,60.49,34.66,23.08,11.58,2.85,3.46,25.75198332,71.75077264
20160904,0.0,61.44,34.66,23.12,11.54,3.03,3.66,25.75198332,71.75077264
20160905,0.0,61.18,35.38,23.01,12.37,2.86,3.11,25.75198332,71.75077264
20160906,0.0,62.42,34.83,23.24,11.59,4.11,2.35,25.75198332,71.75077264
20160907,0.0,61.15,34.89,23.07,11.82,4.07,2.93,25.75198332,71.75077264
20160908,0.0,59.77,34.19,23.04,11.15,2.45,3.25,25.75198332,71.75077264
20160909,0.0,56.94,34.63,23.54,11.09,3.16,2.95,25.75198332,71.75077264
20160910,0.0,58.54,34.39,23.17,11.22,3.64,3.08,25.75198332,71.75077264
20160911,0.0,59.03,34.58,22.52,12.06,2.54,3.42,25.75198332,71.75077264
20160912,0.0,57.26,35.12,23.2,11.91,3.23,3.49,25.75198332,71.75077264
20160913,0.0,55.24,36.09,23.56,12.53,1.26,3.78,25.75198332,71.75077264
20160914,0.0,49.49,37.62,24.36,13.26,2.93,5.07,25.75198332,71.75077264
20160915,0.0,45.38,38.76,25.51,13.25,0.79,1.69,25.75198332,71.75077264
20160916,0.0,43.41,39.69,25.56,14.13,1.87,2.26,25.75198332,71.75077264
20160917,0.0,43.05,40.17,25.52,14.65,2.52,4.34,25.75198332,71.75077264
20160918,0.0,42.45,41.32,26.21,15.1,2.06,3.39,25.75198332,71.75077264
20160919,0.0,48.92,40.02,25.27,14.75,4.79,6.57,25.75198332,71.75077264
20160920,0.0,48.23,40.26,24.53,15.73,2.89,4.81,25.75198332,71.75077264
20160921,0.0,54.43,37.98,24.43,13.54,2.99,4.01,25.75198332,71.75077264
20160922,0.0,49.74,39.11,24.98,14.13,3.79,5.96,25.75198332,71.75077264
20160923,0.0,46.34,38.72,24.95,13.76,2.15,5.35,25.75198332,71.75077264
20160924,0.0,49.12,37.22,25.12,12.1,2.24,3.38,25.75198332,71.75077264
20160925,0.0,47.13,37.55,23.88,13.67,2.01,4.48,25.75198332,71.75077264
20160926,0.0,48.72,37.68,23.96,13.72,2.02,4.76,25.75198332,71.75077264
20160927,0.0,48.49,37.68,23.57,14.12,3.01,3.18,25.75198332,71.75077264
20160928,0.0,47.66,37.5,22.84,14.66,2.42,2.72,25.75198332,71.75077264
20160929,0.0,53.32,36.4,22.62,13.77,2.48,4.86,25.75198332,71.75077264
20160930,0.0,50.87,36.68,23.53,13.15,3.52,5.65,25.75198332,71.75077264
20161001,0.24,46.71,37.43,24.48,12.95,1.93,2.64,25.75198332,71.75077264
20161002,2.39,59.15,35.47,25.1,10.37,4.67,5.29,25.75198332,71.75077264
20161003,1.38,60.3,34.62,26.45,8.17,2.4,2.64,25.75198332,71.75077264
20161004,11.79,65.5,33.75,26.51,7.24,2.35,4.7,25.75198332,71.75077264
20161005,5.12,72.49,32.18,24.53,7.65,0.65,2.78,25.75198332,71.75077264
20161006,0.87,62.3,35.21,23.75,11.46,1.68,3.85,25.75198332,71.75077264
20161007,0.0,55.45,36.2,23.3,12.9,1.98,5.24,25.75198332,71.75077264
20161008,0.0,52.08,37.5,23.83,13.67,2.29,4.61,25.75198332,71.75077264
20161009,0.01,49.69,36.95,23.9,13.05,3.09,3.96,25.75198332,71.75077264
20161010,0.0,48.87,35.8,22.03,13.78,3.57,6.37,25.75198332,71.75077264
20161011,0.0,48.24,35.08,20.93,14.15,2.73,4.94,25.75198332,71.75077264
20161012,0.0,45.4,35.21,19.71,15.5,2.6,4.99,25.75198332,71.75077264
20161013,0.0,48.66,34.8,20.32,14.48,1.93,4.25,25.75198332,71.75077264
20161014,0.0,41.98,35.45,20.32,15.14,1.91,3.07,25.75198332,71.75077264
20161015,0.0,39.4,35.69,20.6,15.09,1.52,3.13,25.75198332,71.75077264
20161016,0.0,37.02,36.24,22.03,14.21,1.16,3.08,25.75198332,71.75077264
20161017,0.0,35.94,35.8,21.55,14.24,1.55,2.79,25.75198332,71.75077264
20161018,0.0,32.43,35.71,21.28,14.43,1.34,2.76,25.75198332,71.75077264
20161019,0.0,32.72,35.54,19.55,15.99,2.24,3.81,25.75198332,71.75077264
20161020,0.0,42.98,34.69,18.67,16.02,2.08,3.95,25.75198332,71.75077264
20161021,0.0,52.44,34.29,20.33,13.97,2.25,5.45,25.75198332,71.75077264
20161022,0.0,48.11,34.1,19.97,14.14,2.69,5.22,25.75198332,71.75077264
20161023,0.0,47.66,33.95,19.83,14.13,2.49,4.06,25.75198332,71.75077264
20161024,0.0,50.96,33.89,20.55,13.34,3.65,3.21,25.75198332,71.75077264
20161025,0.0,51.86,34.42,21.05,13.37,3.45,5.9,25.75198332,71.75077264
20161026,0.0,41.7,34.25,19.72,14.53,3.13,5.6,25.75198332,71.75077264
20161027,0.0,32.02,35.33,21.48,13.85,1.86,3.08,25.75198332,71.75077264
20161028,0.0,25.29,35.75,19.21,16.55,1.79,3.2,25.75198332,71.75077264
20161029,0.0,25.92,35.43,20.98,14.45,2.1,3.65,25.75198332,71.75077264
20161030,0.0,30.53,34.01,19.46,14.55,1.56,2.29,25.75198332,71.75077264
20161031,0.0,28.03,34.47,18.57,15.89,1.58,2.76,25.75198332,71.75077264
20161101,0.0,25.22,34.75,18.77,15.98,1.72,3.0,25.75198332,71.75077264
20161102,0.0,26.81,34.1,17.69,16.41,2.05,4.44,25.75198332,71.75077264
20161103,0.0,32.95,33.14,16.06,17.08,1.32,3.16,25.75198332,71.75077264
20161104,0.0,28.18,33.01,16.34,16.67,1.76,3.05,25.75198332,71.75077264
20161105,0.0,23.85,34.57,17.89,16.68,2.57,2.91,25.75198332,71.75077264
20161106,0.0,25.51,34.15,16.96,17.18,2.99,3.31,25.75198332,71.75077264
20161107,0.0,18.91,33.82,18.05,15.77,1.57,2.42,25.75198332,71.75077264
20161108,0.0,19.83,34.3,15.78,18.52,1.96,2.19,25.75198332,71.75077264
20161109,0.0,24.03,32.88,16.68,16.21,0.88,2.14,25.75198332,71.75077264
20161110,0.0,26.72,33.02,18.23,14.79,1.77,3.57,25.75198332,71.75077264
20161111,0.0,35.98,32.35,15.53,16.82,2.06,1.94,25.75198332,71.75077264
20161112,0.0,29.22,31.96,17.56,14.41,2.89,6.52,25.75198332,71.75077264
20161113,0.0,25.27,30.02,14.59,15.43,1.94,4.73,25.75198332,71.75077264
20161114,0.0,28.41,29.44,12.88,16.57,1.5,4.25,25.75198332,71.75077264
20161115,0.0,31.72,28.92,12.21,16.71,1.15,2.85,25.75198332,71.75077264
20161116,0.0,31.56,30.32,12.41,17.91,2.06,5.05,25.75198332,71.75077264
20161117,0.0,30.06,31.12,12.74,18.38,1.9,5.93,25.75198332,71.75077264
20161118,0.0,23.38,31.94,13.54,18.4,2.83,6.13,25.75198332,71.75077264
20161119,0.0,21.37,31.86,16.56,15.3,1.73,2.96,25.75198332,71.75077264
20161120,0.0,27.82,32.44,14.15,18.29,1.91,3.16,25.75198332,71.75077264
20161121,0.0,28.58,31.76,15.64,16.11,1.9,3.68,25.75198332,71.75077264
20161122,0.0,27.21,31.89,17.28,14.61,2.12,2.39,25.75198332,71.75077264
20161123,0.0,25.56,31.55,16.99,14.56,2.28,2.45,25.75198332,71.75077264
20161124,0.0,25.1,31.81,15.29,16.51,2.26,4.18,25.75198332,71.75077264
20161125,0.0,26.34,31.94,14.07,17.87,2.19,4.9,25.75198332,71.75077264
20161126,0.0,24.12,31.61,13.68,17.93,2.09,4.59,25.75198332,71.75077264
20161127,0.0,20.81,32.21,14.38,17.82,2.01,3.27,25.75198332,71.75077264
20161128,0.0,17.41,32.14,16.51,15.63,1.6,2.18,25.75198332,71.75077264
20161129,0.0,19.27,31.96,16.01,15.95,1.47,2.19,25.75198332,71.75077264
20161130,0.0,24.71,31.62,16.92,14.71,2.57,3.09,25.75198332,71.75077264
20161201,0.0,28.61,31.56,15.6,15.96,3.97,8.16,25.75198332,71.75077264
20161202,0.0,31.56,30.03,13.5,16.53,1.92,4.53,25.75198332,71.75077264
20161203,0.0,32.52,30.19,12.27,17.92,2.5,4.18,25.75198332,71.75077264
20161204,0.0,33.19,29.75,12.34,17.41,1.31,2.9,25.75198332,71.75077264
20161205,0.0,27.89,30.17,12.57,17.61,1.18,2.65,25.75198332,71.75077264
20161206,0.0,26.89,31.14,13.14,18.0,1.82,3.66,25.75198332,71.75077264
20161207,0.0,24.3,31.9,13.81,18.09,2.55,4.99,25.75198332,71.75077264
20161208,0.0,23.43,31.56,15.23,16.32,0.91,1.65,25.75198332,71.75077264
20161209,0.0,28.41,30.77,14.64,16.13,2.63,3.74,25.75198332,71.75077264
20161210,0.0,41.9,30.34,15.46,14.88,5.03,5.37,25.75198332,71.75077264
20161211,0.0,33.33,30.14,16.37,13.76,2.28,2.88,25.75198332,71.75077264
20161212,0.0,31.7,29.11,15.43,13.68,1.31,1.99,25.75198332,71.75077264
20161213,0.0,35.59,28.67,16.05,12.61,3.3,6.98,25.75198332,71.75077264
20161214,0.0,39.82,28.4,13.0,15.4,2.05,5.63,25.75198332,71.75077264
20161215,0.0,34.2,28.62,12.06,16.56,3.84,7.97,25.75198332,71.75077264
20161216,0.0,30.1,28.34,13.95,14.39,2.01,3.32,25.75198332,71.75077264
20161217,0.0,28.4,28.43,16.07,12.36,2.5,3.96,25.75198332,71.75077264
20161218,0.0,29.64,28.29,12.98,15.31,2.68,4.65,25.75198332,71.75077264
20161219,0.0,28.96,28.71,12.76,15.94,3.15,6.02,25.75198332,71.75077264
20161220,0.0,27.74,28.93,11.49,17.44,1.58,4.59,25.75198332,71.75077264
20161221,0.0,24.17,28.41,10.85,17.56,3.74,7.61,25.75198332,71.75077264
20161222,0.0,18.2,29.4,13.5,15.9,1.88,2.67,25.75198332,71.75077264
20161223,0.0,18.0,30.07,15.25,14.82,1.97,2.28,25.75198332,71.75077264
20161224,0.0,19.97,30.22,15.21,15.01,3.28,4.9,25.75198332,71.75077264
20161225,0.0,19.4,28.16,10.61,17.55,1.44,5.14,25.75198332,71.75077264
20161226,0.0,22.18,26.43,8.76,17.67,1.91,4.62,25.75198332,71.75077264
20161227,0.0,20.57,28.19,10.17,18.02,2.3,3.36,25.75198332,71.75077264
20161228,0.0,17.16,30.01,13.4,16.61,1.81,2.7,25.75198332,71.75077264
20161229,0.0,17.97,30.76,16.54,14.23,2.04,2.25,25.75198332,71.75077264
20161230,0.0,26.01,31.12,15.44,15.68,2.18,2.19,25.75198332,71.75077264
20161231,0.0,29.86,28.93,15.34,13.59,3.65,7.78,25.75198332,71.75077264
20170101,0.0,30.24,26.78,10.74,16.04,2.17,4.74,25.75198332,71.75077264
20170102,0.0,36.04,26.24,10.31,15.93,2.2,3.73,25.75198332,71.75077264
20170103,0.0,33.41,26.38,10.34,16.04,2.66,4.84,25.75198332,71.75077264
20170104,0.0,27.69,27.25,13.55,13.7,2.6,2.79,25.75198332,71.75077264
20170105,0.0,35.75,25.98,12.98,13.01,1.76,1.76,25.75198332,71.75077264
20170106,0.0,44.56,26.72,12.72,13.99,3.13,3.44,25.75198332,71.75077264
20170107,0.0,34.36,24.0,11.15,12.84,3.24,7.26,25.75198332,71.75077264
20170108,0.0,23.41,22.75,6.45,16.3,3.04,5.81,25.75198332,71.75077264
20170109,0.0,39.16,22.1,8.56,13.54,3.06,5.02,25.75198332,71.75077264
20170110,0.0,25.52,21.91,5.69,16.22,2.02,4.96,25.75198332,71.75077264
20170111,0.0,18.83,22.73,4.63,18.1,2.5,5.01,25.75198332,71.75077264
20170112,0.0,17.63,22.93,4.61,18.33,3.52,6.03,25.75198332,71.75077264
20170113,0.0,16.79,23.68,6.08,17.6,2.72,6.25,25.75198332,71.75077264
20170114,0.0,17.46,25.13,9.09,16.04,3.62,6.24,25.75198332,71.75077264
20170115,0.23,25.33,26.53,9.09,17.44,4.23,7.36,25.75198332,71.75077264
20170116,0.0,35.27,23.19,8.61,14.58,2.4,6.64,25.75198332,71.75077264
20170117,0.0,33.52,22.8,7.07,15.72,1.55,3.9,25.75198332,71.75077264
20170118,0.0,30.42,23.92,7.24,16.68,3.48,7.45,25.75198332,71.75077264
20170119,0.0,30.25,23.69,7.79,15.9,3.83,3.83,25.75198332,71.75077264
20170120,0.0,31.16,22.8,9.71,13.09,3.66,3.69,25.75198332,71.75077264
20170121,0.0,35.19,24.81,11.85,12.96,2.85,5.66,25.75198332,71.75077264
20170122,0.0,37.58,27.53,11.01,16.52,3.51,7.97,25.75198332,71.75077264
