Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160116,0.01,45.06,-4.09,-17.54,13.46,1.59,1.21,36.25198332,74.25077264
20160117,0.0,56.15,-6.91,-15.82,8.91,1.89,1.75,36.25198332,74.25077264
20160118,0.0,65.99,-10.01,-15.68,5.67,2.5,2.39,36.25198332,74.25077264
20160119,0.0,30.4,-9.2,-20.78,11.58,2.03,2.12,36.25198332,74.25077264
20160120,0.0,26.6,-5.89,-20.07,14.17,1.73,1.55,36.25198332,74.25077264
20160121,0.0,33.98,-5.0,-18.28,13.28,1.99,1.77,36.25198332,74.25077264
20160122,0.0,31.51,-5.33,-18.72,13.38,1.96,1.49,36.25198332,74.25077264
20160123,0.0,31.04,-4.86,-17.7,12.83,1.57,1.4,36.25198332,74.25077264
20160124,0.0,32.35,-4.38,-17.64,13.25,1.61,1.23,36.25198332,74.25077264
20160125,0.0,41.62,-5.03,-15.16,10.13,1.06,1.14,36.25198332,74.25077264
20160126,0.22,74.5,-9.33,-13.41,4.08,0.89,0.81,36.25198332,74.25077264
20160127,0.37,77.91,-6.38,-13.09,6.7,2.16,2.12,36.25198332,74.25077264
20160128,1.07,77.98,-7.73,-12.29,4.56,2.02,1.93,36.25198332,74.25077264
20160129,3.5,77.08,-4.11,-10.99,6.88,6.75,6.56,36.25198332,74.25077264
20160130,1.37,74.6,-8.54,-13.57,5.03,4.3,3.89,36.25198332,74.25077264
20160131,0.05,68.52,-7.9,-16.1,8.19,1.79,1.66,36.25198332,74.25077264
20160201,0.01,67.38,-8.56,-16.26,7.69,2.06,1.88,36.25198332,74.25077264
20160202,0.0,61.57,-8.65,-17.22,8.57,1.65,1.56,36.25198332,74.25077264
20160203,0.0,55.3,-6.21,-17.34,11.12,1.92,1.79,36.25198332,74.25077264
20160204,0.0,48.92,-5.05,-15.94,10.89,2.12,2.02,36.25198332,74.25077264
20160205,0.0,55.12,-4.58,-11.65,7.06,1.22,1.24,36.25198332,74.25077264
20160206,0.0,48.47,-1.51,-12.62,11.11,1.84,1.73,36.25198332,74.25077264
20160207,0.0,47.24,-1.62,-10.51,8.89,1.36,1.22,36.25198332,74.25077264
20160208,0.0,51.28,-1.54,-12.74,11.2,1.38,1.39,36.25198332,74.25077264
20160209,0.0,72.57,-5.25,-10.64,5.4,2.56,2.36,36.25198332,74.25077264
20160210,4.26,77.26,-7.11,-12.05,4.94,2.39,2.32,36.25198332,74.25077264
20160211,1.57,68.46,-8.8,-12.95,4.15,2.31,1.98,36.25198332,74.25077264
20160212,0.09,63.85,-10.17,-15.36,5.19,2.3,2.14,36.25198332,74.25077264
20160213,0.0,65.33,-9.29,-16.05,6.76,2.26,2.29,36.25198332,74.25077264
20160214,0.0,71.58,-10.14,-14.25,4.11,2.69,2.49,36.25198332,74.25077264
20160215,0.0,67.87,-9.81,-15.61,5.8,2.65,2.52,36.25198332,74.25077264
20160216,0.0,57.68,-7.42,-18.55,11.13,2.28,2.19,36.25198332,74.25077264
20160217,0.0,53.22,-5.89,-17.96,12.07,2.15,2.08,36.25198332,74.25077264
20160218,0.0,50.15,-3.35,-12.57,9.22,3.1,3.1,36.25198332,74.25077264
20160219,1.9,71.88,-2.38,-10.91,8.53,3.75,3.73,36.25198332,74.25077264
20160220,0.47,64.66,-4.51,-10.21,5.7,2.55,2.44,36.25198332,74.25077264
20160221,0.0,56.09,-3.06,-12.2,9.13,2.19,2.11,36.25198332,74.25077264
20160222,0.0,45.4,-3.56,-12.32,8.76,1.74,1.61,36.25198332,74.25077264
20160223,0.0,31.48,-1.64,-15.52,13.89,2.01,2.23,36.25198332,74.25077264
20160224,0.0,27.66,-0.61,-14.42,13.81,2.14,1.85,36.25198332,74.25077264
20160225,0.0,30.41,-0.32,-11.08,10.76,1.35,1.16,36.25198332,74.25077264
20160226,0.0,29.74,1.53,-11.3,12.83,1.49,1.19,36.25198332,74.25077264
20160227,0.0,26.63,1.71,-10.7,12.41,1.89,1.49,36.25198332,74.25077264
20160228,0.0,27.46,1.46,-9.6,11.06,1.21,1.03,36.25198332,74.25077264
20160229,0.0,45.5,-0.36,-6.91,6.55,1.43,1.51,36.25198332,74.25077264
20160301,0.0,42.59,1.32,-9.13,10.45,1.56,1.49,36.25198332,74.25077264
20160302,0.0,57.41,0.12,-6.98,7.1,2.3,2.09,36.25198332,74.25077264
20160303,0.0,61.2,1.56,-5.56,7.12,1.63,1.38,36.25198332,74.25077264
20160304,0.02,51.75,3.15,-5.53,8.68,2.03,1.77,36.25198332,74.25077264
20160305,0.05,63.74,0.94,-5.45,6.39,2.12,1.9,36.25198332,74.25077264
20160306,0.15,68.67,0.36,-6.02,6.38,1.94,1.8,36.25198332,74.25077264
20160307,0.07,67.65,-0.01,-6.52,6.5,1.85,1.61,36.25198332,74.25077264
20160308,0.05,57.21,0.86,-6.64,7.5,1.5,1.32,36.25198332,74.25077264
20160309,0.01,49.18,1.88,-7.01,8.9,1.6,1.45,36.25198332,74.25077264
20160310,0.04,61.72,1.06,-5.14,6.2,2.17,1.95,36.25198332,74.25077264
20160311,2.99,77.35,0.73,-5.37,6.09,2.54,2.48,36.25198332,74.25077264
20160312,5.21,80.8,-1.7,-5.18,3.48,2.29,2.13,36.25198332,74.25077264
20160313,3.05,80.02,-2.71,-8.01,5.3,3.4,3.46,36.25198332,74.25077264
20160314,2.26,73.57,-5.68,-9.31,3.64,2.9,2.62,36.25198332,74.25077264
20160315,0.52,57.55,-3.73,-11.86,8.13,2.08,1.92,36.25198332,74.25077264
20160316,1.09,61.95,-2.5,-14.08,11.57,3.23,2.99,36.25198332,74.25077264
20160317,4.02,82.62,-2.18,-7.65,5.47,2.84,2.92,36.25198332,74.25077264
20160318,4.59,80.94,-3.48,-7.9,4.42,3.56,3.14,36.25198332,74.25077264
20160319,4.42,76.42,-3.59,-10.02,6.44,6.22,5.79,36.25198332,74.25077264
20160320,1.12,73.82,-5.67,-10.45,4.78,3.15,2.76,36.25198332,74.25077264
20160321,0.24,50.29,-3.77,-11.79,8.01,1.31,1.38,36.25198332,74.25077264
20160322,0.0,39.52,-1.56,-14.4,12.83,2.11,2.05,36.25198332,74.25077264
20160323,0.0,43.94,1.92,-12.06,13.98,2.83,2.68,36.25198332,74.25077264
20160324,1.03,69.1,-0.0,-7.76,7.76,3.39,3.23,36.25198332,74.25077264
20160325,2.48,80.58,-0.33,-4.91,4.58,2.65,2.54,36.25198332,74.25077264
20160326,3.27,79.0,-0.82,-6.29,5.46,3.61,3.52,36.25198332,74.25077264
20160327,0.12,61.28,0.63,-8.33,8.97,2.38,2.25,36.25198332,74.25077264
20160328,0.03,69.4,2.18,-7.18,9.36,2.99,2.72,36.25198332,74.25077264
20160329,0.0,65.8,4.03,-4.94,8.96,2.27,2.13,36.25198332,74.25077264
20160330,0.01,64.93,3.43,-2.8,6.24,1.78,1.56,36.25198332,74.25077264
20160331,1.19,79.32,2.76,-3.65,6.42,3.32,2.83,36.25198332,74.25077264
20160401,1.82,82.67,2.54,-3.68,6.22,3.52,3.32,36.25198332,74.25077264
20160402,3.05,86.37,3.88,-3.26,7.14,4.57,4.31,36.25198332,74.25077264
20160403,6.28,89.08,3.08,-2.91,5.99,6.23,6.21,36.25198332,74.25077264
20160404,1.05,65.95,1.84,-4.74,6.58,2.9,2.63,36.25198332,74.25077264
20160405,0.37,62.62,1.12,-6.52,7.64,2.77,2.51,36.25198332,74.25077264
20160406,1.78,72.9,-0.31,-5.56,5.25,2.63,2.39,36.25198332,74.25077264
20160407,0.06,58.71,3.08,-8.05,11.13,1.93,1.89,36.25198332,74.25077264
20160408,1.01,72.88,1.0,-4.75,5.75,2.78,2.4,36.25198332,74.25077264
20160409,2.21,77.83,-0.78,-5.62,4.84,2.7,2.51,36.25198332,74.25077264
20160410,1.04,71.18,0.64,-6.37,7.02,2.51,2.41,36.25198332,74.25077264
20160411,1.77,73.62,1.1,-5.4,6.5,2.19,1.86,36.25198332,74.25077264
20160412,0.13,71.56,2.7,-5.89,8.59,3.24,2.95,36.25198332,74.25077264
20160413,0.0,38.77,4.56,-5.93,10.5,1.25,1.45,36.25198332,74.25077264
20160414,0.0,23.21,6.69,-4.69,11.38,1.71,1.88,36.25198332,74.25077264
20160415,0.31,60.78,7.04,-1.25,8.29,3.32,3.07,36.25198332,74.25077264
20160416,1.05,67.8,9.08,-2.18,11.26,2.59,2.29,36.25198332,74.25077264
20160417,5.73,82.96,4.66,-2.34,7.0,3.48,3.27,36.25198332,74.25077264
20160418,0.37,63.46,4.57,-3.9,8.46,2.18,1.99,36.25198332,74.25077264
20160419,0.39,66.91,3.71,-3.23,6.94,2.46,2.24,36.25198332,74.25077264
20160420,0.49,66.41,4.71,-3.67,8.38,2.69,2.6,36.25198332,74.25077264
20160421,0.74,65.99,3.01,-3.12,6.14,4.23,3.85,36.25198332,74.25077264
20160422,2.9,68.21,0.49,-4.56,5.05,3.69,3.37,36.25198332,74.25077264
20160423,0.18,54.53,0.51,-5.55,6.06,1.48,1.3,36.25198332,74.25077264
20160424,0.01,47.04,3.5,-4.8,8.3,0.94,0.66,36.25198332,74.25077264
20160425,0.06,61.28,2.95,-3.39,6.34,2.55,2.2,36.25198332,74.25077264
20160426,0.06,68.17,3.27,-4.19,7.46,2.99,2.75,36.25198332,74.25077264
20160427,0.05,65.99,3.06,-3.55,6.61,2.67,2.58,36.25198332,74.25077264
20160428,0.0,41.05,4.83,-4.38,9.21,1.3,1.56,36.25198332,74.25077264
20160429,0.0,26.87,9.36,-2.82,12.18,1.39,1.34,36.25198332,74.25077264
20160430,0.0,26.16,11.04,-0.64,11.67,1.85,1.71,36.25198332,74.25077264
20160501,0.0,31.13,12.19,0.44,11.75,2.5,2.22,36.25198332,74.25077264
20160502,0.0,45.71,10.26,1.11,9.15,3.0,3.04,36.25198332,74.25077264
20160503,0.68,62.95,6.48,-0.42,6.89,3.21,2.86,36.25198332,74.25077264
20160504,1.65,80.88,5.18,-1.23,6.4,3.41,3.29,36.25198332,74.25077264
20160505,0.75,71.06,5.93,-1.72,7.66,2.53,2.29,36.25198332,74.25077264
20160506,0.01,46.07,11.15,-2.99,14.14,1.46,1.63,36.25198332,74.25077264
20160507,0.0,34.01,12.63,0.6,12.03,1.2,1.2,36.25198332,74.25077264
20160508,0.0,37.4,13.7,1.67,12.04,2.8,2.67,36.25198332,74.25077264
20160509,0.06,49.89,12.68,1.09,11.59,2.48,2.25,36.25198332,74.25077264
20160510,0.05,56.84,13.12,2.12,11.0,3.28,2.93,36.25198332,74.25077264
20160511,0.95,72.6,8.34,1.84,6.5,1.71,1.39,36.25198332,74.25077264
20160512,1.67,74.31,8.13,0.79,7.33,3.16,2.91,36.25198332,74.25077264
20160513,0.07,55.87,8.32,-1.76,10.08,2.55,2.46,36.25198332,74.25077264
20160514,0.95,73.47,7.52,-0.37,7.89,3.8,3.5,36.25198332,74.25077264
20160515,0.18,48.91,10.28,-2.41,12.69,2.36,2.13,36.25198332,74.25077264
20160516,0.9,47.02,9.43,-0.1,9.52,2.59,2.69,36.25198332,74.25077264
20160517,0.31,40.25,11.33,-0.37,11.7,2.45,2.34,36.25198332,74.25077264
20160518,0.38,40.75,12.67,1.98,10.69,1.73,1.71,36.25198332,74.25077264
20160519,0.01,40.95,13.39,0.57,12.82,3.23,3.28,36.25198332,74.25077264
20160520,0.0,31.57,14.15,2.28,11.87,2.2,2.31,36.25198332,74.25077264
20160521,0.0,27.05,14.84,2.27,12.57,1.31,1.32,36.25198332,74.25077264
20160522,0.51,29.06,14.7,4.79,9.91,2.85,2.87,36.25198332,74.25077264
20160523,0.62,55.32,10.79,1.46,9.33,2.84,2.77,36.25198332,74.25077264
20160524,1.62,67.25,8.35,0.19,8.16,2.24,2.06,36.25198332,74.25077264
20160525,1.05,45.68,10.83,0.38,10.45,1.35,1.37,36.25198332,74.25077264
20160526,0.69,33.4,12.36,0.64,11.72,2.19,2.24,36.25198332,74.25077264
20160527,0.11,31.44,12.39,1.46,10.93,1.48,1.44,36.25198332,74.25077264
20160528,0.43,37.79,12.04,1.28,10.77,2.12,2.1,36.25198332,74.25077264
20160529,0.7,35.93,11.39,0.88,10.5,2.45,2.29,36.25198332,74.25077264
20160530,0.56,35.52,10.67,-0.44,11.11,2.92,2.93,36.25198332,74.25077264
20160531,0.06,29.99,12.89,-0.05,12.94,2.11,2.17,36.25198332,74.25077264
20160601,0.26,34.45,14.58,2.66,11.92,2.45,2.29,36.25198332,74.25077264
20160602,0.26,61.57,12.45,2.08,10.37,2.68,2.59,36.25198332,74.25077264
20160603,0.39,55.31,12.38,2.17,10.21,3.43,3.4,36.25198332,74.25077264
20160604,0.29,50.06,13.42,2.64,10.79,2.77,2.73,36.25198332,74.25077264
20160605,0.0,42.79,14.6,2.88,11.72,2.08,1.88,36.25198332,74.25077264
20160606,0.0,28.47,16.16,3.49,12.67,1.55,1.68,36.25198332,74.25077264
20160607,0.41,28.63,15.49,3.87,11.62,1.71,1.66,36.25198332,74.25077264
20160608,0.85,33.45,14.52,3.56,10.96,1.48,1.46,36.25198332,74.25077264
20160609,0.2,35.72,15.37,3.7,11.67,2.06,2.06,36.25198332,74.25077264
20160610,1.27,37.65,16.12,3.54,12.58,1.56,1.26,36.25198332,74.25077264
20160611,1.87,44.5,15.79,3.55,12.25,1.23,1.04,36.25198332,74.25077264
20160612,1.47,51.43,13.77,5.2,8.57,1.74,1.56,36.25198332,74.25077264
20160613,1.06,48.33,16.04,4.56,11.48,1.52,1.25,36.25198332,74.25077264
20160614,0.09,39.13,18.58,5.11,13.47,1.15,1.13,36.25198332,74.25077264
20160615,2.86,44.29,17.22,6.43,10.79,3.21,3.24,36.25198332,74.25077264
20160616,2.21,58.13,13.23,3.75,9.48,2.96,2.64,36.25198332,74.25077264
20160617,0.29,47.94,14.87,2.72,12.15,1.55,1.41,36.25198332,74.25077264
20160618,0.0,38.56,16.78,5.23,11.56,1.68,1.59,36.25198332,74.25077264
20160619,0.02,37.1,18.23,5.8,12.42,2.01,2.04,36.25198332,74.25077264
20160620,1.27,46.17,16.94,6.41,10.53,2.74,2.44,36.25198332,74.25077264
20160621,0.46,39.01,17.09,6.2,10.89,2.5,2.37,36.25198332,74.25077264
20160622,1.18,51.97,13.66,3.75,9.91,2.83,2.65,36.25198332,74.25077264
20160623,0.09,35.38,14.52,1.57,12.95,1.68,1.72,36.25198332,74.25077264
20160624,0.0,24.02,16.11,3.48,12.63,1.85,1.9,36.25198332,74.25077264
20160625,0.17,39.68,16.13,5.35,10.78,2.3,2.08,36.25198332,74.25077264
20160626,0.1,44.53,17.7,5.03,12.67,2.23,2.25,36.25198332,74.25077264
20160627,0.66,54.17,16.8,6.0,10.8,2.74,2.58,36.25198332,74.25077264
20160628,0.36,59.51,14.77,5.38,9.39,2.55,2.43,36.25198332,74.25077264
20160629,0.0,46.79,18.69,5.79,12.9,1.79,1.57,36.25198332,74.25077264
20160630,0.0,40.63,20.15,7.99,12.16,1.71,1.66,36.25198332,74.25077264
20160701,0.01,27.32,20.74,6.92,13.81,1.96,2.08,36.25198332,74.25077264
20160702,0.1,30.54,20.12,7.31,12.81,2.55,2.44,36.25198332,74.25077264
20160703,0.65,27.68,18.8,6.3,12.5,1.98,1.77,36.25198332,74.25077264
20160704,0.02,27.22,19.13,5.72,13.42,2.47,2.37,36.25198332,74.25077264
20160705,0.79,34.15,18.65,5.48,13.17,3.58,3.51,36.25198332,74.25077264
20160706,1.12,42.74,17.02,5.07,11.95,3.2,2.93,36.25198332,74.25077264
20160707,0.57,41.07,16.25,4.02,12.22,2.06,2.07,36.25198332,74.25077264
20160708,0.02,28.57,18.71,4.95,13.75,1.64,1.67,36.25198332,74.25077264
20160709,0.36,50.12,14.92,5.91,9.01,1.06,0.95,36.25198332,74.25077264
20160710,0.1,37.49,18.86,5.53,13.33,1.48,1.44,36.25198332,74.25077264
20160711,0.05,36.71,20.48,5.81,14.68,1.94,1.48,36.25198332,74.25077264
20160712,1.71,50.28,19.09,7.85,11.24,1.4,1.12,36.25198332,74.25077264
20160713,0.49,44.59,21.77,6.88,14.89,1.9,1.65,36.25198332,74.25077264
20160714,0.99,48.01,20.2,9.38,10.83,3.03,2.78,36.25198332,74.25077264
20160715,0.94,47.66,20.12,7.56,12.55,1.97,1.72,36.25198332,74.25077264
20160716,0.07,32.83,18.96,4.61,14.35,2.55,2.87,36.25198332,74.25077264
20160717,0.42,52.53,15.36,6.22,9.14,1.8,1.53,36.25198332,74.25077264
20160718,0.82,52.53,13.57,3.92,9.65,1.51,1.39,36.25198332,74.25077264
20160719,0.54,36.31,17.17,2.64,14.52,1.91,1.88,36.25198332,74.25077264
20160720,0.0,17.42,19.76,4.49,15.27,1.55,1.53,36.25198332,74.25077264
20160721,0.03,23.33,20.69,6.54,14.15,2.2,2.2,36.25198332,74.25077264
20160722,0.05,28.62,18.12,5.38,12.74,1.74,1.81,36.25198332,74.25077264
20160723,0.02,26.49,19.95,4.71,15.24,1.24,1.13,36.25198332,74.25077264
20160724,0.02,33.7,20.37,7.06,13.3,1.49,1.38,36.25198332,74.25077264
20160725,0.0,19.33,21.44,6.93,14.5,1.29,1.26,36.25198332,74.25077264
20160726,0.14,17.84,22.15,6.42,15.73,1.73,1.62,36.25198332,74.25077264
20160727,2.12,39.72,16.97,8.01,8.96,1.89,1.22,36.25198332,74.25077264
20160728,1.25,40.9,18.27,5.44,12.83,2.44,2.08,36.25198332,74.25077264
20160729,0.75,45.69,17.95,6.57,11.39,2.87,2.68,36.25198332,74.25077264
20160730,0.54,58.6,15.46,6.81,8.65,3.19,2.74,36.25198332,74.25077264
20160731,0.15,61.77,15.08,5.89,9.19,2.26,1.98,36.25198332,74.25077264
20160801,0.03,32.74,19.59,5.04,14.55,1.98,1.73,36.25198332,74.25077264
20160802,0.32,40.18,18.67,6.22,12.45,2.91,2.74,36.25198332,74.25077264
20160803,0.34,46.43,18.25,6.37,11.88,2.81,2.64,36.25198332,74.25077264
20160804,0.03,46.34,19.3,7.21,12.09,1.76,1.5,36.25198332,74.25077264
20160805,0.04,54.36,18.01,7.66,10.35,1.78,1.45,36.25198332,74.25077264
20160806,0.24,42.55,22.15,8.01,14.14,1.9,1.67,36.25198332,74.25077264
20160807,1.8,50.24,21.27,9.63,11.64,3.15,2.9,36.25198332,74.25077264
20160808,0.88,53.84,18.55,6.81,11.74,2.59,2.05,36.25198332,74.25077264
20160809,0.17,46.71,18.15,6.61,11.54,2.72,2.82,36.25198332,74.25077264
20160810,1.07,49.61,15.66,6.69,8.98,1.82,1.9,36.25198332,74.25077264
20160811,1.3,55.79,15.29,5.68,9.62,1.62,1.33,36.25198332,74.25077264
20160812,1.09,57.61,15.34,4.35,10.99,2.4,2.23,36.25198332,74.25077264
20160813,0.2,46.8,16.1,4.05,12.06,2.3,2.19,36.25198332,74.25077264
20160814,0.34,42.89,16.85,6.15,10.7,2.17,1.95,36.25198332,74.25077264
20160815,0.89,56.23,12.72,4.31,8.41,1.55,1.42,36.25198332,74.25077264
20160816,0.69,41.82,16.09,3.34,12.75,2.39,2.14,36.25198332,74.25077264
20160817,0.71,51.81,14.21,4.02,10.18,3.07,2.99,36.25198332,74.25077264
20160818,0.19,52.92,14.42,3.46,10.96,2.86,2.85,36.25198332,74.25077264
20160819,0.01,47.03,15.48,4.25,11.23,3.16,3.14,36.25198332,74.25077264
20160820,0.0,44.81,15.76,3.72,12.04,2.03,2.01,36.25198332,74.25077264
20160821,0.03,44.38,15.42,3.88,11.54,1.44,1.5,36.25198332,74.25077264
20160822,0.02,47.0,15.23,4.02,11.21,2.47,2.49,36.25198332,74.25077264
20160823,0.02,47.87,15.08,3.86,11.22,2.08,1.97,36.25198332,74.25077264
20160824,0.11,44.28,15.77,4.98,10.8,2.69,2.7,36.25198332,74.25077264
20160825,0.2,45.54,17.2,4.57,12.63,2.46,2.34,36.25198332,74.25077264
20160826,0.66,61.5,14.42,5.73,8.69,2.49,2.46,36.25198332,74.25077264
20160827,1.11,56.64,14.42,4.76,9.65,1.99,1.82,36.25198332,74.25077264
20160828,1.22,56.88,13.59,4.99,8.61,2.22,1.96,36.25198332,74.25077264
20160829,0.88,55.0,13.07,4.18,8.89,1.17,1.09,36.25198332,74.25077264
20160830,0.73,51.23,13.46,1.72,11.74,2.22,1.93,36.25198332,74.25077264
20160831,0.54,58.81,10.59,2.51,8.08,2.54,2.53,36.25198332,74.25077264
20160901,1.6,62.77,9.01,1.62,7.38,1.6,1.46,36.25198332,74.25077264
20160902,1.32,59.87,11.1,0.99,10.11,2.28,2.18,36.25198332,74.25077264
20160903,0.08,36.16,15.74,0.33,15.41,1.28,1.1,36.25198332,74.25077264
20160904,0.15,30.09,15.64,2.11,13.53,1.69,1.59,36.25198332,74.25077264
20160905,0.2,36.01,15.49,2.89,12.61,0.98,0.93,36.25198332,74.25077264
20160906,0.7,49.84,13.72,4.3,9.42,1.86,1.81,36.25198332,74.25077264
20160907,0.01,43.77,15.15,2.66,12.48,1.8,1.83,36.25198332,74.25077264
20160908,0.0,30.27,16.85,3.1,13.75,1.75,1.69,36.25198332,74.25077264
20160909,0.0,26.11,18.06,3.4,14.67,1.63,1.64,36.25198332,74.25077264
20160910,0.11,35.88,17.11,3.98,13.13,1.9,1.87,36.25198332,74.25077264
20160911,0.14,33.06,15.33,3.39,11.93,1.96,1.95,36.25198332,74.25077264
20160912,0.8,50.55,12.32,2.48,9.84,2.31,2.09,36.25198332,74.25077264
20160913,1.7,60.49,10.22,1.12,9.11,2.49,2.25,36.25198332,74.25077264
20160914,0.09,55.52,10.53,2.17,8.36,1.84,1.84,36.25198332,74.25077264
20160915,0.0,44.99,11.92,1.73,10.2,1.89,1.77,36.25198332,74.25077264
20160916,0.0,37.79,13.72,1.66,12.06,1.56,1.62,36.25198332,74.25077264
20160917,0.0,20.24,14.27,0.35,13.92,1.93,1.67,36.25198332,74.25077264
20160918,0.0,19.92,15.3,0.01,15.29,1.36,1.27,36.25198332,74.25077264
20160919,0.0,17.99,16.37,2.79,13.58,1.23,1.13,36.25198332,74.25077264
20160920,0.0,24.49,16.09,1.92,14.17,1.99,1.64,36.25198332,74.25077264
20160921,0.14,52.04,10.23,3.03,7.21,0.82,0.77,36.25198332,74.25077264
20160922,0.08,36.4,13.09,1.12,11.97,1.16,1.27,36.25198332,74.25077264
20160923,0.07,23.83,13.49,0.96,12.52,1.92,2.09,36.25198332,74.25077264
20160924,0.1,29.44,13.92,2.25,11.67,2.6,2.65,36.25198332,74.25077264
20160925,0.0,25.81,13.31,0.82,12.5,2.15,2.24,36.25198332,74.25077264
20160926,0.0,16.26,13.23,0.25,12.98,1.65,1.68,36.25198332,74.25077264
20160927,0.0,18.06,13.43,0.21,13.22,1.48,1.5,36.25198332,74.25077264
20160928,0.0,19.06,13.2,1.59,11.61,1.85,1.86,36.25198332,74.25077264
20160929,0.0,23.79,12.79,-0.21,13.0,2.14,2.18,36.25198332,74.25077264
20160930,0.0,46.37,12.23,1.01,11.23,2.6,2.61,36.25198332,74.25077264
20161001,0.0,42.91,13.92,1.42,12.49,2.75,2.69,36.25198332,74.25077264
20161002,0.08,49.99,12.87,1.53,11.34,3.69,3.58,36.25198332,74.25077264
20161003,0.03,27.64,12.29,0.33,11.96,1.16,1.14,36.25198332,74.25077264
20161004,0.01,32.59,12.42,1.48,10.94,1.82,1.81,36.25198332,74.25077264
20161005,0.44,43.22,11.07,1.05,10.02,1.78,1.66,36.25198332,74.25077264
20161006,0.02,57.73,7.73,-0.55,8.28,2.75,2.64,36.25198332,74.25077264
20161007,0.01,57.27,7.47,-1.01,8.48,2.36,2.23,36.25198332,74.25077264
20161008,0.0,41.55,6.51,-0.26,6.77,1.76,1.41,36.25198332,74.25077264
20161009,0.0,43.13,5.84,-1.74,7.58,1.96,1.72,36.25198332,74.25077264
20161010,0.0,26.99,7.72,-3.37,11.09,1.82,1.83,36.25198332,74.25077264
20161011,0.0,17.14,9.06,-1.6,10.66,1.48,1.39,36.25198332,74.25077264
20161012,0.02,29.01,8.15,-0.95,9.1,2.72,2.65,36.25198332,74.25077264
20161013,0.0,41.25,7.03,-2.47,9.5,2.57,2.54,36.25198332,74.25077264
20161014,0.0,35.78,7.92,-3.66,11.58,3.19,3.18,36.25198332,74.25077264
20161015,0.0,26.37,9.04,-1.79,10.84,2.07,2.06,36.25198332,74.25077264
20161016,0.0,23.27,8.48,-1.51,9.99,2.08,2.02,36.25198332,74.25077264
20161017,0.0,27.21,7.92,-2.19,10.11,1.72,1.68,36.25198332,74.25077264
20161018,0.0,28.09,8.34,-1.52,9.86,3.12,3.15,36.25198332,74.25077264
20161019,0.0,45.38,5.09,-3.3,8.4,2.75,2.44,36.25198332,74.25077264
20161020,0.35,42.97,3.36,-3.81,7.16,2.09,1.74,36.25198332,74.25077264
20161021,0.28,55.88,3.18,-5.08,8.26,2.99,2.62,36.25198332,74.25077264
20161022,0.06,60.08,1.62,-4.66,6.28,2.75,2.33,36.25198332,74.25077264
20161023,0.0,49.03,2.87,-5.29,8.16,2.76,2.54,36.25198332,74.25077264
20161024,0.0,36.51,3.53,-4.57,8.1,2.66,2.36,36.25198332,74.25077264
20161025,0.03,41.3,2.49,-4.81,7.3,2.23,1.9,36.25198332,74.25077264
20161026,0.01,30.17,3.02,-5.03,8.05,2.11,1.85,36.25198332,74.25077264
20161027,0.0,18.2,3.99,-5.63,9.62,1.4,1.69,36.25198332,74.25077264
20161028,0.0,19.33,4.41,-4.18,8.59,1.6,1.65,36.25198332,74.25077264
20161029,0.0,18.83,5.04,-4.7,9.74,2.16,2.14,36.25198332,74.25077264
20161030,0.0,28.2,3.0,-4.26,7.26,2.08,1.98,36.25198332,74.25077264
20161031,0.0,40.61,2.33,-3.92,6.25,1.78,1.68,36.25198332,74.25077264
20161101,0.0,32.36,4.29,-4.37,8.65,0.92,0.98,36.25198332,74.25077264
20161102,0.0,23.25,4.26,-4.18,8.44,1.01,1.08,36.25198332,74.25077264
20161103,0.0,28.12,4.04,-4.08,8.12,3.01,2.95,36.25198332,74.25077264
20161104,0.19,48.72,1.02,-5.27,6.3,3.41,3.31,36.25198332,74.25077264
20161105,0.0,28.03,1.65,-7.12,8.77,1.56,1.5,36.25198332,74.25077264
20161106,0.0,25.67,0.07,-5.17,5.24,1.2,1.25,36.25198332,74.25077264
20161107,0.0,19.39,1.21,-6.32,7.52,1.97,1.92,36.25198332,74.25077264
20161108,0.0,15.34,3.1,-6.08,9.18,1.56,1.51,36.25198332,74.25077264
20161109,0.0,21.13,2.74,-4.57,7.31,1.86,1.86,36.25198332,74.25077264
20161110,0.0,25.32,2.6,-5.23,7.84,2.67,2.71,36.25198332,74.25077264
20161111,0.0,33.07,-0.93,-6.06,5.12,1.93,1.92,36.25198332,74.25077264
20161112,0.0,40.3,-0.61,-6.57,5.96,1.46,1.23,36.25198332,74.25077264
20161113,0.0,33.66,0.87,-8.06,8.93,2.44,2.39,36.25198332,74.25077264
20161114,0.0,28.45,0.8,-6.47,7.27,2.36,2.29,36.25198332,74.25077264
20161115,0.0,31.88,0.03,-7.46,7.49,2.32,2.19,36.25198332,74.25077264
20161116,0.0,37.55,0.13,-7.88,8.01,2.81,2.65,36.25198332,74.25077264
20161117,0.07,41.3,0.96,-7.84,8.8,2.87,2.72,36.25198332,74.25077264
20161118,0.01,36.9,1.93,-5.85,7.79,2.52,2.48,36.25198332,74.25077264
20161119,0.0,29.23,2.35,-5.25,7.6,2.5,3.13,36.25198332,74.25077264
20161120,0.03,46.96,-1.68,-6.38,4.71,3.32,3.27,36.25198332,74.25077264
20161121,0.88,68.97,-4.14,-7.72,3.58,3.39,3.07,36.25198332,74.25077264
