Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150407,0.0,44.83,37.61,19.34,18.27,3.29,5.81,21.25198332,73.75077264
20150408,0.0,45.02,38.67,21.01,17.66,3.23,5.45,21.25198332,73.75077264
20150409,0.06,43.93,40.32,22.53,17.79,4.88,5.81,21.25198332,73.75077264
20150410,0.01,47.74,39.2,23.49,15.71,2.49,3.5,21.25198332,73.75077264
20150411,0.31,48.85,38.16,22.39,15.77,3.67,3.36,21.25198332,73.75077264
20150412,0.77,46.76,34.52,20.88,13.64,4.18,4.7,21.25198332,73.75077264
20150413,3.87,47.5,34.63,21.45,13.18,3.03,2.92,21.25198332,73.75077264
20150414,2.58,49.44,33.77,21.37,12.4,1.86,3.3,21.25198332,73.75077264
20150415,2.2,47.13,35.54,21.68,13.86,2.67,4.68,21.25198332,73.75077264
20150416,0.0,40.31,38.36,23.38,14.98,3.28,4.12,21.25198332,73.75077264
20150417,0.0,34.78,40.6,24.21,16.38,4.47,7.04,21.25198332,73.75077264
20150418,0.0,37.46,41.69,23.87,17.82,3.57,3.74,21.25198332,73.75077264
20150419,0.0,32.79,42.22,23.6,18.61,2.03,4.36,21.25198332,73.75077264
20150420,0.0,31.19,42.62,23.92,18.7,3.19,4.52,21.25198332,73.75077264
20150421,0.0,30.04,41.7,25.06,16.63,4.61,5.96,21.25198332,73.75077264
20150422,0.0,33.23,40.37,24.6,15.77,4.38,3.66,21.25198332,73.75077264
20150423,0.0,37.75,39.83,24.09,15.75,2.96,1.75,21.25198332,73.75077264
20150424,0.0,36.91,40.04,22.89,17.15,2.88,3.15,21.25198332,73.75077264
20150425,0.0,42.22,40.65,22.89,17.76,2.74,4.55,21.25198332,73.75077264
20150426,0.0,44.6,41.57,23.08,18.49,3.08,5.0,21.25198332,73.75077264
20150427,0.0,42.11,42.45,23.63,18.82,4.55,5.88,21.25198332,73.75077264
20150428,0.0,44.2,41.28,24.09,17.19,3.52,2.76,21.25198332,73.75077264
20150429,0.0,40.47,41.45,23.42,18.04,2.38,2.43,21.25198332,73.75077264
20150430,0.0,42.52,41.19,23.97,17.22,1.85,2.51,21.25198332,73.75077264
20150501,0.0,41.26,40.87,24.24,16.63,2.85,3.16,21.25198332,73.75077264
20150502,0.0,37.63,42.07,23.94,18.13,2.2,4.07,21.25198332,73.75077264
20150503,0.0,35.63,42.51,23.7,18.81,4.65,6.86,21.25198332,73.75077264
20150504,0.0,35.68,42.79,23.64,19.14,3.09,5.74,21.25198332,73.75077264
20150505,0.0,32.93,42.71,24.75,17.95,4.0,6.11,21.25198332,73.75077264
20150506,0.01,34.25,41.44,25.19,16.25,2.25,3.07,21.25198332,73.75077264
20150507,0.2,35.44,42.41,24.18,18.23,3.86,4.26,21.25198332,73.75077264
20150508,0.0,34.25,42.6,25.42,17.17,3.65,3.59,21.25198332,73.75077264
20150509,0.08,32.73,42.65,25.53,17.12,4.02,4.8,21.25198332,73.75077264
20150510,0.53,35.26,41.92,25.66,16.26,3.0,2.9,21.25198332,73.75077264
20150511,0.01,36.81,42.15,25.44,16.71,4.68,5.13,21.25198332,73.75077264
20150512,0.02,43.51,40.53,26.1,14.42,3.28,4.19,21.25198332,73.75077264
20150513,0.15,48.14,40.41,25.25,15.16,3.35,4.78,21.25198332,73.75077264
20150514,0.62,41.29,41.06,26.24,14.82,4.45,6.54,21.25198332,73.75077264
20150515,0.08,36.92,42.7,25.76,16.94,2.53,3.96,21.25198332,73.75077264
20150516,0.02,35.93,44.01,26.52,17.49,4.94,7.05,21.25198332,73.75077264
20150517,0.0,34.18,43.54,26.54,17.0,3.01,4.56,21.25198332,73.75077264
20150518,0.0,36.44,43.6,26.12,17.48,3.39,3.55,21.25198332,73.75077264
20150519,0.0,43.87,42.47,25.71,16.76,3.35,3.2,21.25198332,73.75077264
20150520,0.0,46.19,42.39,25.63,16.76,2.02,3.22,21.25198332,73.75077264
20150521,0.0,48.07,41.36,26.07,15.29,1.99,3.19,21.25198332,73.75077264
20150522,0.0,49.96,40.73,26.48,14.25,1.99,2.61,21.25198332,73.75077264
20150523,0.0,53.93,39.88,26.53,13.35,3.39,3.48,21.25198332,73.75077264
20150524,0.0,56.96,38.21,26.37,11.84,3.71,3.46,21.25198332,73.75077264
20150525,0.0,58.23,37.57,26.52,11.05,2.01,1.47,21.25198332,73.75077264
20150526,0.0,55.25,39.1,26.04,13.06,2.22,1.59,21.25198332,73.75077264
20150527,0.0,54.35,39.25,25.95,13.3,3.11,2.6,21.25198332,73.75077264
20150528,0.0,53.19,40.35,26.09,14.26,3.01,2.83,21.25198332,73.75077264
20150529,0.0,45.8,42.09,25.76,16.32,3.45,3.05,21.25198332,73.75077264
20150530,0.0,49.02,39.33,27.14,12.18,2.8,3.19,21.25198332,73.75077264
20150531,0.0,39.0,42.47,26.18,16.3,4.19,4.49,21.25198332,73.75077264
20150601,0.0,49.86,40.29,26.35,13.94,2.05,2.54,21.25198332,73.75077264
20150602,0.06,51.82,39.05,25.85,13.2,2.57,2.01,21.25198332,73.75077264
20150603,0.16,52.78,38.94,25.27,13.67,3.4,3.35,21.25198332,73.75077264
20150604,0.02,47.56,40.7,26.01,14.69,4.19,5.32,21.25198332,73.75077264
20150605,0.02,52.23,38.26,26.12,12.14,2.64,3.56,21.25198332,73.75077264
20150606,0.08,52.03,38.96,26.38,12.58,1.91,3.12,21.25198332,73.75077264
20150607,1.4,53.29,38.41,26.95,11.45,2.39,2.44,21.25198332,73.75077264
20150608,7.84,58.63,36.93,26.87,10.06,3.64,4.93,21.25198332,73.75077264
20150609,2.44,60.67,36.51,26.24,10.27,2.85,4.28,21.25198332,73.75077264
20150610,1.78,65.56,35.27,25.94,9.33,2.72,2.81,21.25198332,73.75077264
20150611,19.63,76.34,32.52,26.05,6.47,1.97,2.57,21.25198332,73.75077264
20150612,35.95,84.78,29.91,25.61,4.3,1.24,1.84,21.25198332,73.75077264
20150613,30.98,87.65,29.05,25.3,3.75,2.37,1.84,21.25198332,73.75077264
20150614,9.95,81.88,30.59,24.87,5.72,2.75,2.69,21.25198332,73.75077264
20150615,9.04,79.81,31.52,24.16,7.36,2.1,1.7,21.25198332,73.75077264
20150616,3.02,75.13,32.54,24.05,8.49,2.1,2.44,21.25198332,73.75077264
20150617,0.81,76.2,33.74,24.26,9.48,2.01,3.06,21.25198332,73.75077264
20150618,5.79,76.31,32.64,24.28,8.36,2.62,5.04,21.25198332,73.75077264
20150619,0.98,82.84,30.89,25.28,5.61,5.19,5.1,21.25198332,73.75077264
20150620,0.74,82.23,31.94,25.08,6.86,3.58,3.61,21.25198332,73.75077264
20150621,29.67,82.46,31.42,25.49,5.93,2.91,2.57,21.25198332,73.75077264
20150622,59.53,87.64,30.76,24.91,5.84,4.58,4.56,21.25198332,73.75077264
20150623,43.05,85.81,30.27,24.87,5.4,7.55,8.91,21.25198332,73.75077264
20150624,118.81,90.02,28.02,25.7,2.32,3.83,4.25,21.25198332,73.75077264
20150625,33.03,89.16,28.84,24.98,3.87,3.74,4.34,21.25198332,73.75077264
20150626,0.01,83.46,31.29,24.61,6.68,4.01,3.77,21.25198332,73.75077264
20150627,0.22,82.75,31.5,24.15,7.34,3.56,2.58,21.25198332,73.75077264
20150628,0.11,82.56,31.5,23.83,7.66,2.86,1.88,21.25198332,73.75077264
20150629,0.0,83.14,31.19,23.75,7.44,3.37,2.46,21.25198332,73.75077264
20150630,0.0,83.87,30.2,24.24,5.96,2.01,1.66,21.25198332,73.75077264
20150701,0.0,81.62,31.3,23.99,7.31,2.43,1.73,21.25198332,73.75077264
20150702,0.0,81.62,31.22,23.61,7.61,2.59,1.69,21.25198332,73.75077264
20150703,0.0,81.35,31.54,23.9,7.64,2.82,2.13,21.25198332,73.75077264
20150704,0.0,81.27,31.22,24.41,6.81,3.69,3.26,21.25198332,73.75077264
20150705,0.0,80.63,31.49,24.68,6.81,3.46,3.39,21.25198332,73.75077264
20150706,0.0,81.36,31.0,24.13,6.87,4.06,4.2,21.25198332,73.75077264
20150707,0.12,81.35,31.34,24.46,6.88,3.89,3.8,21.25198332,73.75077264
20150708,0.2,80.27,31.89,23.93,7.96,4.21,3.8,21.25198332,73.75077264
20150709,0.63,82.98,30.16,24.05,6.12,3.07,2.46,21.25198332,73.75077264
20150710,1.11,81.65,31.46,24.41,7.05,2.85,2.49,21.25198332,73.75077264
20150711,0.66,81.52,31.32,24.05,7.27,3.1,2.94,21.25198332,73.75077264
20150712,0.0,78.4,32.38,24.13,8.25,2.72,1.79,21.25198332,73.75077264
20150713,0.0,79.56,31.85,24.06,7.8,2.61,1.33,21.25198332,73.75077264
20150714,0.0,78.65,32.37,24.45,7.92,2.9,2.23,21.25198332,73.75077264
20150715,0.63,78.62,31.92,24.18,7.74,3.99,3.54,21.25198332,73.75077264
20150716,1.32,77.93,32.09,24.56,7.53,3.19,2.47,21.25198332,73.75077264
20150717,0.08,80.21,31.36,24.39,6.97,4.28,4.04,21.25198332,73.75077264
20150718,3.32,79.57,31.93,24.71,7.22,3.57,2.75,21.25198332,73.75077264
20150719,6.61,83.34,30.48,24.84,5.64,3.23,2.8,21.25198332,73.75077264
20150720,12.99,86.13,29.55,24.5,5.05,2.35,2.52,21.25198332,73.75077264
20150721,16.39,88.0,29.01,24.68,4.33,1.91,2.09,21.25198332,73.75077264
20150722,13.74,90.11,28.82,24.73,4.09,3.46,2.6,21.25198332,73.75077264
20150723,7.74,87.96,29.3,24.77,4.53,3.9,4.05,21.25198332,73.75077264
20150724,12.4,90.67,28.84,24.79,4.06,1.81,1.31,21.25198332,73.75077264
20150725,9.55,89.63,27.88,24.17,3.71,3.02,3.51,21.25198332,73.75077264
20150726,27.27,88.43,28.54,23.84,4.7,3.39,3.03,21.25198332,73.75077264
20150727,56.03,93.72,26.5,24.21,2.29,3.31,3.44,21.25198332,73.75077264
20150728,20.64,90.48,27.36,23.8,3.56,3.95,4.66,21.25198332,73.75077264
20150729,16.02,88.84,28.2,23.71,4.49,3.69,3.77,21.25198332,73.75077264
20150730,1.94,86.61,29.2,23.48,5.71,3.22,2.93,21.25198332,73.75077264
20150731,1.07,85.2,29.56,23.61,5.96,3.55,3.47,21.25198332,73.75077264
20150801,0.7,85.09,30.23,23.49,6.74,3.41,3.26,21.25198332,73.75077264
20150802,0.37,85.19,29.81,23.18,6.63,3.41,3.04,21.25198332,73.75077264
20150803,0.34,85.98,29.32,23.17,6.14,2.55,2.31,21.25198332,73.75077264
20150804,4.42,86.33,29.12,23.56,5.56,3.42,3.82,21.25198332,73.75077264
20150805,9.04,88.78,28.36,23.67,4.69,3.27,2.92,21.25198332,73.75077264
20150806,2.78,85.07,30.04,23.47,6.57,2.06,1.36,21.25198332,73.75077264
20150807,1.0,84.08,31.07,23.27,7.8,3.59,2.73,21.25198332,73.75077264
20150808,0.63,85.14,30.46,24.06,6.41,1.97,2.22,21.25198332,73.75077264
20150809,0.48,88.31,28.77,23.95,4.82,2.28,2.65,21.25198332,73.75077264
20150810,0.09,85.12,30.27,23.28,6.99,1.62,2.74,21.25198332,73.75077264
20150811,2.05,86.23,29.55,23.74,5.81,2.19,4.01,21.25198332,73.75077264
20150812,4.22,88.16,28.48,23.43,5.05,1.68,1.54,21.25198332,73.75077264
20150813,3.74,85.96,29.56,23.02,6.55,2.2,2.06,21.25198332,73.75077264
20150814,2.23,85.79,29.82,23.6,6.22,1.65,3.07,21.25198332,73.75077264
20150815,1.13,83.93,31.06,23.33,7.73,3.95,3.76,21.25198332,73.75077264
20150816,2.23,84.36,30.44,23.9,6.55,2.88,1.64,21.25198332,73.75077264
20150817,3.45,85.62,30.52,23.78,6.74,2.15,1.24,21.25198332,73.75077264
20150818,1.77,85.05,30.31,23.64,6.67,1.86,0.9,21.25198332,73.75077264
20150819,0.37,83.73,30.9,23.15,7.75,2.72,1.88,21.25198332,73.75077264
20150820,0.05,84.67,29.54,23.44,6.1,3.14,2.24,21.25198332,73.75077264
20150821,0.31,83.21,30.1,23.28,6.82,3.6,2.64,21.25198332,73.75077264
20150822,0.2,81.08,30.72,23.23,7.49,2.93,2.22,21.25198332,73.75077264
20150823,0.5,81.66,30.68,23.08,7.61,3.2,2.15,21.25198332,73.75077264
20150824,1.46,82.69,30.43,23.07,7.35,3.55,2.81,21.25198332,73.75077264
20150825,6.61,83.44,30.5,23.61,6.89,2.34,1.3,21.25198332,73.75077264
20150826,3.2,82.28,31.07,23.39,7.69,2.14,2.42,21.25198332,73.75077264
20150827,0.46,81.64,31.45,23.43,8.02,1.5,2.19,21.25198332,73.75077264
20150828,0.48,82.58,30.71,23.57,7.14,2.36,2.08,21.25198332,73.75077264
20150829,0.52,81.8,31.11,23.78,7.33,1.97,1.77,21.25198332,73.75077264
20150830,16.85,87.77,28.52,23.71,4.81,1.74,2.23,21.25198332,73.75077264
20150831,14.34,85.61,29.7,23.16,6.54,2.49,1.21,21.25198332,73.75077264
20150901,1.85,83.89,29.86,22.45,7.41,2.48,1.55,21.25198332,73.75077264
20150902,0.0,82.24,29.6,21.74,7.86,2.24,2.15,21.25198332,73.75077264
20150903,0.01,78.25,30.83,20.57,10.26,1.43,3.18,21.25198332,73.75077264
20150904,0.69,78.31,31.68,21.71,9.97,1.75,3.35,21.25198332,73.75077264
20150905,0.06,75.91,32.47,22.17,10.31,2.34,4.75,21.25198332,73.75077264
20150906,0.13,74.15,31.72,21.54,10.18,1.4,3.08,21.25198332,73.75077264
20150907,0.11,77.07,30.77,20.92,9.84,1.48,2.83,21.25198332,73.75077264
20150908,2.84,78.05,30.9,20.85,10.04,2.52,2.64,21.25198332,73.75077264
20150909,9.96,79.33,31.59,22.32,9.27,1.56,2.99,21.25198332,73.75077264
20150910,3.83,77.46,32.29,22.94,9.34,2.46,4.19,21.25198332,73.75077264
20150911,3.09,71.78,33.64,23.31,10.34,1.31,3.18,21.25198332,73.75077264
20150912,38.73,81.01,31.43,23.5,7.93,1.31,3.32,21.25198332,73.75077264
20150913,4.07,86.5,29.24,23.71,5.53,2.58,2.74,21.25198332,73.75077264
20150914,3.67,86.56,30.21,23.62,6.59,1.75,1.27,21.25198332,73.75077264
20150915,2.86,85.9,30.06,23.87,6.19,1.53,2.18,21.25198332,73.75077264
20150916,0.08,80.86,32.17,23.44,8.74,1.57,2.56,21.25198332,73.75077264
20150917,2.24,77.23,33.12,23.49,9.64,2.72,2.12,21.25198332,73.75077264
20150918,68.95,92.2,28.11,24.87,3.24,8.59,10.25,21.25198332,73.75077264
20150919,101.72,92.86,27.41,23.84,3.57,3.53,3.48,21.25198332,73.75077264
20150920,89.95,90.28,26.88,22.99,3.89,2.95,2.55,21.25198332,73.75077264
20150921,47.65,90.3,28.44,23.39,5.05,4.06,4.01,21.25198332,73.75077264
20150922,14.51,88.69,29.37,22.95,6.42,3.84,2.76,21.25198332,73.75077264
20150923,4.73,87.28,29.77,22.04,7.73,1.9,2.46,21.25198332,73.75077264
20150924,0.57,86.0,28.93,21.15,7.78,1.84,1.67,21.25198332,73.75077264
20150925,0.0,85.6,29.03,20.02,9.02,1.69,1.19,21.25198332,73.75077264
20150926,0.0,84.74,29.11,19.0,10.11,1.62,1.83,21.25198332,73.75077264
20150927,0.0,82.46,29.59,19.41,10.19,1.4,1.93,21.25198332,73.75077264
20150928,0.0,75.39,30.75,20.66,10.08,1.81,2.8,21.25198332,73.75077264
20150929,0.01,75.02,32.02,21.42,10.6,1.58,2.85,21.25198332,73.75077264
20150930,0.0,76.04,32.32,21.81,10.5,1.97,2.86,21.25198332,73.75077264
20151001,0.01,70.89,31.46,18.94,12.52,1.69,3.69,21.25198332,73.75077264
20151002,1.74,79.64,31.97,22.16,9.81,3.05,5.15,21.25198332,73.75077264
20151003,5.06,89.75,29.24,24.06,5.17,1.05,2.04,21.25198332,73.75077264
20151004,1.93,80.45,30.9,23.33,7.58,1.96,4.28,21.25198332,73.75077264
20151005,0.37,75.48,31.52,24.15,7.37,1.72,2.09,21.25198332,73.75077264
20151006,0.0,65.27,33.1,23.5,9.6,1.54,1.51,21.25198332,73.75077264
20151007,0.0,58.81,33.4,24.01,9.39,2.06,2.35,21.25198332,73.75077264
20151008,0.0,56.73,33.58,24.34,9.24,1.79,2.26,21.25198332,73.75077264
20151009,0.0,65.83,32.22,23.0,9.22,1.49,2.53,21.25198332,73.75077264
20151010,0.0,80.86,31.72,21.13,10.58,1.33,3.24,21.25198332,73.75077264
20151011,0.67,76.87,32.06,22.83,9.24,1.72,3.38,21.25198332,73.75077264
20151012,0.74,76.94,31.43,23.76,7.66,2.71,3.23,21.25198332,73.75077264
20151013,0.0,69.24,32.12,22.79,9.34,2.29,2.67,21.25198332,73.75077264
20151014,0.0,59.2,33.22,21.0,12.23,1.66,2.52,21.25198332,73.75077264
20151015,0.0,58.45,31.97,19.6,12.38,2.23,3.32,21.25198332,73.75077264
20151016,0.0,66.13,32.76,20.65,12.11,2.67,3.85,21.25198332,73.75077264
20151017,0.0,65.04,32.88,21.8,11.08,2.22,4.51,21.25198332,73.75077264
20151018,0.0,56.7,33.36,21.47,11.88,3.97,6.85,21.25198332,73.75077264
20151019,0.0,53.33,33.81,22.27,11.53,2.77,4.3,21.25198332,73.75077264
20151020,0.0,50.93,34.02,23.23,10.79,1.26,1.58,21.25198332,73.75077264
20151021,0.0,55.54,33.7,22.89,10.81,1.85,2.46,21.25198332,73.75077264
20151022,0.0,55.51,33.71,22.81,10.9,1.94,2.03,21.25198332,73.75077264
20151023,0.0,52.62,34.32,21.56,12.76,2.3,3.54,21.25198332,73.75077264
20151024,0.0,51.41,34.29,23.77,10.52,1.93,3.43,21.25198332,73.75077264
20151025,2.71,68.63,28.81,23.69,5.12,1.48,3.81,21.25198332,73.75077264
20151026,4.49,70.51,31.91,21.64,10.26,2.36,4.29,21.25198332,73.75077264
20151027,0.0,63.55,32.64,20.64,12.0,3.97,6.14,21.25198332,73.75077264
20151028,0.04,61.89,32.98,20.94,12.03,3.03,5.57,21.25198332,73.75077264
20151029,0.0,47.88,31.77,16.12,15.64,2.6,4.98,21.25198332,73.75077264
20151030,0.0,61.02,32.2,16.88,15.32,4.77,7.13,21.25198332,73.75077264
20151031,0.0,57.53,31.71,17.02,14.69,4.86,6.94,21.25198332,73.75077264
20151101,0.0,60.81,32.38,18.58,13.8,4.07,5.95,21.25198332,73.75077264
20151102,0.0,56.45,32.46,19.0,13.46,4.06,5.93,21.25198332,73.75077264
20151103,0.0,56.62,32.67,19.36,13.31,2.62,3.7,21.25198332,73.75077264
20151104,0.0,50.38,33.79,20.95,12.84,2.72,3.43,21.25198332,73.75077264
20151105,0.0,50.42,33.62,21.5,12.11,2.06,3.4,21.25198332,73.75077264
20151106,0.0,49.44,33.57,19.46,14.1,2.8,3.86,21.25198332,73.75077264
20151107,0.0,49.91,33.74,19.02,14.72,2.69,3.87,21.25198332,73.75077264
20151108,0.0,51.48,33.96,19.33,14.63,2.92,4.62,21.25198332,73.75077264
20151109,0.0,53.01,33.98,20.52,13.46,2.58,3.83,21.25198332,73.75077264
20151110,0.0,52.48,33.54,19.43,14.1,1.93,3.26,21.25198332,73.75077264
20151111,0.0,53.64,33.77,18.97,14.8,2.06,2.14,21.25198332,73.75077264
20151112,0.0,51.05,34.25,19.44,14.8,2.73,4.12,21.25198332,73.75077264
20151113,0.0,49.78,33.83,18.98,14.85,1.86,3.47,21.25198332,73.75077264
20151114,0.0,44.63,34.29,18.55,15.74,2.13,2.9,21.25198332,73.75077264
20151115,0.0,41.99,34.48,18.01,16.47,2.17,4.08,21.25198332,73.75077264
20151116,0.0,42.14,33.58,17.43,16.15,1.97,3.14,21.25198332,73.75077264
20151117,0.0,41.73,34.41,17.85,16.57,2.3,4.85,21.25198332,73.75077264
20151118,0.0,39.34,33.06,17.14,15.92,3.35,3.86,21.25198332,73.75077264
20151119,0.0,43.64,32.84,17.35,15.49,3.45,3.65,21.25198332,73.75077264
20151120,0.0,36.84,33.02,16.73,16.29,4.08,3.9,21.25198332,73.75077264
20151121,0.48,44.08,34.03,18.33,15.7,5.09,6.47,21.25198332,73.75077264
20151122,1.9,67.32,28.58,21.21,7.37,1.94,3.22,21.25198332,73.75077264
20151123,0.25,72.01,30.44,21.57,8.87,4.8,5.97,21.25198332,73.75077264
20151124,0.06,65.71,30.71,20.99,9.72,4.14,4.51,21.25198332,73.75077264
20151125,0.0,50.55,32.87,20.9,11.97,4.66,5.27,21.25198332,73.75077264
20151126,0.0,43.96,34.43,21.42,13.01,3.35,5.7,21.25198332,73.75077264
20151127,0.0,38.05,33.16,19.29,13.87,2.78,6.1,21.25198332,73.75077264
20151128,0.0,36.48,32.86,19.04,13.82,1.43,3.88,21.25198332,73.75077264
20151129,0.0,39.92,34.73,18.95,15.78,3.1,4.14,21.25198332,73.75077264
20151130,0.0,41.86,35.28,20.51,14.77,4.37,5.54,21.25198332,73.75077264
20151201,0.0,40.45,35.37,20.71,14.66,2.87,5.45,21.25198332,73.75077264
20151202,0.0,35.76,34.11,19.49,14.61,1.27,4.21,21.25198332,73.75077264
20151203,0.0,29.19,33.56,17.29,16.26,3.34,5.61,21.25198332,73.75077264
20151204,0.0,24.0,33.77,15.68,18.09,4.48,7.5,21.25198332,73.75077264
20151205,0.0,25.47,34.41,16.77,17.64,4.83,8.14,21.25198332,73.75077264
20151206,0.0,25.41,33.85,16.82,17.03,3.65,6.67,21.25198332,73.75077264
20151207,0.0,21.0,34.15,16.96,17.19,3.68,6.64,21.25198332,73.75077264
20151208,0.0,19.41,34.1,16.46,17.64,4.44,7.97,21.25198332,73.75077264
20151209,0.0,26.48,34.34,16.39,17.95,3.8,6.35,21.25198332,73.75077264
20151210,0.0,35.37,33.43,19.14,14.28,3.79,4.12,21.25198332,73.75077264
20151211,0.0,37.58,31.57,17.48,14.09,3.03,5.26,21.25198332,73.75077264
20151212,0.0,19.24,32.46,16.48,15.97,2.9,6.77,21.25198332,73.75077264
20151213,0.0,18.51,33.41,16.04,17.37,3.55,6.13,21.25198332,73.75077264
20151214,0.0,22.14,32.96,17.7,15.26,2.82,6.37,21.25198332,73.75077264
20151215,0.0,23.02,33.2,15.47,17.74,5.39,7.09,21.25198332,73.75077264
20151216,0.0,17.99,33.97,16.29,17.68,4.15,7.16,21.25198332,73.75077264
20151217,0.0,14.4,31.44,15.94,15.51,2.29,4.9,21.25198332,73.75077264
20151218,0.0,19.13,31.29,13.37,17.92,3.06,5.4,21.25198332,73.75077264
20151219,0.0,24.3,33.18,14.8,18.38,6.08,7.83,21.25198332,73.75077264
20151220,0.0,34.15,31.17,17.12,14.04,2.89,3.24,21.25198332,73.75077264
20151221,0.0,22.11,31.19,14.52,16.67,2.77,5.57,21.25198332,73.75077264
20151222,0.0,19.47,29.74,12.07,17.67,3.35,5.75,21.25198332,73.75077264
20151223,0.0,20.0,29.04,10.89,18.15,3.44,7.12,21.25198332,73.75077264
20151224,0.0,18.6,27.75,11.36,16.4,2.84,2.36,21.25198332,73.75077264
20151225,0.0,18.62,28.61,10.19,18.43,4.59,3.53,21.25198332,73.75077264
20151226,0.0,15.12,29.61,11.18,18.43,4.52,5.64,21.25198332,73.75077264
20151227,0.0,15.68,32.22,14.08,18.14,2.7,3.02,21.25198332,73.75077264
20151228,0.0,20.3,34.63,16.42,18.21,3.11,3.67,21.25198332,73.75077264
20151229,0.0,20.52,35.69,17.74,17.95,2.83,4.93,21.25198332,73.75077264
20151230,0.0,18.1,36.25,18.19,18.06,3.48,6.26,21.25198332,73.75077264
20151231,0.0,20.47,35.84,17.2,18.63,3.45,5.33,21.25198332,73.75077264
20160101,0.0,20.41,35.23,17.12,18.11,3.97,6.31,21.25198332,73.75077264
20160102,0.0,17.72,34.13,16.33,17.8,2.23,4.07,21.25198332,73.75077264
20160103,0.0,21.26,32.45,15.68,16.78,2.47,4.59,21.25198332,73.75077264
20160104,0.0,22.49,32.53,15.11,17.42,4.15,6.8,21.25198332,73.75077264
20160105,0.0,22.47,32.37,15.0,17.38,2.31,4.78,21.25198332,73.75077264
20160106,0.0,24.51,33.33,15.73,17.6,3.47,5.57,21.25198332,73.75077264
20160107,0.0,26.91,32.63,16.7,15.94,4.2,6.48,21.25198332,73.75077264
20160108,0.0,29.43,32.21,16.67,15.54,1.93,4.89,21.25198332,73.75077264
20160109,0.0,24.72,32.22,16.25,15.97,3.66,6.36,21.25198332,73.75077264
20160110,0.0,21.66,31.96,15.06,16.89,3.08,5.54,21.25198332,73.75077264
20160111,0.0,24.45,32.5,15.39,17.11,3.92,5.69,21.25198332,73.75077264
20160112,0.0,28.14,31.92,16.47,15.45,2.87,5.35,21.25198332,73.75077264
20160113,0.0,30.4,31.46,16.78,14.68,2.98,6.6,21.25198332,73.75077264
20160114,0.0,30.49,32.2,14.96,17.24,2.6,5.76,21.25198332,73.75077264
20160115,0.0,32.65,31.68,16.16,15.52,3.1,7.3,21.25198332,73.75077264
20160116,0.0,34.43,31.19,15.97,15.22,2.4,4.52,21.25198332,73.75077264
20160117,0.0,42.9,29.74,15.74,14.0,1.79,4.06,21.25198332,73.75077264
20160118,0.0,43.97,29.18,15.94,13.24,2.88,5.41,21.25198332,73.75077264
20160119,0.0,30.87,27.94,14.06,13.89,3.53,3.3,21.25198332,73.75077264
20160120,0.0,34.93,27.22,11.67,15.55,5.23,7.41,21.25198332,73.75077264
20160121,0.0,21.3,27.62,11.68,15.93,3.54,5.42,21.25198332,73.75077264
20160122,0.0,13.4,29.59,10.09,19.49,3.24,6.26,21.25198332,73.75077264
20160123,0.0,12.85,31.38,11.5,19.89,4.72,7.52,21.25198332,73.75077264
20160124,0.0,14.61,32.38,13.08,19.3,4.56,7.34,21.25198332,73.75077264
20160125,0.0,13.33,32.64,13.15,19.49,3.7,5.88,21.25198332,73.75077264
20160126,0.0,12.96,32.57,16.2,16.37,2.99,6.03,21.25198332,73.75077264
20160127,0.0,27.22,32.7,13.24,19.46,3.67,6.22,21.25198332,73.75077264
20160128,0.0,32.38,33.58,16.28,17.29,2.85,4.47,21.25198332,73.75077264
20160129,0.0,23.86,35.78,17.05,18.73,3.92,6.07,21.25198332,73.75077264
20160130,0.0,24.13,35.98,18.62,17.36,4.55,5.73,21.25198332,73.75077264
20160131,0.0,30.75,34.39,18.32,16.07,4.23,5.52,21.25198332,73.75077264
20160201,0.0,27.92,34.03,18.01,16.03,2.63,4.13,21.25198332,73.75077264
20160202,0.0,30.44,33.1,16.67,16.43,3.65,5.92,21.25198332,73.75077264
20160203,0.0,22.27,33.26,14.92,18.34,2.38,4.66,21.25198332,73.75077264
20160204,0.0,19.78,32.65,14.55,18.1,3.69,5.12,21.25198332,73.75077264
20160205,0.0,16.58,35.87,15.44,20.43,4.92,7.05,21.25198332,73.75077264
20160206,0.0,41.08,31.35,15.33,16.02,3.81,2.75,21.25198332,73.75077264
20160207,0.0,49.4,30.41,14.32,16.09,2.09,3.93,21.25198332,73.75077264
20160208,0.0,30.51,33.0,13.18,19.82,5.67,6.43,21.25198332,73.75077264
20160209,0.0,23.42,35.15,15.68,19.47,4.14,6.38,21.25198332,73.75077264
20160210,0.0,35.81,32.9,16.84,16.06,3.88,4.12,21.25198332,73.75077264
20160211,0.0,40.62,32.41,14.96,17.44,4.79,6.61,21.25198332,73.75077264
20160212,0.0,51.58,30.48,14.49,16.0,3.93,4.84,21.25198332,73.75077264
20160213,0.0,46.69,30.92,14.09,16.83,2.72,5.17,21.25198332,73.75077264
20160214,0.0,27.04,32.63,15.42,17.21,3.11,6.82,21.25198332,73.75077264
20160215,0.0,27.01,33.84,15.58,18.26,2.37,5.16,21.25198332,73.75077264
20160216,0.0,28.78,35.61,18.3,17.31,1.73,4.31,21.25198332,73.75077264
