Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151123,0.0,57.61,28.84,15.56,13.28,2.06,3.54,21.75198332,78.75077264
20151124,0.0,54.98,29.7,17.44,12.26,2.3,5.54,21.75198332,78.75077264
20151125,0.0,50.73,30.57,14.82,15.75,2.1,4.58,21.75198332,78.75077264
20151126,0.0,45.6,30.46,14.2,16.26,2.62,4.62,21.75198332,78.75077264
20151127,0.0,56.01,30.41,17.04,13.37,2.0,2.63,21.75198332,78.75077264
20151128,0.0,66.79,29.78,17.0,12.77,3.28,3.68,21.75198332,78.75077264
20151129,0.0,67.78,29.59,17.55,12.04,2.14,3.31,21.75198332,78.75077264
20151130,0.0,58.48,30.71,16.32,14.39,1.47,3.04,21.75198332,78.75077264
20151201,0.0,54.97,31.14,16.52,14.63,1.64,2.31,21.75198332,78.75077264
20151202,0.0,52.57,31.04,16.09,14.94,1.67,2.97,21.75198332,78.75077264
20151203,0.0,48.9,30.86,16.39,14.47,3.34,7.45,21.75198332,78.75077264
20151204,0.0,44.14,30.28,13.53,16.75,4.54,7.59,21.75198332,78.75077264
20151205,0.0,35.7,31.2,13.0,18.2,3.5,7.23,21.75198332,78.75077264
20151206,0.0,31.42,30.38,11.67,18.71,2.18,6.01,21.75198332,78.75077264
20151207,0.0,31.56,30.45,11.61,18.84,1.78,5.03,21.75198332,78.75077264
20151208,0.0,31.11,30.5,11.86,18.64,1.73,3.61,21.75198332,78.75077264
20151209,0.0,32.29,29.68,12.9,16.78,1.34,2.94,21.75198332,78.75077264
20151210,0.0,32.87,29.19,14.33,14.87,2.06,1.52,21.75198332,78.75077264
20151211,0.0,39.44,31.48,16.04,15.44,3.9,4.33,21.75198332,78.75077264
20151212,0.0,34.2,32.01,16.0,16.01,3.2,6.21,21.75198332,78.75077264
20151213,0.0,31.52,31.12,13.92,17.2,4.11,7.37,21.75198332,78.75077264
20151214,0.0,34.45,30.97,14.99,15.98,3.94,7.34,21.75198332,78.75077264
20151215,0.0,23.37,29.84,12.43,17.4,4.31,7.13,21.75198332,78.75077264
20151216,0.0,30.34,30.29,12.58,17.71,2.0,4.89,21.75198332,78.75077264
20151217,0.0,44.74,29.68,16.2,13.48,2.91,5.77,21.75198332,78.75077264
20151218,0.0,21.43,28.77,13.21,15.57,2.81,5.8,21.75198332,78.75077264
20151219,0.0,26.17,28.55,10.36,18.19,2.4,6.2,21.75198332,78.75077264
20151220,0.28,41.2,28.39,12.44,15.95,3.01,2.94,21.75198332,78.75077264
20151221,0.03,39.9,29.4,13.09,16.31,3.52,6.43,21.75198332,78.75077264
20151222,0.0,41.66,28.18,12.12,16.06,4.49,6.6,21.75198332,78.75077264
20151223,0.0,32.68,28.75,12.54,16.21,3.68,7.17,21.75198332,78.75077264
20151224,0.0,23.9,25.69,10.43,15.26,2.02,4.41,21.75198332,78.75077264
20151225,0.0,23.13,25.53,8.41,17.11,2.85,5.09,21.75198332,78.75077264
20151226,0.0,19.41,26.81,8.26,18.55,2.64,6.4,21.75198332,78.75077264
20151227,0.0,18.95,30.09,10.33,19.76,1.77,4.38,21.75198332,78.75077264
20151228,0.0,22.63,32.63,12.99,19.64,1.53,3.33,21.75198332,78.75077264
20151229,0.0,21.72,32.98,14.82,18.16,1.99,2.16,21.75198332,78.75077264
20151230,0.0,23.09,32.84,16.18,16.65,1.23,2.78,21.75198332,78.75077264
20151231,0.0,25.98,32.23,14.34,17.89,2.27,5.37,21.75198332,78.75077264
20160101,0.0,29.57,31.28,13.28,18.0,2.58,5.28,21.75198332,78.75077264
20160102,0.0,26.95,30.77,13.83,16.94,2.49,6.5,21.75198332,78.75077264
20160103,0.0,25.3,29.19,12.97,16.22,3.69,6.79,21.75198332,78.75077264
20160104,0.0,23.0,29.42,12.04,17.38,3.5,6.06,21.75198332,78.75077264
20160105,0.0,24.05,29.72,12.05,17.68,2.29,4.41,21.75198332,78.75077264
20160106,0.0,25.24,29.95,14.22,15.73,1.93,1.86,21.75198332,78.75077264
20160107,0.0,26.17,29.33,15.99,13.34,1.25,1.31,21.75198332,78.75077264
20160108,0.0,29.29,30.06,15.72,14.34,2.6,5.14,21.75198332,78.75077264
20160109,0.0,30.83,29.76,14.45,15.3,1.92,4.62,21.75198332,78.75077264
20160110,0.0,24.53,28.52,12.33,16.19,2.62,4.88,21.75198332,78.75077264
20160111,0.0,18.31,29.12,11.94,17.19,3.04,5.11,21.75198332,78.75077264
20160112,0.0,19.56,29.5,11.56,17.94,2.63,4.01,21.75198332,78.75077264
20160113,0.0,25.46,29.52,12.31,17.21,1.15,2.91,21.75198332,78.75077264
20160114,0.0,32.48,29.33,14.69,14.64,3.19,3.17,21.75198332,78.75077264
20160115,0.0,39.34,29.17,14.84,14.33,4.3,4.73,21.75198332,78.75077264
20160116,0.04,43.29,28.2,16.59,11.61,2.92,2.96,21.75198332,78.75077264
20160117,3.91,60.08,24.54,16.58,7.97,3.58,5.83,21.75198332,78.75077264
20160118,2.06,60.95,26.91,15.35,11.57,3.71,5.27,21.75198332,78.75077264
20160119,0.25,54.88,27.47,14.47,13.0,4.8,4.12,21.75198332,78.75077264
20160120,0.01,48.28,23.83,10.41,13.41,2.04,4.44,21.75198332,78.75077264
20160121,0.0,29.01,24.24,6.95,17.29,2.86,6.97,21.75198332,78.75077264
20160122,0.0,24.64,25.02,6.8,18.21,3.15,6.83,21.75198332,78.75077264
20160123,0.0,18.74,26.56,6.19,20.37,3.55,7.49,21.75198332,78.75077264
20160124,0.0,18.74,28.34,7.5,20.84,2.43,6.13,21.75198332,78.75077264
20160125,0.0,20.9,28.89,8.78,20.11,2.51,6.55,21.75198332,78.75077264
20160126,0.0,22.67,29.82,9.86,19.96,2.95,6.48,21.75198332,78.75077264
20160127,0.0,19.71,31.09,10.89,20.2,3.51,6.29,21.75198332,78.75077264
20160128,0.0,22.44,31.1,12.55,18.56,1.99,5.58,21.75198332,78.75077264
20160129,0.0,28.03,32.3,13.6,18.71,2.91,5.24,21.75198332,78.75077264
20160130,0.0,23.67,33.78,14.94,18.84,3.17,6.7,21.75198332,78.75077264
20160131,0.0,20.62,34.07,15.51,18.56,1.75,5.46,21.75198332,78.75077264
20160201,0.0,21.16,33.11,16.73,16.38,3.0,7.28,21.75198332,78.75077264
20160202,0.0,21.98,32.66,14.89,17.77,3.39,7.8,21.75198332,78.75077264
20160203,0.0,30.1,31.09,14.43,16.66,3.16,6.19,21.75198332,78.75077264
20160204,0.0,20.74,30.37,11.93,18.44,4.27,7.66,21.75198332,78.75077264
20160205,0.0,15.86,31.59,11.42,20.18,3.82,7.01,21.75198332,78.75077264
20160206,0.0,22.93,31.5,12.57,18.93,2.93,4.98,21.75198332,78.75077264
20160207,0.0,36.4,31.85,18.73,13.12,2.74,3.83,21.75198332,78.75077264
20160208,0.0,20.1,31.48,14.29,17.19,3.88,7.35,21.75198332,78.75077264
20160209,0.0,21.96,31.17,12.26,18.91,3.05,7.11,21.75198332,78.75077264
20160210,0.0,28.92,31.94,13.52,18.41,2.95,2.72,21.75198332,78.75077264
20160211,0.0,25.87,32.65,18.04,14.61,3.24,3.34,21.75198332,78.75077264
20160212,0.0,20.14,32.85,15.01,17.84,1.84,4.98,21.75198332,78.75077264
20160213,0.0,24.89,32.94,15.39,17.55,4.11,7.91,21.75198332,78.75077264
20160214,0.0,25.51,32.23,15.65,16.59,3.76,7.2,21.75198332,78.75077264
20160215,0.0,39.23,30.97,17.06,13.91,3.13,3.04,21.75198332,78.75077264
20160216,0.0,36.94,33.95,20.13,13.82,2.81,1.6,21.75198332,78.75077264
20160217,0.0,32.94,33.48,16.76,16.72,2.99,4.01,21.75198332,78.75077264
20160218,0.0,26.11,35.0,19.25,15.75,2.33,3.15,21.75198332,78.75077264
20160219,0.0,22.52,35.43,19.53,15.9,2.87,2.73,21.75198332,78.75077264
20160220,0.0,22.01,35.02,21.26,13.76,1.93,4.94,21.75198332,78.75077264
20160221,0.0,36.56,34.46,20.31,14.15,2.92,5.89,21.75198332,78.75077264
20160222,0.0,23.9,36.53,19.55,16.98,4.01,6.59,21.75198332,78.75077264
20160223,0.0,15.93,36.71,19.63,17.08,3.74,6.28,21.75198332,78.75077264
20160224,0.0,15.42,35.71,18.86,16.85,2.97,5.94,21.75198332,78.75077264
20160225,0.01,21.6,34.9,18.78,16.12,4.5,6.97,21.75198332,78.75077264
20160226,0.76,33.9,34.46,20.12,14.34,4.48,7.38,21.75198332,78.75077264
20160227,0.54,34.57,33.0,20.69,12.31,4.26,6.71,21.75198332,78.75077264
20160228,1.7,25.03,34.22,18.71,15.51,4.14,6.55,21.75198332,78.75077264
20160229,5.92,42.7,31.8,20.15,11.64,2.2,4.46,21.75198332,78.75077264
20160301,0.06,45.69,34.07,19.56,14.5,2.35,4.66,21.75198332,78.75077264
20160302,0.0,39.19,34.21,19.3,14.91,2.33,4.55,21.75198332,78.75077264
20160303,0.28,31.81,34.5,21.55,12.95,2.05,3.77,21.75198332,78.75077264
20160304,0.76,33.37,36.09,20.72,15.37,3.03,3.75,21.75198332,78.75077264
20160305,0.74,30.79,36.04,21.34,14.7,2.45,3.3,21.75198332,78.75077264
20160306,3.41,45.79,33.63,22.16,11.47,3.74,3.26,21.75198332,78.75077264
20160307,0.9,46.35,34.34,21.81,12.53,2.44,2.0,21.75198332,78.75077264
20160308,0.0,33.36,36.03,20.24,15.79,1.89,4.43,21.75198332,78.75077264
20160309,0.05,30.46,35.27,22.07,13.2,2.86,3.18,21.75198332,78.75077264
20160310,0.0,24.82,37.49,20.7,16.79,3.05,5.9,21.75198332,78.75077264
20160311,0.0,25.86,38.12,20.84,17.28,2.59,4.21,21.75198332,78.75077264
20160312,1.74,28.9,38.15,23.23,14.93,5.71,6.37,21.75198332,78.75077264
20160313,0.63,36.09,34.73,20.97,13.76,5.93,7.31,21.75198332,78.75077264
20160314,0.46,31.97,34.3,19.82,14.47,2.31,3.92,21.75198332,78.75077264
20160315,0.0,30.41,33.14,16.67,16.48,5.34,8.0,21.75198332,78.75077264
20160316,0.2,33.91,33.83,18.03,15.81,5.81,8.53,21.75198332,78.75077264
20160317,0.0,34.14,35.21,19.11,16.11,3.72,5.49,21.75198332,78.75077264
20160318,0.0,34.02,37.87,22.09,15.78,4.52,4.99,21.75198332,78.75077264
20160319,0.0,25.24,37.64,21.86,15.78,3.68,2.46,21.75198332,78.75077264
20160320,0.0,21.47,37.73,20.77,16.96,3.18,1.8,21.75198332,78.75077264
20160321,0.0,13.88,37.86,19.88,17.98,1.99,3.63,21.75198332,78.75077264
20160322,0.0,15.74,38.07,19.53,18.55,2.35,5.41,21.75198332,78.75077264
20160323,0.0,7.59,39.0,18.88,20.12,1.96,6.17,21.75198332,78.75077264
20160324,0.0,8.21,39.7,18.13,21.58,3.14,7.05,21.75198332,78.75077264
20160325,0.0,10.2,40.12,19.11,21.01,4.26,7.0,21.75198332,78.75077264
20160326,0.0,13.11,40.7,21.57,19.14,2.63,5.77,21.75198332,78.75077264
20160327,3.84,31.12,38.66,23.09,15.57,4.12,6.21,21.75198332,78.75077264
20160328,0.01,33.73,37.47,21.02,16.45,4.44,4.1,21.75198332,78.75077264
20160329,0.0,17.87,39.4,21.06,18.35,3.11,5.68,21.75198332,78.75077264
20160330,0.0,18.8,39.0,20.8,18.2,3.64,6.81,21.75198332,78.75077264
20160331,0.0,17.86,38.89,21.35,17.54,5.57,8.05,21.75198332,78.75077264
20160401,0.0,13.5,40.49,21.4,19.09,2.86,5.03,21.75198332,78.75077264
20160402,0.0,15.57,41.66,23.86,17.8,4.07,8.41,21.75198332,78.75077264
20160403,0.0,17.54,42.04,26.01,16.03,1.94,2.77,21.75198332,78.75077264
20160404,0.0,19.87,42.22,26.4,15.82,3.85,6.61,21.75198332,78.75077264
20160405,0.04,23.85,40.26,26.14,14.12,7.2,9.23,21.75198332,78.75077264
20160406,0.01,28.11,39.5,24.39,15.11,4.99,4.75,21.75198332,78.75077264
20160407,0.26,29.41,38.02,24.56,13.46,3.63,5.46,21.75198332,78.75077264
20160408,0.0,21.86,40.32,24.56,15.75,3.4,5.02,21.75198332,78.75077264
20160409,0.0,19.49,40.39,24.39,16.0,4.05,5.59,21.75198332,78.75077264
20160410,0.01,20.07,38.95,25.12,13.83,2.95,4.18,21.75198332,78.75077264
20160411,0.0,21.12,40.7,24.68,16.02,2.93,4.84,21.75198332,78.75077264
20160412,0.0,17.96,41.41,24.35,17.06,2.69,4.72,21.75198332,78.75077264
20160413,0.0,14.53,40.86,23.84,17.01,2.69,3.97,21.75198332,78.75077264
20160414,0.0,10.69,41.51,23.07,18.45,1.45,5.66,21.75198332,78.75077264
20160415,0.0,9.85,43.75,24.68,19.08,2.4,6.34,21.75198332,78.75077264
20160416,0.0,13.68,44.06,25.58,18.48,2.2,5.93,21.75198332,78.75077264
20160417,0.0,15.19,43.28,27.48,15.8,3.57,6.85,21.75198332,78.75077264
20160418,0.0,19.33,41.63,26.62,15.01,4.77,7.43,21.75198332,78.75077264
20160419,0.0,19.15,42.63,26.01,16.62,2.4,4.38,21.75198332,78.75077264
20160420,0.0,20.54,42.96,29.49,13.47,2.88,4.52,21.75198332,78.75077264
20160421,0.0,16.74,42.25,28.06,14.19,3.25,3.99,21.75198332,78.75077264
20160422,0.0,13.48,43.17,26.92,16.25,4.45,2.65,21.75198332,78.75077264
20160423,0.0,21.86,40.2,24.79,15.4,5.95,3.74,21.75198332,78.75077264
20160424,0.0,18.92,40.83,24.7,16.13,2.7,3.19,21.75198332,78.75077264
20160425,0.0,18.52,41.71,25.55,16.16,3.42,6.18,21.75198332,78.75077264
20160426,0.0,17.38,41.83,26.7,15.13,4.17,7.15,21.75198332,78.75077264
20160427,0.0,18.36,42.39,26.6,15.79,4.23,8.01,21.75198332,78.75077264
20160428,0.28,18.19,41.52,26.14,15.38,2.47,5.57,21.75198332,78.75077264
20160429,0.02,16.62,43.03,27.77,15.26,2.92,4.28,21.75198332,78.75077264
20160430,0.03,18.07,42.91,27.86,15.05,5.73,6.61,21.75198332,78.75077264
20160501,0.01,14.47,43.2,26.83,16.36,3.81,4.05,21.75198332,78.75077264
20160502,0.09,17.78,43.42,27.64,15.78,4.81,6.37,21.75198332,78.75077264
20160503,0.03,21.75,39.39,28.35,11.04,4.67,5.07,21.75198332,78.75077264
20160504,0.01,20.02,42.18,26.26,15.92,2.0,3.31,21.75198332,78.75077264
20160505,0.98,25.19,40.1,27.45,12.65,4.9,6.51,21.75198332,78.75077264
20160506,6.44,37.99,37.82,24.3,13.52,5.29,6.42,21.75198332,78.75077264
20160507,0.12,39.26,36.47,24.95,11.52,3.29,3.01,21.75198332,78.75077264
20160508,0.2,35.31,38.45,24.97,13.48,2.94,3.54,21.75198332,78.75077264
20160509,2.2,34.75,40.17,26.48,13.69,2.72,3.07,21.75198332,78.75077264
20160510,1.14,34.1,40.12,26.2,13.92,1.77,2.65,21.75198332,78.75077264
20160511,0.16,31.0,39.93,27.16,12.77,2.71,2.58,21.75198332,78.75077264
20160512,0.01,23.71,42.75,27.99,14.76,3.15,3.43,21.75198332,78.75077264
20160513,0.23,21.22,43.44,28.52,14.92,2.53,2.21,21.75198332,78.75077264
20160514,0.0,18.62,44.2,28.53,15.67,3.33,4.18,21.75198332,78.75077264
20160515,0.0,16.83,44.79,28.42,16.37,2.07,5.38,21.75198332,78.75077264
20160516,0.0,18.8,44.75,27.85,16.89,1.61,1.97,21.75198332,78.75077264
20160517,0.0,18.82,44.77,29.13,15.65,4.58,6.96,21.75198332,78.75077264
20160518,0.0,27.17,44.56,29.94,14.62,5.73,8.03,21.75198332,78.75077264
20160519,0.0,28.23,43.61,29.16,14.45,5.07,7.14,21.75198332,78.75077264
20160520,0.0,26.07,44.73,30.22,14.51,4.15,6.03,21.75198332,78.75077264
20160521,0.04,23.87,44.71,28.85,15.86,7.79,7.17,21.75198332,78.75077264
20160522,0.23,28.08,43.6,27.27,16.34,5.79,3.91,21.75198332,78.75077264
20160523,0.0,31.95,42.24,27.47,14.77,6.86,5.16,21.75198332,78.75077264
20160524,0.0,28.85,42.82,27.64,15.19,5.01,3.15,21.75198332,78.75077264
20160525,0.15,29.45,41.48,28.26,13.22,5.13,3.27,21.75198332,78.75077264
20160526,0.08,32.4,41.33,26.86,14.47,4.72,3.49,21.75198332,78.75077264
20160527,0.0,32.78,41.62,27.82,13.8,4.75,3.41,21.75198332,78.75077264
20160528,0.01,30.34,42.14,28.6,13.53,4.49,3.65,21.75198332,78.75077264
20160529,0.38,32.91,40.33,28.79,11.55,4.42,3.12,21.75198332,78.75077264
20160530,0.08,31.38,41.21,27.66,13.56,4.62,4.42,21.75198332,78.75077264
20160531,0.0,27.48,42.2,28.9,13.3,3.62,3.0,21.75198332,78.75077264
20160601,0.19,25.88,41.33,30.16,11.16,5.9,6.38,21.75198332,78.75077264
20160602,0.35,22.85,42.75,31.02,11.73,2.89,3.99,21.75198332,78.75077264
20160603,0.1,21.29,44.09,31.59,12.5,3.21,1.62,21.75198332,78.75077264
20160604,0.26,25.81,43.29,29.92,13.37,3.08,3.6,21.75198332,78.75077264
20160605,0.54,32.86,43.15,29.69,13.46,5.78,7.5,21.75198332,78.75077264
20160606,4.31,40.05,40.04,28.19,11.85,5.42,6.38,21.75198332,78.75077264
20160607,2.27,40.18,41.68,28.07,13.61,4.34,6.04,21.75198332,78.75077264
20160608,0.8,38.82,42.11,26.22,15.9,4.8,6.12,21.75198332,78.75077264
20160609,1.76,38.72,41.12,26.87,14.25,2.91,4.83,21.75198332,78.75077264
20160610,1.91,38.5,40.87,27.87,13.0,2.92,3.73,21.75198332,78.75077264
20160611,2.9,43.98,38.59,28.25,10.34,3.18,5.53,21.75198332,78.75077264
20160612,0.35,42.91,39.3,27.61,11.69,4.24,4.35,21.75198332,78.75077264
20160613,0.02,39.37,39.52,27.51,12.01,4.82,2.81,21.75198332,78.75077264
20160614,0.0,38.19,40.35,27.35,13.0,4.63,3.49,21.75198332,78.75077264
20160615,0.0,40.31,39.12,27.5,11.62,4.8,3.17,21.75198332,78.75077264
20160616,0.45,40.27,38.83,27.47,11.36,5.64,7.01,21.75198332,78.75077264
20160617,5.3,42.5,37.18,28.25,8.93,6.49,6.96,21.75198332,78.75077264
20160618,14.31,57.51,35.82,25.4,10.42,7.36,8.51,21.75198332,78.75077264
20160619,4.44,64.77,34.69,25.1,9.59,2.49,3.5,21.75198332,78.75077264
20160620,0.18,61.72,35.24,25.18,10.06,3.05,2.01,21.75198332,78.75077264
20160621,0.62,59.08,36.67,25.36,11.31,1.74,3.24,21.75198332,78.75077264
20160622,11.87,66.58,34.29,26.1,8.19,3.88,3.7,21.75198332,78.75077264
20160623,12.36,75.59,32.4,25.75,6.65,2.33,2.19,21.75198332,78.75077264
20160624,13.32,78.53,30.28,24.35,5.93,4.12,4.5,21.75198332,78.75077264
20160625,4.14,75.43,32.02,24.02,8.0,3.85,4.04,21.75198332,78.75077264
20160626,7.71,71.41,32.8,24.43,8.37,1.96,4.58,21.75198332,78.75077264
20160627,10.98,71.59,33.52,24.38,9.14,2.8,4.91,21.75198332,78.75077264
20160628,14.57,81.83,32.04,24.89,7.16,3.24,3.19,21.75198332,78.75077264
20160629,3.38,74.71,33.1,24.14,8.96,3.36,4.47,21.75198332,78.75077264
20160630,11.9,73.44,33.9,24.63,9.27,4.02,5.15,21.75198332,78.75077264
20160701,13.09,82.03,30.84,25.08,5.76,2.87,2.19,21.75198332,78.75077264
20160702,36.7,85.24,29.67,24.01,5.65,2.74,3.91,21.75198332,78.75077264
20160703,26.01,88.97,28.05,23.86,4.19,4.66,4.17,21.75198332,78.75077264
20160704,11.88,84.59,29.23,23.66,5.56,4.21,3.38,21.75198332,78.75077264
20160705,21.01,87.22,27.94,23.52,4.42,4.24,4.32,21.75198332,78.75077264
20160706,26.5,87.7,28.55,23.02,5.53,3.6,3.18,21.75198332,78.75077264
20160707,22.76,87.26,28.1,23.54,4.56,4.91,5.1,21.75198332,78.75077264
20160708,85.47,92.95,26.28,22.94,3.34,3.99,4.65,21.75198332,78.75077264
20160709,44.56,89.75,28.9,24.05,4.85,5.09,6.44,21.75198332,78.75077264
20160710,33.75,87.54,30.55,23.96,6.6,4.69,5.61,21.75198332,78.75077264
20160711,52.19,91.08,29.34,24.52,4.82,3.44,2.64,21.75198332,78.75077264
20160712,44.85,91.72,26.96,22.17,4.8,5.29,5.69,21.75198332,78.75077264
20160713,3.83,87.37,28.18,21.37,6.81,5.44,4.69,21.75198332,78.75077264
20160714,0.08,84.15,29.76,22.67,7.09,5.36,4.85,21.75198332,78.75077264
20160715,3.56,86.39,28.34,23.09,5.24,4.36,3.14,21.75198332,78.75077264
20160716,3.71,86.47,28.09,22.73,5.35,4.31,3.97,21.75198332,78.75077264
20160717,4.87,85.9,28.99,22.5,6.49,4.79,3.82,21.75198332,78.75077264
20160718,7.45,88.47,27.64,22.57,5.07,5.37,5.97,21.75198332,78.75077264
20160719,2.65,89.31,26.8,21.94,4.86,4.02,2.87,21.75198332,78.75077264
20160720,2.96,86.05,29.63,22.46,7.17,4.69,4.85,21.75198332,78.75077264
20160721,7.42,84.94,30.5,23.06,7.43,3.34,3.64,21.75198332,78.75077264
20160722,19.51,86.14,30.71,23.65,7.06,4.06,3.97,21.75198332,78.75077264
20160723,9.12,86.11,29.44,23.81,5.63,2.38,1.71,21.75198332,78.75077264
20160724,18.69,86.93,28.93,23.27,5.66,1.54,3.03,21.75198332,78.75077264
20160725,16.47,88.11,28.98,23.21,5.77,2.36,3.24,21.75198332,78.75077264
20160726,20.26,88.07,28.56,23.51,5.05,3.37,5.33,21.75198332,78.75077264
20160727,13.44,89.33,28.77,23.44,5.33,3.97,3.87,21.75198332,78.75077264
20160728,4.87,90.71,26.99,23.09,3.9,5.19,4.51,21.75198332,78.75077264
20160729,1.29,87.84,28.05,22.41,5.64,2.5,2.01,21.75198332,78.75077264
20160730,3.86,85.73,29.36,21.62,7.73,2.2,2.62,21.75198332,78.75077264
20160731,7.93,89.71,27.68,23.0,4.69,3.03,2.55,21.75198332,78.75077264
20160801,36.48,91.28,27.92,22.94,4.98,3.89,4.62,21.75198332,78.75077264
20160802,28.4,91.18,26.63,22.94,3.7,4.95,5.75,21.75198332,78.75077264
20160803,7.49,90.97,25.62,21.94,3.68,4.61,3.84,21.75198332,78.75077264
20160804,12.48,89.46,28.45,22.23,6.21,4.5,3.82,21.75198332,78.75077264
20160805,9.27,92.19,26.73,22.4,4.33,3.9,3.56,21.75198332,78.75077264
20160806,20.78,93.35,25.89,22.54,3.35,3.94,4.81,21.75198332,78.75077264
20160807,12.86,93.32,24.97,21.95,3.02,3.21,2.87,21.75198332,78.75077264
20160808,1.45,88.75,27.72,21.71,6.0,6.56,6.2,21.75198332,78.75077264
20160809,2.68,89.43,28.54,21.82,6.72,3.67,2.77,21.75198332,78.75077264
20160810,3.8,91.67,26.71,22.41,4.29,3.78,3.21,21.75198332,78.75077264
20160811,1.39,90.52,27.05,22.1,4.95,4.21,3.04,21.75198332,78.75077264
20160812,2.01,89.8,28.17,21.8,6.37,2.55,2.19,21.75198332,78.75077264
20160813,7.4,89.68,28.18,22.27,5.92,4.35,3.33,21.75198332,78.75077264
20160814,39.53,90.22,27.75,22.56,5.19,2.84,2.13,21.75198332,78.75077264
20160815,32.23,89.76,27.9,21.91,5.99,2.79,2.25,21.75198332,78.75077264
20160816,0.13,87.08,28.65,21.95,6.71,3.99,3.15,21.75198332,78.75077264
20160817,0.04,89.63,26.75,21.9,4.85,4.07,3.57,21.75198332,78.75077264
20160818,0.1,86.53,27.96,21.86,6.1,3.85,2.86,21.75198332,78.75077264
20160819,3.25,89.16,26.11,20.96,5.16,3.56,3.24,21.75198332,78.75077264
20160820,5.72,90.4,26.04,20.93,5.11,5.59,5.11,21.75198332,78.75077264
20160821,0.88,87.59,28.15,20.37,7.78,4.61,3.83,21.75198332,78.75077264
20160822,1.29,87.25,28.63,20.94,7.68,3.49,2.4,21.75198332,78.75077264
20160823,4.04,87.64,28.77,21.82,6.95,3.87,2.87,21.75198332,78.75077264
20160824,2.61,85.93,29.42,21.98,7.44,1.8,1.53,21.75198332,78.75077264
20160825,4.36,85.11,29.18,22.38,6.8,1.84,3.36,21.75198332,78.75077264
20160826,6.79,86.31,29.71,21.74,7.97,2.77,2.77,21.75198332,78.75077264
20160827,11.63,85.18,28.67,22.11,6.56,2.63,2.3,21.75198332,78.75077264
20160828,6.37,84.24,29.72,22.56,7.16,0.56,1.48,21.75198332,78.75077264
20160829,5.63,84.94,30.1,23.54,6.56,0.97,3.25,21.75198332,78.75077264
20160830,8.96,88.5,29.06,23.39,5.66,2.83,5.0,21.75198332,78.75077264
20160831,8.38,89.48,28.01,22.97,5.04,2.35,4.32,21.75198332,78.75077264
20160901,7.74,88.12,29.44,21.97,7.47,3.92,4.9,21.75198332,78.75077264
20160902,4.18,88.26,28.27,21.94,6.33,4.45,3.46,21.75198332,78.75077264
20160903,0.29,86.38,28.55,22.29,6.26,4.22,3.04,21.75198332,78.75077264
20160904,0.01,83.6,27.94,20.93,7.01,3.71,2.39,21.75198332,78.75077264
20160905,0.01,84.49,28.26,20.48,7.78,4.55,3.3,21.75198332,78.75077264
20160906,0.0,84.08,28.01,20.36,7.65,3.77,2.37,21.75198332,78.75077264
20160907,0.17,84.06,27.96,19.69,8.26,3.75,2.12,21.75198332,78.75077264
20160908,0.04,85.02,28.12,20.57,7.56,3.5,2.05,21.75198332,78.75077264
20160909,0.02,85.74,28.77,21.46,7.31,3.11,1.83,21.75198332,78.75077264
20160910,1.57,85.89,29.15,21.95,7.2,3.61,2.1,21.75198332,78.75077264
20160911,1.06,86.27,28.11,22.04,6.07,4.0,2.98,21.75198332,78.75077264
20160912,3.31,85.04,29.44,21.75,7.69,3.74,2.99,21.75198332,78.75077264
20160913,5.14,87.5,27.73,22.62,5.11,3.59,3.89,21.75198332,78.75077264
20160914,8.35,86.42,29.85,21.96,7.89,2.07,2.09,21.75198332,78.75077264
20160915,3.87,85.92,28.85,22.23,6.62,1.54,2.03,21.75198332,78.75077264
20160916,4.98,86.52,29.33,22.63,6.7,2.48,2.26,21.75198332,78.75077264
20160917,11.18,88.03,28.55,23.04,5.51,0.78,2.69,21.75198332,78.75077264
20160918,4.01,87.13,28.54,22.1,6.44,2.0,4.03,21.75198332,78.75077264
20160919,2.78,82.27,30.0,22.23,7.77,2.1,4.38,21.75198332,78.75077264
20160920,6.7,85.62,29.53,22.51,7.03,2.31,2.89,21.75198332,78.75077264
20160921,5.22,88.17,28.51,22.65,5.86,1.36,2.96,21.75198332,78.75077264
20160922,1.9,85.66,29.18,22.35,6.82,1.34,1.68,21.75198332,78.75077264
20160923,2.59,87.74,28.7,22.17,6.53,1.31,2.61,21.75198332,78.75077264
20160924,11.14,89.1,28.15,22.64,5.51,2.32,2.05,21.75198332,78.75077264
20160925,9.51,91.57,28.04,22.14,5.9,2.77,2.31,21.75198332,78.75077264
20160926,7.72,87.49,29.75,22.3,7.45,2.33,1.23,21.75198332,78.75077264
20160927,3.3,86.31,28.96,22.65,6.31,3.97,3.01,21.75198332,78.75077264
20160928,0.92,83.63,28.91,21.32,7.6,3.68,3.1,21.75198332,78.75077264
20160929,4.53,85.7,28.02,21.23,6.78,3.87,2.69,21.75198332,78.75077264
20160930,13.25,90.75,27.26,22.53,4.73,2.71,2.96,21.75198332,78.75077264
20161001,3.39,89.61,28.55,22.27,6.27,4.13,3.23,21.75198332,78.75077264
20161002,4.28,92.09,27.05,22.27,4.78,2.67,2.16,21.75198332,78.75077264
20161003,0.11,87.2,29.07,21.74,7.33,1.93,1.13,21.75198332,78.75077264
