Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151127,0.0,39.86,31.69,17.21,14.48,3.2,2.63,23.25198332,78.25077264
20151128,0.0,35.97,30.65,15.75,14.9,2.15,4.83,23.25198332,78.25077264
20151129,0.0,53.72,30.58,17.63,12.95,3.67,4.79,23.25198332,78.25077264
20151130,0.0,50.12,32.56,18.99,13.57,2.04,4.79,23.25198332,78.25077264
20151201,0.03,42.49,33.52,18.3,15.22,2.15,4.41,23.25198332,78.25077264
20151202,0.01,40.67,32.94,19.32,13.63,2.56,4.36,23.25198332,78.25077264
20151203,0.0,43.5,30.72,15.78,14.93,2.07,4.96,23.25198332,78.25077264
20151204,0.0,38.87,29.65,12.37,17.28,1.71,5.46,23.25198332,78.25077264
20151205,0.0,28.89,31.17,11.55,19.62,1.96,4.7,23.25198332,78.25077264
20151206,0.0,27.82,30.99,11.38,19.61,2.17,5.84,23.25198332,78.25077264
20151207,0.0,27.01,30.71,11.58,19.13,2.26,4.76,23.25198332,78.25077264
20151208,0.0,24.11,31.23,11.99,19.24,2.98,5.37,23.25198332,78.25077264
20151209,0.0,25.78,31.13,11.51,19.63,2.6,5.02,23.25198332,78.25077264
20151210,0.0,24.99,32.16,15.78,16.38,1.77,2.8,23.25198332,78.25077264
20151211,0.0,31.96,30.96,16.97,13.99,3.79,3.78,23.25198332,78.25077264
20151212,0.0,25.47,29.53,11.85,17.67,2.22,6.29,23.25198332,78.25077264
20151213,0.0,26.89,29.0,9.05,19.95,3.85,7.48,23.25198332,78.25077264
20151214,0.0,26.78,27.48,11.2,16.28,2.28,5.75,23.25198332,78.25077264
20151215,0.0,17.88,26.81,7.0,19.81,1.95,5.26,23.25198332,78.25077264
20151216,0.0,20.01,29.1,7.35,21.76,3.05,6.81,23.25198332,78.25077264
20151217,0.0,21.22,29.42,11.27,18.15,5.16,7.58,23.25198332,78.25077264
20151218,0.0,21.4,26.37,8.34,18.02,1.78,4.55,23.25198332,78.25077264
20151219,0.0,21.6,27.67,7.14,20.53,3.38,6.84,23.25198332,78.25077264
20151220,0.01,30.44,28.9,10.42,18.48,3.47,4.41,23.25198332,78.25077264
20151221,0.01,26.84,26.96,8.83,18.13,3.66,7.47,23.25198332,78.25077264
20151222,0.0,28.3,26.64,8.01,18.63,4.08,7.28,23.25198332,78.25077264
20151223,0.0,25.34,25.22,7.77,17.45,2.88,7.35,23.25198332,78.25077264
20151224,0.0,27.28,23.61,6.76,16.85,2.21,4.79,23.25198332,78.25077264
20151225,0.0,24.81,24.56,5.83,18.73,1.45,4.71,23.25198332,78.25077264
20151226,0.0,18.47,25.95,6.63,19.31,1.68,4.36,23.25198332,78.25077264
20151227,0.0,18.63,29.5,9.85,19.65,1.74,2.85,23.25198332,78.25077264
20151228,0.0,19.84,31.31,12.82,18.49,1.05,2.1,23.25198332,78.25077264
20151229,0.0,21.19,32.43,13.84,18.59,2.97,3.16,23.25198332,78.25077264
20151230,0.0,21.89,32.3,15.36,16.94,2.13,4.98,23.25198332,78.25077264
20151231,0.0,27.13,32.24,13.45,18.79,3.15,6.52,23.25198332,78.25077264
20160101,0.0,28.69,30.71,12.13,18.58,3.14,6.17,23.25198332,78.25077264
20160102,0.0,27.31,29.4,11.4,17.99,1.9,5.19,23.25198332,78.25077264
20160103,0.0,26.75,28.5,10.91,17.59,1.54,4.64,23.25198332,78.25077264
20160104,0.0,23.59,29.4,10.39,19.01,2.36,4.23,23.25198332,78.25077264
20160105,0.0,23.64,29.71,11.52,18.2,2.41,4.24,23.25198332,78.25077264
20160106,0.0,23.19,30.6,12.36,18.24,2.5,4.07,23.25198332,78.25077264
20160107,0.0,27.47,30.22,14.29,15.93,2.27,2.68,23.25198332,78.25077264
20160108,0.26,32.84,29.7,15.76,13.94,4.15,6.2,23.25198332,78.25077264
20160109,0.0,30.86,28.3,12.42,15.87,2.27,4.64,23.25198332,78.25077264
20160110,0.0,19.41,28.46,10.29,18.17,2.2,4.23,23.25198332,78.25077264
20160111,0.0,16.54,29.15,10.67,18.48,1.86,3.08,23.25198332,78.25077264
20160112,0.0,19.8,29.71,11.05,18.65,2.6,4.81,23.25198332,78.25077264
20160113,0.0,25.91,30.3,13.46,16.84,1.5,3.74,23.25198332,78.25077264
20160114,0.0,31.42,30.07,12.86,17.22,2.78,3.44,23.25198332,78.25077264
20160115,0.0,38.02,29.57,14.5,15.07,2.56,3.53,23.25198332,78.25077264
20160116,0.09,37.58,28.68,13.41,15.27,3.14,6.27,23.25198332,78.25077264
20160117,1.36,50.04,24.55,13.26,11.29,3.05,4.76,23.25198332,78.25077264
20160118,10.08,75.22,24.7,13.81,10.89,4.34,6.54,23.25198332,78.25077264
20160119,2.95,73.83,24.46,10.84,13.61,3.23,5.22,23.25198332,78.25077264
20160120,0.06,57.07,21.33,7.46,13.87,2.24,2.39,23.25198332,78.25077264
20160121,0.0,40.93,22.68,7.87,14.81,2.56,4.58,23.25198332,78.25077264
20160122,0.0,35.7,23.11,5.02,18.09,2.37,4.58,23.25198332,78.25077264
20160123,0.0,31.07,25.33,4.51,20.82,2.94,5.34,23.25198332,78.25077264
20160124,0.0,30.61,26.64,6.24,20.4,2.89,5.14,23.25198332,78.25077264
20160125,0.0,30.25,27.59,6.85,20.74,2.82,5.72,23.25198332,78.25077264
20160126,0.0,27.44,29.57,8.23,21.34,2.14,5.2,23.25198332,78.25077264
20160127,0.0,27.27,29.67,8.99,20.68,2.37,5.0,23.25198332,78.25077264
20160128,0.0,31.01,29.99,12.71,17.29,2.73,3.94,23.25198332,78.25077264
20160129,0.0,32.77,31.69,12.29,19.4,2.32,4.18,23.25198332,78.25077264
20160130,0.0,29.08,33.22,14.63,18.59,2.94,3.62,23.25198332,78.25077264
20160131,0.0,27.89,32.48,15.42,17.06,2.97,3.17,23.25198332,78.25077264
20160201,0.0,27.94,31.8,15.65,16.15,2.74,3.04,23.25198332,78.25077264
20160202,0.0,36.38,30.63,12.88,17.75,2.7,5.24,23.25198332,78.25077264
20160203,0.0,35.35,28.73,11.71,17.03,2.21,4.74,23.25198332,78.25077264
20160204,0.0,20.25,28.43,8.61,19.82,1.64,5.57,23.25198332,78.25077264
20160205,0.0,18.84,30.73,8.47,22.26,3.11,6.91,23.25198332,78.25077264
20160206,0.0,22.0,33.37,10.47,22.91,2.44,4.25,23.25198332,78.25077264
20160207,0.0,28.7,30.96,15.39,15.57,3.51,5.67,23.25198332,78.25077264
20160208,0.0,20.53,29.21,10.67,18.54,3.18,6.5,23.25198332,78.25077264
20160209,0.0,24.47,29.42,9.77,19.65,2.67,6.14,23.25198332,78.25077264
20160210,0.0,28.58,32.11,11.64,20.48,2.8,4.18,23.25198332,78.25077264
20160211,0.0,19.9,31.06,13.21,17.85,3.52,3.54,23.25198332,78.25077264
20160212,0.0,24.35,31.4,13.48,17.92,2.92,4.12,23.25198332,78.25077264
20160213,0.0,27.16,31.28,12.14,19.14,2.38,4.91,23.25198332,78.25077264
20160214,0.0,26.38,31.02,12.48,18.54,1.98,4.6,23.25198332,78.25077264
20160215,0.05,32.63,32.33,14.31,18.02,4.79,7.09,23.25198332,78.25077264
20160216,0.06,44.16,32.02,18.09,13.92,5.14,7.41,23.25198332,78.25077264
20160217,0.0,39.79,34.32,15.9,18.42,4.1,5.64,23.25198332,78.25077264
20160218,0.0,31.51,35.57,18.31,17.25,2.57,5.04,23.25198332,78.25077264
20160219,0.0,25.49,36.24,19.2,17.04,2.26,3.75,23.25198332,78.25077264
20160220,0.0,29.41,33.62,21.72,11.89,2.88,5.13,23.25198332,78.25077264
20160221,0.0,38.43,34.44,19.74,14.69,2.93,6.1,23.25198332,78.25077264
20160222,0.0,16.94,34.2,16.23,17.97,1.46,5.51,23.25198332,78.25077264
20160223,0.0,9.74,34.74,14.56,20.18,2.05,5.2,23.25198332,78.25077264
20160224,0.0,10.09,34.6,13.52,21.07,2.27,6.15,23.25198332,78.25077264
20160225,0.0,10.6,34.41,14.92,19.49,3.59,7.21,23.25198332,78.25077264
20160226,0.03,14.99,33.61,16.21,17.4,3.52,7.34,23.25198332,78.25077264
20160227,0.01,14.97,34.09,14.06,20.04,2.49,6.74,23.25198332,78.25077264
20160228,0.01,14.04,34.33,13.06,21.27,2.49,5.77,23.25198332,78.25077264
20160229,0.17,24.37,34.01,16.67,17.34,4.27,7.3,23.25198332,78.25077264
20160301,0.1,24.44,35.19,16.86,18.33,2.61,6.91,23.25198332,78.25077264
20160302,0.0,20.71,35.98,16.78,19.19,3.06,7.29,23.25198332,78.25077264
20160303,0.0,25.02,36.93,19.03,17.9,1.66,4.75,23.25198332,78.25077264
20160304,0.27,25.17,37.08,20.62,16.46,1.48,1.98,23.25198332,78.25077264
20160305,0.01,20.81,36.62,19.79,16.83,2.58,5.01,23.25198332,78.25077264
20160306,1.06,30.11,34.15,22.27,11.88,2.69,4.04,23.25198332,78.25077264
20160307,0.55,34.67,36.23,21.01,15.22,2.91,2.26,23.25198332,78.25077264
20160308,0.0,28.46,36.06,18.55,17.51,3.56,5.37,23.25198332,78.25077264
20160309,0.0,25.41,36.49,19.71,16.78,2.56,3.89,23.25198332,78.25077264
20160310,0.0,28.25,36.98,18.69,18.3,2.67,5.14,23.25198332,78.25077264
20160311,0.0,23.17,38.93,19.66,19.27,3.25,5.16,23.25198332,78.25077264
20160312,1.81,25.39,37.93,21.03,16.89,3.64,3.68,23.25198332,78.25077264
20160313,1.82,40.51,31.71,19.83,11.88,3.91,6.19,23.25198332,78.25077264
20160314,0.04,32.87,33.26,16.85,16.42,3.24,4.34,23.25198332,78.25077264
20160315,0.0,38.99,32.7,16.11,16.59,3.32,6.46,23.25198332,78.25077264
20160316,0.0,26.81,33.99,16.63,17.36,2.67,5.63,23.25198332,78.25077264
20160317,0.0,24.35,36.24,16.96,19.28,3.1,6.04,23.25198332,78.25077264
20160318,0.0,29.83,37.37,20.95,16.41,5.15,6.29,23.25198332,78.25077264
20160319,0.0,24.63,37.74,20.05,17.68,3.76,4.38,23.25198332,78.25077264
20160320,0.0,20.66,37.9,19.32,18.58,2.68,2.69,23.25198332,78.25077264
20160321,0.0,15.48,38.18,17.99,20.19,1.52,4.39,23.25198332,78.25077264
20160322,0.0,16.96,37.39,18.38,19.01,2.61,6.22,23.25198332,78.25077264
20160323,0.0,8.38,38.41,17.02,21.39,1.56,4.0,23.25198332,78.25077264
20160324,0.0,9.66,39.93,17.25,22.69,2.06,4.88,23.25198332,78.25077264
20160325,0.0,11.21,40.76,18.33,22.43,2.84,6.27,23.25198332,78.25077264
20160326,0.0,12.2,41.97,20.71,21.26,3.76,7.22,23.25198332,78.25077264
20160327,0.2,21.88,38.45,22.21,16.24,2.86,5.73,23.25198332,78.25077264
20160328,0.08,27.57,38.79,20.04,18.75,2.26,2.12,23.25198332,78.25077264
20160329,0.0,18.94,38.34,21.28,17.06,3.97,6.52,23.25198332,78.25077264
20160330,0.0,13.76,39.86,19.93,19.92,2.53,6.69,23.25198332,78.25077264
20160331,0.0,12.24,40.35,20.72,19.63,1.55,4.29,23.25198332,78.25077264
20160401,0.0,13.8,41.16,20.54,20.62,1.74,4.52,23.25198332,78.25077264
20160402,0.0,16.88,42.49,23.59,18.91,2.34,4.94,23.25198332,78.25077264
20160403,0.0,17.62,43.5,25.89,17.61,4.37,7.87,23.25198332,78.25077264
20160404,0.0,17.46,42.38,26.42,15.95,2.5,5.89,23.25198332,78.25077264
20160405,0.0,24.26,38.76,25.9,12.86,4.89,6.82,23.25198332,78.25077264
20160406,0.0,25.63,40.22,23.42,16.79,3.61,2.57,23.25198332,78.25077264
20160407,0.0,23.13,37.73,24.26,13.48,3.55,3.0,23.25198332,78.25077264
20160408,0.0,18.45,40.54,22.32,18.22,3.41,7.09,23.25198332,78.25077264
20160409,0.0,17.98,40.94,22.71,18.23,3.04,6.93,23.25198332,78.25077264
20160410,0.0,16.52,40.9,23.05,17.85,2.2,4.87,23.25198332,78.25077264
20160411,0.0,19.89,40.74,25.11,15.62,3.76,2.45,23.25198332,78.25077264
20160412,0.0,18.26,41.12,22.74,18.38,3.38,5.47,23.25198332,78.25077264
20160413,0.0,13.91,40.51,21.98,18.53,2.66,3.9,23.25198332,78.25077264
20160414,0.0,12.94,41.96,21.84,20.12,2.09,3.46,23.25198332,78.25077264
20160415,0.0,10.94,43.81,22.89,20.92,1.72,4.49,23.25198332,78.25077264
20160416,0.0,13.59,44.48,24.91,19.57,3.0,4.46,23.25198332,78.25077264
20160417,0.0,14.33,42.6,26.17,16.43,3.4,3.03,23.25198332,78.25077264
20160418,0.0,22.19,41.83,27.07,14.76,3.64,5.2,23.25198332,78.25077264
20160419,0.0,13.91,43.18,25.24,17.94,5.26,5.89,23.25198332,78.25077264
20160420,0.0,18.32,43.83,26.86,16.97,3.33,5.43,23.25198332,78.25077264
20160421,0.0,13.33,43.09,26.32,16.77,5.44,6.31,23.25198332,78.25077264
20160422,0.0,11.66,42.64,24.74,17.9,4.53,4.8,23.25198332,78.25077264
20160423,0.0,16.04,40.62,24.78,15.83,5.51,4.17,23.25198332,78.25077264
20160424,0.0,17.13,40.41,22.42,17.99,2.48,1.97,23.25198332,78.25077264
20160425,0.0,18.12,41.16,24.57,16.59,1.65,3.5,23.25198332,78.25077264
20160426,0.0,18.0,41.93,25.61,16.32,4.18,5.75,23.25198332,78.25077264
20160427,0.0,16.7,42.52,27.58,14.94,4.67,4.48,23.25198332,78.25077264
20160428,0.0,15.57,42.41,25.3,17.11,3.1,5.08,23.25198332,78.25077264
20160429,0.0,14.78,43.19,25.71,17.48,3.6,4.84,23.25198332,78.25077264
20160430,0.04,13.81,43.88,25.81,18.07,4.41,4.65,23.25198332,78.25077264
20160501,0.0,11.82,43.97,25.12,18.85,3.72,3.2,23.25198332,78.25077264
20160502,0.0,17.91,44.14,26.25,17.89,2.01,3.38,23.25198332,78.25077264
20160503,0.04,19.83,42.27,26.92,15.34,4.57,3.87,23.25198332,78.25077264
20160504,1.29,18.5,43.25,26.66,16.58,6.39,8.75,23.25198332,78.25077264
20160505,0.13,23.82,41.33,26.99,14.35,4.64,5.15,23.25198332,78.25077264
20160506,2.34,24.09,40.49,26.44,14.06,4.43,5.5,23.25198332,78.25077264
20160507,0.05,26.44,39.76,25.79,13.97,4.6,5.09,23.25198332,78.25077264
20160508,0.26,26.36,40.7,27.02,13.68,2.71,4.7,23.25198332,78.25077264
20160509,2.98,26.71,42.57,28.45,14.12,4.17,4.5,23.25198332,78.25077264
20160510,2.83,35.6,40.61,25.81,14.8,2.19,1.95,23.25198332,78.25077264
20160511,0.09,30.62,41.48,28.06,13.43,1.65,2.2,23.25198332,78.25077264
20160512,0.0,22.92,43.68,27.95,15.73,3.53,2.74,23.25198332,78.25077264
20160513,0.0,19.77,44.43,27.58,16.84,2.72,2.87,23.25198332,78.25077264
20160514,0.0,16.33,45.08,28.57,16.51,4.21,3.13,23.25198332,78.25077264
20160515,0.0,17.55,45.65,27.86,17.78,4.37,5.15,23.25198332,78.25077264
20160516,0.0,18.09,45.09,29.83,15.25,2.62,4.42,23.25198332,78.25077264
20160517,0.0,17.36,45.53,30.23,15.3,2.17,4.4,23.25198332,78.25077264
20160518,0.0,14.51,47.18,28.92,18.26,1.57,2.77,23.25198332,78.25077264
20160519,0.0,21.11,45.74,31.31,14.43,6.88,8.05,23.25198332,78.25077264
20160520,0.0,19.74,46.72,32.06,14.66,4.63,5.83,23.25198332,78.25077264
20160521,0.0,18.55,46.29,31.1,15.19,6.72,6.2,23.25198332,78.25077264
20160522,0.05,26.99,44.87,28.83,16.04,4.46,2.3,23.25198332,78.25077264
20160523,0.0,30.35,43.38,29.1,14.29,5.38,3.64,23.25198332,78.25077264
20160524,0.0,26.45,43.64,29.82,13.82,3.65,3.87,23.25198332,78.25077264
20160525,0.27,27.95,42.9,29.39,13.51,3.29,1.95,23.25198332,78.25077264
20160526,0.19,32.01,42.58,28.25,14.33,3.96,2.73,23.25198332,78.25077264
20160527,0.0,30.99,43.01,29.47,13.54,3.78,1.86,23.25198332,78.25077264
20160528,0.01,28.5,42.85,30.2,12.65,4.76,2.55,23.25198332,78.25077264
20160529,0.97,30.17,41.64,30.96,10.68,2.78,2.56,23.25198332,78.25077264
20160530,1.99,34.64,40.7,28.95,11.76,4.27,4.9,23.25198332,78.25077264
20160531,0.09,30.36,42.62,28.97,13.65,3.57,3.93,23.25198332,78.25077264
20160601,0.01,24.74,42.94,30.05,12.89,4.24,3.8,23.25198332,78.25077264
20160602,0.0,23.29,44.37,30.09,14.28,3.88,3.13,23.25198332,78.25077264
20160603,0.02,20.74,45.15,31.9,13.26,3.08,1.66,23.25198332,78.25077264
20160604,0.08,21.38,44.79,31.14,13.65,3.24,4.74,23.25198332,78.25077264
20160605,0.0,22.97,44.93,32.11,12.82,4.04,5.48,23.25198332,78.25077264
20160606,5.37,28.3,44.22,31.73,12.49,5.71,6.98,23.25198332,78.25077264
20160607,2.04,30.39,43.66,29.78,13.88,4.41,4.95,23.25198332,78.25077264
20160608,1.3,28.45,44.37,27.99,16.38,4.6,4.87,23.25198332,78.25077264
20160609,0.23,28.44,43.93,29.51,14.42,4.35,6.01,23.25198332,78.25077264
20160610,3.27,32.36,42.64,30.37,12.27,4.32,4.26,23.25198332,78.25077264
20160611,0.23,35.52,41.71,30.02,11.69,2.88,2.24,23.25198332,78.25077264
20160612,0.1,38.5,40.55,29.79,10.76,5.0,4.24,23.25198332,78.25077264
20160613,0.02,33.64,41.43,29.97,11.45,4.9,3.67,23.25198332,78.25077264
20160614,0.0,34.42,41.46,29.26,12.21,3.97,2.95,23.25198332,78.25077264
20160615,0.0,36.65,40.58,28.92,11.67,5.9,4.82,23.25198332,78.25077264
20160616,0.59,39.03,39.39,29.18,10.21,5.92,6.51,23.25198332,78.25077264
20160617,5.93,34.99,41.19,30.58,10.61,6.37,7.4,23.25198332,78.25077264
20160618,16.63,53.16,36.74,27.93,8.81,6.87,7.41,23.25198332,78.25077264
20160619,3.54,61.54,36.25,26.23,10.02,2.13,4.59,23.25198332,78.25077264
20160620,2.64,58.21,37.64,27.01,10.64,2.35,3.58,23.25198332,78.25077264
20160621,4.55,60.64,37.02,27.2,9.82,3.47,3.61,23.25198332,78.25077264
20160622,10.29,73.41,32.9,27.11,5.79,3.94,3.76,23.25198332,78.25077264
20160623,14.6,74.95,32.23,26.41,5.81,2.74,3.74,23.25198332,78.25077264
20160624,10.76,79.0,30.95,25.54,5.41,3.58,3.38,23.25198332,78.25077264
20160625,8.52,76.2,32.17,25.12,7.06,2.58,3.91,23.25198332,78.25077264
20160626,4.2,69.17,34.17,24.93,9.24,2.53,4.89,23.25198332,78.25077264
20160627,17.33,68.69,34.94,25.32,9.62,3.39,6.22,23.25198332,78.25077264
20160628,25.53,78.04,33.2,25.95,7.26,3.21,2.79,23.25198332,78.25077264
20160629,3.62,71.71,34.77,26.39,8.38,3.02,2.69,23.25198332,78.25077264
20160630,4.14,70.34,35.24,26.75,8.49,1.95,3.78,23.25198332,78.25077264
20160701,17.52,80.07,31.94,25.86,6.08,3.17,3.41,23.25198332,78.25077264
20160702,26.98,83.53,31.51,24.86,6.65,3.48,3.58,23.25198332,78.25077264
20160703,17.38,83.59,29.62,25.22,4.4,3.37,2.92,23.25198332,78.25077264
20160704,40.69,88.72,28.8,24.68,4.12,3.73,2.79,23.25198332,78.25077264
20160705,20.45,88.6,28.81,24.53,4.28,2.68,2.48,23.25198332,78.25077264
20160706,82.14,92.0,28.57,24.28,4.29,2.91,4.12,23.25198332,78.25077264
20160707,60.26,91.28,28.41,24.54,3.87,4.98,5.07,23.25198332,78.25077264
20160708,127.54,93.4,28.25,23.54,4.7,4.27,4.06,23.25198332,78.25077264
20160709,56.63,89.35,30.05,24.42,5.63,3.8,5.98,23.25198332,78.25077264
20160710,36.46,86.41,31.42,24.61,6.81,3.98,5.5,23.25198332,78.25077264
20160711,46.84,90.75,29.96,25.29,4.66,2.17,0.65,23.25198332,78.25077264
20160712,44.61,90.64,29.42,24.88,4.54,4.37,6.15,23.25198332,78.25077264
20160713,8.81,92.38,27.41,23.39,4.01,1.45,0.96,23.25198332,78.25077264
20160714,1.04,87.69,30.02,23.19,6.83,5.31,4.2,23.25198332,78.25077264
20160715,14.19,91.11,27.72,24.26,3.46,3.12,2.7,23.25198332,78.25077264
20160716,14.04,92.88,26.93,24.13,2.8,4.08,3.01,23.25198332,78.25077264
20160717,1.5,90.45,27.81,23.84,3.97,4.5,3.79,23.25198332,78.25077264
20160718,1.16,88.47,28.48,23.42,5.06,4.16,2.78,23.25198332,78.25077264
20160719,0.12,86.93,30.03,23.03,7.0,3.57,1.96,23.25198332,78.25077264
20160720,3.26,85.76,30.54,23.45,7.09,4.18,4.08,23.25198332,78.25077264
20160721,2.19,82.84,31.66,23.84,7.82,3.28,4.05,23.25198332,78.25077264
20160722,34.23,86.2,30.48,24.62,5.86,3.65,3.7,23.25198332,78.25077264
20160723,11.81,85.47,30.32,24.04,6.28,2.75,2.61,23.25198332,78.25077264
20160724,10.8,90.38,28.9,24.12,4.78,2.74,2.75,23.25198332,78.25077264
20160725,7.0,88.01,29.44,24.52,4.92,2.58,2.39,23.25198332,78.25077264
20160726,16.34,90.69,28.39,24.12,4.27,1.9,2.74,23.25198332,78.25077264
20160727,13.81,88.92,29.37,23.82,5.55,3.4,3.22,23.25198332,78.25077264
20160728,2.35,87.24,29.66,23.92,5.73,3.49,2.86,23.25198332,78.25077264
20160729,5.18,89.32,28.81,23.83,4.98,2.64,1.89,23.25198332,78.25077264
20160730,2.02,86.51,30.05,23.22,6.82,2.69,2.31,23.25198332,78.25077264
20160731,17.32,89.92,28.4,24.17,4.23,2.36,3.59,23.25198332,78.25077264
20160801,63.35,92.66,28.4,23.95,4.45,2.19,2.25,23.25198332,78.25077264
20160802,22.35,89.87,28.06,23.76,4.31,3.54,2.43,23.25198332,78.25077264
20160803,14.49,90.03,28.82,23.35,5.47,5.08,7.14,23.25198332,78.25077264
20160804,15.95,91.45,28.65,23.38,5.27,1.86,1.64,23.25198332,78.25077264
20160805,12.02,91.89,27.57,23.62,3.95,2.87,2.13,23.25198332,78.25077264
20160806,52.45,93.31,27.91,24.23,3.67,3.14,5.23,23.25198332,78.25077264
20160807,56.32,94.76,25.89,23.76,2.14,5.31,5.61,23.25198332,78.25077264
20160808,9.33,93.2,25.97,22.63,3.34,4.81,5.12,23.25198332,78.25077264
20160809,1.57,91.34,28.6,22.62,5.98,2.85,2.9,23.25198332,78.25077264
20160810,4.44,91.86,27.99,22.88,5.1,4.67,4.44,23.25198332,78.25077264
20160811,1.07,90.88,28.33,23.12,5.22,3.98,3.07,23.25198332,78.25077264
20160812,10.13,89.2,29.48,22.65,6.83,2.8,2.23,23.25198332,78.25077264
20160813,32.4,92.54,28.32,23.15,5.17,2.95,2.89,23.25198332,78.25077264
20160814,5.01,92.14,27.24,23.38,3.86,2.82,2.02,23.25198332,78.25077264
20160815,2.36,90.59,28.41,23.16,5.25,3.36,2.44,23.25198332,78.25077264
20160816,0.29,88.54,29.25,22.47,6.79,3.19,2.64,23.25198332,78.25077264
20160817,1.37,88.2,29.07,22.57,6.5,4.52,3.29,23.25198332,78.25077264
20160818,2.46,87.9,28.63,22.62,6.01,2.59,2.22,23.25198332,78.25077264
20160819,71.29,92.93,25.84,22.28,3.56,5.3,6.35,23.25198332,78.25077264
20160820,37.41,93.61,25.63,21.73,3.9,4.58,5.12,23.25198332,78.25077264
20160821,10.89,92.28,26.06,21.08,4.98,4.79,4.22,23.25198332,78.25077264
20160822,2.8,89.29,29.05,21.8,7.25,2.85,1.6,23.25198332,78.25077264
20160823,14.18,91.59,27.88,22.17,5.71,3.39,2.93,23.25198332,78.25077264
20160824,2.19,88.31,29.88,22.99,6.89,3.29,1.9,23.25198332,78.25077264
20160825,3.68,86.66,29.88,23.09,6.78,1.47,3.12,23.25198332,78.25077264
20160826,11.18,89.63,29.33,22.7,6.64,1.5,2.41,23.25198332,78.25077264
20160827,18.48,90.03,29.05,24.37,4.69,3.34,2.33,23.25198332,78.25077264
20160828,5.57,85.11,30.02,23.57,6.46,3.8,4.69,23.25198332,78.25077264
20160829,6.91,84.45,30.6,24.18,6.41,2.42,4.51,23.25198332,78.25077264
20160830,12.21,89.72,29.2,23.95,5.25,1.95,2.99,23.25198332,78.25077264
20160831,26.75,90.79,28.35,23.65,4.7,2.3,4.29,23.25198332,78.25077264
20160901,7.86,88.55,29.98,22.78,7.2,4.29,6.78,23.25198332,78.25077264
20160902,0.45,92.21,27.74,23.07,4.67,3.06,2.38,23.25198332,78.25077264
20160903,0.19,87.62,29.21,22.83,6.38,3.22,1.9,23.25198332,78.25077264
20160904,0.03,85.42,28.53,21.88,6.65,2.88,1.33,23.25198332,78.25077264
20160905,0.0,85.95,28.53,21.61,6.92,3.23,1.86,23.25198332,78.25077264
20160906,0.02,85.65,28.69,20.78,7.91,3.17,1.55,23.25198332,78.25077264
20160907,0.01,85.57,28.52,20.41,8.11,3.35,2.35,23.25198332,78.25077264
20160908,0.03,86.42,28.66,21.72,6.94,2.99,1.62,23.25198332,78.25077264
20160909,0.01,86.69,29.66,21.98,7.68,2.29,1.48,23.25198332,78.25077264
20160910,0.0,85.13,29.78,22.45,7.33,2.88,1.36,23.25198332,78.25077264
20160911,0.0,83.13,29.8,22.12,7.68,2.94,2.17,23.25198332,78.25077264
20160912,0.04,83.06,30.52,22.01,8.51,2.89,3.15,23.25198332,78.25077264
20160913,0.1,82.47,30.29,22.16,8.13,3.99,4.14,23.25198332,78.25077264
20160914,0.91,85.79,29.93,22.81,7.12,2.86,2.55,23.25198332,78.25077264
20160915,6.75,87.29,29.79,22.98,6.81,1.51,2.82,23.25198332,78.25077264
20160916,6.31,87.58,30.1,23.89,6.22,1.58,2.14,23.25198332,78.25077264
20160917,3.28,84.41,30.4,23.79,6.61,1.16,2.09,23.25198332,78.25077264
20160918,4.77,87.01,29.05,23.81,5.24,1.24,3.67,23.25198332,78.25077264
20160919,3.11,82.47,30.36,23.24,7.12,2.28,4.78,23.25198332,78.25077264
20160920,8.84,83.63,30.31,22.93,7.38,2.38,2.94,23.25198332,78.25077264
20160921,8.18,86.68,29.43,23.49,5.94,1.35,2.5,23.25198332,78.25077264
20160922,3.61,85.75,30.0,23.1,6.9,2.32,4.53,23.25198332,78.25077264
20160923,1.92,86.93,29.56,22.66,6.9,1.3,3.25,23.25198332,78.25077264
20160924,7.42,89.38,28.65,22.96,5.69,1.89,1.02,23.25198332,78.25077264
20160925,3.27,85.51,29.84,22.07,7.77,2.62,1.29,23.25198332,78.25077264
20160926,0.6,85.14,30.44,21.74,8.7,3.34,2.88,23.25198332,78.25077264
20160927,0.06,83.84,30.17,21.43,8.74,4.29,4.4,23.25198332,78.25077264
20160928,1.3,81.66,30.54,20.53,10.02,3.19,3.6,23.25198332,78.25077264
20160929,2.46,83.24,29.88,20.62,9.26,3.85,4.62,23.25198332,78.25077264
20160930,11.07,90.26,28.25,22.4,5.85,2.87,2.92,23.25198332,78.25077264
20161001,6.88,89.29,29.21,23.61,5.61,2.22,1.61,23.25198332,78.25077264
20161002,1.0,84.59,30.33,22.43,7.89,1.87,1.75,23.25198332,78.25077264
20161003,0.35,83.49,30.24,22.46,7.79,1.74,2.89,23.25198332,78.25077264
20161004,0.01,83.53,30.35,22.6,7.74,1.62,2.73,23.25198332,78.25077264
20161005,7.7,84.1,30.45,22.39,8.05,1.68,4.0,23.25198332,78.25077264
20161006,5.98,86.63,29.32,22.84,6.47,2.57,3.12,23.25198332,78.25077264
20161007,6.7,85.84,29.64,22.6,7.04,1.27,1.4,23.25198332,78.25077264
