Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190117,0.0,14.4,29.34,11.98,17.35,2.49,4.73,22.25198332,78.75077264
20190118,0.0,17.36,28.14,9.35,18.79,0.78,2.99,22.25198332,78.75077264
20190119,0.0,14.42,29.59,9.31,20.28,2.52,4.5,22.25198332,78.75077264
20190120,0.0,14.06,30.64,11.05,19.58,2.67,4.88,22.25198332,78.75077264
20190121,0.0,17.12,29.96,11.93,18.04,2.43,5.0,22.25198332,78.75077264
20190122,0.0,30.24,28.91,11.39,17.52,3.58,6.54,22.25198332,78.75077264
20190123,0.0,38.73,27.41,13.15,14.27,2.59,3.82,22.25198332,78.75077264
20190124,0.48,41.68,27.02,11.3,15.72,2.09,2.94,22.25198332,78.75077264
20190125,7.04,68.44,21.38,12.99,8.39,2.5,4.5,22.25198332,78.75077264
20190126,0.01,61.71,23.45,10.68,12.77,3.92,5.09,22.25198332,78.75077264
20190127,0.0,46.02,23.06,8.31,14.75,3.28,5.3,22.25198332,78.75077264
20190128,0.0,28.49,21.43,4.85,16.58,2.17,4.64,22.25198332,78.75077264
20190129,0.0,26.1,22.58,3.86,18.72,1.33,4.37,22.25198332,78.75077264
20190130,0.0,21.98,25.04,6.89,18.15,3.04,5.29,22.25198332,78.75077264
20190131,0.0,22.04,26.8,7.14,19.66,1.9,3.71,22.25198332,78.75077264
20190201,0.0,26.71,28.18,9.88,18.3,2.53,4.05,22.25198332,78.75077264
20190202,0.0,35.88,28.29,13.12,15.17,2.28,2.86,22.25198332,78.75077264
20190203,0.0,37.76,28.31,12.75,15.56,2.37,4.92,22.25198332,78.75077264
20190204,0.0,35.59,29.18,12.65,16.53,2.55,4.87,22.25198332,78.75077264
20190205,0.0,32.68,29.96,13.51,16.45,2.99,6.73,22.25198332,78.75077264
20190206,0.0,33.61,30.42,14.09,16.33,2.83,3.53,22.25198332,78.75077264
20190207,0.02,35.44,28.53,14.91,13.62,6.04,4.75,22.25198332,78.75077264
20190208,0.0,27.99,27.11,11.34,15.77,5.52,7.51,22.25198332,78.75077264
20190209,0.0,18.31,23.73,5.84,17.89,2.87,3.46,22.25198332,78.75077264
20190210,0.0,18.12,25.97,5.42,20.55,3.17,5.48,22.25198332,78.75077264
20190211,0.0,15.92,28.65,7.76,20.89,2.66,5.12,22.25198332,78.75077264
20190212,0.0,19.06,31.07,9.49,21.58,2.12,4.0,22.25198332,78.75077264
20190213,0.0,21.56,32.32,13.0,19.32,3.08,6.16,22.25198332,78.75077264
20190214,0.07,24.2,32.35,14.55,17.8,2.25,3.33,22.25198332,78.75077264
20190215,2.82,35.59,30.52,16.14,14.38,3.52,3.71,22.25198332,78.75077264
20190216,0.01,33.39,29.07,12.23,16.83,3.18,6.68,22.25198332,78.75077264
20190217,0.0,22.53,27.7,9.11,18.59,2.47,3.54,22.25198332,78.75077264
20190218,0.0,19.45,30.86,11.87,18.99,3.27,7.27,22.25198332,78.75077264
20190219,0.0,21.41,32.93,13.6,19.33,3.94,6.78,22.25198332,78.75077264
20190220,0.0,24.22,34.07,17.75,16.32,3.33,6.74,22.25198332,78.75077264
20190221,0.68,34.54,34.49,19.18,15.31,4.41,3.21,22.25198332,78.75077264
20190222,0.24,35.73,34.77,17.67,17.1,3.23,2.85,22.25198332,78.75077264
20190223,0.01,37.35,32.5,15.84,16.66,3.48,3.83,22.25198332,78.75077264
20190224,0.0,26.28,31.1,16.25,14.85,3.83,4.28,22.25198332,78.75077264
20190225,0.0,22.33,30.56,14.83,15.73,6.11,6.25,22.25198332,78.75077264
20190226,0.0,22.12,31.28,15.85,15.43,7.7,9.01,22.25198332,78.75077264
20190227,0.0,34.37,28.9,14.51,14.39,4.77,3.63,22.25198332,78.75077264
20190228,0.0,32.66,27.32,11.36,15.96,1.81,3.2,22.25198332,78.75077264
20190301,0.0,22.4,28.62,10.19,18.43,4.73,7.77,22.25198332,78.75077264
20190302,0.0,27.58,32.24,12.04,20.2,1.91,4.71,22.25198332,78.75077264
20190303,13.92,47.18,31.41,17.82,13.59,3.78,3.03,22.25198332,78.75077264
20190304,0.0,53.59,30.55,14.8,15.74,4.37,4.35,22.25198332,78.75077264
20190305,0.0,42.03,29.36,13.08,16.29,1.85,3.59,22.25198332,78.75077264
20190306,0.0,39.81,28.33,11.79,16.54,2.13,4.16,22.25198332,78.75077264
20190307,0.0,33.18,29.39,11.66,17.73,1.35,3.9,22.25198332,78.75077264
20190308,0.0,28.82,32.34,12.58,19.76,2.96,4.17,22.25198332,78.75077264
20190309,0.0,30.31,32.64,16.06,16.58,4.41,4.29,22.25198332,78.75077264
20190310,0.0,25.67,33.41,15.48,17.94,5.47,6.08,22.25198332,78.75077264
20190311,0.0,25.88,35.31,18.58,16.73,4.73,5.22,22.25198332,78.75077264
20190312,0.0,25.34,34.68,16.57,18.11,2.97,5.46,22.25198332,78.75077264
20190313,0.5,29.15,35.5,17.58,17.92,3.43,3.48,22.25198332,78.75077264
20190314,0.05,28.7,33.45,19.3,14.15,1.28,3.13,22.25198332,78.75077264
20190315,0.01,28.64,33.73,17.86,15.87,1.51,4.25,22.25198332,78.75077264
20190316,0.0,27.85,34.49,16.1,18.39,4.66,6.45,22.25198332,78.75077264
20190317,0.07,27.47,35.82,18.47,17.36,5.8,5.53,22.25198332,78.75077264
20190318,0.24,25.38,34.73,17.45,17.27,3.33,4.71,22.25198332,78.75077264
20190319,0.0,23.61,34.31,15.78,18.52,3.01,5.57,22.25198332,78.75077264
20190320,3.11,34.11,35.4,17.96,17.44,4.21,2.74,22.25198332,78.75077264
20190321,1.92,39.2,34.36,18.92,15.43,3.39,3.56,22.25198332,78.75077264
20190322,0.0,23.21,35.21,17.98,17.23,2.61,6.11,22.25198332,78.75077264
20190323,0.0,24.15,34.95,16.55,18.39,2.99,6.53,22.25198332,78.75077264
20190324,0.0,19.26,35.8,16.95,18.85,2.36,5.29,22.25198332,78.75077264
20190325,0.0,19.05,37.85,18.32,19.53,2.64,4.24,22.25198332,78.75077264
20190326,0.0,21.91,37.13,19.47,17.66,2.79,3.83,22.25198332,78.75077264
20190327,0.0,14.65,36.61,16.99,19.62,3.36,6.97,22.25198332,78.75077264
20190328,0.0,13.8,36.88,18.5,18.38,2.84,3.15,22.25198332,78.75077264
20190329,0.0,14.9,39.41,22.68,16.73,3.17,3.77,22.25198332,78.75077264
20190330,0.0,15.21,40.23,21.11,19.11,1.84,1.75,22.25198332,78.75077264
20190331,0.0,17.01,39.55,22.11,17.44,3.97,2.61,22.25198332,78.75077264
20190401,0.0,17.25,38.05,20.1,17.95,2.16,4.09,22.25198332,78.75077264
20190402,0.0,11.69,39.04,19.59,19.45,3.46,7.96,22.25198332,78.75077264
20190403,0.0,11.53,39.87,22.82,17.04,2.22,4.01,22.25198332,78.75077264
20190404,0.0,12.98,40.79,22.15,18.64,3.72,5.73,22.25198332,78.75077264
20190405,0.05,14.69,40.67,22.94,17.73,3.31,4.58,22.25198332,78.75077264
20190406,0.0,16.44,40.52,23.52,17.0,2.71,4.89,22.25198332,78.75077264
20190407,0.0,15.87,39.91,22.23,17.68,3.84,7.17,22.25198332,78.75077264
20190408,0.11,17.49,39.55,23.3,16.25,3.77,3.68,22.25198332,78.75077264
20190409,0.0,13.45,40.74,22.6,18.14,2.77,3.12,22.25198332,78.75077264
20190410,0.0,14.74,40.48,21.02,19.46,2.45,4.19,22.25198332,78.75077264
20190411,0.01,16.5,41.47,23.63,17.84,2.81,3.65,22.25198332,78.75077264
20190412,1.21,17.17,41.47,23.57,17.89,2.47,3.49,22.25198332,78.75077264
20190413,0.0,14.17,41.16,23.05,18.1,2.17,2.08,22.25198332,78.75077264
20190414,0.0,14.75,41.69,23.0,18.7,3.2,3.7,22.25198332,78.75077264
20190415,0.0,18.12,38.48,24.26,14.22,2.59,2.06,22.25198332,78.75077264
20190416,2.8,35.34,33.67,24.64,9.03,3.32,5.13,22.25198332,78.75077264
20190417,7.08,52.24,32.73,20.5,12.23,5.81,6.75,22.25198332,78.75077264
20190418,0.0,33.6,34.32,16.61,17.71,2.21,5.61,22.25198332,78.75077264
20190419,0.0,31.33,36.12,19.05,17.07,3.41,5.07,22.25198332,78.75077264
20190420,0.0,28.51,37.82,19.38,18.44,2.72,5.48,22.25198332,78.75077264
20190421,0.0,22.87,37.88,20.61,17.28,3.19,3.57,22.25198332,78.75077264
20190422,0.0,18.39,39.14,23.36,15.77,4.36,4.83,22.25198332,78.75077264
20190423,0.0,18.54,39.98,23.56,16.41,2.81,3.8,22.25198332,78.75077264
20190424,0.0,16.05,41.57,24.87,16.71,2.04,2.24,22.25198332,78.75077264
20190425,0.0,15.88,42.69,26.79,15.91,0.98,1.14,22.25198332,78.75077264
20190426,0.0,17.18,42.65,25.5,17.15,3.34,3.11,22.25198332,78.75077264
20190427,0.0,16.57,43.22,26.43,16.79,3.37,3.68,22.25198332,78.75077264
20190428,0.0,13.63,43.47,24.98,18.49,3.61,4.39,22.25198332,78.75077264
20190429,0.0,11.48,43.5,24.49,19.01,2.39,2.69,22.25198332,78.75077264
20190430,0.0,12.71,43.0,24.88,18.12,3.09,3.85,22.25198332,78.75077264
20190501,0.0,15.03,42.02,24.39,17.63,2.76,4.49,22.25198332,78.75077264
20190502,0.0,17.74,40.7,24.85,15.86,3.82,4.11,22.25198332,78.75077264
20190503,0.0,18.45,40.42,23.32,17.1,5.57,8.03,22.25198332,78.75077264
20190504,0.0,21.25,40.41,24.49,15.92,6.13,6.67,22.25198332,78.75077264
20190505,0.0,21.23,39.4,24.95,14.45,5.08,4.39,22.25198332,78.75077264
20190506,0.28,18.01,40.54,24.27,16.27,2.96,3.39,22.25198332,78.75077264
20190507,0.0,16.75,41.25,24.15,17.1,3.64,2.87,22.25198332,78.75077264
20190508,0.0,16.05,40.85,25.31,15.54,3.71,4.48,22.25198332,78.75077264
20190509,0.0,17.47,40.57,25.01,15.56,4.13,3.08,22.25198332,78.75077264
20190510,0.0,24.22,40.54,24.03,16.51,3.63,6.12,22.25198332,78.75077264
20190511,0.12,22.82,40.53,26.21,14.32,3.55,4.31,22.25198332,78.75077264
20190512,0.11,21.31,40.77,24.28,16.49,2.91,5.6,22.25198332,78.75077264
20190513,0.3,21.94,40.68,27.59,13.08,4.05,4.69,22.25198332,78.75077264
20190514,0.04,20.87,40.76,25.66,15.1,5.55,5.92,22.25198332,78.75077264
20190515,0.0,18.4,41.17,25.9,15.27,2.2,4.03,22.25198332,78.75077264
20190516,0.11,21.72,40.83,25.73,15.1,4.06,3.7,22.25198332,78.75077264
20190517,0.0,22.77,40.67,25.97,14.7,3.93,4.66,22.25198332,78.75077264
20190518,0.0,24.99,38.98,25.71,13.27,5.04,4.5,22.25198332,78.75077264
20190519,0.0,21.05,39.92,24.62,15.3,3.14,2.99,22.25198332,78.75077264
20190520,0.0,20.62,41.49,26.25,15.24,1.58,2.92,22.25198332,78.75077264
20190521,0.0,17.82,42.87,27.21,15.66,2.87,5.03,22.25198332,78.75077264
20190522,0.15,19.2,43.06,27.32,15.74,2.91,4.24,22.25198332,78.75077264
20190523,0.0,19.22,42.51,26.87,15.64,2.6,4.33,22.25198332,78.75077264
20190524,0.0,22.35,42.27,28.2,14.07,4.34,3.82,22.25198332,78.75077264
20190525,0.0,23.14,41.73,27.75,13.98,3.97,4.63,22.25198332,78.75077264
20190526,0.0,20.44,42.5,27.37,15.12,2.53,5.71,22.25198332,78.75077264
20190527,0.0,19.22,43.31,28.32,14.99,2.91,6.46,22.25198332,78.75077264
20190528,0.0,18.15,44.06,29.11,14.95,5.04,7.32,22.25198332,78.75077264
20190529,0.0,19.41,43.88,28.66,15.22,4.27,8.01,22.25198332,78.75077264
20190530,0.0,20.75,43.55,30.61,12.94,7.34,8.69,22.25198332,78.75077264
20190531,0.23,20.65,43.76,30.54,13.22,5.75,7.68,22.25198332,78.75077264
20190601,0.0,20.02,42.31,31.34,10.97,2.88,4.06,22.25198332,78.75077264
20190602,0.0,21.05,43.67,29.03,14.64,4.08,4.0,22.25198332,78.75077264
20190603,0.0,18.51,45.14,30.62,14.53,6.7,7.59,22.25198332,78.75077264
20190604,0.0,17.43,44.7,28.45,16.25,2.56,2.2,22.25198332,78.75077264
20190605,0.0,17.78,45.47,30.59,14.88,6.99,6.68,22.25198332,78.75077264
20190606,0.0,17.33,44.91,30.73,14.18,4.92,4.54,22.25198332,78.75077264
20190607,0.7,18.95,45.23,32.09,13.14,4.82,6.25,22.25198332,78.75077264
20190608,1.29,23.28,43.16,30.9,12.26,3.12,3.87,22.25198332,78.75077264
20190609,0.48,24.18,43.14,31.81,11.33,3.62,4.93,22.25198332,78.75077264
20190610,0.73,24.17,44.09,30.04,14.05,7.02,7.5,22.25198332,78.75077264
20190611,0.63,23.95,43.7,29.74,13.96,6.11,7.53,22.25198332,78.75077264
20190612,0.96,30.53,42.57,30.21,12.36,3.89,5.43,22.25198332,78.75077264
20190613,0.18,39.95,38.66,30.27,8.39,3.44,5.56,22.25198332,78.75077264
20190614,3.13,40.63,38.65,28.96,9.69,4.92,4.02,22.25198332,78.75077264
20190615,6.4,48.72,36.87,28.17,8.7,5.98,5.83,22.25198332,78.75077264
20190616,0.11,48.21,37.74,26.31,11.43,6.33,5.4,22.25198332,78.75077264
20190617,0.07,42.37,38.22,27.22,11.0,4.84,2.87,22.25198332,78.75077264
20190618,0.12,37.61,38.27,26.15,12.12,7.18,8.57,22.25198332,78.75077264
20190619,0.97,42.6,37.78,26.76,11.02,6.14,6.44,22.25198332,78.75077264
20190620,0.08,42.39,38.37,26.42,11.95,5.18,4.23,22.25198332,78.75077264
20190621,0.14,36.06,39.41,26.4,13.01,4.53,4.15,22.25198332,78.75077264
20190622,2.75,36.55,39.42,27.58,11.83,4.7,4.95,22.25198332,78.75077264
20190623,3.59,48.35,37.76,26.8,10.96,3.29,2.69,22.25198332,78.75077264
20190624,1.57,55.14,36.25,25.38,10.87,2.51,3.87,22.25198332,78.75077264
20190625,0.8,50.69,38.35,26.15,12.2,2.84,2.71,22.25198332,78.75077264
20190626,2.82,53.52,37.6,26.73,10.87,1.32,3.06,22.25198332,78.75077264
20190627,4.94,65.47,34.39,26.71,7.68,5.09,5.66,22.25198332,78.75077264
20190628,14.05,76.56,30.07,24.83,5.24,2.79,2.66,22.25198332,78.75077264
20190629,6.69,68.59,33.88,23.7,10.18,5.23,5.96,22.25198332,78.75077264
20190630,33.05,80.16,29.18,23.67,5.51,4.3,2.94,22.25198332,78.75077264
20190701,13.74,80.22,29.39,23.45,5.95,3.57,2.99,22.25198332,78.75077264
20190702,9.93,80.24,31.07,24.04,7.03,5.06,5.26,22.25198332,78.75077264
20190703,27.71,88.04,27.84,23.89,3.95,3.49,3.24,22.25198332,78.75077264
20190704,13.34,84.08,29.4,23.2,6.2,4.18,3.98,22.25198332,78.75077264
20190705,10.39,84.32,30.4,21.88,8.52,2.78,4.13,22.25198332,78.75077264
20190706,11.53,82.82,28.66,21.49,7.17,4.25,5.28,22.25198332,78.75077264
20190707,6.38,86.83,27.49,22.7,4.79,3.58,2.88,22.25198332,78.75077264
20190708,6.16,90.22,25.75,22.72,3.03,2.57,2.15,22.25198332,78.75077264
20190709,1.78,82.65,29.77,22.8,6.98,4.21,3.08,22.25198332,78.75077264
20190710,0.12,78.41,30.99,23.3,7.68,5.05,3.41,22.25198332,78.75077264
20190711,0.0,81.17,29.43,23.44,5.99,3.85,2.58,22.25198332,78.75077264
20190712,0.0,77.16,30.69,22.99,7.71,4.45,3.45,22.25198332,78.75077264
20190713,0.0,74.92,31.32,23.03,8.29,3.81,2.68,22.25198332,78.75077264
20190714,0.32,75.02,30.93,23.36,7.57,6.66,5.83,22.25198332,78.75077264
20190715,0.22,74.66,32.09,23.15,8.93,5.14,3.89,22.25198332,78.75077264
20190716,0.0,73.18,32.26,22.96,9.31,4.58,3.64,22.25198332,78.75077264
20190717,0.0,72.38,32.8,23.55,9.25,4.54,3.69,22.25198332,78.75077264
20190718,0.24,69.67,32.79,23.61,9.18,2.88,3.5,22.25198332,78.75077264
20190719,1.74,67.94,33.66,24.09,9.57,1.59,2.62,22.25198332,78.75077264
20190720,14.56,78.9,31.72,23.81,7.92,1.95,1.8,22.25198332,78.75077264
20190721,0.95,78.28,31.53,23.69,7.84,2.28,3.97,22.25198332,78.75077264
20190722,0.09,72.05,33.5,23.09,10.41,2.4,2.64,22.25198332,78.75077264
20190723,0.04,71.77,32.7,23.48,9.22,3.2,3.82,22.25198332,78.75077264
20190724,0.96,68.54,33.66,23.51,10.15,2.63,3.4,22.25198332,78.75077264
20190725,24.03,82.46,30.58,23.81,6.77,5.55,6.65,22.25198332,78.75077264
20190726,25.78,85.59,28.21,23.18,5.02,5.91,5.25,22.25198332,78.75077264
20190727,45.49,93.11,26.42,23.2,3.22,5.03,4.79,22.25198332,78.75077264
20190728,30.39,90.56,26.28,23.34,2.94,5.76,5.98,22.25198332,78.75077264
20190729,21.19,85.81,30.5,23.11,7.39,2.03,3.7,22.25198332,78.75077264
20190730,33.34,87.73,30.16,23.89,6.27,3.62,5.91,22.25198332,78.75077264
20190731,36.74,90.6,27.04,22.7,4.34,2.34,1.94,22.25198332,78.75077264
20190801,11.72,91.0,26.25,22.02,4.23,3.25,3.28,22.25198332,78.75077264
20190802,17.52,90.01,27.6,22.38,5.22,4.77,3.81,22.25198332,78.75077264
20190803,18.22,90.37,27.82,22.52,5.3,4.11,3.87,22.25198332,78.75077264
20190804,4.54,87.16,29.77,22.82,6.95,4.24,4.81,22.25198332,78.75077264
20190805,8.46,90.94,27.44,23.37,4.07,4.28,3.24,22.25198332,78.75077264
20190806,8.73,91.75,27.35,22.74,4.61,3.36,3.04,22.25198332,78.75077264
20190807,69.06,94.46,25.55,21.91,3.64,4.74,4.88,22.25198332,78.75077264
20190808,48.33,93.61,26.84,21.75,5.08,2.62,2.19,22.25198332,78.75077264
20190809,32.17,91.35,25.56,21.93,3.64,6.02,7.17,22.25198332,78.75077264
20190810,3.25,88.01,28.8,21.48,7.32,4.66,5.27,22.25198332,78.75077264
20190811,1.71,86.88,28.75,21.81,6.93,3.24,2.06,22.25198332,78.75077264
20190812,1.26,89.02,27.76,21.95,5.81,3.84,3.07,22.25198332,78.75077264
20190813,16.54,93.76,27.03,22.97,4.06,2.44,3.06,22.25198332,78.75077264
20190814,48.43,94.33,25.76,22.27,3.49,2.26,1.88,22.25198332,78.75077264
20190815,22.08,89.81,26.48,21.42,5.06,3.71,2.6,22.25198332,78.75077264
20190816,3.49,88.74,27.86,21.7,6.16,6.01,5.36,22.25198332,78.75077264
20190817,1.12,87.71,28.8,21.8,6.99,4.4,4.32,22.25198332,78.75077264
20190818,2.67,88.78,27.82,22.19,5.63,3.54,2.51,22.25198332,78.75077264
20190819,10.39,92.43,27.23,22.79,4.44,3.26,2.31,22.25198332,78.75077264
20190820,19.75,93.05,26.92,22.89,4.02,3.14,1.89,22.25198332,78.75077264
20190821,12.77,93.27,26.66,23.13,3.54,4.32,3.18,22.25198332,78.75077264
20190822,9.08,90.88,27.04,22.85,4.19,4.56,3.46,22.25198332,78.75077264
20190823,13.59,91.38,27.73,22.53,5.2,3.06,2.15,22.25198332,78.75077264
20190824,56.95,92.64,26.23,22.82,3.41,3.99,5.06,22.25198332,78.75077264
20190825,28.19,94.46,26.12,22.91,3.21,1.69,1.97,22.25198332,78.75077264
20190826,47.34,95.56,25.3,22.93,2.37,2.68,2.28,22.25198332,78.75077264
20190827,17.0,92.57,27.43,22.19,5.23,3.93,5.59,22.25198332,78.75077264
20190828,0.69,92.14,26.06,21.58,4.47,3.38,2.79,22.25198332,78.75077264
20190829,5.09,90.34,26.44,21.35,5.08,2.77,1.52,22.25198332,78.75077264
20190830,6.32,93.72,26.95,22.12,4.83,3.79,3.46,22.25198332,78.75077264
20190831,14.7,88.61,28.82,22.23,6.59,2.58,4.6,22.25198332,78.75077264
20190901,8.15,89.03,29.6,23.25,6.35,2.05,2.84,22.25198332,78.75077264
20190902,21.5,93.35,27.16,23.8,3.36,1.95,2.43,22.25198332,78.75077264
20190903,15.5,93.78,26.71,23.32,3.39,2.54,1.73,22.25198332,78.75077264
20190904,26.24,92.31,27.5,22.72,4.78,2.86,2.15,22.25198332,78.75077264
20190905,15.85,89.78,28.6,22.14,6.46,1.31,2.67,22.25198332,78.75077264
20190906,14.19,92.07,29.26,23.43,5.83,2.43,2.44,22.25198332,78.75077264
20190907,10.47,91.15,28.98,23.7,5.28,2.5,4.7,22.25198332,78.75077264
20190908,48.06,95.62,25.65,23.16,2.49,4.33,4.28,22.25198332,78.75077264
20190909,24.83,94.97,26.17,22.96,3.22,4.54,4.95,22.25198332,78.75077264
20190910,27.84,92.06,27.57,23.06,4.51,2.06,3.6,22.25198332,78.75077264
20190911,18.83,95.23,27.31,23.41,3.9,2.97,3.11,22.25198332,78.75077264
20190912,41.21,95.58,25.96,22.87,3.09,2.42,1.71,22.25198332,78.75077264
20190913,8.51,93.12,28.12,21.86,6.25,2.18,3.45,22.25198332,78.75077264
20190914,6.26,95.14,25.67,21.99,3.68,1.92,1.49,22.25198332,78.75077264
20190915,5.38,91.75,27.76,21.94,5.81,2.04,2.54,22.25198332,78.75077264
20190916,11.21,94.73,26.49,22.83,3.66,3.63,4.14,22.25198332,78.75077264
20190917,22.75,94.6,26.77,23.23,3.54,1.6,3.09,22.25198332,78.75077264
20190918,5.15,94.36,26.78,23.21,3.57,3.75,3.39,22.25198332,78.75077264
20190919,11.66,91.56,27.51,22.3,5.2,3.29,2.43,22.25198332,78.75077264
20190920,4.08,93.17,26.34,22.07,4.27,3.12,2.19,22.25198332,78.75077264
20190921,10.53,91.59,27.7,21.68,6.02,3.61,4.22,22.25198332,78.75077264
20190922,3.45,92.86,26.8,22.26,4.54,3.51,4.56,22.25198332,78.75077264
20190923,11.39,89.19,27.2,22.08,5.12,1.99,2.96,22.25198332,78.75077264
20190924,8.02,90.18,27.48,21.15,6.32,1.87,1.81,22.25198332,78.75077264
20190925,10.65,93.22,26.51,21.89,4.62,2.18,2.11,22.25198332,78.75077264
20190926,12.81,92.91,25.66,21.5,4.16,3.7,3.42,22.25198332,78.75077264
20190927,29.76,93.87,25.34,21.94,3.4,4.42,4.19,22.25198332,78.75077264
20190928,28.4,95.48,24.26,21.34,2.93,3.22,3.37,22.25198332,78.75077264
20190929,11.51,92.77,26.56,20.95,5.61,3.57,3.29,22.25198332,78.75077264
20190930,4.09,91.26,27.18,20.53,6.64,2.6,1.79,22.25198332,78.75077264
20191001,3.14,90.89,26.92,21.34,5.58,3.12,3.16,22.25198332,78.75077264
20191002,2.99,90.65,26.57,20.5,6.08,4.98,5.51,22.25198332,78.75077264
20191003,0.99,84.97,27.35,19.62,7.73,2.8,3.22,22.25198332,78.75077264
20191004,0.49,84.24,27.48,19.67,7.81,2.03,2.2,22.25198332,78.75077264
20191005,0.01,82.87,27.73,20.0,7.73,1.15,1.75,22.25198332,78.75077264
20191006,7.5,78.03,27.98,19.98,8.0,1.12,1.97,22.25198332,78.75077264
20191007,0.13,81.57,27.6,19.4,8.2,1.88,2.24,22.25198332,78.75077264
20191008,0.0,84.34,27.19,18.3,8.89,1.79,1.48,22.25198332,78.75077264
20191009,0.0,82.39,27.53,17.03,10.51,1.53,2.39,22.25198332,78.75077264
20191010,0.0,81.47,27.5,17.39,10.11,0.77,1.58,22.25198332,78.75077264
20191011,0.18,77.11,27.58,17.65,9.93,1.13,2.54,22.25198332,78.75077264
20191012,0.08,78.2,27.75,17.84,9.91,0.7,1.75,22.25198332,78.75077264
20191013,0.0,75.84,27.91,19.46,8.45,1.79,2.87,22.25198332,78.75077264
20191014,0.0,74.73,27.47,17.12,10.35,1.86,1.62,22.25198332,78.75077264
20191015,0.0,75.76,27.48,16.76,10.71,0.97,0.89,22.25198332,78.75077264
20191016,0.0,74.97,27.01,17.62,9.39,1.81,2.82,22.25198332,78.75077264
20191017,0.0,77.89,26.55,16.4,10.15,1.92,1.76,22.25198332,78.75077264
20191018,0.66,86.8,26.2,16.42,9.77,1.59,3.02,22.25198332,78.75077264
20191019,8.13,86.48,25.95,19.23,6.72,0.74,1.91,22.25198332,78.75077264
20191020,6.42,89.36,25.39,18.67,6.72,1.71,1.68,22.25198332,78.75077264
20191021,2.97,88.01,25.98,18.28,7.69,1.78,1.4,22.25198332,78.75077264
20191022,2.02,87.98,25.52,18.74,6.78,1.8,2.03,22.25198332,78.75077264
20191023,0.07,81.98,25.16,17.7,7.46,2.68,2.09,22.25198332,78.75077264
20191024,0.65,79.63,25.63,16.25,9.38,1.74,2.05,22.25198332,78.75077264
20191025,0.09,87.05,24.57,15.72,8.85,2.52,2.56,22.25198332,78.75077264
20191026,1.77,86.47,23.82,16.46,7.37,2.95,3.61,22.25198332,78.75077264
20191027,9.08,87.09,25.91,17.99,7.92,2.26,4.09,22.25198332,78.75077264
20191028,12.37,86.24,26.47,17.93,8.53,1.19,3.67,22.25198332,78.75077264
20191029,3.08,84.71,27.3,17.57,9.73,1.24,3.53,22.25198332,78.75077264
20191030,6.68,80.49,27.23,18.11,9.12,1.08,2.28,22.25198332,78.75077264
20191031,0.3,79.8,26.43,18.97,7.45,2.29,3.56,22.25198332,78.75077264
20191101,0.3,84.08,26.1,18.06,8.04,0.92,1.76,22.25198332,78.75077264
20191102,0.2,82.55,25.45,18.64,6.81,2.19,2.55,22.25198332,78.75077264
20191103,0.12,78.14,26.82,18.59,8.23,1.13,1.87,22.25198332,78.75077264
20191104,0.0,81.19,27.38,17.84,9.53,2.51,3.62,22.25198332,78.75077264
20191105,0.0,80.66,27.1,17.86,9.24,1.41,2.12,22.25198332,78.75077264
20191106,0.0,77.05,26.87,17.78,9.09,1.87,3.67,22.25198332,78.75077264
20191107,0.45,84.61,25.93,16.46,9.47,3.65,4.81,22.25198332,78.75077264
20191108,1.06,83.89,26.97,17.55,9.41,2.17,4.52,22.25198332,78.75077264
20191109,0.01,78.83,26.01,16.12,9.88,1.85,2.46,22.25198332,78.75077264
20191110,0.0,81.59,25.84,14.3,11.53,1.67,1.98,22.25198332,78.75077264
20191111,0.0,76.84,26.16,14.35,11.82,2.21,3.04,22.25198332,78.75077264
20191112,0.0,69.76,26.03,13.72,12.31,1.88,3.44,22.25198332,78.75077264
20191113,0.0,75.73,25.06,14.2,10.86,1.25,2.55,22.25198332,78.75077264
20191114,0.0,75.79,25.02,14.39,10.63,1.85,1.87,22.25198332,78.75077264
20191115,0.0,73.77,24.64,13.0,11.64,0.94,1.66,22.25198332,78.75077264
20191116,0.0,71.11,25.25,12.94,12.31,1.67,2.75,22.25198332,78.75077264
20191117,0.0,71.44,24.79,13.99,10.79,2.2,2.0,22.25198332,78.75077264
20191118,0.0,72.15,25.28,13.17,12.1,1.91,1.6,22.25198332,78.75077264
20191119,0.0,68.56,25.96,13.07,12.89,1.84,2.96,22.25198332,78.75077264
20191120,0.0,74.29,25.04,13.12,11.92,1.93,2.73,22.25198332,78.75077264
20191121,0.0,80.29,23.48,13.89,9.59,2.33,3.89,22.25198332,78.75077264
20191122,0.0,73.76,25.04,12.78,12.26,1.97,3.67,22.25198332,78.75077264
20191123,0.0,75.58,25.7,13.75,11.95,1.29,2.99,22.25198332,78.75077264
20191124,0.0,76.26,23.19,13.93,9.26,0.92,1.52,22.25198332,78.75077264
20191125,0.0,75.66,24.99,11.72,13.27,1.59,1.74,22.25198332,78.75077264
20191126,0.0,82.37,25.15,11.75,13.4,2.01,1.61,22.25198332,78.75077264
20191127,0.0,77.59,26.06,12.3,13.76,1.92,4.5,22.25198332,78.75077264
20191128,0.0,80.28,25.75,13.31,12.44,2.56,4.15,22.25198332,78.75077264
