Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150710,4.75,84.67,28.47,23.79,4.68,5.89,6.58,17.75198332,82.25077264
20150711,6.6,86.92,28.71,23.48,5.23,3.76,4.23,17.75198332,82.25077264
20150712,3.52,85.77,29.21,23.78,5.42,1.8,2.06,17.75198332,82.25077264
20150713,14.17,86.55,29.18,23.8,5.38,3.21,3.44,17.75198332,82.25077264
20150714,13.66,88.59,29.18,24.18,5.01,1.68,2.43,17.75198332,82.25077264
20150715,5.68,90.49,28.17,24.18,3.99,2.61,2.05,17.75198332,82.25077264
20150716,4.92,89.56,28.29,23.38,4.9,3.27,3.52,17.75198332,82.25077264
20150717,0.34,85.57,29.8,23.28,6.52,4.3,4.83,17.75198332,82.25077264
20150718,2.07,86.52,29.06,23.49,5.57,4.33,4.32,17.75198332,82.25077264
20150719,10.61,88.33,28.02,23.29,4.72,3.27,3.24,17.75198332,82.25077264
20150720,3.03,86.7,29.16,22.77,6.39,5.23,5.45,17.75198332,82.25077264
20150721,14.02,87.38,28.16,23.14,5.02,3.41,2.88,17.75198332,82.25077264
20150722,26.91,91.16,28.33,23.74,4.59,1.91,1.22,17.75198332,82.25077264
20150723,13.72,91.29,27.52,23.77,3.76,3.06,2.65,17.75198332,82.25077264
20150724,4.71,90.25,27.71,23.69,4.02,3.71,3.71,17.75198332,82.25077264
20150725,3.09,88.8,27.97,23.5,4.47,3.82,3.4,17.75198332,82.25077264
20150726,1.94,89.52,27.47,22.61,4.86,4.82,4.75,17.75198332,82.25077264
20150727,0.35,86.5,28.93,23.03,5.89,3.29,2.54,17.75198332,82.25077264
20150728,0.13,83.26,28.97,22.32,6.66,4.36,4.49,17.75198332,82.25077264
20150729,0.11,83.17,27.98,22.47,5.51,5.19,5.65,17.75198332,82.25077264
20150730,0.77,85.15,28.55,22.77,5.78,4.94,5.16,17.75198332,82.25077264
20150731,0.96,88.35,28.06,23.19,4.86,2.62,2.16,17.75198332,82.25077264
20150801,2.43,87.87,28.26,22.46,5.8,2.18,1.48,17.75198332,82.25077264
20150802,2.98,87.12,28.46,22.69,5.77,2.76,1.82,17.75198332,82.25077264
20150803,15.38,86.55,28.3,22.86,5.43,3.78,3.62,17.75198332,82.25077264
20150804,8.45,89.06,27.86,22.6,5.27,2.24,1.75,17.75198332,82.25077264
20150805,2.51,85.91,27.55,22.19,5.36,3.72,3.43,17.75198332,82.25077264
20150806,6.48,84.01,28.23,21.63,6.6,3.7,3.2,17.75198332,82.25077264
20150807,6.45,86.44,29.05,21.97,7.08,3.06,2.29,17.75198332,82.25077264
20150808,2.51,86.7,29.81,23.12,6.69,1.72,1.72,17.75198332,82.25077264
20150809,3.95,89.7,29.46,23.8,5.66,3.17,2.74,17.75198332,82.25077264
20150810,12.19,90.17,29.52,23.74,5.78,2.72,4.48,17.75198332,82.25077264
20150811,9.14,92.49,27.81,24.29,3.52,1.73,2.4,17.75198332,82.25077264
20150812,44.67,91.32,27.22,23.31,3.91,3.34,4.79,17.75198332,82.25077264
20150813,16.98,90.32,28.31,23.16,5.15,3.72,2.98,17.75198332,82.25077264
20150814,0.66,85.85,29.83,22.3,7.53,3.51,3.52,17.75198332,82.25077264
20150815,1.11,87.2,29.0,23.02,5.98,1.55,1.07,17.75198332,82.25077264
20150816,38.96,91.42,28.01,23.79,4.22,2.83,2.28,17.75198332,82.25077264
20150817,11.64,88.53,28.6,23.12,5.49,2.14,1.53,17.75198332,82.25077264
20150818,0.19,89.46,29.0,23.11,5.89,2.35,1.48,17.75198332,82.25077264
20150819,9.4,90.4,28.71,22.79,5.92,2.49,1.8,17.75198332,82.25077264
20150820,5.84,88.27,27.12,22.93,4.19,1.96,1.73,17.75198332,82.25077264
20150821,6.08,89.25,28.16,22.62,5.54,2.84,2.01,17.75198332,82.25077264
20150822,3.12,90.12,27.38,22.85,4.53,1.98,1.46,17.75198332,82.25077264
20150823,5.87,87.3,28.8,22.45,6.34,2.79,1.83,17.75198332,82.25077264
20150824,8.31,87.44,28.55,22.79,5.76,2.46,1.46,17.75198332,82.25077264
20150825,5.95,87.61,29.14,22.38,6.76,2.87,2.05,17.75198332,82.25077264
20150826,11.19,89.18,28.43,23.16,5.27,3.52,2.88,17.75198332,82.25077264
20150827,13.89,90.43,28.33,23.05,5.27,2.96,2.17,17.75198332,82.25077264
20150828,10.16,90.07,28.57,23.34,5.24,2.74,2.24,17.75198332,82.25077264
20150829,9.14,88.31,29.34,23.16,6.18,3.23,2.23,17.75198332,82.25077264
20150830,10.58,89.82,29.19,23.39,5.8,3.72,3.25,17.75198332,82.25077264
20150831,9.75,92.12,27.74,23.74,4.0,3.12,3.38,17.75198332,82.25077264
20150901,19.1,88.83,28.54,23.19,5.35,2.54,1.92,17.75198332,82.25077264
20150902,13.61,87.2,29.01,22.81,6.19,2.02,1.52,17.75198332,82.25077264
20150903,6.61,88.99,28.6,23.14,5.46,1.93,3.06,17.75198332,82.25077264
20150904,0.57,86.68,28.97,22.94,6.03,1.23,0.69,17.75198332,82.25077264
20150905,0.52,88.23,28.79,23.03,5.76,2.0,3.8,17.75198332,82.25077264
20150906,10.57,93.15,25.01,22.9,2.11,2.11,2.65,17.75198332,82.25077264
20150907,14.75,92.28,26.75,22.49,4.25,1.63,3.8,17.75198332,82.25077264
20150908,0.56,88.3,27.89,21.95,5.94,2.06,2.51,17.75198332,82.25077264
20150909,6.77,85.42,28.66,22.17,6.49,1.58,2.38,17.75198332,82.25077264
20150910,3.6,84.02,29.25,22.43,6.82,2.36,2.9,17.75198332,82.25077264
20150911,15.74,87.86,27.36,22.94,4.42,0.99,1.33,17.75198332,82.25077264
20150912,18.29,90.32,27.91,22.61,5.3,1.87,1.72,17.75198332,82.25077264
20150913,11.77,90.89,27.62,22.91,4.71,2.05,2.65,17.75198332,82.25077264
20150914,23.67,92.72,27.78,23.22,4.57,2.78,3.2,17.75198332,82.25077264
20150915,32.59,93.01,26.46,23.2,3.25,2.92,3.15,17.75198332,82.25077264
20150916,13.53,92.88,27.29,23.25,4.04,3.48,3.37,17.75198332,82.25077264
20150917,6.46,93.31,27.68,23.3,4.38,2.3,1.12,17.75198332,82.25077264
20150918,2.17,92.08,28.02,23.68,4.34,1.08,2.43,17.75198332,82.25077264
20150919,18.54,92.84,27.41,23.01,4.4,2.43,3.38,17.75198332,82.25077264
20150920,18.08,94.43,25.92,22.49,3.43,1.49,1.69,17.75198332,82.25077264
20150921,1.08,88.93,28.61,22.26,6.35,1.65,1.28,17.75198332,82.25077264
20150922,0.29,87.83,29.13,22.4,6.73,3.2,3.31,17.75198332,82.25077264
20150923,0.02,86.78,29.22,22.89,6.33,1.1,0.87,17.75198332,82.25077264
20150924,3.08,89.59,28.12,22.76,5.36,1.97,1.5,17.75198332,82.25077264
20150925,2.47,90.58,27.75,22.99,4.76,2.19,2.22,17.75198332,82.25077264
20150926,1.22,87.81,28.83,23.3,5.54,1.65,1.59,17.75198332,82.25077264
20150927,1.8,86.39,28.58,22.6,5.98,1.41,2.05,17.75198332,82.25077264
20150928,1.61,87.32,28.17,22.38,5.79,1.35,1.19,17.75198332,82.25077264
20150929,5.82,86.18,29.21,21.73,7.48,1.21,1.03,17.75198332,82.25077264
20150930,13.08,88.52,27.71,22.67,5.04,2.13,1.2,17.75198332,82.25077264
20151001,8.86,90.31,26.74,22.21,4.53,3.63,4.07,17.75198332,82.25077264
20151002,9.32,83.03,28.1,21.9,6.2,1.61,2.33,17.75198332,82.25077264
20151003,2.01,81.82,29.58,21.6,7.97,2.11,2.73,17.75198332,82.25077264
20151004,3.06,83.32,29.21,23.29,5.92,1.52,1.8,17.75198332,82.25077264
20151005,0.86,83.57,29.37,22.55,6.82,2.22,2.69,17.75198332,82.25077264
20151006,0.5,79.75,29.17,21.98,7.19,1.7,2.64,17.75198332,82.25077264
20151007,0.1,80.19,29.87,21.62,8.25,1.42,2.3,17.75198332,82.25077264
20151008,0.11,83.58,29.12,22.32,6.8,1.1,1.84,17.75198332,82.25077264
20151009,0.12,83.61,28.84,21.5,7.34,1.65,0.99,17.75198332,82.25077264
20151010,0.01,75.28,29.85,21.01,8.84,1.51,2.35,17.75198332,82.25077264
20151011,0.01,66.98,30.62,20.73,9.89,2.11,3.16,17.75198332,82.25077264
20151012,0.0,67.46,30.77,20.6,10.17,1.27,2.53,17.75198332,82.25077264
20151013,0.02,69.61,30.6,20.24,10.36,1.69,3.05,17.75198332,82.25077264
20151014,0.05,74.73,30.3,21.87,8.42,1.64,2.93,17.75198332,82.25077264
20151015,4.16,84.86,28.73,21.94,6.8,0.91,2.72,17.75198332,82.25077264
20151016,2.06,85.99,28.8,22.29,6.51,1.21,1.98,17.75198332,82.25077264
20151017,0.01,84.47,28.59,22.58,6.01,1.58,2.08,17.75198332,82.25077264
20151018,0.08,82.43,28.95,22.34,6.61,1.08,1.29,17.75198332,82.25077264
20151019,0.06,79.45,28.97,21.17,7.8,0.46,0.55,17.75198332,82.25077264
20151020,0.0,74.96,29.25,20.79,8.46,1.11,1.4,17.75198332,82.25077264
20151021,0.0,75.4,29.29,20.34,8.95,2.0,3.39,17.75198332,82.25077264
20151022,0.0,77.18,29.1,20.38,8.72,2.14,3.82,17.75198332,82.25077264
20151023,1.88,76.22,29.35,20.23,9.12,1.4,1.8,17.75198332,82.25077264
20151024,0.17,79.31,28.75,20.55,8.2,2.01,2.72,17.75198332,82.25077264
20151025,3.96,84.15,27.75,19.79,7.96,1.74,2.12,17.75198332,82.25077264
20151026,0.57,81.29,27.38,18.29,9.08,1.92,1.33,17.75198332,82.25077264
20151027,0.03,76.91,27.13,16.74,10.38,1.46,1.04,17.75198332,82.25077264
20151028,13.37,81.66,27.44,17.83,9.6,1.35,1.93,17.75198332,82.25077264
20151029,4.25,86.69,26.87,20.2,6.68,2.17,1.61,17.75198332,82.25077264
20151030,2.4,89.04,27.97,21.35,6.61,3.09,2.71,17.75198332,82.25077264
20151031,32.76,93.77,25.2,21.53,3.67,2.48,2.14,17.75198332,82.25077264
20151101,23.92,90.05,26.9,20.83,6.07,1.63,2.38,17.75198332,82.25077264
20151102,0.47,92.53,26.46,21.62,4.84,2.06,1.75,17.75198332,82.25077264
20151103,0.33,87.43,27.76,20.62,7.14,3.0,2.22,17.75198332,82.25077264
20151104,0.04,83.9,27.95,19.95,8.0,2.17,2.89,17.75198332,82.25077264
20151105,0.0,82.13,27.94,19.63,8.31,1.28,1.43,17.75198332,82.25077264
20151106,0.0,78.12,27.69,18.02,9.66,0.74,1.77,17.75198332,82.25077264
20151107,0.0,81.0,27.05,17.16,9.89,1.88,1.61,17.75198332,82.25077264
20151108,0.04,84.64,26.81,17.69,9.12,3.4,2.82,17.75198332,82.25077264
20151109,1.39,89.37,24.21,18.47,5.75,3.06,2.21,17.75198332,82.25077264
20151110,4.2,89.49,24.34,19.83,4.5,3.61,2.92,17.75198332,82.25077264
20151111,0.11,83.57,27.08,18.3,8.79,2.8,1.86,17.75198332,82.25077264
20151112,0.0,80.57,26.56,16.96,9.6,2.27,1.53,17.75198332,82.25077264
20151113,0.0,79.13,26.51,14.74,11.77,1.05,1.35,17.75198332,82.25077264
20151114,0.0,82.47,26.97,15.42,11.55,1.33,1.45,17.75198332,82.25077264
20151115,0.0,81.1,26.56,16.7,9.86,1.47,0.96,17.75198332,82.25077264
20151116,8.08,84.75,24.43,18.12,6.31,2.28,2.7,17.75198332,82.25077264
20151117,20.13,92.51,21.74,17.91,3.82,1.58,2.16,17.75198332,82.25077264
20151118,8.81,90.25,26.64,19.34,7.3,2.9,2.17,17.75198332,82.25077264
20151119,8.78,89.8,25.05,18.54,6.51,3.89,3.09,17.75198332,82.25077264
20151120,2.13,86.3,26.02,18.41,7.62,3.48,2.78,17.75198332,82.25077264
20151121,0.01,80.94,26.28,17.14,9.14,2.27,1.34,17.75198332,82.25077264
20151122,0.0,80.56,26.93,16.79,10.14,1.82,1.28,17.75198332,82.25077264
20151123,0.0,79.24,26.84,16.72,10.12,2.12,2.89,17.75198332,82.25077264
20151124,0.02,84.43,26.6,17.03,9.56,1.63,2.57,17.75198332,82.25077264
20151125,0.0,84.45,25.6,17.56,8.04,1.42,1.22,17.75198332,82.25077264
20151126,0.0,81.92,26.16,15.51,10.65,1.95,2.86,17.75198332,82.25077264
20151127,0.0,85.45,26.66,18.78,7.88,0.93,2.35,17.75198332,82.25077264
20151128,0.0,86.7,26.27,17.9,8.38,1.77,1.85,17.75198332,82.25077264
20151129,2.11,86.98,24.77,18.07,6.69,2.64,1.61,17.75198332,82.25077264
20151130,0.19,83.94,26.22,18.47,7.75,0.95,1.83,17.75198332,82.25077264
20151201,0.3,84.51,26.38,18.59,7.79,1.19,2.14,17.75198332,82.25077264
20151202,1.23,85.03,24.58,18.92,5.65,1.53,1.33,17.75198332,82.25077264
20151203,0.29,80.96,26.77,17.71,9.06,1.13,1.92,17.75198332,82.25077264
20151204,0.0,82.19,27.03,17.39,9.64,1.17,2.34,17.75198332,82.25077264
20151205,0.0,82.34,26.37,16.87,9.5,1.77,1.61,17.75198332,82.25077264
20151206,0.0,83.7,26.01,16.59,9.42,1.67,2.4,17.75198332,82.25077264
20151207,0.0,80.6,26.02,15.48,10.54,1.39,1.44,17.75198332,82.25077264
20151208,0.0,80.53,25.87,15.19,10.68,0.74,1.26,17.75198332,82.25077264
20151209,0.0,70.97,26.01,14.77,11.24,1.24,2.11,17.75198332,82.25077264
20151210,0.0,67.77,26.14,15.24,10.9,1.15,2.29,17.75198332,82.25077264
20151211,0.0,74.52,27.36,15.75,11.61,1.42,2.27,17.75198332,82.25077264
20151212,0.0,82.12,28.15,17.5,10.64,1.37,2.43,17.75198332,82.25077264
20151213,0.0,84.36,28.26,19.06,9.2,1.03,2.21,17.75198332,82.25077264
20151214,0.01,81.17,27.89,18.89,9.0,2.01,3.0,17.75198332,82.25077264
20151215,0.06,78.85,28.69,18.39,10.31,1.85,3.32,17.75198332,82.25077264
20151216,0.94,79.55,28.2,18.94,9.26,1.91,3.87,17.75198332,82.25077264
20151217,0.19,82.86,27.42,19.03,8.39,1.87,2.29,17.75198332,82.25077264
20151218,0.01,75.22,27.64,18.73,8.91,2.43,3.58,17.75198332,82.25077264
20151219,0.81,75.39,27.38,16.42,10.95,2.02,3.89,17.75198332,82.25077264
20151220,0.59,80.96,26.37,18.34,8.03,2.71,3.5,17.75198332,82.25077264
20151221,0.01,82.12,26.76,18.42,8.34,0.86,1.65,17.75198332,82.25077264
20151222,0.08,80.73,27.15,18.78,8.37,0.99,1.83,17.75198332,82.25077264
20151223,0.04,80.43,27.26,18.8,8.46,0.84,1.47,17.75198332,82.25077264
20151224,0.02,76.97,27.77,19.23,8.54,1.73,2.54,17.75198332,82.25077264
20151225,0.99,76.41,26.94,16.88,10.05,1.91,3.96,17.75198332,82.25077264
20151226,0.25,67.03,25.71,13.86,11.85,3.16,4.62,17.75198332,82.25077264
20151227,0.01,56.01,26.13,12.63,13.5,1.27,2.63,17.75198332,82.25077264
20151228,0.0,51.24,28.42,13.69,14.72,1.05,1.69,17.75198332,82.25077264
20151229,0.0,49.81,29.71,15.47,14.24,0.78,1.28,17.75198332,82.25077264
20151230,0.0,52.94,28.99,14.62,14.37,1.28,1.79,17.75198332,82.25077264
20151231,0.0,61.39,28.82,14.33,14.48,1.04,1.92,17.75198332,82.25077264
20160101,0.0,64.5,28.9,14.81,14.09,0.85,1.48,17.75198332,82.25077264
20160102,0.0,64.17,28.19,15.11,13.08,2.02,2.93,17.75198332,82.25077264
20160103,0.0,65.0,28.03,17.07,10.97,1.95,2.88,17.75198332,82.25077264
20160104,0.01,64.49,27.63,15.19,12.44,0.8,1.86,17.75198332,82.25077264
20160105,0.0,66.56,28.03,15.49,12.55,1.46,2.62,17.75198332,82.25077264
20160106,0.0,61.12,28.64,15.86,12.78,1.84,3.88,17.75198332,82.25077264
20160107,0.0,61.79,27.96,14.3,13.66,1.04,2.28,17.75198332,82.25077264
20160108,0.0,52.4,28.6,15.26,13.34,1.16,1.66,17.75198332,82.25077264
20160109,0.0,45.85,29.06,16.48,12.58,1.35,1.63,17.75198332,82.25077264
20160110,0.0,49.51,28.85,16.12,12.73,1.48,2.4,17.75198332,82.25077264
20160111,0.01,57.64,28.52,16.57,11.95,1.34,2.53,17.75198332,82.25077264
20160112,0.0,56.49,28.52,15.99,12.53,1.95,3.31,17.75198332,82.25077264
20160113,0.04,61.67,28.15,16.3,11.85,2.13,3.52,17.75198332,82.25077264
20160114,0.0,62.03,28.56,15.62,12.94,1.42,3.01,17.75198332,82.25077264
20160115,0.0,61.21,27.89,15.49,12.41,1.34,2.59,17.75198332,82.25077264
20160116,0.0,56.01,28.22,15.91,12.31,2.01,3.36,17.75198332,82.25077264
20160117,0.0,59.49,28.05,15.53,12.52,3.08,4.2,17.75198332,82.25077264
20160118,0.0,65.28,27.93,15.5,12.42,2.84,3.16,17.75198332,82.25077264
20160119,0.0,66.02,28.4,16.54,11.86,2.93,3.02,17.75198332,82.25077264
20160120,0.81,72.77,27.26,18.44,8.82,3.06,3.54,17.75198332,82.25077264
20160121,0.64,69.08,26.25,16.47,9.79,2.52,4.71,17.75198332,82.25077264
20160122,0.0,50.51,28.09,13.96,14.13,3.11,5.11,17.75198332,82.25077264
20160123,0.0,48.3,28.9,12.9,16.0,2.69,4.29,17.75198332,82.25077264
20160124,0.0,51.08,28.94,13.07,15.87,2.56,3.86,17.75198332,82.25077264
20160125,0.0,63.24,28.48,14.31,14.17,2.16,3.59,17.75198332,82.25077264
20160126,0.0,68.97,28.5,15.96,12.55,0.94,2.29,17.75198332,82.25077264
20160127,0.0,70.3,28.63,17.42,11.21,1.58,0.91,17.75198332,82.25077264
20160128,0.0,60.48,31.05,16.93,14.12,1.32,1.2,17.75198332,82.25077264
20160129,0.0,53.7,32.05,16.84,15.2,1.03,1.65,17.75198332,82.25077264
20160130,0.0,49.23,32.78,16.55,16.23,1.42,1.84,17.75198332,82.25077264
20160131,0.0,42.51,33.77,17.42,16.34,1.72,2.34,17.75198332,82.25077264
20160201,0.0,42.49,33.59,17.8,15.79,1.09,1.5,17.75198332,82.25077264
20160202,0.0,51.94,33.01,18.04,14.97,1.23,1.24,17.75198332,82.25077264
20160203,0.0,50.26,32.67,18.23,14.43,1.61,2.44,17.75198332,82.25077264
20160204,0.0,57.56,31.94,18.06,13.88,2.17,3.66,17.75198332,82.25077264
20160205,0.01,62.64,31.02,18.09,12.93,1.27,2.6,17.75198332,82.25077264
20160206,0.04,64.69,31.06,18.47,12.58,2.74,3.88,17.75198332,82.25077264
20160207,0.02,64.89,31.51,19.19,12.32,1.68,2.7,17.75198332,82.25077264
20160208,0.0,63.48,31.62,18.81,12.81,1.64,2.6,17.75198332,82.25077264
20160209,0.0,60.07,32.2,19.54,12.67,1.73,2.81,17.75198332,82.25077264
20160210,0.01,62.95,31.96,19.53,12.43,2.08,3.45,17.75198332,82.25077264
20160211,0.01,62.37,32.3,19.53,12.77,2.01,2.1,17.75198332,82.25077264
20160212,0.04,61.92,32.09,20.02,12.06,2.04,2.76,17.75198332,82.25077264
20160213,0.0,57.64,32.31,19.31,13.0,3.54,4.63,17.75198332,82.25077264
20160214,0.0,59.88,32.23,19.16,13.06,2.98,4.26,17.75198332,82.25077264
20160215,0.0,56.78,32.49,19.04,13.45,3.59,4.29,17.75198332,82.25077264
20160216,0.0,53.95,31.82,17.35,14.47,4.92,4.94,17.75198332,82.25077264
20160217,0.0,47.45,32.82,16.74,16.09,3.79,3.69,17.75198332,82.25077264
20160218,0.0,43.44,33.44,16.74,16.69,3.6,4.26,17.75198332,82.25077264
20160219,0.0,36.27,35.62,19.15,16.47,2.99,4.78,17.75198332,82.25077264
20160220,0.0,39.59,36.48,18.52,17.96,1.75,3.4,17.75198332,82.25077264
20160221,0.07,48.09,35.55,18.4,17.15,1.68,1.09,17.75198332,82.25077264
20160222,0.0,48.94,36.71,19.62,17.09,1.68,1.88,17.75198332,82.25077264
20160223,0.0,53.14,35.83,20.48,15.35,2.75,3.1,17.75198332,82.25077264
20160224,0.0,55.24,34.4,21.06,13.35,2.79,2.92,17.75198332,82.25077264
20160225,0.0,61.08,33.34,20.94,12.39,2.97,2.29,17.75198332,82.25077264
20160226,0.0,61.82,32.88,20.61,12.27,2.17,1.73,17.75198332,82.25077264
20160227,0.05,57.56,33.37,21.11,12.26,1.55,2.03,17.75198332,82.25077264
20160228,0.82,60.76,33.28,21.61,11.67,3.23,4.74,17.75198332,82.25077264
20160229,1.02,61.56,32.98,21.61,11.37,2.49,3.68,17.75198332,82.25077264
20160301,0.07,56.69,33.8,20.9,12.9,1.99,2.81,17.75198332,82.25077264
20160302,1.17,60.43,33.15,22.09,11.06,3.34,4.6,17.75198332,82.25077264
20160303,0.0,54.58,32.97,21.93,11.05,2.39,3.18,17.75198332,82.25077264
20160304,0.2,47.42,34.88,20.17,14.71,2.46,3.73,17.75198332,82.25077264
20160305,0.13,47.35,33.88,20.65,13.24,2.34,4.17,17.75198332,82.25077264
20160306,0.0,44.94,35.64,20.92,14.72,2.95,4.43,17.75198332,82.25077264
20160307,0.0,41.32,35.46,18.74,16.72,4.31,5.32,17.75198332,82.25077264
20160308,0.0,39.57,35.91,19.31,16.6,3.45,4.87,17.75198332,82.25077264
20160309,0.0,43.32,33.62,19.28,14.35,2.44,4.52,17.75198332,82.25077264
20160310,0.0,40.76,37.09,21.02,16.08,3.45,5.08,17.75198332,82.25077264
20160311,0.0,41.1,36.11,21.99,14.12,3.02,4.4,17.75198332,82.25077264
20160312,0.0,43.53,33.95,22.57,11.38,3.6,4.77,17.75198332,82.25077264
20160313,0.0,47.31,35.5,20.25,15.25,4.72,4.66,17.75198332,82.25077264
20160314,0.53,58.6,34.08,20.99,13.09,4.33,4.21,17.75198332,82.25077264
20160315,1.93,59.68,34.64,21.49,13.15,3.4,3.58,17.75198332,82.25077264
20160316,3.01,57.98,34.91,21.89,13.03,2.89,3.75,17.75198332,82.25077264
20160317,0.0,53.48,35.85,21.32,14.54,3.41,3.42,17.75198332,82.25077264
20160318,0.0,50.87,36.88,21.68,15.2,3.35,4.3,17.75198332,82.25077264
20160319,0.0,43.37,37.77,21.67,16.1,3.46,3.68,17.75198332,82.25077264
20160320,0.0,38.9,38.39,21.9,16.48,2.08,1.71,17.75198332,82.25077264
20160321,0.01,33.72,39.23,21.95,17.28,2.47,2.29,17.75198332,82.25077264
20160322,0.0,31.17,39.17,21.43,17.75,2.31,2.11,17.75198332,82.25077264
20160323,0.0,36.65,38.88,21.35,17.53,2.11,3.03,17.75198332,82.25077264
20160324,0.0,50.69,38.37,22.95,15.42,3.64,5.02,17.75198332,82.25077264
20160325,0.0,52.49,36.51,22.17,14.34,2.96,3.4,17.75198332,82.25077264
20160326,0.0,50.02,38.2,21.7,16.5,2.97,4.41,17.75198332,82.25077264
20160327,1.63,54.94,37.07,21.9,15.17,3.43,3.81,17.75198332,82.25077264
20160328,1.69,57.42,36.03,22.62,13.41,4.09,5.49,17.75198332,82.25077264
20160329,0.03,52.94,36.61,21.54,15.07,2.29,2.47,17.75198332,82.25077264
20160330,0.89,55.62,37.02,22.74,14.28,3.12,3.61,17.75198332,82.25077264
20160331,2.2,54.98,36.76,22.77,13.99,2.12,2.45,17.75198332,82.25077264
20160401,0.84,51.49,37.57,22.14,15.43,2.85,3.66,17.75198332,82.25077264
20160402,0.01,48.77,38.48,22.17,16.31,2.41,2.81,17.75198332,82.25077264
20160403,0.01,48.96,38.64,22.86,15.78,2.64,2.84,17.75198332,82.25077264
20160404,0.01,45.36,38.97,23.57,15.41,2.45,2.65,17.75198332,82.25077264
20160405,0.0,44.04,39.05,22.9,16.16,2.73,2.44,17.75198332,82.25077264
20160406,0.0,41.61,38.75,23.54,15.2,2.43,2.11,17.75198332,82.25077264
20160407,0.02,37.2,39.16,22.85,16.31,2.38,3.02,17.75198332,82.25077264
20160408,0.0,40.9,38.56,23.48,15.08,3.3,3.76,17.75198332,82.25077264
20160409,0.0,39.52,38.62,21.8,16.81,3.84,4.67,17.75198332,82.25077264
20160410,0.0,38.35,39.31,21.73,17.58,3.7,4.05,17.75198332,82.25077264
20160411,0.0,34.67,40.33,23.3,17.03,2.61,2.92,17.75198332,82.25077264
20160412,0.0,38.16,40.43,23.25,17.18,2.44,2.24,17.75198332,82.25077264
20160413,0.0,43.44,40.68,23.29,17.39,2.28,1.62,17.75198332,82.25077264
20160414,0.0,50.58,39.35,25.08,14.27,3.24,3.81,17.75198332,82.25077264
20160415,0.0,50.48,40.2,25.39,14.81,3.26,3.9,17.75198332,82.25077264
20160416,0.01,48.52,40.07,24.32,15.75,3.73,4.56,17.75198332,82.25077264
20160417,0.01,48.15,40.53,24.07,16.46,3.95,4.33,17.75198332,82.25077264
20160418,0.01,44.47,39.98,23.93,16.05,4.26,3.83,17.75198332,82.25077264
20160419,0.0,43.78,40.14,23.2,16.94,2.59,2.84,17.75198332,82.25077264
20160420,0.15,44.15,40.07,23.94,16.13,1.5,2.88,17.75198332,82.25077264
20160421,0.14,44.59,39.9,24.89,15.01,2.79,3.09,17.75198332,82.25077264
20160422,0.0,47.71,40.66,25.12,15.55,4.81,4.39,17.75198332,82.25077264
20160423,0.0,46.13,41.51,26.0,15.5,4.63,4.47,17.75198332,82.25077264
20160424,0.0,44.04,41.25,24.86,16.39,3.36,3.2,17.75198332,82.25077264
20160425,0.0,53.56,39.07,25.71,13.36,4.17,3.55,17.75198332,82.25077264
20160426,2.19,55.18,38.3,25.54,12.76,2.21,2.84,17.75198332,82.25077264
20160427,1.02,45.52,40.46,24.39,16.07,2.87,3.6,17.75198332,82.25077264
20160428,0.01,40.83,40.48,25.14,15.33,2.56,2.5,17.75198332,82.25077264
20160429,0.05,41.48,39.07,25.23,13.83,2.28,1.8,17.75198332,82.25077264
20160430,0.36,42.15,40.77,23.83,16.94,3.37,4.17,17.75198332,82.25077264
20160501,0.08,39.37,40.99,24.5,16.49,3.28,3.19,17.75198332,82.25077264
20160502,0.16,42.52,41.11,24.27,16.84,2.91,3.51,17.75198332,82.25077264
20160503,0.69,45.35,38.95,24.68,14.27,3.02,3.02,17.75198332,82.25077264
20160504,0.94,43.98,40.04,24.66,15.38,4.23,5.27,17.75198332,82.25077264
20160505,1.46,46.03,38.71,24.41,14.3,3.08,4.09,17.75198332,82.25077264
20160506,1.87,47.15,38.02,24.53,13.49,1.92,2.64,17.75198332,82.25077264
20160507,0.48,46.83,38.3,25.17,13.13,2.86,3.82,17.75198332,82.25077264
20160508,0.67,51.7,38.01,24.61,13.4,3.23,3.29,17.75198332,82.25077264
20160509,0.47,52.61,37.06,25.66,11.4,3.77,4.42,17.75198332,82.25077264
20160510,1.0,51.41,37.48,24.17,13.31,3.24,4.45,17.75198332,82.25077264
20160511,0.38,47.56,39.2,24.44,14.77,3.25,3.91,17.75198332,82.25077264
20160512,5.79,55.65,37.27,25.51,11.76,3.36,4.11,17.75198332,82.25077264
20160513,4.89,61.37,36.74,24.87,11.87,2.46,3.56,17.75198332,82.25077264
20160514,3.1,59.81,38.29,25.3,12.99,3.84,4.24,17.75198332,82.25077264
20160515,1.13,61.24,36.76,25.18,11.58,2.44,3.25,17.75198332,82.25077264
20160516,0.18,56.72,37.65,25.16,12.49,3.46,3.79,17.75198332,82.25077264
20160517,1.69,66.34,34.36,25.28,9.07,3.64,4.41,17.75198332,82.25077264
20160518,24.2,78.77,29.19,24.67,4.51,4.85,6.58,17.75198332,82.25077264
20160519,82.27,86.88,28.9,24.13,4.77,5.49,5.8,17.75198332,82.25077264
20160520,1.37,75.45,32.52,24.48,8.04,4.99,5.49,17.75198332,82.25077264
