Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150409,0.0,41.3,33.7,16.28,17.43,2.82,4.07,29.75198332,74.25077264
20150410,0.0,35.74,35.07,18.78,16.29,1.84,2.78,29.75198332,74.25077264
20150411,7.79,38.14,36.76,20.97,15.78,3.88,6.47,29.75198332,74.25077264
20150412,0.79,56.32,31.74,19.86,11.88,3.16,4.87,29.75198332,74.25077264
20150413,0.0,43.54,34.85,19.06,15.78,3.41,7.43,29.75198332,74.25077264
20150414,0.0,48.52,34.59,19.14,15.44,3.41,6.99,29.75198332,74.25077264
20150415,0.4,43.85,35.92,20.32,15.6,3.19,6.73,29.75198332,74.25077264
20150416,1.66,45.58,35.89,20.84,15.05,2.86,6.28,29.75198332,74.25077264
20150417,1.59,40.95,36.79,20.52,16.27,1.94,3.84,29.75198332,74.25077264
20150418,0.0,35.38,38.31,22.06,16.26,3.04,4.55,29.75198332,74.25077264
20150419,0.0,29.8,41.91,22.61,19.3,3.02,3.04,29.75198332,74.25077264
20150420,0.0,25.16,40.81,23.01,17.81,3.36,6.13,29.75198332,74.25077264
20150421,0.0,27.61,39.26,22.21,17.05,1.76,4.77,29.75198332,74.25077264
20150422,0.0,21.33,40.1,20.99,19.11,3.21,3.6,29.75198332,74.25077264
20150423,0.0,15.43,41.44,24.39,17.05,2.37,3.41,29.75198332,74.25077264
20150424,0.0,14.44,41.77,24.58,17.19,1.95,3.51,29.75198332,74.25077264
20150425,0.0,14.53,42.66,22.57,20.09,3.87,5.44,29.75198332,74.25077264
20150426,0.0,21.1,41.17,22.52,18.66,5.01,7.22,29.75198332,74.25077264
20150427,0.0,27.41,40.85,23.3,17.54,6.64,7.62,29.75198332,74.25077264
20150428,0.11,25.67,41.09,24.56,16.53,2.83,6.22,29.75198332,74.25077264
20150429,0.17,19.81,41.18,25.34,15.84,2.13,4.81,29.75198332,74.25077264
20150430,0.07,18.54,41.66,24.13,17.53,5.79,7.06,29.75198332,74.25077264
20150501,0.29,25.29,39.31,22.0,17.31,4.32,7.52,29.75198332,74.25077264
20150502,0.0,19.11,40.03,23.27,16.76,1.96,3.88,29.75198332,74.25077264
20150503,0.0,14.08,41.3,24.51,16.79,2.34,3.05,29.75198332,74.25077264
20150504,0.0,12.93,42.48,26.2,16.28,2.84,3.4,29.75198332,74.25077264
20150505,0.0,11.29,43.41,25.43,17.98,4.32,5.02,29.75198332,74.25077264
20150506,0.0,10.91,44.76,24.91,19.85,4.88,6.11,29.75198332,74.25077264
20150507,0.0,12.71,44.36,25.48,18.89,4.08,4.25,29.75198332,74.25077264
20150508,0.0,16.88,42.5,27.06,15.43,2.9,3.61,29.75198332,74.25077264
20150509,0.0,18.43,43.54,27.19,16.35,3.85,6.75,29.75198332,74.25077264
20150510,0.0,20.92,43.43,29.16,14.27,3.39,4.96,29.75198332,74.25077264
20150511,0.16,22.42,41.46,28.22,13.25,2.8,5.63,29.75198332,74.25077264
20150512,0.88,26.87,38.92,25.87,13.05,2.41,4.21,29.75198332,74.25077264
20150513,1.39,30.33,37.25,25.18,12.07,2.65,4.3,29.75198332,74.25077264
20150514,0.04,28.71,38.95,26.95,11.99,1.89,3.8,29.75198332,74.25077264
20150515,0.4,28.3,39.92,27.14,12.78,3.52,3.9,29.75198332,74.25077264
20150516,0.06,21.11,41.8,26.73,15.07,2.04,4.21,29.75198332,74.25077264
20150517,0.0,19.48,43.07,26.86,16.2,3.26,4.32,29.75198332,74.25077264
20150518,0.0,18.32,44.21,29.36,14.85,1.69,3.31,29.75198332,74.25077264
20150519,0.01,21.79,44.01,28.93,15.08,1.68,3.72,29.75198332,74.25077264
20150520,1.04,14.63,43.82,27.37,16.45,3.7,5.98,29.75198332,74.25077264
20150521,0.0,14.18,44.67,27.1,17.58,3.27,4.7,29.75198332,74.25077264
20150522,0.0,11.86,45.72,28.07,17.65,2.82,5.16,29.75198332,74.25077264
20150523,0.0,11.5,45.51,27.52,17.99,2.83,3.37,29.75198332,74.25077264
20150524,0.0,10.81,45.48,28.6,16.89,5.57,5.97,29.75198332,74.25077264
20150525,0.0,12.9,45.15,27.68,17.47,5.64,8.54,29.75198332,74.25077264
20150526,0.0,8.52,44.2,26.13,18.08,7.48,8.02,29.75198332,74.25077264
20150527,0.0,6.94,43.73,27.0,16.73,4.41,4.95,29.75198332,74.25077264
20150528,0.83,15.87,42.48,29.39,13.09,2.74,4.71,29.75198332,74.25077264
20150529,0.78,21.41,41.94,28.27,13.67,3.16,2.01,29.75198332,74.25077264
20150530,0.0,22.32,43.36,27.81,15.55,2.79,5.14,29.75198332,74.25077264
20150531,0.16,18.56,43.31,29.21,14.1,2.33,5.01,29.75198332,74.25077264
20150601,0.35,17.2,42.78,29.04,13.74,5.9,6.16,29.75198332,74.25077264
20150602,0.66,30.05,41.44,27.01,14.42,5.33,6.83,29.75198332,74.25077264
20150603,0.0,30.77,39.84,27.07,12.77,2.36,2.08,29.75198332,74.25077264
20150604,0.5,28.72,37.5,28.0,9.5,1.81,3.49,29.75198332,74.25077264
20150605,0.01,27.78,39.46,27.59,11.87,2.16,4.68,29.75198332,74.25077264
20150606,0.0,22.31,42.28,28.88,13.4,2.73,3.62,29.75198332,74.25077264
20150607,0.0,17.94,43.74,28.87,14.87,2.48,4.09,29.75198332,74.25077264
20150608,0.0,16.49,45.66,30.79,14.88,3.04,4.63,29.75198332,74.25077264
20150609,0.0,20.98,44.62,30.76,13.86,7.45,8.48,29.75198332,74.25077264
20150610,0.06,32.92,40.77,31.31,9.46,5.55,3.57,29.75198332,74.25077264
20150611,0.26,30.19,42.06,30.01,12.05,2.89,5.39,29.75198332,74.25077264
20150612,0.0,30.01,43.25,30.82,12.43,2.63,3.55,29.75198332,74.25077264
20150613,0.25,25.17,43.69,31.55,12.13,2.41,3.18,29.75198332,74.25077264
20150614,11.66,41.07,39.53,29.97,9.56,4.42,4.76,29.75198332,74.25077264
20150615,8.69,50.29,37.16,28.48,8.69,3.03,3.73,29.75198332,74.25077264
20150616,0.12,42.48,39.08,29.23,9.86,1.73,3.09,29.75198332,74.25077264
20150617,0.51,37.57,41.06,28.72,12.34,2.36,4.9,29.75198332,74.25077264
20150618,0.0,31.56,42.45,29.1,13.35,2.61,4.9,29.75198332,74.25077264
20150619,0.0,26.52,44.73,30.91,13.82,2.01,4.23,29.75198332,74.25077264
20150620,0.0,24.63,44.62,31.32,13.3,3.16,4.54,29.75198332,74.25077264
20150621,0.95,30.74,43.22,30.85,12.37,3.59,5.07,29.75198332,74.25077264
20150622,0.05,29.84,42.65,31.08,11.57,2.72,5.11,29.75198332,74.25077264
20150623,0.18,29.3,43.58,31.88,11.69,3.53,5.88,29.75198332,74.25077264
20150624,14.05,49.5,37.44,28.9,8.54,3.67,4.65,29.75198332,74.25077264
20150625,0.98,47.17,38.14,27.14,11.01,1.42,3.08,29.75198332,74.25077264
20150626,1.79,40.42,40.02,27.19,12.83,3.22,4.1,29.75198332,74.25077264
20150627,0.62,42.66,41.28,27.72,13.55,2.2,3.69,29.75198332,74.25077264
20150628,0.0,33.88,43.21,28.25,14.96,2.05,3.38,29.75198332,74.25077264
20150629,0.02,30.53,42.9,30.31,12.59,3.07,2.6,29.75198332,74.25077264
20150630,0.93,33.3,40.54,30.04,10.51,1.85,4.73,29.75198332,74.25077264
20150701,1.06,39.36,40.0,29.73,10.27,2.7,4.66,29.75198332,74.25077264
20150702,2.39,41.55,39.56,29.96,9.6,2.33,3.77,29.75198332,74.25077264
20150703,15.47,50.39,38.15,30.42,7.73,1.6,5.13,29.75198332,74.25077264
20150704,0.04,45.53,40.75,29.22,11.53,3.09,2.58,29.75198332,74.25077264
20150705,0.22,41.07,42.22,30.27,11.95,3.58,1.39,29.75198332,74.25077264
20150706,14.22,50.6,39.35,30.35,9.0,5.14,6.14,29.75198332,74.25077264
20150707,19.33,62.55,35.67,28.05,7.62,3.19,5.42,29.75198332,74.25077264
20150708,0.83,53.01,37.43,28.75,8.67,1.59,2.94,29.75198332,74.25077264
20150709,2.16,46.87,38.97,29.23,9.74,2.01,3.77,29.75198332,74.25077264
20150710,0.24,45.87,39.77,29.48,10.29,3.85,6.11,29.75198332,74.25077264
20150711,17.79,63.91,34.94,27.26,7.68,2.32,3.92,29.75198332,74.25077264
20150712,5.03,64.74,33.88,27.03,6.85,1.88,2.99,29.75198332,74.25077264
20150713,0.11,56.67,36.02,26.78,9.24,1.35,1.61,29.75198332,74.25077264
20150714,0.0,51.01,38.83,27.68,11.15,3.56,4.1,29.75198332,74.25077264
20150715,0.0,43.66,40.84,28.5,12.33,4.01,2.55,29.75198332,74.25077264
20150716,0.32,46.65,40.85,28.73,12.12,4.75,3.45,29.75198332,74.25077264
20150717,1.51,45.88,39.65,29.04,10.61,2.43,5.15,29.75198332,74.25077264
20150718,0.94,55.56,36.07,28.95,7.12,3.35,5.8,29.75198332,74.25077264
20150719,0.4,49.16,39.97,28.24,11.73,2.39,4.67,29.75198332,74.25077264
20150720,2.92,46.96,38.9,29.7,9.2,2.59,4.99,29.75198332,74.25077264
20150721,4.44,52.79,38.19,28.84,9.35,1.5,3.09,29.75198332,74.25077264
20150722,1.78,51.65,38.22,28.24,9.98,4.24,6.73,29.75198332,74.25077264
20150723,2.58,57.29,37.55,28.62,8.94,2.82,3.83,29.75198332,74.25077264
20150724,0.34,57.72,38.23,28.69,9.55,1.79,2.6,29.75198332,74.25077264
20150725,3.23,56.02,38.23,28.97,9.26,2.94,5.08,29.75198332,74.25077264
20150726,0.27,54.66,37.83,28.47,9.36,2.46,2.9,29.75198332,74.25077264
20150727,1.22,58.98,37.51,26.85,10.65,4.18,3.22,29.75198332,74.25077264
20150728,0.34,55.7,37.49,26.73,10.76,4.07,3.35,29.75198332,74.25077264
20150729,0.43,57.69,35.91,25.88,10.03,3.1,2.8,29.75198332,74.25077264
20150730,1.82,55.61,37.48,27.13,10.35,2.75,3.15,29.75198332,74.25077264
20150731,9.32,66.94,34.96,27.16,7.8,2.56,3.4,29.75198332,74.25077264
20150801,12.21,75.81,34.38,26.57,7.82,2.63,2.89,29.75198332,74.25077264
20150802,33.07,82.89,30.85,26.04,4.81,3.02,2.1,29.75198332,74.25077264
20150803,4.38,68.17,35.35,25.58,9.76,2.25,1.99,29.75198332,74.25077264
20150804,0.17,57.06,37.69,26.99,10.7,2.1,1.61,29.75198332,74.25077264
20150805,0.24,52.16,38.6,27.67,10.93,1.14,2.21,29.75198332,74.25077264
20150806,3.33,51.14,40.04,28.11,11.93,1.63,3.74,29.75198332,74.25077264
20150807,0.14,50.45,40.6,28.6,12.0,4.12,5.27,29.75198332,74.25077264
20150808,0.14,49.19,40.62,28.88,11.74,3.35,3.65,29.75198332,74.25077264
20150809,0.13,47.74,39.18,28.2,10.98,2.79,3.77,29.75198332,74.25077264
20150810,0.06,44.52,39.83,27.53,12.3,1.25,4.56,29.75198332,74.25077264
20150811,0.01,44.57,39.6,27.97,11.63,1.26,2.58,29.75198332,74.25077264
20150812,9.71,58.21,35.2,28.15,7.05,2.2,4.0,29.75198332,74.25077264
20150813,2.68,58.54,36.83,27.04,9.79,2.82,4.54,29.75198332,74.25077264
20150814,1.04,59.37,37.59,28.09,9.5,1.22,2.72,29.75198332,74.25077264
20150815,6.15,63.28,36.11,28.62,7.5,2.63,4.61,29.75198332,74.25077264
20150816,1.42,61.67,36.81,27.44,9.38,3.78,4.87,29.75198332,74.25077264
20150817,0.03,55.54,38.71,26.78,11.94,1.57,3.38,29.75198332,74.25077264
20150818,0.53,48.26,40.27,27.43,12.84,2.53,4.59,29.75198332,74.25077264
20150819,0.78,48.32,39.44,27.43,12.01,3.07,2.57,29.75198332,74.25077264
20150820,0.05,48.9,38.93,27.49,11.44,4.06,3.3,29.75198332,74.25077264
20150821,1.17,52.33,38.18,27.31,10.87,4.62,4.39,29.75198332,74.25077264
20150822,0.08,48.86,38.61,26.23,12.38,2.18,3.18,29.75198332,74.25077264
20150823,1.81,52.02,38.07,26.81,11.26,2.26,3.77,29.75198332,74.25077264
20150824,0.21,50.85,38.23,26.12,12.1,2.15,3.58,29.75198332,74.25077264
20150825,0.0,45.64,39.09,26.43,12.67,3.15,4.21,29.75198332,74.25077264
20150826,0.0,45.4,39.78,26.42,13.36,3.13,4.99,29.75198332,74.25077264
20150827,0.0,43.42,40.32,26.87,13.45,1.62,4.06,29.75198332,74.25077264
20150828,0.34,43.82,40.08,27.88,12.2,2.68,2.31,29.75198332,74.25077264
20150829,1.06,43.07,40.71,27.93,12.78,3.13,4.41,29.75198332,74.25077264
20150830,0.0,37.85,40.22,27.54,12.68,1.86,2.31,29.75198332,74.25077264
20150831,0.0,39.13,39.41,25.78,13.63,1.67,2.58,29.75198332,74.25077264
20150901,0.0,34.22,39.4,26.6,12.81,2.9,2.33,29.75198332,74.25077264
20150902,0.0,32.55,39.99,26.12,13.87,2.12,4.04,29.75198332,74.25077264
20150903,0.0,32.87,40.13,24.86,15.27,2.64,2.88,29.75198332,74.25077264
20150904,0.0,27.59,40.38,24.02,16.35,2.5,4.01,29.75198332,74.25077264
20150905,0.0,30.68,39.31,24.75,14.56,3.18,3.41,29.75198332,74.25077264
20150906,0.0,30.75,39.16,25.17,13.99,3.44,3.21,29.75198332,74.25077264
20150907,0.0,31.33,39.82,24.78,15.04,3.03,3.38,29.75198332,74.25077264
20150908,0.0,31.31,39.77,24.83,14.94,2.28,5.02,29.75198332,74.25077264
20150909,0.02,28.92,41.05,25.6,15.46,2.12,4.35,29.75198332,74.25077264
20150910,0.0,27.1,40.85,24.99,15.85,1.78,3.7,29.75198332,74.25077264
20150911,0.0,28.27,40.75,24.97,15.78,1.31,4.0,29.75198332,74.25077264
20150912,0.0,26.2,41.46,25.43,16.04,2.06,4.04,29.75198332,74.25077264
20150913,0.0,25.72,40.93,25.12,15.82,2.09,4.77,29.75198332,74.25077264
20150914,0.0,24.84,41.65,26.16,15.5,1.46,2.88,29.75198332,74.25077264
20150915,0.0,21.45,41.6,26.5,15.1,1.57,3.74,29.75198332,74.25077264
20150916,0.0,22.67,41.38,27.06,14.32,1.42,2.44,29.75198332,74.25077264
20150917,0.18,25.63,40.57,27.16,13.41,1.51,2.87,29.75198332,74.25077264
20150918,0.0,27.91,40.59,25.26,15.34,2.84,5.81,29.75198332,74.25077264
20150919,4.94,56.22,31.99,25.12,6.87,4.26,3.57,29.75198332,74.25077264
20150920,14.34,65.02,34.35,24.72,9.63,2.67,4.45,29.75198332,74.25077264
20150921,31.28,70.86,33.44,25.11,8.33,3.25,5.14,29.75198332,74.25077264
20150922,28.1,77.68,32.57,23.35,9.22,4.55,5.59,29.75198332,74.25077264
20150923,1.02,61.91,33.39,20.93,12.46,4.08,5.31,29.75198332,74.25077264
20150924,0.0,47.95,33.86,20.07,13.78,2.79,2.88,29.75198332,74.25077264
20150925,0.0,45.71,34.8,20.72,14.08,3.25,3.67,29.75198332,74.25077264
20150926,0.02,49.94,35.66,20.8,14.86,1.81,2.02,29.75198332,74.25077264
20150927,1.2,50.58,34.75,22.9,11.86,2.08,3.14,29.75198332,74.25077264
20150928,0.24,46.07,35.12,23.0,12.12,1.14,1.7,29.75198332,74.25077264
20150929,0.01,43.72,35.3,23.1,12.2,3.15,4.35,29.75198332,74.25077264
20150930,0.0,44.42,35.63,19.84,15.79,2.5,3.87,29.75198332,74.25077264
20151001,0.0,39.82,36.61,22.27,14.34,1.32,2.52,29.75198332,74.25077264
20151002,0.0,36.73,37.22,21.92,15.3,2.04,2.59,29.75198332,74.25077264
20151003,0.0,32.88,37.48,20.87,16.61,1.54,2.6,29.75198332,74.25077264
20151004,0.0,34.72,36.72,20.48,16.24,1.77,3.48,29.75198332,74.25077264
20151005,0.0,38.56,37.3,21.58,15.72,2.13,3.17,29.75198332,74.25077264
20151006,0.0,41.13,35.76,22.4,13.36,2.4,2.52,29.75198332,74.25077264
20151007,0.0,37.2,36.83,23.89,12.94,2.77,3.91,29.75198332,74.25077264
20151008,0.0,39.65,36.65,21.69,14.97,2.29,2.66,29.75198332,74.25077264
20151009,0.0,37.89,37.05,20.14,16.91,1.59,1.88,29.75198332,74.25077264
20151010,0.0,37.4,37.23,19.36,17.87,3.36,5.54,29.75198332,74.25077264
20151011,0.0,48.69,36.62,20.74,15.87,2.4,2.36,29.75198332,74.25077264
20151012,0.0,48.99,35.64,21.79,13.86,1.22,2.13,29.75198332,74.25077264
20151013,0.0,41.18,35.34,21.31,14.03,2.21,3.51,29.75198332,74.25077264
20151014,0.0,40.29,36.05,20.48,15.56,1.66,4.05,29.75198332,74.25077264
20151015,0.31,44.13,34.07,19.93,14.14,1.88,3.73,29.75198332,74.25077264
20151016,0.0,43.85,35.12,20.21,14.91,1.41,2.76,29.75198332,74.25077264
20151017,0.0,43.32,33.58,22.38,11.2,2.49,3.39,29.75198332,74.25077264
20151018,0.0,39.19,35.28,20.83,14.45,2.88,4.08,29.75198332,74.25077264
20151019,0.0,35.5,35.01,20.96,14.04,2.69,4.95,29.75198332,74.25077264
20151020,0.0,37.67,34.2,21.12,13.07,2.47,4.86,29.75198332,74.25077264
20151021,0.0,39.73,32.25,17.67,14.58,2.45,3.59,29.75198332,74.25077264
20151022,0.0,30.0,33.26,16.72,16.55,1.97,2.6,29.75198332,74.25077264
20151023,0.0,28.66,33.22,18.44,14.77,1.3,2.14,29.75198332,74.25077264
20151024,0.0,28.07,34.28,19.5,14.77,2.07,4.34,29.75198332,74.25077264
20151025,0.45,34.12,34.19,17.55,16.64,5.01,6.79,29.75198332,74.25077264
20151026,0.52,46.15,30.96,15.87,15.09,3.81,6.01,29.75198332,74.25077264
20151027,1.25,44.21,29.27,15.48,13.79,0.9,4.16,29.75198332,74.25077264
20151028,0.59,39.46,29.48,15.12,14.36,1.7,4.68,29.75198332,74.25077264
20151029,0.01,36.66,29.99,16.7,13.29,2.1,3.32,29.75198332,74.25077264
20151030,0.0,37.17,30.02,15.59,14.43,1.45,2.5,29.75198332,74.25077264
20151031,0.0,32.0,30.51,17.3,13.21,1.57,2.54,29.75198332,74.25077264
20151101,0.0,34.55,29.8,15.1,14.7,1.68,2.78,29.75198332,74.25077264
20151102,0.0,34.63,30.3,16.94,13.36,1.91,2.57,29.75198332,74.25077264
20151103,0.0,34.92,30.04,17.89,12.15,1.01,1.69,29.75198332,74.25077264
20151104,0.01,34.23,31.29,16.27,15.02,3.43,4.65,29.75198332,74.25077264
20151105,0.7,31.63,30.67,17.0,13.67,2.44,5.07,29.75198332,74.25077264
20151106,0.02,37.53,28.94,14.04,14.9,1.97,3.02,29.75198332,74.25077264
20151107,0.0,27.66,28.78,14.41,14.37,2.35,4.46,29.75198332,74.25077264
20151108,0.4,28.7,28.98,14.89,14.08,2.71,4.8,29.75198332,74.25077264
20151109,0.0,31.71,29.39,15.05,14.34,2.75,6.8,29.75198332,74.25077264
20151110,0.0,35.97,28.67,14.71,13.95,2.66,6.61,29.75198332,74.25077264
20151111,0.0,39.98,29.72,13.36,16.36,1.51,4.6,29.75198332,74.25077264
20151112,0.0,39.43,29.33,14.57,14.76,2.28,5.61,29.75198332,74.25077264
20151113,0.0,37.94,30.93,16.89,14.04,2.39,5.48,29.75198332,74.25077264
20151114,0.0,41.15,30.43,17.71,12.72,1.73,4.43,29.75198332,74.25077264
20151115,0.0,35.81,30.01,17.59,12.41,1.55,3.89,29.75198332,74.25077264
20151116,0.1,30.74,29.42,15.61,13.81,2.72,2.6,29.75198332,74.25077264
20151117,0.0,23.37,29.35,13.14,16.21,3.2,3.73,29.75198332,74.25077264
20151118,0.0,20.29,28.84,13.02,15.81,1.65,1.78,29.75198332,74.25077264
20151119,0.0,20.61,28.3,14.14,14.15,1.89,2.18,29.75198332,74.25077264
20151120,0.0,22.4,28.53,14.59,13.94,1.96,3.0,29.75198332,74.25077264
20151121,0.0,25.78,28.52,12.7,15.82,1.99,3.17,29.75198332,74.25077264
20151122,0.0,25.44,28.55,12.66,15.89,2.09,3.6,29.75198332,74.25077264
20151123,0.0,26.1,26.49,13.77,12.72,2.08,2.95,29.75198332,74.25077264
20151124,0.0,27.33,27.93,12.27,15.66,1.67,3.36,29.75198332,74.25077264
20151125,0.0,29.82,28.84,11.71,17.13,2.04,3.95,29.75198332,74.25077264
20151126,0.0,27.06,27.54,14.17,13.38,3.16,6.66,29.75198332,74.25077264
20151127,0.05,29.34,26.72,10.38,16.34,1.99,2.04,29.75198332,74.25077264
20151128,0.0,31.84,27.47,11.86,15.62,1.03,1.58,29.75198332,74.25077264
20151129,0.0,37.38,26.29,12.57,13.72,1.91,3.61,29.75198332,74.25077264
20151130,0.0,38.65,25.96,14.05,11.91,2.05,3.3,29.75198332,74.25077264
20151201,0.0,35.96,26.5,11.95,14.55,0.98,1.71,29.75198332,74.25077264
20151202,0.0,33.68,26.21,12.57,13.65,1.35,1.26,29.75198332,74.25077264
20151203,0.0,33.25,26.97,11.49,15.48,2.06,3.63,29.75198332,74.25077264
20151204,0.0,27.71,28.16,10.26,17.9,2.45,3.64,29.75198332,74.25077264
20151205,0.0,18.93,27.6,12.65,14.95,1.68,1.91,29.75198332,74.25077264
20151206,0.0,20.92,26.6,13.13,13.47,2.07,2.47,29.75198332,74.25077264
20151207,0.0,24.53,26.42,11.11,15.3,2.86,4.33,29.75198332,74.25077264
20151208,0.0,23.46,27.05,13.88,13.17,2.13,3.31,29.75198332,74.25077264
20151209,0.0,28.65,26.91,10.05,16.86,3.64,4.58,29.75198332,74.25077264
20151210,0.02,36.02,26.53,12.93,13.6,2.84,5.38,29.75198332,74.25077264
20151211,0.01,36.41,21.53,9.52,12.0,2.2,3.19,29.75198332,74.25077264
20151212,0.0,33.36,22.27,7.29,14.98,1.55,3.53,29.75198332,74.25077264
20151213,0.0,20.75,21.68,6.01,15.66,1.75,3.12,29.75198332,74.25077264
20151214,0.0,19.35,21.53,6.24,15.29,2.32,3.36,29.75198332,74.25077264
20151215,0.0,17.94,23.52,5.09,18.43,1.83,3.97,29.75198332,74.25077264
20151216,0.0,16.29,23.46,8.53,14.93,2.3,3.86,29.75198332,74.25077264
20151217,0.0,19.74,22.34,6.11,16.23,1.93,3.59,29.75198332,74.25077264
20151218,0.0,19.12,21.66,5.96,15.7,2.48,4.07,29.75198332,74.25077264
20151219,0.0,19.15,22.85,7.49,15.37,2.18,2.94,29.75198332,74.25077264
20151220,0.0,20.83,21.45,5.97,15.48,2.09,3.36,29.75198332,74.25077264
20151221,0.0,22.81,21.32,8.42,12.9,1.8,2.16,29.75198332,74.25077264
20151222,0.0,23.81,20.57,5.86,14.71,2.18,3.58,29.75198332,74.25077264
20151223,0.0,26.96,19.17,8.38,10.79,2.36,4.94,29.75198332,74.25077264
20151224,0.0,27.79,20.17,5.57,14.6,1.61,4.18,29.75198332,74.25077264
20151225,0.0,19.02,20.56,4.57,15.99,1.97,3.22,29.75198332,74.25077264
20151226,0.0,17.45,23.32,6.87,16.45,1.65,3.02,29.75198332,74.25077264
20151227,0.0,21.21,24.77,11.34,13.43,1.2,3.0,29.75198332,74.25077264
20151228,0.0,30.75,26.31,11.05,15.27,1.64,3.78,29.75198332,74.25077264
20151229,0.0,26.75,26.88,12.56,14.31,1.88,2.56,29.75198332,74.25077264
20151230,0.0,20.75,26.0,13.36,12.64,1.67,2.02,29.75198332,74.25077264
20151231,0.0,23.4,25.28,8.4,16.88,2.35,3.8,29.75198332,74.25077264
20160101,0.0,18.81,24.87,10.0,14.87,2.06,3.25,29.75198332,74.25077264
20160102,0.0,15.4,24.73,10.99,13.74,1.56,2.18,29.75198332,74.25077264
20160103,0.0,19.99,25.39,9.47,15.91,2.51,4.27,29.75198332,74.25077264
20160104,0.0,23.97,26.16,10.96,15.2,3.27,5.92,29.75198332,74.25077264
20160105,0.0,31.11,25.24,9.98,15.26,1.47,3.13,29.75198332,74.25077264
20160106,0.0,41.53,23.59,9.93,13.66,2.28,4.36,29.75198332,74.25077264
20160107,0.0,41.92,23.98,10.67,13.32,2.01,3.46,29.75198332,74.25077264
20160108,0.0,38.46,24.58,9.7,14.89,2.68,3.52,29.75198332,74.25077264
20160109,0.0,37.69,23.24,7.35,15.89,3.5,3.69,29.75198332,74.25077264
20160110,0.0,33.83,25.2,9.14,16.06,2.44,3.48,29.75198332,74.25077264
20160111,0.0,32.73,25.18,8.07,17.11,2.64,4.61,29.75198332,74.25077264
20160112,0.07,30.51,25.15,8.92,16.23,2.0,4.24,29.75198332,74.25077264
20160113,0.5,51.57,22.05,7.09,14.96,1.45,4.18,29.75198332,74.25077264
20160114,0.0,41.43,21.2,10.0,11.2,1.16,2.13,29.75198332,74.25077264
20160115,0.0,44.08,20.84,8.25,12.6,2.82,3.14,29.75198332,74.25077264
20160116,0.0,37.23,22.07,6.17,15.89,2.1,3.49,29.75198332,74.25077264
20160117,0.0,32.44,21.8,7.81,14.0,1.57,1.55,29.75198332,74.25077264
20160118,0.0,30.78,20.73,6.72,14.01,2.17,3.65,29.75198332,74.25077264
20160119,0.0,31.71,20.77,6.72,14.05,2.85,3.68,29.75198332,74.25077264
20160120,0.0,27.96,22.04,6.88,15.16,1.77,2.47,29.75198332,74.25077264
20160121,0.0,22.12,21.84,5.48,16.35,3.08,4.23,29.75198332,74.25077264
20160122,0.0,18.96,21.6,6.51,15.09,2.61,3.26,29.75198332,74.25077264
20160123,0.0,20.15,21.27,5.73,15.54,1.16,2.31,29.75198332,74.25077264
20160124,0.0,19.13,19.62,6.13,13.49,1.76,2.09,29.75198332,74.25077264
20160125,0.0,18.19,19.95,4.96,14.99,1.51,2.22,29.75198332,74.25077264
20160126,0.0,18.08,23.11,5.53,17.58,2.08,3.77,29.75198332,74.25077264
20160127,0.0,20.57,22.77,6.78,16.0,1.46,3.41,29.75198332,74.25077264
20160128,0.0,25.35,24.62,9.24,15.37,2.21,3.95,29.75198332,74.25077264
20160129,0.26,33.84,24.55,9.34,15.21,2.53,5.76,29.75198332,74.25077264
20160130,0.88,41.55,25.99,11.18,14.81,1.71,4.98,29.75198332,74.25077264
20160131,0.0,31.27,24.36,10.23,14.13,2.2,4.11,29.75198332,74.25077264
20160201,0.0,23.44,23.51,9.55,13.96,1.97,2.15,29.75198332,74.25077264
20160202,0.0,21.36,23.33,8.84,14.49,1.65,2.01,29.75198332,74.25077264
20160203,0.0,19.55,24.48,8.83,15.65,3.62,4.16,29.75198332,74.25077264
20160204,0.0,17.78,25.53,7.75,17.78,2.45,2.9,29.75198332,74.25077264
20160205,0.0,14.89,26.14,10.87,15.27,1.43,2.06,29.75198332,74.25077264
20160206,0.0,17.92,25.16,9.9,15.27,2.83,5.07,29.75198332,74.25077264
20160207,0.01,22.76,24.42,9.23,15.19,2.35,2.81,29.75198332,74.25077264
20160208,0.0,27.33,24.18,9.86,14.32,1.88,2.88,29.75198332,74.25077264
20160209,0.0,24.53,25.42,11.06,14.35,1.67,2.45,29.75198332,74.25077264
20160210,0.0,24.9,26.55,8.0,18.55,2.13,5.95,29.75198332,74.25077264
20160211,0.0,23.96,23.26,7.04,16.22,3.68,5.19,29.75198332,74.25077264
20160212,0.0,30.87,23.45,5.82,17.63,2.44,6.3,29.75198332,74.25077264
20160213,0.03,28.37,23.81,10.28,13.53,2.08,4.71,29.75198332,74.25077264
20160214,0.01,24.15,23.76,7.13,16.63,1.32,2.88,29.75198332,74.25077264
20160215,0.0,21.74,23.61,8.33,15.27,1.79,2.35,29.75198332,74.25077264
20160216,0.0,20.27,24.69,7.49,17.2,1.01,1.34,29.75198332,74.25077264
20160217,0.0,18.37,25.97,7.44,18.53,2.57,4.61,29.75198332,74.25077264
20160218,1.99,31.89,27.98,12.45,15.53,2.93,5.49,29.75198332,74.25077264
