Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141217,0.0,30.55,27.14,9.4,17.74,3.59,3.53,22.25198332,71.75077264
20141218,0.0,35.61,25.23,11.37,13.87,2.29,3.03,22.25198332,71.75077264
20141219,0.0,32.83,25.18,11.23,13.95,1.07,4.54,22.25198332,71.75077264
20141220,0.0,30.96,28.15,11.38,16.77,2.07,3.81,22.25198332,71.75077264
20141221,0.0,27.26,29.77,9.54,20.23,1.46,4.02,22.25198332,71.75077264
20141222,0.0,25.27,31.25,11.27,19.99,3.11,6.04,22.25198332,71.75077264
20141223,0.0,27.76,29.72,10.84,18.88,1.47,4.47,22.25198332,71.75077264
20141224,0.0,28.06,29.07,11.27,17.8,0.82,4.4,22.25198332,71.75077264
20141225,0.0,30.96,28.59,10.53,18.07,1.8,5.34,22.25198332,71.75077264
20141226,0.0,26.2,29.21,11.33,17.88,3.22,3.65,22.25198332,71.75077264
20141227,0.0,26.1,28.05,9.59,18.46,2.52,3.73,22.25198332,71.75077264
20141228,0.0,26.83,28.21,9.21,18.99,2.28,3.58,22.25198332,71.75077264
20141229,0.0,27.52,28.46,9.59,18.87,1.99,4.06,22.25198332,71.75077264
20141230,0.0,24.95,28.61,9.86,18.75,1.75,6.01,22.25198332,71.75077264
20141231,0.0,28.72,27.63,9.76,17.87,1.65,4.11,22.25198332,71.75077264
20150101,0.23,55.3,27.8,14.32,13.49,2.99,4.22,22.25198332,71.75077264
20150102,0.0,58.69,26.88,12.66,14.22,3.57,5.83,22.25198332,71.75077264
20150103,0.0,48.25,28.86,13.15,15.72,0.72,2.5,22.25198332,71.75077264
20150104,0.0,40.19,29.13,13.26,15.87,1.68,4.01,22.25198332,71.75077264
20150105,0.0,35.25,29.12,12.02,17.1,2.56,3.41,22.25198332,71.75077264
20150106,0.0,23.89,31.09,12.08,19.02,2.16,4.53,22.25198332,71.75077264
20150107,0.0,43.4,30.3,11.68,18.63,2.83,5.76,22.25198332,71.75077264
20150108,0.0,32.34,30.46,13.19,17.27,1.68,2.57,22.25198332,71.75077264
20150109,0.0,30.07,30.49,11.68,18.81,1.27,2.35,22.25198332,71.75077264
20150110,0.0,26.21,30.83,11.8,19.03,0.67,2.51,22.25198332,71.75077264
20150111,0.0,26.83,31.67,11.61,20.06,0.63,2.89,22.25198332,71.75077264
20150112,0.0,23.36,32.26,12.28,19.98,2.21,4.0,22.25198332,71.75077264
20150113,0.0,34.68,31.42,11.89,19.53,2.3,5.17,22.25198332,71.75077264
20150114,0.0,48.38,31.6,15.12,16.49,3.5,6.13,22.25198332,71.75077264
20150115,0.0,26.49,28.58,13.27,15.31,2.68,4.22,22.25198332,71.75077264
20150116,0.0,27.7,28.8,10.63,18.17,2.39,4.96,22.25198332,71.75077264
20150117,0.0,24.72,29.08,9.72,19.36,1.78,5.43,22.25198332,71.75077264
20150118,0.0,20.31,29.62,10.14,19.48,2.12,6.64,22.25198332,71.75077264
20150119,0.0,28.94,30.31,10.22,20.1,2.44,5.93,22.25198332,71.75077264
20150120,0.05,35.49,30.91,14.5,16.41,4.82,7.69,22.25198332,71.75077264
20150121,4.32,72.22,26.75,16.64,10.11,1.91,4.11,22.25198332,71.75077264
20150122,0.02,58.8,28.01,16.22,11.79,2.24,3.96,22.25198332,71.75077264
20150123,0.0,49.5,27.59,12.95,14.63,3.49,7.15,22.25198332,71.75077264
20150124,0.0,42.47,28.15,12.25,15.9,3.05,6.28,22.25198332,71.75077264
20150125,0.02,38.02,28.46,14.15,14.31,3.14,6.26,22.25198332,71.75077264
20150126,0.0,26.02,26.79,11.79,15.0,3.21,6.47,22.25198332,71.75077264
20150127,0.0,29.77,26.06,8.7,17.36,2.28,5.12,22.25198332,71.75077264
20150128,0.0,32.76,27.28,9.2,18.08,2.66,5.05,22.25198332,71.75077264
20150129,0.0,24.28,28.76,8.71,20.06,2.3,4.79,22.25198332,71.75077264
20150130,0.0,23.82,30.16,9.96,20.2,2.96,4.12,22.25198332,71.75077264
20150131,0.0,23.13,32.12,10.13,22.0,3.26,7.04,22.25198332,71.75077264
20150201,0.0,26.35,32.05,12.28,19.77,2.3,4.78,22.25198332,71.75077264
20150202,0.0,48.4,33.18,14.78,18.41,2.05,5.59,22.25198332,71.75077264
20150203,0.0,38.6,32.27,15.46,16.81,3.47,6.35,22.25198332,71.75077264
20150204,0.0,29.79,32.1,14.04,18.06,3.25,5.55,22.25198332,71.75077264
20150205,0.0,26.45,31.82,13.89,17.93,2.81,6.43,22.25198332,71.75077264
20150206,0.0,19.48,32.23,14.06,18.17,2.49,6.26,22.25198332,71.75077264
20150207,0.0,19.87,32.59,13.88,18.71,3.08,7.12,22.25198332,71.75077264
20150208,0.0,25.77,31.04,13.44,17.6,2.02,4.73,22.25198332,71.75077264
20150209,0.0,24.19,31.32,12.94,18.39,3.21,5.55,22.25198332,71.75077264
20150210,0.0,36.58,32.36,14.92,17.44,4.34,4.21,22.25198332,71.75077264
20150211,0.0,27.82,32.82,15.83,16.99,1.94,5.2,22.25198332,71.75077264
20150212,0.0,19.43,33.6,13.84,19.76,2.34,6.08,22.25198332,71.75077264
20150213,0.0,18.15,34.62,14.0,20.62,2.65,6.08,22.25198332,71.75077264
20150214,0.0,35.07,35.57,14.61,20.97,3.52,6.93,22.25198332,71.75077264
20150215,0.0,39.88,36.67,16.68,20.0,3.63,6.45,22.25198332,71.75077264
20150216,0.0,34.31,37.64,16.07,21.56,1.81,4.15,22.25198332,71.75077264
20150217,0.0,37.04,35.66,16.17,19.49,2.93,3.86,22.25198332,71.75077264
20150218,0.0,39.28,35.86,18.21,17.65,3.31,5.56,22.25198332,71.75077264
20150219,0.0,37.96,36.4,17.51,18.89,3.35,6.56,22.25198332,71.75077264
20150220,0.0,35.94,36.06,16.87,19.2,3.05,6.41,22.25198332,71.75077264
20150221,0.0,23.12,37.3,18.76,18.53,1.74,2.39,22.25198332,71.75077264
20150222,0.0,19.99,38.61,19.11,19.5,1.71,4.04,22.25198332,71.75077264
20150223,0.0,24.87,38.16,19.51,18.65,2.92,6.75,22.25198332,71.75077264
20150224,0.0,38.75,36.93,19.37,17.56,3.19,5.34,22.25198332,71.75077264
20150225,0.0,38.18,33.53,18.11,15.42,3.71,3.36,22.25198332,71.75077264
20150226,0.0,24.23,32.68,14.53,18.15,2.04,4.67,22.25198332,71.75077264
20150227,0.0,18.56,32.47,12.85,19.62,3.34,6.96,22.25198332,71.75077264
20150228,0.21,25.41,33.04,15.19,17.85,2.96,3.96,22.25198332,71.75077264
20150301,11.73,51.1,28.79,16.34,12.45,7.79,9.44,22.25198332,71.75077264
20150302,0.08,47.03,28.7,14.01,14.69,2.11,3.19,22.25198332,71.75077264
20150303,0.0,51.88,28.6,13.54,15.06,2.64,6.12,22.25198332,71.75077264
20150304,0.0,45.13,30.52,14.67,15.85,3.94,7.07,22.25198332,71.75077264
20150305,0.0,41.08,33.13,15.4,17.73,3.26,5.48,22.25198332,71.75077264
20150306,0.0,39.82,34.31,16.47,17.85,2.4,4.6,22.25198332,71.75077264
20150307,0.0,33.41,35.97,18.13,17.85,5.61,8.04,22.25198332,71.75077264
20150308,0.0,41.39,34.13,19.12,15.01,3.16,5.43,22.25198332,71.75077264
20150309,0.0,19.08,33.54,15.45,18.09,3.79,4.82,22.25198332,71.75077264
20150310,0.0,17.39,35.38,14.85,20.53,4.06,7.58,22.25198332,71.75077264
20150311,0.0,21.86,37.47,16.0,21.47,2.71,5.18,22.25198332,71.75077264
20150312,0.19,21.93,38.11,18.84,19.27,3.49,6.56,22.25198332,71.75077264
20150313,0.58,32.31,34.31,21.41,12.9,3.51,6.32,22.25198332,71.75077264
20150314,1.85,40.8,33.98,22.49,11.5,4.82,7.59,22.25198332,71.75077264
20150315,0.04,43.88,33.58,19.27,14.31,4.45,4.6,22.25198332,71.75077264
20150316,0.0,38.25,32.91,16.29,16.63,2.57,5.38,22.25198332,71.75077264
20150317,0.0,26.98,34.43,17.11,17.32,2.11,5.15,22.25198332,71.75077264
20150318,0.0,23.9,35.61,17.29,18.33,2.25,4.01,22.25198332,71.75077264
20150319,0.0,22.95,37.12,17.17,19.95,1.58,5.32,22.25198332,71.75077264
20150320,0.0,20.11,39.09,19.36,19.73,2.49,4.05,22.25198332,71.75077264
20150321,0.0,23.29,40.15,21.37,18.79,2.64,4.34,22.25198332,71.75077264
20150322,0.0,22.05,41.84,23.53,18.3,2.47,4.71,22.25198332,71.75077264
20150323,0.0,20.98,42.25,23.55,18.71,3.34,6.89,22.25198332,71.75077264
20150324,0.0,24.37,42.23,23.42,18.81,4.41,7.46,22.25198332,71.75077264
20150325,0.0,24.39,42.15,23.23,18.92,3.79,7.22,22.25198332,71.75077264
20150326,0.0,19.16,40.08,25.36,14.72,4.25,7.95,22.25198332,71.75077264
20150327,0.0,20.98,43.07,26.12,16.95,2.67,5.9,22.25198332,71.75077264
20150328,0.0,25.7,42.84,25.02,17.82,3.97,6.31,22.25198332,71.75077264
20150329,0.03,28.44,38.8,26.51,12.29,2.5,3.46,22.25198332,71.75077264
20150330,0.0,27.07,39.44,23.11,16.34,3.58,4.63,22.25198332,71.75077264
20150331,0.0,27.06,39.26,19.32,19.94,3.76,6.02,22.25198332,71.75077264
20150401,0.0,32.04,40.77,20.94,19.83,3.61,6.18,22.25198332,71.75077264
20150402,0.0,39.18,40.28,21.29,18.99,5.23,4.76,22.25198332,71.75077264
20150403,0.0,40.08,39.86,21.26,18.6,4.0,4.2,22.25198332,71.75077264
20150404,0.0,48.29,37.81,22.57,15.24,3.21,3.62,22.25198332,71.75077264
20150405,0.0,38.03,38.76,22.06,16.7,2.39,4.63,22.25198332,71.75077264
20150406,0.0,35.07,37.91,20.41,17.51,3.66,6.05,22.25198332,71.75077264
20150407,0.01,37.52,38.98,22.0,16.99,3.72,6.22,22.25198332,71.75077264
20150408,0.0,29.94,40.63,25.05,15.58,3.68,5.7,22.25198332,71.75077264
20150409,0.0,27.11,41.4,26.25,15.15,3.93,5.23,22.25198332,71.75077264
20150410,0.0,29.82,42.77,26.2,16.57,4.72,6.81,22.25198332,71.75077264
20150411,0.02,33.7,39.92,22.9,17.03,2.0,2.6,22.25198332,71.75077264
20150412,3.85,37.31,38.28,23.68,14.6,4.28,6.35,22.25198332,71.75077264
20150413,4.84,44.85,36.96,23.95,13.01,2.17,1.78,22.25198332,71.75077264
20150414,0.67,43.79,37.22,24.17,13.06,2.69,2.65,22.25198332,71.75077264
20150415,0.9,43.03,38.25,24.21,14.03,2.48,5.08,22.25198332,71.75077264
20150416,0.0,36.53,40.86,25.36,15.5,3.23,5.81,22.25198332,71.75077264
20150417,0.0,29.41,43.18,25.9,17.28,3.12,6.11,22.25198332,71.75077264
20150418,0.0,23.85,44.87,25.69,19.18,1.99,2.83,22.25198332,71.75077264
20150419,0.0,24.19,45.29,23.95,21.34,1.08,3.78,22.25198332,71.75077264
20150420,0.0,20.32,44.65,25.8,18.85,2.62,4.06,22.25198332,71.75077264
20150421,0.0,17.66,43.21,26.85,16.35,2.65,3.77,22.25198332,71.75077264
20150422,0.0,17.62,43.26,26.34,16.92,4.18,5.41,22.25198332,71.75077264
20150423,0.0,24.73,42.85,23.31,19.54,2.43,4.33,22.25198332,71.75077264
20150424,0.0,27.75,43.01,22.73,20.29,2.79,5.16,22.25198332,71.75077264
20150425,0.0,30.77,43.85,23.05,20.8,2.93,5.46,22.25198332,71.75077264
20150426,0.0,31.26,44.67,24.49,20.19,3.06,5.73,22.25198332,71.75077264
20150427,0.0,28.92,45.81,24.34,21.47,3.76,6.71,22.25198332,71.75077264
20150428,0.0,30.35,44.63,24.39,20.24,6.51,6.86,22.25198332,71.75077264
20150429,0.0,30.66,44.61,23.98,20.63,3.54,5.78,22.25198332,71.75077264
20150430,0.0,31.1,44.55,24.09,20.47,2.92,2.49,22.25198332,71.75077264
20150501,0.0,30.18,44.4,23.61,20.78,3.58,5.48,22.25198332,71.75077264
20150502,0.0,23.8,45.09,25.09,20.0,3.61,5.44,22.25198332,71.75077264
20150503,0.0,23.6,44.32,23.62,20.69,4.18,7.36,22.25198332,71.75077264
20150504,0.0,25.0,44.55,24.49,20.06,5.76,7.21,22.25198332,71.75077264
20150505,0.0,24.06,44.58,25.17,19.41,5.71,8.25,22.25198332,71.75077264
20150506,0.0,28.34,43.97,24.24,19.74,4.17,7.0,22.25198332,71.75077264
20150507,0.0,31.23,44.2,25.28,18.92,2.64,5.2,22.25198332,71.75077264
20150508,0.0,30.03,44.31,26.76,17.56,2.19,3.28,22.25198332,71.75077264
20150509,0.0,28.24,44.82,26.76,18.06,3.45,5.0,22.25198332,71.75077264
20150510,0.0,32.73,43.87,25.29,18.57,3.79,5.72,22.25198332,71.75077264
20150511,0.02,36.47,43.29,25.22,18.07,3.27,4.09,22.25198332,71.75077264
20150512,2.28,42.85,40.02,27.07,12.95,4.22,5.74,22.25198332,71.75077264
20150513,1.45,34.99,42.46,27.93,14.52,4.15,6.18,22.25198332,71.75077264
20150514,0.83,31.61,42.95,27.45,15.49,4.53,6.5,22.25198332,71.75077264
20150515,0.0,28.95,44.47,28.0,16.47,2.72,3.95,22.25198332,71.75077264
20150516,0.0,25.63,45.88,27.35,18.53,4.14,6.45,22.25198332,71.75077264
20150517,0.0,25.87,45.96,26.76,19.21,2.36,4.59,22.25198332,71.75077264
20150518,0.0,27.63,46.16,25.97,20.19,3.08,3.91,22.25198332,71.75077264
20150519,0.0,33.72,45.76,25.77,19.99,2.19,3.11,22.25198332,71.75077264
20150520,0.0,37.55,45.01,26.26,18.76,2.53,4.26,22.25198332,71.75077264
20150521,0.0,37.56,44.73,26.55,18.18,1.81,3.11,22.25198332,71.75077264
20150522,0.0,37.9,44.39,26.38,18.02,3.43,3.83,22.25198332,71.75077264
20150523,0.0,41.21,44.13,27.28,16.85,4.15,4.38,22.25198332,71.75077264
20150524,0.0,46.25,42.5,27.68,14.82,3.56,3.48,22.25198332,71.75077264
20150525,0.0,43.47,43.45,27.81,15.64,3.75,3.96,22.25198332,71.75077264
20150526,0.0,43.55,43.57,27.13,16.44,2.8,3.39,22.25198332,71.75077264
20150527,0.0,44.31,43.21,26.91,16.3,4.52,5.0,22.25198332,71.75077264
20150528,0.0,42.11,43.91,27.15,16.77,4.85,5.76,22.25198332,71.75077264
20150529,0.0,38.96,43.66,26.57,17.09,2.59,4.25,22.25198332,71.75077264
20150530,0.0,32.55,44.7,27.21,17.49,3.18,4.74,22.25198332,71.75077264
20150531,0.0,32.69,45.23,26.44,18.8,3.04,4.78,22.25198332,71.75077264
20150601,0.0,38.99,44.91,26.55,18.36,4.58,5.58,22.25198332,71.75077264
20150602,0.27,45.98,42.14,27.66,14.48,2.21,2.88,22.25198332,71.75077264
20150603,1.59,44.0,40.53,28.38,12.15,2.92,3.31,22.25198332,71.75077264
20150604,0.83,39.69,41.07,28.33,12.74,5.55,7.02,22.25198332,71.75077264
20150605,0.0,30.39,42.72,29.78,12.94,2.53,3.86,22.25198332,71.75077264
20150606,0.0,33.95,43.1,28.35,14.75,4.59,6.41,22.25198332,71.75077264
20150607,0.08,36.39,42.05,28.67,13.38,3.04,4.61,22.25198332,71.75077264
20150608,0.53,46.87,40.1,29.83,10.27,3.2,3.67,22.25198332,71.75077264
20150609,4.92,53.65,37.51,29.13,8.39,1.95,1.7,22.25198332,71.75077264
20150610,7.66,65.72,34.33,27.59,6.73,2.47,2.99,22.25198332,71.75077264
20150611,9.14,67.27,35.12,26.95,8.17,2.85,4.85,22.25198332,71.75077264
20150612,9.19,65.31,36.14,27.17,8.98,2.28,4.7,22.25198332,71.75077264
20150613,14.07,69.81,35.42,26.64,8.78,3.7,3.39,22.25198332,71.75077264
20150614,6.72,68.64,36.07,26.91,9.16,3.53,3.69,22.25198332,71.75077264
20150615,6.39,66.97,36.95,26.79,10.15,4.61,4.35,22.25198332,71.75077264
20150616,4.83,65.62,36.81,25.95,10.85,3.76,4.65,22.25198332,71.75077264
20150617,0.5,66.11,36.4,26.87,9.53,3.8,5.6,22.25198332,71.75077264
20150618,2.3,71.35,33.82,27.2,6.63,1.46,2.44,22.25198332,71.75077264
20150619,0.83,75.34,34.43,27.56,6.87,3.53,2.93,22.25198332,71.75077264
20150620,0.24,76.29,33.42,26.96,6.46,5.71,5.47,22.25198332,71.75077264
20150621,4.21,75.45,34.76,27.75,7.0,3.89,3.31,22.25198332,71.75077264
20150622,12.14,77.99,33.04,26.98,6.06,4.23,3.92,22.25198332,71.75077264
20150623,27.6,85.43,31.93,26.87,5.06,4.49,4.3,22.25198332,71.75077264
20150624,125.56,89.06,29.0,25.53,3.47,7.36,7.86,22.25198332,71.75077264
20150625,21.68,77.4,34.62,26.56,8.06,3.36,2.68,22.25198332,71.75077264
20150626,0.0,71.89,36.18,26.04,10.14,3.07,2.99,22.25198332,71.75077264
20150627,0.01,69.97,36.08,26.03,10.05,2.9,2.86,22.25198332,71.75077264
20150628,0.04,69.32,36.27,25.58,10.7,2.16,3.05,22.25198332,71.75077264
20150629,0.0,68.75,36.29,25.38,10.91,2.94,3.72,22.25198332,71.75077264
20150630,0.0,66.66,36.8,25.32,11.48,2.96,2.98,22.25198332,71.75077264
20150701,0.0,69.83,35.13,25.4,9.73,3.03,2.67,22.25198332,71.75077264
20150702,0.0,68.4,35.65,25.02,10.64,3.14,2.89,22.25198332,71.75077264
20150703,0.0,66.69,37.06,25.25,11.81,3.91,3.85,22.25198332,71.75077264
20150704,0.0,66.67,36.69,25.59,11.09,4.55,4.61,22.25198332,71.75077264
20150705,0.0,66.15,36.8,25.72,11.09,4.96,5.32,22.25198332,71.75077264
20150706,0.0,66.8,36.39,25.91,10.49,4.32,4.37,22.25198332,71.75077264
20150707,0.02,66.4,36.39,26.46,9.93,4.46,4.47,22.25198332,71.75077264
20150708,0.25,65.89,36.91,25.5,11.41,4.27,4.4,22.25198332,71.75077264
20150709,0.41,68.61,35.57,25.98,9.6,3.29,3.5,22.25198332,71.75077264
20150710,0.15,67.04,36.09,25.88,10.21,3.36,3.23,22.25198332,71.75077264
20150711,0.13,65.33,37.46,25.81,11.65,2.81,3.48,22.25198332,71.75077264
20150712,0.01,65.38,36.93,25.68,11.25,2.69,3.04,22.25198332,71.75077264
20150713,0.0,64.26,37.23,25.61,11.62,2.37,3.79,22.25198332,71.75077264
20150714,0.0,62.92,37.16,25.79,11.38,2.98,4.04,22.25198332,71.75077264
20150715,0.15,62.26,37.72,25.6,12.13,3.72,4.21,22.25198332,71.75077264
20150716,0.13,63.49,37.66,25.85,11.81,2.93,2.62,22.25198332,71.75077264
20150717,0.01,64.48,36.83,26.31,10.52,3.02,3.68,22.25198332,71.75077264
20150718,0.05,63.26,36.98,26.35,10.63,3.34,3.84,22.25198332,71.75077264
20150719,0.14,65.66,35.6,26.21,9.4,2.77,2.19,22.25198332,71.75077264
20150720,0.31,68.6,34.79,25.94,8.85,1.79,1.71,22.25198332,71.75077264
20150721,7.3,76.67,32.2,26.09,6.11,2.09,2.66,22.25198332,71.75077264
20150722,24.83,84.98,30.48,26.38,4.11,2.23,1.71,22.25198332,71.75077264
20150723,11.96,86.38,30.89,26.44,4.45,2.99,4.58,22.25198332,71.75077264
20150724,2.19,83.51,31.8,26.46,5.34,2.08,2.49,22.25198332,71.75077264
20150725,17.56,82.9,30.43,25.47,4.96,2.71,2.3,22.25198332,71.75077264
20150726,27.16,82.43,31.38,24.81,6.57,3.37,3.22,22.25198332,71.75077264
20150727,51.03,89.62,28.19,25.29,2.9,3.93,4.04,22.25198332,71.75077264
20150728,68.85,89.18,27.62,25.09,2.53,4.79,5.22,22.25198332,71.75077264
20150729,5.66,80.84,31.01,24.6,6.41,6.23,6.88,22.25198332,71.75077264
20150730,0.69,76.77,32.93,24.28,8.65,4.46,4.83,22.25198332,71.75077264
20150731,0.03,76.65,33.43,24.4,9.03,4.35,4.14,22.25198332,71.75077264
20150801,0.01,74.46,34.14,24.59,9.55,4.11,3.94,22.25198332,71.75077264
20150802,0.15,75.65,33.54,24.5,9.04,3.09,2.73,22.25198332,71.75077264
20150803,0.02,74.62,34.05,24.09,9.96,3.17,3.11,22.25198332,71.75077264
20150804,0.0,73.79,34.13,24.4,9.73,3.38,3.44,22.25198332,71.75077264
20150805,0.02,76.37,33.01,24.58,8.43,3.78,3.41,22.25198332,71.75077264
20150806,0.13,73.86,34.49,24.22,10.27,3.24,2.36,22.25198332,71.75077264
20150807,0.03,73.46,35.32,24.38,10.93,2.29,2.55,22.25198332,71.75077264
20150808,0.0,75.29,33.65,24.86,8.79,2.31,3.02,22.25198332,71.75077264
20150809,0.05,76.68,32.94,25.01,7.93,1.54,2.59,22.25198332,71.75077264
20150810,0.15,74.29,34.3,24.77,9.53,2.07,3.2,22.25198332,71.75077264
20150811,0.18,74.14,33.73,24.99,8.73,2.28,3.17,22.25198332,71.75077264
20150812,0.95,78.59,31.19,25.1,6.09,2.72,4.28,22.25198332,71.75077264
20150813,1.55,76.76,33.2,24.8,8.4,1.66,2.91,22.25198332,71.75077264
20150814,2.56,75.15,33.85,25.0,8.85,2.33,3.44,22.25198332,71.75077264
20150815,0.46,75.15,34.16,25.38,8.78,2.49,2.16,22.25198332,71.75077264
20150816,0.48,74.95,33.82,25.12,8.7,3.14,2.4,22.25198332,71.75077264
20150817,2.67,76.33,34.02,24.94,9.08,2.02,1.83,22.25198332,71.75077264
20150818,4.26,74.81,34.7,25.04,9.66,1.69,2.05,22.25198332,71.75077264
20150819,0.24,72.12,34.88,24.58,10.3,2.7,2.19,22.25198332,71.75077264
20150820,0.38,72.94,34.41,24.78,9.62,3.06,2.67,22.25198332,71.75077264
20150821,0.19,68.73,35.47,24.24,11.23,3.71,3.36,22.25198332,71.75077264
20150822,0.01,67.94,35.63,24.28,11.34,3.61,2.89,22.25198332,71.75077264
20150823,0.07,69.9,35.47,24.53,10.94,3.75,3.25,22.25198332,71.75077264
20150824,0.04,71.52,34.38,24.69,9.69,2.57,1.94,22.25198332,71.75077264
20150825,0.02,67.49,36.01,24.22,11.79,2.31,3.06,22.25198332,71.75077264
20150826,0.0,66.3,36.62,24.27,12.35,3.01,3.17,22.25198332,71.75077264
20150827,0.0,65.54,36.92,24.02,12.9,2.21,3.48,22.25198332,71.75077264
20150828,0.0,66.0,36.27,24.64,11.63,2.29,3.93,22.25198332,71.75077264
20150829,0.0,64.56,36.68,25.15,11.53,2.88,4.21,22.25198332,71.75077264
20150830,5.31,66.6,35.82,25.18,10.63,1.93,3.54,22.25198332,71.75077264
20150831,3.31,67.64,35.68,24.38,11.3,2.39,2.92,22.25198332,71.75077264
20150901,0.41,64.43,35.79,23.34,12.45,2.47,2.78,22.25198332,71.75077264
20150902,0.04,61.05,35.63,22.94,12.69,1.95,2.68,22.25198332,71.75077264
20150903,0.53,62.15,34.77,22.65,12.12,2.17,3.96,22.25198332,71.75077264
20150904,0.08,59.45,35.79,22.65,13.14,2.95,5.2,22.25198332,71.75077264
20150905,0.0,59.01,36.1,23.19,12.9,3.25,5.45,22.25198332,71.75077264
20150906,0.0,57.83,36.22,23.24,12.98,2.67,4.51,22.25198332,71.75077264
20150907,0.0,62.59,35.19,23.04,12.16,2.66,3.53,22.25198332,71.75077264
20150908,0.52,64.79,35.23,24.91,10.32,3.07,3.34,22.25198332,71.75077264
20150909,0.23,64.38,35.64,24.5,11.14,3.71,5.31,22.25198332,71.75077264
20150910,0.01,61.17,36.8,24.7,12.1,4.68,5.71,22.25198332,71.75077264
20150911,0.42,60.05,37.72,25.43,12.3,2.68,4.21,22.25198332,71.75077264
20150912,9.12,63.57,37.29,25.96,11.33,3.19,5.19,22.25198332,71.75077264
20150913,1.29,65.62,36.0,25.94,10.06,2.94,5.04,22.25198332,71.75077264
20150914,1.05,65.12,36.51,25.66,10.85,2.98,4.65,22.25198332,71.75077264
20150915,0.51,62.05,37.91,24.91,13.0,2.6,3.96,22.25198332,71.75077264
20150916,0.0,58.99,38.3,25.04,13.26,3.65,5.66,22.25198332,71.75077264
20150917,0.02,56.88,38.69,24.81,13.88,3.02,4.34,22.25198332,71.75077264
20150918,23.61,66.18,36.93,25.76,11.17,3.66,3.25,22.25198332,71.75077264
20150919,46.37,81.46,32.45,26.05,6.4,2.36,1.62,22.25198332,71.75077264
20150920,36.95,85.82,31.46,25.94,5.52,2.87,2.76,22.25198332,71.75077264
20150921,24.58,83.17,32.18,25.31,6.87,2.34,3.3,22.25198332,71.75077264
20150922,1.56,78.39,33.59,24.79,8.79,3.39,2.41,22.25198332,71.75077264
20150923,0.03,73.72,33.34,22.39,10.95,2.19,2.6,22.25198332,71.75077264
20150924,0.01,71.21,33.22,21.71,11.5,1.57,2.83,22.25198332,71.75077264
20150925,0.0,69.26,33.25,20.2,13.05,2.01,2.33,22.25198332,71.75077264
20150926,0.0,70.7,33.76,20.53,13.23,2.59,3.28,22.25198332,71.75077264
20150927,0.0,68.38,34.02,21.22,12.79,2.69,5.06,22.25198332,71.75077264
20150928,0.0,63.38,34.76,21.23,13.53,1.86,2.95,22.25198332,71.75077264
20150929,0.0,59.9,35.43,22.53,12.9,3.39,3.88,22.25198332,71.75077264
20150930,0.0,61.34,36.63,23.08,13.55,2.76,2.17,22.25198332,71.75077264
20151001,0.0,58.07,36.57,21.58,14.99,3.01,2.92,22.25198332,71.75077264
20151002,0.0,59.28,35.45,21.78,13.66,2.16,4.8,22.25198332,71.75077264
20151003,0.02,63.77,37.14,24.32,12.81,3.78,6.18,22.25198332,71.75077264
20151004,0.03,61.28,37.28,24.08,13.2,3.1,5.44,22.25198332,71.75077264
20151005,0.0,60.41,37.02,23.57,13.46,1.86,3.41,22.25198332,71.75077264
20151006,0.0,56.22,38.1,24.57,13.53,1.66,1.78,22.25198332,71.75077264
20151007,0.0,49.67,38.51,24.71,13.81,1.49,1.95,22.25198332,71.75077264
20151008,0.0,48.73,38.58,23.28,15.3,2.66,4.32,22.25198332,71.75077264
20151009,0.0,50.0,38.43,22.74,15.69,2.79,5.17,22.25198332,71.75077264
20151010,0.0,54.51,38.04,22.6,15.44,2.28,4.62,22.25198332,71.75077264
20151011,0.02,59.91,37.37,22.93,14.44,3.29,5.91,22.25198332,71.75077264
20151012,0.02,65.45,35.94,25.0,10.94,2.04,3.7,22.25198332,71.75077264
20151013,0.0,63.34,36.93,24.84,12.09,2.27,4.31,22.25198332,71.75077264
20151014,0.0,54.77,37.87,24.23,13.63,1.5,2.77,22.25198332,71.75077264
20151015,0.0,47.39,38.15,23.14,15.01,2.86,3.26,22.25198332,71.75077264
20151016,0.0,46.47,37.53,22.26,15.27,3.37,4.88,22.25198332,71.75077264
20151017,0.0,49.05,38.1,23.69,14.42,1.68,3.1,22.25198332,71.75077264
20151018,0.0,47.55,38.11,25.22,12.89,2.85,5.95,22.25198332,71.75077264
20151019,0.0,49.4,38.5,23.62,14.88,2.01,4.87,22.25198332,71.75077264
20151020,0.0,49.91,38.18,24.49,13.7,1.9,4.62,22.25198332,71.75077264
20151021,0.0,47.42,37.23,24.48,12.75,2.65,3.74,22.25198332,71.75077264
20151022,0.0,43.33,37.98,23.4,14.57,2.24,3.61,22.25198332,71.75077264
20151023,0.0,35.57,38.4,20.96,17.44,1.29,4.15,22.25198332,71.75077264
20151024,0.0,32.92,37.89,22.06,15.83,1.46,2.46,22.25198332,71.75077264
20151025,0.01,44.34,37.32,21.76,15.56,2.69,4.82,22.25198332,71.75077264
20151026,0.05,51.67,36.22,22.76,13.46,1.41,2.48,22.25198332,71.75077264
20151027,0.0,50.75,36.3,22.02,14.29,2.91,3.54,22.25198332,71.75077264
20151028,0.0,32.68,36.25,20.04,16.22,3.13,6.29,22.25198332,71.75077264
