,PRECTOT,RH2M,T2M,WS2M
20130907,0.1,28.19,-2.58,2.13
20130908,0.17,30.62,-1.97,2.42
20130909,1.12,39.77,-1.89,2.35
20130910,0.37,42.87,-1.79,2.38
20130911,0.01,30.61,-0.15,1.11
20130912,0.4,36.97,2.5,2.3
20130913,0.89,51.86,0.17,2.85
20130914,0.02,46.58,-1.91,2.71
20130915,0.03,44.67,-4.02,3.98
20130916,0.07,45.21,-5.16,4.82
20130917,0.0,30.29,-4.54,3.39
20130918,0.0,24.64,-3.16,2.83
20130919,0.0,24.21,-3.17,2.27
20130920,0.0,22.15,-2.77,2.6
20130921,0.01,22.89,-2.33,2.98
20130922,0.58,33.5,-2.24,2.14
20130923,1.33,39.4,-2.12,2.99
20130924,0.0,45.7,-2.5,2.83
20130925,0.0,38.45,-2.97,1.88
20130926,0.0,19.0,-1.47,1.5
20130927,0.01,20.04,-0.2,2.03
20130928,0.01,34.69,-1.91,2.07
20130929,0.05,30.24,-2.88,1.98
20130930,0.0,26.78,-2.64,2.23
20131001,0.0,35.04,-2.34,2.03
20131002,0.0,45.62,-2.93,2.46
20131003,0.31,32.38,-3.89,1.95
20131004,0.02,16.82,-3.07,1.92
20131005,0.05,15.85,-3.56,1.91
20131006,0.0,16.04,-3.25,1.72
20131007,0.0,10.01,-0.66,1.48
20131008,0.01,9.81,0.46,1.99
20131009,0.0,13.58,0.66,2.13
20131010,0.0,36.73,-1.33,2.98
20131011,0.02,35.59,-3.62,3.43
20131012,0.31,45.26,-3.94,2.59
20131013,0.93,59.57,-4.0,3.86
20131014,0.2,51.43,-5.27,3.29
20131015,0.0,42.11,-5.44,3.02
20131016,0.0,36.81,-6.14,3.16
20131017,0.0,36.75,-6.35,3.42
20131018,0.0,39.81,-7.65,3.2
20131019,0.0,31.17,-8.71,2.72
20131020,0.0,19.95,-9.95,2.61
20131021,0.0,17.95,-10.87,1.93
20131022,0.0,13.53,-9.08,2.28
20131023,0.0,20.34,-8.93,4.42
20131024,0.0,42.7,-10.67,3.76
20131025,0.0,34.93,-10.17,2.58
20131026,0.0,31.8,-11.0,3.37
20131027,0.0,37.19,-12.44,4.49
20131028,0.0,31.29,-12.69,4.26
20131029,0.0,42.56,-12.52,4.67
20131030,0.35,50.88,-12.0,3.86
20131031,0.13,49.77,-13.57,4.0
20131101,0.01,36.94,-13.96,4.36
20131102,0.0,38.54,-15.41,4.74
20131103,0.0,28.34,-15.31,3.01
20131104,0.0,31.99,-14.15,3.39
20131105,0.0,53.37,-11.91,3.11
20131106,0.19,64.28,-12.33,2.88
20131107,0.14,58.17,-13.87,2.76
20131108,0.03,50.56,-14.66,2.65
20131109,0.0,37.09,-17.34,4.42
20131110,0.0,20.83,-17.82,3.38
20131111,0.0,39.1,-17.31,4.11
20131112,0.0,37.61,-17.59,5.37
20131113,0.0,28.64,-17.86,4.0
20131114,0.0,30.05,-17.69,3.65
20131115,0.0,20.23,-17.17,2.58
20131116,0.0,24.5,-15.68,2.53
20131117,0.0,33.22,-15.96,2.59
20131118,0.0,28.2,-15.32,2.34
20131119,0.0,28.65,-14.6,3.01
20131120,0.0,38.55,-15.7,5.21
20131121,0.0,33.08,-15.94,7.71
20131122,0.0,50.23,-16.25,5.97
20131123,0.0,56.85,-14.79,3.56
20131124,0.0,52.5,-14.85,4.71
20131125,0.0,41.98,-14.65,4.18
20131126,0.0,35.33,-16.28,3.6
20131127,0.0,27.12,-15.95,4.04
20131128,0.0,36.31,-17.18,4.03
20131129,0.0,31.26,-16.93,2.42
20131130,0.0,16.38,-15.35,1.35
20131201,0.0,19.59,-16.23,2.69
20131202,0.0,43.72,-17.83,3.65
20131203,0.0,33.98,-19.35,2.48
20131204,0.0,38.23,-19.82,2.96
20131205,0.0,38.84,-18.46,3.35
20131206,0.0,70.73,-17.88,2.67
20131207,0.0,72.51,-17.28,3.11
20131208,0.0,70.81,-17.45,3.28
20131209,0.0,59.81,-18.62,3.13
20131210,0.0,55.45,-19.29,3.67
20131211,0.0,59.67,-20.49,3.35
20131212,0.0,53.79,-20.58,3.61
20131213,0.0,33.21,-21.11,3.49
20131214,0.0,37.68,-18.79,4.61
20131215,0.0,55.16,-17.35,3.29
20131216,0.0,47.7,-16.03,4.95
20131217,0.0,60.46,-16.0,4.7
20131218,0.0,48.52,-20.36,3.3
20131219,0.0,51.76,-22.48,3.14
20131220,0.0,41.71,-23.09,2.82
20131221,0.29,62.16,-23.0,4.6
20131222,0.2,60.14,-21.56,6.54
20131223,0.16,58.77,-21.17,6.27
20131224,0.01,50.98,-20.8,8.58
20131225,0.0,50.23,-21.04,5.46
20131226,0.0,43.05,-22.98,3.79
20131227,0.0,47.89,-24.29,3.62
20131228,0.0,44.1,-24.35,6.01
20131229,0.0,35.37,-23.46,5.29
20131230,0.0,30.15,-23.35,4.98
20131231,2.62,53.1,-20.61,8.45
20140101,0.33,55.52,-23.22,6.64
20140102,0.0,40.49,-24.31,4.88
20140103,0.0,51.81,-22.32,3.95
20140104,0.0,63.72,-22.94,4.24
20140105,0.12,56.66,-23.76,3.84
20140106,0.05,51.23,-24.88,4.45
20140107,0.0,45.46,-25.28,4.6
20140108,0.38,75.39,-21.63,4.81
20140109,0.13,59.48,-21.86,5.33
20140110,0.03,52.72,-23.58,3.14
20140111,0.0,41.67,-23.76,2.02
20140112,0.0,51.05,-22.12,3.37
20140113,0.0,76.47,-19.98,4.14
20140114,0.0,67.7,-20.64,3.5
20140115,0.0,63.95,-21.63,3.21
20140116,0.0,43.01,-21.6,2.87
20140117,0.05,62.33,-20.48,2.45
20140118,0.53,62.06,-19.73,1.53
20140119,0.07,37.21,-21.03,1.96
20140120,0.0,25.5,-19.29,3.29
20140121,1.12,54.23,-18.68,5.8
20140122,2.19,65.02,-17.1,5.68
20140123,0.87,61.76,-20.96,5.14
20140124,0.0,62.5,-23.26,3.83
20140125,0.0,67.47,-23.31,4.02
20140126,0.0,61.43,-23.08,3.92
20140127,0.0,64.94,-24.07,3.62
20140128,0.0,44.16,-21.68,2.61
20140129,0.0,48.31,-21.21,3.28
20140130,0.0,64.59,-22.35,4.25
20140131,0.0,62.32,-21.63,3.93
20140201,0.0,69.82,-20.78,3.96
20140202,0.0,67.04,-18.65,4.41
20140203,0.24,68.43,-17.55,7.03
20140204,0.17,64.15,-18.3,8.65
20140205,0.23,60.11,-19.61,9.69
20140206,0.72,63.68,-19.86,7.94
20140207,1.64,66.93,-17.84,9.17
20140208,0.09,49.35,-22.3,7.18
20140209,0.0,47.51,-23.26,4.64
20140210,0.05,57.0,-23.58,4.28
20140211,0.13,53.52,-24.34,5.27
20140212,0.01,54.28,-24.92,5.35
20140213,0.02,60.73,-23.17,5.07
20140214,0.89,62.61,-20.73,3.82
20140215,1.13,58.71,-21.89,3.65
20140216,0.06,37.63,-24.54,3.63
20140217,0.0,35.36,-24.32,2.97
20140218,0.0,46.72,-21.95,3.91
20140219,0.0,65.83,-20.29,4.88
20140220,0.0,58.78,-20.27,5.9
20140221,0.09,59.21,-21.56,4.48
20140222,0.16,64.04,-21.05,3.76
20140223,0.01,61.46,-21.51,6.28
20140224,0.0,61.88,-20.14,6.23
20140225,0.0,54.87,-19.2,5.91
20140226,0.0,54.43,-19.56,4.84
20140227,0.15,55.07,-20.21,4.95
20140228,0.1,42.81,-20.19,3.14
20140301,0.19,59.22,-19.07,2.98
20140302,0.03,57.49,-20.51,3.25
20140303,0.0,54.35,-19.65,4.18
20140304,0.0,61.14,-18.57,5.38
20140305,0.0,59.15,-19.31,4.81
20140306,0.0,41.92,-21.22,4.76
20140307,0.0,56.26,-20.47,4.22
20140308,0.0,55.94,-19.0,4.62
20140309,0.08,61.01,-17.6,5.95
20140310,2.36,60.62,-16.75,6.74
20140311,2.57,66.95,-18.07,3.99
20140312,0.45,61.7,-19.26,3.47
20140313,0.0,63.45,-19.75,3.59
20140314,0.0,45.02,-16.15,3.34
20140315,0.0,70.23,-14.79,4.35
20140316,0.0,74.18,-14.63,4.62
20140317,0.8,69.77,-13.22,5.47
20140318,0.22,60.84,-15.24,4.85
20140319,0.0,57.13,-16.41,2.82
20140320,0.0,44.44,-16.51,2.59
20140321,0.0,59.35,-15.35,3.23
20140322,0.0,59.54,-15.86,2.88
20140323,0.07,53.13,-14.66,3.06
20140324,0.29,62.22,-12.85,3.37
20140325,0.17,54.57,-13.69,5.56
20140326,0.17,62.04,-13.8,5.23
20140327,0.54,62.97,-13.66,5.65
20140328,0.15,65.99,-12.4,5.73
20140329,0.34,55.39,-14.39,5.0
20140330,0.06,49.83,-13.72,4.07
20140331,0.0,42.26,-15.15,2.38
20140401,0.0,36.73,-14.54,3.16
20140402,0.15,46.97,-12.56,3.09
20140403,0.31,52.7,-12.93,3.74
20140404,0.17,62.43,-10.95,4.79
20140405,0.02,58.52,-10.06,5.73
20140406,1.09,56.19,-10.38,5.3
20140407,0.64,57.85,-11.76,5.76
20140408,0.01,48.17,-13.26,5.61
20140409,0.04,37.46,-14.12,4.68
20140410,0.0,32.02,-13.71,3.06
20140411,0.0,47.67,-12.8,4.17
20140412,0.44,48.89,-12.86,4.55
20140413,0.65,54.2,-12.87,5.93
20140414,0.03,43.03,-14.23,6.91
20140415,0.0,55.25,-12.42,6.53
20140416,0.11,61.96,-10.79,4.9
20140417,0.26,57.92,-11.21,4.13
20140418,0.36,58.01,-10.61,4.65
20140419,0.23,52.71,-10.89,4.84
20140420,0.0,43.59,-12.42,4.89
20140421,0.0,54.99,-11.5,4.96
20140422,0.0,53.99,-9.7,5.11
20140423,0.0,57.55,-9.17,4.68
20140424,0.01,45.1,-9.82,3.47
20140425,0.06,46.71,-9.23,4.35
20140426,0.02,55.32,-8.83,3.97
20140427,0.0,33.66,-8.13,3.4
20140428,0.0,29.08,-7.02,2.47
20140429,0.0,29.0,-4.93,4.37
20140430,0.0,44.1,-4.5,3.67
20140501,0.0,43.69,-4.61,2.88
20140502,0.0,36.97,-3.7,3.07
20140503,0.0,38.67,-3.64,2.93
20140504,0.01,34.35,-2.78,2.52
20140505,0.0,40.43,-2.17,2.17
20140506,0.01,49.3,-3.22,2.37
20140507,0.05,40.77,-3.11,3.28
20140508,0.03,54.29,-3.76,3.42
20140509,0.0,26.66,-4.87,4.33
20140510,0.0,42.57,-6.0,3.17
20140511,0.06,43.1,-5.12,5.25
20140512,0.93,49.1,-5.65,6.45
20140513,0.41,49.02,-5.96,4.29
20140514,0.61,40.45,-8.13,5.34
20140515,0.04,38.62,-7.77,5.45
20140516,0.0,31.92,-6.97,6.04
20140517,0.0,37.11,-5.3,3.42
20140518,0.01,40.26,-3.7,4.28
20140519,0.01,42.59,-3.63,5.54
20140520,0.13,43.24,-4.39,4.79
20140521,0.07,42.8,-5.52,6.16
20140522,0.29,45.42,-5.65,7.77
20140523,0.02,42.05,-6.81,4.67
20140524,0.0,34.49,-6.27,4.23
20140525,0.0,24.37,-5.43,2.66
20140526,0.0,37.7,-4.41,3.26
20140527,0.0,37.28,-4.49,3.64
20140528,0.0,27.44,-4.31,2.84
20140529,0.0,31.12,-3.18,3.73
20140530,0.43,45.84,-2.83,4.48
20140531,0.4,44.63,-4.0,6.46
20140601,0.37,45.36,-4.04,7.14
20140602,0.0,34.42,-3.82,5.02
20140603,0.0,29.91,-2.82,4.04
20140604,0.0,37.01,-2.33,4.3
20140605,0.0,41.96,-1.85,3.5
20140606,0.0,41.15,-0.84,2.88
20140607,0.0,43.08,-0.96,3.98
20140608,0.0,43.57,-2.03,4.02
20140609,0.0,44.2,-2.1,4.12
20140610,0.0,37.41,-3.32,3.9
20140611,0.0,37.45,-4.0,2.76
20140612,0.0,48.63,-4.12,2.71
20140613,0.0,44.62,-2.69,3.2
20140614,0.0,23.48,-1.39,2.5
20140615,0.0,17.98,0.59,2.2
20140616,0.0,22.74,2.16,2.58
20140617,1.87,41.48,1.97,3.9
20140618,4.77,50.18,1.17,4.09
20140619,5.85,55.78,-0.08,3.65
20140620,1.35,55.56,0.19,4.35
20140621,0.23,49.08,-1.19,3.73
20140622,0.41,44.09,-0.86,3.34
20140623,1.0,54.53,-1.07,3.1
20140624,0.14,49.18,-1.77,3.34
20140625,0.03,36.66,-1.77,2.78
20140626,0.48,49.27,-0.51,3.1
20140627,0.01,50.73,0.26,2.66
20140628,0.75,45.27,0.3,2.64
20140629,0.28,52.49,-0.03,2.49
20140630,0.02,56.56,0.93,3.49
20140701,1.01,57.43,1.69,3.15
20140702,4.18,64.3,1.96,2.78
20140703,1.38,58.83,2.6,3.71
20140704,0.24,58.05,2.0,4.47
20140705,0.14,45.51,1.09,4.22
20140706,1.21,47.3,1.45,4.18
20140707,0.14,48.63,1.44,3.96
20140708,0.0,39.72,0.7,2.87
20140709,0.0,31.67,2.01,2.54
20140710,0.0,48.53,3.0,2.89
20140711,0.0,45.81,3.64,2.6
20140712,0.0,43.28,4.12,2.73
20140713,0.01,44.17,4.97,3.09
20140714,0.53,45.7,5.43,2.96
20140715,1.19,45.94,5.46,2.78
20140716,0.5,51.15,5.47,3.0
20140717,2.59,53.81,4.19,4.21
20140718,3.9,53.89,2.08,4.69
20140719,0.82,53.94,2.46,3.77
20140720,0.01,49.13,2.17,3.35
20140721,0.0,45.73,2.63,2.83
20140722,0.02,45.93,4.01,2.38
20140723,0.0,42.33,6.44,2.83
20140724,0.0,34.64,6.45,2.21
20140725,0.47,33.83,5.01,2.81
20140726,2.8,44.93,4.39,2.33
20140727,0.56,48.17,4.94,2.49
20140728,0.45,43.64,4.43,2.06
20140729,1.89,40.98,4.84,2.46
20140730,0.37,36.04,4.73,2.87
20140731,0.08,35.41,4.35,2.93
20140801,0.01,48.41,4.66,3.39
20140802,0.01,48.15,4.41,3.6
20140803,0.01,46.25,4.45,3.5
20140804,0.01,42.68,3.86,3.74
20140805,0.02,36.35,3.92,3.56
20140806,0.02,34.87,5.07,2.87
20140807,0.0,42.8,4.85,3.0
20140808,0.48,46.07,5.11,3.0
20140809,1.24,47.22,4.13,3.37
20140810,0.05,46.12,3.86,3.28
20140811,0.0,44.06,3.69,3.01
20140812,0.0,45.49,3.98,2.89
20140813,0.05,44.21,3.53,3.03
20140814,0.06,32.66,2.52,2.61
20140815,1.94,46.77,2.33,3.29
20140816,2.0,54.26,0.99,4.41
20140817,0.5,50.14,-0.67,4.47
20140818,0.02,34.79,-0.76,4.3
20140819,0.0,22.16,0.29,3.05
20140820,0.0,26.13,-0.26,2.56
20140821,0.47,37.21,-1.62,2.07
20140822,0.46,42.32,-0.86,1.86
20140823,0.0,48.64,-0.31,2.26
20140824,0.0,55.06,-1.15,3.02
20140825,0.0,48.58,-0.12,2.18
20140826,0.0,51.4,-0.17,2.31
20140827,0.38,47.58,-0.17,3.12
20140828,0.06,44.81,-0.1,2.85
20140829,0.02,42.5,0.11,2.81
20140830,0.07,39.72,0.28,2.72
20140831,0.95,44.5,-0.15,2.61
20140901,0.06,41.34,0.29,2.42
20140902,1.16,51.6,1.84,2.75
20140903,3.38,69.87,1.5,3.79
20140904,3.05,70.77,0.74,4.23
20140905,0.94,75.12,0.53,2.96
20140906,2.22,71.69,1.52,3.21
20140907,0.06,55.82,1.15,2.91
20140908,0.43,57.45,0.06,3.74
20140909,0.04,50.16,-0.86,3.68
20140910,0.0,53.4,-0.81,3.17
20140911,0.0,55.9,0.07,3.09
20140912,0.0,55.91,-0.36,3.31
20140913,0.01,52.84,-2.1,2.71
20140914,0.01,54.49,-2.7,3.24
20140915,0.01,42.07,-3.83,2.96
20140916,0.0,24.81,-3.03,2.53
20140917,0.0,21.32,-0.71,1.76
20140918,0.0,22.61,0.33,2.62
20140919,0.0,27.3,-0.52,3.24
20140920,0.01,46.76,-2.01,3.55
20140921,0.0,41.18,-3.25,2.7
20140922,0.0,26.93,-3.42,2.97
20140923,0.0,32.45,-3.08,3.17
20140924,0.24,40.84,-3.14,3.13
20140925,0.12,51.27,-4.39,4.48
20140926,0.0,26.58,-4.77,2.85
20140927,0.0,26.31,-4.08,2.38
20140928,0.0,35.46,-3.62,3.05
20140929,0.0,36.52,-3.76,2.72
20140930,0.01,27.87,-2.77,1.79
20141001,0.0,27.97,-2.74,2.03
20141002,0.01,20.21,-2.86,2.73
20141003,0.0,28.76,-2.53,2.23
20141004,0.0,28.77,-2.4,2.94
20141005,0.0,35.1,-3.28,3.65
20141006,0.02,46.5,-4.49,4.44
20141007,1.51,43.49,-5.1,4.28
20141008,0.93,50.99,-7.67,6.12
20141009,0.01,42.73,-8.45,4.97
20141010,0.0,42.81,-8.87,4.15
20141011,0.0,39.69,-9.25,4.36
20141012,0.0,33.52,-8.7,4.22
20141013,0.0,39.31,-9.11,3.46
20141014,0.6,44.79,-8.15,2.86
20141015,0.51,48.29,-8.41,4.05
20141016,0.0,53.51,-9.22,1.89
20141017,0.0,51.06,-10.7,3.49
20141018,0.0,42.48,-11.07,2.71
20141019,0.0,51.29,-10.06,3.2
20141020,0.08,65.5,-9.53,3.38
20141021,0.0,40.19,-8.35,2.38
20141022,0.0,31.9,-8.03,2.5
20141023,0.05,32.29,-7.74,3.0
20141024,0.49,52.84,-9.6,3.5
20141025,0.18,49.39,-10.86,2.04
20141026,0.0,45.81,-11.62,2.66
20141027,0.0,45.8,-11.72,2.96
20141028,0.35,52.06,-11.79,4.21
20141029,0.67,49.09,-12.27,5.54
20141030,0.33,43.43,-13.0,6.18
20141031,0.12,36.81,-13.69,4.62
20141101,0.0,37.56,-14.03,3.56
20141102,0.0,36.4,-13.65,3.6
20141103,0.0,39.97,-13.47,4.18
20141104,0.0,65.04,-12.26,3.61
20141105,0.0,52.49,-13.81,3.56
20141106,0.06,48.58,-13.65,4.18
20141107,0.84,66.59,-12.66,6.95
20141108,0.6,57.39,-13.12,8.89
20141109,0.0,43.79,-15.16,7.56
20141110,0.0,32.79,-17.11,3.63
20141111,0.0,43.94,-16.84,3.3
20141112,0.0,46.62,-17.28,3.58
20141113,0.0,35.63,-16.84,5.06
20141114,0.0,28.47,-16.12,4.2
20141115,0.0,29.57,-16.54,4.51
20141116,0.0,37.52,-17.63,3.75
20141117,0.0,38.19,-17.21,3.22
20141118,0.0,34.53,-16.61,3.24
20141119,0.0,45.02,-16.99,3.89
20141120,0.0,42.94,-17.61,4.49
20141121,0.0,46.05,-18.82,4.76
20141122,0.0,43.08,-18.63,5.08
20141123,0.0,40.22,-19.4,3.85
20141124,0.0,34.3,-17.33,3.93
20141125,0.0,60.07,-16.42,5.29
20141126,0.0,60.26,-16.77,4.27
20141127,0.0,68.54,-16.59,4.96
20141128,0.0,57.62,-16.99,5.94
20141129,0.0,56.92,-18.64,3.76
20141130,0.0,58.95,-18.47,4.81
20141201,0.0,38.57,-18.99,4.62
20141202,0.0,29.9,-16.38,5.03
20141203,0.0,39.53,-17.77,4.39
20141204,0.0,34.31,-18.2,5.03
20141205,0.0,49.22,-17.84,5.23
20141206,0.0,46.99,-20.15,4.48
20141207,0.0,37.96,-19.19,5.74
20141208,0.0,43.11,-19.04,6.42
20141209,0.0,50.07,-20.08,4.1
20141210,0.0,43.81,-21.7,3.11
20141211,0.03,41.12,-22.14,4.1
20141212,0.02,61.03,-22.21,4.32
20141213,0.03,62.24,-19.6,2.98
20141214,0.04,57.32,-19.44,2.5
20141215,0.01,58.28,-19.91,1.5
20141216,0.0,35.22,-22.46,2.71
20141217,0.0,24.99,-20.56,2.18
20141218,0.0,35.28,-20.35,3.54
20141219,0.0,42.23,-20.19,5.59
20141220,0.0,36.39,-20.96,3.93
20141221,0.0,66.41,-20.52,3.81
20141222,0.0,69.34,-18.71,4.7
20141223,0.0,60.58,-18.71,4.46
20141224,0.0,42.02,-19.53,5.42
20141225,0.0,34.94,-19.99,5.6
20141226,0.0,45.56,-23.1,1.97
20141227,0.0,18.68,-22.33,1.74
20141228,0.0,16.63,-21.58,2.82
20141229,0.0,32.35,-21.27,2.82
20141230,0.0,62.18,-20.28,2.68
20141231,0.0,58.5,-20.69,2.65
20150101,0.0,52.15,-21.04,3.28
20150102,0.05,42.19,-20.94,3.61
20150103,0.28,71.74,-19.68,4.02
20150104,0.0,54.49,-21.88,5.17
20150105,0.0,60.9,-19.84,5.57
20150106,0.0,59.09,-19.77,3.24
20150107,0.0,42.71,-22.82,2.78
20150108,0.0,14.16,-22.62,2.5
20150109,0.0,43.74,-21.33,4.25
20150110,0.0,33.02,-20.03,3.69
20150111,0.0,35.57,-17.69,5.05
20150112,0.0,59.08,-16.95,5.65
20150113,0.01,62.98,-18.39,3.59
20150114,0.16,66.39,-19.16,2.01
20150115,0.07,54.46,-20.95,2.24
20150116,0.0,32.95,-21.04,1.48
20150117,0.0,24.79,-21.13,2.51
20150118,0.0,40.75,-21.56,2.93
20150119,0.0,49.28,-21.73,3.08
20150120,0.0,42.68,-20.07,3.0
20150121,0.1,62.26,-19.44,4.06
20150122,0.16,58.26,-17.58,7.25
20150123,0.01,54.91,-20.39,6.02
20150124,0.0,44.04,-21.06,6.83
20150125,0.0,50.31,-19.93,7.98
20150126,0.0,47.1,-22.34,7.92
20150127,0.01,51.32,-22.68,8.54
20150128,0.05,43.3,-24.14,6.58
20150129,0.38,55.47,-23.8,4.79
20150130,0.02,48.36,-23.08,5.85
20150131,0.01,56.92,-20.5,5.99
20150201,0.01,62.81,-20.24,5.95
20150202,0.2,63.4,-18.96,4.99
20150203,1.55,66.15,-18.76,5.99
20150204,0.14,51.46,-21.2,6.87
20150205,0.01,35.21,-20.7,4.16
20150206,0.0,28.56,-19.85,3.16
20150207,0.18,50.09,-20.68,3.21
20150208,0.12,63.98,-21.12,4.28
20150209,0.0,46.81,-21.84,2.89
20150210,0.0,27.49,-19.93,2.42
20150211,0.0,35.65,-18.87,2.65
20150212,0.0,45.62,-19.96,2.98
20150213,0.0,61.02,-18.45,4.73
20150214,0.0,52.55,-17.15,2.9
20150215,0.06,43.98,-17.61,3.4
20150216,1.02,69.51,-15.77,5.14
20150217,0.04,59.81,-17.0,5.54
20150218,0.78,60.33,-18.0,5.95
20150219,0.92,67.72,-18.01,5.99
20150220,0.3,66.96,-15.7,5.98
20150221,0.0,64.33,-16.84,4.9
20150222,0.0,71.31,-15.8,4.11
20150223,0.0,73.98,-14.82,4.68
20150224,1.32,73.09,-13.68,4.34
20150225,1.42,75.83,-14.5,4.95
20150226,0.21,61.51,-16.57,6.62
20150227,0.0,53.18,-18.61,5.32
20150228,0.19,56.47,-18.45,5.07
20150301,1.93,69.77,-15.08,3.98
20150302,2.01,70.36,-14.47,3.87
20150303,0.28,54.99,-18.32,3.63
20150304,0.07,53.43,-20.96,3.73
20150305,0.26,54.62,-20.01,5.09
20150306,0.06,52.92,-19.71,5.91
20150307,0.23,52.93,-20.2,4.4
20150308,1.93,57.96,-18.75,5.95
20150309,0.29,62.11,-20.36,4.31
20150310,0.0,57.02,-21.61,4.22
20150311,0.0,55.89,-19.56,5.22
20150312,0.0,59.38,-17.5,4.66
20150313,0.0,68.29,-16.86,2.73
20150314,0.07,68.2,-17.19,3.79
20150315,0.93,71.47,-16.39,3.88
20150316,1.16,68.27,-16.61,3.92
20150317,0.3,64.12,-17.74,2.95
20150318,0.0,56.83,-19.04,3.38
20150319,0.0,56.79,-19.85,3.95
20150320,0.0,65.2,-17.58,3.99
20150321,0.0,65.29,-15.6,4.05
20150322,0.0,56.0,-15.08,2.8
20150323,0.0,36.84,-12.85,1.93
20150324,0.0,40.24,-11.57,3.94
20150325,0.43,61.36,-11.32,4.84
20150326,0.0,46.48,-11.4,3.59
20150327,0.0,50.47,-11.71,4.14
20150328,0.13,40.29,-10.98,6.3
20150329,3.84,70.41,-11.38,6.32
20150330,0.06,67.96,-11.11,6.15
20150331,0.12,64.37,-13.72,6.65
20150401,0.78,66.78,-12.01,6.11
20150402,0.76,62.48,-11.98,7.36
20150403,0.33,64.62,-11.07,7.01
20150404,0.02,65.32,-13.05,3.94
20150405,0.0,49.94,-14.5,3.26
20150406,0.0,43.29,-14.16,2.5
20150407,0.12,57.39,-11.87,2.33
20150408,0.02,60.49,-12.14,3.76
20150409,0.0,48.86,-12.94,4.47
20150410,0.0,43.46,-13.02,3.1
20150411,0.0,37.81,-11.95,2.2
20150412,0.0,49.81,-10.44,3.26
20150413,0.0,29.35,-8.98,2.85
20150414,0.0,22.65,-6.22,2.25
20150415,0.09,35.77,-6.3,3.4
20150416,0.68,56.53,-8.52,7.06
20150417,0.0,44.87,-10.58,5.53
20150418,0.0,48.82,-9.91,5.58
20150419,1.07,61.21,-7.72,6.42
20150420,0.24,61.06,-7.46,8.23
20150421,0.0,53.53,-9.22,4.48
20150422,0.0,35.15,-9.28,2.22
20150423,0.0,29.64,-7.83,2.5
20150424,0.0,27.12,-6.11,2.06
20150425,0.0,35.18,-6.12,3.59
20150426,0.01,33.59,-6.01,4.07
20150427,0.75,55.44,-6.12,5.59
20150428,0.22,50.11,-8.32,4.31
20150429,0.0,36.31,-8.81,3.48
20150430,0.14,45.98,-8.73,4.37
20150501,0.01,41.85,-8.91,5.73
20150502,0.0,44.89,-9.84,3.3
20150503,0.0,38.47,-10.63,3.13
20150504,0.0,29.65,-8.37,4.25
20150505,0.0,32.83,-5.7,3.03
20150506,0.0,35.33,-5.35,2.93
20150507,0.0,29.33,-3.98,2.54
20150508,0.0,44.07,-3.25,2.82
20150509,0.0,46.64,-3.27,3.18
20150510,0.0,46.85,-2.89,1.42
20150511,0.27,45.36,-2.72,2.3
20150512,0.18,49.59,-2.62,3.6
20150513,0.2,52.21,-2.71,4.01
20150514,0.01,48.58,-3.31,3.67
20150515,0.0,45.64,-4.84,4.38
20150516,0.04,20.43,-2.82,3.24
20150517,0.57,41.42,-1.87,4.46
20150518,0.19,47.47,-4.26,6.56
20150519,0.02,42.61,-4.54,3.75
20150520,0.0,46.84,-4.52,2.89
20150521,0.0,42.09,-4.59,3.47
20150522,0.0,32.52,-4.45,3.46
20150523,0.0,41.44,-4.14,3.84
20150524,3.92,50.2,-5.19,6.83
20150525,1.03,49.54,-5.91,6.88
20150526,0.09,49.94,-6.34,6.91
20150527,0.0,39.88,-7.31,5.44
20150528,0.0,38.76,-6.04,3.93
20150529,0.01,50.16,-3.89,4.38
20150530,0.01,45.23,-3.46,4.63
20150531,0.0,47.48,-4.25,3.37
20150601,0.0,48.28,-5.78,3.81
20150602,0.34,39.97,-5.49,3.07
20150603,0.37,53.04,-4.89,3.14
20150604,0.33,53.74,-2.59,2.65
20150605,0.22,56.43,-1.91,2.81
20150606,0.03,51.77,-3.96,4.35
20150607,0.1,47.34,-2.98,3.4
20150608,3.51,53.66,-2.01,2.89
20150609,0.85,57.44,-2.03,2.88
20150610,0.25,50.6,-2.09,3.86
20150611,0.02,47.35,-2.41,3.47
20150612,0.0,32.86,-2.1,2.68
20150613,0.23,46.5,-2.48,2.79
20150614,0.33,48.03,-2.26,3.2
20150615,0.05,48.04,-1.94,3.2
20150616,0.0,44.53,-1.77,3.77
20150617,0.0,36.24,-1.71,3.26
20150618,0.0,34.79,-1.6,3.73
20150619,0.0,27.36,-0.25,2.57
20150620,0.0,25.49,1.27,2.64
20150621,0.0,49.46,0.52,4.84
20150622,0.0,41.23,-0.51,3.62
20150623,0.08,39.19,-0.0,3.32
20150624,1.43,45.2,0.98,3.96
20150625,9.54,62.96,-2.07,3.8
20150626,0.12,54.51,-3.59,3.98
20150627,0.0,50.32,-2.18,3.63
20150628,0.0,43.72,-1.12,3.54
20150629,0.0,47.3,-0.46,2.67
20150630,1.84,56.91,0.76,2.96
20150701,1.17,56.48,0.88,3.07
20150702,0.19,54.04,0.67,3.19
20150703,0.0,36.66,0.08,3.13
20150704,0.0,25.98,2.24,2.5
20150705,0.1,23.54,4.74,2.99
20150706,0.94,44.78,2.66,3.55
20150707,6.19,54.22,2.13,2.88
