,PRECTOT,RH2M,T2M,WS2M
20131027,0.23,76.98,27.9,1.58
20131028,0.44,76.46,28.0,1.6
20131029,2.57,77.27,27.87,1.45
20131030,1.42,77.28,27.94,1.97
20131031,2.22,80.28,28.29,3.57
20131101,1.9,80.8,28.3,3.73
20131102,0.85,80.64,28.49,4.06
20131103,0.33,80.02,28.38,3.68
20131104,0.15,76.56,28.65,4.68
20131105,0.02,70.23,28.68,5.61
20131106,0.05,67.16,28.43,4.93
20131107,0.38,75.06,28.44,3.14
20131108,10.39,78.65,28.37,2.94
20131109,13.19,80.81,28.16,1.77
20131110,12.0,82.57,28.19,2.25
20131111,9.46,83.88,27.78,2.29
20131112,10.19,83.64,27.11,2.17
20131113,6.04,82.11,27.36,2.48
20131114,7.5,81.66,27.78,2.44
20131115,4.92,81.94,28.02,2.9
20131116,4.94,79.87,27.65,2.22
20131117,9.91,81.83,27.93,3.87
20131118,12.23,84.98,27.55,3.57
20131119,12.61,83.15,27.27,3.67
20131120,4.51,79.09,27.71,4.21
20131121,2.97,80.54,28.14,4.28
20131122,3.68,78.27,28.33,4.15
20131123,18.0,77.33,28.23,3.6
20131124,62.7,86.25,27.05,7.41
20131125,62.06,85.39,28.35,7.4
20131126,15.83,79.85,28.16,6.64
20131127,6.6,79.2,28.01,3.61
20131128,6.41,81.36,27.92,3.55
20131129,17.83,84.23,27.9,5.19
20131130,7.48,83.29,27.97,4.76
20131201,4.07,77.94,28.19,5.29
20131202,2.72,74.6,28.25,5.41
20131203,0.18,74.09,27.98,5.0
20131204,1.77,73.97,27.97,4.58
20131205,16.18,75.1,27.99,4.07
20131206,5.04,75.59,27.8,4.3
20131207,5.17,78.21,27.71,5.32
20131208,20.46,83.25,27.81,6.12
20131209,22.33,85.0,27.51,5.36
20131210,9.06,84.78,27.47,4.51
20131211,4.95,80.46,27.4,2.85
20131212,2.85,79.38,27.72,3.76
20131213,2.94,78.17,27.87,4.29
20131214,6.56,81.82,27.85,3.06
20131215,3.96,78.38,27.8,1.47
20131216,5.88,80.86,27.29,4.85
20131217,0.0,64.36,27.51,5.13
20131218,0.0,69.3,26.96,5.47
20131219,0.0,69.89,27.14,4.86
20131220,0.01,73.16,27.01,4.64
20131221,0.03,73.44,26.97,4.88
20131222,0.23,73.15,26.99,5.18
20131223,0.23,72.52,26.89,4.94
20131224,0.0,72.7,26.61,5.22
20131225,0.01,67.83,26.74,4.83
20131226,0.13,65.88,26.73,4.94
20131227,1.63,68.56,26.69,5.18
20131228,1.77,71.56,26.75,5.51
20131229,0.42,71.89,26.4,5.85
20131230,0.35,68.94,26.77,5.48
20131231,2.1,72.53,27.12,5.8
20140101,2.32,78.22,27.15,6.03
20140102,0.28,77.93,27.28,5.29
20140103,0.75,77.95,26.95,3.4
20140104,2.53,78.48,27.05,3.49
20140105,2.14,77.92,27.05,3.26
20140106,0.27,73.14,27.45,3.08
20140107,0.15,76.85,27.05,3.87
20140108,0.07,75.17,27.09,5.06
20140109,0.18,76.45,26.9,4.76
20140110,0.18,79.71,27.1,5.09
20140111,0.31,77.57,27.71,5.71
20140112,0.05,76.77,27.66,5.1
20140113,0.0,76.98,27.31,5.26
20140114,0.0,73.8,26.93,4.96
20140115,0.0,68.62,27.12,3.86
20140116,0.0,57.44,27.7,3.55
20140117,0.0,62.23,27.14,5.34
20140118,0.01,67.65,26.89,6.95
20140119,0.03,71.78,26.95,6.92
20140120,0.0,67.79,26.47,6.09
20140121,0.0,69.17,26.38,6.29
20140122,0.0,68.95,26.64,6.27
20140123,0.0,65.45,26.67,4.6
20140124,0.0,69.13,26.14,3.77
20140125,0.0,65.94,25.89,4.9
20140126,0.0,65.47,26.11,4.03
20140127,0.0,69.13,26.64,4.11
20140128,0.0,72.44,26.94,5.38
20140129,0.0,72.49,27.01,5.61
20140130,0.0,75.24,26.83,5.59
20140131,0.0,72.85,26.93,5.38
20140201,0.0,69.09,26.83,4.96
20140202,0.0,71.91,26.6,3.97
20140203,0.0,73.06,26.49,3.4
20140204,0.0,72.13,26.31,3.44
20140205,0.0,66.83,26.37,2.69
20140206,0.0,67.16,26.17,3.81
20140207,0.12,63.68,26.13,3.41
20140208,0.0,61.23,26.0,2.67
20140209,0.0,65.16,25.51,2.65
20140210,0.0,66.44,26.13,3.3
20140211,0.0,66.85,26.26,3.0
20140212,0.0,69.71,26.3,3.48
20140213,0.0,68.2,26.63,3.27
20140214,0.0,75.94,26.56,3.63
20140215,0.1,77.98,26.7,2.99
20140216,0.09,78.43,27.0,3.27
20140217,0.17,79.09,27.37,3.66
20140218,0.41,79.94,27.4,3.97
20140219,0.16,81.27,26.78,5.04
20140220,0.05,76.35,26.67,3.51
20140221,0.0,76.87,26.94,3.46
20140222,0.0,79.46,27.01,4.47
20140223,0.0,80.2,27.17,4.47
20140224,0.02,81.36,27.34,5.04
20140225,0.01,78.47,27.44,5.0
20140226,0.03,73.49,27.38,4.43
20140227,0.0,72.89,27.34,4.19
20140228,0.0,75.97,27.24,4.07
20140301,0.0,72.31,27.48,4.22
20140302,0.0,67.74,27.5,3.33
20140303,0.02,66.79,27.37,2.26
20140304,0.0,63.92,27.88,2.53
20140305,0.0,72.03,27.58,3.8
20140306,0.0,71.68,27.64,3.77
20140307,0.0,73.41,27.66,4.29
20140308,0.0,72.18,27.67,4.18
20140309,0.0,71.05,27.77,4.25
20140310,0.0,69.74,27.89,3.81
20140311,0.0,72.88,28.07,5.23
20140312,0.0,70.1,28.09,4.36
20140313,0.0,68.79,28.05,3.88
20140314,0.0,70.71,28.14,4.04
20140315,0.03,75.35,28.67,4.92
20140316,0.15,76.72,28.81,4.88
20140317,0.26,76.0,28.76,4.21
20140318,1.84,78.1,28.68,3.18
20140319,1.47,73.29,28.8,2.06
20140320,0.0,69.08,28.85,2.86
20140321,0.0,63.07,28.8,2.83
20140322,0.0,64.92,28.85,3.11
20140323,0.01,73.16,28.9,3.51
20140324,0.04,77.88,28.86,4.08
20140325,0.11,75.74,28.98,4.57
20140326,0.0,67.89,29.34,4.52
20140327,0.0,69.86,29.02,2.73
20140328,0.0,69.23,28.79,2.74
20140329,0.0,64.83,28.73,2.23
20140330,0.0,66.16,28.86,2.01
20140331,0.0,72.64,28.38,2.1
20140401,0.0,69.27,28.41,1.19
20140402,0.1,72.32,28.81,2.37
20140403,0.0,66.09,29.27,1.77
20140404,0.01,64.02,29.75,1.75
20140405,2.86,74.46,28.77,2.96
20140406,0.11,71.22,28.98,2.47
20140407,0.01,75.87,28.69,2.65
20140408,0.01,70.5,28.81,1.31
20140409,0.01,73.43,28.88,2.56
20140410,0.01,71.08,28.82,2.15
20140411,0.03,72.34,28.75,2.36
20140412,0.18,70.79,28.78,1.94
20140413,0.21,72.73,28.78,2.39
20140414,0.25,72.34,28.81,1.48
20140415,0.08,74.31,28.94,2.47
20140416,0.18,72.38,28.97,2.07
20140417,0.1,70.2,29.28,2.39
20140418,0.07,71.46,29.3,2.73
20140419,0.05,69.11,29.55,2.22
20140420,1.49,72.57,29.41,1.64
20140421,0.85,71.94,29.45,1.08
20140422,1.09,67.37,30.14,0.8
20140423,0.96,71.53,30.25,2.1
20140424,1.28,76.37,29.8,2.41
20140425,0.9,75.38,29.95,2.63
20140426,0.73,70.98,30.03,1.27
20140427,0.99,69.98,30.06,1.15
20140428,0.65,67.99,30.24,0.99
20140429,0.75,67.01,30.33,1.05
20140430,0.67,71.77,30.01,1.87
20140501,1.48,71.57,29.79,1.42
20140502,2.25,70.04,29.92,1.25
20140503,2.61,72.01,29.83,1.46
20140504,2.49,72.04,30.09,2.65
20140505,2.13,73.37,30.51,4.27
20140506,8.74,76.4,30.13,3.06
20140507,6.37,73.15,29.66,1.53
20140508,3.64,74.26,29.78,2.2
20140509,3.51,76.9,29.53,4.03
20140510,4.94,76.09,29.75,3.3
20140511,6.3,78.75,29.76,3.31
20140512,12.34,79.61,29.07,3.63
20140513,10.54,81.77,28.38,4.12
20140514,10.09,82.91,28.39,3.64
20140515,8.63,83.55,28.39,4.57
20140516,13.64,82.95,28.46,4.43
20140517,11.11,80.09,28.24,3.55
20140518,13.59,83.54,28.01,4.17
20140519,18.32,83.23,28.25,5.85
20140520,7.04,78.2,28.91,6.87
20140521,8.75,77.19,29.23,6.89
20140522,6.25,80.12,29.1,6.45
20140523,4.93,81.7,29.22,6.57
20140524,3.9,80.71,29.22,6.47
20140525,11.09,82.79,28.79,4.87
20140526,1.95,83.71,28.34,3.48
20140527,1.07,82.38,28.7,3.13
20140528,3.19,85.29,28.4,3.61
20140529,3.74,84.95,28.16,3.21
20140530,1.4,84.3,28.4,3.39
20140531,2.15,86.35,28.22,3.94
20140601,2.65,79.05,28.28,3.26
20140602,1.03,80.24,28.51,2.79
20140603,4.03,83.68,28.51,4.06
20140604,3.11,83.94,28.29,4.11
20140605,10.98,84.9,28.4,6.21
20140606,29.61,86.08,28.18,5.88
20140607,21.2,82.03,28.82,6.03
20140608,16.18,83.32,28.69,7.68
20140609,11.38,85.92,28.68,7.44
20140610,13.28,87.0,28.84,6.61
20140611,11.04,86.5,28.95,6.84
20140612,22.84,84.92,28.65,7.95
20140613,29.27,83.21,28.25,8.85
20140614,9.85,82.68,28.11,7.6
20140615,16.95,86.26,28.76,8.13
20140616,25.22,85.88,28.6,7.14
20140617,14.44,86.6,28.54,7.14
20140618,6.0,85.3,28.66,8.26
20140619,5.19,85.31,28.73,8.1
20140620,2.29,83.37,28.95,7.25
20140621,1.53,84.91,28.93,6.79
20140622,1.95,84.66,28.95,7.87
20140623,5.75,86.4,28.68,7.72
20140624,3.46,84.56,28.75,8.27
20140625,3.26,83.63,28.86,9.03
20140626,1.29,83.05,28.88,7.98
20140627,0.56,81.7,28.79,6.87
20140628,1.48,82.35,28.75,7.09
20140629,0.8,82.78,28.85,7.07
20140630,1.77,82.74,28.93,7.86
20140701,2.44,83.72,28.95,7.69
20140702,3.38,84.2,28.92,7.39
20140703,2.98,84.59,28.92,7.31
20140704,3.83,84.53,28.88,6.75
20140705,5.18,83.29,28.76,6.78
20140706,8.31,85.68,28.22,5.8
20140707,9.35,87.12,27.46,5.92
20140708,39.49,84.18,28.05,8.45
20140709,37.8,84.54,27.98,10.07
20140710,22.9,84.26,28.48,9.61
20140711,14.8,83.59,28.45,10.01
20140712,14.33,83.64,28.47,9.19
20140713,16.36,83.27,28.39,8.13
20140714,19.47,82.55,27.98,8.04
20140715,14.61,83.85,28.13,7.14
20140716,4.95,84.93,28.23,5.95
20140717,9.6,87.49,27.93,5.93
20140718,8.59,85.61,28.2,7.03
20140719,10.13,86.64,28.09,7.61
20140720,7.04,87.16,28.21,7.11
20140721,5.17,85.05,28.32,7.61
20140722,18.49,83.3,28.22,7.7
20140723,20.5,85.42,28.0,7.26
20140724,15.99,84.99,27.97,6.81
20140725,35.36,84.18,27.43,7.76
20140726,20.86,85.81,27.75,7.56
20140727,7.55,82.65,28.2,7.81
20140728,7.33,86.21,28.41,7.35
20140729,3.57,85.29,28.45,7.78
20140730,1.92,85.2,28.4,6.98
20140731,0.7,83.48,28.32,7.01
20140801,1.28,82.89,28.28,7.17
20140802,1.85,86.17,28.31,6.94
20140803,2.55,83.48,28.44,7.15
20140804,4.75,83.29,28.38,8.24
20140805,13.79,83.57,28.04,8.18
20140806,18.01,83.35,27.61,7.46
20140807,12.57,81.71,27.97,7.85
20140808,7.74,82.4,28.14,6.91
20140809,2.33,85.89,27.72,6.63
20140810,1.42,83.76,28.12,5.85
20140811,1.42,81.4,28.22,6.6
20140812,3.76,82.03,28.38,6.98
20140813,4.0,83.29,28.46,6.32
20140814,3.07,83.91,28.33,5.83
20140815,3.43,88.21,27.48,5.49
20140816,2.32,85.7,27.45,5.83
20140817,2.51,86.5,27.33,4.98
20140818,1.49,85.1,27.4,3.69
20140819,0.9,85.55,27.55,4.76
20140820,5.41,83.4,27.41,3.79
20140821,6.03,81.56,27.77,4.13
20140822,7.38,83.43,28.01,3.92
20140823,6.56,83.22,27.99,3.93
20140824,3.74,81.32,27.99,4.57
20140825,6.4,79.8,28.06,4.9
20140826,17.38,81.4,27.63,6.82
20140827,9.28,76.63,28.09,8.05
20140828,5.82,77.44,28.41,7.52
20140829,4.68,80.49,28.41,6.53
20140830,8.57,81.94,28.34,5.94
20140831,13.77,83.1,28.05,5.42
20140901,22.87,82.53,27.98,6.39
20140902,10.15,77.43,28.17,5.18
20140903,6.65,78.4,28.29,5.86
20140904,6.68,79.28,28.18,5.73
20140905,13.31,79.83,28.31,7.01
20140906,21.24,77.3,28.19,9.42
20140907,6.47,77.25,27.91,8.17
20140908,12.27,82.2,27.52,7.31
20140909,30.22,82.68,27.85,7.45
20140910,18.53,80.37,27.63,5.96
20140911,7.16,78.64,28.1,5.55
20140912,1.57,79.86,27.87,5.61
20140913,11.0,82.34,28.03,5.82
20140914,9.51,83.06,28.07,6.47
20140915,13.38,84.08,27.7,7.63
20140916,24.13,86.1,27.84,8.17
20140917,14.22,82.25,28.22,8.91
20140918,2.97,85.14,28.07,8.07
20140919,0.71,83.93,28.24,6.75
20140920,0.13,84.41,28.15,5.98
20140921,0.37,81.21,28.34,5.32
20140922,0.55,82.42,28.06,4.54
20140923,0.46,83.83,27.55,3.71
20140924,3.29,84.44,27.54,3.31
20140925,4.75,83.89,27.55,3.71
20140926,1.53,81.37,27.57,2.98
20140927,0.55,79.29,27.71,1.82
20140928,1.07,80.66,27.82,2.34
20140929,0.62,79.3,28.13,1.81
20140930,0.49,79.72,28.01,1.61
20141001,2.05,79.04,27.97,1.74
20141002,1.48,81.93,28.14,3.07
20141003,40.98,82.43,27.64,4.97
20141004,18.51,79.32,27.64,5.11
20141005,21.28,81.98,27.15,5.93
20141006,16.7,83.5,26.88,6.44
20141007,54.18,81.41,26.95,9.23
20141008,38.44,83.51,27.15,11.89
20141009,11.94,81.88,28.11,9.23
20141010,12.36,84.44,28.25,8.09
20141011,9.24,86.73,27.98,6.65
20141012,6.82,86.32,27.47,5.63
20141013,8.99,82.83,27.6,2.89
20141014,2.57,81.31,27.74,3.14
20141015,2.22,81.66,27.92,5.77
20141016,1.74,82.77,28.15,4.93
20141017,2.32,81.13,27.99,3.34
20141018,0.75,77.47,27.86,1.49
20141019,0.3,75.82,27.85,1.41
20141020,0.65,77.18,27.86,2.46
20141021,2.91,83.58,27.36,2.91
20141022,0.95,80.11,27.89,1.98
20141023,0.28,76.48,28.25,1.57
20141024,0.53,78.23,28.38,2.84
20141025,2.47,80.08,28.28,2.87
20141026,6.78,77.91,28.33,1.81
20141027,6.8,81.49,27.78,2.34
20141028,1.97,80.57,28.05,2.9
20141029,1.04,81.82,28.08,3.47
20141030,1.28,82.5,28.26,3.94
20141031,0.89,83.04,27.84,3.18
20141101,1.0,79.68,27.98,2.17
20141102,16.98,82.02,27.48,3.05
20141103,15.82,86.39,27.82,5.44
20141104,17.95,83.77,28.29,7.99
20141105,14.32,81.92,28.63,8.58
20141106,3.2,76.03,28.83,8.18
20141107,0.44,72.87,28.75,5.97
20141108,0.05,72.73,28.06,3.11
20141109,2.73,76.65,27.77,2.61
20141110,8.86,83.04,28.19,5.2
20141111,23.47,83.12,28.04,5.59
20141112,6.5,82.08,27.92,3.93
20141113,1.08,81.06,28.2,3.84
20141114,0.63,80.51,28.44,4.4
20141115,0.46,80.53,28.43,4.71
20141116,0.84,78.21,28.57,4.92
20141117,6.25,78.32,28.74,6.05
20141118,5.07,77.48,28.85,5.57
20141119,5.27,77.44,28.73,5.45
20141120,1.07,74.47,28.47,4.67
20141121,0.25,74.17,28.41,4.21
20141122,0.11,74.88,28.31,5.23
20141123,0.46,75.16,28.26,5.33
20141124,3.79,78.72,28.39,5.53
20141125,18.32,83.6,28.18,5.01
20141126,21.49,84.08,27.86,4.16
20141127,8.89,82.64,27.63,2.55
20141128,13.61,81.35,27.59,2.25
20141129,3.21,80.76,28.15,3.41
20141130,5.79,79.94,28.36,4.62
20141201,0.1,76.22,28.41,4.89
20141202,2.8,77.53,28.05,4.18
20141203,1.31,76.46,27.82,3.8
20141204,1.5,77.72,27.94,4.44
20141205,4.23,77.83,28.47,3.24
20141206,7.23,77.37,28.49,2.91
20141207,5.08,80.18,28.29,2.43
20141208,1.61,78.95,28.39,3.51
20141209,0.74,80.97,28.15,3.94
20141210,0.25,74.34,28.65,4.87
20141211,0.06,72.75,28.65,5.74
20141212,0.29,70.84,28.55,5.85
20141213,1.56,74.35,28.72,6.14
20141214,4.56,77.11,28.41,6.89
20141215,6.33,76.93,28.55,5.97
20141216,0.06,75.28,28.54,5.44
20141217,1.37,73.77,28.74,5.89
20141218,0.89,76.13,28.26,6.55
20141219,1.59,73.76,28.43,6.92
20141220,0.47,73.71,28.25,5.08
20141221,2.17,76.47,28.32,6.08
20141222,1.33,76.23,28.45,6.31
20141223,2.14,73.73,28.34,6.4
20141224,0.15,73.17,28.2,6.2
20141225,3.87,78.54,27.96,5.84
20141226,5.0,80.34,28.03,5.32
20141227,8.23,82.43,27.9,6.64
20141228,5.52,81.3,28.24,7.14
20141229,3.99,81.33,27.9,6.36
20141230,7.07,81.53,27.99,7.44
20141231,2.34,78.28,28.1,7.22
20150101,9.23,80.09,27.86,6.7
20150102,4.79,78.72,27.73,5.72
20150103,0.13,73.06,27.5,4.52
20150104,0.02,72.61,27.0,3.45
20150105,0.1,67.86,27.1,2.66
20150106,0.1,76.01,27.29,4.01
20150107,0.52,78.23,27.08,4.09
20150108,0.96,74.34,27.24,4.09
20150109,3.15,77.46,26.86,4.01
20150110,1.21,74.39,26.93,5.82
20150111,1.04,71.87,26.87,5.39
20150112,4.24,78.68,26.75,4.98
20150113,8.24,81.03,27.6,5.35
20150114,3.88,78.94,27.87,6.82
20150115,16.62,79.23,27.74,5.96
20150116,5.44,79.07,27.51,3.66
20150117,2.11,75.53,27.48,3.7
20150118,0.04,70.72,27.55,4.15
20150119,0.09,70.86,27.52,4.94
20150120,0.61,72.21,27.36,4.76
20150121,0.16,71.81,27.55,5.21
20150122,0.0,69.25,27.54,5.2
20150123,0.0,64.05,27.27,4.64
20150124,0.0,64.27,27.1,4.78
20150125,0.02,62.31,27.29,4.63
20150126,0.08,69.33,27.1,4.24
20150127,0.01,71.83,27.0,4.01
20150128,0.01,69.32,26.78,3.79
20150129,0.08,76.11,27.27,3.97
20150130,0.09,75.72,27.4,3.69
20150131,0.22,78.06,27.17,4.79
20150201,0.56,80.76,27.17,5.48
20150202,1.17,78.89,27.45,6.43
20150203,0.05,73.75,27.73,6.89
20150204,0.04,72.54,27.72,5.59
20150205,0.03,74.51,27.55,5.01
20150206,0.47,73.83,27.69,4.92
20150207,0.85,73.73,27.61,5.42
20150208,0.17,70.1,27.64,5.6
20150209,0.18,72.77,27.59,6.14
20150210,0.92,73.37,27.33,5.06
20150211,0.69,72.55,27.2,3.94
20150212,0.1,72.42,27.42,3.95
20150213,0.05,70.86,27.59,4.36
20150214,0.0,64.87,27.36,5.42
20150215,0.0,62.03,27.0,4.37
20150216,0.0,66.96,26.8,5.06
20150217,0.0,67.72,27.12,4.3
20150218,0.36,68.27,27.34,4.05
20150219,0.7,71.92,27.54,3.99
20150220,0.67,77.85,27.52,5.19
20150221,0.38,77.51,27.57,4.67
20150222,0.97,77.99,27.41,3.52
20150223,0.01,76.32,27.43,3.05
20150224,0.0,72.53,27.52,3.09
20150225,0.0,65.78,27.8,3.1
20150226,0.0,69.46,27.53,2.98
20150227,0.0,70.61,27.62,3.72
20150228,0.0,70.3,27.74,4.22
20150301,0.37,71.81,28.13,3.13
20150302,0.1,74.62,28.17,2.43
20150303,0.0,73.93,28.1,1.9
20150304,0.04,74.93,27.8,2.16
20150305,0.12,76.07,27.99,3.93
20150306,0.0,74.15,28.19,4.58
20150307,0.0,71.23,28.08,5.02
20150308,0.0,67.51,27.96,4.04
20150309,0.01,70.26,28.02,3.54
20150310,0.79,75.89,28.17,2.79
20150311,0.3,75.94,28.51,4.11
20150312,0.01,73.6,28.53,3.97
20150313,0.01,72.81,28.31,2.93
20150314,0.04,75.69,28.24,2.34
20150315,0.0,72.41,28.42,2.33
20150316,0.0,63.56,28.5,2.85
20150317,0.0,70.28,28.35,2.46
20150318,0.02,72.16,27.95,1.99
20150319,0.0,69.87,28.2,2.28
20150320,0.02,72.12,28.6,3.29
20150321,0.06,71.26,28.65,3.93
20150322,0.0,68.13,28.14,2.95
20150323,0.0,64.77,27.87,0.98
20150324,0.01,70.51,28.24,2.3
20150325,0.32,76.07,28.74,3.97
20150326,0.66,78.3,28.94,5.38
20150327,0.32,77.39,28.99,5.56
20150328,0.36,78.4,28.89,4.51
20150329,0.13,77.87,28.73,4.29
20150330,0.1,76.56,28.95,3.28
20150331,0.08,76.56,28.79,3.42
20150401,0.11,72.09,28.88,1.95
20150402,0.1,72.49,28.64,1.98
20150403,0.02,71.06,28.72,2.36
20150404,0.0,63.85,28.55,0.96
20150405,0.0,64.59,28.69,1.47
20150406,0.0,68.24,29.22,1.88
20150407,0.01,72.78,29.64,3.67
20150408,0.02,71.01,29.71,2.73
20150409,0.12,75.32,29.37,2.91
20150410,0.16,71.87,29.67,2.4
20150411,0.56,68.36,29.54,1.69
20150412,4.28,71.91,29.3,2.37
20150413,10.69,75.14,28.91,3.04
20150414,5.7,75.84,28.43,3.18
20150415,24.3,81.59,28.0,3.74
20150416,3.97,78.44,28.43,3.34
20150417,1.96,78.69,28.56,2.24
20150418,1.39,78.25,28.8,2.83
20150419,1.38,76.94,28.85,2.25
20150420,1.33,72.09,29.41,1.31
20150421,1.36,73.87,29.6,2.64
20150422,1.28,74.85,29.41,2.77
20150423,1.06,76.14,29.16,2.37
20150424,0.93,74.96,28.97,2.0
20150425,2.1,77.89,28.74,2.35
20150426,7.4,63.36,28.87,1.78
20150427,6.3,73.13,29.4,2.14
20150428,6.96,75.29,29.27,1.92
20150429,4.43,74.09,29.24,1.6
20150430,8.06,77.54,28.82,1.97
20150501,6.31,77.68,28.49,2.12
20150502,0.31,73.72,28.97,1.54
20150503,0.92,77.62,28.55,2.19
20150504,0.73,69.93,28.9,0.74
20150505,1.69,72.58,29.42,1.73
20150506,3.21,74.2,29.54,1.72
20150507,2.56,73.58,29.66,1.38
20150508,1.86,72.15,29.75,0.85
20150509,2.66,73.93,29.87,1.71
20150510,3.05,75.7,29.81,1.9
20150511,2.06,77.15,29.79,1.74
20150512,4.04,76.03,29.81,1.99
20150513,8.68,81.47,29.5,3.61
20150514,15.69,79.8,29.51,3.62
20150515,5.73,80.17,29.32,2.69
20150516,9.14,82.29,28.98,4.37
20150517,9.35,78.87,29.2,5.58
20150518,5.67,79.04,29.65,4.63
20150519,24.34,82.06,29.44,5.62
20150520,8.07,80.17,29.16,7.37
20150521,19.62,80.83,29.64,8.18
20150522,15.29,81.19,29.31,7.05
20150523,18.64,81.82,29.24,6.77
20150524,22.54,80.57,29.14,6.46
20150525,4.92,76.12,29.43,5.84
20150526,9.8,78.01,29.28,5.74
20150527,15.59,79.8,28.53,6.09
20150528,9.69,80.58,28.78,5.35
20150529,4.67,83.52,28.75,4.22
20150530,1.96,83.02,28.28,5.47
20150531,0.85,81.17,28.65,5.11
20150601,2.34,83.74,28.79,5.41
20150602,4.31,83.19,28.33,3.81
20150603,2.86,79.92,28.42,2.09
20150604,1.81,83.05,28.33,2.77
20150605,0.21,79.25,28.25,1.33
20150606,0.04,77.3,28.86,2.03
20150607,0.03,76.86,29.13,2.9
20150608,0.18,75.62,29.39,2.99
20150609,0.97,82.07,28.56,4.04
20150610,2.76,80.07,28.7,3.67
20150611,3.31,81.65,28.27,3.06
20150612,2.95,81.59,28.65,4.1
20150613,8.48,80.39,28.74,4.77
20150614,11.23,79.72,28.61,4.88
20150615,20.23,80.82,28.36,6.0
20150616,28.42,81.51,28.06,7.08
20150617,18.88,80.26,28.62,8.28
20150618,19.27,80.82,29.31,7.43
20150619,8.86,81.59,28.71,8.66
20150620,3.81,78.55,29.24,7.99
20150621,8.7,84.69,29.05,7.5
20150622,5.02,84.41,29.01,7.47
20150623,9.89,85.82,28.83,7.13
20150624,4.23,86.37,28.79,8.04
20150625,133.15,85.77,28.74,8.04
20150626,3.05,85.31,28.23,7.41
20150627,3.06,81.59,28.02,8.46
20150628,24.91,83.68,28.41,7.0
20150629,21.58,82.21,28.1,6.09
20150630,2.52,83.42,27.91,5.88
20150701,1.59,78.85,29.13,7.21
20150702,1.38,82.87,28.98,6.45
20150703,2.23,81.12,29.06,7.61
20150704,4.42,84.76,29.04,8.12
20150705,2.12,86.36,28.69,8.71
20150706,1.75,88.06,28.58,8.28
20150707,0.88,88.13,28.49,8.7
20150708,0.33,83.61,28.93,8.08
20150709,0.21,80.19,28.87,7.84
20150710,3.64,83.3,28.65,7.81
20150711,12.98,85.89,28.54,6.59
20150712,5.94,87.38,28.4,6.48
20150713,10.09,85.46,28.45,6.67
20150714,3.3,81.57,28.1,7.99
20150715,10.72,82.15,28.31,8.72
20150716,17.73,83.29,28.46,9.66
20150717,10.72,82.92,28.47,8.73
20150718,14.7,83.51,28.4,7.93
20150719,12.49,83.74,28.27,7.28
20150720,36.39,82.49,27.93,7.56
20150721,12.29,79.55,28.39,7.61
20150722,10.86,82.04,27.98,7.34
20150723,8.16,82.68,28.05,4.97
20150724,3.91,82.67,28.17,3.66
20150725,2.96,82.1,28.33,5.33
20150726,1.86,81.74,28.73,7.74
20150727,1.96,81.19,28.98,6.89
20150728,0.93,84.53,28.62,6.38
20150729,0.74,79.54,28.72,7.03
20150730,4.25,77.31,28.71,7.89
20150731,3.98,77.16,28.9,6.42
20150801,5.22,78.89,28.83,6.04
20150802,4.93,81.61,28.64,6.4
20150803,20.78,80.87,28.81,7.93
20150804,7.82,80.14,28.45,8.52
20150805,18.85,80.29,28.34,9.17
20150806,21.22,82.06,28.41,7.22
20150807,28.05,82.6,28.74,6.86
20150808,30.26,83.97,28.73,6.99
20150809,4.67,83.13,28.95,8.53
20150810,3.19,83.63,28.67,6.74
20150811,1.78,83.11,28.52,7.16
20150812,3.04,85.11,28.52,7.32
20150813,3.99,83.96,28.42,5.39
20150814,0.83,86.24,27.99,3.85
20150815,0.66,84.9,27.58,3.64
20150816,0.64,87.51,27.29,4.03
20150817,0.33,84.04,27.9,4.71
20150818,0.1,82.18,28.3,4.08
20150819,5.35,84.89,27.88,3.13
20150820,10.53,85.53,27.77,4.58
20150821,4.81,81.96,27.67,6.95
20150822,6.87,80.44,28.18,7.62
20150823,4.13,80.85,28.76,7.89
20150824,15.67,83.31,28.8,7.6
20150825,20.81,84.56,28.35,8.35
20150826,18.32,85.29,28.19,7.74
20150827,24.01,83.16,28.22,7.07
20150828,9.08,84.03,27.94,5.56
20150829,2.84,84.55,28.06,6.28
20150830,0.56,82.74,28.39,6.02
20150831,2.6,83.8,27.93,6.07
20150901,2.48,80.8,28.17,4.41
20150902,2.41,84.74,28.12,4.61
20150903,6.37,84.98,27.58,3.01
20150904,6.13,81.91,27.76,2.82
20150905,16.5,83.61,27.31,4.58
20150906,2.02,81.41,27.57,3.58
20150907,1.89,82.69,27.74,4.01
20150908,5.42,82.7,28.19,5.38
20150909,26.61,83.99,27.83,5.72
20150910,29.51,86.17,27.34,7.95
20150911,15.28,84.73,27.49,7.62
20150912,9.83,86.3,27.6,6.08
20150913,7.76,85.08,27.93,6.75
20150914,5.7,83.36,28.34,7.53
20150915,12.57,85.56,28.47,7.47
20150916,20.05,86.97,28.27,6.62
20150917,27.03,88.5,28.12,7.76
20150918,100.97,86.56,28.22,7.71
20150919,1.67,83.79,28.15,6.1
20150920,0.8,82.19,28.1,3.98
20150921,0.75,81.94,28.2,3.29
20150922,1.28,81.81,28.1,2.57
20150923,5.66,86.05,27.41,4.43
20150924,11.22,85.12,27.55,5.38
