Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180731,9.66,85.02,29.78,24.82,4.97,2.6,4.08,26.25198332,77.25077264
20180801,1.7,80.89,32.19,24.37,7.82,5.3,4.44,26.25198332,77.25077264
20180802,0.02,80.8,31.45,24.36,7.09,3.67,2.11,26.25198332,77.25077264
20180803,0.0,80.83,30.63,24.23,6.39,4.52,3.14,26.25198332,77.25077264
20180804,0.01,79.29,31.81,24.34,7.46,4.93,4.05,26.25198332,77.25077264
20180805,0.0,85.81,27.88,24.6,3.27,5.42,5.6,26.25198332,77.25077264
20180806,4.68,82.51,31.23,24.3,6.93,4.07,4.44,26.25198332,77.25077264
20180807,8.22,83.25,30.6,24.26,6.34,2.49,3.85,26.25198332,77.25077264
20180808,6.54,84.4,31.28,24.86,6.42,2.24,4.3,26.25198332,77.25077264
20180809,3.25,81.75,32.61,25.75,6.86,3.53,3.62,26.25198332,77.25077264
20180810,1.14,79.03,33.39,26.13,7.27,3.49,5.86,26.25198332,77.25077264
20180811,0.48,84.74,30.34,25.46,4.88,2.75,2.99,26.25198332,77.25077264
20180812,0.83,78.79,32.28,24.74,7.53,5.39,4.67,26.25198332,77.25077264
20180813,0.31,77.47,32.43,24.53,7.9,3.58,4.63,26.25198332,77.25077264
20180814,3.09,76.44,33.13,25.2,7.93,2.2,3.15,26.25198332,77.25077264
20180815,46.84,82.81,31.95,25.54,6.41,3.23,4.02,26.25198332,77.25077264
20180816,19.59,89.28,29.78,25.02,4.76,3.01,2.57,26.25198332,77.25077264
20180817,2.4,86.16,32.12,25.64,6.48,2.65,1.17,26.25198332,77.25077264
20180818,1.47,82.42,32.84,25.88,6.96,2.05,2.44,26.25198332,77.25077264
20180819,6.3,81.67,31.95,26.85,5.1,2.39,2.6,26.25198332,77.25077264
20180820,16.22,86.08,31.52,25.62,5.9,3.62,4.12,26.25198332,77.25077264
20180821,8.92,83.18,32.51,25.71,6.8,3.93,4.09,26.25198332,77.25077264
20180822,12.12,92.61,29.3,26.11,3.18,4.1,4.71,26.25198332,77.25077264
20180823,58.22,90.96,28.79,24.96,3.84,3.54,3.03,26.25198332,77.25077264
20180824,9.02,88.06,30.5,24.53,5.97,3.14,2.62,26.25198332,77.25077264
20180825,4.79,85.84,30.77,24.31,6.46,4.03,3.92,26.25198332,77.25077264
20180826,8.29,83.98,31.1,24.11,6.98,4.09,3.73,26.25198332,77.25077264
20180827,3.22,87.33,29.8,24.06,5.74,2.64,2.03,26.25198332,77.25077264
20180828,2.28,89.92,30.73,24.18,6.56,1.64,1.54,26.25198332,77.25077264
20180829,8.24,83.72,31.43,25.64,5.79,4.58,5.89,26.25198332,77.25077264
20180830,12.33,87.37,30.3,25.22,5.08,4.06,5.44,26.25198332,77.25077264
20180831,23.19,89.09,29.63,24.59,5.05,4.96,5.67,26.25198332,77.25077264
20180901,28.37,90.82,27.92,23.37,4.55,2.99,1.78,26.25198332,77.25077264
20180902,22.22,92.32,27.46,23.86,3.59,3.42,3.25,26.25198332,77.25077264
20180903,12.77,89.27,29.02,23.26,5.77,2.87,1.29,26.25198332,77.25077264
20180904,4.19,88.48,29.57,23.63,5.94,3.46,2.77,26.25198332,77.25077264
20180905,10.22,88.31,28.47,23.63,4.84,4.12,4.37,26.25198332,77.25077264
20180906,13.02,85.6,28.74,23.0,5.75,2.54,1.37,26.25198332,77.25077264
20180907,6.94,88.71,30.05,22.1,7.95,1.75,3.7,26.25198332,77.25077264
20180908,29.13,92.85,27.84,23.95,3.9,6.34,6.47,26.25198332,77.25077264
20180909,0.44,87.65,29.18,23.13,6.05,3.66,4.83,26.25198332,77.25077264
20180910,0.35,87.55,29.66,22.38,7.29,3.57,2.98,26.25198332,77.25077264
20180911,1.79,87.88,30.31,23.35,6.96,2.5,1.29,26.25198332,77.25077264
20180912,0.22,85.54,31.39,23.38,8.02,3.6,2.65,26.25198332,77.25077264
20180913,0.0,85.11,30.11,22.55,7.56,3.4,2.39,26.25198332,77.25077264
20180914,0.0,82.65,30.39,21.62,8.77,2.28,3.26,26.25198332,77.25077264
20180915,0.0,79.67,30.81,21.17,9.64,1.82,4.85,26.25198332,77.25077264
20180916,0.0,78.77,30.72,20.55,10.18,2.12,4.56,26.25198332,77.25077264
20180917,0.0,77.97,31.59,20.47,11.11,2.43,4.95,26.25198332,77.25077264
20180918,0.0,72.34,31.5,20.41,11.09,3.14,4.66,26.25198332,77.25077264
20180919,0.0,71.71,32.02,20.89,11.13,3.07,5.44,26.25198332,77.25077264
20180920,0.0,73.25,31.86,19.25,12.62,1.35,3.65,26.25198332,77.25077264
20180921,16.61,87.32,30.05,21.94,8.1,3.97,4.8,26.25198332,77.25077264
20180922,11.58,88.78,29.64,24.14,5.5,3.01,2.71,26.25198332,77.25077264
20180923,4.03,87.95,29.53,23.37,6.16,5.62,5.61,26.25198332,77.25077264
20180924,2.67,85.12,29.42,22.27,7.15,4.67,3.27,26.25198332,77.25077264
20180925,0.03,80.04,30.36,20.16,10.2,3.65,3.63,26.25198332,77.25077264
20180926,0.0,75.18,31.2,19.45,11.75,2.4,3.17,26.25198332,77.25077264
20180927,0.0,73.76,31.19,18.75,12.44,2.01,3.14,26.25198332,77.25077264
20180928,0.0,71.12,32.37,19.05,13.32,1.4,4.29,26.25198332,77.25077264
20180929,0.0,67.42,32.13,18.54,13.59,2.12,5.35,26.25198332,77.25077264
20180930,0.0,66.97,32.06,18.37,13.68,3.25,5.73,26.25198332,77.25077264
20181001,0.0,69.47,32.8,18.84,13.95,2.52,5.27,26.25198332,77.25077264
20181002,0.03,71.04,32.36,20.22,12.14,1.73,4.63,26.25198332,77.25077264
20181003,0.52,72.7,31.44,20.54,10.89,3.76,7.66,26.25198332,77.25077264
20181004,0.05,68.74,32.77,20.96,11.82,2.87,5.44,26.25198332,77.25077264
20181005,2.47,68.61,32.18,20.1,12.08,2.99,4.66,26.25198332,77.25077264
20181006,0.94,67.81,31.75,19.4,12.35,2.39,3.73,26.25198332,77.25077264
20181007,0.65,64.38,31.76,20.59,11.17,2.96,4.66,26.25198332,77.25077264
20181008,0.0,63.38,32.55,18.29,14.27,2.4,4.69,26.25198332,77.25077264
20181009,0.0,68.82,31.59,18.52,13.07,2.17,3.89,26.25198332,77.25077264
20181010,0.0,62.08,31.98,18.98,13.0,3.96,7.91,26.25198332,77.25077264
20181011,0.0,69.66,31.78,20.27,11.51,2.13,5.24,26.25198332,77.25077264
20181012,0.0,72.56,30.56,19.02,11.54,2.06,5.02,26.25198332,77.25077264
20181013,0.0,65.37,30.37,18.92,11.45,3.01,3.77,26.25198332,77.25077264
20181014,0.0,60.58,30.34,18.05,12.29,3.69,4.44,26.25198332,77.25077264
20181015,0.0,57.05,31.78,18.3,13.47,2.5,2.8,26.25198332,77.25077264
20181016,0.0,59.85,31.49,17.45,14.03,2.16,3.6,26.25198332,77.25077264
20181017,0.0,59.28,32.32,17.87,14.45,1.78,4.4,26.25198332,77.25077264
20181018,0.0,59.52,31.96,17.1,14.86,1.72,4.02,26.25198332,77.25077264
20181019,0.01,51.22,32.35,16.75,15.59,2.24,5.49,26.25198332,77.25077264
20181020,0.0,52.38,32.85,18.8,14.05,2.59,4.02,26.25198332,77.25077264
20181021,0.0,54.88,31.88,16.6,15.28,1.52,3.17,26.25198332,77.25077264
20181022,0.0,52.69,31.12,17.18,13.94,2.54,3.94,26.25198332,77.25077264
20181023,0.0,43.83,31.33,17.31,14.01,2.48,3.75,26.25198332,77.25077264
20181024,0.0,47.6,32.04,15.27,16.77,4.5,7.19,26.25198332,77.25077264
20181025,0.0,53.83,32.64,16.66,15.98,2.59,4.62,26.25198332,77.25077264
20181026,0.0,57.76,32.24,17.21,15.03,2.48,5.01,26.25198332,77.25077264
20181027,0.0,62.81,31.58,17.93,13.65,1.46,3.9,26.25198332,77.25077264
20181028,0.0,59.19,30.7,18.39,12.3,2.53,4.22,26.25198332,77.25077264
20181029,0.0,56.98,30.69,17.4,13.29,2.78,4.04,26.25198332,77.25077264
20181030,0.0,53.16,31.06,15.53,15.52,1.34,2.84,26.25198332,77.25077264
20181031,0.0,55.02,30.64,16.11,14.53,0.72,1.76,26.25198332,77.25077264
20181101,0.0,55.93,31.5,16.12,15.38,2.51,5.53,26.25198332,77.25077264
20181102,0.0,53.68,32.19,16.41,15.78,3.31,5.9,26.25198332,77.25077264
20181103,0.0,54.47,32.2,16.7,15.5,3.31,5.31,26.25198332,77.25077264
20181104,0.0,55.68,30.6,17.09,13.51,2.7,3.31,26.25198332,77.25077264
20181105,0.0,42.82,28.19,11.84,16.35,2.39,4.42,26.25198332,77.25077264
20181106,0.0,42.9,26.58,11.0,15.57,1.65,3.38,26.25198332,77.25077264
20181107,0.0,35.92,28.0,10.85,17.15,2.76,4.74,26.25198332,77.25077264
20181108,0.0,39.31,29.0,11.98,17.02,2.18,3.31,26.25198332,77.25077264
20181109,0.0,41.44,28.96,11.89,17.07,2.75,4.15,26.25198332,77.25077264
20181110,0.0,41.27,29.39,12.84,16.55,1.73,2.68,26.25198332,77.25077264
20181111,0.0,42.8,30.41,12.93,17.48,3.03,4.48,26.25198332,77.25077264
20181112,0.0,44.21,30.78,13.83,16.95,2.31,3.1,26.25198332,77.25077264
20181113,0.0,42.62,31.63,13.95,17.67,2.6,4.59,26.25198332,77.25077264
20181114,0.08,45.51,30.91,16.04,14.87,1.27,2.4,26.25198332,77.25077264
20181115,0.0,49.72,30.14,16.3,13.85,2.93,5.87,26.25198332,77.25077264
20181116,0.0,46.86,28.07,12.79,15.28,1.89,4.07,26.25198332,77.25077264
20181117,0.0,41.49,28.35,12.58,15.76,2.31,3.89,26.25198332,77.25077264
20181118,0.0,40.29,30.14,13.31,16.83,3.18,6.99,26.25198332,77.25077264
20181119,0.0,44.69,31.56,14.56,17.0,2.92,6.62,26.25198332,77.25077264
20181120,0.0,46.09,30.88,15.91,14.97,1.82,4.41,26.25198332,77.25077264
20181121,0.0,43.29,29.29,13.55,15.74,2.01,2.98,26.25198332,77.25077264
20181122,0.0,44.56,28.45,15.71,12.74,1.94,2.68,26.25198332,77.25077264
20181123,0.0,45.61,29.11,15.31,13.8,2.6,3.61,26.25198332,77.25077264
20181124,0.0,43.08,28.45,11.48,16.97,2.59,2.33,26.25198332,77.25077264
20181125,0.0,38.28,28.91,12.45,16.46,3.03,4.48,26.25198332,77.25077264
20181126,0.0,40.1,28.91,13.21,15.7,2.17,3.67,26.25198332,77.25077264
20181127,0.0,52.56,25.78,14.8,10.98,2.54,4.83,26.25198332,77.25077264
20181128,0.0,59.25,24.89,13.35,11.54,1.58,3.93,26.25198332,77.25077264
20181129,0.0,55.64,26.63,13.87,12.75,1.59,2.63,26.25198332,77.25077264
20181130,0.0,48.5,27.32,13.26,14.06,1.99,2.28,26.25198332,77.25077264
20181201,0.0,40.23,27.49,12.65,14.84,2.38,2.58,26.25198332,77.25077264
20181202,0.0,39.68,27.21,12.22,14.99,1.65,2.62,26.25198332,77.25077264
20181203,0.0,42.52,26.77,12.58,14.19,2.53,4.27,26.25198332,77.25077264
20181204,0.0,43.55,27.02,11.19,15.83,1.18,2.8,26.25198332,77.25077264
20181205,0.0,38.9,26.42,12.9,13.52,1.22,2.11,26.25198332,77.25077264
20181206,0.0,40.35,25.37,11.8,13.58,1.9,2.65,26.25198332,77.25077264
20181207,0.0,38.49,25.95,12.18,13.77,1.45,2.29,26.25198332,77.25077264
20181208,0.0,42.4,25.88,9.81,16.06,2.87,5.99,26.25198332,77.25077264
20181209,0.0,43.84,26.35,9.99,16.37,2.23,5.47,26.25198332,77.25077264
20181210,0.0,44.32,25.7,9.76,15.93,2.03,5.32,26.25198332,77.25077264
20181211,0.0,46.19,25.75,10.49,15.26,2.96,7.02,26.25198332,77.25077264
20181212,0.91,58.49,22.69,12.01,10.68,4.2,7.16,26.25198332,77.25077264
20181213,0.01,66.5,22.85,9.36,13.48,2.96,5.98,26.25198332,77.25077264
20181214,0.0,56.08,21.94,7.49,14.45,1.82,3.86,26.25198332,77.25077264
20181215,0.0,47.94,22.4,5.91,16.49,1.25,2.67,26.25198332,77.25077264
20181216,0.0,43.95,22.36,6.61,15.76,2.92,3.89,26.25198332,77.25077264
20181217,0.0,42.17,22.99,5.56,17.43,2.26,4.18,26.25198332,77.25077264
20181218,0.0,35.73,23.7,6.38,17.31,2.72,3.0,26.25198332,77.25077264
20181219,0.0,30.06,24.55,6.91,17.64,2.23,2.68,26.25198332,77.25077264
20181220,0.0,29.28,25.03,8.65,16.39,1.58,1.86,26.25198332,77.25077264
20181221,0.0,32.4,24.83,7.89,16.95,1.62,1.86,26.25198332,77.25077264
20181222,0.0,35.55,25.15,7.54,17.61,3.27,7.05,26.25198332,77.25077264
20181223,0.0,41.93,25.46,6.36,19.11,2.79,6.63,26.25198332,77.25077264
20181224,0.0,44.34,24.12,8.4,15.72,2.37,5.05,26.25198332,77.25077264
20181225,0.0,40.72,22.85,6.66,16.19,1.88,3.91,26.25198332,77.25077264
20181226,0.0,37.23,22.4,6.77,15.63,2.39,4.2,26.25198332,77.25077264
20181227,0.0,31.78,22.55,6.5,16.05,3.55,5.94,26.25198332,77.25077264
20181228,0.0,27.36,21.64,3.71,17.93,1.94,5.03,26.25198332,77.25077264
20181229,0.0,25.23,23.04,6.93,16.1,1.86,2.2,26.25198332,77.25077264
20181230,0.0,26.52,24.24,7.38,16.86,1.73,2.68,26.25198332,77.25077264
20181231,0.0,26.15,24.88,9.1,15.78,2.17,2.78,26.25198332,77.25077264
20190101,0.0,29.22,25.4,9.36,16.04,3.02,5.92,26.25198332,77.25077264
20190102,0.0,33.57,26.0,7.1,18.9,1.93,4.75,26.25198332,77.25077264
20190103,0.0,34.42,24.9,8.92,15.98,2.21,3.38,26.25198332,77.25077264
20190104,0.0,37.67,23.88,7.42,16.46,2.96,6.32,26.25198332,77.25077264
20190105,0.0,37.83,25.92,8.84,17.08,2.95,5.26,26.25198332,77.25077264
20190106,0.0,50.1,22.46,7.83,14.63,3.61,5.84,26.25198332,77.25077264
20190107,0.0,58.75,21.84,5.85,15.99,2.43,3.33,26.25198332,77.25077264
20190108,0.0,49.93,22.46,7.0,15.46,1.78,3.64,26.25198332,77.25077264
20190109,0.0,40.69,23.11,6.35,16.76,2.28,4.04,26.25198332,77.25077264
20190110,0.0,38.37,23.12,6.87,16.25,1.75,2.99,26.25198332,77.25077264
20190111,0.0,36.71,23.18,8.02,15.16,1.93,4.06,26.25198332,77.25077264
20190112,0.0,35.7,24.7,8.19,16.51,3.11,6.29,26.25198332,77.25077264
20190113,0.0,43.94,22.95,7.69,15.26,1.78,3.32,26.25198332,77.25077264
20190114,0.0,39.6,22.67,6.52,16.16,3.42,3.92,26.25198332,77.25077264
20190115,0.0,24.38,21.07,3.74,17.33,1.57,2.9,26.25198332,77.25077264
20190116,0.0,22.75,24.71,9.42,15.28,2.95,5.29,26.25198332,77.25077264
20190117,0.0,26.48,25.16,8.23,16.92,2.71,4.73,26.25198332,77.25077264
20190118,0.0,27.33,24.88,6.33,18.55,2.26,3.14,26.25198332,77.25077264
20190119,0.0,25.75,27.3,11.0,16.31,2.18,3.65,26.25198332,77.25077264
20190120,0.0,26.13,28.93,9.21,19.72,2.87,5.75,26.25198332,77.25077264
20190121,1.64,27.78,30.92,12.39,18.53,3.03,4.42,26.25198332,77.25077264
20190122,1.63,47.57,23.49,10.37,13.12,3.53,4.32,26.25198332,77.25077264
20190123,0.18,52.57,23.55,9.22,14.33,1.86,5.72,26.25198332,77.25077264
20190124,0.89,60.75,22.89,7.97,14.92,2.75,6.04,26.25198332,77.25077264
20190125,0.06,62.33,21.2,8.67,12.52,3.75,5.73,26.25198332,77.25077264
20190126,0.0,45.05,19.95,4.5,15.45,1.85,3.36,26.25198332,77.25077264
20190127,0.0,37.71,19.87,2.94,16.93,2.59,4.44,26.25198332,77.25077264
20190128,0.0,35.36,20.52,3.16,17.35,2.03,3.76,26.25198332,77.25077264
20190129,0.0,27.14,21.73,2.98,18.74,3.04,6.55,26.25198332,77.25077264
20190130,0.0,22.91,24.06,6.9,17.16,3.05,6.59,26.25198332,77.25077264
20190131,0.0,24.25,25.09,8.25,16.84,4.15,5.53,26.25198332,77.25077264
20190201,0.0,34.56,25.09,7.86,17.23,2.97,5.81,26.25198332,77.25077264
20190202,0.0,44.43,23.12,5.57,17.55,2.42,6.0,26.25198332,77.25077264
20190203,0.0,42.52,24.56,6.26,18.3,2.66,4.93,26.25198332,77.25077264
20190204,0.0,38.21,27.86,8.62,19.24,2.85,4.66,26.25198332,77.25077264
20190205,0.11,41.13,28.71,13.88,14.83,1.62,4.21,26.25198332,77.25077264
20190206,6.5,47.45,30.15,16.09,14.05,3.08,3.24,26.25198332,77.25077264
20190207,0.35,39.35,26.01,9.74,16.26,6.06,7.81,26.25198332,77.25077264
20190208,0.14,31.7,22.05,5.55,16.5,3.09,7.28,26.25198332,77.25077264
20190209,0.0,28.0,22.08,5.33,16.76,3.13,6.76,26.25198332,77.25077264
20190210,0.0,26.02,21.83,6.82,15.02,2.79,4.71,26.25198332,77.25077264
20190211,0.0,30.28,22.99,7.17,15.82,1.63,3.03,26.25198332,77.25077264
20190212,0.0,26.24,26.59,10.16,16.42,3.16,6.62,26.25198332,77.25077264
20190213,0.05,28.25,30.8,11.19,19.61,2.27,6.01,26.25198332,77.25077264
20190214,1.25,47.19,29.43,15.79,13.63,5.28,6.48,26.25198332,77.25077264
20190215,0.01,48.05,26.94,11.72,15.21,4.45,8.41,26.25198332,77.25077264
20190216,0.0,40.92,24.2,7.85,16.36,1.54,3.8,26.25198332,77.25077264
20190217,0.0,32.21,25.52,7.54,17.98,2.02,1.85,26.25198332,77.25077264
20190218,0.0,26.34,28.24,13.1,15.14,5.14,8.86,26.25198332,77.25077264
20190219,0.0,38.96,29.43,14.66,14.77,3.35,7.47,26.25198332,77.25077264
20190220,0.03,41.8,28.44,16.02,12.43,5.01,7.91,26.25198332,77.25077264
20190221,0.0,37.59,33.25,13.74,19.52,3.84,3.71,26.25198332,77.25077264
20190222,0.0,44.44,29.24,15.29,13.96,2.46,3.63,26.25198332,77.25077264
20190223,0.0,25.77,27.04,9.67,17.37,3.07,3.97,26.25198332,77.25077264
20190224,0.0,25.3,27.07,10.78,16.3,3.06,3.53,26.25198332,77.25077264
20190225,0.32,24.77,29.03,11.6,17.42,3.52,3.91,26.25198332,77.25077264
20190226,2.86,31.49,27.28,10.99,16.29,3.24,5.24,26.25198332,77.25077264
20190227,3.28,51.41,24.26,9.94,14.32,3.57,6.78,26.25198332,77.25077264
20190228,0.0,35.48,24.49,8.18,16.31,1.62,4.31,26.25198332,77.25077264
20190301,0.0,28.56,26.02,9.77,16.25,1.96,3.91,26.25198332,77.25077264
20190302,0.15,26.54,29.92,12.68,17.23,3.79,5.77,26.25198332,77.25077264
20190303,0.54,43.63,28.36,12.37,15.99,4.47,6.54,26.25198332,77.25077264
20190304,0.18,46.11,27.88,11.79,16.09,4.34,5.69,26.25198332,77.25077264
20190305,0.26,41.51,27.96,12.1,15.87,1.82,3.19,26.25198332,77.25077264
20190306,0.0,32.52,27.74,9.88,17.86,2.84,4.88,26.25198332,77.25077264
20190307,0.0,29.3,29.64,12.5,17.15,1.74,3.15,26.25198332,77.25077264
20190308,0.0,28.74,31.66,12.38,19.28,3.2,4.28,26.25198332,77.25077264
20190309,0.0,34.5,30.92,14.35,16.57,2.02,5.92,26.25198332,77.25077264
20190310,0.0,33.96,29.87,12.99,16.88,2.12,5.12,26.25198332,77.25077264
20190311,0.0,31.51,33.42,15.17,18.25,3.64,2.73,26.25198332,77.25077264
20190312,0.0,33.13,28.25,13.11,15.15,1.8,5.33,26.25198332,77.25077264
20190313,0.0,29.63,31.44,13.4,18.04,3.35,5.81,26.25198332,77.25077264
20190314,0.03,30.15,32.56,16.94,15.62,5.24,7.9,26.25198332,77.25077264
20190315,0.04,32.84,29.93,13.3,16.63,1.71,4.31,26.25198332,77.25077264
20190316,0.0,25.98,29.92,12.18,17.74,1.47,4.0,26.25198332,77.25077264
20190317,0.0,21.04,31.37,14.39,16.98,2.2,4.15,26.25198332,77.25077264
20190318,0.0,21.46,32.17,12.72,19.45,2.35,5.21,26.25198332,77.25077264
20190319,0.0,20.78,33.99,14.58,19.41,2.74,6.75,26.25198332,77.25077264
20190320,0.0,20.71,36.6,17.04,19.57,3.6,3.63,26.25198332,77.25077264
20190321,0.0,23.29,34.48,16.85,17.63,2.35,5.39,26.25198332,77.25077264
20190322,0.0,23.24,34.16,17.43,16.73,2.19,3.37,26.25198332,77.25077264
20190323,0.0,16.58,34.61,15.08,19.53,2.89,2.46,26.25198332,77.25077264
20190324,0.0,20.39,36.77,16.87,19.9,4.83,5.76,26.25198332,77.25077264
20190325,0.0,27.45,35.81,17.9,17.91,3.39,6.41,26.25198332,77.25077264
20190326,0.0,19.28,34.63,17.57,17.05,2.16,5.07,26.25198332,77.25077264
20190327,0.0,15.97,35.89,17.43,18.47,2.54,3.59,26.25198332,77.25077264
20190328,0.0,15.93,38.3,21.08,17.22,2.34,2.58,26.25198332,77.25077264
20190329,0.0,16.76,41.21,20.88,20.33,2.08,3.23,26.25198332,77.25077264
20190330,0.0,16.54,41.73,23.29,18.44,1.88,3.28,26.25198332,77.25077264
20190331,0.01,19.8,38.78,21.28,17.51,4.26,6.91,26.25198332,77.25077264
20190401,0.0,10.42,38.51,19.44,19.07,3.41,6.22,26.25198332,77.25077264
20190402,0.0,11.5,39.75,19.18,20.58,3.0,4.0,26.25198332,77.25077264
20190403,0.0,11.22,40.94,21.56,19.38,2.68,3.6,26.25198332,77.25077264
20190404,0.0,12.69,42.31,21.13,21.17,3.17,6.19,26.25198332,77.25077264
20190405,0.0,12.54,43.47,22.92,20.55,2.51,4.36,26.25198332,77.25077264
20190406,0.0,14.73,42.87,26.9,15.98,5.59,7.35,26.25198332,77.25077264
20190407,0.0,15.75,42.41,24.38,18.03,3.45,4.64,26.25198332,77.25077264
20190408,1.45,19.46,39.87,23.02,16.85,2.04,5.51,26.25198332,77.25077264
20190409,0.0,16.91,42.04,22.82,19.22,2.38,3.13,26.25198332,77.25077264
20190410,0.0,18.6,41.79,24.05,17.74,2.45,3.93,26.25198332,77.25077264
20190411,0.0,18.01,43.1,25.12,17.98,3.43,3.7,26.25198332,77.25077264
20190412,0.0,17.93,42.82,25.67,17.15,3.09,3.84,26.25198332,77.25077264
20190413,0.0,19.15,42.15,24.45,17.7,3.16,6.22,26.25198332,77.25077264
20190414,0.0,20.39,42.18,24.39,17.79,2.24,5.69,26.25198332,77.25077264
20190415,0.16,25.18,41.89,24.57,17.32,10.58,13.07,26.25198332,77.25077264
20190416,0.4,40.59,32.52,24.51,8.01,6.65,7.64,26.25198332,77.25077264
20190417,13.81,63.14,29.2,20.53,8.68,3.9,4.68,26.25198332,77.25077264
20190418,0.01,52.71,32.51,18.65,13.86,1.84,3.01,26.25198332,77.25077264
20190419,0.0,39.63,34.43,20.81,13.63,3.86,4.57,26.25198332,77.25077264
20190420,0.0,30.98,35.85,20.59,15.26,2.81,3.09,26.25198332,77.25077264
20190421,0.0,27.27,38.64,21.19,17.46,2.68,4.32,26.25198332,77.25077264
20190422,0.0,24.22,41.12,23.1,18.03,4.5,6.3,26.25198332,77.25077264
20190423,0.0,20.76,42.58,26.09,16.49,4.04,4.36,26.25198332,77.25077264
20190424,0.0,20.33,43.48,25.13,18.35,3.09,3.87,26.25198332,77.25077264
20190425,0.0,18.52,44.15,25.88,18.26,3.82,5.17,26.25198332,77.25077264
20190426,0.0,20.1,43.61,24.78,18.82,1.68,5.35,26.25198332,77.25077264
20190427,0.0,17.97,43.65,25.77,17.88,3.66,4.9,26.25198332,77.25077264
20190428,0.0,17.1,43.93,26.46,17.47,3.37,4.62,26.25198332,77.25077264
20190429,0.0,12.47,44.71,25.42,19.29,2.82,4.23,26.25198332,77.25077264
20190430,0.0,13.34,43.66,24.88,18.79,5.06,6.0,26.25198332,77.25077264
20190501,0.0,12.17,43.33,24.55,18.78,2.68,5.78,26.25198332,77.25077264
20190502,0.0,13.41,43.46,25.85,17.61,2.78,2.81,26.25198332,77.25077264
20190503,0.01,15.76,41.57,25.13,16.44,3.4,3.66,26.25198332,77.25077264
20190504,0.01,19.99,40.72,27.44,13.28,3.32,4.68,26.25198332,77.25077264
20190505,0.0,14.1,41.8,25.44,16.36,2.47,3.63,26.25198332,77.25077264
20190506,0.0,9.77,44.01,25.15,18.86,4.48,4.1,26.25198332,77.25077264
20190507,0.0,12.27,43.32,26.5,16.83,6.11,4.75,26.25198332,77.25077264
20190508,0.0,14.28,43.47,27.05,16.42,5.65,3.85,26.25198332,77.25077264
20190509,0.0,17.7,42.42,27.58,14.84,5.61,5.39,26.25198332,77.25077264
20190510,0.0,18.03,42.45,27.82,14.63,4.1,5.04,26.25198332,77.25077264
20190511,0.0,23.36,40.62,26.75,13.87,3.57,4.93,26.25198332,77.25077264
20190512,0.0,24.72,41.09,26.53,14.56,3.16,4.48,26.25198332,77.25077264
20190513,0.71,21.69,42.38,28.02,14.36,1.84,3.44,26.25198332,77.25077264
20190514,0.25,23.57,40.8,27.54,13.26,4.13,6.45,26.25198332,77.25077264
20190515,0.09,24.65,42.0,27.56,14.44,1.95,3.76,26.25198332,77.25077264
20190516,2.15,23.31,41.33,29.14,12.19,3.05,3.25,26.25198332,77.25077264
20190517,0.09,25.94,40.54,29.23,11.31,6.87,6.98,26.25198332,77.25077264
20190518,0.01,36.4,37.26,25.89,11.37,4.56,3.35,26.25198332,77.25077264
20190519,0.0,25.25,40.22,25.06,15.15,2.86,3.33,26.25198332,77.25077264
20190520,0.0,19.41,42.58,27.2,15.38,2.34,2.98,26.25198332,77.25077264
20190521,0.01,19.32,43.75,29.74,14.01,3.35,5.97,26.25198332,77.25077264
20190522,1.38,22.59,43.29,28.6,14.69,2.55,5.24,26.25198332,77.25077264
20190523,2.76,27.94,43.74,30.68,13.07,4.53,4.58,26.25198332,77.25077264
20190524,0.59,28.68,42.45,30.05,12.39,4.48,4.99,26.25198332,77.25077264
20190525,0.0,26.4,41.16,29.35,11.81,2.33,2.01,26.25198332,77.25077264
20190526,0.0,20.94,43.43,26.61,16.82,3.64,5.04,26.25198332,77.25077264
20190527,0.0,17.09,44.58,29.97,14.61,3.64,3.65,26.25198332,77.25077264
20190528,0.0,14.6,45.42,28.73,16.69,2.46,5.5,26.25198332,77.25077264
20190529,0.0,14.34,45.99,29.81,16.18,3.86,6.33,26.25198332,77.25077264
20190530,0.0,14.0,46.51,31.23,15.29,2.78,2.25,26.25198332,77.25077264
20190531,0.0,16.32,45.9,31.69,14.21,3.01,4.56,26.25198332,77.25077264
20190601,0.01,16.85,47.36,31.76,15.59,4.52,4.21,26.25198332,77.25077264
20190602,0.01,12.45,47.61,32.35,15.27,3.92,2.87,26.25198332,77.25077264
20190603,0.0,11.33,47.17,30.78,16.39,3.47,3.89,26.25198332,77.25077264
20190604,0.0,14.49,46.36,30.64,15.72,6.67,7.4,26.25198332,77.25077264
20190605,0.0,16.06,47.06,30.57,16.49,5.01,3.23,26.25198332,77.25077264
20190606,0.0,17.69,46.91,32.24,14.68,1.97,4.54,26.25198332,77.25077264
20190607,0.03,19.68,45.59,31.51,14.08,4.29,6.51,26.25198332,77.25077264
20190608,0.0,16.64,46.03,30.87,15.16,3.55,3.83,26.25198332,77.25077264
20190609,0.0,11.52,47.81,33.03,14.78,3.58,3.92,26.25198332,77.25077264
20190610,0.0,11.07,48.49,31.92,16.57,4.83,5.36,26.25198332,77.25077264
20190611,0.0,14.94,47.4,31.89,15.51,6.44,7.79,26.25198332,77.25077264
