Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160325,15.85,87.63,5.44,2.15,3.29,1.09,2.08,34.25198332,74.75077264
20160326,19.03,83.86,6.28,1.0,5.28,5.04,6.16,34.25198332,74.75077264
20160327,1.4,69.73,9.26,1.56,7.7,2.64,3.02,34.25198332,74.75077264
20160328,0.03,68.23,10.5,-3.55,14.05,2.85,3.05,34.25198332,74.75077264
20160329,0.0,69.24,12.07,1.2,10.87,2.62,2.7,34.25198332,74.75077264
20160330,0.0,68.92,12.35,2.68,9.66,2.56,2.52,34.25198332,74.75077264
20160331,0.08,77.03,11.55,2.61,8.94,3.71,3.92,34.25198332,74.75077264
20160401,4.88,75.6,13.9,2.34,11.56,4.14,4.2,34.25198332,74.75077264
20160402,10.09,86.37,11.4,3.35,8.05,4.48,4.79,34.25198332,74.75077264
20160403,9.43,86.95,11.45,4.92,6.54,3.83,4.04,34.25198332,74.75077264
20160404,14.43,79.77,10.78,3.93,6.85,5.39,5.69,34.25198332,74.75077264
20160405,0.83,74.85,10.02,2.54,7.48,3.38,3.45,34.25198332,74.75077264
20160406,21.49,78.72,7.17,1.0,6.17,3.43,3.74,34.25198332,74.75077264
20160407,0.78,80.52,8.32,-1.13,9.45,2.56,2.74,34.25198332,74.75077264
20160408,1.14,76.85,9.05,-0.73,9.77,2.62,2.6,34.25198332,74.75077264
20160409,4.47,81.09,7.0,1.08,5.92,4.26,4.62,34.25198332,74.75077264
20160410,0.64,64.43,11.04,-0.49,11.53,2.66,2.69,34.25198332,74.75077264
20160411,15.04,78.0,7.99,2.27,5.72,3.63,3.9,34.25198332,74.75077264
20160412,0.02,68.3,12.95,-0.91,13.86,3.16,3.14,34.25198332,74.75077264
20160413,0.0,64.74,12.69,3.0,9.69,2.03,1.92,34.25198332,74.75077264
20160414,0.0,49.81,15.74,2.54,13.19,2.03,2.19,34.25198332,74.75077264
20160415,0.0,57.37,15.62,6.34,9.28,2.95,3.17,34.25198332,74.75077264
20160416,2.18,70.4,15.98,5.45,10.53,1.93,2.23,34.25198332,74.75077264
20160417,37.0,78.34,13.31,7.11,6.2,3.52,3.68,34.25198332,74.75077264
20160418,4.88,73.45,12.7,3.27,9.43,2.59,2.76,34.25198332,74.75077264
20160419,3.24,72.77,12.21,4.14,8.07,2.29,2.35,34.25198332,74.75077264
20160420,0.06,63.58,14.38,1.62,12.76,2.32,2.36,34.25198332,74.75077264
20160421,0.85,63.82,13.73,5.17,8.56,3.05,2.92,34.25198332,74.75077264
20160422,7.28,71.98,9.75,3.11,6.64,5.29,5.57,34.25198332,74.75077264
20160423,1.48,68.59,8.63,1.88,6.75,2.52,2.45,34.25198332,74.75077264
20160424,0.06,59.81,12.17,1.42,10.75,2.67,2.42,34.25198332,74.75077264
20160425,0.0,58.63,13.25,2.92,10.33,2.78,2.68,34.25198332,74.75077264
20160426,0.12,57.09,13.41,3.41,10.0,3.34,3.29,34.25198332,74.75077264
20160427,0.32,62.97,12.39,3.43,8.96,2.78,3.02,34.25198332,74.75077264
20160428,0.06,51.31,14.42,3.41,11.01,1.63,1.74,34.25198332,74.75077264
20160429,0.02,38.86,17.19,3.71,13.48,2.41,2.83,34.25198332,74.75077264
20160430,0.0,39.44,19.1,6.36,12.74,2.51,2.17,34.25198332,74.75077264
20160501,0.0,43.96,20.0,6.75,13.24,3.41,3.17,34.25198332,74.75077264
20160502,0.0,45.1,19.54,7.71,11.82,3.85,3.61,34.25198332,74.75077264
20160503,1.77,59.47,17.22,6.87,10.36,4.99,5.16,34.25198332,74.75077264
20160504,8.12,81.65,13.91,4.7,9.21,4.74,4.87,34.25198332,74.75077264
20160505,5.76,76.11,12.25,5.11,7.14,3.55,3.64,34.25198332,74.75077264
20160506,0.02,63.17,18.14,3.67,14.47,3.28,3.37,34.25198332,74.75077264
20160507,0.0,64.99,18.45,6.66,11.79,3.59,3.17,34.25198332,74.75077264
20160508,0.44,63.58,19.81,7.09,12.72,3.87,3.87,34.25198332,74.75077264
20160509,0.07,62.2,19.23,8.11,11.12,2.73,2.99,34.25198332,74.75077264
20160510,1.45,64.1,19.09,10.42,8.67,3.85,3.79,34.25198332,74.75077264
20160511,0.81,73.79,15.11,9.15,5.96,3.6,3.41,34.25198332,74.75077264
20160512,3.86,71.97,16.55,7.47,9.08,5.62,5.94,34.25198332,74.75077264
20160513,2.61,61.74,17.36,5.68,11.68,3.21,3.26,34.25198332,74.75077264
20160514,5.18,65.4,17.46,5.84,11.61,3.25,3.28,34.25198332,74.75077264
20160515,0.11,58.47,18.34,5.68,12.66,3.79,3.85,34.25198332,74.75077264
20160516,2.08,56.52,17.93,8.46,9.46,3.74,3.84,34.25198332,74.75077264
20160517,0.17,49.64,19.97,6.96,13.01,2.83,2.42,34.25198332,74.75077264
20160518,0.0,43.1,22.25,8.61,13.64,2.99,2.68,34.25198332,74.75077264
20160519,0.0,42.03,21.54,11.32,10.22,4.92,5.08,34.25198332,74.75077264
20160520,0.0,40.1,22.09,11.29,10.81,3.97,3.91,34.25198332,74.75077264
20160521,0.0,39.34,23.35,9.65,13.69,2.81,2.46,34.25198332,74.75077264
20160522,0.9,39.4,22.74,12.79,9.94,3.94,3.96,34.25198332,74.75077264
20160523,7.1,54.37,20.1,10.14,9.96,5.51,5.79,34.25198332,74.75077264
20160524,21.49,79.38,13.17,6.87,6.31,4.11,4.32,34.25198332,74.75077264
20160525,0.62,69.96,16.3,6.56,9.74,3.95,3.99,34.25198332,74.75077264
20160526,0.0,59.56,19.03,7.62,11.41,5.23,5.45,34.25198332,74.75077264
20160527,0.0,50.63,20.69,8.44,12.26,4.01,3.91,34.25198332,74.75077264
20160528,0.49,54.33,20.04,7.27,12.77,4.5,4.55,34.25198332,74.75077264
20160529,2.18,52.08,19.29,9.47,9.82,5.2,5.61,34.25198332,74.75077264
20160530,6.09,53.46,17.95,6.6,11.35,5.5,5.57,34.25198332,74.75077264
20160531,0.06,47.79,20.4,5.45,14.94,4.42,4.11,34.25198332,74.75077264
20160601,0.11,46.78,23.06,8.33,14.73,3.67,3.69,34.25198332,74.75077264
20160602,0.18,51.54,22.52,10.3,12.23,3.89,3.65,34.25198332,74.75077264
20160603,0.01,57.41,21.38,9.75,11.64,4.15,4.18,34.25198332,74.75077264
20160604,0.02,53.37,23.08,10.3,12.77,4.76,4.83,34.25198332,74.75077264
20160605,0.03,49.77,22.75,10.05,12.69,4.09,4.03,34.25198332,74.75077264
20160606,0.01,48.45,22.06,9.92,12.13,3.29,3.82,34.25198332,74.75077264
20160607,11.7,44.58,22.54,11.4,11.14,3.58,3.44,34.25198332,74.75077264
20160608,3.03,48.27,22.47,9.57,12.9,3.36,3.33,34.25198332,74.75077264
20160609,0.15,48.92,22.42,11.19,11.23,3.6,3.54,34.25198332,74.75077264
20160610,1.66,51.92,21.98,12.35,9.63,4.22,4.4,34.25198332,74.75077264
20160611,1.86,62.0,18.51,11.4,7.11,3.89,3.8,34.25198332,74.75077264
20160612,1.67,59.84,20.41,11.78,8.63,5.08,5.05,34.25198332,74.75077264
20160613,0.54,58.7,21.79,11.54,10.25,4.19,3.95,34.25198332,74.75077264
20160614,0.0,54.27,24.5,11.38,13.13,3.97,3.69,34.25198332,74.75077264
20160615,8.17,56.45,23.56,13.41,10.15,5.11,5.09,34.25198332,74.75077264
20160616,1.37,52.28,22.5,11.17,11.33,4.04,3.83,34.25198332,74.75077264
20160617,0.17,52.9,22.71,9.59,13.12,3.74,3.46,34.25198332,74.75077264
20160618,0.07,60.61,22.64,11.54,11.1,3.85,3.57,34.25198332,74.75077264
20160619,1.01,63.67,22.79,13.72,9.07,4.81,4.48,34.25198332,74.75077264
20160620,2.83,66.41,22.56,13.38,9.18,4.33,3.96,34.25198332,74.75077264
20160621,2.78,63.49,22.54,13.17,9.38,3.34,2.71,34.25198332,74.75077264
20160622,1.13,58.33,21.88,11.68,10.21,4.48,4.16,34.25198332,74.75077264
20160623,0.15,56.81,22.38,11.1,11.28,4.12,4.0,34.25198332,74.75077264
20160624,0.0,51.97,24.45,11.5,12.96,4.66,4.53,34.25198332,74.75077264
20160625,0.38,53.23,24.5,13.16,11.34,5.39,5.21,34.25198332,74.75077264
20160626,0.04,58.32,23.96,12.98,10.98,3.93,3.16,34.25198332,74.75077264
20160627,1.05,59.04,23.85,13.15,10.7,4.18,4.01,34.25198332,74.75077264
20160628,0.25,59.09,24.28,13.08,11.2,4.9,4.64,34.25198332,74.75077264
20160629,0.08,60.14,25.34,13.9,11.45,4.66,4.4,34.25198332,74.75077264
20160630,0.18,59.77,26.87,14.44,12.42,4.82,4.5,34.25198332,74.75077264
20160701,0.73,60.24,26.35,14.65,11.71,4.66,4.03,34.25198332,74.75077264
20160702,0.74,61.62,25.26,14.06,11.2,5.39,5.02,34.25198332,74.75077264
20160703,1.06,66.42,23.56,13.33,10.23,4.94,4.29,34.25198332,74.75077264
20160704,0.2,62.89,23.7,12.46,11.23,5.2,4.95,34.25198332,74.75077264
20160705,3.07,61.15,24.79,12.75,12.04,5.32,5.01,34.25198332,74.75077264
20160706,1.94,62.21,22.81,12.95,9.86,4.01,3.39,34.25198332,74.75077264
20160707,0.53,59.09,22.5,11.06,11.44,4.63,4.24,34.25198332,74.75077264
20160708,0.84,54.08,25.69,12.63,13.06,5.16,5.12,34.25198332,74.75077264
20160709,2.46,56.95,23.41,12.76,10.65,4.02,3.74,34.25198332,74.75077264
20160710,0.65,57.26,24.03,12.99,11.05,4.3,3.88,34.25198332,74.75077264
20160711,0.71,68.28,23.65,13.94,9.72,5.12,4.6,34.25198332,74.75077264
20160712,2.06,68.45,24.78,13.86,10.92,4.91,4.32,34.25198332,74.75077264
20160713,1.54,67.86,26.14,14.7,11.44,4.97,4.18,34.25198332,74.75077264
20160714,1.44,70.97,25.8,14.56,11.24,4.87,4.21,34.25198332,74.75077264
20160715,2.85,69.16,24.39,13.94,10.44,4.72,4.1,34.25198332,74.75077264
20160716,0.66,63.92,23.8,12.46,11.34,4.87,4.43,34.25198332,74.75077264
20160717,1.3,71.76,22.63,13.66,8.97,6.44,6.17,34.25198332,74.75077264
20160718,2.89,74.29,19.82,12.43,7.39,3.75,3.21,34.25198332,74.75077264
20160719,1.44,59.47,23.15,10.73,12.41,5.08,4.8,34.25198332,74.75077264
20160720,0.0,53.74,26.85,10.68,16.17,5.94,5.49,34.25198332,74.75077264
20160721,0.24,62.86,25.88,13.06,12.82,5.87,5.66,34.25198332,74.75077264
20160722,0.56,67.67,21.77,12.99,8.79,3.81,3.15,34.25198332,74.75077264
20160723,0.04,58.71,25.09,12.16,12.93,5.42,4.98,34.25198332,74.75077264
20160724,1.0,62.9,25.88,12.42,13.46,4.95,4.28,34.25198332,74.75077264
20160725,1.58,63.94,26.55,13.94,12.61,4.86,4.22,34.25198332,74.75077264
20160726,4.55,70.2,25.09,14.7,10.39,4.3,3.56,34.25198332,74.75077264
20160727,28.0,80.53,21.52,13.88,7.65,3.73,2.94,34.25198332,74.75077264
20160728,14.84,77.27,19.91,12.64,7.27,3.65,3.32,34.25198332,74.75077264
20160729,7.71,71.26,23.01,12.77,10.24,4.75,4.35,34.25198332,74.75077264
20160730,1.41,71.12,21.84,12.4,9.44,4.38,4.07,34.25198332,74.75077264
20160731,0.03,65.48,22.97,11.98,10.98,4.79,4.33,34.25198332,74.75077264
20160801,0.85,68.12,23.48,12.43,11.05,4.82,4.42,34.25198332,74.75077264
20160802,2.77,73.91,22.95,12.71,10.24,3.64,2.83,34.25198332,74.75077264
20160803,1.2,74.48,22.01,13.22,8.78,4.83,4.43,34.25198332,74.75077264
20160804,0.85,68.56,24.71,12.87,11.84,4.76,4.51,34.25198332,74.75077264
20160805,0.12,68.03,24.89,13.29,11.59,5.41,5.25,34.25198332,74.75077264
20160806,3.42,76.18,24.27,14.41,9.87,4.96,4.03,34.25198332,74.75077264
20160807,8.63,85.77,20.56,14.36,6.2,3.98,3.02,34.25198332,74.75077264
20160808,8.63,75.06,22.4,13.33,9.07,3.52,2.71,34.25198332,74.75077264
20160809,0.59,70.94,22.88,13.06,9.82,4.06,3.39,34.25198332,74.75077264
20160810,2.14,75.89,22.06,13.71,8.35,5.26,4.85,34.25198332,74.75077264
20160811,2.36,76.76,20.77,12.63,8.14,4.25,3.84,34.25198332,74.75077264
20160812,0.36,71.35,22.1,12.53,9.57,4.5,3.87,34.25198332,74.75077264
20160813,0.01,65.83,22.75,11.71,11.03,4.57,4.13,34.25198332,74.75077264
20160814,2.91,70.66,22.33,12.66,9.66,4.34,3.94,34.25198332,74.75077264
20160815,1.08,66.1,21.93,11.55,10.38,4.52,4.18,34.25198332,74.75077264
20160816,8.44,68.9,20.23,11.47,8.75,5.06,4.85,34.25198332,74.75077264
20160817,1.62,64.0,21.28,9.99,11.29,4.42,4.1,34.25198332,74.75077264
20160818,0.19,63.29,21.56,11.2,10.36,4.09,3.8,34.25198332,74.75077264
20160819,0.0,56.15,23.75,10.61,13.14,4.54,4.25,34.25198332,74.75077264
20160820,0.03,59.53,22.94,11.4,11.54,4.69,4.52,34.25198332,74.75077264
20160821,1.55,62.37,22.85,11.74,11.11,4.5,4.16,34.25198332,74.75077264
20160822,1.46,58.55,21.98,10.95,11.03,4.14,4.01,34.25198332,74.75077264
20160823,0.62,56.29,23.33,10.5,12.83,4.47,4.26,34.25198332,74.75077264
20160824,0.24,60.77,23.03,11.18,11.85,4.72,4.44,34.25198332,74.75077264
20160825,2.21,72.27,20.16,12.05,8.12,3.69,3.39,34.25198332,74.75077264
20160826,3.36,72.65,20.66,12.48,8.18,4.25,4.03,34.25198332,74.75077264
20160827,8.21,78.06,20.78,12.23,8.55,3.42,2.86,34.25198332,74.75077264
20160828,12.1,82.29,17.22,11.75,5.47,3.46,3.33,34.25198332,74.75077264
20160829,3.34,73.5,20.25,10.86,9.39,3.96,3.84,34.25198332,74.75077264
20160830,1.06,71.58,20.01,10.31,9.7,4.14,3.89,34.25198332,74.75077264
20160831,0.7,66.22,20.45,9.92,10.53,3.96,3.71,34.25198332,74.75077264
20160901,1.09,69.13,17.49,10.47,7.02,3.77,3.49,34.25198332,74.75077264
20160902,1.7,61.49,20.01,8.8,11.21,4.96,4.88,34.25198332,74.75077264
20160903,0.0,60.13,22.29,8.56,13.73,5.02,4.96,34.25198332,74.75077264
20160904,0.0,60.63,22.75,9.22,13.53,4.86,4.51,34.25198332,74.75077264
20160905,0.9,61.64,21.69,9.66,12.04,4.4,3.99,34.25198332,74.75077264
20160906,2.69,69.74,19.78,10.53,9.26,5.16,5.03,34.25198332,74.75077264
20160907,0.04,68.3,21.04,10.02,11.02,4.62,4.37,34.25198332,74.75077264
20160908,0.0,65.62,23.29,10.57,12.72,4.74,4.45,34.25198332,74.75077264
20160909,0.24,66.41,24.0,10.38,13.62,4.61,4.16,34.25198332,74.75077264
20160910,0.06,69.7,22.31,11.24,11.06,4.47,4.17,34.25198332,74.75077264
20160911,3.88,69.49,21.18,10.46,10.72,4.66,4.61,34.25198332,74.75077264
20160912,1.09,71.21,19.05,9.9,9.14,4.53,4.46,34.25198332,74.75077264
20160913,2.06,70.47,17.77,8.37,9.41,4.61,4.61,34.25198332,74.75077264
20160914,1.75,73.46,16.93,7.29,9.63,3.33,3.09,34.25198332,74.75077264
20160915,0.0,58.06,20.63,7.51,13.12,4.19,3.8,34.25198332,74.75077264
20160916,0.0,59.53,20.31,9.0,11.32,3.51,3.16,34.25198332,74.75077264
20160917,0.0,57.19,22.07,8.28,13.79,4.93,4.46,34.25198332,74.75077264
20160918,0.0,59.12,23.03,9.73,13.3,4.79,4.47,34.25198332,74.75077264
20160919,0.01,55.25,24.23,8.26,15.97,4.87,4.56,34.25198332,74.75077264
20160920,0.0,64.13,22.52,10.26,12.27,4.58,4.27,34.25198332,74.75077264
20160921,0.17,67.55,20.29,11.09,9.2,4.91,4.65,34.25198332,74.75077264
20160922,0.78,69.08,17.26,9.01,8.25,3.45,3.36,34.25198332,74.75077264
20160923,0.45,60.35,21.49,7.74,13.75,5.1,4.86,34.25198332,74.75077264
20160924,0.64,68.83,18.72,9.05,9.67,4.43,4.38,34.25198332,74.75077264
20160925,0.0,62.97,20.78,8.35,12.43,5.03,4.64,34.25198332,74.75077264
20160926,0.02,61.86,21.0,8.32,12.68,4.4,4.15,34.25198332,74.75077264
20160927,0.0,60.19,22.0,6.87,15.13,4.68,4.31,34.25198332,74.75077264
20160928,0.0,59.87,22.43,8.46,13.97,4.82,4.58,34.25198332,74.75077264
20160929,0.0,61.26,21.19,8.33,12.86,4.21,3.73,34.25198332,74.75077264
20160930,0.0,50.34,22.35,8.38,13.97,3.96,3.49,34.25198332,74.75077264
20161001,0.0,46.61,22.62,8.99,13.63,3.95,3.51,34.25198332,74.75077264
20161002,0.12,53.74,21.72,9.74,11.98,4.47,4.09,34.25198332,74.75077264
20161003,0.19,56.2,21.15,9.2,11.95,3.75,3.41,34.25198332,74.75077264
20161004,0.18,49.9,21.74,7.42,14.31,4.51,4.34,34.25198332,74.75077264
20161005,2.58,63.62,17.43,7.36,10.07,3.6,3.36,34.25198332,74.75077264
20161006,0.22,62.21,16.84,7.02,9.82,4.1,3.97,34.25198332,74.75077264
20161007,0.01,55.93,18.38,4.84,13.54,4.42,4.15,34.25198332,74.75077264
20161008,0.01,55.87,15.73,5.84,9.89,4.44,4.54,34.25198332,74.75077264
20161009,0.0,55.32,15.57,5.2,10.37,5.15,5.22,34.25198332,74.75077264
20161010,0.0,51.78,16.36,4.23,12.13,3.98,3.77,34.25198332,74.75077264
20161011,0.0,41.51,19.3,3.89,15.41,4.66,4.45,34.25198332,74.75077264
20161012,0.65,46.09,17.48,4.81,12.67,5.32,5.42,34.25198332,74.75077264
20161013,0.0,41.54,17.11,3.07,14.04,3.59,3.31,34.25198332,74.75077264
20161014,0.0,33.02,18.56,3.02,15.54,4.17,4.13,34.25198332,74.75077264
20161015,0.0,27.85,19.75,3.32,16.44,4.08,3.77,34.25198332,74.75077264
20161016,0.0,30.58,18.51,4.88,13.63,4.73,4.45,34.25198332,74.75077264
20161017,0.0,33.73,18.04,2.63,15.41,4.31,4.13,34.25198332,74.75077264
20161018,0.0,33.72,18.5,4.04,14.46,4.99,4.81,34.25198332,74.75077264
20161019,0.0,40.38,16.01,3.33,12.68,5.0,5.08,34.25198332,74.75077264
20161020,0.01,37.75,15.57,3.19,12.38,5.34,5.57,34.25198332,74.75077264
20161021,0.84,46.92,13.69,0.64,13.05,3.4,3.28,34.25198332,74.75077264
20161022,0.0,41.72,14.66,2.36,12.3,5.15,5.22,34.25198332,74.75077264
20161023,0.0,34.72,15.01,1.74,13.28,4.01,3.7,34.25198332,74.75077264
20161024,0.0,34.72,14.46,2.85,11.61,5.0,5.03,34.25198332,74.75077264
20161025,0.0,36.27,13.96,1.97,11.99,4.17,4.13,34.25198332,74.75077264
20161026,0.0,36.89,13.32,2.62,10.7,4.05,4.26,34.25198332,74.75077264
20161027,0.0,32.23,15.08,0.58,14.5,2.93,2.7,34.25198332,74.75077264
20161028,0.0,27.1,16.66,1.3,15.36,3.45,3.62,34.25198332,74.75077264
20161029,0.0,26.5,15.83,2.92,12.91,4.51,4.32,34.25198332,74.75077264
20161030,0.0,32.24,13.26,1.89,11.37,3.48,3.15,34.25198332,74.75077264
20161031,0.0,31.76,14.61,2.08,12.53,3.71,3.75,34.25198332,74.75077264
20161101,0.0,31.12,15.22,2.04,13.19,3.58,3.33,34.25198332,74.75077264
20161102,0.0,30.24,15.6,2.82,12.79,3.77,3.5,34.25198332,74.75077264
20161103,0.0,31.67,14.66,2.0,12.66,4.01,3.78,34.25198332,74.75077264
20161104,0.0,48.38,10.18,2.06,8.12,3.89,3.96,34.25198332,74.75077264
20161105,0.0,46.99,12.51,0.03,12.49,3.89,3.72,34.25198332,74.75077264
20161106,0.0,39.12,11.43,0.53,10.9,3.75,3.6,34.25198332,74.75077264
20161107,0.0,28.35,12.9,0.74,12.16,3.34,3.22,34.25198332,74.75077264
20161108,0.0,20.52,15.49,0.37,15.12,3.1,3.04,34.25198332,74.75077264
20161109,0.0,19.73,14.98,2.17,12.81,3.76,3.73,34.25198332,74.75077264
20161110,0.0,20.17,14.29,2.18,12.12,5.12,5.21,34.25198332,74.75077264
20161111,0.0,27.57,11.49,0.72,10.77,4.71,4.59,34.25198332,74.75077264
20161112,0.01,33.33,9.19,0.76,8.43,1.77,1.61,34.25198332,74.75077264
20161113,0.0,32.04,11.56,-0.98,12.54,3.56,3.36,34.25198332,74.75077264
20161114,0.0,29.86,10.68,-0.44,11.12,3.76,3.55,34.25198332,74.75077264
20161115,0.0,28.32,9.07,-1.03,10.1,3.41,3.19,34.25198332,74.75077264
20161116,0.0,25.7,11.11,-1.19,12.3,3.31,3.19,34.25198332,74.75077264
20161117,0.0,25.26,13.0,-0.65,13.66,2.8,2.62,34.25198332,74.75077264
20161118,0.0,24.81,14.24,1.0,13.24,3.02,2.87,34.25198332,74.75077264
20161119,0.0,24.76,13.9,1.3,12.59,3.04,2.72,34.25198332,74.75077264
20161120,0.0,28.56,10.63,1.8,8.83,3.92,3.93,34.25198332,74.75077264
20161121,0.0,37.57,6.98,1.65,5.33,2.89,2.7,34.25198332,74.75077264
20161122,0.0,31.09,9.41,1.04,8.37,3.7,3.65,34.25198332,74.75077264
20161123,0.0,35.76,9.82,1.15,8.67,4.84,4.96,34.25198332,74.75077264
20161124,0.0,44.58,8.38,-0.5,8.88,3.79,3.82,34.25198332,74.75077264
20161125,0.0,41.95,11.6,0.4,11.2,4.43,4.48,34.25198332,74.75077264
20161126,0.02,51.14,10.61,1.1,9.5,4.83,4.89,34.25198332,74.75077264
20161127,0.0,29.77,11.59,-0.13,11.72,3.5,3.39,34.25198332,74.75077264
20161128,0.0,17.86,13.18,-0.1,13.28,2.78,2.66,34.25198332,74.75077264
20161129,0.0,28.65,10.0,1.39,8.61,1.54,1.67,34.25198332,74.75077264
20161130,0.02,63.26,5.76,-0.2,5.97,3.54,3.71,34.25198332,74.75077264
20161201,0.0,46.35,8.34,-0.9,9.24,2.09,2.12,34.25198332,74.75077264
20161202,0.0,20.4,13.62,-3.93,17.56,3.75,4.07,34.25198332,74.75077264
20161203,0.0,13.66,13.96,0.25,13.71,2.33,2.74,34.25198332,74.75077264
20161204,0.0,18.28,15.14,4.49,10.64,3.11,2.78,34.25198332,74.75077264
20161205,0.0,25.18,13.82,2.39,11.43,2.83,2.68,34.25198332,74.75077264
20161206,0.0,19.87,13.86,1.61,12.25,2.35,2.21,34.25198332,74.75077264
20161207,0.0,19.89,15.22,4.44,10.78,2.51,2.4,34.25198332,74.75077264
20161208,0.0,23.85,12.98,2.34,10.65,3.34,3.2,34.25198332,74.75077264
20161209,0.0,28.68,10.66,0.72,9.94,4.31,4.34,34.25198332,74.75077264
20161210,1.05,48.4,8.08,-1.74,9.81,7.01,7.51,34.25198332,74.75077264
20161211,1.38,65.07,6.16,-1.8,7.96,3.14,3.2,34.25198332,74.75077264
20161212,1.95,65.61,4.71,-3.39,8.1,4.6,4.68,34.25198332,74.75077264
20161213,0.11,50.18,5.73,-4.78,10.51,2.63,2.43,34.25198332,74.75077264
20161214,0.0,31.7,8.46,-5.66,14.13,2.79,2.95,34.25198332,74.75077264
20161215,0.0,21.17,10.09,-0.84,10.92,3.13,3.01,34.25198332,74.75077264
20161216,0.0,18.48,10.11,-2.07,12.18,3.92,3.83,34.25198332,74.75077264
20161217,0.0,19.23,8.89,-1.85,10.74,3.92,3.93,34.25198332,74.75077264
20161218,0.0,21.9,7.92,-2.76,10.67,3.37,3.26,34.25198332,74.75077264
20161219,0.0,25.94,7.68,-2.48,10.16,3.86,3.81,34.25198332,74.75077264
20161220,0.0,22.52,9.37,-2.19,11.56,1.94,2.26,34.25198332,74.75077264
20161221,0.0,14.17,12.66,-0.97,13.62,3.81,3.93,34.25198332,74.75077264
20161222,0.0,17.25,10.26,1.46,8.79,2.77,2.6,34.25198332,74.75077264
20161223,0.0,23.25,8.53,0.41,8.12,3.52,3.47,34.25198332,74.75077264
20161224,0.06,30.2,4.71,-2.09,6.8,4.21,4.18,34.25198332,74.75077264
20161225,0.03,34.91,5.16,-3.54,8.7,2.26,2.22,34.25198332,74.75077264
20161226,0.0,19.48,9.75,-6.82,16.57,4.18,4.5,34.25198332,74.75077264
20161227,0.0,26.68,11.11,-0.32,11.43,2.82,2.78,34.25198332,74.75077264
20161228,0.0,35.72,11.9,0.39,11.51,2.47,2.31,34.25198332,74.75077264
20161229,0.0,42.29,10.94,0.94,10.0,3.07,2.98,34.25198332,74.75077264
20161230,0.0,42.14,9.85,-1.14,10.99,3.36,3.16,34.25198332,74.75077264
20161231,0.0,43.46,6.59,-1.09,7.68,2.43,2.28,34.25198332,74.75077264
20170101,0.0,57.37,4.62,-2.09,6.71,3.51,3.32,34.25198332,74.75077264
20170102,0.35,51.58,4.74,-4.24,8.98,2.96,2.66,34.25198332,74.75077264
20170103,9.59,71.68,2.13,-3.96,6.09,3.2,3.19,34.25198332,74.75077264
20170104,13.97,92.01,0.15,-5.5,5.65,5.2,5.81,34.25198332,74.75077264
20170105,4.65,83.55,-0.23,-7.82,7.58,2.93,3.25,34.25198332,74.75077264
20170106,42.8,93.6,-1.44,-6.48,5.04,3.18,3.13,34.25198332,74.75077264
20170107,5.64,89.44,-3.27,-9.64,6.37,3.46,3.77,34.25198332,74.75077264
20170108,3.44,87.11,-5.83,-13.57,7.74,2.3,2.22,34.25198332,74.75077264
20170109,1.35,86.22,-4.97,-13.86,8.89,2.61,2.93,34.25198332,74.75077264
20170110,0.28,72.2,-3.44,-15.82,12.38,2.4,2.69,34.25198332,74.75077264
20170111,0.0,63.14,-3.91,-22.11,18.21,3.14,3.35,34.25198332,74.75077264
20170112,0.0,58.85,-4.31,-17.39,13.08,2.54,2.65,34.25198332,74.75077264
20170113,0.0,67.03,-4.21,-16.06,11.85,2.26,2.47,34.25198332,74.75077264
20170114,0.03,67.79,-2.06,-13.84,11.77,2.19,2.29,34.25198332,74.75077264
20170115,5.76,81.09,-1.41,-8.09,6.68,2.32,2.34,34.25198332,74.75077264
20170116,7.13,86.46,-3.22,-8.89,5.66,4.26,4.68,34.25198332,74.75077264
20170117,11.69,84.79,-1.99,-12.21,10.22,1.91,1.98,34.25198332,74.75077264
20170118,8.48,86.91,-4.38,-9.37,5.0,3.26,3.64,34.25198332,74.75077264
20170119,0.32,79.53,-3.0,-16.15,13.15,3.27,3.65,34.25198332,74.75077264
20170120,0.0,57.82,0.54,-17.88,18.42,3.95,4.56,34.25198332,74.75077264
20170121,0.07,57.46,0.84,-9.24,10.09,1.62,1.62,34.25198332,74.75077264
20170122,0.56,83.91,-0.27,-6.8,6.53,2.32,2.24,34.25198332,74.75077264
20170123,0.26,81.6,2.09,-7.49,9.58,1.09,2.35,34.25198332,74.75077264
20170124,23.08,90.76,-0.07,-4.77,4.7,1.81,1.73,34.25198332,74.75077264
20170125,53.08,93.69,-0.57,-3.61,3.04,1.5,2.21,34.25198332,74.75077264
20170126,32.86,92.51,-0.03,-2.08,2.04,1.28,1.81,34.25198332,74.75077264
20170127,6.03,87.89,-0.66,-8.06,7.4,2.19,2.46,34.25198332,74.75077264
20170128,10.33,74.01,-0.51,-7.65,7.14,1.3,1.66,34.25198332,74.75077264
20170129,7.17,88.06,-0.1,-4.51,4.41,0.86,1.45,34.25198332,74.75077264
20170130,4.11,92.56,-0.34,-4.99,4.65,1.84,1.9,34.25198332,74.75077264
20170131,0.44,79.98,-0.36,-9.62,9.26,2.48,2.52,34.25198332,74.75077264
20170201,0.0,60.71,0.73,-12.25,12.98,2.63,3.07,34.25198332,74.75077264
