Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150607,0.0,57.87,39.69,27.2,12.49,3.25,3.85,23.25198332,87.25077264
20150608,0.0,56.38,39.91,28.1,11.81,3.0,4.27,23.25198332,87.25077264
20150609,0.04,51.26,43.21,28.28,14.92,4.25,6.25,23.25198332,87.25077264
20150610,0.14,51.77,42.16,29.06,13.1,2.57,4.32,23.25198332,87.25077264
20150611,3.84,61.4,39.24,28.43,10.81,2.69,3.45,23.25198332,87.25077264
20150612,8.71,66.62,36.75,28.12,8.63,2.9,3.14,23.25198332,87.25077264
20150613,3.08,61.22,36.47,26.66,9.81,2.16,3.67,23.25198332,87.25077264
20150614,16.37,77.83,32.36,26.58,5.78,3.62,5.58,23.25198332,87.25077264
20150615,14.4,73.06,34.52,25.72,8.8,3.44,5.85,23.25198332,87.25077264
20150616,7.98,75.33,32.94,26.06,6.88,2.98,3.44,23.25198332,87.25077264
20150617,0.71,73.63,33.83,25.9,7.92,3.01,2.8,23.25198332,87.25077264
20150618,0.35,67.6,36.1,26.33,9.77,3.3,4.28,23.25198332,87.25077264
20150619,1.84,67.57,36.18,26.21,9.97,5.05,5.02,23.25198332,87.25077264
20150620,3.78,68.14,35.59,26.84,8.75,6.25,6.56,23.25198332,87.25077264
20150621,11.7,74.01,34.56,26.91,7.65,4.74,4.56,23.25198332,87.25077264
20150622,16.11,77.13,34.17,26.07,8.09,6.02,6.38,23.25198332,87.25077264
20150623,11.5,84.42,31.04,26.09,4.95,7.02,9.57,23.25198332,87.25077264
20150624,9.86,80.72,33.31,26.5,6.81,3.37,4.76,23.25198332,87.25077264
20150625,10.32,77.32,33.72,26.36,7.36,1.91,3.77,23.25198332,87.25077264
20150626,22.62,80.26,32.57,25.86,6.71,3.8,4.2,23.25198332,87.25077264
20150627,3.54,67.92,34.22,25.47,8.75,5.98,8.02,23.25198332,87.25077264
20150628,13.41,83.69,32.31,25.76,6.55,2.81,1.71,23.25198332,87.25077264
20150629,2.12,72.09,34.9,24.93,9.97,2.39,3.8,23.25198332,87.25077264
20150630,9.61,75.83,34.39,25.49,8.9,2.47,3.64,23.25198332,87.25077264
20150701,9.82,76.98,34.49,25.81,8.68,2.17,3.9,23.25198332,87.25077264
20150702,11.85,77.83,32.98,26.75,6.23,2.04,5.13,23.25198332,87.25077264
20150703,5.07,77.02,34.21,26.45,7.76,1.6,3.99,23.25198332,87.25077264
20150704,4.08,75.55,35.1,26.17,8.93,2.16,4.39,23.25198332,87.25077264
20150705,3.42,82.41,32.54,27.23,5.31,1.78,3.52,23.25198332,87.25077264
20150706,15.51,81.57,32.99,26.33,6.67,2.54,4.51,23.25198332,87.25077264
20150707,13.81,82.91,31.57,26.77,4.8,1.38,3.12,23.25198332,87.25077264
20150708,12.32,83.05,32.26,25.49,6.77,3.91,4.33,23.25198332,87.25077264
20150709,51.53,87.46,31.59,26.19,5.4,2.6,4.54,23.25198332,87.25077264
20150710,32.95,90.28,30.1,26.55,3.54,5.05,5.21,23.25198332,87.25077264
20150711,1.56,85.36,31.32,26.12,5.19,3.77,2.79,23.25198332,87.25077264
20150712,1.45,79.75,33.35,25.46,7.89,1.29,3.17,23.25198332,87.25077264
20150713,23.34,82.06,33.42,26.13,7.29,1.23,3.0,23.25198332,87.25077264
20150714,13.81,82.5,32.98,27.24,5.75,0.89,2.63,23.25198332,87.25077264
20150715,13.12,87.35,31.8,27.26,4.55,2.02,3.33,23.25198332,87.25077264
20150716,7.46,85.73,30.87,26.25,4.63,2.85,2.94,23.25198332,87.25077264
20150717,17.97,86.25,30.79,25.5,5.29,2.72,2.63,23.25198332,87.25077264
20150718,10.35,84.97,31.42,25.44,5.97,2.16,3.94,23.25198332,87.25077264
20150719,25.1,87.91,31.1,25.45,5.64,3.66,3.62,23.25198332,87.25077264
20150720,27.26,85.98,31.47,25.49,5.98,2.61,2.03,23.25198332,87.25077264
20150721,4.79,85.76,31.76,25.14,6.62,2.99,3.83,23.25198332,87.25077264
20150722,14.46,85.88,31.69,25.73,5.96,2.65,1.94,23.25198332,87.25077264
20150723,5.26,89.71,30.4,25.77,4.63,3.82,2.71,23.25198332,87.25077264
20150724,14.32,90.44,29.8,25.96,3.84,2.62,2.35,23.25198332,87.25077264
20150725,24.34,89.17,29.53,25.74,3.78,2.32,3.33,23.25198332,87.25077264
20150726,36.1,88.6,30.55,24.72,5.83,6.61,7.77,23.25198332,87.25077264
20150727,66.59,90.58,30.26,25.5,4.76,4.97,4.73,23.25198332,87.25077264
20150728,7.29,91.0,29.12,24.87,4.25,3.29,3.34,23.25198332,87.25077264
20150729,3.85,87.78,31.18,25.26,5.92,4.42,4.33,23.25198332,87.25077264
20150730,9.78,87.15,31.61,25.49,6.12,4.53,3.7,23.25198332,87.25077264
20150731,41.4,90.77,29.26,25.72,3.54,5.41,7.04,23.25198332,87.25077264
20150801,55.06,89.66,28.45,25.03,3.42,6.09,7.68,23.25198332,87.25077264
20150802,18.42,89.06,30.82,24.8,6.01,2.75,2.8,23.25198332,87.25077264
20150803,2.38,87.99,30.58,25.3,5.27,3.23,2.01,23.25198332,87.25077264
20150804,0.09,86.37,31.71,24.69,7.03,2.01,1.91,23.25198332,87.25077264
20150805,2.64,83.34,32.09,24.96,7.14,1.95,2.71,23.25198332,87.25077264
20150806,0.17,83.57,32.06,24.74,7.32,0.99,3.56,23.25198332,87.25077264
20150807,0.05,83.77,31.65,25.16,6.49,1.56,3.98,23.25198332,87.25077264
20150808,0.01,84.7,31.72,24.86,6.87,1.13,3.48,23.25198332,87.25077264
20150809,0.09,84.68,31.91,24.83,7.08,2.22,4.65,23.25198332,87.25077264
20150810,2.09,86.92,31.98,25.04,6.94,2.35,2.87,23.25198332,87.25077264
20150811,5.71,89.92,30.61,26.3,4.31,3.59,4.06,23.25198332,87.25077264
20150812,4.07,90.94,30.83,25.48,5.35,2.84,1.96,23.25198332,87.25077264
20150813,2.28,89.76,30.45,25.8,4.65,1.69,1.44,23.25198332,87.25077264
20150814,1.07,87.5,32.15,25.64,6.51,2.89,2.48,23.25198332,87.25077264
20150815,1.67,89.7,31.12,26.44,4.68,2.05,0.88,23.25198332,87.25077264
20150816,1.45,88.58,31.59,26.19,5.4,1.85,2.74,23.25198332,87.25077264
20150817,5.72,87.85,32.27,25.88,6.38,3.21,2.56,23.25198332,87.25077264
20150818,15.35,86.85,31.99,25.97,6.02,3.3,2.54,23.25198332,87.25077264
20150819,9.24,88.04,31.72,26.18,5.54,2.31,1.15,23.25198332,87.25077264
20150820,5.82,88.71,31.57,25.66,5.91,2.26,2.75,23.25198332,87.25077264
20150821,8.89,84.71,31.82,25.54,6.28,3.48,5.43,23.25198332,87.25077264
20150822,2.24,83.51,31.65,25.52,6.13,2.22,1.94,23.25198332,87.25077264
20150823,11.91,81.9,32.73,25.01,7.71,1.94,4.23,23.25198332,87.25077264
20150824,5.79,86.96,31.52,26.07,5.45,2.58,2.57,23.25198332,87.25077264
20150825,2.1,88.14,30.64,26.12,4.52,2.22,3.2,23.25198332,87.25077264
20150826,3.01,87.12,31.96,25.58,6.38,1.04,2.38,23.25198332,87.25077264
20150827,2.61,87.29,32.12,25.99,6.12,2.84,1.57,23.25198332,87.25077264
20150828,2.75,85.16,32.16,25.38,6.78,2.85,5.45,23.25198332,87.25077264
20150829,3.88,89.24,31.55,26.18,5.37,2.36,2.79,23.25198332,87.25077264
20150830,5.39,90.14,31.24,26.49,4.75,2.58,2.97,23.25198332,87.25077264
20150831,13.79,92.01,30.38,26.36,4.02,2.41,1.82,23.25198332,87.25077264
20150901,16.63,88.94,30.84,25.47,5.36,1.68,1.89,23.25198332,87.25077264
20150902,6.76,82.09,32.79,24.78,8.01,2.72,3.79,23.25198332,87.25077264
20150903,1.9,81.84,31.72,25.3,6.42,2.13,4.46,23.25198332,87.25077264
20150904,0.77,78.14,32.56,24.74,7.81,2.55,3.78,23.25198332,87.25077264
20150905,0.35,80.16,32.52,25.76,6.77,1.79,4.02,23.25198332,87.25077264
20150906,0.0,79.47,33.26,24.6,8.67,2.0,2.89,23.25198332,87.25077264
20150907,0.0,77.53,33.27,24.28,8.99,2.37,4.22,23.25198332,87.25077264
20150908,0.0,80.39,33.08,24.08,9.0,2.09,2.21,23.25198332,87.25077264
20150909,0.0,79.33,33.2,24.18,9.02,2.63,3.74,23.25198332,87.25077264
20150910,3.97,79.1,32.62,25.26,7.36,2.48,4.65,23.25198332,87.25077264
20150911,1.26,88.57,30.49,25.42,5.07,1.94,2.14,23.25198332,87.25077264
20150912,0.13,87.09,31.7,24.7,7.0,1.62,3.01,23.25198332,87.25077264
20150913,0.33,80.58,32.47,24.7,7.77,2.12,5.36,23.25198332,87.25077264
20150914,2.4,89.0,30.48,24.77,5.71,2.57,4.12,23.25198332,87.25077264
20150915,9.74,92.34,30.15,25.35,4.79,4.42,4.04,23.25198332,87.25077264
20150916,11.78,93.03,29.71,25.89,3.82,3.2,2.21,23.25198332,87.25077264
20150917,1.09,88.09,31.69,25.35,6.35,1.99,0.84,23.25198332,87.25077264
20150918,0.8,85.52,32.48,25.14,7.34,2.28,4.22,23.25198332,87.25077264
20150919,3.0,87.83,30.68,24.51,6.17,2.24,4.64,23.25198332,87.25077264
20150920,22.6,92.09,29.79,24.84,4.95,2.73,2.69,23.25198332,87.25077264
20150921,11.29,89.02,30.72,24.96,5.76,1.68,1.95,23.25198332,87.25077264
20150922,25.82,90.19,31.23,24.73,6.5,3.63,3.36,23.25198332,87.25077264
20150923,28.32,88.4,30.67,25.37,5.31,3.05,2.36,23.25198332,87.25077264
20150924,0.69,84.23,31.88,24.84,7.03,2.34,1.76,23.25198332,87.25077264
20150925,0.0,83.37,31.01,23.36,7.65,2.37,1.71,23.25198332,87.25077264
20150926,0.13,74.65,32.03,21.86,10.18,2.52,4.6,23.25198332,87.25077264
20150927,0.01,72.54,31.5,23.76,7.75,1.21,1.7,23.25198332,87.25077264
20150928,0.0,73.02,31.71,22.62,9.1,2.21,3.08,23.25198332,87.25077264
20150929,0.0,72.27,32.17,22.74,9.43,2.31,3.5,23.25198332,87.25077264
20150930,0.0,74.4,32.53,23.42,9.11,2.0,3.25,23.25198332,87.25077264
20151001,0.34,79.23,32.44,25.12,7.32,1.95,4.35,23.25198332,87.25077264
20151002,0.34,85.11,31.76,25.3,6.46,1.12,2.82,23.25198332,87.25077264
20151003,0.02,77.64,32.95,24.59,8.36,2.49,3.53,23.25198332,87.25077264
20151004,0.0,77.55,32.61,24.34,8.27,1.66,2.3,23.25198332,87.25077264
20151005,0.01,79.18,31.67,23.41,8.26,1.5,2.4,23.25198332,87.25077264
20151006,0.03,82.45,31.65,23.67,7.97,2.92,4.42,23.25198332,87.25077264
20151007,0.5,83.64,30.69,24.68,6.01,2.49,3.79,23.25198332,87.25077264
20151008,0.7,80.7,31.29,23.75,7.55,2.89,3.27,23.25198332,87.25077264
20151009,0.05,77.58,32.13,22.85,9.29,0.98,2.83,23.25198332,87.25077264
20151010,0.16,65.52,32.83,21.44,11.39,2.75,5.13,23.25198332,87.25077264
20151011,0.04,73.6,31.3,20.5,10.8,1.35,2.68,23.25198332,87.25077264
20151012,0.06,76.94,30.51,22.22,8.28,2.11,3.15,23.25198332,87.25077264
20151013,0.51,81.82,30.09,21.37,8.73,1.38,1.97,23.25198332,87.25077264
20151014,1.24,87.44,28.69,21.94,6.75,2.35,2.6,23.25198332,87.25077264
20151015,0.82,85.23,29.45,21.13,8.33,0.76,2.19,23.25198332,87.25077264
20151016,1.93,82.16,30.31,22.04,8.27,1.56,2.71,23.25198332,87.25077264
20151017,0.01,75.88,30.49,21.66,8.83,1.93,2.63,23.25198332,87.25077264
20151018,0.0,70.97,30.86,21.04,9.82,1.85,2.62,23.25198332,87.25077264
20151019,0.0,73.7,30.93,21.18,9.75,2.46,4.03,23.25198332,87.25077264
20151020,0.0,74.19,31.15,21.69,9.46,1.9,3.49,23.25198332,87.25077264
20151021,0.15,73.56,31.03,21.59,9.43,1.18,2.0,23.25198332,87.25077264
20151022,0.17,73.77,31.19,20.99,10.2,2.46,3.8,23.25198332,87.25077264
20151023,0.0,73.6,30.62,20.69,9.93,1.88,3.05,23.25198332,87.25077264
20151024,0.0,63.99,30.16,17.92,12.24,1.43,2.44,23.25198332,87.25077264
20151025,0.0,60.02,29.26,16.36,12.9,1.93,3.08,23.25198332,87.25077264
20151026,0.0,66.62,29.15,17.41,11.74,2.21,3.12,23.25198332,87.25077264
20151027,0.0,74.07,29.07,17.65,11.42,1.99,3.8,23.25198332,87.25077264
20151028,0.0,72.0,29.2,18.65,10.56,1.83,2.88,23.25198332,87.25077264
20151029,0.19,73.65,28.87,18.52,10.35,2.46,4.07,23.25198332,87.25077264
20151030,3.19,81.16,26.77,18.17,8.61,3.11,5.04,23.25198332,87.25077264
20151031,0.22,84.11,28.04,18.89,9.14,1.45,1.9,23.25198332,87.25077264
20151101,0.23,87.04,28.11,20.49,7.62,3.17,3.06,23.25198332,87.25077264
20151102,0.0,82.64,28.33,19.97,8.36,2.12,2.33,23.25198332,87.25077264
20151103,0.0,78.64,28.83,19.32,9.51,2.27,3.66,23.25198332,87.25077264
20151104,0.06,70.71,29.62,19.04,10.58,2.07,3.53,23.25198332,87.25077264
20151105,0.01,70.66,29.17,19.28,9.89,2.23,2.93,23.25198332,87.25077264
20151106,0.0,68.42,29.79,17.6,12.19,1.69,2.83,23.25198332,87.25077264
20151107,0.0,69.45,29.91,18.16,11.75,2.5,4.16,23.25198332,87.25077264
20151108,0.0,68.2,28.95,18.56,10.39,2.08,2.8,23.25198332,87.25077264
20151109,0.0,67.85,28.34,16.26,12.07,2.45,3.43,23.25198332,87.25077264
20151110,0.0,67.12,28.58,16.38,12.2,1.51,3.6,23.25198332,87.25077264
20151111,0.0,66.05,28.93,16.44,12.49,2.93,6.11,23.25198332,87.25077264
20151112,0.0,67.03,28.3,15.96,12.34,3.45,5.94,23.25198332,87.25077264
20151113,0.0,69.47,28.18,16.26,11.92,2.72,4.79,23.25198332,87.25077264
20151114,0.0,65.88,27.79,15.82,11.96,2.21,4.04,23.25198332,87.25077264
20151115,0.0,67.13,28.19,16.07,12.12,2.05,3.49,23.25198332,87.25077264
20151116,0.0,66.47,27.92,16.78,11.14,1.26,2.29,23.25198332,87.25077264
20151117,0.0,66.51,29.13,16.31,12.82,2.36,4.88,23.25198332,87.25077264
20151118,0.0,69.49,29.05,16.51,12.54,2.42,5.14,23.25198332,87.25077264
20151119,0.0,70.08,27.56,16.55,11.0,1.45,1.97,23.25198332,87.25077264
20151120,0.0,69.09,27.87,15.27,12.6,2.55,4.05,23.25198332,87.25077264
20151121,0.0,71.2,28.07,15.05,13.02,2.4,3.98,23.25198332,87.25077264
20151122,0.0,62.86,27.68,14.81,12.87,2.91,5.18,23.25198332,87.25077264
20151123,0.0,61.01,27.71,15.07,12.64,2.49,4.31,23.25198332,87.25077264
20151124,0.0,66.85,27.41,15.22,12.19,2.17,4.0,23.25198332,87.25077264
20151125,0.0,68.35,27.54,14.74,12.8,2.41,4.32,23.25198332,87.25077264
20151126,0.0,67.84,27.64,15.19,12.44,2.15,4.57,23.25198332,87.25077264
20151127,0.0,70.08,27.14,15.1,12.03,1.92,3.91,23.25198332,87.25077264
20151128,0.0,76.64,27.67,17.06,10.61,2.03,3.47,23.25198332,87.25077264
20151129,0.0,71.97,27.97,16.94,11.02,1.76,2.81,23.25198332,87.25077264
20151130,0.0,75.85,27.98,16.76,11.22,2.49,3.38,23.25198332,87.25077264
20151201,0.0,72.63,29.19,18.57,10.62,1.77,3.73,23.25198332,87.25077264
20151202,0.0,70.73,28.34,18.11,10.23,1.83,2.94,23.25198332,87.25077264
20151203,1.68,70.41,27.92,16.76,11.16,2.84,4.48,23.25198332,87.25077264
20151204,0.61,70.52,27.4,16.77,10.63,1.53,2.5,23.25198332,87.25077264
20151205,0.0,72.44,26.69,17.05,9.64,2.64,3.05,23.25198332,87.25077264
20151206,0.0,78.09,26.3,17.26,9.04,1.53,2.14,23.25198332,87.25077264
20151207,0.0,76.98,25.84,17.1,8.74,1.49,3.0,23.25198332,87.25077264
20151208,0.0,67.66,26.11,14.33,11.78,2.61,3.85,23.25198332,87.25077264
20151209,0.0,66.58,25.97,14.16,11.81,2.28,4.2,23.25198332,87.25077264
20151210,0.0,65.91,26.52,13.31,13.2,2.31,4.2,23.25198332,87.25077264
20151211,0.0,65.71,27.61,16.58,11.03,2.31,3.82,23.25198332,87.25077264
20151212,0.0,65.5,28.09,14.9,13.19,3.03,3.84,23.25198332,87.25077264
20151213,0.0,64.44,27.0,15.52,11.48,2.93,4.17,23.25198332,87.25077264
20151214,0.21,65.49,26.05,14.08,11.97,2.87,4.49,23.25198332,87.25077264
20151215,0.18,66.17,24.51,14.17,10.35,2.35,3.93,23.25198332,87.25077264
20151216,0.0,52.35,23.69,9.99,13.7,2.26,5.02,23.25198332,87.25077264
20151217,0.02,57.65,24.31,10.27,14.03,2.24,4.47,23.25198332,87.25077264
20151218,2.27,73.08,23.27,12.06,11.21,4.97,6.1,23.25198332,87.25077264
20151219,0.0,47.65,22.92,8.08,14.84,2.23,4.31,23.25198332,87.25077264
20151220,0.0,50.91,23.52,8.48,15.04,2.47,3.81,23.25198332,87.25077264
20151221,0.0,67.33,23.13,10.65,12.48,2.23,4.19,23.25198332,87.25077264
20151222,0.32,74.87,21.33,14.29,7.04,1.71,2.88,23.25198332,87.25077264
20151223,0.02,78.01,24.35,11.97,12.38,2.28,4.6,23.25198332,87.25077264
20151224,0.12,79.78,21.32,15.69,5.63,2.51,3.03,23.25198332,87.25077264
20151225,0.01,58.89,23.55,11.09,12.47,2.42,3.68,23.25198332,87.25077264
20151226,0.0,48.89,23.5,7.53,15.97,2.59,3.76,23.25198332,87.25077264
20151227,0.0,44.91,24.32,7.89,16.43,3.3,5.93,23.25198332,87.25077264
20151228,0.0,44.8,23.81,8.69,15.12,2.81,4.5,23.25198332,87.25077264
20151229,0.0,52.36,24.66,10.04,14.61,2.68,4.97,23.25198332,87.25077264
20151230,0.0,53.25,25.09,11.13,13.96,2.34,3.69,23.25198332,87.25077264
20151231,0.0,49.88,25.54,12.77,12.78,2.42,3.24,23.25198332,87.25077264
20160101,0.0,49.95,25.68,11.0,14.68,2.48,4.27,23.25198332,87.25077264
20160102,0.0,50.33,25.93,10.67,15.26,2.53,4.25,23.25198332,87.25077264
20160103,0.0,54.47,25.12,12.49,12.64,1.71,2.94,23.25198332,87.25077264
20160104,0.0,45.73,24.4,10.35,14.05,2.43,3.94,23.25198332,87.25077264
20160105,0.0,49.75,24.92,10.08,14.84,2.79,4.83,23.25198332,87.25077264
20160106,0.0,55.41,24.95,11.61,13.34,2.18,3.31,23.25198332,87.25077264
20160107,0.0,57.1,26.73,12.0,14.73,2.57,4.58,23.25198332,87.25077264
20160108,0.0,56.98,27.48,12.92,14.56,2.48,5.36,23.25198332,87.25077264
20160109,0.0,53.37,27.86,12.67,15.2,2.7,3.86,23.25198332,87.25077264
20160110,0.0,46.61,26.22,11.2,15.02,3.16,4.79,23.25198332,87.25077264
20160111,0.0,43.3,25.04,9.32,15.72,3.33,4.69,23.25198332,87.25077264
20160112,0.0,47.83,24.9,10.39,14.51,1.85,2.71,23.25198332,87.25077264
20160113,0.0,52.09,24.79,10.64,14.15,2.51,3.56,23.25198332,87.25077264
20160114,0.0,53.86,26.73,11.94,14.78,2.79,5.88,23.25198332,87.25077264
20160115,0.0,57.24,26.62,11.94,14.67,2.54,4.85,23.25198332,87.25077264
20160116,0.0,53.15,26.96,13.12,13.84,1.73,2.65,23.25198332,87.25077264
20160117,0.0,50.84,26.52,13.57,12.95,2.91,3.74,23.25198332,87.25077264
20160118,0.1,52.36,25.58,12.67,12.91,2.15,3.72,23.25198332,87.25077264
20160119,4.67,68.85,25.94,15.2,10.74,2.69,4.6,23.25198332,87.25077264
20160120,10.23,87.69,24.08,15.94,8.15,4.26,5.76,23.25198332,87.25077264
20160121,0.05,62.81,22.83,11.58,11.25,2.29,2.37,23.25198332,87.25077264
20160122,0.0,55.25,22.85,8.64,14.21,2.33,3.83,23.25198332,87.25077264
20160123,0.0,45.32,22.89,7.0,15.89,2.13,4.27,23.25198332,87.25077264
20160124,0.0,45.26,23.16,6.48,16.69,1.46,3.0,23.25198332,87.25077264
20160125,0.0,42.45,23.61,7.26,16.35,2.21,3.25,23.25198332,87.25077264
20160126,0.0,54.68,24.05,10.72,13.33,2.29,4.08,23.25198332,87.25077264
20160127,0.01,76.14,25.04,11.52,13.53,3.64,6.19,23.25198332,87.25077264
20160128,0.04,68.09,26.87,14.35,12.52,2.31,4.92,23.25198332,87.25077264
20160129,0.0,47.25,27.08,12.06,15.01,2.57,3.69,23.25198332,87.25077264
20160130,0.0,50.04,27.82,13.64,14.18,1.84,2.41,23.25198332,87.25077264
20160131,0.0,51.25,29.68,13.73,15.95,2.19,2.45,23.25198332,87.25077264
20160201,0.0,49.16,29.65,13.42,16.23,2.87,4.56,23.25198332,87.25077264
20160202,0.0,51.67,29.1,14.85,14.25,1.26,1.94,23.25198332,87.25077264
20160203,0.0,52.22,28.63,14.59,14.05,1.56,2.69,23.25198332,87.25077264
20160204,0.0,45.22,26.9,12.37,14.54,2.95,5.12,23.25198332,87.25077264
20160205,0.0,44.97,26.79,11.51,15.28,2.18,3.72,23.25198332,87.25077264
20160206,0.0,44.67,28.21,13.74,14.46,1.37,2.03,23.25198332,87.25077264
20160207,0.0,57.63,28.88,16.21,12.67,2.4,4.68,23.25198332,87.25077264
20160208,8.82,74.11,29.36,15.95,13.42,2.81,2.97,23.25198332,87.25077264
20160209,0.47,66.02,28.35,17.55,10.79,3.48,3.78,23.25198332,87.25077264
20160210,0.0,48.38,28.26,14.25,14.01,2.56,3.82,23.25198332,87.25077264
20160211,0.0,61.66,30.74,14.52,16.22,3.98,5.72,23.25198332,87.25077264
20160212,0.0,55.27,30.93,17.52,13.4,1.98,3.47,23.25198332,87.25077264
20160213,0.0,45.56,30.36,16.5,13.86,1.59,2.45,23.25198332,87.25077264
20160214,0.0,54.48,30.92,18.68,12.24,2.06,3.89,23.25198332,87.25077264
20160215,0.16,58.12,31.16,19.05,12.11,1.86,3.65,23.25198332,87.25077264
20160216,0.01,47.58,33.04,19.54,13.5,1.32,1.68,23.25198332,87.25077264
20160217,0.0,48.63,33.81,19.19,14.62,2.59,3.66,23.25198332,87.25077264
20160218,0.0,43.69,34.24,19.16,15.09,2.05,2.66,23.25198332,87.25077264
20160219,0.0,42.76,35.14,18.18,16.96,2.14,3.64,23.25198332,87.25077264
20160220,0.0,40.91,36.12,18.79,17.33,1.18,3.87,23.25198332,87.25077264
20160221,0.0,43.82,35.67,19.91,15.76,3.01,4.37,23.25198332,87.25077264
20160222,0.0,37.38,34.58,19.32,15.26,4.71,8.29,23.25198332,87.25077264
20160223,0.0,33.31,34.18,17.86,16.32,3.47,3.97,23.25198332,87.25077264
20160224,5.06,56.39,31.81,19.93,11.88,3.08,5.6,23.25198332,87.25077264
20160225,2.43,62.19,31.52,19.41,12.1,4.06,6.65,23.25198332,87.25077264
20160226,15.61,83.92,26.42,20.24,6.17,2.16,2.4,23.25198332,87.25077264
20160227,0.46,68.14,30.47,18.72,11.75,1.72,4.39,23.25198332,87.25077264
20160228,3.21,62.93,31.2,18.84,12.36,2.03,4.58,23.25198332,87.25077264
20160229,0.13,52.33,32.63,19.09,13.54,2.46,3.97,23.25198332,87.25077264
20160301,2.14,56.94,32.02,19.6,12.41,1.99,5.43,23.25198332,87.25077264
20160302,0.2,54.59,33.29,18.97,14.32,2.38,5.12,23.25198332,87.25077264
20160303,0.0,39.09,34.43,17.94,16.48,1.28,3.41,23.25198332,87.25077264
20160304,0.0,37.15,35.68,17.4,18.28,2.46,4.01,23.25198332,87.25077264
20160305,0.0,40.7,36.12,19.64,16.47,2.68,5.89,23.25198332,87.25077264
20160306,3.72,46.05,34.54,21.06,13.48,2.19,4.95,23.25198332,87.25077264
20160307,0.23,38.19,34.66,18.86,15.8,3.72,4.96,23.25198332,87.25077264
20160308,0.24,47.86,34.18,20.22,13.97,3.98,3.61,23.25198332,87.25077264
20160309,0.03,46.28,36.36,20.21,16.14,3.86,5.52,23.25198332,87.25077264
20160310,0.3,45.42,35.25,22.07,13.18,1.43,1.63,23.25198332,87.25077264
20160311,0.0,40.83,35.93,22.34,13.59,1.69,2.76,23.25198332,87.25077264
20160312,0.0,39.87,36.33,22.22,14.1,1.83,5.0,23.25198332,87.25077264
20160313,0.03,42.16,35.97,20.96,15.01,5.43,5.47,23.25198332,87.25077264
20160314,0.28,44.66,34.49,19.97,14.51,3.0,5.68,23.25198332,87.25077264
20160315,1.55,49.0,34.56,20.41,14.15,2.81,4.32,23.25198332,87.25077264
20160316,0.0,40.16,34.91,22.08,12.83,2.85,2.37,23.25198332,87.25077264
20160317,0.0,30.82,35.5,18.13,17.37,2.41,4.02,23.25198332,87.25077264
20160318,0.0,44.57,35.99,19.91,16.08,2.44,4.71,23.25198332,87.25077264
20160319,0.52,52.15,37.45,21.11,16.34,4.01,6.21,23.25198332,87.25077264
20160320,1.46,49.27,37.6,22.55,15.05,2.9,4.74,23.25198332,87.25077264
20160321,0.0,39.2,38.46,22.5,15.97,1.71,2.62,23.25198332,87.25077264
20160322,0.0,32.73,38.29,21.05,17.24,2.26,2.72,23.25198332,87.25077264
20160323,0.0,23.62,37.89,19.03,18.87,3.53,5.49,23.25198332,87.25077264
20160324,0.0,37.18,36.91,18.9,18.01,2.49,5.83,23.25198332,87.25077264
20160325,0.0,50.56,37.34,20.35,16.99,3.37,5.91,23.25198332,87.25077264
20160326,0.0,51.07,37.88,22.56,15.32,3.54,5.72,23.25198332,87.25077264
20160327,0.0,54.19,38.83,23.29,15.53,3.93,5.94,23.25198332,87.25077264
20160328,0.04,46.0,38.13,23.78,14.34,2.93,4.77,23.25198332,87.25077264
20160329,0.03,47.42,38.22,22.62,15.6,3.72,5.73,23.25198332,87.25077264
20160330,0.98,53.2,38.13,23.16,14.97,5.66,7.83,23.25198332,87.25077264
20160331,5.6,58.15,37.0,23.84,13.16,4.9,7.77,23.25198332,87.25077264
20160401,0.72,50.07,37.66,22.68,14.98,4.63,7.3,23.25198332,87.25077264
20160402,0.28,56.11,37.8,23.31,14.49,3.91,6.45,23.25198332,87.25077264
20160403,0.42,54.01,39.29,24.96,14.33,3.66,5.34,23.25198332,87.25077264
20160404,0.06,49.01,40.08,24.61,15.47,2.73,4.06,23.25198332,87.25077264
20160405,0.01,44.96,41.29,24.94,16.35,2.3,3.27,23.25198332,87.25077264
20160406,0.02,34.26,43.13,24.8,18.33,4.11,5.86,23.25198332,87.25077264
20160407,0.07,27.57,42.98,24.91,18.08,2.47,4.27,23.25198332,87.25077264
20160408,0.42,32.62,41.65,26.64,15.01,3.55,6.3,23.25198332,87.25077264
20160409,0.17,30.33,43.58,26.05,17.53,2.07,3.3,23.25198332,87.25077264
20160410,0.01,24.14,44.31,26.52,17.79,3.01,4.45,23.25198332,87.25077264
20160411,0.0,25.81,44.44,27.22,17.22,3.78,3.9,23.25198332,87.25077264
20160412,0.0,21.8,44.24,25.82,18.42,2.88,3.25,23.25198332,87.25077264
20160413,0.0,21.87,43.12,25.43,17.69,1.93,3.09,23.25198332,87.25077264
20160414,0.0,27.49,43.17,25.03,18.14,5.49,7.7,23.25198332,87.25077264
20160415,0.0,28.81,44.11,24.53,19.58,4.66,6.63,23.25198332,87.25077264
20160416,0.0,32.95,45.6,26.26,19.34,3.03,4.35,23.25198332,87.25077264
20160417,0.0,39.35,43.68,25.58,18.1,4.0,5.88,23.25198332,87.25077264
