Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150515,8.84,37.43,38.68,25.29,13.39,3.09,2.89,25.75198332,77.75077264
20150516,0.57,30.74,40.25,26.04,14.21,5.02,7.3,25.75198332,77.75077264
20150517,0.04,29.86,41.38,24.27,17.11,3.13,4.8,25.75198332,77.75077264
20150518,0.0,24.6,44.1,25.43,18.67,4.87,5.64,25.75198332,77.75077264
20150519,0.0,21.88,45.59,27.22,18.38,4.03,4.65,25.75198332,77.75077264
20150520,1.73,24.63,42.67,27.68,14.99,4.59,3.6,25.75198332,77.75077264
20150521,0.0,18.48,44.12,25.16,18.96,2.38,2.99,25.75198332,77.75077264
20150522,0.0,19.59,44.92,28.28,16.64,5.29,4.75,25.75198332,77.75077264
20150523,0.0,16.45,44.72,28.9,15.82,6.24,4.17,25.75198332,77.75077264
20150524,0.06,20.17,45.6,29.74,15.86,4.46,3.11,25.75198332,77.75077264
20150525,0.0,19.47,45.21,30.44,14.77,6.05,3.5,25.75198332,77.75077264
20150526,0.0,20.2,45.37,30.29,15.09,5.91,4.97,25.75198332,77.75077264
20150527,0.0,9.44,44.82,27.51,17.31,3.22,4.25,25.75198332,77.75077264
20150528,0.0,11.43,44.57,26.59,17.97,4.12,5.02,25.75198332,77.75077264
20150529,0.02,15.61,45.29,28.07,17.22,4.99,7.33,25.75198332,77.75077264
20150530,0.0,17.76,44.43,29.29,15.14,3.19,5.07,25.75198332,77.75077264
20150531,0.0,15.69,45.44,30.09,15.35,4.61,4.94,25.75198332,77.75077264
20150601,0.0,16.92,43.77,29.75,14.02,3.11,7.13,25.75198332,77.75077264
20150602,0.06,19.25,42.44,29.08,13.37,2.37,4.97,25.75198332,77.75077264
20150603,0.53,21.0,42.39,28.33,14.06,4.29,5.95,25.75198332,77.75077264
20150604,0.16,23.17,41.78,29.55,12.23,3.12,4.78,25.75198332,77.75077264
20150605,0.0,20.93,42.09,28.27,13.83,1.46,3.29,25.75198332,77.75077264
20150606,0.0,21.2,42.26,28.88,13.38,3.83,3.74,25.75198332,77.75077264
20150607,0.0,18.99,44.49,28.04,16.45,2.73,3.47,25.75198332,77.75077264
20150608,0.0,15.98,45.76,29.61,16.15,2.41,4.83,25.75198332,77.75077264
20150609,0.0,19.46,44.49,31.28,13.21,4.37,3.12,25.75198332,77.75077264
20150610,1.82,29.46,42.46,31.13,11.33,4.68,3.49,25.75198332,77.75077264
20150611,1.59,32.76,41.53,30.78,10.75,3.64,3.48,25.75198332,77.75077264
20150612,1.48,37.31,41.23,30.22,11.01,3.01,4.66,25.75198332,77.75077264
20150613,3.17,40.88,40.08,29.92,10.16,5.57,6.66,25.75198332,77.75077264
20150614,0.1,38.44,39.91,28.27,11.64,3.74,5.31,25.75198332,77.75077264
20150615,9.28,46.64,38.07,29.66,8.41,4.29,5.97,25.75198332,77.75077264
20150616,0.29,44.85,39.39,27.66,11.73,2.28,3.24,25.75198332,77.75077264
20150617,0.0,35.03,41.47,28.69,12.79,3.49,4.1,25.75198332,77.75077264
20150618,0.0,32.45,42.2,30.36,11.84,2.61,2.7,25.75198332,77.75077264
20150619,0.01,32.97,43.03,30.5,12.53,4.41,5.79,25.75198332,77.75077264
20150620,0.08,36.61,41.26,31.41,9.85,3.06,4.24,25.75198332,77.75077264
20150621,0.02,34.01,42.17,32.7,9.46,2.53,1.51,25.75198332,77.75077264
20150622,0.32,37.67,40.52,32.42,8.09,3.85,4.86,25.75198332,77.75077264
20150623,11.47,53.94,37.75,28.44,9.31,4.96,6.42,25.75198332,77.75077264
20150624,25.19,67.98,34.8,27.02,7.78,4.76,6.94,25.75198332,77.75077264
20150625,24.49,76.51,31.13,25.29,5.84,8.25,9.63,25.75198332,77.75077264
20150626,0.95,58.22,36.74,25.37,11.37,5.59,5.24,25.75198332,77.75077264
20150627,0.0,53.93,38.12,25.28,12.84,5.67,4.43,25.75198332,77.75077264
20150628,9.97,54.23,38.37,26.4,11.97,4.8,4.25,25.75198332,77.75077264
20150629,7.63,61.75,36.54,26.3,10.24,2.25,2.93,25.75198332,77.75077264
20150630,0.59,58.29,36.89,25.75,11.14,5.2,5.76,25.75198332,77.75077264
20150701,1.12,60.57,35.1,27.15,7.95,5.14,4.81,25.75198332,77.75077264
20150702,0.9,53.87,37.83,26.48,11.36,2.89,2.28,25.75198332,77.75077264
20150703,0.01,52.38,38.25,27.08,11.18,3.54,3.16,25.75198332,77.75077264
20150704,0.35,49.21,39.07,27.32,11.76,5.3,2.96,25.75198332,77.75077264
20150705,0.3,49.2,39.31,27.67,11.64,6.48,5.46,25.75198332,77.75077264
20150706,0.02,54.04,37.79,27.38,10.41,6.47,7.22,25.75198332,77.75077264
20150707,2.66,56.64,36.57,28.15,8.42,4.87,5.73,25.75198332,77.75077264
20150708,5.61,59.27,36.88,26.69,10.19,3.21,3.95,25.75198332,77.75077264
20150709,6.72,63.06,35.82,26.82,9.0,4.92,4.49,25.75198332,77.75077264
20150710,4.17,66.88,34.77,27.06,7.71,3.01,4.63,25.75198332,77.75077264
20150711,70.64,83.05,29.98,25.7,4.27,6.1,7.93,25.75198332,77.75077264
20150712,55.26,84.49,30.25,24.89,5.36,4.93,3.99,25.75198332,77.75077264
20150713,0.09,75.23,33.2,24.85,8.35,4.17,2.6,25.75198332,77.75077264
20150714,0.9,72.32,34.17,25.24,8.93,4.58,3.0,25.75198332,77.75077264
20150715,0.19,66.25,35.63,25.99,9.64,5.85,4.54,25.75198332,77.75077264
20150716,2.71,70.01,34.32,26.18,8.14,7.02,8.79,25.75198332,77.75077264
20150717,14.93,73.82,33.56,25.17,8.39,4.16,5.07,25.75198332,77.75077264
20150718,8.79,77.8,32.05,25.39,6.66,2.73,4.0,25.75198332,77.75077264
20150719,12.49,79.52,31.91,25.58,6.33,1.31,2.0,25.75198332,77.75077264
20150720,11.9,81.18,31.21,25.56,5.66,1.72,2.45,25.75198332,77.75077264
20150721,16.37,82.43,32.16,25.11,7.05,2.22,1.99,25.75198332,77.75077264
20150722,4.31,80.17,32.53,25.7,6.84,3.52,2.62,25.75198332,77.75077264
20150723,5.62,84.92,31.1,25.98,5.12,3.81,3.98,25.75198332,77.75077264
20150724,12.2,87.36,29.55,25.42,4.13,2.44,1.61,25.75198332,77.75077264
20150725,24.46,86.18,30.53,24.77,5.76,5.07,4.89,25.75198332,77.75077264
20150726,16.98,84.92,31.65,24.85,6.8,5.0,7.53,25.75198332,77.75077264
20150727,2.66,81.96,31.16,23.93,7.23,5.15,4.8,25.75198332,77.75077264
20150728,1.45,80.22,30.95,23.17,7.78,2.77,2.31,25.75198332,77.75077264
20150729,5.29,81.84,31.61,22.6,9.01,4.42,4.18,25.75198332,77.75077264
20150730,0.15,79.22,31.22,24.23,6.99,5.32,3.62,25.75198332,77.75077264
20150731,0.0,77.78,31.83,23.99,7.84,4.71,3.4,25.75198332,77.75077264
20150801,0.15,78.57,31.34,24.4,6.93,4.02,2.8,25.75198332,77.75077264
20150802,2.15,82.97,29.97,24.48,5.48,2.66,1.28,25.75198332,77.75077264
20150803,8.26,78.31,32.02,23.86,8.16,2.09,4.53,25.75198332,77.75077264
20150804,2.9,74.12,33.17,24.36,8.8,4.04,6.48,25.75198332,77.75077264
20150805,0.17,72.1,33.54,25.65,7.89,2.74,3.17,25.75198332,77.75077264
20150806,0.14,74.8,33.63,25.34,8.29,4.19,5.03,25.75198332,77.75077264
20150807,7.77,84.15,30.92,25.76,5.16,3.95,4.2,25.75198332,77.75077264
20150808,9.04,80.54,31.77,24.9,6.86,2.32,3.09,25.75198332,77.75077264
20150809,9.02,83.36,31.81,24.99,6.82,2.76,2.81,25.75198332,77.75077264
20150810,7.33,78.48,32.59,25.08,7.52,2.25,5.22,25.75198332,77.75077264
20150811,6.49,81.31,31.38,24.55,6.84,3.25,6.33,25.75198332,77.75077264
20150812,1.75,75.02,32.57,25.09,7.48,1.91,2.32,25.75198332,77.75077264
20150813,18.27,77.93,32.28,25.23,7.05,2.44,3.27,25.75198332,77.75077264
20150814,8.1,76.92,33.34,25.98,7.36,1.67,3.57,25.75198332,77.75077264
20150815,21.93,86.84,30.4,25.64,4.76,1.44,3.9,25.75198332,77.75077264
20150816,22.04,88.03,29.91,25.35,4.56,2.34,2.6,25.75198332,77.75077264
20150817,22.83,86.84,31.05,24.97,6.08,2.23,4.16,25.75198332,77.75077264
20150818,25.36,87.35,31.2,24.71,6.49,2.15,2.99,25.75198332,77.75077264
20150819,3.5,84.01,31.71,24.47,7.24,3.29,1.73,25.75198332,77.75077264
20150820,0.0,82.67,30.68,24.3,6.39,3.96,2.4,25.75198332,77.75077264
20150821,0.01,82.1,30.83,23.84,6.99,4.15,2.31,25.75198332,77.75077264
20150822,0.0,80.3,31.03,22.87,8.16,3.39,1.87,25.75198332,77.75077264
20150823,0.02,80.75,30.54,23.7,6.83,3.38,3.13,25.75198332,77.75077264
20150824,0.01,80.69,31.37,23.4,7.97,2.77,3.14,25.75198332,77.75077264
20150825,0.0,80.46,30.84,23.05,7.78,3.44,2.75,25.75198332,77.75077264
20150826,0.01,77.25,32.65,22.36,10.3,3.24,4.07,25.75198332,77.75077264
20150827,0.07,75.42,33.15,23.28,9.87,2.88,5.04,25.75198332,77.75077264
20150828,2.67,77.0,32.67,23.86,8.81,3.09,4.94,25.75198332,77.75077264
20150829,10.57,77.88,33.17,24.26,8.92,2.14,4.18,25.75198332,77.75077264
20150830,5.63,78.55,32.62,24.12,8.5,2.73,3.69,25.75198332,77.75077264
20150831,0.84,77.75,32.83,23.67,9.16,3.11,2.81,25.75198332,77.75077264
20150901,1.84,78.98,32.11,24.09,8.02,1.66,1.8,25.75198332,77.75077264
20150902,0.69,75.13,32.28,22.31,9.97,2.61,2.13,25.75198332,77.75077264
20150903,0.05,71.48,32.88,22.01,10.87,3.56,6.46,25.75198332,77.75077264
20150904,0.0,71.04,33.5,22.08,11.42,1.88,4.83,25.75198332,77.75077264
20150905,0.0,64.83,34.56,21.46,13.09,2.74,5.47,25.75198332,77.75077264
20150906,0.0,65.72,34.4,22.42,11.98,2.78,5.8,25.75198332,77.75077264
20150907,0.0,65.58,34.12,22.19,11.93,2.74,5.3,25.75198332,77.75077264
20150908,0.0,65.25,34.14,21.54,12.6,2.5,5.12,25.75198332,77.75077264
20150909,0.0,63.39,34.79,21.6,13.2,2.8,4.44,25.75198332,77.75077264
20150910,0.0,61.67,35.09,22.74,12.35,2.12,4.43,25.75198332,77.75077264
20150911,0.0,56.78,35.79,21.03,14.75,2.14,3.67,25.75198332,77.75077264
20150912,0.02,55.39,34.71,22.12,12.58,1.53,4.23,25.75198332,77.75077264
20150913,10.11,70.56,31.82,23.94,7.88,1.62,4.03,25.75198332,77.75077264
20150914,0.03,60.27,35.58,24.03,11.55,2.34,4.93,25.75198332,77.75077264
20150915,0.5,58.49,36.3,22.97,13.32,1.61,3.75,25.75198332,77.75077264
20150916,0.05,61.31,34.88,24.91,9.97,2.34,3.07,25.75198332,77.75077264
20150917,19.63,75.89,32.28,24.28,8.0,4.34,4.08,25.75198332,77.75077264
20150918,5.43,79.98,32.16,24.61,7.55,3.68,2.13,25.75198332,77.75077264
20150919,0.01,74.25,33.43,24.21,9.22,1.93,2.21,25.75198332,77.75077264
20150920,0.24,73.39,33.4,23.7,9.71,1.92,3.56,25.75198332,77.75077264
20150921,58.05,79.04,30.39,23.05,7.34,1.89,4.46,25.75198332,77.75077264
20150922,0.16,80.32,31.44,22.75,8.7,2.61,2.03,25.75198332,77.75077264
20150923,0.0,76.71,30.77,21.59,9.18,3.09,3.08,25.75198332,77.75077264
20150924,0.0,68.44,30.92,20.78,10.14,3.12,2.9,25.75198332,77.75077264
20150925,0.0,64.12,30.83,18.76,12.07,3.78,5.31,25.75198332,77.75077264
20150926,0.0,64.97,31.86,18.7,13.16,3.3,5.76,25.75198332,77.75077264
20150927,0.0,63.54,32.82,19.67,13.15,3.11,6.02,25.75198332,77.75077264
20150928,0.0,55.59,33.85,20.91,12.94,3.23,6.22,25.75198332,77.75077264
20150929,0.0,48.88,34.12,22.89,11.23,3.37,4.55,25.75198332,77.75077264
20150930,0.0,44.07,33.23,18.33,14.9,2.43,3.18,25.75198332,77.75077264
20151001,0.0,48.04,34.21,18.58,15.63,1.66,3.22,25.75198332,77.75077264
20151002,0.0,48.66,35.37,19.78,15.59,2.06,4.67,25.75198332,77.75077264
20151003,0.0,49.46,34.89,19.91,14.98,2.07,4.1,25.75198332,77.75077264
20151004,0.0,44.0,35.94,18.22,17.72,2.59,5.08,25.75198332,77.75077264
20151005,0.0,40.91,36.47,18.67,17.8,2.66,5.58,25.75198332,77.75077264
20151006,0.0,41.23,36.65,19.57,17.08,2.04,3.39,25.75198332,77.75077264
20151007,0.0,43.75,35.38,21.81,13.57,3.84,4.77,25.75198332,77.75077264
20151008,0.0,42.88,34.88,20.0,14.89,3.56,4.1,25.75198332,77.75077264
20151009,0.0,41.7,36.44,19.31,17.13,2.01,5.57,25.75198332,77.75077264
20151010,0.0,40.52,36.42,18.38,18.04,2.71,4.48,25.75198332,77.75077264
20151011,0.0,42.81,36.53,18.47,18.07,3.46,7.43,25.75198332,77.75077264
20151012,0.0,40.22,36.3,19.02,17.28,2.93,6.68,25.75198332,77.75077264
20151013,0.0,44.0,35.68,19.11,16.57,2.52,5.56,25.75198332,77.75077264
20151014,0.0,47.72,35.19,20.4,14.79,2.01,4.17,25.75198332,77.75077264
20151015,0.08,53.88,34.6,21.13,13.47,1.2,2.54,25.75198332,77.75077264
20151016,0.0,48.76,34.86,20.77,14.09,1.98,3.11,25.75198332,77.75077264
20151017,0.0,45.23,35.83,20.93,14.89,2.07,2.92,25.75198332,77.75077264
20151018,0.0,42.29,37.11,20.86,16.25,2.55,3.87,25.75198332,77.75077264
20151019,0.0,41.73,36.58,22.39,14.19,1.42,3.21,25.75198332,77.75077264
20151020,0.0,41.5,35.69,23.22,12.47,4.18,6.27,25.75198332,77.75077264
20151021,0.28,43.64,35.39,22.58,12.81,1.28,3.03,25.75198332,77.75077264
20151022,0.06,43.88,34.59,20.96,13.63,2.02,3.71,25.75198332,77.75077264
20151023,0.0,38.29,34.76,21.04,13.71,1.9,2.55,25.75198332,77.75077264
20151024,0.0,31.21,34.99,21.34,13.65,2.39,4.21,25.75198332,77.75077264
20151025,0.0,34.99,35.65,17.99,17.66,2.74,4.78,25.75198332,77.75077264
20151026,0.38,46.64,33.32,20.36,12.96,1.41,4.1,25.75198332,77.75077264
20151027,1.36,52.33,33.07,18.8,14.26,2.15,4.86,25.75198332,77.75077264
20151028,7.95,60.72,30.72,17.01,13.7,3.91,6.18,25.75198332,77.75077264
20151029,2.95,64.48,27.49,14.84,12.66,2.79,3.6,25.75198332,77.75077264
20151030,0.0,59.29,27.05,14.38,12.68,1.48,1.79,25.75198332,77.75077264
20151031,0.0,55.23,28.9,16.73,12.18,3.27,3.58,25.75198332,77.75077264
20151101,0.0,54.54,30.22,16.34,13.89,2.49,2.27,25.75198332,77.75077264
20151102,0.0,52.42,31.01,16.42,14.59,1.13,1.27,25.75198332,77.75077264
20151103,0.0,47.81,31.72,19.11,12.62,1.73,2.82,25.75198332,77.75077264
20151104,0.0,45.99,32.54,19.19,13.35,2.15,2.56,25.75198332,77.75077264
20151105,0.0,49.97,32.67,21.23,11.43,2.71,3.69,25.75198332,77.75077264
20151106,0.0,46.39,32.28,19.34,12.94,2.48,4.45,25.75198332,77.75077264
20151107,0.0,48.43,32.56,19.69,12.87,2.43,3.39,25.75198332,77.75077264
20151108,0.0,48.9,32.37,19.11,13.26,1.98,3.88,25.75198332,77.75077264
20151109,0.02,45.87,32.7,20.39,12.32,2.43,4.88,25.75198332,77.75077264
20151110,0.01,43.65,32.76,20.49,12.27,1.83,4.04,25.75198332,77.75077264
20151111,0.0,44.2,33.06,19.84,13.22,3.11,6.32,25.75198332,77.75077264
20151112,0.0,38.68,32.31,17.7,14.61,2.88,3.64,25.75198332,77.75077264
20151113,0.0,39.59,31.99,16.85,15.14,2.46,3.86,25.75198332,77.75077264
20151114,0.0,37.89,32.07,19.89,12.18,1.84,2.8,25.75198332,77.75077264
20151115,0.0,36.97,32.73,17.33,15.4,1.56,1.73,25.75198332,77.75077264
20151116,0.0,37.55,32.35,17.37,14.98,2.44,4.78,25.75198332,77.75077264
20151117,0.0,38.55,30.34,14.95,15.39,2.0,2.87,25.75198332,77.75077264
20151118,0.0,24.43,29.97,12.29,17.67,2.37,4.28,25.75198332,77.75077264
20151119,0.0,24.75,29.94,14.17,15.77,2.64,4.35,25.75198332,77.75077264
20151120,0.0,27.7,29.59,14.0,15.59,1.81,3.43,25.75198332,77.75077264
20151121,0.0,30.49,29.07,14.8,14.27,2.76,4.87,25.75198332,77.75077264
20151122,0.0,34.55,26.92,15.99,10.93,1.72,2.9,25.75198332,77.75077264
20151123,0.0,35.49,28.7,15.73,12.98,2.28,4.93,25.75198332,77.75077264
20151124,0.0,36.45,28.57,15.24,13.33,1.09,2.56,25.75198332,77.75077264
20151125,0.0,31.62,28.85,15.45,13.41,2.1,2.93,25.75198332,77.75077264
20151126,0.0,36.63,29.17,17.53,11.64,1.55,3.33,25.75198332,77.75077264
20151127,0.0,32.13,26.52,14.94,11.58,1.93,3.03,25.75198332,77.75077264
20151128,0.0,27.7,26.78,12.41,14.37,2.06,4.44,25.75198332,77.75077264
20151129,0.0,37.49,29.21,15.25,13.96,1.92,4.04,25.75198332,77.75077264
20151130,0.0,48.49,30.5,17.1,13.4,1.92,3.33,25.75198332,77.75077264
20151201,3.41,56.29,30.88,19.25,11.64,2.3,5.37,25.75198332,77.75077264
20151202,1.05,60.35,28.2,16.56,11.64,2.46,5.68,25.75198332,77.75077264
20151203,0.0,42.16,27.09,12.0,15.09,1.68,3.74,25.75198332,77.75077264
20151204,0.0,31.43,28.09,12.21,15.88,2.72,3.61,25.75198332,77.75077264
20151205,0.0,29.52,29.37,11.58,17.79,2.78,4.4,25.75198332,77.75077264
20151206,0.0,30.02,29.35,11.76,17.59,2.48,4.17,25.75198332,77.75077264
20151207,0.0,31.86,28.76,11.18,17.59,2.61,5.3,25.75198332,77.75077264
20151208,0.0,28.56,29.73,11.66,18.07,2.55,3.83,25.75198332,77.75077264
20151209,0.0,26.64,30.06,11.04,19.03,3.01,6.58,25.75198332,77.75077264
20151210,0.0,29.82,30.94,13.3,17.64,3.23,5.95,25.75198332,77.75077264
20151211,0.0,37.47,27.23,13.18,14.05,3.17,3.36,25.75198332,77.75077264
20151212,0.0,27.59,25.0,7.89,17.11,1.87,4.49,25.75198332,77.75077264
20151213,0.0,30.63,23.53,8.36,15.16,2.21,4.25,25.75198332,77.75077264
20151214,0.0,24.25,22.54,6.44,16.1,1.54,2.58,25.75198332,77.75077264
20151215,0.0,21.29,23.96,6.7,17.26,1.57,2.94,25.75198332,77.75077264
20151216,0.0,23.14,24.63,8.68,15.95,2.71,5.22,25.75198332,77.75077264
20151217,0.0,25.95,25.03,6.89,18.14,2.84,5.69,25.75198332,77.75077264
20151218,0.0,24.94,23.38,10.37,13.01,2.22,3.78,25.75198332,77.75077264
20151219,0.0,24.32,23.99,8.22,15.77,3.05,5.87,25.75198332,77.75077264
20151220,0.0,25.65,23.91,6.45,17.46,2.56,6.22,25.75198332,77.75077264
20151221,0.0,24.69,22.19,8.79,13.39,2.49,4.81,25.75198332,77.75077264
20151222,0.0,26.13,22.21,6.5,15.71,3.11,5.81,25.75198332,77.75077264
20151223,0.0,27.51,21.07,7.41,13.65,2.16,3.86,25.75198332,77.75077264
20151224,0.0,28.76,21.34,6.52,14.82,3.22,4.25,25.75198332,77.75077264
20151225,0.0,23.89,23.21,5.02,18.19,2.01,3.32,25.75198332,77.75077264
20151226,0.0,16.77,24.82,8.73,16.09,2.33,3.18,25.75198332,77.75077264
20151227,0.0,16.94,27.68,9.73,17.96,2.2,3.62,25.75198332,77.75077264
20151228,0.0,22.6,28.96,10.73,18.23,1.48,4.13,25.75198332,77.75077264
20151229,0.0,25.54,28.69,12.12,16.58,3.87,4.45,25.75198332,77.75077264
20151230,0.0,26.17,29.53,15.18,14.35,2.69,4.98,25.75198332,77.75077264
20151231,0.0,28.88,27.92,13.23,14.69,1.88,4.56,25.75198332,77.75077264
20160101,0.0,27.79,27.99,12.24,15.75,2.51,6.43,25.75198332,77.75077264
20160102,0.0,26.34,26.89,12.98,13.91,2.33,4.18,25.75198332,77.75077264
20160103,0.0,24.78,27.02,11.42,15.6,1.32,2.09,25.75198332,77.75077264
20160104,0.0,24.87,27.74,11.08,16.67,1.95,3.58,25.75198332,77.75077264
20160105,0.0,26.9,29.59,11.12,18.47,3.38,5.13,25.75198332,77.75077264
20160106,0.0,25.5,30.03,11.82,18.21,2.86,5.52,25.75198332,77.75077264
20160107,0.0,30.48,29.35,13.4,15.95,1.79,1.93,25.75198332,77.75077264
20160108,0.38,34.48,28.49,13.77,14.72,3.08,6.89,25.75198332,77.75077264
20160109,0.0,28.93,25.49,9.67,15.82,3.17,4.3,25.75198332,77.75077264
20160110,0.0,22.95,27.54,11.39,16.16,1.56,2.58,25.75198332,77.75077264
20160111,0.0,22.99,28.45,10.51,17.93,1.66,2.8,25.75198332,77.75077264
20160112,0.0,25.49,28.73,10.35,18.39,2.88,5.56,25.75198332,77.75077264
20160113,0.0,32.26,28.73,12.38,16.35,2.27,3.25,25.75198332,77.75077264
20160114,0.0,36.43,27.68,9.43,18.25,2.36,6.27,25.75198332,77.75077264
20160115,0.0,37.11,25.26,10.03,15.23,3.28,7.14,25.75198332,77.75077264
20160116,0.0,30.94,24.73,8.03,16.71,1.79,3.93,25.75198332,77.75077264
20160117,0.0,23.96,23.91,7.12,16.79,3.09,5.99,25.75198332,77.75077264
20160118,0.0,27.56,25.22,8.57,16.64,2.19,6.29,25.75198332,77.75077264
20160119,5.03,76.41,14.79,6.87,7.92,6.11,6.97,25.75198332,77.75077264
20160120,0.03,52.54,21.07,4.95,16.12,3.51,3.85,25.75198332,77.75077264
20160121,0.0,29.32,22.35,5.93,16.42,2.25,2.87,25.75198332,77.75077264
20160122,0.0,22.32,23.66,4.87,18.78,3.69,5.61,25.75198332,77.75077264
20160123,0.0,22.56,25.11,6.13,18.98,2.37,4.35,25.75198332,77.75077264
20160124,0.0,22.86,26.48,8.66,17.82,2.62,5.4,25.75198332,77.75077264
20160125,0.0,26.0,26.43,7.5,18.93,1.68,3.68,25.75198332,77.75077264
20160126,0.0,24.97,28.0,8.49,19.51,2.99,5.37,25.75198332,77.75077264
20160127,0.0,24.21,28.64,8.62,20.02,2.15,4.33,25.75198332,77.75077264
20160128,0.0,26.15,29.33,11.7,17.63,4.28,4.89,25.75198332,77.75077264
20160129,0.0,29.06,30.77,14.59,16.17,3.22,6.61,25.75198332,77.75077264
20160130,0.0,34.88,31.13,13.56,17.57,4.07,5.16,25.75198332,77.75077264
20160131,0.0,39.73,30.94,14.93,16.01,2.77,5.65,25.75198332,77.75077264
20160201,0.0,37.28,27.66,13.58,14.08,2.56,5.72,25.75198332,77.75077264
20160202,0.0,28.27,26.99,10.56,16.43,2.52,4.51,25.75198332,77.75077264
20160203,0.0,19.72,25.98,8.45,17.53,3.04,4.2,25.75198332,77.75077264
20160204,0.0,16.65,26.67,9.64,17.03,2.07,3.93,25.75198332,77.75077264
20160205,0.0,16.63,27.6,11.08,16.52,3.07,5.1,25.75198332,77.75077264
20160206,0.0,19.51,30.46,9.31,21.15,2.59,6.41,25.75198332,77.75077264
20160207,0.0,22.02,28.27,12.27,16.0,5.3,5.3,25.75198332,77.75077264
20160208,0.0,26.86,26.32,9.51,16.81,2.48,5.5,25.75198332,77.75077264
20160209,0.0,27.69,27.37,11.58,15.79,1.66,2.28,25.75198332,77.75077264
20160210,0.0,26.16,29.03,10.47,18.56,1.45,2.45,25.75198332,77.75077264
20160211,0.0,24.14,28.88,10.2,18.68,3.57,4.56,25.75198332,77.75077264
20160212,0.0,21.86,30.3,12.86,17.44,3.55,4.41,25.75198332,77.75077264
20160213,0.0,22.12,29.33,11.46,17.87,3.41,4.15,25.75198332,77.75077264
20160214,0.0,23.77,27.94,9.27,18.67,2.5,5.24,25.75198332,77.75077264
20160215,0.02,24.51,27.43,9.65,17.77,2.73,5.83,25.75198332,77.75077264
20160216,0.03,26.15,27.73,13.88,13.85,2.14,3.17,25.75198332,77.75077264
20160217,0.0,35.73,30.89,14.19,16.7,3.09,5.69,25.75198332,77.75077264
20160218,0.0,29.87,33.63,16.24,17.38,1.32,4.2,25.75198332,77.75077264
20160219,0.0,25.77,36.07,18.03,18.04,3.34,4.88,25.75198332,77.75077264
20160220,0.0,40.43,29.3,20.37,8.93,2.5,4.07,25.75198332,77.75077264
20160221,0.0,34.19,31.56,15.53,16.02,3.05,3.12,25.75198332,77.75077264
20160222,0.0,12.19,32.68,11.23,21.45,2.74,2.68,25.75198332,77.75077264
20160223,0.0,10.38,33.28,13.73,19.55,3.0,3.57,25.75198332,77.75077264
20160224,0.0,10.0,33.22,16.52,16.7,2.62,4.79,25.75198332,77.75077264
20160225,0.0,11.49,32.2,13.9,18.3,1.11,4.55,25.75198332,77.75077264
20160226,0.0,13.52,32.09,13.92,18.17,1.13,4.04,25.75198332,77.75077264
20160227,0.0,14.59,32.26,14.09,18.17,1.31,2.33,25.75198332,77.75077264
20160228,0.0,14.97,32.63,13.7,18.92,1.35,3.83,25.75198332,77.75077264
20160229,0.0,18.52,33.26,14.14,19.12,2.71,4.44,25.75198332,77.75077264
20160301,0.0,16.57,34.59,15.33,19.26,2.95,6.33,25.75198332,77.75077264
20160302,0.0,15.22,36.21,16.81,19.41,2.7,6.32,25.75198332,77.75077264
20160303,0.0,19.88,36.16,19.14,17.02,2.66,6.06,25.75198332,77.75077264
20160304,0.0,22.49,36.72,19.85,16.88,2.12,3.07,25.75198332,77.75077264
20160305,0.13,22.27,34.96,19.07,15.9,1.92,2.64,25.75198332,77.75077264
20160306,0.7,26.86,34.45,19.81,14.64,5.42,6.13,25.75198332,77.75077264
20160307,0.14,33.28,33.79,19.03,14.76,2.75,6.15,25.75198332,77.75077264
20160308,0.19,32.65,33.62,17.7,15.92,1.86,4.26,25.75198332,77.75077264
20160309,0.0,28.74,33.91,16.82,17.09,2.33,4.26,25.75198332,77.75077264
20160310,0.0,24.42,35.4,17.03,18.36,2.85,6.01,25.75198332,77.75077264
20160311,0.0,23.46,37.98,19.69,18.3,2.87,3.64,25.75198332,77.75077264
20160312,0.92,31.52,33.33,20.12,13.21,4.69,6.53,25.75198332,77.75077264
20160313,1.47,32.38,31.46,19.18,12.28,4.23,6.64,25.75198332,77.75077264
20160314,1.19,38.01,31.89,18.39,13.5,1.73,4.75,25.75198332,77.75077264
20160315,0.0,35.55,29.96,17.53,12.43,2.6,4.48,25.75198332,77.75077264
20160316,0.0,19.85,32.84,16.86,15.99,1.55,1.58,25.75198332,77.75077264
20160317,0.0,21.51,35.27,17.86,17.41,2.1,5.3,25.75198332,77.75077264
20160318,0.0,36.98,34.79,21.02,13.77,2.86,4.38,25.75198332,77.75077264
20160319,0.0,28.14,37.27,20.83,16.44,2.49,2.44,25.75198332,77.75077264
20160320,0.0,19.93,37.22,19.62,17.6,2.66,3.28,25.75198332,77.75077264
20160321,0.0,21.19,36.13,17.43,18.7,2.84,6.11,25.75198332,77.75077264
20160322,0.0,15.33,34.91,17.27,17.64,3.06,3.56,25.75198332,77.75077264
20160323,0.0,10.2,37.68,15.97,21.71,3.65,5.08,25.75198332,77.75077264
20160324,0.0,10.17,39.55,21.43,18.12,2.6,6.09,25.75198332,77.75077264
20160325,0.0,12.25,40.26,20.89,19.37,3.02,7.27,25.75198332,77.75077264
