,PRECTOT,RH2M,T2M,WS2M
20131027,4.86,82.78,26.39,1.52
20131028,1.5,81.67,26.33,0.95
20131029,0.37,84.65,25.64,0.89
20131030,0.13,80.51,25.87,1.66
20131031,0.04,81.02,25.4,1.93
20131101,2.61,87.4,25.01,2.21
20131102,3.15,89.73,25.02,1.98
20131103,3.92,90.37,24.94,2.3
20131104,6.35,85.44,25.39,2.65
20131105,7.55,84.15,25.05,3.02
20131106,2.77,80.84,24.66,2.86
20131107,0.56,82.08,24.59,2.93
20131108,0.02,74.1,24.14,2.36
20131109,0.03,73.74,23.6,2.41
20131110,0.03,77.97,24.5,2.57
20131111,0.0,79.08,24.97,2.61
20131112,0.02,75.74,24.46,2.69
20131113,0.05,77.81,23.78,2.71
20131114,0.09,74.62,24.44,2.94
20131115,4.7,81.82,23.39,3.23
20131116,35.55,90.88,23.65,4.22
20131117,12.17,87.76,24.83,2.62
20131118,7.13,87.16,24.39,2.21
20131119,0.71,82.12,24.82,2.08
20131120,0.01,81.14,24.86,2.36
20131121,2.02,81.0,25.35,1.25
20131122,0.63,78.21,25.99,1.04
20131123,9.07,84.49,25.46,1.45
20131124,5.9,90.01,24.45,1.32
20131125,1.17,86.97,24.68,1.56
20131126,0.02,81.19,24.71,1.58
20131127,0.0,81.48,24.9,1.98
20131128,0.0,74.3,23.83,1.44
20131129,0.0,80.61,24.24,1.58
20131130,1.71,84.36,24.53,2.14
20131201,2.94,85.69,24.61,1.73
20131202,14.05,87.33,24.26,1.99
20131203,2.17,84.36,24.24,2.42
20131204,2.37,78.96,24.03,3.58
20131205,1.33,79.92,24.04,3.77
20131206,0.24,71.8,23.72,4.2
20131207,0.73,74.18,23.83,4.0
20131208,0.26,77.58,24.2,3.77
20131209,0.0,69.12,23.68,2.62
20131210,0.0,58.22,23.74,1.67
20131211,0.81,64.58,25.16,2.21
20131212,6.9,83.76,24.63,4.82
20131213,2.88,82.46,24.85,2.62
20131214,0.09,81.77,24.85,2.53
20131215,0.0,69.36,23.19,2.58
20131216,0.0,68.36,21.26,2.58
20131217,0.0,73.4,22.26,2.71
20131218,0.02,70.41,22.24,2.32
20131219,0.0,69.67,22.24,2.05
20131220,0.0,69.26,22.26,1.96
20131221,0.0,70.51,21.93,2.02
20131222,0.01,70.03,22.52,2.34
20131223,0.03,68.37,23.33,2.45
20131224,0.02,72.03,23.22,3.02
20131225,0.01,71.11,23.46,3.16
20131226,0.02,70.14,22.79,2.46
20131227,0.01,69.26,22.71,2.31
20131228,0.0,67.62,23.15,2.08
20131229,0.0,61.69,22.56,2.43
20131230,0.0,63.02,22.71,2.47
20131231,0.01,67.81,23.3,2.45
20140101,0.02,71.09,23.67,2.97
20140102,0.04,69.49,23.56,3.08
20140103,0.01,72.32,23.73,3.15
20140104,0.01,70.03,23.32,2.74
20140105,0.06,70.91,23.49,2.88
20140106,0.02,68.88,23.85,3.1
20140107,0.04,68.25,24.1,3.22
20140108,0.1,69.99,24.32,3.33
20140109,0.02,67.81,24.45,2.71
20140110,0.02,67.44,24.21,2.38
20140111,0.0,65.57,23.87,1.93
20140112,0.0,67.15,24.12,2.16
20140113,0.0,66.76,24.55,2.76
20140114,0.0,64.37,24.64,2.72
20140115,0.0,64.48,24.6,2.23
20140116,0.0,68.53,24.49,2.26
20140117,0.0,66.57,24.2,2.7
20140118,0.0,64.11,24.16,2.62
20140119,0.11,72.98,23.84,3.09
20140120,0.09,67.91,24.32,2.96
20140121,0.0,65.04,24.09,3.16
20140122,0.0,63.63,24.03,2.85
20140123,0.0,59.65,24.21,2.61
20140124,0.0,59.79,24.38,2.52
20140125,0.0,63.29,24.51,2.88
20140126,0.0,64.15,23.82,3.4
20140127,0.0,61.75,24.29,3.44
20140128,0.0,57.85,24.02,2.91
20140129,0.0,56.51,24.05,2.91
20140130,0.0,55.8,23.96,3.06
20140131,0.0,61.45,24.54,3.0
20140201,0.0,64.82,25.05,3.24
20140202,0.0,63.68,24.98,3.22
20140203,0.0,59.96,24.19,2.44
20140204,0.0,56.62,24.66,2.14
20140205,0.0,52.25,24.68,1.89
20140206,0.0,52.05,24.78,2.04
20140207,0.0,50.85,24.54,2.03
20140208,0.0,51.8,24.85,1.81
20140209,0.0,51.91,24.96,1.81
20140210,0.0,53.53,25.45,1.98
20140211,0.0,57.2,25.6,2.25
20140212,0.0,55.49,26.06,2.15
20140213,0.0,56.16,26.38,2.32
20140214,0.0,58.19,26.69,2.02
20140215,0.0,57.24,27.32,1.95
20140216,0.46,60.66,27.95,2.28
20140217,0.15,66.82,27.32,2.6
20140218,0.02,64.33,27.04,3.34
20140219,0.01,63.66,26.75,3.23
20140220,0.0,59.33,26.49,2.94
20140221,0.0,55.63,26.19,2.42
20140222,0.0,51.91,26.28,2.37
20140223,0.0,53.91,25.7,2.59
20140224,3.64,71.94,25.76,3.62
20140225,0.15,64.26,26.33,3.03
20140226,0.01,55.57,26.36,2.23
20140227,0.0,55.62,26.22,2.14
20140228,0.0,59.0,26.74,2.17
20140301,0.2,56.58,27.19,2.48
20140302,0.09,59.16,27.22,2.06
20140303,0.03,56.74,27.73,3.26
20140304,0.07,55.04,27.87,2.95
20140305,0.05,58.61,27.54,2.93
20140306,0.42,55.54,27.91,2.6
20140307,0.24,58.65,27.01,2.74
20140308,0.07,57.48,27.42,2.92
20140309,0.0,56.79,27.06,2.99
20140310,0.0,55.46,27.64,2.97
20140311,0.0,57.11,26.94,2.8
20140312,0.0,52.03,27.37,2.65
20140313,0.0,54.74,26.91,2.47
20140314,0.0,48.98,26.73,2.49
20140315,0.0,46.91,26.8,2.61
20140316,0.0,47.56,27.53,2.84
20140317,0.0,48.0,27.85,2.61
20140318,0.0,48.23,28.47,2.39
20140319,0.0,51.48,29.03,2.41
20140320,0.0,48.88,30.19,2.11
20140321,0.01,49.36,30.04,2.06
20140322,0.0,49.9,29.89,2.34
20140323,0.0,51.22,29.29,2.45
20140324,0.0,49.77,28.82,2.2
20140325,0.0,46.88,28.98,2.26
20140326,0.0,46.93,28.61,2.43
20140327,0.0,43.98,28.33,1.99
20140328,0.0,38.37,29.18,2.0
20140329,0.0,36.02,30.29,2.03
20140330,0.0,36.13,30.65,2.23
20140331,0.0,33.27,30.95,2.24
20140401,0.0,38.6,31.0,2.45
20140402,0.0,44.77,30.73,2.58
20140403,0.0,48.16,29.88,2.24
20140404,0.0,46.5,30.23,2.24
20140405,0.01,50.9,30.85,2.44
20140406,0.01,53.15,30.53,2.61
20140407,0.01,51.09,31.05,2.51
20140408,0.0,45.97,31.67,2.63
20140409,0.21,43.64,32.58,2.26
20140410,0.13,45.91,32.1,2.12
20140411,0.02,39.91,33.14,2.3
20140412,0.07,45.09,32.49,2.68
20140413,0.11,52.93,31.12,2.6
20140414,0.03,60.71,29.92,2.52
20140415,0.25,50.53,31.03,2.39
20140416,0.0,46.96,31.17,2.15
20140417,0.0,45.61,31.91,2.34
20140418,0.01,51.76,31.43,2.66
20140419,0.0,48.53,30.88,2.02
20140420,0.02,45.61,30.47,2.02
20140421,0.0,51.32,30.23,2.06
20140422,0.0,50.87,30.72,2.4
20140423,0.01,49.07,31.62,2.28
20140424,0.06,47.28,32.39,2.47
20140425,0.01,48.22,32.8,2.68
20140426,0.03,52.33,31.93,2.75
20140427,0.02,59.34,30.78,2.48
20140428,0.01,54.25,31.29,2.34
20140429,0.03,55.49,31.14,2.75
20140430,0.03,51.36,31.1,2.81
20140501,0.19,47.15,31.5,2.43
20140502,0.63,54.46,31.57,3.27
20140503,3.24,59.51,30.85,2.96
20140504,7.17,64.92,29.75,2.6
20140505,9.94,72.06,28.43,2.29
20140506,17.11,81.65,27.01,2.62
20140507,18.89,82.95,26.88,2.58
20140508,9.63,78.43,27.62,4.07
20140509,0.74,70.86,28.93,3.39
20140510,0.27,65.15,30.08,2.02
20140511,0.13,73.01,28.48,1.63
20140512,0.03,69.26,29.35,1.36
20140513,0.02,67.76,29.74,1.65
20140514,0.43,54.8,31.56,1.91
20140515,0.26,50.18,31.88,1.93
20140516,0.01,48.85,32.26,2.28
20140517,1.48,53.86,31.76,1.5
20140518,0.02,59.8,30.94,1.49
20140519,0.03,61.02,30.74,1.93
20140520,1.98,64.58,30.42,1.72
20140521,1.03,54.19,30.86,2.07
20140522,10.79,56.39,31.81,2.76
20140523,2.72,60.44,31.21,2.71
20140524,5.82,65.18,30.94,2.63
20140525,0.73,70.66,29.06,2.75
20140526,5.92,69.78,29.47,1.53
20140527,4.27,65.57,30.3,1.72
20140528,1.28,67.38,30.27,1.84
20140529,5.57,68.22,29.93,1.89
20140530,0.32,57.55,31.44,1.76
20140531,0.45,55.91,32.18,1.76
20140601,0.16,59.03,31.99,1.54
20140602,25.48,65.67,30.8,2.25
20140603,2.78,68.38,28.92,2.27
20140604,0.03,58.33,30.77,1.9
20140605,6.16,64.59,30.86,1.74
20140606,0.87,67.7,30.43,2.48
20140607,0.02,62.49,30.85,3.66
20140608,6.51,66.78,29.29,3.35
20140609,4.94,72.65,28.03,2.27
20140610,0.03,62.09,29.92,3.4
20140611,0.02,52.91,31.56,4.1
20140612,0.32,52.4,31.06,3.63
20140613,0.19,55.62,30.37,3.63
20140614,0.36,57.26,30.56,2.88
20140615,0.01,52.65,30.19,3.09
20140616,0.01,46.92,31.14,3.31
20140617,0.02,53.4,31.36,4.27
20140618,0.01,54.4,30.65,3.87
20140619,0.0,54.1,31.1,4.17
20140620,2.63,58.45,30.59,3.81
20140621,6.43,56.99,30.75,4.16
20140622,1.12,56.59,29.8,3.65
20140623,0.32,55.92,30.07,3.22
20140624,0.0,54.83,30.96,3.26
20140625,0.0,51.86,31.77,2.81
20140626,0.01,53.61,31.23,2.48
20140627,0.06,56.86,31.46,1.46
20140628,8.73,66.25,30.04,1.67
20140629,17.25,66.57,29.34,2.09
20140630,4.26,61.79,29.82,2.73
20140701,2.46,69.99,28.99,2.47
20140702,0.05,59.48,30.34,2.68
20140703,0.0,53.69,30.56,2.71
20140704,0.29,54.12,31.15,3.19
20140705,6.07,62.85,30.14,2.09
20140706,2.99,67.56,28.23,1.65
20140707,1.18,66.81,28.29,1.79
20140708,0.26,67.03,28.07,2.89
20140709,2.43,58.91,28.05,3.7
20140710,2.79,58.93,28.8,4.31
20140711,1.92,61.67,27.98,4.03
20140712,0.36,57.39,28.9,4.56
20140713,0.65,55.32,28.97,5.08
20140714,0.07,55.7,28.96,4.99
20140715,0.48,59.59,28.86,4.55
20140716,0.02,58.4,29.52,3.62
20140717,0.0,53.48,30.79,3.68
20140718,0.11,55.17,30.43,3.38
20140719,0.07,54.47,30.43,4.46
20140720,0.16,56.04,30.43,3.93
20140721,0.02,53.25,30.77,4.52
20140722,0.42,50.67,30.68,5.14
20140723,0.34,51.83,30.11,5.35
20140724,0.18,49.83,30.33,5.07
20140725,0.57,50.02,31.18,4.46
20140726,2.76,56.75,30.37,3.61
20140727,0.74,57.76,29.94,3.83
20140728,0.1,56.53,29.86,3.98
20140729,0.04,50.72,30.77,4.24
20140730,1.49,53.6,30.48,4.65
20140731,0.52,57.95,29.55,3.78
20140801,0.14,54.59,30.75,3.9
20140802,0.01,53.73,30.69,3.59
20140803,1.8,54.99,30.66,4.0
20140804,1.33,55.18,29.88,4.63
20140805,3.95,58.85,29.44,4.12
20140806,0.46,53.57,30.27,3.82
20140807,0.03,57.58,29.46,2.89
20140808,16.98,61.68,29.09,2.43
20140809,7.02,68.58,27.87,2.05
20140810,1.79,65.11,28.65,2.19
20140811,3.97,71.95,27.23,2.47
20140812,5.74,71.31,27.6,2.07
20140813,3.45,65.18,28.3,2.1
20140814,2.11,67.32,28.2,1.88
20140815,5.96,75.02,26.66,2.04
20140816,20.63,72.75,26.98,1.56
20140817,8.74,74.88,26.83,1.35
20140818,7.79,79.95,26.5,1.77
20140819,0.78,77.58,26.86,1.67
20140820,0.96,70.66,28.16,1.58
20140821,0.09,71.77,28.33,2.11
20140822,1.99,74.98,28.06,2.22
20140823,3.46,75.76,27.89,2.07
20140824,9.76,74.22,27.87,1.83
20140825,0.98,75.02,27.1,1.71
20140826,0.04,63.13,28.45,2.39
20140827,0.14,69.6,27.17,2.34
20140828,0.25,67.08,27.57,3.0
20140829,0.08,61.54,28.47,3.69
20140830,0.12,56.48,29.34,4.57
20140831,0.15,53.88,28.78,4.71
20140901,1.04,64.38,28.11,3.5
20140902,0.47,62.28,28.76,2.65
20140903,11.7,68.67,27.58,2.51
20140904,2.87,70.07,27.43,1.79
20140905,2.62,66.17,28.0,2.27
20140906,0.56,61.71,27.81,2.87
20140907,5.92,63.16,28.1,3.26
20140908,0.75,58.51,28.84,2.59
20140909,2.37,62.02,28.97,2.21
20140910,0.63,58.85,29.38,2.02
20140911,0.1,58.05,29.8,1.66
20140912,3.64,64.33,29.3,1.57
20140913,2.12,67.68,27.88,1.8
20140914,5.75,67.09,28.39,1.11
20140915,20.05,72.96,27.62,1.95
20140916,10.4,70.65,27.2,2.85
20140917,2.64,70.02,27.65,2.62
20140918,0.14,69.2,28.01,2.17
20140919,4.17,66.84,28.64,1.33
20140920,6.67,70.15,28.35,1.74
20140921,12.98,76.8,28.04,1.25
20140922,14.17,82.09,27.41,0.94
20140923,7.52,81.02,27.73,0.87
20140924,4.22,81.23,27.66,1.14
20140925,7.68,82.56,27.14,1.52
20140926,1.53,81.91,26.85,1.39
20140927,0.54,81.91,26.39,1.25
20140928,3.01,82.36,26.1,1.33
20140929,1.31,79.73,26.85,1.62
20140930,1.51,80.15,26.75,1.6
20141001,0.12,75.46,26.91,1.47
20141002,0.01,71.07,26.86,1.68
20141003,0.0,69.6,27.84,1.08
20141004,1.4,69.01,28.35,1.05
20141005,3.39,73.92,27.86,1.07
20141006,2.35,72.36,28.51,0.77
20141007,10.8,83.93,26.79,0.6
20141008,11.98,83.57,26.18,1.06
20141009,1.69,81.32,26.56,1.01
20141010,1.19,74.74,27.99,1.17
20141011,0.26,72.62,28.35,2.6
20141012,0.22,71.03,27.31,2.67
20141013,0.03,68.41,28.29,1.92
20141014,0.24,80.4,27.42,1.43
20141015,13.03,81.76,26.78,1.7
20141016,8.61,78.81,26.16,1.73
20141017,26.03,78.26,25.69,1.84
20141018,28.72,90.45,24.68,2.39
20141019,31.55,88.58,24.16,2.27
20141020,21.16,84.64,24.13,1.94
20141021,9.42,82.24,25.08,2.25
20141022,7.64,85.68,24.96,2.22
20141023,17.81,92.01,24.24,1.75
20141024,4.13,85.33,25.12,1.42
20141025,15.96,86.07,25.89,1.55
20141026,6.11,90.45,25.25,1.43
20141027,16.65,87.03,25.45,1.38
20141028,6.76,84.2,25.67,1.46
20141029,1.42,87.36,25.23,2.4
20141030,0.04,85.6,24.67,2.59
20141031,1.6,83.77,23.78,2.44
20141101,6.19,88.93,24.2,2.84
20141102,3.77,89.17,23.98,2.9
20141103,3.64,88.33,23.31,2.04
20141104,0.17,78.62,24.4,1.65
20141105,0.01,71.26,23.46,1.57
20141106,0.0,69.15,23.59,2.01
20141107,0.0,73.51,24.34,1.67
20141108,0.0,73.51,24.54,1.39
20141109,0.18,74.54,25.36,1.0
20141110,0.05,84.46,24.87,1.5
20141111,4.95,84.89,25.03,1.98
20141112,12.42,89.13,24.51,2.98
20141113,28.97,95.18,24.03,3.37
20141114,10.79,92.01,24.77,1.97
20141115,0.41,86.52,24.8,2.39
20141116,0.15,86.11,23.65,2.43
20141117,0.02,83.94,23.34,2.57
20141118,0.42,85.41,23.86,3.02
20141119,0.88,83.55,24.14,2.9
20141120,0.42,81.73,24.1,2.62
20141121,0.58,83.24,23.8,2.36
20141122,0.69,82.16,23.51,2.4
20141123,0.16,82.65,23.34,2.6
20141124,0.0,82.34,23.15,2.92
20141125,0.04,80.2,22.74,3.04
20141126,0.06,78.79,22.85,3.09
20141127,0.61,78.99,22.78,2.93
20141128,5.56,82.75,21.73,3.01
20141129,5.0,83.64,21.94,3.09
20141130,8.2,83.12,22.59,3.55
20141201,0.79,81.42,23.42,3.16
20141202,0.04,80.86,23.01,2.53
20141203,0.0,77.13,21.73,2.12
20141204,0.0,77.65,21.62,1.81
20141205,0.0,78.05,21.72,1.73
20141206,0.0,80.42,22.27,2.25
20141207,0.03,83.29,23.65,2.13
20141208,0.01,84.08,24.3,1.94
20141209,5.55,87.83,24.22,1.71
20141210,9.14,88.96,24.25,2.02
20141211,5.62,86.23,24.14,2.02
20141212,4.16,86.73,24.21,2.16
20141213,7.91,86.46,23.83,2.66
20141214,0.46,82.68,24.29,2.16
20141215,0.03,82.25,24.1,2.32
20141216,3.6,85.52,24.53,3.51
20141217,6.45,83.79,24.1,3.69
20141218,2.94,85.16,23.86,3.59
20141219,0.81,83.65,23.74,3.89
20141220,0.01,78.89,22.64,2.91
20141221,0.01,79.96,22.65,2.85
20141222,0.1,81.57,22.79,2.99
20141223,0.06,80.74,23.49,2.88
20141224,0.01,80.37,23.36,3.01
20141225,0.0,76.47,22.71,3.18
20141226,0.02,76.84,21.24,2.76
20141227,0.73,80.53,21.45,2.98
20141228,3.52,89.0,22.35,3.08
20141229,10.63,85.26,23.37,4.52
20141230,0.33,78.86,24.18,3.72
20141231,0.07,77.35,24.67,2.09
20150101,1.58,84.38,24.27,1.66
20150102,0.17,82.57,24.88,2.14
20150103,0.02,80.92,24.86,1.79
20150104,0.0,78.22,24.72,1.71
20150105,0.0,77.27,24.19,1.97
20150106,0.0,76.31,23.77,1.93
20150107,0.0,73.37,23.54,2.04
20150108,0.0,74.11,24.0,1.24
20150109,0.0,75.93,23.16,2.01
20150110,0.0,66.97,21.45,2.34
20150111,0.0,70.83,21.01,2.58
20150112,0.0,68.16,21.1,2.54
20150113,0.0,68.74,20.99,2.29
20150114,0.0,66.88,21.07,2.07
20150115,0.0,72.38,21.72,1.9
20150116,0.19,75.31,23.22,2.35
20150117,0.07,72.52,23.17,2.33
20150118,0.0,69.62,22.6,2.35
20150119,0.0,70.25,22.21,2.44
20150120,0.0,72.36,22.14,2.25
20150121,0.0,70.63,21.92,2.53
20150122,0.08,74.45,22.81,2.61
20150123,3.12,77.12,23.68,2.64
20150124,1.38,76.41,23.76,2.81
20150125,0.01,66.44,22.75,2.79
20150126,0.06,70.88,22.79,2.74
20150127,0.01,71.87,23.37,2.84
20150128,0.01,72.01,23.58,2.55
20150129,0.01,70.66,24.06,2.43
20150130,0.0,68.39,23.94,2.44
20150131,0.0,69.62,23.49,2.73
20150201,0.02,71.37,23.5,2.67
20150202,0.0,70.54,23.32,2.95
20150203,0.01,68.27,23.57,3.13
20150204,0.01,68.83,23.69,3.04
20150205,0.0,65.91,23.89,2.72
20150206,0.0,65.51,23.77,2.5
20150207,0.0,62.66,23.49,2.41
20150208,0.0,61.97,23.95,2.2
20150209,0.0,63.39,23.45,2.52
20150210,0.02,69.24,23.08,2.6
20150211,0.04,71.76,24.47,2.79
20150212,0.01,65.31,25.51,2.75
20150213,0.0,58.82,25.22,2.12
20150214,0.0,57.94,25.3,1.83
20150215,0.06,58.39,25.24,1.9
20150216,0.0,59.25,25.45,1.81
20150217,0.0,56.47,25.27,1.64
20150218,0.01,55.64,24.89,1.93
20150219,0.0,55.09,24.99,1.94
20150220,0.0,58.41,24.76,2.31
20150221,0.0,59.25,25.21,2.57
20150222,0.0,58.29,25.01,2.7
20150223,0.0,55.35,24.74,2.39
20150224,0.0,52.16,24.58,2.11
20150225,0.0,56.02,25.61,2.01
20150226,0.02,60.76,27.16,2.09
20150227,0.02,60.21,28.24,1.88
20150228,0.41,66.17,27.61,2.62
20150301,0.22,62.52,27.79,3.23
20150302,0.6,62.65,28.07,2.57
20150303,1.44,63.41,27.89,1.74
20150304,1.16,57.34,28.64,1.74
20150305,0.08,61.37,28.73,2.41
20150306,0.18,59.07,28.92,2.35
20150307,0.21,58.49,28.6,2.37
20150308,0.01,59.56,27.86,2.35
20150309,0.01,59.77,27.88,2.45
20150310,0.0,54.63,26.95,2.72
20150311,0.01,58.88,26.83,2.79
20150312,0.05,60.64,27.69,3.03
20150313,0.04,59.2,27.71,2.89
20150314,0.07,57.87,27.71,2.64
20150315,0.09,61.08,27.65,2.4
20150316,0.12,56.16,27.75,2.25
20150317,0.0,51.27,27.53,1.75
20150318,0.0,43.16,28.05,1.88
20150319,0.0,46.32,28.26,2.23
20150320,0.0,54.35,28.09,2.16
20150321,0.0,49.99,28.38,2.14
20150322,0.0,47.52,29.33,2.04
20150323,0.0,48.45,29.84,2.06
20150324,0.0,51.98,29.59,2.45
20150325,0.01,54.99,29.13,2.64
20150326,0.0,52.8,29.0,2.34
20150327,0.01,52.38,28.94,2.52
20150328,0.01,55.48,28.78,2.25
20150329,0.0,54.07,29.44,2.42
20150330,0.01,56.46,29.48,2.61
20150331,0.05,61.85,28.83,2.04
20150401,0.09,53.75,30.37,2.45
20150402,0.04,50.34,31.33,2.63
20150403,0.52,48.39,32.36,2.38
20150404,0.21,52.39,31.86,2.9
20150405,0.12,49.06,32.21,3.23
20150406,0.04,52.23,31.31,3.52
20150407,0.03,56.97,30.48,3.1
20150408,0.21,64.42,29.57,2.63
20150409,0.23,62.69,29.59,2.64
20150410,0.38,56.88,30.38,2.69
20150411,1.05,53.84,30.55,2.46
20150412,1.44,63.71,28.83,2.33
20150413,16.16,66.61,27.13,2.22
20150414,5.96,67.35,27.01,2.26
20150415,14.02,75.56,26.64,2.27
20150416,7.62,73.99,27.14,1.77
20150417,5.54,69.62,27.79,1.75
20150418,2.24,66.23,28.54,1.72
20150419,0.04,61.47,29.43,1.86
20150420,0.19,62.73,29.2,2.05
20150421,0.33,69.44,28.47,2.0
20150422,0.16,62.98,29.51,2.58
20150423,1.02,58.69,30.63,2.46
20150424,16.16,69.43,29.25,2.24
20150425,6.94,66.01,28.74,1.98
20150426,1.24,63.04,29.04,1.99
20150427,0.74,65.15,29.01,2.04
20150428,0.04,61.43,29.6,1.94
20150429,0.36,61.18,30.25,2.65
20150430,0.72,59.84,30.6,2.39
20150501,0.18,62.4,30.01,2.38
20150502,0.3,58.54,30.83,2.2
20150503,0.2,64.72,29.92,1.71
20150504,0.22,69.3,29.14,2.21
20150505,0.06,61.23,29.71,1.83
20150506,0.56,63.79,29.62,1.98
20150507,0.97,62.57,30.16,1.98
20150508,0.86,59.21,30.75,1.58
20150509,0.84,63.05,30.19,2.17
20150510,1.6,54.91,30.54,2.1
20150511,2.9,57.04,29.12,1.31
20150512,0.39,55.95,29.64,2.29
20150513,11.84,71.0,27.69,1.79
20150514,14.46,82.65,26.4,1.87
20150515,5.1,80.04,27.66,1.11
20150516,6.99,79.93,27.78,1.47
20150517,4.79,76.49,27.6,2.34
20150518,0.52,62.87,30.05,2.72
20150519,1.67,59.6,30.78,3.23
20150520,0.51,61.52,30.9,3.08
20150521,0.04,55.8,31.67,3.93
20150522,0.01,60.79,30.23,3.6
20150523,0.0,56.72,30.68,3.98
20150524,0.25,55.16,31.61,3.01
20150525,0.06,56.01,31.53,3.85
20150526,0.61,54.12,30.87,2.76
20150527,19.98,78.04,26.8,3.83
20150528,4.43,62.14,27.71,4.24
20150529,1.75,58.48,30.92,2.14
20150530,0.5,62.48,30.58,2.27
20150531,1.3,63.72,30.64,2.54
20150601,2.95,67.43,29.59,2.16
20150602,5.16,65.71,29.51,2.34
20150603,0.48,68.98,29.14,1.63
20150604,6.59,71.55,28.98,1.89
20150605,5.62,79.07,27.81,2.06
20150606,0.46,68.05,29.02,1.78
20150607,0.2,61.1,29.89,2.63
20150608,0.08,58.95,29.91,2.84
20150609,5.67,64.03,29.66,1.7
20150610,1.57,66.83,29.09,2.2
20150611,10.01,64.63,29.89,2.45
20150612,8.02,77.29,27.44,2.3
20150613,6.26,66.1,29.22,2.44
20150614,2.14,62.41,29.28,3.15
20150615,0.23,56.23,28.95,4.24
20150616,4.19,59.52,28.24,3.49
20150617,3.69,65.3,27.6,3.62
20150618,1.38,62.73,27.52,4.34
20150619,2.33,63.34,28.1,3.89
20150620,0.07,56.32,29.56,4.98
20150621,0.21,59.56,28.91,5.2
20150622,0.0,59.19,29.62,4.56
20150623,0.52,64.43,29.47,3.9
20150624,0.06,65.32,29.15,3.83
20150625,0.05,61.13,30.03,4.31
20150626,0.05,59.03,29.63,4.65
20150627,1.16,56.38,29.85,4.21
20150628,3.68,61.55,29.99,3.16
20150629,0.64,60.1,30.07,3.46
20150630,0.16,56.51,30.6,2.23
20150701,0.1,55.46,30.26,2.92
20150702,0.2,53.83,30.99,2.66
20150703,1.55,57.68,30.92,2.46
20150704,0.49,58.23,31.02,2.67
20150705,0.01,53.21,31.58,2.53
20150706,0.01,46.65,31.94,3.73
20150707,0.03,45.51,31.61,4.07
20150708,0.14,49.63,31.59,3.46
20150709,0.35,48.65,32.23,3.67
20150710,1.97,60.19,29.96,3.94
20150711,0.2,55.3,30.73,3.85
20150712,0.91,50.93,31.62,2.54
20150713,1.82,49.25,32.13,2.72
20150714,0.86,54.51,31.48,1.84
20150715,0.88,61.29,30.05,2.19
20150716,0.84,56.04,30.6,2.9
20150717,1.93,54.63,30.47,4.31
20150718,1.88,54.24,30.35,3.88
20150719,3.61,60.76,28.88,4.89
20150720,0.83,54.74,30.21,3.74
20150721,3.78,60.37,29.75,3.19
20150722,3.92,65.45,29.06,2.64
20150723,3.13,63.24,29.34,2.09
20150724,0.8,59.55,29.4,2.89
20150725,7.31,60.24,29.45,2.83
20150726,3.44,63.19,28.44,2.51
20150727,3.98,57.14,29.46,2.41
20150728,5.25,57.74,29.94,2.02
20150729,2.67,57.06,29.5,2.29
20150730,0.14,54.48,30.09,2.16
20150731,3.77,58.91,30.07,1.76
20150801,6.51,65.07,29.06,1.82
20150802,1.54,62.73,29.13,2.05
20150803,3.33,66.73,28.32,2.23
20150804,6.03,63.29,29.23,2.51
20150805,0.64,56.4,29.06,3.46
20150806,0.09,50.9,30.13,3.87
20150807,0.85,56.46,30.64,2.75
20150808,0.57,56.97,30.71,2.41
20150809,0.28,55.83,30.18,3.04
20150810,4.4,67.36,28.78,1.73
20150811,1.76,64.73,28.74,2.92
20150812,0.15,57.57,29.69,2.82
20150813,1.23,57.07,29.8,2.98
20150814,2.21,55.09,30.85,2.5
20150815,7.66,61.05,30.2,1.74
20150816,17.55,74.23,28.25,1.88
20150817,4.73,75.28,27.83,1.87
20150818,0.19,72.51,28.35,1.95
20150819,0.33,72.73,28.41,2.32
20150820,8.47,71.85,28.56,2.28
20150821,14.7,74.23,28.08,1.54
20150822,28.65,73.56,27.98,1.59
20150823,4.01,69.29,28.15,2.08
20150824,0.22,62.59,28.93,2.09
20150825,0.03,65.36,28.94,1.68
20150826,0.29,63.12,29.2,1.86
20150827,5.49,70.3,28.53,2.03
20150828,0.58,65.04,29.1,2.4
20150829,0.06,58.63,30.31,1.95
20150830,1.07,64.28,29.89,1.96
20150831,0.42,68.07,28.85,1.54
20150901,0.44,70.53,28.57,1.14
20150902,5.73,71.47,28.44,1.58
20150903,4.12,79.38,27.39,1.4
20150904,1.02,76.39,27.71,1.37
20150905,1.94,73.02,27.98,2.1
20150906,6.97,74.4,27.67,2.63
20150907,12.49,81.6,26.13,2.25
20150908,0.65,64.63,27.86,2.91
20150909,3.3,64.62,28.28,2.2
20150910,0.55,67.38,28.13,1.7
20150911,1.31,68.32,28.22,1.72
20150912,0.66,61.23,29.25,1.79
20150913,0.38,60.37,29.16,1.63
20150914,0.3,60.29,29.23,2.77
20150915,0.42,56.71,29.53,3.24
20150916,0.08,55.88,29.71,3.68
20150917,0.44,60.2,29.34,2.6
20150918,0.7,63.54,29.53,1.63
20150919,0.84,67.25,29.2,1.74
20150920,7.17,74.5,28.23,1.22
20150921,2.24,71.24,28.01,1.28
20150922,0.64,68.05,29.02,1.39
20150923,1.36,78.0,27.83,1.11
20150924,3.19,74.68,27.87,1.86
