,PRECTOT,RH2M,T2M,WS2M
20130912,0.76,38.6,4.97,1.33
20130913,0.3,41.03,3.39,1.21
20130914,0.02,37.51,1.83,1.61
20130915,0.43,54.58,-0.74,2.17
20130916,0.22,60.73,-1.97,2.4
20130917,0.0,40.46,-0.42,1.67
20130918,0.0,28.66,1.24,1.37
20130919,0.0,21.25,1.86,0.87
20130920,0.0,17.89,2.41,1.08
20130921,0.0,20.54,2.66,1.16
20130922,0.0,23.18,3.14,0.87
20130923,0.0,40.14,1.54,0.85
20130924,0.0,32.52,2.01,0.76
20130925,0.0,17.32,2.41,0.65
20130926,0.0,12.96,3.82,0.93
20130927,0.0,15.76,3.97,0.81
20130928,0.0,33.52,2.43,0.99
20130929,0.1,26.69,2.25,0.82
20130930,0.0,27.95,2.27,0.94
20131001,0.24,38.8,1.47,0.71
20131002,0.0,25.94,1.27,0.57
20131003,0.0,14.71,1.92,0.93
20131004,0.0,14.42,2.04,1.16
20131005,0.0,14.91,2.73,0.99
20131006,0.0,12.36,3.09,0.94
20131007,0.0,11.0,3.53,0.79
20131008,0.0,12.93,4.26,1.12
20131009,0.0,27.1,3.78,1.18
20131010,0.01,47.07,1.32,1.86
20131011,0.02,47.31,-0.19,1.53
20131012,0.0,40.95,-0.99,1.24
20131013,0.26,52.04,-2.68,0.87
20131014,0.18,55.96,-3.48,0.9
20131015,0.0,33.48,-2.72,1.01
20131016,0.14,38.38,-2.84,1.16
20131017,0.4,59.39,-4.24,1.58
20131018,0.0,36.71,-4.38,0.94
20131019,0.0,17.87,-4.05,0.79
20131020,0.0,15.06,-3.6,0.91
20131021,0.0,15.4,-3.76,0.95
20131022,0.0,14.54,-3.62,1.24
20131023,0.0,38.97,-5.05,2.69
20131024,0.0,57.42,-5.76,1.74
20131025,0.0,40.55,-5.79,0.98
20131026,0.0,40.62,-6.13,2.21
20131027,0.0,56.84,-7.98,2.47
20131028,0.0,29.32,-8.77,1.68
20131029,0.0,41.43,-7.69,1.63
20131030,0.47,69.01,-8.82,1.85
20131031,0.27,68.16,-9.42,1.77
20131101,0.01,64.06,-10.39,2.4
20131102,0.0,43.07,-10.44,1.49
20131103,0.0,25.36,-9.95,0.98
20131104,0.0,36.0,-8.62,1.84
20131105,0.12,64.14,-8.75,1.95
20131106,0.42,72.96,-8.43,1.6
20131107,0.31,68.26,-8.61,1.15
20131108,0.0,40.05,-9.41,1.09
20131109,0.0,39.31,-11.54,1.82
20131110,0.0,38.4,-11.59,1.91
20131111,0.02,41.72,-11.68,1.34
20131112,0.03,41.73,-13.56,1.7
20131113,0.01,59.18,-13.25,1.15
20131114,0.0,36.05,-13.08,0.67
20131115,0.0,27.15,-12.59,1.1
20131116,0.0,27.68,-11.58,1.24
20131117,0.0,34.65,-11.57,1.19
20131118,0.0,31.83,-10.64,1.12
20131119,0.0,34.26,-10.24,1.23
20131120,0.0,40.53,-10.72,3.0
20131121,0.0,24.93,-12.47,2.25
20131122,0.0,49.02,-11.22,1.82
20131123,0.0,57.2,-9.84,1.42
20131124,0.0,67.17,-10.2,1.99
20131125,0.0,54.68,-9.8,1.47
20131126,0.0,44.8,-10.26,1.29
20131127,0.0,38.39,-11.31,1.6
20131128,0.0,41.88,-11.57,2.07
20131129,0.0,39.26,-11.45,1.43
20131130,0.0,26.97,-9.7,0.79
20131201,0.0,26.43,-10.53,1.33
20131202,0.0,56.4,-11.98,1.78
20131203,0.0,72.95,-13.36,1.78
20131204,0.0,61.04,-13.78,1.62
20131205,0.0,54.51,-13.39,2.12
20131206,0.0,66.45,-12.01,1.67
20131207,0.0,80.17,-11.2,1.74
20131208,0.0,79.94,-11.95,2.0
20131209,0.0,74.53,-13.2,1.52
20131210,0.0,69.84,-13.96,1.69
20131211,0.0,78.47,-14.58,2.1
20131212,0.0,54.52,-14.41,1.81
20131213,0.0,34.99,-13.13,1.43
20131214,0.0,49.4,-11.62,1.1
20131215,0.0,56.86,-10.9,1.91
20131216,0.0,64.59,-11.43,2.95
20131217,0.0,75.18,-12.07,1.7
20131218,0.0,69.96,-13.67,1.58
20131219,0.0,56.35,-17.32,1.64
20131220,0.0,35.25,-18.97,1.26
20131221,0.09,58.71,-18.98,1.86
20131222,0.15,67.87,-18.59,2.02
20131223,0.05,60.92,-19.36,1.57
20131224,0.04,63.62,-19.65,2.04
20131225,0.0,51.41,-19.25,1.1
20131226,0.0,44.84,-19.54,1.34
20131227,0.0,66.22,-19.72,1.99
20131228,0.0,64.43,-20.07,2.22
20131229,0.0,47.96,-18.85,2.26
20131230,0.01,38.76,-18.59,2.04
20131231,1.17,60.4,-18.29,1.27
20140101,0.35,54.28,-20.25,1.43
20140102,0.0,37.45,-20.35,1.23
20140103,0.0,51.91,-17.62,1.78
20140104,0.0,73.68,-17.28,2.25
20140105,0.06,68.15,-18.88,1.69
20140106,0.02,65.4,-19.79,1.49
20140107,0.0,57.11,-20.15,1.69
20140108,0.3,71.86,-18.33,1.91
20140109,0.14,70.97,-17.93,1.91
20140110,0.02,65.21,-18.3,0.76
20140111,0.0,40.39,-18.26,0.85
20140112,0.0,32.32,-17.08,1.62
20140113,0.0,73.58,-16.65,1.73
20140114,0.01,67.9,-16.47,1.41
20140115,0.0,69.66,-17.18,2.1
20140116,0.0,59.87,-16.86,1.77
20140117,0.0,58.46,-15.58,1.15
20140118,0.0,39.3,-15.92,0.8
20140119,0.0,30.57,-15.74,1.2
20140120,0.0,32.29,-14.99,1.81
20140121,0.66,70.65,-15.8,2.47
20140122,1.52,73.83,-14.81,1.86
20140123,0.3,71.43,-16.04,2.5
20140124,0.0,67.77,-17.08,2.1
20140125,0.0,73.96,-17.37,2.52
20140126,0.0,69.99,-16.14,2.34
20140127,0.0,67.08,-16.04,2.31
20140128,0.0,63.22,-15.03,1.54
20140129,0.0,53.62,-14.93,1.88
20140130,0.0,71.29,-15.53,2.9
20140131,0.02,76.06,-14.82,2.93
20140201,0.02,79.01,-14.35,2.97
20140202,0.34,77.65,-13.08,2.98
20140203,0.65,72.31,-13.84,3.92
20140204,0.35,65.88,-16.69,5.86
20140205,0.34,65.72,-16.46,4.09
20140206,0.43,70.64,-17.19,3.5
20140207,0.27,64.77,-16.36,4.61
20140208,0.0,50.6,-18.93,3.13
20140209,0.0,43.43,-19.41,1.73
20140210,0.0,56.17,-19.59,1.83
20140211,0.04,60.53,-19.73,1.89
20140212,0.03,60.04,-18.97,1.88
20140213,0.0,62.78,-17.59,2.16
20140214,0.01,60.9,-16.82,1.46
20140215,0.24,44.81,-17.77,1.33
20140216,0.0,29.26,-17.5,1.63
20140217,0.0,31.83,-15.67,1.18
20140218,0.0,42.73,-15.23,2.09
20140219,0.05,70.58,-15.37,2.66
20140220,0.02,71.42,-15.68,2.4
20140221,0.04,65.38,-16.17,2.12
20140222,0.1,69.24,-15.18,2.3
20140223,0.04,67.93,-15.21,3.81
20140224,0.0,70.65,-14.35,3.39
20140225,0.0,68.43,-13.76,2.11
20140226,0.0,70.94,-15.14,2.21
20140227,0.08,62.47,-14.99,1.5
20140228,0.03,52.18,-14.62,0.91
20140301,0.02,58.13,-14.99,1.26
20140302,0.02,63.87,-14.56,1.55
20140303,0.1,66.87,-14.9,1.91
20140304,0.23,67.29,-14.24,2.49
20140305,0.02,59.28,-15.27,1.98
20140306,0.0,54.56,-15.03,2.06
20140307,0.0,61.95,-14.26,2.45
20140308,0.01,70.74,-13.01,2.62
20140309,0.28,71.35,-11.97,3.28
20140310,2.49,74.14,-12.56,1.8
20140311,1.99,67.9,-11.42,0.91
20140312,0.22,67.14,-12.03,1.94
20140313,0.0,59.51,-12.58,1.75
20140314,0.02,63.61,-10.39,3.05
20140315,0.32,80.96,-7.96,3.56
20140316,0.23,73.86,-7.9,4.01
20140317,1.82,77.29,-7.96,3.64
20140318,0.71,67.08,-9.02,2.07
20140319,0.0,40.77,-9.78,1.09
20140320,0.0,40.25,-8.73,1.3
20140321,0.0,64.3,-9.22,2.28
20140322,0.0,62.88,-9.76,1.86
20140323,0.07,67.75,-9.27,2.21
20140324,0.68,74.66,-7.45,2.58
20140325,0.4,66.75,-8.89,3.41
20140326,0.17,56.66,-10.31,2.74
20140327,0.34,64.98,-10.13,3.28
20140328,0.28,68.2,-9.54,2.68
20140329,0.28,69.63,-8.62,2.43
20140330,0.03,48.98,-8.49,1.32
20140331,0.0,34.54,-7.89,1.05
20140401,0.0,47.18,-7.52,1.69
20140402,0.41,60.75,-7.61,1.97
20140403,0.17,55.13,-6.41,2.38
20140404,0.09,69.1,-5.09,3.15
20140405,0.42,69.89,-5.59,3.75
20140406,1.62,73.11,-6.26,3.97
20140407,0.82,60.11,-7.4,1.3
20140408,0.06,53.92,-8.25,2.09
20140409,0.0,31.74,-8.68,1.7
20140410,0.0,47.4,-7.19,2.07
20140411,0.06,54.62,-6.49,2.61
20140412,0.81,62.89,-7.05,3.04
20140413,0.47,39.48,-8.53,2.57
20140414,0.0,40.53,-7.97,3.48
20140415,0.11,66.19,-6.78,3.4
20140416,0.21,69.09,-6.34,1.97
20140417,0.3,58.86,-6.2,1.9
20140418,0.4,69.15,-6.88,1.6
20140419,0.26,60.9,-7.6,1.01
20140420,0.01,47.8,-8.28,2.14
20140421,0.0,63.16,-6.75,2.71
20140422,0.0,63.09,-4.7,2.66
20140423,0.1,49.45,-3.68,1.88
20140424,0.01,41.55,-3.41,1.72
20140425,0.07,66.69,-3.56,3.0
20140426,0.02,59.22,-4.1,1.87
20140427,0.0,42.87,-3.19,1.67
20140428,0.0,39.96,-1.08,1.57
20140429,0.36,54.78,-0.8,2.5
20140430,0.21,71.91,-1.32,1.62
20140501,0.0,68.03,-1.2,1.64
20140502,0.13,65.34,-0.9,1.31
20140503,0.09,62.92,-0.65,1.23
20140504,0.42,63.58,0.15,1.8
20140505,0.44,65.0,0.04,1.67
20140506,0.0,64.62,0.25,0.91
20140507,0.17,61.44,0.27,1.35
20140508,0.48,65.36,-0.37,1.02
20140509,0.0,28.69,-0.16,1.76
20140510,0.02,28.03,-1.41,1.14
20140511,0.85,69.23,-2.94,2.51
20140512,1.7,60.04,-4.14,2.2
20140513,0.85,61.49,-4.89,2.02
20140514,0.48,53.94,-5.01,1.3
20140515,5.67,58.62,-4.72,1.72
20140516,1.2,51.48,-3.39,1.43
20140517,0.24,56.77,-1.8,1.21
20140518,0.26,64.26,-1.67,1.6
20140519,0.59,68.19,-2.43,2.37
20140520,0.71,69.81,-2.61,2.45
20140521,0.02,58.03,-2.68,2.4
20140522,0.63,56.01,-3.53,3.44
20140523,0.0,34.98,-3.33,1.23
20140524,0.0,43.62,-2.65,1.08
20140525,0.0,39.78,-1.5,0.86
20140526,0.0,48.44,-1.42,1.11
20140527,0.0,44.02,-0.34,1.53
20140528,0.0,34.31,1.71,1.59
20140529,0.18,45.82,1.73,1.93
20140530,0.39,69.53,-0.6,2.75
20140531,0.47,68.5,-1.6,2.13
20140601,0.26,67.14,-1.42,2.71
20140602,0.0,63.7,-1.47,2.69
20140603,0.04,54.96,0.32,2.66
20140604,0.11,48.93,1.07,2.01
20140605,0.0,47.74,1.83,1.64
20140606,0.0,46.99,2.74,1.33
20140607,0.42,55.07,1.75,2.05
20140608,0.0,39.96,1.93,1.58
20140609,0.0,35.09,1.58,1.78
20140610,0.0,31.75,0.95,1.26
20140611,0.0,34.7,0.91,0.83
20140612,0.0,37.35,0.87,1.16
20140613,0.0,27.93,3.53,0.8
20140614,0.0,19.23,5.76,1.04
20140615,0.0,21.47,7.01,1.41
20140616,0.14,41.65,6.77,1.46
20140617,1.89,61.76,5.19,1.52
20140618,0.83,53.43,4.31,1.17
20140619,0.62,50.45,3.71,1.17
20140620,0.31,44.58,3.55,1.36
20140621,0.31,49.66,2.45,1.29
20140622,0.19,49.74,2.33,1.24
20140623,0.02,42.02,2.58,1.64
20140624,0.0,34.26,3.72,1.43
20140625,0.0,32.28,4.51,1.42
20140626,0.1,35.53,4.42,1.38
20140627,0.13,34.7,5.43,1.16
20140628,0.0,41.47,5.6,1.68
20140629,0.0,41.44,5.21,1.9
20140630,0.0,45.25,5.22,2.21
20140701,0.03,40.57,5.72,2.08
20140702,0.66,35.1,6.93,1.21
20140703,1.39,65.76,3.89,1.42
20140704,0.39,55.06,2.63,1.79
20140705,0.0,40.42,3.9,1.42
20140706,0.09,63.75,2.41,1.19
20140707,0.33,44.85,3.61,1.43
20140708,0.0,25.17,5.4,1.36
20140709,0.0,24.37,6.36,1.0
20140710,0.0,35.48,6.46,0.97
20140711,0.0,44.33,6.39,1.37
20140712,0.0,42.22,6.64,1.28
20140713,0.01,44.89,7.35,1.15
20140714,0.01,45.93,8.53,1.25
20140715,0.14,34.25,9.35,1.18
20140716,0.42,40.91,8.45,1.18
20140717,0.96,51.24,5.53,1.42
20140718,0.22,53.54,4.03,1.06
20140719,0.07,43.6,3.95,1.13
20140720,0.0,32.98,5.34,1.01
20140721,0.0,33.58,5.83,1.44
20140722,0.0,34.55,7.24,1.36
20140723,0.0,29.32,9.13,1.26
20140724,0.03,26.63,10.2,1.29
20140725,0.63,28.41,9.69,1.23
20140726,0.0,29.52,9.59,1.01
20140727,0.02,24.12,9.81,1.05
20140728,0.1,28.19,9.21,1.51
20140729,0.03,31.39,7.7,1.79
20140730,0.12,30.26,8.16,1.68
20140731,0.26,32.71,8.12,1.55
20140801,0.03,29.49,7.47,1.31
20140802,0.03,32.97,6.06,1.01
20140803,0.01,33.64,5.72,1.09
20140804,0.0,33.38,6.21,1.37
20140805,0.01,29.22,7.22,1.27
20140806,0.03,36.42,7.6,0.81
20140807,0.01,45.7,7.83,0.95
20140808,0.26,49.27,7.07,1.27
20140809,0.22,40.94,6.52,1.24
20140810,0.01,39.14,6.53,1.14
20140811,0.0,34.25,6.89,0.99
20140812,0.0,33.66,7.11,1.14
20140813,0.02,34.79,6.6,1.4
20140814,0.01,37.53,5.57,1.33
20140815,2.42,48.32,4.98,1.86
20140816,2.1,71.86,0.92,1.76
20140817,0.16,63.75,0.79,1.96
20140818,0.05,44.37,2.21,1.89
20140819,0.0,19.85,4.89,1.54
20140820,0.0,18.05,5.31,0.9
20140821,0.12,30.63,4.1,1.17
20140822,0.51,33.22,4.82,0.83
20140823,0.03,32.26,4.91,0.89
20140824,0.25,28.65,4.45,1.25
20140825,0.61,36.25,4.91,1.07
20140826,6.78,56.86,3.19,0.97
20140827,4.75,75.66,0.43,1.3
20140828,0.44,67.45,1.37,0.9
20140829,0.97,60.39,2.25,0.94
20140830,1.41,66.37,1.76,0.84
20140831,1.03,45.03,2.17,1.41
20140901,0.02,44.73,2.2,1.06
20140902,0.48,59.52,3.0,1.05
20140903,3.08,66.31,3.17,0.99
20140904,3.73,68.48,2.94,1.19
20140905,1.74,63.21,3.63,0.98
20140906,1.44,63.58,3.99,1.48
20140907,0.05,49.98,3.31,1.09
20140908,1.04,67.78,2.02,1.22
20140909,0.23,44.76,2.33,1.12
20140910,0.0,35.83,2.5,1.15
20140911,0.0,33.18,2.92,1.25
20140912,0.0,30.53,2.52,1.22
20140913,0.09,30.3,1.52,1.08
20140914,0.06,38.83,0.91,1.18
20140915,0.0,35.16,0.55,1.22
20140916,0.0,25.48,1.58,1.23
20140917,0.0,21.28,3.43,0.96
20140918,0.0,23.24,3.54,1.03
20140919,0.0,32.47,3.22,1.33
20140920,0.45,33.37,1.67,1.44
20140921,0.0,28.81,1.42,1.27
20140922,0.0,22.51,1.61,1.48
20140923,0.0,22.72,0.87,1.16
20140924,0.01,27.55,0.91,1.49
20140925,0.64,46.75,-0.47,1.82
20140926,0.01,27.22,0.59,1.13
20140927,0.0,25.63,0.75,1.43
20140928,0.0,37.44,0.59,2.0
20140929,0.0,33.91,0.94,1.62
20140930,0.0,26.19,1.59,1.05
20141001,0.0,21.95,1.77,1.31
20141002,0.0,20.67,2.01,1.8
20141003,0.0,20.86,1.5,1.23
20141004,0.0,30.65,1.69,1.51
20141005,0.01,55.35,0.1,1.53
20141006,0.17,40.83,-1.13,1.63
20141007,0.72,56.67,-2.33,1.92
20141008,0.45,70.57,-4.13,2.57
20141009,0.0,67.21,-4.8,2.63
20141010,0.0,60.1,-5.3,1.32
20141011,0.0,51.09,-5.72,1.33
20141012,0.0,54.89,-5.86,1.6
20141013,0.06,59.05,-5.85,1.72
20141014,0.02,48.98,-4.09,1.23
20141015,0.08,56.63,-4.57,0.76
20141016,2.01,55.22,-4.79,0.91
20141017,0.61,48.29,-4.74,1.44
20141018,0.07,50.45,-4.95,1.73
20141019,0.19,73.17,-4.58,2.24
20141020,0.31,63.28,-4.39,0.68
20141021,0.0,41.42,-4.08,0.96
20141022,0.0,39.25,-3.02,1.17
20141023,0.16,49.04,-3.44,1.73
20141024,0.76,74.75,-5.69,1.51
20141025,0.02,60.85,-6.32,1.41
20141026,0.0,61.25,-6.43,1.79
20141027,0.1,70.68,-6.91,2.27
20141028,0.7,67.92,-7.19,2.46
20141029,0.59,68.14,-8.5,2.47
20141030,0.23,66.57,-8.99,2.44
20141031,0.03,55.34,-8.92,1.25
20141101,0.01,53.64,-8.69,1.7
20141102,0.0,59.72,-8.94,2.38
20141103,0.05,72.37,-8.36,2.2
20141104,0.07,76.59,-7.58,1.14
20141105,0.0,67.69,-7.97,1.74
20141106,0.14,71.78,-8.08,2.76
20141107,2.08,69.0,-8.79,4.49
20141108,0.61,55.5,-12.5,5.17
20141109,0.0,43.51,-12.68,3.17
20141110,0.0,34.7,-12.07,1.44
20141111,0.0,31.28,-11.91,1.06
20141112,0.0,36.94,-12.46,1.74
20141113,0.0,43.1,-12.23,1.9
20141114,0.0,36.81,-11.83,1.86
20141115,0.0,35.07,-11.9,2.07
20141116,0.0,40.08,-11.31,2.09
20141117,0.0,41.51,-10.89,1.52
20141118,0.0,40.24,-11.08,1.5
20141119,0.0,44.21,-11.0,1.94
20141120,0.0,47.91,-11.27,2.46
20141121,0.0,57.92,-11.82,2.38
20141122,0.0,58.56,-12.93,2.18
20141123,0.0,52.48,-12.62,1.74
20141124,0.0,48.77,-12.15,2.54
20141125,0.0,54.75,-10.78,2.92
20141126,0.0,52.48,-11.41,1.93
20141127,0.14,73.98,-10.94,2.39
20141128,0.04,72.61,-11.39,2.62
20141129,0.01,69.85,-12.88,2.08
20141130,0.02,75.2,-13.43,2.37
20141201,0.0,66.86,-12.61,3.12
20141202,0.0,53.18,-11.73,2.29
20141203,0.0,53.0,-13.37,2.35
20141204,0.0,65.73,-12.57,3.12
20141205,0.0,66.1,-13.3,2.11
20141206,0.0,56.66,-14.9,2.34
20141207,0.0,52.95,-13.76,4.09
20141208,0.0,46.48,-14.51,1.82
20141209,0.0,37.42,-15.92,1.0
20141210,0.0,28.84,-18.01,0.84
20141211,0.05,34.11,-18.67,1.38
20141212,0.02,52.17,-18.76,1.48
20141213,0.0,64.25,-17.17,0.8
20141214,0.0,53.35,-16.09,1.04
20141215,0.0,38.98,-16.59,1.22
20141216,0.0,19.97,-16.08,0.8
20141217,0.0,23.62,-13.78,0.73
20141218,0.0,30.49,-13.62,1.68
20141219,0.0,50.8,-15.14,2.3
20141220,0.0,58.54,-16.32,2.0
20141221,0.05,74.03,-16.29,2.02
20141222,0.05,77.17,-15.71,2.34
20141223,0.0,74.39,-15.51,2.02
20141224,0.0,69.02,-16.46,2.57
20141225,0.0,69.34,-15.67,2.44
20141226,0.0,36.91,-17.99,1.17
20141227,0.0,16.07,-15.87,0.83
20141228,0.0,16.19,-15.25,1.16
20141229,0.0,22.51,-15.44,1.23
20141230,0.0,46.88,-16.0,1.2
20141231,0.0,75.35,-16.58,1.32
20150101,0.0,65.42,-17.27,1.82
20150102,0.0,58.29,-17.58,2.29
20150103,0.0,71.28,-16.03,2.02
20150104,0.02,68.99,-17.54,2.47
20150105,0.08,73.94,-14.96,2.76
20150106,0.19,60.64,-13.82,1.45
20150107,0.04,29.91,-16.26,0.87
20150108,0.0,19.81,-15.8,1.69
20150109,0.0,33.95,-15.81,2.1
20150110,0.0,38.15,-15.03,1.83
20150111,0.05,43.9,-13.91,2.34
20150112,0.47,75.22,-13.34,2.39
20150113,1.16,76.75,-12.96,1.37
20150114,0.21,54.6,-13.88,0.92
20150115,0.0,41.89,-16.36,1.15
20150116,0.0,30.67,-17.08,0.81
20150117,0.0,22.49,-15.9,0.9
20150118,0.0,29.3,-15.37,1.17
20150119,0.0,55.34,-14.9,1.79
20150120,0.01,62.1,-15.17,1.86
20150121,0.75,75.48,-14.27,1.98
20150122,0.36,68.42,-15.73,2.62
20150123,0.12,67.47,-17.05,2.88
20150124,0.18,71.51,-17.72,2.92
20150125,0.07,66.43,-17.03,3.32
20150126,0.07,64.06,-18.65,3.22
20150127,0.05,60.47,-19.63,2.71
20150128,0.01,54.04,-20.04,2.83
20150129,0.04,58.24,-18.96,2.49
20150130,0.12,65.2,-18.73,2.73
20150131,0.23,72.21,-15.95,2.63
20150201,0.36,75.51,-14.66,3.37
20150202,0.32,72.59,-16.0,2.65
20150203,0.91,70.62,-15.65,2.93
20150204,0.08,54.21,-17.78,2.99
20150205,0.0,48.16,-16.99,1.53
20150206,0.0,36.37,-15.62,1.38
20150207,0.18,55.04,-15.9,2.12
20150208,0.29,66.12,-15.69,2.36
20150209,0.0,53.37,-16.7,1.17
20150210,0.0,43.04,-15.61,1.23
20150211,0.0,50.2,-14.81,1.22
20150212,0.07,58.76,-13.86,1.82
20150213,0.52,67.9,-11.93,2.19
20150214,0.25,56.88,-10.71,1.41
20150215,0.3,56.19,-11.74,2.31
20150216,1.28,80.08,-10.8,2.79
20150217,0.33,77.65,-13.19,2.75
20150218,0.75,74.55,-13.05,2.25
20150219,0.95,79.58,-12.76,2.46
20150220,0.38,78.25,-11.4,2.53
20150221,0.22,78.8,-10.2,2.98
20150222,0.24,80.51,-9.58,2.56
20150223,0.55,81.34,-9.42,2.6
20150224,1.92,80.79,-9.08,2.43
20150225,2.24,77.75,-10.05,1.72
20150226,0.44,58.93,-14.3,1.95
20150227,0.08,54.48,-15.73,1.15
20150228,0.15,68.31,-15.47,1.59
20150301,0.82,75.71,-13.37,1.12
20150302,2.08,78.15,-11.56,1.86
20150303,0.95,70.82,-13.56,2.28
20150304,0.13,63.49,-15.96,1.93
20150305,0.4,70.03,-15.4,2.04
20150306,0.1,71.05,-15.43,2.33
20150307,0.61,69.77,-14.6,2.2
20150308,2.24,66.32,-14.85,1.41
20150309,0.15,64.14,-15.56,1.68
20150310,0.0,69.58,-16.6,2.54
20150311,0.0,70.25,-15.02,3.35
20150312,0.0,65.29,-12.1,2.4
20150313,0.0,62.52,-11.47,1.47
20150314,0.03,71.98,-11.95,1.89
20150315,0.99,77.68,-11.65,2.09
20150316,0.91,78.59,-10.64,1.88
20150317,0.34,70.77,-11.22,1.56
20150318,0.0,53.18,-12.44,1.22
20150319,0.0,50.71,-10.98,1.45
20150320,0.0,66.5,-10.98,2.52
20150321,0.0,68.48,-8.07,2.36
20150322,0.0,61.52,-6.58,1.39
20150323,0.0,49.28,-5.63,1.57
20150324,0.43,57.25,-5.37,3.25
20150325,0.09,61.51,-6.29,2.49
20150326,0.0,54.55,-5.7,1.75
20150327,0.03,64.39,-6.31,3.29
20150328,1.68,79.37,-5.35,4.73
20150329,2.62,75.21,-6.89,3.96
20150330,0.25,74.34,-8.29,4.93
20150331,0.6,72.69,-7.18,4.75
20150401,2.33,76.68,-5.93,4.56
20150402,1.13,68.44,-7.39,3.29
20150403,0.74,64.19,-7.07,2.45
20150404,0.08,56.08,-8.91,1.76
20150405,0.0,35.33,-9.42,1.18
20150406,0.0,52.87,-7.75,1.2
20150407,0.19,62.05,-7.83,0.99
20150408,0.22,57.08,-6.71,1.96
20150409,0.01,39.2,-6.29,1.79
20150410,0.0,28.47,-5.97,1.12
20150411,0.0,44.84,-6.04,1.11
20150412,0.0,41.18,-4.36,1.09
20150413,0.0,26.27,-1.97,0.92
20150414,0.0,54.69,-1.01,1.58
20150415,1.35,76.2,-2.03,2.61
20150416,0.72,53.63,-4.1,3.96
20150417,0.06,51.21,-6.49,2.61
20150418,0.02,55.94,-5.8,2.88
20150419,2.36,78.81,-3.51,3.31
20150420,0.93,70.12,-4.0,3.89
20150421,0.01,46.74,-4.98,1.38
20150422,0.0,24.94,-3.77,1.04
20150423,0.0,26.1,-2.59,1.27
20150424,0.0,24.36,-1.27,0.78
20150425,0.0,32.75,-1.09,1.27
20150426,0.47,49.67,-0.96,2.53
20150427,2.03,66.43,-2.92,2.31
20150428,0.05,32.79,-3.35,1.39
20150429,0.21,41.02,-3.48,1.74
20150430,0.92,69.57,-4.98,3.06
20150501,0.16,53.83,-5.25,2.38
20150502,0.04,43.55,-5.29,1.78
20150503,0.0,31.56,-3.55,1.52
20150504,0.0,45.39,-2.53,1.69
20150505,0.0,54.45,-2.14,1.29
20150506,0.0,43.17,0.12,1.33
20150507,0.0,55.44,0.22,1.63
20150508,0.01,68.83,-0.47,1.68
20150509,0.05,70.6,-0.58,1.99
20150510,0.11,67.86,0.02,1.59
20150511,0.64,63.63,0.37,1.92
20150512,3.2,71.65,-0.75,2.09
20150513,0.46,68.55,-1.22,1.92
20150514,0.13,58.93,-1.49,1.67
20150515,0.0,33.61,0.83,1.31
20150516,0.0,35.89,2.71,1.55
20150517,0.73,72.17,0.3,2.07
20150518,1.19,50.85,-1.29,1.52
20150519,0.0,46.33,-0.85,0.89
20150520,0.0,52.08,-0.84,1.37
20150521,0.0,30.05,-0.14,1.39
20150522,0.0,29.57,0.65,1.72
20150523,0.02,61.98,-1.25,2.03
20150524,1.04,68.02,-2.85,2.85
20150525,0.24,62.37,-3.47,2.65
20150526,0.18,56.07,-3.68,1.45
20150527,0.0,40.91,-1.46,1.79
20150528,0.0,43.9,-0.65,1.82
20150529,0.2,69.0,-0.93,2.19
20150530,0.09,48.63,0.66,1.71
20150531,0.23,51.03,-0.82,1.95
20150601,0.0,39.92,-1.13,2.01
20150602,0.02,40.19,0.24,1.44
20150603,0.29,48.48,-0.75,1.59
20150604,0.52,55.88,0.39,1.0
20150605,0.18,63.57,0.16,1.12
20150606,0.02,47.37,1.99,1.64
20150607,0.0,44.8,2.35,1.44
20150608,0.0,45.35,2.89,1.16
20150609,0.11,53.9,2.55,1.58
20150610,0.11,29.83,2.28,1.23
20150611,0.14,35.07,3.19,1.02
20150612,0.15,45.53,2.87,1.04
20150613,5.89,48.58,1.82,1.4
20150614,1.69,50.88,1.06,1.11
20150615,0.36,59.54,0.74,1.41
20150616,0.0,44.73,1.27,1.13
20150617,0.0,42.95,2.94,1.1
20150618,0.0,34.04,4.55,1.24
20150619,0.03,26.88,6.27,1.33
20150620,0.17,39.24,5.12,1.41
20150621,0.39,40.46,3.69,1.8
20150622,0.0,30.29,3.67,1.34
20150623,0.37,48.66,2.43,1.11
20150624,3.99,64.92,1.56,1.7
20150625,4.88,66.29,0.3,1.86
20150626,0.68,57.51,0.79,1.35
20150627,0.01,47.18,1.76,1.65
20150628,0.0,47.7,3.35,1.44
20150629,0.23,46.62,3.85,1.02
20150630,0.52,51.59,4.22,1.33
20150701,0.67,55.05,4.08,1.32
20150702,0.09,53.05,4.6,1.78
20150703,0.0,38.56,5.82,1.75
20150704,0.0,25.18,8.27,1.09
20150705,0.21,30.02,8.52,1.46
20150706,0.78,44.7,6.7,1.3
20150707,0.05,43.85,6.44,1.31
20150708,0.07,36.33,7.99,0.95
20150709,0.87,41.43,8.12,1.13
20150710,0.98,47.82,6.2,1.35
20150711,0.03,33.23,6.89,1.55
20150712,0.6,36.01,7.72,1.17
20150713,0.25,41.58,7.5,1.63
20150714,0.0,44.8,7.66,2.01
20150715,0.0,37.95,7.44,2.63
20150716,0.04,35.01,7.74,2.2
20150717,0.01,26.87,7.96,2.01
20150718,0.08,27.39,8.6,1.87
