Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160117,0.0,53.44,30.14,16.26,13.88,3.26,5.21,16.75198332,74.75077264
20160118,0.0,46.5,30.42,14.83,15.59,4.17,5.37,16.75198332,74.75077264
20160119,0.03,46.27,28.48,16.0,12.48,3.75,5.0,16.75198332,74.75077264
20160120,0.0,33.17,31.03,14.83,16.2,2.92,4.75,16.75198332,74.75077264
20160121,0.0,32.03,30.94,13.68,17.26,4.88,5.78,16.75198332,74.75077264
20160122,0.0,27.68,30.99,14.34,16.64,4.8,4.76,16.75198332,74.75077264
20160123,0.0,42.93,30.76,15.61,15.15,4.57,5.25,16.75198332,74.75077264
20160124,0.0,41.9,32.19,16.85,15.34,4.58,6.0,16.75198332,74.75077264
20160125,0.0,31.91,33.46,17.43,16.03,2.46,4.02,16.75198332,74.75077264
20160126,0.0,34.45,34.25,15.49,18.76,2.37,4.2,16.75198332,74.75077264
20160127,0.0,27.86,34.78,15.06,19.72,2.7,4.78,16.75198332,74.75077264
20160128,0.0,20.35,35.15,14.9,20.25,2.14,4.4,16.75198332,74.75077264
20160129,0.0,16.7,34.93,14.6,20.33,3.62,3.05,16.75198332,74.75077264
20160130,0.0,18.58,35.29,15.25,20.03,2.61,3.4,16.75198332,74.75077264
20160131,0.0,19.95,35.57,16.07,19.51,2.47,2.23,16.75198332,74.75077264
20160201,0.0,20.23,35.5,16.98,18.52,2.11,3.39,16.75198332,74.75077264
20160202,0.0,19.73,35.84,17.37,18.47,2.35,3.38,16.75198332,74.75077264
20160203,0.0,16.5,35.98,16.15,19.83,2.06,2.81,16.75198332,74.75077264
20160204,0.0,16.12,35.42,14.95,20.47,2.62,3.29,16.75198332,74.75077264
20160205,0.0,27.45,35.16,17.04,18.12,3.16,3.69,16.75198332,74.75077264
20160206,0.0,41.08,34.2,16.29,17.91,4.25,6.23,16.75198332,74.75077264
20160207,0.0,44.07,34.06,15.55,18.51,3.94,6.83,16.75198332,74.75077264
20160208,0.0,40.25,34.75,15.62,19.13,3.59,4.62,16.75198332,74.75077264
20160209,0.0,38.79,35.45,19.6,15.85,3.53,3.84,16.75198332,74.75077264
20160210,0.0,48.46,33.66,18.05,15.6,3.62,4.61,16.75198332,74.75077264
20160211,0.0,51.71,33.41,17.41,16.0,3.16,2.91,16.75198332,74.75077264
20160212,0.0,45.37,33.75,15.36,18.39,4.24,6.88,16.75198332,74.75077264
20160213,0.0,44.76,33.41,14.74,18.67,2.87,5.28,16.75198332,74.75077264
20160214,0.0,32.33,34.53,16.09,18.45,2.63,4.36,16.75198332,74.75077264
20160215,0.0,33.93,35.05,17.47,17.59,3.07,3.01,16.75198332,74.75077264
20160216,0.0,36.14,35.87,17.67,18.2,4.65,4.97,16.75198332,74.75077264
20160217,0.0,36.51,35.26,18.6,16.66,5.85,6.58,16.75198332,74.75077264
20160218,0.0,35.59,35.61,18.06,17.56,6.21,6.53,16.75198332,74.75077264
20160219,0.0,35.46,36.56,19.83,16.74,4.63,4.9,16.75198332,74.75077264
20160220,0.0,36.46,37.57,20.99,16.58,1.7,2.64,16.75198332,74.75077264
20160221,0.0,34.65,37.93,21.37,16.55,2.93,4.32,16.75198332,74.75077264
20160222,0.0,31.17,38.59,22.53,16.06,3.09,3.27,16.75198332,74.75077264
20160223,0.0,24.87,39.86,21.79,18.07,5.08,6.88,16.75198332,74.75077264
20160224,0.0,35.17,37.16,20.1,17.05,4.18,4.7,16.75198332,74.75077264
20160225,0.0,38.69,36.53,18.64,17.89,2.9,4.63,16.75198332,74.75077264
20160226,0.0,29.37,37.74,19.53,18.21,2.86,4.89,16.75198332,74.75077264
20160227,0.0,33.38,36.78,23.94,12.84,5.27,6.21,16.75198332,74.75077264
20160228,0.95,36.68,36.22,23.48,12.74,2.87,2.9,16.75198332,74.75077264
20160229,1.16,40.39,36.34,22.36,13.98,2.96,3.13,16.75198332,74.75077264
20160301,0.54,40.1,35.28,23.92,11.35,4.9,5.72,16.75198332,74.75077264
20160302,1.68,46.62,35.48,21.93,13.56,3.47,3.39,16.75198332,74.75077264
20160303,0.46,41.92,35.42,21.91,13.51,3.55,3.51,16.75198332,74.75077264
20160304,1.38,38.7,35.97,23.5,12.47,3.4,3.42,16.75198332,74.75077264
20160305,0.04,40.86,35.59,23.48,12.11,2.89,2.63,16.75198332,74.75077264
20160306,0.0,33.07,36.18,24.12,12.06,3.53,5.59,16.75198332,74.75077264
20160307,0.0,26.11,37.23,21.83,15.4,4.89,6.62,16.75198332,74.75077264
20160308,0.0,26.94,38.24,20.43,17.81,2.78,5.27,16.75198332,74.75077264
20160309,0.0,31.05,36.03,21.18,14.85,1.5,2.35,16.75198332,74.75077264
20160310,0.0,26.82,38.44,22.41,16.02,3.99,4.3,16.75198332,74.75077264
20160311,0.0,32.51,37.51,22.86,14.65,3.63,4.8,16.75198332,74.75077264
20160312,0.0,35.61,39.18,22.6,16.58,7.1,9.24,16.75198332,74.75077264
20160313,0.0,32.95,37.44,21.32,16.12,5.51,5.89,16.75198332,74.75077264
20160314,0.0,27.55,37.29,16.98,20.31,3.1,5.52,16.75198332,74.75077264
20160315,0.0,36.42,37.53,17.18,20.35,5.07,7.17,16.75198332,74.75077264
20160316,0.0,38.94,36.77,17.6,19.17,3.61,5.21,16.75198332,74.75077264
20160317,0.0,35.26,38.04,17.49,20.55,4.15,6.31,16.75198332,74.75077264
20160318,0.0,30.35,39.9,19.59,20.31,2.45,4.65,16.75198332,74.75077264
20160319,0.0,28.24,39.78,21.79,17.99,3.92,5.12,16.75198332,74.75077264
20160320,0.0,23.74,39.93,22.98,16.94,3.89,5.33,16.75198332,74.75077264
20160321,0.0,19.12,40.0,22.89,17.12,2.51,5.69,16.75198332,74.75077264
20160322,0.0,16.75,39.76,20.32,19.44,3.75,5.53,16.75198332,74.75077264
20160323,0.0,19.89,40.35,19.24,21.11,3.08,4.89,16.75198332,74.75077264
20160324,0.0,32.87,40.71,19.99,20.71,3.41,5.07,16.75198332,74.75077264
20160325,0.0,35.56,40.03,22.98,17.05,4.66,6.05,16.75198332,74.75077264
20160326,0.01,35.51,40.11,22.98,17.12,4.43,5.91,16.75198332,74.75077264
20160327,1.04,34.23,40.29,23.03,17.26,5.79,7.73,16.75198332,74.75077264
20160328,1.22,32.79,39.85,24.32,15.53,3.83,4.39,16.75198332,74.75077264
20160329,0.17,31.28,39.16,21.61,17.55,4.63,6.4,16.75198332,74.75077264
20160330,0.0,27.64,39.98,21.86,18.12,4.27,6.24,16.75198332,74.75077264
20160331,0.0,26.26,40.13,20.78,19.35,2.91,2.65,16.75198332,74.75077264
20160401,0.0,26.96,40.45,20.74,19.71,4.16,4.68,16.75198332,74.75077264
20160402,0.0,30.56,40.83,22.69,18.14,5.39,6.55,16.75198332,74.75077264
20160403,0.12,38.31,40.31,23.51,16.8,5.4,7.07,16.75198332,74.75077264
20160404,0.59,38.1,39.7,24.41,15.29,4.13,5.75,16.75198332,74.75077264
20160405,0.61,40.66,38.93,25.44,13.49,4.82,6.32,16.75198332,74.75077264
20160406,1.47,39.16,37.98,25.18,12.8,3.04,4.57,16.75198332,74.75077264
20160407,0.25,31.74,39.37,23.48,15.88,3.13,4.68,16.75198332,74.75077264
20160408,0.0,25.3,40.58,25.65,14.93,4.46,5.39,16.75198332,74.75077264
20160409,1.03,28.15,39.11,24.23,14.87,5.5,7.44,16.75198332,74.75077264
20160410,0.04,35.49,40.34,22.05,18.29,4.84,6.36,16.75198332,74.75077264
20160411,0.0,30.81,40.77,24.41,16.36,3.97,3.57,16.75198332,74.75077264
20160412,0.0,25.57,41.84,24.78,17.06,5.04,6.48,16.75198332,74.75077264
20160413,0.0,28.01,40.94,22.97,17.97,3.03,4.37,16.75198332,74.75077264
20160414,0.0,28.49,41.9,21.68,20.22,3.78,5.48,16.75198332,74.75077264
20160415,0.01,24.35,42.72,22.69,20.03,3.8,5.7,16.75198332,74.75077264
20160416,0.08,29.28,42.33,23.57,18.76,4.74,6.12,16.75198332,74.75077264
20160417,0.0,31.4,42.01,21.53,20.48,3.86,5.64,16.75198332,74.75077264
20160418,0.0,31.95,42.04,22.36,19.68,5.7,7.15,16.75198332,74.75077264
20160419,0.4,38.46,40.78,25.8,14.98,5.54,7.05,16.75198332,74.75077264
20160420,0.18,43.04,41.76,24.26,17.5,6.47,8.17,16.75198332,74.75077264
20160421,0.01,35.2,42.31,25.0,17.31,5.15,6.82,16.75198332,74.75077264
20160422,0.0,34.38,40.52,24.07,16.45,3.54,4.62,16.75198332,74.75077264
20160423,0.0,32.18,40.61,20.82,19.79,2.94,3.28,16.75198332,74.75077264
20160424,0.0,33.46,40.21,20.37,19.85,5.22,5.88,16.75198332,74.75077264
20160425,0.0,30.77,41.31,19.48,21.82,4.34,6.21,16.75198332,74.75077264
20160426,0.0,28.41,41.97,20.84,21.12,4.16,6.24,16.75198332,74.75077264
20160427,0.02,28.37,42.61,23.73,18.88,5.41,6.89,16.75198332,74.75077264
20160428,0.53,37.83,40.76,24.79,15.96,6.28,7.52,16.75198332,74.75077264
20160429,1.2,38.25,41.01,24.51,16.5,6.77,8.58,16.75198332,74.75077264
20160430,1.81,37.12,41.23,23.62,17.6,4.95,6.3,16.75198332,74.75077264
20160501,0.01,32.16,41.65,23.02,18.63,5.17,6.83,16.75198332,74.75077264
20160502,0.0,35.95,41.58,22.07,19.51,4.41,6.2,16.75198332,74.75077264
20160503,0.0,28.25,41.97,23.79,18.17,4.2,5.38,16.75198332,74.75077264
20160504,0.02,33.12,40.94,22.85,18.09,4.49,5.66,16.75198332,74.75077264
20160505,0.01,36.47,39.51,22.06,17.45,3.72,5.07,16.75198332,74.75077264
20160506,0.0,37.09,38.7,23.04,15.67,3.44,3.79,16.75198332,74.75077264
20160507,0.01,34.08,39.56,21.65,17.91,4.98,7.5,16.75198332,74.75077264
20160508,0.03,34.95,39.53,20.82,18.71,4.49,5.94,16.75198332,74.75077264
20160509,0.05,36.01,40.22,21.58,18.64,2.42,3.8,16.75198332,74.75077264
20160510,0.13,34.23,39.69,26.74,12.94,3.82,5.16,16.75198332,74.75077264
20160511,0.68,34.15,40.67,25.65,15.02,2.76,3.41,16.75198332,74.75077264
20160512,0.82,39.5,40.05,25.22,14.83,2.34,3.33,16.75198332,74.75077264
20160513,2.72,46.47,39.65,24.7,14.95,3.89,5.13,16.75198332,74.75077264
20160514,2.12,47.23,39.49,25.17,14.33,3.6,5.2,16.75198332,74.75077264
20160515,0.98,46.54,39.55,26.44,13.11,4.23,5.45,16.75198332,74.75077264
20160516,0.5,44.14,40.36,26.29,14.07,3.59,4.38,16.75198332,74.75077264
20160517,2.39,40.63,41.3,26.38,14.92,6.1,7.7,16.75198332,74.75077264
20160518,1.73,52.19,39.63,24.44,15.19,4.33,5.9,16.75198332,74.75077264
20160519,0.66,55.12,38.28,24.6,13.68,2.77,3.58,16.75198332,74.75077264
20160520,0.09,55.72,37.34,24.76,12.58,1.86,1.5,16.75198332,74.75077264
20160521,0.03,54.17,38.22,24.4,13.82,1.17,1.9,16.75198332,74.75077264
20160522,0.0,49.86,39.66,24.03,15.63,3.34,3.63,16.75198332,74.75077264
20160523,0.01,56.12,38.63,24.58,14.04,2.63,3.52,16.75198332,74.75077264
20160524,0.0,50.18,39.57,24.87,14.69,4.17,5.69,16.75198332,74.75077264
20160525,0.07,56.68,36.44,23.63,12.81,2.52,2.45,16.75198332,74.75077264
20160526,0.28,62.69,34.06,24.46,9.6,3.26,3.52,16.75198332,74.75077264
20160527,0.07,55.4,37.82,24.51,13.31,4.02,4.22,16.75198332,74.75077264
20160528,0.01,53.81,38.35,24.36,14.0,3.15,4.25,16.75198332,74.75077264
20160529,0.01,53.42,37.78,24.64,13.14,4.33,5.9,16.75198332,74.75077264
20160530,0.14,49.37,38.21,23.8,14.41,3.98,5.65,16.75198332,74.75077264
20160531,0.59,47.53,38.37,23.56,14.81,3.77,5.16,16.75198332,74.75077264
20160601,0.79,50.1,38.74,23.97,14.77,4.56,6.0,16.75198332,74.75077264
20160602,6.36,55.78,36.67,24.86,11.82,5.04,6.46,16.75198332,74.75077264
20160603,8.81,65.8,33.3,23.7,9.6,3.35,5.32,16.75198332,74.75077264
20160604,18.05,69.77,34.71,23.81,10.89,3.58,5.2,16.75198332,74.75077264
20160605,5.0,78.18,29.9,23.82,6.08,2.25,3.59,16.75198332,74.75077264
20160606,1.67,74.61,29.58,23.7,5.88,2.4,1.47,16.75198332,74.75077264
20160607,0.88,73.87,31.36,23.29,8.07,1.76,1.15,16.75198332,74.75077264
20160608,10.77,77.13,31.63,23.47,8.16,3.59,4.5,16.75198332,74.75077264
20160609,19.32,77.89,29.63,22.83,6.8,4.33,4.33,16.75198332,74.75077264
20160610,14.42,77.33,30.52,23.14,7.38,3.75,3.05,16.75198332,74.75077264
20160611,2.37,78.84,28.4,21.34,7.06,5.93,6.25,16.75198332,74.75077264
20160612,2.83,71.58,30.24,21.15,9.08,4.38,4.07,16.75198332,74.75077264
20160613,3.41,74.46,31.14,22.61,8.53,4.9,4.56,16.75198332,74.75077264
20160614,1.8,73.9,31.74,22.95,8.79,4.18,3.47,16.75198332,74.75077264
20160615,1.64,73.1,32.03,22.5,9.54,4.89,4.82,16.75198332,74.75077264
20160616,1.12,72.47,32.14,22.75,9.39,4.34,3.62,16.75198332,74.75077264
20160617,0.07,70.14,32.59,22.39,10.2,3.74,3.47,16.75198332,74.75077264
20160618,2.04,73.64,31.53,22.51,9.02,3.42,3.16,16.75198332,74.75077264
20160619,2.86,75.86,29.95,22.67,7.28,3.84,3.11,16.75198332,74.75077264
20160620,2.53,77.27,28.4,21.6,6.79,2.45,2.12,16.75198332,74.75077264
20160621,5.57,77.81,30.81,21.33,9.49,4.42,4.27,16.75198332,74.75077264
20160622,5.14,80.67,28.5,22.06,6.43,5.51,6.13,16.75198332,74.75077264
20160623,5.3,75.29,30.75,21.41,9.34,5.33,5.71,16.75198332,74.75077264
20160624,4.31,78.59,29.02,21.13,7.89,5.37,5.28,16.75198332,74.75077264
20160625,8.61,83.73,26.68,21.93,4.76,6.25,6.52,16.75198332,74.75077264
20160626,4.57,78.57,29.22,21.7,7.51,5.35,5.67,16.75198332,74.75077264
20160627,9.33,80.4,28.62,22.05,6.57,5.34,5.37,16.75198332,74.75077264
20160628,9.7,81.54,28.97,22.66,6.31,4.53,4.11,16.75198332,74.75077264
20160629,10.24,85.91,27.59,23.0,4.59,4.71,5.1,16.75198332,74.75077264
20160630,10.02,82.26,28.47,22.77,5.7,5.86,5.87,16.75198332,74.75077264
20160701,12.56,81.22,30.15,22.42,7.73,5.68,5.7,16.75198332,74.75077264
20160702,15.57,82.82,28.38,23.08,5.29,4.15,3.78,16.75198332,74.75077264
20160703,13.22,85.51,27.16,22.62,4.54,5.82,6.22,16.75198332,74.75077264
20160704,16.28,85.68,27.89,22.42,5.47,5.26,5.39,16.75198332,74.75077264
20160705,8.28,85.94,27.5,22.75,4.75,4.63,4.8,16.75198332,74.75077264
20160706,3.91,83.34,28.55,22.65,5.89,5.33,5.38,16.75198332,74.75077264
20160707,2.87,79.9,29.82,22.36,7.46,5.23,5.08,16.75198332,74.75077264
20160708,3.16,82.16,28.33,22.13,6.2,5.97,6.04,16.75198332,74.75077264
20160709,26.89,86.86,27.04,22.43,4.61,5.57,5.81,16.75198332,74.75077264
20160710,42.72,87.72,26.96,22.84,4.12,3.51,3.48,16.75198332,74.75077264
20160711,62.9,91.83,25.46,22.79,2.67,4.62,5.1,16.75198332,74.75077264
20160712,40.78,88.6,27.03,22.12,4.92,4.87,4.92,16.75198332,74.75077264
20160713,11.99,83.96,28.77,21.76,7.01,6.16,6.08,16.75198332,74.75077264
20160714,4.85,85.44,28.11,21.22,6.89,5.42,5.14,16.75198332,74.75077264
20160715,1.83,83.57,29.34,21.31,8.03,5.67,5.13,16.75198332,74.75077264
20160716,1.67,82.77,28.72,21.05,7.67,4.91,3.98,16.75198332,74.75077264
20160717,5.43,83.02,29.11,21.46,7.65,4.22,3.6,16.75198332,74.75077264
20160718,6.78,86.24,28.14,21.34,6.8,5.08,4.52,16.75198332,74.75077264
20160719,6.45,85.74,27.27,21.38,5.89,5.0,5.0,16.75198332,74.75077264
20160720,17.74,86.6,27.22,21.57,5.65,4.68,4.28,16.75198332,74.75077264
20160721,6.35,87.12,27.41,21.32,6.08,3.41,3.42,16.75198332,74.75077264
20160722,12.75,89.87,25.53,21.45,4.08,4.04,3.58,16.75198332,74.75077264
20160723,9.51,88.63,26.64,21.43,5.21,3.83,3.79,16.75198332,74.75077264
20160724,6.69,86.0,27.4,21.25,6.14,4.58,3.98,16.75198332,74.75077264
20160725,4.64,84.63,27.99,20.97,7.01,4.17,3.68,16.75198332,74.75077264
20160726,1.49,84.03,28.19,20.9,7.29,2.59,2.87,16.75198332,74.75077264
20160727,1.88,85.87,26.86,20.94,5.92,2.34,2.48,16.75198332,74.75077264
20160728,9.69,85.29,28.34,20.79,7.55,5.64,5.68,16.75198332,74.75077264
20160729,4.83,88.64,24.41,21.13,3.28,5.35,5.4,16.75198332,74.75077264
20160730,19.46,87.84,27.18,21.32,5.86,4.19,4.06,16.75198332,74.75077264
20160731,6.68,89.1,26.57,21.28,5.29,4.25,4.14,16.75198332,74.75077264
20160801,29.89,89.45,25.93,21.77,4.15,5.62,5.97,16.75198332,74.75077264
20160802,29.09,89.3,25.32,21.52,3.79,4.34,4.39,16.75198332,74.75077264
20160803,19.32,90.05,25.42,21.31,4.12,3.4,3.26,16.75198332,74.75077264
20160804,21.42,88.62,26.56,21.7,4.87,4.01,4.24,16.75198332,74.75077264
20160805,35.21,88.05,27.17,21.69,5.48,5.47,5.49,16.75198332,74.75077264
20160806,12.62,86.41,27.68,21.79,5.89,5.58,5.69,16.75198332,74.75077264
20160807,6.73,85.49,27.68,21.53,6.15,5.89,6.06,16.75198332,74.75077264
20160808,5.22,85.3,28.07,21.42,6.65,5.52,5.46,16.75198332,74.75077264
20160809,3.7,86.22,27.96,21.14,6.82,5.42,5.48,16.75198332,74.75077264
20160810,4.28,84.91,28.1,21.34,6.76,6.53,6.66,16.75198332,74.75077264
20160811,4.38,84.81,28.19,20.92,7.27,5.93,5.74,16.75198332,74.75077264
20160812,6.27,85.5,28.37,21.17,7.2,5.87,6.31,16.75198332,74.75077264
20160813,1.97,84.42,28.2,21.22,6.99,5.96,5.51,16.75198332,74.75077264
20160814,1.54,84.0,28.05,20.81,7.24,4.51,4.32,16.75198332,74.75077264
20160815,3.34,83.87,28.23,20.92,7.31,5.71,5.84,16.75198332,74.75077264
20160816,2.02,84.46,28.09,21.08,7.02,5.87,5.95,16.75198332,74.75077264
20160817,0.71,83.21,28.54,21.03,7.52,5.94,5.79,16.75198332,74.75077264
20160818,2.26,82.41,28.41,20.74,7.67,5.79,5.36,16.75198332,74.75077264
20160819,0.93,82.4,29.07,20.31,8.76,5.47,4.64,16.75198332,74.75077264
20160820,0.75,82.49,28.8,20.21,8.6,4.69,3.53,16.75198332,74.75077264
20160821,3.9,82.45,29.74,20.89,8.86,5.03,4.3,16.75198332,74.75077264
20160822,4.63,83.11,29.57,20.98,8.59,4.73,4.15,16.75198332,74.75077264
20160823,7.73,83.07,29.86,21.05,8.82,5.77,5.22,16.75198332,74.75077264
20160824,3.68,83.4,29.13,21.1,8.04,4.39,3.83,16.75198332,74.75077264
20160825,1.18,82.97,29.28,20.94,8.34,4.2,3.39,16.75198332,74.75077264
20160826,1.09,82.99,28.87,20.55,8.31,3.49,2.81,16.75198332,74.75077264
20160827,2.01,84.86,27.28,20.95,6.33,3.38,3.04,16.75198332,74.75077264
20160828,2.33,84.5,28.45,20.98,7.48,4.11,3.82,16.75198332,74.75077264
20160829,1.38,84.1,29.62,20.92,8.69,4.85,4.33,16.75198332,74.75077264
20160830,3.53,86.49,27.72,21.72,6.0,3.71,3.17,16.75198332,74.75077264
20160831,0.97,84.34,28.15,21.18,6.97,2.77,2.25,16.75198332,74.75077264
20160901,0.8,84.74,27.93,20.94,6.98,4.65,4.1,16.75198332,74.75077264
20160902,0.63,82.71,28.01,20.93,7.08,5.11,4.52,16.75198332,74.75077264
20160903,0.97,82.78,27.47,20.4,7.07,4.24,3.44,16.75198332,74.75077264
20160904,0.24,82.44,28.05,19.55,8.49,3.74,2.59,16.75198332,74.75077264
20160905,0.15,79.94,28.98,19.32,9.66,3.56,1.99,16.75198332,74.75077264
20160906,1.87,82.97,26.89,19.41,7.48,3.66,2.95,16.75198332,74.75077264
20160907,1.06,79.58,28.36,19.22,9.14,2.96,1.55,16.75198332,74.75077264
20160908,0.39,78.09,28.8,18.32,10.49,3.31,2.4,16.75198332,74.75077264
20160909,0.24,77.06,29.33,18.57,10.75,3.0,2.66,16.75198332,74.75077264
20160910,0.26,81.05,27.56,19.75,7.8,3.51,2.84,16.75198332,74.75077264
20160911,0.21,79.36,28.67,19.84,8.83,3.56,2.79,16.75198332,74.75077264
20160912,1.41,77.53,29.01,19.19,9.82,3.14,2.7,16.75198332,74.75077264
20160913,6.61,82.45,28.2,19.89,8.31,1.54,1.41,16.75198332,74.75077264
20160914,9.39,86.12,27.09,20.94,6.15,2.28,1.73,16.75198332,74.75077264
20160915,8.12,86.72,26.74,21.0,5.74,2.58,1.88,16.75198332,74.75077264
20160916,8.74,88.93,25.29,21.04,4.25,3.45,3.03,16.75198332,74.75077264
20160917,7.36,86.47,26.87,21.16,5.71,5.77,5.88,16.75198332,74.75077264
20160918,6.47,85.3,26.84,20.43,6.41,7.47,7.63,16.75198332,74.75077264
20160919,1.74,82.82,28.06,19.55,8.5,4.77,4.48,16.75198332,74.75077264
20160920,2.07,85.02,27.4,20.4,7.0,4.7,4.43,16.75198332,74.75077264
20160921,9.09,90.27,25.62,20.84,4.78,2.7,2.58,16.75198332,74.75077264
20160922,6.06,91.47,25.24,21.22,4.02,4.41,4.2,16.75198332,74.75077264
20160923,9.83,90.1,26.04,21.38,4.66,3.28,4.09,16.75198332,74.75077264
20160924,18.65,91.26,24.48,21.45,3.03,2.47,2.14,16.75198332,74.75077264
20160925,7.89,86.47,26.75,20.97,5.78,2.2,2.22,16.75198332,74.75077264
20160926,3.41,85.12,28.74,20.85,7.89,2.33,1.39,16.75198332,74.75077264
20160927,1.23,83.65,29.23,20.9,8.33,1.71,1.67,16.75198332,74.75077264
20160928,3.37,80.15,29.89,21.2,8.69,2.18,2.39,16.75198332,74.75077264
20160929,2.83,81.25,29.74,20.76,8.98,1.64,1.71,16.75198332,74.75077264
20160930,1.22,84.28,27.61,21.1,6.51,2.61,2.27,16.75198332,74.75077264
20161001,7.04,85.43,27.08,20.29,6.8,1.95,1.59,16.75198332,74.75077264
20161002,2.65,85.72,28.06,20.05,8.01,3.7,3.29,16.75198332,74.75077264
20161003,2.1,84.77,28.69,20.18,8.51,4.05,3.25,16.75198332,74.75077264
20161004,0.91,84.02,28.07,20.04,8.03,4.86,4.15,16.75198332,74.75077264
20161005,0.32,83.33,28.13,20.15,7.98,4.16,3.34,16.75198332,74.75077264
20161006,0.04,81.24,27.96,18.7,9.27,3.07,2.34,16.75198332,74.75077264
20161007,0.02,81.46,29.5,18.76,10.74,2.87,3.91,16.75198332,74.75077264
20161008,0.47,83.57,28.95,20.35,8.59,3.81,3.43,16.75198332,74.75077264
20161009,4.88,84.2,29.34,20.91,8.43,3.98,3.41,16.75198332,74.75077264
20161010,5.92,81.09,29.25,21.08,8.18,2.07,3.63,16.75198332,74.75077264
20161011,2.74,79.66,28.82,20.65,8.17,1.9,2.52,16.75198332,74.75077264
20161012,1.33,77.67,30.26,19.91,10.35,1.99,3.61,16.75198332,74.75077264
20161013,0.07,72.74,30.24,18.91,11.33,2.92,3.21,16.75198332,74.75077264
20161014,0.07,67.96,30.46,17.51,12.95,3.05,2.97,16.75198332,74.75077264
20161015,0.01,69.37,29.52,16.66,12.85,2.08,2.67,16.75198332,74.75077264
20161016,0.0,64.89,29.6,16.18,13.42,2.53,2.61,16.75198332,74.75077264
20161017,0.0,64.76,29.75,16.46,13.29,2.4,2.04,16.75198332,74.75077264
20161018,0.0,64.23,29.78,16.15,13.63,2.41,2.84,16.75198332,74.75077264
20161019,0.0,60.29,29.79,15.13,14.67,2.06,2.5,16.75198332,74.75077264
20161020,0.0,61.27,30.24,16.42,13.81,1.99,3.29,16.75198332,74.75077264
20161021,0.0,60.21,30.33,16.06,14.27,2.02,3.03,16.75198332,74.75077264
20161022,0.0,59.7,30.13,15.21,14.91,2.54,2.6,16.75198332,74.75077264
20161023,0.0,62.67,30.36,15.61,14.74,2.33,2.33,16.75198332,74.75077264
20161024,0.0,66.77,30.1,16.68,13.42,1.32,2.71,16.75198332,74.75077264
20161025,0.0,65.77,30.09,16.48,13.61,1.86,3.31,16.75198332,74.75077264
20161026,0.0,63.33,29.61,16.09,13.53,2.73,3.57,16.75198332,74.75077264
20161027,0.0,61.19,30.13,14.84,15.3,3.39,2.67,16.75198332,74.75077264
20161028,0.0,56.09,30.21,14.11,16.1,2.63,3.0,16.75198332,74.75077264
20161029,0.0,51.73,30.28,13.79,16.5,2.31,4.67,16.75198332,74.75077264
20161030,0.11,67.06,31.23,13.84,17.39,2.97,5.13,16.75198332,74.75077264
20161031,0.09,72.04,31.08,19.4,11.68,3.2,3.58,16.75198332,74.75077264
20161101,0.0,65.55,31.01,18.07,12.93,3.57,3.78,16.75198332,74.75077264
20161102,0.0,60.87,30.81,15.68,15.13,2.65,5.23,16.75198332,74.75077264
20161103,0.0,57.63,31.1,14.3,16.8,2.95,5.39,16.75198332,74.75077264
20161104,0.0,57.19,30.29,13.98,16.31,1.37,5.06,16.75198332,74.75077264
20161105,0.0,58.11,30.34,13.26,17.09,1.67,3.5,16.75198332,74.75077264
20161106,0.0,62.42,30.17,14.56,15.62,2.55,2.9,16.75198332,74.75077264
20161107,0.0,54.22,30.37,15.04,15.33,2.62,4.89,16.75198332,74.75077264
20161108,0.0,47.97,30.08,12.55,17.53,3.36,3.32,16.75198332,74.75077264
20161109,0.0,47.95,29.81,13.27,16.54,2.64,4.0,16.75198332,74.75077264
20161110,0.0,44.25,30.52,12.46,18.06,2.84,5.14,16.75198332,74.75077264
20161111,0.0,46.22,30.3,12.12,18.18,2.27,4.24,16.75198332,74.75077264
20161112,0.0,47.99,30.23,12.0,18.23,2.93,5.27,16.75198332,74.75077264
20161113,0.0,57.5,30.94,13.71,17.23,4.11,6.1,16.75198332,74.75077264
20161114,1.24,66.6,31.2,16.23,14.96,3.21,5.5,16.75198332,74.75077264
20161115,6.47,71.41,30.82,17.86,12.96,2.77,4.15,16.75198332,74.75077264
20161116,1.48,72.81,30.45,18.5,11.94,2.96,3.23,16.75198332,74.75077264
20161117,0.0,58.89,30.2,17.41,12.78,3.7,2.22,16.75198332,74.75077264
20161118,0.0,64.35,27.64,15.69,11.95,3.27,2.17,16.75198332,74.75077264
20161119,0.0,48.24,28.07,13.63,14.44,2.98,2.8,16.75198332,74.75077264
20161120,0.0,49.93,30.84,11.92,18.92,3.13,6.25,16.75198332,74.75077264
20161121,0.0,51.92,30.84,12.79,18.05,2.76,5.61,16.75198332,74.75077264
20161122,0.0,47.36,30.67,12.99,17.68,3.13,5.43,16.75198332,74.75077264
20161123,0.0,43.23,30.83,11.94,18.89,2.81,3.11,16.75198332,74.75077264
20161124,0.0,43.69,30.83,12.42,18.41,3.18,4.24,16.75198332,74.75077264
20161125,0.0,42.89,31.11,12.17,18.94,3.14,3.42,16.75198332,74.75077264
20161126,0.0,40.08,31.71,12.23,19.48,2.53,2.04,16.75198332,74.75077264
20161127,0.0,37.55,32.6,12.51,20.09,1.68,2.53,16.75198332,74.75077264
